"time_from","time_to","tile_from","tile_to","probL"
60,70,670,629,1.1143605882437e-48
70,80,670,629,3.90570303755007e-50
80,90,670,629,1.60052972064816e-57
90,100,670,629,2.80216049370961e-66
100,110,670,629,9.73876773248869e-75
0,10,628,629,0.000272754079642049
10,20,628,629,0.0957060142613331
20,30,628,629,2.99576044371158e-05
30,40,628,629,7.15571243532907e-12
40,50,628,629,2.54833781215521e-15
50,60,628,629,9.49822019827459e-14
60,70,628,629,4.18645908099442e-17
70,80,628,629,2.24857711522035e-17
80,90,628,629,1.92716199036812e-25
90,100,628,629,2.86238869049882e-33
100,110,628,629,1.76984224340203e-42
0,10,629,629,5.14264210976392e-11
10,20,629,629,4.40979491318169e-08
20,30,629,629,1.22557284816476e-11
30,40,629,629,3.29504594467814e-18
40,50,629,629,1.65518114923581e-29
50,60,629,629,2.99222888277027e-29
60,70,629,629,2.30821752673723e-32
70,80,629,629,1.15822282030448e-33
80,90,629,629,5.90076545439027e-41
90,100,629,629,1.12024387408829e-49
100,110,629,629,4.33493627466333e-58
0,10,630,629,0.000306339552913229
10,20,630,629,0.270031326326992
20,30,630,629,7.96431073609872e-05
30,40,630,629,2.21365186982718e-11
40,50,630,629,2.4057495086612e-33
50,60,630,629,1.49905236565204e-40
60,70,630,629,5.6087084262011e-45
70,80,630,629,4.92555843587612e-46
80,90,630,629,2.34437345696137e-54
90,100,630,629,2.64567346688677e-62
100,110,630,629,1.30858180679766e-71
0,10,588,629,1.30719912540466e-13
10,20,588,629,5.44750392350836e-11
20,30,588,629,1.18573522183523e-14
30,40,588,629,3.53170202300192e-21
40,50,588,629,1.26033739065591e-24
50,60,588,629,6.19639232740883e-24
60,70,588,629,6.60743725741844e-27
70,80,588,629,3.86539453137651e-28
80,90,588,629,2.20757066343982e-35
90,100,588,629,4.33991370908122e-44
100,110,588,629,1.77218817940522e-52
0,10,589,629,0.000306332096027888
10,20,589,629,0.183651812045765
20,30,589,629,6.21994033609836e-05
30,40,589,629,1.59689192854437e-11
40,50,589,629,1.71749039872428e-21
50,60,589,629,9.16967284322113e-22
60,70,589,629,9.32755876369867e-26
70,80,589,629,1.13232959830951e-26
80,90,589,629,6.2833183252221e-35
90,100,589,629,7.948836113229e-43
100,110,589,629,4.07126996573541e-52
0,10,590,629,6.16048095160718e-13
10,20,590,629,5.39038812260693e-10
20,30,590,629,1.6369838932944e-13
30,40,590,629,4.33389143197209e-20
40,50,590,629,2.83627298079358e-37
50,60,590,629,3.07298050258446e-43
60,70,590,629,3.39559957295424e-48
70,80,590,629,3.93225284018246e-50
80,90,590,629,4.52795016129114e-58
90,100,590,629,5.56559536674939e-67
100,110,590,629,1.83436553951036e-75
0,10,669,630,1.64628218220743e-10
10,20,669,630,3.69244391369982e-14
20,30,669,630,8.4451406465415e-21
30,40,669,630,9.12345922655778e-43
40,50,669,630,7.97930904929038e-48
50,60,669,630,2.54106632555998e-51
60,70,669,630,8.90380679447163e-53
70,80,669,630,1.12044286858945e-58
80,90,669,630,2.94629705566773e-67
90,100,669,630,1.57672891457063e-75
100,110,669,630,2.42323097758859e-85
0,10,670,630,0.0817935515915497
10,20,670,630,1.3421872949944e-05
20,30,670,630,4.05765525867589e-12
30,40,670,630,4.23501818542994e-34
40,50,670,630,8.53661983006616e-49
50,60,670,630,5.47822357194106e-59
60,70,670,630,1.98507628077284e-60
70,80,670,630,2.02652818132625e-67
80,90,670,630,2.76294008391349e-75
90,100,670,630,1.94056004129331e-84
100,110,670,630,1.71791157919204e-93
0,10,671,630,1.87871038189083e-14
10,20,671,630,3.08119208107542e-18
20,30,671,630,5.53457457809259e-25
30,40,671,630,7.08616624293277e-47
0,10,629,630,0.0818649212613413
10,20,629,630,2.61277793904533e-05
20,30,629,630,6.5563107587133e-12
30,40,629,630,7.32871993513093e-34
40,50,629,630,1.49905008836053e-40
50,60,629,630,5.61015056080509e-45
60,70,629,630,4.92557009483319e-46
70,80,629,630,7.19902793512242e-53
80,90,629,630,1.22023756254015e-60
90,100,629,630,9.29340726210799e-70
100,110,629,630,9.16026061176482e-79
0,10,630,630,1.37429854055281e-08
10,20,630,630,4.50883894001116e-12
20,30,630,630,1.2007015184354e-18
30,40,630,630,1.38753017892936e-40
40,50,630,630,6.14027020544397e-58
50,60,630,630,7.92068923743123e-70
60,70,630,630,3.37294373868617e-72
70,80,630,630,8.62787176097056e-79
80,90,630,630,1.36624723864246e-87
90,100,630,630,6.18536165919695e-96
100,110,630,630,7.79278069386252e-106
0,10,631,630,0.0818649221450061
10,20,631,630,1.34328434833448e-05
20,30,631,630,4.21222977937794e-12
30,40,631,630,4.45198377070756e-34
0,10,589,630,1.64626151936157e-10
10,20,589,630,3.67344975188801e-14
20,30,589,630,1.12331457982609e-20
30,40,589,630,1.1990490637662e-42
40,50,589,630,5.25121389181074e-48
50,60,589,630,5.80401230709509e-53
60,70,589,630,6.71958637407883e-55
70,80,589,630,2.37601609636615e-61
80,90,589,630,4.38651761074535e-70
90,100,589,630,2.22618223266184e-78
100,110,589,630,2.90435561412011e-88
0,10,590,630,0.0818649220444175
10,20,590,630,2.66609629732542e-05
20,30,590,630,7.31032175697183e-12
30,40,590,630,8.0466732318838e-34
40,50,590,630,2.14432360965819e-46
50,60,590,630,4.80962479122311e-57
60,70,590,630,6.04878191348936e-60
70,80,590,630,2.04030391458757e-67
80,90,590,630,7.81644654091617e-76
90,100,590,630,3.85430170718849e-85
100,110,590,630,3.23580753474897e-94
0,10,591,630,1.64627881085631e-10
10,20,591,630,4.03085036518808e-14
20,30,591,630,9.59411088252867e-21
30,40,591,630,1.10604938913745e-42
0,10,670,631,1.34943127257579e-14
10,20,670,631,2.42396508851192e-21
20,30,670,631,3.337537684723e-43
0,10,671,631,7.66422858013042e-10
10,20,671,631,1.3759698545261e-16
20,30,671,631,1.12567283291094e-38
0,10,672,631,3.51787168295544e-38
10,20,672,631,3.60527106637021e-49
20,30,672,631,2.94793599071942e-71
0,10,630,631,6.71611326884346e-06
10,20,630,631,2.41203264671374e-12
20,30,630,631,2.92544080042164e-34
0,10,631,631,1.12746026279203e-12
10,20,631,631,2.02512986465111e-19
20,30,631,631,2.8922429605199e-41
0,10,632,631,2.2187992581726e-17
10,20,632,631,1.99261708350603e-24
20,30,632,631,1.6300920898566e-46
0,10,590,631,1.35060874340525e-14
10,20,590,631,4.81491992319495e-21
20,30,590,631,6.01294905454973e-43
0,10,591,631,6.71602032684207e-06
10,20,591,631,1.80005934218437e-12
20,30,591,631,1.9513387748259e-34
0,10,592,631,1.86906130884535e-19
10,20,592,631,1.68017087108819e-26
20,30,592,631,2.04963130987692e-48
0,10,671,632,4.57277487269715e-37
10,20,671,632,3.76001652892947e-59
0,10,672,632,5.19001096364106e-48
10,20,672,632,2.43610311569578e-74
0,10,631,632,1.99258950473902e-24
10,20,631,632,1.63922638377905e-46
0,10,632,632,1.10509870668624e-42
10,20,632,632,4.545444621112e-65
0,10,633,632,6.95373023447006e-42
10,20,633,632,1.78805595108486e-75
0,10,591,632,4.00703719546215e-33
10,20,591,632,4.91889619340404e-55
0,10,592,632,2.75747655368576e-29
10,20,592,632,1.13530145684168e-51
0,10,593,632,1.17011725531365e-44
10,20,593,632,6.66419522089445e-72
0,10,672,633,3.49553290964925e-92
0,10,632,633,2.20470970115992e-71
0,10,633,633,3.90962087811516e-84
0,10,592,633,1.85719261645501e-73
0,10,593,633,1.94872884212748e-71
770,780,600,560,3.26419229931407e-14
780,790,600,560,0.000388848467845631
790,800,600,560,0.0556801185076612
800,810,600,560,0.0297695413608238
810,820,600,560,0.059483925312697
820,830,600,560,0.0383192338225041
830,840,600,560,0.0548377167654303
840,850,600,560,0.0392609302735177
850,860,600,560,0.0476585828929018
860,870,600,560,0.0352582032636825
870,880,600,560,0.0373825433552498
880,890,600,560,0.0284946124046039
770,780,601,560,1.63213806894246e-14
780,790,601,560,1.63047475647244e-10
790,800,601,560,9.3198597953448e-13
800,810,601,560,1.48072651715179e-10
810,820,601,560,2.74078242267121e-11
820,830,601,560,1.23184833136139e-10
830,840,601,560,4.17177886361851e-11
840,850,601,560,1.01855283649413e-10
850,860,601,560,4.66431662442893e-11
860,870,601,560,8.00763011764868e-11
870,880,601,560,4.2684908634094e-11
880,890,601,560,5.90592247085322e-11
780,790,560,560,1.36427047526967e-14
790,800,560,560,0.000108655195842005
800,810,560,560,0.0232657090400238
810,820,560,560,0.014733214647157
820,830,560,560,0.0332374613200058
830,840,560,560,0.023555650231594
840,850,560,560,0.0360165879242562
850,860,560,560,0.0271121724660494
860,870,560,560,0.0334350081256761
870,880,560,560,0.0253057303433225
880,890,560,560,0.027568028189933
780,790,561,560,2.26142295047113e-06
790,800,561,560,0.0278721213733413
800,810,561,560,0.000179006940718949
810,820,561,560,0.0370081368186361
820,830,561,560,0.00789671093659285
830,840,561,560,0.0379834290291476
840,850,561,560,0.0141088954481185
850,860,561,560,0.0350587996793737
860,870,561,560,0.0168331369695767
870,880,561,560,0.0284929851696572
880,890,561,560,0.0161517486515134
790,800,520,560,5.05340377203714e-15
800,810,520,560,3.03904833204213e-05
810,820,520,560,0.00900062811435768
820,830,520,560,0.00658115705683263
830,840,520,560,0.016219917271548
840,850,520,560,0.0125900918398818
850,860,520,560,0.0198340459609634
860,870,520,560,0.01555666553561
870,880,520,560,0.0190901583930096
880,890,520,560,0.0152050825818947
790,800,521,560,1.26315664389412e-15
800,810,521,560,1.85659563997181e-11
810,820,521,560,1.28066915449596e-13
820,830,521,560,3.28704247508556e-11
830,840,521,560,8.01136303147124e-12
840,850,521,560,3.95391815023693e-11
850,860,521,560,1.62039184856784e-11
860,870,521,560,3.87386537437529e-11
870,880,521,560,1.98969202683896e-11
880,890,521,560,3.28534067873776e-11
770,780,600,561,5.32634068234244e-23
780,790,600,561,6.33160182159485e-13
790,800,600,561,9.12918032249886e-11
800,810,600,561,4.87734467824381e-11
810,820,600,561,9.86158528572943e-11
820,830,600,561,6.38184246861341e-11
830,840,600,561,9.33822001935696e-11
840,850,600,561,6.82618157258801e-11
850,860,600,561,8.66141785601103e-11
860,870,600,561,6.81312733328092e-11
870,880,600,561,7.51704129903214e-11
880,890,600,561,5.73025063164711e-11
770,780,601,561,6.58547354105124e-06
780,790,601,561,0.0656484069509275
790,800,601,561,0.000377848691662923
800,810,601,561,0.0599878182801759
810,820,601,561,0.011235659903382
820,830,601,561,0.0507298305336594
830,840,601,561,0.0175664064293431
840,850,601,561,0.0437902799860497
850,860,601,561,0.0209610386675775
860,870,601,561,0.0382619625330028
870,880,601,561,0.0212241035561744
880,890,601,561,0.0293680772944094
770,780,602,561,1.12742627825649e-10
780,790,602,561,3.78294469025022e-13
790,800,602,561,1.00612325095422e-10
800,810,602,561,4.61610537665337e-13
810,820,602,561,7.88024965813894e-11
820,830,602,561,8.96331712312662e-12
830,840,602,561,6.39275347921873e-11
840,850,602,561,1.60288161561279e-11
850,860,602,561,5.38095744647225e-11
860,870,602,561,2.05923428854449e-11
870,880,602,561,4.361704836027e-11
880,890,602,561,2.0080402918561e-11
780,790,560,561,1.10464330243868e-14
790,800,560,561,8.85871058369248e-05
800,810,560,561,0.0189546590367236
810,820,560,561,0.0121459925767633
820,830,560,561,0.0275261509809624
830,840,560,561,0.0199465695235538
840,850,560,561,0.0311392535121049
850,860,560,561,0.0245019452283391
860,870,560,561,0.0321274415097198
870,880,560,561,0.0253037767056624
880,890,560,561,0.0275679801847553
780,790,561,561,3.07387841582882e-13
790,800,561,561,3.81481380714583e-09
800,810,561,561,2.44823364116488e-11
810,820,561,561,5.12172225011961e-09
820,830,561,561,1.09786057683873e-09
830,840,561,561,5.39946330204469e-09
840,850,561,561,2.04777365870618e-09
850,860,561,561,5.31883595575088e-09
860,870,561,561,2.7153328427887e-09
870,880,561,561,4.78286066818103e-09
880,890,561,561,2.71145310837886e-09
780,790,562,561,0.0155861693803382
790,800,562,561,5.78518245408534e-05
800,810,562,561,0.0224982833929873
810,820,562,561,0.000113774178647302
820,830,562,561,0.0230995473727957
830,840,562,561,0.00309786325409532
840,850,562,561,0.0220805706308984
850,860,562,561,0.00625059424836438
860,870,562,561,0.0204641360461692
870,880,562,561,0.00818054508498488
880,890,562,561,0.0162776446483163
790,800,520,561,8.28544110784809e-24
800,810,520,561,4.97907778610172e-14
810,820,520,561,1.49217559715963e-11
820,830,520,561,1.09605290628863e-11
830,840,520,561,2.76206168147699e-11
840,850,520,561,2.1890019496701e-11
850,860,520,561,3.60461745640403e-11
860,870,520,561,3.00609598233691e-11
870,880,520,561,3.83873049197348e-11
880,890,520,561,3.05773361054987e-11
790,800,521,561,5.12112945625129e-07
800,810,521,561,0.00752151869911968
810,820,521,561,5.25002019483345e-05
820,830,521,561,0.0135366589760075
830,840,521,561,0.0033734016990002
840,850,521,561,0.0169989397346102
850,860,521,561,0.00728190192247429
860,870,521,561,0.0185100572372301
870,880,521,561,0.00989329272894222
880,890,521,561,0.0163368448312358
790,800,522,561,8.74411193182859e-12
800,810,522,561,3.38278860135499e-14
810,820,522,561,1.78299623229798e-11
820,830,522,561,9.63389471056707e-14
830,840,522,561,2.24649493725574e-11
840,850,522,561,3.60961870353163e-12
850,860,522,561,2.41936007523546e-11
860,870,522,561,7.85536889526795e-12
870,880,522,561,2.28228893511078e-11
880,890,522,561,9.83740383653943e-12
770,780,601,562,7.8358693491471e-15
780,790,601,562,7.88393320515444e-11
790,800,601,562,4.5186549358199e-13
800,810,601,562,7.27811046012119e-11
810,820,601,562,1.36232820462729e-11
820,830,601,562,6.29974466361062e-11
830,840,601,562,2.2080251462278e-11
840,850,601,562,5.7443081490935e-11
850,860,601,562,2.89030783680892e-11
860,870,601,562,5.75362955091419e-11
870,880,601,562,3.73148151203101e-11
880,890,601,562,5.90528462335244e-11
770,780,602,562,0.0331715098421643
780,790,602,562,0.000112337730331164
790,800,602,562,0.0297522181579301
800,810,602,562,0.000138486742207061
810,820,602,562,0.0236265358274892
820,830,602,562,0.00275235980631749
830,840,602,562,0.0198694549928692
840,850,602,562,0.00519922203087566
850,860,602,562,0.0183471143643059
860,870,602,562,0.0076569766811836
870,880,602,562,0.018962042700043
880,890,602,562,0.00998423172581508
770,780,603,562,1.4450561769008e-13
780,790,603,562,1.44786479209026e-11
790,800,603,562,5.00255920982449e-14
800,810,603,562,1.13939520152464e-11
810,820,603,562,5.05976432942409e-14
820,830,603,562,8.94424751046227e-12
830,840,603,562,9.03052818722123e-13
840,850,603,562,7.61446548251366e-12
850,860,603,562,1.84366438866202e-12
860,870,603,562,7.2492980613545e-12
870,880,603,562,2.9119420700443e-12
880,890,603,562,7.15708627733362e-12
780,790,561,562,1.0934795168918e-06
790,800,561,562,0.0135135615321518
800,810,561,562,8.79860171739819e-05
810,820,561,562,0.0183951955367534
820,830,561,562,0.00403842431867384
830,840,561,562,0.0201037421153171
840,850,561,562,0.00795696012946135
850,860,561,562,0.021724666574241
860,870,561,562,0.0120949185813769
870,880,561,562,0.0249083460139416
880,890,561,562,0.0161500042411251
780,790,562,562,1.5625352466979e-09
790,800,562,562,5.77537252290757e-12
800,810,562,562,2.27864487020054e-09
810,820,562,562,1.1515917868496e-11
820,830,562,562,2.39460945342215e-09
830,840,562,562,3.25053628513296e-10
840,850,562,562,2.41792032947633e-09
850,860,562,562,7.19489227776196e-10
860,870,562,562,2.5688559714636e-09
870,880,562,562,1.20062081245417e-09
880,890,562,562,2.73230118296575e-09
780,790,563,562,1.00825859497033e-05
790,800,563,562,0.00229918767525073
800,810,563,562,8.55189927833858e-06
810,820,563,562,0.00278702195129185
820,830,563,562,1.37034627865037e-05
830,840,563,562,0.00281406295244295
840,850,563,562,0.000346075681426852
850,860,563,562,0.00286356211748785
860,870,563,562,0.000810532892643315
870,880,563,562,0.00313265382979826
880,890,563,562,0.00131043349285729
790,800,521,562,6.12430779966976e-16
800,810,521,562,9.12559341037924e-12
810,820,521,562,6.36567023903206e-14
820,830,521,562,1.68101281337099e-11
830,840,521,562,4.24022739635461e-12
840,850,521,562,2.22988179282201e-11
850,860,521,562,1.00409805674166e-11
860,870,521,562,2.78344353657705e-11
870,880,521,562,1.73937329383314e-11
880,890,521,562,3.28498585756436e-11
790,800,522,562,0.00258573415877615
800,810,522,562,1.01486282212316e-05
810,820,522,562,0.00534577281052987
820,830,522,562,2.95827361850721e-05
830,840,522,562,0.00698237937574383
840,850,522,562,0.00117084187027048
850,860,522,562,0.00824914086950857
860,870,522,562,0.00292090981525349
870,880,522,562,0.00992200569922713
880,890,522,562,0.00489128230557789
790,800,523,562,2.79045479183312e-15
800,810,523,562,1.36828064960912e-12
810,820,523,562,5.21793794377238e-15
820,830,523,562,2.31267232999416e-12
830,840,523,562,1.22424363414354e-14
840,850,523,562,2.84655750620798e-12
850,860,523,562,4.40428059666737e-13
860,870,523,562,3.34375339916741e-12
870,880,523,562,1.13731807901912e-12
880,890,523,562,3.76177829881448e-12
770,780,602,563,1.22573856701443e-11
780,790,602,563,4.12295408681982e-14
790,800,602,563,1.10710752860383e-11
800,810,602,563,5.12413035194214e-14
810,820,602,563,8.92225758700136e-12
820,830,602,563,1.04080316088351e-12
830,840,602,563,7.75194030958447e-12
840,850,602,563,2.07902577229067e-12
850,860,602,563,7.76416085688115e-12
860,870,602,563,3.5693895785597e-12
870,880,602,563,1.08725601436927e-11
880,890,602,563,1.00402191132522e-11
770,780,603,563,1.32036575390458e-05
780,790,603,563,0.00131397702016605
790,800,603,563,4.60298543907674e-06
800,810,603,563,0.00104246927929397
810,820,603,563,4.72478342759293e-06
820,830,603,563,0.000836342397376722
830,840,603,563,8.71193300159747e-05
840,850,603,563,0.000752900941622047
850,860,603,563,0.000192923677895548
860,870,603,563,0.000835621282545111
870,880,603,563,0.000412863356154517
880,890,603,563,0.00177967910087777
770,780,604,563,1.58775161545088e-26
780,790,604,563,1.10032258188144e-18
790,800,604,563,1.10954472106714e-16
800,810,604,563,3.85807051040662e-19
810,820,604,563,8.90147364397405e-17
820,830,604,563,4.02355045968204e-19
830,840,604,563,7.31033901269582e-17
840,850,604,563,7.72680765344157e-18
850,860,604,563,6.95926923551067e-17
860,870,604,563,1.89981532366502e-17
870,880,604,563,9.36018709764926e-17
880,890,604,563,6.19056066762034e-17
780,790,562,563,0.00169870473946265
790,800,562,563,6.36583941698024e-06
800,810,562,563,0.00249743295254195
810,820,562,563,1.28818574623748e-05
820,830,562,563,0.00268227505401457
830,840,562,563,0.000375651135478117
840,850,562,563,0.00286397167210456
850,860,562,563,0.000901895613896997
860,870,562,563,0.00354716674755127
870,880,562,563,0.00203919044934055
880,890,562,563,0.00813883663488088
780,790,563,563,3.08906091857423e-13
790,800,563,563,7.14194602630697e-11
800,810,563,563,2.64147335480791e-13
810,820,563,563,8.78591068825294e-11
820,830,563,563,4.32578974695547e-13
830,840,563,563,9.16494705725111e-11
840,850,563,563,1.15521888053783e-11
850,860,563,563,1.01159122067546e-10
860,870,563,563,3.15412541212615e-11
870,880,563,563,1.49944586742241e-10
880,890,563,563,1.10005705327906e-10
780,790,564,563,5.91805200507881e-19
790,800,564,563,4.15573965086267e-11
800,810,564,563,9.53529713052868e-09
810,820,564,563,3.59278449904401e-11
820,830,564,563,1.19174939234924e-08
830,840,564,563,6.02259481217868e-11
840,850,564,563,1.29474199971125e-08
850,860,564,563,1.7007564339896e-09
860,870,564,563,1.58669006148343e-08
870,880,564,563,5.62737000219751e-09
880,890,564,563,3.58106195305988e-08
790,800,522,563,9.62175572575305e-13
800,810,522,563,3.75508103304476e-15
810,820,522,563,2.01876239349662e-12
820,830,522,563,1.11866934178934e-14
830,840,522,563,2.72413048868552e-12
840,850,522,563,4.68187434411099e-13
850,860,522,563,3.49088447208575e-12
860,870,522,563,1.36161640404356e-12
870,880,522,563,5.68913409896833e-12
880,890,522,563,4.91871056696317e-12
790,800,523,563,2.56757036478143e-07
800,810,523,563,0.000125188392996673
810,820,523,563,4.87248518267454e-07
820,830,523,563,0.000216249149920289
830,840,523,563,1.18105256937054e-06
840,850,523,563,0.000281461099498976
850,860,523,563,4.60870219340575e-05
860,870,523,563,0.000385432007385937
870,880,523,563,0.00016125216361598
880,890,523,563,0.000935402754852607
790,800,524,563,1.68037635476935e-28
800,810,524,563,1.157299174271e-20
810,820,524,563,5.74800448961529e-18
820,830,524,563,2.23117296521359e-20
830,840,524,563,1.01636956694306e-17
840,850,524,563,5.63252253257237e-20
850,860,524,563,1.39888922640302e-17
860,870,524,563,2.44029335733585e-18
870,880,524,563,2.3214503135526e-17
880,890,524,563,1.30006375523128e-17
770,780,603,564,5.91663031600464e-19
780,790,603,564,5.96622447134315e-17
790,800,603,564,2.0745349052568e-19
800,810,603,564,4.78644578086834e-17
810,820,603,564,2.16352235182174e-19
820,830,603,564,3.93086037155005e-17
830,840,603,564,4.15486641754176e-18
840,850,603,564,3.74210383781406e-17
850,860,603,564,1.02158014150538e-17
860,870,603,564,5.03333380718208e-17
870,880,603,564,3.33006294575645e-17
880,890,603,564,5.72200881544565e-16
770,780,604,564,1.75929899800994e-22
780,790,604,564,1.23540329215565e-14
790,800,604,564,1.23652489972849e-12
800,810,604,564,4.38023032941785e-15
810,820,604,564,1.0079019826835e-12
820,830,604,564,4.67616541486704e-15
830,840,604,564,8.62098650625899e-13
840,850,604,564,9.49631264943975e-14
850,860,604,564,9.1122884116611e-13
860,870,604,564,2.82966182923269e-13
870,880,604,564,1.86684191436787e-12
880,890,604,564,4.92168387799936e-12
780,790,563,564,4.15473677902586e-11
790,800,563,564,9.53460995859198e-09
800,810,563,564,3.59253770460342e-11
810,820,563,564,1.19171247790588e-08
820,830,563,564,6.02246290226983e-11
830,840,563,564,1.2947255592977e-08
840,850,563,564,1.70077747231973e-09
850,860,563,564,1.58670862830717e-08
860,870,563,564,5.62769329643539e-09
870,880,563,564,3.58246633674773e-08
880,890,563,564,1.04767662532331e-07
780,790,564,564,2.24317049039348e-30
790,800,564,564,1.56351180334483e-22
800,810,564,564,3.65473418656475e-20
810,820,564,564,1.3733534887583e-22
820,830,564,564,4.67584525568223e-20
830,840,564,564,2.39771671594503e-22
840,850,564,564,5.3719618153156e-20
850,860,564,564,7.5179722563999e-21
860,870,564,564,7.97829387346988e-20
870,880,564,564,3.78898828090888e-20
880,890,564,564,9.61148169776033e-19
790,800,523,564,1.15718687663509e-20
800,810,523,564,5.74796272057474e-18
810,820,523,564,2.23115636159585e-20
820,830,523,564,1.01638421831693e-17
830,840,523,564,5.63263704728819e-20
840,850,523,564,1.39893125696104e-17
850,860,523,564,2.44042550414401e-18
860,870,523,564,2.32163540310614e-17
870,880,523,564,1.30062367360998e-17
880,890,523,564,3.00749882752395e-16
790,800,524,564,1.87268450215226e-24
800,810,524,564,1.31393061108615e-16
810,820,524,564,6.50838878288299e-14
820,830,524,564,2.59306648669261e-16
830,840,524,564,1.19859124272777e-13
840,850,524,564,6.92241833540368e-16
850,860,524,564,1.83166962730886e-13
860,870,524,564,3.63467168591008e-14
870,880,524,564,4.63001508650487e-13
880,890,524,564,1.03359019772803e-12
90,100,621,581,4.67278967226475e-44
100,110,621,581,6.30023971991708e-46
80,90,622,581,2.09011260471508e-41
90,100,622,581,6.97995610787428e-41
100,110,622,581,6.5658654356215e-48
90,100,581,581,4.17407570061402e-56
100,110,581,581,1.80595803550359e-58
80,90,582,581,4.00716368309907e-37
90,100,582,581,4.29376828418172e-37
100,110,582,581,3.63668620967121e-42
80,90,542,581,1.55676406589737e-55
90,100,542,581,4.77934131104678e-54
100,110,542,581,1.99551199540953e-56
90,100,621,582,1.51121658949359e-40
100,110,621,582,1.59678594560426e-41
80,90,622,582,9.89560312566423e-26
90,100,622,582,5.5818746557491e-20
100,110,622,582,4.11489269093331e-26
70,80,623,582,3.69375997336757e-27
80,90,623,582,2.85294088319956e-25
90,100,623,582,1.12132394087693e-24
100,110,623,582,5.04577363390006e-30
90,100,581,582,3.99867421916997e-37
100,110,581,582,1.35582146114214e-38
80,90,582,582,6.40478336844774e-37
90,100,582,582,1.15920639834341e-31
100,110,582,582,7.69426506464363e-36
70,80,583,582,2.16304363613388e-21
80,90,583,582,5.36050279248107e-20
90,100,583,582,1.89388979150865e-17
100,110,583,582,1.03000901136245e-23
80,90,542,582,7.37047340017153e-40
90,100,542,582,3.82204181845941e-33
100,110,542,582,1.25060706849579e-34
70,80,543,582,5.26569064692303e-40
80,90,543,582,6.36061960084947e-36
90,100,543,582,1.14881621901177e-30
100,110,543,582,6.9749502145024e-35
80,90,622,583,1.11384808382712e-25
90,100,622,583,8.3998527504895e-24
100,110,622,583,3.30318810379363e-23
70,80,623,583,5.00391997083882e-15
80,90,623,583,7.9406010115993e-08
90,100,623,583,4.17253123933576e-11
100,110,623,583,1.00156574815218e-09
60,70,624,583,7.13492842289073e-20
70,80,624,583,1.77224025275816e-17
80,90,624,583,1.68180047017323e-15
90,100,624,583,5.2465287363694e-18
100,110,624,583,1.42893827103238e-17
80,90,582,583,2.13546943831286e-21
90,100,582,583,5.16722752613878e-20
100,110,582,583,1.82956211070738e-17
70,80,583,583,9.89240168495971e-25
80,90,583,583,5.03687190554403e-18
90,100,583,583,2.37912895667179e-19
100,110,583,583,6.90219941805048e-19
60,70,584,583,1.28786798289524e-12
70,80,584,583,1.02635899433949e-10
80,90,584,583,9.40769577596025e-07
90,100,584,583,3.54267157502683e-10
100,110,584,583,7.82049303793089e-09
80,90,542,583,8.29619738122711e-40
90,100,542,583,5.75157818139213e-37
100,110,542,583,1.0039120583333e-31
70,80,543,583,7.13340736224803e-28
80,90,543,583,1.77035362822731e-18
90,100,543,583,4.27483208673264e-17
100,110,543,583,1.38449953104866e-14
60,70,544,583,7.42058033554172e-31
70,80,544,583,2.18885059817555e-25
80,90,544,583,1.1141532056918e-18
90,100,544,583,4.80440816338974e-20
100,110,544,583,1.34950419736023e-19
70,80,623,584,1.68363051606814e-18
80,90,623,584,3.88650599877818e-16
90,100,623,584,3.99149799807825e-14
100,110,623,584,6.53754780644312e-18
60,70,624,584,7.9733034170386e-11
70,80,624,584,0.001474469994754
80,90,624,584,2.03543550756221e-06
90,100,624,584,0.00124103858418463
100,110,624,584,2.30635306234452e-08
50,60,625,584,1.55836366326041e-16
60,70,625,584,5.01308656847894e-14
70,80,625,584,4.39620729609067e-12
80,90,625,584,3.55263075550367e-14
90,100,625,584,2.20329451204156e-12
100,110,625,584,2.407081148378e-16
70,80,583,584,9.85923909414672e-13
80,90,583,584,7.30250892408259e-11
90,100,583,584,6.7415463416181e-07
100,110,583,584,1.3345293787277e-11
60,70,584,584,4.85864081942051e-19
70,80,584,584,2.88275286756637e-12
80,90,584,584,3.84380121059913e-13
90,100,584,584,2.82903876470895e-11
100,110,584,584,4.26129140611048e-15
50,60,585,584,3.18617048907111e-09
60,70,585,584,3.28772229706655e-07
70,80,585,584,0.00203821456923084
80,90,585,584,2.01219717059412e-06
90,100,585,584,0.00108430497002608
100,110,585,584,1.71880594827396e-08
70,80,543,584,2.40012278146261e-31
80,90,543,584,8.66494864307301e-27
90,100,543,584,4.08936032772048e-20
100,110,543,584,9.03708207766448e-23
60,70,544,584,8.29252026635087e-22
70,80,544,584,1.82108183412851e-11
80,90,544,584,1.34842808998369e-09
90,100,544,584,1.13645730435174e-05
100,110,544,584,2.17814387179923e-10
50,60,545,584,2.72773428346811e-27
60,70,545,584,1.42805109410813e-22
70,80,545,584,8.46286415515746e-16
80,90,545,584,6.53799800605611e-17
90,100,545,584,4.12318095340785e-15
100,110,545,584,5.85347155260155e-19
60,70,624,585,4.9299806567185e-17
70,80,624,585,1.40028629116952e-14
80,90,624,585,1.23289665485183e-12
90,100,624,585,5.8755375708699e-15
100,110,624,585,2.60589988719034e-17
50,60,625,585,4.12476603615941e-10
60,70,625,585,0.00766459193178562
