"time_from","time_to","tile_from","tile_to","probL"
750,760,323,362,2.72176525246311e-12
760,770,323,362,3.03282307976815e-12
770,780,323,362,3.34466702171338e-12
780,790,323,362,3.65389049404078e-12
790,800,323,362,3.95718488095187e-12
800,810,323,362,4.25142191365617e-12
810,820,323,362,4.53375933112136e-12
820,830,323,362,4.80177563129374e-12
830,840,323,362,5.05363513512102e-12
840,850,323,362,5.2882730734782e-12
850,860,323,362,5.50556405043972e-12
860,870,323,362,5.70637842711402e-12
870,880,323,362,5.89230500229644e-12
880,890,323,362,6.06462636871623e-12
0,10,402,363,1.15188020448727e-11
10,20,402,363,1.14814726034247e-11
20,30,402,363,1.14050856204113e-11
30,40,402,363,1.12762890690719e-11
40,50,402,363,1.10926614201048e-11
50,60,402,363,1.085695200045e-11
60,70,402,363,1.05737864884538e-11
70,80,402,363,1.02481849542427e-11
80,90,402,363,9.88495522785166e-12
90,100,402,363,9.48848490454194e-12
100,110,402,363,9.06271488201419e-12
110,120,402,363,8.61119552785149e-12
120,130,402,363,8.13717929111941e-12
130,140,402,363,7.64372771308747e-12
140,150,402,363,7.13382221266004e-12
150,160,402,363,6.61047348420288e-12
160,170,402,363,6.07682682840661e-12
170,180,402,363,5.53626161476219e-12
180,190,402,363,4.9924830061756e-12
190,200,402,363,4.44960338092095e-12
200,210,402,363,3.91220970690143e-12
210,220,402,363,3.38541149559569e-12
220,230,402,363,2.87486184344502e-12
230,240,402,363,2.38674131538888e-12
240,250,402,363,1.927690744864e-12
250,260,402,363,1.5046738634985e-12
260,270,402,363,1.12474306837852e-12
270,280,402,363,7.94670114500129e-13
280,290,402,363,5.20386481145347e-13
290,300,402,363,3.06156111058781e-13
300,310,402,363,1.53387110443649e-13
310,320,402,363,5.90263990083063e-14
320,330,402,363,1.37297239074481e-14
330,340,402,363,8.94572580963828e-16
340,350,402,363,1.19753014763522e-18
350,360,402,363,1.36504304601318e-23
530,540,402,363,8.06397802694016e-21
540,550,402,363,1.40652691467089e-15
550,560,402,363,8.0819920236493e-13
560,570,402,363,2.97873479890328e-12
570,580,402,363,5.70660928061101e-12
580,590,402,363,8.53238740165195e-12
590,600,402,363,1.1253736215152e-11
600,610,402,363,1.37862940720612e-11
610,620,402,363,1.60976092472934e-11
620,630,402,363,1.81794874905247e-11
630,640,402,363,2.00361308148015e-11
640,650,402,363,2.16785292826235e-11
650,660,402,363,2.312142502852e-11
660,670,402,363,2.43814492053506e-11
670,680,402,363,2.54758829092458e-11
680,690,402,363,2.64218050179959e-11
690,700,402,363,2.72355053646116e-11
700,710,402,363,2.79320872696945e-11
710,720,402,363,2.85252045903541e-11
720,730,402,363,2.90268908531337e-11
730,740,402,363,2.94474469723592e-11
740,750,402,363,2.9795361256662e-11
750,760,402,363,3.00772415884626e-11
760,770,402,363,3.02977453628021e-11
770,780,402,363,3.04594986699643e-11
780,790,402,363,3.05630032843983e-11
790,800,402,363,3.06065397524091e-11
800,810,402,363,3.05860894971692e-11
810,820,402,363,3.04953219168553e-11
820,830,402,363,3.03257299008864e-11
830,840,402,363,3.00670605114055e-11
840,850,402,363,2.97083036861956e-11
850,860,402,363,2.92397467926579e-11
860,870,402,363,2.8657213199169e-11
870,880,402,363,2.79712818777558e-11
880,890,402,363,2.7228019137485e-11
0,10,403,363,0.00151272046908049
10,20,403,363,0.00150578197255921
20,30,403,363,0.0014821858811593
30,40,403,363,0.0014450844575139
40,50,403,363,0.00139825694275206
50,60,403,363,0.00134464955697645
60,70,403,363,0.00128640737722526
70,80,403,363,0.00122505994868901
80,90,403,363,0.00116168766230271
90,100,403,363,0.00109705097659287
100,110,403,363,0.0010316870970085
110,120,403,363,0.000965981316523914
120,130,403,363,0.000900219496582318
130,140,403,363,0.000834626874245112
140,150,403,363,0.000769397115315698
150,160,403,363,0.000704714459146464
160,170,403,363,0.000640770947396045
170,180,403,363,0.000577780070763989
180,190,403,363,0.000515987661430022
190,200,403,363,0.000455680460281074
200,210,403,363,0.0003971924581028
210,220,403,363,0.000340908815997016
220,230,403,363,0.000287266883469748
230,240,403,363,0.000236753523146034
240,250,403,363,0.000189897580604284
250,260,403,363,0.000147255848022766
260,270,403,363,0.000109390168125439
270,280,403,363,7.68322741632967e-05
280,290,403,363,5.00314203349638e-05
290,300,403,363,2.92778902697191e-05
300,310,403,363,1.45941297796102e-05
310,320,403,363,5.58899417319028e-06
320,330,403,363,1.29403597900561e-06
330,340,403,363,8.39441763114667e-08
340,350,403,363,1.11902481586074e-10
350,360,403,363,1.27045913272796e-15
530,540,403,363,2.83774820158629e-14
540,550,403,363,2.49448802807475e-09
550,560,403,363,1.85506219168026e-06
560,570,403,363,2.12624655981317e-05
570,580,403,363,7.06145267012141e-05
580,590,403,363,0.000146465010814124
590,600,403,363,0.000241056624138215
600,610,403,363,0.000347194558181348
610,620,403,363,0.00045935481257327
620,630,403,363,0.000573572321940733
630,640,403,363,0.000687080934984205
640,650,403,363,0.000797986140030131
650,660,403,363,0.000905020561618275
660,670,403,363,0.00100737035658888
670,680,403,363,0.00110455162506247
680,690,403,363,0.00119632014471119
690,700,403,363,0.00128260324810623
700,710,403,363,0.00136344675595887
710,720,403,363,0.00143897245584869
720,730,403,363,0.00150934312736865
730,740,403,363,0.00157473298183216
740,750,403,363,0.00163530189659505
750,760,403,363,0.00169117216045217
760,770,403,363,0.00174240672153372
770,780,403,363,0.00178898822781468
780,790,403,363,0.00183079855776697
790,800,403,363,0.00186759916498885
800,810,403,363,0.00189901356971654
810,820,403,363,0.00192451498224119
820,830,403,363,0.00194342478004202
830,840,403,363,0.00195493222667462
840,850,403,363,0.001958154364514
850,860,403,363,0.00195227287395936
860,870,403,363,0.00193682874309879
870,880,403,363,0.00191237642927717
880,890,403,363,0.0018819721948445
0,10,404,363,1.124780145356e-11
10,20,404,363,9.92454217657968e-12
20,30,404,363,8.7622038744942e-12
30,40,404,363,7.79996861344843e-12
40,50,404,363,6.99749457857366e-12
50,60,404,363,6.31717816733511e-12
60,70,404,363,5.73054509858364e-12
70,80,404,363,5.21658138854684e-12
80,90,404,363,4.75970705671615e-12
90,100,404,363,4.34825108473107e-12
100,110,404,363,3.97337775032974e-12
110,120,404,363,3.62833735300766e-12
120,130,404,363,3.30794186982894e-12
130,140,404,363,3.00819614574839e-12
140,150,404,363,2.72603709732173e-12
150,160,404,363,2.45914836242983e-12
160,170,404,363,2.20582791316168e-12
170,180,404,363,1.96489290691718e-12
180,190,404,363,1.7356105409245e-12
190,200,404,363,1.5176466102788e-12
200,210,404,363,1.31102532370056e-12
210,220,404,363,1.11609501460463e-12
220,230,404,363,9.33494890601168e-13
230,240,404,363,7.64117992822088e-13
240,250,404,363,6.09065100680248e-13
250,260,404,363,4.69583328459854e-13
260,270,404,363,3.46981395646212e-13
270,280,404,363,2.42510645589219e-13
280,290,404,363,1.57196450105236e-13
290,300,404,363,9.15989312749061e-14
300,310,404,363,4.54782582144714e-14
310,320,404,363,1.7351879795452e-14
320,330,404,363,4.00357701479326e-15
330,340,404,363,2.58865262555168e-16
340,350,404,363,3.44023794281177e-19
350,360,404,363,3.89450213398858e-24
540,550,404,363,1.19631576801107e-23
550,560,404,363,1.28387189992984e-18
560,570,404,363,9.36023159211569e-16
570,580,404,363,1.08355691330281e-14
580,590,404,363,4.08955834120265e-14
590,600,404,363,9.77916302364433e-14
600,610,404,363,1.83386203691922e-13
610,620,404,363,2.96320475659574e-13
620,630,404,363,4.33493429325903e-13
630,640,404,363,5.91066345369535e-13
640,650,404,363,7.65064690476743e-13
650,660,404,363,9.5170886166587e-13
660,670,404,363,1.14757755776848e-12
670,680,404,363,1.34967208567191e-12
680,690,404,363,1.55542347784446e-12
690,700,404,363,1.76266729127213e-12
700,710,404,363,1.96960062611642e-12
710,720,404,363,2.17472974072523e-12
720,730,404,363,2.37681294954002e-12
730,740,404,363,2.57480124283564e-12
740,750,404,363,2.76777767705039e-12
750,760,404,363,2.95489573987216e-12
760,770,404,363,3.13531645313204e-12
770,780,404,363,3.30814391503575e-12
780,790,404,363,3.47235938146468e-12
790,800,404,363,3.62675504362224e-12
800,810,404,363,3.76987074177607e-12
810,820,404,363,3.89994058762888e-12
820,830,404,363,4.01486293679486e-12
830,840,404,363,4.11221842623524e-12
840,850,404,363,4.18938155165128e-12
850,860,404,363,4.24381437038388e-12
860,870,404,363,4.27373615417738e-12
870,880,404,363,4.27965056395417e-12
880,890,404,363,4.26787353665781e-12
0,10,362,363,0.00151275231022568
10,20,362,363,0.00150799167387542
20,30,362,363,0.0015005840103673
30,40,362,363,0.00148995829747383
40,50,362,363,0.00147537098701527
50,60,362,363,0.00145616714326762
60,70,362,363,0.00143187095104953
70,80,362,363,0.00140219453541331
80,90,362,363,0.00136701573502419
90,100,362,363,0.00132634792311802
100,110,362,363,0.00128031175898937
110,120,362,363,0.00122911263389116
120,130,362,363,0.00117302474423597
130,140,362,363,0.00111238145644634
140,150,362,363,0.00104757111475589
150,160,362,363,0.000979037286123668
160,170,362,363,0.000907282428709794
170,180,362,363,0.000832874003170065
180,190,362,363,0.000756452061578462
190,200,362,363,0.000678737316056881
200,210,362,363,0.000600538590295994
210,220,362,363,0.000522758378868473
220,230,362,363,0.000446394966249186
230,240,362,363,0.000372539164420402
240,250,362,363,0.000302363167340298
250,260,362,363,0.000237098203457225
260,270,362,363,0.000177996437417537
270,280,362,363,0.000126270687400842
280,290,362,363,8.30027157089679e-05
290,300,362,363,4.90071810255714e-05
300,310,362,363,2.46355617180647e-05
310,320,362,363,9.51018705364835e-06
320,330,362,363,2.21866494575108e-06
330,340,362,363,1.44962569046974e-07
340,350,362,363,1.94565236945005e-10
350,360,362,363,2.22329103665663e-15
540,550,362,363,5.93365727292125e-14
550,560,362,363,1.03521957680974e-08
560,570,362,363,5.97391619186204e-06
570,580,362,363,3.02185574395523e-05
580,590,362,363,7.68082166999378e-05
590,600,362,363,0.000145038667647757
600,610,362,363,0.000232281926074617
610,620,362,363,0.000335292566793163
620,630,362,363,0.000450773864495857
630,640,362,363,0.000575631147219583
640,650,362,363,0.000707086436324693
650,660,362,363,0.000842723896006879
660,670,362,363,0.000980496403438748
670,680,362,363,0.00111870871907237
680,690,362,363,0.00125598652501697
690,700,362,363,0.00139123742696621
700,710,362,363,0.00152360800707767
710,720,362,363,0.00165243956444468
720,730,362,363,0.00177722408520692
730,740,362,363,0.00189756116529073
740,750,362,363,0.00201311602060444
750,760,362,363,0.00212357833522896
760,770,362,363,0.00222862151065192
770,780,362,363,0.0023278619106857
780,790,362,363,0.00242081801358766
790,800,362,363,0.0025068701171956
800,810,362,363,0.00258522262799318
810,820,362,363,0.00265487339791085
820,830,362,363,0.00271459874375645
830,840,362,363,0.00276297001558214
840,850,362,363,0.00279843088664129
850,860,362,363,0.00281949224250273
860,870,362,363,0.00282516940948191
870,880,362,363,0.0028159722026717
880,890,362,363,0.00279618309774512
0,10,363,363,0.0215484715132065
10,20,363,363,0.0214806399136575
20,30,363,363,0.0213203830590513
30,40,363,363,0.0210379309022669
40,50,363,363,0.0206330552259224
50,60,363,363,0.0201169120519975
60,70,363,363,0.019504247543746
70,80,363,363,0.0188100281066951
80,90,363,363,0.0180480023623179
90,100,363,363,0.0172301901631996
100,110,363,363,0.0163668387560973
110,120,363,363,0.015466610306094
120,130,363,363,0.0145368729989435
130,140,363,363,0.0135840262592535
140,150,363,363,0.0126138236677526
150,160,363,363,0.0116316758351923
160,170,363,363,0.0106429255657729
170,180,363,363,0.00965309247365677
180,190,363,363,0.00866808581171354
190,200,363,363,0.00769438382661947
200,210,363,363,0.00673917614945256
210,220,363,363,0.00581046290903161
220,230,363,363,0.0049171005121957
230,240,363,363,0.00406877923514708
240,250,363,363,0.00327591148079949
250,260,363,363,0.00254940089332707
260,270,363,363,0.00190024991118739
270,280,363,363,0.00133894438571443
280,290,363,363,0.00087452601831776
290,300,363,363,0.000513227579853739
300,310,363,363,0.000256520577181841
310,320,363,363,9.84892560799644e-05
320,330,363,363,2.28588176247402e-05
330,340,363,363,1.48625924111844e-06
340,350,363,363,1.98558188008295e-09
350,360,363,363,2.25893271341612e-14
540,550,363,363,2.26483913815024e-14
550,560,363,363,1.99142579305606e-09
560,570,363,363,1.49112753090252e-06
570,580,363,363,2.2944828515442e-05
580,590,363,363,9.89027449748598e-05
590,600,363,363,0.000257694399938306
600,610,363,363,0.000515757446394353
610,620,363,363,0.000879135380236436
620,630,363,363,0.00134644889608685
630,640,363,363,0.00191152453677401
640,650,363,363,0.00256534983992865
650,660,363,363,0.0032974400970404
660,670,363,363,0.00409676669175347
670,680,363,363,0.00495237183916098
680,690,363,363,0.00585375875474677
690,700,363,363,0.00679111835684378
700,710,363,363,0.00775543458957539
710,720,363,363,0.00873849778122343
720,730,363,363,0.00973284673896083
730,740,363,363,0.0107316539733209
740,750,363,363,0.0117285636964464
750,760,363,363,0.0127174886806324
760,770,363,363,0.0136923696734301
770,780,363,363,0.0146469001227951
780,790,363,363,0.015574220114067
790,800,363,363,0.0164665878259234
800,810,363,363,0.0173150464543456
810,820,363,363,0.0181091227466859
820,830,363,363,0.0188366257406321
830,840,363,363,0.0194836717875976
840,850,363,363,0.0200351685189996
850,860,363,363,0.0204762114470079
860,870,363,363,0.0207953837737394
870,880,363,363,0.0209924150191706
880,890,363,363,0.0210960559700507
0,10,364,363,0.00151275231022566
10,20,364,363,0.0014441130359701
20,30,364,363,0.00134958881834731
30,40,364,363,0.00125124114869341
40,50,364,363,0.00115613428122938
50,60,364,363,0.00106657334815377
60,70,364,363,0.000983161018958386
70,80,364,363,0.00090579377638319
80,90,364,363,0.000834053955631315
90,100,364,363,0.000767394999394898
100,110,364,363,0.000705239210449977
110,120,364,363,0.000647031134668797
120,130,364,363,0.000592266080308989
130,140,364,363,0.000540504234626889
140,150,364,363,0.000491376500346396
150,160,364,363,0.000444585739376985
160,170,364,363,0.000399905630575428
170,180,364,363,0.000357178414418471
180,190,364,363,0.000316312194755037
190,200,364,363,0.000277278067936782
200,210,364,363,0.000240107071436858
210,220,364,363,0.000204886734301606
220,230,364,363,0.000171756833435232
230,240,364,363,0.000140903783562427
240,250,364,363,0.000112552885555637
250,260,364,363,8.69573899266169e-05
260,270,364,363,6.43829439148637e-05
270,280,364,363,4.50854027475694e-05
280,290,364,363,2.92791176351583e-05
290,300,364,363,1.70917061725568e-05
300,310,364,363,8.50057798224138e-06
310,320,364,363,3.24871028409666e-06
320,330,364,363,7.50763448377237e-07
330,340,364,363,4.86172529968021e-08
340,350,364,363,6.4705129541957e-11
350,360,364,363,7.33513941045403e-16
540,550,364,363,1.2106828058807e-23
550,560,364,363,1.78219600119744e-16
560,570,364,363,1.72894455061032e-11
570,580,364,363,1.27759484058992e-08
580,590,364,363,1.80359127446603e-07
590,600,364,363,8.35016296405557e-07
600,610,364,363,2.40441940068291e-06
610,620,364,363,5.31252890251128e-06
620,630,364,363,9.91816434947946e-06
630,640,364,363,1.64879618316553e-05
640,650,364,363,2.51916621875761e-05
650,660,364,363,3.6109601263509e-05
660,670,364,363,4.92457456339727e-05
670,680,364,363,6.45423509005955e-05
680,690,364,363,8.18940940117183e-05
690,700,364,363,0.000101160589363859
700,710,364,363,0.000122176799153828
710,720,364,363,0.000144761174820946
720,730,364,363,0.000168721532659677
730,740,364,363,0.000193858740562727
740,750,364,363,0.000219968314728204
750,760,364,363,0.000246840020833585
760,770,364,363,0.000274255563284589
770,780,364,363,0.000301984448227065
780,790,364,363,0.000329778146014401
790,800,364,363,0.000357362793629615
800,810,364,363,0.000384430925263347
810,820,364,363,0.000410633194313369
820,830,364,363,0.000435571912584798
830,840,364,363,0.000458799779199154
840,850,364,363,0.000479830050829352
850,860,364,363,0.000498170345554511
860,870,364,363,0.000513406574491268
870,880,364,363,0.000525402388079121
880,890,364,363,0.000534771158391781
0,10,322,363,1.15188628313972e-11
10,20,322,363,1.14826162965842e-11
20,30,322,363,1.14243946101612e-11
30,40,322,363,1.13354181251426e-11
40,50,322,363,1.1210006962228e-11
50,60,322,363,1.10453450333485e-11
60,70,322,363,1.08404660346677e-11
70,80,322,363,1.05955023663021e-11
80,90,322,363,1.03112262107336e-11
90,100,322,363,9.9887941695043e-12
100,110,322,363,9.62962112127576e-12
110,120,322,363,9.23533389914455e-12
120,130,322,363,8.80777410134673e-12
130,140,322,363,8.34903154051227e-12
140,150,322,363,7.86149728308895e-12
150,160,322,363,7.34792950244104e-12
160,170,322,363,6.81152756877159e-12
170,180,322,363,6.25601063702471e-12
180,190,322,363,5.68569689911946e-12
190,200,322,363,5.10557887614246e-12
200,210,322,363,4.52138874668182e-12
210,220,322,363,3.93964575217001e-12
220,230,322,363,3.36767511515822e-12
230,240,322,363,2.81358446527443e-12
240,250,322,363,2.28617911714194e-12
250,260,322,363,1.79479098753314e-12
260,270,322,363,1.348986257497e-12
270,280,322,363,9.58102201162322e-13
280,290,322,363,6.30541809468696e-13
290,300,322,363,3.72726342436863e-13
300,310,322,363,1.87584018655241e-13
310,320,322,363,7.24966252834744e-14
320,330,322,363,1.69319383027401e-14
330,340,322,363,1.10750759776468e-15
340,350,322,363,1.48806082681698e-18
350,360,322,363,1.70217558030324e-23
540,550,322,363,4.70990075965943e-37
550,560,322,363,2.53211804631299e-23
560,570,322,363,4.41883899331392e-18
570,580,322,363,2.56086623804615e-15
580,590,322,363,1.6462169624454e-14
590,600,322,363,5.19728542087386e-14
600,610,322,363,1.18137736639479e-13
610,620,322,363,2.21864347563303e-13
620,630,322,363,3.67794534339531e-13
630,640,322,363,5.58493685849315e-13
640,650,322,363,7.94759761449433e-13
650,660,322,363,1.0759644952264e-12
660,670,322,363,1.40038380898886e-12
670,680,322,363,1.76549505072863e-12
680,690,322,363,2.16822987141281e-12
690,700,322,363,2.60517833170861e-12
700,710,322,363,3.0727439801414e-12
710,720,322,363,3.56725197959937e-12
720,730,322,363,4.08501339456706e-12
730,740,322,363,4.62234888683212e-12
740,750,322,363,5.17557463892009e-12
750,760,322,363,5.74095263308728e-12
760,770,322,363,6.31460676211687e-12
770,780,322,363,6.8924059975996e-12
780,790,322,363,7.46981649606276e-12
790,800,322,363,8.04172685802397e-12
800,810,322,363,8.60225601389734e-12
810,820,322,363,9.14456344055804e-12
820,830,322,363,9.66070011026879e-12
830,840,322,363,1.01415722566749e-11
840,850,322,363,1.05771529729104e-11
850,860,322,363,1.09572068484086e-11
860,870,322,363,1.12731065983956e-11
870,880,322,363,1.15221736795887e-11
880,890,322,363,1.17179844795961e-11
0,10,323,363,0.00151275231022566
10,20,323,363,0.0015034691246822
20,30,323,363,0.00147818984740456
30,40,323,363,0.0014411889343308
40,50,323,363,0.00139634655708525
50,60,323,363,0.00134630301197561
60,70,323,363,0.00129275231124119
70,80,323,363,0.00123676382127815
80,90,323,363,0.00117900957119663
90,100,323,363,0.00111991355163069
100,110,323,363,0.00105974875422511
110,120,323,363,0.000998700792396784
120,130,323,363,0.000936910443516807
130,140,323,363,0.000874502973773434
140,150,323,363,0.000811609199579213
150,160,323,363,0.000748381373890525
160,170,323,363,0.000685005782664252
170,180,323,363,0.000621713145494163
180,190,323,363,0.000558787373181971
190,200,323,363,0.000496572838787621
200,210,323,363,0.000435479998851485
210,220,323,363,0.000375988910975186
220,230,323,363,0.000318649896886679
230,240,323,363,0.000264080262264278
240,250,323,363,0.000212955562511344
250,260,323,363,0.000165993330132307
260,270,323,363,0.000123926345168152
270,280,323,363,8.74612726872998e-05
280,290,323,363,5.72166352436575e-05
290,300,323,363,3.36316912364124e-05
300,310,323,363,1.68360547591281e-05
310,320,323,363,6.47402836817529e-06
320,330,323,363,1.5048518018171e-06
330,340,323,363,9.79882776454166e-08
340,350,323,363,1.31096575701013e-10
350,360,323,363,1.49353200800096e-15
550,560,323,363,8.91062937130275e-17
560,570,323,363,7.83713358921089e-12
570,580,323,363,5.90833906480810e-09
580,590,323,363,1.13924193308806e-07
590,600,323,363,6.01917476216488e-07
600,610,323,363,1.88068277453395e-06
610,620,323,363,4.41463364554082e-06
620,630,323,363,8.65832879323372e-06
630,640,323,363,1.50161954260499e-05
640,650,323,363,2.38211439416957e-05
650,660,323,363,3.53262654197069e-05
660,670,323,363,4.97049021063078e-05
670,680,323,363,6.70557191734372e-05
680,690,323,363,8.74104466603267e-05
690,700,323,363,0.000110742685345857
700,710,323,363,0.000136976662159992
710,720,323,363,0.000165995154360888
720,730,323,363,0.00019764602745166
730,740,323,363,0.000231746981671188
740,750,323,363,0.000268088197635086
750,760,323,363,0.000306432631207871
760,770,323,363,0.000346513749837565
770,780,323,363,0.000388030552035224
780,790,323,363,0.000430639804975258
790,800,323,363,0.000473945629862176
800,810,323,363,0.000517486953787679
810,820,323,363,0.00056072408342109
820,830,323,363,0.000603027000545883
830,840,323,363,0.000643670412032614
840,850,323,363,0.000681845137519483
850,860,323,363,0.000716704784663371
860,870,323,363,0.0007474890431207
870,880,323,363,0.000773825547042176
880,890,323,363,0.000796456879834044
0,10,324,363,1.08885309278224e-11
10,20,324,363,9.33554161277223e-12
20,30,324,363,8.05027319525166e-12
30,40,324,363,7.02787260454863e-12
40,50,324,363,6.20793917609817e-12
50,60,324,363,5.53877078885915e-12
60,70,324,363,4.98198774325807e-12
70,80,324,363,4.50965869889525e-12
80,90,324,363,4.10137814362525e-12
90,100,324,363,3.74211285946641e-12
100,110,324,363,3.42069339970013e-12
110,120,324,363,3.12876253407018e-12
120,130,324,363,2.86003886437021e-12
130,140,324,363,2.60979799018636e-12
140,150,324,363,2.37450487183905e-12
150,160,324,363,2.15155209698812e-12
160,170,324,363,1.9390728377809e-12
170,180,324,363,1.7358067008853e-12
180,190,324,363,1.54100296230301e-12
190,200,324,363,1.35434985289097e-12
200,210,324,363,1.17592128051482e-12
210,220,324,363,1.00613407069186e-12
220,230,324,363,8.45709751060051e-13
230,240,324,363,6.95635250279313e-13
240,250,324,363,5.57116680863994e-13
250,260,324,363,4.31519568868217e-13
260,270,324,363,3.20287285273774e-13
270,280,324,363,2.24826677922754e-13
280,290,324,363,1.46345617532875e-13
290,300,324,363,8.56215673726158e-14
300,310,324,363,4.26764458557282e-14
310,320,324,363,1.63440251516713e-14
320,330,324,363,3.78465323829355e-15
330,340,324,363,2.4555888957814e-16
340,350,324,363,3.27426888950002e-19
350,360,324,363,3.71846220641539e-24
550,560,324,363,9.76745539343993e-33
560,570,324,363,1.0829184587274e-25
570,580,324,363,1.01412124097434e-20
580,590,324,363,7.5504007798582e-18
590,600,324,363,1.24535677630781e-16
600,610,324,363,6.74500050297777e-16
610,620,324,363,2.24119721271495e-15
620,630,324,363,5.62620556657717e-15
630,640,324,363,1.17667820802957e-14
640,650,324,363,2.16466672854437e-14
650,660,324,363,3.62179614814747e-14
660,670,324,363,5.63413748247301e-14
670,680,324,363,8.27458188008354e-14
680,690,324,363,1.16005145112127e-13
690,700,324,363,1.56528565087117e-13
700,710,324,363,2.04561020858074e-13
710,720,324,363,2.60190004007921e-13
720,730,324,363,3.23355736107796e-13
730,740,324,363,3.9386208532811e-13
740,750,324,363,4.71386021154807e-13
750,760,324,363,5.55483780365328e-13
760,770,324,363,6.45592240436547e-13
770,780,324,363,7.41024310732043e-13
780,790,324,363,8.40957534074031e-13
790,800,324,363,9.44415673889992e-13
800,810,324,363,1.05024406492679e-12
810,820,324,363,1.1570812931867e-12
820,830,324,363,1.2633329627605e-12
830,840,324,363,1.36715903580656e-12
840,850,324,363,1.46649689678421e-12
850,860,324,363,1.55916410556613e-12
860,870,324,363,1.64313657024357e-12
870,880,324,363,1.71723767144076e-12
880,890,324,363,1.78281009831526e-12
0,10,403,364,4.20922015091596e-12
10,20,403,364,4.1403499043072e-12
20,30,403,364,4.02384702522656e-12
30,40,403,364,3.86988287732958e-12
40,50,403,364,3.68999993482636e-12
50,60,403,364,3.49313780263417e-12
60,70,403,364,3.28582315489996e-12
70,80,403,364,3.07275921324201e-12
80,90,403,364,2.85733832045629e-12
90,100,403,364,2.64203390843934e-12
100,110,403,364,2.42868938879824e-12
110,120,403,364,2.21872736511958e-12
120,130,403,364,2.01329944470453e-12
130,140,403,364,1.81339246233695e-12
140,150,403,364,1.61990276520086e-12
150,160,403,364,1.43368677231278e-12
160,170,403,364,1.25559335515731e-12
170,180,403,364,1.08648158750597e-12
180,190,403,364,9.27225944267784e-13
190,200,403,364,7.78709966529984e-13
200,210,403,364,6.41808659088382e-13
210,220,403,364,5.173593920205e-13
220,230,403,364,4.06120825107017e-13
230,240,403,364,3.08719398766413e-13
240,250,403,364,2.25583342258961e-13
250,260,403,364,1.56865151908867e-13
260,270,403,364,1.0235547944765e-13
270,280,403,364,6.13950205042911e-14
280,290,403,364,3.27974004504536e-14
290,300,403,364,1.48067594024502e-14
300,310,403,364,5.13016603223987e-15
310,320,403,364,1.10571114173978e-15
320,330,403,364,7.81710431154996e-17
330,340,403,364,1.05580440122529e-19
340,350,403,364,1.08632180099871e-24
350,360,403,364,7.36621074581337e-32
530,540,403,364,9.99469076526334e-23
540,550,403,364,8.8170389842589e-18
550,560,403,364,6.58180103337937e-15
560,570,403,364,7.57449021064565e-14
570,580,403,364,2.52642613707078e-13
580,590,403,364,5.26442038770209e-13
590,600,403,364,8.7073284906886e-13
600,610,403,364,1.26080692704043e-12
610,620,403,364,1.677691532996e-12
620,630,403,364,2.10784524799521e-12
630,640,403,364,2.54194814583650e-12
640,650,403,364,2.97378968571712e-12
650,660,403,364,3.39944016823257e-12
660,670,403,364,3.81666930925819e-12
670,680,403,364,4.22454122927661e-12
680,690,403,364,4.62312871855375e-12
690,700,403,364,5.01330855163021e-12
700,710,403,364,5.39661384732240e-12
710,720,403,364,5.77512842476588e-12
720,730,403,364,6.15141323453483e-12
730,740,403,364,6.52845760766166e-12
740,750,403,364,6.90964913198864e-12
750,760,403,364,7.29875584666362e-12
760,770,403,364,7.6999131976091e-12
770,780,403,364,8.11760557387860e-12
780,790,403,364,8.55662768288312e-12
790,800,403,364,9.0220035217241e-12
800,810,403,364,9.51882850124517e-12
810,820,403,364,1.00519798938546e-11
820,830,403,364,1.06256036893312e-11
830,840,403,364,1.12422061006348e-11
840,850,403,364,1.19009625957671e-11
850,860,403,364,1.25941522994657e-11
860,870,403,364,1.32980547465888e-11
870,880,403,364,1.39449763671036e-11
880,890,403,364,1.43302901726744e-11
0,10,404,364,0.000539792735168691
10,20,404,364,0.000470654125613338
20,30,404,364,0.000410268884011873
30,40,404,364,0.000360258206562979
40,50,404,364,0.000318491892262045
50,60,404,364,0.000283038926052768
60,70,404,364,0.000252451546116782
70,80,404,364,0.000225669887256339
80,90,404,364,0.000201915170168193
90,100,404,364,0.000180610347873942
100,110,404,364,0.00016132447790477
110,120,404,364,0.000143733933019366
120,130,404,364,0.00012759517878948
130,140,404,364,0.000112725463201913
140,150,404,364,9.89889211656534e-05
150,160,404,364,8.62863827725995e-05
160,170,404,364,7.45477020163753e-05
170,180,404,364,6.37257762412479e-05
180,190,404,364,5.37916633402682e-05
190,200,404,364,4.47303626768782e-05
200,210,404,364,3.65369335739457e-05
210,220,404,364,2.92127007461021e-05
220,230,404,364,2.27613532340162e-05
230,240,404,364,1.71847940557243e-05
240,250,404,364,1.24786541100522e-05
250,260,404,364,8.62746149192351e-06
260,270,404,364,5.59957973345614e-06
270,280,404,364,3.34223286020579e-06
280,290,404,364,1.77727962079014e-06
290,300,404,364,7.98963765561151e-07
300,310,404,364,2.75723305520799e-07
310,320,404,364,5.9206719124465e-08
320,330,404,364,4.17123040341334e-09
330,340,404,364,5.61543116908422e-12
340,350,404,364,5.76001607491709e-17
350,360,404,364,3.89450102774281e-24
540,550,404,364,7.29295611843435e-16
550,560,404,364,7.85641480510006e-11
560,570,404,364,5.75099268659391e-08
570,580,404,364,6.68622083975672e-07
580,590,404,364,2.53518419634306e-06
