"time_from","time_to","tile_from","tile_to","probL"
430,440,1086,1085,8.81343091868478e-14
440,450,1086,1085,9.47403710233609e-14
450,460,1086,1085,1.02775914158531e-13
460,470,1086,1085,1.12654074807904e-13
470,480,1086,1085,1.24962209590479e-13
480,490,1086,1085,1.40539381805787e-13
490,500,1086,1085,1.60586762495016e-13
500,510,1086,1085,1.86822835016799e-13
510,520,1086,1085,2.21711455173223e-13
520,530,1086,1085,2.68877281807217e-13
530,540,1086,1085,3.33901567835133e-13
540,550,1086,1085,4.20643214338428e-13
550,560,1086,1085,4.37728233614171e-13
560,570,1086,1085,4.44062604849571e-16
570,580,1086,1085,4.22112919102993e-16
580,590,1086,1085,1.08116472897388e-16
590,600,1086,1085,4.46996060009922e-17
600,610,1086,1085,2.51618587104378e-17
610,620,1086,1085,1.63417440535135e-17
620,630,1086,1085,1.12083551640791e-17
630,640,1086,1085,7.76944418986094e-18
640,650,1086,1085,5.29521575938301e-18
650,660,1086,1085,3.46239628130527e-18
660,670,1086,1085,2.10849897227681e-18
670,680,1086,1085,1.14314144598561e-18
680,690,1086,1085,5.07590377856409e-19
690,700,1086,1085,1.50972732436127e-19
700,710,1086,1085,1.19007041796554e-20
50,60,1044,1085,0.000227364608219029
60,70,1044,1085,0.0010927888235175
70,80,1044,1085,0.00127686054204792
80,90,1044,1085,0.00117313012346701
90,100,1044,1085,0.000989539345691006
100,110,1044,1085,0.000806794057955558
110,120,1044,1085,0.000650349154418195
120,130,1044,1085,0.000524188346121384
130,140,1044,1085,0.000425002563547315
140,150,1044,1085,0.000347756528113179
150,160,1044,1085,0.000287671562676708
160,170,1044,1085,0.000240788441997697
170,180,1044,1085,0.000204007478292581
180,190,1044,1085,0.000174963987503155
190,200,1044,1085,0.00015187426662846
200,210,1044,1085,0.000133397625439606
210,220,1044,1085,0.000118525556828317
220,230,1044,1085,0.000106496941888688
230,240,1044,1085,9.67347003985094e-05
240,250,1044,1085,8.87990042485004e-05
250,260,1044,1085,8.23528883490222e-05
260,270,1044,1085,7.71369969709496e-05
270,280,1044,1085,7.29510140245696e-05
280,290,1044,1085,6.96399744467739e-05
290,300,1044,1085,6.70841467877126e-05
300,310,1044,1085,6.51915423021126e-05
310,320,1044,1085,6.38923735591473e-05
320,330,1044,1085,6.31349818368601e-05
330,340,1044,1085,6.2882898105412e-05
340,350,1044,1085,6.31128133269326e-05
350,360,1044,1085,6.38133227408647e-05
360,370,1044,1085,6.4984386168683e-05
370,380,1044,1085,6.66375215478456e-05
380,390,1044,1085,6.87968314898906e-05
390,400,1044,1085,7.1501063852331e-05
400,410,1044,1085,7.48070416738228e-05
410,420,1044,1085,7.87949856240988e-05
420,430,1044,1085,8.35765226105278e-05
430,440,1044,1085,8.93065698000022e-05
440,450,1044,1085,9.62008642132495e-05
450,460,1044,1085,0.000104561753821699
460,470,1044,1085,0.000114816065191084
470,480,1044,1085,0.000127570467582645
480,490,1044,1085,0.000143691676008369
490,500,1044,1085,0.000164420821314158
500,510,1044,1085,0.000191534378961689
510,520,1044,1085,0.000227580713089917
520,530,1044,1085,0.000276310356972926
530,540,1044,1085,0.000343499807573591
540,550,1044,1085,0.000433171530873539
550,560,1044,1085,0.000451195718386609
560,570,1044,1085,4.58140321460301e-07
40,50,1045,1085,1.65189614036099e-11
50,60,1045,1085,2.067791480225e-11
60,70,1045,1085,1.35140989012156e-11
70,80,1045,1085,8.42342330144705e-12
80,90,1045,1085,5.44488585136204e-12
90,100,1045,1085,3.6988901991409e-12
100,110,1045,1085,2.62848807264003e-12
110,120,1045,1085,1.93846622434998e-12
120,130,1045,1085,1.47358217390534e-12
130,140,1045,1085,1.14892359801193e-12
140,150,1045,1085,9.15559377241972e-13
150,160,1045,1085,7.43824595303154e-13
160,170,1045,1085,6.1493065783466e-13
170,180,1045,1085,5.1654575524577e-13
180,190,1045,1085,4.40341068102928e-13
190,200,1045,1085,3.80559209739508e-13
200,210,1045,1085,3.33142508856388e-13
210,220,1045,1085,2.95183182946679e-13
220,230,1045,1085,2.64566598828933e-13
230,240,1045,1085,2.39734496357592e-13
240,250,1045,1085,2.19524889672065e-13
250,260,1045,1085,2.03062112624298e-13
260,270,1045,1085,1.89680276730523e-13
270,280,1045,1085,1.7886934879757e-13
280,290,1045,1085,1.70236758747178e-13
290,300,1045,1085,1.63479812818179e-13
300,310,1045,1085,1.58365727659823e-13
310,320,1045,1085,1.54717122543541e-13
320,330,1045,1085,1.52401497414066e-13
330,340,1045,1085,1.51323701991964e-13
340,350,1045,1085,1.51420742507154e-13
350,360,1045,1085,1.52658529894789e-13
360,370,1045,1085,1.55030383796623e-13
370,380,1045,1085,1.58557300062545e-13
380,390,1045,1085,1.63290192531798e-13
390,400,1045,1085,1.69314561404173e-13
400,410,1045,1085,1.76758355810492e-13
410,420,1045,1085,1.85804235079341e-13
420,430,1045,1085,1.96708059715544e-13
430,440,1045,1085,2.09826357348615e-13
440,450,1045,1085,2.25656849402518e-13
450,460,1045,1085,2.44898073643906e-13
460,470,1045,1085,2.68536897890574e-13
470,480,1045,1085,2.97976407165472e-13
480,490,1045,1085,3.35221048943576e-13
490,500,1045,1085,3.83140442552207e-13
500,510,1045,1085,4.45840264948735e-13
510,520,1045,1085,5.29207213247376e-13
520,530,1045,1085,6.41901510310737e-13
530,540,1045,1085,7.97258056402043e-13
540,550,1045,1085,1.00450269004431e-12
550,560,1045,1085,1.04541841991002e-12
560,570,1045,1085,1.06064666474961e-15
40,50,1046,1085,0.0604088622691702
50,60,1046,1085,0.0307098229769027
60,70,1046,1085,0.0170330039986408
70,80,1046,1085,0.00999700763800816
80,90,1046,1085,0.00614849811672947
90,100,1046,1085,0.00393471379026573
100,110,1046,1085,0.0026049220796353
110,120,1046,1085,0.00177628355263452
120,130,1046,1085,0.00124373193674179
130,140,1046,1085,0.000892360331716335
140,150,1046,1085,0.0006551736381124
150,160,1046,1085,0.000491765057854786
160,170,1046,1085,0.00037706063704656
170,180,1046,1085,0.000295124622562283
180,190,1046,1085,0.000235620727055775
190,200,1046,1085,0.000191724655235753
200,210,1046,1085,0.000158858853264322
210,220,1046,1085,0.000133907922331335
220,230,1046,1085,0.000114722599912085
230,240,1046,1085,9.98009162869511e-05
240,250,1046,1085,8.80802254574949e-05
250,260,1046,1085,7.87997669223313e-05
260,270,1046,1085,7.14087444700969e-05
270,280,1046,1085,6.55041606552759e-05
280,290,1046,1085,6.078833499468e-05
290,300,1046,1085,5.70395891650664e-05
300,310,1046,1085,5.4091836063924e-05
310,320,1046,1085,5.18202568471092e-05
320,330,1046,1085,5.01311911975933e-05
330,340,1046,1085,4.89549861179005e-05
340,350,1046,1085,4.82409633176728e-05
350,360,1046,1085,4.79539485789069e-05
360,370,1046,1085,4.80720063749616e-05
370,380,1046,1085,4.85851718566321e-05
380,390,1046,1085,4.94950931885885e-05
390,400,1046,1085,5.08156082884081e-05
400,410,1046,1085,5.25743978008222e-05
410,420,1046,1085,5.48159983499182e-05
420,430,1046,1085,5.76066485960152e-05
430,440,1046,1085,6.10417045671955e-05
440,450,1046,1085,6.52567398349543e-05
450,460,1046,1085,7.04439917275662e-05
460,470,1046,1085,7.68765830121478e-05
470,480,1046,1085,8.49439709280886e-05
480,490,1046,1085,9.52032922334067e-05
490,500,1046,1085,0.000108452519714956
500,510,1046,1085,0.00012583329915913
510,520,1046,1085,0.000148982175530521
520,530,1046,1085,0.000180306743542908
530,540,1046,1085,0.000223514947413239
540,550,1046,1085,0.00028115082106017
550,560,1046,1085,0.000292189119364295
560,570,1046,1085,2.96090759473869e-07
40,50,1125,1086,0.00473353254179938
50,60,1125,1086,0.00619102493745588
60,70,1125,1086,0.00441634588630114
70,80,1125,1086,0.00306264366932191
80,90,1125,1086,0.00219484157948684
90,100,1125,1086,0.00163221195619792
100,110,1125,1086,0.00125284787452926
110,120,1125,1086,0.00098720480949495
120,130,1125,1086,0.000795260017189045
130,140,1125,1086,0.000652972070701485
140,150,1125,1086,0.000545241347948937
150,160,1125,1086,0.000462212526800663
160,170,1125,1086,0.00039724618926898
170,180,1125,1086,0.000345751538869919
180,190,1125,1086,0.000304484751920625
190,200,1125,1086,0.000271111182591636
200,210,1125,1086,0.000243923534065763
210,220,1125,1086,0.000221655672648143
220,230,1125,1086,0.00020335696064699
230,240,1125,1086,0.000188305908209635
240,250,1125,1086,0.000175949942792015
250,260,1125,1086,0.000165862854394785
260,270,1125,1086,0.000157714397628796
270,280,1125,1086,0.000151248377326022
280,290,1125,1086,0.00014626673848301
290,300,1125,1086,0.000142617970752908
300,310,1125,1086,0.000140188670548783
310,320,1125,1086,0.000138897471796509
320,330,1125,1086,0.000138690818258031
330,340,1125,1086,0.000139540245373749
340,350,1125,1086,0.000141440995498949
350,360,1125,1086,0.000144411928745686
360,370,1125,1086,0.000148496831615999
370,380,1125,1086,0.00015376738799983
380,390,1125,1086,0.000160328289303727
390,400,1125,1086,0.000168325265089888
400,410,1125,1086,0.000177957287353228
410,420,1125,1086,0.00018949498289565
420,430,1125,1086,0.000203308668002925
430,440,1125,1086,0.000219912012507688
440,450,1125,1086,0.00024003251054124
450,460,1125,1086,0.000264730836506012
460,470,1125,1086,0.000295615427320405
470,480,1125,1086,0.000335255786214522
480,490,1125,1086,0.000388041764172291
490,500,1125,1086,0.000462127818606291
500,510,1125,1086,0.000574276464788859
510,520,1125,1086,0.000763338840556467
520,530,1125,1086,0.00113269048353024
530,540,1125,1086,0.00200138748811343
540,550,1125,1086,0.00450022506735774
550,560,1125,1086,0.0132547444691861
560,570,1125,1086,0.0125292083202606
570,580,1125,1086,1.47884722699637e-05
580,590,1125,1086,7.88018025871117e-07
590,600,1125,1086,3.04817614297491e-07
600,610,1125,1086,1.5628953515487e-07
610,620,1125,1086,9.12300175475152e-08
620,630,1125,1086,5.64471148411758e-08
630,640,1125,1086,3.56612537702732e-08
640,650,1125,1086,2.24119406764668e-08
650,660,1125,1086,1.36835281866188e-08
660,670,1125,1086,7.9047436400921e-09
670,680,1125,1086,4.1740902825865e-09
680,690,1125,1086,1.91229965785833e-09
690,700,1125,1086,6.91328750845233e-10
700,710,1125,1086,1.54477846827309e-10
710,720,1125,1086,2.15354007234476e-14
30,40,1126,1086,3.1175881256323e-12
40,50,1126,1086,2.43165215503985e-12
50,60,1126,1086,2.82091017788392e-13
60,70,1126,1086,1.01419188613552e-13
70,80,1126,1086,7.05302594813142e-14
80,90,1126,1086,5.39292995615638e-14
90,100,1126,1086,4.1459195566791e-14
100,110,1126,1086,3.2025213723945e-14
110,120,1126,1086,2.49837936732278e-14
120,130,1126,1086,1.97459084086119e-14
130,140,1126,1086,1.5833443659567e-14
140,150,1126,1086,1.28869947491302e-14
150,160,1126,1086,1.0645528710528e-14
160,170,1126,1086,8.92183814998067e-15
170,180,1126,1086,7.58188933914602e-15
180,190,1126,1086,6.52935257633777e-15
190,200,1126,1086,5.69454122495438e-15
200,210,1126,1086,5.0266454299293e-15
210,220,1126,1086,4.48830623316505e-15
220,230,1126,1086,4.05181950875375e-15
230,240,1126,1086,3.69646842824508e-15
240,250,1126,1086,3.40663822755539e-15
250,260,1126,1086,3.17047564892042e-15
260,270,1126,1086,2.9789298559502e-15
270,280,1126,1086,2.82506231545708e-15
280,290,1126,1086,2.70354772840982e-15
290,300,1126,1086,2.6103118235219e-15
300,310,1126,1086,2.54226824071051e-15
310,320,1126,1086,2.49712820741332e-15
320,330,1126,1086,2.4732648593772e-15
330,340,1126,1086,2.46961998748788e-15
340,350,1126,1086,2.48564548880296e-15
350,360,1126,1086,2.5212754495023e-15
360,370,1126,1086,2.57692807067381e-15
370,380,1126,1086,2.65354002335893e-15
380,390,1126,1086,2.75263982199704e-15
390,400,1126,1086,2.87647219932364e-15
400,410,1126,1086,3.02819353092853e-15
410,420,1126,1086,3.2121714859975e-15
420,430,1126,1086,3.43444508299881e-15
430,440,1126,1086,3.70344441105836e-15
440,450,1126,1086,4.03115505788939e-15
450,460,1126,1086,4.43509301668478e-15
460,470,1126,1086,4.94185791072523e-15
470,480,1126,1086,5.59397920986888e-15
480,490,1126,1086,6.46415119335572e-15
490,500,1126,1086,7.68743984715825e-15
500,510,1126,1086,9.54150467102045e-15
510,520,1126,1086,1.26698403295018e-14
520,530,1126,1086,1.87843966917449e-14
530,540,1126,1086,3.31678107608684e-14
540,550,1126,1086,7.45384823957437e-14
550,560,1126,1086,2.19448985420047e-13
560,570,1126,1086,2.07372721547348e-13
570,580,1126,1086,7.27381213253905e-13
580,590,1126,1086,2.81381796148204e-13
590,600,1126,1086,1.37980030677996e-13
600,610,1126,1086,7.81641789380735e-14
610,620,1126,1086,4.81354885483724e-14
620,630,1126,1086,3.0943142930172e-14
630,640,1126,1086,2.01629235152443e-14
640,650,1126,1086,1.30043917724921e-14
650,660,1126,1086,8.11566185421165e-15
660,670,1126,1086,4.77647645331731e-15
670,680,1126,1086,2.56280285714227e-15
680,690,1126,1086,1.19041125257333e-15
690,700,1126,1086,4.35553105741765e-16
700,710,1126,1086,9.83567078273063e-17
710,720,1126,1086,1.38403438368798e-20
30,40,1127,1086,0.0121975990654625
40,50,1127,1086,5.26124769184085e-06
50,60,1127,1086,5.68040588992545e-07
60,70,1127,1086,1.55763971027375e-07
70,80,1127,1086,5.61210306131641e-08
80,90,1127,1086,2.56935060784628e-08
90,100,1127,1086,1.4169564847285e-08
100,110,1127,1086,8.8976446428355e-09
110,120,1127,1086,6.09709114825491e-09
120,130,1127,1086,4.43452350688085e-09
130,140,1127,1086,3.36510427035404e-09
140,150,1127,1086,2.63647397858134e-09
150,160,1127,1086,2.11880879888723e-09
160,170,1127,1086,1.73931098904205e-09
170,180,1127,1086,1.45424903671027e-09
180,190,1127,1086,1.23590234532996e-09
190,200,1127,1086,1.06595636734246e-09
200,210,1127,1086,9.31916641357423e-10
210,220,1127,1086,8.25040826949621e-10
220,230,1127,1086,7.39085222964364e-10
230,240,1127,1086,6.69513919218424e-10
240,250,1127,1086,6.12983737146601e-10
250,260,1127,1086,5.67000253223139e-10
260,270,1127,1086,5.29683429348838e-10
270,280,1127,1086,4.9960532123851e-10
280,290,1127,1086,4.7567621880699e-10
290,300,1127,1086,4.57063944975768e-10
300,310,1127,1086,4.43136262085263e-10
310,320,1127,1086,4.33419690921175e-10
320,330,1127,1086,4.27570264961685e-10
330,340,1127,1086,4.25353254104995e-10
340,350,1127,1086,4.26629966187709e-10
350,360,1127,1086,4.31350547289531e-10
360,370,1127,1086,4.3955237918145e-10
370,380,1127,1086,4.5136431811044e-10
380,390,1127,1086,4.67017739023568e-10
390,400,1127,1086,4.86866280453906e-10
400,410,1127,1086,5.11417546447691e-10
410,420,1127,1086,5.41382214004206e-10
420,430,1127,1086,5.77749818209028e-10
430,440,1127,1086,6.21907637148414e-10
440,450,1127,1086,6.75833326886644e-10
450,460,1127,1086,7.42421926930135e-10
460,470,1127,1086,8.2607451510654e-10
470,480,1127,1086,9.33832725913106e-10
480,490,1127,1086,1.07773789473888e-09
490,500,1127,1086,1.28016827861045e-09
500,510,1127,1086,1.58713058001823e-09
510,520,1127,1086,2.10523710033409e-09
520,530,1127,1086,3.11804219770178e-09
530,540,1127,1086,5.50015152305612e-09
540,550,1127,1086,1.23488776539945e-08
550,560,1127,1086,3.63231571294084e-08
560,570,1127,1086,3.42939023347047e-08
570,580,1127,1086,0.000215354152979778
580,590,1127,1086,0.000717802959708186
590,600,1127,1086,0.000579139029637798
600,610,1127,1086,0.000425931101273769
610,620,1127,1086,0.000308226747010212
620,630,1127,1086,0.000220523400771651
630,640,1127,1086,0.00015481399459398
640,650,1127,1086,0.000105393567713099
650,660,1127,1086,6.84955206840005e-05
660,670,1127,1086,4.15962194432284e-05
670,680,1127,1086,2.28783435697866e-05
680,690,1127,1086,1.08413161817229e-05
690,700,1127,1086,4.03204972439748e-06
700,710,1127,1086,9.22933147694048e-07
710,720,1127,1086,1.31351131496993e-10
40,50,1085,1086,4.28389030941461e-13
50,60,1085,1086,1.92272925044327e-12
60,70,1085,1086,1.72559501800996e-12
70,80,1085,1086,1.34973069293711e-12
80,90,1085,1086,1.01370414969492e-12
90,100,1085,1086,7.5279948656975e-13
100,110,1085,1086,5.60263555828307e-13
110,120,1085,1086,4.20858167702844e-13
120,130,1085,1086,3.20343524164647e-13
130,140,1085,1086,2.47608665648788e-13
140,150,1085,1086,1.94558725202026e-13
150,160,1085,1086,1.55466757341689e-13
160,170,1085,1086,1.2632717143853e-13
170,180,1085,1086,1.0434438415658e-13
180,190,1085,1086,8.75614284058066e-14
190,200,1085,1086,7.46001550106399e-14
200,210,1085,1086,6.44824908897131e-14
210,220,1085,1086,5.6508195751476e-14
220,230,1085,1086,5.0171269061437e-14
230,240,1085,1086,4.51026033271094e-14
240,250,1085,1086,4.10304403390156e-14
250,260,1085,1086,3.77529329771155e-14
260,270,1085,1086,3.5118976672401e-14
270,280,1085,1086,3.30147242867216e-14
280,290,1085,1086,3.13540348821688e-14
290,300,1085,1086,3.00716679381435e-14
300,310,1085,1086,2.91184125199236e-14
310,320,1085,1086,2.84575973040863e-14
320,330,1085,1086,2.80626031655356e-14
330,340,1085,1086,2.79151225769262e-14
340,350,1085,1086,2.80039978803785e-14
350,360,1085,1086,2.83245364573855e-14
360,370,1085,1086,2.88782544490974e-14
370,380,1085,1086,2.96730497809587e-14
380,390,1085,1086,3.07238575395387e-14
390,400,1085,1086,3.20539058661158e-14
400,410,1085,1086,3.36967833939756e-14
410,420,1085,1086,3.56996767910057e-14
420,430,1085,1086,3.81283926136075e-14
430,440,1085,1086,4.10752542686357e-14
440,450,1085,1086,4.46719120856101e-14
450,460,1085,1086,4.91110987687232e-14
460,470,1085,1086,5.4685797704982e-14
470,480,1085,1086,6.18647344160593e-14
480,490,1085,1086,7.14493597325281e-14
490,500,1085,1086,8.49290294283721e-14
500,510,1085,1086,1.05365647774982e-13
510,520,1085,1086,1.39855241702216e-13
520,530,1085,1086,2.07274509861302e-13
530,540,1085,1086,3.65864551936032e-13
540,550,1085,1086,8.21961150509265e-13
550,560,1085,1086,2.41926026387312e-12
560,570,1085,1086,2.28554016061302e-12
570,580,1085,1086,2.25733758072037e-15
580,590,1085,1086,9.85916297068927e-17
590,600,1085,1086,3.71488842546468e-17
600,610,1085,1086,1.78574621415731e-17
610,620,1085,1086,9.87654572371048e-18
620,630,1085,1086,5.90638700591431e-18
630,640,1085,1086,3.66077672221203e-18
640,650,1085,1086,2.27771937083435e-18
650,660,1085,1086,1.38388755077232e-18
660,670,1085,1086,7.97836745042683e-19
670,680,1085,1086,4.21112889963592e-19
680,690,1085,1086,1.93011900964081e-19
690,700,1085,1086,6.98418546635057e-20
700,710,1085,1086,1.56248975255801e-20
710,720,1085,1086,2.18115662952221e-24
30,40,1086,1086,0.125941909054474
40,50,1086,1086,0.101118439374944
50,60,1086,1086,0.0276869869434026
60,70,1086,1086,0.00985902969681324
70,80,1086,1086,0.00446725475190631
80,90,1086,1086,0.00244184425898763
90,100,1086,1086,0.00152149453660119
100,110,1086,1086,0.00103543735097182
110,120,1086,1086,0.000748380862023801
120,130,1086,1086,0.000564590120115837
130,140,1086,1086,0.00043988784387976
140,150,1086,1086,0.000351626159702639
150,160,1086,1086,0.000287146235523403
160,170,1086,1086,0.000238865988467755
170,180,1086,1086,0.000201992252944342
180,190,1086,1086,0.000173366156633454
190,200,1086,1086,0.000150837670251335
200,210,1086,1086,0.000132905678806985
210,220,1086,1086,0.000118500237994887
220,230,1086,1086,0.000106845444230237
230,240,1086,1086,9.73702762620337e-05
240,250,1086,1086,8.96491439795432e-05
250,260,1086,1086,8.33614361754396e-05
260,270,1086,1086,7.826353882396e-05
270,280,1086,1086,7.41692150743828e-05
280,290,1086,1086,7.09356948498646e-05
290,300,1086,1086,6.84537285351269e-05
300,310,1086,1086,6.66404397264019e-05
310,320,1086,1086,6.54341933586228e-05
320,330,1086,1086,6.47909526896343e-05
330,340,1086,1086,6.4681777704849e-05
340,350,1086,1086,6.50912481518864e-05
350,360,1086,1086,6.60166968847228e-05
360,370,1086,1086,6.74682287559641e-05
370,380,1086,1086,6.94695904131249e-05
380,390,1086,1086,7.20600618130159e-05
390,400,1086,1086,7.52976814489654e-05
400,410,1086,1086,7.92643278221509e-05
410,420,1086,1086,8.40735221103993e-05
420,430,1086,1086,8.9882416883207e-05
430,440,1086,1086,9.6910559426682e-05
440,450,1086,1086,0.000105470256002585
450,460,1086,1086,0.000116018078579489
460,470,1086,1086,0.000129247545425208
470,480,1086,1086,0.000146267708182165
480,490,1086,1086,0.00016897448936688
490,500,1086,1086,0.00020089081938379
500,510,1086,1086,0.000249259101092687
510,520,1086,1086,0.000330863353200236
520,530,1086,1086,0.000490350125624633
530,540,1086,1086,0.000865458280401786
540,550,1086,1086,0.00194410449026873
550,560,1086,1086,0.00572100685031718
560,570,1086,1086,0.00540357429194666
570,580,1086,1086,0.00504746852299353
580,590,1086,1086,0.00126834732988568
590,600,1086,1086,0.00051357957455532
600,610,1086,1086,0.000282645649534664
610,620,1086,1086,0.000179163027489433
620,630,1086,1086,0.000119751678670343
630,640,1086,1086,8.08113715764575e-05
640,650,1086,1086,5.36207193439243e-05
650,660,1086,1086,3.42157971220606e-05
660,670,1086,1086,2.04878484554964e-05
670,680,1086,1086,1.11399633383937e-05
680,690,1086,1086,5.22782830885429e-06
690,700,1086,1086,1.92794092260752e-06
700,710,1086,1086,4.38010834876021e-07
710,720,1086,1086,6.19199376892026e-11
20,30,1087,1086,2.87110912765631e-11
30,40,1087,1086,7.26293348143075e-11
570,580,1087,1086,1.08426566229232e-13
580,590,1087,1086,1.42623378427148e-13
590,600,1087,1086,1.0366425843865e-13
600,610,1087,1086,7.19498644087113e-14
610,620,1087,1086,5.00370768175894e-14
620,630,1087,1086,3.48435804296528e-14
630,640,1087,1086,2.40363292020012e-14
640,650,1087,1086,1.61894114464164e-14
650,660,1087,1086,1.04581665297653e-14
660,670,1087,1086,6.33195020713848e-15
670,680,1087,1086,3.47878044313365e-15
680,690,1087,1086,1.64859184983243e-15
690,700,1087,1086,6.13611842365249e-16
700,710,1087,1086,1.40623720557619e-16
710,720,1087,1086,2.00424955905618e-20
40,50,1045,1086,0.00423884430239349
50,60,1045,1086,0.00531121259103085
60,70,1045,1086,0.00347465544201586
70,80,1045,1086,0.00216804617200719
80,90,1045,1086,0.00140295507265416
90,100,1045,1086,0.000954165918896551
100,110,1045,1086,0.000678861515112539
110,120,1045,1086,0.000501284796560993
120,130,1045,1086,0.00038157828919912
130,140,1045,1086,0.000297933384896636
140,150,1045,1086,0.000237778825890406
150,160,1045,1086,0.00019349080244563
160,170,1045,1086,0.000160239097856507
170,180,1045,1086,0.000134852322667252
180,190,1045,1086,0.000115187805794948
190,200,1045,1086,9.97639420157281e-05
200,210,1045,1086,8.75362821226297e-05
210,220,1045,1086,7.77562754007213e-05
220,230,1045,1086,6.9879597369604e-05
230,240,1045,1086,6.35052909608632e-05
240,250,1045,1086,5.83346092104667e-05
250,260,1045,1086,5.4142747743601e-05
260,270,1045,1086,5.07591713678724e-05
270,280,1045,1086,4.80537637707237e-05
280,290,1045,1086,4.59269804432659e-05
290,300,1045,1086,4.43027927088004e-05
300,310,1045,1086,4.31236071810679e-05
310,320,1045,1086,4.2346608649165e-05
320,330,1045,1086,4.19411535083944e-05
330,340,1045,1086,4.18869659754966e-05
340,350,1045,1086,4.21729804954152e-05
350,360,1045,1086,4.27967448279692e-05
360,370,1045,1086,4.37643597577151e-05
370,380,1045,1086,4.50909923538105e-05
380,390,1045,1086,4.68020701262422e-05
390,400,1045,1086,4.89353567671192e-05
400,410,1045,1086,5.15442485183893e-05
410,420,1045,1086,5.47028544934336e-05
420,430,1045,1086,5.85138165851641e-05
430,440,1045,1086,6.31205589323976e-05
440,450,1045,1086,6.87271188726289e-05
450,460,1045,1086,7.56317915803927e-05
460,470,1045,1086,8.42876732586394e-05
470,480,1045,1086,9.54193247881165e-05
480,490,1045,1086,0.000110265355861553
490,500,1045,1086,0.000131127277075157
500,510,1045,1086,0.000162736530731095
510,520,1045,1086,0.000216058316831639
520,530,1045,1086,0.000320261901803605
530,540,1045,1086,0.000565342056786158
540,550,1045,1086,0.00127011053675453
550,560,1045,1086,0.00373802976263462
560,570,1045,1086,0.00353095639371105
40,50,1046,1086,9.99057538867885e-12
50,60,1046,1086,5.08381075192015e-12
60,70,1046,1086,2.82254593925229e-12
70,80,1046,1086,1.65834560362319e-12
80,90,1046,1086,1.02105502557382e-12
90,100,1046,1086,6.54170155384861e-13
100,110,1046,1086,4.33605751293507e-13
110,120,1046,1086,2.96049074677961e-13
120,130,1046,1086,2.07568383138729e-13
130,140,1046,1086,1.49139744967487e-13
140,150,1046,1086,1.09665038766404e-13
150,160,1046,1086,8.24465669884388e-14
160,170,1046,1086,6.33255049043659e-14
170,180,1046,1086,4.96569678701463e-14
180,190,1046,1086,3.97242699421632e-14
190,200,1046,1086,3.23932444887776e-14
200,210,1046,1086,2.69026206044894e-14
210,220,1046,1086,2.27339671598883e-14
220,230,1046,1086,1.95294260114224e-14
230,240,1046,1086,1.70388008370909e-14
240,250,1046,1086,1.50850259489291e-14
250,260,1046,1086,1.3541333801713e-14
260,270,1046,1086,1.23159768832764e-14
270,280,1046,1086,1.13418914909589e-14
280,290,1046,1086,1.05696332394586e-14
290,300,1046,1086,9.9625033248262e-15
300,310,1046,1086,9.4931582930537e-15
310,320,1046,1086,9.14123629979601e-15
320,330,1046,1086,8.89168931309341e-15
330,340,1046,1086,8.73361407209634e-15
340,350,1046,1086,8.65944411642519e-15
350,360,1046,1086,8.66441316243449e-15
360,370,1046,1086,8.74623464606549e-15
370,380,1046,1086,8.90496902711124e-15
380,390,1046,1086,9.14307383330652e-15
390,400,1046,1086,9.46565554243485e-15
400,410,1046,1086,9.88097236566311e-15
410,420,1046,1086,1.04012809509166e-14
420,430,1046,1086,1.10441933184089e-14
430,440,1046,1086,1.18348447715937e-14
440,450,1046,1086,1.28094389913492e-14
450,460,1046,1086,1.40212939845673e-14
460,470,1046,1086,1.55517507842423e-14
470,480,1046,1086,1.75312199181948e-14
480,490,1046,1086,2.01829613442209e-14
490,500,1046,1086,2.39221281019686e-14
500,510,1046,1086,2.96023689508524e-14
510,520,1046,1086,3.92016786112408e-14
520,530,1046,1086,5.79794337103e-14
530,540,1046,1086,1.02151340078498e-13
540,550,1046,1086,2.29115720931592e-13
550,560,1046,1086,6.73351396544787e-13
560,570,1046,1086,6.35289381161408e-13
20,30,1047,1086,0.50110782886046
30,40,1047,1086,0.264083230955348
570,580,1047,1086,0.000190216447706232
580,590,1047,1086,0.000263513349649919
590,600,1047,1086,0.000170030379816305
600,610,1047,1086,0.000111183153839562
610,620,1047,1086,7.68144470162176e-05
620,630,1047,1086,5.46005657041952e-05
630,640,1047,1086,3.87679113210856e-05
640,650,1047,1086,2.6850600630099e-05
650,660,1047,1086,1.77599293760536e-05
660,670,1047,1086,1.09569486411456e-05
670,680,1047,1086,6.10750942222912e-06
680,690,1047,1086,2.92608017970622e-06
690,700,1047,1086,1.09792707037787e-06
700,710,1047,1086,2.53095100184925e-07
710,720,1047,1086,3.62220994144239e-11
560,570,1126,1087,0.000912952006045485
570,580,1126,1087,0.00320977061776039
580,590,1126,1087,0.00124441207438911
590,600,1126,1087,0.000611389289912769
600,610,1126,1087,0.000346836172043568
610,620,1126,1087,0.000213713918266188
620,630,1126,1087,0.000137274084961146
630,640,1126,1087,8.9178994014445e-05
640,650,1126,1087,5.71292174028962e-05
650,660,1126,1087,3.51819810544184e-05
660,670,1126,1087,2.01890701761722e-05
670,680,1126,1087,1.03134789531005e-05
680,690,1126,1087,4.3313652603639e-06
690,700,1126,1087,1.26024049100248e-06
700,710,1126,1087,1.47417827978241e-07
