"time_from","time_to","tile_from","tile_to","probL"
820,830,1170,1211,2.46611713865682e-08
830,840,1170,1211,7.28370610461751e-07
840,850,1170,1211,7.36334064276506e-06
850,860,1170,1211,4.00933344455859e-06
860,870,1170,1211,1.85558061653552e-05
870,880,1170,1211,8.90884594470861e-06
880,890,1170,1211,2.70758158855697e-05
800,810,1171,1211,5.16604620203271e-13
810,820,1171,1211,2.30261488515019e-10
820,830,1171,1211,3.02042386726093e-08
830,840,1171,1211,1.72500028983898e-06
840,850,1171,1211,4.19187535588168e-05
850,860,1171,1211,0.000399505240258437
860,870,1171,1211,0.000235266999604862
870,880,1171,1211,0.00103144728592445
880,890,1171,1211,0.000520466309181421
800,810,1172,1211,4.44295870630528e-18
810,820,1172,1211,7.31400905176526e-15
820,830,1172,1211,2.01144274094468e-12
830,840,1172,1211,2.13821362495776e-10
840,850,1172,1211,9.93633462221192e-09
850,860,1172,1211,2.25286444819736e-07
860,870,1172,1211,1.87019878494279e-06
870,880,1172,1211,1.20601435431365e-06
880,890,1172,1211,4.80027660267024e-06
790,800,1251,1212,4.67767463635108e-13
800,810,1251,1212,1.94376708155852e-10
810,820,1251,1212,1.82344005631117e-08
820,830,1251,1212,6.42556538984285e-07
830,840,1251,1212,7.21428694122087e-06
840,850,1251,1212,3.51505158948307e-06
850,860,1251,1212,1.72959870293288e-05
860,870,1251,1212,8.69842809644669e-06
870,880,1251,1212,3.11874197219799e-05
880,890,1251,1212,1.66985723328035e-05
790,800,1252,1212,2.7427624789388e-16
800,810,1252,1212,3.64399966651966e-11
810,820,1252,1212,9.93492000038303e-09
820,830,1252,1212,8.1310411885144e-07
830,840,1252,1212,2.42946946422394e-05
840,850,1252,1212,0.000270492372749666
850,860,1252,1212,0.000141696428286296
860,870,1252,1212,0.000750066555784324
870,880,1252,1212,0.000394093939187686
880,890,1252,1212,0.00143342637305376
800,810,1253,1212,6.1947048858257e-20
810,820,1253,1212,5.42680564537718e-15
820,830,1253,1212,1.18987895730838e-12
830,840,1253,1212,7.81424616403895e-11
840,850,1253,1212,2.22745908978692e-09
850,860,1253,1212,2.13940379439449e-08
860,870,1253,1212,1.33525675466354e-08
870,880,1253,1212,6.42629762093679e-08
880,890,1253,1212,3.70228511064552e-08
790,800,1211,1212,9.32561858917729e-14
800,810,1211,1212,1.10691799288264e-10
810,820,1211,1212,2.13821259358192e-08
820,830,1211,1212,1.53033373508175e-06
830,840,1211,1212,4.30501304975518e-05
840,850,1211,1212,0.000466346487738768
850,860,1211,1212,0.000248613787545619
860,870,1211,1212,0.00132128274759218
870,880,1211,1212,0.000702247543855759
880,890,1211,1212,0.00258316717463007
800,810,1212,1212,1.33683517906853e-14
810,820,1212,1212,7.88949800779906e-12
820,830,1212,1212,1.20398204170293e-09
830,840,1212,1212,6.95126878265712e-08
840,850,1212,1212,1.87491486289594e-06
850,860,1212,1212,1.75891649629036e-05
860,870,1212,1212,1.17734763103871e-05
870,880,1212,1212,5.63854908342749e-05
880,890,1212,1212,3.43300889266852e-05
800,810,1213,1212,1.85370087590088e-19
810,820,1213,1212,3.36805106829767e-14
820,830,1213,1212,1.29633783567081e-11
830,840,1213,1212,1.43306667286767e-09
840,850,1213,1212,7.32426802329677e-08
850,860,1213,1212,1.60456516790092e-06
860,870,1213,1212,1.5110333527251e-05
870,880,1213,1212,1.04713614514601e-05
880,890,1213,1212,5.04362073917464e-05
800,810,1171,1212,2.97957389189028e-15
810,820,1171,1212,1.30018530590751e-12
820,830,1171,1212,1.80963440616396e-10
830,840,1171,1212,1.00875430886883e-08
840,850,1171,1212,2.69103331170123e-07
850,860,1171,1212,2.52629409475689e-06
860,870,1171,1212,1.73285521235393e-06
870,880,1171,1212,8.46994839993875e-06
880,890,1171,1212,5.24644490651179e-06
800,810,1172,1212,2.52187270871437e-16
810,820,1172,1212,4.06438135053298e-13
820,830,1172,1212,1.18600258690344e-10
830,840,1172,1212,1.23055869587485e-08
840,850,1172,1212,6.27757532659976e-07
850,860,1172,1212,1.40201125146607e-05
860,870,1172,1212,0.000135563896850856
870,880,1172,1212,9.7463323059524e-05
880,890,1172,1212,0.000476204799814206
810,820,1173,1212,3.38313359390688e-18
820,830,1173,1212,2.68489528692331e-15
830,840,1173,1212,5.16447404467712e-13
840,850,1173,1212,4.49561943904346e-11
850,860,1173,1212,1.79027668091702e-09
860,870,1173,1212,3.87555143085235e-08
870,880,1173,1212,3.16852971340348e-07
880,890,1173,1212,2.57467809934192e-07
790,800,1252,1213,2.30061045852432e-19
800,810,1252,1213,2.96999079411088e-14
810,820,1252,1213,8.54696375915835e-12
820,830,1252,1213,6.7192926396138e-10
830,840,1252,1213,2.18523960887747e-08
840,850,1252,1213,2.30534489836083e-07
850,860,1252,1213,1.39515054737563e-07
860,870,1252,1213,7.12718378301608e-07
870,880,1252,1213,5.31351117081966e-07
880,890,1252,1213,3.61121901119517e-06
800,810,1253,1213,4.96881018968425e-19
810,820,1253,1213,4.59459004156862e-14
820,830,1253,1213,9.67687630866829e-12
830,840,1253,1213,6.91719020631029e-10
840,850,1253,1213,1.86829577708018e-08
850,860,1253,1213,2.0730507927068e-07
860,870,1253,1213,1.24864203349709e-07
870,880,1253,1213,8.52702797842616e-07
880,890,1253,1213,9.17916779083948e-07
800,810,1212,1213,1.21750494920834e-14
810,820,1212,1213,7.58425548075438e-12
820,830,1212,1213,1.11176628384685e-09
830,840,1212,1213,6.98663082508524e-08
840,850,1212,1213,1.78557678977942e-06
850,860,1212,1213,1.93518945015861e-05
860,870,1212,1213,1.25008333543491e-05
870,880,1212,1213,8.49503754304938e-05
880,890,1212,1213,9.66427903983429e-05
800,810,1213,1213,1.33062397839585e-21
810,820,1213,1213,2.55190834206231e-16
820,830,1213,1213,9.43483929826062e-14
830,840,1213,1213,1.13525371248828e-11
840,850,1213,1213,5.49773787084035e-10
850,860,1213,1213,1.39142065655363e-08
860,870,1213,1213,1.2645357807198e-07
870,880,1213,1213,1.2434373503493e-07
880,890,1213,1213,1.11907649747234e-06
800,810,1172,1213,2.05541696329372e-19
810,820,1172,1213,3.49656767292189e-16
820,830,1172,1213,9.80083394977764e-14
830,840,1172,1213,1.10685301580166e-11
840,850,1172,1213,5.3502345024146e-10
850,860,1172,1213,1.38042771336309e-08
860,870,1172,1213,1.28813743226769e-07
870,880,1172,1213,1.31408378644299e-07
880,890,1172,1213,1.1996987488432e-06
810,820,1173,1213,2.86432073223445e-17
820,830,1173,1213,2.18353299162931e-14
830,840,1173,1213,4.5716053132526e-12
840,850,1173,1213,3.77072999986183e-10
850,860,1173,1213,1.73475175759887e-08
860,870,1173,1213,3.62415423298978e-07
870,880,1173,1213,4.20430909216551e-06
880,890,1173,1213,6.38346361097473e-06
220,230,1200,1160,7.86384906991826e-13
230,240,1200,1160,4.25296213053938e-10
240,250,1200,1160,5.58191077736542e-08
250,260,1200,1160,2.96532367982568e-06
260,270,1200,1160,7.0515065632958e-05
270,280,1200,1160,0.0007107280583247
280,290,1200,1160,0.00192924592467609
290,300,1200,1160,0.00250261002486227
300,310,1200,1160,0.00447242869275864
310,320,1200,1160,0.00477280611040572
320,330,1200,1160,0.00693431502249132
330,340,1200,1160,0.00701213484958605
340,350,1200,1160,0.00900727755471108
350,360,1200,1160,0.00896573615572206
360,370,1200,1160,0.0106200898133173
370,380,1200,1160,0.0105459622881414
380,390,1200,1160,0.0117921530114397
390,400,1200,1160,0.0117448225805506
400,410,1200,1160,0.0125654664326432
410,420,1200,1160,0.0125827650445019
420,430,1200,1160,0.0129775929196603
430,440,1200,1160,0.0130836004181736
440,450,1200,1160,0.0130525899967911
450,460,1200,1160,0.0132633243257154
460,470,1200,1160,0.0127991443640236
470,480,1200,1160,0.0131254780010418
480,490,1200,1160,0.012211743765653
490,500,1200,1160,0.0126595238990857
500,510,1200,1160,0.0112740402987916
510,520,1200,1160,0.0118410914503073
520,530,1200,1160,0.00996567798605862
530,540,1200,1160,0.0106348025984528
540,550,1200,1160,0.00827615287179626
550,560,1200,1160,0.00900295946945537
560,570,1200,1160,0.00623281034004401
570,580,1200,1160,0.00692871932281967
580,590,1200,1160,0.00395517521156707
590,600,1200,1160,0.00447442792025645
600,610,1200,1160,0.0017488614863471
610,620,1200,1160,0.00191854682208357
620,630,1200,1160,0.000208272003127752
630,640,1200,1160,1.44127129592116e-05
640,650,1200,1160,4.87128783544325e-07
650,660,1200,1160,5.3892396118328e-09
660,670,1200,1160,2.6157789162142e-13
210,220,1201,1160,1.16963671932618e-17
220,230,1201,1160,3.38068985642766e-12
230,240,1201,1160,7.57373652133891e-10
240,250,1201,1160,5.12424577771497e-08
250,260,1201,1160,1.41917444967445e-06
260,270,1201,1160,1.52112502772727e-05
270,280,1201,1160,3.83417700453959e-05
280,290,1201,1160,3.65374151111484e-05
290,300,1201,1160,7.60516003661991e-05
300,310,1201,1160,5.85872149290688e-05
310,320,1201,1160,0.000104272602330645
320,330,1201,1160,7.83534282229571e-05
330,340,1201,1160,0.000123190970109201
340,350,1201,1160,9.46468024821049e-05
350,360,1201,1160,0.000135163025212048
360,370,1201,1160,0.000107257863837423
370,380,1201,1160,0.000142272966662096
380,390,1201,1160,0.000116371611575457
390,400,1201,1160,0.000145927368907054
400,410,1201,1160,0.000122259026739358
410,420,1201,1160,0.000146960080407288
420,430,1201,1160,0.000125139508695091
430,440,1201,1160,0.000145797148312725
440,450,1201,1160,0.000125128324710682
450,460,1201,1160,0.000142580794734978
460,470,1201,1160,0.000122222828876082
470,480,1201,1160,0.000137246701051793
480,490,1201,1160,0.000116309026223892
490,500,1201,1160,0.00012956928937766
500,510,1201,1160,0.000107187687007942
510,520,1201,1160,0.000119192848232916
520,530,1201,1160,9.46341573979839e-05
530,540,1201,1160,0.000105671057407285
540,550,1201,1160,7.8526003252893e-05
550,560,1201,1160,8.85545840671298e-05
560,570,1201,1160,5.91056146709331e-05
570,580,1201,1160,6.76133267725784e-05
580,590,1201,1160,3.74930423368109e-05
590,600,1201,1160,4.339234184942e-05
600,610,1201,1160,1.65743371505535e-05
610,620,1201,1160,1.85150011276401e-05
620,630,1201,1160,1.97354003268696e-06
630,640,1201,1160,1.38556263064028e-07
640,650,1201,1160,4.61550855067464e-09
650,660,1201,1160,5.16526119028587e-11
660,670,1201,1160,2.47830906202098e-15
220,230,1160,1160,3.22599762549296e-10
230,240,1160,1160,6.71820774647007e-08
240,250,1160,1160,4.34889592493029e-06
250,260,1160,1160,0.000117057387382071
260,270,1160,1160,0.00123645538632688
270,280,1160,1160,0.00323966806106799
280,290,1160,1160,0.00384408496031895
290,300,1160,1160,0.00685058006926375
300,310,1160,1160,0.00675971707838797
310,320,1160,1160,0.0099025649615186
320,330,1160,1160,0.00933824385143696
330,340,1160,1160,0.0121855415244602
340,350,1160,1160,0.0113610291719016
350,360,1160,1160,0.0137787772915485
360,370,1160,1160,0.0128225909716258
370,380,1160,1160,0.014821734159331
380,390,1160,1160,0.0137902349343783
390,400,1160,1160,0.0154373376692023
400,410,1160,1160,0.0143386444844529
410,420,1160,1160,0.0157136493435449
420,430,1160,1160,0.0145256625630043
430,440,1160,1160,0.0157047249554857
440,450,1160,1160,0.0143863285873664
450,460,1160,1160,0.0154360321516139
460,470,1160,1160,0.0139338733947871
470,480,1160,1160,0.0149096495082442
480,490,1160,1160,0.0131632036203528
490,500,1160,1160,0.0141082556715891
500,510,1160,1160,0.0120560149834595
510,520,1160,1160,0.0129985127332276
520,530,1160,1160,0.0105889712237004
530,540,1160,1160,0.0115356838555342
540,550,1160,1160,0.00874879141985917
550,560,1160,1160,0.00967356040210278
560,570,1160,1160,0.00656173800805274
570,580,1160,1160,0.00738907063664411
580,590,1160,1160,0.00415023006709267
590,600,1160,1160,0.00474330950679373
600,610,1160,1160,0.00183028728043796
610,620,1160,1160,0.00202420885499261
620,630,1160,1160,0.000217511124455766
630,640,1160,1160,1.51491949974275e-05
640,650,1160,1160,5.07884350018555e-07
650,660,1160,1160,5.64764321814409e-09
660,670,1160,1160,2.72357655972411e-13
210,220,1161,1160,3.06559283721888e-10
220,230,1161,1160,1.0251263796042e-07
230,240,1161,1160,8.28301110562194e-06
240,250,1161,1160,0.000248314040537729
250,260,1161,1160,0.00280125107437554
260,270,1161,1160,0.00660608310687935
270,280,1161,1160,0.00575358053681204
280,290,1161,1160,0.0115320185058935
290,300,1161,1160,0.00826436444049055
300,310,1161,1160,0.0143301712081162
310,320,1161,1160,0.0101997030179809
320,330,1161,1160,0.0156596554233394
330,340,1161,1160,0.0116009946509345
340,350,1161,1160,0.0161289325074097
350,360,1161,1160,0.0125610796194895
360,370,1161,1160,0.0161170537763312
370,380,1161,1160,0.0131715454013971
380,390,1161,1160,0.0158307089582607
390,400,1161,1160,0.0135043228026747
400,410,1161,1160,0.0153716193657437
410,420,1161,1160,0.0136081232395806
420,430,1161,1160,0.0147809136721705
430,440,1161,1160,0.0135102732481088
440,450,1161,1160,0.0140645605196239
450,460,1161,1160,0.0132197386046202
460,470,1161,1160,0.0132073527654085
470,480,1161,1160,0.0127297733257159
480,490,1161,1160,0.0121809335513014
490,500,1161,1160,0.0120199410338556
500,510,1161,1160,0.0109496771942448
510,520,1161,1160,0.0110580462593192
520,530,1161,1160,0.00947775235811911
530,540,1161,1160,0.00980343346690148
540,550,1161,1160,0.00774157175643055
550,560,1161,1160,0.00821500600986211
560,570,1161,1160,0.00575439057558185
570,580,1161,1160,0.00627183528022093
580,590,1161,1160,0.00361398974279326
590,600,1161,1160,0.00402474295035683
600,610,1161,1160,0.00158497194556882
610,620,1161,1160,0.00171716694012169
620,630,1161,1160,0.000187535544971208
630,640,1161,1160,1.28493649813735e-05
640,650,1161,1160,4.36384241630298e-07
650,660,1161,1160,4.78981150510689e-09
660,670,1161,1160,2.33379290128049e-13
210,220,1120,1160,3.20216654734598e-13
220,230,1120,1160,3.53410990880649e-08
230,240,1120,1160,3.60364224748262e-06
240,250,1120,1160,0.000117368263392493
250,260,1120,1160,0.00137882487446866
260,270,1120,1160,0.00339016106703429
270,280,1120,1160,0.0038018912187277
280,290,1120,1160,0.00663010345107421
290,300,1120,1160,0.00627074328496691
300,310,1120,1160,0.00901969835627597
310,320,1120,1160,0.00828744498000841
320,330,1120,1160,0.0105725468876875
330,340,1120,1160,0.00975051618323694
340,350,1120,1160,0.0114846207268995
350,360,1120,1160,0.0107238673037124
360,370,1120,1160,0.0119416669929133
370,380,1120,1160,0.0113100449092687
380,390,1120,1160,0.0120789049677531
390,400,1120,1160,0.0116004782897401
400,410,1120,1160,0.0119832896980252
410,420,1120,1160,0.0116616505907598
420,430,1120,1160,0.0117042962769794
430,440,1120,1160,0.0115348348790863
440,450,1120,1160,0.0112639807033904
450,460,1120,1160,0.0112397080784837
460,470,1120,1160,0.0106646192718948
470,480,1120,1160,0.0107782326126605
480,490,1120,1160,0.00989443878223871
490,500,1120,1160,0.0101378395890945
500,510,1120,1160,0.00893271353423627
510,520,1120,1160,0.00929418151200693
520,530,1120,1160,0.00775616388870534
530,540,1120,1160,0.00821468261781118
540,550,1120,1160,0.00634980596093689
550,560,1120,1160,0.00686573685772911
560,570,1120,1160,0.00472772921316106
570,580,1120,1160,0.00523014374990403
580,590,1120,1160,0.00297281416503801
590,600,1120,1160,0.00335005024139621
600,610,1120,1160,0.00130493390906293
610,620,1120,1160,0.00142710025438846
620,630,1120,1160,0.000154501721733907
630,640,1120,1160,1.0665168750749e-05
640,650,1120,1160,3.59688026802446e-07
650,660,1120,1160,3.9714231268092e-09
660,670,1120,1160,1.92429209140632e-13
210,220,1121,1160,8.36711974026601e-10
220,230,1121,1160,9.83549190423933e-08
230,240,1121,1160,3.47944690705882e-06
240,250,1121,1160,4.17550423974032e-05
250,260,1121,1160,9.32218073580353e-05
260,270,1121,1160,7.271638050629e-05
270,280,1121,1160,0.000144552571069821
280,290,1121,1160,9.36419599589961e-05
290,300,1121,1160,0.00016467209031832
300,310,1121,1160,0.000106907100383592
310,320,1121,1160,0.000168404745458568
320,330,1121,1160,0.000114650575610365
330,340,1121,1160,0.000164761207270563
340,350,1121,1160,0.000118518705588205
350,360,1121,1160,0.000158214217145227
360,370,1121,1160,0.000119668746000638
370,380,1121,1160,0.000150773971114513
380,390,1121,1160,0.000118859512723581
390,400,1121,1160,0.000143236627258206
400,410,1121,1160,0.00011654524913963
410,420,1121,1160,0.000135814182828797
420,430,1121,1160,0.000112951188915494
430,440,1121,1160,0.000128433258555498
440,450,1121,1160,0.000108129909689335
450,460,1121,1160,0.00012087197708955
460,470,1121,1160,0.000102002887301166
470,480,1121,1160,0.0001128199844697
480,490,1121,1160,9.43939266120974e-05
490,500,1121,1160,0.000103903449025593
500,510,1121,1160,8.50641973709057e-05
510,520,1121,1160,9.36982042737439e-05
520,530,1121,1160,7.37646708226244e-05
530,540,1121,1160,8.17504333316011e-05
540,550,1121,1160,6.03339337043179e-05
550,560,1121,1160,6.76345182186862e-05
560,570,1121,1160,4.48920698267567e-05
570,580,1121,1160,5.11113460054904e-05
580,590,1121,1160,2.82152851399226e-05
590,600,1121,1160,3.25322994718038e-05
600,610,1121,1160,1.23812770345157e-05
610,620,1121,1160,1.37897653007871e-05
620,630,1121,1160,1.46559592443214e-06
630,640,1121,1160,1.02651377578583e-07
640,650,1121,1160,3.41147638265411e-09
650,660,1121,1160,3.81063050903791e-11
660,670,1121,1160,1.82492620046116e-15
220,230,1200,1161,7.52797415063521e-15
230,240,1200,1161,4.01354836304441e-12
240,250,1200,1161,5.35728756813002e-10
250,260,1200,1161,2.79535706248882e-08
260,270,1200,1161,6.78994043526387e-07
270,280,1200,1161,6.69095448590232e-06
280,290,1200,1161,1.86543566631536e-05
290,300,1200,1161,2.35214168991551e-05
300,310,1200,1161,4.34749808513426e-05
310,320,1200,1161,4.47677458630581e-05
320,330,1200,1161,6.78636621455405e-05
330,340,1200,1161,6.5608519379456e-05
340,350,1200,1161,8.89163039314164e-05
350,360,1200,1161,8.36305290083815e-05
360,370,1200,1161,0.000106004622107952
370,380,1200,1161,9.80000354715803e-05
380,390,1200,1161,0.000119389883472651
390,400,1200,1161,0.000108634579990591
400,410,1200,1161,0.000129574276099309
410,420,1200,1161,0.000115720922739328
420,430,1200,1161,0.000137041611120389
430,440,1200,1161,0.000119482311860585
440,450,1200,1161,0.000142166288828216
450,460,1200,1161,0.0001200801656153
460,470,1200,1161,0.00014518357921468
470,480,1200,1161,0.000117582396760778
480,490,1200,1161,0.000146172967234048
490,500,1200,1161,0.000111967704869406
500,510,1200,1161,0.000145030342948277
510,520,1200,1161,0.000103157914067074
520,530,1200,1161,0.000141411039445086
530,540,1200,1161,9.10856853512169e-05
540,550,1200,1161,0.000134623621941414
550,560,1200,1161,7.58182288558708e-05
560,570,1200,1161,0.000123454563539445
570,580,1200,1161,5.77707969808483e-05
580,590,1200,1161,0.000105943152788416
590,600,1200,1161,3.80503133933228e-05
600,610,1200,1161,7.93607188535302e-05
610,620,1200,1161,1.89408650611341e-05
620,630,1200,1161,4.1723703994816e-05
630,640,1200,1161,4.40826986994424e-06
640,650,1200,1161,3.42379132452442e-07
650,660,1200,1161,1.1776905625887e-08
660,670,1200,1161,1.2277679492084e-10
670,680,1200,1161,2.87295452632215e-15
210,220,1201,1161,1.08724220291503e-15
220,230,1201,1161,3.18495492872094e-10
230,240,1201,1161,7.03399715366743e-08
240,250,1201,1161,4.8400186081153e-06
250,260,1201,1161,0.000131660645104617
260,270,1201,1161,0.00144146457157563
270,280,1201,1161,0.00355231756762356
280,290,1201,1161,0.00347684647782956
290,300,1201,1161,0.00703450702604772
300,310,1201,1161,0.00560471893434673
310,320,1201,1161,0.00962535283825331
320,330,1201,1161,0.00754652018685615
330,340,1201,1161,0.0113434161083336
340,350,1201,1161,0.00919493817263099
350,360,1201,1161,0.012407714845891
360,370,1201,1161,0.0105361214132077
370,380,1201,1161,0.0130112019317877
380,390,1201,1161,0.0115951529550046
390,400,1201,1161,0.0132835266637093
400,410,1201,1161,0.0124072668179685
410,420,1201,1161,0.0133011806673976
420,430,1201,1161,0.0130049223944682
430,440,1201,1161,0.0131032909832887
440,450,1201,1161,0.0134125258185227
450,460,1201,1161,0.0127038375202142
460,470,1201,1161,0.0136440688847242
470,480,1201,1161,0.012099964747819
480,490,1201,1161,0.0137011749017479
490,500,1201,1161,0.0112780103988061
500,510,1201,1161,0.0135699798014408
510,520,1201,1161,0.0102191794403118
520,530,1201,1161,0.0132153720697617
530,540,1201,1161,0.00890700633876516
540,550,1201,1161,0.0125707523613413
550,560,1201,1161,0.00733929591020324
560,570,1201,1161,0.0115214459148474
570,580,1201,1161,0.00554807988756767
580,590,1201,1161,0.00988354761446893
590,600,1201,1161,0.0036315231899233
600,610,1201,1161,0.00740186839147087
610,620,1201,1161,0.00179889643462891
620,630,1201,1161,0.00389092547614464
630,640,1201,1161,0.000417064868691769
640,650,1201,1161,3.19255263229625e-05
650,660,1201,1161,1.11083869500135e-06
660,670,1201,1161,1.14478975100888e-08
670,680,1201,1161,2.70340945478469e-13
210,220,1202,1161,3.2617266087451e-15
220,230,1202,1161,5.33233049693381e-10
230,240,1202,1161,6.20386793161299e-08
240,250,1202,1161,2.25636921139463e-06
250,260,1202,1161,2.79439383358372e-05
260,270,1202,1161,7.52263450746771e-05
270,280,1202,1161,6.10868350797771e-05
280,290,1202,1161,0.000130652001822884
290,300,1202,1161,8.60975072141396e-05
300,310,1202,1161,0.000159708878086705
310,320,1202,1161,0.000102273880621464
320,330,1202,1161,0.000171205174976077
330,340,1202,1161,0.000112002398202582
340,350,1202,1161,0.000173217078184082
350,360,1202,1161,0.000117455690108907
360,370,1202,1161,0.000170703777441301
370,380,1202,1161,0.000120055048840736
380,390,1202,1161,0.000166313977588684
390,400,1202,1161,0.000120611398691966
400,410,1202,1161,0.000161332046854401
410,420,1202,1161,0.000119531683840276
420,430,1202,1161,0.000156297021640034
430,440,1202,1161,0.000116968121793604
440,450,1202,1161,0.000151349079234572
450,460,1202,1161,0.000112910383453161
460,470,1202,1161,0.000146406436850874
470,480,1202,1161,0.000107241675685388
480,490,1202,1161,0.000141242725613529
490,500,1202,1161,9.97785240776227e-05
500,510,1202,1161,0.000135501713358351
510,520,1202,1161,9.03114703411376e-05
520,530,1202,1161,0.00012866275962153
530,540,1202,1161,7.86646440011041e-05
540,550,1202,1161,0.000119954285503568
550,560,1202,1161,6.47970178465311e-05
560,570,1202,1161,0.000108206011210165
570,580,1202,1161,4.89759013497935e-05
580,590,1202,1161,9.16609211523856e-05
590,600,1202,1161,3.20569940886828e-05
600,610,1202,1161,6.79641479423279e-05
610,620,1202,1161,1.58806478263055e-05
620,630,1202,1161,3.54456046601154e-05
630,640,1202,1161,3.68224876500373e-06
640,650,1202,1161,2.89024324301862e-07
650,660,1202,1161,9.80884068647571e-09
660,670,1202,1161,1.03127779561849e-10
670,680,1202,1161,2.3874760201205e-15
220,230,1160,1161,2.76265421703696e-10
230,240,1160,1161,5.67165691286976e-08
240,250,1160,1161,3.73388227295567e-06
250,260,1160,1161,9.87150906546253e-05
260,270,1160,1161,0.0010650795309651
270,280,1160,1161,0.00272837880170406
280,290,1160,1161,0.00332510374270789
290,300,1160,1161,0.00575992971321747
300,310,1160,1161,0.00587819557195392
310,320,1160,1161,0.00830918968025017
320,330,1160,1161,0.00817557811575609
330,340,1160,1161,0.0101993935371763
340,350,1160,1161,0.0100328673147299
350,360,1160,1161,0.0114976506279106
360,370,1160,1161,0.0114496428290841
370,380,1160,1161,0.0123213579927052
380,390,1160,1161,0.0124900916473066
390,400,1160,1161,0.0127736075907834
400,410,1160,1161,0.0132271966822324
410,420,1160,1161,0.0129280313276471
420,430,1160,1161,0.0137218856958508
430,440,1160,1161,0.0128299870351337
440,450,1160,1161,0.014017463801957
450,460,1160,1161,0.0125018447309587
460,470,1160,1161,0.0141393016216888
470,480,1160,1161,0.0119485210197111
480,490,1160,1161,0.0140951764484124
490,500,1160,1161,0.0111626745261653
500,510,1160,1161,0.0138740293117281
510,520,1160,1161,0.0101303399166283
520,530,1160,1161,0.0134415629477717
530,540,1160,1161,0.00883860204411404
540,550,1160,1161,0.0127309369367282
550,560,1160,1161,0.00728776273867547
560,570,1160,1161,0.0116268390446282
570,580,1160,1161,0.00551143571259327
580,590,1160,1161,0.00994486462924853
590,600,1160,1161,0.00360845856844034
600,610,1160,1161,0.00743000281714789
610,620,1160,1161,0.00178773138839078
620,630,1160,1161,0.00389809997004953
630,640,1160,1161,0.00041450667604901
640,650,1160,1161,3.19335987031408e-05
650,660,1160,1161,1.10405444894385e-06
660,670,1160,1161,1.14360062067677e-08
670,680,1160,1161,2.68689217031973e-13
210,220,1161,1161,2.55019673504809e-11
220,230,1161,1161,8.64289574970828e-09
230,240,1161,1161,6.88436906062229e-07
240,250,1161,1161,2.09895081128566e-05
250,260,1161,1161,0.000232571308330324
260,270,1161,1161,0.000560230821985214
270,280,1161,1161,0.000477047612738824
280,290,1161,1161,0.000982057531739102
290,300,1161,1161,0.00068409855893269
300,310,1161,1161,0.00122683531564897
310,320,1161,1161,0.000842593059906686
320,330,1161,1161,0.00134975467854072
330,340,1161,1161,0.000955969683290081
340,350,1161,1161,0.0014022724327495
350,360,1161,1161,0.00103191701552427
360,370,1161,1161,0.00141684121983621
370,380,1161,1161,0.00107799232223564
380,390,1161,1161,0.00141160667301555
390,400,1161,1161,0.00110010301567712
400,410,1161,1161,0.00139604273963225
410,420,1161,1161,0.00110223183456393
420,430,1161,1161,0.00137467015746885
430,440,1161,1161,0.00108662425169373
440,450,1161,1161,0.00134916483152678
450,460,1161,1161,0.00105409723032624
460,470,1161,1161,0.00131944488779196
470,480,1161,1161,0.00100435389011813
480,490,1161,1161,0.00128412963761041
490,500,1161,1161,0.00093630351940986
500,510,1161,1161,0.00124056499539885
510,520,1161,1161,0.000848453673867713
520,530,1161,1161,0.00118446092238402
530,540,1161,1161,0.000739499387721966
540,550,1161,1161,0.00110907477019685
550,560,1161,1161,0.000609305559810265
560,570,1161,1161,0.00100383304534457
570,580,1161,1161,0.0004605628983944
580,590,1161,1161,0.000852575791843101
590,600,1161,1161,0.000301437851532966
600,610,1161,1161,0.0006334475698238
610,620,1161,1161,0.000149306543554949
620,630,1161,1161,0.000330883013257061
630,640,1161,1161,3.46133008527309e-05
640,650,1161,1161,2.70129161211114e-06
650,660,1161,1161,9.21851655649693e-08
660,670,1161,1161,9.64753776170462e-10
670,680,1161,1161,2.24334785498461e-14
200,210,1162,1161,4.26140217099297e-13
210,220,1162,1161,9.40242324944822e-08
220,230,1162,1161,1.27280831235432e-05
230,240,1162,1161,0.000477525309492099
240,250,1162,1161,0.00617074337664567
250,260,1162,1161,0.0150370929801028
260,270,1162,1161,0.0110408627766241
270,280,1162,1161,0.0221036837981333
280,290,1162,1161,0.0136631454538786
290,300,1162,1161,0.0238423623726947
300,310,1162,1161,0.0147679325044177
310,320,1162,1161,0.023150234418426
320,330,1162,1161,0.0150649885609479
330,340,1162,1161,0.0215882731339491
340,350,1162,1161,0.0149807794085368
350,360,1162,1161,0.0198483155026673
360,370,1162,1161,0.014734967346515
370,380,1162,1161,0.0181949899463357
380,390,1162,1161,0.014431225541289
390,400,1162,1161,0.0167016877155856
400,410,1162,1161,0.0141132540301226
410,420,1162,1161,0.0153611988122945
420,430,1162,1161,0.0137941588817378
430,440,1162,1161,0.0141347764633575
440,450,1162,1161,0.0134707334055582
450,460,1162,1161,0.0129730109734697
460,470,1162,1161,0.0131297032354595
470,480,1162,1161,0.0118244025227301
480,490,1162,1161,0.0127494339343261
490,500,1162,1161,0.0106391377626512
500,510,1162,1161,0.0122984627255553
510,520,1162,1161,0.00937191655506211
520,530,1162,1161,0.0117308778725055
530,540,1162,1161,0.00798635210075961
540,550,1162,1161,0.010977614181543
