"tile","time","probL"
773,580,1.75196719367454e-08
805,580,1.04757853892585e-08
806,580,0.000982636352808246
807,580,0.000577751325821416
808,580,0.0210314931396069
809,580,0.0045359049678182
810,580,0.0462950221320774
811,580,0.00415725791830084
812,580,0.00999288417589725
813,580,1.47706351506177e-05
814,580,2.173524946803e-11
845,580,8.93080989548744e-05
846,580,0.000312916072896509
847,580,0.017139776367001
848,580,0.00579569954648606
849,580,0.0800408105779999
850,580,0.0122197247480615
851,580,0.0638383759770698
852,580,0.00376729753318556
853,580,0.00399209067666496
854,580,3.21661425070044e-07
885,580,5.1524394192997e-05
886,580,0.00655104779741909
887,580,0.00379217895530566
888,580,0.0696709946549051
889,580,0.0163642749464152
890,580,0.115927690301558
891,580,0.0123774749038325
892,580,0.03431262329528
893,580,0.00105965206022248
894,580,0.000188730356553372
925,580,0.000320936154274858
926,580,0.00104182098222715
927,580,0.0302143964089642
928,580,0.0113185020065129
929,580,0.104793178117113
930,580,0.0174422823333398
931,580,0.0671302432409038
932,580,0.00422126628323592
933,580,0.00386782707517523
934,580,1.53858405140868e-06
966,580,0.00459133406399487
967,580,0.00350228166733409
968,580,0.0460477551736238
969,580,0.0120997181879223
970,580,0.0624886736728499
971,580,0.00655119046677916
972,580,0.0089300440887195
973,580,1.10438644878659e-05
1006,580,0.000263218781674555
1007,580,0.00657205067349176
1008,580,0.00296388821124898
1009,580,0.0231440789506768
1010,580,0.00430587588034057
1011,580,0.0104499459664383
1012,580,0.000107009677421407
1013,580,2.76711218401787e-09
1048,580,0.000427158866036912
1049,580,0.000302894234304907
1050,580,0.00236426666901255
1051,580,0.00029857569126233
688,590,1.44225144169587e-16
689,590,1.63475102468523e-07
690,590,8.4015198294114e-05
691,590,2.88118423165552e-07
726,590,4.40732371947314e-23
727,590,4.26778082812948e-14
728,590,3.2230726552271e-06
729,590,0.00116508820460609
730,590,0.00014379277659272
731,590,0.00107582992989594
732,590,1.05933189789696e-07
733,590,1.34268113235251e-15
766,590,5.18185247926441e-14
767,590,5.26821525130432e-06
768,590,0.00319046585319645
769,590,0.000674681165233384
770,590,0.012640404366534
771,590,0.000864885798362316
772,590,0.0013668124134724
773,590,1.64923507093474e-09
805,590,3.79125313291494e-16
806,590,3.03088412790307e-06
807,590,0.00355246150810352
808,590,0.0011965094735439
809,590,0.0321020990528357
810,590,0.00457875016086981
811,590,0.0329628920291858
812,590,0.00131542739918805
813,590,0.000138581623842391
814,590,2.63021826096306e-12
845,590,2.19485093184093e-07
846,590,0.00171466718875688
847,590,0.00102352369147751
848,590,0.036913455971488
849,590,0.0083485244728524
850,590,0.0889847694846997
851,590,0.00886247959176057
852,590,0.0309159015314146
853,590,0.000658056229696116
854,590,3.18402334362146e-06
885,590,0.000254317355137878
886,590,0.000414382592840903
887,590,0.0213513436135953
888,590,0.00769478630135827
889,590,0.106458609892218
890,590,0.0170992586577438
891,590,0.092746379021453
892,590,0.00598350809477255
893,590,0.0090131769480547
894,590,3.416313342143e-05
925,590,2.09304044711243e-05
926,590,0.00517778805568762
927,590,0.00350580229881854
928,590,0.065003551207548
929,590,0.0164479154852098
930,590,0.115951923512617
931,590,0.0125645893146425
932,590,0.0325873626802429
933,590,0.000772475133380235
934,590,1.45395965347721e-05
966,590,0.000556669366461029
967,590,0.0178375885018807
968,590,0.0075258995963898
969,590,0.0711231017987878
970,590,0.0125121419806876
971,590,0.0444998682783197
972,590,0.00193903870494425
973,590,9.35964669927191e-05
1006,590,0.00121746537164627
1007,590,0.00106402783524087
1008,590,0.0156959555045216
1009,590,0.00475683795550311
1010,590,0.0260585928375861
1011,590,0.00248970596071258
1012,590,0.000776538674108089
1013,590,6.47440353628023e-10
1048,590,8.16718932425454e-05
1049,590,0.00173722557285885
1050,590,0.000580441820584103
1051,590,0.00186726795729184
688,600,3.67528796542386e-24
689,600,6.63130653285168e-15
690,600,4.42886563108544e-07
691,600,2.74834909726666e-06
726,600,3.45509877508535e-31
727,600,1.00420017197526e-21
728,600,1.28672872585713e-13
729,600,5.60489999968397e-06
730,600,0.00119944362662041
731,600,5.47940275710381e-05
732,600,1.10938255047184e-06
733,600,5.31795052483676e-17
766,600,1.10920086118747e-21
767,600,1.9751388079017e-13
768,600,1.33180785380811e-05
769,600,0.00526489298614247
770,600,0.000688605135989771
771,600,0.00763487051712353
772,600,0.000119810393994375
773,600,1.82363702646449e-08
805,600,7.23313156814693e-24
806,600,1.00456946108277e-13
807,600,1.22141866800262e-05
808,600,0.00848854340173867
809,600,0.00185733402809999
810,600,0.0375833204005448
811,600,0.00322732018258777
812,600,0.011964770836065
813,600,1.59383142347518e-05
814,600,3.16735957047491e-11
845,600,5.98906815272982e-15
846,600,4.55374847540311e-06
847,600,0.00640659162904344
848,600,0.00227458601314801
849,600,0.0615910370892249
850,600,0.00932783435668231
851,600,0.0750099656513245
852,600,0.00417867273106064
853,600,0.00621857782660234
854,600,4.31999492472089e-07
885,600,5.10493473964669e-07
886,600,0.00222909092399101
887,600,0.00140226583469998
888,600,0.0496000779517813
889,600,0.0120381648413455
890,600,0.129042463262399
891,600,0.0135196003001005
892,600,0.0521200310843636
893,600,0.00147848770683711
894,600,0.000347033716056898
925,600,0.000101333718556768
926,600,0.000365550047507648
927,600,0.0194420674373696
928,600,0.00788485006347287
929,600,0.107972655513432
930,600,0.0184203738597258
931,600,0.0968004040741405
932,600,0.00581814275806709
933,600,0.00692002994098159
934,600,2.46846360454476e-06
966,600,0.00267352843078489
967,600,0.00225091636385724
968,600,0.0428747947593153
969,600,0.0121177679167919
970,600,0.0836310615035335
971,600,0.00880359859714205
972,600,0.0152173995822817
973,600,1.74816285567468e-05
1006,600,0.000152729660192851
1007,600,0.00535386537981244
1008,600,0.00271342858851167
1009,600,0.0280704541088148
1010,600,0.00554403586035694
1011,600,0.0168455046956013
1012,600,0.000167343703024291
1013,600,5.54866450668475e-09
1048,600,0.000451837185294482
1049,600,0.000366899862728656
1050,600,0.00363063638732866
1051,600,0.000463757297820628
688,610,2.75894127918246e-32
689,610,1.40423076218238e-22
690,610,1.58296468483192e-14
691,610,1.56731431129367e-08
726,610,1.85912953512703e-39
727,610,6.9280065616664e-30
728,610,2.7267005879444e-21
729,610,2.04880601184837e-13
730,610,6.28608805339708e-06
731,610,0.00053259770447205
732,610,4.21160662392742e-08
733,610,7.1813842171994e-16
766,610,6.63067681506063e-30
767,610,3.90780716761966e-21
768,610,4.69740789058135e-13
769,610,2.44375844446032e-05
770,610,0.00628483233156951
771,610,0.000407701452362271
772,610,0.00128804217532959
773,610,1.01904049440503e-09
805,610,3.36927712914682e-32
806,610,1.69170691450206e-21
807,610,3.86875170043253e-13
808,610,3.28219321931578e-05
809,610,0.0154847124075727
810,610,0.00218198487496567
811,610,0.0310813446282142
812,610,0.0011371735902569
813,610,0.000186893549821941
814,610,2.60920427584456e-12
845,610,7.49329032020093e-23
846,610,1.18742707389051e-13
847,610,1.91860277523869e-05
848,610,0.016630561644699
849,610,0.00387680796931242
850,610,0.0812256056213499
851,610,0.00774469853023321
852,610,0.0415689547433551
853,610,0.00079664357580871
854,610,5.32674808136847e-06
885,610,1.00297319646932e-14
886,610,4.68984697549221e-06
887,610,0.00866272933437202
888,610,0.00340745296529106
889,610,0.090735449144446
890,610,0.0146844591218876
891,610,0.120622570525759
892,610,0.007273581303817
893,610,0.0151114160201327
894,610,4.88848044764191e-05
925,610,1.44041268671816e-07
926,610,0.00185497739030176
927,610,0.00144110430727319
928,610,0.05003536477664
929,610,0.013595483084716
930,610,0.141037624558537
931,610,0.0151134155397019
932,610,0.0529803576275724
933,610,0.00111997614609911
934,610,2.83294758496171e-05
966,610,0.000210984794216766
967,610,0.011934691036236
968,610,0.00580584167863638
969,610,0.0784520426266358
970,610,0.0146212776058899
971,610,0.068069035424391
972,610,0.00279926544584757
973,610,0.000175812579299399
1006,610,0.000688886161446941
1007,610,0.000725306612725631
1008,610,0.015117012550827
1009,610,0.00521599109540321
1010,610,0.0366726801925389
1011,610,0.00359757376412391
1012,610,0.00137613924595826
1013,610,1.10402879257431e-09
1048,610,7.88638592777165e-05
1049,610,0.00221980937054171
1050,610,0.000829054109512829
1051,610,0.00313504873543141
688,620,1.29663399814349e-40
689,620,7.80270012497484e-31
690,620,2.68102140337969e-22
691,620,4.04399826603782e-16
726,620,2.40502758085929e-48
727,620,3.00092189851923e-38
728,620,1.59438068542481e-29
729,620,3.74796623910317e-21
730,620,2.01938652376709e-13
731,620,3.01972389590289e-06
732,620,5.61132425390862e-07
733,620,5.19595774162267e-18
766,620,2.26379366438439e-38
767,620,2.06888576737113e-29
768,620,8.3733952295141e-21
769,620,7.92593935162945e-13
770,620,3.23994590254002e-05
771,620,0.00441635632990131
772,620,6.32130502417269e-05
773,620,1.48784262575988e-08
805,620,6.21099641766121e-41
806,620,6.72522782384024e-30
807,620,6.00999201582126e-21
808,620,9.79810646694432e-13
809,620,6.78036560476078e-05
810,620,0.0218045300945248
811,620,0.00177824758007192
812,620,0.0130045012114937
813,620,1.47091838915718e-05
814,620,4.26938378654162e-11
845,620,1.51470684478285e-31
846,620,1.37184882805966e-21
847,620,4.792023100946e-13
848,620,5.68793530569378e-05
849,620,0.0339655992206851
850,620,0.00513781689259968
851,620,0.0812795623759372
852,620,0.00411974708440854
853,620,0.00949122178223559
854,620,5.19896318401521e-07
885,620,6.33120571099387e-23
886,620,8.43356746125751e-14
887,620,2.08019936858803e-05
888,620,0.0248189240759967
889,620,0.00644486828313903
890,620,0.132914565916939
891,620,0.0134360798464568
892,620,0.0783878801334662
893,620,0.00194056912643455
894,620,0.000631706062900609
925,620,1.4625052717528e-15
926,620,2.65016969067274e-06
927,620,0.00835843133403865
928,620,0.0039874375615108
929,620,0.101219316916148
930,620,0.0180602379973254
931,620,0.138735323073044
932,620,0.00774204178379384
933,620,0.0123601988680845
934,620,3.73807146017559e-06
966,620,0.000947375543078578
967,620,0.00102556327766229
968,620,0.0348548888225825
969,620,0.0113760995191959
970,620,0.109832819815473
971,620,0.0117651520359564
972,620,0.0259589207497
973,620,2.68802163347186e-05
1006,620,5.88680179171175e-05
1007,620,0.0035511768001181
1008,620,0.00230364969622009
1009,620,0.032479602000882
1010,620,0.00725964118596949
1011,620,0.0269101170430911
1012,620,0.000264587185386666
1013,620,1.10737862227262e-08
1048,620,0.000426814267863384
1049,620,0.000456058010661072
1050,620,0.00545241937874931
1051,620,0.000747881194836484
688,630,1.1609239740972e-49
689,630,1.99164818294914e-39
690,630,9.38267974507825e-31
691,630,3.68545632326852e-24
726,630,5.33871911846295e-58
727,630,2.64506684070281e-47
728,630,5.08485662823859e-38
729,630,1.69160366928214e-29
730,630,2.93511371382595e-21
731,630,7.79464118789906e-14
732,630,3.54272133771027e-09
733,630,1.73324070216376e-17
766,630,9.51286634023345e-48
767,630,5.66196200502389e-38
768,630,3.72328583157296e-29
769,630,1.21825743541796e-20
770,630,9.30759861377872e-13
771,630,2.51525929221024e-05
772,630,0.000880384378285941
773,630,2.63112456488553e-10
806,630,9.21897358287181e-39
807,630,2.08839402614671e-29
808,630,1.36654840130645e-20
809,630,1.86425107316418e-12
810,630,0.000108574136815646
811,630,0.0217536015797497
812,630,0.000717205807316422
813,630,0.000236150538891704
814,630,1.9168516711386e-12
846,630,2.40608174403929e-30
847,630,5.07246173952589e-21
848,630,1.34134932593052e-12
849,630,0.000134293581630105
850,630,0.0556230428827639
851,630,0.00504968894565685
852,630,0.0533270596854527
853,630,0.000875938720451184
854,630,8.89745463910029e-06
886,630,4.62563579252383e-22
887,630,3.58067198339205e-13
888,630,6.91737877771389e-05
889,630,0.0572877113388739
890,630,0.00955902478342287
891,630,0.151034585649644
892,630,0.00822088821384748
893,630,0.0258513031751353
894,630,6.64134497689603e-05
926,630,2.33967713792939e-14
927,630,1.3746532872954e-05
928,630,0.027258190118945
929,630,0.00858703627273692
930,630,0.163395298286888
931,630,0.0173831145848017
932,630,0.0886159890371015
933,630,0.00159301337366867
934,630,5.78861044364322e-05
966,630,6.34969750206279e-07
967,630,0.0051492158071743
968,630,0.00339391800044166
969,630,0.0792683661315116
970,630,0.0167383842900465
971,630,0.106101977971427
972,630,0.00409593677349108
973,630,0.000347221010811813
1006,630,0.00021246982832912
1007,630,0.000358315232476445
1008,630,0.012432096941905
1009,630,0.00564305520354177
1010,630,0.0511377068722277
1011,630,0.00550019285762217
1012,630,0.00253004637986652
1013,630,2.0394849499552e-09
1048,630,7.20429808802194e-05
1049,630,0.00268168680281103
1050,630,0.00128524202294512
1051,630,0.00531811905641329
728,640,2.2907558438307e-47
729,640,3.01522402698608e-38
730,640,8.09631422716848e-30
731,640,7.07363971107379e-22
732,640,5.1600282505611e-17
733,640,1.25574615876424e-19
767,640,1.11487272374633e-47
768,640,7.23191559810983e-38
769,640,4.09781660693737e-29
770,640,1.13619004444995e-20
771,640,5.97249168084052e-13
772,640,5.59508632820395e-06
773,640,4.88956948754575e-09
807,640,1.95058543822107e-38
808,640,3.91073958239131e-29
809,640,2.22401988690653e-20
810,640,2.64558829266343e-12
811,640,0.000123165240757013
812,640,0.0110016592807585
813,640,9.97585300666489e-06
814,640,4.88911728437373e-11
847,640,7.17892868158097e-30
848,640,1.26297147152904e-20
849,640,2.91953175826263e-12
850,640,0.00025707086378058
851,640,0.0700811366267114
852,640,0.00316792006201506
853,640,0.0144852919547374
854,640,5.39410567873573e-07
887,640,1.72383323043317e-21
888,640,1.12292450295518e-12
889,640,0.000188790860186207
890,640,0.108592529357414
891,640,0.0106491869453464
892,640,0.119555627822179
893,640,0.00244495479555183
894,640,0.00122902782409121
927,640,1.13607220121615e-13
928,640,5.27381816519573e-05
929,640,0.0723018391056293
930,640,0.0144126837591936
931,640,0.201265320002677
932,640,0.0101992838848767
933,640,0.0238458157594787
934,640,5.77526900275148e-06
967,640,3.93782020518398e-06
968,640,0.0196122601832543
969,640,0.00876541117717165
970,640,0.140842661456639
971,640,0.0162146827892974
972,640,0.0477040393313292
973,640,4.36573485418373e-05
1007,640,0.00136624631700284
1008,640,0.00156471688169763
1009,640,0.0340538983164374
1010,640,0.0101121994838996
1011,640,0.0448746281319771
1012,640,0.000468644423262086
1013,640,2.54103784987855e-08
1048,640,0.000299137058934298
1049,640,0.000609080920536712
1050,640,0.0081914061148075
1051,640,0.00139743394282783
769,650,4.17371824063967e-38
770,650,2.20635357921952e-29
771,650,4.77294509502654e-21
772,650,8.18783380163063e-14
773,650,3.57278887398013e-11
808,650,1.75487936788572e-38
809,650,4.66913916456228e-29
810,650,2.45072866550049e-20
811,650,2.48214199996842e-12
812,650,7.03431424483697e-05
813,650,0.000248278520173486
814,650,4.76565647465627e-13
848,650,1.26171506437877e-29
849,650,2.32034141686423e-20
850,650,4.93958699705233e-12
851,650,0.000381773652442774
852,650,0.058873708205596
853,650,0.000801826516089569
854,650,1.5277358172542e-05
888,650,4.46694654128334e-21
889,650,2.82151897529965e-12
890,650,0.000431848445545891
891,650,0.164481711354434
892,650,0.00794678741505863
893,650,0.0480706109844193
894,650,8.94890131156695e-05
928,650,3.96814201162926e-13
929,650,0.000169035689211669
930,650,0.159774360270548
931,650,0.0176646047050016
932,650,0.163234500530883
933,650,0.00236902710636788
934,650,0.000144221823091008
968,650,1.74808631714909e-05
969,650,0.0611922400138955
970,650,0.017452119650592
971,650,0.176912735035379
972,650,0.00653382769263514
973,650,0.000834722140921923
1008,650,0.00632327301038311
1009,650,0.00555793462351109
1010,650,0.0702662738667393
1011,650,0.00984867742984077
1012,650,0.00544058136629244
1013,650,5.29472752787373e-09
1048,650,5.1881392541029e-05
1049,650,0.00271287145208081
1050,650,0.00241050702568075
1051,650,0.00967746436208228
810,660,2.81966849519093e-29
811,660,1.38245856910069e-20
812,660,1.01269735687958e-12
813,660,1.83867563496418e-06
814,660,1.20168061457219e-11
849,660,1.16645344868939e-29
850,660,2.98789991049161e-20
851,660,5.95960394231241e-12
852,660,0.000378388548092795
853,660,0.0212800371391864
854,660,3.4725741998223e-07
889,660,8.2136102784005e-21
890,660,5.69996334935948e-12
891,660,0.000806364177757211
892,660,0.18086063252177
893,660,0.00296579440055391
894,660,0.00293325833757186
929,660,1.10212944482246e-12
930,660,0.000467305083960661
931,660,0.286110584824896
932,660,0.0133920731677934
933,660,0.0571629217385372
934,660,1.16326323641085e-05
969,660,6.5246511605671e-05
970,660,0.160534035269956
971,660,0.0236323943804536
972,660,0.107899861177378
973,660,9.61515085762817e-05
1009,660,0.0245833837181252
1010,660,0.0153039521311031
1011,660,0.0841218886410366
1012,660,0.00119102993395275
1013,660,9.80635011572413e-08
1049,660,0.000855141568927919
1050,660,0.0116846813397909
1051,660,0.00366095722426295
851,670,2.09773887498013e-20
852,670,3.82033733382655e-12
853,670,0.000157940059657412
854,670,2.58908161361785e-05
890,670,8.85750626301804e-21
891,670,8.66427531953874e-12
892,670,0.00111083320449177
893,670,0.109490415464479
894,670,0.000162666622854383
930,670,2.39039677932971e-12
931,670,0.00109874205947312
932,670,0.374266196215171
933,670,0.00459252927074587
934,670,0.000731148613972728
970,670,0.000211927000305594
971,670,0.336354232503701
972,670,0.0144942464062517
973,670,0.00383641060137759
1010,670,0.0821131317590846
1011,670,0.0258120988473122
1012,670,0.0193968287742359
1013,670,8.46191507998726e-08
1050,670,0.00618507059786389
1051,670,0.0199596065488604
892,680,7.82509873566336e-12
893,680,0.000813777598516188
894,680,0.0158565054088643
931,680,3.38712254480312e-12
932,680,0.00203182970477382
933,680,0.277639367706032
934,680,0.000618783741909639
971,680,0.000578579846777876
972,680,0.450891724615111
973,680,0.00280763126598709
1011,680,0.210863421248423
1012,680,0.016851885310707
1013,680,1.56372742785662e-05
1051,680,0.021030856267407
933,690,0.00240131504334533
934,690,0.125190839532842
935,690,0.000174328300242244
972,690,0.00110535910200327
973,690,0.428906895806551
974,690,0.00156329798799304
975,690,1.71407881988555e-11
1012,690,0.402256494673326
1013,690,0.011175692577509
1014,690,6.0345434873611e-06
1052,690,0.027214085138685
1053,690,5.65662987138972e-06
1054,690,4.668429426032e-15
1092,690,6.4699952307387e-10
933,700,0.00412618414974628
934,700,0.00117849397256537
935,700,0.0376553880327908
936,700,2.6738983956914e-05
972,700,0.00181280708082716
973,700,0.00422804909389585
974,700,0.275941355525761
975,700,0.00048153144286382
976,700,6.17331672998239e-12
1012,700,0.00622551114858922
1013,700,0.480911912302962
1014,700,0.00455922449029801
1015,700,1.614303713788e-06
1016,700,2.89203728354886e-21
1052,700,0.157964489613777
1053,700,0.0189839342503057
1054,700,4.13550076870011e-06
1055,700,2.28903719452292e-15
1092,700,0.00589717223741391
1093,700,1.45786358656095e-06
1094,700,2.28559420935672e-15
1095,700,4.46356890122097e-23
1133,700,1.34415379176378e-19
933,710,3.26528167062453e-05
934,710,0.0380827128178289
935,710,0.000384882727280311
936,710,0.00621624430258093
972,710,1.92450701935013e-05
973,710,0.118091512342853
974,710,0.0034560898437003
975,710,0.0955585748527838
976,710,8.8438480430342e-05
977,710,3.67115800213709e-13
1012,710,0.0811077759528154
1013,710,0.0110024105916613
1014,710,0.307484571252373
1015,710,0.00126353330361758
1016,710,3.06324029450641e-07
1017,710,8.70664997130994e-22
1052,710,0.00711825876522771
1053,710,0.276708010843867
1054,710,0.00780032311717892
1055,710,1.6362365516769e-06
1056,710,6.05644955553609e-16
1057,710,2.12175043732472e-29
1092,710,0.0373415731676519
1093,710,0.0082393846158427
1094,710,1.6356966164479e-06
1095,710,1.65749225782409e-15
1096,710,2.55168735737257e-23
1133,710,2.26877839771683e-07
1134,710,5.46502325548784e-16
1135,710,2.09066686107619e-23
1136,710,1.62671527399681e-33
933,720,0.00112021653898818
934,720,0.000400092277841277
935,720,0.0231696024660962
936,720,6.14284970031574e-05
972,720,0.00042935172697382
973,720,0.00199317075798528
974,720,0.153061377582372
975,720,0.00125513457911898
976,720,0.0195835759673962
977,720,2.66110612772275e-06
1012,720,0.00226693876926965
1013,720,0.246918926907528
1014,720,0.00735583979488054
1015,720,0.120267679082953
1016,720,0.000239043069787918
1017,720,3.35184446654661e-08
1052,720,0.0885624539499944
1053,720,0.0124258900277546
1054,720,0.210738644724119
1055,720,0.00222001431465236
1056,720,4.16913378278791e-07
1057,720,9.03542321072326e-17
1092,720,0.00265629971802204
1093,720,0.099234230856849
1094,720,0.00480538982104538
1095,720,8.56949638204815e-07
1096,720,5.51002860529832e-16
1097,720,6.20217799396599e-24
1133,720,0.00123035318851642
1134,720,3.76893261520801e-07
1135,720,4.97156091463368e-16
1136,720,1.03425740261969e-23
933,730,1.23531288945513e-05
934,730,0.0194183683393211
935,730,0.000216202357026734
936,730,0.00510344770533609
972,730,7.35037857825412e-06
973,730,0.0605366114526623
974,730,0.00235302127215441
975,730,0.0772125349342282
976,730,0.000233109178531577
977,730,0.000684383323476111
1012,730,0.0433697638327426
1013,730,0.00643539091036453
1014,730,0.247736878841038
1015,730,0.00267549511216704
1016,730,0.030035929966839
1017,730,2.19513925335065e-05
1052,730,0.00359760234471332
1053,730,0.236991846241182
1054,730,0.00875144726260077
1055,730,0.0966091947335811
1056,730,0.000433032960742455
1057,730,6.28765030008677e-08
1092,730,0.0354789515447471
1093,730,0.00668568910207234
1094,730,0.096195027898374
1095,730,0.00167503604415818
1096,730,2.5963966905628e-07
1097,730,9.38836807873099e-17
1133,730,0.0162615057273824
1134,730,0.00126731637644875
1135,730,2.35121931298746e-07
1136,730,1.30113003459734e-16
933,740,0.000533192659166026
934,740,0.000207600104473495
935,740,0.0131057652934286
936,740,3.34319833590777e-05
972,740,0.000221044327216812
973,740,0.0011122478151967
974,740,0.0956385893955925
975,740,0.000967203521987029
976,740,0.0180293924453978
977,740,5.48875288599344e-06
1012,740,0.00120749611210121
1013,740,0.170230381891409
1014,740,0.00558751072052936
1015,740,0.12631447236683
1016,740,0.000551596518610417
1017,740,0.0032020226203745
1052,740,0.0686419904606156
1053,740,0.00858212913395535
1054,740,0.242379426510367
1055,740,0.00348151400992745
1056,740,0.0279238719023806
1057,740,4.86024404858311e-05
1092,740,0.00172219904045649
1093,740,0.125845259535124
1094,740,0.00584031225150208
1095,740,0.0517906569945698
1096,740,0.000357452643675944
1097,740,4.35504390001156e-08
1133,740,0.00133871781928678
1134,740,0.0245556469210546
1135,740,0.000544684490238892
1136,740,5.57673618819489e-08
933,750,5.41723109119408e-06
934,750,0.0100294719724557
935,750,8.7205351504372e-05
936,750,0.0023713904068702
972,750,3.56207442893093e-06
973,750,0.0382861316662664
974,750,0.00134474929223114
975,750,0.0504430374079917
976,750,0.000145126064862454
977,750,0.000546479207070536
1012,750,0.0314823814688397
1013,750,0.00403092493023277
1014,750,0.19833731312253
1015,750,0.00223990909585081
1016,750,0.0341762372600173
1017,750,4.16814866480351e-05
1052,750,0.00232907129896761
1053,750,0.218422095881229
1054,750,0.00751267346585535
1055,750,0.134884314334761
1056,750,0.000784779461366833
1057,750,0.00415478139761534
1092,750,0.0360152770116463
1093,750,0.00564231661854196
1094,750,0.152543796877098
1095,750,0.0026686965022695
1096,750,0.0163011863204795
1097,750,4.10398588469871e-05
1133,750,0.0279765805892484
1134,750,0.00175836124659188
1135,750,0.0153060788817476
1136,750,8.79322148439854e-05
933,760,0.000269657543726106
934,760,7.10917559546992e-05
935,760,0.00501368645499944
936,760,2.30395062964611e-11
972,760,0.000140544896707476
973,760,0.000576015915511359
974,760,0.0587982845567136
975,760,0.000425246361710684
976,760,0.00913860128568133
977,760,6.49913921430543e-12
1012,760,0.000723784719181376
1013,760,0.133693989985385
1014,760,0.0036323749547995
1015,760,0.104091537595189
1016,760,0.000369460882069385
1017,760,0.00306656840316909
1052,760,0.0630140655619865
1053,760,0.00636834727120914
1054,760,0.253891731319542
1055,760,0.00326724994249076
1056,760,0.0409460883024225
1057,760,7.27753965877482e-05
1092,760,0.00133930329072907
1093,760,0.151506724660162
1094,760,0.00592160415606413
1095,760,0.0957553064134224
1096,760,0.000619851507054092
1097,760,0.00258559516439149
1133,760,0.00138175706939714
1134,760,0.0487679240970656
1135,760,0.000885781306563939
1136,760,0.00366504920057508
933,770,1.44278651195445e-06
934,770,0.00374766046296444
935,770,4.38771254442331e-11
936,770,1.24721060765969e-18
972,770,1.44910636164932e-06
973,770,0.0242997159133381
974,770,0.000511110421631336
975,770,0.0231354501401858
976,770,1.02627520700082e-10
977,770,4.74946839325951e-19
1012,770,0.0258041804305065
1013,770,0.00239034191476357
1014,770,0.154717232798443
1015,770,0.0011639322451774
1016,770,0.0216191405080824
1017,770,4.51685370392416e-11
1052,770,0.00165981567423706
1053,770,0.219205216018021
1054,770,0.0058882171587014
1055,770,0.145703061780288
1056,770,0.000592048713698165
1057,770,0.0047095069540698
1092,770,0.0409487129625122
1093,770,0.00511842593665934
1094,770,0.207976388327277
1095,770,0.00289110874599762
1096,770,0.0302884354449743
1097,770,5.2083506318906e-05
1133,770,0.042283925120173
1134,770,0.00206693701641255
1135,770,0.0330816247570953
1136,770,0.000142834963924688
933,780,9.18550964053298e-05
934,780,2.43543378423592e-11
935,780,1.13184454276135e-18
936,780,1.4387807772242e-27
972,780,8.07111654952823e-05
973,780,0.000187800634515078
974,780,0.0269941110795751
975,780,2.21775650763202e-10
976,780,4.40567840945371e-18
977,780,8.91496657099368e-28
1012,780,0.000376937419898519
1013,780,0.105481052097277
1014,780,0.0017025359598988
1015,780,0.0634592928273233
1016,780,2.78037336579943e-10
1017,780,2.33750230713453e-18
1052,780,0.0641009241420307
1053,780,0.00469448492185403
1054,780,0.262460171943254
1055,780,0.00210723110285324
1056,780,0.0342914649987285
1057,780,7.51661518753356e-11
1092,780,0.00115169441242365
1093,780,0.196835528434258
1094,780,0.00576303293158052
1095,780,0.134505952202343
1096,780,0.000522238329976155
1097,780,0.00325363199864269
1133,780,0.00153981789672196
1134,780,0.0817759682682777
1135,780,0.0010670685140938
1136,780,0.00755649302324097
933,790,1.08240128131698e-21
934,790,1.11172428642341e-27
935,790,2.32427879563496e-36
936,790,1.19938517941903e-44
972,790,5.32747661908687e-13
973,790,0.0106463527645928
974,790,1.70250549564899e-10
975,790,4.80686451315598e-18
976,790,5.30018240186964e-27
977,790,5.81170241594522e-36
1012,790,0.0195233915362956
1013,790,0.000938565532353942
1014,790,0.0967460487682853
1015,790,6.79384243033099e-10
1016,790,9.44466160640946e-18
1017,790,4.2836731964146e-27
1052,790,0.00106721313414487
1053,790,0.231931831999761
1054,790,0.00372219054759743
1055,790,0.123314418126089
1056,790,4.69502031467342e-10
1057,790,2.74067321245242e-18
1092,790,0.0529833510683719
1093,790,0.00496938968467632
1094,790,0.289680401026673
1095,790,0.0023392492417485
1096,790,0.0325020327962246
1097,790,4.79747055384143e-11
1133,790,0.0706671492533416
1134,790,0.0024637211891073
1135,790,0.0563771618910133
1136,790,0.00012753007207967
972,800,1.0607101850253e-13
973,800,1.43293742808598e-19
974,800,5.25486369466602e-27
975,800,6.7257621566535e-36
976,800,1.6087324350575e-44
1012,800,1.43404988197574e-10
1013,800,0.0612340847738846
1014,800,6.7988498047174e-10
1015,800,1.24829885195668e-17
1016,800,1.08642823486342e-26
1017,800,1.50910851095101e-35
1052,800,0.0639657844617818
1053,800,0.00273863765554325
1054,800,0.245542808632862
1055,800,1.3996607175925e-09
1056,800,1.20833005787895e-17
1057,800,3.61445810214726e-27
1092,800,0.000976358542962045
1093,800,0.297507238493793
1094,800,0.00515237120659138
1095,800,0.159095610332185
1096,800,4.14611347148346e-10
1097,800,1.04746875216572e-18
1133,800,0.00204254529507853
1134,800,0.150753418623529
1135,800,0.00104695907879789
1136,800,0.00994418026532313
1012,810,3.82788367143888e-11
1013,810,7.16324716963679e-19
1014,810,1.23007860814937e-26
1015,810,8.2251347200076e-36
1052,810,5.02043660004014e-10
1053,810,0.227132304945385
