"time_from","time_to","tile_from","tile_to","probL"
90,100,677,718,4.06849875106193e-05
100,110,677,718,3.60886236230774e-06
110,120,677,718,2.08579460404692e-06
120,130,677,718,1.42937239020375e-06
130,140,677,718,1.00237432538294e-06
140,150,677,718,7.12225967529398e-07
150,160,677,718,5.11549459567168e-07
160,170,677,718,3.71245194438849e-07
170,180,677,718,2.72201004694809e-07
180,190,677,718,2.01434812419907e-07
190,200,677,718,1.49966736140638e-07
200,210,677,718,1.11522302041647e-07
210,220,677,718,8.17082142845397e-08
220,230,677,718,5.74984346023118e-08
230,240,677,718,3.69686331266625e-08
240,250,677,718,1.93189279182401e-08
250,260,677,718,5.44654970596259e-09
260,270,677,718,5.9972470284549e-12
270,280,677,718,1.29526514039487e-16
280,290,677,718,2.33294958632475e-18
290,300,677,718,1.17404606799151e-19
300,310,677,718,4.9660447043858e-20
310,320,677,718,2.15484860119596e-20
320,330,677,718,9.72894160396646e-21
330,340,677,718,4.74689371053252e-21
340,350,677,718,2.63221551843246e-21
350,360,677,718,1.71934351878532e-21
360,370,677,718,1.31047826110478e-21
370,380,677,718,1.11358119095142e-21
380,390,677,718,1.00649405286447e-21
390,400,677,718,9.38096787649006e-22
400,410,677,718,8.86946811673931e-22
410,420,677,718,8.43991775407364e-22
420,430,677,718,8.05351193954087e-22
430,440,677,718,7.69304726143504e-22
440,450,677,718,7.35036236603684e-22
450,460,677,718,7.02110073758063e-22
460,470,677,718,6.70252482046428e-22
470,480,677,718,6.39260093154541e-22
480,490,677,718,6.08961312180729e-22
490,500,677,718,5.79199701956765e-22
500,510,677,718,5.49826489261932e-22
510,520,677,718,5.20696803728214e-22
520,530,677,718,4.91667352457597e-22
530,540,677,718,4.62594482492572e-22
540,550,677,718,4.33332043644726e-22
550,560,677,718,4.03728564430156e-22
560,570,677,718,3.73623163771002e-22
570,580,677,718,3.42839418267734e-22
580,590,677,718,3.11176186859975e-22
590,600,677,718,2.78394448271663e-22
600,610,677,718,2.44200412786425e-22
610,620,677,718,2.0823007423827e-22
620,630,677,718,1.70056046246115e-22
630,640,677,718,1.29283359087493e-22
640,650,677,718,8.59307185596194e-23
650,660,677,718,4.16705432344737e-23
660,670,677,718,3.77983350196855e-24
670,680,677,718,1.72882550603331e-31
0,10,678,718,2.98313162859841e-05
10,20,678,718,3.89450570559287e-05
20,30,678,718,6.98743896145325e-05
30,40,678,718,0.000190273290281527
40,50,678,718,0.000674386521177706
50,60,678,718,0.00263877857968845
60,70,678,718,0.0106001131783066
70,80,678,718,0.0303459596044966
80,90,678,718,0.000877780554631321
90,100,678,718,2.73141664115552e-05
100,110,678,718,2.18045239523117e-06
110,120,678,718,1.11178236922727e-06
120,130,678,718,8.82615405741824e-07
130,140,678,718,7.48856399046544e-07
140,150,678,718,6.54307982302509e-07
150,160,678,718,5.80043048372273e-07
160,170,678,718,5.16441161499721e-07
170,180,678,718,4.58251158351923e-07
180,190,678,718,4.02459056694217e-07
190,200,678,718,3.47252811306079e-07
200,210,678,718,2.91535885348355e-07
210,220,678,718,2.34749604201773e-07
220,230,678,718,1.76923541382062e-07
230,240,678,718,1.19006350333879e-07
240,250,678,718,6.37582992383449e-08
250,260,678,718,1.81227455837427e-08
260,270,678,718,1.98520481369143e-11
270,280,678,718,4.22155053317553e-16
280,290,678,718,8.04051347082051e-20
290,300,678,718,8.82277910647147e-24
300,310,678,718,6.41162125782844e-26
310,320,678,718,1.56929591228222e-26
320,330,678,718,5.45675325254509e-27
330,340,678,718,2.02086422511251e-27
340,350,678,718,8.50240057787263e-28
350,360,678,718,4.43288818367467e-28
360,370,678,718,2.96124449070599e-28
370,380,678,718,2.38467387330031e-28
380,390,678,718,2.1225746619918e-28
390,400,678,718,1.97469605215331e-28
400,410,678,718,1.87088767809452e-28
410,420,678,718,1.78598981075875e-28
420,430,678,718,1.71060637731542e-28
430,440,678,718,1.6409544816635e-28
440,450,678,718,1.5752928437902e-28
450,460,678,718,1.512645783482e-28
460,470,678,718,1.45233873931747e-28
470,480,678,718,1.39382485720392e-28
480,490,678,718,1.33661762549799e-28
490,500,678,718,1.28026279704467e-28
500,510,678,718,1.22432509742226e-28
510,520,678,718,1.16838051456261e-28
520,530,678,718,1.11201054049547e-28
530,540,678,718,1.05479672537164e-28
540,550,678,718,9.96314504254599e-29
550,560,678,718,9.36125245816261e-29
560,570,678,718,8.73765110234069e-29
570,580,678,718,8.08728695996119e-29
580,590,678,718,7.40444790111551e-29
590,600,678,718,6.68241488546158e-29
600,610,678,718,5.91300710880267e-29
610,620,678,718,5.08614159584293e-29
620,630,678,718,4.18992298219821e-29
630,640,678,718,3.21295419524696e-29
640,650,678,718,2.15392736267887e-29
650,660,678,718,1.05341563333206e-29
660,670,678,718,9.63593248150675e-31
670,680,678,718,4.44407170039548e-38
0,10,679,718,0.00016771431401394
10,20,679,718,0.000189384770857856
20,30,679,718,0.000295245531163198
30,40,679,718,0.0007004492761162
40,50,679,718,0.00216808678598012
50,60,679,718,0.00742468398021023
60,70,679,718,0.0261567053409451
70,80,679,718,0.0658056486465183
80,90,679,718,0.00938576330193266
90,100,679,718,0.00135949344222521
100,110,679,718,0.000220709290941272
110,120,679,718,5.31594064880112e-05
120,130,679,718,2.39889123561952e-05
130,140,679,718,1.58025240191529e-05
140,150,679,718,1.16965528517659e-05
150,160,679,718,8.96871343088275e-06
160,170,679,718,6.99959507763782e-06
170,180,679,718,5.53046495200071e-06
180,190,679,718,4.4025695519976e-06
190,200,679,718,3.50640370133379e-06
200,210,679,718,2.76468601105212e-06
210,220,679,718,2.12343077362579e-06
220,230,679,718,1.54704994983093e-06
230,240,679,718,1.01722401027145e-06
240,250,679,718,5.37592445596324e-07
250,260,679,718,1.51832280928382e-07
260,270,679,718,1.66211922179516e-10
270,280,679,718,3.54815222840687e-15
0,10,758,719,2.2106031493733e-08
10,20,758,719,4.08378757788229e-10
20,30,758,719,1.85978695326981e-10
30,40,758,719,1.210029333826e-10
40,50,758,719,2.38014058568456e-10
50,60,758,719,1.8387662812049e-09
60,70,758,719,2.11770779473858e-08
70,80,758,719,2.40937624052504e-07
80,90,758,719,0.000258991513179097
90,100,758,719,0.000655691946654769
100,110,758,719,0.000847233083981477
110,120,758,719,0.000917646481357604
120,130,758,719,0.000917168775913925
130,140,758,719,0.000873086582040684
140,150,758,719,0.000801236333365457
150,160,758,719,0.00071175506249764
160,170,758,719,0.00061188005515272
170,180,758,719,0.000507329578199565
180,190,758,719,0.000403000435782297
190,200,758,719,0.000303326589710036
200,210,758,719,0.000212451164680567
210,220,758,719,0.000134261445821014
220,230,758,719,7.22629156467196e-05
230,240,758,719,2.91808143665646e-05
240,250,758,719,6.02297806956007e-06
250,260,758,719,9.64115718494057e-09
260,270,758,719,7.85202678921308e-14
270,280,758,719,3.69010139901368e-20
280,290,758,719,6.8343071109248e-26
290,300,758,719,5.35130798425106e-31
300,310,758,719,2.40064566509084e-33
310,320,758,719,5.77317696681655e-34
320,330,758,719,2.00593006921587e-34
330,340,758,719,7.45677612421763e-35
340,350,758,719,3.15221907699365e-35
350,360,758,719,1.64966299916748e-35
360,370,758,719,1.1039923430283e-35
370,380,758,719,8.89539459445868e-36
380,390,758,719,7.92006640084962e-36
390,400,758,719,7.37100669036921e-36
400,410,758,719,6.98648271589207e-36
410,420,758,719,6.67205530463464e-36
420,430,758,719,6.39223469365852e-36
430,440,758,719,6.13264170576731e-36
440,450,758,719,5.88661263118631e-36
450,460,758,719,5.65038240881468e-36
460,470,758,719,5.42131930784846e-36
470,480,758,719,5.19726125741645e-36
480,490,758,719,4.97625628993269e-36
490,500,758,719,4.75645379481226e-36
500,510,758,719,4.53605307884843e-36
510,520,758,719,4.3132740217138e-36
520,530,758,719,4.08633611650784e-36
530,540,758,719,3.85344009478672e-36
540,550,758,719,3.61274907100574e-36
550,560,758,719,3.36236680392832e-36
560,570,758,719,3.10031052454443e-36
570,580,758,719,2.8244758000094e-36
580,590,758,719,2.53259325531713e-36
590,600,758,719,2.22218823898309e-36
600,610,758,719,1.89059485824331e-36
610,620,758,719,1.53520596699391e-36
620,630,758,719,1.15454210817501e-36
630,640,758,719,7.51937170690288e-37
640,650,758,719,3.47308884841575e-37
650,660,758,719,1.39518025055385e-38
660,670,758,719,2.54467871730451e-45
0,10,759,719,9.6848182955057e-10
10,20,759,719,7.85843404449667e-12
20,30,759,719,2.33536616725773e-12
30,40,759,719,1.21510218299445e-12
40,50,759,719,2.58499621963084e-12
50,60,759,719,2.4208309236487e-11
60,70,759,719,3.26360847740378e-10
70,80,759,719,4.06246535940502e-09
80,90,759,719,1.50977363785009e-05
90,100,759,719,5.57915729400095e-05
100,110,759,719,8.0103517955737e-05
110,120,759,719,9.20833370033517e-05
120,130,759,719,9.56086038570772e-05
130,140,759,719,9.34169496788958e-05
140,150,759,719,8.73950554983118e-05
150,160,759,719,7.88579500721074e-05
160,170,759,719,6.87510096372889e-05
170,180,759,719,5.77900839901565e-05
180,190,759,719,4.65577452508472e-05
190,200,759,719,3.55685120525364e-05
200,210,759,719,2.53107285283206e-05
210,220,759,719,1.62675866401995e-05
220,230,759,719,8.91304517602231e-06
230,240,759,719,3.66702575202147e-06
240,250,759,719,7.7169178687381e-07
250,260,759,719,1.26016132649272e-09
260,270,759,719,1.04744008531116e-14
270,280,759,719,5.0252998623128e-21
280,290,759,719,1.74246327291669e-28
290,300,759,719,2.34916250627177e-35
300,310,759,719,9.71156605969392e-40
310,320,759,719,1.80698710409335e-42
320,330,759,719,3.69792949247625e-43
330,340,759,719,1.37520541209089e-43
340,350,759,719,5.74477928774915e-44
350,360,759,719,2.6934772769237e-44
360,370,759,719,1.48380147525588e-44
370,380,759,719,9.86453016513703e-45
380,390,759,719,7.69985184575098e-45
390,400,759,719,6.66081757262301e-45
400,410,759,719,6.08177878898153e-45
410,420,759,719,5.69625880182088e-45
420,430,759,719,5.39612951601322e-45
430,440,759,719,5.13668365943787e-45
440,450,759,719,4.89883721388117e-45
450,460,759,719,4.67394747505505e-45
460,470,759,719,4.45766713744605e-45
470,480,759,719,4.24743740525878e-45
480,490,759,719,4.04145660878199e-45
490,500,759,719,3.83825063769556e-45
500,510,759,719,3.63649012360601e-45
510,520,759,719,3.43490920307593e-45
520,530,759,719,3.23226606455743e-45
530,540,759,719,3.02732027640929e-45
540,550,759,719,2.8188159879327e-45
550,560,759,719,2.60546563820325e-45
560,570,759,719,2.38593084228886e-45
570,580,759,719,2.15879809738225e-45
580,590,759,719,1.92254918668854e-45
590,600,759,719,1.67553478655306e-45
600,610,759,719,1.41598958349703e-45
610,620,759,719,1.14222203779057e-45
620,630,759,719,8.53401755717152e-46
630,640,759,719,5.52238116572008e-46
640,650,759,719,2.53458025400589e-46
650,660,759,719,1.0118417464111e-47
660,670,759,719,1.8342401710292e-54
0,10,718,719,1.06403445526534e-06
10,20,718,719,3.29691834031187e-07
20,30,718,719,1.47036317299458e-07
30,40,718,719,1.15995018935556e-07
40,50,718,719,3.13863503928521e-07
50,60,718,719,3.20895582559478e-06
60,70,718,719,4.44779899525274e-05
70,80,718,719,0.000559170069771754
80,90,718,719,0.00144707895210386
90,100,718,719,0.00099152737736314
100,110,718,719,0.000651640040336956
110,120,718,719,0.000424254978388471
120,130,718,719,0.000274895653341959
130,140,718,719,0.000177494121213993
140,150,718,719,0.000114270930475158
150,160,718,719,7.3366416295011e-05
160,170,718,719,4.69442289876899e-05
170,180,718,719,2.98665492437939e-05
180,190,718,719,1.87936749070287e-05
190,200,718,719,1.15775237956868e-05
200,210,718,719,6.8550815243804e-06
210,220,718,719,3.77642216328164e-06
220,230,718,719,1.82183851735177e-06
230,240,718,719,6.75569299717278e-07
240,250,718,719,1.30668728991063e-07
250,260,718,719,1.99268606666713e-10
260,270,718,719,1.56648770979052e-15
270,280,718,719,7.17888949155644e-22
280,290,718,719,1.57656402765728e-26
290,300,718,719,9.81998939063097e-31
300,310,718,719,1.8007552634946e-33
310,320,718,719,3.67410701211595e-34
320,330,718,719,1.37017493926477e-34
330,340,718,719,5.74544795305134e-35
340,350,718,719,2.70221264482821e-35
350,360,718,719,1.49129696046693e-35
360,370,718,719,9.92010236371173e-36
370,380,718,719,7.74409471011169e-36
380,390,718,719,6.70087902346303e-36
390,400,718,719,6.1220110849597e-36
400,410,718,719,5.73903844428835e-36
410,420,718,719,5.44274417366212e-36
420,430,718,719,5.18788931156578e-36
430,440,718,719,4.95515637388644e-36
440,450,718,719,4.73581768898514e-36
450,460,718,719,4.52551246590836e-36
460,470,718,719,4.32170264541109e-36
470,480,718,719,4.1226241974834e-36
480,490,718,719,3.92684980433367e-36
490,500,718,719,3.73310280398376e-36
500,510,718,719,3.54017488664554e-36
510,520,718,719,3.3468867490678e-36
520,530,718,719,3.15206638163024e-36
530,540,718,719,2.9545341363264e-36
540,550,718,719,2.75308950931029e-36
550,560,718,719,2.54649670595109e-36
560,570,718,719,2.33346668872284e-36
570,580,718,719,2.11263379471889e-36
580,590,718,719,1.88252696146813e-36
590,600,718,719,1.64154396026881e-36
600,610,718,719,1.3879662445059e-36
610,620,718,719,1.12014513689319e-36
620,630,718,719,8.3727484078357e-37
630,640,718,719,5.42023545455584e-37
640,650,718,719,2.48864118499047e-37
650,660,718,719,9.93850740157979e-39
660,670,718,719,1.80221100916185e-45
0,10,719,719,6.44090234113306e-05
10,20,719,719,6.59292849614897e-06
20,30,719,719,2.74183090514893e-06
30,40,719,719,2.92233378378007e-06
40,50,719,719,9.19296697591524e-06
50,60,719,719,0.000100534795075298
60,70,719,719,0.00144908601660315
70,80,719,719,0.0187528669089414
80,90,719,719,0.241346007013183
90,100,719,719,0.215149619373851
100,110,719,719,0.184504247556203
110,120,719,719,0.156601330656744
120,130,719,719,0.13152593657317
130,140,719,719,0.109106528704675
140,150,719,719,0.0891745573323745
150,160,719,719,0.0715783600293854
160,170,719,719,0.0561834116484934
170,180,719,719,0.042871677216167
180,190,719,719,0.0315405567924806
190,200,719,719,0.0221009934290963
200,210,719,719,0.0144740616358433
210,220,719,719,0.00858476212701147
220,230,719,719,0.00435045864967835
230,240,719,719,0.00165874572989098
240,250,719,719,0.000324064491929002
250,260,719,719,4.92085995623539e-07
260,270,719,719,3.80923316586075e-12
270,280,719,719,1.70452881270009e-18
280,290,719,719,7.63421125731584e-25
290,300,719,719,3.74344688251893e-31
300,310,719,719,1.27413178004579e-36
310,320,719,719,5.09454395094613e-39
320,330,719,719,1.21074792980956e-39
330,340,719,719,4.25100468503721e-40
340,350,719,719,1.60514932278709e-40
350,360,719,719,6.88486030854916e-41
360,370,719,719,3.62824161376917e-41
370,380,719,719,2.42256928213642e-41
380,390,719,719,1.94008271532194e-41
390,400,719,719,1.71803116615544e-41
400,410,719,719,1.59280423963862e-41
410,420,719,719,1.50552205346015e-41
420,430,719,719,1.43447243415849e-41
430,440,719,719,1.37133436383102e-41
440,450,719,719,1.3126942637111e-41
450,460,719,719,1.25697303252984e-41
460,470,719,719,1.20329451512461e-41
470,480,719,719,1.1510610046363e-41
480,490,719,719,1.09979022793395e-41
490,500,719,719,1.04905056313334e-41
500,510,719,719,9.98433741589374e-42
510,520,719,719,9.47542056888582e-42
520,530,719,719,8.9598121160375e-42
530,540,719,719,8.43355249049923e-42
540,550,719,719,7.89262002403427e-42
550,560,719,719,7.33288182908943e-42
560,570,719,719,6.75003414933061e-42
570,580,719,719,6.13952620500227e-42
580,590,719,719,5.49646705379451e-42
590,600,719,719,4.8155395142357e-42
600,610,719,719,4.09103224108386e-42
610,620,719,719,3.31738109506975e-42
620,630,719,719,2.49147319484127e-42
630,640,719,719,1.62057290220546e-42
640,650,719,719,7.47593807326573e-43
650,660,719,719,2.99960745912201e-44
660,670,719,719,5.46477354375504e-51
0,10,678,719,2.9495270451966e-05
10,20,678,719,3.04169074333854e-05
20,30,678,719,3.12494499341233e-05
30,40,678,719,3.73017895391252e-05
40,50,678,719,0.000119350367675383
50,60,678,719,0.00131698224784436
60,70,678,719,0.019126650687925
70,80,678,719,0.249176125400394
80,90,678,719,0.00671625116385566
90,100,678,719,0.000193512756567288
100,110,678,719,1.42052652621678e-05
110,120,678,719,6.61022858163163e-06
120,130,678,719,4.74929631788419e-06
130,140,678,719,3.61291886695721e-06
140,150,678,719,2.80056125471249e-06
150,160,678,719,2.17583322242795e-06
160,170,678,719,1.67358408085381e-06
170,180,678,719,1.26080738351951e-06
180,190,678,719,9.19968597573896e-07
190,200,678,719,6.41183151102719e-07
200,210,678,719,4.18429791811879e-07
210,220,678,719,2.47597189087584e-07
220,230,678,719,1.25282829841796e-07
230,240,678,719,4.77222139843348e-08
240,250,678,719,9.3181616008391e-09
250,260,678,719,1.41456674747681e-11
260,270,678,719,1.09495458151269e-16
270,280,678,719,4.90013673217728e-23
280,290,678,719,9.34471284690821e-27
290,300,678,719,1.02667385674514e-30
300,310,678,719,7.47028173573041e-33
310,320,678,719,1.83067377507373e-33
320,330,678,719,6.37338188864474e-34
330,340,678,719,2.36315359247894e-34
340,350,678,719,9.95409935774716e-35
350,360,678,719,5.19559646294648e-35
360,370,678,719,3.47447661776126e-35
370,380,678,719,2.80081112108497e-35
380,390,678,719,2.49531195353182e-35
390,400,678,719,2.32343050508458e-35
400,410,678,719,2.20291250467088e-35
410,420,678,719,2.1042233104044e-35
420,430,678,719,2.01631549048254e-35
430,440,678,719,1.93472719550622e-35
440,450,678,719,1.85739011399861e-35
450,460,678,719,1.78313026644677e-35
460,470,678,719,1.71112170852089e-35
470,480,678,719,1.64068231243201e-35
480,490,678,719,1.57119428293719e-35
490,500,678,719,1.5020709348738e-35
500,510,678,719,1.43274093879748e-35
510,520,678,719,1.36263925751117e-35
520,530,678,719,1.29120060025493e-35
530,540,678,719,1.21785363323496e-35
540,550,678,719,1.14201500976278e-35
550,560,678,719,1.06308247431008e-35
560,570,678,719,9.80426239096204e-36
570,580,678,719,8.93377833401778e-36
580,590,678,719,8.01216367190603e-36
590,600,678,719,7.03155714403732e-36
600,610,678,719,5.9834889360066e-36
610,620,678,719,4.85967150035795e-36
620,630,678,719,3.65538422475756e-36
630,640,678,719,2.38114824578922e-36
640,650,678,719,1.10002089211902e-36
650,660,678,719,4.41971205794608e-38
660,670,678,719,8.06257236305927e-45
0,10,679,719,3.51859934122446e-06
10,20,679,719,3.13853868010156e-06
20,30,679,719,2.80173724649462e-06
30,40,679,719,2.91372292420456e-06
40,50,679,719,8.14162814983718e-06
50,60,679,719,7.86275358227215e-05
60,70,679,719,0.00100145441377362
70,80,679,719,0.0114653798685365
80,90,679,719,0.00152380814839706
90,100,679,719,0.000204370631239711
100,110,679,719,3.05100609322079e-05
110,120,679,719,6.70650942657958e-06
120,130,679,719,2.73897483383335e-06
130,140,679,719,1.61772927146097e-06
140,150,679,719,1.06228357384447e-06
150,160,679,719,7.13863613262696e-07
160,170,679,719,4.8130383811963e-07
170,180,679,719,3.22869140323126e-07
180,190,679,719,2.1353901983046e-07
190,200,679,719,1.37378246293864e-07
200,210,679,719,8.41969024301169e-08
210,220,679,719,4.7522433228904e-08
220,230,679,719,2.32450233953171e-08
230,240,679,719,8.65539257758698e-09
240,250,679,719,1.66711819876439e-09
250,260,679,719,2.51468324637903e-12
260,270,679,719,1.94523770213564e-17
270,280,679,719,8.73892820894122e-24
720,730,708,669,2.3572787254636e-31
730,740,708,669,3.94873555366109e-27
740,750,708,669,1.66968763279047e-23
750,760,708,669,4.28997249692056e-21
760,770,708,669,1.55819794902179e-20
770,780,708,669,3.43971844492784e-20
780,790,708,669,5.89822143409937e-20
790,800,708,669,8.55281141484447e-20
800,810,708,669,1.08422051122001e-19
810,820,708,669,1.20482452971691e-19
820,830,708,669,1.13151811060999e-19
830,840,708,669,7.66385897596421e-20
840,850,708,669,4.82548168489132e-35
850,860,708,669,1.24798576050954e-41
710,720,709,669,3.08928206075982e-30
720,730,709,669,5.80763415472627e-22
730,740,709,669,5.37772851654645e-18
740,750,709,669,1.86334058469013e-15
750,760,709,669,6.33356185104488e-15
760,770,709,669,1.33337056468119e-14
770,780,709,669,2.21680281166485e-14
780,790,709,669,3.16796579826353e-14
790,800,709,669,4.03530710732095e-14
800,810,709,669,4.63834713331893e-14
810,820,709,669,4.77231539346266e-14
820,830,709,669,4.21109139493668e-14
830,840,709,669,2.70879479565449e-14
840,850,709,669,1.63306301480461e-29
850,860,709,669,4.06967348770272e-36
700,710,710,669,1.97927888310022e-38
710,720,710,669,1.9382391553442e-25
720,730,710,669,6.57379069241128e-16
730,740,710,669,1.58786812588974e-13
740,750,710,669,5.927248447239e-13
750,760,710,669,1.33360956720417e-12
760,770,710,669,2.34268134479713e-12
770,780,710,669,3.52340533426503e-12
780,790,710,669,4.73134502183432e-12
790,800,710,669,5.78186811125431e-12
800,810,710,669,6.45595934428713e-12
810,820,710,669,6.50441266613111e-12
820,830,710,669,5.6506073390233e-12
830,840,710,669,3.59198431443272e-12
840,850,710,669,2.14584724837193e-27
850,860,710,669,5.30964123678936e-34
710,720,669,669,2.05252808191896e-43
720,730,669,669,1.99943645849674e-30
730,740,669,669,6.7386612222515e-21
740,750,669,669,1.61583236555157e-18
750,760,669,669,5.99319429485273e-18
760,770,669,669,1.33476739856603e-17
770,780,669,669,2.31175320184664e-17
780,790,669,669,3.41023461204854e-17
790,800,669,669,4.45696601961333e-17
800,810,669,669,5.23375939049457e-17
810,820,669,669,5.48364534967926e-17
820,830,669,669,4.91521338922198e-17
830,840,669,669,3.20531733329324e-17
840,850,669,669,1.95590189426476e-32
850,860,669,669,4.92693911901705e-39
710,720,670,669,9.69820426945037e-43
720,730,670,669,1.32758091419703e-24
730,740,670,669,4.4581273795408e-17
740,750,670,669,9.21808704171209e-17
750,760,670,669,1.37827813195998e-16
760,770,670,669,1.78255718292465e-16
770,780,670,669,2.10533582438181e-16
780,790,670,669,2.31979781340137e-16
790,800,670,669,2.40101025725189e-16
800,810,670,669,2.32536119254896e-16
810,820,670,669,2.07004471503531e-16
820,830,670,669,1.61257930045079e-16
830,840,670,669,9.30337164174603e-17
840,850,670,669,5.09471164163209e-32
850,860,670,669,1.16533555580487e-38
720,730,629,669,5.89441465290093e-55
730,740,629,669,8.01704798063881e-37
740,750,629,669,2.67173798313691e-29
750,760,629,669,5.47287413586799e-29
760,770,629,669,8.08756722891993e-29
770,780,629,669,1.03035972256153e-28
780,790,629,669,1.19293764479133e-28
790,800,629,669,1.27885143723624e-28
800,810,629,669,1.27158822870867e-28
810,820,629,669,1.1553956300786e-28
820,830,629,669,9.14940732162991e-29
830,840,629,669,5.34981507901875e-29
840,850,629,669,2.96257134084356e-44
850,860,629,669,6.84062862185232e-51
710,720,630,669,1.96476594639305e-76
720,730,630,669,3.24226445016132e-45
730,740,630,669,6.16829031161551e-29
740,750,630,669,2.6766165821409e-26
750,760,630,669,7.01016335795017e-26
760,770,630,669,1.21015702937404e-25
770,780,630,669,1.71558878391904e-25
780,790,630,669,2.1472175969799e-25
790,800,630,669,2.44243721660628e-25
800,810,630,669,2.54437204255715e-25
810,820,630,669,2.40032851436648e-25
820,830,630,669,1.96042204221348e-25
830,840,630,669,1.176325224236e-25
840,850,630,669,6.65887643687924e-41
850,860,630,669,1.56690430505552e-47
710,720,709,670,3.34502003761777e-27
720,730,709,670,6.39043473930224e-19
730,740,709,670,6.02862598349617e-15
740,750,709,670,2.13489376866434e-12
750,760,709,670,7.44660585115777e-12
760,770,709,670,1.61734130108074e-11
770,780,709,670,2.7941876530173e-11
780,790,709,670,4.19190569731044e-11
790,800,709,670,5.69086554640154e-11
800,810,709,670,7.14134752739994e-11
810,820,709,670,8.36740398625919e-11
820,830,709,670,9.16892756582521e-11
830,840,709,670,9.32223662137972e-11
840,850,709,670,8.57531423270434e-11
850,860,709,670,2.66573747878019e-21
700,710,710,670,4.48404862332546e-37
710,720,710,670,4.4531594395572e-24
720,730,710,670,1.53485285525431e-14
730,740,710,670,3.77705769609541e-12
740,750,710,670,1.44097643545577e-11
750,760,710,670,3.32704576248301e-11
760,770,710,670,6.02953407175557e-11
770,780,710,670,9.42346960359908e-11
780,790,710,670,1.32841986006279e-10
790,800,710,670,1.73017341435512e-10
800,810,710,670,2.10910124360906e-10
810,820,710,670,2.41985535821058e-10
820,830,710,670,2.61059032844927e-10
830,840,710,670,2.62299926097197e-10
840,850,710,670,2.3909231912582e-10
850,860,710,670,7.37976800817571e-21
700,710,711,670,4.31063404536889e-35
710,720,711,670,6.07843075904698e-17
720,730,711,670,2.0872834005182e-09
730,740,711,670,4.37349252146152e-09
740,750,711,670,6.67422851772344e-09
750,760,711,670,8.88022904821781e-09
760,770,711,670,1.08955861843363e-08
770,780,711,670,1.26340170251942e-08
780,790,711,670,1.40163500215351e-08
790,800,711,670,1.49682204491246e-08
800,810,711,670,1.54179599918107e-08
810,820,711,670,1.52946362384412e-08
820,830,711,670,1.45261763115009e-08
830,840,711,670,1.30374578685216e-08
840,850,711,670,1.07432627828396e-08
850,860,711,670,3.02780999365918e-19
710,720,669,670,1.44890859685341e-43
720,730,669,670,1.43433131669956e-30
730,740,669,670,4.92497251052714e-21
740,750,669,670,1.20695492067259e-18
750,760,669,670,4.59387769964275e-18
760,770,669,670,1.05552159865201e-17
770,780,669,670,1.89968106469814e-17
780,790,669,670,2.94188707439941e-17
790,800,669,670,4.09780960493945e-17
800,810,669,670,5.25341117536799e-17
810,820,669,670,6.26818318087408e-17
820,830,669,670,6.97713252461507e-17
830,840,669,670,7.19160404984455e-17
840,850,669,670,6.69583723031746e-17
850,860,669,670,2.10399996027942e-27
710,720,670,670,3.41775941922741e-38
720,730,670,670,4.75445951968145e-20
730,740,670,670,1.62660064693323e-12
740,750,670,670,3.43742975075776e-12
750,760,670,670,5.27419541992057e-12
760,770,670,670,7.03725493971293e-12
770,780,670,670,8.63691979441846e-12
780,790,670,670,9.99056742161183e-12
790,800,670,670,1.10205875370564e-11
800,810,670,670,1.16524256599108e-11
810,820,670,670,1.181273135104e-11
820,830,670,670,1.14275717270493e-11
830,840,670,670,1.04206158547853e-11
840,850,670,670,8.70714363526097e-12
850,860,670,670,2.48437876801859e-22
700,710,671,670,3.57022763772993e-61
710,720,671,670,6.00647776963524e-30
720,730,671,670,1.16859007374756e-13
730,740,671,670,5.20565223539778e-11
740,750,671,670,1.40655029152535e-10
750,760,671,670,2.52114101311004e-10
760,770,671,670,3.74329617544524e-10
770,780,671,670,4.96654145175735e-10
780,790,671,670,6.09594644780662e-10
790,800,671,670,7.04527064204422e-10
800,810,671,670,7.73439675936014e-10
810,820,671,670,8.08701941325952e-10
820,830,671,670,8.02852077736444e-10
830,840,671,670,7.48393135866851e-10
840,850,671,670,6.3729080980078e-10
850,860,671,670,1.84859799302773e-20
720,730,629,670,6.48592372766733e-52
730,740,629,670,8.98739748916388e-34
740,750,629,670,3.06110263392957e-26
750,760,629,670,6.43466307289335e-26
760,770,629,670,9.80999344899059e-26
770,780,629,670,1.29872553381759e-25
780,790,629,670,1.57851518235389e-25
790,800,629,670,1.80352359549792e-25
800,810,629,670,1.95777788767221e-25
810,820,629,670,2.02578019341918e-25
820,830,629,670,1.99212615292851e-25
830,840,629,670,1.84112292770365e-25
840,850,629,670,1.55566441430782e-25
850,860,629,670,4.48078209487558e-36
710,720,630,670,4.51410549445175e-75
720,730,630,670,7.57005977474208e-44
730,740,630,670,1.46724957906585e-27
740,750,630,670,6.50713641573742e-25
750,760,630,670,1.74887274866191e-24
760,770,630,670,3.11467159500396e-24
770,780,630,670,4.58840162393888e-24
780,790,630,670,6.02874338383916e-24
790,800,630,670,7.30877954510614e-24
800,810,630,670,8.31222433875774e-24
810,820,630,670,8.93001123252885e-24
820,830,630,670,9.05718361942643e-24
830,840,630,670,8.58996009931351e-24
840,850,630,670,7.41938276955016e-24
