"time_from","time_to","tile_from","tile_to","probL"
150,160,1075,1074,7.3292306658576e-24
160,170,1075,1074,4.74332394578716e-25
170,180,1075,1074,4.66619733258955e-26
180,190,1075,1074,2.62261774515335e-26
190,200,1075,1074,1.68931128292021e-26
200,210,1075,1074,1.09648720382552e-26
210,220,1075,1074,7.22121108688438e-27
220,230,1075,1074,4.86993596844303e-27
230,240,1075,1074,3.3997401334119e-27
240,250,1075,1074,2.48474340097548e-27
250,260,1075,1074,1.91785198367388e-27
260,270,1075,1074,1.56766925951436e-27
270,280,1075,1074,1.35096151760919e-27
280,290,1075,1074,1.21510316878915e-27
290,300,1075,1074,1.12689752742878e-27
300,310,1075,1074,1.06546599864334e-27
310,320,1075,1074,1.01773129049293e-27
320,330,1075,1074,9.75553359694159e-28
330,340,1075,1074,9.33917730105664e-28
340,350,1075,1074,8.89793711258303e-28
350,360,1075,1074,8.41419196902892e-28
360,370,1075,1074,7.87857519841661e-28
370,380,1075,1074,7.28728443633477e-28
380,390,1075,1074,6.64051415642299e-28
390,400,1075,1074,5.94162189904262e-28
400,410,1075,1074,5.19678870802215e-28
410,420,1075,1074,4.4150419936102e-28
420,430,1075,1074,3.60861752827256e-28
430,440,1075,1074,2.79381826115639e-28
440,450,1075,1074,1.99293132423231e-28
450,460,1075,1074,1.23869991097998e-28
460,470,1075,1074,5.84714628493426e-29
470,480,1075,1074,1.25999164178884e-29
480,490,1075,1074,2.63675056932822e-31
490,500,1075,1074,2.34895669210355e-34
140,150,1033,1074,8.10318852209238e-21
150,160,1033,1074,3.16600985948513e-17
160,170,1033,1074,8.27223625785686e-15
170,180,1033,1074,1.48215513647118e-14
180,190,1033,1074,1.73331972414572e-14
190,200,1033,1074,1.78383375862602e-14
200,210,1033,1074,1.75073124432051e-14
210,220,1033,1074,1.68569839538001e-14
220,230,1033,1074,1.61012981378091e-14
230,240,1033,1074,1.53256528327583e-14
240,250,1033,1074,1.45622118749236e-14
250,260,1033,1074,1.38213299419909e-14
260,270,1033,1074,1.31045313745631e-14
270,280,1033,1074,1.24098509872662e-14
280,290,1033,1074,1.1734029439881e-14
290,300,1033,1074,1.10734184315619e-14
300,310,1033,1074,1.04243603139489e-14
310,320,1033,1074,9.78335740184632e-15
320,330,1033,1074,9.14716168634719e-15
330,340,1033,1074,8.51284014961859e-15
340,350,1033,1074,7.87784024471009e-15
350,360,1033,1074,7.24006787943246e-15
360,370,1033,1074,6.59798550686069e-15
370,380,1033,1074,5.95073615445974e-15
380,390,1033,1074,5.29829863784527e-15
390,400,1033,1074,4.64167956203617e-15
400,410,1033,1074,3.98315064955293e-15
410,420,1033,1074,3.32655123265407e-15
420,430,1033,1074,2.67771144873056e-15
430,440,1033,1074,2.04515264185923e-15
440,450,1033,1074,1.44148498143843e-15
450,460,1033,1074,8.86554312708558e-16
460,470,1033,1074,4.14652173215051e-16
470,480,1033,1074,8.86418277260732e-17
480,490,1033,1074,1.84228006769294e-18
490,500,1033,1074,1.63162048947878e-21
140,150,1034,1074,1.19142595173998e-23
150,160,1034,1074,2.28912220971052e-21
160,170,1034,1074,5.25356168119023e-21
170,180,1034,1074,3.676644176335e-21
180,190,1034,1074,2.39458802608246e-21
190,200,1034,1074,1.56223221505809e-21
200,210,1034,1074,1.03635073466806e-21
210,220,1034,1074,7.06474302302739e-22
220,230,1034,1074,5.00703517542749e-22
230,240,1034,1074,3.73144893390395e-22
240,250,1034,1074,2.94603284926114e-22
250,260,1034,1074,2.46535871438974e-22
260,270,1034,1074,2.17184087904008e-22
270,280,1034,1074,1.99105228582699e-22
280,290,1034,1074,1.87599035549326e-22
290,300,1034,1074,1.79705867302032e-22
300,310,1034,1074,1.73569621429652e-22
310,320,1034,1074,1.68033264131336e-22
320,330,1034,1074,1.62382612369187e-22
330,340,1034,1074,1.56184581608117e-22
340,350,1034,1074,1.49185650062979e-22
350,360,1034,1074,1.41248770465146e-22
360,370,1034,1074,1.32314925671454e-22
370,380,1034,1074,1.22380602320532e-22
380,390,1034,1074,1.11485689990641e-22
390,400,1034,1074,9.97083793166694e-23
400,410,1034,1074,8.71650019153769e-23
410,420,1034,1074,7.40138395550899e-23
420,430,1034,1074,6.04632900876453e-23
430,440,1034,1074,4.6787515552769e-23
440,450,1034,1074,3.33592606096078e-23
450,460,1034,1074,2.07250323595863e-23
460,470,1034,1074,9.77892797343291e-24
470,480,1034,1074,2.10642518254369e-24
480,490,1034,1074,4.40647026458591e-26
490,500,1034,1074,3.92420624720219e-29
140,150,1035,1074,8.96075215689993e-13
150,160,1035,1074,3.40485369668161e-12
160,170,1035,1074,1.58326242358759e-13
170,180,1035,1074,9.35670394199763e-15
180,190,1035,1074,4.47013942998017e-15
190,200,1035,1074,4.35576863035005e-15
200,210,1035,1074,4.2416194878229e-15
210,220,1035,1074,4.06995029047107e-15
220,230,1035,1074,3.87922512993526e-15
230,240,1035,1074,3.68651708462592e-15
240,250,1035,1074,3.49818031612301e-15
250,260,1035,1074,3.3161308305742e-15
260,270,1035,1074,3.14049147281956e-15
270,280,1035,1074,2.97068162123991e-15
280,290,1035,1074,2.80586529064299e-15
290,300,1035,1074,2.64513608509406e-15
300,310,1035,1074,2.48759503480137e-15
310,320,1035,1074,2.33238571587939e-15
320,330,1035,1074,2.17871340519671e-15
330,340,1035,1074,2.02585962450882e-15
340,350,1035,1074,1.8731971876587e-15
350,360,1035,1074,1.72020838334031e-15
360,370,1035,1074,1.56650797232129e-15
370,380,1035,1074,1.41187232682955e-15
380,390,1035,1074,1.25627592880427e-15
390,400,1035,1074,1.09993654000181e-15
400,410,1035,1074,9.4337105739815e-16
410,420,1035,1074,7.87466741872269e-16
420,430,1035,1074,6.33580946337314e-16
430,440,1035,1074,4.8370631580174e-16
440,450,1035,1074,3.40800640876387e-16
450,460,1035,1074,2.09529696348939e-16
460,470,1035,1074,9.79690688606429e-17
470,480,1035,1074,2.09373882893419e-17
480,490,1035,1074,4.35042151050093e-19
490,500,1035,1074,3.85211259044737e-22
150,160,1074,1075,1.00284162916572e-25
160,170,1074,1075,3.76731241618075e-25
170,180,1074,1075,1.84279366398775e-26
180,190,1074,1075,2.62007806124916e-27
190,200,1074,1075,2.32363561835383e-27
200,210,1074,1075,2.33255603034208e-27
210,220,1074,1075,2.25290426841478e-27
220,230,1074,1075,2.13510026579749e-27
230,240,1074,1075,2.0063659067235e-27
240,250,1074,1075,1.87755074784157e-27
250,260,1074,1075,1.75263262986124e-27
260,270,1074,1075,1.63282496482311e-27
270,280,1074,1075,1.5182563035407e-27
280,290,1074,1075,1.40865211969812e-27
290,300,1074,1075,1.30361081472112e-27
300,310,1074,1075,1.20271532457539e-27
310,320,1074,1075,1.10557839180796e-27
320,330,1074,1075,1.01186126435721e-27
330,340,1074,1075,9.21281931983954e-28
340,350,1074,1075,8.33619450436012e-28
350,360,1074,1075,7.48717066823655e-28
360,370,1074,1075,6.6648535476018e-28
370,380,1074,1075,5.86906028869435e-28
380,390,1074,1075,5.10036999492721e-28
390,400,1074,1075,4.36019365738143e-28
400,410,1074,1075,3.65087422926341e-28
410,420,1074,1075,2.97583539345084e-28
420,430,1074,1075,2.33981420341931e-28
430,440,1074,1075,1.74925159841084e-28
440,450,1074,1075,1.21301263982203e-28
450,460,1074,1075,7.43860164217543e-29
460,470,1074,1075,3.61664906750092e-29
470,480,1074,1075,9.94419728836409e-30
480,490,1074,1075,9.41577105476349e-32
490,500,1074,1075,1.15095953172333e-35
0,10,1075,1075,1.00048819370957e-14
10,20,1075,1075,4.05992512280436e-17
20,30,1075,1075,1.12887762016504e-17
30,40,1075,1075,3.49941988952381e-18
40,50,1075,1075,1.38689582387234e-18
50,60,1075,1075,8.82414351046195e-19
60,70,1075,1075,1.03464641393329e-18
70,80,1075,1075,1.99074592537762e-18
80,90,1075,1075,4.80872531320152e-18
90,100,1075,1075,1.21205381468502e-17
100,110,1075,1075,2.90091009020292e-17
110,120,1075,1075,5.99762809462229e-17
120,130,1075,1075,8.11790090238465e-17
130,140,1075,1075,3.76601838159632e-16
140,150,1075,1075,1.64105674969376e-15
150,160,1075,1075,7.14398218587493e-15
160,170,1075,1075,4.57510731795093e-16
170,180,1075,1075,4.45169671829195e-17
180,190,1075,1075,2.47366540686196e-17
190,200,1075,1075,1.57452851827933e-17
200,210,1075,1075,1.00939790011784e-17
210,220,1075,1075,6.56238202654923e-18
220,230,1075,1075,4.36650050569285e-18
230,240,1075,1075,3.0058855604353e-18
240,250,1075,1075,2.16508026367798e-18
250,260,1075,1075,1.64594156809273e-18
260,270,1075,1075,1.32432336091826e-18
270,280,1075,1075,1.12266222598511e-18
280,290,1075,1075,9.92672068018894e-19
290,300,1075,1075,9.04437256850554e-19
300,310,1075,1075,8.39549337698687e-19
310,320,1075,1075,7.86795631559654e-19
320,330,1075,1075,7.39456085234366e-19
330,340,1075,1075,6.93612192639107e-19
340,350,1075,1075,6.47091860725321e-19
350,360,1075,1075,5.98813300807744e-19
360,370,1075,1075,5.48378998917568e-19
370,380,1075,1075,4.9582637108223e-19
380,390,1075,1075,4.41476792708002e-19
390,400,1075,1075,3.85846907858649e-19
400,410,1075,1075,3.29600346381144e-19
410,420,1075,1075,2.73527427992077e-19
420,430,1075,1075,2.1854752188623e-19
430,440,1075,1075,1.65736008066598e-19
440,450,1075,1075,1.16389726635623e-19
450,460,1075,1075,7.21715299637055e-20
460,470,1075,1075,3.54323857793044e-20
470,480,1075,1075,9.824894885747e-21
480,490,1075,1075,9.37066396048902e-23
490,500,1075,1075,1.15256939750373e-26
0,10,1076,1075,1.80770167091479e-22
10,20,1076,1075,1.08705908193761e-24
20,30,1076,1075,9.66278393198872e-26
30,40,1076,1075,2.30557151670584e-26
40,50,1076,1075,9.6610736310923e-27
50,60,1076,1075,7.76484722997901e-27
60,70,1076,1075,1.07628347287025e-26
70,80,1076,1075,2.23447535645189e-26
80,90,1076,1075,5.57317084540504e-26
90,100,1076,1075,1.42731536665109e-25
100,110,1076,1075,3.45252012493442e-25
110,120,1076,1075,7.20182937388774e-25
120,130,1076,1075,9.82960296760441e-25
130,140,1076,1075,4.5976100632092e-24
140,150,1076,1075,2.01980071010394e-23
150,160,1076,1075,3.31094471213584e-24
160,170,1076,1075,3.95504694043179e-25
170,180,1076,1075,1.81264626884657e-26
180,190,1076,1075,1.0518233193007e-27
190,200,1076,1075,4.90958859483957e-28
200,210,1076,1075,4.71482939711289e-28
210,220,1076,1075,4.52512370210655e-28
220,230,1076,1075,4.27655138268186e-28
230,240,1076,1075,4.0118014583436e-28
240,250,1076,1075,3.74944582118486e-28
250,260,1076,1075,3.49620258012443e-28
260,270,1076,1075,3.25398403841661e-28
270,280,1076,1075,3.0228245673606e-28
280,290,1076,1075,2.8020702142672e-28
290,300,1076,1075,2.59086037131571e-28
300,310,1076,1075,2.38832258577748e-28
310,320,1076,1075,2.19365162449252e-28
320,330,1076,1075,2.00614220138967e-28
330,340,1076,1075,1.82520351017733e-28
340,350,1076,1075,1.65036701962532e-28
350,360,1076,1075,1.48129229651976e-28
360,370,1076,1075,1.31777300442281e-28
370,380,1076,1075,1.15974430376231e-28
380,390,1076,1075,1.00729271970187e-28
390,400,1076,1075,8.60669836067583e-29
400,410,1076,1075,7.20311925429382e-29
410,420,1076,1075,5.86869160681848e-29
420,430,1076,1075,4.61251326201105e-29
430,440,1076,1075,3.44704583847557e-29
440,450,1076,1075,2.38953096941956e-29
450,460,1076,1075,1.46488851324764e-29
460,470,1076,1075,7.12029965551533e-30
470,480,1076,1075,1.95727685390034e-30
480,490,1076,1075,1.85285034724108e-32
490,500,1076,1075,2.26442026139622e-36
0,10,1034,1075,6.98022026984565e-16
10,20,1034,1075,2.94328414657687e-18
20,30,1034,1075,7.37907576636466e-19
30,40,1034,1075,2.25671098607182e-19
40,50,1034,1075,9.22697697841136e-20
50,60,1034,1075,6.34729441345702e-20
60,70,1034,1075,8.06581659241556e-20
70,80,1034,1075,1.64837756206878e-19
80,90,1034,1075,4.16771460616719e-19
90,100,1034,1075,1.09151074171641e-18
100,110,1034,1075,2.70436889196895e-18
110,120,1034,1075,5.77520318014222e-18
120,130,1034,1075,8.06075629806696e-18
130,140,1034,1075,3.85088199260967e-17
140,150,1034,1075,1.7258702655931e-16
150,160,1034,1075,3.28270208233844e-14
160,170,1034,1075,7.45508937271652e-14
170,180,1034,1075,5.16053333959471e-14
180,190,1034,1075,3.32290010553398e-14
190,200,1034,1075,2.1422342391256e-14
200,210,1034,1075,1.40360888114809e-14
210,220,1034,1075,9.44557404214974e-15
220,230,1034,1075,6.60497875324777e-15
230,240,1034,1075,4.85383200943591e-15
240,250,1034,1075,3.77668322309842e-15
250,260,1034,1075,3.11286269589813e-15
260,270,1034,1075,2.6992811364887e-15
270,280,1034,1075,2.43427318821143e-15
280,290,1034,1075,2.25477789450362e-15
290,300,1034,1075,2.12195804898926e-15
300,310,1034,1075,2.01215236444003e-15
310,320,1034,1075,1.91119321656329e-15
320,330,1034,1075,1.81084551159288e-15
330,340,1034,1075,1.70658048694284e-15
340,350,1034,1075,1.59618849053143e-15
350,360,1034,1075,1.47891841587656e-15
360,370,1034,1075,1.35494755537671e-15
370,380,1034,1075,1.22505900033704e-15
380,390,1034,1075,1.09045015029889e-15
390,400,1034,1075,9.52625469162899e-16
400,410,1034,1075,8.1334586414896e-16
410,420,1034,1075,6.74620440898403e-16
420,430,1034,1075,5.38737648412561e-16
430,440,1034,1075,4.08346864963697e-16
440,450,1034,1075,2.86628420027235e-16
450,460,1034,1075,1.77654225511624e-16
460,470,1034,1075,8.71822760036432e-17
470,480,1034,1075,2.41650003257083e-17
480,490,1034,1075,2.30394802765712e-19
490,500,1034,1075,2.8328554718787e-23
0,10,1035,1075,4.01116978684488e-22
10,20,1035,1075,8.10457178471723e-24
20,30,1035,1075,4.63819859989213e-24
30,40,1035,1075,4.08476375791416e-24
40,50,1035,1075,3.76031363424268e-24
50,60,1035,1075,4.0476319044754e-24
60,70,1035,1075,6.05928086998696e-24
70,80,1035,1075,1.28140732482122e-23
80,90,1035,1075,3.21085521282756e-23
90,100,1035,1075,8.23431702550494e-23
100,110,1035,1075,1.99291440317815e-22
110,120,1035,1075,4.15867096075751e-22
120,130,1035,1075,5.67787972967961e-22
130,140,1035,1075,2.65653854466057e-21
140,150,1035,1075,1.16741475382656e-20
150,160,1035,1075,4.39137543786427e-20
160,170,1035,1075,2.02065209067596e-21
170,180,1035,1075,1.18115120264762e-22
180,190,1035,1075,5.57888192714852e-23
190,200,1035,1075,5.37187367601996e-23
200,210,1035,1075,5.16666942129337e-23
210,220,1035,1075,4.89396336254949e-23
220,230,1035,1075,4.60230491445983e-23
230,240,1035,1075,4.31283766015305e-23
240,250,1035,1075,4.03324669948136e-23
250,260,1035,1075,3.76574687017743e-23
260,270,1035,1075,3.51040606577187e-23
270,280,1035,1075,3.2664978863417e-23
280,290,1035,1075,3.03305024777934e-23
290,300,1035,1075,2.80906752146251e-23
300,310,1035,1075,2.59362061700611e-23
310,320,1035,1075,2.38588400599299e-23
320,330,1035,1075,2.18515175814322e-23
330,340,1035,1075,1.99084563594878e-23
340,350,1035,1075,1.80252062351882e-23
350,360,1035,1075,1.61987022273864e-23
360,370,1035,1075,1.44273271350133e-23
370,380,1035,1075,1.27109926151089e-23
380,390,1035,1075,1.10512486480467e-23
390,400,1035,1075,9.45143566131439e-24
400,410,1035,1075,7.91690234494974e-24
410,420,1035,1075,6.45532933612599e-24
420,430,1035,1075,5.07723517801414e-24
430,440,1035,1075,3.79682535117218e-24
440,450,1035,1075,2.63355781982297e-24
450,460,1035,1075,1.61534588371153e-24
460,470,1035,1075,7.8553503066769e-25
470,480,1035,1075,2.16024443871964e-25
480,490,1035,1075,2.04575109949762e-27
490,500,1035,1075,2.50098557520991e-31
0,10,1036,1075,4.9756365787534e-13
10,20,1036,1075,1.42606897011689e-13
20,30,1036,1075,4.41615545754539e-14
30,40,1036,1075,1.67866200763974e-14
40,50,1036,1075,9.12812100541552e-15
50,60,1036,1075,7.69447473023699e-15
60,70,1036,1075,1.04807309019181e-14
70,80,1036,1075,2.13715609779799e-14
80,90,1036,1075,5.2648868412814e-14
90,100,1036,1075,1.33567842873642e-13
100,110,1036,1075,3.20411565372714e-13
110,120,1036,1075,6.63098683117247e-13
120,130,1036,1075,8.98033190067437e-13
130,140,1036,1075,4.1680091932159e-12
140,150,1036,1075,1.81699010417371e-11
150,160,1036,1075,1.12550775954193e-12
160,170,1036,1075,3.8576417223055e-14
170,180,1036,1075,1.15732365875622e-14
180,190,1036,1075,7.06235819966915e-15
190,200,1036,1075,4.45848154235912e-15
200,210,1036,1075,2.8254938261416e-15
210,220,1036,1075,1.79959593136302e-15
220,230,1036,1075,1.15541569234282e-15
230,240,1036,1075,7.50926832638518e-16
240,250,1036,1075,4.96702793840518e-16
250,260,1036,1075,3.36522148318135e-16
260,270,1036,1075,2.35097820875561e-16
270,280,1036,1075,1.70321693881829e-16
280,290,1036,1075,1.28369378293349e-16
290,300,1036,1075,1.00614640594504e-16
300,310,1036,1075,8.1687401873878e-17
310,320,1036,1075,6.82534372950649e-17
320,330,1036,1075,5.82488939174865e-17
330,340,1036,1075,5.04010062549207e-17
340,350,1036,1075,4.39286159168302e-17
350,360,1036,1075,3.83554622284724e-17
360,370,1036,1075,3.3394076693097e-17
370,380,1036,1075,2.88738031718149e-17
380,390,1036,1075,2.46963523007608e-17
390,400,1036,1075,2.08085228997291e-17
400,410,1036,1075,1.71856421510967e-17
410,420,1036,1075,1.38217542172749e-17
420,430,1036,1075,1.07241848650196e-17
430,440,1036,1075,7.91122388354152e-18
440,450,1036,1075,5.41266352544656e-18
450,460,1036,1075,3.27432769409539e-18
460,470,1036,1075,1.5701826761626e-18
470,480,1036,1075,4.25754033383453e-19
480,490,1036,1075,3.97494589604203e-21
490,500,1036,1075,4.79042413639646e-25
0,10,1075,1076,3.32252283422543e-22
10,20,1075,1076,1.52963184476146e-24
20,30,1075,1076,4.86905858070356e-25
30,40,1075,1076,1.72385029703174e-25
40,50,1075,1076,7.46113443012133e-26
50,60,1075,1076,4.40431941073114e-26
60,70,1075,1076,3.40598254043727e-26
70,80,1075,1076,2.9963157569139e-26
80,90,1075,1076,2.68350717718548e-26
90,100,1075,1076,2.25875766014696e-26
100,110,1075,1076,1.5945908711794e-26
110,120,1075,1076,1.45549044841284e-26
120,130,1075,1076,5.3308723679095e-25
130,140,1075,1076,1.9829898372368e-24
140,150,1075,1076,3.25730916247752e-25
150,160,1075,1076,1.43164371737587e-24
160,170,1075,1076,9.26025026508249e-26
170,180,1075,1076,9.10431482114683e-27
180,190,1075,1076,5.11377994150958e-27
190,200,1075,1076,3.2916654910819e-27
200,210,1075,1076,2.13492040691295e-27
210,220,1075,1076,1.40484998042029e-27
220,230,1075,1076,9.4656527543541e-28
230,240,1075,1076,6.60147934376131e-28
240,250,1075,1076,4.8194828291117e-28
250,260,1075,1076,3.71540024539778e-28
260,270,1075,1076,3.03288979977139e-28
270,280,1075,1076,2.60967757567024e-28
280,290,1075,1076,2.34323823249816e-28
290,300,1075,1076,2.16895055844386e-28
300,310,1075,1076,2.04621032424468e-28
310,320,1075,1076,1.94961464002962e-28
320,330,1075,1076,1.86337624639454e-28
330,340,1075,1076,1.77779382659914e-28
340,350,1075,1076,1.68703106632494e-28
350,360,1075,1076,1.58772971032113e-28
360,370,1075,1076,1.47815594514944e-28
370,380,1075,1076,1.35769073234545e-28
380,390,1075,1076,1.22654606721246e-28
390,400,1075,1076,1.08563518738185e-28
400,410,1075,1076,9.36554906391841e-29
410,420,1075,1076,7.81658546536302e-29
420,430,1075,1076,6.24212207748135e-29
430,440,1075,1076,4.68637378051392e-29
440,450,1075,1076,3.20848872134198e-29
450,460,1075,1076,1.88693087070321e-29
460,470,1075,1076,8.24542997152877e-30
470,480,1075,1076,1.51837499676111e-30
480,490,1075,1076,1.41850843573484e-33
490,500,1075,1076,3.89529575419226e-38
0,10,1076,1076,3.08377090688049e-11
10,20,1076,1076,2.1038820213265e-13
20,30,1076,1076,2.14091658244792e-14
30,40,1076,1076,5.83420159307825e-15
40,50,1076,1076,2.6698432106147e-15
50,60,1076,1076,1.99084982635706e-15
60,70,1076,1076,1.82002131047639e-15
70,80,1076,1076,1.72761375471459e-15
80,90,1076,1076,1.59762368037141e-15
90,100,1076,1076,1.36636591066213e-15
100,110,1076,1076,9.74878662195565e-16
110,120,1076,1076,8.97784279618894e-16
120,130,1076,1076,3.31581167866067e-14
130,140,1076,1076,1.24356797376447e-13
140,150,1076,1076,2.05941201849113e-14
150,160,1076,1076,3.40836313045919e-15
160,170,1076,1076,4.11218288961186e-16
170,180,1076,1076,1.90429444318297e-17
