"tile","time","probL"
790,310,6.12032872905969e-34
791,310,1.73421235030299e-20
792,310,1.20217095940085e-10
793,310,0.000871619042144079
794,310,0.0505919916293018
795,310,0.320120267774605
796,310,7.44333819562023e-05
797,310,4.21723919316998e-10
798,310,1.01105249180211e-21
799,310,4.70038006165849e-36
830,310,6.38886414237581e-34
831,310,4.78747834954687e-20
832,310,1.20266835945936e-09
833,310,6.25675903301907e-06
834,310,0.00716017350808106
835,310,0.0065878884139269
836,310,2.90371818966579e-06
837,310,3.10518798509407e-13
838,310,4.3417322619965e-24
839,310,1.39759902971072e-39
871,310,7.95092621285506e-21
872,310,9.0821051294596e-14
873,310,1.21448264469812e-08
874,310,3.4832241457426e-07
875,310,6.72133178873709e-08
876,310,8.4767969307693e-10
877,310,9.35003813660377e-17
878,310,1.68883794120871e-27
912,310,2.26042607484232e-19
913,310,2.44973180086476e-16
914,310,1.85230967443852e-16
915,310,9.87803557206153e-16
916,310,1.05639249729929e-18
917,310,3.19761087650365e-23
953,310,6.39166333682032e-30
954,310,1.05367960797339e-28
955,310,8.29261257062656e-29
956,310,1.67718824799534e-29
593,320,1.4180557567603e-46
594,320,6.40880358577198e-32
595,320,1.20587290001e-29
596,320,9.8407268059273e-30
632,320,2.6926971098882e-71
633,320,2.28298581573497e-37
634,320,2.37821849735636e-19
635,320,4.42916959861162e-15
636,320,7.6874329161327e-15
637,320,6.52413021507375e-16
671,320,2.63479510182741e-80
672,320,3.97283794661827e-53
673,320,8.26113949803976e-21
674,320,3.20016137011371e-10
675,320,3.09378190333972e-06
676,320,3.10224827227329e-06
677,320,4.02061608642362e-10
678,320,1.94425497603005e-19
710,320,2.76861969109676e-52
711,320,1.0500908361997e-43
712,320,2.10419371939842e-29
713,320,1.44792225452848e-12
714,320,0.00150175468582917
715,320,0.160461160367089
716,320,0.00206929347436947
717,320,5.89770848209608e-09
718,320,1.14177186346477e-19
719,320,2.77541639742369e-33
750,320,8.06064135093256e-36
751,320,2.99224566363193e-25
752,320,1.87241398890396e-14
753,320,2.47330844623673e-07
754,320,0.101041914645868
755,320,0.34839610095365
756,320,0.00264539754570154
757,320,1.51376609540101e-09
758,320,6.42643855736636e-20
759,320,1.56341881000114e-34
790,320,9.58390305358116e-31
791,320,6.38161415354768e-19
792,320,2.90264623695277e-10
793,320,0.00165465583456916
794,320,0.0626742337432868
795,320,0.306469053662653
796,320,5.03709493075932e-05
797,320,1.50329485828887e-10
798,320,3.7021422889662e-22
799,320,1.12861056909913e-36
830,320,9.91071730622521e-31
831,320,1.25922723008791e-18
832,320,3.44098556492903e-09
833,320,8.95450749503566e-06
834,320,0.00878238342364207
835,320,0.00423522647594447
836,320,2.73640453340169e-06
837,320,7.5965594935573e-14
838,320,1.43254728219192e-24
839,320,2.33434842516575e-40
871,320,3.06278138848355e-19
872,320,1.79890593601352e-13
873,320,1.69600524258538e-08
874,320,2.25096880076927e-07
875,320,6.53550646942205e-08
876,320,5.36175897591899e-10
877,320,8.30222558385172e-17
878,320,1.62811599837601e-28
912,320,4.33157836503382e-19
913,320,1.58062545105118e-16
914,320,1.34556502346862e-16
915,320,6.38132502459422e-16
916,320,9.26059997202404e-19
917,320,2.02540854623409e-23
953,320,3.83505676676702e-30
954,320,7.60162751039881e-29
955,320,5.23923929180792e-29
956,320,1.21349839932413e-29
593,330,6.90845697748323e-47
594,330,3.94524643296864e-32
595,330,6.02235813081411e-30
596,330,6.00688391974004e-30
632,330,3.31953170557704e-71
633,330,2.29882841227987e-37
634,330,1.27723503482366e-19
635,330,3.17370374510312e-15
636,330,4.18247986619799e-15
637,330,5.94744312605323e-16
671,330,4.89266487024068e-80
672,330,6.04934598854296e-53
673,330,9.02619633442004e-21
674,330,3.1451192319607e-10
675,330,1.95436134805006e-06
676,330,2.9177483374184e-06
677,330,1.96028785966607e-10
678,330,7.21742557219683e-20
710,330,6.82963867275775e-51
711,330,3.02433609938423e-43
712,330,2.88664936512195e-29
713,330,1.91174699386339e-12
714,330,0.001549936580174
715,330,0.156529791705706
716,330,0.0011475178127319
717,330,2.48231591378658e-09
718,330,4.78426398659037e-20
719,330,9.74953608640396e-34
750,330,2.96923523243398e-34
751,330,7.23139050962369e-25
752,330,3.55721978483367e-14
753,330,3.01956343443709e-07
754,330,0.124591165218353
755,330,0.333409943668867
756,330,0.001359732346829
757,330,7.33508275343969e-10
758,330,2.39164303037217e-20
759,330,5.80758240074148e-35
790,330,2.54695379181351e-29
791,330,1.80335530294758e-18
792,330,4.93526859864928e-10
793,330,0.00259473166705109
794,330,0.073093822768857
795,330,0.292803427877381
796,330,4.43184449473357e-05
797,330,6.14650817604016e-11
798,330,1.59364362360877e-22
799,330,3.92283724114471e-37
830,330,3.29610173510058e-29
831,330,3.14225584988406e-18
832,330,6.51702944584927e-09
833,330,1.12651841143577e-05
834,330,0.010055964824721
835,330,0.00280037755563023
836,330,2.58224034504063e-06
837,330,5.14780121035845e-14
838,330,5.10042843326178e-25
839,330,8.5312168969779e-41
871,330,8.76844756615814e-19
872,330,2.57566945252041e-13
873,330,2.07996826244663e-08
874,330,1.49706291777311e-07
875,330,6.63868578314711e-08
876,330,3.44778983060857e-10
877,330,7.81652363903864e-17
878,330,3.98376751202256e-29
912,330,6.04725599260424e-19
913,330,1.02346437612893e-16
914,330,1.05007664900183e-16
915,330,4.14223120930824e-16
916,330,8.96771668365617e-19
917,330,1.28134690893924e-23
953,330,2.74541422445025e-30
954,330,4.92075513827475e-29
955,330,3.61504765474349e-29
956,330,7.83947782646088e-30
593,340,3.70721121972847e-47
594,340,2.82460057385474e-32
595,340,3.35838445384836e-30
596,340,4.26592512475705e-30
632,340,3.6248154247896e-71
633,340,2.25758966244876e-37
634,340,8.0624067172486e-20
635,340,2.59934374775227e-15
636,340,2.68046114498455e-15
637,340,5.58677272945828e-16
671,340,6.71490243774259e-80
672,340,7.99113614487298e-53
673,340,9.31067659625387e-21
674,340,3.06876435479978e-10
675,340,1.46033600692522e-06
676,340,2.79137376227266e-06
677,340,1.08626864695138e-10
678,340,3.0439925510472e-20
710,340,1.6523311523387e-50
711,340,5.75157099854531e-43
712,340,3.52556923166694e-29
713,340,2.34076040809199e-12
714,340,0.00155206107457631
715,340,0.152568792014318
716,340,0.000749679183807104
717,340,1.29696517624434e-09
718,340,2.24870130201421e-20
719,340,3.68339696271826e-34
750,340,8.40006961500131e-34
751,340,1.23075449433424e-24
752,340,5.58313124592222e-14
753,340,3.47666639593859e-07
754,340,0.146477444884824
755,340,0.318920945832078
756,340,0.000917371235261551
757,340,4.11958968979199e-10
758,340,1.01226995214109e-20
759,340,2.42340589497004e-35
790,340,6.39007531588064e-29
791,340,3.39356965076203e-18
792,340,7.19370235345351e-10
793,340,0.00364414587136597
794,340,0.0822052227000106
795,340,0.279926143397517
796,340,4.07951673194948e-05
797,340,3.18480078751713e-11
798,340,7.70306514219643e-23
799,340,1.45948457275897e-37
830,340,9.031137856388e-29
831,340,5.47085711232622e-18
832,340,1.02094933071881e-08
833,340,1.32639867330306e-05
834,340,0.0110464890541149
835,340,0.00193039210223771
836,340,2.44425194218178e-06
837,340,4.52798287770684e-14
838,340,2.08517125331701e-25
839,340,3.66600599833564e-41
871,340,1.66211013715265e-18
872,340,3.24176747482546e-13
873,340,2.38122325941711e-08
874,340,1.04078208002424e-07
875,340,6.86610985799964e-08
876,340,2.28035591752988e-10
877,340,7.36955924782586e-17
878,340,2.69870425318929e-29
912,340,7.41386866605312e-19
913,340,6.82798533153056e-17
914,340,8.87090203405503e-17
915,340,2.77422893074219e-16
916,340,9.08257415931188e-19
917,340,8.24113249848214e-24
953,340,2.0988574636906e-30
954,340,3.20607821327225e-29
955,340,2.62042508665957e-29
956,340,5.08915244137718e-30
593,350,2.33805366243569e-47
594,350,2.31130284279568e-32
595,350,2.21278014044265e-30
596,350,3.47120436789357e-30
632,350,3.73669675867477e-71
633,350,2.20095645323595e-37
634,350,6.019501827837e-20
635,350,2.32052764769063e-15
636,350,2.02692789467781e-15
637,350,5.33916194064488e-16
671,350,8.20500371568046e-80
672,350,9.78964340688328e-53
673,350,9.31795000537755e-21
674,350,2.99028812711107e-10
675,350,1.23587140767673e-06
676,350,2.69613346920962e-06
677,350,7.09104922463236e-11
678,350,1.59102571127357e-20
710,350,2.81555498736283e-50
711,350,9.03736782001739e-43
712,350,4.06101000215607e-29
713,350,2.73750399402957e-12
714,350,0.00152862629953417
715,350,0.148863363428426
716,350,0.000571605464287403
717,350,8.70018021399842e-10
718,350,1.24032776380403e-20
719,350,1.58086323817197e-34
750,350,1.58266928437162e-33
751,350,1.79591429268809e-24
752,350,7.84894024527271e-14
753,350,3.86866680985806e-07
754,350,0.166826684996264
755,350,0.305130269060286
756,350,0.000753212425273309
757,350,2.7515967026422e-10
758,350,5.30467376879618e-21
759,350,1.13503429001629e-35
790,350,1.1171919033021e-28
791,350,5.29796716392752e-18
792,350,9.60354075575629e-10
793,350,0.00476556819635021
794,350,0.0902605244348035
795,350,0.268022785068634
796,350,3.81483690953695e-05
797,350,2.16347578536959e-11
798,350,4.32064283024244e-23
799,350,6.17517201521796e-38
830,350,1.67031336544177e-28
831,350,8.11407649997627e-18
832,350,1.43352827360858e-08
833,350,1.50154343338461e-05
834,350,0.0118101091997717
835,350,0.00140725523274312
836,350,2.32237411028651e-06
837,350,4.16535485712078e-14
838,350,1.08079265308833e-25
839,350,1.76930694369793e-41
871,350,2.60648640268693e-18
872,350,3.81877358957745e-13
873,350,2.61526429128318e-08
874,350,7.66994993540883e-08
875,350,7.12995113189648e-08
876,350,1.57243488331171e-10
877,350,6.96946719027221e-17
878,350,2.3719081082674e-29
912,350,8.48452343261227e-19
913,350,4.76781311974749e-17
914,350,8.02003460546228e-17
915,350,1.94771592761508e-16
916,350,9.37502548905697e-19
917,350,5.4518508119887e-24
953,350,1.73527874266146e-30
954,350,2.15976132377311e-29
955,350,2.04006608803246e-29
956,350,3.40895111826071e-30
593,360,1.74391762565205e-47
594,360,2.06130339741077e-32
595,360,1.71073718234596e-30
596,360,3.08617017384155e-30
632,360,3.73707733130799e-71
633,360,2.14271345308784e-37
634,360,5.08973027324131e-20
635,360,2.16935367845708e-15
636,360,1.72785034789794e-15
637,360,5.15174962900861e-16
671,360,9.45598555108202e-80
672,360,1.14555135190425e-52
673,360,9.17145813706963e-21
674,360,2.91576641450112e-10
675,360,1.12374504177954e-06
676,360,2.61862215661182e-06
677,360,5.40183638186537e-11
678,360,1.06557900798836e-20
710,360,4.11379021157154e-50
711,360,1.27206086478355e-42
712,360,4.52101816724566e-29
713,360,3.10546404954995e-12
714,360,0.00149173181276435
715,360,0.145477310956746
716,360,0.000486003864776576
717,360,7.04167729197308e-10
718,360,8.24696967744324e-21
719,360,8.3366146054975e-35
750,360,2.47413166234245e-33
751,360,2.40038119371267e-24
752,360,1.02755780835057e-13
753,360,4.21169010101807e-07
754,360,0.185786473592602
755,360,0.292075492397432
756,360,0.000681918471124103
757,360,2.14108220789173e-10
758,360,3.55522600659994e-21
759,360,6.24649736358595e-36
790,360,1.66258099496045e-28
791,360,7.42554420317242e-18
792,360,1.21079639000116e-09
793,360,0.00593066835921445
794,360,0.0974408062241237
795,360,0.257081424428502
796,360,3.60017585546884e-05
797,360,1.78190905182021e-11
798,360,2.88451389230395e-23
799,360,3.23358989071937e-38
830,360,2.58092385068668e-28
831,360,1.0975447155038e-17
832,360,1.87513750197703e-08
833,360,1.65673405631428e-05
834,360,0.0123923567601118
835,360,0.0010966825071322
836,360,2.21435855573673e-06
837,360,3.89204507887581e-14
838,360,7.34245335683135e-26
839,360,9.91108096305376e-42
871,360,3.6640316203187e-18
872,360,4.32522138298321e-13
873,360,2.79537830056799e-08
874,360,6.04650820575859e-08
875,360,7.38505069625523e-08
876,360,1.14671750272498e-10
877,360,6.61572354495108e-17
878,360,2.17990456166065e-29
912,360,9.3145873702069e-19
913,360,3.53285968980836e-17
914,360,7.61378574407678e-17
915,360,1.45287127626682e-16
916,360,9.72188183497618e-19
917,360,3.76026295442826e-24
953,360,1.5395141078988e-30
954,360,1.52857165796825e-29
955,360,1.71017731581943e-29
956,360,2.39390348338621e-30
593,370,1.47297053351455e-47
594,370,1.92487440277062e-32
595,370,1.47778796208734e-30
596,370,2.87754498012396e-30
632,370,3.67564025344521e-71
633,370,2.0872090467681e-37
634,370,4.6234394072772e-20
635,370,2.07425634917031e-15
636,370,1.57657275386184e-15
637,370,4.99835428221767e-16
671,370,1.05330230685386e-79
672,370,1.30033600629245e-52
673,370,8.94402301155415e-21
674,370,2.84678846140965e-10
675,370,1.05873773095698e-06
676,370,2.55220522185952e-06
677,370,4.58812122045707e-11
678,370,8.60389554616137e-21
710,370,5.5061963102472e-50
711,370,1.66757078224807e-42
712,370,4.92441403068168e-29
713,370,3.44803305697506e-12
714,370,0.00144837040829534
715,370,0.14240204969329
716,370,0.000439627312750839
717,370,6.2992773461616e-10
718,370,6.43588594395525e-21
719,370,5.5705195543543e-35
750,370,3.4727585350379e-33
751,370,3.03027972576285e-24
752,370,1.28032247811331e-13
753,370,4.51654039916256e-07
754,370,0.203502262714146
755,370,0.279732692855997
756,370,0.000642535462386927
757,370,1.8445839234355e-10
758,370,2.8692248934179e-21
759,370,4.14886657832273e-36
790,370,2.2554776622843e-28
791,370,9.70543895420326e-18
792,370,1.46638432140295e-09
793,370,0.00711847105935582
794,370,0.10387953717063
795,370,0.247030372843497
796,370,3.41817396922717e-05
797,370,1.61397688190183e-11
798,370,2.24378139127848e-23
799,370,2.16437414315769e-38
830,370,3.59449711653533e-28
831,370,1.39809662749213e-17
832,370,2.33495462567928e-08
833,370,1.79545547654396e-05
834,370,0.0128295630802463
835,370,0.000916018206929278
836,370,2.11779810757277e-06
837,370,3.66974220191369e-14
838,370,6.0439998065846e-26
839,370,6.6089655263453e-42
871,370,4.79894183626356e-18
872,370,4.77486010496645e-13
873,370,2.93234376939921e-08
874,370,5.10094906761485e-08
875,370,7.60994810780764e-08
876,370,8.93980139493132e-11
877,370,6.30167838985516e-17
878,370,2.03473694455619e-29
912,370,9.95151811425716e-19
913,370,2.80152303877323e-17
914,370,7.45323340595267e-17
915,370,1.16028665744937e-16
916,370,1.00594618992147e-18
917,370,2.74293540883002e-24
953,370,1.44062418218167e-30
954,370,1.15140083593861e-29
955,370,1.52856604774232e-29
956,370,1.7862279379687e-30
593,380,1.33644740832875e-47
594,380,1.83823410412157e-32
595,380,1.35723723196845e-30
596,380,2.74605606184563e-30
632,380,3.58167562902545e-71
633,380,2.03556472814107e-37
634,380,4.35130759237034e-20
635,380,2.00487157506857e-15
636,380,1.48736639930399e-15
637,380,4.86603378272148e-16
671,380,1.14798919971031e-79
672,380,1.4447427722267e-52
673,380,8.67770139730154e-21
674,380,2.7833972632272e-10
675,380,1.01393334848775e-06
676,380,2.49346264399213e-06
677,380,4.14543471329818e-11
678,380,7.67925352611187e-21
710,380,6.9618513210108e-50
711,380,2.0808042302597e-42
712,380,5.28382120167908e-29
713,380,3.76827034326646e-12
714,380,0.00140250248693255
715,380,0.139606645898325
716,380,0.000410191504428512
717,380,5.88899661126925e-10
718,380,5.56789909556876e-21
719,380,4.46479258842131e-35
750,380,4.54623073387856e-33
751,380,3.67513644551679e-24
752,380,1.53878240597338e-13
753,380,4.79060351243336e-07
754,380,0.220110260983033
755,380,0.268056571923588
756,380,0.000614889315195804
757,380,1.68014535023081e-10
758,380,2.55914099614748e-21
759,380,3.23564316232439e-36
790,380,2.88082113573106e-28
791,380,1.20842488890656e-17
792,380,1.72393859146523e-09
793,380,0.00831389147880362
794,380,0.109678544804711
795,380,0.237783462481659
796,380,3.25868726251089e-05
797,380,1.5195660571104e-11
798,380,1.93186493894874e-23
799,380,1.74390373567037e-38
830,380,4.67971848702214e-28
831,380,1.70748089930319e-17
832,380,2.80500831329298e-08
833,380,1.92029334015594e-05
834,380,0.0131506295183626
835,380,0.00081441775556184
836,380,2.03067709629274e-06
837,380,3.48073734098211e-14
838,380,5.46853107292198e-26
839,380,5.13459193809956e-42
871,380,5.98423612595301e-18
872,380,5.17772360110396e-13
873,380,3.03476120651553e-08
874,380,4.56546229967502e-08
875,380,7.79625939510448e-08
876,380,7.46984956800247e-11
877,380,6.02029854160274e-17
878,380,1.91630468466511e-29
912,380,1.04337935562901e-18
913,380,2.37626735400416e-17
914,380,7.42134296960109e-17
915,380,9.90506133999564e-17
916,380,1.0357208840673e-18
917,380,2.13899724849167e-24
953,380,1.39617832223268e-30
954,380,9.28939421626912e-30
955,380,1.43335119806475e-29
956,380,1.42694537588793e-30
593,390,1.25615176728305e-47
594,390,1.77433155131191e-32
595,390,1.28404703601581e-30
596,390,2.64965033018131e-30
632,390,3.47208572833366e-71
633,390,1.98778981120944e-37
634,390,4.16225128263531e-20
635,390,1.94823401373851e-15
636,390,1.42483741370842e-15
637,390,4.74811227182098e-16
671,390,1.2325992564102e-79
672,390,1.58005915451518e-52
673,390,8.39629003455289e-21
674,390,2.72510766187308e-10
675,390,9.78253114451559e-07
676,390,2.44046614230691e-06
677,390,3.86282284086543e-11
678,390,7.16444901728781e-21
710,390,8.45758873400008e-50
711,390,2.50484131993556e-42
712,390,5.60788268389682e-29
713,390,4.06889416723967e-12
714,390,0.00135631589090993
715,390,0.137054537326154
716,390,0.000388348620176431
717,390,5.60658780143773e-10
718,390,5.08684432747709e-21
719,390,3.9574352415422e-35
750,390,5.67032739996933e-33
751,390,4.3273031139373e-24
752,390,1.79979802755921e-13
753,390,5.03910800544038e-07
754,390,0.235735996963796
755,390,0.25699607538633
756,390,0.000592198166213107
757,390,1.5726435783396e-10
758,390,2.3863511987802e-21
759,390,2.79685869474743e-36
790,390,3.52732697788413e-28
791,390,1.45229194867388e-17
792,390,1.98121863559279e-09
793,390,0.00950653684698452
794,390,0.114918522418217
795,390,0.22925471668256
796,390,3.11539003921985e-05
797,390,1.45227555232005e-11
798,390,1.75789814588036e-23
799,390,1.55268133166562e-38
830,390,5.81312093299733e-28
831,390,2.0216188406119e-17
832,390,3.27961843121918e-08
833,390,2.03322712881842e-05
834,390,0.0133785679233273
835,390,0.00076063439568787
836,390,1.95140425288317e-06
837,390,3.31467080572516e-14
838,390,5.14158313531313e-26
839,390,4.41455953212376e-42
871,390,7.20018159760427e-18
872,390,5.54126840823554e-13
873,390,3.10946981246095e-08
874,390,4.27603580804795e-08
875,390,7.94263326427277e-08
876,390,6.64366264737381e-11
877,390,5.76571202729651e-17
878,390,1.81530741531507e-29
912,390,1.07920950786269e-18
913,390,2.13595530201917e-17
914,390,7.45026011051017e-17
915,390,8.9482682528058e-17
916,390,1.06028852667214e-18
917,390,1.78783426121826e-24
953,390,1.38104615998953e-30
954,390,8.00250342176981e-30
955,390,1.38733818690085e-29
956,390,1.21844922443911e-30
593,400,1.19985402930775e-47
594,400,1.72161397709255e-32
595,400,1.23133310475114e-30
596,400,2.5703997562446e-30
632,400,3.35642425275113e-71
633,400,1.94351314236559e-37
634,400,4.01056735458268e-20
635,400,1.89867213910005e-15
636,400,1.37439871931952e-15
637,400,4.64081335499148e-16
671,400,1.30914907197898e-79
672,400,1.70743229660853e-52
673,400,8.11291706806292e-21
674,400,2.67126536796898e-10
675,400,9.47120898929003e-07
676,400,2.39197838275282e-06
677,400,3.65186402846004e-11
678,400,6.80761438843865e-21
710,400,9.97670760074653e-50
711,400,2.93481147006493e-42
712,400,5.90273003393063e-29
713,400,4.3523293419367e-12
714,400,0.00131097443154522
715,400,0.134708979472714
716,400,0.000370153119070903
717,400,5.37897553487849e-10
718,400,4.76950374733896e-21
719,400,3.67275889478688e-35
750,400,6.82750570975185e-33
751,400,4.98148082845742e-24
752,400,2.06124225752063e-13
753,400,5.2659260661212e-07
754,400,0.250494774597925
755,400,0.24650028106565
756,400,0.000572091560385399
757,400,1.49083260677638e-10
758,400,2.26670001904421e-21
759,400,2.55202975742211e-36
790,400,4.18684512121103e-28
791,400,1.69939812606798e-17
792,400,2.23675762960735e-09
793,400,0.0106897553995646
794,400,0.119665830123114
795,400,0.221362801996544
796,400,2.98420560748236e-05
797,400,1.39647290563124e-11
798,400,1.64328055966555e-23
799,400,1.44511975479839e-38
830,400,6.9777160644941e-28
831,400,2.33766916679633e-17
832,400,3.75493813232832e-08
833,400,2.13582866925774e-05
834,400,0.0135317259809461
835,400,0.00073549317862599
836,400,1.87872463024906e-06
837,400,3.16507527001436e-14
838,400,4.90611035065941e-26
839,400,4.01046418068591e-42
871,400,8.43289132291343e-18
872,400,5.87121446314998e-13
873,400,3.16191103691807e-08
874,400,4.13246931337166e-08
875,400,8.05128453076099e-08
876,400,6.20699063858041e-11
877,400,5.5332841364431e-17
878,400,1.72630171634491e-29
912,400,1.10507965236246e-18
913,400,2.00643545640089e-17
914,400,7.501544206712e-17
915,400,8.43454548093189e-17
916,400,1.07941346954562e-18
917,400,1.59061883850017e-24
953,400,1.38052339249096e-30
954,400,7.28010562868623e-30
955,400,1.36833568464263e-29
956,400,1.10091440569116e-30
593,410,1.15430077244221e-47
594,410,1.67501941535254e-32
595,410,1.18798189889356e-30
596,410,2.5004729159395e-30
632,410,3.2399539932055e-71
633,410,1.90224087565962e-37
634,410,3.87737527037367e-20
635,410,1.85355669191088e-15
636,410,1.33000382104029e-15
637,410,4.54169880451713e-16
671,410,1.37907282149045e-79
672,410,1.82788882912883e-52
673,410,7.83455058802288e-21
674,410,2.62117542609754e-10
675,410,9.18608370743887e-07
676,410,2.34708887814153e-06
677,410,3.47526102235747e-11
678,410,6.51824705472479e-21
710,410,1.15079124807086e-49
711,410,3.36749125764483e-42
712,410,6.17291677109545e-29
713,410,4.62075947169397e-12
714,410,0.00126705635703961
715,410,0.132534664960743
716,410,0.000353915524333141
717,410,5.1789705304968e-10
718,410,4.52512715812039e-21
719,410,3.47548980396186e-35
750,410,8.00564021726164e-33
751,410,5.63431838245971e-24
752,410,2.32179979494733e-13
753,410,5.47407146748464e-07
754,410,0.26449270861435
755,410,0.236520453191629
756,410,0.000553661100744728
757,410,1.42156182123801e-10
758,410,2.16980086280554e-21
759,410,2.38898578399689e-36
790,410,4.85381498166879e-28
791,410,1.94792921513368e-17
792,410,2.48972547949476e-09
793,410,0.0118598917278327
794,410,0.123976872967747
795,410,0.214032041547231
796,410,2.8624275025916e-05
797,410,1.34666376031838e-11
798,410,1.55538722808496e-23
799,410,1.36986968413997e-38
830,410,8.16178798791203e-28
831,410,2.65380598778306e-17
832,410,4.22859114365778e-08
833,410,2.22939253070409e-05
834,410,0.0136247380248509
835,410,0.000727253278004282
836,410,1.81162727495301e-06
837,410,3.02777636030807e-14
838,410,4.70919740078806e-26
839,410,3.74203735766208e-42
871,410,9.6731798977124e-18
872,410,6.17211477153621e-13
873,410,3.19641796637297e-08
874,410,4.07375750268643e-08
875,410,8.12601665333765e-08
876,410,6.00378603186844e-11
877,410,5.31935462387686e-17
878,410,1.64588721572349e-29
912,410,1.12292621298142e-18
913,410,1.94243362267041e-17
914,410,7.5542057364287e-17
915,410,8.1821261943764e-17
916,410,1.09336331655306e-18
917,410,1.48659710132811e-24
953,410,1.38616532569325e-30
954,410,6.89409497021563e-30
955,410,1.3632460878205e-29
956,410,1.03774426611744e-30
593,420,1.11401604225903e-47
594,420,1.63218987642712e-32
595,420,1.14935286530781e-30
596,420,2.43624113499417e-30
632,420,3.12546204211824e-71
633,420,1.86344853635016e-37
634,420,3.75470583566345e-20
635,420,1.81152425998614e-15
636,420,1.2890829433811e-15
637,420,4.44895984777495e-16
671,420,1.44343903419277e-79
672,420,1.94235668696556e-52
673,420,7.56463867303401e-21
674,420,2.57414781141311e-10
675,420,8.91854536827394e-07
676,420,2.30504947168311e-06
677,420,3.31704632764915e-11
678,420,6.26250922386266e-21
710,420,1.30444226708214e-49
711,420,3.80098737244975e-42
712,420,6.42199907192123e-29
713,420,4.87617164747521e-12
714,420,0.00122480869580081
715,420,0.130498047276164
716,420,0.000338889469774991
717,420,4.99568831303017e-10
718,420,4.31616436644787e-21
719,420,3.3157273280587e-35
750,420,9.19699589214201e-33
751,420,6.28408028656402e-24
752,420,2.58081067548398e-13
753,420,5.66600628970304e-07
754,420,0.277827881643557
755,420,0.227010615454559
756,420,0.000536489505167318
757,420,1.35917416349304e-10
758,420,2.08423940198023e-21
759,420,2.26225939788992e-36
790,420,5.524813674161e-28
791,420,2.19682534688023e-17
792,420,2.73981731236994e-09
793,420,0.0130157088772421
794,420,0.127900926773015
795,420,0.207192271061944
796,420,2.7481975974863e-05
797,420,1.30071781365149e-11
798,420,1.48050613825032e-23
799,420,1.30838103346444e-38
830,420,9.35790791268536e-28
831,420,2.96903840784023e-17
832,420,4.69938881676321e-08
833,420,2.31502081737523e-05
834,420,0.0136692608559888
835,420,0.000728750181136875
836,420,1.74927394629265e-06
837,420,2.89999640883179e-14
838,420,4.5322099004203e-26
839,420,3.5345536535095e-42
871,420,1.09156604068652e-17
872,420,6.44772983871487e-13
873,420,3.2164398193004e-08
874,420,4.06293818883691e-08
875,420,8.17111580497321e-08
876,420,5.9384845649068e-11
877,420,5.12096702632997e-17
878,420,1.5718666303332e-29
912,420,1.13428785234982e-18
913,420,1.91640600373483e-17
914,420,7.59747004937745e-17
915,420,8.08054448186911e-17
916,420,1.10263175703949e-18
917,420,1.43847380108247e-24
953,420,1.39325926174028e-30
954,420,6.70547766393335e-30
955,420,1.3644598659184e-29
956,420,1.00661225851496e-30
593,430,1.07668418212143e-47
594,430,1.59189041558482e-32
595,430,1.11344064184928e-30
596,430,2.37581941492121e-30
632,430,3.01432252848252e-71
633,430,1.826613547756e-37
634,430,3.63898303485586e-20
635,430,1.77173951955354e-15
636,430,1.25046761420791e-15
637,430,4.36109726202474e-16
671,430,1.50308555527758e-79
672,430,2.05168380393623e-52
673,430,7.30464057053347e-21
674,430,2.52951220678363e-10
675,430,8.66423682415789e-07
676,430,2.26519904737089e-06
677,430,3.17015971474513e-11
678,430,6.02677960648246e-21
710,430,1.45832409967531e-49
711,430,4.23449102719493e-42
712,430,6.65289374757148e-29
713,430,5.12039258251006e-12
714,430,0.00118429374287212
715,430,0.128567233869588
716,430,0.00032472400718445
717,430,4.82415840971356e-10
718,430,4.12661631298931e-21
719,430,3.17435100061658e-35
750,430,1.03974211039495e-32
751,430,6.93037859654981e-24
752,430,2.8381497028821e-13
753,430,5.84382964722518e-07
754,430,0.290591465719994
755,430,0.217927572900212
756,430,0.000520329527538598
757,430,1.30113131192235e-10
758,430,2.00540579805307e-21
759,430,2.15307561990615e-36
790,430,6.19819189549092e-28
791,430,2.44564249983891e-17
792,430,2.98716454307739e-09
793,430,0.0141579444092623
794,430,0.131481980299713
795,430,0.200778318731201
796,430,2.64018884122383e-05
797,430,1.25763788688953e-11
798,430,1.41273974748394e-23
799,430,1.25367516628209e-38
830,430,1.05621565310985e-27
831,430,3.28306692873298e-17
832,430,5.16711194374301e-08
833,430,2.39367838371649e-05
834,430,0.0136745458509277
835,430,0.000735634748679321
836,430,1.69094879947475e-06
837,430,2.77982209449336e-14
838,430,4.36787856475909e-26
839,430,3.35663576568675e-42
871,430,1.21580444016019e-17
872,430,6.70127134049423e-13
873,430,3.22471548729102e-08
874,430,4.07776989121293e-08
875,430,8.19075559833044e-08
876,430,5.95275941230961e-11
877,430,4.9356607010031e-17
878,430,1.50277504730904e-29
912,430,1.14038539817164e-18
913,430,1.91167920973531e-17
914,430,7.62641435793929e-17
915,430,8.06302407817188e-17
916,430,1.10778303345207e-18
917,430,1.42340414349531e-24
953,430,1.39929164572844e-30
954,430,6.62990828318603e-30
955,430,1.3676561810713e-29
956,430,9.93948644282522e-31
593,440,1.04126030219553e-47
594,440,1.5533531231442e-32
595,440,1.07930247828014e-30
596,440,2.31804671736076e-30
632,440,2.90711329713495e-71
