"tile","time","probL"
1451,490,0.139358766331525
1452,490,0.00908047520853153
1453,490,0.0312279009048729
1454,490,0.000774534414475534
1455,490,0.000749816366383389
1456,490,8.10264763290396e-07
1457,490,1.37314135723055e-18
1488,490,0.0223527458386942
1489,490,0.0170915667787796
1490,490,0.09586307590027
1491,490,0.0112377093582905
1492,490,0.0428490235875349
1493,490,0.00137213214477804
1494,490,0.00262550149526131
1495,490,6.90036718207656e-05
1496,490,2.25707902774032e-06
1528,490,0.00143859594461635
1529,490,0.0227660265500325
1530,490,0.00701720822506427
1531,490,0.0287518632964107
1532,490,0.00119829007785361
1533,490,0.00402391468669195
1534,490,3.39018353648518e-05
1535,490,5.37641547480786e-07
1536,490,9.21038289940465e-11
1569,490,0.00079995867371159
1570,490,0.00496709146005587
1571,490,0.000782596678974139
1572,490,0.00215606463115867
1573,490,6.18549909049297e-06
1574,490,1.14332565430021e-07
1291,500,1.05139351560621e-07
1292,500,2.12736752538662e-07
1293,500,5.66014565984572e-06
1294,500,6.39226491732714e-11
1329,500,1.42518959422733e-09
1330,500,3.04901260506957e-06
1331,500,0.000151485040115548
1332,500,0.0207851139852507
1333,500,0.000135705669726916
1334,500,2.32776582776463e-06
1335,500,8.40486539115302e-12
1336,500,2.17890320236104e-19
1369,500,8.59753368248747e-05
1370,500,0.00439839984230797
1371,500,0.0682358742884519
1372,500,0.00410996020896139
1373,500,0.0313040344533703
1374,500,0.000116311585094432
1375,500,4.10027361978861e-07
1376,500,1.64242680130464e-12
1408,500,0.000804851982520718
1409,500,0.0114877523240966
1410,500,0.0932007896180016
1411,500,0.0161283597901102
1412,500,0.0995892229346377
1413,500,0.00360959421828949
1414,500,0.01316829480619
1415,500,3.12680432343532e-05
1416,500,5.25077998753666e-08
1417,500,2.98708886422969e-13
1448,500,0.00732554812511446
1449,500,0.0686028663359561
1450,500,0.0254002916791421
1451,500,0.134867899173513
1452,500,0.0108071506504816
1453,500,0.042549437453226
1454,500,0.00108770193722764
1455,500,0.00201360440009935
1456,500,3.1559505182365e-06
1457,500,4.66554811441641e-10
1488,500,0.0199483982471968
1489,500,0.0161500854981985
1490,500,0.0969345419580068
1491,500,0.0146454214022401
1492,500,0.058850973388557
1493,500,0.00263928595478774
1494,500,0.0069616119292536
1495,500,0.000144957007806166
1496,500,8.80266193438169e-05
1497,500,2.604729457348e-08
1528,500,0.00169079325851699
1529,500,0.0285309834189306
1530,500,0.00970101136910882
1531,500,0.0426111138447857
1532,500,0.00309260703845022
1533,500,0.0100293258171631
1534,500,0.000246274037393802
1535,500,0.00035432238904486
1536,500,7.26386295730626e-06
1537,500,3.95008811728279e-08
1569,500,0.00202248816572533
1570,500,0.0144749964331532
1571,500,0.00228562584401996
1572,500,0.00777599101977035
1573,500,0.000206138893145039
1574,500,0.000591025634533067
1575,500,4.15164870891622e-06
1576,500,5.06371914356758e-08
1291,510,8.29046060680552e-08
1292,510,1.59238905757263e-07
1293,510,4.46293537497855e-06
1294,510,5.25090293990514e-11
1329,510,1.00538510546989e-09
1330,510,2.39434404908509e-06
1331,510,0.000114395597924419
1332,510,0.016887272215009
1333,510,0.00011781747205328
1334,510,2.27198334916775e-06
1335,510,8.2939813361128e-12
1336,510,4.45357742872464e-19
1369,510,6.72789008237232e-05
1370,510,0.0032949128941731
1371,510,0.0552859872957371
1372,510,0.00365124916373384
1373,510,0.0294612980648642
1374,510,0.000117677561406931
1375,510,5.74706784045736e-07
1376,510,2.18977241687819e-12
1408,510,0.000635597141222598
1409,510,0.00872602248021838
1410,510,0.0756498313334804
1411,510,0.0141429065240822
1412,510,0.0931255256566117
1413,510,0.0037582929732066
1414,510,0.015663658493236
1415,510,3.91189257238279e-05
1416,510,1.41038660037008e-07
1417,510,1.16163521473005e-12
1448,510,0.00565474838542362
1449,510,0.0567758407686396
1450,510,0.022511293756011
1451,510,0.126637374901057
1452,510,0.0116325763617667
1453,510,0.0500421107936195
1454,510,0.00138797310008217
1455,510,0.0034738247497669
1456,510,5.61880862380212e-06
1457,510,1.81686880668792e-08
1488,510,0.0175929866782423
1489,510,0.0147172998342866
1490,510,0.0940681093053793
1491,510,0.0164172732274609
1492,510,0.0695486458566
1493,510,0.00381680126512697
1494,510,0.0116865406859533
1495,510,0.000241593805308031
1496,510,0.000291644548050964
1497,510,1.88852114454986e-07
1528,510,0.00177095549442793
1529,510,0.0309942325954128
1530,510,0.0115210591942697
1531,510,0.0536363710988145
1532,510,0.00502625646962907
1533,510,0.0170176040451498
1534,510,0.000569152694069031
1535,510,0.00116317493287976
1536,510,1.8318901261087e-05
1537,510,1.53414649304025e-06
1569,510,0.00335300442581216
1570,510,0.0250862473000165
1571,510,0.00428577364603667
1572,510,0.0155627198302341
1573,510,0.000701194046736798
1574,510,0.00197242783605705
1575,510,3.53943853995431e-05
1576,510,3.31841903230369e-05
1291,520,6.77174175166594e-08
1292,520,1.29718607469294e-07
1293,520,3.64526704836267e-06
1294,520,4.57870296107094e-11
1329,520,7.56446005129705e-10
1330,520,1.94860072863847e-06
1331,520,9.17071033889032e-05
1332,520,0.0141238596905478
1333,520,0.000105196073517704
1334,520,2.14676668111152e-06
1335,520,8.41522539294218e-12
1336,520,6.25994057106586e-19
1369,520,5.47184939981646e-05
1370,520,0.0025907849773058
1371,520,0.0461206593632243
1372,520,0.00327927150732241
1373,520,0.027369423292398
1374,520,0.000119393714258673
1375,520,6.85226439029393e-07
1376,520,2.74138528356732e-12
1408,520,0.000524036833622815
1409,520,0.00688004096231286
1410,520,0.0632614200955128
1411,520,0.0124634870560829
1412,520,0.0861177178484145
1413,520,0.00382038624790406
1414,520,0.0171732169676021
1415,520,4.70315084255633e-05
1416,520,2.43405118405034e-07
1417,520,2.06467506541507e-12
1448,520,0.00450638468021496
1449,520,0.0482673554555992
1450,520,0.0198417494052078
1451,520,0.117577120666575
1452,520,0.0119042921165393
1453,520,0.0544703081497298
1454,520,0.00166017187419812
1455,520,0.00486411937059389
1456,520,8.5086281096405e-06
1457,520,6.01148523905092e-08
1488,520,0.0155872403538167
1489,520,0.013241583624797
1490,520,0.0896778572911671
1491,520,0.017125950309697
1492,520,0.0762327498505722
1493,520,0.00480501769047917
1494,520,0.0161661266868515
1495,520,0.000354114812561259
1496,520,0.000594064361409514
1497,520,4.15535723971787e-07
1528,520,0.00176889298036659
1529,520,0.031798092569946
1530,520,0.0126749055916732
1531,520,0.0621671950803721
1532,520,0.00675025658472696
1533,520,0.0239472218683789
1534,520,0.000964405176232661
1535,520,0.00232627098919322
1536,520,3.4950178752034e-05
1537,520,5.61757753206111e-06
1569,520,0.00458886228431687
1570,520,0.0351155554506686
1571,520,0.00646643307026578
1572,520,0.0245307737145104
1573,520,0.00143468672017798
1574,520,0.00415724423552613
1575,520,0.000100020831530687
1576,520,0.000132204863799958
1291,530,5.69708590745222e-08
1292,530,1.10844628675189e-07
1293,530,3.0667057827397e-06
1294,530,4.10847944787626e-11
1329,530,5.97739850383144e-10
1330,530,1.63375637243034e-06
1331,530,7.66017264854017e-05
1332,530,0.0121042890356819
1333,530,9.54376151083572e-05
1334,530,2.00346314058533e-06
1335,530,8.56590304712128e-12
1336,530,7.48760858786786e-19
1369,530,4.59016621882695e-05
1370,530,0.00211496686761819
1371,530,0.039438221125859
1372,530,0.00297272066970447
1373,530,0.0253471565380544
1374,530,0.000120167686766357
1375,530,7.53332497827571e-07
1376,530,3.29864568590008e-12
1408,530,0.000445000700658297
1409,530,0.00559831709208258
1410,530,0.054221881186071
1411,530,0.0110760924527513
1412,530,0.0794746867504787
1413,530,0.00381730430207573
1414,530,0.0179749581170715
1415,530,5.44713905092118e-05
1416,530,3.40987110116873e-07
1417,530,3.12087850974659e-12
1448,530,0.00369242755977927
1449,530,0.0419303953282108
1450,530,0.0175504120634774
1451,530,0.108929413425403
1452,530,0.011848192601505
1453,530,0.05675812279107
1454,530,0.00189072748558956
1455,530,0.00607010118069622
1456,530,1.17821345299464e-05
1457,530,1.22254244057937e-07
1488,530,0.0139480187528284
1489,530,0.0119056151482493
1490,530,0.0849392482006928
1491,530,0.0172186432634457
1492,530,0.0801156075447837
1493,530,0.00559066706736656
1494,530,0.0200622171939475
1495,530,0.000475694592000123
1496,530,0.000950013366862952
1497,530,7.26148567559231e-07
1528,530,0.00173310732911971
1529,530,0.0318325800932492
1530,530,0.0133783981112057
1531,530,0.0686952272366346
1532,530,0.00820338690849019
1533,530,0.030364901862609
1534,530,0.00139480881617333
1535,530,0.00371967774957697
1536,530,5.76713601755564e-05
1537,530,1.24500359967591e-05
1569,530,0.0056408193766636
1570,530,0.0438677382031406
1571,530,0.00859547631966561
1572,530,0.0338339456086859
1573,530,0.00231632630467842
1574,530,0.00697099409800449
1575,530,0.000197959111359267
1576,530,0.00031024173795498
1291,540,4.91419396568466e-08
1292,540,9.76113249027928e-08
1293,540,2.64523779195835e-06
1294,540,3.7481939611008e-11
1329,540,4.90692017193385e-10
1330,540,1.40491196412804e-06
1331,540,6.5932223410453e-05
1332,540,0.0105934469704656
1333,540,8.75533205898655e-05
1334,540,1.86498524624951e-06
1335,540,8.65375875941246e-12
1336,540,8.26130624082585e-19
1369,540,3.9496391853114e-05
1370,540,0.00177896779893185
1371,540,0.0344460788866635
1372,540,0.00271839305356177
1373,540,0.0235194750420782
1374,540,0.000119817451381216
1375,540,7.90983671467771e-07
1376,540,3.82444090614665e-12
1408,540,0.000386708984450594
1409,540,0.00467961819035463
1410,540,0.0474492052215224
1411,540,0.00993912384672541
1412,540,0.073538051268575
1413,540,0.00377004923015249
1414,540,0.0183043772785092
1415,540,6.09425574864231e-05
1416,540,4.25785067587222e-07
1417,540,4.31307927035922e-12
1448,540,0.00310076583283972
1449,540,0.0370960811112062
1450,540,0.015645855559466
1451,540,0.101163443946025
1452,540,0.0116120818137422
1453,540,0.0576427328305089
1454,540,0.00207585527914795
1455,540,0.00705546174369381
1456,540,1.52626704050258e-05
1457,540,1.95141079869581e-07
1488,540,0.0126287780225825
1489,540,0.0107652761609203
1490,540,0.0804237203236536
1491,540,0.0169867526772669
1492,540,0.0821568343748624
1493,540,0.00619475909768115
1494,540,0.02329023523678
1495,540,0.000598585911347
1496,540,0.00132007822931554
1497,540,1.12638907321867e-06
1528,540,0.00168673125798695
1529,540,0.0315331855472559
1530,540,0.0137945092218451
1531,540,0.0736647819524867
1532,540,0.00939893161158976
1533,540,0.0360877861522139
1534,540,0.0018312617772573
1535,540,0.0052174975362773
1536,540,8.58865327069072e-05
1537,540,2.13914614377293e-05
1569,540,0.0064888392735452
1570,540,0.051167250436302
1571,540,0.0105391336745537
1572,540,0.042866441359733
1573,540,0.00326259613003881
1574,540,0.0101873084213575
1575,540,0.000324327524278727
1576,540,0.000563740858853135
1291,550,4.33139891448286e-08
1292,550,8.77923764547151e-08
1293,550,2.33150102443117e-06
1294,550,3.46007643291318e-11
1329,550,4.15339944255971e-10
1330,550,1.23474255874956e-06
1331,550,5.80835702663038e-05
1332,550,0.00944343435785391
1333,550,8.1066002824802e-05
1334,550,1.74041692556125e-06
1335,550,8.66533335304723e-12
1336,550,8.70880448256171e-19
1369,550,3.47211050978528e-05
1370,550,0.00153374774946426
1371,550,0.0306470728692277
1372,550,0.00250698515623199
1373,550,0.0219262813279853
1374,550,0.000118565669073654
1375,550,8.08340761837142e-07
1376,550,4.28422120586025e-12
1408,550,0.000342604794667922
1409,550,0.00400448624783142
1410,550,0.0422742777012495
1411,550,0.00901072140506465
1412,550,0.0683973716206305
1413,550,0.00369648500965595
1414,550,0.0183370959188579
1415,550,6.62433461981588e-05
1416,550,4.95255829622579e-07
1417,550,5.57530196124303e-12
1448,550,0.0026622588832731
1449,550,0.0333500235205312
1450,550,0.0140884101596384
1451,550,0.0944181375188228
1452,550,0.0112905926177232
1453,550,0.0576637264760977
1454,550,0.00221845689418471
1455,550,0.0078290954992073
1456,550,1.87326614475709e-05
1457,550,2.70571889068921e-07
1488,550,0.0115735263078887
1489,550,0.00982159569627754
1490,550,0.0763761023671933
1491,550,0.016607305890027
1492,550,0.0830388104101618
1493,550,0.00664997764376932
1494,550,0.02588802734164
1495,550,0.000716522427054856
1496,550,0.00167594839341217
1497,550,1.60287891978282e-06
1528,550,0.00163982753328565
1529,550,0.0311081114839864
1530,550,0.0140309398980362
1531,550,0.0774405668742248
1532,550,0.0103713687575893
1533,550,0.0410745409651184
1534,550,0.00225274541569482
1535,550,0.00672020708575236
1536,550,0.000118121062559283
1537,550,3.16219095843889e-05
1569,550,0.00714709847376304
1570,550,0.0570755141349102
1571,550,0.0122367471629561
1572,550,0.0512375483058629
1573,550,0.00420876099454624
1574,550,0.013582818400978
1575,550,0.000471497974930364
1576,550,0.000876853722948715
1291,560,3.89107375907343e-08
1292,560,8.02690739103783e-08
1293,560,2.09446649969051e-06
1294,560,3.22601215768783e-11
1329,560,3.60622837069553e-10
1330,560,1.10612634203246e-06
1331,560,5.2154139170861e-05
1332,560,0.00855817486275288
1333,560,7.57036738851533e-05
1334,560,1.63275984016121e-06
1335,560,8.61607197765575e-12
1336,560,8.93912974294896e-19
1369,560,3.10959942757484e-05
1370,560,0.00135057702111694
1371,560,0.0277199724710228
1372,560,0.00233169220303648
1373,560,0.0205703341032276
1374,560,0.00011674235128354
1375,560,8.12999834197993e-07
1376,560,4.6639357936296e-12
1408,560,0.000308711717869344
1409,560,0.0034993302192442
1410,560,0.0382694670437764
1411,560,0.00825545643755891
1412,560,0.0640389716782949
1413,560,0.00361058349053535
1414,560,0.0181982262367634
1415,560,7.03971265458257e-05
1416,560,5.50014071432864e-07
1417,560,6.82699160766632e-12
1448,560,0.00233275292383177
1449,560,0.0304209778526976
1450,560,0.0128280334225139
1451,560,0.088688658978393
1452,560,0.010943364220379
1453,560,0.0571967772060744
1454,560,0.00232492957981767
1455,560,0.00842003399009637
1456,560,2.20146010002117e-05
1457,560,3.42668806500782e-07
1488,560,0.0107320709674809
1489,560,0.00905471830802351
1490,560,0.072876025592718
1491,560,0.0161826544134707
1492,560,0.0832278174377828
1493,560,0.00698913600231741
1494,560,0.0279427209220058
1495,560,0.000825277258515889
1496,560,0.00200069966863046
1497,560,2.12848021801317e-06
1528,560,0.00159637700802563
1529,560,0.0306547407210583
1530,560,0.0141554688430484
1531,560,0.0803014027678001
1532,560,0.0111569389170015
1533,560,0.0453467506162288
1534,560,0.00264526084550798
1535,560,0.00815638894948116
1536,560,0.00015251647262412
1537,560,4.23503032496143e-05
1569,560,0.00764284640439004
1570,560,0.0617476663470199
1571,560,0.0136724940008798
1572,560,0.0587226705857244
1573,560,0.00510876303310616
1574,560,0.016964088388638
1575,560,0.000630644580439365
1576,560,0.00122758999125335
1291,570,3.55585250378783e-08
1292,570,7.44176465979952e-08
1293,570,1.91401552540228e-06
1294,570,3.0357825918756e-11
1329,570,3.20068428861598e-10
1330,570,1.00802386248205e-06
1331,570,4.76080887625425e-05
1332,570,0.00787360750741477
1333,570,7.1293366604209e-05
1334,570,1.54235472789521e-06
1335,570,8.52925652119506e-12
1336,570,9.03403307102454e-19
1369,570,2.83160519067064e-05
1370,570,0.00121182466812197
1371,570,0.0254520007657188
1372,570,0.00218747468609934
1373,570,0.0194398618095387
1374,570,0.00011466468669883
1375,570,8.10387782956772e-07
1376,570,4.9652062879128e-12
1408,570,0.00028246788242703
1409,570,0.003117200225869
1410,570,0.0351524938451487
1411,570,0.00764507515050915
1412,570,0.0604115186251811
1413,570,0.00352280203004103
1414,570,0.0179747566887472
1415,570,7.35542966490997e-05
1416,570,5.9207861432221e-07
1417,570,8.00269043484508e-12
1448,570,0.00208312416167812
1449,570,0.0281237512485598
1450,570,0.0118175942123719
1451,570,0.0839128217660162
1452,570,0.0106072055521749
1453,570,0.0564972595770978
1454,570,0.0024027837209713
1455,570,0.00886334216481451
1456,570,2.49925608656196e-05
1457,570,4.07921842430029e-07
1488,570,0.0100632470502776
1489,570,0.00843939190161222
1490,570,0.0699238675010271
1491,570,0.0157694218487642
1492,570,0.0830339585500228
1493,570,0.00724066926400915
1494,570,0.0295512006304578
1495,570,0.0009224660676098
1496,570,0.0022861054198001
1497,570,2.67143146467299e-06
1528,570,0.00155770079672564
1529,570,0.0302174117068365
1530,570,0.0142100960613368
1531,570,0.082454042594746
1532,570,0.0117872328919767
1533,570,0.0489503823495916
1534,570,0.00300006031899218
1535,570,0.0094778272981555
1536,570,0.000187198658127628
1537,570,5.29154124825218e-05
1569,570,0.00800554067116891
1570,570,0.0653616212212744
1571,570,0.0148546977989992
1572,570,0.0652118358045934
1573,570,0.0059317345453624
1574,570,0.0201755719324197
1575,570,0.000792883421201076
1576,570,0.00159246638052555
1291,580,3.30092056124338e-08
1292,580,6.9864182228046e-08
1293,580,1.77678776653432e-06
1294,580,2.88299491109644e-11
1329,580,2.89716480383412e-10
1330,580,9.33153545478398e-07
1331,580,4.41116079237473e-05
1332,580,0.00734620754705374
1333,580,6.77184794684368e-05
1334,580,1.46850228448243e-06
1335,580,8.42745082988664e-12
1336,580,9.05209264769423e-19
1369,580,2.61811214139439e-05
1370,580,0.00110624748184888
1371,580,0.0236992687423318
1372,580,0.00207059320635439
1373,580,0.0185189285477855
1374,580,0.000112599628050814
1375,580,8.042911954868e-07
1376,580,5.1984813937828e-12
1408,580,0.000262148271579276
1409,580,0.00282719473224869
1410,580,0.0327317821365782
1411,580,0.00715758006857555
1412,580,0.057455090867575
1413,580,0.00344075109677716
1414,580,0.0177265082401994
1415,580,7.59160054996007e-05
1416,580,6.23884001465544e-07
1417,580,9.0597261253209e-12
1448,580,0.00189364335551704
1449,580,0.0263279412230947
1450,580,0.0110169504554865
1451,580,0.0800109590438969
1452,580,0.0103042928970269
1453,580,0.0557361855002955
1454,580,0.00245927816382185
1455,580,0.00919283875506907
1456,580,2.76062100946502e-05
1457,580,4.64619174812364e-07
1488,580,0.00953460614413007
1489,580,0.0079515008136992
1490,580,0.0674860834477095
1491,580,0.0153973106609523
1492,580,0.0826596786052825
1493,580,0.00742745399787998
1494,580,0.0308022598418268
1495,580,0.00100705552349846
1496,580,0.00252960269886825
1497,580,3.20149248604192e-06
1528,580,0.00152402940434118
1529,580,0.0298152568504487
1530,580,0.0142209055691529
1531,580,0.0840496707245479
1532,580,0.0122878524120618
1533,580,0.0519368052330186
1534,580,0.0033120129018978
1535,580,0.0106532392386462
1536,580,0.000220487850323452
1537,580,6.28053864027034e-05
1569,580,0.00826196029660078
1570,580,0.0680853042642644
1571,580,0.015802673974965
1572,580,0.0706677852766849
1573,580,0.00665804972049648
1574,580,0.0230983280549947
1575,580,0.000949990875622907
1576,580,0.00194939090104087
1291,590,3.10955415759656e-08
1292,590,6.63741087690624e-08
1293,590,1.67377921552688e-06
1294,590,2.76345509211849e-11
1329,590,2.67056880792832e-10
1330,590,8.76630114717545e-07
1331,590,4.14496121620894e-05
1332,590,0.00694607612630245
1333,590,6.48988307707304e-05
1334,590,1.4102110680815e-06
1335,590,8.32980892040804e-12
1336,590,9.0342991791034e-19
1369,590,2.45564846592251e-05
1370,590,0.00102645588086779
1371,590,0.0223630456498893
1372,590,0.00197828499520421
1373,590,0.0177920785665207
1374,590,0.000110758733033859
1375,590,7.97325435588509e-07
1376,590,5.37769385077232e-12
1408,590,0.000246555139293053
1409,590,0.00260846355728921
1410,590,0.0308745841147007
1411,590,0.00677608351245927
1412,590,0.0551135849226532
1413,590,0.00336987408892305
1414,590,0.0174944356585872
1415,590,7.76876998089381e-05
1416,590,6.47767896852854e-07
1417,590,9.97578713792232e-12
1448,590,0.00175068449024097
1449,590,0.0249399343047786
1450,590,0.0103935899053348
1451,590,0.0769044287556608
1452,590,0.010047621242029
1453,590,0.0550269175096153
1454,590,0.00250077145808691
1455,590,0.00943790535700288
1456,590,2.98351751797585e-05
1457,590,5.12209158793985e-07
1488,590,0.0091211350334438
1489,590,0.00757044269125721
1490,590,0.0655182870489922
1491,590,0.0150807299633194
1492,590,0.0822351494816962
1493,590,0.0075671024264094
1494,590,0.0317700669047981
1495,590,0.00107886967808256
1496,590,0.00273181528220315
1497,590,3.69293586664239e-06
1528,590,0.00149518784541659
1529,590,0.0294555378180857
1530,590,0.0142042511575447
1531,590,0.0851980371146151
1532,590,0.0126787952392734
1533,590,0.0543540551768955
1534,590,0.00357832260509078
1535,590,0.0116629206153956
1536,590,0.000250983072177745
1537,590,7.16416359331954e-05
1569,590,0.00843443609947628
1570,590,0.0700632043054328
1571,590,0.0165390121394872
1572,590,0.0750951948620644
1573,590,0.00727590250216682
1574,590,0.0256447368925192
1575,590,0.00109478607202026
1576,590,0.00227912591836715
1291,600,2.97044526397378e-08
1292,600,6.3797368378726e-08
1293,600,1.59890179642175e-06
1294,600,2.67441633554898e-11
1329,600,2.50459032267806e-10
1330,600,8.3515029971315e-07
1331,600,3.9480750740009e-05
1332,600,0.00665267138903642
1333,600,6.27799181687165e-05
1334,600,1.36653726754425e-06
1335,600,8.25167067265089e-12
1336,600,9.00902711443305e-19
1369,600,2.33500314089464e-05
1370,600,0.000967496694604986
1371,600,0.0213752417539114
1372,600,0.00190854238145611
1373,600,0.0172462967447347
1374,600,0.00010930474966093
1375,600,7.9128970787019e-07
1376,600,5.5169854243796e-12
1408,600,0.000234842706022097
1409,600,0.00244671841120543
1410,600,0.0294879434350055
1411,600,0.00648783150632261
1412,600,0.0533396990724817
1413,600,0.00331403522959742
1414,600,0.0173065665276754
1415,600,7.90548753073533e-05
1416,600,6.65742877226863e-07
1417,600,1.07429826553843e-11
1448,600,0.00164474010991905
1449,600,0.023892015404385
1450,600,0.00992208725415096
1451,600,0.0745239461503749
1452,600,0.00984459764746349
1453,600,0.0544440431783055
1454,600,0.00253250449837755
1455,600,0.00962247603333205
1456,600,3.16833222936842e-05
1457,600,5.50780239487182e-07
1488,600,0.00880388093894519
1489,600,0.00727966834896033
1490,600,0.0639765370059083
1491,600,0.0148257704478506
1492,600,0.0818428751633393
1493,600,0.0076727723391549
1494,600,0.0325130933019544
1495,600,0.00113819873725215
1496,600,0.00289482932326345
1497,600,4.12536128618939e-06
1528,600,0.00147088108092294
1529,600,0.0291399873126346
1530,600,0.0141704629396243
1531,600,0.085978049496336
1532,600,0.0129752847763111
1533,600,0.0562431394893711
1534,600,0.00379761010790377
1535,600,0.0124947266964405
1536,600,0.000277571716966631
1537,600,7.91517941108258e-05
1569,600,0.00854055581654088
1570,600,0.0714123468341523
1571,600,0.0170853148181382
1572,600,0.0785194353074398
1573,600,0.00777862552012209
1574,600,0.027752154652192
1575,600,0.00122127805578464
1576,600,0.00256582063542742
1291,610,2.87606373111969e-08
1292,610,6.2039139229811e-08
1293,610,1.54810149131143e-06
1294,610,2.61418387802095e-11
1329,610,2.38853886443968e-10
1330,610,8.0649803767864e-07
1331,610,3.81121376800071e-05
1332,610,0.0064521326593447
1333,610,6.13267886620059e-05
1334,610,1.33673316953254e-06
1335,610,8.20499102091035e-12
1336,610,8.9957855484854e-19
1369,610,2.24987372649608e-05
1370,610,0.000926036848643154
1371,610,0.0206894157647547
1372,610,0.00185996861138306
1373,610,0.0168717592571749
1374,610,0.000108361423497898
1375,610,7.87419872943405e-07
1376,610,5.62896578348441e-12
1408,610,0.000226413017700024
1409,610,0.00233215128860263
1410,610,0.028507078683681
1411,610,0.00628347004502932
1412,610,0.0520966871972798
1413,610,0.00327599313474788
1414,610,0.0171821277277697
1415,610,8.01727351661438e-05
1416,610,6.79418845727388e-07
1417,610,1.13619065372259e-11
1448,610,0.00156919066343142
1449,610,0.0231355082835195
1450,610,0.00958325656093995
1451,610,0.0728130558393074
1452,610,0.00969938821449324
1453,610,0.0540363593157999
1454,610,0.00255860840294749
1455,610,0.00976507694485695
1456,610,3.31663473782265e-05
1457,610,5.80697972588048e-07
1488,610,0.00856875916307957
1489,610,0.00706648639116747
1490,610,0.0628224853520102
1491,610,0.0146343007802329
1492,610,0.0815342417812022
1493,610,0.00775404795505872
1494,610,0.0330753061192701
1495,610,0.00118552578176581
1496,610,0.00302110604611522
1497,610,4.48337536840157e-06
1528,610,0.00145080505359972
1529,610,0.028867793786321
1530,610,0.0141260204430572
1531,610,0.0864452310164998
1532,610,0.0131885790546185
1533,610,0.057636716437906
1534,610,0.00396928734900935
1535,610,0.0131412486456263
1536,610,0.000299403334524918
1537,610,8.51436550782232e-05
1569,610,0.00859347808022483
1570,610,0.0722225263829199
1571,610,0.0174599877097418
1572,610,0.0809725376115291
1573,610,0.00816270261216673
1574,610,0.0293769610083542
1575,610,0.00132466927747389
1576,610,0.00279701920566383
1291,620,2.82165186379419e-08
1292,620,6.10437106046012e-08
1293,620,1.5188170061448e-06
1294,620,2.58190181205668e-11
1329,620,2.31552647370613e-10
1330,620,7.8924286541164e-07
1331,620,3.7284906065235e-05
1332,620,0.00633560943410795
1333,620,6.0520685716336e-05
1334,620,1.32031018955922e-06
1335,620,8.1989969260396e-12
1336,620,9.00785961534878e-19
1369,620,2.19605275248837e-05
1370,620,0.000899884625861937
1371,620,0.0202752013122983
1372,620,0.00183169203632291
1373,620,0.0166620865087962
1374,620,0.000108023174662206
1375,620,7.86562011094307e-07
1376,620,5.72392320667998e-12
1408,620,0.000220851796629732
1409,620,0.00225817019887589
1410,620,0.0278882009185965
1411,620,0.00615653043370519
1412,620,0.0513588082524371
1413,620,0.00325776644240194
1414,620,0.0171343579545259
1415,620,8.11634596111763e-05
1416,620,6.89996546111921e-07
1417,620,1.18369356647256e-11
1448,620,0.00151952728188131
1449,620,0.0226363364789574
1450,620,0.00936333746041495
1451,620,0.0717293097976804
1452,620,0.00961443509263557
1453,620,0.053835596952434
1454,620,0.00258220838516525
1455,620,0.00987927577140624
1456,620,3.43031197500461e-05
1457,620,6.02374247696882e-07
1488,620,0.00840560806152871
1489,620,0.00692163947135902
1490,620,0.0620254182697468
1491,620,0.0145063252748546
1492,620,0.0813403157794023
1493,620,0.00781770419745152
1494,620,0.0334879962978927
1495,620,0.00122135092731892
1496,620,0.00311284492733938
1497,620,4.75584241092055e-06
1528,620,0.00143468429941082
1529,620,0.0286369725246858
1530,620,0.0140748098784326
1531,620,0.0866367631307911
1532,620,0.0133266178015598
1533,620,0.0585587977815721
1534,620,0.00409314494371399
1535,620,0.0135979086951166
1536,620,0.000315851967532263
1537,620,8.9484224201685e-05
1569,620,0.00860242515164198
1570,620,0.0725581682813137
1571,620,0.0176771844200408
1572,620,0.0824842842752673
1573,620,0.00842635461687665
1574,620,0.0304896326175674
1575,620,0.00140128652403593
1576,620,0.00296342996224299
1291,630,2.80462784393882e-08
1292,630,6.07858987516792e-08
1293,630,1.50965857686732e-06
1294,630,2.5774557142823e-11
1329,630,2.28143267023125e-10
1330,630,7.82560117802318e-07
1331,630,3.69660753544265e-05
1332,630,0.00629825820059418
1333,630,6.03576099507259e-05
1334,630,1.31706822870403e-06
1335,630,8.24083361593518e-12
1336,630,9.05407491758396e-19
1369,630,2.17093908573017e-05
1370,630,0.00088770967165238
1371,630,0.0201149398348005
1372,630,0.00182332444963953
1373,630,0.0166144439574015
1374,630,0.000108363410744554
1375,630,7.89287501850727e-07
1376,630,5.80954459989776e-12
1408,630,0.000217888238201514
1409,630,0.00222063028269695
1410,630,0.0276040994029344
1411,630,0.00610309471425887
1412,630,0.0511113548394428
1413,630,0.00326090646363144
1414,630,0.0171723757400713
1415,630,8.21169424356026e-05
1416,630,6.98286852593474e-07
1417,630,1.21729165386292e-11
1448,630,0.00149286058673228
1449,630,0.0223721320750997
1450,630,0.00925333707890819
1451,630,0.0712444178538164
1452,630,0.00959141952899439
1453,630,0.0538620772227971
1454,630,0.00260554811595964
1455,630,0.00997419321731524
1456,630,3.51100826758793e-05
1457,630,6.16129734971849e-07
1488,630,0.00830748281096269
1489,630,0.00683887455369188
1490,630,0.0615627826478738
1491,630,0.0144413014014966
