"time_from","time_to","tile_from","tile_to","probL"
870,880,1171,1172,0.000109237351680115
880,890,1171,1172,0.000158947491421845
790,800,1172,1172,1.41857146830284e-06
800,810,1172,1172,0.000297289469324775
810,820,1172,1172,0.000365289989054345
820,830,1172,1172,0.000486760514720279
830,840,1172,1172,0.000523566623300089
840,850,1172,1172,0.000596904210566699
850,860,1172,1172,0.000634384399147924
860,870,1172,1172,0.000742751645774817
870,880,1172,1172,0.000827188169158527
880,890,1172,1172,0.00121361174703858
790,800,1173,1172,9.46758320162872e-08
800,810,1173,1172,4.90139720263312e-06
810,820,1173,1172,1.23337493328665e-05
820,830,1173,1172,1.21968538785605e-05
830,840,1173,1172,1.61687090145209e-05
840,850,1173,1172,1.62782938209344e-05
850,860,1173,1172,1.8961713873237e-05
860,870,1173,1172,2.10633524918652e-05
870,880,1173,1172,2.46065139195277e-05
880,890,1173,1172,3.53685194426205e-05
800,810,1131,1172,1.4359774645956e-06
810,820,1131,1172,0.000368314944605552
820,830,1131,1172,0.000570120827842928
830,840,1131,1172,0.000855312371440556
840,850,1131,1172,0.0010518375330915
850,860,1131,1172,0.00128402947323405
860,870,1131,1172,0.00157424335365379
870,880,1131,1172,0.00188461151476585
880,890,1131,1172,0.00284837160165249
800,810,1132,1172,8.72127477156376e-08
810,820,1132,1172,5.17289977825176e-06
820,830,1132,1172,1.54511956093844e-05
830,840,1132,1172,1.81954685256781e-05
840,850,1132,1172,2.62777875492251e-05
850,860,1132,1172,2.90723737767036e-05
860,870,1132,1172,3.7973604559304e-05
870,880,1132,1172,4.35642294349156e-05
880,890,1132,1172,6.79229346484941e-05
780,790,1212,1173,6.10926094388563e-06
790,800,1212,1173,0.000313467253531768
800,810,1212,1173,0.00076531033750929
810,820,1212,1173,0.000653764045086793
820,830,1212,1173,0.000801442770180236
830,840,1212,1173,0.000745213107525824
840,850,1212,1173,0.0008426066595336
850,860,1212,1173,0.000875460200474377
860,870,1212,1173,0.00103831380542632
870,880,1212,1173,0.0013060131789971
880,890,1212,1173,0.0022802462088171
780,790,1213,1173,3.69437707058805e-08
790,800,1213,1173,4.68079324206621e-06
800,810,1213,1173,3.71185743953463e-06
810,820,1213,1173,4.23004309054437e-06
820,830,1213,1173,3.92844379361408e-06
830,840,1213,1173,4.14066142836289e-06
840,850,1213,1173,4.14843326545566e-06
850,860,1213,1173,4.5393547893391e-06
860,870,1213,1173,5.04133205333674e-06
870,880,1213,1173,6.45832987792582e-06
880,890,1213,1173,1.08357128940918e-05
790,800,1172,1173,5.03283111918748e-08
800,810,1172,1173,1.05661582110503e-05
810,820,1172,1173,1.31649716852575e-05
820,830,1172,1173,1.76724774210614e-05
830,840,1172,1173,1.95730925124631e-05
840,850,1172,1173,2.2797142237067e-05
850,860,1172,1173,2.58004695833809e-05
860,870,1172,1173,3.09966059625658e-05
870,880,1172,1173,4.06840730704888e-05
880,890,1172,1173,7.14344830600056e-05
790,800,1173,1173,5.1467557043471e-07
800,810,1173,1173,2.66925932933948e-05
810,820,1173,1173,6.81099503991517e-05
820,830,1173,1173,6.78520856962107e-05
830,840,1173,1173,9.26181555978903e-05
840,850,1173,1173,9.52616143273943e-05
850,860,1173,1173,0.000118164219953675
860,870,1173,1173,0.000134688743857719
870,880,1173,1173,0.000185440029972407
880,890,1173,1173,0.000318990906124593
800,810,1132,1173,1.02001132817097e-06
810,820,1132,1173,6.13484600053139e-05
820,830,1132,1173,0.000184599970144064
830,840,1132,1173,0.000223840249244864
840,850,1132,1173,0.000330256980306363
850,860,1132,1173,0.000389083713164629
860,870,1132,1173,0.000521482555646316
870,880,1132,1173,0.0007050786916853
880,890,1132,1173,0.00131562469960043
810,820,1164,1125,2.02273356158648e-18
820,830,1164,1125,1.14188826396454e-16
830,840,1164,1125,2.21493822334764e-16
840,850,1164,1125,3.34390642255855e-16
850,860,1164,1125,4.46223653509273e-16
860,870,1164,1125,5.76917885670769e-16
870,880,1164,1125,1.01917670879827e-15
880,890,1164,1125,2.98392140767348e-15
800,810,1165,1125,2.00395110999326e-17
810,820,1165,1125,2.10913652547633e-12
820,830,1165,1125,4.78852288689454e-12
830,840,1165,1125,9.15256114002199e-12
840,850,1165,1125,1.18069070717694e-11
850,860,1165,1125,1.70974980127961e-11
860,870,1165,1125,2.11157048979514e-11
870,880,1165,1125,3.97000128332772e-11
880,890,1165,1125,1.14967646128748e-10
800,810,1166,1125,5.37104200868669e-11
810,820,1166,1125,5.07485824978497e-08
820,830,1166,1125,1.33582607650018e-07
830,840,1166,1125,2.13026308507992e-07
840,850,1166,1125,3.02443928432933e-07
850,860,1166,1125,4.03196942886086e-07
860,870,1166,1125,5.23759668809725e-07
870,880,1166,1125,9.44533313355729e-07
880,890,1166,1125,2.80664131841356e-06
810,820,1125,1125,7.84146495756844e-15
820,830,1125,1125,7.37942555901867e-12
830,840,1125,1125,2.05949693510926e-11
840,850,1125,1125,3.3712758492541e-11
850,860,1125,1125,5.34521758422786e-11
860,870,1125,1125,7.32230077228837e-11
870,880,1125,1125,1.43221775749722e-10
880,890,1125,1125,4.38026980268845e-10
810,820,1126,1125,9.8536442610276e-11
820,830,1126,1125,1.19021961000679e-09
830,840,1126,1125,2.1312371912349e-09
840,850,1126,1125,3.92104280956455e-09
850,860,1126,1125,5.55078346264807e-09
860,870,1126,1125,8.13276862587583e-09
870,880,1126,1125,1.52857025420063e-08
880,890,1126,1125,4.86027690929219e-08
820,830,1085,1125,2.57144622173016e-14
830,840,1085,1125,3.20502798735325e-13
840,850,1085,1125,5.75227917313108e-13
850,860,1085,1125,1.14557628127499e-12
860,870,1085,1125,1.63209239870373e-12
870,880,1085,1125,3.52120349297964e-12
880,890,1085,1125,1.10485162109090e-11
810,820,1086,1125,4.43451243327026e-13
820,830,1086,1125,3.28716274091469e-09
830,840,1086,1125,1.11002602470947e-08
840,850,1086,1125,2.56591331823709e-08
850,860,1086,1125,4.40863987043375e-08
860,870,1086,1125,7.0186811362337e-08
870,880,1086,1125,1.44462593350513e-07
880,890,1086,1125,4.78128777050935e-07
800,810,1165,1126,8.40690030703349e-13
810,820,1165,1126,8.75016609309906e-08
820,830,1165,1126,1.99816064696781e-07
830,840,1165,1126,3.73411688308287e-07
840,850,1165,1126,4.86233356478877e-07
850,860,1165,1126,6.6272681905041e-07
860,870,1165,1126,8.3824833753026e-07
870,880,1165,1126,1.09948630487008e-06
880,890,1165,1126,1.91363777546671e-06
800,810,1166,1126,3.18834807628971e-09
810,820,1166,1126,2.97916065230285e-06
820,830,1166,1126,7.88745971692565e-06
830,840,1166,1126,1.22980686779976e-05
840,850,1166,1126,1.76243000319091e-05
850,860,1166,1126,2.21145251097117e-05
860,870,1166,1126,2.94210097135347e-05
870,880,1166,1126,3.70147533860488e-05
880,890,1166,1126,6.61042547610017e-05
800,810,1167,1126,2.10532698634157e-05
810,820,1167,1126,0.000246394391337797
820,830,1167,1126,0.000394612081277984
830,840,1167,1126,0.000659329191830479
840,850,1167,1126,0.000816784812811523
850,860,1167,1126,0.00107074229411191
860,870,1167,1126,0.00134224819053414
870,880,1167,1126,0.00173474512622303
880,890,1167,1126,0.00302071408118222
810,820,1125,1126,9.88601734260921e-13
820,830,1125,1126,9.35758860521082e-10
830,840,1125,1126,2.55340072370708e-09
840,850,1125,1126,4.21905756799167e-09
850,860,1125,1126,6.29622051911257e-09
860,870,1125,1126,8.83338661763743e-09
870,880,1125,1126,1.20537114022497e-08
880,890,1125,1126,2.21563142112592e-08
810,820,1126,1126,1.90350634342782e-06
820,830,1126,1126,2.31260670571846e-05
830,840,1126,1126,4.04876808215081e-05
840,850,1126,1126,7.51892985029539e-05
850,860,1126,1126,0.000100184864444844
860,870,1126,1126,0.000150331980537793
870,880,1126,1126,0.000197119880081598
880,890,1126,1126,0.00037669595305844
800,810,1127,1126,2.11759237344735e-10
810,820,1127,1126,1.5556883308396e-06
820,830,1127,1126,4.98037872334383e-06
830,840,1127,1126,1.0605576193699e-05
840,850,1127,1126,1.61969760718066e-05
850,860,1127,1126,2.31898747815328e-05
860,870,1127,1126,3.21565563560529e-05
870,880,1127,1126,4.34352515191883e-05
880,890,1127,1126,7.98529007358383e-05
820,830,1085,1126,1.07301620299605e-09
830,840,1085,1126,1.30760657429491e-08
840,850,1085,1126,2.36890998866472e-08
850,860,1085,1126,4.44043990705992e-08
860,870,1085,1126,6.47905786958554e-08
870,880,1085,1126,9.75192384307401e-08
880,890,1085,1126,1.83902677805327e-07
810,820,1086,1126,2.60325004228568e-11
820,830,1086,1126,1.94092360959687e-07
830,840,1086,1126,6.40821144667658e-07
840,850,1086,1126,1.49523339452689e-06
850,860,1086,1126,2.41804852032145e-06
860,870,1086,1126,3.94258470406113e-06
870,880,1086,1126,5.66125851864413e-06
880,890,1086,1126,1.12612702875074e-05
810,820,1087,1126,1.18406172111868e-07
820,830,1087,1126,1.23904623638052e-05
830,840,1087,1126,7.47891027738168e-05
840,850,1087,1126,0.000128307176720928
850,860,1087,1126,0.000230687998161508
860,870,1087,1126,0.000338344110533003
870,880,1087,1126,0.000504847707707304
880,890,1087,1126,0.000961246565365479
800,810,1166,1127,1.98736578974685e-07
810,820,1166,1127,0.000187278064332099
820,830,1166,1127,0.000492321892594109
830,840,1166,1127,0.000775969282476538
840,850,1166,1127,0.00108568713380002
850,860,1166,1127,0.00136710108058614
860,870,1166,1127,0.0016723871822591
870,880,1166,1127,0.00205257024853275
880,890,1166,1127,0.00222520680180681
800,810,1167,1127,1.85690652542052e-06
810,820,1167,1127,2.19170556123673e-05
820,830,1167,1127,3.48530488293949e-05
830,840,1167,1127,5.88665147049042e-05
840,850,1167,1127,7.11965371176065e-05
850,860,1167,1127,9.36626345871939e-05
860,870,1167,1127,0.000107961892117178
870,880,1167,1127,0.000136118529479923
880,890,1167,1127,0.000143882835734131
790,800,1168,1127,5.36823594227831e-08
800,810,1168,1127,0.000392349180622658
810,820,1168,1127,0.00100041837276309
820,830,1168,1127,0.00183234664940403
830,840,1168,1127,0.00246834090858534
840,850,1168,1127,0.00317623963031001
850,860,1168,1127,0.00380568709226966
860,870,1168,1127,0.00451351498475268
870,880,1168,1127,0.00543092008677258
880,890,1168,1127,0.00581125835024226
810,820,1126,1127,3.63630141571056e-07
820,830,1126,1127,4.3865828142567e-06
830,840,1126,1127,7.76324110225012e-06
840,850,1126,1127,1.40754213565484e-05
850,860,1126,1127,1.88207827558599e-05
860,870,1126,1127,2.59682805228266e-05
870,880,1126,1127,3.32174395778321e-05
880,890,1126,1127,3.85340341363418e-05
800,810,1127,1127,6.14610946879377e-09
810,820,1127,1127,4.55366867265133e-05
820,830,1127,1127,0.000144750545330234
830,840,1127,1127,0.00031159302629919
840,850,1127,1127,0.000464592933059809
850,860,1127,1127,0.000667524573079865
860,870,1127,1127,0.000851127526066688
870,880,1127,1127,0.00112153118863467
880,890,1127,1127,0.00125163444798089
800,810,1128,1127,4.24570976663464e-08
810,820,1128,1127,3.92662931951158e-06
820,830,1128,1127,2.10600071015396e-05
830,840,1128,1127,3.15386401734947e-05
840,850,1128,1127,5.21317276016782e-05
850,860,1128,1127,6.62284322876643e-05
860,870,1128,1127,8.83805796232266e-05
870,880,1128,1127,0.000110826246670339
880,890,1128,1127,0.000126748064555942
810,820,1086,1127,1.63647310699697e-09
820,830,1086,1127,1.21149168319274e-05
830,840,1086,1127,4.04337897960514e-05
840,850,1086,1127,9.21089436475122e-05
850,860,1086,1127,0.000149481697148878
860,870,1086,1127,0.000224109511816291
870,880,1086,1127,0.00031393241185287
880,890,1086,1127,0.00037907779660092
810,820,1087,1127,1.0532360923206e-08
820,830,1087,1127,1.0943542032112e-06
830,840,1087,1127,6.67735309273768e-06
840,850,1087,1127,1.11841289487527e-05
850,860,1087,1127,2.01793146626132e-05
860,870,1087,1127,2.72142444426096e-05
870,880,1087,1127,3.96133855894131e-05
880,890,1087,1127,4.57861545142829e-05
810,820,1088,1127,2.44613691596265e-07
820,830,1088,1127,0.000122931474002875
830,840,1088,1127,0.000290054966092689
840,850,1088,1127,0.000570423720822164
850,860,1088,1127,0.00086230488413239
860,870,1088,1127,0.00122841638976233
870,880,1088,1127,0.00167174462684391
880,890,1088,1127,0.00197316159661889
800,810,1167,1128,6.79780952530171e-05
810,820,1167,1128,0.000794868466218296
820,830,1167,1128,0.001266646498296
830,840,1167,1128,0.00209902542477482
840,850,1167,1128,0.00253511931233573
850,860,1167,1128,0.00319946017631919
860,870,1167,1128,0.00361417409160529
870,880,1167,1128,0.00411650674931489
880,890,1167,1128,0.00382555420659724
790,800,1168,1128,2.7756813460358e-09
800,810,1168,1128,2.03240428689323e-05
810,820,1168,1128,5.13396756660622e-05
820,830,1168,1128,9.42281563095763e-05
830,840,1168,1128,0.000124541163832105
840,850,1168,1128,0.000160033607889507
850,860,1168,1128,0.000183950858783999
860,870,1168,1128,0.000213802053859914
870,880,1168,1128,0.000232403893072489
880,890,1168,1128,0.000218632115973088
790,800,1169,1128,6.30596225334809e-06
800,810,1169,1128,0.00049064009063778
810,820,1169,1128,0.00215471592834105
820,830,1169,1128,0.0026251703591067
830,840,1169,1128,0.00382284702935398
840,850,1169,1128,0.00421970901394567
850,860,1169,1128,0.00507295467348505
860,870,1169,1128,0.00552711414242691
870,880,1169,1128,0.00616675643116257
880,890,1169,1128,0.00564423249782685
800,810,1127,1128,6.83741276310758e-10
810,820,1127,1128,5.01865156399964e-06
820,830,1127,1128,1.59862801201655e-05
830,840,1127,1128,3.37636712446435e-05
840,850,1127,1128,5.02718294917068e-05
850,860,1127,1128,6.92931261474839e-05
860,870,1127,1128,8.65856208091011e-05
870,880,1127,1128,0.000103070764306584
880,890,1127,1128,0.000101128935777802
800,810,1128,1128,7.23727536651401e-07
810,820,1128,1128,6.63099665473755e-05
820,830,1128,1128,0.000356384666857845
830,840,1128,1128,0.000523646475966237
840,850,1128,1128,0.000864345739180235
850,860,1128,1128,0.00105341781645995
860,870,1128,1128,0.00137765753437935
870,880,1128,1128,0.00156063036866183
880,890,1128,1128,0.00156917923749545
800,810,1129,1128,4.82184477301615e-08
810,820,1129,1128,2.03312734567549e-05
820,830,1129,1128,3.91613400390641e-05
830,840,1129,1128,6.78623482595684e-05
840,850,1129,1128,9.04481344200729e-05
850,860,1129,1128,0.000116535687290514
860,870,1129,1128,0.000139410311075106
870,880,1129,1128,0.000161131488503657
880,890,1129,1128,0.000154957461928843
810,820,1087,1128,3.81978388007659e-07
820,830,1087,1128,3.97715541667018e-05
830,840,1087,1128,0.000238096887205172
840,850,1087,1128,0.000398237083396356
850,860,1087,1128,0.000689313448559264
860,870,1087,1128,0.000911034581353385
870,880,1087,1128,0.00119799096981932
880,890,1087,1128,0.0012173614393428
810,820,1088,1128,1.25531356999621e-08
820,830,1088,1128,6.32173292726955e-06
830,840,1088,1128,1.46348435610414e-05
840,850,1088,1128,2.87405790160794e-05
850,860,1088,1128,4.16801802470811e-05
860,870,1088,1128,5.81892268029676e-05
870,880,1088,1128,7.15385152596537e-05
880,890,1088,1128,7.42346096190405e-05
810,820,1089,1128,1.5807881313658e-06
820,830,1089,1128,0.000121830087312112
830,840,1089,1128,0.000510355979504823
840,850,1089,1128,0.000761089102348502
850,860,1089,1128,0.00121744102932157
860,870,1089,1128,0.00153115870341331
870,880,1089,1128,0.00194605588601575
880,890,1089,1128,0.00193155197638695
790,800,1168,1129,7.86000553720539e-08
800,810,1168,1129,0.000573916258473689
810,820,1168,1129,0.00146058102250754
820,830,1168,1129,0.00266552190203931
830,840,1168,1129,0.00356367510103534
840,850,1168,1129,0.00451842223150534
850,860,1168,1129,0.00524930839533467
860,870,1168,1129,0.00589690731827711
870,880,1168,1129,0.00617825668795828
880,890,1168,1129,0.00581212246253469
790,800,1169,1129,2.52675431058758e-07
800,810,1169,1129,1.96046846512393e-05
810,820,1169,1129,8.67403076403828e-05
820,830,1169,1129,0.000105079369170886
830,840,1169,1129,0.000154785582613231
840,850,1169,1129,0.000168584065280423
850,860,1169,1129,0.000204842304787789
860,870,1169,1129,0.000215709496847204
870,880,1169,1129,0.000231973164918416
880,890,1169,1129,0.000212316671233007
790,800,1170,1129,5.21089276041851e-06
800,810,1170,1129,0.00174272848180479
810,820,1170,1129,0.00266742864738727
820,830,1170,1129,0.0039112342246935
830,840,1170,1129,0.00457455439830075
840,850,1170,1129,0.00533207373946462
850,860,1170,1129,0.00584883548527509
860,870,1170,1129,0.00631644336722688
870,880,1170,1129,0.0064366007437997
880,890,1170,1129,0.00593763052802935
800,810,1128,1129,6.21049306121945e-08
810,820,1128,1129,5.73276183509121e-06
820,830,1128,1129,3.06360754415738e-05
830,840,1128,1129,4.55340128731291e-05
840,850,1128,1129,7.41610156596442e-05
850,860,1128,1129,9.13510378516574e-05
860,870,1128,1129,0.000115469227095595
870,880,1128,1129,0.000126076795230335
880,890,1128,1129,0.000126766911517138
800,810,1129,1129,6.34012026824633e-07
810,820,1129,1129,0.000269328901463438
820,830,1129,1129,0.000515828045742739
830,840,1129,1129,0.000904190441491039
840,850,1129,1129,0.0011891073794614
850,860,1129,1129,0.00154847805730484
860,870,1129,1129,0.00179041278595753
870,880,1129,1129,0.00199456784540882
880,890,1129,1129,0.00191813485903899
800,810,1130,1129,1.93097921913987e-07
810,820,1130,1129,1.32465376433027e-05
820,830,1130,1129,4.77089510101512e-05
830,840,1130,1129,6.19693072071782e-05
840,850,1130,1129,9.25599005275795e-05
850,860,1130,1129,0.000107019748906569
860,870,1130,1129,0.000129791615540251
870,880,1130,1129,0.000137297933019335
880,890,1130,1129,0.000135149850233247
810,820,1088,1129,3.57128702868817e-07
820,830,1088,1129,0.000178828900367305
830,840,1088,1129,0.000418767787302355
840,850,1088,1129,0.000811467496641397
850,860,1088,1129,0.00118940526582145
860,870,1088,1129,0.00160492601069274
870,880,1088,1129,0.0019017896150806
880,890,1088,1129,0.00197345499833807
810,820,1089,1129,6.36362534037166e-08
820,830,1089,1129,4.87657064859855e-06
830,840,1089,1129,2.06641142115356e-05
840,850,1089,1129,3.04067163139678e-05
850,860,1089,1129,4.91594036297837e-05
860,870,1089,1129,5.97573100528507e-05
870,880,1089,1129,7.32042440829919e-05
880,890,1089,1129,7.26583616280709e-05
810,820,1090,1129,1.11572415964458e-06
820,830,1090,1129,0.000333677876571889
830,840,1090,1129,0.000621852162343086
840,850,1090,1129,0.00102975876858225
850,860,1090,1129,0.00136842495991136
860,870,1090,1129,0.00171718358164445
870,880,1090,1129,0.00193577218556562
880,890,1090,1129,0.00193494659835761
790,800,1169,1130,6.4410754191039e-06
800,810,1169,1130,0.00050176361925838
810,820,1169,1130,0.00220851550008742
820,830,1169,1130,0.00269282173546104
830,840,1169,1130,0.00393155644570407
840,850,1169,1130,0.00431770326413014
850,860,1169,1130,0.00519079961002567
860,870,1169,1130,0.00548190023641268
870,880,1169,1130,0.00616678129160837
880,890,1169,1130,0.00564423249782685
790,800,1170,1130,1.87960204067342e-07
800,810,1170,1130,6.3114252159971e-05
810,820,1170,1130,9.61016197982396e-05
820,830,1170,1130,0.00014182812940359
830,840,1170,1130,0.000164414913626969
840,850,1170,1130,0.000193237237262614
850,860,1170,1130,0.000209721240885286
860,870,1170,1130,0.000227139607887914
870,880,1170,1130,0.000242122847438623
880,890,1170,1130,0.000223353299001778
790,800,1171,1130,1.34065030750128e-05
800,810,1171,1130,0.000802565182662098
810,820,1171,1130,0.00242534104782198
820,830,1171,1130,0.00259152656497688
830,840,1171,1130,0.00349819344726257
840,850,1171,1130,0.00359932128556375
850,860,1171,1130,0.00416580125827879
860,870,1171,1130,0.00425685006651906
870,880,1171,1130,0.00469393589807576
880,890,1171,1130,0.0042254646859392
800,810,1129,1130,4.93116304798022e-08
810,820,1129,1130,2.08389105845287e-05
820,830,1129,1130,4.0170538754238e-05
830,840,1129,1130,6.97921341533794e-05
840,850,1129,1130,9.25486103258252e-05
850,860,1129,1130,0.000119242815888616
860,870,1129,1130,0.000138269881451266
870,880,1129,1130,0.000161132138083494
880,890,1129,1130,0.000154957461928843
800,810,1130,1130,2.30124444737895e-06
810,820,1130,1130,0.000157046302824609
820,830,1130,1130,0.000569293021471078
830,840,1130,1130,0.000732919868857999
840,850,1130,1130,0.00110383711898332
850,860,1130,1130,0.00126277036899937
860,870,1130,1130,0.00153586960339986
870,880,1130,1130,0.00169953707372492
880,890,1130,1130,0.00167294711528852
800,810,1131,1130,1.06963494562941e-07
810,820,1131,1130,2.75429355960969e-05
820,830,1131,1130,4.2557318244362e-05
830,840,1131,1130,6.39620104712914e-05
840,850,1131,1130,7.71627110515256e-05
850,860,1131,1130,9.26438001263912e-05
860,870,1131,1130,0.00010217055506255
870,880,1131,1130,0.000114589872252199
880,890,1131,1130,0.000107145971951072
810,820,1089,1130,1.62025770755012e-06
820,830,1089,1130,0.000124969682828053
830,840,1089,1130,0.00052486885439538
840,850,1089,1130,0.000778763865148904
850,860,1089,1130,0.00124572223230417
860,870,1089,1130,0.00151863324004761
870,880,1089,1130,0.00194606373127726
880,890,1089,1130,0.00193155197638695
810,820,1090,1130,4.01971010901822e-08
820,830,1090,1130,1.20997379187286e-05
830,840,1090,1130,2.23501046568297e-05
840,850,1090,1130,3.73190149294081e-05
850,860,1090,1130,4.90675077754406e-05
860,870,1090,1130,6.17500043505533e-05
870,880,1090,1130,7.28171114253316e-05
880,890,1090,1130,7.27860556656893e-05
810,820,1091,1130,2.3734306113439e-06
820,830,1091,1130,0.000158251589955959
830,840,1091,1130,0.000535110160327246
840,850,1091,1130,0.000718116830978842
850,860,1091,1130,0.00105660644006828
860,870,1091,1130,0.00121453762384376
870,880,1091,1130,0.0014878765833933
880,890,1091,1130,0.00142817405236532
790,800,1170,1131,3.29823239134774e-06
800,810,1170,1131,0.00110247901253546
810,820,1170,1131,0.00168683114644909
820,830,1170,1131,0.00247380082401282
830,840,1170,1131,0.00289874929253463
840,850,1170,1131,0.00339565809812657
850,860,1170,1131,0.00379396035597105
860,870,1170,1131,0.00424353311894562
870,880,1170,1131,0.00513165257234994
880,890,1170,1131,0.00593763052802935
790,800,1171,1131,3.32881193581904e-07
800,810,1171,1131,1.98372564742112e-05
810,820,1171,1131,6.02382191237517e-05
820,830,1171,1131,6.3961173496266e-05
830,840,1171,1131,8.72713455887163e-05
840,850,1171,1131,8.9497757553529e-05
850,860,1171,1131,0.000106636852977382
860,870,1171,1131,0.000112533410585328
870,880,1171,1131,0.000140772243050199
880,890,1171,1131,0.000158947491421845
790,800,1172,1131,3.97801710356387e-06
800,810,1172,1131,0.000830738866081849
810,820,1172,1131,0.00102973082693596
820,830,1172,1131,0.00136106603764489
830,840,1172,1131,0.00148249387301165
840,850,1172,1131,0.00165253530672048
850,860,1172,1131,0.00177827280637246
860,870,1172,1131,0.00193413322848635
870,880,1172,1131,0.00228930858585085
880,890,1172,1131,0.00260635714581705
800,810,1130,1131,1.22156955886734e-07
810,820,1130,1131,8.37685847800272e-06
820,830,1130,1131,3.01752427856574e-05
830,840,1130,1131,3.9267974492203e-05
840,850,1130,1131,5.89455043470242e-05
850,860,1130,1131,6.94204317559813e-05
860,870,1130,1131,8.71970169105337e-05
870,880,1130,1131,0.000109462326342938
880,890,1130,1131,0.000135149850233247
800,810,1131,1131,8.70010148238701e-07
810,820,1131,1131,0.000225111133863229
820,830,1131,1131,0.000345638771735419
830,840,1131,1131,0.000525094414161243
840,850,1131,1131,0.000631373658737336
850,860,1131,1131,0.00078039158188964
860,870,1131,1131,0.000888804658679515
870,880,1131,1131,0.00113087226633468
880,890,1131,1131,0.00132630220737185
800,810,1132,1131,1.13477776713345e-07
810,820,1132,1131,6.78993870171242e-06
820,830,1132,1131,2.01173972338269e-05
830,840,1132,1131,2.39899886392638e-05
840,850,1132,1131,3.38751125619785e-05
850,860,1132,1131,3.79465442989292e-05
860,870,1132,1131,4.60437229623662e-05
870,880,1132,1131,5.61404519606538e-05
880,890,1132,1131,6.79229346484941e-05
810,820,1090,1131,7.05562739298638e-07
820,830,1090,1131,0.000211046579825597
830,840,1090,1131,0.000394047891598521
840,850,1090,1131,0.000655787761480629
850,860,1090,1131,0.000887655339442462
860,870,1090,1131,0.00115364374797158
870,880,1090,1131,0.00154331621782046
880,890,1090,1131,0.00193494659835761
810,820,1091,1131,5.89489191095602e-08
820,830,1091,1131,3.90578955972358e-06
830,840,1091,1131,1.3349685897587e-05
840,850,1091,1131,1.78561014521899e-05
850,860,1091,1131,2.70471821910845e-05
860,870,1091,1131,3.21073232459658e-05
870,880,1091,1131,4.46217691451653e-05
880,890,1091,1131,5.37230103218297e-05
810,820,1092,1131,3.14476263739175e-08
820,830,1092,1131,7.73501191158673e-06
830,840,1092,1131,1.23269646980674e-05
840,850,1092,1131,1.85915452713398e-05
850,860,1092,1131,2.32288834485898e-05
860,870,1092,1131,2.85777017708623e-05
870,880,1092,1131,3.65419078817471e-05
880,890,1092,1131,4.43782290977556e-05
790,800,1171,1132,6.3971199813162e-06
800,810,1171,1132,0.000384165130634398
810,820,1171,1132,0.00116788538991297
820,830,1171,1132,0.00125913757426195
830,840,1171,1132,0.00173012498819565
840,850,1171,1132,0.00183054965009083
850,860,1171,1132,0.00223799006240079
860,870,1171,1132,0.0025309770192506
870,880,1171,1132,0.00332705939572452
880,890,1171,1132,0.0042254646859392
790,800,1172,1132,1.08173351492929e-07
800,810,1172,1132,2.27645603470967e-05
810,820,1172,1132,2.8249464464272e-05
820,830,1172,1132,3.79135421677434e-05
830,840,1172,1132,4.15869544682797e-05
840,850,1172,1132,4.78275912777423e-05
850,860,1172,1132,5.28089611674679e-05
860,870,1172,1132,6.15533238964927e-05
870,880,1172,1132,7.65607648999886e-05
880,890,1172,1132,9.80422180442242e-05
790,800,1173,1132,2.37572209763224e-06
800,810,1173,1132,0.000123505722892441
810,820,1173,1132,0.000313873758959391
820,830,1173,1132,0.000312618217584535
830,840,1173,1132,0.000422617961674255
840,850,1173,1132,0.000429210355888644
850,860,1173,1132,0.000519421785804952
860,870,1173,1132,0.000574411101497938
870,880,1173,1132,0.000749444508429008
880,890,1173,1132,0.000940237738651138
800,810,1131,1132,5.12003831583918e-08
810,820,1131,1132,1.32628737335239e-05
820,830,1131,1132,2.0677202072894e-05
830,840,1131,1132,3.16341203766787e-05
840,850,1131,1132,3.92435580235528e-05
850,860,1131,1132,4.97709542945347e-05
860,870,1131,1132,6.07471071018601e-05
870,880,1131,1132,8.12212436236803e-05
880,890,1131,1132,0.000107145971951072
800,810,1132,1132,1.02327649461308e-06
810,820,1132,1132,6.12970819442014e-05
820,830,1132,1132,0.000184405724023594
830,840,1132,1132,0.000221453064280467
840,850,1132,1132,0.000322623464946302
850,860,1132,1132,0.000370824919381288
860,870,1132,1132,0.000482195327708165
870,880,1132,1132,0.000617824708990526
880,890,1132,1132,0.000840781379972078
810,820,1091,1132,1.14288872381473e-06
820,830,1091,1132,7.6889245818717e-05
830,840,1091,1132,0.000264653019844862
840,850,1091,1132,0.000365221220718772
850,860,1091,1132,0.000567639828722533
860,870,1091,1132,0.000722122406692482
870,880,1091,1132,0.00105460617144058
880,890,1091,1132,0.00142817405236532
810,820,1092,1132,8.62728958381402e-10
820,830,1092,1132,2.15464710871328e-07
830,840,1092,1132,3.45796315899238e-07
840,850,1092,1132,5.38075540560712e-07
850,860,1092,1132,6.89822843606643e-07
860,870,1092,1132,9.09478472016061e-07
870,880,1092,1132,1.22206173323361e-06
880,890,1092,1132,1.66935679578738e-06
810,820,1125,1085,2.63711796092792e-16
820,830,1125,1085,2.49495521530749e-13
830,840,1125,1085,7.02373996857677e-13
840,850,1125,1085,1.17030688189062e-12
850,860,1125,1085,1.90991353070512e-12
860,870,1125,1085,2.69493542444666e-12
870,880,1125,1085,5.29309543701168e-12
880,890,1125,1085,2.96294385656655e-11
