"time_from","time_to","tile_from","tile_to","probL"
20,30,1014,1014,0.0578112087768981
30,40,1014,1014,0.0590688786430725
40,50,1014,1014,0.0566777767439131
50,60,1014,1014,0.0491190704021437
60,70,1014,1014,0.0349491125985976
70,80,1014,1014,0.0150260449147379
80,90,1014,1014,0.000522273510456984
0,10,1015,1014,3.4835402439969e-10
10,20,1015,1014,3.84450474184091e-10
20,30,1015,1014,4.10615181836869e-10
30,40,1015,1014,4.19570397113929e-10
40,50,1015,1014,4.02851834693797e-10
50,60,1015,1014,3.49479515791542e-10
60,70,1015,1014,2.48930596301216e-10
70,80,1015,1014,1.07132380345869e-10
80,90,1015,1014,3.72687387067896e-12
0,10,973,1014,0.00711889925351871
10,20,973,1014,0.00672187251697287
20,30,973,1014,0.00620052813847407
30,40,973,1014,0.00561897240345739
40,50,973,1014,0.00491911201000097
50,60,973,1014,0.003984227513231
60,70,973,1014,0.00269925851356432
70,80,973,1014,0.00112036599670194
80,90,973,1014,3.79709018740981e-05
0,10,974,1014,3.4835402439969e-10
10,20,974,1014,3.50237249002556e-10
20,30,974,1014,3.44895928024707e-10
30,40,974,1014,3.31634897374893e-10
40,50,974,1014,3.04770827300006e-10
50,60,974,1014,2.56317089673657e-10
60,70,974,1014,1.78643116558117e-10
70,80,974,1014,7.57253968984855e-11
80,90,974,1014,2.60671523765504e-12
0,10,975,1014,0.00743368339641407
10,20,975,1014,0.00817892447872937
20,30,975,1014,0.00844332472565965
30,40,975,1014,0.00828677541065095
40,50,975,1014,0.00766555029561657
50,60,975,1014,0.00644402611496749
60,70,975,1014,0.00447464520673431
70,80,975,1014,0.00188734390549252
80,90,975,1014,6.46300343154539e-05
0,10,1054,1015,0.00418482634111475
10,20,1054,1015,0.00425242397936693
20,30,1054,1015,0.00413016144052377
30,40,1054,1015,0.00380364807462848
40,50,1054,1015,0.00327837937279928
50,60,1054,1015,0.00257334788034139
60,70,1054,1015,0.00172776492626357
70,80,1054,1015,0.000812479441079428
0,10,1055,1015,1.96107504127003e-10
10,20,1055,1015,1.99279902095591e-10
20,30,1055,1015,1.94541551187236e-10
30,40,1055,1015,1.8028302419548e-10
40,50,1055,1015,1.56326831690407e-10
50,60,1055,1015,1.23361262427194e-10
60,70,1055,1015,8.31956691523674e-11
70,80,1055,1015,3.92659166104675e-11
0,10,1056,1015,0.00418482634111463
10,20,1056,1015,0.0042286241536778
20,30,1056,1015,0.00399438396999909
30,40,1056,1015,0.0035621462229373
40,50,1056,1015,0.00297935643039344
50,60,1056,1015,0.00227904114992897
60,70,1056,1015,0.00149797931731408
70,80,1056,1015,0.00069248238164808
0,10,1014,1015,1.96107504127003e-10
10,20,1014,1015,1.98485661803492e-10
20,30,1014,1015,1.93221618619411e-10
30,40,1014,1015,1.78348278208537e-10
40,50,1014,1015,1.53849827075416e-10
50,60,1014,1015,1.20720970060044e-10
60,70,1014,1015,8.09652843709563e-11
70,80,1014,1015,3.80197315236158e-11
0,10,1015,1015,0.0277235967163135
10,20,1015,1015,0.0281720766574371
20,30,1015,1015,0.02742769989969
30,40,1015,1015,0.0253177877156073
40,50,1015,1015,0.021854469698155
50,60,1015,1015,0.0171658385473344
60,70,1015,1015,0.0115252855075163
70,80,1015,1015,0.00541746155683912
0,10,1016,1015,1.96107504126998e-10
10,20,1016,1015,1.86958794395004e-10
20,30,1016,1015,1.70418592420985e-10
30,40,1016,1015,1.49726132847815e-10
40,50,1016,1015,1.24854376763972e-10
50,60,1016,1015,9.57719967145409e-11
60,70,1016,1015,6.32723711646812e-11
70,80,1016,1015,2.94168754931549e-11
0,10,974,1015,0.00418482634111463
10,20,974,1015,0.00387408068521471
20,30,974,1015,0.00347752548347928
30,40,974,1015,0.00302070982066077
40,50,974,1015,0.0024957218929233
50,60,974,1015,0.00190041622402656
60,70,974,1015,0.00124849718611531
70,80,974,1015,0.000578022188410514
0,10,975,1015,1.96107504126998e-10
10,20,975,1015,1.98671728422416e-10
20,30,975,1015,1.8695164465984e-10
30,40,975,1015,1.65755479987468e-10
40,50,975,1015,1.37847748108305e-10
50,60,975,1015,1.04920898578826e-10
60,70,975,1015,6.86741718029085e-11
70,80,975,1015,3.16364349834707e-11
0,10,976,1015,0.0041848263411145
10,20,976,1015,0.00382837873440025
20,30,976,1015,0.00337553743543136
30,40,976,1015,0.00287164623578131
40,50,976,1015,0.00232601215419963
50,60,976,1015,0.00174091109923838
60,70,976,1015,0.00112740963288143
70,80,976,1015,0.000515900312623239
0,10,1055,1016,0.00148616032989717
10,20,1055,1016,0.00126478115033674
20,30,1055,1016,0.00097659431425837
30,40,1055,1016,0.000657769309033037
40,50,1055,1016,0.000364170312318927
50,60,1055,1016,0.000150630504089412
60,70,1055,1016,4.18724461425622e-05
70,80,1055,1016,1.02832705164702e-06
0,10,1056,1016,6.96437962467669e-11
10,20,1056,1016,5.89365232959455e-11
20,30,1056,1016,4.40336991375782e-11
30,40,1056,1016,2.85406630020487e-11
40,50,1056,1016,1.52414757175928e-11
50,60,1056,1016,6.1111062510669e-12
60,70,1056,1016,1.65564405518949e-12
70,80,1056,1016,3.98251841572761e-14
0,10,1057,1016,0.00148616032989713
10,20,1057,1016,0.00102669999665484
20,30,1057,1016,0.000674056153437034
30,40,1057,1016,0.000400878341931952
40,50,1057,1016,0.000201926564774377
50,60,1057,1016,7.77917748317291e-05
60,70,1057,1016,2.05100897808463e-05
70,80,1057,1016,4.84421327475248e-07
0,10,1015,1016,6.96437962467669e-11
10,20,1015,1016,5.92696218293608e-11
20,30,1015,1016,4.56407337201809e-11
30,40,1015,1016,3.06200529041694e-11
40,50,1015,1016,1.68761235724628e-11
50,60,1015,1016,6.94801199109544e-12
60,70,1015,1016,1.92282923944498e-12
70,80,1015,1016,4.70297608600062e-14
0,10,1016,1016,0.00984550045411856
10,20,1016,1016,0.00786085733077514
20,30,1016,1016,0.00566749209480414
30,40,1016,1016,0.00361899939852254
40,50,1016,1016,0.00192684560057061
50,60,1016,1016,0.000774720054600561
60,70,1016,1016,0.000210966673826785
70,80,1016,1016,5.10368891729993e-06
0,10,1017,1016,6.54852324046058e-11
10,20,1017,1016,4.31649204440026e-11
20,30,1017,1016,2.764642980484e-11
30,40,1017,1016,1.62842575538861e-11
40,50,1017,1016,8.18523754386243e-12
50,60,1017,1016,3.15512726912387e-12
60,70,1017,1016,8.32507114395831e-13
70,80,1017,1016,1.96627857300558e-14
0,10,975,1016,0.00148616032989713
10,20,975,1016,0.00126092121970714
20,30,975,1016,0.000938493150187392
30,40,975,1016,0.000604765024473835
40,50,975,1016,0.000321122464635372
50,60,975,1016,0.000128113862743339
60,70,975,1016,3.45637650312777e-05
70,80,975,1016,8.28520119214601e-07
0,10,976,1016,6.96437962467647e-11
10,20,976,1016,5.33580957459752e-11
20,30,976,1016,3.72115953237843e-11
30,40,976,1016,2.30082322137113e-11
40,50,976,1016,1.18991663452559e-11
50,60,976,1016,4.66814418925212e-12
60,70,976,1016,1.24607131411557e-12
70,80,976,1016,2.96698161592481e-14
0,10,977,1016,0.000509885060996083
10,20,977,1016,0.000174511293137349
20,30,977,1016,8.3363825991641e-05
30,40,977,1016,4.44431932922857e-05
40,50,977,1016,2.16354721223553e-05
50,60,977,1016,8.25288911102056e-06
60,70,977,1016,2.17158277719319e-06
70,80,977,1016,5.13149070866377e-08
0,10,1056,1017,0.000476148945967962
10,20,1056,1017,0.000382749506655287
20,30,1056,1017,0.000270752211358212
30,40,1056,1017,0.000165428804368919
40,50,1056,1017,8.19826544582368e-05
50,60,1056,1017,2.79717287221427e-05
60,70,1056,1017,3.56346350988498e-06
0,10,1057,1017,2.2313083931126e-11
10,20,1057,1017,1.46422302122959e-11
20,30,1057,1017,9.10157312856691e-12
30,40,1057,1017,5.10261980423277e-12
40,50,1057,1017,2.38518438741463e-12
50,60,1057,1017,7.81927876851442e-13
60,70,1057,1017,9.69407659506751e-14
0,10,1016,1017,2.2313083931126e-11
10,20,1016,1017,1.69223803579985e-11
20,30,1016,1017,1.15515211109126e-11
30,40,1016,1017,6.95339651705025e-12
40,50,1016,1017,3.43560546278364e-12
50,60,1016,1017,1.17545412085279e-12
60,70,1016,1017,1.50515286308166e-13
0,10,1017,1017,0.00296603243700711
10,20,1017,1017,0.00185709107788248
20,30,1017,1017,0.00112615463643627
30,40,1017,1017,0.00062529818484507
40,50,1017,1017,0.000291674442915635
50,60,1017,1017,9.56728006260769e-05
60,70,1017,1017,1.18704020162103e-05
0,10,976,1017,0.000476148945967947
10,20,976,1017,0.000346521709811181
20,30,976,1017,0.00022880479994658
30,40,976,1017,0.000133361455039902
40,50,976,1017,6.40046450159793e-05
50,60,976,1017,2.13670091032717e-05
60,70,976,1017,2.68193495132445e-06
0,10,977,1017,7.65537064363735e-12
10,20,977,1017,2.48878400417639e-12
20,30,977,1017,1.12563612789706e-12
30,40,977,1017,5.65699601439323e-13
40,50,977,1017,2.55561175807882e-13
50,60,977,1017,8.29543235699338e-14
60,70,977,1017,1.02639676371868e-14
660,670,1000,960,6.93297876505618e-12
670,680,1000,960,3.38941091176686e-11
680,690,1000,960,2.46094327867897e-11
690,700,1000,960,4.67359005123914e-12
700,710,1000,960,1.00468186452514e-15
650,660,1001,960,7.42367336067842e-08
660,670,1001,960,0.000293721991260286
670,680,1001,960,0.00110734352855964
680,690,1001,960,0.00070299214587954
690,700,1001,960,0.000117335189658392
700,710,1001,960,2.23130227579683e-08
660,670,960,960,5.18629224740719e-08
670,680,960,960,0.000179728189392231
680,690,960,960,0.000587045592404721
690,700,960,960,0.000189855545154797
700,710,960,960,5.5514237385873e-08
660,670,961,960,4.49376902018046e-16
670,680,961,960,2.70465158336974e-12
680,690,961,960,7.17262800385709e-12
690,700,961,960,2.07145176465118e-12
700,710,961,960,5.49651461935365e-16
670,680,920,960,3.18761060067851e-17
680,690,920,960,1.43045512765442e-13
690,700,920,960,1.42541486429227e-13
700,710,920,960,6.81226575181088e-17
670,680,921,960,5.2349832064175e-09
680,690,921,960,8.1773470195198e-06
690,700,921,960,5.65682619945628e-06
700,710,921,960,2.33474182409118e-09
660,670,1000,961,0.000243840260808122
670,680,1000,961,0.00129030441855949
680,690,1000,961,0.00101770022017668
690,700,1000,961,0.000202625176096954
700,710,1000,961,2.19666437453799e-08
650,660,1001,961,5.33856788052475e-15
660,670,1001,961,2.26858758734131e-11
670,680,1001,961,9.25729016462382e-11
680,690,1001,961,6.38413821763717e-11
690,700,1001,961,1.11713231142679e-11
700,710,1001,961,1.07133944620566e-15
650,660,1002,961,1.81674309135178e-07
660,670,1002,961,0.00109709697229973
670,680,1002,961,0.00319079452670138
680,690,1002,961,0.0020338908911376
690,700,1002,961,0.000335697981975443
700,710,1002,961,3.07692992560839e-08
660,670,960,961,4.64437767910344e-16
670,680,960,961,1.74208427180695e-12
680,690,960,961,6.18123273093012e-12
690,700,960,961,2.09580598264685e-12
700,710,960,961,3.09046992343349e-16
660,670,961,961,1.04705241334538e-07
670,680,961,961,0.000682105293572812
680,690,961,961,0.00196502782345961
690,700,961,961,0.000594962710577206
700,710,961,961,7.96149567078028e-08
660,670,962,961,5.2356280980085e-15
670,680,962,961,1.11819395114855e-11
680,690,962,961,1.91958148754391e-11
690,700,962,961,5.09705635565793e-12
700,710,962,961,6.33435340423485e-16
670,680,920,961,1.21348167860783e-09
680,690,920,961,5.91551422976402e-06
690,700,920,961,6.17993736553464e-06
700,710,920,961,1.48945273277736e-09
670,680,921,961,4.37639786559961e-16
680,690,921,961,7.42615887420502e-13
690,700,921,961,5.38578694587402e-13
700,710,921,961,1.12100500231946e-16
670,680,922,961,9.6199832312455e-08
680,690,922,961,2.94848582117153e-05
690,700,922,961,1.87970239195292e-05
700,710,922,961,3.6756039522206e-09
650,660,1001,962,1.07882316066893e-07
660,670,1001,962,0.000480933921810459
670,680,1001,962,0.0020889077380618
680,690,1001,962,0.00160071404777129
690,700,1001,962,0.000440109303796582
700,710,1001,962,1.33703085981951e-07
650,660,1002,962,8.06218116943402e-15
660,670,1002,962,5.10750051249105e-11
670,680,1002,962,1.58113067353908e-10
680,690,1002,962,1.11988304669525e-10
690,700,1002,962,2.90427816844186e-11
700,710,1002,962,8.43267736985288e-15
650,660,1003,962,1.10827993549813e-06
660,670,1003,962,0.00260585282906224
670,680,1003,962,0.00377952100399723
680,690,1003,962,0.00232309085767247
690,700,1003,962,0.00056768401628045
700,710,1003,962,1.60491643760696e-07
660,670,961,962,7.35799845735944e-16
670,680,961,962,5.10209115378222e-12
680,690,961,962,1.63320834699328e-11
690,700,961,962,7.76975088754734e-12
700,710,961,962,3.29359663513116e-15
660,670,962,962,7.35310522105879e-07
670,680,962,962,0.00167157032530963
680,690,962,962,0.00318852745093485
690,700,962,962,0.00133029360594969
700,710,962,962,5.23707456425469e-07
660,670,963,962,5.75953845531638e-14
670,680,963,962,2.02994049521391e-11
680,690,963,962,3.11334606666423e-11
690,700,963,962,1.20246552354288e-11
700,710,963,962,4.50375725932141e-15
670,680,921,962,9.87534278791795e-09
680,690,921,962,1.86198300000481e-05
690,700,921,962,2.1218032267977e-05
700,710,921,962,1.39901343819785e-08
670,680,922,962,4.76697901998043e-15
680,690,922,962,1.62346923275931e-12
690,700,922,962,1.62621728852578e-12
700,710,922,962,1.00734118156116e-15
670,680,923,962,1.73367846775796e-08
680,690,923,962,5.82102312415624e-05
690,700,923,962,4.58486157966868e-05
700,710,923,962,2.53009734467672e-08
650,660,1002,963,1.6436364989019e-07
660,670,1002,963,0.00107048192397922
670,680,1002,963,0.00344632998142313
680,690,1002,963,0.00260314713634558
690,700,1002,963,0.000829707606654327
700,710,1002,963,1.45672487679958e-06
650,660,1003,963,4.96176553159974e-14
660,670,1003,963,1.19937321927878e-10
670,680,1003,963,1.80908678400127e-10
680,690,1003,963,1.18583915263663e-10
690,700,1003,963,3.56145180222392e-11
700,710,1003,963,6.08832771042264e-14
650,660,1004,963,1.27013469350165e-05
660,670,1004,963,0.00412761222071704
670,680,1004,963,0.00425310005581436
680,690,1004,963,0.00251762067194256
690,700,1004,963,0.000710115877521654
700,710,1004,963,1.15457930864471e-06
660,670,962,963,5.10861426209876e-15
670,680,962,963,1.20774475029363e-11
680,690,962,963,2.45684420637088e-11
690,700,962,963,1.25978309579011e-11
700,710,962,963,2.99890163425302e-14
660,670,963,963,7.99706698456653e-06
670,680,963,963,0.00293119380209932
680,690,963,963,0.00479430408047488
690,700,963,963,0.00227578707631484
700,710,963,963,5.15417499032296e-06
660,670,964,963,4.65544611567556e-15
670,680,964,963,3.15663058871262e-11
680,690,964,963,3.95360240798604e-11
690,700,964,963,1.65299722062238e-11
700,710,964,963,3.44324573415137e-14
670,680,922,963,1.03904016235427e-07
680,690,922,963,3.77372378006237e-05
690,700,922,963,4.64585269077894e-05
700,710,922,963,1.74015783391749e-07
670,680,923,963,8.29833939383181e-16
680,690,923,963,2.97138491429632e-12
690,700,923,963,2.87638247115829e-12
700,710,923,963,9.59804598713599e-15
670,680,924,963,2.03876040909866e-07
680,690,924,963,5.41379926807845e-05
690,700,924,963,5.25366212952409e-05
700,710,924,963,1.75482565071009e-07
650,660,1003,964,8.27675393593551e-07
660,670,1003,964,0.00211034887365841
670,680,1003,964,0.00343947680770604
680,690,1003,964,0.0025710858864341
690,700,1003,964,0.00108536474411312
700,710,1003,964,1.33708074204346e-07
650,660,1004,964,4.65272226091881e-13
660,670,1004,964,1.59489590420583e-10
670,680,1004,964,1.77571035669414e-10
680,690,1004,964,1.19871140805507e-10
690,700,1004,964,4.75238269334587e-11
700,710,1004,964,5.56822693378688e-15
660,670,1005,964,0.00442437102480242
670,680,1005,964,0.00362656509361841
680,690,1005,964,0.00210247626698978
690,700,1005,964,0.000745050383143034
700,710,1005,964,8.01582741344337e-08
660,670,963,964,4.66435991949064e-14
670,680,963,964,1.84730637742916e-11
680,690,963,964,3.44570256696953e-11
690,700,963,964,2.29901432458195e-11
700,710,963,964,3.75214992953537e-15
660,670,964,964,5.42666916730123e-07
670,680,964,964,0.00397583980183436
680,690,964,964,0.00567879150155459
690,700,964,964,0.00333728191013789
700,710,964,964,5.00956208298835e-07
660,670,965,964,4.60477118211097e-14
670,680,965,964,1.46742511017017e-11
680,690,965,964,2.13327188858684e-11
690,700,965,964,1.27276155659961e-11
700,710,965,964,1.93861932730991e-15
670,680,923,964,1.57769909879226e-08
680,690,923,964,6.44243007099583e-05
690,700,923,964,8.76587498062086e-05
700,710,923,964,2.10786328545974e-08
670,680,924,964,8.51202164478892e-15
680,690,924,964,2.57766510097749e-12
690,700,924,964,3.5159632070437e-12
700,710,924,964,8.46305436034004e-16
670,680,925,964,3.76681828219423e-09
680,690,925,964,2.33310484780974e-05
690,700,925,964,2.44464453070614e-05
700,710,925,964,4.78204301776274e-09
650,660,1004,965,4.86415922942046e-06
660,670,1004,965,0.00165417740713156
670,680,1004,965,0.00183499019499851
680,690,1004,965,0.0012412797786344
690,700,1004,965,0.00049915609463398
700,710,1004,965,1.13019199755055e-06
660,670,1005,965,1.00770827563235e-10
670,680,1005,965,8.2298257672022e-11
680,690,1005,965,4.78101039134538e-11
690,700,1005,965,1.71847871921845e-11
700,710,1005,965,3.57286990239424e-14
660,670,964,965,1.86571154771199e-15
670,680,964,965,1.36192097611278e-11
680,690,964,965,1.9492716978713e-11
690,700,964,965,1.16192816300116e-11
700,710,964,965,3.37051664203645e-14
660,670,965,965,3.16395230820057e-06
670,680,965,965,0.00100459196145351
680,690,965,965,0.00146343482109181
690,700,965,965,0.000885613348075108
700,710,965,965,2.60675353671489e-06
670,680,924,965,8.79618469246398e-08
680,690,924,965,2.66920256571711e-05
690,700,924,965,3.69291485250549e-05
700,710,924,965,1.71775978720512e-07
670,680,925,965,8.54810471035553e-17
680,690,925,965,5.30545752007333e-13
690,700,925,965,5.63863826812603e-13
700,710,925,965,2.13148520905835e-15
150,160,1006,966,3.86389231628264e-14
160,170,1006,966,1.44719502779024e-13
170,180,1006,966,2.16714459528509e-13
140,150,1007,966,4.60222656400668e-06
150,160,1007,966,1.59110640914135e-05
160,170,1007,966,3.00520286049626e-05
170,180,1007,966,3.08132706759071e-05
150,160,966,966,6.53122650795606e-06
160,170,966,966,2.43640501167325e-05
170,180,966,966,3.68927161735239e-05
140,150,967,966,3.91887693789099e-13
150,160,967,966,1.39835672058391e-12
160,170,967,966,2.66876046851934e-12
170,180,967,966,2.7331111525043e-12
160,170,925,966,7.2548982454448e-08
170,180,925,966,2.02111367508057e-07
150,160,926,966,5.99734101651217e-14
160,170,926,966,2.28900224933043e-13
170,180,926,966,3.49667109127152e-13
140,150,927,966,5.39683446662089e-06
150,160,927,966,1.95986882338276e-05
160,170,927,966,3.8726767349128e-05
170,180,927,966,4.13986028326087e-05
150,160,1006,967,2.42884230762601e-06
160,170,1006,967,9.45186851445645e-06
170,180,1006,967,1.60705920171335e-05
140,150,1007,967,6.2162187803818e-13
150,160,1007,967,2.19637794146545e-12
160,170,1007,967,4.3102052032916e-12
170,180,1007,967,5.01782290058857e-12
130,140,1008,967,0.00012205564594104
140,150,1008,967,0.000365614540976076
150,160,1008,967,0.0006586695261474
160,170,1008,967,0.000867062430648602
170,180,1008,967,0.000757138069878869
150,160,966,967,1.36091331095673e-13
160,170,966,967,5.27474544073952e-13
170,180,966,967,9.06872074785143e-13
140,150,967,967,0.00015968293653462
150,160,967,967,0.00058232362619727
160,170,967,967,0.00115470843362486
170,180,967,967,0.00134268276146816
130,140,968,967,5.07266644906021e-12
140,150,968,967,1.56198947804465e-11
150,160,968,967,2.95139752847934e-11
160,170,968,967,4.10612833619977e-11
170,180,968,967,3.79494304953568e-11
150,160,926,967,3.769927938411e-06
160,170,926,967,1.49498497952981e-05
170,180,926,967,2.59297762817424e-05
140,150,927,967,7.28949418274921e-13
150,160,927,967,2.70542097443172e-12
160,170,927,967,5.55437758725248e-12
170,180,927,967,6.74160362691584e-12
130,140,928,967,0.00010720948704562
140,150,928,967,0.000347029574718749
150,160,928,967,0.000670502368073827
160,170,928,967,0.000941734285835569
170,180,928,967,0.000873529310365233
140,150,1007,968,1.24079825799706e-05
150,160,1007,968,4.13282756564208e-05
160,170,1007,968,7.32261054106338e-05
170,180,1007,968,6.70080565988072e-05
130,140,1008,968,5.56634579176625e-12
140,150,1008,968,1.60262490475211e-11
150,160,1008,968,2.72170672652558e-11
160,170,1008,968,3.23483327638528e-11
170,180,1008,968,2.22034428163344e-11
120,130,1009,968,0.000642676064031608
130,140,1009,968,0.00144181558397299
140,150,1009,968,0.00215876656407401
150,160,1009,968,0.0025945944065811
160,170,1009,968,0.00247546582463132
170,180,1009,968,0.00145807771044184
140,150,967,968,1.0565615599782e-12
150,160,967,968,3.63216889092215e-12
160,170,967,968,6.50282009086264e-12
170,180,967,968,5.94355817414205e-12
130,140,968,968,0.000697890366601308
140,150,968,968,0.00206549962314738
150,160,968,968,0.00367908696355338
160,170,968,968,0.00462139021731243
170,180,968,968,0.00335729178800679
120,130,969,968,3.85384102570002e-11
130,140,969,968,9.25088081179863e-11
140,150,969,968,1.42093141235747e-10
150,160,969,968,1.7204416214134e-10
160,170,969,968,1.64048930320121e-10
170,180,969,968,9.62613178578634e-11
140,150,927,968,1.45503110543342e-05
150,160,927,968,5.09067140436566e-05
160,170,927,968,9.43633584739784e-05
170,180,927,968,9.00274414519716e-05
130,140,928,968,4.88928695147848e-12
140,150,928,968,1.52116006558446e-11
150,160,928,968,2.77060154279778e-11
160,170,928,968,3.51341875469684e-11
170,180,928,968,2.56166726554768e-11
120,130,929,968,0.000370891505014733
130,140,929,968,0.000945672892843652
140,150,929,968,0.00159519066614901
150,160,929,968,0.00213472897385733
160,170,929,968,0.00224026786562657
170,180,929,968,0.00143499189208764
130,140,1008,969,0.000144646186244179
140,150,1008,969,0.000408274432637945
150,160,1008,969,0.000677271494257218
160,170,1008,969,0.000787185441464856
170,180,1008,969,0.000548645104957919
120,130,1009,969,3.72648114006086e-11
130,140,1009,969,8.22773062125225e-11
140,150,1009,969,1.20770127000121e-10
150,160,1009,969,1.41783107711943e-10
160,170,1009,969,1.32286531626553e-10
170,180,1009,969,7.91198404564566e-11
110,120,1010,969,0.00763003142564631
120,130,1010,969,0.0122141857329663
130,140,1010,969,0.0139617524878901
140,150,1010,969,0.0138046084425935
150,160,1010,969,0.0121753380695608
160,170,1010,969,0.00908558018030269
170,180,1010,969,0.0045329396291745
130,140,968,969,6.01153556059012e-12
140,150,968,969,1.74424235489269e-11
150,160,968,969,3.03475010594757e-11
160,170,968,969,3.72785664882848e-11
170,180,968,969,2.74993031066966e-11
120,130,969,969,0.00674123064726151
130,140,969,969,0.0159254613740448
140,150,969,969,0.023980903633563
150,160,969,969,0.0283617838546419
160,170,969,969,0.0264466511397086
170,180,969,969,0.0157577832877032
110,120,970,969,2.06400624727667e-10
120,130,970,969,3.50823610120959e-10
130,140,970,969,4.4988711191925e-10
140,150,970,969,5.0352125416727e-10
150,160,970,969,4.9958401189842e-10
160,170,970,969,4.14722848490643e-10
170,180,970,969,2.27347098579105e-10
130,140,928,969,0.000127052241711413
140,150,928,969,0.000387520973177475
150,160,928,969,0.000689438516131898
160,170,928,969,0.000854978249932387
170,180,928,969,0.000632985711900375
120,130,929,969,2.15057052191415e-11
130,140,929,969,5.39648891621612e-11
140,150,929,969,8.92414133822105e-11
150,160,929,969,1.16653495925417e-10
160,170,929,969,1.19717777118696e-10
170,180,929,969,7.78671320089502e-11
110,120,930,969,0.00216015586708763
120,130,930,969,0.00454599733761482
130,140,930,969,0.00638082641344238
140,150,930,969,0.00755915811947973
150,160,930,969,0.00784080509238686
160,170,930,969,0.00675943111703199
170,180,930,969,0.0038297293404721
120,130,1009,970,0.000628983912183337
130,140,1009,970,0.00137016677129976
140,150,1009,970,0.00196445147853553
150,160,1009,970,0.00221254858739518
160,170,1009,970,0.00190313464879094
170,180,1009,970,0.000904689452655086
110,120,1010,970,2.84954927934658e-10
120,130,1010,970,4.52729373783671e-10
130,140,1010,970,5.10583580860121e-10
140,150,1010,970,4.93105015127356e-10
150,160,1010,970,4.17237080364103e-10
160,170,1010,970,2.87038462486778e-10
170,180,1010,970,1.13822364400287e-10
100,110,1011,970,0.0335671445178664
110,120,1011,970,0.0286279949890505
120,130,1011,970,0.0247497503844636
130,140,1011,970,0.0212568226849341
140,150,1011,970,0.0177028258102919
150,160,1011,970,0.013693173612886
160,170,1011,970,0.00888248734701555
170,180,1011,970,0.0033804959444176
120,130,969,970,3.77173531261034e-11
130,140,969,970,8.79117248729815e-11
140,150,969,970,1.29303040928862e-10
150,160,969,970,1.46711203473609e-10
160,170,969,970,1.26120587197285e-10
170,180,969,970,5.97269942068435e-11
110,120,970,970,0.0232540949417549
120,130,970,970,0.0392284867318812
130,140,970,970,0.0496328313567045
140,150,970,970,0.0542589921637453
150,160,970,970,0.0516474624481558
160,170,970,970,0.0395261014514101
170,180,970,970,0.0172216862318825
100,110,971,970,7.73377059361874e-10
110,120,971,970,9.27026805435479e-10
120,130,971,970,8.61024703476065e-10
130,140,971,970,7.73452091781554e-10
140,150,971,970,6.73474671761198e-10
150,160,971,970,5.44268266375588e-10
160,170,971,970,3.67847562554611e-10
170,180,971,970,1.45309403552827e-10
120,130,929,970,0.000362989697105413
130,140,929,970,0.000898679129769738
140,150,929,970,0.00145160422382522
150,160,929,970,0.00182039688500035
160,170,929,970,0.00172231478828105
170,180,929,970,0.000890365458658476
110,120,930,970,8.06742495665991e-11
120,130,930,970,1.6850132893638e-10
130,140,930,970,2.33347869606489e-10
140,150,930,970,2.70015538242666e-10
150,160,930,970,2.6869682022468e-10
160,170,930,970,2.135490168613e-10
170,180,930,970,9.61647152192647e-11
100,110,931,970,8.27456108875164e-05
110,120,931,970,0.00552017915344543
120,130,931,970,0.00926642075000253
130,140,931,970,0.0114829702566551
140,150,931,970,0.0122033231089683
150,160,931,970,0.0112707784114676
160,170,931,970,0.00837742258377678
170,180,931,970,0.00355301592595495
110,120,1010,971,0.00384379570140314
120,130,1010,971,0.0059112350894873
130,140,1010,971,0.00642464013105216
140,150,1010,971,0.00594626761454119
150,160,1010,971,0.00477226628828197
160,170,1010,971,0.00302167099969168
170,180,1010,971,0.000936785926634549
100,110,1011,971,1.02304429379656e-09
110,120,1011,971,8.48024893186214e-10
120,130,1011,971,7.09649539282741e-10
130,140,1011,971,5.87372831565008e-10
140,150,1011,971,4.68793056982743e-10
150,160,1011,971,3.43937420066591e-10
160,170,1011,971,2.05340787116107e-10
170,180,1011,971,6.10979610965224e-11
90,100,1012,971,0.104921146601896
100,110,1012,971,0.0293519324926198
110,120,1012,971,0.00543757397610726
120,130,1012,971,0.0015547608371917
130,140,1012,971,0.000789303857816856
140,150,1012,971,0.000521991970105793
150,160,1012,971,0.000349331078435159
160,170,1012,971,0.000197064423879569
170,180,1012,971,5.64399058021135e-05
110,120,970,971,1.03978842266423e-10
120,130,970,971,1.69786253435659e-10
130,140,970,971,2.0702005684362e-10
140,150,970,971,2.16889319196474e-10
150,160,970,971,1.95817801898086e-10
160,170,970,971,1.37928011125862e-10
170,180,970,971,4.69839838676361e-11
100,110,971,971,0.0711065999837848
110,120,971,971,0.0828416135010334
120,130,971,971,0.0744778793748451
130,140,971,971,0.0644744300559201
140,150,971,971,0.0538020013112242
150,160,971,971,0.0412407843738517
160,170,971,971,0.0256535277768271
170,180,971,971,0.00792279843355389
90,100,972,971,2.46518917912819e-11
100,110,972,971,1.58680211676966e-09
110,120,972,971,1.30842644255232e-09
120,130,972,971,1.06829869464809e-09
130,140,972,971,8.57090082401979e-10
140,150,972,971,6.62849960448867e-10
150,160,972,971,4.72320737745396e-10
160,170,972,971,2.74743276973633e-10
170,180,972,971,7.9903310665662e-11
110,120,930,971,0.00108822590276145
120,130,930,971,0.00220010237000861
