"tile","time","probL"
630,540,0.236571654051254
631,540,0.0389151527486499
632,540,3.28673998227811e-17
633,540,4.02613505692606e-35
667,540,6.31287375743833e-11
668,540,5.41074071358749e-05
669,540,0.372868723603859
670,540,0.100798157769251
671,540,2.88694934986756e-08
672,540,1.04595242296813e-28
708,540,5.96325391141499e-07
709,540,9.57504011632873e-05
710,540,4.68997053902705e-08
711,540,2.25718537349332e-15
712,540,5.00208881668921e-34
749,540,7.30344057716478e-17
750,540,9.77927772557017e-16
508,550,1.08491463042154e-14
509,550,3.80428845958749e-10
510,550,5.89543973789488e-11
511,550,1.49234115764411e-10
512,550,3.650099314403e-13
547,550,1.27692447890529e-16
548,550,3.31058285498653e-08
549,550,3.77169819415265e-05
550,550,0.00502978203992602
551,550,0.000457015275334245
552,550,9.42047833033339e-09
553,550,8.26007719351405e-26
587,550,3.00831192110513e-10
588,550,2.19304589358688e-05
589,550,0.108346915193481
590,550,0.0242609100746981
591,550,0.010877606964784
592,550,7.19132179238507e-10
593,550,2.28102287640727e-26
627,550,4.3106565930813e-13
628,550,0.0723715086752914
629,550,0.0622486694886893
630,550,0.21629365899295
631,550,0.0343292977770835
632,550,3.09304795071672e-17
633,550,3.4611713648837e-35
667,550,7.77487371848061e-11
668,550,6.29140221239691e-05
669,550,0.370061489368927
670,550,0.0955102635118912
671,550,2.60715204109255e-08
672,550,9.09760131829339e-29
708,550,5.90057588253593e-07
709,550,8.96144244236326e-05
710,550,4.64069638935445e-08
711,550,2.12587423540274e-15
712,550,4.45175348558991e-34
749,550,7.19857569199753e-17
750,550,8.96567533271942e-16
508,560,1.19290273975566e-14
509,560,4.37585996706709e-10
510,560,6.54723069586574e-11
511,560,1.7165227571864e-10
512,560,4.07980305041495e-13
547,560,1.51776973707047e-16
548,560,3.6610446654196e-08
549,560,4.07260232365459e-05
550,560,0.00565358034510337
551,560,0.000500849991769478
552,560,8.50207946355691e-09
553,560,6.97863070788274e-26
587,560,3.66296051086925e-10
588,560,2.54432251056107e-05
589,560,0.118440757858811
590,560,0.025595633062274
591,560,0.00990174270717531
592,560,6.20319660672889e-10
593,560,2.0407008614771e-26
627,560,5.07735742131e-13
628,560,0.0863253848684333
629,560,0.0705983658993757
630,560,0.196085477496923
631,560,0.0299166654542233
632,560,2.791520373033e-17
633,560,2.92297449968226e-35
667,560,9.46650331206409e-11
668,560,7.25251540175855e-05
669,560,0.366574027710886
670,560,0.0901840942731127
671,560,2.32986317609231e-08
672,560,7.79609682575388e-29
708,560,5.82214970033302e-07
709,560,8.40277560796507e-05
710,560,4.57904239924052e-08
711,560,1.99306741560114e-15
712,560,3.91008937987791e-34
749,560,7.06706708961309e-17
750,560,8.31940043825815e-16
508,570,1.26516620155909e-14
509,570,4.78366162135252e-10
510,570,6.91511248213299e-11
511,570,1.87645949099024e-10
512,570,4.31266314426836e-13
547,570,1.76871551035464e-16
548,570,3.97081590382678e-08
549,570,4.27648486943125e-05
550,570,0.00610741263514672
551,570,0.00052530306777941
552,570,7.35744564371681e-09
553,570,5.76364703730422e-26
587,570,4.42945578705636e-10
588,570,2.90997079207567e-05
589,570,0.127566423911758
590,570,0.0265159454328714
591,570,0.00871435145047681
592,570,5.25559162847504e-10
593,570,1.73042388238899e-26
627,570,5.94105311428193e-13
628,570,0.10262427748657
629,570,0.0792948295504719
630,570,0.175863917831978
631,570,0.0256860201211755
632,570,2.41573088468482e-17
633,570,2.41296941950141e-35
667,570,1.14471446928168e-10
668,570,8.30294715059436e-05
669,570,0.362104600396294
670,570,0.0847626189475316
671,570,2.05428220164261e-08
672,570,6.55883018917019e-29
708,570,5.7220358054512e-07
709,570,7.87185052522928e-05
710,570,4.50033854206571e-08
711,570,1.85733119916454e-15
712,570,3.37634345761133e-34
749,570,6.89996411283065e-17
750,570,7.76825203313845e-16
508,580,1.30253245240782e-14
509,580,4.99103380686128e-10
510,580,6.97297811935413e-11
511,580,1.95777341856291e-10
512,580,4.32527815672324e-13
547,580,2.03213852133338e-16
548,580,4.23094705390751e-08
549,580,4.38129273839368e-05
550,580,0.00635810570486965
551,580,0.000528338496902385
552,580,6.08368202537641e-09
553,580,4.62138039348823e-26
587,580,5.33535638807125e-10
588,580,3.29334951294179e-05
589,580,0.135518853211844
590,580,0.0269935789545249
591,580,0.00739500886970647
592,580,4.3519460355992e-10
593,580,1.38433934037854e-26
627,580,6.98410816782371e-13
628,580,0.121842495306752
629,580,0.0884157874871983
630,580,0.155585902654893
631,580,0.0216509493898924
632,580,1.99755073341113e-17
633,580,1.9338127110701e-35
667,580,1.37880074086114e-10
668,580,9.50699383998374e-05
669,580,0.356280634444355
670,580,0.0791839903155839
671,580,1.78027421725448e-08
672,580,5.39127026496251e-29
708,580,5.59292140668022e-07
709,580,7.38674538116996e-05
710,580,4.39883505715778e-08
711,580,1.71708927547276e-15
712,580,2.85133416510767e-34
749,580,6.68627680720735e-17
750,580,7.36653583288281e-16
508,590,1.31094635640719e-14
509,590,4.97094486075947e-10
510,590,6.71963024671303e-11
511,590,1.94986340543442e-10
512,590,4.11037877060051e-13
547,590,2.31085630751732e-16
548,590,4.42900931423411e-08
549,590,4.39128330292915e-05
550,590,0.0063795680650806
551,590,0.00050914103218637
552,590,4.77255167993285e-09
553,590,3.56152801631695e-26
587,590,6.41392120047425e-10
588,590,3.69815791876753e-05
589,590,0.142009006934425
590,590,0.0269920869888702
591,590,0.00602041636214234
592,590,3.49793182078027e-10
593,590,1.03392360856856e-26
627,590,8.46746615064215e-13
628,590,0.144672585585479
629,590,0.0980442433055951
630,590,0.135257616969567
631,590,0.0178306794017363
632,590,1.56709862568465e-17
633,590,1.48957173104037e-35
667,590,1.65750298838298e-10
668,590,0.000110595111467328
669,590,0.348641827507145
670,590,0.0733804080525686
671,590,1.50852238487391e-08
672,590,4.30081658184497e-29
708,590,5.4257958352318e-07
709,590,7.02789521100599e-05
710,590,4.26744718697559e-08
711,590,1.5705925003308e-15
712,590,2.33781234330986e-34
749,590,6.41249699393962e-17
750,590,7.3318962031367e-16
508,600,1.3081633170922e-14
509,600,4.70843845144707e-10
510,600,6.19015714444199e-11
511,600,1.84686517702388e-10
512,600,3.67880306632489e-13
547,600,2.6095859875315e-16
548,600,4.5482109551338e-08
549,600,4.32636232196112e-05
550,600,0.00615454794382332
551,600,0.000468262712306259
552,600,3.50941047810341e-09
553,600,2.59776281736576e-26
587,600,7.70547809438395e-10
588,600,4.12883510986618e-05
589,600,0.146642610935785
590,600,0.0264656738056256
591,600,0.00466394931570809
592,600,2.70180188084669e-10
593,600,7.07388333648544e-27
627,600,1.11613860761583e-12
628,600,0.171953726899024
629,600,0.108267058780176
630,600,0.114946797544752
631,600,0.0142510514201875
632,600,1.15239136189082e-17
633,600,1.08594438708588e-35
667,600,1.99124160597542e-10
668,600,0.000135234026676766
669,600,0.338619416027163
670,600,0.0672763565927316
671,600,1.24073042763153e-08
672,600,3.29714145127167e-29
708,600,5.20955260523038e-07
709,600,7.01367344321189e-05
710,600,4.09744228430595e-08
711,600,1.41585847164508e-15
712,600,1.84093632279489e-34
749,600,6.06201248968716e-17
750,600,8.22860897599088e-16
508,610,1.33855552620892e-14
509,610,4.20436037021275e-10
510,610,5.47977358910491e-11
511,610,1.64911323322211e-10
512,610,3.06200538432182e-13
547,610,2.94391476826972e-16
548,610,4.56627827871099e-08
549,610,4.24306079398159e-05
550,610,0.00567738739678396
551,610,0.000407812805126889
552,610,2.37100357696299e-09
553,610,1.74833941581757e-26
587,610,9.25909788214641e-10
588,610,4.59310049938777e-05
589,610,0.148893201609081
590,610,0.0253579566371966
591,610,0.00339441690411954
592,610,1.97480884020471e-10
593,610,4.28610243371238e-27
627,610,1.73294158668231e-12
628,610,0.204706446040835
629,610,0.119168468537697
630,610,0.0947989294228338
631,610,0.0109457006448204
632,610,7.78620910635119e-18
633,610,7.30509475640183e-36
667,610,2.3926960688783e-10
668,610,0.000185295122132849
669,610,0.325510702132173
670,610,0.0607858229758662
671,610,9.7988740469472e-09
672,610,2.39260578346389e-29
708,610,4.93050096195725e-07
709,610,7.89064902257173e-05
710,610,3.87805575069536e-08
711,610,1.25056726961389e-15
712,610,1.36888894598722e-34
749,610,5.61438928288992e-17
750,610,1.14141600850295e-15
508,620,1.50420576439769e-14
509,620,3.48070382208982e-10
510,620,4.79292398742349e-11
511,620,1.36523763266476e-10
512,620,2.31502788423045e-13
547,620,3.3921156919704e-16
548,620,4.45404245931483e-08
549,620,4.27999621973281e-05
550,620,0.00495803635163363
551,620,0.000331693448799504
552,620,1.4218215496067e-09
553,620,1.03662197504982e-26
587,620,1.11346464817544e-09
588,620,5.11737481694725e-05
589,620,0.148068053951266
590,620,0.0236010417957527
591,620,0.00227382306389748
592,620,1.33168003364828e-10
593,620,2.1545867740134e-27
627,620,3.36338898274944e-12
628,620,0.244175171659046
629,620,0.13080857389253
630,620,0.0750583151698998
631,620,0.0079574868629213
632,620,4.66958833695981e-18
633,620,4.32945333275913e-36
667,620,2.87733518558353e-10
668,620,0.000308151931865971
669,620,0.308447727736674
670,620,0.0538076959674214
671,620,7.30610103897252e-09
672,620,1.60274934564174e-29
708,620,4.57176575782247e-07
709,620,0.000109705982308145
710,620,3.59601916797378e-08
711,620,1.0718949858237e-15
712,620,9.33671374782069e-35
749,620,5.04449107942727e-17
750,620,1.99979479606301e-15
508,630,2.02429689361846e-14
509,630,2.58801257237599e-10
510,630,4.53781749949401e-11
511,630,1.01506798719097e-10
512,630,1.5194794623918e-13
547,630,4.38246029564672e-16
548,630,4.17365898089042e-08
549,630,4.75238662011037e-05
550,630,0.00402766942917888
551,630,0.000245872725068926
552,630,7.08619833241671e-10
553,630,4.90867304106013e-27
587,630,1.34053051092388e-09
588,630,5.83501461921005e-05
589,630,0.143265218782114
590,630,0.0211162499301652
591,630,0.00135385097559501
592,630,7.91035924438323e-11
593,630,7.73565773575983e-28
627,630,7.97453805443195e-12
628,630,0.291880486332256
629,630,0.143157613901678
630,630,0.056095231365774
631,630,0.00534018291691241
632,630,2.32758007418089e-18
633,630,2.04940947983326e-36
667,630,3.46406828201487e-10
668,630,0.000641428860360353
669,630,0.286358727549324
670,630,0.0462184659705046
671,630,4.99582317728843e-09
672,630,9.467654443681e-30
708,630,4.11254961998224e-07
709,630,0.000192634022999278
710,630,3.23498015032228e-08
711,630,8.76325492022869e-16
712,630,5.5211739575994e-35
749,630,4.32139870210998e-17
750,630,4.06409158629698e-15
508,640,3.3180780077025e-14
509,640,1.61540711639882e-10
510,640,5.4659879247146e-11
511,640,6.33566356973137e-11
512,640,7.84724409322286e-14
547,640,8.24660465649979e-16
548,640,3.67636825399571e-08
549,640,6.33092418133258e-05
550,640,0.00294634754384393
551,640,0.000158648350964752
552,640,2.52586800650707e-10
553,640,1.40647030679352e-27
587,640,1.61606691972638e-09
588,640,7.47173690543184e-05
589,640,0.133319456723576
590,640,0.0178209038054671
591,640,0.000670708861080644
592,640,3.75245385895802e-11
593,640,1.18624225401844e-28
627,640,2.14117239012303e-11
628,640,0.349683371331032
629,640,0.155899831530978
630,640,0.0384406964972697
631,640,0.00316012264544291
632,640,8.29827419831121e-19
633,640,5.87125061141314e-37
667,640,4.17604592059645e-10
668,640,0.00158454918581285
669,640,0.257920675154538
670,640,0.037863919725269
671,640,2.96115149712311e-09
672,640,4.47452589280998e-30
708,640,3.52722535035098e-07
709,640,0.000392319213727659
710,640,2.77478870380132e-08
711,640,6.59841462061768e-16
712,640,2.47182947030194e-35
749,640,3.40708623235913e-17
750,640,8.59848744268972e-15
508,650,5.93924886692086e-14
509,650,7.03956991638594e-11
510,650,8.61304011844928e-11
511,650,2.7607269421e-11
512,650,2.40818601454159e-14
547,650,2.74878020267975e-15
548,650,2.89968342400035e-08
549,650,0.000102872524273087
550,650,0.00181329081225701
551,650,8.07224292833224e-05
552,650,3.84971006866431e-11
553,650,1.02927397928652e-31
587,650,1.9510562587059e-09
588,650,0.000139527971341391
589,650,0.116734309673604
590,650,0.0136556291305916
591,650,0.000237868699644711
592,650,1.07715260325239e-11
593,650,6.6843628467051e-36
627,650,6.12651133183692e-11
628,650,0.419864274005232
629,650,0.167849111737368
630,650,0.0228307597943665
631,650,0.00149610939133533
632,650,1.26496162401094e-19
633,650,4.38911449062203e-41
667,650,5.041645460656e-10
668,650,0.00429540972069911
669,650,0.22150084381939
670,650,0.0285671806164366
671,650,1.32858571298832e-09
672,650,1.28445279012194e-30
708,650,2.78422242987921e-07
709,650,0.000831756270332279
710,650,2.19061901804884e-08
711,650,4.20506161377391e-16
712,650,4.9579511103816e-36
749,650,2.25787838187608e-17
750,650,1.73746775055634e-14
508,660,9.14060261969133e-14
509,660,6.43211287650669e-12
510,660,1.31991253825603e-10
511,660,2.52242818077353e-12
512,660,1.52091879806057e-21
547,660,1.28355215013021e-14
548,660,1.76386409471734e-08
549,660,0.0001827579037474
550,660,0.000780485712438898
551,660,2.44505605296739e-05
552,660,2.1579430817055e-18
553,660,1.54739228359666e-48
587,660,2.35897356678013e-09
588,660,0.000462017225743601
589,660,0.0915968700078834
590,660,0.00868042434639163
591,660,3.60959157055169e-05
592,660,8.0671934772276e-16
593,660,2.12881269099726e-55
627,660,1.81668540545836e-10
628,660,0.505220490881666
629,660,0.175186461071503
630,660,0.0102627001581783
631,660,0.000430201275316169
632,660,7.09381228829147e-27
633,660,6.5801735457221e-58
667,660,6.09570378783982e-10
668,660,0.0121273614959834
669,660,0.175084818286577
670,660,0.0182405797697862
671,660,2.67021258484389e-10
672,660,1.35211202546489e-34
708,660,1.84725420682022e-07
709,660,0.00168406494731723
710,660,1.45188567898238e-08
711,660,1.71874712421618e-16
712,660,6.77182486256407e-43
749,660,3.19278164097896e-17
750,660,3.01318558890582e-14
508,670,9.93931478028189e-15
509,670,9.72121054929573e-14
510,670,1.47711606781798e-11
511,670,8.19201563449863e-20
512,670,3.08421643503441e-36
547,670,6.58958647048239e-14
548,670,1.70451124589366e-09
549,670,0.000279429302968269
550,670,7.05458828755564e-05
551,670,1.52645244868192e-12
552,670,6.56621348879584e-38
587,670,2.85678153787748e-09
588,670,0.00214504022129774
589,670,0.0554709608134168
590,670,0.00340789300752195
591,670,2.01545332937729e-12
592,670,1.21150006255874e-32
627,670,5.5759547109609e-10
628,670,0.609186182667311
629,670,0.166004922913932
630,670,0.00206613049475678
631,670,4.53612201931841e-08
632,670,2.61999443962903e-39
667,670,7.40234290335463e-10
668,670,0.0347853360083241
669,670,0.116187584068798
670,670,0.00746943434297717
671,670,3.65390530152966e-17
672,670,1.95385130562412e-51
708,670,2.67122638387714e-07
709,670,0.00292621672445621
710,670,5.18984912160135e-09
711,670,3.14603211990961e-20
712,670,9.66459405719022e-52
749,670,1.76775039410097e-14
750,670,3.06523297616633e-14
508,680,1.05927698793224e-15
509,680,7.29624858967572e-14
510,680,1.88315836035206e-16
547,680,8.77937326718049e-13
548,680,7.91380600763255e-08
549,680,3.02101070165046e-05
550,680,2.26934436341333e-12
551,680,3.06376513763159e-27
587,680,1.14483254496343e-07
588,680,0.0109570693541713
589,680,0.00526306521952748
590,680,2.04901231179336e-10
591,680,6.08607354797252e-32
627,680,2.87218513650486e-07
628,680,0.735981273500749
629,680,0.102700189090866
630,680,1.19543947812824e-10
631,680,6.56541714919772e-25
667,680,6.93656460171603e-07
668,680,0.100346880418206
669,680,0.0415821648729007
670,680,1.36968120152462e-06
671,680,5.2237598115099e-26
708,680,0.000154289245745498
709,680,0.00298231367737295
710,680,4.44732673802072e-12
711,680,4.40622811033279e-37
749,680,3.8401483236369e-12
750,680,2.15815684243793e-17
467,690,3.87077461529777e-27
506,690,2.28557426605787e-21
507,690,8.47047553276284e-17
508,690,9.11185784722754e-15
509,690,2.92907595393992e-16
546,690,2.29389635428031e-12
547,690,1.49283947025073e-08
548,690,5.7528250810761e-08
549,690,3.73065044562268e-10
586,690,8.70202041858185e-10
587,690,0.00340415201430478
588,690,0.00123569919356824
589,690,1.64404646728585e-10
590,690,3.9733229631439e-25
626,690,1.27983021274407e-07
627,690,0.0343578069208815
628,690,0.0749545447846291
629,690,1.55822063090286e-10
630,690,3.77788671616474e-30
666,690,2.44240061906766e-08
667,690,0.670641214898138
668,690,0.160189436084071
669,690,2.5923971322613e-09
670,690,1.92015505101007e-23
706,690,3.13895893018959e-08
707,690,0.0212082061254936
708,690,0.03397929894619
709,690,2.08849363899066e-06
710,690,1.09066700660221e-20
747,690,2.23483930265499e-06
748,690,2.50572273969678e-05
749,690,6.09269290509397e-11
788,690,9.7664029809503e-16
789,690,1.54479941102766e-19
465,700,7.94705933559137e-32
466,700,1.76812018128569e-27
467,700,3.38193230230018e-26
505,700,6.39267895725905e-20
506,700,3.93596169517304e-17
507,700,6.25003053767943e-17
508,700,1.94133478540553e-19
509,700,5.04273381348692e-21
545,700,4.83706104723832e-14
546,700,6.9102227759858e-08
547,700,1.67941629181721e-09
548,700,1.06186367672065e-10
549,700,1.98781156081957e-13
585,700,1.20295992703774e-09
586,700,0.000103420179904338
587,700,0.000717716922322653
588,700,2.78899954321331e-05
589,700,2.31008927476405e-13
590,700,4.94540124592015e-33
625,700,9.36661864308299e-10
626,700,0.0284096090457361
627,700,0.0701628492739848
628,700,0.00640249200926438
629,700,1.64470013415432e-13
630,700,8.52586178648271e-39
665,700,7.37320139448187e-09
666,700,0.00478250866864695
667,700,0.70670378607487
668,700,0.0888964206554351
669,700,3.50627884960778e-12
670,700,8.3704072217006e-30
705,700,8.11365018658277e-10
706,700,0.0301835334699573
707,700,0.0522574545261079
708,700,0.0100743990212786
709,700,2.75381119893855e-08
710,700,7.00015881458192e-28
745,700,7.60326993591468e-10
746,700,0.000786615708830259
747,700,0.0004899772124803
748,700,1.0855835910888e-06
749,700,1.24466279875611e-08
786,700,5.91302398763969e-08
787,700,6.05564052464284e-08
788,700,4.13781779704711e-12
789,700,1.406693272637e-13
827,700,8.53802503416051e-19
464,710,2.2752654681988e-30
465,710,1.3794773627494e-27
466,710,1.31221627942995e-27
467,710,1.40744369205514e-30
504,710,2.78434468796876e-21
505,710,1.93537775603545e-15
506,710,4.49840737812084e-18
507,710,1.25364010830343e-18
508,710,4.37970602507403e-21
509,710,9.13052671139006e-24
544,710,1.3442433800628e-13
545,710,5.82271034447446e-09
546,710,1.49399051007081e-08
547,710,6.3860800113135e-11
548,710,1.9999360028431e-11
549,710,4.4538296799131e-15
584,710,5.21141176761349e-12
585,710,0.000270149064123812
586,710,0.00025766735745513
587,710,0.000111937294845603
588,710,2.44210810383956e-06
589,710,1.97445191112151e-14
590,710,2.65457593869011e-36
624,710,2.30650618467019e-10
625,710,0.000159479961322055
626,710,0.0533395503612352
627,710,0.0849352190438672
628,710,0.000618796666784032
629,710,8.88845936835051e-14
630,710,1.16567292261908e-41
664,710,4.9810637429354e-11
665,710,0.00255608413513335
666,710,0.0148006162633302
667,710,0.662350517559844
668,710,0.0496802852203334
669,710,4.90776927038864e-13
670,710,1.10831768441206e-31
704,710,1.91750453591116e-10
705,710,0.000219252988525267
706,710,0.0594496985092358
707,710,0.0643163336362319
708,710,0.00323672333999147
709,710,1.50619039048269e-08
710,710,4.00256834851267e-27
744,710,1.04959591306243e-11
745,710,0.000736181071703012
746,710,0.0026430220703615
747,710,0.000298898875820688
748,710,1.32117593670147e-06
749,710,3.70558820068906e-09
784,710,5.09418496248501e-14
785,710,2.61766994373056e-06
786,710,1.31063074251304e-05
787,710,5.82932933693158e-08
788,710,9.0652542241666e-10
789,710,6.14246633881776e-15
825,710,8.06978878165794e-14
826,710,1.54357484067807e-11
827,710,4.27857268151689e-13
464,720,6.93062904449254e-26
465,720,1.59250995057032e-28
466,720,8.65079083743881e-28
467,720,9.22986555236952e-32
503,720,8.09214255907884e-22
504,720,3.37829930117046e-16
505,720,4.21245098914806e-16
506,720,3.53218188319563e-18
507,720,2.69397875256393e-19
508,720,1.65880499537121e-22
509,720,1.71993768155488e-24
543,720,1.57301976372898e-18
544,720,3.03331391495683e-08
545,720,1.48549138206806e-08
546,720,3.01333223971805e-09
547,720,6.73084136124077e-11
548,720,3.12089449507094e-12
549,720,3.91277725759015e-16
583,720,1.5180210088111e-15
584,720,9.04007192746624e-07
585,720,0.000736311028689891
586,720,0.00037175692141989
587,720,2.2740505314641e-05
588,720,2.27821942775517e-06
589,720,1.90997978512589e-15
590,720,7.03116182409532e-38
623,720,2.05846722706317e-14
624,720,6.86145360861544e-05
625,720,0.000618440371633269
626,720,0.0739832026966496
627,720,0.0894216247605476
628,720,0.000124582583683766
629,720,4.98293858592575e-14
630,720,1.46547079447002e-42
663,720,3.20836490947086e-12
664,720,1.04745909463366e-05
665,720,0.0072134017811472
666,720,0.0260722687436082
667,720,0.613287098907502
668,720,0.0280515073172622
669,720,1.0781269100564e-13
670,720,6.09111464533149e-32
703,720,2.89927688257641e-13
704,720,8.41379361412006e-05
705,720,0.000891827643837977
706,720,0.0838901963995436
707,720,0.0668038460653823
708,720,0.0012516256515053
709,720,8.45357520146108e-09
710,720,1.19266023981381e-27
743,720,4.35964249140424e-14
744,720,3.3998609006179e-06
745,720,0.00214204658959376
746,720,0.00475774292368556
747,720,0.000160568476528681
748,720,1.63079605948329e-06
749,720,1.19132215278899e-09
783,720,5.84145067805173e-17
784,720,4.93695012414066e-08
785,720,1.04292424769685e-05
786,720,1.70505665102578e-05
787,720,1.82755410979037e-07
788,720,5.56278227115103e-10
789,720,7.46882137397068e-15
824,720,1.28289488435453e-13
825,720,1.79176829578191e-11
826,720,1.62035854080301e-10
827,720,9.50069416053261e-11
464,730,1.51994805842278e-26
465,730,1.21016456663886e-26
466,730,1.89553046557213e-28
467,730,6.04505915438166e-32
502,730,1.37970054266336e-31
503,730,1.83721874981177e-16
504,730,8.70639473860135e-16
505,730,8.75100094041884e-16
506,730,8.83273720483744e-18
507,730,5.36843893305167e-20
508,730,1.73883699327851e-22
509,730,2.68488275326702e-25
542,730,6.17419131555911e-27
543,730,2.75417615005683e-13
544,730,8.60736615341826e-08
545,730,2.20024230927902e-08
546,730,2.22975479078564e-09
547,730,9.55837790264574e-11
548,730,6.34052696056776e-13
549,730,3.66401413120801e-16
582,730,2.83372823992567e-23
583,730,4.47623130420962e-10
584,730,4.3382014272667e-06
585,730,0.00133257941662678
586,730,0.000436726168309757
587,730,1.37031447101092e-05
588,730,2.40051614914628e-06
589,730,3.84909232991982e-16
590,730,1.14375574049021e-38
622,730,6.37007574177378e-19
623,730,4.05925807669359e-09
624,730,0.000256519819656754
625,730,0.00137253738386372
626,730,0.0910612669376289
627,730,0.0887458009609663
628,730,7.73708945293505e-05
629,730,2.82743186296201e-14
630,730,2.89904773716643e-43
662,730,5.2219352044971e-19
663,730,1.14810225128077e-06
664,730,5.12765270273818e-05
665,730,0.0133671197874323
666,730,0.0367688790246967
667,730,0.567877489863899
668,730,0.0160826654549136
669,730,3.7739464663101e-14
670,730,3.43748598521191e-32
702,730,9.38020655008301e-18
703,730,7.07000850956454e-08
704,730,0.000317889586042111
705,730,0.00203494244885041
706,730,0.103840682390239
707,730,0.0647165028446438
708,730,0.000657236521788234
709,730,4.79678705840955e-09
710,730,3.83834918375636e-28
742,730,7.15336299929983e-19
743,730,1.93328939143883e-08
744,730,1.71225703882662e-05
745,730,0.00405554979426394
746,730,0.0067606463440769
747,730,0.000104705154409667
748,730,1.70562486631865e-06
749,730,4.60893407559484e-10
782,730,8.13643549950943e-21
783,730,1.89914257959738e-11
784,730,1.46440554779643e-07
785,730,2.23600875434024e-05
786,730,1.81442440274279e-05
787,730,3.32435316688445e-07
788,730,2.9883983915202e-10
789,730,9.25610968606888e-15
824,730,5.13560269466204e-13
825,730,2.35516020432787e-11
826,730,6.42822884203153e-10
827,730,1.24229374585308e-10
464,740,3.86389855238752e-26
465,740,3.1565038371017e-26
466,740,3.86124328695483e-28
467,740,1.52071185759861e-31
502,740,2.44612845532357e-26
503,740,5.25033852153658e-16
504,740,1.30434775826245e-15
505,740,2.32021017560645e-15
506,740,1.32148997757874e-17
507,740,3.80653911392094e-20
508,740,2.47417269170275e-22
509,740,5.45651551022013e-26
542,740,1.82375679239503e-21
543,740,1.33618180672651e-12
544,740,1.59793153285293e-07
545,740,2.66364425533981e-08
546,740,3.46614670265764e-09
547,740,1.12124742066205e-10
548,740,3.81955256853336e-13
549,740,3.87694818432116e-16
581,740,9.00480387163256e-33
582,740,5.60237863916529e-18
583,740,1.66547150361058e-09
584,740,1.18147409164204e-05
585,740,0.00201385678850125
586,740,0.00046402557222637
587,740,1.49620322034308e-05
588,740,2.3946098406692e-06
589,740,2.39298836801413e-16
590,740,8.44699222563882e-39
621,740,3.96195854978833e-31
622,740,2.29147826767673e-13
623,740,2.03894714996158e-08
624,740,0.000595929822763334
625,740,0.00236939983855465
626,740,0.105139932641252
627,740,0.0856356485923377
628,740,6.84812466454698e-05
629,740,1.6303805733979e-14
630,740,9.78135838376819e-44
661,740,1.95146796507923e-29
662,740,1.23141112366308e-13
663,740,5.24175883715816e-06
664,740,0.000140999117694841
665,740,0.0205164562504575
666,740,0.0461168420432884
667,740,0.526988355055033
668,740,0.00943046001533647
669,740,2.02550576078226e-14
670,740,1.96300475009119e-32
701,740,1.04960393065748e-29
702,740,3.44401834014624e-12
703,740,4.02622480342181e-07
704,740,0.000742977151077674
705,740,0.00357508875832975
706,740,0.119979335414588
707,740,0.0606777425750992
708,740,0.000464467365120638
709,740,2.7657866480289e-09
710,740,1.48673606234552e-28
742,740,1.75582474000978e-13
743,740,7.59052591881442e-08
744,740,4.79837013542341e-05
745,740,0.00634042571817587
746,740,0.008506750087303
747,740,9.00619926383477e-05
748,740,1.66178164414787e-06
749,740,2.42115669211279e-10
782,740,3.61002026002679e-15
783,740,9.61197033315058e-11
784,740,2.80427082184069e-07
785,740,3.65983171929828e-05
786,740,2.06546990234168e-05
787,740,4.76441083157235e-07
788,740,1.94388758957713e-10
789,740,9.7242882758502e-15
824,740,1.1071152077827e-12
825,740,2.54501611328441e-11
826,740,1.39055339032008e-09
827,740,1.32582355034078e-10
464,750,1.04825424137144e-25
465,750,4.7958490569872e-26
466,750,1.03107374831347e-27
467,750,2.30692596874987e-31
502,750,1.20379548465086e-25
503,750,9.82669880921262e-16
504,750,1.59939091336373e-15
505,750,4.32327676439743e-15
506,750,1.619081113927e-17
507,750,5.89300261250099e-20
508,750,2.90955513262815e-22
509,750,3.28801005501579e-26
542,750,6.79775750719342e-21
543,750,3.68498877431556e-12
544,750,2.46135939577409e-07
545,750,2.93670389847627e-08
546,750,5.15307255565462e-09
547,750,1.19170149637897e-10
548,750,4.17121365446559e-13
549,750,3.88514505796236e-16
581,750,3.26883805605879e-27
582,750,2.82306957675478e-17
583,750,3.85977939758794e-09
584,750,2.45675847772955e-05
585,750,0.00275068223438279
586,750,0.000467123498130186
587,750,1.70909057672248e-05
588,750,2.3221392283773e-06
589,750,2.12053061121438e-16
590,750,7.26795261463755e-39
621,750,9.42929705783883e-26
622,750,1.05329846427939e-12
623,750,5.73632046702397e-08
624,750,0.00110556112102774
625,750,0.0035464142142413
626,750,0.116690308839224
627,750,0.0815363849503166
628,750,6.33426267527503e-05
629,750,9.62521847557144e-15
630,750,5.30042302383348e-44
661,750,7.21934884184086e-24
662,750,6.92699280758014e-13
663,750,1.43342698706324e-05
664,750,0.000293398517860407
665,750,0.0282591928947506
666,750,0.0538735117156542
667,750,0.490385119320196
668,750,0.00571190240238681
669,750,1.48128093474969e-14
670,750,1.14050044058538e-32
701,750,2.55943637436129e-24
702,750,1.56410787550076e-11
703,750,1.27262703348655e-06
704,750,0.00138269211285014
705,750,0.00540859688403698
706,750,0.132915053743993
707,750,0.0560350508997235
708,750,0.000389527288932582
709,750,1.63263928839093e-09
710,750,7.82053394901267e-29
742,750,1.00767222662416e-12
