"time_from","time_to","tile_from","tile_to","probL"
430,440,491,492,4.2119248973998e-11
440,450,491,492,4.11119440213621e-11
450,460,491,492,4.01063502600114e-11
460,470,491,492,3.90668269614632e-11
470,480,491,492,3.79503715360066e-11
480,490,491,492,3.67041243409426e-11
490,500,491,492,3.52622138811659e-11
500,510,491,492,3.35417482862755e-11
510,520,491,492,3.14377053503604e-11
520,530,491,492,2.88164049890163e-11
530,540,491,492,2.55071619317914e-11
540,550,491,492,2.1291606181927e-11
550,560,491,492,1.58899197006348e-11
560,570,491,492,8.94370165119093e-12
570,580,491,492,2.47463120689203e-13
580,590,491,492,2.16488234925049e-14
0,10,492,492,0.261903483540696
10,20,492,492,0.276390813415435
20,30,492,492,0.292106243630875
30,40,492,492,0.309404349593174
40,50,492,492,0.328468586037327
50,60,492,492,0.34953998424129
60,70,492,492,0.37290002374276
70,80,492,492,0.398487311092267
80,90,492,492,0.413095114667169
90,100,492,492,0.00210644057502153
100,110,492,492,1.07478359353828e-05
110,120,492,492,6.67081908960374e-08
120,130,492,492,1.43627294549202e-08
130,140,492,492,1.31623679294644e-08
140,150,492,492,1.22591964397826e-08
150,160,492,492,1.14132915136708e-08
160,170,492,492,1.06247703489556e-08
170,180,492,492,9.89330967162968e-09
180,190,492,492,9.21744225708935e-09
190,200,492,492,8.59491737984078e-09
200,210,492,492,8.02298469936391e-09
210,220,492,492,7.49860746720361e-09
220,230,492,492,7.01861891126673e-09
230,240,492,492,6.57983443760147e-09
240,250,492,492,6.17913009269928e-09
250,260,492,492,5.81349555992798e-09
260,270,492,492,5.48006810869739e-09
270,280,492,492,5.17615241432849e-09
280,290,492,492,4.89922998165105e-09
290,300,492,492,4.64696097938551e-09
300,310,492,492,4.41718057105213e-09
310,320,492,492,4.20789126519745e-09
320,330,492,492,4.01725236532169e-09
330,340,492,492,3.84356724754605e-09
340,350,492,492,3.68526890711622e-09
350,360,492,492,3.5409039730336e-09
360,370,492,492,3.40911517630585e-09
370,380,492,492,3.28862205642382e-09
380,390,492,492,3.17819948867531e-09
390,400,492,492,3.07665339793681e-09
400,410,492,492,2.98279277805786e-09
410,420,492,492,2.8953968436355e-09
420,430,492,492,2.81317578396865e-09
430,440,492,492,2.73472314453228e-09
440,450,492,492,2.65845730140682e-09
450,460,492,492,2.58254878372886e-09
460,470,492,492,2.50482929422778e-09
470,480,492,492,2.42267712223296e-09
480,490,492,492,2.33287216581915e-09
490,500,492,492,2.23141188906975e-09
500,510,492,492,2.11327712141638e-09
510,520,492,492,1.97213351548646e-09
520,530,492,492,1.79995055417191e-09
530,540,492,492,1.58651508656237e-09
540,550,492,492,1.3188100888783e-09
550,560,492,492,9.80215277331434e-10
560,570,492,492,5.49515733415086e-10
570,580,492,492,1.51452300223775e-11
580,590,492,492,1.31990773083606e-12
0,10,493,492,0.0109355736174928
10,20,493,492,0.0114598653046715
20,30,493,492,0.0119739597773316
30,40,493,492,0.0125135779952614
40,50,493,492,0.0130981831871305
50,60,493,492,0.0137443944223214
60,70,493,492,0.0144671404024014
70,80,493,492,0.015266039021364
80,90,493,492,0.0156421312745913
90,100,493,492,7.89145563554637e-05
100,110,493,492,3.98760096320168e-07
110,120,493,492,2.4601450373394e-09
120,130,493,492,5.25443604580985e-10
130,140,493,492,4.72805102408356e-10
140,150,493,492,4.33495257008185e-10
150,160,493,492,3.98321756098242e-10
160,170,493,492,3.66824618060939e-10
170,180,493,492,3.3858851621993e-10
180,190,493,492,3.13236200431389e-10
190,200,493,492,2.9043540400676e-10
200,210,493,492,2.69896463973288e-10
210,220,493,492,2.51367307520549e-10
220,230,493,492,2.34628209362956e-10
230,240,493,492,2.19487074294059e-10
240,250,493,492,2.05775404757935e-10
250,260,493,492,1.93344914450672e-10
260,270,493,492,1.82064694836731e-10
270,280,493,492,1.71818837563937e-10
280,290,493,492,1.62504427133182e-10
290,300,493,492,1.54029832348762e-10
300,310,493,492,1.46313237947474e-10
310,320,493,492,1.39281368320953e-10
320,330,493,492,1.32868363378361e-10
330,340,493,492,1.27014772608528e-10
340,350,493,492,1.21666637583273e-10
350,360,493,492,1.16774635730115e-10
360,370,493,492,1.12293259344885e-10
370,380,493,492,1.08180003579702e-10
380,390,493,492,1.04394535511247e-10
390,400,493,492,1.00897813263801e-10
400,410,493,492,9.76511193338349e-11
410,420,493,492,9.4614965437033e-11
420,430,493,492,9.17478169516777e-11
430,440,493,492,8.90045727946518e-11
440,450,493,492,8.63347205870691e-11
450,460,493,492,8.36800662682429e-11
460,470,493,492,8.09719106361087e-11
470,480,493,492,7.81275110035199e-11
480,490,493,492,7.50456221764201e-11
490,500,493,492,7.16008546113931e-11
500,510,493,492,6.76365155031782e-11
510,520,493,492,6.29555064821599e-11
520,530,493,492,5.73087348016910e-11
530,540,493,492,5.03803491283853e-11
540,550,493,492,4.17689246442471e-11
550,560,493,492,3.09632933678282e-11
560,570,493,492,1.73126694425338e-11
570,580,493,492,4.75909464144503e-13
580,590,493,492,4.13680892561294e-14
0,10,451,492,2.40953350292985e-10
10,20,451,492,2.64593889504167e-10
20,30,451,492,2.90003958992408e-10
30,40,451,492,3.17321962995162e-10
40,50,451,492,3.46885068244927e-10
50,60,451,492,3.79118554221113e-10
60,70,451,492,4.14500408237894e-10
70,80,451,492,4.53126053600425e-10
80,90,451,492,4.79795719259229e-10
90,100,451,492,2.49558269260685e-12
0,10,452,492,0.010994639279119
10,20,452,492,0.0120748791375906
20,30,452,492,0.0132694333254501
30,40,452,492,0.014591750393331
40,50,452,492,0.0160574720805541
50,60,452,492,0.0176848601189774
60,70,452,492,0.0194947683894469
70,80,452,492,0.0214905649322725
80,90,452,492,0.022944326373132
90,100,452,492,0.000120297858903283
0,10,453,492,2.40952023451934e-10
10,20,453,492,2.64587518325078e-10
20,30,453,492,2.90237462566302e-10
30,40,453,492,3.18075834431612e-10
40,50,453,492,3.48393244993085e-10
50,60,453,492,3.81552290134838e-10
60,70,453,492,4.17972467599271e-10
70,80,453,492,4.57695838258663e-10
80,90,453,492,4.85300051349635e-10
90,100,453,492,2.52679710747506e-12
0,10,532,493,5.47237512342374e-12
10,20,532,493,4.0392358659292e-13
20,30,532,493,2.36749944646834e-13
30,40,532,493,2.40972676429422e-13
40,50,532,493,2.52445501581821e-13
50,60,532,493,2.65117935542497e-13
60,70,532,493,2.78845084728937e-13
70,80,532,493,2.93457056924125e-13
80,90,532,493,2.99075494903207e-13
90,100,532,493,1.51445169652149e-15
100,110,532,493,4.4422615925063e-14
110,120,532,493,4.14034484178555e-14
120,130,532,493,3.83128469237103e-14
130,140,532,493,3.54005290029603e-14
140,150,532,493,3.26761247465313e-14
150,160,532,493,3.01417214214173e-14
160,170,532,493,2.77945158211509e-14
170,180,532,493,2.56282392767887e-14
180,190,532,493,2.363431282967e-14
190,200,532,493,2.18027359494322e-14
200,210,532,493,2.01227484227124e-14
210,220,532,493,1.85833113672699e-14
220,230,532,493,1.71734484852091e-14
230,240,532,493,1.58824812403287e-14
240,250,532,493,1.47001845212759e-14
250,260,532,493,1.36168833398331e-14
260,270,532,493,1.26235062912908e-14
270,280,532,493,1.1711607726032e-14
280,290,532,493,1.08733676575709e-14
290,300,532,493,1.01015761856682e-14
300,310,532,493,9.38960749642622e-15
310,320,532,493,8.73138719694144e-15
320,330,532,493,8.12135575857532e-15
330,340,532,493,7.55443010987453e-15
340,350,532,493,7.02596488449358e-15
350,360,532,493,6.53171445182899e-15
360,370,532,493,6.06779661047329e-15
370,380,532,493,5.63065868854498e-15
380,390,532,493,5.21704676027804e-15
390,400,532,493,4.82397875248544e-15
400,410,532,493,4.44872238277037e-15
410,420,532,493,4.08877915679206e-15
420,430,532,493,3.7418760766478e-15
430,440,532,493,3.4059673092559e-15
440,450,532,493,3.07924887819776e-15
450,460,532,493,2.76019053665358e-15
460,470,532,493,2.44759043524383e-15
470,480,532,493,2.14066012559357e-15
480,490,532,493,1.83914998145251e-15
490,500,532,493,1.54352846268987e-15
500,510,532,493,1.25523304268186e-15
510,520,532,493,9.77016399338664e-16
520,530,532,493,7.13419084136672e-16
530,540,532,493,4.71409946909156e-16
540,550,532,493,2.61249050256972e-16
550,560,532,493,9.76482325169407e-17
560,570,532,493,1.35950015250453e-18
570,580,532,493,1.20281300039797e-21
0,10,533,493,0.000249289773934055
10,20,533,493,1.80059404565636e-05
20,30,533,493,1.06423547728549e-05
30,40,533,493,1.0751154983611e-05
40,50,533,493,1.11166533751996e-05
50,60,533,493,1.15113818793844e-05
60,70,533,493,1.1939090558938e-05
70,80,533,493,1.23971265386081e-05
80,90,533,493,1.24762659103868e-05
90,100,533,493,6.24450730416189e-08
100,110,533,493,1.81222985286406e-06
110,120,533,493,1.65529214894459e-06
120,130,533,493,1.50393011774064e-06
130,140,533,493,1.3679427040063e-06
140,150,533,493,1.246206153212e-06
150,160,533,493,1.13721777283289e-06
160,170,533,493,1.03950548718819e-06
170,180,533,493,9.51738547721654e-07
180,190,533,493,8.72747145039442e-07
190,200,533,493,8.01511948216376e-07
200,210,533,493,7.37145714675562e-07
210,220,533,493,6.78874629195161e-07
220,230,533,493,6.26021696777617e-07
230,240,533,493,5.77992619598537e-07
240,250,533,493,5.34263970244143e-07
250,260,533,493,4.94373316860344e-07
260,270,533,493,4.57910956450753e-07
270,280,533,493,4.24512959059822e-07
280,290,533,493,3.93855278947976e-07
290,300,533,493,3.65648736794929e-07
300,310,533,493,3.39634716698836e-07
310,320,533,493,3.15581453703457e-07
320,330,533,493,2.93280813093367e-07
330,340,533,493,2.72545483146077e-07
340,350,533,493,2.53206519670911e-07
350,360,533,493,2.35111194566475e-07
360,370,533,493,2.18121112708084e-07
370,380,533,493,2.0211057254597e-07
380,390,533,493,1.86965156615457e-07
390,400,533,493,1.72580549493125e-07
400,410,533,493,1.58861593394758e-07
410,420,533,493,1.45721606530645e-07
420,430,533,493,1.33082007619515e-07
430,440,533,493,1.20872312978738e-07
440,450,533,493,1.09030602072789e-07
450,460,533,493,9.75045855043744e-08
460,470,533,493,8.62534589893353e-08
470,480,533,493,7.52507915084599e-08
480,490,533,493,6.44887803064643e-08
490,500,533,493,5.39843158874245e-08
500,510,533,493,4.37874447692847e-08
510,520,533,493,3.3993007342134e-08
520,530,533,493,2.47564773579609e-08
530,540,533,493,1.6315358360345e-08
540,550,533,493,9.01793161507365e-09
550,560,533,493,3.36182061601168e-09
560,570,533,493,4.66824554239691e-11
570,580,533,493,4.11951127622813e-14
0,10,534,493,5.6702480646702e-12
10,20,534,493,3.69111254356079e-13
20,30,534,493,1.6388672468518e-13
30,40,534,493,1.35750469614723e-13
40,50,534,493,1.19243506186255e-13
50,60,534,493,1.07480779841e-13
60,70,534,493,9.92181831717683e-14
70,80,534,493,9.3572458614775e-14
80,90,534,493,8.70704980972771e-14
90,100,534,493,4.09150435162863e-16
100,110,534,493,4.81875847109983e-15
110,120,534,493,2.49716372154849e-15
120,130,534,493,1.53689484665824e-15
130,140,534,493,1.1172026378547e-15
140,150,534,493,9.09655651648979e-16
150,160,534,493,7.88296235410298e-16
160,170,534,493,7.04414168148836e-16
170,180,534,493,6.38822394457407e-16
180,190,534,493,5.83676312104778e-16
190,200,534,493,5.35536541896961e-16
200,210,534,493,4.9271247678673e-16
210,220,534,493,4.54237606430125e-16
220,230,534,493,4.19468493361392e-16
230,240,534,493,3.87923396188606e-16
240,250,534,493,3.59213965697179e-16
250,260,534,493,3.33013826629615e-16
260,270,534,493,3.09042324473008e-16
270,280,534,493,2.87054905631391e-16
280,290,534,493,2.66836681401769e-16
290,300,534,493,2.4819771033519e-16
300,310,534,493,2.30969327079051e-16
310,320,534,493,2.15001176644337e-16
320,330,534,493,2.00158760489725e-16
330,340,534,493,1.86321373046863e-16
340,350,534,493,1.73380347013088e-16
350,360,534,493,1.61237550323899e-16
360,370,534,493,1.49804094718792e-16
370,380,534,493,1.38999228809431e-16
380,390,534,493,1.2874939949953e-16
390,400,534,493,1.18987475754189e-16
400,410,534,493,1.09652139053312e-16
410,420,534,493,1.0068745628576e-16
420,430,534,493,9.20426642784401e-17
430,440,534,493,8.36722116625578e-17
440,450,534,493,7.55361246239115e-17
450,460,534,493,6.7600789837323e-17
460,470,534,493,5.9840282539529e-17
470,480,534,493,5.223841280555e-17
480,490,534,493,4.47917219658282e-17
490,500,534,493,3.75137380415088e-17
500,510,534,493,3.04408997452074e-17
510,520,534,493,2.36406905325501e-17
520,530,534,493,1.72226975725628e-17
530,540,534,493,1.13535392386121e-17
540,550,534,493,6.27691027757927e-18
550,560,534,493,2.34046025902938e-18
560,570,534,493,3.25052073426353e-20
570,580,534,493,2.86882137397359e-23
0,10,492,493,0.00749684374629288
10,20,492,493,0.0078391096199122
20,30,492,493,0.00820206407835792
30,40,492,493,0.00859322736482959
40,50,492,493,0.00901488708513513
50,60,492,493,0.00947062276036031
60,70,492,493,0.00996483659589152
70,80,492,493,0.0104921122523811
80,90,492,493,0.0106991754151659
90,100,492,493,5.42137271260149e-05
100,110,492,493,2.74769452655361e-07
110,120,492,493,1.69328418550824e-09
120,130,492,493,3.6182146569358e-10
130,140,492,493,3.28918263233895e-10
140,150,492,493,3.03730284126533e-10
150,160,492,493,2.8020064263745e-10
160,170,492,493,2.58317117254688e-10
170,180,492,493,2.38054260657265e-10
180,190,492,493,2.19356961122834e-10
190,200,492,493,2.02150277298115e-10
200,210,492,493,1.8634710282735e-10
210,220,492,493,1.71853871174457e-10
220,230,492,493,1.58574698035916e-10
230,240,492,493,1.46414316996804e-10
240,250,492,493,1.35280099637901e-10
250,260,492,493,1.25083389624244e-10
260,270,492,493,1.1574032829344e-10
270,280,492,493,1.0717230756804e-10
280,290,492,493,9.93061533703026e-11
290,300,492,493,9.20741174669871e-11
300,310,492,493,8.54137362876096e-11
310,320,492,493,7.9267600469318e-11
320,330,492,493,7.3583067672213e-11
330,340,492,493,6.83119427935319e-11
340,350,492,493,6.34101434864917e-11
350,360,492,493,5.88373644094232e-11
360,370,492,493,5.45567505654273e-11
370,380,492,493,5.05345882161381e-11
380,390,492,493,4.674002102645e-11
390,400,492,493,4.31447992598354e-11
400,410,492,493,3.97230710106618e-11
410,420,492,493,3.64512267218524e-11
420,430,492,493,3.33078117679659e-11
430,440,492,493,3.02735269561657e-11
440,450,492,493,2.73313437969636e-11
450,460,492,493,2.44667708523304e-11
460,470,492,493,2.16683200903081e-11
470,480,492,493,1.89282389031326e-11
480,490,492,493,1.62435955200056e-11
490,500,492,493,1.36178346000117e-11
500,510,492,493,1.10629579878119e-11
510,520,492,493,8.60253584385025e-12
520,530,492,493,6.27581952853622e-12
530,540,492,493,4.14331506715889e-12
540,550,492,493,2.29429295419343e-12
550,560,492,493,8.56887744759029e-13
560,570,492,493,1.19213016314845e-14
570,580,492,493,1.05401284229348e-17
0,10,493,493,0.179417051013042
10,20,493,493,0.186297749258876
20,30,493,493,0.192710365141128
30,40,493,493,0.199203220026942
40,50,493,493,0.206045185827166
50,60,493,493,0.213448077016812
60,70,493,493,0.221587586965652
70,80,493,493,0.230387950331555
80,90,493,493,0.232210116672308
90,100,493,493,0.00116413175097816
100,110,493,493,5.84311015671353e-06
110,120,493,493,3.57928567570049e-08
120,130,493,493,7.58697093712349e-09
130,140,493,493,6.7720643772168e-09
140,150,493,493,6.15595453561644e-09
150,160,493,493,5.60502051335019e-09
160,170,493,493,5.11183784794017e-09
170,180,493,493,4.66972753222519e-09
180,190,493,493,4.27265576103011e-09
190,200,493,493,3.91531900204576e-09
200,210,493,493,3.59309613597781e-09
210,220,493,493,3.30196491355639e-09
220,230,493,493,3.03841728755498e-09
230,240,493,493,2.79938409517014e-09
240,250,493,493,2.58217101421295e-09
250,260,493,493,2.3844049307115e-09
260,270,493,493,2.20398915250125e-09
270,280,493,493,2.03906590918061e-09
280,290,493,493,1.88798479103338e-09
290,300,493,493,1.74927602229282e-09
300,310,493,493,1.62162768207425e-09
310,320,493,493,1.5038661671706e-09
320,330,493,493,1.39493933678919e-09
330,340,493,493,1.29390189627897e-09
340,350,493,493,1.19990267142806e-09
350,360,493,493,1.11217350284546e-09
360,370,493,493,1.03001955633961e-09
370,380,493,493,9.5281090450413e-10
380,390,493,493,8.79975290967383e-10
390,400,493,493,8.10992045881267e-10
400,410,493,493,7.4538718328925e-10
410,420,493,493,6.8272978253143e-10
420,430,493,493,6.22629842077193e-10
430,440,493,493,5.64737901509701e-10
440,450,493,493,5.08746863779355e-10
450,460,493,493,4.54396625382001e-10
460,470,493,493,4.01482349721778e-10
470,480,493,493,3.49867515253901e-10
480,490,493,493,2.99503256685072e-10
490,500,493,493,2.50456022744913e-10
500,510,493,493,2.02946234948598e-10
510,520,493,493,1.57401497789799e-10
520,530,493,493,1.14529048704119e-10
530,540,493,493,7.54136371775676e-11
540,550,493,493,4.16490276116338e-11
550,560,493,493,1.5514385321633e-11
560,570,493,493,2.15274477358111e-13
570,580,493,493,1.89836330994589e-16
0,10,494,493,0.00614719300125141
10,20,494,493,0.00516284134157609
20,30,494,493,0.00443030263854989
30,40,494,493,0.00389433339103677
40,50,494,493,0.00350768564771416
50,60,494,493,0.00323538551267471
60,70,494,493,0.00305162003586846
70,80,494,493,0.00293447584967248
80,90,494,493,0.00277752098576726
90,100,494,493,1.32435203535936e-05
100,110,494,493,5.32320189017336e-08
110,120,494,493,2.22518937377762e-10
120,130,494,493,1.54516156924457e-11
130,140,494,493,9.0560306317317e-12
140,150,494,493,6.57969179152684e-12
150,160,494,493,5.35544013617122e-12
160,170,494,493,4.63866954319648e-12
170,180,494,493,4.14264813994929e-12
180,190,494,493,3.75446402619431e-12
190,200,494,493,3.42795263182008e-12
200,210,494,493,3.14286344002412e-12
210,220,494,493,2.88923080019611e-12
220,230,494,493,2.66134782608323e-12
230,240,494,493,2.455408811771e-12
240,250,494,493,2.26856067843048e-12
250,260,494,493,2.09850142120087e-12
260,270,494,493,1.94329526743973e-12
270,280,494,493,1.80127692318182e-12
280,290,494,493,1.67099479857766e-12
290,300,494,493,1.5511729567495e-12
300,310,494,493,1.44068318151415e-12
310,320,494,493,1.33852321805208e-12
320,330,494,493,1.24379918353943e-12
330,340,494,493,1.15571101182998e-12
340,350,494,493,1.07354022248938e-12
350,360,494,493,9.96639540406704e-13
360,370,494,493,9.2442404018246e-13
370,380,494,493,8.56363593957876e-13
380,390,494,493,7.91976483658383e-13
390,400,494,493,7.30824110682842e-13
400,410,494,493,6.72506805887791e-13
410,420,494,493,6.16660816819235e-13
420,430,494,493,5.62956633792031e-13
430,440,494,493,5.11098918360461e-13
440,450,494,493,4.60828424827777e-13
450,460,494,493,4.11926467306945e-13
460,470,494,493,3.64222693514208e-13
470,480,494,493,3.17607197314613e-13
480,490,494,493,2.72048354849199e-13
490,500,494,493,2.27618229614505e-13
500,510,494,493,1.845279939702e-13
510,520,494,493,1.4317660324255e-13
520,530,494,493,1.04216994642929e-13
530,540,494,493,6.86454496686198e-14
540,550,494,493,3.79215838677639e-14
550,560,494,493,1.41292174656602e-14
560,570,494,493,1.96092779860175e-16
570,580,494,493,1.72949312447449e-19
0,10,452,493,1.65124925281664e-10
10,20,452,493,1.79688544408974e-10
20,30,452,493,1.95492076314355e-10
30,40,452,493,2.12633527870981e-10
40,50,452,493,2.31226758337385e-10
50,60,452,493,2.51407233629608e-10
60,70,452,493,2.73331896711544e-10
70,80,452,493,2.96886690377567e-10
80,90,452,493,3.11795630955694e-10
90,100,452,493,1.62447269613633e-12
0,10,453,493,0.00753456629687459
10,20,453,493,0.00819790692263942
20,30,453,493,0.00890279315447085
30,40,453,493,0.00965052766245904
40,50,453,493,0.010445438417588
50,60,453,493,0.0112934396872889
60,70,453,493,0.012201576365079
70,80,453,493,0.0131648492892796
80,90,453,493,0.0137309657203042
90,100,453,493,7.10429393168525e-05
0,10,454,493,1.64535863338708e-10
10,20,454,493,1.7176745294415e-10
20,30,454,493,1.7814836611368e-10
30,40,454,493,1.84576654384018e-10
40,50,454,493,1.91362654151341e-10
50,60,454,493,1.98715098876025e-10
60,70,454,493,2.06805545264994e-10
70,80,454,493,2.15571164541931e-10
80,90,454,493,2.17852213333026e-10
90,100,454,493,1.09513255832438e-12
0,10,533,494,6.83242876346233e-13
10,20,533,494,4.7593693288213e-14
20,30,533,494,2.68321310323176e-14
30,40,533,494,2.54430039922094e-14
40,50,533,494,2.41015429937313e-14
50,60,533,494,2.20022139258957e-14
60,70,533,494,1.88324733588239e-14
70,80,533,494,1.41427202378822e-14
80,90,533,494,7.01785203569895e-15
90,100,533,494,2.92404953094235e-17
100,110,533,494,8.47686063253521e-16
110,120,533,494,7.73387683856218e-16
120,130,533,494,7.01800734785836e-16
130,140,533,494,6.37495615761972e-16
140,150,533,494,5.79933789280762e-16
150,160,533,494,5.28401040370889e-16
160,170,533,494,4.82199095075672e-16
170,180,533,494,4.40697198131457e-16
180,190,533,494,4.0334105251634e-16
190,200,533,494,3.69647726746857e-16
200,210,533,494,3.39196894057895e-16
210,220,533,494,3.11621979398929e-16
220,230,533,494,2.86602294085208e-16
230,240,533,494,2.63856353235563e-16
240,250,533,494,2.43136283687742e-16
250,260,533,494,2.24223158134075e-16
260,270,533,494,2.0692309246071e-16
270,280,533,494,1.91063965724526e-16
280,290,533,494,1.7649264769782e-16
290,300,533,494,1.63072641751958e-16
300,310,533,494,1.50682069789604e-16
310,320,533,494,1.39211941201955e-16
320,330,533,494,1.28564660057992e-16
330,340,533,494,1.18652734599477e-16
340,350,533,494,1.09397661220298e-16
350,360,533,494,1.00728961968335e-16
360,370,533,494,9.25833606683809e-17
370,380,533,494,8.49040884253348e-17
380,390,533,494,7.76403149064194e-17
390,400,533,494,7.0746707802225e-17
400,410,533,494,6.41831296413598e-17
410,420,533,494,5.79144891494445e-17
420,430,533,494,5.19107741442031e-17
430,440,533,494,4.61473051763138e-17
440,450,533,494,4.06052644532913e-17
450,460,533,494,3.52725736397651e-17
460,470,533,494,3.01452170278913e-17
470,480,533,494,2.52291317212863e-17
480,490,533,494,2.05428073281003e-17
490,500,533,494,1.61207342012936e-17
500,510,533,494,1.20177558776537e-17
510,520,533,494,8.31406954044787e-18
520,530,533,494,5.11968888676584e-18
530,540,533,494,2.57462636918515e-18
540,550,533,494,8.34253468797821e-19
550,560,533,494,1.14572212508914e-20
560,570,533,494,1.33373793071014e-25
0,10,534,494,3.23570365582493e-05
10,20,534,494,2.03136009675133e-06
20,30,534,494,8.60314497656528e-07
30,40,534,494,6.6888373614766e-07
40,50,534,494,5.38271706485217e-07
50,60,534,494,4.27726110333532e-07
60,70,534,494,3.25854270909743e-07
70,80,534,494,2.2225727693399e-07
80,90,534,494,1.01973340356868e-07
90,100,534,494,3.98901432964562e-10
100,110,534,494,4.69302592808089e-09
110,120,534,494,2.42921327311943e-09
120,130,534,494,1.49322876819236e-09
130,140,534,494,1.08401996114605e-09
140,150,534,494,8.81376721750342e-10
150,160,534,494,7.62615293203511e-10
160,170,534,494,6.8033641841629e-10
170,180,534,494,6.15883818861196e-10
180,190,534,494,5.61632318362575e-10
190,200,534,494,5.14236833473038e-10
200,210,534,494,4.72050121368672e-10
210,220,534,494,4.34127824558297e-10
220,230,534,494,3.99839462699292e-10
230,240,534,494,3.68711996460029e-10
240,250,534,494,3.40363618520155e-10
250,260,534,494,3.14473272890218e-10
260,270,534,494,2.90764859807835e-10
270,280,534,494,2.68997869556872e-10
280,290,534,494,2.48961109238487e-10
290,300,534,494,2.30468105641106e-10
300,310,534,494,2.13353534378968e-10
310,320,534,494,1.97470345365074e-10
320,330,534,494,1.82687397528579e-10
330,340,534,494,1.68887485974539e-10
340,350,534,494,1.55965683712731e-10
350,360,534,494,1.43827944463022e-10
360,370,534,494,1.32389930164013e-10
370,380,534,494,1.2157604015326e-10
380,390,534,494,1.11318630472273e-10
390,400,534,494,1.01557422641651e-10
400,410,534,494,9.22391125491065e-11
410,420,534,494,8.33172027153293e-11
420,430,534,494,7.47520960934736e-11
430,440,534,494,6.65115077355132e-11
440,450,534,494,5.85712731958121e-11
450,460,534,494,5.09166603825366e-11
460,470,534,494,4.35443249102107e-11
470,480,534,494,3.64650855602959e-11
480,490,534,494,2.97077267422393e-11
490,500,534,494,2.33240298535769e-11
500,510,534,494,1.73951145094044e-11
510,520,534,494,1.20387183625736e-11
520,530,534,494,7.4156962030336e-12
530,540,534,494,3.73030972847604e-12
540,550,534,494,1.2090187505806e-12
550,560,534,494,1.66074160948559e-14
560,570,534,494,1.93359619991817e-19
0,10,535,494,1.53702905762642e-15
10,20,535,494,2.26076793873443e-18
20,30,535,494,1.30039004273563e-19
30,40,535,494,5.57932140914427e-20
40,50,535,494,4.24472494652277e-20
50,60,535,494,3.29116018700779e-20
60,70,535,494,2.45154545521878e-20
70,80,535,494,1.63744870414709e-20
80,90,535,494,7.37180360298424e-21
90,100,535,494,2.83622784680801e-23
100,110,535,494,8.41896947269229e-23
110,120,535,494,9.10696470250251e-22
120,130,535,494,4.71322781709416e-22
130,140,535,494,2.89539473880536e-22
140,150,535,494,2.10057301353195e-22
150,160,535,494,1.7067689194308e-22
160,170,535,494,1.4757792020876e-22
170,180,535,494,1.31561267924168e-22
180,190,535,494,1.19007348437189e-22
190,200,535,494,1.08436893938728e-22
200,210,535,494,9.92007381078755e-23
210,220,535,494,9.0978912465826e-23
220,230,535,494,8.3587736396525e-23
230,240,535,494,7.69044212515023e-23
240,250,535,494,7.08367554461611e-23
250,260,535,494,6.53102713015307e-23
260,270,535,494,6.02623324723238e-23
270,280,535,494,5.56390661012775e-23
280,290,535,494,5.13935410008069e-23
290,300,535,494,4.74845460198438e-23
300,310,535,494,4.38756942496969e-23
310,320,535,494,4.05347271985163e-23
320,330,535,494,3.74329550300896e-23
330,340,535,494,3.45447966895688e-23
340,350,535,494,3.1847397444024e-23
350,360,535,494,2.93203090220382e-23
360,370,535,494,2.69452224025612e-23
370,380,535,494,2.47057467985461e-23
380,390,535,494,2.25872311928643e-23
390,400,535,494,2.05766273012174e-23
400,410,535,494,1.86623953249847e-23
410,420,535,494,1.68344565352473e-23
420,430,535,494,1.50841998062368e-23
430,440,535,494,1.34045529072208e-23
440,450,535,494,1.17901338869358e-23
450,460,535,494,1.02375034349857e-23
460,470,535,494,8.74554571933723e-24
470,480,535,494,7.31601241796155e-24
480,490,535,494,5.95427059094202e-24
490,500,535,494,4.67029389065022e-24
500,510,535,494,3.47991231775916e-24
510,520,535,494,2.40624544384089e-24
520,530,535,494,1.48097551182521e-24
530,540,535,494,7.44378924111279e-25
540,550,535,494,2.41074746588843e-25
550,560,535,494,3.30906933013994e-27
560,570,535,494,3.8500790482853e-32
0,10,493,494,0.000937216439810282
10,20,493,494,0.000938526935335884
20,30,493,494,0.000926036368655041
30,40,493,494,0.000898493941858877
40,50,493,494,0.00085141008498361
50,60,493,494,0.000777564999271641
60,70,493,494,0.000666173079880917
70,80,493,494,0.000500930197230687
80,90,493,494,0.000248946633024371
90,100,493,494,1.03894896988722e-06
100,110,493,494,5.20920407885562e-09
110,120,493,494,3.18731138607389e-11
120,130,493,494,6.74776761706855e-12
130,140,493,494,6.01500383004579e-12
140,150,493,494,5.45995999916739e-12
150,160,493,494,4.96366847732031e-12
160,170,493,494,4.51941486072941e-12
170,180,493,494,4.12116218573274e-12
180,190,493,494,3.76346108567576e-12
190,200,493,494,3.44152339648792e-12
200,210,493,494,3.15117769879777e-12
210,220,493,494,2.88879346349582e-12
220,230,493,494,2.65120451521464e-12
230,240,493,494,2.4356410720775e-12
240,250,493,494,2.23967201833485e-12
250,260,493,494,2.06115660091965e-12
260,270,493,494,1.89820412695057e-12
270,280,493,494,1.74914025324702e-12
280,290,493,494,1.61247865445641e-12
290,300,493,494,1.48689707758781e-12
300,310,493,494,1.37121698884824e-12
310,320,493,494,1.26438618315528e-12
