"tile","time","probL"
551,410,9.75374844033607e-12
552,410,0.0304443209097094
553,410,0.000763497390672319
554,410,1.4236389752439e-05
555,410,3.23385910934233e-11
556,410,1.31132714776504e-20
590,410,4.70885758564487e-30
591,410,2.49838154954317e-10
592,410,5.49485889851277e-05
593,410,0.311520968541209
594,410,0.00371433335953897
595,410,4.2108766772267e-07
596,410,1.54202272198021e-18
630,410,2.16354328095502e-36
631,410,3.24069344752582e-20
632,410,0.00795629727090756
633,410,0.000320271594007237
634,410,0.622327283010711
635,410,1.32188641051513e-07
636,410,9.53579350761195e-15
671,410,3.6839062162259e-30
672,410,7.6053905389353e-12
673,410,0.0227551443346098
674,410,9.02277332594321e-05
675,410,3.70359392453241e-05
676,410,4.02081393790094e-17
711,410,2.51049186296322e-38
712,410,9.13875499830593e-17
713,410,2.29440082875428e-12
714,410,8.80709246244999e-07
715,410,1.10864039968392e-12
753,410,6.12754256443444e-19
754,410,1.28153937467189e-26
511,420,2.00011317718221e-12
512,420,2.85636909409462e-11
513,420,8.16311030755249e-10
514,420,1.20658355009895e-12
515,420,2.05472950405734e-16
550,420,7.06756188642673e-27
551,420,1.32327790737593e-11
552,420,0.0388170029453778
553,420,0.000860616358274836
554,420,1.56765313991455e-05
555,420,3.11493771366461e-11
556,420,1.22734202303544e-20
590,420,6.84381583985494e-30
591,420,3.32519445551995e-10
592,420,7.10116486687876e-05
593,420,0.337880919851949
594,420,0.00358197006524576
595,420,3.95033625384675e-07
596,420,1.477336759134e-18
630,420,3.03789324249459e-36
631,420,4.39639640911299e-20
632,420,0.00971856860946027
633,420,0.000345944172007536
634,420,0.584892664330947
635,420,1.26847118135952e-07
636,420,8.89121402140475e-15
671,420,4.67908568223448e-30
672,420,8.37370560998555e-12
673,420,0.0236957317383107
674,420,8.37403819735475e-05
675,420,3.46984377889826e-05
676,420,3.85213269021905e-17
711,420,2.83895370103576e-38
712,420,9.68461119294992e-17
713,420,2.12157596212366e-12
714,420,9.31811341251237e-07
715,420,1.02513236266684e-12
753,420,6.62888778345879e-19
754,420,1.18030896227091e-26
511,430,2.55160581158589e-12
512,430,3.22249698388009e-11
513,430,1.03650648805536e-09
514,430,1.36123820234632e-12
515,430,2.25912228592183e-16
550,430,9.41531402948393e-27
551,430,1.70925956270945e-11
552,430,0.0481561718262428
553,430,0.000955671333044633
554,430,1.70134034526127e-05
555,430,2.99998535088565e-11
556,430,1.14712826367852e-20
590,430,9.27950801573551e-30
591,430,4.25876996562607e-10
592,430,8.84746069084035e-05
593,430,0.362075414637426
594,430,0.0034540374623765
595,430,3.70115522718601e-07
596,430,1.41572102986638e-18
630,430,4.04695753170205e-36
631,430,5.67856118695367e-20
632,430,0.0114890685831163
633,430,0.000367450626678298
634,430,0.549055998224728
635,430,1.2173125290769e-07
636,430,8.29847261656102e-15
671,430,5.6954576863405e-30
672,430,9.02062919896035e-12
673,430,0.024229110820118
674,430,7.7652320983665e-05
675,430,3.24790397010969e-05
676,430,3.69145893500604e-17
711,430,3.11678377059853e-38
712,430,1.00265041067515e-16
713,430,1.95986224829931e-12
714,430,9.63710898823238e-07
715,430,9.46993183686596e-13
753,430,6.9698928877324e-19
754,430,1.08587594454391e-26
511,440,3.16728010652502e-12
512,440,3.58156218625437e-11
513,440,1.28180342483363e-09
514,440,1.51290950130702e-12
515,440,2.44769309886761e-16
550,440,1.20704060631878e-26
551,440,2.12841082501586e-11
552,440,0.0584614250601296
553,440,0.00104895350769009
554,440,1.82349773163373e-05
555,440,2.88869967141688e-11
556,440,1.07048294541695e-20
590,440,1.1978565084368e-29
591,440,5.29705300123873e-10
592,440,0.000107149647812896
593,440,0.384173336190923
594,440,0.00333020181968454
595,440,3.46276563570228e-07
596,440,1.35662155058318e-18
630,440,5.1879817657622e-36
631,440,7.07088345455319e-20
632,440,0.0132305304417621
633,440,0.000385053570851751
634,440,0.514738260703388
635,440,1.1682146732829e-07
636,440,7.73597874137578e-15
671,440,6.70774634286628e-30
672,440,9.55393892198414e-12
673,440,0.0244031201837502
674,440,7.19313118329767e-05
675,440,3.03590841125617e-05
676,440,3.53734773310415e-17
711,440,3.34727867517146e-38
712,440,1.01886738980815e-16
713,440,1.80836062562987e-12
714,440,9.78488296022808e-07
715,440,8.73788440015074e-13
753,440,7.16043514068186e-19
754,440,9.97688913850692e-27
511,450,3.84721501990263e-12
512,450,3.93464939171893e-11
513,450,1.55220057586682e-09
514,450,1.6620556311853e-12
515,450,2.61867603858053e-16
550,450,1.50280270114161e-26
551,450,2.57608079285057e-11
552,450,0.0697352991449523
553,450,0.00114074443325491
554,450,1.93422698654793e-05
555,450,2.78078993942366e-11
556,450,9.97233947798056e-21
590,450,1.49055759334204e-29
591,450,6.43850553060027e-10
592,450,0.000126858866965021
593,450,0.404234256890503
594,450,0.00321014223887228
595,450,3.23464884516123e-07
596,450,1.29981200674462e-18
630,450,6.45886037068556e-36
631,450,8.55791606035448e-20
632,450,0.0149095500831545
633,450,0.000398999222705899
634,450,0.481866128599847
635,450,1.12101419341822e-07
636,450,7.19923945204031e-15
671,450,7.69329353083124e-30
672,450,9.98093012295954e-12
673,450,0.0242623819468121
674,450,6.65484047103015e-05
675,450,2.83317556109695e-05
676,450,3.38920883688432e-17
711,450,3.53353198946997e-38
712,450,1.01937027807581e-16
713,450,1.66626316088025e-12
714,450,9.78269507135246e-07
715,450,8.05127741773015e-13
753,450,7.2181556761685e-19
754,450,9.1525169660663e-27
511,460,4.59168260470174e-12
512,460,4.28281011120298e-11
513,460,1.84780464804995e-09
514,460,1.80912076071325e-12
515,460,2.77218636440491e-16
550,460,1.82848206744965e-26
551,460,3.04784920741064e-11
552,460,0.0819832339283027
553,460,0.00123131713087753
554,460,2.03378119153985e-05
555,460,2.67597594757366e-11
556,460,9.27224673213919e-21
590,460,1.80268807474936e-29
591,460,7.68209199711954e-10
592,460,0.000147433209637744
593,460,0.422308720690754
594,460,0.00309354944137817
595,460,3.01632659242552e-07
596,460,1.24510218430174e-18
630,460,7.85811675037754e-36
631,460,1.01249778865586e-19
632,460,0.0164963847743861
633,460,0.000409518811532105
634,460,0.450371745741434
635,460,1.07555707652771e-07
636,460,6.68658582391226e-15
671,460,8.63192320304069e-30
672,460,1.03084574580643e-11
673,460,0.0238485113365824
674,460,6.14776982164022e-05
675,460,2.63924362037066e-05
676,460,3.2465461634868e-17
711,460,3.67845181366858e-38
712,460,1.0062622287714e-16
713,460,1.53284637485351e-12
714,460,9.65065343190569e-07
715,460,7.40661506877061e-13
753,460,7.16087793240393e-19
754,460,8.38119612484217e-27
511,470,5.40114617322112e-12
512,470,4.62706679860788e-11
513,470,2.16880202264335e-09
514,470,1.95453678456191e-12
515,470,2.90855385365119e-16
550,470,2.18388497735029e-26
551,470,3.53950020313803e-11
552,470,0.0952135476081789
553,470,0.00132093716230744
554,470,2.12239424998856e-05
555,470,2.57398695761477e-11
556,470,8.60311418526872e-21
590,470,2.13103733189785e-29
591,470,9.02726720954738e-10
592,470,0.000168711455123573
593,470,0.438438477007406
594,470,0.00298012460205482
595,470,2.8073583832444e-07
596,470,1.19231227239945e-18
630,470,9.38488767973873e-36
631,470,1.17580666654758e-19
632,470,0.0179647743571788
633,470,0.000416829915049566
634,470,0.420192504937243
635,470,1.0316961285355e-07
636,470,6.19687882346999e-15
671,470,9.50582104178414e-30
672,470,1.05429744726461e-11
673,470,0.0232003078999235
674,470,5.66961137861923e-05
675,470,2.45371424631429e-05
676,470,3.10889076633927e-17
711,470,3.78477753430711e-38
712,470,9.81501082185432e-17
713,470,1.40746491597139e-12
714,470,9.40752408225306e-07
715,470,6.80077904142914e-13
753,470,7.00539753606354e-19
754,470,7.65895588138497e-27
511,480,6.276259155188e-12
512,480,4.96841683198566e-11
513,480,2.51545408168542e-09
514,480,2.09872500503741e-12
515,480,3.0280764900645e-16
550,480,2.56895669878304e-26
551,480,4.04699712164462e-11
552,480,0.109437421913457
553,480,0.00140986366380657
554,480,2.20025642073181e-05
555,480,2.47456067908037e-11
556,480,7.96362610876425e-21
590,480,2.47253113679347e-29
591,480,1.04739664810351e-09
592,480,0.000190539242185527
593,480,0.452656675353463
594,480,0.00286957822632917
595,480,2.60733994693424e-07
596,480,1.1412699339446e-18
630,480,1.10389106830374e-35
631,480,1.34437753275438e-19
632,480,0.0192917840252129
633,480,0.000421137735021461
634,480,0.391270852145633
635,480,9.89290154482851e-08
636,480,5.72913894139086e-15
671,480,1.02994286890098e-29
672,480,1.06905713590766e-11
673,480,0.0223539292439492
674,480,5.21831836434429e-05
675,480,2.27622643893753e-05
676,480,2.97579319414061e-17
711,480,3.85509582162485e-38
712,480,9.4690821350527e-17
713,480,1.28954560589474e-12
714,480,9.07076957215725e-07
715,480,6.2309997615853e-13
753,480,6.76734544146188e-19
754,480,6.98226471859097e-27
511,490,7.21786462171443e-12
512,490,5.30783637050262e-11
513,490,2.88809638185419e-09
514,490,2.24209776130726e-12
515,490,3.13098504178767e-16
550,490,2.98377923085057e-26
551,490,4.56645826535979e-11
552,490,0.124668897265307
553,490,0.00149835034794016
554,490,2.26751141464245e-05
555,490,2.37744228307685e-11
556,490,7.35258356997454e-21
590,490,2.82421339456287e-29
591,490,1.20225979376554e-09
592,490,0.000212768130835663
593,490,0.464988022917731
594,490,0.00276162906604752
595,490,2.41590198183642e-07
596,490,1.09180935075671e-18
630,490,1.28205141488063e-35
631,490,1.51692114704926e-19
632,490,0.0204576679111947
633,490,0.00042263631767587
634,490,0.363554113198193
635,490,9.48203313705181e-08
636,490,5.28248450368097e-15
671,490,1.09993520150292e-29
672,490,1.07570110870142e-11
673,490,0.0213430480581748
674,490,4.7920851031297e-05
675,490,2.10645145321505e-05
676,490,2.84682100031523e-17
711,490,3.89185594019031e-38
712,490,9.04176515102712e-17
713,490,1.17858182646549e-12
714,490,8.65661816464389e-07
715,490,5.69482927082511e-13
753,490,6.46122255419576e-19
754,490,6.34799555557243e-27
511,500,8.22699546427308e-12
512,500,5.64628410393646e-11
513,500,3.28713863532511e-09
514,500,2.3850600132312e-12
515,500,3.21743870142091e-16
550,500,3.42856965073957e-26
551,500,5.09413347180536e-11
552,500,0.140924877794572
553,500,0.00158664647761192
554,500,2.32425652623863e-05
555,500,2.28238344693549e-11
556,500,6.76890082566112e-21
590,500,3.18322850269008e-29
591,500,1.36740369457699e-09
592,500,0.000235254695823299
593,500,0.475448906076176
594,500,0.00265600306924894
595,500,2.23270907759026e-07
596,500,1.04377046288334e-18
630,500,1.47306100947068e-35
631,500,1.69219195540987e-19
632,500,0.0214457528327962
633,500,0.000421509725181232
634,500,0.336994342579942
635,500,9.08304510859534e-08
636,500,4.85611969337962e-15
671,500,1.15942829847938e-29
672,500,1.07477640909091e-11
673,500,0.0201989930676537
674,500,4.38932815023721e-05
675,500,1.94409120100314e-05
676,500,2.72155675892814e-17
711,500,3.89738445075681e-38
712,500,8.54877547020907e-17
713,500,1.07412821419263e-12
714,500,8.18013133164365e-07
715,500,5.19011559046466e-13
753,500,6.10045615373767e-19
754,500,5.75339284956811e-27
511,510,9.30487522269801e-12
512,510,5.98470491095248e-11
513,510,3.71306502877354e-09
514,510,2.52801088665933e-12
515,510,3.28752507497707e-16
550,510,3.90367906038303e-26
551,510,5.62638139338032e-11
552,510,0.158225146134551
553,510,0.00167499781656328
554,510,2.37054304837588e-05
555,510,2.18914142553798e-11
556,510,6.21160228490631e-21
590,510,3.54680424261548e-29
591,510,1.54296226201851e-09
592,510,0.000257859647369292
593,510,0.484047476512745
594,510,0.00255243235925518
595,510,2.05745879444774e-07
596,510,9.96998246751743e-19
630,510,1.67706895308402e-35
631,510,1.868980543818e-19
632,510,0.0222423416499228
633,510,0.000417933164200511
634,510,0.311548193711628
635,510,8.69466808241798e-08
636,510,4.44933082965939e-15
671,510,1.20749347533275e-29
672,510,1.06680416929982e-11
673,510,0.0189508744789092
674,510,4.00866841011746e-05
675,510,1.78887732762337e-05
676,510,2.59959618190541e-17
711,510,3.87389937881285e-38
712,510,8.00467884495517e-17
713,510,9.75795629529401e-13
714,510,7.65526452849954e-07
715,510,4.71497841335263e-13
753,510,5.69745388054905e-19
754,510,5.19604137790791e-27
511,520,1.04529195591246e-11
512,520,6.3240334419605e-11
513,520,4.16643480763379e-09
514,520,2.6713451868719e-12
515,520,3.34126055771235e-16
550,520,4.40959212456046e-26
551,520,6.15964737097022e-11
552,520,0.176592387948112
553,520,0.00176364756044189
554,520,2.40637656339294e-05
555,520,2.097478145238e-11
556,520,5.67981998486744e-21
590,520,3.91223511975596e-29
591,520,1.72911563849379e-09
592,520,0.000280446974815759
593,520,0.490783702446113
594,520,0.00245065423859859
595,520,1.88988089395777e-07
596,520,9.51342015722324e-19
630,520,1.89428203853218e-35
631,520,2.04610628928856e-19
632,520,0.0228366357858206
633,520,0.00041207407735199
634,520,0.287176810256573
635,520,8.31566855558993e-08
636,520,4.06148427675107e-15
671,520,1.24339896897416e-29
672,520,1.0522828434244e-11
673,520,0.0176256943969619
674,520,3.64891413155732e-05
675,520,1.64057051006242e-05
676,520,2.48054629469253e-17
711,520,3.82352392287655e-38
712,520,7.42294686949632e-17
713,520,8.83246369390012e-13
714,520,7.09492063523417e-07
715,520,4.26778597099617e-13
753,520,5.2636515608347e-19
754,520,4.67383650443099e-27
511,530,1.1672738377376e-11
512,530,6.66519764198042e-11
513,530,4.64788311442066e-09
514,530,2.81545488667812e-12
515,530,3.37859051161357e-16
550,530,4.94692719493702e-26
551,530,6.69044179259671e-11
552,530,0.196052226186437
553,530,0.00185283725244717
554,530,2.43171705185831e-05
555,530,2.00715931640362e-11
556,530,5.17279156391195e-21
590,530,4.27686607018719e-29
591,530,1.92609025679328e-09
592,530,0.000302883108972948
593,530,0.495649385300523
594,530,0.00235041021342336
595,530,1.72973671797399e-07
596,530,9.06654738549064e-19
630,530,2.12496479680947e-35
631,530,2.22241017199662e-19
632,530,0.0232206765624429
633,530,0.000404093203237005
634,530,0.263845738070432
635,530,7.94484334309197e-08
636,530,3.69202492113923e-15
671,530,1.26660600952981e-29
672,530,1.03169134807292e-11
673,530,0.0162484426105211
674,530,3.30904467122582e-05
675,530,1.49895990247127e-05
676,530,2.36402365862661e-17
711,530,3.74829977349515e-38
712,530,6.81600508684765e-17
713,530,7.96189592417382e-13
714,530,6.51099612465964e-07
715,530,3.84713292869141e-13
753,530,4.80955441857929e-19
754,530,4.18495574126558e-27
511,540,1.29661385898366e-11
512,540,7.00912222864126e-11
513,540,5.15812208023672e-09
514,540,2.96073059556252e-12
515,540,3.39938915910128e-16
550,540,5.5164370172084e-26
551,540,7.21531883070414e-11
552,540,0.216633265114744
553,540,0.00194280768748266
554,540,2.44647881097349e-05
555,540,1.91795356069081e-11
556,540,4.68985872453811e-21
590,540,4.63807645402164e-29
591,540,2.13415910198515e-09
592,540,0.000325036099037213
593,540,0.498628142005258
594,540,0.0022514450340888
595,540,1.5768187139181e-07
596,540,8.627923723425e-19
630,540,2.36943979605176e-35
631,540,2.39674771316238e-19
632,540,0.0233893050968328
633,540,0.000394145610555158
634,540,0.241524857509983
635,540,7.58101414064667e-08
636,540,3.34047504438621e-15
671,540,1.27676614459091e-29
672,540,1.00549212688921e-11
673,540,0.0148421780627768
674,540,2.98819492035443e-05
675,540,1.36386271570089e-05
676,540,2.24965263114181e-17
711,540,3.65020011216934e-38
712,540,6.19527367365735e-17
713,540,7.14376927417093e-13
714,540,5.91442009091059e-07
715,540,3.45181916570589e-13
753,540,4.34477171584764e-19
754,540,3.7278314224274e-27
511,550,1.43351275363715e-11
512,550,7.35673214020367e-11
513,550,5.69794217100671e-09
514,550,3.10756301616895e-12
515,550,3.40345918044523e-16
550,550,6.11901002114826e-26
551,550,7.73085545355534e-11
552,550,0.238367144178264
553,550,0.00203379980868412
554,550,2.45053018151822e-05
555,550,1.82963154922554e-11
556,550,4.23046618160598e-21
590,550,4.99326425692743e-29
591,550,2.35364217568905e-09
592,550,0.000346774800026572
593,550,0.499695352955216
594,550,0.00215350574777748
595,550,1.43095010496861e-07
596,550,8.19613206780754e-19
630,550,2.62808819296695e-35
631,550,2.5679820039764e-19
632,550,0.0233401406005105
633,550,0.000382381711715046
634,550,0.220188335914278
635,550,7.22302218012766e-08
636,550,3.00643356179856e-15
671,550,1.27371980536427e-29
672,550,9.74134154967157e-12
673,550,0.0134280962467682
674,550,2.68564029196781e-05
675,550,1.235123927875e-05
676,550,2.13706365531919e-17
711,550,3.53114235802155e-38
712,550,5.57120082334195e-17
713,550,6.37598236118611e-13
714,550,5.31518625069278e-07
715,550,3.08082930116514e-13
753,550,3.87804490950757e-19
754,550,3.30112431025932e-27
511,560,1.57819170623717e-11
512,560,7.70895596832944e-11
513,560,6.26821379118558e-09
514,560,3.25634439434122e-12
515,560,3.3905310120636e-16
550,560,6.75567219597437e-26
551,560,8.23363060758491e-11
552,560,0.261288601819728
553,560,0.00212605560014924
554,560,2.44369308251495e-05
555,560,1.7419651479212e-11
556,560,3.79416109383763e-21
590,560,5.33983042227099e-29
591,560,2.58490716359807e-09
592,560,0.000367968066733597
593,560,0.498818075513524
594,560,0.00205634075896488
595,560,1.29198470454418e-07
596,560,7.76977216369957e-19
630,560,2.90135053776753e-35
631,560,2.73497679130478e-19
632,560,0.0230735770184624
633,560,0.000368948261262667
634,560,0.199814600168076
635,560,6.86972295149483e-08
636,560,2.68957562126778e-15
671,560,1.2574961105559e-29
672,560,9.3805589891005e-12
673,560,0.012025582686615
674,560,2.40078216821234e-05
675,560,1.11261612515876e-05
676,560,2.02589157043751e-17
711,560,3.39300072896132e-38
712,560,4.95328890761848e-17
713,560,5.65677502016386e-13
714,560,4.72237799359432e-07
715,560,2.73331282915335e-13
753,560,3.41726938983697e-19
754,560,2.9036979593403e-27
511,570,1.7308928265545e-11
512,570,8.06672939022074e-11
513,570,6.86988914871153e-09
514,570,3.4074699688976e-12
515,570,3.36026184318198e-16
550,570,7.42758955607389e-26
551,570,8.72020446844353e-11
552,570,0.28543554939787
553,570,0.00221981897966941
554,570,2.42574235211057e-05
555,570,1.65472656619037e-11
556,570,3.38059297888198e-21
590,570,5.67516323703426e-29
591,570,2.82837030802625e-09
592,570,0.000388483950229499
593,570,0.495954922785336
594,570,0.00195969889364291
595,570,1.1598068751448e-07
596,570,7.34745417588915e-19
630,570,3.18972783477318e-35
631,570,2.89658958620777e-19
632,570,0.0225927980387616
633,570,0.00035398934439022
634,570,0.180386329353923
635,570,6.51998096547371e-08
636,570,2.38965256188531e-15
671,570,1.22831391018462e-29
672,570,8.97688248114073e-12
673,570,0.0106522525885802
674,570,2.13313370891851e-05
675,570,9.9623947275008e-06
676,570,1.91577393526884e-17
711,570,3.23761868336512e-38
712,570,4.35011345649442e-17
713,570,4.98468817482911e-13
714,570,4.14418651969149e-07
715,570,2.40856472866192e-13
753,570,2.96950983296001e-19
754,570,2.5345936651547e-27
511,580,1.89187969236306e-11
512,580,8.43099861471855e-11
513,580,7.50400438598102e-09
514,580,3.56133942730161e-12
515,580,3.31223430724001e-16
550,580,8.13607120476794e-26
551,580,9.18709765886474e-11
552,580,0.310849155395059
553,580,0.00231533669525505
554,580,2.39640489234544e-05
555,580,1.56768750532457e-11
556,580,2.98951411456825e-21
590,580,5.99662269495973e-29
591,580,3.0844974881764e-09
592,580,0.000408188892968562
593,580,0.491055907239281
594,580,0.00186332846320528
595,580,1.03433163230887e-07
596,580,6.92779227770458e-19
630,580,3.49378286199676e-35
631,580,3.05166476143779e-19
632,580,0.0219038105985664
633,580,0.000337647360754524
634,580,0.161890467595937
635,580,6.17266453134169e-08
636,580,2.10649223422011e-15
671,580,1.1865840779061e-29
672,580,8.53457432757085e-12
673,580,0.00932397666860743
674,580,1.88230592358804e-05
675,580,8.85921816785441e-06
676,580,1.80634935590904e-17
711,580,3.06682130787841e-38
712,580,3.76933495671422e-17
713,580,4.35852441634977e-13
714,580,3.58792206418732e-07
715,580,2.1060064154166e-13
753,580,2.54100916381955e-19
754,580,2.19300582654309e-27
511,590,2.06143796178168e-11
512,590,8.80272385698138e-11
513,590,8.17168198263829e-09
514,590,3.71835837340545e-12
515,590,3.24595486312717e-16
550,590,8.88257300646492e-26
551,590,9.63077033139809e-11
552,590,0.337573940141371
553,590,0.00241285922925524
554,590,2.35535861462214e-05
555,590,1.48061830281299e-11
556,590,2.62078043131716e-21
590,590,6.30152476031411e-29
591,590,3.35380551175075e-09
592,590,0.000426946918538503
593,590,0.484062248598662
594,590,0.00176697632390015
595,590,9.15504895144182e-08
596,590,6.50939822574104e-19
630,590,3.81414175418408e-35
631,590,3.19902660405329e-19
632,590,0.0210154971077128
633,590,0.000320064008826817
634,590,0.144318257295771
635,590,5.82664052420386e-08
636,590,1.83999968597847e-15
671,590,1.13291306686264e-29
672,590,8.05787943953011e-12
673,590,0.00805489308524212
674,590,1.64799390951899e-05
675,590,7.81618918489121e-06
676,590,1.69725580993859e-17
711,590,2.8824277168631e-38
712,590,3.21770342838142e-17
713,590,3.77730901574276e-13
714,590,3.06001817006234e-07
715,590,1.82516690329038e-13
753,590,2.13719109069494e-19
754,590,1.87825755176005e-27
511,600,2.23987605692879e-11
512,600,9.18288285646395e-11
513,600,8.87413343700594e-09
514,600,3.87893981348373e-12
515,600,3.16085185997209e-16
550,600,9.66870188026161e-26
551,600,1.00476010134795e-10
552,600,0.365657881322301
553,600,0.00251264171389772
554,600,2.30223118181178e-05
555,600,1.39328706885141e-11
556,600,2.27435290305259e-21
590,600,6.58712545523437e-29
591,600,3.63686362246846e-09
592,600,0.000444618812079915
593,600,0.474906145267881
594,600,0.00167038692773375
595,600,8.03303885599703e-08
596,600,6.09087488891619e-19
630,600,4.15149585495292e-35
631,600,3.33747228909502e-19
632,600,0.0199396867077938
633,600,0.000301381276014067
634,600,0.127665293059832
635,600,5.48076911603587e-08
636,600,1.59015821854397e-15
671,600,1.06810775059013e-29
672,600,7.55105471587719e-12
673,600,0.00685740532831818
674,600,1.42996315877485e-05
675,600,6.83314822534916e-06
676,600,1.58812895867544e-17
711,600,2.68626352925457e-38
712,600,2.70105569877691e-17
713,600,3.24025109614289e-13
714,600,2.56602893054522e-07
715,600,1.56566404296435e-13
753,600,1.76265613615764e-19
754,600,1.58977633784382e-27
511,610,2.42752592090289e-11
512,610,9.57247445307998e-11
513,610,9.61266223403906e-09
514,610,4.04350566684479e-12
515,610,3.05627327782494e-16
550,610,1.04962207308143e-25
551,610,1.04338651112486e-10
552,610,0.395152530578136
553,610,0.00261494486211885
554,610,2.23659854204509e-05
555,610,1.3054588112554e-11
556,610,1.95029944637056e-21
590,610,6.8506046928262e-29
591,610,3.9342952290148e-09
592,610,0.000461061287356633
593,610,0.463510508399826
594,610,0.00157330136066743
595,610,6.97737679365545e-08
596,610,5.67080969998592e-19
630,610,4.50660384487528e-35
631,610,3.46576473991856e-19
632,610,0.0186912459829793
633,610,0.000281742439836437
634,610,0.111931596717128
635,610,5.13389844454197e-08
636,610,1.35703082169176e-15
671,610,9.93181577143659e-30
672,610,7.0183987548498e-12
673,610,0.00574216583406502
674,610,1.22803583616279e-05
675,610,5.9102236223931e-06
676,610,1.47860043920727e-17
711,610,2.48017348915883e-38
712,610,2.22430525106855e-17
713,610,2.74670468946644e-13
714,610,2.11061908343462e-07
715,610,1.32718570473207e-13
753,610,1.42117105267169e-19
754,610,1.3270696519535e-27
511,620,2.6247438503795e-11
512,620,9.97252223666559e-11
513,620,1.03886671087697e-08
514,620,4.21248830740493e-12
515,620,2.931484135168e-16
550,620,1.13670540351313e-25
551,620,1.07857129669688e-10
552,620,0.426113141544876
553,620,0.00272003591761342
554,620,2.15798324832419e-05
555,620,1.21689454493702e-11
556,620,1.64879734019007e-21
590,620,7.08904977702059e-29
591,620,4.2467798619298e-09
592,620,0.000476126136398351
593,620,0.449788657546511
594,620,0.00147545636389114
595,620,5.98847912024811e-08
596,620,5.24776799721132e-19
630,620,4.88029415357297e-35
631,620,3.58262534026086e-19
632,620,0.0172881896393533
633,620,0.000261293085516265
634,620,0.0971217139295237
635,620,4.784859193519e-08
636,620,1.14076199560027e-15
671,620,9.09362071379209e-30
672,620,6.46428205761617e-12
673,620,0.00471804501596491
674,620,1.04207692931003e-05
675,620,5.04783804868583e-06
676,620,1.36829612777563e-17
711,620,2.26603429741731e-38
712,620,1.79142448344604e-17
713,620,2.29612939890527e-13
714,620,1.69754679872112e-07
715,620,1.10947077084676e-13
753,620,1.11565147360914e-19
754,620,1.0897002413443e-27
511,630,2.83191140640074e-11
512,630,1.03840782851594e-10
513,630,1.12036456153244e-08
514,630,4.3863321427377e-12
515,630,2.78566355284178e-16
550,630,1.22832941068458e-25
551,630,1.10991473628502e-10
552,630,0.458598809729667
553,630,0.00282818962811288
554,630,2.06585255716515e-05
555,630,1.12735038203182e-11
556,630,1.37013618065301e-21
590,630,7.29943848865398e-29
591,630,4.57505536595543e-09
592,630,0.000489659357556949
593,630,0.433643976667234
594,630,0.00137658333387592
595,630,5.06709644836604e-08
596,630,4.82028622327188e-19
630,630,5.27346766515823e-35
631,630,3.68672646243595e-19
632,630,0.0157518117727175
633,630,0.000240182145431357
634,630,0.0832448330012338
635,630,4.43245905793295e-08
636,630,9.41579971137471e-16
671,630,8.18099727283608e-30
672,630,5.89317788520392e-12
673,630,0.00379208531734884
674,630,8.7198017030578e-06
675,630,4.24671641021573e-06
676,630,1.25683436592912e-17
711,630,2.04576772259723e-38
712,630,1.40541917100408e-17
713,630,1.88805038406235e-13
714,630,1.32963895936079e-07
715,630,9.12289800576007e-14
753,630,8.48137612056259e-20
754,630,8.77260995717095e-28
511,640,3.04943640622886e-11
512,640,1.08082270072861e-10
513,640,1.20591980127513e-08
514,640,4.56549523726636e-12
515,640,2.61790146322885e-16
550,640,1.32472080625296e-25
551,640,1.13700003615112e-10
552,640,0.492672624658296
553,640,0.00293968924599651
554,640,1.95961629859336e-05
555,640,1.03657659867219e-11
556,640,1.11472138873339e-21
590,640,7.47862167531447e-29
591,640,4.91992033640289e-09
592,640,0.000501500257718277
593,640,0.414969529095274
594,640,0.00127640729680926
595,640,4.2143239531136e-08
596,640,4.38686494776975e-19
630,640,5.68710072765163e-35
631,640,3.77668377520322e-19
632,640,0.0141068384511396
633,640,0.000218562966009955
634,640,0.0703149266025999
635,640,4.07547706629937e-08
636,640,7.5979934117556e-16
671,640,7.21078339412375e-30
672,640,5.30969393398922e-12
673,640,0.00296943980593902
674,640,7.17653626201546e-06
675,640,3.50789522740806e-06
676,640,1.1438241406671e-17
711,640,1.82135406143705e-38
712,640,1.06829487821492e-17
713,640,1.52201737935826e-13
714,640,1.0087586922089e-07
715,640,7.35425228141857e-14
753,640,6.1976278015053e-20
754,640,6.89349181777101e-28
511,650,3.2777539994408e-11
512,650,1.12460891059697e-10
513,650,1.29570314800989e-08
514,650,4.75045098645429e-12
515,650,2.42719495712571e-16
550,650,1.42612455177123e-25
551,650,1.15939093702277e-10
552,650,0.528401834778379
553,650,0.00305482756045543
554,650,1.8386245093457e-05
555,650,9.44316674293939e-12
556,650,8.83078291284803e-22
590,650,7.62330526018035e-29
591,650,5.2822368091819e-09
592,650,0.000511480524291225
593,650,0.393647629884802
594,650,0.0011746458528965
595,650,3.43161338570612e-08
596,650,3.94596167884314e-19
630,650,6.12224847835641e-35
631,650,3.85104829382608e-19
632,650,0.0123816024485197
633,650,0.000196594407797145
634,650,0.0583509172350573
635,650,3.71265773221685e-08
636,650,5.95824116744292e-16
671,650,6.20226829910327e-30
672,650,4.71860499945072e-12
673,650,0.00225329474188865
674,650,5.79004852921336e-06
675,650,2.83273355668804e-06
676,650,1.02886320957963e-17
711,650,1.59484602069602e-38
712,650,7.81015023854091e-18
713,650,1.19756244856421e-13
714,650,7.35764861710093e-08
715,650,5.78650949967959e-14
