"time_from","time_to","tile_from","tile_to","probL"
290,300,1122,1121,1.65069443988833e-13
600,610,1122,1121,7.62707789916609e-21
610,620,1122,1121,3.3318939552749e-14
620,630,1122,1121,2.02661246703435e-11
630,640,1122,1121,2.78166566012767e-11
640,650,1122,1121,2.56719739445029e-11
650,660,1122,1121,1.96750139793466e-11
660,670,1122,1121,1.30749160523638e-11
670,680,1122,1121,7.40432799741798e-12
680,690,1122,1121,3.30519635345026e-12
690,700,1122,1121,9.25473660547016e-13
700,710,1122,1121,3.08970722556559e-14
710,720,1122,1121,3.45443502610506e-19
0,10,1080,1121,0.0046695999124219
10,20,1080,1121,0.0045542065317173
20,30,1080,1121,0.00443561292931998
30,40,1080,1121,0.00434664158340139
40,50,1080,1121,0.00428402253643154
50,60,1080,1121,0.0042439148604895
60,70,1080,1121,0.00422398346117819
70,80,1080,1121,0.00422286207621305
80,90,1080,1121,0.0042397338677927
90,100,1080,1121,0.0042741175255539
100,110,1080,1121,0.00432577088407825
110,120,1080,1121,0.00439465331761987
120,130,1080,1121,0.00448091527397612
130,140,1080,1121,0.00458489776741645
140,150,1080,1121,0.00470713066173059
150,160,1080,1121,0.00484831878515972
160,170,1080,1121,0.0050092997066402
170,180,1080,1121,0.00519094444876566
180,190,1080,1121,0.00539394744539945
190,200,1080,1121,0.00561840416387595
200,210,1080,1121,0.00586298318100929
210,220,1080,1121,0.00612332301682596
220,230,1080,1121,0.00638894118764126
230,240,1080,1121,0.00663727253449537
240,250,1080,1121,0.0068221466513149
250,260,1080,1121,0.00685155570554024
260,270,1080,1121,0.00654570988547832
270,280,1080,1121,0.00556673487259091
280,290,1080,1121,0.00337807861271824
290,300,1080,1121,6.33800803497279e-06
600,610,1080,1121,3.52996125010504e-05
610,620,1080,1121,0.0105705147609515
620,630,1080,1121,0.00936938346468875
630,640,1080,1121,0.00701483113418597
640,650,1080,1121,0.00502250041430513
650,660,1080,1121,0.00341000529228758
660,670,1080,1121,0.0021321392620317
670,680,1080,1121,0.00116926873658327
680,690,1080,1121,0.0005122713661565
690,700,1080,1121,0.000141543125854162
700,710,1080,1121,4.66866869071289e-06
710,720,1080,1121,5.15250431108857e-11
0,10,1081,1121,8.52639640562273e-11
10,20,1081,1121,7.76482734328576e-11
20,30,1081,1121,7.10675650438817e-11
30,40,1081,1121,6.67237952961137e-11
40,50,1081,1121,6.41101437624564e-11
50,60,1081,1121,6.27173780268843e-11
60,70,1081,1121,6.21921618742011e-11
70,80,1081,1121,6.23040194262533e-11
80,90,1081,1121,6.29043856151922e-11
90,100,1081,1121,6.38980524424772e-11
100,110,1081,1121,6.5224998476531e-11
110,120,1081,1121,6.68489994171162e-11
120,130,1081,1121,6.87504483668277e-11
130,140,1081,1121,7.09217565407293e-11
140,150,1081,1121,7.33642968412481e-11
150,160,1081,1121,7.608616929023e-11
160,170,1081,1121,7.91001774074867e-11
170,180,1081,1121,8.24213217542889e-11
180,190,1081,1121,8.60627858901831e-11
190,200,1081,1121,9.00286555404235e-11
200,210,1081,1121,9.43001424321136e-11
210,220,1081,1121,9.88092113836148e-11
220,230,1081,1121,1.03387898043095e-10
230,240,1081,1121,1.07670608309418e-10
240,250,1081,1121,1.10905223769743e-10
250,260,1081,1121,1.11588422799303e-10
260,270,1081,1121,1.0677713346967e-10
270,280,1081,1121,9.09329705910763e-11
280,290,1081,1121,5.5247319843317e-11
290,300,1081,1121,1.03764325529976e-13
600,610,1081,1121,3.68489211165578e-13
610,620,1081,1121,1.62849673410787e-10
620,630,1081,1121,1.2927506567939e-10
630,640,1081,1121,8.15870195280605e-11
640,650,1081,1121,4.90625353886219e-11
650,660,1081,1121,2.85370664283704e-11
660,670,1081,1121,1.57051416495903e-11
670,680,1081,1121,7.79214452563624e-12
680,690,1081,1121,3.16725769848291e-12
690,700,1081,1121,8.29746489279085e-13
700,710,1081,1121,2.64213420568778e-14
710,720,1081,1121,2.85625162165324e-19
0,10,1082,1121,0.00467800325611533
10,20,1082,1121,0.00428209897547612
20,30,1082,1121,0.00393274291587832
30,40,1082,1121,0.00370086511687312
40,50,1082,1121,0.00355804690495581
50,60,1082,1121,0.00347614057848814
60,70,1082,1121,0.00343617827060133
70,80,1082,1121,0.00342624963075211
80,90,1082,1121,0.00343901778827695
90,100,1082,1121,0.00347001641982312
100,110,1082,1121,0.00351658730823187
110,120,1082,1121,0.00357723321474625
120,130,1082,1121,0.00365122556222447
130,140,1082,1121,0.00373836511510376
140,150,1082,1121,0.00383883154684858
150,160,1082,1121,0.00395307890595558
160,170,1082,1121,0.00408174283593771
170,180,1082,1121,0.0042255234085418
180,190,1082,1121,0.00438499247940767
190,200,1082,1121,0.00456023943830155
200,210,1082,1121,0.00475019836930516
210,220,1082,1121,0.00495136095309459
220,230,1082,1121,0.00515530896951352
230,240,1082,1121,0.00534397132846421
240,250,1082,1121,0.00548048056234557
250,260,1082,1121,0.00549157123527503
260,270,1082,1121,0.00523445140205852
270,280,1082,1121,0.00444148165703351
280,290,1082,1121,0.00268920059758366
290,300,1082,1121,5.0344435241288e-06
600,610,1082,1121,1.70806561118271e-05
610,620,1082,1121,0.013927595589734
620,630,1082,1121,0.0109940061156075
630,640,1082,1121,0.00693540053956427
640,650,1082,1121,0.00420444837791087
650,660,1082,1121,0.00247358869493328
660,670,1082,1121,0.00137669364558568
670,680,1082,1121,0.000689331133409995
680,690,1082,1121,0.000281957066616567
690,700,1082,1121,7.4111200602723e-05
700,710,1082,1121,2.3614311757162e-06
710,720,1082,1121,2.54893403886782e-11
0,10,1161,1122,0.00285615157582425
10,20,1161,1122,0.00300384603132237
20,30,1161,1122,0.00316263365039746
30,40,1161,1122,0.00332513283408476
40,50,1161,1122,0.00348873727242035
50,60,1161,1122,0.00365375164252227
60,70,1161,1122,0.00382162434038492
70,80,1161,1122,0.00399421004776048
80,90,1161,1122,0.00417354837898975
90,100,1161,1122,0.00436184775560351
100,110,1161,1122,0.00456154398841982
110,120,1161,1122,0.00477538690092123
120,130,1161,1122,0.00500654124819586
130,140,1161,1122,0.00525869869266596
140,150,1161,1122,0.00553619786701725
150,160,1161,1122,0.00584414305380987
160,170,1161,1122,0.00618849712860193
170,180,1161,1122,0.00657609487094855
180,190,1161,1122,0.00701446539359546
190,200,1161,1122,0.0075112417664537
200,210,1161,1122,0.00807272313740449
210,220,1161,1122,0.0087007471397693
220,230,1161,1122,0.00938625456133749
230,240,1161,1122,0.0100964692704751
240,250,1161,1122,0.0107499506778018
250,260,1161,1122,0.0111692812346464
260,270,1161,1122,0.0109956883149857
270,280,1161,1122,0.00955814945712144
280,290,1161,1122,0.00583694166226937
290,300,1161,1122,8.27866627385e-06
300,310,1161,1122,1.69194915420662e-12
610,620,1161,1122,7.42911811743423e-14
620,630,1161,1122,6.38819287471955e-07
630,640,1161,1122,0.000361133436978962
640,650,1161,1122,0.000775932379135259
650,660,1161,1122,0.00104709982337416
660,670,1161,1122,0.0011190971471644
670,680,1161,1122,0.00100786864931353
680,690,1161,1122,0.0007627115527107
690,700,1161,1122,0.000453671551820941
700,710,1161,1122,0.000168858320937389
710,720,1161,1122,2.84638110705692e-06
720,730,1161,1122,4.82760360317061e-12
0,10,1162,1122,5.21035648418113e-11
10,20,1162,1122,5.47978931986122e-11
20,30,1162,1122,5.76942434316713e-11
30,40,1162,1122,6.06363914923257e-11
40,50,1162,1122,6.3530885391379e-11
50,60,1162,1122,6.63545030735821e-11
60,70,1162,1122,6.9123265443732e-11
70,80,1162,1122,7.18724009829003e-11
80,90,1162,1122,7.46462559134695e-11
90,100,1162,1122,7.74939022744906e-11
100,110,1162,1122,8.04677702635367e-11
110,120,1162,1122,8.36238928641247e-11
120,130,1162,1122,8.7023048219057e-11
130,140,1162,1122,9.07324268524801e-11
140,150,1162,1122,9.48275807986516e-11
150,160,1162,1122,9.93943875170637e-11
160,170,1162,1122,1.04530570394648e-10
170,180,1162,1122,1.10345871900573e-10
180,190,1162,1122,1.16959075620745e-10
190,200,1162,1122,1.24488322979989e-10
200,210,1162,1122,1.33027806511531e-10
210,220,1162,1122,1.42597495292853e-10
220,230,1162,1122,1.53040351579663e-10
230,240,1162,1122,1.63818636381447e-10
240,250,1162,1122,1.73619289268019e-10
250,260,1162,1122,1.796085959116e-10
260,270,1162,1122,1.76092994804192e-10
270,280,1162,1122,1.52480084108677e-10
280,290,1162,1122,9.27770600380627e-11
290,300,1162,1122,1.31136116552959e-13
300,310,1162,1122,2.67141410282489e-20
610,620,1162,1122,2.47234820144696e-29
620,630,1162,1122,1.86960324706046e-14
630,640,1162,1122,1.16061822040785e-11
640,650,1162,1122,2.45836823008217e-11
650,660,1162,1122,3.2748161963816e-11
660,670,1162,1122,3.46112376759575e-11
670,680,1162,1122,3.08728628040814e-11
680,690,1162,1122,2.3167580533751e-11
690,700,1162,1122,1.36773004870096e-11
700,710,1162,1122,5.05602831315782e-12
710,720,1162,1122,8.46889317238112e-14
720,730,1162,1122,1.42785147327318e-19
0,10,1163,1122,0.00285615157582424
10,20,1163,1122,0.00300384558963016
20,30,1163,1122,0.00316142204157709
30,40,1163,1122,0.0033092625646043
40,50,1163,1122,0.00344132749959897
50,60,1163,1122,0.00355884598394409
60,70,1163,1122,0.00366564801381212
70,80,1163,1122,0.00376609588998261
80,90,1163,1122,0.00386434048357953
90,100,1163,1122,0.00396414917705998
100,110,1163,1122,0.00406895865570427
110,120,1163,1122,0.00418200557878393
120,130,1163,1122,0.00430647704309836
130,140,1163,1122,0.00444565976951549
140,150,1163,1122,0.00460307989760638
150,160,1163,1122,0.00478262567738894
160,170,1163,1122,0.00498863629224323
170,180,1163,1122,0.00522591906292536
180,190,1163,1122,0.00549961601975818
190,200,1163,1122,0.00581476184525062
200,210,1163,1122,0.0061752247116559
210,220,1163,1122,0.00658143552841303
220,230,1163,1122,0.00702577018553441
230,240,1163,1122,0.00748343846013133
240,250,1163,1122,0.00789489886852083
250,260,1163,1122,0.00813275696901168
260,270,1163,1122,0.0079424988883502
270,280,1163,1122,0.00685277238848898
280,290,1163,1122,0.0041558260544437
290,300,1163,1122,5.85625922415335e-06
300,310,1163,1122,1.18968128269104e-12
610,620,1163,1122,7.42911811743423e-14
620,630,1163,1122,3.97581420899637e-07
630,640,1163,1122,0.00032348792555881
640,650,1163,1122,0.000698709071984863
650,660,1163,1122,0.00094082044476271
660,670,1163,1122,0.000999586948528748
670,680,1163,1122,0.000892821269193997
680,690,1163,1122,0.000668956496047643
690,700,1163,1122,0.000393472991515599
700,710,1163,1122,0.000144688153424704
710,720,1163,1122,2.40801309873821e-06
720,730,1163,1122,4.0306117299519e-12
0,10,1121,1122,5.2103564841811e-11
10,20,1121,1122,5.47801027647039e-11
20,30,1121,1122,5.66812091352921e-11
30,40,1121,1122,5.81275397607977e-11
40,50,1121,1122,5.94256922299696e-11
50,60,1121,1122,6.07500803486121e-11
60,70,1121,1122,6.21918787608531e-11
70,80,1121,1122,6.37997603700107e-11
80,90,1121,1122,6.56034144483556e-11
90,100,1121,1122,6.76262028896838e-11
100,110,1121,1122,6.98919577485985e-11
110,120,1121,1122,7.24288258011541e-11
120,130,1121,1122,7.52717292425632e-11
130,140,1121,1122,7.84642516723357e-11
140,150,1121,1122,8.20603149137402e-11
150,160,1121,1122,8.61257012729322e-11
160,170,1121,1122,9.07391578941981e-11
170,180,1121,1122,9.5992348375832e-11
180,190,1121,1122,1.01987077215644e-10
190,200,1121,1122,1.0882663004652e-10
200,210,1121,1122,1.16595050461068e-10
210,220,1121,1122,1.25312400829808e-10
220,230,1121,1122,1.34843080015125e-10
230,240,1121,1122,1.4471366009932e-10
240,250,1121,1122,1.53759101833521e-10
250,260,1121,1122,1.5945294474239e-10
260,270,1121,1122,1.56700686879001e-10
270,280,1121,1122,1.35994932681353e-10
280,290,1121,1122,8.29251481533172e-11
290,300,1121,1122,1.17451396298034e-13
300,310,1121,1122,2.39729332597623e-20
610,620,1121,1122,1.69792764043421e-13
620,630,1121,1122,8.46422472353943e-11
630,640,1121,1122,1.29283870365077e-10
640,650,1121,1122,1.37512689827151e-10
650,660,1121,1122,1.25709550207528e-10
660,670,1121,1122,1.03957026715429e-10
670,680,1121,1122,7.79672807825266e-11
680,690,1121,1122,5.14409477224923e-11
690,700,1121,1122,2.75064577751116e-11
700,710,1121,1122,9.40236041195782e-12
710,720,1121,1122,1.4780731130484e-13
720,730,1121,1122,2.36444742138531e-19
0,10,1122,1122,0.0227291427531919
10,20,1122,1122,0.0238996176502921
20,30,1122,1122,0.0246634117349143
30,40,1122,1122,0.0251764886421191
40,50,1122,1122,0.0255908292333365
50,60,1122,1122,0.0259937373618159
60,70,1122,1122,0.0264312537479404
70,80,1122,1122,0.0269279082109478
80,90,1122,1122,0.0274981638452276
90,100,1122,1122,0.0281525862304939
100,110,1122,1122,0.0289011453596891
110,120,1122,1122,0.0297550498517101
120,130,1122,1122,0.0307278698472635
130,140,1122,1122,0.031836340890689
140,150,1122,1122,0.033101031881525
150,160,1122,1122,0.0345469198733006
160,170,1122,1122,0.0362037810914633
170,180,1122,1122,0.0381061206173162
180,190,1122,1122,0.040292038769758
190,200,1122,1122,0.0427998267958173
200,210,1122,1122,0.0456599335630729
210,220,1122,1122,0.048877752226221
220,230,1122,1122,0.052398516529236
230,240,1122,1122,0.0560378002921622
240,250,1122,1122,0.0593469211062906
250,260,1122,1122,0.0613587477938173
260,270,1122,1122,0.0601309632192806
270,280,1122,1122,0.0520506111021198
280,290,1122,1122,0.0316631006774595
290,300,1122,1122,4.47479714901103e-05
300,310,1122,1122,9.11515198346854e-12
310,320,1122,1122,1.85942624356235e-18
320,330,1122,1122,2.46101065369759e-22
330,340,1122,1122,5.50193074752876e-24
340,350,1122,1122,3.24863083495448e-24
350,360,1122,1122,2.1740527859889e-24
360,370,1122,1122,1.54128669951027e-24
370,380,1122,1122,1.14743508520415e-24
380,390,1122,1122,8.92017628730737e-25
390,400,1122,1122,7.2101746468807e-25
400,410,1122,1122,6.0378783637621e-25
410,420,1122,1122,5.22267898172022e-25
420,430,1122,1122,4.65517834305127e-25
430,440,1122,1122,4.26802285663383e-25
440,450,1122,1122,4.0198730309621e-25
450,460,1122,1122,3.88654470625101e-25
460,470,1122,1122,3.85632945265781e-25
470,480,1122,1122,3.92803145487267e-25
480,490,1122,1122,4.11115879861835e-25
490,500,1122,1122,4.42838492606553e-25
500,510,1122,1122,4.92114204248848e-25
510,520,1122,1122,5.6604000926086e-25
520,530,1122,1122,6.76716885071605e-25
530,540,1122,1122,8.453589632317e-25
540,550,1122,1122,1.11145654476733e-24
550,560,1122,1122,1.55652381416896e-24
560,570,1122,1122,2.37637227884476e-24
570,580,1122,1122,4.23846279389937e-24
580,590,1122,1122,1.3536849350386e-22
590,600,1122,1122,1.49661682082916e-18
600,610,1122,1122,7.12951898427277e-12
610,620,1122,1122,3.36374100496423e-05
620,630,1122,1122,0.0223411159998879
630,640,1122,1122,0.0339670299562876
640,650,1122,1122,0.0353973418670125
650,660,1122,1122,0.031463126612906
660,670,1122,1122,0.0252186575085713
670,680,1122,1122,0.0183259225788674
680,690,1122,1122,0.0117319907232744
690,700,1122,1122,0.00610224205619923
700,710,1122,1122,0.0020351728276933
710,720,1122,1122,3.13160530735007e-05
720,730,1122,1122,4.91905176813828e-11
0,10,1123,1122,5.21035648418108e-11
10,20,1123,1122,5.4791850197732e-11
20,30,1123,1122,5.67252538817510e-11
30,40,1123,1122,5.79584587115514e-11
40,50,1123,1122,5.87478525968432e-11
50,60,1123,1122,5.93019506393455e-11
60,70,1123,1122,5.97676368060327e-11
70,80,1123,1122,6.02460794837649e-11
80,90,1123,1122,6.08079468958325e-11
90,100,1123,1122,6.15047239805234e-11
100,110,1123,1122,6.23767732452437e-11
110,120,1123,1122,6.34590808919556e-11
120,130,1123,1122,6.4785440667203e-11
130,140,1123,1122,6.63916087904812e-11
140,150,1123,1122,6.8317765102287e-11
150,160,1123,1122,7.06104191336719e-11
160,170,1123,1122,7.33236597044553e-11
170,180,1123,1122,7.65192836562737e-11
180,190,1123,1122,8.02647117414281e-11
190,200,1123,1122,8.46264462882908e-11
200,210,1123,1122,8.96546567556433e-11
210,220,1123,1122,9.53503769600565e-11
220,230,1123,1122,1.01599054946748e-10
230,240,1123,1122,1.08039744690152e-10
240,250,1123,1122,1.13813035789913e-10
250,260,1123,1122,1.1708717047982e-10
260,270,1123,1122,1.14210658490199e-10
270,280,1123,1122,9.84320251641759e-11
280,290,1123,1122,5.96325268951719e-11
290,300,1123,1122,8.39519372938041e-14
300,310,1123,1122,1.70392048427496e-20
610,620,1123,1122,5.89586162807621e-14
620,630,1123,1122,5.99562702996187e-11
630,640,1123,1122,9.29221530626628e-11
640,650,1123,1122,9.81428393271175e-11
650,660,1123,1122,8.84875624352544e-11
660,670,1123,1122,7.20381427410445e-11
670,680,1123,1122,5.31925182331324e-11
680,690,1123,1122,3.45826297438332e-11
690,700,1123,1122,1.82440813710345e-11
700,710,1123,1122,6.16095912278958e-12
710,720,1123,1122,9.58149212782394e-14
720,730,1123,1122,1.51840099421486e-19
0,10,1081,1122,0.0028506669565991
10,20,1081,1122,0.00259320251798179
20,30,1081,1122,0.00237117250249538
30,40,1081,1122,0.00222453278657844
40,50,1081,1122,0.00213623688973079
50,60,1081,1122,0.00208927710943256
60,70,1081,1122,0.00207194052761396
70,80,1081,1122,0.00207668914656421
80,90,1081,1122,0.00209879003456954
90,100,1081,1122,0.00213536919365615
100,110,1081,1122,0.00218481965483541
110,120,1081,1122,0.00224644284595247
120,130,1081,1122,0.00232023757560254
130,140,1081,1122,0.00240678279378653
140,150,1081,1122,0.00250717989593816
150,160,1081,1122,0.00262302997758563
160,170,1081,1122,0.00275642275321575
170,180,1081,1122,0.00290990592859493
180,190,1081,1122,0.00308638220698777
190,200,1081,1122,0.00328883566320659
200,210,1081,1122,0.00351969961218503
210,220,1081,1122,0.00377950521654991
220,230,1081,1122,0.00406412037762357
230,240,1081,1122,0.00435926849207841
240,250,1081,1122,0.00462988486936739
250,260,1081,1122,0.00479996336640368
260,270,1081,1122,0.00471624273047256
270,280,1081,1122,0.00409266243090146
280,290,1081,1122,0.00249551755210252
290,300,1081,1122,3.53470230253603e-06
300,310,1081,1122,7.21542186370284e-13
310,320,1081,1122,1.46030097337323e-15
320,330,1081,1122,3.17939440614251e-17
330,340,1081,1122,1.92948230478768e-17
340,350,1081,1122,1.31044325047432e-17
350,360,1081,1122,9.33403494343401e-18
360,370,1081,1122,6.94815428134456e-18
370,380,1081,1122,5.38673783871793e-18
380,390,1081,1122,4.3345961602905e-18
390,400,1081,1122,3.60870535131444e-18
400,410,1081,1122,3.09977244554755e-18
410,420,1081,1122,2.74090554207284e-18
420,430,1081,1122,2.49039010630825e-18
430,440,1081,1122,2.32204296434109e-18
440,450,1081,1122,2.21976560121561e-18
450,460,1081,1122,2.17452407531347e-18
460,470,1081,1122,2.18283908902861e-18
470,480,1081,1122,2.24636112314029e-18
480,490,1081,1122,2.37243589601269e-18
490,500,1081,1122,2.5758649920146e-18
500,510,1081,1122,2.88245975886386e-18
510,520,1081,1122,3.33567734106005e-18
520,530,1081,1122,4.00911547980407e-18
530,540,1081,1122,5.03146493666225e-18
540,550,1081,1122,6.64206237184661e-18
550,560,1081,1122,9.33476219457996e-18
560,570,1081,1122,1.42958261886882e-17
570,580,1081,1122,2.55674397112069e-17
580,590,1081,1122,8.18540607470903e-16
590,600,1081,1122,9.06893541057502e-12
600,610,1081,1122,4.32837555443503e-05
610,620,1081,1122,0.0206593370843165
620,630,1081,1122,0.0179079977720078
630,640,1081,1122,0.0125190629797253
640,650,1081,1122,0.00850079386904594
650,660,1081,1122,0.00573448294679221
660,670,1081,1122,0.00380647536335284
670,680,1081,1122,0.00242345694602069
680,690,1081,1122,0.00141271955719544
690,700,1081,1122,0.000687493984137939
700,710,1081,1122,0.000218694042104576
710,720,1081,1122,3.25375289037891e-06
720,730,1081,1122,4.98943192754957e-12
0,10,1082,1122,5.20491754936101e-11
10,20,1082,1122,4.75919725317209e-11
20,30,1082,1122,4.36676322738346e-11
30,40,1082,1122,4.10613949567066e-11
40,50,1082,1122,3.94554227778893e-11
50,60,1082,1122,3.85369958563668e-11
60,70,1082,1122,3.80969047025395e-11
70,80,1082,1122,3.80055307899404e-11
80,90,1082,1122,3.81851818635418e-11
90,100,1082,1122,3.8591286267956e-11
100,110,1082,1122,3.92008328036241e-11
110,120,1082,1122,4.00055356522979e-11
120,130,1082,1122,4.10079403282007e-11
130,140,1082,1122,4.22193461125086e-11
140,150,1082,1122,4.36588372462103e-11
150,160,1082,1122,4.53529342843637e-11
160,170,1082,1122,4.73354358698693e-11
170,180,1082,1122,4.96469140873805e-11
180,190,1082,1122,5.23329879959644e-11
190,200,1082,1122,5.54397709665051e-11
200,210,1082,1122,5.90034451692616e-11
210,220,1082,1122,6.30281378389372e-11
220,230,1082,1122,6.74409887087618e-11
230,240,1082,1122,7.20033899830196e-11
240,250,1082,1122,7.61393567878722e-11
250,260,1082,1122,7.86118067338727e-11
260,270,1082,1122,7.6941639451228e-11
270,280,1082,1122,6.6524985958594e-11
280,290,1082,1122,4.04245306470684e-11
290,300,1082,1122,5.70727266322931e-14
300,310,1082,1122,1.16147311831691e-20
310,320,1082,1122,1.27302315976771e-23
320,330,1082,1122,3.67750798115747e-25
330,340,1082,1122,2.0879174660083e-25
340,350,1082,1122,1.29979996273558e-25
350,360,1082,1122,8.69862480178236e-26
360,370,1082,1122,6.25381920864266e-26
370,380,1082,1122,4.80789209614675e-26
380,390,1082,1122,3.9230381842516e-26
390,400,1082,1122,3.36789605192753e-26
400,410,1082,1122,3.01630784285897e-26
410,420,1082,1122,2.79761370419165e-26
420,430,1082,1122,2.67162349152836e-26
430,440,1082,1122,2.61573183420138e-26
440,450,1082,1122,2.61822095220425e-26
450,460,1082,1122,2.674886882206e-26
460,470,1082,1122,2.78763129506065e-26
470,480,1082,1122,2.96445330043245e-26
480,490,1082,1122,3.22077392398282e-26
490,500,1082,1122,3.58246838539138e-26
500,510,1082,1122,4.09157085352461e-26
510,520,1082,1122,4.81666838222976e-26
520,530,1082,1122,5.87228041615219e-26
530,540,1082,1122,7.4573831210462e-26
540,550,1082,1122,9.94095344430128e-26
550,560,1082,1122,1.40832284398008e-25
560,570,1082,1122,2.17092547022275e-25
570,580,1082,1122,3.90324835961931e-25
580,590,1082,1122,1.25497891370563e-23
590,600,1082,1122,1.39520074916946e-19
600,610,1082,1122,6.6769339553351e-13
610,620,1082,1122,5.88000926495172e-10
620,630,1082,1122,5.06828013729439e-10
630,640,1082,1122,3.54156059393511e-10
640,650,1082,1122,2.42432530845726e-10
650,660,1082,1122,1.65418774652784e-10
660,670,1082,1122,1.11042912958552e-10
670,680,1082,1122,7.13474697448046e-11
680,690,1082,1122,4.18531271999061e-11
690,700,1082,1122,2.04352380085895e-11
700,710,1082,1122,6.50473702218675e-12
710,720,1082,1122,9.66315782055798e-14
720,730,1082,1122,1.47714877971035e-19
0,10,1083,1122,0.00285467940792963
10,20,1083,1122,0.00269798181814503
20,30,1083,1122,0.00252891101685274
30,40,1083,1122,0.00239570715189142
40,50,1083,1122,0.00229620314892652
50,60,1083,1122,0.00222336582755396
60,70,1083,1122,0.00217137917054049
70,80,1083,1122,0.00213617176644768
80,90,1083,1122,0.00211507550355992
90,100,1083,1122,0.0021064340912644
100,110,1083,1122,0.00210931081535143
110,120,1083,1122,0.00212329970066561
120,130,1083,1122,0.00214841513579481
130,140,1083,1122,0.00218503501197412
140,150,1083,1122,0.00223387780154036
150,160,1083,1122,0.00229599770279429
160,170,1083,1122,0.00237278153189182
170,180,1083,1122,0.00246592436873437
180,190,1083,1122,0.00257734426069221
190,200,1083,1122,0.00270896189222359
200,210,1083,1122,0.00286220404538669
210,220,1083,1122,0.00303696127178101
220,230,1083,1122,0.00322948696427273
230,240,1083,1122,0.0034282705833602
240,250,1083,1122,0.00360609408857542
250,260,1083,1122,0.00370510860638915
260,270,1083,1122,0.0036101641077435
270,280,1083,1122,0.00310855100230623
280,290,1083,1122,0.00188178680317347
290,300,1083,1122,2.64752927408209e-06
300,310,1083,1122,5.37072860305745e-13
310,320,1083,1122,2.89660166308229e-16
320,330,1083,1122,7.30565775943734e-18
330,340,1083,1122,3.74884586057519e-18
340,350,1083,1122,2.28432200615198e-18
350,360,1083,1122,1.54947807149883e-18
360,370,1083,1122,1.13184662886438e-18
370,380,1083,1122,8.74637433325881e-19
380,390,1083,1122,7.07772257304207e-19
390,400,1083,1122,5.95677134531371e-19
400,410,1083,1122,5.18704137979429e-19
410,420,1083,1122,4.65424018718327e-19
420,430,1083,1122,4.28989737639068e-19
430,440,1083,1122,4.052672109269e-19
440,450,1083,1122,3.91832082335444e-19
450,460,1083,1122,3.87433790565987e-19
460,470,1083,1122,3.91738813573781e-19
470,480,1083,1122,4.05269290124461e-19
480,490,1083,1122,4.29517452908287e-19
490,500,1083,1122,4.6727156639552e-19
500,510,1083,1122,5.23259724583814e-19
510,520,1083,1122,6.05340909531316e-19
520,530,1083,1122,7.26737447693224e-19
530,540,1083,1122,9.10484002821558e-19
540,550,1083,1122,1.19932714942965e-18
550,560,1083,1122,1.68136654336805e-18
560,570,1083,1122,2.56808102571238e-18
570,580,1083,1122,4.58016693887095e-18
580,590,1083,1122,1.46222137177085e-16
590,600,1083,1122,1.61553051746188e-12
600,610,1083,1122,7.68942769758776e-06
610,620,1083,1122,0.013656280645414
620,630,1083,1122,0.0129823487536322
630,640,1083,1122,0.00974630129316904
640,650,1083,1122,0.00703474481594524
650,660,1083,1122,0.00497444129009736
660,670,1083,1122,0.00341245003961749
670,680,1083,1122,0.00221643321850843
680,690,1083,1122,0.00130347451190615
690,700,1083,1122,0.000634083581028595
700,710,1083,1122,0.000200178080093867
710,720,1083,1122,2.94007081253626e-06
720,730,1083,1122,4.43442369124649e-12
0,10,1162,1123,0.00297153559202961
10,20,1162,1123,0.0031276465297057
20,30,1162,1123,0.0032957062457176
30,40,1162,1123,0.00346682934429762
40,50,1162,1123,0.00363568098426304
50,60,1162,1123,0.00380091114550836
60,70,1162,1123,0.00396338777189096
70,80,1162,1123,0.00412504733790583
80,90,1162,1123,0.00428830705479985
90,100,1162,1123,0.00445579645605482
100,110,1162,1123,0.00463025480376947
110,120,1162,1123,0.00481451197895957
120,130,1162,1123,0.00501150972583446
130,140,1162,1123,0.00522433920979436
140,150,1162,1123,0.00545627824869326
150,160,1162,1123,0.00571081107839945
160,170,1162,1123,0.00599160542877949
170,180,1162,1123,0.00630240300532246
180,190,1162,1123,0.00664674248550924
190,200,1162,1123,0.00702736265597962
200,210,1162,1123,0.0074449943122115
210,220,1162,1123,0.00789597549753772
220,230,1162,1123,0.00836757706749374
230,240,1162,1123,0.00882882395816008
240,250,1162,1123,0.00921240856677699
250,260,1162,1123,0.0093792315832847
260,270,1162,1123,0.00905157133911489
270,280,1162,1123,0.00770770651113846
280,290,1162,1123,0.00456853668107908
290,300,1162,1123,4.17746590464774e-06
610,620,1162,1123,2.41050009479943e-21
620,630,1162,1123,1.96153907151453e-06
630,640,1162,1123,0.00132595269890706
640,650,1162,1123,0.00310526166911528
650,660,1162,1123,0.00466677976693465
660,670,1162,1123,0.00572118894872657
670,680,1162,1123,0.00616334349504465
680,690,1162,1123,0.00595391029888512
690,700,1162,1123,0.00508086245712667
700,710,1162,1123,0.00358666586940334
710,720,1162,1123,0.00168200545927911
720,730,1162,1123,9.45777257804514e-06
730,740,1162,1123,5.68101818243001e-12
0,10,1163,1123,5.42084666337721e-11
10,20,1163,1123,5.70563231068967e-11
20,30,1163,1123,6.00995004246152e-11
30,40,1163,1123,6.29655084674583e-11
40,50,1163,1123,6.55389136582693e-11
50,60,1163,1123,6.78420374343166e-11
