"tile","time","probL"
1106,630,0.0130021860560381
1107,630,0.101892024358188
1108,630,3.10177527520455e-16
1109,630,1.42431228536504e-27
1145,630,3.2376354606297e-25
1146,630,6.53464623796674e-17
1147,630,1.53941124598561e-05
945,640,7.52595325827807e-16
946,640,0.000482378389415033
947,640,2.54781481135708e-16
948,640,2.65520341831593e-20
984,640,1.93452093618718e-16
985,640,0.0803058441244403
986,640,0.122995427602116
987,640,0.109755852054189
988,640,0.000902505435765867
989,640,3.22878002009703e-19
1024,640,1.63463187012836e-18
1025,640,0.0130021833887081
1026,640,0.122313296983036
1027,640,0.122995817006646
1028,640,0.0739147126177648
1029,640,1.80110555197754e-17
1064,640,2.77442538197608e-25
1065,640,8.5351477082998e-13
1066,640,0.115660154795838
1067,640,0.122247321140291
1068,640,0.000514899487313791
1069,640,6.37869543328968e-21
1105,640,2.01167801625362e-18
1106,640,0.0130021897927279
1107,640,0.101892022648564
1108,640,3.13184185514384e-16
1109,640,1.42427999648178e-27
1145,640,3.23763390798464e-25
1146,640,6.67156546878908e-17
1147,640,1.53945323285905e-05
945,650,9.06606587550928e-16
946,650,0.000482379679880053
947,650,2.57400516604167e-16
948,650,2.64491485125395e-20
984,650,1.93468618752645e-16
985,650,0.0803058436944339
986,650,0.122995424967835
987,650,0.109755851321184
988,650,0.00090250780283535
989,650,3.22057145319456e-19
1024,650,1.63446602694412e-18
1025,650,0.013002187041606
1026,650,0.122313294638564
1027,650,0.122995815503379
1028,650,0.0739147118829373
1029,650,1.8009939823905e-17
1064,650,2.72167569375292e-25
1065,650,1.2570034891547e-12
1066,650,0.115660153014671
1067,650,0.122247319214626
1068,650,0.000514901679475885
1069,650,6.34931425161695e-21
1105,650,2.01141204944774e-18
1106,650,0.0130021937401988
1107,650,0.101892020819741
1108,650,3.16432768117701e-16
1109,650,1.42424528401198e-27
1145,650,3.23763021411826e-25
1146,650,6.90526570531397e-17
1147,650,1.53949973725917e-05
945,660,1.20698882247286e-15
946,660,0.000482381067114135
947,660,2.60215726436543e-16
948,660,2.63391506889142e-20
984,660,1.93521390713363e-16
985,660,0.0803058432389459
986,660,0.122995422169334
987,660,0.10975585052543
988,660,0.000902510330658567
989,660,3.21181897609364e-19
1024,660,1.63429133944328e-18
1025,660,0.013002190891008
1026,660,0.122313292167129
1027,660,0.122995813924829
1028,660,0.0739147110772245
1029,660,1.80087478913246e-17
1064,660,2.64540624229544e-25
1065,660,1.85230696328302e-12
1066,660,0.115660151135556
1067,660,0.122247317160749
1068,660,0.000514904031155817
1069,660,6.31786519213649e-21
1105,660,2.01116742087125e-18
1106,660,0.0130021979006568
1107,660,0.101892018866315
1108,660,3.1996802855267e-16
1109,660,1.42420800536503e-27
1145,660,3.23762179239979e-25
1146,660,7.34678799189611e-17
1147,660,1.53955120403669e-05
945,670,1.79795276068878e-15
946,670,0.00048238255637944
947,670,2.63242515999757e-16
948,670,2.62217276236688e-20
984,670,1.93677468462442e-16
985,670,0.0803058427573863
986,670,0.12299541920131
987,670,0.109755849662775
988,670,0.000902513025949289
989,670,3.20250161463444e-19
1024,670,1.63410770075697e-18
1025,670,0.0130021949389679
1026,670,0.122313289567278
1027,670,0.122995812270982
1028,670,0.0739147101952072
1029,670,1.80074764760442e-17
1064,670,2.53512885306338e-25
1065,670,2.73068759090645e-12
1066,670,0.11566014915711
1067,670,0.122247314973462
1068,670,0.000514906550426701
1069,670,6.28425246282231e-21
1105,670,2.01096203631628e-18
1106,670,0.0130022022764272
1107,670,0.101892016782351
1108,670,3.23897003027575e-16
1109,670,1.42416797134383e-27
1145,670,3.23760292542964e-25
1146,670,8.24115971601716e-17
1147,670,1.53960812550931e-05
945,680,2.96622575038985e-15
946,680,0.000482384153325158
947,680,2.66508602324676e-16
948,680,2.60965450939534e-20
984,680,1.94127393007245e-16
985,680,0.0803058422491352
986,680,0.122995416058071
987,680,0.109755848728786
988,680,0.000902515895866892
989,680,3.19259704099284e-19
1024,680,1.63391498466879e-18
1025,680,0.0130021991876405
1026,680,0.122313286837484
1027,680,0.122995810541821
1028,680,0.0739147092311032
1029,680,1.80061221148089e-17
1064,680,2.37567827011057e-25
1065,680,4.02686182785507e-12
1066,680,0.115660147077848
1067,680,0.122247312647188
1068,680,0.000514909245938494
1069,680,6.24837368127879e-21
1105,680,2.01082186470924e-18
1106,680,0.0130022068699559
1107,680,0.101892014561345
1108,680,3.28501314492183e-16
1109,680,1.42412488255977e-27
1145,680,3.23756097087824e-25
1146,680,1.01295538529642e-16
1147,680,1.53967104617056e-05
945,690,5.28194551337942e-15
946,690,0.000482385864008927
947,690,2.70079932972142e-16
948,690,2.59632467920426e-20
984,690,1.95412561987114e-16
985,690,0.0803058417135425
986,690,0.122995412733517
987,690,0.109755847718738
988,690,0.000902518948035503
989,690,3.18208152017682e-19
1024,690,1.6337130387562e-18
1025,690,0.0130022036392798
1026,690,0.12231328397614
1027,690,0.122995808737331
1028,690,0.0739147081787518
1029,690,1.80046811175328e-17
1064,690,2.14512646876225e-25
1065,690,5.93970530874025e-12
1066,690,0.115660144896159
1067,690,0.122247310175952
1068,690,0.000514912126947955
1069,690,6.21011956289355e-21
1105,690,2.01078453430108e-18
1106,690,0.0130022116838102
1107,690,0.101892012196162
1108,690,3.34554510653144e-16
1109,690,1.42407816053473e-27
1145,690,3.23746796875158e-25
1146,690,1.42077598403039e-16
1147,690,1.53974056789794e-05
945,700,9.87887374438903e-15
946,700,0.000482387694919811
947,700,2.74144503215257e-16
948,700,2.5821453313185e-20
984,700,1.99071281650255e-16
985,700,0.0803058411499271
986,700,0.12299540922111
987,700,0.109755846627601
988,700,0.000902522190564402
989,700,3.17092985315892e-19
1024,700,1.6335016748146e-18
1025,700,0.0130022082962365
1026,700,0.122313280981565
1027,700,0.122995806857496
1028,700,0.0739147070315964
1029,700,1.80031495571048e-17
1064,700,1.81176688270983e-25
1065,700,8.76283024894396e-12
1066,700,0.11566014261028
1067,700,0.122247307553356
1068,700,0.000514915203350704
1069,700,6.16937358796023e-21
1105,700,2.01090453041634e-18
1106,700,0.013002216720681
1107,700,0.101892009678986
1108,700,3.44218940583441e-16
1109,700,1.42402649794353e-27
1145,700,3.23726207651482e-25
1146,700,2.31186398010014e-16
1147,700,1.53981735570964e-05
945,710,1.90117188226985e-14
946,710,0.000482389653002902
947,710,2.79283606086686e-16
948,710,2.56707610818257e-20
984,710,2.09474429588893e-16
985,710,0.0803058405575764
986,710,0.122995405513855
987,710,0.10975584545002
988,710,0.000902525632069712
989,710,3.15911531657684e-19
1024,710,1.6332806559375e-18
1025,710,0.0130022131609535
1026,710,0.122313277851997
1027,710,0.122995804902302
1028,710,0.0739147057826666
1029,710,1.80015232585371e-17
1064,710,1.32975378663238e-25
1065,710,1.29297452620425e-11
1066,710,0.115660140218258
1067,710,0.122247304772556
1068,710,0.000514918485715502
1069,710,6.12601164674574e-21
1105,710,2.01126070789316e-18
1106,710,0.0130022219833838
1107,710,0.101892007001251
1108,710,3.6358080868648e-16
1109,710,1.42396665975069e-27
1145,710,3.2368065032163e-25
1146,710,4.2704008343822e-16
1147,710,1.53990214412543e-05
945,720,3.7164655073439e-14
946,720,0.000482391745685654
947,720,2.87349893884392e-16
948,720,2.55107412215674e-20
984,720,2.39041222208171e-16
985,720,0.0803058399357447
986,720,0.122995401604273
987,720,0.10975584418031
988,720,0.000902529281697457
989,720,3.14660959949865e-19
1024,720,1.63304968038627e-18
1025,720,0.013002218235959
1026,720,0.122313274585595
1027,720,0.122995802871733
1028,720,0.0739147044245589
1029,720,1.79997977874349e-17
1064,720,6.32797119762709e-26
1065,720,1.9080556312381e-11
1066,720,0.115660137717887
1067,720,0.12224730182624
1068,720,0.000514921985320874
1069,720,6.07990166139037e-21
1105,720,2.01196714882362e-18
1106,720,0.0130022274748605
1107,720,0.101892004153573
1108,720,4.0981606529858e-16
1109,720,1.42389028626008e-27
1145,720,3.23579867090453e-25
1146,720,8.58775637699737e-16
1147,720,1.53999574419207e-05
945,730,7.32562673659767e-14
946,730,0.000482393980906026
947,730,3.04310077101277e-16
948,730,2.53409383913085e-20
984,730,3.23059052580682e-16
985,730,0.0803058392836507
986,730,0.122995397484371
987,730,0.109755842812429
988,730,0.000902533149148032
989,730,3.13338274312328e-19
1024,730,1.63280836533818e-18
1025,730,0.0130022235238561
1026,730,0.122313271180438
1027,730,0.122995800765774
1028,730,0.0739147029494161
1029,730,1.79979684378701e-17
1065,730,2.81604901739518e-11
1066,730,0.115660135106623
1067,730,0.122247298706594
1068,730,0.00051492571419419
1069,730,6.03090318340855e-21
1105,730,2.01318885496998e-18
1106,730,0.013002233198181
1107,730,0.101892001125669
1108,730,5.31447404054664e-16
1109,730,1.42377536659655e-27
1145,730,3.23356927771116e-25
1146,730,1.81186997879074e-15
1147,730,1.54009905124084e-05
945,740,1.45025555702095e-13
946,740,0.000482396367142543
947,740,3.49448669275485e-16
948,740,2.516086966232e-20
984,740,5.61791875590261e-16
985,740,0.080305838600473
986,740,0.122995393145611
987,740,0.109755841339968
988,740,0.000902537244702171
989,740,3.11940313982742e-19
1024,740,1.63255624303704e-18
1025,740,0.0130022290273072
1026,740,0.122313267634524
1027,740,0.122995798584411
1028,740,0.0739147013489059
1029,740,1.79960302212031e-17
1065,740,4.1565431798116e-11
1066,740,0.115660132381451
1067,740,0.122247295405282
1068,740,0.000514929685153357
1069,740,5.97886696535152e-21
1105,740,2.01516442712622e-18
1106,740,0.0130022391565446
1107,740,0.101891997906273
1108,740,8.65610520495453e-16
1109,740,1.4235634963941e-27
1145,740,3.22863782095976e-25
1146,740,3.91742947465256e-15
1147,740,1.54021305345103e-05
945,750,2.87756756160565e-13
946,750,0.000482398913446357
947,750,4.85168092567018e-16
948,750,2.49700236705794e-20
984,750,1.24012495265291e-15
985,750,0.0803058378853409
986,750,0.122995388578882
987,750,0.109755839756131
988,750,0.000902541579248461
989,750,3.10463812254174e-19
1024,750,1.63229280988677e-18
1025,750,0.01300223474901
1026,750,0.122313263945768
1027,750,0.122995796327629
1028,750,0.0739146996141978
1029,750,1.79939778774917e-17
1065,750,6.13569231623077e-11
1066,750,0.115660129538696
1067,750,0.122247291913407
1068,750,0.000514933911851251
1069,750,5.92363450476712e-21
1105,750,2.01823884146124e-18
1106,750,0.0130022453532816
1107,750,0.101891994483039
1108,750,1.79995142139258e-15
1109,750,1.42309921709294e-27
1145,750,3.21772940439203e-25
1146,750,8.57067156485373e-15
1147,750,1.54033884130155e-05
945,760,5.71635720307895e-13
946,760,0.000482401629475404
947,760,9.13479774446045e-16
948,760,2.47678607639811e-20
984,760,3.16751761592146e-15
985,760,0.0803058371373165
986,760,0.122995383774461
987,760,0.109755838053715
988,760,0.000902546164312494
989,760,3.08906012969808e-19
1024,760,1.63201774956226e-18
1025,760,0.0130022406916638
1026,760,0.122313260112004
1027,760,0.122995793995416
1028,760,0.0739146977359382
1029,760,1.79918062070816e-17
1065,760,9.05797950976299e-11
1066,760,0.115660126573741
1067,760,0.122247288221485
1068,760,0.000514938408823054
1069,760,5.86503755759297e-21
1105,760,2.02291081671451e-18
1106,760,0.0130022517918544
1107,760,0.101891990842435
1108,760,4.43034265534129e-15
1109,760,1.42196821415554e-27
1145,760,3.19359989374996e-25
1146,760,1.88561120581093e-14
1147,760,1.54047761800073e-05
945,770,1.13627828665489e-12
946,770,0.000482404525530699
947,770,2.28844745934492e-15
948,770,2.4553816338367e-20
984,770,8.64392833578692e-15
985,770,0.0803058363553591
986,770,0.122995378721979
987,770,0.109755836225086
988,770,0.000902551012087726
989,770,3.0727052243219e-19
1024,770,1.631731679432e-18
1025,770,0.013002246857918
1026,770,0.122313256130982
1027,770,0.12299579158776
1028,770,0.0739146957042254
1029,770,1.79895148090365e-17
1065,770,1.33731453362523e-10
1066,770,0.115660123480604
1067,770,0.122247284319402
1068,770,0.000514943191536657
1069,770,5.80289761562324e-21
1105,770,2.0299012694014e-18
1106,770,0.0130022584758573
1107,770,0.10189198696963
1108,770,1.18549834032537e-14
1109,770,1.41906573897476e-27
1145,770,3.14022511206523e-25
1146,770,4.15930006512297e-14
1147,770,1.54063071099417e-05
945,780,2.25942235372487e-12
946,780,0.000482407612594767
947,780,6.72792668450643e-15
948,780,2.43273140308128e-20
984,780,2.42043461576612e-14
985,780,0.0803058355382538
986,780,0.12299537341038
987,780,0.109755834262165
988,780,0.000902556135468126
989,780,3.05622275338224e-19
1024,780,1.63143841957535e-18
1025,780,0.0130022532502994
1026,780,0.122313252000368
1027,780,0.122995789104649
1028,780,0.0739146935085815
1029,780,1.79871733398981e-17
1065,780,1.97455267107904e-10
1066,780,0.115660120251319
1067,780,0.122247280196386
1068,780,0.000514948276446277
1069,780,5.7370253362734e-21
1105,780,2.04025233944875e-18
1106,780,0.0130022654090144
1107,780,0.101891982848357
1108,780,3.28333237807036e-14
1109,780,1.41144545201962e-27
1145,780,3.02215923124339e-25
1146,780,9.18574634351764e-14
1147,780,1.54079958466028e-05
945,790,4.49359057528127e-12
946,790,0.000482410902372093
947,790,2.10898279295405e-14
948,790,2.40878090065134e-20
984,790,6.84169642649967e-14
985,790,0.0803058346844674
986,790,0.122995367827883
987,790,0.109755832156393
988,790,0.000902561548082711
989,790,3.04603054233377e-19
1024,790,1.63115183189031e-18
1025,790,0.0130022598711037
1026,790,0.12231324771775
1027,790,0.122995786546072
1028,790,0.0739146911379238
1029,790,1.79858177747783e-17
1065,790,2.91565135909655e-10
1066,790,0.115660116875017
1067,790,0.12224727584096
1068,790,0.000514953681049463
1069,790,5.66721989620427e-21
1105,790,2.05547265633369e-18
1106,790,0.0130022725951715
1107,790,0.101891978460767
1108,790,9.2131581509244e-14
1109,790,1.39124892987695e-27
1145,790,2.76099529381987e-25
1146,790,2.02980304309566e-13
1147,790,1.54098585431445e-05
945,800,8.93798802136013e-12
946,800,0.000482414407331213
947,800,6.7581758455889e-14
948,800,2.38349226804381e-20
984,800,1.94040513792459e-13
985,800,0.0803058337918554
986,800,0.122995361961936
987,800,0.109755829898699
988,800,0.000902567264332052
989,800,3.10264102717685e-19
1024,800,1.63092167073265e-18
1025,800,0.01300226672224
1026,800,0.122313243280632
1027,800,0.122995783912022
1028,800,0.073914688580534
1029,800,1.79997569852617e-17
1065,800,4.3055949889233e-10
1066,800,0.115660113336565
1067,800,0.122247271240903
1068,800,0.000514959423947587
1069,800,5.59326819711756e-21
1105,800,2.07779152688431e-18
1106,800,0.0130022800382767
1107,800,0.101891973787241
1108,800,2.59775269799872e-13
1109,800,1.33751574047458e-27
1145,800,2.18329535263893e-25
1146,800,4.48650762134964e-13
1147,800,1.54119130165473e-05
945,810,1.77794712451185e-11
946,810,0.000482418140747586
947,810,2.18119494248426e-13
948,810,2.35688546971601e-20
984,810,5.50980973515317e-13
985,810,0.0803058328570595
986,810,0.12299535579917
987,810,0.109755827479443
988,810,0.000902573299426853
989,810,3.79350017705683e-19
1024,810,1.63106421922241e-18
1025,810,0.0130022738050044
1026,810,0.122313238686445
1027,810,0.122995781202491
1028,810,0.0739146858240259
1029,810,1.82255518228415e-17
1065,810,6.3585871855848e-10
1066,810,0.115660109614548
1067,810,0.122247266383205
1068,810,0.000514965524909792
1069,810,5.51494374212153e-21
1105,810,2.1114244124891e-18
1106,810,0.0130022877423331
1107,810,0.101891968806139
1108,810,7.3376459735538e-13
1109,810,1.19433855924837e-27
1145,810,9.05410725586297e-26
1146,810,9.91784961894998e-13
1147,810,1.54141789179429e-05
945,820,3.53688901610622e-11
946,820,0.000482422116745358
947,820,7.05596824631191e-13
948,820,2.32916412542322e-20
984,820,1.56517349653905e-12
985,820,0.0803058318742566
986,820,0.122995349325355
987,820,0.109755824888272
988,820,0.000902579669428705
989,820,1.04345387379549e-18
1024,820,1.63669060468408e-18
1025,820,0.0130022811197512
1026,820,0.122313233932548
1027,820,0.122995778417474
1028,820,0.0739146828553111
1029,820,2.13622292292568e-17
1065,820,9.3911163714435e-10
1066,820,0.115660105678288
1067,820,0.122247261254016
1068,820,0.000514972004939986
1069,820,5.43200475742252e-21
1105,820,2.18260661395117e-18
1106,820,0.0130022957112926
1107,820,0.101891963493383
1108,820,2.07396920027892e-12
1109,820,8.12596869882839e-28
1146,820,2.19256763746014e-12
1147,820,1.54166779203906e-05
945,830,7.03626877404218e-11
946,830,0.000482426350333966
947,830,2.28424095382881e-12
948,830,2.30116123015499e-20
984,830,4.4468481386803e-12
985,830,0.080305830832515
986,830,0.122995342525352
987,830,0.10975582211374
988,830,0.000902586391293134
989,830,7.28014308906099e-18
1024,830,1.76578528263542e-18
1025,830,0.0130022886654179
1026,830,0.122313229016239
1027,830,0.122995775556966
1028,830,0.0739146796605625
1029,830,6.44696213736787e-17
1065,830,1.38708248666473e-09
1066,830,0.115660101483416
1067,830,0.122247255838604
1068,830,0.000514978886345399
1069,830,5.34419199608072e-21
1105,830,2.73749610694302e-18
1106,830,0.0130023039488167
1107,830,0.101891957821586
1108,830,5.86352933682513e-12
1146,830,4.84731820564733e-12
1147,830,1.54194339258042e-05
945,840,1.39984140519168e-10
946,840,0.00048243085743064
947,840,7.39667450809413e-12
948,840,2.28154759006035e-20
984,840,1.2634689196639e-11
985,840,0.0803058297101004
986,840,0.122995335383077
987,840,0.109755819142105
988,840,0.000902593482915029
989,840,6.56748441403505e-17
1024,840,4.89591902899119e-18
1025,840,0.013002296438837
1026,840,0.122313223934774
1027,840,0.122995772620966
1028,840,0.0739146762251762
1029,840,6.56408045295275e-16
1065,840,2.04887385039192e-09
1066,840,0.11566009696532
1067,840,0.122247250121296
1068,840,0.000514986192802382
1069,840,5.25144605284532e-21
1105,840,1.26943937500455e-17
1106,840,0.0130023124577437
1107,840,0.101891951757978
1108,840,1.6579190837435e-11
1146,840,1.07165919023896e-11
1147,840,1.5422473292811e-05
945,850,2.78502325871793e-10
946,850,0.000482435654848379
947,850,2.39536877243959e-11
948,850,2.83890203252586e-20
984,850,3.58991923997358e-11
985,850,0.0803058284619137
986,850,0.122995327881479
987,850,0.109755815953534
988,850,0.000902600963176283
989,850,6.12007424344231e-16
1024,850,8.16718815759893e-17
1025,850,0.0130023044337413
1026,850,0.122313218685383
1027,850,0.122995769609476
1028,850,0.0739146725337244
1029,850,8.7842235815812e-15
1065,850,3.02660290347195e-09
1066,850,0.115660092029442
1067,850,0.122247244085447
1068,850,0.000514993949407512
1069,850,5.19932201743981e-21
1105,850,2.1261171088336e-16
1106,850,0.013002321238906
1107,850,0.101891945258894
1108,850,4.68804215212034e-11
1146,850,2.36927392866187e-11
1147,850,1.54258250873156e-05
945,860,5.54103809836507e-10
946,860,0.000482440760200218
947,860,7.75760477152966e-11
948,860,5.46951881744662e-19
984,860,1.02001722835467e-10
985,860,0.0803058269909913
986,860,0.122995320002575
987,860,0.109755812509849
988,860,0.000902608851992789
989,860,5.7205859059424e-15
1024,860,1.9677315187275e-15
1025,860,0.0130023126393246
1026,860,0.12231321326531
1027,860,0.122995766522498
1028,860,0.0739146685698314
1029,860,1.20385458064306e-13
1065,860,4.4711827238693e-09
1066,860,0.115660086536898
1067,860,0.12224723771341
1068,860,0.000515002182681706
1069,860,1.47428760705484e-20
1105,860,4.26135740474194e-15
1106,860,0.0130023302885055
1107,860,0.10189193825463
1108,860,1.32566795755543e-10
1146,860,5.23812145842385e-11
1147,860,1.54295213573334e-05
945,870,1.10246503933718e-09
946,870,0.000482446191594844
947,870,2.51243604608544e-10
948,870,4.73474742714607e-17
984,870,2.89821928097668e-10
985,870,0.0803058250818548
986,870,0.122995311727608
987,870,0.109755808714927
988,870,0.000902617170331851
989,870,5.34623897010024e-14
1024,870,4.83085347926128e-14
1025,870,0.0130023210381295
1026,870,0.122313207671865
1027,870,0.12299576336004
1028,870,0.0739146643150025
1029,870,1.65275656377089e-12
1065,870,6.60565091208746e-09
1066,870,0.115660080283176
1067,870,0.122247230986602
1068,870,0.000515010920440762
1069,870,2.0257907471612e-18
1104,870,5.1780791062349e-33
1105,870,8.63068451614298e-14
1106,870,0.0130023395922423
1107,870,0.101891930607045
1108,870,3.74877617120455e-10
1146,870,1.15807463723851e-10
1147,870,1.54335974330101e-05
945,880,2.19355808254424e-09
946,880,0.000482451966789985
947,880,8.13714074257203e-10
948,880,4.26687836690596e-15
984,880,8.23484152690565e-10
985,880,0.080305822239657
986,880,0.122995303037573
987,880,0.109755804286456
988,880,0.000902625939918624
989,880,4.99362425860504e-13
1024,880,1.18692761028954e-12
1025,880,0.0130023296020881
1026,880,0.122313201902504
1027,880,0.122995760122111
1028,880,0.0739146597330907
1029,880,2.26933920392168e-11
1065,880,9.75965662256171e-09
1066,880,0.115660072966608
1067,880,0.122247223885776
1068,880,0.000515020191300497
1069,880,4.20587470713285e-16
1104,880,1.09883296806762e-28
1105,880,1.7489643576187e-12
1106,880,0.0130023491110827
1107,880,0.101891921990098
1108,880,1.06011780177329e-09
1146,880,2.5603395337716e-10
1147,880,1.54380922509802e-05
945,890,4.36458968329257e-09
946,890,0.000482458100875828
947,890,2.63546297482839e-09
948,890,3.84177096495181e-13
984,890,2.33980301520249e-09
985,890,0.0803058172902104
986,890,0.122995293914774
987,890,0.10975579834069
988,890,0.000902635179525592
989,890,4.66131837019602e-12
1024,890,2.9163325417955e-11
1025,890,0.0130023382642165
1026,890,0.122313195954945
1027,890,0.122995756808724
1028,890,0.0739146545574154
1029,890,3.11597489421078e-10
1065,890,1.44204455893324e-08
1066,890,0.115660064142214
1067,890,0.122247216391937
1068,890,0.000515030023075537
1069,890,8.73581503313086e-14
1104,890,2.11165113985845e-24
1105,890,3.54425157580227e-11
1106,890,0.0130023587247262
1107,890,0.101891911552513
1108,890,2.99797283901919e-09
1146,890,5.66054301360209e-10
1147,890,1.54430486864435e-05
