"tile","time","probL"
898,660,2.73905242375865e-14
572,670,3.45483437473852e-18
573,670,4.85789617396085e-15
574,670,3.18625033208737e-12
611,670,3.05734745012958e-13
612,670,1.42828350105183e-10
613,670,1.71285506911547e-08
614,670,2.67818705057147e-06
615,670,6.0705895684017e-09
616,670,2.81599396279861e-14
651,670,9.89473132583802e-08
652,670,1.17266790358822e-05
653,670,0.000454535376849647
654,670,9.76935674921361e-05
655,670,1.76190167955966e-06
656,670,4.54018451656917e-10
691,670,0.00211660758661691
692,670,0.0159843873250079
693,670,0.0114758397339347
694,670,0.000424649775942092
695,670,0.000130738861927691
696,670,1.47515319633859e-07
697,670,1.58432870623747e-11
731,670,2.94030433670632e-05
732,670,0.202030825422892
733,670,0.0166638532104841
734,670,0.0158528017880235
735,670,0.000193232926411097
736,670,3.95885092362744e-05
737,670,1.01994761845648e-08
771,670,3.42403553841156e-08
772,670,0.00416208192309948
773,670,0.305418780722209
774,670,0.0161900347675999
775,670,0.00529822502938828
776,670,0.000118218090568247
777,670,6.69179180258838e-07
811,670,3.20855576266709e-12
812,670,5.38930756044854e-07
813,670,0.091285049428725
814,670,0.113716103333864
815,670,0.0124901089777205
816,670,0.000204807965704208
817,670,5.80952657861915e-08
852,670,1.1008736134312e-09
853,670,8.86046223968031e-05
854,670,0.169809551236886
855,670,0.00853877314137833
856,670,0.000136213276360746
857,670,5.43091709959978e-08
893,670,8.27451594328356e-08
894,670,0.00224594955585293
895,670,0.0047637088842668
896,670,2.174591206208e-05
897,670,1.54530903029719e-10
611,680,2.56891625260112e-14
612,680,1.68567097685479e-10
613,680,1.42834179858795e-09
651,680,1.90236893984293e-07
652,680,1.39591953795648e-05
653,680,0.000232581502823895
654,680,5.95157610116563e-07
655,680,5.04477952577385e-12
691,680,0.0032902672655129
692,680,0.016836197590324
693,680,0.00596072210292572
694,680,0.000131684670556799
695,680,4.41388179836103e-08
731,680,0.00025070086531177
732,680,0.209388287704197
733,680,0.0130782455897435
734,680,0.00814649749190637
735,680,1.13108728983147e-05
736,680,1.61139717167025e-09
771,680,1.25562959717482e-07
772,680,0.00824021980049238
773,680,0.313999653370131
774,680,0.0087923310489484
775,680,0.00252680386593907
776,680,8.88953114120406e-07
811,680,6.42708568412632e-12
812,680,9.40897545058171e-06
813,680,0.100184831517005
814,680,0.113176126677046
815,680,0.00647827058976432
816,680,4.51208793815636e-05
852,680,1.49323712563414e-09
853,680,0.000955655495927419
854,680,0.17594367631397
855,680,0.00585749351392548
856,680,3.18821245408251e-06
893,680,6.29824636351364e-07
894,680,0.00391380950532672
895,680,0.00252491793845349
896,680,5.55885713145944e-06
651,690,4.88294664516415e-06
652,690,1.17302382135914e-06
691,690,0.00519364211658616
692,690,0.0159445561383011
693,690,3.6527036048596e-05
694,690,3.77518909432174e-10
731,690,0.0023102065547499
732,690,0.216276491603908
733,690,0.006093924451368
734,690,2.75172143403387e-06
771,690,0.000134975819494955
772,690,0.0163111508671569
773,690,0.321361179135568
774,690,0.000553262562260454
775,690,1.02863567939316e-07
811,690,2.22034550638161e-08
812,690,0.0016649072769698
813,690,0.109127460266185
814,690,0.103048078772812
815,690,4.90782453186645e-05
852,690,4.53841369271077e-06
853,690,0.0110251313269932
854,690,0.181889891765839
855,690,0.00195383878976138
893,690,0.000320606072256657
894,690,0.00659133334529238
895,690,0.000100286302994262
690,700,3.45784885125937e-05
691,700,0.00044286569982339
730,700,0.00492244147896157
731,700,0.0190948721869911
732,700,0.00133134756780376
733,700,1.74580559486675e-08
770,700,0.00024403102428413
771,700,0.215008441497494
772,700,0.0154256908649765
773,700,0.000108431669661373
810,700,2.8713937078073e-06
811,700,0.00763485881985489
812,700,0.323353957715603
813,700,0.00741996620096267
814,700,4.18853467708141e-06
850,700,4.42924996900052e-10
851,700,4.00615086651505e-05
852,700,0.100753397932209
853,700,0.114482784127776
854,700,0.00138622118282908
891,700,9.24575787424149e-08
892,700,0.000676630216497635
893,700,0.1806275655456
894,700,0.0045509585368314
932,700,6.75318956359835e-06
933,700,0.00236515654239062
934,700,8.18177157645394e-05
689,710,8.01001218416585e-07
690,710,0.000279488851204341
691,710,2.43642746437281e-05
729,710,6.50472589237894e-06
730,710,0.00805596082074503
731,710,0.0179827458923048
732,710,8.1478024828299e-06
733,710,5.66970126452672e-12
769,710,0.000115866016089959
770,710,0.0022938846002981
771,710,0.211970596249961
772,710,0.00730464330612409
773,710,6.95099228881451e-08
809,710,4.62225919567805e-06
810,710,0.00452336886926261
811,710,0.0161114014764941
812,710,0.316727712163008
813,710,0.000460085947920314
814,710,1.32328807670267e-09
849,710,4.7430172968476e-08
850,710,0.000150949700931488
851,710,0.00771064316753213
852,710,0.106492244212213
853,710,0.104807510207735
854,710,1.10015144921775e-05
889,710,7.22713017919891e-12
890,710,6.74630270475144e-07
891,710,0.00203413021139772
892,710,0.00759210876090083
893,710,0.175798362604607
894,710,0.00184216208458263
930,710,1.51384154144327e-09
931,710,1.28050555322484e-05
932,710,0.00377545705649736
933,710,0.003824428597133
934,710,4.15434902049513e-06
971,710,1.1229063490855e-07
972,710,7.28685169140811e-05
973,710,7.29926370489856e-08
688,720,1.99551083098036e-11
689,720,1.50743173672327e-06
690,720,0.000486813908299798
691,720,1.40894483071339e-06
728,720,1.41855672407053e-06
729,720,6.2061323503881e-05
730,720,0.0106382966187776
731,720,0.0165338094011146
732,720,3.90694951964162e-07
733,720,2.67033329174056e-12
768,720,1.89269300230566e-07
769,720,0.000364663830200419
770,720,0.00418800673730824
771,720,0.207742593259278
772,720,0.00343091789917631
773,720,2.79643562591166e-08
808,720,1.97200247702461e-06
809,720,4.97450617715032e-05
810,720,0.00878383415905795
811,720,0.0204721490074401
812,720,0.309900124626372
813,720,3.33403853360352e-05
814,720,1.04956495250436e-09
848,720,7.53882767209619e-08
849,720,7.45224177673492e-05
850,720,0.000490849936155566
851,720,0.0148619443904668
852,720,0.105552211064766
853,720,0.0958367844811003
854,720,4.73782377549479e-07
888,720,7.50621805355367e-10
889,720,2.45768484833825e-06
890,720,0.000130077896185191
891,720,0.00412267705881361
892,720,0.0135815382414308
893,720,0.169938294437066
894,720,0.000772691195184367
928,720,1.13772576196657e-13
929,720,1.07193982781638e-08
930,720,3.32392864201003e-05
931,720,0.000156344439468378
932,720,0.00724803787109852
933,720,0.00425344573800844
934,720,1.69445635281592e-06
969,720,2.33684699318176e-11
970,720,2.03443673140819e-07
971,720,6.27671292352695e-05
972,720,0.000185050335469979
973,720,5.03954895757765e-08
1010,720,1.74698367917086e-09
1011,720,1.28299262946126e-06
1012,720,5.38245273146232e-10
1013,720,4.78040003593893e-12
688,730,1.90900471065103e-10
689,730,2.10505156603312e-06
690,730,0.000658035344353674
691,730,2.37326533149558e-07
727,730,2.27699849579913e-10
728,730,5.52429637362059e-06
729,730,0.000157509263090704
730,730,0.0130558409801934
731,730,0.0150573045967118
732,730,3.36294057104522e-07
733,730,1.25858579056182e-12
767,730,5.51537603100388e-08
768,730,2.05552488293766e-06
769,730,0.000721163121144442
770,730,0.00584201619024905
771,730,0.203670214326695
772,730,0.00162643822947296
773,730,2.73326568011749e-08
807,730,4.49131042354837e-09
808,730,9.18282577000693e-06
809,730,0.000132261557079097
810,730,0.0127689483088808
811,730,0.0228217649883096
812,730,0.303006108431684
813,730,5.58742137703842e-06
814,730,9.66395016070916e-10
847,730,3.03582192091926e-08
848,730,9.19030021808588e-07
849,730,0.000216094416732986
850,730,0.000926544858221074
851,730,0.021496750747104
852,730,0.104213661663166
853,730,0.0878779102040031
854,730,3.48274333334475e-07
887,730,1.16375285404876e-09
888,730,1.18109527302563e-06
889,730,1.08214203698502e-05
890,730,0.000373711613900502
891,730,0.00612303580543991
892,730,0.0187016336829779
893,730,0.164426621559571
894,730,0.000347401652613868
927,730,1.12189334213556e-11
928,730,3.87453180930421e-08
929,730,2.08085139406868e-06
930,730,9.97219847379014e-05
931,730,0.000406393192834101
932,730,0.0104219501636075
933,730,0.00431639427580807
934,730,1.56701094874922e-06
967,730,1.64732826640651e-15
968,730,1.60380743707619e-10
969,730,5.14599920616872e-07
970,730,2.70691713556673e-06
971,730,0.000180061864293785
972,730,0.000303613927527004
973,730,8.76010545775492e-08
1008,730,2.66637064840555e-13
1009,730,2.42669633059349e-09
1010,730,9.82224973930802e-07
1011,730,4.48402988167308e-06
1012,730,7.99301784876189e-09
1013,730,1.21511293292338e-11
1049,730,8.20393674284498e-13
1050,730,1.83759903944066e-09
1051,730,1.80304230724089e-10
688,740,4.8691795403222e-10
689,740,2.65349838135179e-06
690,740,0.000798046441741218
691,740,2.12983478478954e-07
726,740,1.89210785160278e-12
727,740,2.69992074294405e-09
728,740,1.33498965067078e-05
729,740,0.000283476517487875
730,740,0.015342328519405
731,740,0.0136869352353808
732,740,3.29352501646616e-07
733,740,5.99043571011807e-13
766,740,6.74756638355034e-11
767,740,2.86572130261844e-07
768,740,6.77884172387838e-06
769,740,0.00117040888743867
770,740,0.00724367851356425
771,740,0.19974447743212
772,740,0.000785996094917528
773,740,2.67431151995069e-08
806,740,1.12023530354004e-09
807,740,5.44559880223674e-08
808,740,2.41446750086943e-05
809,740,0.00024632825634449
810,740,0.0164921637198201
811,740,0.0242249244597634
812,740,0.29609773928068
813,740,2.99909881899125e-06
814,740,8.92741653021491e-10
846,740,7.80020552932575e-11
847,740,1.88159434183923e-07
848,740,3.18054569578186e-06
849,740,0.000417518860271766
850,740,0.00141083163901543
851,740,0.027622299500265
852,740,0.102841471179335
853,740,0.0809582710732802
854,740,3.34070355670077e-07
886,740,3.59834395394839e-10
887,740,1.59201316425466e-08
888,740,4.56606814685994e-06
889,740,2.68004700076392e-05
890,740,0.000717607309936103
891,740,0.0080264881995015
892,740,0.0230513580946616
893,740,0.159250764949549
894,740,0.000176137462947686
926,740,1.54734080119591e-11
927,740,1.77726806911741e-08
928,740,2.15765430752882e-07
929,740,7.95692022051713e-06
930,740,0.00019698794965182
931,740,0.000740435435798914
932,740,0.0133215116811226
933,740,0.00426854991287044
934,740,1.51529417299082e-06
966,740,1.26860878604349e-13
967,740,5.65823416266287e-10
968,740,3.15218321073814e-08
969,740,2.05260559487734e-06
970,740,9.14961826168534e-06
971,740,0.000344535939853074
972,740,0.000418224303041134
973,740,1.25832253790931e-07
1006,740,1.53204813656888e-17
1007,740,1.79681809143931e-12
1008,740,5.95521431532904e-09
1009,740,3.5279033992915e-08
1010,740,3.76709654989175e-06
1011,740,9.6563830581132e-06
1012,740,2.41303679474875e-08
1013,740,1.9953615338436e-11
1048,740,4.29527965547362e-13
1049,740,4.62637182592687e-10
1050,740,7.82102961484702e-09
1051,740,1.30292482872961e-08
688,750,8.80165771626876e-10
689,750,3.17279087964017e-06
690,750,0.000912608022848962
691,750,2.4700488299857e-07
726,750,1.00422389436206e-11
727,750,1.05874445193522e-08
728,750,2.58311087154087e-05
729,750,0.00043161395281101
730,750,0.0175103188862135
731,750,0.012468601855141
732,750,3.23042158239702e-07
733,750,2.90873597153436e-13
766,750,8.9124201938483e-10
767,750,8.64762786910023e-07
768,750,1.52133828140264e-05
769,750,0.00169922747017627
770,750,0.00841157523421164
771,750,0.195951085392941
772,750,0.000392873691051652
773,750,2.61508076029786e-08
805,750,2.63570772371951e-15
806,750,7.2986442403307e-09
807,750,2.1907826879178e-07
808,750,4.88390372405634e-05
809,750,0.000385627401196389
810,750,0.0199657796996991
811,750,0.0251754643987765
812,750,0.289223229778537
813,750,2.40864572316226e-06
814,750,8.2896605495367e-10
845,750,4.03111409184657e-13
846,750,1.04933017968556e-09
847,750,6.20392568031844e-07
848,750,7.39831351811466e-06
849,750,0.000672103432365754
850,750,0.00192052054689095
851,750,0.0332492315609959
852,750,0.10145311096266
853,750,0.0750114199464418
854,750,3.2360570442497e-07
885,750,1.23510059483116e-12
886,750,2.81744687375574e-09
887,750,6.76839003136792e-08
888,750,1.10330503912523e-05
889,750,5.11906220397746e-05
890,750,0.00114841593523116
891,750,0.0098319872434186
892,750,0.0267337183633044
893,750,0.154391452792068
894,750,0.000105546668592679
925,750,1.78570709818024e-13
926,750,2.36442839810421e-10
927,750,8.63475392082286e-08
928,750,6.60313116892694e-07
929,750,1.90982518574461e-05
930,750,0.000322436591262353
931,750,0.00113894770466701
932,750,0.0159690482410294
933,750,0.00420636572555004
934,750,1.46887538424374e-06
966,750,2.04698141961392e-10
967,750,3.83965667481759e-09
968,750,1.5122968587182e-07
969,750,5.07588280841601e-06
970,750,2.07462906234393e-05
971,750,0.000549554543542377
972,750,0.000526833940924217
973,750,1.610092330128e-07
1006,750,5.4040456242301e-12
1007,750,3.61302340844193e-10
1008,750,2.99203400694262e-08
1009,750,1.47202520701356e-07
1010,750,9.043330308403e-06
1011,750,1.66924249914274e-05
1012,750,4.82324858494008e-08
1013,750,2.75079787429059e-11
1048,750,6.37380756377802e-12
1049,750,2.00146363515926e-09
1050,750,1.99256078985781e-08
1051,750,6.10603080465811e-08
688,760,1.34636878725273e-09
689,760,3.66999552432184e-06
690,760,0.00100719733938855
691,760,2.8235421140877e-07
726,760,3.07868098782084e-11
727,760,2.78793808209752e-08
728,760,4.381789112536e-05
729,760,0.000594972834401517
730,760,0.0195705637436787
731,760,0.0114089747508407
732,760,3.16947211125309e-07
733,760,1.46232719220801e-13
766,760,4.21374526909589e-09
767,760,1.99933050180796e-06
768,760,2.79230167250433e-05
769,760,0.00229558652098722
770,760,0.00937438817834213
771,760,0.192277738730261
772,760,0.00020768118327988
773,760,2.55595507749625e-08
805,760,3.51053443646025e-14
806,760,2.65885264696581e-08
807,760,5.86537609040289e-07
808,760,8.47887281442581e-05
809,760,0.000544336543303907
810,760,0.0232010162510736
811,760,0.0259000322927461
812,760,0.282422498655218
813,760,2.15853472217692e-06
814,760,7.74510807096008e-10
845,760,2.88601986847314e-12
846,760,4.99253428785736e-09
847,760,1.51140476442144e-06
848,760,1.39856494564898e-05
849,760,0.000973656195525979
850,760,0.00244355502855971
851,760,0.0383912721089452
852,760,0.100050776329063
853,760,0.0699460523802877
854,760,3.13975731149007e-07
885,760,1.83820733295691e-11
886,760,1.13056433894851e-08
887,760,1.8905722528318e-07
888,760,2.13249685273649e-05
889,760,8.43230761655664e-05
890,760,0.00165350014964516
891,760,0.0115390650951281
892,760,0.0298430037718761
893,760,0.149830773059312
894,760,7.51787359867543e-05
925,760,1.59627374440778e-12
926,760,1.19676719875871e-09
927,760,2.51791711649059e-07
928,760,1.51435119899576e-06
929,760,3.66935888640864e-05
930,760,0.000473469291566108
931,760,0.00158548328862465
932,760,0.0183850302376583
933,760,0.00416491156893909
934,760,1.42539158764415e-06
966,760,1.21485735861432e-09
967,760,1.40709375557048e-08
968,760,4.37887090465505e-07
969,760,9.9958991757102e-06
970,760,3.83491010064991e-05
971,760,0.000789224481212064
972,760,0.000630245345686874
973,760,1.93162067743717e-07
1006,760,4.29563773742603e-11
1007,760,2.10892216039985e-09
1008,760,8.97124464238812e-08
1009,760,4.02959908595782e-07
1010,760,1.73765120765017e-05
1011,760,2.54727682194571e-05
1012,760,7.95288551470961e-08
1013,760,3.46778035191503e-11
1048,760,2.7899923837038e-11
1049,760,5.25226683224037e-09
1050,760,3.98823010740936e-08
1051,760,1.7524092859385e-07
688,770,1.86626382945255e-09
689,770,4.14877860276913e-06
690,770,0.00108659824460959
691,770,3.16198478413067e-07
726,770,7.20222124816442e-11
727,770,5.9403869092299e-08
728,770,6.80887092364059e-05
729,770,0.000767985025640807
730,770,0.0215331091050369
731,770,0.0104985116507344
732,770,3.11039217375722e-07
733,770,7.78735315971867e-14
766,770,1.31503387387123e-08
767,770,3.92998988705667e-06
768,770,4.52339395477635e-05
769,770,0.0029484427933866
770,770,0.0101619095793957
771,770,0.188713878597278
772,770,0.000119499515106903
773,770,2.49726580165096e-08
805,770,1.66838409523001e-13
806,770,7.22089870114378e-08
807,770,1.2556695280526e-06
808,770,0.000133113855250316
809,770,0.000717439141668691
810,770,0.0262082163392763
811,770,0.0265026921160933
812,770,0.275726451784228
813,770,2.03029453674553e-06
814,770,7.2856297527931e-10
845,770,1.12656427101397e-11
846,770,1.56160885190793e-08
847,770,3.07214144717164e-06
848,770,2.32405403257624e-05
849,770,0.00131644099111114
850,770,0.00297300011327997
851,770,0.0430646071806801
852,770,0.0986379396532484
853,770,0.0656713930891471
854,770,3.04973851768732e-07
885,770,1.01475528904323e-10
886,770,3.26301820209711e-08
887,770,4.1963808588303e-07
888,770,3.60620273106549e-05
889,770,0.000126275618638524
890,770,0.00222101249813867
891,770,0.0131476202059496
892,770,0.0324613666540479
893,770,0.145552059544064
894,770,6.11214646848991e-05
925,770,7.06207600899491e-12
926,770,3.92674964988781e-09
927,770,5.70985671248693e-07
928,770,2.92351385435434e-06
929,770,6.1679890995127e-05
930,770,0.000647510566646167
931,770,0.00206637037701312
932,770,0.0205882265714425
933,770,0.00415585143524746
934,770,1.38461462401353e-06
966,770,4.21128424319662e-09
967,770,3.78656056783582e-08
968,770,9.87056063956397e-07
969,770,1.71728461407458e-05
970,770,6.25109490961232e-05
971,770,0.00105832051051318
972,770,0.000730075505457851
973,770,2.22524493999601e-07
1006,770,1.84001132559563e-10
1007,770,7.23941292940015e-09
1008,770,2.08564524882463e-07
1009,770,8.79748715487818e-07
1010,770,2.92259057933756e-05
1011,770,3.59133643718755e-05
1012,770,1.17341811507571e-07
1013,770,4.15139667639835e-11
1048,770,7.94533353186828e-11
1049,770,1.08162453346691e-08
1050,770,6.95692314932892e-08
1051,770,3.94324253457168e-07
688,780,2.42590398162193e-09
689,780,4.61188516428019e-06
690,780,0.00115482378006751
691,780,3.48542743025809e-07
726,780,1.42847984011092e-10
727,780,1.11273330582051e-07
728,780,9.93666287548977e-05
729,780,0.000946294156647551
730,780,0.0234074241830977
731,780,0.00972203111882398
732,780,3.05300774472294e-07
733,780,4.52633416195348e-14
766,780,3.24188579762409e-08
767,780,6.9186797833059e-06
768,780,6.72868947816405e-05
769,780,0.00364762628909519
770,780,0.0108014711385646
771,780,0.185250414342209
772,780,7.6859638217209e-05
773,780,2.43926347120588e-08
805,780,5.22127571174824e-13
806,780,1.6340015631428e-07
807,780,2.32908642865399e-06
808,780,0.000194581235504727
809,780,0.000900754360960606
810,780,0.0289970154705368
811,780,0.0270315275622865
812,780,0.269157493044793
813,780,1.9563387874122e-06
814,780,6.90306387748209e-10
845,780,3.22678950338186e-11
846,780,3.84800614131379e-08
847,780,5.53077038928567e-06
848,780,3.53629326807435e-05
849,780,0.00169514111672246
850,780,0.00350431561224191
851,780,0.0472872486750673
852,780,0.0972187667447726
853,780,0.0621058538278794
854,780,2.96546285265706e-07
885,780,3.65605084754305e-10
886,780,7.70428663094154e-08
887,780,8.03938463654061e-07
888,780,5.57522739314903e-05
889,780,0.000176972516993673
890,780,0.00283994913638301
891,780,0.0146579550227368
892,780,0.0346587371024371
893,780,0.141539834233239
894,780,5.38766369637183e-05
925,780,2.20416531291691e-11
926,780,1.00805201050101e-08
927,780,1.1095895544861e-06
928,780,5.03189372557889e-06
929,780,9.47629512524519e-05
930,780,0.00084202581085427
931,780,0.00257031960533717
932,780,0.0225958396043465
933,780,0.0041822310830727
934,780,1.34639380791265e-06
966,780,1.11295422101738e-08
967,780,8.42707072041752e-08
968,780,1.90694534053075e-06
969,780,2.69152409986151e-05
970,780,9.35414908671505e-05
971,780,0.00135221915290318
972,780,0.000828019932185092
973,780,2.49320764087547e-07
1006,780,5.73491107476749e-10
1007,780,1.89738450302027e-08
1008,780,4.14823037425265e-07
1009,780,1.66438326341651e-06
1010,780,4.49575863768862e-05
1011,780,4.79752138836135e-05
1012,780,1.61082483891457e-07
1013,780,4.81210858191476e-11
1048,780,1.7914795733471e-10
1049,780,1.92552839089366e-08
1050,780,1.11559602758492e-07
1051,780,7.64373026053008e-07
688,790,3.01665696104978e-09
689,790,5.06177909666937e-06
690,790,0.00121517572839435
691,790,3.79532891652715e-07
726,790,2.53252070467774e-10
727,790,1.91870106741776e-07
728,790,0.000138335033924029
729,790,0.00112654812025808
730,790,0.0252024728423702
731,790,0.00906342793275265
732,790,2.99717251681282e-07
733,790,2.9555511462126e-14
766,790,6.85045904420086e-08
767,790,1.12426566169499e-05
768,790,9.40823374519034e-05
769,790,0.00438373556755994
770,790,0.011316774636175
771,790,0.181879486082493
772,790,5.58480019251029e-05
773,790,2.38212152065676e-08
805,790,1.28851108427993e-12
806,790,3.26127255381072e-07
807,790,3.90777997680099e-06
808,790,0.000269648563985754
809,790,0.00109085969178521
810,790,0.0315764810382202
811,790,0.027509162104134
812,790,0.262730362053863
813,790,1.9076619670312e-06
814,790,6.5900923170439e-10
845,790,7.61978457419646e-11
846,790,8.1101082795686e-08
847,790,9.12445732636153e-06
848,790,5.0472809495438e-05
849,790,0.0021048295725838
850,790,0.00403412822426657
851,790,0.0510784808891884
852,790,0.0957973927954819
853,790,0.0591793658590488
854,790,2.88656405817242e-07
885,790,1.02654174389104e-09
886,790,1.58737846849255e-07
887,790,1.38957774416561e-06
888,790,8.0801279627953e-05
889,790,0.000236234112056404
890,790,0.00350017940883339
891,790,0.0160707608347892
892,790,0.0364938134047177
893,790,0.137779743564717
894,790,4.9659146336714e-05
925,790,5.56473159603895e-11
926,790,2.203831562169e-08
927,790,1.94008804181475e-06
928,790,7.97870692473493e-06
929,790,0.000136439173262412
930,790,0.0010545384004716
931,790,0.0030880442116759
932,790,0.0244236302174682
933,790,0.00424421510800947
934,790,1.31059120648189e-06
966,790,2.48302820424711e-08
967,790,1.6474861031562e-07
968,790,3.31431753680642e-06
969,790,3.94799486497628e-05
970,790,0.00013155397412583
971,790,0.00166683912951037
972,790,0.000925608717594384
973,790,2.73756841789995e-07
1006,790,1.46421876285292e-09
1007,790,4.19969891083885e-08
1008,790,7.41702740680977e-07
1009,790,2.85121495993949e-06
1010,790,6.48558320107286e-05
1011,790,6.16610690078564e-05
1012,790,2.10242721742047e-07
1013,790,5.46090985495186e-11
1048,790,3.48163725641283e-10
1049,790,3.11302523973871e-08
1050,790,1.69864124198348e-07
1051,790,1.33841524019986e-06
688,800,3.63531225849702e-09
689,800,5.50090406084984e-06
690,800,0.00127035210479618
691,800,4.09314927068278e-07
726,800,4.13832653718691e-10
727,800,3.13579669002896e-07
728,800,0.000185652511243995
729,800,0.00130619819459678
730,800,0.0269267759613888
731,800,0.0085076550503561
732,800,2.9427607872931e-07
733,800,2.20096884192579e-14
766,800,1.29780801057803e-07
767,800,1.71884128082083e-05
768,800,0.000125516548221376
769,800,0.00514804150487632
770,800,0.011727744270336
771,800,0.178594265983973
772,800,4.5374835064617e-05
773,800,2.32594303160377e-08
805,800,2.72193632598157e-12
806,800,5.93673242814823e-07
807,800,6.08701488999002e-06
808,800,0.000358504108535127
809,800,0.00128498222152475
810,800,0.0339552257692546
811,800,0.0279467076424506
812,800,0.256452971172667
813,800,1.87126379528149e-06
814,800,6.34048758386282e-10
845,800,1.5756570313541e-10
846,800,1.52970361682914e-07
847,800,1.40920935693573e-05
848,800,6.86265190770115e-05
849,800,0.00254094435315467
850,800,0.00455968161803696
851,800,0.0544584107143591
852,800,0.0943775975375524
853,800,0.0568334077393823
854,800,2.81273463686533e-07
885,800,2.44081201036567e-09
886,800,2.96295978388084e-07
887,800,2.22577289535783e-06
888,800,0.000111521170398182
889,800,0.000303803805238375
890,800,0.00419245475497425
891,800,0.0173870738509575
892,800,0.0380152938989154
893,800,0.13425849055084
894,800,4.69779825420936e-05
925,800,1.22021660585297e-10
926,800,4.29869320685323e-08
927,800,3.13989712777905e-06
928,800,1.18959628532581e-05
929,800,0.000187017876798715
930,800,0.0012826447443839
931,800,0.00361192462712018
932,800,0.0260860329941719
933,800,0.00434129236575016
934,800,1.27707907585039e-06
966,800,4.92662335602412e-08
967,800,2.93064745803154e-07
968,800,5.33063522824482e-06
969,800,5.50725639129009e-05
970,800,0.000176503348738063
971,800,0.00199858789424621
972,800,0.001024144982158
973,800,2.96021513056153e-07
1006,800,3.25629164593257e-09
1007,800,8.26738881049001e-08
1008,800,1.22710807909868e-06
1009,800,4.54061802086087e-06
1010,800,8.91328898265229e-05
1011,800,7.70080670750848e-05
1012,800,2.64390068148117e-07
1013,800,6.10771164538983e-11
1048,800,6.10300686161011e-10
1049,800,4.71184683325349e-08
1050,800,2.51010801163626e-07
1051,800,2.17621809178378e-06
688,810,4.28453939117208e-09
689,810,5.93216693898017e-06
690,810,0.00132256369315289
691,810,4.38028487112897e-07
726,810,6.35551008605746e-10
727,810,4.95618375202412e-07
728,810,0.000241966933836997
729,810,0.00148332091560072
730,810,0.0285884676650845
731,810,0.00804144244871341
732,810,2.88966421951945e-07
733,810,1.86554517019017e-14
766,810,2.2659735811309e-07
767,810,2.50462672736433e-05
768,810,0.000161408453638762
769,810,0.00593239808110955
770,810,0.012050779093939
771,810,0.175388796454833
772,810,4.0393245487151e-05
773,810,2.2707674924316e-08
805,810,5.14960082722166e-12
806,810,1.00715559616469e-06
807,810,8.95327219424348e-06
808,810,0.000461102599522097
809,810,0.00148089019253866
810,810,0.036141499605717
811,810,0.0283501000521803
812,810,0.250327131904996
813,810,1.84164401489655e-06
814,810,6.14912395472898e-10
845,810,2.9587775327762e-10
846,810,2.65511115773797e-07
847,810,2.06677981661918e-05
848,810,8.98306486571482e-05
849,810,0.00299926750359878
850,810,0.00507859135510055
851,810,0.0574476191135386
852,810,0.092962689187366
853,810,0.0550202648924935
854,810,2.74370395283345e-07
885,810,5.14916746256987e-09
886,810,5.13098517795914e-07
887,810,3.36209244168165e-06
888,810,0.000148139191586531
889,810,0.000379364857263694
890,810,0.00490840095676377
891,810,0.0186082225795054
892,810,0.0392630546297113
893,810,0.130963767859054
894,810,4.53172975198366e-05
925,810,2.43182180141882e-10
926,810,7.69823812397187e-08
927,810,4.78950936023682e-06
928,810,1.6906754548089e-05
929,810,0.000246643606392556
930,810,0.00152402676361821
931,810,0.0041357234841627
932,810,0.0275962616805149
933,810,0.0044731058015316
934,810,1.24573920689079e-06
966,810,8.96475483546315e-08
967,810,4.85098569259197e-07
968,810,8.07845375392222e-06
969,810,7.3848070374173e-05
970,810,0.000228216842990028
971,810,0.0023443137907839
972,810,0.00112470758322903
973,810,3.16288219952895e-07
1006,810,6.54218401032193e-09
1007,810,1.49249654468348e-07
1008,810,1.91352482835577e-06
1009,810,6.83784358497069e-06
1010,810,0.000117937105978143
1011,810,9.40792698803075e-05
1012,810,3.23173739309722e-07
1013,810,6.76092668136499e-11
1048,810,9.91767180138675e-10
1049,810,6.83212871602707e-08
1050,810,3.65705926120998e-07
1051,810,3.34417049595531e-06
688,820,4.97389234953866e-09
689,820,6.36085591203616e-06
690,820,0.00137364401700395
691,820,4.65807234164581e-07
726,820,9.29515245915261e-10
727,820,7.68509146729471e-07
728,820,0.000307928880450162
729,820,0.00165646620714698
730,820,0.0301953450916773
731,820,0.00765343940166464
732,820,2.83778939363939e-07
733,820,1.78834554143363e-14
766,820,3.71340768083635e-07
767,820,3.51054851172069e-05
768,820,0.000201517299527456
769,820,0.00672915898890537
770,820,0.0122991310638984
771,820,0.172257861890612
772,820,3.88404394966817e-05
773,820,2.2165766400937e-08
805,820,8.97108154510606e-12
806,820,1.61599858043068e-06
807,820,1.25820148889746e-05
808,820,0.000577197911791892
809,820,0.0016767969290322
810,820,0.0381432638607426
811,820,0.0287229109313968
812,820,0.244349143007345
813,820,1.81727067369462e-06
814,820,6.01189738863531e-10
845,820,5.17496897841029e-10
846,820,4.3199707266298e-07
847,820,2.90750366340504e-05
848,820,0.000114053479207001
849,820,0.00347590689371611
850,820,0.00558873574421922
851,820,0.0600669041999014
852,820,0.0915554851718642
853,820,0.0537020761434113
854,820,2.67923023258523e-07
885,820,9.92279165114317e-09
886,820,8.37725719086516e-07
