"time_from","time_to","tile_from","tile_to","probL"
720,730,1383,1384,6.23977642826567e-08
730,740,1383,1384,8.71992797474268e-07
740,750,1383,1384,5.55272736019069e-08
750,760,1383,1384,7.41924828471934e-07
760,770,1383,1384,5.61401742067888e-08
770,780,1383,1384,6.603211027124e-07
780,790,1383,1384,6.29135504370567e-08
790,800,1383,1384,6.14666749854259e-07
800,810,1383,1384,7.56757116713291e-08
810,820,1383,1384,6.02206606328407e-07
820,830,1383,1384,9.60225575496932e-08
830,840,1383,1384,6.32870864547226e-07
840,850,1383,1384,1.29885881057393e-07
850,860,1383,1384,7.58304958864978e-07
860,870,1383,1384,2.02204432101446e-07
870,880,1383,1384,1.49951162111359e-06
880,890,1383,1384,1.20119425200855e-06
140,150,1384,1384,3.45464257905384e-38
150,160,1384,1384,2.58211678217935e-28
160,170,1384,1384,2.43231406640293e-21
170,180,1384,1384,3.60187456632154e-18
180,190,1384,1384,7.8923985037437e-19
190,200,1384,1384,1.86906500323331e-17
200,210,1384,1384,2.66803924245458e-18
210,220,1384,1384,5.33881611789863e-17
220,230,1384,1384,5.24857078558251e-18
230,240,1384,1384,1.13786210840654e-16
240,250,1384,1384,8.59023731286489e-18
250,260,1384,1384,2.10467355015612e-16
260,270,1384,1384,1.37781097115716e-17
270,280,1384,1384,3.69027709498967e-16
280,290,1384,1384,2.32113240224091e-17
290,300,1384,1384,6.57551802468299e-16
300,310,1384,1384,4.18616452721371e-17
310,320,1384,1384,1.29564995689858e-15
320,330,1384,1384,8.49923201560355e-17
330,340,1384,1384,3.33721014312685e-15
340,350,1384,1384,2.3343863152018e-16
350,360,1384,1384,2.06525903265079e-14
360,370,1384,1384,1.60771127765827e-14
370,380,1384,1384,4.67480053062941e-11
380,390,1384,1384,2.55796506223283e-09
390,400,1384,1384,9.68010499243186e-09
400,410,1384,1384,1.06919526676428e-09
410,420,1384,1384,3.62902052146644e-09
420,430,1384,1384,7.02159037426288e-10
430,440,1384,1384,2.19736615092692e-09
440,450,1384,1384,5.65166998005611e-10
450,460,1384,1384,1.66997689461777e-09
460,470,1384,1384,5.1860538486656e-10
470,480,1384,1384,1.46032735098789e-09
480,490,1384,1384,5.30158557889417e-10
490,500,1384,1384,1.42508584266587e-09
500,510,1384,1384,6.05378406780887e-10
510,520,1384,1384,1.54724285016485e-09
520,530,1384,1384,7.95780210907777e-10
530,540,1384,1384,1.91112242670135e-09
540,550,1384,1384,1.31430495902186e-09
550,560,1384,1384,2.87619100409899e-09
560,570,1384,1384,3.54927423657833e-09
570,580,1384,1384,6.53866067068375e-09
580,590,1384,1384,1.07360492557027e-10
590,600,1384,1384,8.29407391814072e-11
600,610,1384,1384,3.86362215832370e-11
610,620,1384,1384,1.99862170215352e-15
620,630,1384,1384,1.88489759988855e-14
630,640,1384,1384,2.80918009782765e-16
640,650,1384,1384,3.38897909977134e-15
650,660,1384,1384,1.14251207639207e-16
660,670,1384,1384,1.49039031667402e-15
670,680,1384,1384,6.41180036345114e-17
680,690,1384,1384,8.85622556903961e-16
690,700,1384,1384,4.23596726156984e-17
700,710,1384,1384,6.12439725447724e-16
710,720,1384,1384,3.19992959046143e-17
720,730,1384,1384,4.64954453337731e-16
730,740,1384,1384,2.7998004555387e-17
740,750,1384,1384,3.77143587187636e-16
750,760,1384,1384,2.81278449385048e-17
760,770,1384,1384,3.22574532951577e-16
770,780,1384,1384,3.12496588933392e-17
780,790,1384,1384,2.89380861854872e-16
790,800,1384,1384,3.69675873613114e-17
800,810,1384,1384,2.72480455534865e-16
810,820,1384,1384,4.57081717901837e-17
820,830,1384,1384,2.71538251380939e-16
830,840,1384,1384,5.94999730877518e-17
840,850,1384,1384,2.93444682007475e-16
850,860,1384,1384,8.63485264095018e-17
860,870,1384,1384,3.73254999414869e-16
870,880,1384,1384,2.02240629642418e-16
880,890,1384,1384,1.85417047171163e-15
150,160,1385,1384,1.36819405771713e-34
160,170,1385,1384,2.42345371346173e-27
170,180,1385,1384,2.78456259101586e-19
180,190,1385,1384,8.57387109484891e-18
190,200,1385,1384,1.4466737009874e-16
200,210,1385,1384,3.84499961027984e-17
210,220,1385,1384,7.26723740757248e-16
220,230,1385,1384,9.58511418451855e-17
230,240,1385,1384,2.03601400227792e-15
240,250,1385,1384,1.832446313566e-16
250,260,1385,1384,4.43136883602207e-15
260,270,1385,1384,3.26627876313855e-16
270,280,1385,1384,8.65518837326026e-15
280,290,1385,1384,5.93313167713032e-16
290,300,1385,1384,1.66507790887871e-14
300,310,1385,1384,1.13170793566712e-15
310,320,1385,1384,3.47352248039798e-14
320,330,1385,1384,2.39871027975317e-15
330,340,1385,1384,9.34842627344644e-14
340,350,1385,1384,6.81494999172658e-15
350,360,1385,1384,5.98930761468232e-13
360,370,1385,1384,4.82246964881069e-13
370,380,1385,1384,1.39398281151085e-09
380,390,1385,1384,2.89216314873664e-05
390,400,1385,1384,0.0514462112229498
400,410,1385,1384,0.00299558112908876
410,420,1385,1384,0.0359499369667627
420,430,1385,1384,0.00203132394781045
430,440,1385,1384,0.0282421716524037
440,450,1385,1384,0.00163231516828125
450,460,1385,1384,0.0246899184982912
460,470,1385,1384,0.00149564752618067
470,480,1385,1384,0.0235761336706965
480,490,1385,1384,0.00152850926103526
490,500,1385,1384,0.0244545321262829
500,510,1385,1384,0.00174571983572878
510,520,1385,1384,0.0277577197891809
520,530,1385,1384,0.00229544431153887
530,540,1385,1384,0.0354249782291059
540,550,1385,1384,0.00379191243915532
550,560,1385,1384,0.0545945851309116
560,570,1385,1384,0.010240775522666
570,580,1385,1384,0.126232943107176
580,590,1385,1384,0.000309756217654293
590,600,1385,1384,4.39444170846309e-06
600,610,1385,1384,7.60170731074413e-07
610,620,1385,1384,6.95799516412813e-10
620,630,1385,1384,4.31165304235852e-14
630,640,1385,1384,5.64349481213045e-13
640,650,1385,1384,6.12381370595452e-15
650,660,1385,1384,1.07791975899454e-13
660,670,1385,1384,2.72114922505624e-15
670,680,1385,1384,4.83562688779917e-14
680,690,1385,1384,1.62482649107648e-15
690,700,1385,1384,2.90376329673034e-14
700,710,1385,1384,1.18314113709856e-15
710,720,1385,1384,2.02513772993517e-14
720,730,1385,1384,1.04852995473193e-15
730,740,1385,1384,1.55138712985408e-14
740,750,1385,1384,1.08434681580993e-15
750,760,1385,1384,1.2720859897997e-14
760,770,1385,1384,1.22307569812299e-15
770,780,1385,1384,1.10297486006249e-14
780,790,1385,1384,1.43650232525317e-15
790,800,1385,1384,1.00743803842312e-14
800,810,1385,1384,1.72676418889447e-15
810,820,1385,1384,9.7324765895934e-15
820,830,1385,1384,2.13288794726969e-15
830,840,1385,1384,1.01201230324953e-14
840,850,1385,1384,2.77775000156549e-15
850,860,1385,1384,1.20274704184613e-14
860,870,1385,1384,4.1532554808167e-15
870,880,1385,1384,2.36327696813692e-14
880,890,1385,1384,2.37371606066014e-14
130,140,1343,1384,2.00267522757248e-49
140,150,1343,1384,1.27267743058658e-40
150,160,1343,1384,5.66600187748115e-31
160,170,1343,1384,4.10633435518472e-24
170,180,1343,1384,5.19276739349582e-21
180,190,1343,1384,1.07706224512479e-21
190,200,1343,1384,2.41151524740497e-20
200,210,1343,1384,3.23568774110896e-21
210,220,1343,1384,6.23652092242074e-20
220,230,1343,1384,5.87339165407627e-21
230,240,1343,1384,1.23955698988555e-19
240,250,1343,1384,9.07587196357895e-21
250,260,1343,1384,2.17900225720325e-19
260,270,1343,1384,1.39398616153281e-20
270,280,1343,1384,3.67467940738803e-19
280,290,1343,1384,2.26981880544955e-20
290,300,1343,1384,6.3481729220467e-19
300,310,1343,1384,3.98236226738278e-20
310,320,1343,1384,1.21961234220386e-18
320,330,1343,1384,7.90307423256403e-20
330,340,1343,1384,3.07581313261554e-18
340,350,1343,1384,2.12938381584819e-19
350,360,1343,1384,1.86985390648795e-17
360,370,1343,1384,1.44277392013962e-17
370,380,1343,1384,4.16854542970955e-14
380,390,1343,1384,1.21117173151669e-12
390,400,1343,1384,5.50244568621487e-12
400,410,1343,1384,5.30065578640627e-13
410,420,1343,1384,2.20573871090015e-12
420,430,1343,1384,3.53321881778388e-13
430,440,1343,1384,1.34518663766563e-12
440,450,1343,1384,2.8958686193856e-13
450,460,1343,1384,1.00745674812414e-12
460,470,1343,1384,2.69832474632512e-13
470,480,1343,1384,8.63838304356929e-13
480,490,1343,1384,2.78972966036034e-13
490,500,1343,1384,8.27107851662395e-13
500,510,1343,1384,3.21001752251844e-13
510,520,1343,1384,8.8321266123338e-13
520,530,1343,1384,4.2409576319768e-13
530,540,1343,1384,1.07605702812567e-12
540,550,1343,1384,7.02818260166736e-13
550,560,1343,1384,1.60194368258572e-12
560,570,1343,1384,1.90255111987762e-12
570,580,1343,1384,3.6117241632825e-12
580,590,1343,1384,5.76541804338684e-14
590,600,1343,1384,8.50973977811315e-14
600,610,1343,1384,2.01299669474626e-14
610,620,1343,1384,2.51815910382373e-18
620,630,1343,1384,1.75249342613218e-17
630,640,1343,1384,3.34125463009161e-19
640,650,1343,1384,2.91699647784986e-18
650,660,1343,1384,1.2785141984788e-19
660,670,1343,1384,1.25760222470976e-18
670,680,1343,1384,6.83940971409743e-20
680,690,1343,1384,7.45356257591329e-19
690,700,1343,1384,4.34603648642117e-20
700,710,1343,1384,5.16083550638216e-19
710,720,1343,1384,3.07446181958209e-20
720,730,1343,1384,3.92290879572184e-19
730,740,1343,1384,2.39267301408309e-20
740,750,1343,1384,3.18300832642707e-19
750,760,1343,1384,2.0857666059479e-20
760,770,1343,1384,2.72061317467644e-19
770,780,1343,1384,2.06506070034484e-20
780,790,1343,1384,2.43711379113528e-19
790,800,1343,1384,2.29563740207539e-20
800,810,1343,1384,2.29024876411234e-19
810,820,1343,1384,2.79389309602316e-20
820,830,1343,1384,2.27712040960783e-19
830,840,1343,1384,3.68167168441594e-20
840,850,1343,1384,2.45486554485037e-19
850,860,1343,1384,5.47919392315649e-20
860,870,1343,1384,3.11489805821748e-19
870,880,1343,1384,1.32127082139005e-19
880,890,1343,1384,1.54365086752141e-18
380,390,1344,1384,1.68595824796618e-05
390,400,1344,1384,0.03587345307095
400,410,1344,1384,0.00288394601716627
410,420,1344,1384,0.0264758388840286
420,430,1344,1384,0.0019970205166971
430,440,1344,1384,0.021752863170741
440,450,1344,1384,0.00158027833124472
450,460,1344,1384,0.0195948827122436
460,470,1344,1384,0.00141410214375942
470,480,1344,1384,0.0190838085666265
480,490,1344,1384,0.00141169634368563
490,500,1344,1384,0.0200511408186902
500,510,1344,1384,0.00157948180578889
510,520,1344,1384,0.0229532128727803
520,530,1344,1384,0.00204195061171882
530,540,1344,1384,0.0294633459377999
540,550,1344,1384,0.00332845011694033
550,560,1344,1384,0.0455953664534171
560,570,1344,1384,0.00889844060749932
570,580,1344,1384,0.105751144099028
580,590,1344,1384,0.00026714269904729
600,610,1344,1384,5.98078826225328e-07
380,390,1345,1384,1.01480414582148e-20
390,400,1345,1384,1.72241991212838e-14
400,410,1345,1384,6.4807108590219e-13
410,420,1345,1384,2.2008497583882e-12
420,430,1345,1384,6.83963378149005e-13
430,440,1345,1384,2.13288702175771e-12
440,450,1345,1384,6.80754146997021e-13
450,460,1345,1384,2.00307469329013e-12
460,470,1345,1384,7.05044322349035e-13
470,480,1345,1384,1.97707705156273e-12
480,490,1345,1384,7.79345109606367e-13
490,500,1345,1384,2.08673338288799e-12
500,510,1345,1384,9.39195700567059e-13
510,520,1345,1384,2.39209210590597e-12
520,530,1345,1384,1.28237196941928e-12
530,540,1345,1384,3.0708062900356e-12
540,550,1345,1384,2.17526210147586e-12
550,560,1345,1384,4.74949520209074e-12
560,570,1345,1384,5.9843616512801e-12
570,580,1345,1384,1.10060168669977e-11
580,590,1345,1384,1.83342321470149e-13
600,610,1345,1384,5.92514673513523e-19
140,150,1424,1385,5.16489789615648e-34
150,160,1424,1385,9.98189790295707e-27
160,170,1424,1385,1.2502751059972e-23
170,180,1424,1385,4.09010700261539e-24
180,190,1424,1385,7.10699683302448e-23
190,200,1424,1385,1.51740419164521e-23
200,210,1424,1385,2.17824356335936e-22
210,220,1424,1385,3.02410601715805e-23
220,230,1424,1385,4.84223273521706e-22
230,240,1424,1385,4.61478823444225e-23
240,250,1424,1385,9.19295824574418e-22
250,260,1424,1385,6.47271295622008e-23
260,270,1424,1385,1.63802509717405e-21
270,280,1424,1385,9.56563427900756e-23
280,290,1424,1385,2.94347231081211e-21
290,300,1424,1385,1.60988703808427e-22
300,310,1424,1385,5.79929552614161e-21
310,320,1424,1385,3.16434699160226e-22
320,330,1424,1385,1.47052467633369e-20
330,340,1424,1385,8.38555036549283e-22
340,350,1424,1385,8.54060148350917e-20
350,360,1424,1385,5.9516349821591e-20
360,370,1424,1385,3.72708287065916e-16
370,380,1424,1385,7.30831244788932e-12
380,390,1424,1385,2.37903036810517e-11
390,400,1424,1385,6.3895205591266e-13
400,410,1424,1385,1.92250018569222e-12
410,420,1424,1385,2.48113906785286e-13
420,430,1424,1385,7.14886449092954e-13
430,440,1424,1385,1.54765561584343e-13
440,450,1424,1385,4.40931075874602e-13
450,460,1424,1385,1.20055017807954e-13
460,470,1424,1385,3.41804069670938e-13
470,480,1424,1385,1.06627403010647e-13
480,490,1424,1385,3.04688447569537e-13
490,500,1424,1385,1.05394685659764e-13
500,510,1424,1385,3.02951434354183e-13
510,520,1424,1385,1.15687128460926e-13
520,530,1424,1385,3.34660305598794e-13
530,540,1424,1385,1.43958247855188e-13
540,550,1424,1385,4.17003294519861e-13
550,560,1424,1385,2.10681167704196e-13
560,570,1424,1385,5.92958204471144e-13
570,580,1424,1385,1.04665369443972e-14
580,590,1424,1385,1.91533912776322e-17
590,600,1424,1385,7.01406843550334e-14
600,610,1424,1385,6.36707911817916e-21
610,620,1424,1385,9.58530212447732e-20
620,630,1424,1385,1.17963215594831e-21
630,640,1424,1385,1.76905786749484e-20
640,650,1424,1385,5.05639712542606e-22
650,660,1424,1385,7.80642105794129e-21
660,670,1424,1385,2.93012679848335e-22
670,680,1424,1385,4.62795890199673e-21
680,690,1424,1385,1.97959889754408e-22
690,700,1424,1385,3.18724353644841e-21
700,710,1424,1385,1.5590746858662e-22
710,720,1424,1385,2.40739316133356e-21
720,730,1424,1385,1.45477311673755e-22
730,740,1424,1385,1.94058847664684e-21
740,750,1424,1385,1.54986553123706e-22
750,760,1424,1385,1.646608302493e-21
760,770,1424,1385,1.77836361411115e-22
770,780,1424,1385,1.46148770405874e-21
780,790,1424,1385,2.11505158266429e-22
790,800,1424,1385,1.35604894753476e-21
800,810,1424,1385,2.5775932453058e-22
810,820,1424,1385,1.3238246212235e-21
820,830,1424,1385,3.2620465793335e-22
830,840,1424,1385,1.3892826119868e-21
840,850,1424,1385,4.55706351882366e-22
850,860,1424,1385,1.69181025980718e-21
860,870,1424,1385,1.00987597625595e-21
870,880,1424,1385,7.5501281199432e-21
880,890,1424,1385,1.22881317619951e-18
150,160,1425,1385,9.56951598843051e-28
160,170,1425,1385,5.00569887212133e-19
170,180,1425,1385,2.52560228692567e-17
180,190,1425,1385,3.12201194146948e-16
190,200,1425,1385,1.22775980035603e-16
200,210,1425,1385,1.68813489014424e-15
210,220,1425,1385,3.12269053169422e-16
220,230,1425,1385,4.93272491499726e-15
230,240,1425,1385,5.57789533789924e-16
240,250,1425,1385,1.10052139543595e-14
250,260,1425,1385,8.69367180319471e-16
260,270,1425,1385,2.18085444544898e-14
270,280,1425,1385,1.3840682107502e-15
280,290,1425,1385,4.22409231783178e-14
290,300,1425,1385,2.46066663195143e-15
300,310,1425,1385,8.79688412138365e-14
310,320,1425,1385,5.04272405346629e-15
320,330,1425,1385,2.32721932484087e-13
330,340,1425,1385,1.38054865569654e-14
340,350,1425,1385,1.39727438844002e-12
350,360,1425,1385,1.00553552318605e-12
360,370,1425,1385,6.26152867654657e-09
370,380,1425,1385,0.000126079991158415
380,390,1425,1385,0.178746267981833
390,400,1425,1385,0.00766270487849223
400,410,1425,1385,0.0654360868567088
410,420,1425,1385,0.00281239739647865
420,430,1425,1385,0.0388010815654309
430,440,1425,1385,0.00176871169714212
440,450,1425,1385,0.0288896690439196
450,460,1425,1385,0.0013961028122615
460,470,1425,1385,0.0246478400446394
470,480,1425,1385,0.00126118999793649
480,490,1425,1385,0.0232765565926564
490,500,1425,1385,0.00126446434179166
500,510,1425,1385,0.024067029276743
510,520,1425,1385,0.00140357306626645
520,530,1425,1385,0.0273445490471642
530,540,1425,1385,0.00176154035652903
540,550,1425,1385,0.0347743230357618
550,560,1425,1385,0.00259448202410136
560,570,1425,1385,0.0501697531884895
570,580,1425,1385,0.000129499729682945
580,590,1425,1385,1.63694057873366e-06
590,600,1425,1385,1.98941876408204e-06
600,610,1425,1385,1.44003884482938e-09
610,620,1425,1385,1.03727461714118e-13
620,630,1425,1385,1.59538036147399e-12
630,640,1425,1385,1.481119348232e-14
640,650,1425,1385,3.11202364869737e-13
650,660,1425,1385,6.92680597914411e-15
660,670,1425,1385,1.40171810857257e-13
670,680,1425,1385,4.26289383650236e-15
680,690,1425,1385,8.41286006794951e-14
690,700,1425,1385,3.2377304820792e-15
700,710,1425,1385,5.85195390017223e-14
710,720,1425,1385,3.04017915763942e-15
720,730,1425,1385,4.46417154367073e-14
730,740,1425,1385,3.2919432777232e-15
740,750,1425,1385,3.63874206421192e-14
750,760,1425,1385,3.79230419113983e-15
760,770,1425,1385,3.12912961010345e-14
770,780,1425,1385,4.45509713452916e-15
780,790,1425,1385,2.82581328816489e-14
790,800,1425,1385,5.27898319933003e-15
800,810,1425,1385,2.68767962898791e-14
810,820,1425,1385,6.35592427685819e-15
820,830,1425,1385,2.7365364333636e-14
830,840,1425,1385,7.97934380993523e-15
840,850,1425,1385,3.16485544294773e-14
850,860,1425,1385,1.13289937369845e-14
860,870,1425,1385,5.95469902944827e-14
870,880,1425,1385,5.76954586476186e-14
880,890,1425,1385,6.2872734195578e-11
380,390,1426,1385,3.21097866354545e-13
390,400,1426,1385,2.52483380206938e-12
400,410,1426,1385,4.08936180355061e-12
410,420,1426,1385,1.49193704207752e-12
420,430,1426,1385,2.87545255016845e-12
430,440,1426,1385,1.09105455622276e-12
440,450,1426,1385,2.35569907057733e-12
450,460,1426,1385,9.17842184493488e-13
460,470,1426,1385,2.14427741988693e-12
470,480,1426,1385,8.56984226509898e-13
480,490,1426,1385,2.12114792965383e-12
490,500,1426,1385,8.77013836610882e-13
500,510,1426,1385,2.26889244823994e-12
510,520,1426,1385,9.87214568728652e-13
520,530,1426,1385,2.64297552817745e-12
530,540,1426,1385,1.25091302924154e-12
540,550,1426,1385,3.42312120331466e-12
550,560,1426,1385,1.85398789671532e-12
560,570,1426,1385,5.00499384865715e-12
570,580,1426,1385,9.28951810369665e-14
580,590,1426,1385,1.64896134854728e-16
600,610,1426,1385,3.11078113172586e-21
140,150,1384,1385,6.26141323672591e-36
150,160,1384,1385,1.89014362372753e-27
160,170,1384,1385,5.58118435225738e-19
170,180,1384,1385,2.10342693272179e-17
180,190,1384,1385,2.34908139965094e-16
190,200,1384,1385,8.44066771861671e-17
200,210,1384,1385,1.04444336107601e-15
210,220,1384,1385,1.81591078683694e-16
220,230,1384,1385,2.67538976437623e-15
230,240,1384,1385,2.89531726394047e-16
240,250,1384,1385,5.44080539320939e-15
250,260,1384,1385,4.15951543451042e-16
260,270,1384,1385,1.00622206155683e-14
270,280,1384,1385,6.22589528639871e-16
280,290,1384,1385,1.84702614881579e-14
290,300,1384,1385,1.05442262138145e-15
300,310,1384,1385,3.68458521222285e-14
310,320,1384,1385,2.07777048290481e-15
320,330,1384,1385,9.41087848144435e-14
330,340,1384,1385,5.5077681735861e-15
340,350,1384,1385,5.48803149876748e-13
350,360,1384,1385,3.90526550648071e-13
360,370,1384,1385,2.40001110423725e-09
370,380,1384,1385,4.78727883795455e-05
380,390,1384,1385,0.1390355217988
390,400,1384,1385,0.00992116948000551
400,410,1384,1385,0.0570845537381184
410,420,1384,1385,0.00372288046296995
420,430,1384,1385,0.0365649994014642
430,440,1384,1385,0.00225652435533988
440,450,1384,1385,0.0284445637212316
450,460,1384,1385,0.00171682494797192
460,470,1384,1385,0.0249288648974181
470,480,1384,1385,0.0015030237058713
480,490,1384,1385,0.0239449871186753
490,500,1384,1385,0.00146852578627555
500,510,1384,1385,0.0250268676150499
510,520,1384,1385,0.00159640443391794
520,530,1384,1385,0.0286355856730214
530,540,1384,1385,0.00197077163247154
540,550,1384,1385,0.0365912665273441
550,560,1384,1385,0.00286609238914911
560,570,1384,1385,0.0529742701293658
570,580,1384,1385,0.000141706411798427
580,590,1384,1385,1.73297241686571e-06
590,600,1384,1385,1.04358910891318e-06
600,610,1384,1385,1.33219140510442e-09
610,620,1384,1385,6.81098622333431e-14
620,630,1384,1385,6.50014767864457e-13
630,640,1384,1385,9.55794368271916e-15
640,650,1384,1385,1.16883031464797e-13
650,660,1384,1385,3.87990182431605e-15
660,670,1384,1385,5.14057875644406e-14
670,680,1384,1385,2.172530406202e-15
680,690,1384,1385,3.05474814003471e-14
690,700,1384,1385,1.43151612588035e-15
700,710,1384,1385,2.11252047187313e-14
710,720,1384,1385,1.07808384046817e-15
720,730,1384,1385,1.60390604986374e-14
730,740,1384,1385,9.3991479702832e-16
740,750,1384,1385,1.30129392591853e-14
750,760,1384,1385,9.40319409875985e-16
760,770,1384,1385,1.11372854859531e-14
770,780,1384,1385,1.0394429253107e-15
780,790,1384,1385,1.00089622159589e-14
790,800,1384,1385,1.22220526038576e-15
800,810,1384,1385,9.47365250757263e-15
810,820,1384,1385,1.50110251071048e-15
820,830,1384,1385,9.60036944986897e-15
830,840,1384,1385,1.94500720229542e-15
840,850,1384,1385,1.10529285222457e-14
850,860,1384,1385,2.85955935202938e-15
860,870,1384,1385,2.07078544471194e-14
870,880,1384,1385,1.50682936466849e-14
880,890,1384,1385,2.17780101554516e-11
150,160,1385,1385,5.36970873109989e-47
160,170,1385,1385,2.98143640223779e-38
170,180,1385,1385,8.71846310329752e-32
180,190,1385,1385,1.36820166339201e-28
190,200,1385,1385,3.50273343944974e-29
200,210,1385,1385,8.06999163536235e-28
210,220,1385,1385,1.325265820474e-28
220,230,1385,1385,2.61955425101026e-27
230,240,1385,1385,2.77761077885094e-28
240,250,1385,1385,6.22262162709927e-27
250,260,1385,1385,4.69548005246169e-28
260,270,1385,1385,1.27891460644966e-26
270,280,1385,1385,7.82894897504074e-28
280,290,1385,1385,2.53128601933072e-26
290,300,1385,1385,1.43153972715677e-27
300,310,1385,1385,5.34060891716019e-26
310,320,1385,1385,2.98651090696882e-27
320,330,1385,1385,1.42400784140766e-25
330,340,1385,1385,8.2720796669843e-27
340,350,1385,1385,8.58995015764932e-25
350,360,1385,1385,6.07206984344083e-25
360,370,1385,1385,3.85974665653474e-21
370,380,1385,1385,7.65362468811788e-17
380,390,1385,1385,8.42826252583868e-11
390,400,1385,1385,2.8269641505339e-09
400,410,1385,1385,8.57485475807215e-09
410,420,1385,1385,1.97729698793015e-09
420,430,1385,1385,5.67144040670527e-09
430,440,1385,1385,1.55496202511694e-09
440,450,1385,1385,4.40464187320212e-09
450,460,1385,1385,1.360878376116e-09
460,470,1385,1385,3.85459579101218e-09
470,480,1385,1385,1.30098503222748e-09
480,490,1385,1385,3.70135729343355e-09
490,500,1385,1385,1.35108917104634e-09
500,510,1385,1385,3.86935182926858e-09
510,520,1385,1385,1.53550887864777e-09
520,530,1385,1385,4.42857291686425e-09
530,540,1385,1385,1.95858078424325e-09
540,550,1385,1385,5.66009472558531e-09
550,560,1385,1385,2.91679654033134e-09
560,570,1385,1385,8.19487579290358e-09
570,580,1385,1385,1.46675478283867e-10
580,590,1385,1385,2.68071899309563e-13
590,600,1385,1385,2.96448630477599e-15
600,610,1385,1385,1.40529411316914e-18
610,620,1385,1385,1.27129877733294e-21
620,630,1385,1385,7.9719280804316e-26
630,640,1385,1385,1.02947811411856e-24
640,650,1385,1385,1.13237077077866e-26
650,660,1385,1385,1.9625940323316e-25
660,670,1385,1385,5.03209068960008e-27
670,680,1385,1385,8.78461553875228e-26
680,690,1385,1385,3.00481566356749e-27
690,700,1385,1385,5.26125031874589e-26
700,710,1385,1385,2.18805498644207e-27
710,720,1385,1385,3.65805964797937e-26
720,730,1385,1385,1.93924847970082e-27
730,740,1385,1385,2.79232326607556e-26
740,750,1385,1385,2.00595408192126e-27
750,760,1385,1385,2.28002450612261e-26
760,770,1385,1385,2.26405366088421e-27
770,780,1385,1385,1.96700327992566e-26
780,790,1385,1385,2.66384947784749e-27
790,800,1385,1385,1.78576986232867e-26
800,810,1385,1385,3.21883882652715e-27
810,820,1385,1385,1.71365728655938e-26
820,830,1385,1385,4.04304963666218e-27
830,840,1385,1385,1.77367620903651e-26
840,850,1385,1385,5.60955458635693e-27
850,860,1385,1385,2.13551480104536e-26
860,870,1385,1385,1.23538470737728e-26
870,880,1385,1385,9.44048687121667e-26
880,890,1385,1385,1.49479421202879e-23
380,390,1386,1385,6.91709285790219e-10
390,400,1386,1385,8.07941943477402e-05
400,410,1386,1385,0.0541932399237046
410,420,1386,1385,0.00232098258417936
420,430,1386,1385,0.0506567557201012
430,440,1386,1385,0.0022919849780034
440,450,1386,1385,0.0461978068321033
450,460,1386,1385,0.00221785910377494
460,470,1386,1385,0.0442736964964583
470,480,1386,1385,0.0022532495173564
480,490,1386,1385,0.0450890202250284
490,500,1386,1385,0.00243867924063094
500,510,1386,1385,0.0490976654945036
510,520,1386,1385,0.00285349321326635
520,530,1386,1385,0.057829355148545
530,540,1386,1385,0.00371582075910642
540,550,1386,1385,0.0754004008545062
550,560,1386,1385,0.00561533267752211
560,570,1386,1385,0.110662565445569
570,580,1386,1385,0.000285292880877155
580,590,1386,1385,3.65308192309256e-06
600,610,1386,1385,2.56190093735209e-14
380,390,1344,1385,3.91805785375454e-14
390,400,1344,1385,1.57198663675334e-12
400,410,1344,1385,6.5832686183422e-12
410,420,1344,1385,1.1612674785706e-12
420,430,1344,1385,4.44636871586653e-12
430,440,1344,1385,9.55095699717405e-13
440,450,1344,1385,3.40054819651804e-12
450,460,1344,1385,8.6129333785977e-13
460,470,1344,1385,2.90629121502893e-12
470,480,1344,1385,8.39795472435333e-13
480,490,1344,1385,2.72610756432714e-12
490,500,1344,1385,8.83430735302529e-13
500,510,1344,1385,2.79181775120238e-12
510,520,1344,1385,1.01256005745968e-12
520,530,1344,1385,3.14160106159961e-12
530,540,1344,1385,1.29904060068645e-12
540,550,1344,1385,3.96201590324394e-12
550,560,1344,1385,1.94261187511301e-12
560,570,1344,1385,5.67848127066677e-12
570,580,1344,1385,9.79892971105084e-14
580,590,1344,1385,1.84367060254076e-16
600,610,1344,1385,8.81704938003134e-22
380,390,1345,1385,6.91679067806976e-10
390,400,1345,1385,2.21367100028852e-05
400,410,1345,1385,0.0433885828699471
410,420,1345,1385,0.00283120490104974
420,430,1345,1385,0.0446636453850352
430,440,1345,1385,0.00274660802203857
440,450,1345,1385,0.0429639315516894
450,460,1345,1385,0.00258228358604999
460,470,1345,1385,0.042498454720376
470,480,1345,1385,0.00255170487646671
480,490,1345,1385,0.0441397514603648
490,500,1345,1385,0.00269648961699204
500,510,1345,1385,0.0486885570045429
510,520,1345,1385,0.00309494956420871
520,530,1345,1385,0.057865297294366
530,540,1345,1385,0.00397092287740413
540,550,1345,1385,0.0759423664549747
550,560,1345,1385,0.00593486921441011
560,570,1345,1385,0.112004247804024
570,580,1345,1385,0.000299103925465126
580,590,1345,1385,3.71108685143722e-06
600,610,1345,1385,2.56190090240438e-14
380,390,1346,1385,2.35827608918299e-29
390,400,1346,1385,9.81450875091222e-21
400,410,1346,1385,3.97956100233716e-14
410,420,1346,1385,6.99081761781095e-13
420,430,1346,1385,2.00775823145656e-12
