"tile","time","probL"
700,450,1.02824545239633e-45
731,450,3.8603020030183e-18
732,450,0.0207798068648205
733,450,0.0360555855733993
734,450,0.0360648393331594
735,450,0.0360648393404302
736,450,0.0360647312758743
737,450,0.0360159364028925
738,450,0.00727471076947146
739,450,6.4528836922717e-19
740,450,1.28603034719636e-38
771,450,5.71220643904287e-26
772,450,3.15916815337617e-16
773,450,0.0349959966133618
774,450,0.0360648385047566
775,450,0.0360648393405469
776,450,0.0360645049358684
777,450,0.0359689580497937
778,450,0.0177565861475074
779,450,4.25710183575001e-17
780,450,2.66048650780592e-34
811,450,1.72870742808202e-42
812,450,6.61502436519352e-22
813,450,9.72803514965964e-05
814,450,0.0359372020487986
815,450,0.0360648392153326
816,450,0.0359854329733825
817,450,0.0204463528039611
818,450,1.65347891410649e-16
819,450,1.75040949717858e-24
820,450,3.66616329626716e-40
852,450,2.0334645480974e-29
853,450,3.02525967488801e-18
854,450,0.018319618708198
855,450,0.036064815983316
856,450,0.0292796802876203
857,450,2.72040449510639e-15
858,450,2.01182987426203e-24
859,450,3.57153133868372e-40
893,450,1.43707413331519e-25
894,450,5.20758713952361e-16
895,450,0.0360645424777737
896,450,0.000469525801517152
897,450,1.42025095468269e-19
898,450,1.47040165786932e-38
533,460,3.30618024320898e-44
534,460,2.15142244587681e-37
535,460,3.83017805948991e-36
536,460,1.24205516547876e-41
537,460,2.52569950260798e-48
538,460,2.10132529046884e-57
572,460,5.50728669167798e-45
573,460,2.24673254505487e-27
574,460,8.38682595322377e-20
575,460,2.09358170237572e-17
576,460,7.95904452228873e-20
577,460,1.06981513130951e-26
578,460,1.91874768705682e-41
579,460,5.85493627145164e-54
611,460,1.42962923748643e-42
612,460,2.28018441083269e-27
613,460,1.1592170306142e-19
614,460,0.000205702558906795
615,460,0.0314136127210495
616,460,0.00466868370414719
617,460,1.60512033497998e-16
618,460,2.62894424003241e-25
619,460,2.0440951829047e-45
620,460,3.26758405217241e-71
651,460,5.26951542715543e-25
652,460,3.20122892821836e-18
653,460,0.000208796020040417
654,460,0.0352796334564219
655,460,0.036059297078042
656,460,0.0360132925561682
657,460,0.018059388526306
658,460,1.58166337813093e-18
659,460,4.13359722916354e-39
660,460,7.24120544514875e-56
691,460,4.87310707389384e-17
692,460,0.0052734616026643
693,460,0.0353321910952521
694,460,0.0360617250406884
695,460,0.0360648393339058
696,460,0.03606383640701
697,460,0.0353300761087866
698,460,9.67954712069466e-16
699,460,4.94697517993736e-26
700,460,1.02824452132318e-45
731,460,3.86030034472154e-18
732,460,0.0207798068653638
733,460,0.0360555855599082
734,460,0.0360648393331521
735,460,0.0360648393404301
736,460,0.0360647312758355
737,460,0.0360159363815886
738,460,0.00727471079831732
739,460,6.45288010014756e-19
740,460,1.28601798042181e-38
771,460,5.71220642824363e-26
772,460,3.15922234127314e-16
773,460,0.0349959966063662
774,460,0.0360648385038126
775,460,0.0360648393405469
776,460,0.0360645049357513
777,460,0.0359689580233339
778,460,0.0177565861536552
779,460,4.25710165884694e-17
780,460,2.66048689877728e-34
811,460,1.72730994805948e-42
812,460,6.61299591104821e-22
813,460,9.72803690694316e-05
814,460,0.035937202026251
815,460,0.0360648392152017
816,460,0.0359854329558302
817,460,0.0204463528285305
818,460,1.6534807797873e-16
819,460,1.7504094976051e-24
820,460,3.66616387014331e-40
852,460,2.03346452972029e-29
853,460,3.02659919475541e-18
854,460,0.0183196187360063
855,460,0.0360648159639331
856,460,0.0292796802861185
857,460,2.88385940871884e-15
858,460,2.01178299636324e-24
859,460,3.57153397731575e-40
893,460,1.43707405278622e-25
894,460,5.21003539045e-16
895,460,0.0360645424634661
896,460,0.000469525828137152
897,460,1.42016533759695e-19
898,460,1.17507361892634e-38
533,470,3.30530782924156e-44
534,470,2.14986662372292e-37
535,470,3.83015988743695e-36
536,470,1.24163858205366e-41
537,470,2.52567938498709e-48
538,470,2.10132517071267e-57
572,470,5.50650886777461e-45
573,470,2.24673299112915e-27
574,470,8.3844563600451e-20
575,470,2.09357492935989e-17
576,470,7.95897712733851e-20
577,470,1.06981508721351e-26
578,470,1.91948327614374e-41
579,470,5.85493613968289e-54
611,470,1.43062920099641e-42
612,470,2.28018458207038e-27
613,470,1.15903899830073e-19
614,470,0.000205702601720679
615,470,0.0314136126708464
616,470,0.00466868378363876
617,470,1.60560960211192e-16
618,470,2.62894419703725e-25
619,470,2.04409417423389e-45
620,470,3.14281906340857e-71
651,470,5.2694926197117e-25
652,470,3.20352569384948e-18
653,470,0.000208796064804092
654,470,0.0352796334142474
655,470,0.0360592970693932
656,470,0.0360132924855461
657,470,0.0180593885817562
658,470,1.58166253026175e-18
659,470,4.01732032380489e-39
660,470,7.24095914848564e-56
691,470,5.16264793787999e-17
692,470,0.00527346166733028
693,470,0.0353321910335171
694,470,0.0360617250383133
695,470,0.0360648393338928
696,470,0.0360638364058059
697,470,0.0353300760839255
698,470,1.04859519175869e-15
699,470,4.94686234372155e-26
700,470,1.02824260676706e-45
731,470,3.86029702926435e-18
732,470,0.0207798068664483
733,470,0.0360555855329255
734,470,0.0360648393331375
735,470,0.0360648393404299
736,470,0.0360647312757579
737,470,0.0360159363389743
738,470,0.00727471085601637
739,470,6.45287291551748e-19
740,470,1.2859932343569e-38
771,470,5.71220640637887e-26
772,470,3.15933231123958e-16
773,470,0.0349959965923377
774,470,0.0360648385019245
775,470,0.036064839340547
776,470,0.0360645049355171
777,470,0.0359689579704128
778,470,0.0177565861659511
779,470,4.25710174778993e-17
780,470,2.66048825579624e-34
811,470,1.72451116571004e-42
812,470,6.60893032533021e-22
813,470,9.72804042906279e-05
814,470,0.0359372019811169
815,470,0.03606483921494
816,470,0.0359854329207252
817,470,0.0204463528776703
818,470,1.65348453347075e-16
819,470,1.75040949844913e-24
820,470,3.66616578727244e-40
852,470,2.03346449321784e-29
853,470,3.02928277178971e-18
854,470,0.0183196187916244
855,470,0.0360648159251665
856,470,0.029279680283089
857,470,3.23133565202656e-15
858,470,2.0116834158843e-24
859,470,3.57153917042581e-40
893,470,1.43707387235203e-25
894,470,5.21554251789948e-16
895,470,0.0360645424348175
896,470,0.000469525881436422
897,470,1.41999395311298e-19
898,470,5.63314362750544e-39
533,480,3.30399580412621e-44
534,480,2.14752681897945e-37
535,480,3.83013257587579e-36
536,480,1.24101347323527e-41
537,480,2.52564919639237e-48
538,480,2.10132497047519e-57
572,480,5.50533896363249e-45
573,480,2.24673366202322e-27
574,480,8.38089272410979e-20
575,480,2.09356475242656e-17
576,480,7.95887599712134e-20
577,480,1.06981501558242e-26
578,480,1.92072621859502e-41
579,480,5.85493591079089e-54
611,480,1.43213060992945e-42
612,480,2.28018484034659e-27
613,480,1.1587712246637e-19
614,480,0.000205702666112621
615,480,0.0314136125954407
616,480,0.00466868390292424
617,480,1.60640976695932e-16
618,480,2.62894412475547e-25
619,480,2.04409267549879e-45
620,480,2.93315110229982e-71
651,480,5.2694535326544e-25
652,480,3.20697448992134e-18
653,480,0.000208796132131448
654,480,0.0352796333508038
655,480,0.0360592970564202
656,480,0.0360132923795835
657,480,0.0180593886649353
658,480,1.58166126667543e-18
659,480,3.82193202465429e-39
660,480,7.24054757281082e-56
691,480,5.65874900101668e-17
692,480,0.00527346176435918
693,480,0.0353321909408002
694,480,0.036061725034751
695,480,0.0360648393338732
696,480,0.0360638364039997
697,480,0.0353300760466321
698,480,1.18429219919847e-15
699,480,4.94667382392541e-26
700,480,1.02823959663079e-45
731,480,3.8602920592039e-18
732,480,0.0207798068680695
733,480,0.0360555854924505
734,480,0.0360648393331156
735,480,0.0360648393404297
736,480,0.0360647312756416
737,480,0.0360159362750365
738,480,0.0072747109425833
739,480,6.45286213761329e-19
740,480,1.2859560780221e-38
771,480,5.71220637279716e-26
772,480,3.15950197419769e-16
773,480,0.0349959965712015
774,480,0.0360648384990927
775,480,0.0360648393405471
776,480,0.0360645049351659
777,480,0.0359689578910277
778,480,0.0177565861843951
779,480,4.25710322844994e-17
780,480,2.66049204119721e-34
811,480,1.72030428661038e-42
812,480,6.60281021606595e-22
813,480,9.72804573115617e-05
814,480,0.0359372019133177
815,480,0.0360648392145475
816,480,0.0359854328680664
817,480,0.0204463529513823
818,480,1.65349023321414e-16
819,480,1.75040949968757e-24
820,480,3.66617100406287e-40
852,480,2.03346443909576e-29
853,480,3.03331949594692e-18
854,480,0.0183196188750556
855,480,0.0360648158670148
856,480,0.0292796802784799
857,480,3.80655422459826e-15
858,480,2.01151875971415e-24
859,480,3.57154678718348e-40
893,480,1.43707354821896e-25
894,480,5.22549158415836e-16
895,480,0.0360645423917611
896,480,0.000469525961533631
897,480,1.41973650317296e-19
533,490,3.30224007096213e-44
534,490,2.14439572459915e-37
535,490,3.8300960604501e-36
536,490,1.24017955848875e-41
537,490,2.52560892190775e-48
538,490,2.10132465771452e-57
572,490,5.50377316574398e-45
573,490,2.24673455988266e-27
574,490,8.37612391768491e-20
575,490,2.0935511506279e-17
576,490,7.95874108626804e-20
577,490,1.069814907883e-26
578,490,1.92269539315129e-41
579,490,5.85493553558259e-54
611,490,1.43413519871884e-42
612,490,2.28018518737114e-27
613,490,1.15841283685631e-19
614,490,0.000205702752288573
615,490,0.0314136124947109
616,490,0.00466868406206141
617,490,1.60762474481069e-16
618,490,2.62894401092276e-25
619,490,2.04409070605541e-45
620,490,2.60788170105003e-71
651,490,5.26939137382194e-25
652,490,3.21157969860597e-18
653,490,0.000208796222241358
654,490,0.0352796332658718
655,490,0.0360592970391232
656,490,0.0360132922382449
657,490,0.0180593887758482
658,490,1.58165959858592e-18
659,490,3.51884422868519e-39
660,490,7.23991363832058e-56
691,490,6.44748032620528e-17
692,490,0.00527346189378693
693,490,0.0353321908169638
694,490,0.0360617250300014
695,490,0.0360648393338471
696,490,0.0360638364015915
697,490,0.0353300759969041
698,490,1.39517086274115e-15
699,490,4.94638351917378e-26
700,490,1.02823530356313e-45
731,490,3.86028543914027e-18
732,490,0.0207798068702206
733,490,0.0360555854384817
734,490,0.0360648393330864
735,490,0.0360648393404294
736,490,0.0360647312754864
737,490,0.0360159361897554
738,490,0.00727471105804014
739,490,6.45284776527076e-19
740,490,1.28590644694712e-38
771,490,5.71220632617095e-26
772,490,3.15973932966019e-16
773,490,0.034995996542845
774,490,0.0360648384953172
775,490,0.0360648393405472
776,490,0.0360645049346975
777,490,0.0359689577851747
778,490,0.0177565862089874
779,490,4.25710852103693e-17
780,490,2.66050139838609e-34
811,490,1.71468164288825e-42
812,490,6.59460940233994e-22
813,490,9.72805283601103e-05
814,490,0.0359372018227355
815,490,0.0360648392140242
816,490,0.0359854327978522
817,490,0.0204463530496695
818,490,1.65349800769317e-16
819,490,1.75040950127051e-24
820,490,3.66618372596232e-40
852,490,2.03346436811815e-29
853,490,3.03872304060538e-18
854,490,0.0183196189863047
855,490,0.0360648157894757
856,490,0.0292796802722133
857,490,4.68189279082613e-15
858,490,2.01126856888524e-24
859,490,3.57155675842949e-40
893,490,1.43707300078169e-25
894,490,5.24240459904851e-16
895,490,0.0360645423341964
896,490,0.000469526068607116
897,490,1.41939254738768e-19
533,500,3.30003514733552e-44
534,500,2.14046356239458e-37
535,500,3.83005025505372e-36
536,500,1.23913646357097e-41
537,500,2.52555854100447e-48
538,500,2.10132417501071e-57
572,500,5.50180637012002e-45
573,500,2.24673568757888e-27
574,500,8.37013504979813e-20
575,500,2.09353409593937e-17
576,500,7.95857233425456e-20
577,500,1.06981474882377e-26
578,500,1.92578656075063e-41
579,500,5.85493492473374e-54
611,500,1.43664523893256e-42
612,500,2.28018562543415e-27
613,500,1.1579626666626e-19
614,500,0.000205702860524162
615,500,0.0314136123684946
616,500,0.00466868426112735
617,500,1.60944241230983e-16
618,500,2.62894383327181e-25
619,500,2.04408829573798e-45
620,500,2.11938170354754e-71
651,500,5.26929534421422e-25
652,500,3.21734717117487e-18
653,500,0.000208796335426761
654,500,0.0352796331591584
655,500,0.0360592970175025
656,500,0.0360132920614832
657,500,0.0180593889145014
658,500,1.58165754341231e-18
659,500,3.06370357871082e-39
660,500,7.23896939839867e-56
691,500,7.66567995772171e-17
692,500,0.00527346205566148
693,500,0.0353321906618239
694,500,0.036061725024065
695,500,0.0360648393338144
696,500,0.0360638363985812
697,500,0.0353300759347384
698,500,1.71252267449115e-15
699,500,4.94595121338491e-26
700,500,1.02822943893923e-45
731,500,3.86027717679243e-18
732,500,0.0207798068728929
733,500,0.0360555853710175
734,500,0.0360648393330499
735,500,0.036064839340429
736,500,0.0360647312752925
737,500,0.0360159360831047
738,500,0.00727471120241625
739,500,6.45282979691353e-19
740,500,1.28584421115381e-38
771,500,5.71220626390337e-26
772,500,3.16006008791437e-16
773,500,0.0349959965071175
774,500,0.0360648384905984
775,500,0.0360648393405474
776,500,0.036064504934112
777,500,0.0359689576528483
778,500,0.0177565862397284
779,500,4.25712265392344e-17
780,500,2.66052285815917e-34
811,500,1.70763901842346e-42
812,500,6.58429280230557e-22
813,500,9.72806177416316e-05
814,500,0.0359372017092124
815,500,0.03606483921337
816,500,0.0359854327100806
817,500,0.0204463531725357
818,500,1.65350813350262e-16
819,500,1.75040950309347e-24
820,500,3.66621269026475e-40
852,500,2.03346428131417e-29
853,500,3.04551170884467e-18
854,500,0.018319619125378
855,500,0.036064815692546
856,500,0.029279680264185
857,500,5.96749417179314e-15
858,500,2.01090175643334e-24
859,500,3.5715693440766e-40
893,500,1.43707209391054e-25
894,500,5.2706108781278e-16
895,500,0.0360645422619892
896,500,0.000469526202895277
897,500,1.41896151188286e-19
533,510,3.29737414820036e-44
534,510,2.13571805250341e-37
535,510,3.82999505157437e-36
536,510,1.23788372036178e-41
537,510,2.52549802674112e-48
538,510,2.10132342112839e-57
572,510,5.49943216565582e-45
573,510,2.24673704871836e-27
574,510,8.36290741973952e-20
575,510,2.09351355317867e-17
576,510,7.95836966537476e-20
577,510,1.06981451144527e-26
578,510,1.93070427541117e-41
579,510,5.85493391850642e-54
611,510,1.43966349454486e-42
612,510,2.28018615741502e-27
613,510,1.15741924669009e-19
614,510,0.000205702991165573
615,510,0.0314136122165879
616,510,0.0046686845002185
617,510,1.61219721680735e-16
618,510,2.62894355198524e-25
619,510,2.04408548895969e-45
620,510,1.39611283412584e-71
651,510,5.26914876397078e-25
652,510,3.22428423518948e-18
653,510,0.00020879647205561
654,510,0.0352796330302952
655,510,0.0360592969915585
656,510,0.0360132918492393
657,510,0.0180593890809026
658,510,1.58165512735017e-18
659,510,2.38989468663892e-39
660,510,7.2375838129511e-56
691,510,9.52469283070145e-17
692,510,0.00527346225004278
693,510,0.0353321904751496
694,510,0.0360617250169421
695,510,0.0360648393337752
696,510,0.0360638363949689
697,510,0.0353300758601313
698,510,2.18346466100081e-15
699,510,4.94531698480785e-26
700,510,1.02822157277133e-45
731,510,3.86026728472905e-18
732,510,0.0207798068760752
733,510,0.0360555852900556
734,510,0.0360648393330061
735,510,0.0360648393404285
736,510,0.0360647312750598
737,510,0.0360159359550517
738,510,0.00727471137574839
739,510,6.45280823052826e-19
740,510,1.28576910929337e-38
771,510,5.71220618096743e-26
772,510,3.16049478022154e-16
773,510,0.0349959964638292
774,510,0.0360648384849366
775,510,0.0360648393405476
776,510,0.0360645049334095
777,510,0.0359689574940417
778,510,0.0177565862766184
779,510,4.25715599320366e-17
780,510,2.66056988370105e-34
811,510,1.69918420380081e-42
812,510,6.57181628312656e-22
813,510,9.72807258402763e-05
814,510,0.0359372015725494
815,510,0.0360648392125851
816,510,0.035985432604749
817,510,0.0204463533199856
818,510,1.65352120129626e-16
819,510,1.75040950493939e-24
820,510,3.6662759087985e-40
852,510,2.03346417998694e-29
853,510,3.05370849539401e-18
854,510,0.0183196192922837
855,510,0.0360648155762221
856,510,0.0292796802542644
857,510,7.82512766338014e-15
858,510,2.01037274466644e-24
859,510,3.57158575835291e-40
893,510,1.43707059953006e-25
894,510,5.31739441039354e-16
895,510,0.0360645421749709
896,510,0.000469526364697112
897,510,1.41844270252537e-19
533,520,3.2942487643793e-44
534,520,2.13014437504162e-37
535,520,3.82993031957172e-36
536,520,1.23642076665299e-41
537,520,2.52542734435772e-48
538,520,2.10132221850846e-57
572,520,5.49664281323666e-45
573,520,2.24673864765415e-27
574,520,8.35441845866715e-20
575,520,2.09348947990405e-17
576,520,7.95813298870624e-20
577,520,1.0698141484633e-26
578,520,1.93869678839299e-41
579,520,5.8549322325895e-54
611,520,1.44319315214748e-42
612,520,2.28018678679362e-27
613,520,1.15678080558748e-19
614,520,0.000205703144630655
615,520,0.0314136120387451
616,520,0.00466868477945065
617,520,1.61648167404196e-16
618,520,2.62894309619793e-25
619,520,2.04408235072417e-45
620,520,3.32146633745894e-72
651,520,5.26892617780302e-25
652,520,3.23239970350352e-18
653,520,0.00020879663257207
654,520,0.0352796328788377
655,520,0.0360592969612918
656,520,0.0360132916014422
657,520,0.0180593892750615
658,520,1.58165238923484e-18
659,520,1.39878291721053e-39
660,520,7.23556453071269e-56
691,520,1.23470351144435e-16
692,520,0.00527346247700282
693,520,0.0353321902566625
694,520,0.036061725008633
695,520,0.0360648393337295
696,520,0.0360638363907545
697,520,0.0353300757730783
698,520,2.87795677754998e-15
699,520,4.94439287550807e-26
700,520,1.02821107397768e-45
731,520,3.86025578307748e-18
732,520,0.0207798068797541
733,520,0.0360555851955935
734,520,0.036064839332955
735,520,0.0360648393404279
736,520,0.0360647312747884
737,520,0.0360159358055569
738,520,0.00727471157808065
739,520,6.45278306362814e-19
740,520,1.28568061426303e-38
771,520,5.71220606765824e-26
772,520,3.16110257177149e-16
773,520,0.0349959964127505
774,520,0.0360648384783322
775,520,0.0360648393405478
776,520,0.0360645049325899
777,520,0.0359689573087467
778,520,0.0177565863196581
779,520,4.25722986956223e-17
780,520,2.6606701784511e-34
811,520,1.6893537213798e-42
812,520,6.55712647221303e-22
813,520,9.7280853120639e-05
814,520,0.0359372014125061
815,520,0.0360648392116693
816,520,0.0359854324818544
817,520,0.020446353492025
818,520,1.65353847053623e-16
819,520,1.75040950635798e-24
820,520,3.66641044477244e-40
852,520,2.03346406572486e-29
853,520,3.06334116445976e-18
854,520,0.0183196194870312
855,520,0.0360648154404994
856,520,0.0292796802422941
857,520,1.04885478239157e-14
858,520,2.00961580187067e-24
859,520,3.57160958638223e-40
893,520,1.4370681382706e-25
894,520,5.39492438287541e-16
895,520,0.0360645420729386
896,520,0.000469526554372879
897,520,1.41783532392814e-19
533,530,3.29064923661765e-44
534,530,2.12372512382503e-37
535,530,3.82985590588919e-36
536,530,1.23474694589484e-41
537,530,2.52534644881539e-48
538,530,2.10132025624831e-57
572,530,5.49342922051561e-45
573,530,2.24674048949983e-27
574,530,8.34464165913423e-20
575,530,2.09346182629149e-17
576,530,7.95786219806913e-20
577,530,1.06981357708498e-26
578,530,1.95197233758264e-41
579,530,5.85492936169442e-54
611,530,1.44723771351801e-42
612,530,2.28018751766387e-27
613,530,1.15604526227169e-19
614,530,0.000205703321410259
615,530,0.0314136118346777
616,530,0.00466868509895908
617,530,1.6233439683729e-16
618,530,2.62894233997102e-25
619,530,2.04407897525047e-45
651,530,5.26858893756563e-25
652,530,3.24170388508652e-18
653,530,0.000208796817497962
654,530,0.0352796327042635
655,530,0.0360592969267029
656,530,0.0360132913180093
657,530,0.0180593894969892
658,530,1.58164938626358e-18
660,530,7.23263114782368e-56
691,530,1.66223444019869e-16
692,530,0.00527346273662567
693,530,0.0353321900060356
694,530,0.0360617249991383
695,530,0.0360648393336773
696,530,0.0360638363859382
697,530,0.0353300756735741
698,530,3.89922441578784e-15
699,530,4.94305066315977e-26
700,530,1.02819702270668e-45
731,530,3.86024270371697e-18
732,530,0.020779806883914
733,530,0.036055585087628
734,530,0.0360648393328965
735,530,0.0360648393404273
736,530,0.0360647312744781
737,530,0.0360159356345742
738,530,0.0072747118094645
739,530,6.45275429319968e-19
740,530,1.285577659553e-38
771,530,5.71220590525279e-26
772,530,3.16199802277584e-16
773,530,0.0349959963536114
774,530,0.0360648384707858
775,530,0.0360648393405481
776,530,0.0360645049316532
777,530,0.0359689570969541
778,530,0.0177565863688478
779,530,4.25738815665326e-17
780,530,2.66088072347519e-34
811,530,1.67824539111873e-42
812,530,6.5401605289555e-22
813,530,9.72810001297548e-05
814,530,0.0359372012287996
815,530,0.0360648392106227
816,530,0.0359854323413932
817,530,0.0204463536886605
818,530,1.65356262588364e-16
819,530,1.75040950641548e-24
820,530,3.66669253053939e-40
852,530,2.03346394041527e-29
853,530,3.07444234369523e-18
854,530,0.0183196197096319
855,530,0.0360648152853724
856,530,0.0292796802280895
857,530,1.42929132176926e-14
858,530,2.00853687474396e-24
859,530,3.5716499277945e-40
893,530,1.43706408074779e-25
894,530,5.52348063645721e-16
895,530,0.0360645419556543
896,530,0.000469526772344908
897,530,1.41713850621728e-19
533,540,3.28656432510936e-44
534,540,2.1164402520143e-37
535,540,3.82977163419848e-36
536,540,1.23286150689983e-41
537,540,2.52525528049609e-48
538,540,2.10131699025772e-57
572,540,5.4897809122809e-45
573,540,2.24674258014583e-27
574,540,8.33354649231749e-20
575,540,2.09343053499067e-17
576,540,7.95755717197784e-20
577,540,1.06981265242092e-26
578,540,1.97443576865476e-41
579,540,5.8549244082124e-54
611,540,1.45180083139332e-42
612,540,2.28018835474972e-27
613,540,1.15521021914541e-19
614,540,0.000205703522069808
615,540,0.031413611604054
616,540,0.00466868545889855
617,540,1.63463761879305e-16
618,540,2.62894105958965e-25
619,540,2.04407549815762e-45
651,540,5.2680784953796e-25
652,540,3.25220859767936e-18
653,540,0.000208797027434458
654,540,0.0352796325059711
655,540,0.0360592968877925
656,540,0.0360132909988455
657,540,0.0180593897466984
658,540,1.58164620241657e-18
660,540,7.22837622496936e-56
691,540,2.30923217570733e-16
692,540,0.00527346302900752
693,540,0.0353321897228931
694,540,0.0360617249884586
695,540,0.0360648393336185
696,540,0.0360638363805198
697,540,0.0353300755616126
698,540,5.39914133186088e-15
699,540,4.94110403513087e-26
700,540,1.02817808252999e-45
731,540,3.86022809673927e-18
732,540,0.0207798068885372
733,540,0.0360555849661557
734,540,0.0360648393328308
735,540,0.0360648393404266
736,540,0.036064731274129
737,540,0.0360159354420509
738,540,0.00727471206995884
739,540,6.45272191562636e-19
740,540,1.28545808225204e-38
771,540,5.71220565763553e-26
772,540,3.16340289771431e-16
773,540,0.0349959962860997
774,540,0.0360648384622979
775,540,0.0360648393405484
776,540,0.0360645049305994
777,540,0.0359689568586528
778,540,0.0177565864241882
779,540,4.25772108560103e-17
780,540,2.66131870647371e-34
811,540,1.66608162734831e-42
812,540,6.52084587599973e-22
813,540,9.72811674994506e-05
814,540,0.0359372010211028
815,540,0.0360648392094453
816,540,0.0359854321833612
817,540,0.0204463539098996
818,540,1.65359938944962e-16
819,540,1.75040950317511e-24
820,540,3.66727894596324e-40
852,540,2.03346380626065e-29
853,540,3.08704963463061e-18
854,540,0.0183196199600985
855,540,0.0360648151108353
856,540,0.0292796802114387
857,540,1.97169680146869e-14
858,540,2.00700190166139e-24
859,540,3.57172827766191e-40
893,540,1.43705738377832e-25
894,540,5.73682915293509e-16
895,540,0.0360645418228443
896,540,0.000469527019098536
897,540,1.41635134231673e-19
533,550,3.28198127439989e-44
534,550,2.10826700951406e-37
535,550,3.82967730447744e-36
536,550,1.23076360350363e-41
537,550,2.52515375768618e-48
538,550,2.10131146852424e-57
572,550,5.48568599631656e-45
573,550,2.24674492627833e-27
574,550,8.32109831268872e-20
575,550,2.09339554095937e-17
576,550,7.95721777358533e-20
577,550,1.06981112095453e-26
578,550,2.012991393855e-41
579,550,5.85491577782434e-54
611,550,1.4568860594467e-42
612,550,2.28018930342347e-27
613,550,1.15427295428321e-19
614,550,0.000205703747251108
615,550,0.0314136113464984
616,550,0.0046686858594434
617,550,1.65363995610684e-16
618,550,2.62893885770244e-25
619,550,2.04407211342886e-45
651,550,5.26730624341519e-25
652,550,3.26392718229417e-18
653,550,0.000208797263064038
654,550,0.0352796322832772
655,550,0.0360592968445612
656,550,0.0360132906438443
657,550,0.0180593900242034
658,550,1.5816429608128e-18
660,550,7.22220864352029e-56
691,550,3.28794009423285e-16
692,550,0.00527346335425666
693,550,0.0353321894068089
694,550,0.0360617249765944
695,550,0.0360648393335532
696,550,0.0360638363744994
697,550,0.0353300754371869
698,550,7.60086917863533e-15
699,550,4.93828268663149e-26
700,550,1.02815231473945e-45
731,550,3.86021204038355e-18
732,550,0.0207798068936035
733,550,0.0360555848311727
734,550,0.0360648393327578
735,550,0.0360648393404258
736,550,0.0360647312737412
737,550,0.0360159352279278
738,550,0.00727471235962991
739,550,6.45268592657983e-19
740,550,1.28531748946856e-38
771,550,5.71220525514325e-26
772,550,3.16574644879657e-16
773,550,0.0349959962098603
774,550,0.0360648384528693
775,550,0.0360648393405487
776,550,0.0360645049294286
777,550,0.0359689565938307
778,550,0.01775658648568
779,550,4.25841422185597e-17
780,550,2.66222513036975e-34
811,550,1.65333234715072e-42
812,550,6.49909988894796e-22
813,550,9.72813559490604e-05
814,550,0.0359372007890437
815,550,0.0360648392081371
816,550,0.0359854320077538
817,550,0.0204463541557508
818,550,1.65366095707324e-16
819,550,1.75040949261916e-24
820,550,3.6684921170761e-40
852,550,2.03346366579733e-29
853,550,3.10120573993631e-18
854,550,0.0183196202384454
855,550,0.0360648149168811
856,550,0.0292796801921016
857,550,2.74432958983462e-14
858,550,2.00482015456399e-24
859,550,3.5718934520032e-40
893,550,1.43704631890809e-25
894,550,6.09117274341474e-16
895,550,0.0360645416741988
896,550,0.000469527295183194
897,550,1.41547293953874e-19
533,560,3.27688577355632e-44
534,560,2.09917987193029e-37
535,560,3.82957269242593e-36
536,560,1.22845229418261e-41
537,560,2.52504176343667e-48
538,560,2.10130202536932e-57
572,560,5.48113112464477e-45
573,560,2.24674753540061e-27
574,560,8.30725824983141e-20
575,560,2.0933567712768e-17
576,560,7.95684385061975e-20
577,560,1.06980853912452e-26
578,560,2.07984709328347e-41
579,560,5.85490063883398e-54
611,560,1.46249647265128e-42
612,560,2.28019036972667e-27
613,560,1.15323041256052e-19
614,560,0.000205703997674401
615,560,0.0314136110615897
616,560,0.00466868630078767
617,560,1.68614594058952e-16
618,560,2.62893502857584e-25
619,560,2.04406909663553e-45
651,560,5.2661381371603e-25
652,560,3.27687451957186e-18
653,560,0.000208797525152705
654,560,0.035279632035415
655,560,0.03605929679701
656,560,0.0360132902528867
657,560,0.0180593903295202
658,560,1.5816398418143e-18
660,560,7.21327142580456e-56
691,560,4.76814656061979e-16
692,560,0.0052734637124936
693,560,0.0353321890573054
694,560,0.0360617249635465
695,560,0.0360648393334813
696,560,0.0360638363678771
697,560,0.0353300753002894
698,560,1.08321339870298e-14
699,560,4.93419474194895e-26
700,560,1.02811690893649e-45
731,560,3.86019465630093e-18
732,560,0.0207798068990906
733,560,0.0360555846826746
734,560,0.0360648393326775
735,560,0.0360648393404249
736,560,0.0360647312733146
737,560,0.0360159349921388
738,560,0.00727471267855141
739,560,6.45264632086658e-19
740,560,1.28514695137103e-38
771,560,5.71220456340208e-26
772,560,3.16985951888237e-16
773,560,0.0349959961244931
774,560,0.0360648384425006
775,560,0.0360648393405491
776,560,0.0360645049281408
777,560,0.0359689563024743
778,560,0.0177565865533241
779,560,4.25984918846569e-17
780,560,2.66409562754601e-34
811,560,1.64095348972325e-42
812,560,6.4748295432223e-22
813,560,9.72815662885169e-05
814,560,0.0359372005322035
815,560,0.0360648392066982
816,560,0.0359854318145659
817,560,0.0204463544262233
818,560,1.65377332212607e-16
819,560,1.7504094664111e-24
820,560,3.67099512555341e-40
852,560,2.03346352191699e-29
853,560,3.1169586079499e-18
854,560,0.0183196205446888
855,560,0.0360648147035023
856,560,0.0292796801698096
857,560,3.84442306756798e-14
858,560,2.00172053946396e-24
