"tile","time","probL"
1464,350,1.6734781462043e-06
1465,350,0.00138477606842742
1466,350,0.0163081210666917
1467,350,0.0147635823470066
1468,350,0.000175419031512986
1262,360,2.30305853171392e-05
1263,360,0.000607632834281536
1264,360,0.016746751911147
1265,360,4.31141175946373e-05
1302,360,0.00613384121849693
1303,360,0.0498213696902061
1304,360,0.0314108604579118
1305,360,0.0440031757279874
1306,360,4.32192159535213e-05
1307,360,7.8685073027119e-08
1342,360,0.00777941620511736
1343,360,0.0412429066412739
1344,360,0.142037564377645
1345,360,0.0599422092749548
1346,360,0.0508661794008875
1347,360,6.46776735156331e-05
1382,360,8.30384838972082e-06
1383,360,0.0199660644911896
1384,360,0.0817109000088755
1385,360,0.14158904519342
1386,360,0.0470508638766997
1387,360,0.0322578038353802
1388,360,0.000115172699327559
1423,360,5.99328319632219e-06
1424,360,0.0150069971668076
1425,360,0.0687839487206865
1426,360,0.0736529034264964
1427,360,0.0163564972656867
1428,360,0.00978964266171838
1464,360,2.72102567314688e-06
1465,360,0.00362145365224812
1466,360,0.0227471538298354
1467,360,0.0165637507203777
1468,360,4.75627662788259e-06
1302,370,0.00432773843617508
1303,370,0.0472174493950163
1304,370,0.000170283793947273
1342,370,0.0315298401342141
1343,370,0.0785517461746281
1344,370,0.11879490883579
1345,370,0.000165960289072406
1346,370,3.58201326328329e-07
1382,370,0.000123086898373336
1383,370,0.0866736292167288
1384,370,0.143215047076875
1385,370,0.136182587110168
1386,370,0.000248034113776726
1423,370,9.26020025047873e-05
1424,370,0.069081962332491
1425,370,0.110743572426917
1426,370,0.0868816320091848
1427,370,0.00044201970821455
1464,370,4.49047684809522e-05
1465,370,0.0208702074563666
1466,370,0.0381497754839522
1467,370,0.0264926541357974
1341,380,0.00430366862155222
1342,380,0.0604166071397511
1343,380,0.000427750101960073
1381,380,0.0202966189520082
1382,380,0.0784511717561202
1383,380,0.147025929828062
1384,380,0.000398189391651514
1385,380,9.60069380729649e-07
1421,380,5.57569449219184e-05
1422,380,0.0538180570498162
1423,380,0.142904558390993
1424,380,0.1629466355463
1425,380,0.000588337136994369
1462,380,4.07117532662919e-05
1463,380,0.0407347249722619
1464,380,0.110142069751572
1465,380,0.098545715679514
1466,380,0.00103896844971112
1503,380,1.8925514042599e-05
1504,380,0.0112977584268475
1505,380,0.0379046600268387
1506,380,0.0286422244964347
1340,390,4.16452605994728e-06
1341,390,0.00464237380294145
1342,390,0.0256881955656634
1343,390,3.07312412856925e-05
1380,390,0.00100967891074669
1381,390,0.0522269562749509
1382,390,0.0468822271574199
1383,390,0.0630647330692054
1384,390,2.73030702897264e-05
1385,390,5.09448810380592e-08
1420,390,0.00774693935350168
1421,390,0.0358221451415592
1422,390,0.119428709799157
1423,390,0.0833422782041058
1424,390,0.0689772616909341
1425,390,3.86477277243903e-05
1460,390,1.70698053329551e-05
1461,390,0.0200541918704179
1462,390,0.0626309945642313
1463,390,0.118096631526803
1464,390,0.0593052418656881
1465,390,0.0428516979541412
1466,390,5.84214532917855e-05
1501,390,1.21742767165618e-05
1502,390,0.014430740370974
1503,390,0.0454546721552064
1504,390,0.0600720937510505
1505,390,0.0195269018729779
1506,390,0.0121248094898443
1542,390,5.55280544834395e-06
1543,390,0.00376588708829131
1544,390,0.0145944585403891
1545,390,0.0151921699414735
1546,390,0.00287389418729578
1340,400,1.1232574599549e-05
1341,400,0.00321084062745812
1342,400,0.0148628551327161
1343,400,1.87303862038452e-05
1379,400,7.26316688551055e-07
1380,400,0.00323948108682243
1381,400,0.0500370673945026
1382,400,0.035930219046497
1383,400,0.0345127839949332
1384,400,1.56107207767413e-05
1385,400,2.10837839686094e-08
1419,400,0.000158377297002572
1420,400,0.0251529429398389
1421,400,0.0424584919226905
1422,400,0.118065030378266
1423,400,0.0578527392429467
1424,400,0.0371919089674895
1425,400,1.8529513047762e-05
1459,400,0.00211780665209357
1460,400,0.0109544516259625
1461,400,0.0547265092207966
1462,400,0.0726360413806753
1463,400,0.109204436260679
1464,400,0.0380587048247515
1465,400,0.0213130613521518
1466,400,2.46104219723694e-05
1499,400,4.09588828216079e-06
1500,400,0.0054111644302775
1501,400,0.0183746280604749
1502,400,0.0486246693142219
1503,400,0.0473798506317695
1504,400,0.0534931617613681
1505,400,0.0120244687837037
1506,400,0.00544878196632499
1540,400,2.94830415373868e-06
1541,400,0.00384154794236433
1542,400,0.0127495734419981
1543,400,0.0214163944710614
1544,400,0.0137203878315452
1545,400,0.0118979964806477
1546,400,0.00149176860432781
1581,400,1.43534936496793e-06
1582,400,0.00102600776397731
1583,400,0.00404520539307261
1584,400,0.00475412650080588
1585,400,0.00190357547925203
1586,400,0.000615001235659393
1340,410,1.13182297632419e-05
1341,410,0.0028212015846253
1342,410,0.0103613390905058
1343,410,1.50929674578347e-05
1378,410,1.19445281052316e-11
1379,410,2.49660313738304e-06
1380,410,0.00373255691963848
1381,410,0.047840833813904
1382,410,0.0298206976205493
1383,410,0.0235316616119559
1384,410,1.08678671354334e-05
1385,410,1.0931437066454e-08
1418,410,2.00565482383965e-07
1419,410,0.00118088193898016
1420,410,0.0354502142486011
1421,410,0.0469571644348547
1422,410,0.105896748743673
1423,410,0.0456228104190424
1424,410,0.0228220625535681
1425,410,1.10915690311817e-05
1458,410,1.85055918527127e-05
1459,410,0.00827245414107929
1460,410,0.0193322249537771
1461,410,0.0790180961722417
1462,410,0.0710788889747524
1463,410,0.0925747661134705
1464,410,0.0267886997544597
1465,410,0.0115939238264344
1466,410,1.24712658532931e-05
1498,410,0.00043191919566164
1499,410,0.00257474316201961
1500,410,0.0172364980217958
1501,410,0.0312617741370562
1502,410,0.0641184579001781
1503,410,0.0415467968576124
1504,410,0.0389575302770642
1505,410,0.00713634660664033
1506,410,0.0022846601496963
1538,410,7.84231518505553e-07
1539,410,0.00116342151901086
1540,410,0.00424663185388848
1541,410,0.014237407443935
1542,410,0.0187254974527099
1543,410,0.0263150170645098
1544,410,0.011228574412022
1545,410,0.00752842719892994
1546,410,0.000802993499294344
1579,410,6.36729594369052e-07
1580,410,0.000916420029505638
1581,410,0.00309319368187152
1582,410,0.00635450290367585
1583,410,0.00651213152859099
1584,410,0.00631294712811805
1585,410,0.00174150497515199
1586,410,0.000491899520739856
1340,420,1.15656380165428e-05
1341,420,0.0026676631343991
1342,420,0.00872588128413052
1343,420,1.32590435802971e-05
1378,420,1.01340292434891e-10
1379,420,3.74961325872996e-06
1380,420,0.00447312360041806
1381,420,0.0464796678254325
1382,420,0.0278276528483887
1383,420,0.0179646337371664
1384,420,8.43186197745178e-06
1385,420,5.97013769463029e-09
1418,420,8.4445970568168e-07
1419,420,0.00202312809816171
1420,420,0.0451389602775175
1421,420,0.0496954460338876
1422,420,0.0989181586765996
1423,420,0.0380137640879333
1424,420,0.0155206677396244
1425,420,6.72664571236548e-06
1457,420,8.97873142342331e-08
1458,420,0.000292330884296848
1459,420,0.0150403235767636
1460,420,0.0279431284407739
1461,420,0.0925722814419216
1462,420,0.0688777366137535
1463,420,0.0749946282616895
1464,420,0.0191464157646015
1465,420,0.00595835511874621
1466,420,5.12157933338529e-06
1497,420,1.05433152790249e-06
1498,420,0.00194426614851188
1499,420,0.0059151432262667
1500,420,0.0312451466361387
1501,420,0.0386331010191486
1502,420,0.0686346447827268
1503,420,0.0344025691347357
1504,420,0.0266915490347916
1505,420,0.00411927356333795
1506,420,0.000844538356802254
1537,420,4.76688534529969e-05
1538,420,0.000464234398890475
1539,420,0.00408715120124149
1540,420,0.00903706988157193
1541,420,0.022719760545112
1542,420,0.0202037791917602
1543,420,0.0234512232819544
1544,420,0.00778533185964876
1545,420,0.00380229753036192
1546,420,0.000344781492421156
1577,420,1.1410781888507e-07
1578,420,0.000206932838550703
1579,420,0.000855740513790865
1580,420,0.00386813417298523
1581,420,0.0062850236645568
1582,420,0.00996221713902035
1583,420,0.00628730434552043
1584,420,0.00469908553022731
1585,420,0.000946314724957432
1586,420,0.000190806345585973
1340,430,1.2128339395669e-05
1341,430,0.00292703117042078
1342,430,0.00817576756404016
1343,430,1.32599288989134e-05
1378,430,2.09504601572286e-10
1379,430,5.19169624949285e-06
1380,430,0.00544196842134538
1381,430,0.0490680955519677
1382,430,0.0276523711494059
1383,430,0.0154624006960531
1384,430,6.53100634563803e-06
1385,430,3.33825764162649e-09
1418,430,1.68494226817136e-06
1419,430,0.00323094441579012
1420,430,0.0546432780705304
1421,430,0.0552375283052967
1422,430,0.0930422195704724
1423,430,0.0329313593823975
1424,430,0.0102265724408498
1425,430,3.50663693595245e-06
1457,430,4.46311976239209e-07
1458,430,0.000696037751179919
1459,430,0.0237327030208419
1460,430,0.0363860882173166
1461,430,0.104499089351351
1462,430,0.0653377716427847
1463,430,0.0605812431931088
1464,430,0.0130231890924731
1465,430,0.00279820018825347
1466,430,1.26184053375146e-06
1497,430,3.24889087980139e-05
1498,430,0.0042415924169608
1499,430,0.0103582631961319
1500,430,0.0439002274555331
1501,430,0.0437260514387725
1502,430,0.0641055018902971
1503,430,0.0263736872201904
1504,430,0.0153296074239972
1505,430,0.00196694624583562
1506,430,0.000108103479857115
1537,430,0.000231653120261146
1538,430,0.00122555803347164
1539,430,0.00840631235962529
1540,430,0.0129369197021062
1541,430,0.027683941424544
1542,430,0.0183811921862728
1543,430,0.0172628323181477
1544,430,0.00427537202589418
1545,430,0.00144363197892419
1546,430,8.4556798759917e-05
1577,430,6.19873057025157e-05
1578,430,0.000801867665116693
1579,430,0.00217587124236215
1580,430,0.00697063896643946
1581,430,0.0074964129255128
1582,430,0.009171033696794
1583,430,0.00402975087112859
1584,430,0.0018187547863459
1585,430,0.000260856197583465
1586,430,5.13272388024027e-07
1340,440,1.44927198536285e-05
1341,440,0.00365759934167631
1342,440,0.00889027122277953
1343,440,1.40228324882496e-05
1378,440,4.48585493510476e-10
1379,440,6.98223982065318e-06
1380,440,0.00754729549624013
1381,440,0.0544562621140185
1382,440,0.0298176977191011
1383,440,0.0134886758868818
1384,440,4.56882780236687e-06
1385,440,9.67418920897388e-10
1418,440,2.97514795179234e-06
1419,440,0.00516152749808821
1420,440,0.0688860678762431
1421,440,0.063438286520305
1422,440,0.0918477195431089
1423,440,0.0277774878459665
1424,440,0.00651661542211867
1425,440,1.04392825380582e-06
1457,440,1.13424483213172e-06
1458,440,0.00145524291166044
1459,440,0.0348478448152295
1460,440,0.047734286890307
1461,440,0.112350840720935
1462,440,0.0603209409977376
1463,440,0.0429380973822136
1464,440,0.00748315949906034
1465,440,0.000532123800468833
1497,440,0.000101254902615634
1498,440,0.0078941183641266
1499,440,0.0160152758339775
1500,440,0.0567346348472856
1501,440,0.0454580686997555
1502,440,0.0543329095402964
1503,440,0.0165168695899005
1504,440,0.00684037477654774
1505,440,0.000534916530287134
1537,440,0.000560531590669914
1538,440,0.00230853385365638
1539,440,0.0130686289024012
1540,440,0.0156146686475454
1541,440,0.0270222703803718
1542,440,0.0135084692039545
1543,440,0.00799980153448955
1544,440,0.00133311086337853
1545,440,3.47026547728705e-06
1577,440,0.000167488948407332
1578,440,0.00161323008913181
1579,440,0.00303003874423953
1580,440,0.00801435464356086
1581,440,0.00594208284601237
1582,440,0.00485839228704665
1583,440,0.00133082344920568
1584,440,2.41580451178178e-06
1340,450,1.87778343194668e-05
1341,450,0.00567729695696419
1342,450,0.010509065956187
1343,450,1.49158415756499e-05
1378,450,1.11176816244897e-09
1379,450,1.04983803547001e-05
1380,450,0.0123686878051093
1381,450,0.0680617849060756
1382,450,0.0336689450581654
1383,450,0.0125123518189884
1384,450,1.74142290612835e-06
1418,450,5.17119831479173e-06
1419,450,0.009619964720365
1420,450,0.090154963986819
1421,450,0.0769765610980459
1422,450,0.085799827651234
1423,450,0.0207537597589386
1424,450,0.00209438887380502
1457,450,2.38754134837998e-06
1458,450,0.00319738029348025
1459,450,0.0521074888022908
1460,450,0.0631416082650632
1461,450,0.119350999849953
1462,450,0.0476525555619589
1463,450,0.0250781628134036
1464,450,0.00240510434213086
1497,450,0.000274294048697287
1498,450,0.0140453239569841
1499,450,0.0237346547833029
1500,450,0.0672207636446686
1501,450,0.0410035817496272
1502,450,0.0316040946391553
1503,450,0.00588929826504625
1504,450,1.58010713937954e-05
1537,450,0.00112035202867633
1538,450,0.00378437545916174
1539,450,0.0172110965703307
1540,450,0.0156003932694747
1541,450,0.0194766520255073
1542,450,0.00543293664105457
1543,450,9.9767129567144e-06
1577,450,0.000213972183462027
1578,450,0.00189054696405171
1579,450,0.00238391756536766
1580,450,0.00541784472686061
1581,450,0.00247881381684513
1582,450,6.91557549623292e-06
1583,450,2.45231418052274e-09
1340,460,3.11834992936432e-05
1341,460,0.0116040398908681
1342,460,0.0154413357235419
1343,460,7.78560914504244e-06
1378,460,3.80272797013795e-09
1379,460,1.79444342080159e-05
1380,460,0.0270045939569802
1381,460,0.092071717105823
1382,460,0.0376972196689563
1383,460,0.00783812801671351
1418,460,1.06848109955297e-05
1419,460,0.0227441098606225
1420,460,0.134286887403222
1421,460,0.0896686504763499
1422,460,0.0742715800672922
1423,460,0.00837937608490333
1457,460,5.76102279525182e-06
1458,460,0.00846770364500284
1459,460,0.0837677792127673
1460,460,0.0819309225061018
1461,460,0.101771260557243
1462,460,0.0209469392428673
1463,460,5.74748346097301e-05
1497,460,0.000952096031106891
1498,460,0.0239884360354029
1499,460,0.033492121740134
1500,460,0.0677968171120254
1501,460,0.0196690927833335
1502,460,3.78070543643856e-05
1537,460,0.00247998502360059
1538,460,0.00409232146957856
1539,460,0.0197870170582609
1540,460,0.00880685904151763
1541,460,2.57907804864807e-05
1542,460,9.56994952747404e-09
1577,460,0.000109558062454993
1578,460,1.78521736840123e-05
1579,460,0.000701358957026851
1580,460,1.97956740432625e-05
1340,470,0.000516374896563466
1341,470,0.0338662747689064
1342,470,0.0241007229371587
1378,470,9.71367999563202e-08
1379,470,0.000318259242817582
1380,470,0.081367346868937
1381,470,0.156444117634136
1382,470,0.0206361093604495
1418,470,0.000200055914016334
1419,470,0.076036218114949
1420,470,0.227423057521154
1421,470,0.0528847146819078
1422,470,0.000170952013111784
1457,470,0.000127872454451169
1458,470,0.031448989881785
1459,470,0.16313405933158
1460,470,0.0516324730750332
1461,470,0.00011960536881403
1497,470,0.00232029293036056
1498,470,0.050982002467065
1499,470,0.0241080786901053
1500,470,8.55582846270461e-05
1501,470,3.33645007861347e-08
1537,470,3.57032400023607e-05
1538,470,0.00197413401622086
1539,470,6.68958045465652e-05
1299,480,0.000236320207776958
1300,480,0.0249172423963388
1301,480,0.0241317061801132
1337,480,4.13862986390903e-08
1338,480,0.000148967780036007
1339,480,0.0597819670996934
1340,480,0.15645618899046
1341,480,0.0284178443687014
1377,480,9.44908796444051e-05
1378,480,0.0561344716329816
1379,480,0.227454828658313
1380,480,0.0734281178694952
1381,480,0.000363350343961448
1416,480,6.07673974655947e-05
1417,480,0.023271809931807
1418,480,0.163139010613457
1419,480,0.0725933542468922
1420,480,0.000266140725612824
1456,480,0.0011531185518096
1457,480,0.0509830964314311
1458,480,0.0338533605744627
1459,480,0.000200940344026209
1460,480,8.59972320812652e-08
1496,480,2.64102447256546e-05
1497,480,0.00272334899464238
1498,480,0.000163018152622034
1258,490,8.05161454503288e-05
1259,490,0.0107090828171045
1260,490,0.0109680517730582
1261,490,0.000125846826059318
1296,490,1.33235482263453e-08
1297,490,5.19528830488042e-05
1298,490,0.0257078504279778
1299,490,0.0733138556024183
1300,490,0.0324880063615276
1301,490,0.0203293898711174
1336,490,3.3128127137573e-05
1337,490,0.024509881768594
1338,490,0.108291531544722
1339,490,0.0847984613647685
1340,490,0.0682750409430476
1341,490,0.00750303633254746
1375,490,2.1364011983166e-05
1376,490,0.0102294350311784
1377,490,0.0791836132868189
1378,490,0.0851169920854962
1379,490,0.116246895684726
1380,490,0.0199180373935589
1381,490,2.02830152702504e-05
1415,490,0.000259415828865322
1416,490,0.0247024818749147
1417,490,0.0390674481736925
1418,490,0.091409917384405
1419,490,0.0220731713992781
1420,490,1.39267717115501e-05
1455,490,4.45259897506233e-08
1456,490,0.00240777199814287
1457,490,0.0307437320828346
1458,490,0.0105272594759381
1459,490,1.07982121553933e-05
1460,490,3.15092660256165e-09
1495,490,9.10172903670319e-10
1496,490,2.1096696873282e-05
1497,490,0.000833048929565301
1498,490,7.61596337535037e-06
1217,500,2.20117931811657e-05
1218,500,0.00348917555135191
1219,500,0.00379213369670464
1220,500,0.000141986274882609
1255,500,3.37190964601055e-09
1256,500,1.4801397807569e-05
1257,500,0.00842388067856789
1258,500,0.0260702917479729
1259,500,0.0192323376985441
1260,500,0.0189271268430126
1261,500,0.000152073496050647
1295,500,9.4483702376958e-06
1296,500,0.00820335692464206
1297,500,0.039109438811069
1298,500,0.0509777267382509
1299,500,0.064817530912211
1300,500,0.0224072675597027
1301,500,0.0101778706847357
1334,500,6.01952881956954e-06
1335,500,0.00344293631743376
1336,500,0.0290133568837439
1337,500,0.0520492985496614
1338,500,0.114215609678875
1339,500,0.0595639998185147
1340,500,0.0428334813480951
1341,500,0.00264660858043302
1374,500,4.47205580281798e-05
1375,500,0.00899056337825336
1376,500,0.0238213298386054
1377,500,0.0905399619591951
1378,500,0.0666842819839227
1379,500,0.0660880251665968
1380,500,0.00772680348383214
1381,500,7.75750680852572e-06
1414,500,2.18330074200172e-09
1415,500,0.00102261041793694
1416,500,0.0308437461911256
1417,500,0.0308389671573054
1418,500,0.0584773604386072
1419,500,0.00853106867442028
1420,500,6.81575815437266e-06
1454,500,4.13961330690278e-11
1455,500,3.65197331908194e-06
1456,500,0.00221913482227909
1457,500,0.0197355700996759
1458,500,0.00437360482422415
1459,500,5.57802080363129e-06
1460,500,9.22930497493854e-10
1495,500,1.80995655143596e-09
1496,500,1.26098477066135e-05
1497,500,0.000281588779405179
1498,500,4.47090579980241e-06
1176,510,4.12806740902706e-06
1177,510,0.000808501347182327
1178,510,0.00104880989866889
1179,510,0.000149052696284539
1180,510,9.05202478273993e-08
1214,510,5.7057027613676e-10
1215,510,3.16634568069965e-06
1216,510,0.00213644589717005
1217,510,0.00748938644291194
1218,510,0.0081583327759481
1219,510,0.0103271064346434
1220,510,0.000236143405070571
1254,510,1.98824452215529e-06
1255,510,0.00217045591768836
1256,510,0.0116054314057356
1257,510,0.0220957319077905
1258,510,0.0358643454973867
1259,510,0.0202657880004282
1260,510,0.0138797244955938
1261,510,9.92690522481146e-05
1293,510,1.16224316544715e-06
1294,510,0.000908184275083228
1295,510,0.00870809186282388
1296,510,0.0230053326832949
1297,510,0.0651990811974725
1298,510,0.0542345014345442
1299,510,0.0600546326897012
1300,510,0.0140824759854456
1301,510,0.00667061170121259
1333,510,5.64807217022623e-06
1334,510,0.00263324143171771
1335,510,0.0105295854204542
1336,510,0.0517741658695435
1337,510,0.0621914594312464
1338,510,0.0943023884178324
1339,510,0.0415661036261328
1340,510,0.0237178344365903
1341,510,0.0012113674006053
1373,510,1.09410195161774e-09
1374,510,0.000348490001874294
1375,510,0.0177370847095848
1376,510,0.0285259445524255
1377,510,0.0863450844565831
1378,510,0.0465606911226011
1379,510,0.0449696655520572
1380,510,0.00346960182841203
1381,510,4.55687787923577e-06
1413,510,7.97604128228372e-12
1414,510,8.91890505543875e-07
1415,510,0.0016696419674417
1416,510,0.0292234375242889
1417,510,0.0236113466613349
1418,510,0.0377970062441421
1419,510,0.00438761991784766
1420,510,3.41822602271984e-06
1453,510,5.55418385911582e-21
1454,510,1.57898294310887e-10
1455,510,4.58760392026492e-06
1456,510,0.00157428543654925
1457,510,0.0143404887392976
1458,510,0.00214019172962121
1459,510,3.50858212160325e-06
1460,510,3.18685870356876e-10
1495,510,1.64249940467957e-09
1496,510,7.46822762213631e-06
1497,510,0.000132571382522143
1498,510,2.64644196629125e-06
1135,520,1.51440034799435e-08
1136,520,4.20993416735536e-05
1137,520,0.00019137889564918
1138,520,7.59132840648688e-05
1173,520,1.22722722039478e-11
1174,520,3.68873119630204e-07
1175,520,0.00033751984603612
1176,520,0.00147674093614747
1177,520,0.00235884892861502
1178,520,0.00402576633255789
1179,520,0.000326673237824539
1180,520,2.39384890593945e-07
1213,520,1.8245686952487e-07
1214,520,0.000383984619983858
1215,520,0.00258266802252002
1216,520,0.007135916308432
1217,520,0.0143175451099614
1218,520,0.0117055313414592
1219,520,0.0103494351493605
1220,520,0.000238305438089887
1252,520,4.00669246616641e-10
1253,520,0.000150695750813583
1254,520,0.00193229935576867
1255,520,0.00770985440929153
1256,520,0.0274059613287148
1257,520,0.0316765027677335
1258,520,0.0458893349607579
1259,520,0.0171404604940789
1260,520,0.0116719395857441
1261,520,5.1722918973979e-05
1292,520,2.80455594984639e-08
1293,520,0.000526071132184527
1294,520,0.00351292891630356
1295,520,0.0216671919304746
1296,520,0.0373514247390119
1297,520,0.0731312248931312
1298,520,0.0519339201829702
1299,520,0.0425004460368199
1300,520,0.00929067799459975
1301,520,0.00313585208845986
1332,520,6.76058369504334e-10
1333,520,8.89292304678293e-05
1334,520,0.00734137540754949
1335,520,0.0170347713318134
1336,520,0.0683910266389624
1337,520,0.0591151695075659
1338,520,0.0841581664644347
1339,520,0.0268222870682406
1340,520,0.0159950128174415
1341,520,0.000530682061268914
1372,520,6.03622771660252e-12
1373,520,4.74887889247527e-07
1374,520,0.000855588689310436
1375,520,0.0229396939316755
1376,520,0.0302519499527018
1377,520,0.0712509963977373
1378,520,0.0346814505730393
1379,520,0.0269641133337968
1380,520,0.00190905832835154
1381,520,1.87697779931886e-06
1413,520,6.13062417680722e-11
1414,520,1.81778554153864e-06
1415,520,0.00177440931526775
1416,520,0.0278396654321579
1417,520,0.0168809287388846
1418,520,0.0282552780897062
1419,520,0.00232277039314602
1420,520,2.23658638183791e-06
1453,520,2.15187993839516e-18
1454,520,2.61189737123728e-10
1455,520,4.04736321335121e-06
1456,520,0.00120007620197433
1457,520,0.00976552310508371
1458,520,0.00131890943760283
1459,520,1.96861704698391e-06
1460,520,1.53822575079687e-10
1495,520,1.04547257685962e-09
1496,520,5.38638390239934e-06
1497,520,6.47777908867322e-05
1498,520,1.9083596799757e-06
1135,530,5.91738945923414e-06
1136,530,0.000144472478553978
1137,530,0.000968457359021082
1138,530,0.00020355817409075
1173,530,8.71620534544223e-06
1174,530,0.000312596154753389
1175,530,0.00135480734283554
1176,530,0.00365703048020122
1177,530,0.00433252089356432
1178,530,0.00520032685403683
1179,530,0.000454796823574169
1180,530,1.87557303651989e-07
1213,530,0.00018846765423648
1214,530,0.00166712664592509
1215,530,0.00813606154934297
1216,530,0.0130217968547162
1217,530,0.0241721324570383
1218,530,0.0126920260753198
1219,530,0.0112063244970109
1220,530,0.000171520518972019
1252,530,1.83659411821687e-07
1253,530,0.000714679908499066
1254,530,0.00626233824389894
1255,530,0.0161078170995465
1256,530,0.0398243354114662
1257,530,0.0395658690374845
1258,530,0.0413084091755236
1259,530,0.0144611400854745
1260,530,0.00647307545155865
1261,530,2.85790409854937e-05
1292,530,8.83717107871563e-07
1293,530,0.00194452257518087
1294,530,0.00724076593816558
1295,530,0.0378466104676008
1296,530,0.0458115984586821
1297,530,0.0847938455518157
1298,530,0.0423405643236408
1299,530,0.0354487334477407
1300,530,0.0051103130316558
1301,530,0.0018241916028693
1332,530,3.06556040918036e-07
1333,530,0.000299753714128137
1334,530,0.0122957526628453
1335,530,0.0236283332256743
1336,530,0.0715339793747831
1337,530,0.0566977660639414
1338,530,0.0606358185395003
1339,530,0.0187879989072962
1340,530,0.00751319031067205
1341,530,0.000261317628087413
1372,530,9.53492756267263e-11
1373,530,1.40438762637153e-06
1374,530,0.00125168077482582
1375,530,0.0282880832754201
1376,530,0.0275772477021033
1377,530,0.0660107359496901
1378,530,0.0232166985160255
1379,530,0.0197364580339363
1380,530,0.000887994826797347
1381,530,1.11642023072238e-06
1413,530,1.57370978563208e-10
1414,530,2.22910967104398e-06
1415,530,0.00185725810440577
1416,530,0.0226964732402651
1417,530,0.0133153990526254
1418,530,0.0175961750028118
1419,530,0.00147610960644801
1420,530,9.85484745249745e-07
1453,530,4.65945991288696e-18
1454,530,2.5550578223603e-10
1455,530,3.94880671044458e-06
1456,530,0.000796986510361037
1457,530,0.00782924388890985
1458,530,0.000745505918263915
1459,530,1.44766841258077e-06
1460,530,6.19147265176537e-11
1495,530,7.80956642612814e-10
1496,530,3.05193983597646e-06
1497,530,4.11665357536425e-05
1498,530,1.08071644798568e-06
1135,540,1.65569251438213e-05
1136,540,0.000323157037413751
1137,540,0.00151968833555218
1138,540,0.000349952208080638
1173,540,3.91884181711457e-05
1174,540,0.00117666508589242
1175,540,0.00293750345069006
1176,540,0.00780288768500599
1177,540,0.00574620536039414
1178,540,0.00712537102551266
1179,540,0.000428430619784416
1180,540,1.86447955098574e-07
1213,540,0.000724375027972112
1214,540,0.00429054460313029
1215,540,0.0147722773728864
1216,540,0.0205610355150661
1217,540,0.0269986844976417
1218,540,0.0135325300835414
1219,540,0.00756850809053783
1220,540,0.000126692088697316
1252,540,8.41996106591251e-07
1253,540,0.001776525200546
1254,540,0.0139939516187818
1255,540,0.0246069279370536
1256,540,0.0590506628287717
1257,540,0.0402639610309155
1258,540,0.043398942778326
1259,540,0.0095776151467705
1260,540,0.00457617538232985
1261,540,7.40506015291112e-06
1292,540,3.86737909534968e-06
1293,540,0.00399994239714924
1294,540,0.0126927177306792
1295,540,0.0491303139250244
1296,540,0.0557270221788216
1297,540,0.0750155341067438
1298,540,0.0368715806293962
1299,540,0.0193049519159824
1300,540,0.00298999755256692
1301,540,0.000254352334370017
1332,540,1.23939083160813e-06
1333,540,0.000566478085836754
1334,540,0.0192738450124482
1335,540,0.0269433816097082
1336,540,0.083296724963483
1337,540,0.0462766132478309
1338,540,0.0539126252563763
1339,540,0.0103136741927993
1340,540,0.00477929172547897
1341,540,6.05298817770079e-05
1372,540,3.47499551809331e-10
1373,540,2.26841787023731e-06
1374,540,0.00173912594455377
1375,540,0.0280572339950114
1376,540,0.0271284693126902
1377,540,0.0477681567597754
1378,540,0.0175689520263542
1379,540,0.00947568895287264
1380,540,0.000484069650530159
1381,540,1.42281077732674e-07
1413,540,2.18234742998935e-10
1414,540,2.92004612938702e-06
1415,540,0.00157084237859516
1416,540,0.0219865767281161
1417,540,0.00889159251913564
1418,540,0.0139876328613565
1419,540,0.000707593306777078
1420,540,6.71225644979688e-07
1453,540,4.95664424887926e-18
1454,540,2.74874636014185e-10
1455,540,2.72362984050582e-06
1456,540,0.000632174138939398
1457,540,0.00474264580679763
1458,540,0.000520154248303133
1459,540,6.25239716406968e-07
1460,540,3.42184822452567e-11
1495,540,3.84443385198626e-10
1496,540,2.46966480586251e-06
1497,540,1.82626378060446e-05
1498,540,8.74592806659305e-07
1135,550,4.37542154208597e-05
1136,550,0.000492237101852291
1137,550,0.00253610235533376
1138,550,0.000388344627399214
1173,550,0.000111213349682227
1174,550,0.00243852109387552
1175,550,0.00557080507365697
1176,550,0.0103572010011414
1177,550,0.00753835964766956
1178,550,0.00573334726508099
1179,550,0.000404575461532674
1180,550,3.74912530391979e-08
1213,550,0.00194950697037529
1214,550,0.00777699826863581
1215,550,0.0276397630311987
1216,550,0.0255826475592636
1217,550,0.0357100921383129
1218,550,0.0108917340008464
1219,550,0.0066857564063116
1220,550,4.38342075338634e-05
1252,550,1.88053904315719e-06
1253,550,0.00376002377777557
1254,550,0.0218888271914063
1255,550,0.0374216176555693
1256,550,0.063732540602642
1257,550,0.0439673840069965
1258,550,0.0284952122810145
1259,550,0.00684440721368981
1260,550,0.000749705133088218
1292,550,8.81355249606792e-06
1293,550,0.0077306184144633
1294,550,0.0176993703121264
1295,550,0.0718957893295177
1296,550,0.0558417391967866
1297,550,0.0833095317674688
1298,550,0.0243113757022157
1299,550,0.0149457097458488
