"time_from","time_to","tile_from","tile_to","probL"
750,760,339,300,4.3467643398889e-25
760,770,339,300,3.57483692735318e-25
770,780,339,300,3.21868779941949e-25
780,790,339,300,3.10748920638387e-25
790,800,339,300,3.20102157543663e-25
800,810,339,300,3.56698206563539e-25
810,820,339,300,4.41541538186637e-25
820,830,339,300,6.20747524476101e-25
830,840,339,300,9.89346935665368e-25
840,850,339,300,1.73966850204307e-24
850,860,339,300,3.25656367276677e-24
860,870,339,300,6.81455949033379e-24
870,880,339,300,1.16966213964309e-21
880,890,339,300,5.40066046451121e-17
100,110,340,300,0
110,120,340,300,0
120,130,340,300,0
130,140,340,300,0
140,150,340,300,0
150,160,340,300,0
160,170,340,300,0
170,180,340,300,0
180,190,340,300,0
190,200,340,300,0
200,210,340,300,0
210,220,340,300,0
220,230,340,300,0
230,240,340,300,0
240,250,340,300,0
250,260,340,300,0
260,270,340,300,0
270,280,340,300,0
280,290,340,300,0
290,300,340,300,0
300,310,340,300,0
310,320,340,300,0
320,330,340,300,0
330,340,340,300,0
340,350,340,300,0
350,360,340,300,0
360,370,340,300,0
370,380,340,300,0
380,390,340,300,0
390,400,340,300,0
400,410,340,300,0
410,420,340,300,0
420,430,340,300,0
430,440,340,300,0
440,450,340,300,0
450,460,340,300,0
460,470,340,300,0
470,480,340,300,0
480,490,340,300,0
490,500,340,300,0
500,510,340,300,0
510,520,340,300,0
520,530,340,300,0
530,540,340,300,0
540,550,340,300,0
550,560,340,300,0
560,570,340,300,0
570,580,340,300,0
580,590,340,300,0
590,600,340,300,0
600,610,340,300,0
610,620,340,300,0
620,630,340,300,0
630,640,340,300,0
640,650,340,300,0
650,660,340,300,0
660,670,340,300,0
670,680,340,300,0
680,690,340,300,0
690,700,340,300,0
700,710,340,300,0
710,720,340,300,0
720,730,340,300,0
730,740,340,300,0
740,750,340,300,0
750,760,340,300,0
760,770,340,300,0
770,780,340,300,0
780,790,340,300,0
790,800,340,300,0
800,810,340,300,0
810,820,340,300,0
820,830,340,300,0
830,840,340,300,0
840,850,340,300,0
850,860,340,300,0
860,870,340,300,0
870,880,340,300,0
880,890,340,300,0
90,100,341,300,2.55160371356664e-22
100,110,341,300,6.76394552949153e-21
110,120,341,300,6.68204840463918e-21
120,130,341,300,5.82494847836403e-21
130,140,341,300,4.9803869749944e-21
140,150,341,300,4.24463237657756e-21
150,160,341,300,3.6159627370667e-21
160,170,341,300,3.08060348976337e-21
170,180,341,300,2.62501585321111e-21
180,190,341,300,2.23740186438183e-21
190,200,341,300,1.90766986992688e-21
200,210,341,300,1.62721326062106e-21
210,220,341,300,1.38869487566414e-21
220,230,341,300,1.18585998160857e-21
230,240,341,300,1.01337677451569e-21
240,250,341,300,8.66700605285034e-22
250,260,341,300,7.41958341956446e-22
260,270,341,300,6.3584981311966e-22
270,280,341,300,5.4556376129647e-22
280,290,341,300,4.68706140914083e-22
290,300,341,300,4.03238932237873e-22
300,310,341,300,3.47427923159832e-22
310,320,341,300,2.99798145656167e-22
320,330,341,300,2.59095851427052e-22
330,340,341,300,2.24256078374384e-22
340,350,341,300,1.94375001515819e-22
350,360,341,300,1.68686383054763e-22
360,370,341,300,1.46541540279086e-22
370,380,341,300,1.27392339870183e-22
380,390,341,300,1.10776805830819e-22
390,400,341,300,9.6306998137191e-23
400,410,341,300,8.36588828834882e-23
410,420,341,300,7.25639747256718e-23
420,430,341,300,6.2802591776842e-23
430,440,341,300,5.41986252814697e-23
440,450,341,300,4.66157958756853e-23
450,460,341,300,3.9955450958252e-23
460,470,341,300,3.41560617492516e-23
470,480,341,300,2.91947152667287e-23
480,490,341,300,2.50910815589574e-23
490,500,341,300,2.19145924678242e-23
500,510,341,300,1.97959259624694e-23
510,520,341,300,1.8944387507985e-23
520,530,341,300,1.96734255074204e-23
530,540,341,300,2.24370040295676e-23
540,550,341,300,2.78772329696723e-23
550,560,341,300,3.68598280156052e-23
560,570,341,300,5.03062575429653e-23
570,580,341,300,6.75971286245823e-23
580,590,341,300,7.71880613209286e-23
590,600,341,300,2.88876981447828e-23
600,610,341,300,3.26875348579006e-21
610,620,341,300,1.44726907274156e-19
620,630,341,300,5.8071932308967e-19
630,640,341,300,1.31793397036601e-20
640,650,341,300,1.77422255875584e-23
650,660,341,300,2.6090162302993e-25
660,670,341,300,3.54927393616416e-26
670,680,341,300,8.32042056539897e-27
680,690,341,300,2.00143376443786e-27
690,700,341,300,4.84801837759917e-28
700,710,341,300,1.18835643066037e-28
710,720,341,300,2.97941511954775e-29
720,730,341,300,7.7958744727439e-30
730,740,341,300,2.20666831502746e-30
740,750,341,300,7.15271939272201e-31
750,760,341,300,2.84952300945855e-31
760,770,341,300,1.46822589174214e-31
770,780,341,300,9.72514158770379e-32
780,790,341,300,7.85949280240823e-32
790,800,341,300,7.35961081313456e-32
800,810,341,300,7.80704700190988e-32
810,820,341,300,9.424675646357e-32
820,830,341,300,1.30809778200605e-31
830,840,341,300,2.07093208542225e-31
840,850,341,300,3.62826814419527e-31
850,860,341,300,6.77743680705765e-31
860,870,341,300,1.41626333741183e-30
870,880,341,300,2.42846078194779e-28
880,890,341,300,1.12038045011247e-23
110,120,299,300,0
120,130,299,300,0
130,140,299,300,0
140,150,299,300,0
150,160,299,300,0
160,170,299,300,0
170,180,299,300,0
180,190,299,300,0
190,200,299,300,0
200,210,299,300,0
210,220,299,300,0
220,230,299,300,0
230,240,299,300,0
240,250,299,300,0
250,260,299,300,0
260,270,299,300,0
270,280,299,300,0
280,290,299,300,0
290,300,299,300,0
300,310,299,300,0
310,320,299,300,0
320,330,299,300,0
330,340,299,300,0
340,350,299,300,0
350,360,299,300,0
360,370,299,300,0
370,380,299,300,0
380,390,299,300,0
390,400,299,300,0
400,410,299,300,0
410,420,299,300,0
420,430,299,300,0
430,440,299,300,0
440,450,299,300,0
450,460,299,300,0
460,470,299,300,0
470,480,299,300,0
480,490,299,300,0
490,500,299,300,0
500,510,299,300,0
510,520,299,300,0
520,530,299,300,0
530,540,299,300,0
540,550,299,300,0
550,560,299,300,0
560,570,299,300,0
570,580,299,300,0
580,590,299,300,0
590,600,299,300,0
600,610,299,300,0
610,620,299,300,0
620,630,299,300,0
630,640,299,300,0
640,650,299,300,0
650,660,299,300,0
660,670,299,300,0
670,680,299,300,0
680,690,299,300,0
690,700,299,300,0
700,710,299,300,0
710,720,299,300,0
720,730,299,300,0
730,740,299,300,0
740,750,299,300,0
750,760,299,300,0
760,770,299,300,0
770,780,299,300,0
780,790,299,300,0
790,800,299,300,0
800,810,299,300,0
810,820,299,300,0
820,830,299,300,0
830,840,299,300,0
840,850,299,300,0
850,860,299,300,0
860,870,299,300,0
870,880,299,300,0
880,890,299,300,0
100,110,300,300,4.55056521953416e-28
110,120,300,300,1.20560432721706e-26
120,130,300,300,1.19028919805395e-26
130,140,300,300,1.03694639123922e-26
140,150,300,300,8.85994430936697e-27
150,160,300,300,7.54558009134448e-27
160,170,300,300,6.42303858187082e-27
170,180,300,300,5.46756634986393e-27
180,190,300,300,4.6548701531537e-27
190,200,300,300,3.96378944202321e-27
200,210,300,300,3.37622911792489e-27
210,220,300,300,2.87676097606177e-27
220,230,300,300,2.4522360587222e-27
230,240,300,300,2.09144850992391e-27
240,250,300,300,1.78484894564412e-27
250,260,300,300,1.52430048987442e-27
260,270,300,300,1.302871023705e-27
270,280,300,300,1.11465615045443e-27
280,290,300,300,9.54628252141667e-28
290,300,300,300,8.18507742680285e-28
300,310,300,300,7.02653229194337e-28
310,320,300,300,6.03967797831476e-28
320,330,300,300,5.19819063486e-28
330,340,300,300,4.47970979070332e-28
340,350,300,300,3.86525701421752e-28
350,360,300,300,3.33874067315723e-28
360,370,300,300,2.88653452371252e-28
370,380,300,300,2.49711974614544e-28
380,390,300,300,2.16078168973103e-28
390,400,300,300,1.86935404312841e-28
400,410,300,300,1.61600445884117e-28
410,420,300,300,1.39505688394516e-28
420,430,300,300,1.20184704068055e-28
430,440,300,300,1.03260872682951e-28
440,450,300,300,8.84389950837692e-29
450,460,300,300,7.5499949021559e-29
460,470,300,300,6.42986412632998e-29
470,480,300,300,5.47657633238087e-29
480,490,300,300,4.69141987969165e-29
490,500,300,300,4.08513987856824e-29
500,510,300,300,3.67996946094914e-29
510,520,300,300,3.51274221987442e-29
520,530,300,300,3.63949040622197e-29
530,540,300,300,4.14202039522384e-29
540,550,300,300,5.13652650171667e-29
550,560,300,300,6.77992659886166e-29
560,570,300,300,9.23885975398705e-29
570,580,300,300,1.23969770676087e-28
580,590,300,300,1.41380414354761e-28
590,600,300,300,5.2851606139369e-29
600,610,300,300,5.97424013086147e-27
610,620,300,300,2.64270753523063e-25
620,630,300,300,1.0595094443599e-24
630,640,300,300,4.25114699576557e-24
640,650,300,300,1.10720329357562e-25
650,660,300,300,2.10325506761759e-27
660,670,300,300,1.03999748684715e-27
670,680,300,300,6.04951628315042e-28
680,690,300,300,3.19789230455739e-28
690,700,300,300,1.62662668472402e-28
700,710,300,300,8.17551381679752e-29
710,720,300,300,4.12889815997696e-29
720,730,300,300,2.13141394861482e-29
730,740,300,300,1.15105653139752e-29
740,750,300,300,6.70839759314804e-30
750,760,300,300,4.3570380533939e-30
760,770,300,300,3.20982765196293e-30
770,780,300,300,2.66539567328853e-30
780,790,300,300,2.44611853952329e-30
790,800,300,300,2.4485735490569e-30
800,810,300,300,2.68706466497754e-30
810,820,300,300,3.29974511289257e-30
820,830,300,300,4.61968042412196e-30
830,840,300,300,7.34640529984685e-30
840,850,300,300,1.29016189380101e-29
850,860,300,300,2.41323530375466e-29
860,870,300,300,5.04714654763704e-29
870,880,300,300,8.65944388667365e-27
880,890,300,300,3.99692005144103e-22
90,100,301,300,0
100,110,301,300,0
110,120,301,300,0
120,130,301,300,0
130,140,301,300,0
140,150,301,300,0
150,160,301,300,0
160,170,301,300,0
170,180,301,300,0
180,190,301,300,0
190,200,301,300,0
200,210,301,300,0
210,220,301,300,0
220,230,301,300,0
230,240,301,300,0
240,250,301,300,0
250,260,301,300,0
260,270,301,300,0
270,280,301,300,0
280,290,301,300,0
290,300,301,300,0
300,310,301,300,0
310,320,301,300,0
320,330,301,300,0
330,340,301,300,0
340,350,301,300,0
350,360,301,300,0
360,370,301,300,0
370,380,301,300,0
380,390,301,300,0
390,400,301,300,0
400,410,301,300,0
410,420,301,300,0
420,430,301,300,0
430,440,301,300,0
440,450,301,300,0
450,460,301,300,0
460,470,301,300,0
470,480,301,300,0
480,490,301,300,0
490,500,301,300,0
500,510,301,300,0
510,520,301,300,0
520,530,301,300,0
530,540,301,300,0
540,550,301,300,0
550,560,301,300,0
560,570,301,300,0
570,580,301,300,0
580,590,301,300,0
590,600,301,300,0
600,610,301,300,0
610,620,301,300,0
620,630,301,300,0
630,640,301,300,0
640,650,301,300,0
650,660,301,300,0
660,670,301,300,0
670,680,301,300,0
680,690,301,300,0
690,700,301,300,0
700,710,301,300,0
710,720,301,300,0
720,730,301,300,0
730,740,301,300,0
740,750,301,300,0
750,760,301,300,0
760,770,301,300,0
770,780,301,300,0
780,790,301,300,0
790,800,301,300,0
800,810,301,300,0
810,820,301,300,0
820,830,301,300,0
830,840,301,300,0
840,850,301,300,0
850,860,301,300,0
860,870,301,300,0
870,880,301,300,0
880,890,301,300,0
630,640,259,300,8.48547538924441e-34
640,650,259,300,3.40856439311118e-33
650,660,259,300,2.69930343518941e-34
660,670,259,300,2.43442353628467e-33
670,680,259,300,2.26194510922691e-33
680,690,259,300,1.41326779011348e-33
690,700,259,300,7.7406285462657e-34
700,710,259,300,4.06302927466585e-34
710,720,259,300,2.15038431768057e-34
720,730,259,300,1.20626754544995e-34
730,740,259,300,7.59688708222301e-35
740,750,259,300,5.61281741764005e-35
750,760,259,300,4.85225208213707e-35
760,770,259,300,4.70113774007028e-35
770,780,259,300,4.87991255754496e-35
780,790,259,300,5.2997644141001e-35
790,800,259,300,6.02061036062036e-35
800,810,259,300,7.29337934130944e-35
810,820,259,300,9.71462517873294e-35
820,830,259,300,1.45853384465472e-34
830,840,259,300,2.46810025078305e-34
840,850,259,300,4.58607877328035e-34
850,860,259,300,9.03585882009271e-34
860,870,259,300,1.98330140130876e-33
870,880,259,300,3.55986282696064e-31
880,890,259,300,1.71419441866562e-26
630,640,260,300,0
640,650,260,300,0
650,660,260,300,0
660,670,260,300,0
670,680,260,300,0
680,690,260,300,0
690,700,260,300,0
700,710,260,300,0
710,720,260,300,0
720,730,260,300,0
730,740,260,300,0
740,750,260,300,0
750,760,260,300,0
760,770,260,300,0
770,780,260,300,0
780,790,260,300,0
790,800,260,300,0
800,810,260,300,0
810,820,260,300,0
820,830,260,300,0
830,840,260,300,0
840,850,260,300,0
850,860,260,300,0
860,870,260,300,0
870,880,260,300,0
880,890,260,300,0
100,110,340,301,1.34804444529525e-21
110,120,340,301,1.09574022458647e-19
120,130,340,301,1.72093782119168e-19
130,140,340,301,2.07606426454777e-19
140,150,340,301,2.26383587898817e-19
150,160,340,301,2.34765965734327e-19
160,170,340,301,2.36749473662842e-19
170,180,340,301,2.34851261513773e-19
180,190,340,301,2.30653043723574e-19
190,200,340,301,2.25145056622952e-19
200,210,340,301,2.18943754097892e-19
210,220,340,301,2.12429540994192e-19
220,230,340,301,2.05833887950498e-19
230,240,340,301,1.99294409104645e-19
240,250,340,301,1.92889665399663e-19
250,260,340,301,1.8666113865896e-19
260,270,340,301,1.80627088287305e-19
270,280,340,301,1.74791272242384e-19
280,290,340,301,1.69148418765225e-19
290,300,340,301,1.63687642219934e-19
300,310,340,301,1.58394557735197e-19
310,320,340,301,1.53252571761594e-19
320,330,340,301,1.48243650038541e-19
330,340,340,301,1.43348753386605e-19
340,350,340,301,1.38548061534119e-19
350,360,340,301,1.33821060888533e-19
360,370,340,301,1.29146544332163e-19
370,380,340,301,1.24502553830454e-19
380,390,340,301,1.19866286208002e-19
390,400,340,301,1.15213976656433e-19
400,410,340,301,1.10520772160299e-19
410,420,340,301,1.05760607558876e-19
420,430,340,301,1.00906100512549e-19
430,440,340,301,9.59284889528073e-20
440,450,340,301,9.07976471846613e-20
450,460,340,301,8.54822372897678e-20
460,470,340,301,7.99500850840119e-20
470,480,340,301,7.41689213487005e-20
480,490,340,301,6.81077099997487e-20
490,500,340,301,6.17389119811569e-20
500,510,340,301,5.50422331909326e-20
510,520,340,301,4.80107178413927e-20
520,530,340,301,4.06605399640467e-20
530,540,340,301,3.30466167966005e-20
540,550,340,301,2.52873779373807e-20
550,560,340,301,1.76039235073713e-20
560,570,340,301,1.03817810411438e-20
570,580,340,301,4.2681897511222e-21
580,590,340,301,3.37288886949841e-22
590,600,340,301,1.06135233790469e-21
600,610,340,301,6.53670700373321e-21
610,620,340,301,4.54358590552973e-21
620,630,340,301,9.20070483655354e-22
630,640,340,301,6.40042628740601e-22
640,650,340,301,9.263592511354e-24
650,660,340,301,5.72157741132011e-25
660,670,340,301,7.77699497560231e-26
670,680,340,301,4.65638055035277e-26
680,690,340,301,4.39631267321827e-26
690,700,340,301,4.31561776900111e-26
700,710,340,301,4.24837329738838e-26
710,720,340,301,4.18411248618105e-26
720,730,340,301,4.12200489773312e-26
730,740,340,301,4.06183307098812e-26
740,750,340,301,4.00342777956562e-26
750,760,340,301,3.94662844894496e-26
760,770,340,301,3.8912761357543e-26
770,780,340,301,3.83720627495179e-26
780,790,340,301,3.78423548761398e-26
790,800,340,301,3.73213526608135e-26
800,810,340,301,3.68058334648145e-26
810,820,340,301,3.62915980082928e-26
820,830,340,301,3.57890753444516e-26
830,840,340,301,3.56069542428473e-26
840,850,340,301,4.09591547072383e-26
850,860,340,301,1.35835590859115e-25
860,870,340,301,1.94624382215416e-24
870,880,340,301,4.93785276703904e-21
880,890,340,301,4.34991024769811e-16
90,100,341,301,0
100,110,341,301,0
110,120,341,301,0
120,130,341,301,0
130,140,341,301,0
140,150,341,301,0
150,160,341,301,0
160,170,341,301,0
170,180,341,301,0
180,190,341,301,0
190,200,341,301,0
200,210,341,301,0
210,220,341,301,0
220,230,341,301,0
230,240,341,301,0
240,250,341,301,0
250,260,341,301,0
260,270,341,301,0
270,280,341,301,0
280,290,341,301,0
290,300,341,301,0
300,310,341,301,0
310,320,341,301,0
320,330,341,301,0
330,340,341,301,0
340,350,341,301,0
350,360,341,301,0
360,370,341,301,0
370,380,341,301,0
380,390,341,301,0
390,400,341,301,0
400,410,341,301,0
410,420,341,301,0
420,430,341,301,0
430,440,341,301,0
440,450,341,301,0
450,460,341,301,0
460,470,341,301,0
470,480,341,301,0
480,490,341,301,0
490,500,341,301,0
500,510,341,301,0
510,520,341,301,0
520,530,341,301,0
530,540,341,301,0
540,550,341,301,0
550,560,341,301,0
560,570,341,301,0
570,580,341,301,0
580,590,341,301,0
590,600,341,301,0
600,610,341,301,0
610,620,341,301,0
620,630,341,301,0
630,640,341,301,0
640,650,341,301,0
650,660,341,301,0
660,670,341,301,0
670,680,341,301,0
680,690,341,301,0
690,700,341,301,0
700,710,341,301,0
710,720,341,301,0
720,730,341,301,0
730,740,341,301,0
740,750,341,301,0
750,760,341,301,0
760,770,341,301,0
770,780,341,301,0
780,790,341,301,0
790,800,341,301,0
800,810,341,301,0
810,820,341,301,0
820,830,341,301,0
830,840,341,301,0
840,850,341,301,0
850,860,341,301,0
860,870,341,301,0
870,880,341,301,0
880,890,341,301,0
80,90,342,301,2.15356418850503e-14
90,100,342,301,7.82196644794366e-14
100,110,342,301,4.34063559550926e-15
110,120,342,301,2.08320943500407e-16
120,130,342,301,3.77210978531666e-17
130,140,342,301,3.670722976848e-17
140,150,342,301,3.97926575267084e-17
150,160,342,301,4.13003647148702e-17
160,170,342,301,4.16750020441408e-17
170,180,342,301,4.13556461321975e-17
180,190,342,301,4.06244230715432e-17
190,200,342,301,3.96582277050992e-17
200,210,342,301,3.85672202951474e-17
210,220,342,301,3.74194069747108e-17
220,230,342,301,3.62561954534282e-17
230,240,342,301,3.51022304810995e-17
240,250,342,301,3.39716089795209e-17
250,260,342,301,3.28718042873287e-17
260,270,342,301,3.1806140902961e-17
270,280,342,301,3.07753521527255e-17
280,290,342,301,2.97785576520738e-17
290,300,342,301,2.88138736565679e-17
300,310,342,301,2.78787910691677e-17
310,320,342,301,2.69704063041157e-17
320,330,342,301,2.60855588476956e-17
330,340,342,301,2.52209095211774e-17
340,350,342,301,2.43729809144423e-17
350,360,342,301,2.35381735480918e-17
360,370,342,301,2.27127663514035e-17
370,380,342,301,2.18929069543588e-17
380,390,342,301,2.10745954266022e-17
390,400,342,301,2.02536640580467e-17
400,410,342,301,1.94257553446464e-17
410,420,342,301,1.85863004271504e-17
420,430,342,301,1.773050084761e-17
430,440,342,301,1.68533177664795e-17
440,450,342,301,1.59494749878154e-17
450,460,342,301,1.50134857280661e-17
460,470,342,301,1.40397187769326e-17
470,480,342,301,1.30225287159121e-17
480,490,342,301,1.19564890409401e-17
490,500,342,301,1.08367893034133e-17
500,510,342,301,9.65989232967983e-18
510,520,342,301,8.4246024099666e-18
520,530,342,301,7.13378137810083e-18
530,540,342,301,5.79708449775238e-18
540,550,342,301,4.43529992335211e-18
550,560,342,301,3.08720797299427e-18
560,570,342,301,1.82039740341379e-18
570,580,342,301,7.48301722628526e-19
580,590,342,301,5.9125461473141e-20
590,600,342,301,1.86025473229474e-19
600,610,342,301,1.14554738730784e-18
610,620,342,301,7.96149994130497e-19
620,630,342,301,1.61198241889973e-19
100,110,300,301,0
110,120,300,301,0
120,130,300,301,0
130,140,300,301,0
140,150,300,301,0
150,160,300,301,0
160,170,300,301,0
170,180,300,301,0
180,190,300,301,0
190,200,300,301,0
200,210,300,301,0
210,220,300,301,0
220,230,300,301,0
230,240,300,301,0
240,250,300,301,0
250,260,300,301,0
260,270,300,301,0
270,280,300,301,0
280,290,300,301,0
290,300,300,301,0
300,310,300,301,0
310,320,300,301,0
320,330,300,301,0
330,340,300,301,0
340,350,300,301,0
350,360,300,301,0
360,370,300,301,0
370,380,300,301,0
380,390,300,301,0
390,400,300,301,0
400,410,300,301,0
410,420,300,301,0
420,430,300,301,0
430,440,300,301,0
440,450,300,301,0
450,460,300,301,0
460,470,300,301,0
470,480,300,301,0
480,490,300,301,0
490,500,300,301,0
500,510,300,301,0
510,520,300,301,0
520,530,300,301,0
530,540,300,301,0
540,550,300,301,0
550,560,300,301,0
560,570,300,301,0
570,580,300,301,0
580,590,300,301,0
590,600,300,301,0
600,610,300,301,0
610,620,300,301,0
620,630,300,301,0
630,640,300,301,0
640,650,300,301,0
650,660,300,301,0
660,670,300,301,0
670,680,300,301,0
680,690,300,301,0
690,700,300,301,0
700,710,300,301,0
710,720,300,301,0
720,730,300,301,0
730,740,300,301,0
740,750,300,301,0
750,760,300,301,0
760,770,300,301,0
770,780,300,301,0
780,790,300,301,0
790,800,300,301,0
800,810,300,301,0
810,820,300,301,0
820,830,300,301,0
830,840,300,301,0
840,850,300,301,0
850,860,300,301,0
860,870,300,301,0
870,880,300,301,0
880,890,300,301,0
90,100,301,301,8.50603501927269e-19
100,110,301,301,3.08917951897993e-18
110,120,301,301,1.7152766089325e-19
120,130,301,301,8.23635874541096e-21
130,140,301,301,1.49627859480608e-21
140,150,301,301,1.45717045726862e-21
150,160,301,301,1.57944076668645e-21
160,170,301,301,1.63898676668808e-21
170,180,301,301,1.65352723398882e-21
180,190,301,301,1.6405029193262e-21
190,200,301,301,1.61111694075405e-21
200,210,301,301,1.57239198810437e-21
210,220,301,301,1.52869989941561e-21
220,230,301,301,1.48273816389911e-21
230,240,301,301,1.43614783194739e-21
240,250,301,301,1.38990415409378e-21
250,260,301,301,1.34456339202887e-21
260,270,301,301,1.3004186250067e-21
270,280,301,301,1.25759797991743e-21
280,290,301,301,1.21612643645196e-21
290,300,301,301,1.17596458859479e-21
300,310,301,301,1.13703282625422e-21
310,320,301,301,1.09922628912015e-21
320,330,301,301,1.06242397603677e-21
330,340,301,301,1.02649414779748e-21
340,350,301,301,9.91297373876984e-22
350,360,301,301,9.56688076344858e-22
360,370,301,301,9.22515111026352e-22
370,380,301,301,8.88621730111906e-22
380,390,301,301,8.54845150115238e-22
390,400,301,301,8.2101587870748e-22
400,410,301,301,7.86956918522851e-22
410,420,301,301,7.5248295797918e-22
420,430,301,301,7.17399676711448e-22
430,440,301,301,6.81503339970518e-22
440,450,301,301,6.44580941949283e-22
450,460,301,301,6.06411300143482e-22
460,470,301,301,5.66767730852694e-22
470,480,301,301,5.25423296753949e-22
480,490,301,301,4.82160185431939e-22
490,500,301,301,4.36785669746185e-22
500,510,301,301,3.89158500614155e-22
510,520,301,301,3.39231778502154e-22
520,530,301,301,2.87121794194408e-22
530,540,301,301,2.33217732661797e-22
540,550,301,301,1.78355611348046e-22
550,560,301,301,1.24093125155638e-22
560,570,301,301,7.31429070866713e-23
570,580,301,301,3.00547393874344e-23
580,590,301,301,2.37381524010898e-24
590,600,301,301,7.46597907006482e-24
600,610,301,301,4.59594799743341e-23
610,620,301,301,3.1930832144407e-23
620,630,301,301,6.46300372367156e-24
630,640,301,301,1.30867053748008e-24
640,650,301,301,5.17730444328672e-27
650,660,301,301,7.48260792069151e-29
660,670,301,301,4.61979578627106e-30
670,680,301,301,6.27918160799385e-31
680,690,301,301,3.75950456769084e-31
690,700,301,301,3.54956238035283e-31
700,710,301,301,3.48441896923648e-31
710,720,301,301,3.43009456190014e-31
720,730,301,301,3.37813639300717e-31
730,740,301,301,3.32787258182558e-31
740,750,301,301,3.27912557740656e-31
750,760,301,301,3.23175557159562e-31
760,770,301,301,3.1856273433359e-31
770,780,301,301,3.14060205596579e-31
780,790,301,301,3.09652604961344e-31
790,800,301,301,3.05320916543179e-31
800,810,301,301,3.01038492803276e-31
810,820,301,301,2.96770737907621e-31
820,830,301,301,2.92602694350129e-31
830,840,301,301,2.91057375563703e-31
840,850,301,301,3.34744637372561e-31
850,860,301,301,1.10993576090986e-30
860,870,301,301,1.5900315901108e-29
870,880,301,301,4.03341905771563e-26
880,890,301,301,3.55258545583839e-21
90,100,302,301,0
100,110,302,301,0
110,120,302,301,0
120,130,302,301,0
130,140,302,301,0
140,150,302,301,0
150,160,302,301,0
160,170,302,301,0
170,180,302,301,0
180,190,302,301,0
190,200,302,301,0
200,210,302,301,0
210,220,302,301,0
220,230,302,301,0
230,240,302,301,0
240,250,302,301,0
250,260,302,301,0
260,270,302,301,0
270,280,302,301,0
280,290,302,301,0
290,300,302,301,0
300,310,302,301,0
310,320,302,301,0
320,330,302,301,0
330,340,302,301,0
340,350,302,301,0
350,360,302,301,0
360,370,302,301,0
370,380,302,301,0
380,390,302,301,0
390,400,302,301,0
400,410,302,301,0
410,420,302,301,0
420,430,302,301,0
430,440,302,301,0
440,450,302,301,0
450,460,302,301,0
460,470,302,301,0
470,480,302,301,0
480,490,302,301,0
490,500,302,301,0
500,510,302,301,0
510,520,302,301,0
520,530,302,301,0
530,540,302,301,0
540,550,302,301,0
550,560,302,301,0
560,570,302,301,0
570,580,302,301,0
580,590,302,301,0
590,600,302,301,0
600,610,302,301,0
610,620,302,301,0
620,630,302,301,0
630,640,260,301,3.25672207169824e-33
640,650,260,301,6.67319578001743e-34
650,660,260,301,8.53426123785009e-36
660,670,260,301,3.07252709278798e-36
670,680,260,301,4.66894216724923e-37
680,690,260,301,4.87573584927728e-37
690,700,260,301,6.81318526444757e-37
700,710,260,301,8.7236717427688e-37
710,720,260,301,1.05061278028409e-36
720,730,260,301,1.21628294579932e-36
730,740,260,301,1.37017233718883e-36
740,750,260,301,1.513046241249e-36
750,760,260,301,1.64560911160805e-36
760,770,260,301,1.76850574110296e-36
770,780,260,301,1.8823216194857e-36
780,790,260,301,1.98757830787304e-36
790,800,260,301,2.08471868345913e-36
800,810,260,301,2.17407408218422e-36
810,820,260,301,2.25585083865722e-36
820,830,260,301,2.33113648347133e-36
830,840,260,301,2.4214025231418e-36
840,850,260,301,2.89865060019963e-36
850,860,260,301,9.97547081663374e-36
860,870,260,301,1.47942765246568e-34
870,880,260,301,3.87643375592694e-31
880,890,260,301,3.51962434305667e-26
90,100,341,302,5.17043530531888e-21
100,110,341,302,1.37054597258358e-19
110,120,341,302,1.35388414568094e-19
120,130,341,302,1.18016032506833e-19
130,140,341,302,1.00899170790185e-19
140,150,341,302,8.59881505459601e-20
150,160,341,302,7.32478342690314e-20
160,170,341,302,6.23989259039478e-20
170,180,341,302,5.31669443282095e-20
180,190,341,302,4.53127096853194e-20
190,200,341,302,3.86316387817683e-20
200,210,341,302,3.29492577794163e-20
210,220,341,302,2.81168305249604e-20
220,230,341,302,2.40075664039755e-20
230,240,341,302,2.05133863099209e-20
240,250,341,302,1.75421696564211e-20
250,260,341,302,1.50154097087027e-20
260,270,341,302,1.28662152652083e-20
270,280,341,302,1.10376065490811e-20
280,290,341,302,9.48106139588216e-21
290,300,341,302,8.15527465081192e-21
300,310,341,302,7.02509937485108e-21
310,320,341,302,6.06064321945763e-21
320,330,341,302,5.23649733350771e-21
330,340,341,302,4.53107854848339e-21
340,350,341,302,3.92606845620292e-21
350,360,341,302,3.40593543517986e-21
360,370,341,302,2.95752776921263e-21
370,380,341,302,2.56972779576295e-21
380,390,341,302,2.2331585743132e-21
390,400,341,302,1.93993592253907e-21
400,410,341,302,1.68345987363433e-21
410,420,341,302,1.45824070325484e-21
420,430,341,302,1.25975570276048e-21
430,440,341,302,1.08433388517738e-21
440,450,341,302,9.29066859353567e-22
450,460,341,302,7.91745269048037e-22
460,470,341,302,6.70821563281947e-22
470,480,341,302,5.65401572783379e-22
480,490,341,302,4.75269595704487e-22
490,500,341,302,4.0095469667451e-22
500,510,341,302,3.43850043473478e-22
510,520,341,302,3.06402759757694e-22
520,530,341,302,2.92398995299447e-22
530,540,341,302,3.07373862661609e-22
540,550,341,302,3.59146157699258e-22
