"time_from","time_to","tile_from","tile_to","probL"
850,860,1362,1362,0.000209716127144004
860,870,1362,1362,0.000244609585226316
870,880,1362,1362,0.000259057644411098
880,890,1362,1362,0.00046696481512842
360,370,1363,1362,2.57549280518697e-10
370,380,1363,1362,1.47686630638633e-10
380,390,1363,1362,2.32696423289064e-10
390,400,1363,1362,1.56273428513341e-10
400,410,1363,1362,1.86763798638283e-10
410,420,1363,1362,1.40612872457078e-10
420,430,1363,1362,1.52233807361532e-10
430,440,1363,1362,1.26018889422483e-10
440,450,1363,1362,1.3041836304891e-10
450,460,1363,1362,1.15887615916235e-10
460,470,1363,1362,1.17308177423001e-10
470,480,1363,1362,1.09236461999594e-10
480,490,1363,1362,1.0939144327242e-10
490,500,1363,1362,1.04801278894687e-10
500,510,1363,1362,1.0443830596628e-10
510,520,1363,1362,1.01720726963071e-10
520,530,1363,1362,1.01180874908592e-10
530,540,1363,1362,9.94885581907094e-11
540,550,1363,1362,9.89291619639985e-11
550,560,1363,1362,9.78200093834086e-11
560,570,1363,1362,9.73118485680491e-11
570,580,1363,1362,9.65547023831547e-11
580,590,1363,1362,9.61273606974311e-11
590,600,1363,1362,9.56002256799974e-11
600,610,1363,1362,9.52643922857755e-11
610,620,1363,1362,9.49024688769064e-11
620,630,1363,1362,9.466152555833e-11
630,640,1363,1362,9.44313794133994e-11
640,650,1363,1362,9.42880306661001e-11
650,660,1363,1362,9.41754587088281e-11
660,670,1363,1362,9.413634277977e-11
670,680,1363,1362,9.41416835133848e-11
680,690,1363,1362,9.42217077410238e-11
690,700,1363,1362,9.43596944071523e-11
700,710,1363,1362,9.45874710924473e-11
710,720,1363,1362,9.48906224972425e-11
720,730,1363,1362,9.53166014147186e-11
730,740,1363,1362,9.58423932248701e-11
740,750,1363,1362,9.65522139586800e-11
750,760,1363,1362,9.73953199474096e-11
760,770,1363,1362,9.85331910143644e-11
770,780,1363,1362,9.98449731247994e-11
780,790,1363,1362,1.01657730954965e-10
790,800,1363,1362,1.03674794064491e-10
800,810,1363,1362,1.06605906049851e-10
810,820,1363,1362,1.09683782196464e-10
820,830,1363,1362,1.14627977482851e-10
830,840,1363,1362,1.19262000992946e-10
840,850,1363,1362,1.28555713783146e-10
850,860,1363,1362,1.35413385668736e-10
860,870,1363,1362,1.58204572030975e-10
870,880,1363,1362,1.67838805114243e-10
880,890,1363,1362,3.03083336386252e-10
380,390,1321,1362,4.0232928348316e-07
390,400,1321,1362,3.58137049088989e-07
400,410,1321,1362,6.27373784905944e-07
410,420,1321,1362,6.24697446489946e-07
420,430,1321,1362,7.86473301163938e-07
430,440,1321,1362,8.08806262538604e-07
440,450,1321,1362,9.1218253336443e-07
450,460,1321,1362,9.44794383469523e-07
460,470,1321,1362,1.01615938518761e-06
470,480,1321,1362,1.05087401338097e-06
480,490,1321,1362,1.10331503121717e-06
490,500,1321,1362,1.13611888212954e-06
500,510,1321,1362,1.17634598924023e-06
510,520,1321,1362,1.20554529965961e-06
520,530,1321,1362,1.23723588040603e-06
530,540,1321,1362,1.26235797412028e-06
540,550,1321,1362,1.28771074835849e-06
550,560,1321,1362,1.30888932581902e-06
560,570,1321,1362,1.32935319138277e-06
570,580,1321,1362,1.34699847299907e-06
580,590,1321,1362,1.36362187836596e-06
590,600,1321,1362,1.37825240091013e-06
600,610,1321,1362,1.39185862692493e-06
610,620,1321,1362,1.40402387149948e-06
620,630,1321,1362,1.41530832337639e-06
630,640,1321,1362,1.4255634954453e-06
640,650,1321,1362,1.43515925425463e-06
650,660,1321,1362,1.44407259152307e-06
660,670,1321,1362,1.4526083758663e-06
670,680,1321,1362,1.46079296948238e-06
680,690,1321,1362,1.46895926608262e-06
690,700,1321,1362,1.47712935302526e-06
700,710,1321,1362,1.48576798935367e-06
710,720,1321,1362,1.4948266430795e-06
720,730,1321,1362,1.50506533103625e-06
730,740,1321,1362,1.51623850948936e-06
740,750,1321,1362,1.52970792566481e-06
750,760,1321,1362,1.544750303086e-06
760,770,1321,1362,1.56395783384407e-06
770,780,1321,1362,1.58546637813868e-06
780,790,1321,1362,1.61449267392229e-06
790,800,1321,1362,1.64635539567871e-06
800,810,1321,1362,1.69233241075224e-06
810,820,1321,1362,1.74024552817466e-06
820,830,1321,1362,1.81735679746449e-06
830,840,1321,1362,1.88911838108728e-06
840,850,1321,1362,2.03417739563904e-06
850,860,1321,1362,2.14012378648006e-06
860,870,1321,1362,2.49701612987503e-06
870,880,1321,1362,2.64527152096637e-06
880,890,1321,1362,4.76947657756555e-06
370,380,1322,1362,9.64447081790465e-14
380,390,1322,1362,5.53154745272696e-14
390,400,1322,1362,1.04951066819346e-13
400,410,1322,1362,7.22553975660177e-14
410,420,1322,1362,9.60428997424141e-14
420,430,1322,1362,7.57897592479681e-14
430,440,1322,1362,8.76019541312228e-14
440,450,1322,1362,7.63784685336167e-14
450,460,1322,1362,8.25198665955858e-14
460,470,1322,1362,7.67519163139916e-14
470,480,1322,1362,8.01069076559192e-14
480,490,1322,1362,7.7349513116162e-14
490,500,1322,1362,7.92895547052806e-14
500,510,1322,1362,7.81027050962109e-14
510,520,1322,1362,7.93005314582388e-14
520,530,1322,1362,7.88982641559506e-14
530,540,1322,1362,7.96930180194935e-14
540,550,1322,1362,7.96663236997803e-14
550,560,1322,1362,8.02343624113141e-14
560,570,1322,1362,8.03785658548364e-14
570,580,1322,1362,8.08154725338783e-14
580,590,1322,1362,8.10328725284946e-14
590,600,1322,1362,8.13936530053105e-14
600,610,1322,1362,8.16415414543186e-14
610,620,1322,1362,8.1960889685676e-14
620,630,1322,1362,8.22249775707581e-14
630,640,1322,1362,8.25280717013769e-14
640,650,1322,1362,8.28097382174902e-14
650,660,1322,1362,8.31186979751481e-14
660,670,1322,1362,8.34298554158043e-14
670,680,1322,1362,8.37685108779769e-14
680,690,1322,1362,8.41310484232368e-14
690,700,1322,1362,8.45295792650032e-14
700,710,1322,1362,8.49782579196145e-14
710,720,1322,1362,8.54789012195124e-14
720,730,1322,1362,8.6067943824534e-14
730,740,1322,1362,8.67330622097086e-14
740,750,1322,1362,8.75481400160892e-14
750,760,1322,1362,8.84723806339919e-14
760,770,1322,1362,8.96521109357825e-14
770,780,1322,1362,9.09809486135903e-14
780,790,1322,1362,9.27575570907986e-14
790,800,1322,1362,9.47140668649348e-14
800,810,1322,1362,9.75000662488581e-14
810,820,1322,1362,1.00416441417947e-13
820,830,1322,1362,1.05039078771938e-13
830,840,1322,1362,1.09376505504617e-13
840,850,1322,1362,1.17988991663246e-13
850,860,1322,1362,1.24368355478348e-13
860,870,1322,1362,1.45391150773063e-13
870,880,1322,1362,1.54332433228596e-13
880,890,1322,1362,2.78836811353236e-13
360,370,1323,1362,2.54737711666496e-07
370,380,1323,1362,1.69377375069579e-07
380,390,1323,1362,2.58585564394975e-07
390,400,1323,1362,2.01603153150741e-07
400,410,1323,1362,2.27796871003346e-07
410,420,1323,1362,1.92898013484234e-07
420,430,1323,1362,2.00392978521845e-07
430,440,1323,1362,1.80487150897288e-07
440,450,1323,1362,1.82257835323152e-07
450,460,1323,1362,1.71151046561563e-07
460,470,1323,1362,1.71046320418683e-07
470,480,1323,1362,1.64761922026299e-07
480,490,1323,1362,1.64045815271738e-07
490,500,1323,1362,1.60354687557145e-07
500,510,1323,1362,1.59492516072302e-07
510,520,1323,1362,1.57212747725358e-07
520,530,1323,1362,1.56385947341738e-07
530,540,1323,1362,1.54900693558391e-07
540,550,1323,1362,1.54176074909737e-07
550,560,1323,1362,1.53161114790131e-07
560,570,1323,1362,1.5255642934614e-07
570,580,1323,1362,1.5183790120779e-07
580,590,1323,1362,1.51350988109921e-07
590,600,1323,1362,1.50833692263718e-07
600,610,1323,1362,1.50456655890786e-07
610,620,1323,1362,1.50088652577677e-07
620,630,1323,1362,1.49815343034869e-07
630,640,1323,1362,1.4957101334254e-07
640,650,1323,1362,1.49401675733409e-07
650,660,1323,1362,1.49274461797899e-07
660,670,1323,1362,1.49219721555387e-07
670,680,1323,1362,1.4922048328178e-07
680,690,1323,1362,1.49306208831623e-07
690,700,1323,1362,1.49465635526378e-07
700,710,1323,1362,1.49740216652964e-07
710,720,1323,1362,1.50115223306101e-07
720,730,1323,1362,1.50661404715853e-07
730,740,1323,1362,1.51346604312294e-07
740,750,1323,1362,1.52301560115258e-07
750,760,1323,1362,1.53448098189121e-07
760,770,1323,1362,1.55038990632339e-07
770,780,1323,1362,1.56884128638423e-07
780,790,1323,1362,1.59495386181423e-07
790,800,1323,1362,1.62405396014565e-07
800,810,1323,1362,1.66722582572695e-07
810,820,1323,1362,1.71242273431926e-07
820,830,1323,1362,1.78642984912815e-07
830,840,1323,1362,1.8552314907593e-07
840,850,1323,1362,1.99601495216758e-07
850,860,1323,1362,2.09839959017559e-07
860,870,1323,1362,2.44669181573511e-07
870,880,1323,1362,2.59040371655591e-07
880,890,1323,1362,4.66804069459992e-07
370,380,1402,1363,0.00107737145917904
380,390,1402,1363,0.000749511655549636
390,400,1402,1363,0.00131595132407749
400,410,1402,1363,0.00100952591147205
410,420,1402,1363,0.00128471880069762
420,430,1402,1363,0.00108796695796313
430,440,1402,1363,0.00122589212777083
440,450,1402,1363,0.00111711064456108
450,460,1402,1363,0.00118912239138355
460,470,1402,1363,0.00113399915730087
470,480,1402,1363,0.00117314941405633
480,490,1402,1363,0.00114723566227445
490,500,1402,1363,0.00116944725427367
500,510,1402,1363,0.00115844537280273
510,520,1402,1363,0.00117167193518674
520,530,1402,1363,0.00116793933526913
530,540,1402,1363,0.00117628537123794
540,550,1402,1363,0.00117596044870766
550,560,1402,1363,0.00118161953670561
560,570,1402,1363,0.00118285023875717
570,580,1402,1363,0.00118704828033935
580,590,1402,1363,0.00118901305395721
590,600,1402,1363,0.00119248026668542
600,610,1402,1363,0.00119487801148418
610,620,1402,1363,0.00119809268480282
620,630,1402,1363,0.00120089009166128
630,640,1402,1363,0.00120421111485529
640,650,1402,1363,0.00120752801371243
650,660,1402,1363,0.00121127460553261
660,670,1402,1363,0.00121534607251536
670,680,1402,1363,0.00121985588150564
680,690,1402,1363,0.00122504458665882
690,700,1402,1363,0.00123072969894215
700,710,1402,1363,0.00123758501173887
710,720,1402,1363,0.00124500277362585
720,730,1402,1363,0.00125438402451682
730,740,1402,1363,0.00126434391384127
740,750,1402,1363,0.00127765327993335
750,760,1402,1363,0.00129139284705762
760,770,1402,1363,0.00131101191878354
770,780,1402,1363,0.00133049513125916
780,790,1402,1363,0.00136061881236561
790,800,1402,1363,0.00138903823209045
800,810,1402,1363,0.00143737712771134
810,820,1402,1363,0.00148000837081917
820,830,1402,1363,0.0015620830327898
830,840,1402,1363,0.00162830225442167
840,850,1402,1363,0.00178385879085926
850,860,1402,1363,0.00189760056029086
860,870,1402,1363,0.0022790894461289
870,880,1402,1363,0.00251376748198082
880,890,1402,1363,0.00459305111036285
360,370,1403,1363,1.77917996822489e-10
370,380,1403,1363,1.45416845304858e-10
380,390,1403,1363,1.94575176292139e-10
390,400,1403,1363,1.6510422062832e-10
400,410,1403,1363,1.78196703914616e-10
410,420,1403,1363,1.58426081726833e-10
420,430,1403,1363,1.61140488664845e-10
430,440,1403,1363,1.490300648319e-10
440,450,1403,1363,1.4855508984217e-10
450,460,1403,1363,1.41150993127321e-10
460,470,1403,1363,1.39703410180373e-10
470,480,1403,1363,1.34991483242956e-10
480,490,1403,1363,1.33336242979333e-10
490,500,1403,1363,1.3016480853491e-10
500,510,1403,1363,1.28585394011012e-10
510,520,1403,1363,1.26330286335402e-10
520,530,1403,1363,1.24927679214956e-10
530,540,1403,1363,1.23251267010627e-10
540,550,1403,1363,1.22051088055942e-10
550,560,1403,1363,1.20765902306647e-10
560,570,1403,1363,1.19762815628023e-10
570,580,1403,1363,1.18760589851692e-10
580,590,1403,1363,1.17938599563092e-10
590,600,1403,1363,1.17154522259653e-10
600,610,1403,1363,1.16496729752075e-10
610,620,1403,1363,1.1589166254776e-10
620,630,1403,1363,1.15385184162241e-10
630,640,1403,1363,1.14936983132597e-10
640,650,1403,1363,1.14575841046437e-10
650,660,1403,1363,1.14275490707564e-10
660,670,1403,1363,1.14063132515875e-10
670,680,1403,1363,1.13913786032951e-10
680,690,1403,1363,1.1386653590307e-10
690,700,1403,1363,1.13884867798321e-10
700,710,1403,1363,1.14037835722361e-10
710,720,1403,1363,1.14258018272297e-10
720,730,1403,1363,1.14675885286503e-10
730,740,1403,1363,1.15157423711117e-10
740,750,1403,1363,1.15954476365329e-10
750,760,1403,1363,1.16796410160771e-10
760,770,1403,1363,1.18174138656571e-10
770,780,1403,1363,1.19539948458434e-10
780,790,1403,1363,1.21858956855536e-10
790,800,1403,1363,1.24018868921125e-10
800,810,1403,1363,1.27945767473372e-10
810,820,1403,1363,1.31348750632192e-10
820,830,1403,1363,1.38227748342542e-10
830,840,1403,1363,1.43673044163476e-10
840,850,1403,1363,1.56952340858703e-10
850,860,1403,1363,1.66492581567024e-10
860,870,1403,1363,1.99410645670404e-10
870,880,1403,1363,2.19341804052582e-10
880,890,1403,1363,3.99685212565681e-10
350,360,1404,1363,0.00657295888659756
360,370,1404,1363,0.00333047143179451
370,380,1404,1363,0.00458693139086173
380,390,1404,1363,0.00282392052582723
390,400,1404,1363,0.00314640673429483
400,410,1404,1363,0.00222820134747334
410,420,1404,1363,0.00231405795247795
420,430,1404,1363,0.00182540715601711
430,440,1404,1363,0.00183416114808583
440,450,1404,1363,0.00156578883841729
450,460,1404,1363,0.00154707639588497
460,470,1404,1363,0.00139312725904279
470,480,1404,1363,0.00136560213745119
480,490,1404,1363,0.00127223762044763
490,500,1404,1363,0.00124355522815601
500,510,1404,1363,0.00118326555889328
510,520,1404,1363,0.00115657695038152
520,530,1404,1363,0.00111517490391107
530,540,1404,1363,0.0010916403641733
540,550,1404,1363,0.00106168323451771
550,560,1404,1363,0.00104156405511634
560,570,1404,1363,0.00101904083384961
570,580,1404,1363,0.00100220734651097
580,590,1404,1363,0.000984875123205217
590,600,1404,1363,0.000971051572037316
600,610,1404,1363,0.000957601099900696
610,620,1404,1363,0.000946485499948399
620,630,1404,1363,0.000936123485786206
630,640,1404,1363,0.000927447362180282
640,650,1404,1363,0.0009196899786243
650,660,1404,1363,0.000913250599819957
660,670,1404,1363,0.000907827574562214
670,680,1404,1363,0.000903510533180551
680,690,1404,1363,0.000900333269755229
690,700,1404,1363,0.000898137090094012
700,710,1404,1363,0.000897314475432658
710,720,1404,1363,0.000897387907375895
720,730,1404,1363,0.000899294723113924
730,740,1404,1363,0.000902000664154624
740,750,1404,1363,0.000907426116478685
750,760,1404,1363,0.00091345426056621
760,770,1404,1363,0.000923893015981232
770,780,1404,1363,0.000934457141343152
780,790,1404,1363,0.000952674189506529
790,800,1404,1363,0.000969848932206749
800,810,1404,1363,0.0010010404431589
810,820,1404,1363,0.00102833803949167
820,830,1404,1363,0.00108307220116092
830,840,1404,1363,0.00112681539380413
840,850,1404,1363,0.00123230454402083
850,860,1404,1363,0.00130879300948606
860,870,1404,1363,0.00156963498571475
870,880,1404,1363,0.00172898223855909
880,890,1404,1363,0.00315534373893879
370,380,1362,1363,4.0202870336708e-11
380,390,1362,1363,3.56857175309448e-11
390,400,1362,1363,5.41764516954484e-11
400,410,1362,1363,4.8996766327086e-11
410,420,1362,1363,5.67378681760837e-11
420,430,1362,1363,5.35015839939959e-11
430,440,1362,1363,5.71287550520911e-11
440,450,1362,1363,5.558309513208e-11
450,460,1362,1363,5.75369440657662e-11
460,470,1362,1363,5.69793759519464e-11
470,480,1362,1363,5.81571757797394e-11
480,490,1362,1363,5.80851613873173e-11
490,500,1362,1363,5.88542424095371e-11
500,510,1362,1363,5.89875102781497e-11
510,520,1362,1363,5.95180584112097e-11
520,530,1362,1363,5.97173856314806e-11
530,540,1362,1363,6.00974668299481e-11
540,550,1362,1363,6.03001893252231e-11
550,560,1362,1363,6.05802161564495e-11
560,570,1362,1363,6.07625316966654e-11
570,580,1362,1363,6.09745020335744e-11
580,590,1362,1363,6.11317073399282e-11
590,600,1362,1363,6.12983252574994e-11
600,610,1362,1363,6.14350801570029e-11
610,620,1362,1363,6.15744583066116e-11
620,630,1362,1363,6.17003517581048e-11
630,640,1362,1363,6.18287333638292e-11
640,650,1362,1363,6.19566984758932e-11
650,660,1362,1363,6.20903758938841e-11
660,670,1362,1363,6.22368436552121e-11
670,680,1362,1363,6.23939450435043e-11
680,690,1362,1363,6.25804449583492e-11
690,700,1362,1363,6.27831084427626e-11
700,710,1362,1363,6.30396673318413e-11
710,720,1362,1363,6.33172013065367e-11
720,730,1362,1363,6.36886563391697e-11
730,740,1362,1363,6.40825973805012e-11
740,750,1362,1363,6.46401757223225e-11
750,760,1362,1363,6.52127734194568e-11
760,770,1362,1363,6.60755837406245e-11
770,780,1362,1363,6.69242296796934e-11
780,790,1362,1363,6.8300107538545e-11
790,800,1362,1363,6.95815361148556e-11
800,810,1362,1363,7.18501985827908e-11
810,820,1362,1363,7.38214425267482e-11
820,830,1362,1363,7.7744398331537e-11
830,840,1362,1363,8.08599189374412e-11
840,850,1362,1363,8.83853142205132e-11
850,860,1362,1363,9.38069229266896e-11
860,870,1362,1363,1.12406683417389e-10
870,880,1362,1363,1.2369371880597e-10
880,890,1362,1363,2.25479783147257e-10
360,370,1363,1363,0.000429734281091207
370,380,1363,1363,0.000245841837143855
380,390,1363,1363,0.000386443331375197
390,400,1363,1363,0.000258922602654476
400,410,1363,1363,0.000308726701905676
410,420,1363,1363,0.000231906010865282
420,430,1363,1363,0.000250503110341177
430,440,1363,1363,0.000206901369539185
440,450,1363,1363,0.000213650477924671
450,460,1363,1363,0.000189431586209468
460,470,1363,1363,0.000191341004000914
470,480,1363,1363,0.000177798157609607
480,490,1363,1363,0.000177680561429
490,500,1363,1363,0.000169878596201098
500,510,1363,1363,0.000168953786253242
510,520,1363,1363,0.000164238806205861
520,530,1363,1363,0.000163060034866138
530,540,1363,1363,0.00016004101716694
540,550,1363,1363,0.00015886229663958
550,560,1363,1363,0.000156817083762436
560,570,1363,1363,0.000155752591631759
570,580,1363,1363,0.00015430588156111
580,590,1363,1363,0.000153403948295329
590,600,1363,1363,0.000152359355138658
600,610,1363,1363,0.000151638576243597
610,620,1363,1363,0.000150893098813144
620,630,1363,1363,0.000150360884430068
630,640,1363,1363,0.000149862284269071
640,650,1363,1363,0.000149525293305881
650,660,1363,1363,0.000149251708132434
660,670,1363,1363,0.000149123025890392
670,680,1363,1363,0.000149074444809474
680,690,1363,1363,0.000149180530806245
690,700,1363,1363,0.000149377328083219
700,710,1363,1363,0.000149767437978417
710,720,1363,1363,0.000150254374380305
720,730,1363,1363,0.000151016074080695
730,740,1363,1363,0.00015187245903696
740,750,1363,1363,0.000153159372154977
750,760,1363,1363,0.000154518356855909
760,770,1363,1363,0.00015660161329663
770,780,1363,1363,0.000158684414446556
780,790,1363,1363,0.000162050803412582
790,800,1363,1363,0.000165225167884268
800,810,1363,1363,0.000170777649206238
810,820,1363,1363,0.000175657863008381
820,830,1363,1363,0.000185222007781498
830,840,1363,1363,0.000192906068438578
840,850,1363,1363,0.000211168083202872
850,860,1363,1363,0.000224471167856649
860,870,1363,1363,0.000269422338305922
870,880,1363,1363,0.000296988423769152
880,890,1363,1363,0.000542352213841766
350,360,1364,1363,1.80906307160657e-10
360,370,1364,1363,1.19990086942148e-10
370,380,1364,1363,1.42562076159591e-10
380,390,1364,1363,1.06465824677347e-10
390,400,1364,1363,1.06075166016622e-10
400,410,1364,1363,8.63887548924769e-11
410,420,1364,1363,8.35885233483949e-11
420,430,1364,1363,7.25985040079548e-11
430,440,1364,1363,6.99243668892015e-11
440,450,1364,1363,6.34630053388591e-11
450,460,1364,1363,6.11771565309735e-11
460,470,1364,1363,5.71269384332552e-11
470,480,1364,1363,5.52131518054454e-11
480,490,1364,1363,5.25040401348895e-11
490,500,1364,1363,5.09166704589863e-11
500,510,1364,1363,4.8999108117262e-11
510,520,1364,1363,4.76923476047429e-11
520,530,1364,1363,4.62745876701553e-11
530,540,1364,1363,4.52058436330523e-11
540,550,1364,1363,4.41253505234345e-11
550,560,1364,1363,4.3256336577729e-11
560,570,1364,1363,4.24171124380415e-11
570,580,1364,1363,4.17146321128468e-11
580,590,1364,1363,4.1056520215518e-11
590,600,1364,1363,4.04928488337984e-11
600,610,1364,1363,3.99763054326392e-11
610,620,1364,1363,3.95292067331694e-11
620,630,1364,1363,3.91276293119073e-11
630,640,1364,1363,3.87801818850143e-11
640,650,1364,1363,3.84760523209252e-11
650,660,1364,1363,3.82164851467758e-11
660,670,1364,1363,3.79996163138082e-11
670,680,1364,1363,3.78213453944562e-11
680,690,1364,1363,3.76885559961833e-11
690,700,1364,1363,3.75906339178785e-11
700,710,1364,1363,3.75468041318332e-11
710,720,1364,1363,3.75350801314091e-11
720,730,1364,1363,3.75960986070461e-11
730,740,1364,1363,3.76855807435849e-11
740,750,1364,1363,3.7884456755088e-11
750,760,1364,1363,3.81037260273958e-11
760,770,1364,1363,3.85024772591854e-11
770,780,1364,1363,3.89015677222027e-11
780,790,1364,1363,3.96142484028477e-11
790,800,1364,1363,4.02781510378803e-11
800,810,1364,1363,4.15181296362299e-11
810,820,1364,1363,4.25898786162027e-11
820,830,1364,1363,4.47897361339436e-11
830,840,1364,1363,4.65256382754378e-11
840,850,1364,1363,5.07979544515337e-11
850,860,1364,1363,5.38591608838546e-11
860,870,1364,1363,6.44794814086769e-11
870,880,1364,1363,7.08962237993667e-11
880,890,1364,1363,1.29141596424917e-10
370,380,1322,1363,5.1566802657363e-07
380,390,1322,1363,2.95066525349158e-07
390,400,1322,1363,5.58533043717077e-07
400,410,1322,1363,3.83644503634186e-07
410,420,1322,1363,5.08779237268765e-07
420,430,1322,1363,4.00580432994954e-07
430,440,1322,1363,4.61975242658033e-07
440,450,1322,1363,4.01895608446756e-07
450,460,1322,1363,4.33262474052311e-07
460,470,1322,1363,4.02111209048865e-07
470,480,1322,1363,4.18800111555467e-07
480,490,1322,1363,4.03544414530615e-07
490,500,1322,1363,4.12824297674011e-07
500,510,1322,1363,4.05836754947168e-07
510,520,1322,1363,4.11262975210885e-07
520,530,1322,1363,4.08407528861566e-07
530,540,1322,1363,4.11770880255628e-07
540,550,1322,1363,4.10911668514163e-07
550,560,1322,1363,4.13145731097777e-07
560,570,1322,1363,4.13225394536744e-07
570,580,1322,1363,4.14840126387476e-07
580,590,1322,1363,4.15363130944783e-07
590,600,1322,1363,4.16656287100704e-07
600,610,1322,1363,4.17414453971323e-07
610,620,1322,1363,4.1857734753094e-07
620,630,1322,1363,4.1951000876901e-07
630,640,1322,1363,4.20682942379304e-07
640,650,1322,1363,4.218098338915e-07
650,660,1322,1363,4.23114090332158e-07
660,670,1322,1363,4.24508183999689e-07
670,680,1322,1363,4.26068302731562e-07
680,690,1322,1363,4.27853085667422e-07
690,700,1322,1363,4.29817465875232e-07
700,710,1322,1363,4.32184115430799e-07
710,720,1322,1363,4.34750360251447e-07
720,730,1322,1363,4.37999127608321e-07
730,740,1322,1363,4.41451753113289e-07
740,750,1322,1363,4.46072505240405e-07
750,760,1322,1363,4.50844625558555e-07
760,770,1322,1363,4.57668892527488e-07
770,780,1322,1363,4.64446528023564e-07
780,790,1322,1363,4.7493838350995e-07
790,800,1322,1363,4.84835817536947e-07
800,810,1322,1363,5.01685867408611e-07
810,820,1322,1363,5.16543849444274e-07
820,830,1322,1363,5.45167619542172e-07
830,840,1322,1363,5.68257312180962e-07
840,850,1322,1363,6.22523247221873e-07
850,860,1322,1363,6.62195235792478e-07
860,870,1322,1363,7.9529771666739e-07
870,880,1322,1363,8.77165488963194e-07
880,890,1322,1363,1.60267940577212e-06
360,370,1323,1363,3.57075294785427e-14
370,380,1323,1363,2.36862827650578e-14
380,390,1323,1363,3.60767400651093e-14
390,400,1323,1363,2.80613813067132e-14
400,410,1323,1363,3.16341486071305e-14
410,420,1323,1363,2.67264687869241e-14
420,430,1323,1363,2.77020185074163e-14
430,440,1323,1363,2.48943567015685e-14
440,450,1323,1363,2.50829280811122e-14
450,460,1323,1363,2.35029202944732e-14
460,470,1323,1363,2.34379918205452e-14
470,480,1323,1363,2.25290760815932e-14
480,490,1323,1363,2.23845631373748e-14
490,500,1323,1363,2.18363799482754e-14
500,510,1323,1363,2.1675809252851e-14
510,520,1323,1363,2.13246044357851e-14
520,530,1323,1363,2.11725772927401e-14
530,540,1323,1363,2.09333352837215e-14
540,550,1323,1363,2.07989012458844e-14
550,560,1323,1363,2.06272386434482e-14
560,570,1323,1363,2.05128958845651e-14
570,580,1323,1363,2.03852547847047e-14
580,590,1323,1363,2.02909173153065e-14
590,600,1323,1363,2.01946100670341e-14
600,610,1323,1363,2.01195101548058e-14
610,620,1323,1363,2.00477956487339e-14
620,630,1323,1363,1.99914625007547e-14
630,640,1323,1363,1.99411569450003e-14
640,650,1323,1363,1.9904004808929e-14
650,660,1323,1363,1.98743979352211e-14
660,670,1323,1363,1.98582288896814e-14
670,680,1323,1363,1.98507346307648e-14
680,690,1323,1363,1.98593918922442e-14
690,700,1323,1363,1.98777129875718e-14
700,710,1323,1363,1.99181566987168e-14
710,720,1323,1363,1.99689609066478e-14
720,730,1323,1363,2.00531933206003e-14
730,740,1323,1363,2.01474904131466e-14
740,750,1323,1363,2.02961000025844e-14
750,760,1323,1363,2.04517466467287e-14
760,770,1323,1363,2.07005325123137e-14
770,780,1323,1363,2.09466212681994e-14
780,790,1323,1363,2.13592403329452e-14
790,800,1323,1363,2.17435462522659e-14
800,810,1323,1363,2.24373258835196e-14
810,820,1323,1363,2.30389702251613e-14
820,830,1323,1363,2.42501721416128e-14
830,840,1323,1363,2.52097655554493e-14
840,850,1323,1363,2.75440365055061e-14
850,860,1323,1363,2.92222776932136e-14
860,870,1323,1363,3.50042471321968e-14
870,880,1323,1363,3.85071607692132e-14
880,890,1323,1363,7.01747529832161e-14
360,370,1403,1364,0.000723182377284502
370,380,1403,1364,0.000592542007439508
380,390,1403,1364,0.000794818077741953
390,400,1403,1364,0.000676104422555096
400,410,1403,1364,0.00073152639325406
410,420,1403,1364,0.000651975411706008
420,430,1403,1364,0.000664787618051284
430,440,1403,1364,0.000616347196233533
440,450,1403,1364,0.000615902550556188
450,460,1403,1364,0.000586652745188203
460,470,1403,1364,0.00058207205570109
470,480,1403,1364,0.000563830764510956
480,490,1403,1364,0.000558294686805855
490,500,1403,1364,0.000546364302655697
500,510,1403,1364,0.00054107139575993
510,520,1403,1364,0.000532900254151945
520,530,1403,1364,0.000528292126811565
530,540,1403,1364,0.000522499996927715
540,550,1403,1364,0.000518702750829385
550,560,1403,1364,0.000514525944628185
560,570,1403,1364,0.000511534563020252
570,580,1403,1364,0.000508536191361473
580,590,1403,1364,0.000506299903940614
590,600,1403,1364,0.000504223919580072
600,610,1403,1364,0.000502688188730859
610,620,1403,1364,0.000501387364110596
620,630,1403,1364,0.000500515967760058
630,640,1403,1364,0.000499917813017085
640,650,1403,1364,0.000499706713034601
650,660,1403,1364,0.000499800050909947
660,670,1403,1364,0.00050029005086498
670,680,1403,1364,0.000501124992094038
680,690,1403,1364,0.00050241887934916
690,700,1403,1364,0.000504118944548473
700,710,1403,1364,0.000506410107717248
710,720,1403,1364,0.000509200345156886
720,730,1403,1364,0.00051282457180999
730,740,1403,1364,0.000517086526922917
740,750,1403,1364,0.000522619634979996
750,760,1403,1364,0.000528996907402848
760,770,1403,1364,0.000537445172053072
770,780,1403,1364,0.000547049534394605
780,790,1403,1364,0.000560237815304325
790,800,1403,1364,0.000575062303987257
800,810,1403,1364,0.000596494924601604
810,820,1403,1364,0.000620283536903077
820,830,1403,1364,0.000657457280691635
830,840,1403,1364,0.000697879312413948
840,850,1403,1364,0.000771025320219538
850,860,1403,1364,0.000848668510206906
