"time_from","time_to","tile_from","tile_to","probL"
190,200,952,952,1.90052430438934e-09
200,210,952,952,1.90043748239061e-09
210,220,952,952,1.90043607763018e-09
220,230,952,952,1.90043415405988e-09
230,240,952,952,1.90043227994169e-09
240,250,952,952,1.90043082244479e-09
250,260,952,952,1.90042977106326e-09
260,270,952,952,1.90042903482992e-09
270,280,952,952,1.90042852575454e-09
280,290,952,952,1.90042817571274e-09
290,300,952,952,1.90042793564268e-09
300,310,952,952,1.90042777120817e-09
310,320,952,952,1.90042765866925e-09
320,330,952,952,1.90042758169931e-09
330,340,952,952,1.90042752909648e-09
340,350,952,952,1.90042749318299e-09
350,360,952,952,1.90042746869874e-09
360,370,952,952,1.90042745204031e-09
370,380,952,952,1.9004274407388e-09
380,390,952,952,1.90042743310174e-09
390,400,952,952,1.90042742796751e-09
400,410,952,952,1.90042742453674e-09
410,420,952,952,1.90042742225631e-09
420,430,952,952,1.90042742073902e-09
430,440,952,952,1.90042741970734e-09
440,450,952,952,1.90042741895319e-09
450,460,952,952,1.90042741830762e-09
460,470,952,952,1.90042741761631e-09
470,480,952,952,1.90042741671715e-09
480,490,952,952,1.90042741541664e-09
490,500,952,952,1.90042741346184e-09
500,510,952,952,1.90042741050355e-09
510,520,952,952,1.90042740604567e-09
520,530,952,952,1.90042739937307e-09
530,540,952,952,1.90042738944782e-09
540,550,952,952,1.90042737475843e-09
550,560,952,952,1.90042735310042e-09
560,570,952,952,1.90042732125625e-09
570,580,952,952,1.90042727452827e-09
580,590,952,952,1.90042720605669e-09
590,600,952,952,1.90042710582385e-09
600,610,952,952,1.90042695920011e-09
610,620,952,952,1.90042674482039e-09
620,630,952,952,1.90042643148326e-09
630,640,952,952,1.9004259736228e-09
640,650,952,952,1.90042530469617e-09
650,660,952,952,1.90042432752814e-09
660,670,952,952,1.90042290021232e-09
670,680,952,952,1.90042081552525e-09
680,690,952,952,1.90041777086997e-09
690,700,952,952,1.90041332439429e-09
700,710,952,952,1.90040683092874e-09
710,720,952,952,1.90039734846991e-09
720,730,952,952,1.90038350167712e-09
730,740,952,952,1.90036328263664e-09
740,750,952,952,1.90033376007596e-09
750,760,952,952,1.90029065494185e-09
760,770,952,952,1.90022772076205e-09
770,780,952,952,1.90013583827953e-09
780,790,952,952,1.90000168991256e-09
790,800,952,952,1.8998058095541e-09
800,810,952,952,1.89951968062653e-09
810,820,952,952,1.8991013056813e-09
820,830,952,952,1.89848805950394e-09
830,840,952,952,1.8975840973602e-09
840,850,952,952,1.89625317558497e-09
850,860,952,952,1.89572300715562e-09
860,870,952,952,2.00482311271616e-09
870,880,952,952,1.01165878510908e-08
880,890,952,952,5.95861593439047e-07
0,10,953,952,0
10,20,953,952,0
20,30,953,952,0
30,40,953,952,0
40,50,953,952,0
50,60,953,952,0
60,70,953,952,0
70,80,953,952,0
80,90,953,952,0
90,100,953,952,0
100,110,953,952,0
110,120,953,952,0
120,130,953,952,0
130,140,953,952,0
140,150,953,952,0
150,160,953,952,0
160,170,953,952,0
170,180,953,952,0
180,190,953,952,0
190,200,953,952,0
200,210,953,952,0
210,220,953,952,0
220,230,953,952,0
230,240,953,952,0
240,250,953,952,0
250,260,953,952,0
260,270,953,952,0
270,280,953,952,0
280,290,953,952,0
290,300,953,952,0
300,310,953,952,0
310,320,953,952,0
320,330,953,952,0
330,340,953,952,0
340,350,953,952,0
350,360,953,952,0
360,370,953,952,0
370,380,953,952,0
380,390,953,952,0
390,400,953,952,0
400,410,953,952,0
410,420,953,952,0
420,430,953,952,0
430,440,953,952,0
440,450,953,952,0
450,460,953,952,0
460,470,953,952,0
470,480,953,952,0
480,490,953,952,0
490,500,953,952,0
500,510,953,952,0
510,520,953,952,0
520,530,953,952,0
530,540,953,952,0
540,550,953,952,0
550,560,953,952,0
560,570,953,952,0
570,580,953,952,0
580,590,953,952,0
590,600,953,952,0
600,610,953,952,0
610,620,953,952,0
620,630,953,952,0
630,640,953,952,0
640,650,953,952,0
650,660,953,952,0
660,670,953,952,0
670,680,953,952,0
680,690,953,952,0
690,700,953,952,0
700,710,953,952,0
710,720,953,952,0
720,730,953,952,0
730,740,953,952,0
740,750,953,952,0
750,760,953,952,0
760,770,953,952,0
770,780,953,952,0
780,790,953,952,0
790,800,953,952,0
800,810,953,952,0
810,820,953,952,0
820,830,953,952,0
830,840,953,952,0
840,850,953,952,0
850,860,953,952,0
860,870,953,952,0
870,880,953,952,0
880,890,953,952,0
0,10,911,952,0.00100033068996814
10,20,911,952,0.00035190186410886
20,30,911,952,0.000125703137526724
30,40,911,952,4.69323951212706e-05
40,50,911,952,1.95226150769295e-05
50,60,911,952,9.99799024164251e-06
60,70,911,952,6.70098468720041e-06
70,80,911,952,5.57252580482031e-06
80,90,911,952,5.19929341268638e-06
90,100,911,952,5.08918036353881e-06
100,110,911,952,5.07078125697032e-06
110,120,911,952,5.0819813555659e-06
120,130,911,952,4.99438023650926e-06
130,140,911,952,6.92819659779537e-08
140,150,911,952,6.34556261052755e-10
150,160,911,952,7.76987505596118e-12
160,170,911,952,1.0839790462834e-13
170,180,911,952,7.09807694678303e-15
180,190,911,952,6.7911020809896e-15
190,200,911,952,7.53151703719663e-15
200,210,911,952,8.05172208674454e-15
210,220,911,952,8.40810813557453e-15
220,230,911,952,8.65213254136099e-15
230,240,911,952,8.81921674828871e-15
240,250,911,952,8.93361918753559e-15
250,260,911,952,9.01195035943232e-15
260,270,911,952,9.06558360515989e-15
270,280,911,952,9.10230624474772e-15
280,290,911,952,9.12745023006012e-15
290,300,911,952,9.14466632858862e-15
300,310,911,952,9.15645420918133e-15
310,320,911,952,9.16452538924897e-15
320,330,911,952,9.17005174228257e-15
330,340,911,952,9.1738356493334e-15
340,350,911,952,9.17642650079542e-15
350,360,911,952,9.17820046467777e-15
360,370,911,952,9.17941510369538e-15
370,380,911,952,9.18024677148193e-15
380,390,911,952,9.18081621773705e-15
390,400,911,952,9.18120612006371e-15
400,410,911,952,9.18147308802344e-15
410,420,911,952,9.18165588232291e-15
420,430,911,952,9.1817810424996e-15
430,440,911,952,9.18186674020328e-15
440,450,911,952,9.18192541753809e-15
450,460,911,952,9.18196559352952e-15
460,470,911,952,9.181993100999e-15
470,480,911,952,9.18201193342851e-15
480,490,911,952,9.18202482477199e-15
490,500,911,952,9.18203364639625e-15
500,510,911,952,9.18203967878327e-15
510,520,911,952,9.18204379744227e-15
520,530,911,952,9.18204660002411e-15
530,540,911,952,9.18204849309357e-15
540,550,911,952,9.1820497511581e-15
550,560,911,952,9.18205055652324e-15
560,570,911,952,9.18205102576152e-15
570,580,911,952,9.18205122663769e-15
580,590,911,952,9.18205118794787e-15
590,600,911,952,9.18205090370136e-15
600,610,911,952,9.1820503322525e-15
610,620,911,952,9.18204939025714e-15
620,630,911,952,9.18204794057725e-15
630,640,911,952,9.18204577237913e-15
640,650,911,952,9.18204257053874e-15
650,660,911,952,9.182037869917e-15
660,670,911,952,9.18203098787508e-15
670,680,911,952,9.18202092524665e-15
680,690,911,952,9.18200622141531e-15
690,700,911,952,9.18198474250078e-15
700,710,911,952,9.18195337197756e-15
710,720,911,952,9.18190755893827e-15
720,730,911,952,9.18184065863307e-15
730,740,911,952,9.18174296989221e-15
740,750,911,952,9.18160033020474e-15
750,760,911,952,9.18139206511361e-15
760,770,911,952,9.18108799440311e-15
770,780,911,952,9.18064405776814e-15
780,790,911,952,9.17999591037886e-15
790,800,911,952,9.17904950034962e-15
800,810,911,952,9.17766704778317e-15
810,820,911,952,9.17564563897231e-15
820,830,911,952,9.17268269566012e-15
830,840,911,952,9.16831513706933e-15
840,850,911,952,9.16188469205785e-15
850,860,911,952,9.15932314488462e-15
860,870,911,952,9.68644821444876e-15
870,880,911,952,4.88790276335125e-14
880,890,911,952,2.87894848739761e-12
0,10,912,952,0
10,20,912,952,0
20,30,912,952,0
30,40,912,952,0
40,50,912,952,0
50,60,912,952,0
60,70,912,952,0
70,80,912,952,0
80,90,912,952,0
90,100,912,952,0
100,110,912,952,0
110,120,912,952,0
120,130,912,952,0
130,140,912,952,0
140,150,912,952,0
150,160,912,952,0
160,170,912,952,0
170,180,912,952,0
180,190,912,952,0
190,200,912,952,0
200,210,912,952,0
210,220,912,952,0
220,230,912,952,0
230,240,912,952,0
240,250,912,952,0
250,260,912,952,0
260,270,912,952,0
270,280,912,952,0
280,290,912,952,0
290,300,912,952,0
300,310,912,952,0
310,320,912,952,0
320,330,912,952,0
330,340,912,952,0
340,350,912,952,0
350,360,912,952,0
360,370,912,952,0
370,380,912,952,0
380,390,912,952,0
390,400,912,952,0
400,410,912,952,0
410,420,912,952,0
420,430,912,952,0
430,440,912,952,0
440,450,912,952,0
450,460,912,952,0
460,470,912,952,0
470,480,912,952,0
480,490,912,952,0
490,500,912,952,0
500,510,912,952,0
510,520,912,952,0
520,530,912,952,0
530,540,912,952,0
540,550,912,952,0
550,560,912,952,0
560,570,912,952,0
570,580,912,952,0
580,590,912,952,0
590,600,912,952,0
600,610,912,952,0
610,620,912,952,0
620,630,912,952,0
630,640,912,952,0
640,650,912,952,0
650,660,912,952,0
660,670,912,952,0
670,680,912,952,0
680,690,912,952,0
690,700,912,952,0
700,710,912,952,0
710,720,912,952,0
720,730,912,952,0
730,740,912,952,0
740,750,912,952,0
750,760,912,952,0
760,770,912,952,0
770,780,912,952,0
780,790,912,952,0
790,800,912,952,0
800,810,912,952,0
810,820,912,952,0
820,830,912,952,0
830,840,912,952,0
840,850,912,952,0
850,860,912,952,0
860,870,912,952,0
870,880,912,952,0
880,890,912,952,0
0,10,913,952,0.00285938828516234
10,20,913,952,0.00287140371431036
20,30,913,952,0.0028817115772005
30,40,913,952,0.00289112865244243
40,50,913,952,0.002899930586367
50,60,913,952,0.00290831261542792
60,70,913,952,0.00291642919930468
70,80,913,952,0.00292440377081327
80,90,913,952,0.00293233510403792
90,100,913,952,0.00294030155537047
100,110,913,952,0.00294833377458908
110,120,913,952,0.0029550571834306
120,130,913,952,0.00289807016622313
130,140,913,952,4.00898967946777e-05
140,150,913,952,1.24132678345918e-10
150,160,913,952,5.96284733282225e-15
160,170,913,952,7.73472279491139e-17
170,180,913,952,1.12868452695294e-18
180,190,913,952,7.16591941314231e-20
190,200,913,952,5.69779291128639e-20
200,210,913,952,5.67746651899706e-20
210,220,913,952,5.67720709160486e-20
220,230,913,952,5.67720289462136e-20
230,240,913,952,5.67719714854765e-20
240,250,913,952,5.67719155012758e-20
250,260,913,952,5.67718719622929e-20
260,270,913,952,5.67718405549006e-20
270,280,913,952,5.67718185617631e-20
280,290,913,952,5.67718033544222e-20
290,300,913,952,5.67717928978393e-20
300,310,913,952,5.67717857264126e-20
310,320,913,952,5.67717808144277e-20
320,330,913,952,5.67717774527052e-20
330,340,913,952,5.6771775153519e-20
340,350,913,952,5.67717735822306e-20
350,360,913,952,5.67717725094725e-20
360,370,913,952,5.67717717780942e-20
370,380,913,952,5.67717712804289e-20
380,390,913,952,5.67717709426898e-20
390,400,913,952,5.67717707142694e-20
400,410,913,952,5.67717705603961e-20
410,420,913,952,5.67717704570871e-20
420,430,913,952,5.67717703876682e-20
430,440,913,952,5.67717703403521e-20
440,450,913,952,5.67717703065274e-20
450,460,913,952,5.67717702795075e-20
460,470,913,952,5.67717702535597e-20
470,480,913,952,5.67717702230723e-20
480,490,913,952,5.67717701817387e-20
490,500,913,952,5.6771770121642e-20
500,510,913,952,5.67717700321042e-20
510,520,913,952,5.67717698981356e-20
520,530,913,952,5.67717696982579e-20
530,540,913,952,5.67717694013851e-20
540,550,913,952,5.67717689623103e-20
550,560,913,952,5.67717683151413e-20
560,570,913,952,5.67717673637352e-20
570,580,913,952,5.67717659677401e-20
580,590,913,952,5.67717639222209e-20
590,600,913,952,5.67717609279105e-20
600,610,913,952,5.67717565477695e-20
610,620,913,952,5.67717501435514e-20
620,630,913,952,5.67717407831689e-20
630,640,913,952,5.67717271054216e-20
640,650,913,952,5.67717071224639e-20
650,660,913,952,5.67716779313638e-20
660,670,913,952,5.67716352929283e-20
670,680,913,952,5.67715730167381e-20
680,690,913,952,5.67714820632653e-20
690,700,913,952,5.67713492329896e-20
700,710,913,952,5.67711552526602e-20
710,720,913,952,5.67708719816599e-20
720,730,913,952,5.67704583342181e-20
730,740,913,952,5.67698543276081e-20
740,750,913,952,5.67689723954613e-20
750,760,913,952,5.67676847089397e-20
760,770,913,952,5.67658046661853e-20
770,780,913,952,5.67630598461836e-20
780,790,913,952,5.67590524106993e-20
790,800,913,952,5.67532008456235e-20
800,810,913,952,5.67446532707013e-20
810,820,913,952,5.67321550894785e-20
820,830,913,952,5.67138354889714e-20
830,840,913,952,5.66868312842032e-20
840,850,913,952,5.66470724465157e-20
850,860,913,952,5.66312346407767e-20
860,870,913,952,5.9890399431208e-20
870,880,913,952,3.02214436495531e-19
880,890,913,952,1.78002680687534e-17
0,10,992,953,5.27297252022382e-08
10,20,992,953,2.19013456958226e-08
20,30,992,953,9.14769667338562e-09
30,40,992,953,3.88947036301724e-09
40,50,992,953,1.72625069647127e-09
50,60,992,953,8.35027267002167e-10
60,70,992,953,4.62619135413591e-10
70,80,992,953,2.98587138137866e-10
80,90,992,953,2.15269061781495e-10
90,100,992,953,1.6048114921949e-10
100,110,992,953,1.13829048886754e-10
110,120,992,953,7.00698614176451e-11
120,130,992,953,3.52121197504667e-11
130,140,992,953,6.40146779635719e-15
140,150,992,953,9.32311249092937e-15
150,160,992,953,5.6607477112627e-15
160,170,992,953,3.43521585069692e-15
170,180,992,953,2.08439119793786e-15
180,190,992,953,1.26467401947795e-15
190,200,992,953,7.67296635682295e-16
200,210,992,953,4.65520633365765e-16
210,220,992,953,2.8242869992889e-16
220,230,992,953,1.71346429600587e-16
230,240,992,953,1.03953472878196e-16
240,250,992,953,6.30669160218341e-17
250,260,992,953,3.82616352842326e-17
260,270,992,953,2.32126859149869e-17
270,280,992,953,1.40827613034912e-17
280,290,992,953,8.54381017692019e-18
290,300,992,953,5.18343756363784e-18
300,310,992,953,3.14476700044482e-18
310,320,992,953,1.90794705918839e-18
320,330,992,953,1.15759378141004e-18
330,340,992,953,7.02369921483496e-19
340,350,992,953,4.26195013221008e-19
350,360,992,953,2.58645399737749e-19
360,370,992,953,1.56996494570282e-19
370,380,992,953,9.53281740911286e-20
380,390,992,953,5.7915237443958e-20
390,400,992,953,3.52175328743304e-20
400,410,992,953,2.14472496000857e-20
410,420,992,953,1.30930439976455e-20
420,430,992,953,8.0246575656743e-21
430,440,992,953,4.94970728432703e-21
440,450,992,953,3.0841316790044e-21
450,460,992,953,1.9522573717751e-21
460,470,992,953,1.26550370289634e-21
470,480,992,953,8.48795463271711e-22
480,490,992,953,5.95919199714504e-22
490,500,992,953,4.42439078643819e-22
500,510,992,953,3.49265929270552e-22
510,520,992,953,2.92689616980442e-22
520,530,992,953,2.58333027948859e-22
530,540,992,953,2.37485945068961e-22
540,550,992,953,2.24883959558736e-22
550,560,992,953,2.17366040335693e-22
560,570,992,953,2.13068434484464e-22
570,580,992,953,2.10949328176902e-22
580,590,992,953,2.1052302871931e-22
590,600,992,953,2.1173583601839e-22
600,610,992,953,2.14951869042457e-22
610,620,992,953,2.21045095392519e-22
620,630,992,953,2.31620800026316e-22
630,640,992,953,2.49422578573964e-22
640,650,992,953,2.79027984728666e-22
650,660,992,953,3.28009123134736e-22
660,670,992,953,4.08852292527728e-22
670,680,992,953,5.42123084219107e-22
680,690,992,953,7.6167881623359e-22
690,700,992,953,1.12324869041769e-21
700,710,992,953,1.71855481903795e-21
710,720,992,953,2.69855003095982e-21
720,730,992,953,4.31165592103275e-21
730,740,992,953,6.96668031277151e-21
740,750,992,953,1.13363361444974e-20
750,760,992,953,1.85275495875047e-20
760,770,992,953,3.03616217466268e-20
770,780,992,953,4.98350407981306e-20
780,790,992,953,8.18772823009788e-20
790,800,992,953,1.34596638348607e-19
800,810,992,953,2.21327432096005e-19
810,820,992,953,3.63991629346807e-19
820,830,992,953,5.9861198037517e-19
830,840,992,953,9.8433471197145e-19
840,850,992,953,1.6181397924293e-18
850,860,992,953,2.65864384584873e-18
860,870,992,953,4.36406660642273e-18
870,880,992,953,7.83836127831448e-18
880,890,992,953,3.77068517549379e-15
0,10,993,953,0
10,20,993,953,0
20,30,993,953,0
30,40,993,953,0
40,50,993,953,0
50,60,993,953,0
60,70,993,953,0
70,80,993,953,0
80,90,993,953,0
90,100,993,953,0
100,110,993,953,0
110,120,993,953,0
120,130,993,953,0
130,140,993,953,0
140,150,993,953,0
150,160,993,953,0
160,170,993,953,0
170,180,993,953,0
180,190,993,953,0
190,200,993,953,0
200,210,993,953,0
210,220,993,953,0
220,230,993,953,0
230,240,993,953,0
240,250,993,953,0
250,260,993,953,0
260,270,993,953,0
270,280,993,953,0
280,290,993,953,0
290,300,993,953,0
300,310,993,953,0
310,320,993,953,0
320,330,993,953,0
330,340,993,953,0
340,350,993,953,0
350,360,993,953,0
360,370,993,953,0
370,380,993,953,0
380,390,993,953,0
390,400,993,953,0
400,410,993,953,0
410,420,993,953,0
420,430,993,953,0
430,440,993,953,0
440,450,993,953,0
450,460,993,953,0
460,470,993,953,0
470,480,993,953,0
480,490,993,953,0
490,500,993,953,0
500,510,993,953,0
510,520,993,953,0
520,530,993,953,0
530,540,993,953,0
540,550,993,953,0
550,560,993,953,0
560,570,993,953,0
570,580,993,953,0
580,590,993,953,0
590,600,993,953,0
600,610,993,953,0
610,620,993,953,0
620,630,993,953,0
630,640,993,953,0
640,650,993,953,0
650,660,993,953,0
660,670,993,953,0
670,680,993,953,0
680,690,993,953,0
690,700,993,953,0
700,710,993,953,0
710,720,993,953,0
720,730,993,953,0
730,740,993,953,0
740,750,993,953,0
750,760,993,953,0
760,770,993,953,0
770,780,993,953,0
780,790,993,953,0
790,800,993,953,0
800,810,993,953,0
810,820,993,953,0
820,830,993,953,0
830,840,993,953,0
840,850,993,953,0
850,860,993,953,0
860,870,993,953,0
870,880,993,953,0
880,890,993,953,0
0,10,994,953,1.23525711932509e-07
10,20,994,953,1.19277648110201e-07
20,30,994,953,1.14401130510737e-07
30,40,994,953,1.08867952988299e-07
40,50,994,953,1.02545833039074e-07
50,60,994,953,9.52556939390307e-08
60,70,994,953,8.67873483259182e-08
70,80,994,953,7.69190769505032e-08
80,90,994,953,6.54611152106585e-08
90,100,994,953,5.23556646791221e-08
100,110,994,953,3.79022852878778e-08
110,120,994,953,2.32606206470713e-08
120,130,994,953,1.15316619248359e-08
130,140,994,953,2.05869168192273e-12
140,150,994,953,6.82703102638567e-16
150,160,994,953,2.26919050515046e-19
160,170,994,953,2.02747277834139e-22
170,180,994,953,1.87397165497292e-23
180,190,994,953,3.80825570128409e-24
190,200,994,953,1.3448797677515e-24
200,210,994,953,6.92402807705324e-25
210,220,994,953,4.04279617674617e-25
220,230,994,953,2.43255066020996e-25
230,240,994,953,1.47323059619224e-25
240,250,994,953,8.93463859373934e-26
250,260,994,953,5.42010401330985e-26
260,270,994,953,3.28823936945215e-26
270,280,994,953,1.99491325923667e-26
280,290,994,953,1.21027918151238e-26
290,300,994,953,7.34256400248418e-27
300,310,994,953,4.45462452054415e-27
310,320,994,953,2.70256825906591e-27
320,330,994,953,1.63963082998528e-27
330,340,994,953,9.94768302625456e-28
340,350,994,953,6.03543440828578e-28
350,360,994,953,3.66195389044005e-28
360,370,994,953,2.2220123337116e-28
370,380,994,953,1.34842952553943e-28
380,390,994,953,8.18444775104748e-29
390,400,994,953,4.96913781087483e-29
400,410,994,953,3.01847306780295e-29
410,420,994,953,1.83504193987459e-29
420,430,994,953,1.11707523545513e-29
430,440,994,953,6.81495920864773e-30
440,450,994,953,4.17235013712411e-30
450,460,994,953,2.56909310306387e-30
460,470,994,953,1.59638857708783e-30
470,480,994,953,1.00622678477757e-30
480,490,994,953,6.48145889117422e-31
490,500,994,953,4.30864627759264e-31
500,510,994,953,2.99005836179062e-31
510,520,994,953,2.18975419378085e-31
520,530,994,953,1.70395947659547e-31
530,540,994,953,1.40910465049263e-31
540,550,994,953,1.23031492988372e-31
550,560,994,953,1.1223172969184e-31
560,570,994,953,1.05789572139228e-31
570,580,994,953,1.02095061223483e-31
580,590,994,953,1.00239250182126e-31
590,600,994,953,9.97822566883075e-32
600,610,994,953,1.00640802763463e-31
610,620,994,953,1.03066482000478e-31
620,630,994,953,1.07709072089816e-31
630,640,994,953,1.15780801659379e-31
640,650,994,953,1.29363063372719e-31
650,660,994,953,1.51933119523904e-31
660,670,994,953,1.89243991535205e-31
670,680,994,953,2.50780025231154e-31
680,690,994,953,3.52156140402327e-31
690,700,994,953,5.19067257112066e-31
700,710,994,953,7.937860543245e-31
710,720,994,953,1.24585091162556e-30
720,730,994,953,1.989644010855e-30
730,740,994,953,3.21329895151045e-30
740,750,994,953,5.22623616780438e-30
750,760,994,953,8.53732265215356e-30
760,770,994,953,1.39833710569435e-29
770,780,994,953,2.29403682519116e-29
780,790,994,953,3.76706231657106e-29
790,800,994,953,6.1893118093576e-29
800,810,994,953,1.01720130940081e-28
810,820,994,953,1.67194179460984e-28
820,830,994,953,2.74806919312915e-28
830,840,994,953,4.51618584076672e-28
840,850,994,953,7.41969180314959e-28
850,860,994,953,1.21832940357926e-27
860,870,994,953,1.99859321118023e-27
870,880,994,953,3.58740453048758e-27
880,890,994,953,1.72460948088482e-24
0,10,952,953,0
10,20,952,953,0
20,30,952,953,0
30,40,952,953,0
40,50,952,953,0
50,60,952,953,0
60,70,952,953,0
70,80,952,953,0
80,90,952,953,0
90,100,952,953,0
100,110,952,953,0
110,120,952,953,0
120,130,952,953,0
130,140,952,953,0
140,150,952,953,0
150,160,952,953,0
160,170,952,953,0
170,180,952,953,0
180,190,952,953,0
190,200,952,953,0
200,210,952,953,0
210,220,952,953,0
220,230,952,953,0
230,240,952,953,0
240,250,952,953,0
250,260,952,953,0
260,270,952,953,0
270,280,952,953,0
280,290,952,953,0
290,300,952,953,0
300,310,952,953,0
310,320,952,953,0
320,330,952,953,0
330,340,952,953,0
340,350,952,953,0
350,360,952,953,0
360,370,952,953,0
370,380,952,953,0
380,390,952,953,0
390,400,952,953,0
400,410,952,953,0
410,420,952,953,0
420,430,952,953,0
430,440,952,953,0
440,450,952,953,0
450,460,952,953,0
460,470,952,953,0
470,480,952,953,0
480,490,952,953,0
490,500,952,953,0
500,510,952,953,0
510,520,952,953,0
520,530,952,953,0
530,540,952,953,0
540,550,952,953,0
550,560,952,953,0
560,570,952,953,0
570,580,952,953,0
580,590,952,953,0
590,600,952,953,0
600,610,952,953,0
610,620,952,953,0
620,630,952,953,0
630,640,952,953,0
640,650,952,953,0
650,660,952,953,0
660,670,952,953,0
670,680,952,953,0
680,690,952,953,0
690,700,952,953,0
700,710,952,953,0
710,720,952,953,0
720,730,952,953,0
730,740,952,953,0
740,750,952,953,0
750,760,952,953,0
760,770,952,953,0
770,780,952,953,0
780,790,952,953,0
790,800,952,953,0
800,810,952,953,0
810,820,952,953,0
820,830,952,953,0
830,840,952,953,0
840,850,952,953,0
850,860,952,953,0
860,870,952,953,0
870,880,952,953,0
880,890,952,953,0
0,10,953,953,4.04853131882665e-05
10,20,953,953,4.01380438770935e-05
20,30,953,953,3.9512869383137e-05
30,40,953,953,3.85713717936604e-05
40,50,953,953,3.72486792696063e-05
50,60,953,953,3.54578898271232e-05
60,70,953,953,3.30928120942954e-05
70,80,953,953,3.0033973678828e-05
80,90,953,953,2.61652908743819e-05
90,100,953,953,2.14162642809295e-05
100,110,953,953,1.58623525153157e-05
110,120,953,953,9.95721141729383e-06
120,130,953,953,5.04801670738793e-06
130,140,953,953,9.21373574034391e-10
140,150,953,953,1.68150777852752e-13
150,160,953,953,3.23651562080492e-17
160,170,953,953,1.03419491917792e-18
170,180,953,953,6.24194373611367e-19
180,190,953,953,3.78742725521743e-19
190,200,953,953,2.29796621695499e-19
200,210,953,953,1.39421037884804e-19
210,220,953,953,8.45870594249185e-20
220,230,953,953,5.13184811873739e-20
230,240,953,953,3.11343642953521e-20
240,250,953,953,1.88887806017192e-20
250,260,953,953,1.14595216703233e-20
260,270,953,953,6.95229833358338e-21
270,280,953,953,4.21784139265476e-21
280,290,953,953,2.5588960555483e-21
290,300,953,953,1.55244561362224e-21
300,310,953,953,9.41851974189047e-22
310,320,953,953,5.71417097149576e-22
320,330,953,953,3.46681807172519e-22
330,340,953,953,2.10339525082505e-22
340,350,953,953,1.27623478053129e-22
350,360,953,953,7.74413639810018e-23
360,370,953,953,4.69969130073458e-23
370,380,953,953,2.8526891371448e-23
380,390,953,953,1.73215058229567e-23
390,400,953,953,1.05234227188074e-23
400,410,953,953,6.39915734801085e-24
410,420,953,953,3.89704079854606e-24
420,430,953,953,2.37904759254879e-24
430,440,953,953,1.45810108277736e-24
440,450,953,953,8.99370029984461e-25
450,460,953,953,5.60387304551822e-25
460,470,953,953,3.54721166734377e-25
470,480,953,953,2.29935411367698e-25
480,490,953,953,1.54218278713542e-25
490,500,953,953,1.08270542144656e-25
500,510,953,953,8.03842578408682e-26
510,520,953,953,6.34572711668919e-26
520,530,953,953,5.31821867539896e-26
530,540,953,953,4.69479941132308e-26
540,550,953,953,4.31742655471671e-26
550,560,953,953,4.0908147449682e-26
560,570,953,953,3.95813769511481e-26
570,580,953,953,3.88653606525583e-26
580,590,953,953,3.85873556583682e-26
590,600,953,953,3.86863704967992e-26
600,610,953,953,3.91975260203314e-26
610,620,953,953,4.02608635771645e-26
620,630,953,953,4.21568048929616e-26
630,640,953,953,4.53772359192381e-26
640,650,953,953,5.07502233682141e-26
650,660,953,953,5.96499689248644e-26
660,670,953,953,7.43452071529882e-26
670,680,953,953,9.85743299357658e-26
680,690,953,953,1.3849295473655e-25
690,700,953,953,2.04233985746545e-25
700,710,953,953,3.12475320885771e-25
710,720,953,953,4.90665478805131e-25
720,730,953,953,7.83977088716788e-25
730,740,953,953,1.26674850549296e-24
740,750,953,953,2.06130920615316e-24
750,760,953,953,3.3689517137238e-24
760,770,953,953,5.52088227507652e-24
770,780,953,953,9.06202657534679e-24
780,790,953,953,1.48888500437998e-23
790,800,953,953,2.4475940075776e-23
800,810,953,953,4.02483461493922e-23
810,820,953,953,6.61929910150447e-23
820,830,953,953,1.08861425290547e-22
830,840,953,953,1.7901095222536e-22
840,850,953,953,2.94280321112135e-22
850,860,953,953,4.83519419490287e-22
860,870,953,953,7.93695471353883e-22
870,880,953,953,1.42559704071581e-21
880,890,953,953,6.85805504652341e-19
0,10,954,953,0
10,20,954,953,0
20,30,954,953,0
30,40,954,953,0
40,50,954,953,0
50,60,954,953,0
60,70,954,953,0
70,80,954,953,0
80,90,954,953,0
90,100,954,953,0
100,110,954,953,0
110,120,954,953,0
120,130,954,953,0
130,140,954,953,0
140,150,954,953,0
150,160,954,953,0
160,170,954,953,0
170,180,954,953,0
180,190,954,953,0
190,200,954,953,0
200,210,954,953,0
210,220,954,953,0
220,230,954,953,0
230,240,954,953,0
240,250,954,953,0
250,260,954,953,0
260,270,954,953,0
270,280,954,953,0
280,290,954,953,0
290,300,954,953,0
300,310,954,953,0
310,320,954,953,0
320,330,954,953,0
330,340,954,953,0
340,350,954,953,0
350,360,954,953,0
360,370,954,953,0
370,380,954,953,0
380,390,954,953,0
390,400,954,953,0
400,410,954,953,0
410,420,954,953,0
420,430,954,953,0
430,440,954,953,0
440,450,954,953,0
450,460,954,953,0
460,470,954,953,0
470,480,954,953,0
480,490,954,953,0
490,500,954,953,0
500,510,954,953,0
510,520,954,953,0
520,530,954,953,0
530,540,954,953,0
540,550,954,953,0
550,560,954,953,0
560,570,954,953,0
570,580,954,953,0
580,590,954,953,0
590,600,954,953,0
600,610,954,953,0
610,620,954,953,0
620,630,954,953,0
630,640,954,953,0
640,650,954,953,0
650,660,954,953,0
