"time_from","time_to","tile_from","tile_to","probL"
100,110,1329,1288,4.84095256777548e-13
110,120,1329,1288,9.36084154331071e-12
120,130,1329,1288,1.2696810227226e-12
130,140,1329,1288,1.47810712376007e-11
140,150,1329,1288,2.06948059095261e-12
150,160,1329,1288,1.596248166753e-11
160,170,1329,1288,2.26221623640888e-12
170,180,1329,1288,1.95111155172758e-18
180,190,1329,1288,1.02561645037338e-28
50,60,1287,1288,3.74413697782987e-46
60,70,1287,1288,1.03375401648103e-35
70,80,1287,1288,1.02341480259042e-27
80,90,1287,1288,1.68535113897121e-18
90,100,1287,1288,2.44634936802106e-11
100,110,1287,1288,0.00584177599637872
110,120,1287,1288,1.89548009393213e-05
120,130,1287,1288,0.0166499453873698
130,140,1287,1288,5.1120552031501e-05
140,150,1287,1288,0.0290163420505297
150,160,1287,1288,7.21375090704743e-05
160,170,1287,1288,0.0334066023530027
170,180,1287,1288,1.03750574015656e-11
180,190,1287,1288,1.57490698942719e-18
50,60,1288,1288,2.21446296191529e-43
60,70,1288,1288,1.55677310873511e-33
70,80,1288,1288,6.80084165901356e-26
80,90,1288,1288,5.26938467598225e-17
90,100,1288,1288,2.95113525469838e-10
100,110,1288,1288,4.27545620873638e-11
110,120,1288,1288,7.44331540456628e-10
120,130,1288,1288,1.09533232195508e-10
130,140,1288,1288,1.19385319693241e-09
140,150,1288,1288,1.77176680812873e-10
150,160,1288,1288,1.30764113136236e-09
160,170,1288,1288,1.93372955147589e-10
170,180,1288,1288,1.61650786435018e-16
180,190,1288,1288,8.7684379597087e-27
40,50,1289,1288,3.01074932503856e-36
50,60,1289,1288,1.09170268527588e-27
60,70,1289,1288,3.12023884306761e-18
70,80,1289,1288,6.27028672207233e-11
80,90,1289,1288,0.0185769314214472
90,100,1289,1288,5.32605209859143e-05
100,110,1289,1288,0.0418661663554782
110,120,1289,1288,0.000122916795045394
120,130,1289,1288,0.0644222109570638
130,140,1289,1288,0.000183918644766447
140,150,1289,1288,0.0808822795871986
150,160,1289,1288,0.000190677344979738
160,170,1289,1288,0.075535922792643
170,180,1289,1288,2.25665441390171e-11
180,190,1289,1288,3.0825091449594e-18
50,60,1247,1288,1.87206732682307e-45
60,70,1247,1288,1.82752217642508e-35
70,80,1247,1288,9.1942558185167e-28
80,90,1247,1288,7.71492532518296e-19
90,100,1247,1288,4.54736493475447e-12
100,110,1247,1288,7.48048606930958e-13
110,120,1247,1288,1.18547043713028e-11
120,130,1247,1288,1.91602702956068e-12
130,140,1247,1288,1.93982476316184e-11
140,150,1247,1288,3.08542243292437e-12
150,160,1247,1288,2.14839027357466e-11
160,170,1247,1288,3.34420591527736e-12
170,180,1247,1288,2.66960501430112e-18
180,190,1247,1288,1.50425347179758e-28
40,50,1248,1288,2.81764738280271e-36
50,60,1248,1288,1.10885401049712e-27
60,70,1248,1288,3.27773255719366e-18
70,80,1248,1288,6.71637280473493e-11
80,90,1248,1288,0.020140234632151
90,100,1248,1288,6.66547436363624e-05
100,110,1248,1288,0.0460516481019097
110,120,1248,1288,0.000149723000257428
120,130,1248,1288,0.0719231975381093
130,140,1248,1288,0.000221231685421995
140,150,1248,1288,0.0915133936716642
150,160,1248,1288,0.000228032414404652
160,170,1248,1288,0.0863938006130488
170,180,1248,1288,2.69050355872933e-11
180,190,1248,1288,3.55414122771331e-18
40,50,1249,1288,2.33135868410563e-35
50,60,1249,1288,2.17959838495446e-27
60,70,1249,1288,2.51382296541499e-18
70,80,1249,1288,1.81278932705658e-11
80,90,1249,1288,2.59053639607281e-12
90,100,1249,1288,3.53627340328952e-11
100,110,1249,1288,5.16010903959397e-12
110,120,1249,1288,4.93214271547475e-11
120,130,1249,1288,7.29913553761257e-12
130,140,1249,1288,5.78816663370682e-11
140,150,1249,1288,8.62593663193207e-12
150,160,1249,1288,5.18931073050327e-11
160,170,1249,1288,7.6980703073258e-12
170,180,1249,1288,5.57650781679157e-18
180,190,1249,1288,3.03253383050539e-28
50,60,1328,1289,7.26753732675171e-54
60,70,1328,1289,3.73959315045574e-45
70,80,1328,1289,1.71136598653425e-35
80,90,1328,1289,5.41972234871477e-28
90,100,1328,1289,3.73357408316206e-19
100,110,1328,1289,1.62796129321798e-12
110,120,1328,1289,2.36260515469237e-13
120,130,1328,1289,3.71987660368175e-12
130,140,1328,1289,5.76361191473918e-13
140,150,1328,1289,4.1140929276125e-12
150,160,1328,1289,6.95767722509355e-13
160,170,1328,1289,9.11092456626885e-19
170,180,1328,1289,8.80035083267851e-29
180,190,1328,1289,3.35122317932192e-36
50,60,1329,1289,3.31671367559448e-36
60,70,1329,1289,6.01029848861633e-28
70,80,1329,1289,1.36872562599934e-18
80,90,1329,1289,2.16429773270943e-11
90,100,1329,1289,0.00593872914503085
100,110,1329,1289,1.4166089198687e-05
110,120,1329,1289,0.013674192903408
120,130,1329,1289,3.04647644256008e-05
130,140,1329,1289,0.0193734800970235
140,150,1329,1289,3.19509555415546e-05
150,160,1329,1289,0.0177538809562684
160,170,1329,1289,6.7674254811622e-12
170,180,1329,1289,1.89248391810053e-18
180,190,1329,1289,2.40076152999635e-29
50,60,1330,1289,5.85777006763346e-36
60,70,1330,1289,4.83026003635814e-28
70,80,1330,1289,5.30734063636043e-19
80,90,1330,1289,3.27562631137491e-12
90,100,1330,1289,3.98813585053342e-13
100,110,1330,1289,6.57527821879912e-12
110,120,1330,1289,8.88871457499457e-13
120,130,1330,1289,8.21362322780845e-12
130,140,1330,1289,1.21218250210043e-12
140,150,1330,1289,6.5546220579269e-12
150,160,1330,1289,1.07022199740912e-12
160,170,1330,1289,1.17183567296394e-18
170,180,1330,1289,1.10280059510643e-28
180,190,1330,1289,3.70198956615258e-36
50,60,1288,1289,6.78927844381361e-36
60,70,1288,1289,9.5926861461581e-28
70,80,1288,1289,1.99079320089992e-18
80,90,1288,1289,3.01924181499171e-11
90,100,1288,1289,0.00814628567926544
100,110,1288,1289,2.18784918722186e-05
110,120,1288,1289,0.0190138036812514
120,130,1288,1289,4.59583971549586e-05
130,140,1288,1289,0.0273632975019496
140,150,1288,1289,4.78348954886416e-05
150,160,1288,1289,0.0254329793948541
160,170,1288,1289,1.01158149494055e-11
170,180,1288,1289,2.7418500129565e-18
180,190,1288,1289,3.58923631694995e-29
40,50,1289,1289,6.6117368541153e-44
50,60,1289,1289,1.13406041214164e-33
60,70,1289,1289,6.5144741560682e-26
70,80,1289,1289,6.21909939532033e-17
80,90,1289,1289,3.60652198176823e-10
90,100,1289,1289,4.98141293781678e-11
100,110,1289,1289,7.25896540040496e-10
110,120,1289,1289,1.06387455845307e-10
120,130,1289,1289,9.1586446355925e-10
130,140,1289,1289,1.42830144588229e-10
140,150,1289,1289,7.39891883330055e-10
150,160,1289,1289,1.25656331086335e-10
160,170,1289,1289,1.33886039021792e-16
170,180,1289,1289,1.29690313558203e-26
180,190,1289,1289,4.27524301216325e-34
40,50,1290,1289,4.16073508988759e-28
50,60,1290,1289,2.33223042800625e-18
60,70,1290,1289,5.93363733433992e-11
70,80,1290,1289,0.0214031797787387
80,90,1290,1289,5.07728421507937e-05
90,100,1290,1289,0.0399192414084058
100,110,1290,1289,9.67831031186417e-05
110,120,1290,1289,0.0516497623671985
120,130,1290,1289,0.000116291135166218
130,140,1290,1289,0.0542018442449083
140,150,1290,1289,9.00072106770182e-05
150,160,1290,1289,0.040992772351812
160,170,1290,1289,1.56950790563075e-11
170,180,1290,1289,3.81697477796608e-18
180,190,1290,1289,4.85596880372141e-29
40,50,1248,1289,1.08204015868834e-45
50,60,1248,1289,2.01428982086475e-35
60,70,1248,1289,1.19668766954277e-27
70,80,1248,1289,1.1649054221287e-18
80,90,1248,1289,6.83746169205144e-12
90,100,1248,1289,1.09016935864161e-12
100,110,1248,1289,1.3962798917869e-11
110,120,1248,1289,2.26612306610731e-12
120,130,1248,1289,1.78805282124481e-11
130,140,1248,1289,3.00439631333737e-12
140,150,1248,1289,1.46391316311483e-11
150,160,1248,1289,2.62783225606714e-12
160,170,1248,1289,2.67781215519103e-18
170,180,1248,1289,2.70390749661103e-28
180,190,1248,1289,8.6199924966851e-36
40,50,1249,1289,8.64087398399995e-28
50,60,1249,1289,3.82134195307158e-18
60,70,1249,1289,8.85796233143161e-11
70,80,1249,1289,0.0303455523021151
80,90,1249,1289,8.48812794303654e-05
90,100,1249,1289,0.0558213816746141
100,110,1249,1289,0.000151000374216494
110,120,1249,1289,0.0720480852138075
120,130,1249,1289,0.000175135676350485
130,140,1249,1289,0.0758652260541958
140,150,1249,1289,0.000133176855601367
150,160,1249,1289,0.057716843078259
160,170,1249,1289,2.30287964143843e-11
170,180,1249,1289,5.40894309866372e-18
180,190,1249,1289,7.09855088229072e-29
30,40,1250,1289,9.15292766901994e-36
40,50,1250,1289,1.87481486890099e-27
50,60,1250,1289,2.96619617333869e-18
60,70,1250,1289,2.36303289497543e-11
70,80,1250,1289,3.09236870749351e-12
80,90,1250,1289,3.63813740356081e-11
90,100,1250,1289,5.10261056620758e-12
100,110,1250,1289,4.10191325398709e-11
110,120,1250,1289,6.08245679514047e-12
120,130,1250,1289,3.82952913177031e-11
130,140,1250,1289,6.02345825430425e-12
140,150,1250,1289,2.5541793186612e-11
150,160,1250,1289,4.36427549114669e-12
160,170,1250,1289,4.04177843358073e-18
170,180,1250,1289,3.93204771601479e-28
180,190,1250,1289,1.16882880417957e-35
50,60,1329,1290,9.37249194397193e-46
60,70,1329,1290,8.72280772383748e-36
70,80,1329,1290,3.51169524028918e-28
80,90,1329,1290,2.98024688116667e-19
90,100,1329,1290,1.31442799238363e-12
100,110,1329,1290,1.83033099530159e-13
110,120,1329,1290,2.35361871751602e-12
120,130,1329,1290,3.64224178174213e-13
130,140,1329,1290,1.96665928585399e-12
140,150,1329,1290,3.47358890002232e-13
150,160,1329,1290,5.2884799917466e-19
160,170,1329,1290,7.00092158056308e-29
170,180,1329,1290,6.99617935753644e-36
50,60,1330,1290,1.59761177665569e-28
60,70,1330,1290,6.76585379185781e-19
70,80,1330,1290,1.31422347801918e-11
80,90,1330,1290,0.00435332836914113
90,100,1330,1290,8.519322581776e-06
100,110,1330,1290,0.00819946722705883
110,120,1330,1290,1.47660796304976e-05
120,130,1330,1290,0.00947758227896324
130,140,1330,1290,1.18763048037239e-05
140,150,1330,1290,0.00687755482265521
150,160,1330,1290,3.07682838690525e-12
160,170,1330,1290,1.1700119131202e-18
170,180,1330,1290,3.93475383449253e-29
50,60,1331,1290,9.72069671605246e-29
60,70,1331,1290,1.90652219544146e-19
70,80,1331,1290,1.41324940140116e-12
80,90,1331,1290,1.57139659998754e-13
90,100,1331,1290,2.36283021490359e-12
100,110,1331,1290,3.08731492538663e-13
110,120,1331,1290,2.41113522216155e-12
120,130,1331,1290,3.58025934749258e-13
130,140,1331,1290,1.49742069419171e-12
140,150,1331,1290,2.56951332460209e-13
150,160,1331,1290,3.31834799268529e-19
160,170,1331,1290,4.3003286564275e-29
170,180,1331,1290,3.82110220927635e-36
40,50,1289,1290,1.69173098280115e-36
50,60,1289,1290,5.40867514560441e-28
60,70,1289,1290,1.5956852744015e-18
70,80,1289,1290,2.69299490356967e-11
80,90,1289,1290,0.00838168691371819
90,100,1289,1290,1.86081602953068e-05
100,110,1289,1290,0.0158293106288577
110,120,1289,1290,3.09052629699361e-05
120,130,1289,1290,0.0184803320062923
130,140,1289,1290,2.44708454994449e-05
140,150,1289,1290,0.0135759566826026
150,160,1289,1290,6.3172716173321e-12
160,170,1289,1290,2.33762389057126e-18
170,180,1289,1290,8.09177671756054e-29
40,50,1290,1290,3.60713519982515e-34
50,60,1290,1290,3.76879727141105e-26
60,70,1290,1290,4.92453788080265e-17
70,80,1290,1290,3.14024075175743e-10
80,90,1290,1290,3.99807501010694e-11
90,100,1290,1290,5.05254029833928e-10
100,110,1290,1290,7.15094487330046e-11
110,120,1290,1290,5.08378247850852e-10
120,130,1290,1290,7.95063439219105e-11
130,140,1290,1290,3.14644232393455e-10
140,150,1290,1290,5.5957215562391e-11
150,160,1290,1290,6.98279155720108e-17
160,170,1290,1290,9.28494773899508e-27
170,180,1290,1290,8.06923293754258e-34
40,50,1291,1290,7.5649483056027e-19
50,60,1291,1290,3.26060133897218e-11
60,70,1291,1290,0.0158982812575412
70,80,1291,1290,3.03128061178835e-05
80,90,1291,1290,0.024515855967108
90,100,1291,1290,4.92061193219458e-05
100,110,1291,1290,0.0266316185609218
110,120,1291,1290,4.87334454029633e-05
120,130,1291,1290,0.0232916799277827
130,140,1291,1290,2.94930983438203e-05
140,150,1291,1290,0.0141935392705799
150,160,1291,1290,6.39367310987772e-12
160,170,1291,1290,2.13874483606716e-18
170,180,1291,1290,7.22518994636028e-29
40,50,1249,1290,1.30998342675822e-35
50,60,1249,1290,1.07984891592748e-27
60,70,1249,1290,1.28556514103946e-18
70,80,1249,1290,7.78566058522345e-12
80,90,1249,1290,1.16881870949937e-12
90,100,1249,1290,1.23550316666719e-11
100,110,1249,1290,1.9510018704118e-12
110,120,1249,1290,1.24010040752127e-11
120,130,1249,1290,2.09385002610217e-12
130,140,1249,1290,7.70130356268924e-12
140,150,1249,1290,1.44784917857977e-12
150,160,1249,1290,1.71925434533446e-18
160,170,1249,1290,2.38233576772491e-28
170,180,1249,1290,1.99959089168599e-35
30,40,1250,1290,2.67080453966182e-28
40,50,1250,1290,2.7432055909646e-18
50,60,1250,1290,8.08981896469594e-11
60,70,1250,1290,0.0330995328458727
70,80,1250,1290,7.65743869959468e-05
80,90,1250,1290,0.0483510793485686
90,100,1250,1290,0.000109000262408029
100,110,1250,1290,0.0511514527220235
110,120,1250,1290,0.000101042778039884
120,130,1250,1290,0.0441883885215951
130,140,1250,1290,5.90145675891773e-05
140,150,1250,1290,0.0268001848706751
150,160,1250,1290,1.25470479507457e-11
160,170,1250,1290,4.03548810348198e-18
170,180,1250,1290,1.40294083052282e-28
30,40,1251,1290,7.28758241678038e-28
40,50,1251,1290,2.12531413837897e-18
50,60,1251,1290,2.07280159192048e-11
60,70,1251,1290,2.35887044440074e-12
70,80,1251,1290,2.5105721376655e-11
80,90,1251,1290,3.29105149187428e-12
90,100,1251,1290,2.30302037166994e-11
100,110,1251,1290,3.32825055925324e-12
110,120,1251,1290,1.74095995850455e-11
120,130,1251,1290,2.76367185843865e-12
130,140,1251,1290,9.01293760882607e-12
140,150,1251,1290,1.62005429868505e-12
150,160,1251,1290,1.76835964204983e-18
160,170,1251,1290,2.36926328621026e-28
170,180,1251,1290,1.86706432138322e-35
50,60,1330,1291,1.93722864279698e-36
60,70,1330,1291,1.33208472611568e-28
70,80,1330,1291,1.52607447010106e-19
80,90,1330,1291,7.23942102281503e-13
90,100,1330,1291,9.40859692863104e-14
100,110,1330,1291,1.02722702074744e-12
110,120,1330,1291,1.54265948087558e-13
120,130,1330,1291,6.66728990823014e-13
130,140,1330,1291,1.17527576302158e-13
140,150,1330,1291,1.92149236405056e-19
150,160,1330,1291,2.98705923404583e-29
160,170,1330,1291,4.39653841166056e-36
170,180,1330,1291,3.84479966616778e-47
50,60,1331,1291,1.13762430027676e-19
60,70,1331,1291,3.62278819655392e-12
70,80,1331,1291,0.00158386132485067
80,90,1331,1291,2.52208695104417e-06
90,100,1331,1291,0.00251851275469611
100,110,1331,1291,3.73296201992777e-06
110,120,1331,1291,0.00243118648124642
120,130,1331,1291,2.43084967049623e-06
130,140,1331,1291,0.00143019124125758
140,150,1331,1291,6.92862911590666e-13
150,160,1331,1291,3.10924058358714e-19
160,170,1331,1291,1.5596030457836e-29
170,180,1331,1291,3.6036005248552e-37
50,60,1332,1291,9.41990984646615e-22
60,70,1332,1291,1.40957624710903e-14
70,80,1332,1291,1.30196665777517e-15
80,90,1332,1291,2.02053734138895e-14
90,100,1332,1291,2.44043081271876e-15
100,110,1332,1291,1.72135167906883e-14
110,120,1332,1291,2.47676777195125e-15
120,130,1332,1291,8.60514199671287e-15
130,140,1332,1291,1.47497817258273e-15
140,150,1332,1291,2.09808105972393e-21
150,160,1332,1291,3.19771749814122e-31
160,170,1332,1291,4.26184627834193e-38
170,180,1332,1291,3.67247513369952e-49
40,50,1290,1291,1.33902112520351e-28
50,60,1290,1291,7.71294116117752e-19
60,70,1290,1291,1.63637311529575e-11
70,80,1290,1291,0.00615427734476744
80,90,1290,1291,1.12212427766292e-05
90,100,1290,1291,0.0094175340606357
100,110,1290,1291,1.51200018260842e-05
110,120,1290,1291,0.00896395029095395
120,130,1290,1291,9.43976477135332e-06
130,140,1290,1291,0.0052551586697325
140,150,1290,1291,2.63856812028123e-12
150,160,1290,1291,1.14413495030985e-18
160,170,1290,1291,5.88854047859566e-29
170,180,1290,1291,1.33074858838633e-36
40,50,1291,1291,9.5149735444327e-27
50,60,1291,1291,2.26095311359755e-17
60,70,1291,1291,1.78996129930798e-10
70,80,1291,1291,2.01287530937124e-11
80,90,1291,1291,2.33138336903154e-10
90,100,1291,1291,3.10758589204993e-11
100,110,1291,1291,1.90793066244228e-10
110,120,1291,1291,2.91149607095851e-11
120,130,1291,1291,9.36994010828156e-11
130,140,1291,1291,1.66902587318353e-11
140,150,1291,1291,2.26766831014178e-17
150,160,1291,1291,3.54956566419217e-27
160,170,1291,1291,4.59582821792018e-34
170,180,1291,1291,4.03728718010307e-45
40,50,1292,1291,6.24582613643124e-12
50,60,1292,1291,0.00579559936287041
60,70,1292,1291,8.43595153444354e-06
70,80,1292,1291,0.00765429687740177
80,90,1292,1291,1.27261958284911e-05
90,100,1292,1291,0.00711355072661436
100,110,1292,1291,1.08347236137865e-05
110,120,1292,1291,0.00526293292499942
120,130,1292,1291,5.35844947736896e-06
130,140,1292,1291,0.00263091709290578
140,150,1292,1291,1.29046897317074e-12
150,160,1292,1291,5.12034567492805e-19
160,170,1292,1291,2.59058937099569e-29
170,180,1292,1291,5.47606747641153e-37
30,40,1250,1291,3.35966578234303e-36
40,50,1250,1291,6.03358940444318e-28
50,60,1250,1291,9.80953523405871e-19
60,70,1250,1291,6.51675065733934e-12
70,80,1250,1291,8.89180714031106e-13
80,90,1250,1291,8.04060228474985e-12
90,100,1250,1291,1.20378061080341e-12
100,110,1250,1291,6.40824006383588e-12
110,120,1250,1291,1.05562616088899e-12
120,130,1250,1291,3.10856490800323e-12
130,140,1250,1291,5.84006491067919e-13
140,150,1250,1291,7.48759579705748e-19
150,160,1250,1291,1.21809768789177e-28
160,170,1250,1291,1.51641006880372e-35
170,180,1250,1291,1.37086757234026e-46
30,40,1251,1291,8.8476775820563e-19
40,50,1251,1291,4.51161845887694e-11
50,60,1251,1291,0.0242582350782229
60,70,1251,1291,4.48234383193011e-05
70,80,1251,1291,0.0281365632149121
80,90,1251,1291,5.28212802734611e-05
90,100,1251,1291,0.0245476215082699
100,110,1251,1291,4.02428428286752e-05
110,120,1251,1291,0.0175543796822524
120,130,1251,1291,1.87642016245283e-05
130,140,1251,1291,0.00860828521746991
140,150,1251,1291,4.36843633996615e-12
150,160,1251,1291,1.65692554776017e-18
160,170,1251,1291,8.59262287293755e-29
170,180,1251,1291,1.76078879861976e-36
30,40,1252,1291,6.17804308203932e-19
40,50,1252,1291,9.85678334036178e-12
50,60,1252,1291,8.89680875462504e-13
60,70,1252,1291,9.57534884414187e-12
70,80,1252,1291,1.13902120395708e-12
80,90,1252,1291,7.30157854115223e-12
90,100,1252,1291,1.00898466490743e-12
100,110,1252,1291,4.58491387688043e-12
110,120,1252,1291,7.17104171357989e-13
120,130,1252,1291,1.91594228928411e-12
130,140,1252,1291,3.47247073815285e-13
140,150,1252,1291,4.157928463363e-19
150,160,1252,1291,6.58962458111414e-29
160,170,1252,1291,7.79082872805022e-36
170,180,1252,1291,6.90563392643801e-47
50,60,1331,1292,1.48914353143357e-29
60,70,1331,1292,3.01474092646923e-20
70,80,1331,1292,1.74461022330685e-13
80,90,1331,1292,2.03881470671165e-14
90,100,1331,1292,2.07134849283774e-13
100,110,1331,1292,2.93080575221845e-14
110,120,1331,1292,1.10296344999944e-13
120,130,1331,1292,1.86838714108901e-14
130,140,1331,1292,3.2870943691833e-20
140,150,1331,1292,5.64376429642727e-30
150,160,1331,1292,9.77350585607607e-37
160,170,1331,1292,1.0932371080072e-47
50,60,1332,1292,1.19008034853188e-14
60,70,1332,1292,1.13210696900722e-05
70,80,1332,1292,1.38411750026127e-08
80,90,1332,1292,1.57643628279641e-05
90,100,1332,1292,1.93716831143061e-08
100,110,1332,1292,1.30435230445617e-05
110,120,1332,1292,1.08447607467212e-08
120,130,1332,1292,6.38349683451068e-06
130,140,1332,1292,3.27186586085353e-15
140,150,1332,1292,1.64943670569009e-21
150,160,1332,1292,9.70125637003209e-32
160,170,1332,1292,2.88330051369438e-39
40,50,1291,1292,1.37199437022736e-19
50,60,1291,1292,4.99501582483881e-12
60,70,1291,1292,0.00251395967391452
70,80,1291,1292,3.74201690076403e-06
80,90,1291,1292,0.00318081938663739
90,100,1291,1292,4.31359902429829e-06
100,110,1291,1292,0.00252815481269578
110,120,1291,1292,2.2292905258057e-06
120,130,1291,1292,0.00121549505350521
130,140,1291,1292,6.47423919488915e-13
140,150,1291,1292,3.11751604509162e-19
150,160,1291,1292,1.88312382302794e-29
160,170,1291,1292,5.43715470642614e-37
40,50,1292,1292,3.05148505379497e-18
50,60,1292,1292,4.33830698810941e-11
60,70,1292,1292,4.01444353677652e-12
70,80,1292,1292,4.82137361422462e-11
80,90,1292,1292,5.88302277382241e-12
90,100,1292,1292,3.3456436073892e-11
100,110,1292,1292,4.86446996745132e-12
110,120,1292,1292,1.36538431401859e-11
120,130,1292,1292,2.35522353997414e-12
130,140,1292,1292,3.45787624602045e-18
140,150,1292,1292,6.01109159715018e-28
150,160,1292,1292,9.20406244135034e-35
160,170,1292,1292,1.03844403158508e-45
40,50,1293,1292,4.27437667254004e-08
50,60,1293,1292,4.08186611811706e-15
60,70,1293,1292,1.42171759088957e-06
70,80,1293,1292,1.73821404854315e-09
80,90,1293,1292,1.61609315644972e-06
90,100,1293,1292,2.00156767543951e-09
100,110,1293,1292,1.1854749828055e-06
110,120,1293,1292,9.93021060974438e-10
120,130,1293,1292,5.35865838267874e-07
130,140,1293,1292,2.76304526814618e-16
140,150,1293,1292,1.30918780583482e-22
150,160,1293,1292,7.73515740456373e-33
160,170,1293,1292,2.19550372678786e-40
30,40,1251,1292,1.29500887743103e-28
40,50,1251,1292,3.85451283343336e-19
50,60,1251,1292,3.17538873263716e-12
60,70,1251,1292,3.73002910009494e-13
70,80,1251,1292,3.09921929800787e-12
80,90,1251,1292,4.26998771807945e-13
90,100,1251,1292,2.01891686746853e-12
100,110,1251,1292,3.15952733026162e-13
110,120,1251,1292,7.96394654473839e-13
120,130,1251,1292,1.44224439106978e-13
130,140,1251,1292,1.97849385805133e-19
140,150,1251,1292,3.55834099852669e-29
150,160,1251,1292,5.20833660463581e-36
160,170,1251,1292,6.02318276128208e-47
30,40,1252,1292,8.72742706913113e-12
40,50,1252,1292,0.00812763477880911
50,60,1252,1292,1.12399348147665e-05
60,70,1252,1292,0.00769048086569363
70,80,1252,1292,1.21089059550856e-05
80,90,1252,1292,0.00569673873289942
90,100,1252,1292,8.00913145905007e-06
100,110,1252,1292,0.00347421334859194
110,120,1252,1292,3.13990809187832e-06
120,130,1252,1292,0.00142129107729103
130,140,1252,1292,7.70279769027425e-13
140,150,1252,1292,3.26881547084122e-19
150,160,1252,1292,1.99916463792732e-29
160,170,1252,1292,5.27079087480168e-37
30,40,1253,1292,2.44021980333772e-14
40,50,1253,1292,1.46222428456201e-20
50,60,1253,1292,3.37190671349637e-14
60,70,1253,1292,3.12091878161791e-15
70,80,1253,1292,2.44804843431071e-14
80,90,1253,1292,3.04930083704221e-15
90,100,1253,1292,1.37528264457064e-14
100,110,1253,1292,2.03586788160302e-15
110,120,1253,1292,4.93727945553932e-15
120,130,1253,1292,8.635846595223e-16
130,140,1253,1292,1.14746378332321e-21
140,150,1253,1292,2.01575506165883e-31
150,160,1253,1292,2.87284464524807e-38
160,170,1253,1292,3.26681075594929e-49
50,60,1332,1293,2.2300058463922e-25
60,70,1332,1293,2.7978498176648e-18
70,80,1332,1293,2.68792872344131e-19
80,90,1332,1293,3.09771761206132e-18
90,100,1332,1293,3.98847207037546e-19
100,110,1332,1293,1.54077241761735e-18
110,120,1332,1293,2.47072607260435e-19
120,130,1332,1293,4.35557240178614e-25
130,140,1332,1293,7.23843814083565e-35
140,150,1332,1293,1.24414420878272e-41
150,160,1332,1293,1.36342232099457e-52
40,50,1292,1293,1.44220144235943e-15
50,60,1292,1293,1.3720110567084e-06
60,70,1292,1293,1.67444120251598e-09
70,80,1292,1293,1.5802405009106e-06
80,90,1292,1293,1.95107312025022e-09
90,100,1292,1293,1.16258974630354e-06
100,110,1292,1293,9.69810149757439e-10
110,120,1292,1293,5.25009479831842e-07
120,130,1292,1293,2.71222888232513e-16
130,140,1292,1293,1.29111948804771e-22
140,150,1292,1293,7.65237116146228e-33
150,160,1292,1293,2.18318021790949e-40
40,50,1293,1293,6.84485230650051e-19
50,60,1293,1293,4.37393877044095e-24
60,70,1293,1293,2.00925240699763e-17
70,80,1293,1293,1.93033315206692e-18
80,90,1293,1293,1.81600073321513e-17
90,100,1293,1293,2.35664248657513e-18
100,110,1293,1293,8.00792882030434e-18
110,120,1293,1293,1.29374089936387e-18
120,130,1293,1293,2.09086930345894e-24
130,140,1293,1293,3.49559896866231e-34
140,150,1293,1293,5.64704494439652e-41
150,160,1293,1293,6.21664115324195e-52
30,40,1252,1293,1.59850685885374e-22
40,50,1252,1293,2.27599469469328e-15
50,60,1252,1293,2.10617042630085e-16
60,70,1252,1293,1.90059871345059e-15
70,80,1252,1293,2.35152551138037e-16
80,90,1252,1293,1.1194165027026e-15
90,100,1252,1293,1.64901505686905e-16
100,110,1252,1293,4.10393118649052e-16
110,120,1252,1293,7.15354904489769e-17
120,130,1252,1293,9.69771952840361e-23
130,140,1252,1293,1.70411095575528e-32
140,150,1252,1293,2.46561618496599e-39
150,160,1252,1293,2.80964195432775e-50
30,40,1253,1293,4.31369128906701e-08
40,50,1253,1293,3.95196323877773e-16
50,60,1253,1293,6.09813602035537e-08
60,70,1253,1293,7.4440835725174e-11
70,80,1253,1293,4.58835099694775e-08
80,90,1253,1293,5.78305755284973e-11
90,100,1253,1293,2.73289533857484e-08
100,110,1253,1293,2.32105277162426e-11
110,120,1253,1293,1.08563583660031e-08
120,130,1253,1293,5.68700156028841e-18
130,140,1253,1293,2.45007964637387e-24
140,150,1253,1293,1.4674545692748e-34
150,160,1253,1293,3.89678457774159e-42
80,90,1284,1244,2.3416417028795e-58
90,100,1284,1244,1.66325336575526e-48
100,110,1284,1244,1.09007122644244e-40
110,120,1284,1244,9.60229676753612e-32
120,130,1284,1244,1.37623280119472e-24
130,140,1284,1244,1.74467923711802e-16
140,150,1284,1244,9.20737278157092e-19
150,160,1284,1244,4.02801463696549e-16
160,170,1284,1244,1.72591891001962e-18
170,180,1284,1244,1.96456462931616e-16
180,190,1284,1244,1.02822438783985e-24
190,200,1284,1244,2.41953692870823e-28
70,80,1285,1244,7.74297953426488e-62
80,90,1285,1244,1.73073276495176e-53
90,100,1285,1244,4.14204043996126e-44
100,110,1285,1244,1.24239715851004e-36
110,120,1285,1244,5.18352888007823e-28
120,130,1285,1244,2.8652396721933e-21
130,140,1285,1244,3.15658871060994e-22
140,150,1285,1244,9.38556101617716e-21
150,160,1285,1244,7.15743704618141e-22
160,170,1285,1244,1.12920769591149e-20
170,180,1285,1244,3.45112576194765e-22
180,190,1285,1244,5.52091616826464e-27
190,200,1285,1244,4.21985576054408e-34
80,90,1244,1244,3.94643315446146e-58
90,100,1244,1244,1.69027657488751e-48
100,110,1244,1244,6.76688581186369e-41
110,120,1244,1244,3.36685300621118e-32
