"tile","time","probL"
874,550,2.42944497543688e-06
875,550,7.84985374758939e-17
876,550,1.95779963100408e-26
909,550,9.4926607276243e-13
910,550,1.18944763366912e-06
911,550,1.28446119790701e-05
912,550,1.37802638502196e-06
913,550,6.65144247810844e-08
914,550,2.45482941190132e-10
915,550,7.47873789583094e-15
916,550,1.48140377303244e-30
950,550,4.85397250246788e-11
951,550,9.78182093707832e-12
952,550,1.31839599966208e-11
953,550,4.51501148625797e-14
954,550,4.58719247190097e-17
955,550,3.57218744876883e-21
991,550,6.51353685502831e-20
992,550,2.5961758743247e-20
993,550,2.08244379878731e-21
994,550,1.64681057291769e-25
711,560,7.89869442909788e-50
712,560,3.40795225314077e-44
713,560,1.62805452535426e-34
714,560,4.71243412678861e-31
750,560,5.22049252128426e-20
751,560,1.22558890985272e-20
752,560,6.20009282248997e-19
753,560,1.37997066605593e-16
754,560,8.66593095409192e-15
755,560,1.19235783568065e-20
789,560,1.85795855758434e-12
790,560,2.16104161731056e-08
791,560,9.73455586382081e-07
792,560,2.62505736777687e-06
793,560,1.56100521387394e-05
794,560,1.99424884195293e-08
795,560,4.04839217801474e-18
796,560,1.01588527703261e-26
829,560,2.76025593490116e-11
830,560,8.55444099088391e-06
831,560,0.0183051906926626
832,560,0.880071518099213
833,560,0.0722761593159493
834,560,7.8709899365903e-09
835,560,8.85558532241011e-14
836,560,1.06134190508337e-29
869,560,3.8393108263358e-12
870,560,1.76844484715941e-05
871,560,0.0164027251733421
872,560,0.0122121556930776
873,560,0.000671337090066897
874,560,2.4379106458264e-06
875,560,7.32528286183432e-17
876,560,1.96398352668884e-26
909,560,9.95925216587207e-13
910,560,1.06917203668957e-06
911,560,1.05893226339655e-05
912,560,1.26294618656944e-06
913,560,5.73790611227381e-08
914,560,2.35657838709215e-10
915,560,7.50498057426058e-15
916,560,1.32462119465963e-30
950,560,3.77205955464245e-11
951,560,8.57999551979487e-12
952,560,1.02743287437502e-11
953,560,4.01137566773682e-14
954,560,3.81675048774745e-17
955,560,3.33017606481664e-21
991,560,4.61300544415886e-20
992,560,2.1456686129488e-20
993,560,1.48015972167074e-21
994,560,1.38263267133115e-25
711,570,8.30551510365445e-50
712,570,3.90528967100159e-44
713,570,1.71577692123437e-34
714,570,5.39738237793036e-31
750,570,5.33124242246377e-20
751,570,1.15770507015014e-20
752,570,6.24231072716998e-19
753,570,1.30754148274592e-16
754,570,8.71879517195246e-15
755,570,1.19840938173346e-20
789,570,4.58938465530104e-12
790,570,2.3381073029021e-08
791,570,9.81302962149809e-07
792,570,2.46064387420441e-06
793,570,1.56451426877708e-05
794,570,2.00460347175531e-08
795,570,3.65130698770261e-18
796,570,1.01767324416136e-26
829,570,2.7828611728341e-11
830,570,1.85119968889072e-05
831,570,0.0196700419893988
832,570,0.881719505583855
833,570,0.0726561398487453
834,570,7.38416450154115e-09
835,570,8.89664187301675e-14
836,570,9.72960873896803e-30
869,570,9.11789583398286e-12
870,570,1.82294219147161e-05
871,570,0.0147696640153182
872,570,0.0104693605233431
873,570,0.000646707420335972
874,570,2.45039679375554e-06
875,570,6.6041344289336e-17
876,570,1.96743956817626e-26
909,570,1.00404245757731e-12
910,570,9.20455473836816e-07
911,570,8.1677843921159e-06
912,570,1.1149134210251e-06
913,570,4.74451669919724e-08
914,570,2.20849960296256e-10
915,570,7.53977228102632e-15
916,570,1.21386205461545e-30
950,570,2.63771196865483e-11
951,570,7.03117083804732e-12
952,570,7.21833144316348e-12
953,570,3.34586082155974e-14
954,570,2.97069780400657e-17
955,570,2.96657772300608e-21
991,570,2.7140845941595e-20
992,570,1.55142533490903e-20
993,570,8.76524955537846e-22
994,570,1.02346338458773e-25
711,580,1.17547478132372e-49
712,580,1.83864426508398e-43
713,580,2.78862164701212e-34
714,580,2.53451018532434e-30
750,580,5.60153067621372e-20
751,580,1.31532542490198e-20
752,580,6.57538604632436e-19
753,580,1.50809716896696e-16
754,580,9.19140439168141e-15
755,580,1.20612986124661e-20
789,580,1.18970249589984e-11
790,580,2.51392229856111e-08
791,580,9.98605745364983e-07
792,580,2.34769371768359e-06
793,580,1.5745340342625e-05
794,580,2.01833960685135e-08
795,580,3.37687248790942e-18
796,580,1.00074902655811e-26
829,580,2.63511448079738e-11
830,580,4.53538748440686e-05
831,580,0.021020860698226
832,580,0.883676757195378
833,580,0.0731738874274636
834,580,6.68248124051531e-09
835,580,8.92662151972686e-14
836,580,1.63721675918864e-29
869,580,2.3294218578936e-11
870,580,1.81016429395787e-05
871,580,0.0128250304480162
872,580,0.0086035101621237
873,580,0.00060750151135222
874,580,2.46606769523933e-06
875,580,6.08487135434125e-17
876,580,1.93471521320917e-26
909,580,9.50996421831868e-13
910,580,7.40036794612182e-07
911,580,5.68588382827049e-06
912,580,9.24388974516458e-07
913,580,3.67328096882302e-08
914,580,1.97405181787346e-10
915,580,7.56515591491987e-15
916,580,2.03913019852312e-30
950,580,1.53400619809332e-11
951,580,5.04482838076609e-12
952,580,4.2329462492353e-12
953,580,2.46133342172605e-14
954,580,2.04979137749509e-17
955,580,2.39279996441661e-21
991,580,1.05511230083076e-20
992,580,7.92776814296479e-21
993,580,3.45223650791647e-22
994,580,5.43614104515415e-26
711,590,1.81637000616953e-48
712,590,3.25211610551801e-42
713,590,1.63385677866042e-33
714,590,4.47936116611236e-29
750,590,7.15890575069798e-20
751,590,5.95688358093155e-20
752,590,1.05359842474834e-18
753,590,7.15110386851347e-16
754,590,1.49431824987769e-14
755,590,1.21316218997029e-20
789,590,3.12951180171264e-11
790,590,2.68841480233023e-08
791,590,1.040128520039e-06
792,590,2.73364295072123e-06
793,590,1.66034614538698e-05
794,590,2.03524935116386e-08
795,590,5.79421875563875e-18
796,590,8.53827580739666e-27
829,590,2.22113112173421e-11
830,590,0.000116736067525969
831,590,0.0223568060488741
832,590,0.885956703214441
833,590,0.0738292696416965
834,590,6.19364059263778e-09
835,590,8.79353689217119e-14
836,590,7.18882654497323e-29
869,590,6.09858374940432e-11
870,590,1.6921922589812e-05
871,590,0.010536805950875
872,590,0.00661535377932287
873,590,0.000543964357631593
874,590,2.47909001044173e-06
875,590,1.02642939673618e-16
876,590,1.65002750148491e-26
909,590,8.0150037264797e-13
910,590,5.22266134351097e-07
911,590,3.30523033303783e-06
912,590,6.76250953303118e-07
913,590,2.52313021046745e-08
914,590,1.59578639237202e-10
915,590,7.45214593955542e-15
916,590,8.94321757348624e-30
950,590,5.89305933533179e-12
951,590,2.55988243704706e-12
952,590,1.65337692989909e-12
953,590,1.29980323815429e-14
954,590,1.04914810678281e-17
955,590,1.4698036208703e-21
991,590,8.35520427219071e-24
992,590,8.23357326884616e-24
993,590,2.71818892708386e-25
994,590,4.81060838316477e-29
711,600,2.5613617122596e-46
712,600,6.9117968448521e-41
713,600,1.93248494986423e-32
714,600,9.67417313763528e-28
750,600,1.68213947808245e-18
751,600,1.05564568390655e-18
752,600,7.12901030984656e-18
753,600,1.27475085169491e-14
754,600,8.75776638556302e-14
755,600,1.42848362520502e-20
789,600,8.26151715743967e-11
790,600,2.90337859525571e-08
791,600,1.30963604975667e-06
792,600,1.31729298847758e-05
793,600,2.69973214821584e-05
794,600,2.05139166240014e-08
795,600,2.5816730041759e-17
796,600,1.44612641185042e-26
829,600,1.57017431666868e-11
830,600,0.000305149397727387
831,600,0.0236763097155198
832,600,0.888574653664499
833,600,0.0746167391196047
834,600,1.06408242928615e-08
835,600,7.51679315228723e-14
836,600,2.17959709620903e-29
869,600,1.60552735141273e-10
870,600,1.41002052822292e-05
871,600,0.00782387108621117
872,600,0.00450283191601284
873,600,0.000440446880967156
874,600,2.447151080508e-06
875,600,4.51368388873261e-16
876,600,2.57121933490728e-26
909,600,5.01713454621378e-13
910,600,2.63658988997189e-07
911,600,1.27860643817176e-06
912,600,3.5529968750976e-07
913,600,1.28643035953346e-08
914,600,9.81703881122411e-11
915,600,6.3388395211027e-15
916,600,2.54223605600169e-30
950,600,4.64112473844235e-15
951,600,2.6467564965759e-15
952,600,1.29290001265876e-15
953,600,1.14425907149384e-17
954,600,6.33557613495081e-21
955,600,1.84795004865356e-25
711,610,4.36036745111109e-42
712,610,2.15032301434154e-37
713,610,1.40654253104933e-29
714,610,4.98346036796677e-24
750,610,2.82932112628206e-16
751,610,2.24944562054305e-17
752,610,2.7958993241552e-16
753,610,2.73221861908545e-13
754,610,1.03597003291135e-12
755,610,1.84673204919408e-18
789,610,2.92499524505692e-10
790,610,1.06002361476558e-07
791,610,3.16007589003777e-05
792,610,0.000237553672430958
793,610,0.000158234840799663
794,610,2.4202870510084e-08
795,610,1.61080762022779e-17
796,610,5.18707707882409e-27
829,610,1.16984003478302e-10
830,610,0.000800031323286038
831,610,0.0249385952026395
832,610,0.891433312507464
833,610,0.0753744703228257
834,610,4.74529853019618e-08
835,610,1.27380099478259e-13
836,610,3.31309561037869e-29
869,610,4.14539259943572e-10
870,610,8.74003206942984e-06
871,610,0.0044781583803374
872,610,0.00226536534633221
873,610,0.000271671038946849
874,610,2.08644681898777e-06
875,610,1.28499036193768e-16
876,610,4.99726275174449e-29
909,610,6.32136215079204e-16
910,610,3.21530494351279e-10
911,610,1.00167277090451e-09
912,610,3.12510573566615e-10
913,610,7.74449106746321e-12
914,610,1.23554805534472e-14
915,610,4.552469923528e-20
711,620,7.89645095325793e-33
712,620,3.8699116538599e-30
713,620,2.05139201438248e-21
714,620,6.57052117851336e-19
750,620,4.83241446744411e-12
751,620,9.78818413002105e-14
752,620,4.5343149372095e-12
753,620,8.57725300108021e-10
754,620,7.4989003185243e-10
755,620,4.25806219000685e-16
789,620,5.59569287919667e-08
790,620,1.22985219784848e-05
791,620,0.00531008537176096
792,620,0.00504787152198779
793,620,0.00182332286631531
794,620,3.12677815659889e-06
795,620,2.13481045321588e-16
829,620,4.53022727793438e-09
830,620,0.0020654574155816
831,620,0.0251094268280353
832,620,0.887968658160202
833,620,0.0726527677903005
834,620,1.35217650073887e-08
835,620,2.48123823280448e-16
869,620,1.63577242020318e-12
870,620,1.09139579776917e-08
871,620,5.42847056146322e-06
872,620,1.43550709826661e-06
873,620,3.42114049061921e-08
874,620,1.50209906366595e-11
670,630,1.24914383379642e-39
671,630,4.24265617473501e-32
672,630,2.76281094300457e-23
673,630,8.32553796470879e-24
674,630,4.31179933011567e-30
709,630,1.48155150438786e-15
710,630,1.14614979971571e-15
711,630,1.4597259704346e-13
712,630,1.66776042284584e-11
713,630,7.48973680515928e-10
714,630,5.35679737696236e-14
715,630,1.03201306841378e-22
749,630,1.14285542807383e-07
750,630,9.65203931282751e-05
751,630,0.000198458133227027
752,630,0.00190084161964645
753,630,0.000144222424717477
754,630,1.83064116517308e-08
789,630,3.35499566387558e-07
790,630,0.000943389907438343
791,630,0.894523432908817
792,630,0.101509078105204
793,630,0.000531871970832957
794,630,6.10767258307997e-09
830,630,8.11563711674305e-06
831,630,3.11628890363006e-05
832,630,0.000111906422945682
833,630,5.24622843104012e-07
629,640,4.34386478735577e-57
630,640,3.48635541221196e-48
631,640,3.764838912043e-45
632,640,6.94094466393627e-44
633,640,2.26957962303471e-39
634,640,2.90149285688937e-41
669,640,2.41111859321296e-24
670,640,3.15168115134695e-20
671,640,1.83452476147226e-13
672,640,1.00857694496112e-11
673,640,3.27741407667518e-18
674,640,1.57347628326985e-18
708,640,2.72547813930599e-16
709,640,2.96015147222792e-08
710,640,2.37329821590254e-06
711,640,2.79062499564326e-05
712,640,5.58647807972241e-06
713,640,2.11324296429397e-05
714,640,8.9383626838519e-09
715,640,2.51969265743508e-21
749,640,8.85326709617943e-06
750,640,0.0162640115955131
751,640,0.00446895254643017
752,640,0.0222675871227299
753,640,0.00295092301922925
754,640,5.37538654730701e-09
789,640,4.31754217835021e-09
790,640,0.000457053583425401
791,640,0.858579771537359
792,640,0.0949331437559605
793,640,1.23005417670035e-05
794,640,1.359819596701e-13
830,640,2.58968068343911e-07
831,640,6.2052067324725e-08
832,640,3.51786165595875e-08
833,640,1.32630327299505e-10
629,650,1.09566261502561e-37
630,650,1.5076498827426e-29
631,650,1.37457815965131e-33
632,650,2.50370541145306e-35
633,650,8.28644351481016e-28
634,650,1.1417781729874e-35
669,650,4.99306296590617e-15
670,650,4.58028193001187e-12
671,650,9.32858893403802e-08
672,650,5.86552110927517e-07
673,650,9.83436112392584e-13
674,650,4.44016858607573e-14
708,650,2.11164548393723e-14
709,650,5.00823420571605e-06
710,650,5.83313749080613e-05
711,650,0.000610236934586983
712,650,0.000124729976484151
713,650,0.000268733140115396
714,650,1.85176528422315e-07
715,650,7.39970344587656e-22
749,650,9.56973414579661e-06
750,650,0.0312608618887811
751,650,0.00804951958786308
752,650,0.0404407379790783
753,650,0.00547699462122976
754,650,1.32738887116001e-10
789,650,2.59968520250885e-08
790,650,0.000221683703895726
791,650,0.824586214672807
792,650,0.0888858277126071
793,650,3.79602559478012e-07
794,650,1.54036567534816e-12
830,650,2.37410119738904e-07
831,650,2.23601790336389e-08
832,650,1.97943315201254e-08
833,650,1.20807245035164e-10
629,660,1.59181638415084e-29
630,660,7.66727270529162e-24
631,660,7.99903338198671e-29
632,660,1.27270368068234e-29
633,660,4.81982619875919e-23
634,660,3.42476283982949e-30
669,660,1.22731790985216e-13
670,660,1.24547596907845e-10
671,660,2.24899203120198e-06
672,660,1.08229701669901e-05
673,660,2.17475423289602e-11
674,660,5.64716861814662e-13
708,660,2.28302360931559e-14
709,660,1.27151991239158e-05
710,660,0.00015524425238859
711,660,0.00167296406144947
712,660,0.000337159822195535
713,660,0.00071331404018837
714,660,3.85934840660812e-07
715,660,1.82826049715521e-23
749,660,7.82348713749581e-06
750,660,0.0451669958735567
751,660,0.0111159706566302
752,660,0.0570489368928511
753,660,0.00774762661988311
754,660,4.86883067673509e-11
789,660,5.00838392452434e-08
790,660,0.000108578527896845
791,660,0.792546810874076
792,660,0.0833518995171201
793,660,1.84396047215819e-07
794,660,2.85968554640565e-12
830,660,2.2816583082981e-07
831,660,2.03094222955087e-08
832,660,1.90114034401094e-08
833,660,1.13366636248758e-10
629,670,4.32711177112365e-28
630,670,1.84868358803151e-22
631,670,1.47654307211008e-27
632,670,3.06850344755151e-28
633,670,8.89491819027563e-22
634,670,7.57043642671911e-29
669,670,3.2667282729789e-13
670,670,3.35233364204048e-10
671,670,7.99769255937834e-06
672,670,3.83861572218844e-05
673,670,5.73241400565887e-11
674,670,1.49917856276708e-12
708,670,1.86693357186055e-14
709,670,2.17939644165181e-05
710,670,0.000285118688133132
711,670,0.00315492708897033
712,670,0.000626403078870922
713,670,0.00133333015606403
714,670,5.77075543257656e-07
715,670,6.78353237032226e-24
749,670,5.74964152993911e-06
750,670,0.0580579058697982
751,670,0.0137718460208909
752,670,0.0722136402279696
753,670,0.00978640638770516
754,670,1.20629817104078e-10
789,670,7.24612630146532e-08
790,670,5.44565730368532e-05
791,670,0.762352495008181
792,670,0.0782883847725966
793,670,2.51979012453968e-07
794,670,4.04623850543255e-12
830,670,2.19472044520173e-07
831,670,1.87718666870896e-08
832,670,1.82866879870103e-08
833,670,1.06559444776398e-10
629,680,1.16430962987587e-27
630,680,6.57494526714966e-22
631,680,5.23694531416064e-27
632,680,1.0911644763697e-27
633,680,3.1553281774857e-21
634,680,1.99465058977472e-28
669,680,6.00021863407549e-13
670,680,6.19029558911793e-10
671,680,1.85476816527011e-05
672,680,8.98522890036787e-05
673,680,1.0470135908086e-10
674,680,2.80269125541318e-12
708,680,1.37257256744423e-14
709,680,3.14261557096149e-05
710,680,0.000442263620036762
711,680,0.00500027846464586
712,680,0.000978579638453596
713,680,0.00210929785512789
714,680,7.51508797214596e-07
715,680,1.68218425178554e-23
749,680,4.03798905853713e-06
750,680,0.0700035434707141
751,680,0.0160829355701625
752,680,0.086036905670497
753,680,0.0116147301552383
754,680,2.24606953784188e-10
789,680,9.32116843143735e-08
790,680,2.87626578461506e-05
791,680,0.733901094362539
792,680,0.0736563329510442
793,680,3.19292430117274e-07
794,680,5.11220676185224e-12
830,680,2.11281494742861e-07
831,680,1.75124808960275e-08
832,680,1.76041835142606e-08
833,680,1.00332942890099e-10
629,690,2.14925955610312e-27
630,690,1.52501351132157e-21
631,690,1.22592389932842e-26
632,690,2.53064741217544e-27
633,690,7.38715250077787e-21
634,690,3.64159831615115e-28
669,690,9.30825506596731e-13
670,690,9.62348567833396e-10
671,690,3.48535089925506e-05
672,690,0.000170813625619628
673,690,1.6161545359035e-10
674,690,4.43448143493568e-12
708,690,9.645090905924e-15
709,690,4.11293736884594e-05
710,690,0.0006222085857141
711,690,0.00715791292526487
712,690,0.00138172273512777
713,690,0.00302351327272491
714,690,9.08769704660088e-07
715,690,3.13269108574164e-23
749,690,2.8162827330545e-06
750,690,0.081068866371772
751,690,0.0180952955741556
752,690,0.0986132484922715
753,690,0.0132520282375322
754,690,3.54609446904544e-10
789,690,1.12446481320815e-07
790,690,1.67459068871503e-05
791,690,0.707096840779844
792,690,0.069420363832903
793,690,3.80732870497556e-07
794,690,6.06863943127228e-12
830,690,2.03566469887275e-07
831,690,1.64332777284829e-08
832,690,1.69613088473973e-08
833,690,9.46393850905704e-11
629,700,3.34015017660732e-27
630,700,2.86609860045539e-21
631,700,2.33080786493636e-26
632,700,4.75578838127312e-27
633,700,1.40459815315673e-20
634,700,5.61855528723886e-28
669,700,1.3096966923402e-12
670,700,1.35431534197798e-09
671,700,5.76606490667526e-05
672,700,0.000285982048823527
673,700,2.26185544831134e-10
674,700,6.35750716491949e-12
708,700,6.73282694548751e-15
709,700,5.06333120414176e-05
710,700,0.000821213371124364
711,700,0.0095810921419179
712,700,0.00182538551139176
713,700,0.00405990788628715
714,700,1.04992867011373e-06
715,700,4.94675433359581e-23
749,700,2.02257386276482e-06
750,700,0.0913142715655194
751,700,0.0198440841941328
752,700,0.110030390988542
753,700,0.0147159486461564
754,700,5.07641378709024e-10
789,700,1.30269347136725e-07
790,700,1.12871209158877e-05
791,700,0.681849979904438
792,700,0.0655482929729088
793,700,4.36583164386959e-07
794,700,6.92556828283105e-12
830,700,1.96301028133196e-07
831,700,1.54825883662271e-08
832,700,1.63558959793529e-08
833,700,8.94354221886216e-11
629,710,4.69908199246041e-27
630,710,4.74229718954213e-21
631,710,3.9028796833096e-26
632,710,7.86867042409034e-27
633,710,2.35208887958587e-20
634,710,7.85959222579756e-28
669,710,1.72878341621689e-12
670,710,1.78596133418097e-09
671,710,8.75380247574789e-05
672,710,0.000439283675088638
673,710,2.96788171069966e-10
674,710,8.53815585034537e-12
708,710,4.84201372625454e-15
709,710,5.98057811794947e-05
710,710,0.00103604264641013
711,710,0.012227102581777
712,710,0.0023003916507115
713,710,0.00520391792757931
714,710,1.17633059567738e-06
715,710,7.08280458902434e-23
749,710,1.55246423587943e-06
750,710,0.100795954196194
751,710,0.0213579500819873
752,710,0.120369723240535
753,710,0.0160225166180063
754,710,6.81041098711299e-10
789,710,1.46776653653255e-07
790,710,8.95234136419142e-06
791,710,0.658076409438646
792,710,0.0620108262475036
793,710,4.87231753315826e-07
794,710,7.69210235546071e-12
830,710,1.8946086465961e-07
831,710,1.46318023736316e-08
832,710,1.5785919536953e-08
833,710,8.46816397003749e-11
629,720,6.19490280177474e-27
630,720,7.20070150869934e-21
631,720,5.99602598203166e-26
632,720,1.19473996933642e-26
633,720,3.6136758219133e-20
634,720,1.03078058020601e-27
669,720,2.18129468565638e-12
670,720,2.2497183527591e-09
671,720,0.000124903851194105
672,720,0.000633945342049379
673,720,3.72002595488796e-10
674,720,1.09459710397992e-11
708,720,3.72483946333964e-15
709,720,6.86117597017864e-05
710,720,0.00126385695685719
711,720,0.0150569400615594
712,720,0.00279866113375123
713,720,0.00644236401386835
714,720,1.2892894500502e-06
715,720,9.50391442623042e-23
749,720,1.31071434584334e-06
750,720,0.109566211678238
751,720,0.0226612625203349
752,720,0.129706726230272
753,720,0.01718627689073
754,720,8.72398277861181e-10
789,720,1.62058008013001e-07
790,720,8.08718554453181e-06
791,720,0.635697342318
792,720,0.0587812992216714
793,720,5.33041810645845e-07
794,720,8.37651009108355e-12
830,720,1.8302321398987e-07
831,720,1.38639484871361e-08
832,720,1.52494825579923e-08
833,720,8.03421824711255e-11
629,730,7.80152292528518e-27
630,730,1.02760705359378e-20
631,730,8.65466204189589e-26
632,730,1.7049624940198e-26
633,730,5.21613714830157e-20
634,730,1.29134090270298e-27
669,730,2.66127101709436e-12
670,730,2.73910565832769e-09
671,730,0.000170047367516797
672,730,0.000872573622763034
673,730,4.50579779140013e-10
674,730,1.35534006562092e-11
708,730,3.1561489389926e-15
709,730,7.70962532586384e-05
710,730,0.00150215357783515
711,730,0.0180350185579006
712,730,0.00331307740251351
713,730,0.00776334019375868
714,730,1.39002056876842e-06
715,730,1.21766537182417e-22
749,730,1.22454572739577e-06
750,730,0.117673704161272
751,730,0.0237752890356128
752,730,0.138111365163123
753,730,0.0182204218972179
754,730,1.07953255717564e-09
789,730,1.76196714342407e-07
790,730,7.89669819376502e-06
791,730,0.614638993195557
792,730,0.0558354485099515
793,730,5.74350076481e-07
794,730,8.98629253667112e-12
830,730,1.76966759358244e-07
831,730,1.31680633362839e-08
832,730,1.47448087975979e-08
833,730,7.63844350908397e-11
629,740,9.49696326503956e-27
630,740,1.39926140648098e-20
631,740,1.19148055882418e-25
632,740,2.32154967603295e-26
633,740,7.18118826931282e-20
634,740,1.56326469458211e-27
669,740,3.16345946821587e-12
670,740,3.24854954554772e-09
671,740,0.000223147693587605
672,740,0.0011572269652723
673,740,5.31420771180632e-10
674,740,1.6335564973294e-11
708,740,2.96598351735746e-15
709,740,8.5387312776562e-05
710,740,0.00174872820038508
711,740,0.0211289013065548
712,740,0.00383737922552809
713,740,0.0091561117218002
714,740,1.47963153160011e-06
715,740,1.50707935649246e-22
749,740,1.24325068662889e-06
750,740,0.125163676266283
751,740,0.024718855312232
752,740,0.145648455099482
753,740,0.0191369077505114
754,740,1.30047514271221e-09
789,740,1.89270149966116e-07
790,740,8.00121970479213e-06
791,740,0.594832287040687
792,740,0.0531512080038361
793,740,6.11468543606136e-07
794,740,9.52824926052633e-12
830,740,1.71271548722404e-07
831,740,1.25364087781184e-08
832,740,1.42702357270952e-08
833,740,7.27787420267893e-11
629,750,1.12629680961441e-26
630,750,1.83655406353402e-20
631,750,1.58050571507909e-25
632,750,3.04702352026093e-26
633,750,9.52607292397438e-20
634,750,1.8427041133869e-27
669,750,3.68323184911965e-12
670,750,3.7733062133297e-09
671,750,0.00028429044381783
672,750,0.00148948150584641
673,750,6.13559686580049e-10
674,750,1.92700429036687e-11
708,750,3.04008631926419e-15
709,750,9.37203456872912e-05
710,750,0.00200164515271191
711,750,0.0243090525214409
712,750,0.00436606879253753
713,750,0.0106110209282044
714,750,1.55912699374887e-06
715,750,1.81590510472912e-22
749,750,1.334203814312e-06
750,750,0.132078139704102
751,750,0.0255087463458983
752,750,0.152378000714385
753,750,0.0199465593435847
754,750,1.53345188258728e-09
789,750,2.01350054311007e-07
790,750,8.22235379568485e-06
791,750,0.576212589046003
792,750,0.0507085257060293
793,750,6.44686087580966e-07
794,750,1.00085379500055e-11
830,750,1.65918917265605e-07
831,750,1.19630997195783e-08
832,750,1.38242080771041e-08
833,750,6.94981585686643e-11
629,760,1.30851554367183e-26
630,760,2.34024214314136e-20
631,760,2.034749439964e-25
632,760,3.88263921312375e-26
633,760,1.2264102367808e-19
634,760,2.12627948849945e-27
669,760,4.21651974811399e-12
670,760,4.30948415768977e-09
671,760,0.000353482457780074
672,760,0.00187049105993058
673,760,6.96149401198553e-10
674,760,2.23366752743979e-11
708,760,3.31294303197669e-15
709,760,0.000102489963654374
710,760,0.00225921109240114
711,760,0.0275486083187804
712,760,0.00489433157407091
713,760,0.01211940059719
714,760,1.62941657568896e-06
715,760,2.14168546131448e-22
749,760,1.47917265542737e-06
750,760,0.138456010696744
751,760,0.0261599743810482
752,760,0.158355511855439
753,760,0.0206591656130241
754,760,1.77686768998449e-09
789,760,2.12502714103437e-07
790,760,8.48050301535555e-06
791,760,0.558719455505318
792,760,0.0484891983935376
793,760,6.74269981969172e-07
794,760,1.0432728372687e-11
830,760,1.60891416430441e-07
831,760,1.14434433253483e-08
832,760,1.34052719253222e-08
833,760,6.65182273061157e-11
629,770,1.49538188330162e-26
630,770,2.91044000206111e-20
631,770,2.55584872703201e-25
632,770,4.82858578862036e-26
633,770,1.54051467770778e-19
634,770,2.41102947863001e-27
669,770,4.75975484378125e-12
670,770,4.85418800981939e-09
671,770,0.000430664885228662
672,770,0.0023010417542149
673,770,7.78449139316733e-10
674,770,2.55173838652301e-11
708,770,3.76352464563737e-15
709,770,0.000112342250801304
710,770,0.00251995000547343
711,770,0.0308231656799991
712,770,0.00541796544923251
713,770,0.0136734943113796
714,770,1.69132388712733e-06
715,770,2.48221282088769e-22
749,770,1.67239485558386e-06
750,770,0.144333188743013
751,770,0.0266859744808459
752,770,0.163632296427433
753,770,0.0212835658504417
754,770,2.02929221443542e-09
789,770,2.22789009478876e-07
790,770,8.74717347728262e-06
791,770,0.542296405954308
792,770,0.0464767221337838
793,770,7.00467304395314e-07
794,770,1.0805851238205e-11
830,770,1.56172749797067e-07
831,770,1.0973659402167e-08
832,770,1.30120693551869e-08
833,770,6.3816776753957e-11
629,780,1.68656722827624e-26
630,780,3.54672680817553e-20
631,780,3.1449440139401e-25
632,780,5.88416456532476e-26
633,780,1.89560826422931e-19
634,780,2.69436836406928e-27
669,780,5.30980843775833e-12
670,780,5.40583835646914e-09
671,780,0.00051572480885862
672,780,0.00278160172553998
673,780,8.59813562221588e-10
674,780,2.87960050776169e-11
708,780,4.41874957073209e-15
709,780,0.000124330073273604
710,780,0.00278257825871821
711,780,0.0341105885686976
712,780,0.00593331758992775
713,780,0.0152663832606542
714,780,1.74559926088905e-06
715,780,2.83550928077343e-22
749,780,1.92117995151235e-06
750,780,0.149742552493831
751,780,0.0270987568247162
752,780,0.168255731987639
753,780,0.0218277278289283
754,780,2.28944667171271e-09
789,780,2.32264257859881e-07
790,780,9.02550947645929e-06
791,780,0.526890717764204
792,780,0.0446561571522143
793,780,7.23506239849442e-07
794,780,1.11324424065408e-11
830,780,1.51747716512452e-07
831,780,1.05508450495243e-08
832,780,1.2643333744599e-08
833,780,6.13737398083229e-11
629,790,1.8827092375555e-26
630,790,4.24824233434407e-20
631,790,3.80274667929768e-25
632,790,7.04794804525925e-26
633,790,2.29211996009147e-19
634,790,2.97405070629138e-27
669,790,5.86392495912075e-12
670,790,5.96477027820742e-09
671,790,0.000608505565336855
672,790,0.00331236627681467
673,790,9.39683246292508e-10
674,790,3.2158137189862e-11
708,790,5.36910544392025e-15
709,790,0.000140169176799074
710,790,0.00304597835962136
711,790,0.03739083068214
712,790,0.00643722810308125
713,790,0.0168919190522758
714,790,1.79294910684223e-06
715,790,3.19980841088607e-22
749,790,2.24994760366865e-06
750,790,0.154713831831368
751,790,0.0274090285111974
752,790,0.172269517280502
753,790,0.0222988184128157
754,790,2.5561917496001e-09
789,790,2.40977749446005e-07
790,790,9.34804403200539e-06
791,790,0.512453245711585
792,790,0.04301400587821
793,790,7.43597286819733e-07
794,790,1.14165828066433e-11
830,790,1.47602163567811e-07
831,790,1.01731649465266e-08
832,790,1.22978857932688e-08
833,790,5.91709904266549e-11
629,800,2.08598292723095e-26
630,800,5.01377250508279e-20
631,800,4.5296003430811e-25
632,800,8.31792181565232e-26
633,800,2.73025698436327e-19
634,800,3.24814987010298e-27
669,800,6.41964212423981e-12
670,800,6.53429000975538e-09
671,800,0.000708815919620486
672,800,0.00389329884582764
673,800,1.01757695441425e-09
674,800,3.55910002364065e-11
708,800,6.80314629283087e-15
709,800,0.000162656885437025
710,800,0.00330916930750729
711,800,0.040645774840998
712,800,0.00692697972635803
