"time_from","time_to","tile_from","tile_to","probL"
180,190,678,717,1.56773084785545e-23
190,200,678,717,1.45089864202855e-23
200,210,678,717,1.33315985382784e-23
210,220,678,717,1.21482393740326e-23
220,230,678,717,1.09628425534998e-23
230,240,678,717,9.78034740614028e-24
240,250,678,717,8.60689407160363e-24
250,260,678,717,7.45005077666313e-24
260,270,678,717,6.31907789099772e-24
270,280,678,717,5.22523334213207e-24
280,290,678,717,4.18212190373645e-24
290,300,678,717,3.20608288224834e-24
300,310,678,717,2.31658512738567e-24
310,320,678,717,1.536520570807e-24
320,330,678,717,8.9205598801525e-25
330,340,678,717,4.11017972445123e-25
340,350,678,717,1.16765006756514e-25
350,360,678,717,8.47692344891487e-27
360,370,678,717,3.15388077765748e-31
0,10,757,718,7.66442511660326e-21
10,20,757,718,5.81908561548766e-23
20,30,757,718,2.08467505125911e-23
30,40,757,718,9.3558784770792e-24
40,50,757,718,4.63795807699497e-24
50,60,757,718,2.62470805259661e-24
60,70,757,718,1.75074960065735e-24
70,80,757,718,1.36117744784747e-24
80,90,757,718,1.17760749131974e-24
90,100,757,718,1.08140946524008e-24
100,110,757,718,1.02202104268139e-24
110,120,757,718,9.778883902948e-25
120,130,757,718,9.39814766970274e-25
130,140,757,718,9.03865172981996e-25
140,150,757,718,8.68344719825065e-25
150,160,757,718,8.32512411590257e-25
160,170,757,718,7.96033711639297e-25
170,180,757,718,7.5874744828992e-25
180,190,757,718,7.20566425839476e-25
190,200,757,718,6.81434911244776e-25
200,210,757,718,6.4131032755144e-25
210,220,757,718,6.00155263221575e-25
220,230,757,718,5.57933898647596e-25
230,240,757,718,5.14610381908885e-25
240,250,757,718,4.70148233991156e-25
250,260,757,718,4.2451074399261e-25
260,270,757,718,3.77663222701423e-25
270,280,757,718,3.29579631393248e-25
280,290,757,718,2.80259762738993e-25
290,300,757,718,2.2977160232595e-25
300,310,757,718,1.78353113145273e-25
310,320,757,718,1.26653240907709e-25
320,330,757,718,7.62976042602635e-26
330,340,757,718,3.11996083865236e-26
340,350,757,718,3.62871558771381e-28
350,360,757,718,6.71997699382306e-31
360,370,757,718,3.45599661097666e-36
0,10,758,718,2.07889682326236e-30
10,20,758,718,6.99958473067629e-35
20,30,758,718,4.66376879738329e-37
30,40,758,718,1.11427103910517e-37
40,50,758,718,4.49453599399898e-38
50,60,758,718,2.28277876180599e-38
60,70,758,718,1.52615051861227e-38
70,80,758,718,1.25275044339522e-38
80,90,758,718,1.13945114330967e-38
90,100,758,718,1.07886893470203e-38
100,110,758,718,1.0353574404773e-38
110,120,758,718,9.97095944743799e-39
120,130,758,718,9.60164937214178e-39
130,140,758,718,9.23259535619777e-39
140,150,758,718,8.85936825823535e-39
150,160,758,718,8.48035760785783e-39
160,170,758,718,8.09485593401557e-39
170,180,758,718,7.70242847862684e-39
180,190,758,718,7.30270724614139e-39
190,200,758,718,6.89532462863284e-39
200,210,758,718,6.47989257479113e-39
210,220,758,718,6.05599633325609e-39
220,230,758,718,5.62319272974478e-39
230,240,758,718,5.181010186279e-39
240,250,758,718,4.72895100472138e-39
250,260,758,718,4.26649983880199e-39
260,270,758,718,3.79314898499852e-39
270,280,758,718,3.30846659316137e-39
280,290,758,718,2.81227013893625e-39
290,300,758,718,2.30505210781122e-39
300,310,758,718,1.78900172249355e-39
310,320,758,718,1.27042437464937e-39
320,330,758,718,7.65423405758538e-40
330,340,758,718,3.13078467079844e-40
340,350,758,718,3.6427052449598e-42
350,360,758,718,6.74929836649133e-45
360,370,758,718,3.47324486824569e-50
0,10,759,718,4.12125167267561e-25
10,20,759,718,1.06579686267193e-31
20,30,759,718,2.56427301150711e-36
30,40,759,718,7.77378053782748e-39
40,50,759,718,2.89000759464122e-39
50,60,759,718,1.30058419239035e-39
60,70,759,718,6.41418323436857e-40
70,80,759,718,3.60080384689778e-40
80,90,759,718,2.38106948107431e-40
90,100,759,718,1.83748757114865e-40
100,110,759,718,1.58055454905261e-40
110,120,759,718,1.44470392547865e-40
120,130,759,718,1.35958468737879e-40
130,140,759,718,1.29531523457024e-40
140,150,759,718,1.23919936354669e-40
150,160,759,718,1.18583177287573e-40
160,170,759,718,1.13289759121216e-40
170,180,759,718,1.07939086934086e-40
180,190,759,718,1.02485960428079e-40
190,200,759,718,9.69085929137706e-41
200,210,759,718,9.11950593424411e-41
210,220,759,718,8.53375423494967e-41
220,230,759,718,7.93298775664849e-41
230,240,759,718,7.31665019000246e-41
240,250,759,718,6.68420223571283e-41
250,260,759,718,6.03511253403157e-41
260,270,759,718,5.36888343400659e-41
270,280,759,718,4.68514251475213e-41
280,290,759,718,3.98388560098123e-41
290,300,759,718,3.26607830829869e-41
300,310,759,718,2.53510238612634e-41
310,320,759,718,1.80018071168857e-41
320,330,759,718,1.08441642480875e-41
330,340,759,718,4.43424929340231e-42
340,350,759,718,5.15715336166126e-44
350,360,759,718,9.55017701844101e-47
360,370,759,718,4.91138317307819e-52
0,10,717,718,2.6464123110483e-27
10,20,717,718,1.88141377055493e-29
20,30,717,718,4.45549551567961e-30
30,40,717,718,1.79877979241356e-30
40,50,717,718,9.14653821478154e-31
50,60,717,718,6.1224863935751e-31
60,70,717,718,5.03228812293177e-31
70,80,717,718,4.58359518635909e-31
80,90,717,718,4.34647212151691e-31
90,100,717,718,4.178039826662e-31
100,110,717,718,4.03086278737872e-31
110,120,717,718,3.88919493137746e-31
120,130,717,718,3.74779047606917e-31
130,140,717,718,3.60487044378827e-31
140,150,717,718,3.45979159824755e-31
150,160,717,718,3.31227554722972e-31
160,170,717,718,3.16215471755147e-31
170,180,717,718,3.00928923263062e-31
180,190,717,718,2.85354011518941e-31
190,200,717,718,2.69476092044243e-31
200,210,717,718,2.53279528395234e-31
210,220,717,718,2.36747626780796e-31
220,230,717,718,2.19862620806828e-31
230,240,717,718,2.02605683425122e-31
240,250,717,718,1.84957014716181e-31
250,260,717,718,1.66896168242322e-31
260,270,717,718,1.48403035059399e-31
270,280,717,718,1.2946050832408e-31
280,290,717,718,1.10061270340172e-31
290,300,717,718,9.02244582595918e-32
300,310,717,718,7.00356786961663e-32
310,320,717,718,4.97417822724195e-32
320,330,717,718,2.99734691917451e-32
330,340,717,718,1.22616794010592e-32
340,350,717,718,1.42685863941525e-34
350,360,717,718,2.64407843401582e-37
360,370,717,718,1.36084445694779e-42
0,10,718,718,1.49412186319254e-20
10,20,718,718,4.15345208944488e-25
20,30,718,718,1.25568575153853e-27
30,40,718,718,4.67471733117827e-28
40,50,718,718,2.10618005761318e-28
50,60,718,718,1.03993277062368e-28
60,70,718,718,5.84521138029834e-29
70,80,718,718,3.87037743866543e-29
80,90,718,718,2.99118177540386e-29
90,100,718,718,2.57709381099052e-29
100,110,718,718,2.35978561478401e-29
110,120,718,718,2.2251019438049e-29
120,130,718,718,2.12449240740295e-29
130,140,718,718,2.03730098116469e-29
140,150,718,718,1.95472194185355e-29
150,160,718,718,1.87298003135519e-29
160,170,718,718,1.79043405034544e-29
170,180,718,718,1.70634760588745e-29
180,190,718,718,1.62036759554696e-29
190,200,718,718,1.53230287520107e-29
200,210,718,718,1.44203015263239e-29
210,220,718,718,1.34945377533659e-29
220,230,718,718,1.25448836969915e-29
230,240,718,718,1.15705128796735e-29
240,250,718,718,1.05705964256255e-29
250,260,718,718,9.54430515975345e-30
260,270,718,718,8.49085744603128e-30
270,280,718,718,7.40966703216383e-30
280,290,718,718,6.30072879245893e-30
290,300,718,718,5.16557080773751e-30
300,310,718,718,4.00954234816247e-30
310,320,718,718,2.84723143259056e-30
320,330,718,718,1.71518084009039e-30
330,340,718,718,7.01359860449876e-31
340,350,718,718,8.15713470588808e-33
350,360,718,718,1.51058655690599e-35
360,370,718,718,7.76863010249592e-41
0,10,719,718,4.95487868262953e-31
10,20,719,718,2.654211003951e-37
20,30,719,718,2.00672118659239e-42
30,40,719,718,1.15337531176075e-44
40,50,719,718,2.72964246438469e-45
50,60,719,718,1.09968598185329e-45
60,70,719,718,5.57891933507269e-46
70,80,719,718,3.72517013088103e-46
80,90,719,718,3.0536673649492e-46
90,100,719,718,2.77334113483133e-46
100,110,719,718,2.62159711974759e-46
110,120,719,718,2.51137155591006e-46
120,130,719,718,2.41382931868493e-46
130,140,719,718,2.3194205307631e-46
140,150,719,718,2.22496805230698e-46
150,160,719,718,2.12939226839055e-46
160,170,719,718,2.03229809555377e-46
170,180,719,718,1.9335090896176e-46
180,190,719,718,1.83291440587503e-46
190,200,719,718,1.73041885985157e-46
200,210,719,718,1.62592682896861e-46
210,220,719,718,1.5193371719514e-46
220,230,719,718,1.41054169464946e-46
230,240,719,718,1.299424836291e-46
240,250,719,718,1.18586417484364e-46
250,260,719,718,1.06973256139611e-46
260,270,719,718,9.50904490712583e-47
270,280,719,718,8.29273227870219e-47
280,290,719,718,7.04794298144544e-47
290,300,719,718,5.77592133998936e-47
300,310,719,718,4.48215959387667e-47
310,320,719,718,3.18245584404221e-47
320,330,719,718,1.91713809088805e-47
330,340,719,718,7.8405062860496e-48
340,350,719,718,9.12127234176402e-50
350,360,719,718,1.68978633226613e-52
360,370,719,718,8.69464147569952e-58
0,10,677,718,3.13857881152431e-21
10,20,677,718,1.92960192985761e-23
20,30,677,718,8.18171176797341e-24
30,40,677,718,3.73642019184015e-24
40,50,677,718,1.8335949548763e-24
50,60,677,718,1.01715215969717e-24
60,70,677,718,6.63805080759393e-25
70,80,677,718,5.07491300852019e-25
80,90,677,718,4.34804327174365e-25
90,100,677,718,3.97465816080619e-25
100,110,677,718,3.74948659392688e-25
110,120,677,718,3.58535639328929e-25
120,130,677,718,3.44528331747545e-25
130,140,677,718,3.31357692346765e-25
140,150,677,718,3.18356414963393e-25
150,160,677,718,3.0523816207074e-25
160,170,677,718,2.91877051691889e-25
170,180,677,718,2.78214476244045e-25
180,190,677,718,2.64219817310507e-25
190,200,677,718,2.49873920289376e-25
200,210,677,718,2.35162151806517e-25
210,220,677,718,2.20071476081226e-25
220,230,677,718,2.04589211708463e-25
230,240,677,718,1.887025043915e-25
240,250,677,718,1.7239816243953e-25
250,260,677,718,1.55662839600417e-25
260,270,677,718,1.38483886840371e-25
270,280,677,718,1.20851799526999e-25
280,290,677,718,1.02766527832565e-25
290,300,677,718,8.42530163338567e-26
300,310,677,718,6.5398529947994e-26
310,320,677,718,4.64410266918544e-26
320,330,677,718,2.79765819068434e-26
330,340,677,718,1.14401357455317e-26
340,350,677,718,1.33055639978085e-28
350,360,677,718,2.46403293032427e-31
360,370,677,718,1.26721537498501e-36
0,10,678,718,6.97709335395838e-30
10,20,678,718,2.57666288077883e-34
20,30,678,718,1.53211938341763e-36
30,40,678,718,3.62071310270515e-37
40,50,678,718,1.46023802295104e-37
50,60,678,718,7.41702196635131e-38
60,70,678,718,4.95896541058714e-38
70,80,678,718,4.07075507896742e-38
80,90,678,718,3.70265831583962e-38
90,100,678,718,3.50582179606205e-38
100,110,678,718,3.36444233301995e-38
110,120,678,718,3.24011822419411e-38
120,130,678,718,3.12011611347616e-38
130,140,678,718,3.00019669822261e-38
140,150,678,718,2.87892093196587e-38
150,160,678,718,2.75576547180616e-38
160,170,678,718,2.6305003402392e-38
170,180,678,718,2.50298416504367e-38
180,190,678,718,2.37309727160755e-38
190,200,678,718,2.2407201187103e-38
200,210,678,718,2.10572653006608e-38
210,220,678,718,1.96798166065639e-38
220,230,678,718,1.82734143601849e-38
230,240,678,718,1.68365255760417e-38
240,250,678,718,1.53675324401043e-38
250,260,678,718,1.38647598335469e-38
260,270,678,718,1.23265575137672e-38
270,280,678,718,1.0751521773799e-38
280,290,678,718,9.13905917638983e-39
290,300,678,718,7.4907699149913e-39
300,310,678,718,5.81376817693239e-39
310,320,678,718,4.12854473307919e-39
320,330,678,718,2.48743146065518e-39
330,340,678,718,1.01742820330862e-39
340,350,678,718,1.18379301633804e-41
350,360,678,718,2.1933680770088e-44
360,370,678,718,1.12872831711728e-49
0,10,758,719,9.80268154492339e-31
10,20,758,719,3.28011507112697e-35
20,30,758,719,2.17096014239391e-37
30,40,758,719,5.14958746853869e-38
40,50,758,719,2.06098281120014e-38
50,60,758,719,1.03793758204749e-38
60,70,758,719,6.87539084102027e-39
70,80,758,719,5.58716890095911e-39
80,90,758,719,5.02619185851409e-39
90,100,758,719,4.70180709018026e-39
100,110,758,719,4.45262217239405e-39
110,120,758,719,4.2257071166966e-39
120,130,758,719,4.00380183141001e-39
130,140,758,719,3.78136787207294e-39
140,150,758,719,3.55673208274471e-39
150,160,758,719,3.32952238751912e-39
160,170,758,719,3.09984134473487e-39
170,180,758,719,2.86801020380969e-39
180,190,758,719,2.63450121441252e-39
190,200,758,719,2.39993358086612e-39
200,210,758,719,2.16509285819362e-39
210,220,758,719,1.93096121094546e-39
220,230,758,719,1.69875502009675e-39
230,240,758,719,1.46996933275217e-39
240,250,758,719,1.24642966294697e-39
250,260,758,719,1.03035191290195e-39
260,270,758,719,8.24410861610782e-40
270,280,758,719,6.31816120807698e-40
280,290,758,719,4.56389428227408e-40
290,300,758,719,3.02621860941976e-40
300,310,758,719,1.75644025081685e-40
310,320,758,719,8.09076683326828e-41
320,330,758,719,2.2979930022793e-41
330,340,758,719,1.66787850798945e-42
340,350,758,719,6.22646381043433e-47
350,360,758,719,3.10821229698131e-53
0,10,759,719,1.66414190823656e-39
10,20,759,719,4.27701235415888e-46
20,30,759,719,1.02218231253598e-50
30,40,759,719,3.07654402963247e-53
40,50,759,719,1.134848149048e-53
50,60,759,719,5.06401691678569e-54
60,70,759,719,2.47451817282247e-54
70,80,759,719,1.37523197615514e-54
80,90,759,719,8.99424441295206e-55
90,100,759,719,6.85756276600573e-55
100,110,759,719,5.82082157983777e-55
110,120,759,719,5.24312918497047e-55
120,130,759,719,4.85492201901408e-55
130,140,759,719,4.54307455754698e-55
140,150,759,719,4.26028685685872e-55
150,160,759,719,3.98694383973497e-55
160,170,759,719,3.71509786438283e-55
170,180,759,719,3.44176346739906e-55
180,190,759,719,3.16612568030082e-55
190,200,759,719,2.88839148260952e-55
200,210,759,719,2.60933172324938e-55
210,220,759,719,2.33011491761616e-55
220,230,759,719,2.05226685434737e-55
230,240,759,719,1.77768735301814e-55
240,250,759,719,1.50869623131048e-55
250,260,759,719,1.24809741419127e-55
260,270,759,719,9.99256637134927e-56
270,280,759,719,7.66189185236918e-56
280,290,759,719,5.53649181290475e-56
290,300,759,719,3.67193856185518e-56
300,310,759,719,2.13141191319333e-56
310,320,759,719,9.81762036732463e-57
320,330,759,719,2.78799707046021e-57
330,340,759,719,2.02292872776532e-58
340,350,759,719,7.54877961313619e-63
350,360,759,719,3.76628110190166e-69
0,10,718,719,8.33593984619691e-37
10,20,718,719,2.30293989040752e-41
20,30,718,719,6.91595878769651e-44
30,40,718,719,2.5561924295446e-44
40,50,718,719,1.14272465067549e-44
50,60,718,719,5.59460295924141e-45
60,70,718,719,3.1157086252725e-45
70,80,718,719,2.04238281401693e-45
80,90,718,719,1.56114323942671e-45
90,100,718,719,1.32887135269951e-45
100,110,718,719,1.20075575780467e-45
110,120,718,719,1.11575527500288e-45
120,130,718,719,1.04818636821288e-45
130,140,718,719,9.87272215999034e-46
140,150,718,719,9.28517254701922e-46
150,160,718,719,8.70076648339958e-46
160,170,718,719,8.11232355508655e-46
170,180,718,719,7.51756372065831e-46
180,190,718,719,6.91647249966221e-46
190,200,718,719,6.31023763428966e-46
200,210,718,719,5.70085054524278e-46
210,220,718,719,5.09099360660095e-46
220,230,718,719,4.48405588322852e-46
230,240,718,719,3.88421294280451e-46
240,250,718,719,3.29654528789627e-46
250,260,718,719,2.72718599170419e-46
260,270,718,719,2.18349371525128e-46
270,280,718,719,1.67424586212001e-46
280,290,718,719,1.20983437362372e-46
290,300,718,719,8.02406544048138e-47
300,310,718,719,4.65772688993759e-47
310,320,718,719,2.14545905211382e-47
320,330,718,719,6.09275160707682e-48
330,340,718,719,4.42087986758891e-49
340,350,718,719,1.64972541166232e-53
350,360,718,719,8.23103133596286e-60
0,10,719,719,1.73770458268981e-29
10,20,719,719,9.25088351230668e-36
20,30,719,719,6.94756847626042e-41
30,40,719,719,3.96445241773249e-43
40,50,719,719,9.30949740289424e-44
50,60,719,719,3.7188363327498e-44
60,70,719,719,1.86930887162763e-44
70,80,719,719,1.23567514078117e-44
80,90,719,719,1.001834639901e-44
90,100,719,719,8.98939313923179e-45
100,110,719,719,8.38537422849096e-45
110,120,719,719,7.91597431492595e-45
120,130,719,719,7.48624871733766e-45
130,140,719,719,7.06538102430027e-45
140,150,719,719,6.64359485096636e-45
150,160,719,719,6.21805283983543e-45
160,170,719,719,5.78826912136353e-45
170,180,719,719,5.35463901794179e-45
180,190,719,719,4.91799020319013e-45
190,200,719,719,4.47947077456537e-45
200,210,719,719,4.04055182086184e-45
210,220,719,719,3.60307308951349e-45
220,230,719,719,3.16930966374737e-45
230,240,719,719,2.74205368884184e-45
240,250,719,719,2.32471047781539e-45
250,260,719,719,1.92140990849823e-45
260,270,719,719,1.53713377313215e-45
270,280,719,719,1.17785697017e-45
280,290,719,719,8.50691091263104e-46
290,300,719,719,5.63990492167921e-46
300,310,719,719,3.27296153041187e-46
310,320,719,719,1.50741980491458e-46
320,330,719,719,4.2808629278793e-47
330,340,719,719,3.10660676393786e-48
340,350,719,719,1.1595882941948e-52
350,360,719,719,5.7878171494059e-59
0,10,678,719,3.28992874936073e-30
10,20,678,719,1.20746459592317e-34
20,30,678,719,7.13193612139398e-37
30,40,678,719,1.67330731630946e-37
40,50,678,719,6.69596476606537e-38
50,60,678,719,3.37238368191989e-38
60,70,678,719,2.23404080718654e-38
70,80,678,719,1.81552489568369e-38
80,90,678,719,1.63326626079612e-38
90,100,678,719,1.52786842288546e-38
100,110,678,719,1.4469003596323e-38
110,120,678,719,1.37316681620177e-38
120,130,678,719,1.30106048712765e-38
130,140,678,719,1.22878204522876e-38
140,150,678,719,1.15578787831626e-38
150,160,678,719,1.08195706565829e-38
160,170,678,719,1.00732289474701e-38
170,180,678,719,9.31989715352618e-39
180,190,678,719,8.56110950808348e-39
190,200,678,719,7.79887785976713e-39
200,210,678,719,7.03575471187786e-39
210,220,678,719,6.27493155785375e-39
220,230,678,719,5.52036109565839e-39
230,240,678,719,4.77690168076154e-39
240,250,678,719,4.05048567018814e-39
250,260,678,719,3.34831415824747e-39
260,270,678,719,2.67907955653992e-39
270,280,678,719,2.05321244407979e-39
280,290,678,719,1.48313276676425e-39
290,300,678,719,9.83435786063577e-40
300,310,678,719,5.70795226549536e-40
310,320,678,719,2.62928620251644e-40
320,330,678,719,7.46789299521133e-41
330,340,678,719,5.42019593218464e-42
340,350,678,719,2.02345341706479e-46
350,360,678,719,1.01009812554917e-52
640,650,708,669,2.03958551410727e-21
650,660,708,669,1.58002549685908e-19
660,670,708,669,1.70793086696524e-19
670,680,708,669,1.39624188699846e-19
680,690,708,669,1.02604049442596e-19
690,700,708,669,7.20458631134893e-20
700,710,708,669,5.02305375861147e-20
710,720,708,669,3.6051384370695e-20
720,730,708,669,2.76414873847464e-20
730,740,708,669,2.32932438433231e-20
740,750,708,669,2.16926734480648e-20
750,760,708,669,2.19065975789913e-20
760,770,708,669,2.33007692125375e-20
770,780,708,669,2.54548349971081e-20
780,790,708,669,2.80938567513806e-20
790,800,708,669,3.10386454498259e-20
800,810,708,669,3.41715996550581e-20
810,820,708,669,3.74137599618739e-20
820,830,708,669,4.07093041523797e-20
830,840,708,669,4.40144869799661e-20
840,850,708,669,4.7288625132023e-20
850,860,708,669,5.04849911328128e-20
860,870,708,669,5.3539348970499e-20
870,880,708,669,5.64014902494469e-20
880,890,708,669,4.43046351555141e-18
630,640,709,669,8.39889749523293e-30
640,650,709,669,1.67501175407463e-22
650,660,709,669,2.82851398275925e-20
660,670,709,669,7.16684328522565e-20
670,680,709,669,1.22579088404767e-19
680,690,709,669,1.76345068835252e-19
690,700,709,669,2.30190329733518e-19
700,710,709,669,2.82508450100621e-19
710,720,709,669,3.32411928689291e-19
720,730,709,669,3.79452664595548e-19
730,740,709,669,4.2344871291338e-19
740,750,709,669,4.64376975865953e-19
750,760,709,669,5.02306735160376e-19
760,770,709,669,5.37358374921787e-19
770,780,709,669,5.69677467342658e-19
780,790,709,669,5.99417938436143e-19
790,800,709,669,6.26730115080724e-19
800,810,709,669,6.51750554351895e-19
810,820,709,669,6.74590921704278e-19
820,830,709,669,6.95322897704571e-19
830,840,709,669,7.13955092309184e-19
840,850,709,669,7.30396026880102e-19
850,860,709,669,7.44394047326435e-19
860,870,709,669,7.55440043959144e-19
870,880,709,669,7.63263801049095e-19
880,890,709,669,5.76213976180167e-17
630,640,710,669,2.41112567421468e-24
640,650,710,669,4.99306301923407e-15
650,660,710,669,1.22731676042323e-13
660,670,710,669,3.2667154624852e-13
670,680,710,669,6.0001855876033e-13
680,690,710,669,9.30819465968608e-13
690,700,710,669,1.30968731993723e-12
700,710,710,669,1.72877021424169e-12
710,720,710,669,2.18127724074633e-12
720,730,710,669,2.66124898950991e-12
730,740,710,669,3.16343258271396e-12
740,750,710,669,3.68319988700933e-12
750,760,710,669,4.21648254025395e-12
760,770,710,669,4.75971226440862e-12
770,780,710,669,5.30976039911636e-12
780,790,710,669,5.86387140692317e-12
790,800,710,669,6.4195830341002e-12
800,810,710,669,6.97462101744727e-12
810,820,710,669,7.52674774052849e-12
820,830,710,669,8.0735299624074e-12
830,840,710,669,8.61196708586408e-12
840,850,710,669,9.13788270336646e-12
850,860,710,669,9.64491969413972e-12
860,870,710,669,1.01228805825039e-11
870,880,710,669,1.05640329046052e-11
880,890,710,669,8.22756421044799e-10
640,650,669,669,2.73621020750234e-29
650,660,669,669,5.66650830327931e-20
660,670,669,669,1.39292241638475e-18
670,680,669,669,3.70770334408247e-18
680,690,669,669,6.81055004361239e-18
690,700,669,669,1.0565927656469e-17
700,710,669,669,1.48674156907908e-17
710,720,669,669,1.96260058897743e-17
720,730,669,669,2.47647215196525e-17
730,740,669,669,3.02160092524614e-17
740,750,669,669,3.59203130348365e-17
750,760,669,669,4.18251303375139e-17
760,770,669,669,4.78842457207538e-17
770,780,669,669,5.40570006572267e-17
780,790,669,669,6.03075130794739e-17
790,800,669,669,6.66037566384638e-17
800,810,669,669,7.29163646025363e-17
810,820,669,669,7.92169326292649e-17
820,830,669,669,8.54754379513027e-17
830,840,669,669,9.16561312876495e-17
840,850,669,669,9.77108291146128e-17
850,860,669,669,1.03567841326823e-16
860,870,669,669,1.09113674457791e-16
870,880,669,669,1.14260627988252e-16
880,890,669,669,8.92673347403421e-15
630,640,670,669,1.44808117701996e-53
640,650,670,669,3.67417821130086e-34
650,660,670,669,5.37070525982972e-26
660,670,670,669,1.46920543667326e-24
670,680,670,669,3.97917081854263e-24
680,690,670,669,7.39516777878592e-24
690,700,670,669,1.15732704136976e-23
700,710,670,669,1.63994088178759e-23
710,720,670,669,2.17802748234327e-23
720,730,670,669,2.7637506572674e-23
730,740,670,669,3.39039137304081e-23
740,750,670,669,4.05209739295549e-23
750,760,670,669,4.74371153360625e-23
760,770,670,669,5.46064718155063e-23
770,780,670,669,6.19878952148634e-23
780,790,670,669,6.95440553345668e-23
790,800,670,669,7.72404612470107e-23
800,810,670,669,8.50441958960063e-23
810,820,670,669,9.29220559907268e-23
820,830,670,669,1.00837602739821e-22
830,840,670,669,1.08746306261727e-22
840,850,670,669,1.16587426622711e-22
850,860,670,669,1.2427039202959e-22
860,870,670,669,1.31652027579149e-22
870,880,670,669,1.38617286062201e-22
880,890,670,669,1.08879992841801e-20
640,650,629,669,4.35344891678666e-66
650,660,629,669,1.10464047859623e-46
660,670,629,669,1.61477928045127e-38
670,680,629,669,4.41760081279632e-37
680,690,629,669,1.1965191692065e-36
690,700,629,669,2.22381853561473e-36
700,710,629,669,3.48042920746927e-36
710,720,629,669,4.93209545938867e-36
720,730,629,669,6.55080091964157e-36
730,740,629,669,8.31301937043049e-36
740,750,629,669,1.01985774933914e-35
750,760,629,669,1.21898971950919e-35
760,770,629,669,1.42714697144421e-35
770,780,629,669,1.64294637668049e-35
780,790,629,669,1.86513968108681e-35
790,800,629,669,2.09258078366847e-35
800,810,629,669,2.32418632530033e-35
810,820,629,669,2.55888017827217e-35
820,830,629,669,2.79550722151337e-35
830,840,629,669,3.03269253255174e-35
840,850,629,669,3.26860647979722e-35
850,860,629,669,3.50057048766724e-35
860,870,629,669,3.7243971053055e-35
870,880,629,669,3.93665880317236e-35
880,890,629,669,3.10304397165243e-33
640,650,630,669,5.50419213399694e-55
650,660,630,669,2.38236790574519e-36
660,670,630,669,1.21264257856018e-30
670,680,630,669,2.92640466801125e-29
680,690,630,669,1.04169231535582e-28
690,700,630,669,2.41819534234224e-28
700,710,630,669,4.54855261829113e-28
710,720,630,669,7.53231457887799e-28
720,730,630,669,1.14462787730812e-27
730,740,630,669,1.63477343076997e-27
740,750,630,669,2.22771763874338e-27
750,760,630,669,2.92606387997747e-27
760,770,630,669,3.73117036364115e-27
770,780,630,669,4.64331933699205e-27
780,790,630,669,5.66185002770446e-27
790,800,630,669,6.785243937098e-27
800,810,630,669,8.01113977402383e-27
810,820,630,669,9.33623572911481e-27
820,830,630,669,1.07560026914939e-26
830,840,630,669,1.22640730295809e-26
840,850,630,669,1.38510686537953e-26
850,860,630,669,1.55024619644548e-26
860,870,630,669,1.71947821434787e-26
870,880,630,669,1.89051847333812e-26
880,890,630,669,1.5469304628731e-24
630,640,709,670,8.42880775297423e-21
640,650,709,670,1.67132442288194e-13
650,660,709,670,2.80552584007086e-11
660,670,709,670,7.06492848810219e-11
670,680,709,670,1.20068224104709e-10
680,690,709,670,1.71597992716245e-10
690,700,709,670,2.22472660975283e-10
700,710,709,670,2.71121953103899e-10
710,720,709,670,3.16707393047748e-10
720,730,709,670,3.58837443033815e-10
730,740,709,670,3.97394144860426e-10
740,750,709,670,4.3243007032826e-10
750,760,709,670,4.64110998997664e-10
760,770,709,670,4.92690575890875e-10
770,780,709,670,5.18510809421555e-10
780,790,709,670,5.42028443053822e-10
790,800,709,670,5.63873427275349e-10
800,810,709,670,5.84953387829873e-10
810,820,709,670,6.06628929504322e-10
820,830,709,670,6.31001387839607e-10
830,840,709,670,6.61381147858092e-10
840,850,709,670,7.03047040310175e-10
850,860,709,670,7.64475440449687e-10
860,870,709,670,8.59358513537245e-10
870,880,709,670,1.04740392209739e-09
880,890,709,670,4.6460672366412e-08
630,640,710,670,2.07211081611817e-29
640,650,710,670,4.26637681616567e-20
650,660,710,670,1.04246593135986e-18
660,670,710,670,2.75765817999613e-18
670,680,710,670,5.03298511515643e-18
680,690,710,670,7.7564608193186e-18
690,700,710,670,1.08394303681489e-17
700,710,710,670,1.42075690629123e-17
710,720,710,670,1.77967922975431e-17
720,730,710,670,2.1551371767665e-17
730,740,710,670,2.54230992521013e-17
740,750,710,670,2.9371069342255e-17
750,760,710,670,3.33620269212013e-17
760,770,710,670,3.73714712322108e-17
770,780,710,670,4.1385952922402e-17
780,790,710,670,4.5407337936516e-17
790,800,710,670,4.94603458158479e-17
800,810,710,670,5.36055465296281e-17
810,820,710,670,5.79614509533233e-17
820,830,710,670,6.27417325409463e-17
830,840,710,670,6.83175903697719e-17
840,850,710,670,7.53218232129852e-17
850,860,710,670,8.48220032199162e-17
860,870,710,670,9.86115438509431e-17
870,880,710,670,1.24141942861673e-16
880,890,710,670,5.68096672545386e-15
620,630,711,670,1.24914397748156e-39
630,640,711,670,2.30880072347034e-20
640,650,711,670,4.41315002427412e-12
650,660,711,670,9.64884964937216e-11
660,670,711,670,2.64479292181497e-10
670,680,711,670,4.98679302986399e-10
680,690,711,670,7.90229850583582e-10
690,700,711,670,1.13103327576156e-09
700,710,711,670,1.51370047553965e-09
710,720,711,670,1.93150928622486e-09
720,730,711,670,2.3783768609214e-09
