"time_from","time_to","tile_from","tile_to","probL"
250,260,1281,1240,0.00280784684621954
260,270,1281,1240,0.00341435432177024
270,280,1281,1240,0.0032998578482262
280,290,1281,1240,0.00230265165115979
290,300,1281,1240,3.37388604426331e-05
230,240,1240,1240,1.45503059260856e-09
240,250,1240,1240,0.000199051879843863
250,260,1240,1240,0.00282541009430273
260,270,1240,1240,0.00628608888043354
270,280,1240,1240,0.00854474665541636
280,290,1240,1240,0.00744637569091335
290,300,1240,1240,0.000127433156566882
220,230,1241,1240,4.61448979033831e-16
230,240,1241,1240,4.20719390043372e-12
240,250,1241,1240,5.14917610957152e-11
250,260,1241,1240,9.017333037246e-11
260,270,1241,1240,1.11005734270999e-10
270,280,1241,1240,1.07884958239927e-10
280,290,1241,1240,7.54440111876011e-11
290,300,1241,1240,1.10581597562882e-12
230,240,1200,1240,1.0191787151008e-16
240,250,1200,1240,9.75564496937596e-13
250,260,1200,1240,1.69027985106082e-11
260,270,1200,1240,3.8535904283356e-11
270,280,1200,1240,5.30268644034158e-11
280,290,1200,1240,4.65321257051998e-11
290,300,1200,1240,7.99426264241714e-13
220,230,1201,1240,1.02683583309689e-09
230,240,1201,1240,0.000124959236015663
240,250,1201,1240,0.00236199915748941
250,260,1201,1240,0.00428325810544458
260,270,1201,1240,0.00535059038687072
270,280,1201,1240,0.00522980150706068
280,290,1201,1240,0.00366053062668251
290,300,1201,1240,5.35619649946174e-05
230,240,1280,1241,4.83470578363816e-09
240,250,1280,1241,4.48363354165107e-05
250,260,1280,1241,0.000535230257227683
260,270,1280,1241,0.00130376321061918
270,280,1280,1241,0.00205289285330725
280,290,1280,1241,0.00220533284032092
290,300,1280,1241,1.26594309217391e-05
220,230,1281,1241,2.41434937808431e-17
230,240,1281,1241,3.98816540026556e-12
240,250,1281,1241,4.33029827113718e-11
250,260,1281,1241,8.04928366398801e-11
260,270,1281,1241,1.10332763648842e-10
270,280,1281,1241,1.25204032182419e-10
280,290,1281,1241,1.08494666096846e-10
290,300,1281,1241,5.35313103188718e-13
210,220,1282,1241,6.38618831960669e-08
220,230,1282,1241,0.000573704316672517
230,240,1282,1241,0.00481092001550894
240,250,1282,1241,0.00720485589034228
250,260,1282,1241,0.00868951207394284
260,270,1282,1241,0.00932804893878992
270,280,1282,1241,0.00894376459782969
280,290,1282,1241,0.00680877030434796
290,300,1282,1241,3.0255358967366e-05
230,240,1240,1241,8.36849039247369e-18
240,250,1240,1241,1.21904233954087e-12
250,260,1240,1241,1.88793594016572e-11
260,270,1240,1241,4.73476437144127e-11
270,280,1240,1241,7.55690946543802e-11
280,290,1240,1241,8.17799863758983e-11
290,300,1240,1241,4.71283081800624e-13
220,230,1241,1241,3.80431351413765e-08
230,240,1241,1241,0.00036273544578052
240,250,1241,1241,0.00472729519458017
250,260,1241,1241,0.00903246613753975
260,270,1241,1241,0.0125338859376371
270,280,1241,1241,0.0143030414393532
280,290,1241,1241,0.0124207932118851
290,300,1241,1241,6.13062482226128e-05
210,220,1242,1241,9.3065151609373e-17
220,230,1242,1241,1.32855832569367e-11
230,240,1242,1241,1.70696876714311e-10
240,250,1242,1241,2.66440602164711e-10
250,260,1242,1241,3.27220481986314e-10
260,270,1242,1241,3.54381134533915e-10
270,280,1242,1241,3.41086016384692e-10
280,290,1242,1241,2.59847643365304e-10
290,300,1242,1241,1.15307502326419e-12
230,240,1200,1241,3.83683779384578e-09
240,250,1200,1241,3.91071880974292e-05
250,260,1200,1241,0.000739285985043945
260,270,1200,1241,0.00189990333555021
270,280,1200,1241,0.00306965150042836
280,290,1200,1241,0.00334505358877096
290,300,1200,1241,1.93520028000915e-05
220,230,1201,1241,2.42275339594994e-17
230,240,1201,1241,3.08333997793004e-12
240,250,1201,1241,6.20597897663148e-11
250,260,1201,1241,1.22788604169131e-10
260,270,1201,1241,1.72901043331172e-10
270,280,1201,1241,1.98430437404952e-10
280,290,1201,1241,1.72474220266519e-10
290,300,1201,1241,8.4983373231904e-13
210,220,1202,1241,3.20636977702871e-08
220,230,1202,1241,0.000341748277048013
230,240,1202,1241,0.00680018109082228
240,250,1202,1241,0.0110870570725638
250,260,1202,1241,0.0138626221667973
260,270,1202,1241,0.0151293988217242
270,280,1202,1241,0.0145938484607608
280,290,1202,1241,0.0111075430590464
290,300,1202,1241,4.91537624035631e-05
220,230,1281,1242,8.59440290742827e-10
230,240,1281,1242,0.000144426593718641
240,250,1281,1242,0.00159895810064769
250,260,1281,1242,0.00303664534359093
260,270,1281,1242,0.00426068031372196
270,280,1281,1242,0.00495604529277567
280,290,1281,1242,0.00445720400317314
290,300,1281,1242,3.61114250118523e-05
210,220,1282,1242,1.46804237628746e-15
220,230,1282,1242,1.33854713549161e-11
230,240,1282,1242,1.14191059398649e-10
240,250,1282,1242,1.74371108702193e-10
250,260,1282,1242,2.14863274206242e-10
260,270,1282,1242,2.36099586885937e-10
270,280,1282,1242,2.32042357689192e-10
280,290,1282,1242,1.83338116804357e-10
290,300,1282,1242,1.33773170764585e-12
200,210,1283,1242,9.28839521557524e-09
210,220,1283,1242,0.00184481918881751
220,230,1283,1242,0.0134735840152842
230,240,1283,1242,0.0154819620363212
240,250,1283,1242,0.0161948263281223
250,260,1283,1242,0.0160705140265646
260,270,1283,1242,0.0154031048263319
270,280,1283,1242,0.0137343837944348
280,290,1283,1242,0.0100714521647199
290,300,1283,1242,6.91474344311827e-05
220,230,1241,1242,3.87567612637007e-16
230,240,1241,1242,3.75940909668828e-12
240,250,1241,1242,4.99559910630425e-11
250,260,1241,1242,9.75211394311952e-11
260,270,1241,1242,1.38521050291429e-10
270,280,1241,1242,1.62032052299981e-10
280,290,1241,1242,1.46035701280063e-10
290,300,1241,1242,1.18357852508761e-12
210,220,1242,1242,7.47529567693243e-09
220,230,1242,1242,0.00108310507805443
230,240,1242,1242,0.0141570887817377
240,250,1242,1242,0.0225317047709069
250,260,1242,1242,0.0282716850271114
260,270,1242,1242,0.031341474222843
270,280,1242,1242,0.0309211216724133
280,290,1242,1242,0.0244482219953533
290,300,1242,1242,0.000178142971114979
200,210,1243,1242,4.19382816200474e-15
210,220,1243,1242,3.86903195562373e-11
220,230,1243,1242,4.36227666264523e-10
230,240,1243,1242,5.26014019488433e-10
240,250,1243,1242,5.57275572431609e-10
250,260,1243,1242,5.5476239267487e-10
260,270,1243,1242,5.31024019480969e-10
270,280,1243,1242,4.71882944771652e-10
280,290,1243,1242,3.44465531449227e-10
290,300,1243,1242,2.35288056751697e-12
220,230,1201,1242,8.62431884098542e-10
230,240,1201,1242,0.000111659433748483
240,250,1201,1242,0.0022915512363836
250,260,1201,1242,0.0046322810657599
260,270,1201,1242,0.00667685687533167
270,280,1201,1242,0.00785462111804353
280,290,1201,1242,0.00708562745683627
290,300,1201,1242,5.73285184210457e-05
210,220,1202,1242,7.3707295669217e-16
220,230,1202,1242,7.97355299599272e-12
230,240,1202,1242,1.61407772392888e-10
240,250,1202,1242,2.68327703345027e-10
250,260,1202,1242,3.42777403667336e-10
260,270,1202,1242,3.82935899573555e-10
270,280,1202,1242,3.78631499918444e-10
280,290,1202,1242,2.99090134597204e-10
290,300,1202,1242,2.17331900071854e-12
200,210,1203,1242,9.32973659439252e-09
210,220,1203,1242,0.000845964815589755
220,230,1203,1242,0.0205653265247753
230,240,1203,1242,0.0260767187565148
240,250,1203,1242,0.0281610780570996
250,260,1203,1242,0.0282586326412466
260,270,1203,1242,0.0270906550731477
270,280,1203,1242,0.0240150224615473
280,290,1203,1242,0.0174449108120001
290,300,1203,1242,0.000118404632680596
210,220,1282,1243,4.37688266565477e-08
220,230,1282,1243,0.000402798384852667
230,240,1282,1243,0.00347610452483574
240,250,1282,1243,0.00538260067702617
250,260,1282,1243,0.00674284541145629
260,270,1282,1243,0.00755582852056066
270,280,1282,1243,0.00759947521034604
280,290,1282,1243,0.00622838515642092
290,300,1282,1243,1.714908781432e-05
200,210,1283,1243,1.80201773578216e-16
210,220,1283,1243,3.60503991772663e-11
220,230,1283,1243,2.6574624985769e-10
230,240,1283,1243,3.08899127378669e-10
240,250,1283,1243,3.27660346483351e-10
250,260,1283,1243,3.3055272377356e-10
260,270,1283,1243,3.23091174659036e-10
270,280,1283,1243,2.94819001309975e-10
280,290,1283,1243,2.24256349152523e-10
290,300,1283,1243,5.81002542222303e-13
190,200,1284,1243,7.04562153903882e-07
200,210,1284,1243,0.00547969417541722
210,220,1284,1243,0.0272757967607924
220,230,1284,1243,0.0206453525279349
230,240,1284,1243,0.0176689268726298
240,250,1284,1243,0.0154448642785246
250,260,1284,1243,0.0138455386454405
260,270,1284,1243,0.0124249752916046
270,280,1284,1243,0.0106351418813743
280,290,1284,1243,0.00769530771480009
290,300,1284,1243,1.91482116695037e-05
210,220,1242,1243,6.37837828247264e-17
220,230,1242,1243,9.32782153140821e-12
230,240,1242,1243,1.23336115256361e-10
240,250,1242,1243,1.99052331847668e-10
250,260,1242,1243,2.53914961705645e-10
260,270,1242,1243,2.87052855428882e-10
270,280,1242,1243,2.89819202837712e-10
280,290,1242,1243,2.37698017780672e-10
290,300,1242,1243,6.53576275587594e-13
200,210,1243,1243,2.84297749578832e-07
210,220,1243,1243,0.002641818655266
220,230,1243,1243,0.0300636447467719
230,240,1243,1243,0.0366718160762619
240,250,1243,1243,0.0393968966381282
250,260,1243,1243,0.0398714839599019
260,270,1243,1243,0.0389202306400377
270,280,1243,1243,0.0353936203200234
280,290,1243,1243,0.0268004965033907
290,300,1243,1243,6.90790346221319e-05
190,200,1244,1243,1.02533049218626e-15
200,210,1244,1243,8.62371898040256e-11
210,220,1244,1243,1.04179366774035e-09
220,230,1244,1243,8.41128641363831e-10
230,240,1244,1243,7.26503416168995e-10
240,250,1244,1243,6.36432911928026e-10
250,260,1244,1243,5.70017425071179e-10
260,270,1244,1243,5.10391157003907e-10
270,280,1244,1243,4.35358476284846e-10
280,290,1244,1243,3.13581984425587e-10
290,300,1244,1243,7.76062773247825e-13
210,220,1202,1243,2.19754000264443e-08
220,230,1202,1243,0.000239941813266325
230,240,1202,1243,0.00491343447475901
240,250,1202,1243,0.0082829138865919
250,260,1202,1243,0.0107570502777066
260,270,1202,1243,0.0122549896410546
270,280,1202,1243,0.0124003252084711
280,290,1202,1243,0.0101607270066215
290,300,1202,1243,2.78609217220704e-05
200,210,1203,1243,1.81003827066697e-16
210,220,1203,1243,1.65313595374522e-11
220,230,1203,1243,4.05620241418936e-10
230,240,1203,1243,5.20287780701752e-10
240,250,1203,1243,5.69766443096137e-10
250,260,1203,1243,5.81248861999054e-10
260,270,1203,1243,5.68245926295525e-10
270,280,1203,1243,5.15500734835941e-10
280,290,1203,1243,3.88437729337053e-10
290,300,1203,1243,9.94879899221557e-13
190,200,1204,1243,1.76199560815652e-09
200,210,1204,1243,0.00105242384608363
210,220,1204,1243,0.0440808915915308
220,230,1204,1243,0.0385837804473372
230,240,1204,1243,0.0337815938939414
240,250,1204,1243,0.0296779942530514
250,260,1204,1243,0.0265297774325191
260,270,1204,1243,0.0236632575140275
270,280,1204,1243,0.0200800481686649
280,290,1204,1243,0.014375930378912
290,300,1204,1243,3.53448100392504e-05
200,210,1283,1244,4.9631323441882e-09
210,220,1283,1244,0.000997567258752368
220,230,1283,1244,0.00738317039544407
230,240,1283,1244,0.00860661775775986
240,250,1283,1244,0.00913963413992157
250,260,1283,1244,0.00920943953114793
260,270,1283,1244,0.00896926765591792
270,280,1283,1244,0.00814095071055376
280,290,1283,1244,0.00622645835252741
290,300,1283,1244,4.54301145646858e-06
100,110,1284,1244,5.36205291121649e-25
110,120,1284,1244,1.85098753583847e-24
120,130,1284,1244,4.75542744767126e-24
130,140,1284,1244,1.15048648184167e-23
140,150,1284,1244,2.66637412739744e-23
150,160,1284,1244,6.59352967358366e-23
160,170,1284,1244,2.31747527348353e-22
170,180,1284,1244,1.79806725521496e-21
180,190,1284,1244,1.38907100762162e-19
190,200,1284,1244,1.26556242016969e-14
200,210,1284,1244,9.89197646178539e-11
210,220,1284,1244,4.9469726905899e-10
220,230,1284,1244,3.75948198772882e-10
230,240,1284,1244,3.22668050737154e-10
240,250,1284,1244,2.82370276930004e-10
250,260,1284,1244,2.52832136787137e-10
260,270,1284,1244,2.26077520302584e-10
270,280,1284,1244,1.92483231455711e-10
280,290,1284,1244,1.4004006028619e-10
290,300,1284,1244,9.81350114190426e-14
100,110,1285,1244,1.19322153056307e-12
110,120,1285,1244,4.87863425781925e-12
120,130,1285,1244,1.15063331078192e-11
130,140,1285,1244,2.28982810254902e-11
140,150,1285,1244,4.43993594315221e-11
150,160,1285,1244,9.46038881735458e-11
160,170,1285,1244,2.94232343845208e-10
170,180,1285,1244,2.06276884978919e-09
180,190,1285,1244,1.46349642755182e-07
190,200,1285,1244,0.012402874405784
200,210,1285,1244,0.0508455955869788
210,220,1285,1244,0.0172130978928817
220,230,1285,1244,0.011064538759036
230,240,1285,1244,0.00792590034112506
240,250,1285,1244,0.00631354571814194
250,260,1285,1244,0.00528942043580607
260,270,1285,1244,0.00452055643220819
270,280,1285,1244,0.00372207249860474
280,290,1285,1244,0.00263890219906244
290,300,1285,1244,1.81104935741707e-06
200,210,1243,1244,2.24091715670219e-15
210,220,1243,1244,2.09213977466855e-11
220,230,1243,1244,2.39041311323277e-10
230,240,1243,1244,2.92417820838135e-10
240,250,1243,1244,3.14501356417497e-10
250,260,1243,1244,3.1791457952427e-10
260,270,1243,1244,3.09216655742284e-10
270,280,1243,1244,2.79704998202656e-10
280,290,1243,1244,2.12958394715216e-10
290,300,1243,1244,1.54585104449103e-13
90,100,1244,1244,1.39458985908948e-18
100,110,1244,1244,5.85619858910364e-18
110,120,1244,1244,1.75393758153181e-17
120,130,1244,1244,4.69140571249818e-17
130,140,1244,1244,1.01435554487987e-16
140,150,1244,1244,2.07892839211898e-16
150,160,1244,1244,4.59575998197147e-16
160,170,1244,1244,1.46603572108278e-15
170,180,1244,1244,1.04636986462822e-14
180,190,1244,1244,7.52080508469668e-13
190,200,1244,1244,6.43535556693984e-08
200,210,1244,1244,0.00543958496076665
210,220,1244,1244,0.0660219269574335
220,230,1244,1244,0.0535195609556452
230,240,1244,1244,0.046358339132719
240,250,1244,1244,0.0406566816362591
250,260,1244,1244,0.0363709769084821
260,270,1244,1244,0.0324496041889282
270,280,1244,1244,0.0275322074169121
280,290,1244,1244,0.0199398468176767
290,300,1244,1244,1.38975109323599e-05
90,100,1245,1244,1.7917476491393e-20
100,110,1245,1244,6.00344439079126e-20
110,120,1245,1244,1.15895450694383e-19
120,130,1245,1244,1.9368611582724e-19
130,140,1245,1244,3.10903132315137e-19
140,150,1245,1244,5.19520959791343e-19
150,160,1245,1244,9.91557728955406e-19
160,170,1245,1244,2.83283780181022e-18
170,180,1245,1244,1.85662492687199e-17
180,190,1245,1244,1.24734495464428e-15
190,200,1245,1244,1.01082318281746e-10
200,210,1245,1244,2.03035743306228e-09
210,220,1245,1244,8.18267631831041e-10
220,230,1245,1244,5.37663565912174e-10
230,240,1245,1244,3.92570687304204e-10
240,250,1245,1244,3.12186589473313e-10
250,260,1245,1244,2.59460329400221e-10
260,270,1245,1244,2.1942124169445e-10
270,280,1245,1244,1.78751974316222e-10
280,290,1245,1244,1.25457807363652e-10
290,300,1245,1244,8.52941669571212e-14
200,210,1203,1244,4.9852225685595e-09
210,220,1203,1244,0.000457446890841238
220,230,1203,1244,0.0112692591516941
230,240,1203,1244,0.0144963765049548
240,250,1203,1244,0.0158928502975496
250,260,1203,1244,0.0161940164522613
260,270,1203,1244,0.0157749582999544
270,280,1203,1244,0.0142347204722441
280,290,1203,1244,0.010784940330151
290,300,1203,1244,7.77922720042848e-06
80,90,1204,1244,9.98809311438596e-28
90,100,1204,1244,3.83125245495753e-27
100,110,1204,1244,1.14223742120147e-26
110,120,1204,1244,2.84920988793932e-26
120,130,1204,1244,5.2490425027423e-26
130,140,1204,1244,8.91590048773968e-26
140,150,1204,1244,1.54034195445543e-25
150,160,1204,1244,3.00279947305102e-25
160,170,1204,1244,8.69802890224955e-25
170,180,1204,1244,5.75320565302444e-24
180,190,1204,1244,3.88916544085123e-22
190,200,1204,1244,3.16496623304456e-17
200,210,1204,1244,1.8998417758393e-11
210,220,1204,1244,7.99488897767477e-10
220,230,1204,1244,7.0260378171783e-10
230,240,1204,1244,6.16915850698171e-10
240,250,1204,1244,5.42587057084954e-10
250,260,1204,1244,4.84457881236703e-10
260,270,1204,1244,4.3056267360689e-10
270,280,1204,1244,3.63424635270732e-10
280,290,1204,1244,2.61614769876061e-10
290,300,1204,1244,1.81142938916323e-13
80,90,1205,1244,2.37824011792503e-13
90,100,1205,1244,9.75950119236778e-13
100,110,1205,1244,1.64395149045345e-12
110,120,1205,1244,2.40739783485754e-12
120,130,1205,1244,3.36797494489801e-12
130,140,1205,1244,4.76389706061462e-12
140,150,1205,1244,7.21807737552393e-12
150,160,1205,1244,1.27255812127497e-11
160,170,1205,1244,3.40186067121293e-11
170,180,1205,1244,2.10612252574242e-10
180,190,1205,1244,1.34648513843851e-08
190,200,1205,1244,0.00104449934647692
200,210,1205,1244,0.106205489699628
210,220,1205,1244,0.0465167383752471
220,230,1205,1244,0.0301319332683412
230,240,1205,1244,0.0220999724205385
240,250,1205,1244,0.0176693224798289
250,260,1205,1244,0.0147265423514102
260,270,1205,1244,0.012438932326748
270,280,1205,1244,0.0100869329239173
280,290,1205,1244,0.00703064606933909
290,300,1205,1244,4.74054501942303e-06
100,110,1284,1245,1.78938053144829e-12
110,120,1284,1245,5.95718750554557e-12
120,130,1284,1245,1.45874792865101e-11
130,140,1284,1245,3.30225379099273e-11
140,150,1284,1245,6.84455668441797e-11
150,160,1284,1245,1.38894008109e-10
160,170,1284,1245,2.9138669179541e-10
170,180,1284,1245,8.52863815594998e-10
180,190,1284,1245,9.9921496844796e-09
190,200,1284,1245,2.26539160227337e-07
200,210,1284,1245,0.00177411617781724
210,220,1284,1245,0.00888824088284373
220,230,1284,1245,0.00676097664893911
230,240,1284,1245,0.00579665362270611
240,250,1284,1245,0.00504902314932004
250,260,1284,1245,0.00447397509619953
260,270,1284,1245,0.00392900897669014
270,280,1284,1245,0.0032550164877551
280,290,1284,1245,0.00232739702665062
290,300,1284,1245,1.42971479444044e-06
100,110,1285,1245,2.6098926979006e-15
110,120,1285,1245,1.02911994477885e-14
120,130,1285,1245,2.31343655299528e-14
130,140,1285,1245,4.30786184428124e-14
140,150,1285,1245,7.4701771465149e-14
150,160,1285,1245,1.30618439238977e-13
160,170,1285,1245,2.42479469630014e-13
170,180,1285,1245,6.41289722279904e-13
180,190,1285,1245,6.90011151131255e-12
190,200,1285,1245,1.45516426234875e-10
200,210,1285,1245,5.97698655797526e-10
210,220,1285,1245,2.02705391539356e-10
220,230,1285,1245,1.30420151515002e-10
230,240,1285,1245,9.33254193764961e-11
240,250,1285,1245,7.39931762194772e-11
250,260,1285,1245,6.13478482192658e-11
260,270,1285,1245,5.1492916859943e-11
270,280,1285,1245,4.12548562426633e-11
280,290,1285,1245,2.87456040710471e-11
290,300,1285,1245,1.7293610719517e-14
100,110,1286,1245,1.03586719198539e-06
110,120,1286,1245,4.07111255203539e-06
120,130,1286,1245,9.54403033074144e-06
130,140,1286,1245,1.84415722143917e-05
140,150,1286,1245,3.29677815105927e-05
150,160,1286,1245,5.90949860002128e-05
160,170,1286,1245,0.000111983363360979
170,180,1286,1245,0.000301337271933033
180,190,1286,1245,0.00329064265331054
190,200,1286,1245,0.070290082883376
200,210,1286,1245,9.82234858643176e-05
210,220,1286,1245,1.03504196515188e-05
220,230,1286,1245,3.79005416504601e-06
230,240,1286,1245,2.46010596238648e-06
240,250,1286,1245,1.77582420531803e-06
250,260,1286,1245,1.38987637443077e-06
260,270,1286,1245,1.11295920376115e-06
270,280,1286,1245,8.59539020644654e-07
280,290,1286,1245,5.8144506549301e-07
290,300,1286,1245,3.41486271285882e-10
90,100,1244,1245,1.37099602322178e-21
100,110,1244,1245,5.59297648099661e-21
110,120,1244,1245,1.61550197826394e-20
120,130,1244,1245,4.11859672006505e-20
130,140,1244,1245,8.33248843643401e-20
140,150,1244,1245,1.5272824213381e-19
150,160,1244,1245,2.77062959893088e-19
160,170,1244,1245,5.2753920532064e-19
170,180,1244,1245,1.42041276027564e-18
180,190,1244,1245,1.54829746365681e-17
190,200,1244,1245,3.29676391739663e-16
200,210,1244,1245,2.79203161094604e-11
210,220,1244,1245,3.39484604255737e-10
220,230,1244,1245,2.75454298749317e-10
230,240,1244,1245,2.38344336902989e-10
240,250,1244,1245,2.08053916652528e-10
250,260,1244,1245,1.84192455741552e-10
260,270,1244,1245,1.61395205256191e-10
270,280,1244,1245,1.33246837155311e-10
280,290,1244,1245,9.48408829395685e-11
290,300,1244,1245,5.79452769521034e-14
90,100,1245,1245,1.4095657040297e-07
100,110,1245,1245,4.58824371661741e-07
110,120,1245,1245,8.54237314071374e-07
120,130,1245,1245,1.36070366892588e-06
130,140,1245,1245,2.04375295765328e-06
140,150,1245,1245,3.05422962400925e-06
150,160,1245,1245,4.78363377286737e-06
160,170,1245,1245,8.15737986201451e-06
170,180,1245,1245,2.01684400012667e-05
180,190,1245,1245,0.000205492243035029
190,200,1245,1245,0.0041439001600368
200,210,1245,1245,0.0833961218623939
210,220,1245,1245,0.0336702273565203
220,230,1245,1245,0.0221445270485532
230,240,1245,1245,0.0161515284412549
240,250,1245,1245,0.0127843013440571
250,260,1245,1245,0.0105149358145115
260,270,1245,1245,0.00873330609419306
270,280,1245,1245,0.0069228594190917
280,290,1245,1245,0.00477518556236964
290,300,1245,1245,2.84589674825095e-06
90,100,1246,1245,6.3438229310412e-14
100,110,1246,1245,2.38605589206159e-13
110,120,1246,1245,5.00160417322696e-13
120,130,1246,1245,8.55951609440014e-13
130,140,1246,1245,1.34644032285046e-12
140,150,1246,1245,2.07272869120999e-12
150,160,1246,1245,3.30833071272541e-12
160,170,1246,1245,5.70757790735255e-12
170,180,1246,1245,1.42052188537193e-11
180,190,1246,1245,1.45187202448708e-10
190,200,1246,1245,2.92980154468953e-09
200,210,1246,1245,8.18714799517544e-12
210,220,1246,1245,8.76958968111614e-13
220,230,1246,1245,3.54937503498836e-13
230,240,1246,1245,2.29537742407399e-13
240,250,1246,1245,1.66381360129983e-13
250,260,1246,1245,1.30514691698655e-13
260,270,1246,1245,1.04635419239876e-13
270,280,1246,1245,8.07295554253577e-14
280,290,1246,1245,5.44481152057184e-14
290,300,1246,1245,3.18356339865682e-17
80,90,1204,1245,3.51313008930173e-15
90,100,1204,1245,1.31605753973784e-14
100,110,1204,1245,3.81178149047006e-14
110,120,1204,1245,9.1698497242556e-14
120,130,1204,1245,1.61016648083362e-13
130,140,1204,1245,2.55914055927206e-13
140,150,1204,1245,3.95404295005967e-13
150,160,1204,1245,6.32545654614407e-13
160,170,1204,1245,1.09364267915472e-12
170,180,1204,1245,2.72887508012293e-12
180,190,1204,1245,2.79763403162729e-11
190,200,1204,1245,5.66537676178512e-10
200,210,1204,1245,0.000340734740203899
210,220,1204,1245,0.0143644413482081
220,230,1204,1245,0.0126354848278454
230,240,1204,1245,0.0110827443023401
240,250,1204,1245,0.00970192274317337
250,260,1204,1245,0.00857269381714479
260,270,1204,1245,0.0074827634669958
270,280,1204,1245,0.00614574667578149
280,290,1204,1245,0.00434790899327738
290,300,1204,1245,2.63904529007711e-06
80,90,1205,1245,5.48273567118049e-16
90,100,1205,1245,2.19731179661662e-15
100,110,1205,1245,3.59575894395116e-15
110,120,1205,1245,5.07826780189246e-15
120,130,1205,1245,6.77157203262653e-15
130,140,1205,1245,8.96233667263498e-15
140,150,1205,1245,1.2144390672027e-14
150,160,1205,1245,1.75700554016237e-14
160,170,1205,1245,2.80350338283977e-14
170,180,1205,1245,6.54767852325693e-14
180,190,1205,1245,6.34842520189334e-13
190,200,1205,1245,1.22545635093348e-11
200,210,1205,1245,1.24846366138431e-09
210,220,1205,1245,5.47791787635601e-10
220,230,1205,1245,3.5517172363716e-10
230,240,1205,1245,2.60221439279792e-10
240,250,1205,1245,2.07080038744618e-10
250,260,1205,1245,1.70801639978015e-10
260,270,1205,1245,1.41689837906706e-10
270,280,1205,1245,1.11801951160701e-10
280,290,1205,1245,7.65849406411076e-11
290,300,1205,1245,4.52672036951932e-14
80,90,1206,1245,6.43495764403726e-06
90,100,1206,1245,2.04366592431098e-05
100,110,1206,1245,3.59645148909989e-05
110,120,1206,1245,5.30406536078255e-05
120,130,1206,1245,7.28311578919761e-05
130,140,1206,1245,9.83179234269624e-05
140,150,1206,1245,0.000135149274782783
150,160,1206,1245,0.000197705462555281
160,170,1206,1245,0.00031833866163166
170,180,1206,1245,0.000749317793089993
180,190,1206,1245,0.0073157878953897
190,200,1206,1245,0.142113703926539
200,210,1206,1245,0.00144357748558709
210,220,1206,1245,0.000146040054284866
220,230,1206,1245,6.65599362191321e-05
230,240,1206,1245,4.30668434115502e-05
240,250,1206,1245,3.12400372108976e-05
250,260,1206,1245,2.44483384539698e-05
260,270,1206,1245,1.95432264835264e-05
270,280,1206,1245,1.50154365559289e-05
280,290,1206,1245,1.00759791714449e-05
290,300,1206,1245,5.85828008246111e-09
100,110,1285,1246,5.45851506947974e-06
110,120,1285,1246,2.117420438223e-05
120,130,1285,1246,4.65564826213654e-05
130,140,1285,1246,8.40030344798014e-05
140,150,1285,1246,0.000139470510329269
150,160,1285,1246,0.00022672619869467
160,170,1285,1246,0.000383303237743535
170,180,1285,1246,0.000701558730889932
180,190,1285,1246,0.00151630998832754
190,200,1285,1246,4.42110989672171e-06
200,210,1285,1246,1.80453642976315e-05
210,220,1285,1246,6.07691919442404e-06
220,230,1285,1246,3.88184549345852e-06
230,240,1285,1246,2.76116547834941e-06
240,250,1285,1246,2.18531154797266e-06
250,260,1285,1246,1.82561272867752e-06
260,270,1285,1246,1.58881097232791e-06
270,280,1285,1246,1.37652750002534e-06
280,290,1285,1246,1.49706445118132e-06
100,110,1286,1246,1.41999200112751e-12
110,120,1286,1246,5.49014953285465e-12
120,130,1286,1246,1.25888001050005e-11
130,140,1286,1246,2.35700828844094e-11
140,150,1286,1246,4.03432768900375e-11
150,160,1286,1246,6.72322753032689e-11
160,170,1286,1246,1.16024840436683e-10
170,180,1286,1246,2.16069051099235e-10
180,190,1286,1246,4.73960956830449e-10
190,200,1286,1246,1.39972688379275e-12
200,210,1286,1246,1.94369749973427e-15
210,220,1286,1246,2.03378986169195e-16
220,230,1286,1246,7.39382079125654e-17
230,240,1286,1246,4.77063573182003e-17
240,250,1286,1246,3.43757055154806e-17
250,260,1286,1246,2.71091219829192e-17
260,270,1286,1246,2.25078462863685e-17
270,280,1286,1246,1.87977283642206e-17
280,290,1286,1246,1.98475866159448e-17
100,110,1287,1246,0.00010342451761044
110,120,1287,1246,0.00040657915653099
120,130,1287,1246,0.000937947469424796
130,140,1287,1246,0.00175776551050724
140,150,1287,1246,0.00300377096249546
150,160,1287,1246,0.0049900645129173
160,170,1287,1246,0.00857619003967745
170,180,1287,1246,0.0158958147152245
180,190,1287,1246,0.0346907444813327
190,200,1287,1246,0.000101907026199766
90,100,1245,1246,8.542382976242e-14
100,110,1245,1246,2.74633761095928e-13
110,120,1245,1246,5.03008389292635e-13
120,130,1245,1246,7.8368531494911e-13
130,140,1245,1246,1.14055751672685e-12
140,150,1245,1246,1.63195717948596e-12
150,160,1245,1246,2.37635174423247e-12
160,170,1245,1246,3.6904029218738e-12
170,180,1245,1246,6.31448078910076e-12
180,190,1245,1246,1.29235820327968e-11
190,200,1245,1246,3.60316506575761e-14
200,210,1245,1246,7.20584332055607e-13
210,220,1245,1246,2.88881542938665e-13
220,230,1245,1246,1.88632073671262e-13
230,240,1245,1246,1.36760819962872e-13
240,250,1245,1246,1.08057340447834e-13
