"time_from","time_to","tile_from","tile_to","probL"
800,810,1162,1203,7.73476148003632e-08
810,820,1162,1203,9.20124851013136e-06
820,830,1162,1203,2.20900920564488e-05
830,840,1162,1203,2.70040454353994e-05
840,850,1162,1203,1.71914530793258e-05
850,860,1162,1203,7.39752970975333e-07
800,810,1163,1203,1.05581147690231e-09
810,820,1163,1203,2.68166761147658e-07
820,830,1163,1203,6.37529573030208e-07
830,840,1163,1203,7.69186622728027e-07
840,850,1163,1203,4.83060935220254e-07
850,860,1163,1203,2.05096767100485e-08
800,810,1164,1203,2.90609054401173e-08
810,820,1164,1203,6.3989243860917e-06
820,830,1164,1203,1.51851352258812e-05
830,840,1164,1203,1.83018106953886e-05
840,850,1164,1203,1.14859296682301e-05
850,860,1164,1203,4.87435405466755e-07
780,790,1243,1204,7.82080185873361e-07
790,800,1243,1204,0.000261058951804688
800,810,1243,1204,0.00044904339073818
810,820,1243,1204,0.000494313670063453
820,830,1243,1204,0.000420405152192776
830,840,1243,1204,0.000273150515887297
840,850,1243,1204,0.000109797603676555
850,860,1243,1204,1.05235504832259e-06
0,10,1244,1204,9.93379984916101e-19
10,20,1244,1204,1.73498509988502e-20
20,30,1244,1204,3.45304718891982e-21
30,40,1244,1204,1.69754527488696e-27
780,790,1244,1204,3.84843324691274e-09
790,800,1244,1204,4.45699796948981e-06
800,810,1244,1204,7.65484721830271e-06
810,820,1244,1204,8.4176968601749e-06
820,830,1244,1204,7.16002144484301e-06
830,840,1244,1204,4.65703394588265e-06
840,850,1244,1204,1.87491982346002e-06
850,860,1244,1204,1.80005373619738e-08
0,10,1245,1204,1.3654344848062e-13
10,20,1245,1204,2.50524457820166e-14
20,30,1245,1204,1.17123879835917e-14
30,40,1245,1204,7.59530415757897e-21
780,790,1245,1204,5.6731106876225e-08
790,800,1245,1204,7.78225615204785e-05
800,810,1245,1204,0.000133459428365419
810,820,1245,1204,0.000146150180966502
820,830,1245,1204,0.000124069046345772
830,840,1245,1204,8.07409673521264e-05
840,850,1245,1204,3.25762100127868e-05
850,860,1245,1204,3.13619305023788e-07
790,800,1203,1204,5.97793751660964e-09
800,810,1203,1204,1.0825070752277e-06
810,820,1203,1204,2.31601056540719e-06
820,830,1203,1204,2.85742317826426e-06
830,840,1203,1204,2.38341651109638e-06
840,850,1203,1204,1.14960661909326e-06
850,860,1203,1204,1.26695542444179e-08
0,10,1204,1204,2.96572370073775e-17
10,20,1204,1204,1.23164433414813e-19
20,30,1204,1204,1.7263551215104e-20
30,40,1204,1204,9.85040292256056e-27
790,800,1204,1204,4.81624835688262e-07
800,810,1204,1204,0.000188556184433756
810,820,1204,1204,0.000401230992778805
820,830,1204,1204,0.000491418126946368
830,840,1204,1204,0.000407102244706431
840,850,1204,1204,0.000195204818476626
850,860,1204,1204,2.14060162284749e-06
0,10,1205,1204,7.52347454347272e-16
10,20,1205,1204,1.20738447276153e-16
20,30,1205,1204,5.88546656869004e-17
30,40,1205,1204,3.75896315156575e-23
790,800,1205,1204,3.58168079759409e-10
800,810,1205,1204,3.99249154773322e-07
810,820,1205,1204,8.47844188081916e-07
820,830,1205,1204,1.03678181322746e-06
830,840,1205,1204,8.58062995680314e-07
840,850,1205,1204,4.11240227645225e-07
850,860,1205,1204,4.50907508905888e-09
800,810,1163,1204,2.67617958994364e-08
810,820,1163,1204,6.82881754868619e-06
820,830,1163,1204,1.62959574940997e-05
830,840,1163,1204,1.96673406516775e-05
840,850,1163,1204,1.21701124253734e-05
850,860,1163,1204,1.61059230991711e-07
0,10,1164,1204,4.74264686507905e-20
10,20,1164,1204,4.1831509446204e-23
20,30,1164,1204,5.02440769594801e-24
30,40,1164,1204,2.95508529046786e-30
800,810,1164,1204,5.70400419790612e-10
810,820,1164,1204,1.26179662234172e-07
820,830,1164,1204,3.00566124292892e-07
830,840,1164,1204,3.62367964045807e-07
840,850,1164,1204,2.24078735210913e-07
850,860,1164,1204,2.96405117403744e-09
0,10,1165,1204,7.25603868778835e-15
10,20,1165,1204,1.04189290619949e-15
20,30,1165,1204,4.82223946337995e-16
30,40,1165,1204,2.95972994800843e-22
800,810,1165,1204,7.00110417490143e-09
810,820,1165,1204,2.59945977235808e-06
820,830,1165,1204,6.17221855785208e-06
830,840,1165,1204,7.41136584325608e-06
840,850,1165,1204,4.56640719100757e-06
850,860,1165,1204,6.02205056050634e-08
0,10,1244,1205,1.04070916923011e-11
10,20,1244,1205,1.3705541369507e-13
20,30,1244,1205,1.46469511163397e-14
30,40,1244,1205,9.51991272025578e-24
780,790,1244,1205,7.40416928161306e-08
790,800,1244,1205,8.60534600459127e-05
800,810,1244,1205,0.000148374441071453
810,820,1244,1205,0.000163867777919984
820,830,1244,1205,0.000140051776066051
830,840,1244,1205,9.1565273770979e-05
840,850,1244,1205,3.70113445033424e-05
850,860,1244,1205,1.24200249729529e-07
0,10,1245,1205,1.10771149388645e-09
10,20,1245,1205,1.53247146246271e-10
20,30,1245,1205,3.84708682988969e-11
30,40,1245,1205,3.2983640646869e-20
780,790,1245,1205,8.45192156748892e-10
790,800,1245,1205,1.16351836313731e-06
800,810,1245,1205,2.00315081790267e-06
810,820,1245,1205,2.20313677478356e-06
820,830,1245,1205,1.87922837428376e-06
830,840,1245,1205,1.22929796451901e-06
840,850,1245,1205,4.97960089902643e-07
850,860,1245,1205,1.67564342429819e-09
0,10,1246,1205,7.9741513612525e-07
10,20,1246,1205,3.99697187823311e-07
20,30,1246,1205,1.14159803073611e-07
30,40,1246,1205,1.01402055141138e-16
790,800,1246,1205,4.68252211564039e-08
800,810,1246,1205,5.16367498106294e-08
810,820,1246,1205,4.25543714214297e-08
820,830,1246,1205,3.05262409909149e-08
830,840,1246,1205,1.81214179107461e-08
840,850,1246,1205,6.97671821898812e-09
850,860,1246,1205,2.29188538288272e-11
0,10,1204,1205,3.91205705520096e-14
10,20,1204,1205,1.22502873374576e-16
20,30,1204,1205,9.22009451224571e-18
30,40,1204,1205,6.95546408767971e-27
790,800,1204,1205,1.17083390824802e-09
800,810,1204,1205,4.60175896278391e-07
810,820,1204,1205,9.83456764491308e-07
820,830,1204,1205,1.21028036219673e-06
830,840,1204,1205,1.00782565235402e-06
840,850,1204,1205,4.85180358835136e-07
850,860,1204,1205,1.85965921285978e-09
0,10,1205,1205,4.84745442112238e-08
10,20,1205,1205,5.86580112811598e-09
20,30,1205,1205,1.53534832200696e-09
30,40,1205,1205,1.29646552267546e-18
790,800,1205,1205,4.2529872655771e-08
800,810,1205,1205,4.75935255721847e-05
810,820,1205,1205,0.000101507383451826
820,830,1205,1205,0.000124721972558631
830,840,1205,1205,0.000103758066630592
840,850,1205,1205,4.99262623794872e-05
850,860,1205,1205,1.91339999923227e-07
0,10,1206,1205,2.20294341087184e-08
10,20,1206,1205,1.07614583948669e-08
20,30,1206,1205,3.04733697573068e-09
30,40,1206,1205,2.69024691416322e-18
790,800,1206,1205,7.77074167526316e-13
800,810,1206,1205,1.02684656491083e-09
810,820,1206,1205,1.66867423580966e-09
820,830,1206,1205,1.68704748393843e-09
830,840,1206,1205,1.22569789663804e-09
840,850,1206,1205,5.37621620131877e-10
850,860,1206,1205,1.93442738502265e-12
0,10,1164,1205,4.96860834107209e-13
10,20,1164,1205,3.30448649560082e-16
20,30,1164,1205,2.13122641785074e-17
30,40,1164,1205,1.6572255516448e-26
800,810,1164,1205,1.10561113840388e-08
810,820,1164,1205,2.45634657703487e-06
820,830,1164,1205,5.8791471306036e-06
830,840,1164,1205,7.12477560165131e-06
840,850,1164,1205,4.42336528794039e-06
850,860,1164,1205,2.04513836794807e-08
0,10,1165,1205,5.88647609532781e-11
10,20,1165,1205,6.37331444436934e-12
20,30,1165,1205,1.58392754373684e-12
30,40,1165,1205,1.28530295813728e-21
800,810,1165,1205,1.05082628675558e-10
810,820,1165,1205,3.91854829133961e-08
820,830,1165,1205,9.34883324070277e-08
830,840,1165,1205,1.12839581246118e-07
840,850,1165,1205,6.98021204576487e-08
850,860,1165,1205,3.21753452700825e-10
0,10,1166,1205,7.59723835850553e-07
10,20,1166,1205,3.57955864270659e-07
20,30,1166,1205,9.87887584649204e-08
30,40,1166,1205,8.53217349483882e-17
800,810,1166,1205,3.08247735966168e-11
810,820,1166,1205,3.23616372072777e-08
820,830,1166,1205,6.29808422900485e-08
830,840,1166,1205,6.48917538175443e-08
840,850,1166,1205,3.55319409366799e-08
850,860,1166,1205,1.49118941580185e-10
0,10,1245,1206,5.38617439634628e-06
10,20,1245,1206,6.16941868820855e-07
20,30,1245,1206,1.45329282790061e-07
30,40,1245,1206,4.27703932330994e-15
780,790,1245,1206,5.96330563158105e-11
790,800,1245,1206,8.61111930636875e-08
800,810,1245,1206,1.58783552635991e-07
810,820,1245,1206,1.92765024936446e-07
820,830,1245,1206,1.89418376463266e-07
830,840,1245,1206,1.51363897816072e-07
840,850,1245,1206,8.08633766985358e-08
850,860,1245,1206,2.8843755810836e-10
0,10,1246,1206,3.00247944910815e-06
10,20,1246,1206,1.24601927612989e-06
20,30,1246,1206,3.33945943330133e-07
30,40,1246,1206,1.01820032076213e-14
790,800,1246,1206,2.68353967930744e-12
800,810,1246,1206,3.16951333981893e-12
810,820,1246,1206,2.88318678277912e-12
820,830,1246,1206,2.38263598498391e-12
830,840,1246,1206,1.72782254266301e-12
840,850,1246,1206,8.77304462036551e-13
850,860,1246,1206,3.05495570704727e-15
0,10,1247,1206,0.000108183100208949
10,20,1247,1206,5.45337392151329e-05
20,30,1247,1206,1.65800843804696e-05
30,40,1247,1206,5.46950642014767e-13
790,800,1247,1206,1.00892396486428e-17
800,810,1247,1206,5.51467543698267e-18
810,820,1247,1206,7.71329473914016e-18
820,830,1247,1206,1.01569695169912e-17
830,840,1247,1206,9.74508857213748e-18
840,850,1247,1206,5.86465403960422e-18
850,860,1247,1206,2.28195180079047e-20
0,10,1205,1206,2.96775468969991e-08
10,20,1205,1206,2.97330663637434e-09
20,30,1205,1206,7.30278604594439e-10
30,40,1205,1206,2.11673329738575e-17
790,800,1205,1206,3.96315413715812e-13
800,810,1205,1206,4.75007273433302e-10
810,820,1205,1206,1.11826550591334e-09
820,830,1205,1206,1.58287287274598e-09
830,840,1205,1206,1.60859801235076e-09
840,850,1205,1206,1.02081468128473e-09
850,860,1205,1206,4.1470234363179e-12
0,10,1206,1206,0.000658776946724096
10,20,1206,1206,0.000266442980196397
20,30,1206,1206,7.07983157000828e-05
30,40,1206,1206,2.14544851817475e-12
790,800,1206,1206,3.53695992540476e-13
800,810,1206,1206,5.00586027644078e-10
810,820,1206,1206,8.97924129714795e-10
820,830,1206,1206,1.04580606959109e-09
830,840,1206,1206,9.2817503698961e-10
840,850,1206,1206,5.36927149130758e-10
850,860,1206,1206,2.04787732907635e-12
0,10,1207,1206,3.01043905055769e-06
10,20,1207,1206,1.51137717187843e-06
20,30,1207,1206,4.55800720002613e-07
30,40,1207,1206,1.49353205676842e-14
800,810,1207,1206,4.52415594345801e-19
810,820,1207,1206,5.27183589242282e-19
820,830,1207,1206,7.93974027650845e-19
830,840,1207,1206,9.92701120280519e-19
840,850,1207,1206,7.45344649370764e-19
850,860,1207,1206,3.42874138874808e-21
0,10,1165,1206,2.86226034525639e-07
10,20,1165,1206,2.56576688062656e-08
20,30,1165,1206,5.98351594599435e-09
30,40,1165,1206,1.66667207940297e-16
800,810,1165,1206,8.32957406517381e-12
810,820,1165,1206,3.42856180215572e-09
820,830,1165,1206,9.4232336980047e-09
830,840,1165,1206,1.38939779763067e-08
840,850,1165,1206,1.13351155551984e-08
850,860,1165,1206,5.53851606279715e-11
0,10,1166,1206,2.86056170845071e-06
10,20,1166,1206,1.11589453334393e-06
20,30,1166,1206,2.88981797863722e-07
30,40,1166,1206,8.56734291741054e-15
800,810,1166,1206,1.89205423404212e-15
810,820,1166,1206,2.19259835237819e-12
820,830,1166,1206,4.91578446391503e-12
830,840,1166,1206,6.18723300964231e-12
840,850,1166,1206,4.4680506436004e-12
850,860,1166,1206,1.98767252940129e-14
0,10,1167,1206,0.000108181759271774
10,20,1167,1206,5.34130753516864e-05
20,30,1167,1206,1.58232271745923e-05
30,40,1167,1206,5.10038263865234e-13
800,810,1167,1206,7.17738567446383e-20
810,820,1167,1206,9.82122851244145e-17
820,830,1167,1206,1.68050649845422e-16
830,840,1167,1206,2.3519187382086e-16
840,850,1167,1206,2.15877061024914e-16
850,860,1167,1206,1.21128776138359e-18
0,10,1246,1207,0.000234600669783969
10,20,1246,1207,9.42986561633372e-05
20,30,1246,1207,2.11532281197133e-05
790,800,1246,1207,3.98084343331373e-17
800,810,1246,1207,3.91463318310297e-17
810,820,1246,1207,2.78061830197544e-17
820,830,1246,1207,1.69295278571749e-17
830,840,1246,1207,1.01961106441712e-17
840,850,1246,1207,8.16288413277508e-18
0,10,1247,1207,6.54561483711111e-06
10,20,1247,1207,3.19586068545557e-06
20,30,1247,1207,8.13259296967914e-07
790,800,1247,1207,1.1589570276475e-25
800,810,1247,1207,5.27424458995963e-26
810,820,1247,1207,5.76036953597044e-26
820,830,1247,1207,5.58847250112145e-26
830,840,1247,1207,4.45310580447629e-26
840,850,1247,1207,4.22549421171088e-26
0,10,1248,1207,0.000235223011979543
10,20,1248,1207,0.000114971782988543
20,30,1248,1207,3.02822212794585e-05
0,10,1206,1207,6.48109091831357e-06
10,20,1206,1207,2.53889968683546e-06
20,30,1206,1207,5.64655968823842e-07
790,800,1206,1207,6.60629148266565e-22
800,810,1206,1207,7.78462558487324e-19
810,820,1206,1207,1.09035710436804e-18
820,830,1206,1207,9.35618551403453e-19
830,840,1206,1207,6.89645337467681e-19
840,850,1206,1207,6.2902683678227e-19
0,10,1207,1207,0.0014466395891147
10,20,1207,1207,0.000703452704789749
20,30,1207,1207,0.000177564764822107
800,810,1207,1207,3.43650799227145e-23
810,820,1207,1207,3.12688409909127e-23
820,830,1207,1207,3.46956276731046e-23
830,840,1207,1207,3.60275905652541e-23
840,850,1207,1207,4.26512471516232e-23
0,10,1208,1207,6.54561890482537e-06
10,20,1208,1207,3.19934940190279e-06
20,30,1208,1207,8.41258502707653e-07
0,10,1166,1207,0.000223511835513228
10,20,1166,1207,8.4450824261067e-05
20,30,1166,1207,1.83050521042357e-05
800,810,1166,1207,2.33685663845002e-20
810,820,1166,1207,2.11459734205193e-17
820,830,1166,1207,3.49285037858099e-17
830,840,1166,1207,3.65116849617845e-17
840,850,1166,1207,4.15730014850439e-17
0,10,1167,1207,6.54553370375252e-06
10,20,1167,1207,3.1301860107616e-06
20,30,1167,1207,7.76135169910883e-07
800,810,1167,1207,6.86446337525657e-28
810,820,1167,1207,7.33459662079224e-25
820,830,1167,1207,9.24632523397529e-25
830,840,1167,1207,1.07473040467974e-24
840,850,1167,1207,1.55539826499892e-24
0,10,1168,1207,0.00023522301197954
10,20,1168,1207,0.000114970113333799
20,30,1168,1207,3.01211450920321e-05
0,10,1247,1208,0.000131867466940764
10,20,1247,1208,6.02780587663712e-05
20,30,1247,1208,1.58972001552303e-05
0,10,1248,1208,3.66951648852065e-06
10,20,1248,1208,1.67920803754718e-06
20,30,1248,1208,4.58375243521416e-07
0,10,1249,1208,0.000131867548888632
10,20,1249,1208,6.03439409509755e-05
20,30,1249,1208,1.64482879006488e-05
0,10,1207,1208,3.6695100363168e-06
10,20,1207,1208,1.67057831162546e-06
20,30,1207,1208,4.37027647779342e-07
0,10,1208,1208,0.000810996979264958
10,20,1208,1208,0.000371120028885517
20,30,1208,1208,0.000101135208734633
0,10,1209,1208,3.6695164885206e-06
10,20,1209,1208,1.67920832811512e-06
20,30,1209,1208,4.58626808529424e-07
0,10,1167,1208,0.00013186583243419
10,20,1167,1208,5.90393496077769e-05
20,30,1167,1208,1.51715156403233e-05
0,10,1168,1208,3.6695164885206e-06
10,20,1168,1208,1.67918365158401e-06
20,30,1168,1208,4.55937069123451e-07
0,10,1169,1208,0.00013186754888863
10,20,1169,1208,6.03439409509746e-05
20,30,1169,1208,1.64812302664078e-05
0,10,1248,1209,0.000131482789993145
10,20,1248,1209,5.8781592699952e-05
20,30,1248,1209,1.32783311391043e-05
0,10,1249,1209,3.65880969126082e-06
10,20,1249,1209,1.63573269372432e-06
20,30,1249,1209,3.68964735665934e-07
0,10,1250,1209,0.000131482789993143
10,20,1250,1209,5.87807512033609e-05
20,30,1250,1209,1.31591144795649e-05
0,10,1208,1209,3.65880969126082e-06
10,20,1208,1209,1.63573051194853e-06
20,30,1208,1209,3.68880105242366e-07
0,10,1209,1209,0.000808630678346981
10,20,1209,1209,0.000361512007820454
20,30,1209,1209,8.17077180338093e-05
0,10,1210,1209,3.65880969126077e-06
10,20,1210,1209,1.6357326937243e-06
20,30,1210,1209,3.69503636801363e-07
0,10,1168,1209,0.000131482789993143
10,20,1168,1209,5.87807390560182e-05
20,30,1168,1209,1.32077014803506e-05
0,10,1169,1209,3.65880969126077e-06
10,20,1169,1209,1.6357326937243e-06
20,30,1169,1209,3.69703692288527e-07
0,10,1170,1209,0.000131482789993141
10,20,1170,1209,5.87816028714401e-05
20,30,1170,1209,1.31672179709248e-05
0,10,1249,1210,2.59880047358747e-05
10,20,1249,1210,7.09372953596975e-06
0,10,1250,1210,7.23175737213274e-07
10,20,1250,1210,1.97396406987161e-07
0,10,1251,1210,2.59880047358743e-05
10,20,1251,1210,7.05437337009143e-06
0,10,1209,1210,7.23175737213274e-07
10,20,1209,1210,1.97399267042801e-07
0,10,1210,1210,0.000159828506069506
10,20,1210,1210,4.36270581646488e-05
0,10,1211,1210,7.23175737213263e-07
10,20,1211,1210,1.97344828272298e-07
0,10,1169,1210,2.59880047358743e-05
10,20,1169,1210,7.09372953596965e-06
0,10,1170,1210,7.23175737213263e-07
10,20,1170,1210,1.97399267042798e-07
0,10,1171,1210,2.59880047358739e-05
10,20,1171,1210,7.09372953596953e-06
0,10,1250,1211,1.50049569265631e-05
10,20,1250,1211,4.28549760653163e-06
0,10,1251,1211,4.17547283737458e-07
10,20,1251,1211,1.18593879203988e-07
0,10,1252,1211,1.49624945784856e-05
10,20,1252,1211,3.52655046657189e-06
0,10,1210,1211,4.17547283737459e-07
10,20,1210,1211,1.19255511377e-07
0,10,1211,1211,9.22817997604595e-05
10,20,1211,1211,2.63492990125205e-05
0,10,1212,1211,4.17547283737451e-07
10,20,1212,1211,1.04576219288198e-07
0,10,1170,1211,1.50049569265629e-05
10,20,1170,1211,4.28555969865261e-06
0,10,1171,1211,4.17547283737452e-07
10,20,1171,1211,1.19255511376998e-07
0,10,1172,1211,1.50049569265626e-05
10,20,1172,1211,3.55150514969725e-06
0,10,1251,1212,7.62377174085284e-07
0,10,1252,1212,2.11548547397551e-08
0,10,1253,1212,2.23035964783713e-08
0,10,1211,1212,2.1214890504565e-08
0,10,1212,1212,4.68868641644263e-06
0,10,1213,1212,5.30208563002679e-09
0,10,1171,1212,7.62377174085272e-07
0,10,1172,1212,2.12148905045646e-08
0,10,1173,1212,5.55475186240307e-07
0,10,1252,1213,6.63487165746901e-08
0,10,1253,1213,5.41675505766176e-11
0,10,1212,1213,1.85154462311804e-09
0,10,1213,1213,1.02270532948507e-07
0,10,1172,1213,6.6537008859969e-08
0,10,1173,1213,1.34905284328948e-09
790,800,1200,1160,1.25587088344748e-09
800,810,1200,1160,1.76524226318332e-07
810,820,1200,1160,2.96505172227828e-07
820,830,1200,1160,2.57115016007647e-07
830,840,1200,1160,1.18055716756424e-07
840,850,1200,1160,9.08477561588533e-09
790,800,1201,1160,1.23576555678133e-07
800,810,1201,1160,9.06060237578973e-06
810,820,1201,1160,1.43566702111451e-05
820,830,1201,1160,1.1793741839924e-05
830,840,1201,1160,5.14971966681742e-06
840,850,1201,1160,3.78450693623216e-07
800,810,1160,1160,6.98621414979197e-08
810,820,1160,1160,4.57642940404541e-06
820,830,1160,1160,7.62809133254138e-06
830,840,1160,1160,5.07698370037941e-06
840,850,1160,1160,5.03909386671624e-07
800,810,1161,1160,2.22396114655041e-10
810,820,1161,1160,3.13133945482564e-08
820,830,1161,1160,4.94096834337221e-08
830,840,1161,1160,3.10421351759378e-08
840,850,1161,1160,2.91306306676879e-09
810,820,1120,1160,1.37696055740494e-11
820,830,1120,1160,1.54282579929225e-09
830,840,1120,1160,1.9681706740307e-09
840,850,1120,1160,2.8133172888944e-10
810,820,1121,1160,1.32267890768419e-09
820,830,1121,1160,8.40808651453115e-08
830,840,1121,1160,1.02437513849287e-07
840,850,1121,1160,1.40470363874537e-08
790,800,1200,1161,6.32290551814694e-08
800,810,1200,1161,9.3119503393483e-06
810,820,1200,1161,1.63758425942344e-05
820,830,1200,1161,1.47585603611411e-05
830,840,1200,1161,6.79993361800224e-06
840,850,1200,1161,1.82074767526498e-07
790,800,1201,1161,4.81780930946108e-09
800,810,1201,1161,3.70113755174803e-07
810,820,1201,1161,6.1399795601171e-07
820,830,1201,1161,5.242156609612e-07
830,840,1201,1161,2.29690513386665e-07
840,850,1201,1161,5.87336084954254e-09
790,800,1202,1161,9.55695992926287e-08
800,810,1202,1161,1.77176283158541e-05
810,820,1202,1161,2.86523206456718e-05
820,830,1202,1161,2.37495606527803e-05
830,840,1202,1161,1.00988290001137e-05
840,850,1202,1161,2.50811092035591e-07
800,810,1160,1161,3.4896145643482e-10
810,820,1160,1161,2.39330132498511e-08
820,830,1160,1161,4.14602266043433e-08
830,840,1160,1161,2.7689980645636e-08
840,850,1160,1161,9.56284770925889e-10
800,810,1161,1161,7.21514117345813e-08
810,820,1161,1161,1.06361103525258e-05
820,830,1161,1161,1.74425480923309e-05
830,840,1161,1161,1.09964002591321e-05
840,850,1161,1161,3.59059770404247e-07
800,810,1162,1161,5.40557168440957e-10
810,820,1162,1161,4.86364079285924e-08
820,830,1162,1161,7.8461410925889e-08
830,840,1162,1161,4.8748309291132e-08
840,850,1162,1161,1.56951283876669e-09
810,820,1120,1161,7.60488904025136e-10
820,830,1120,1161,8.85591516168126e-08
830,840,1120,1161,1.13365369335909e-07
840,850,1120,1161,5.63837911921621e-09
810,820,1121,1161,5.65675838362187e-11
820,830,1121,1161,3.73727921931713e-09
830,840,1121,1161,4.56897203506174e-09
840,850,1121,1161,2.18002807130035e-10
810,820,1122,1161,1.37239453371565e-09
820,830,1122,1161,1.82044042353681e-07
830,840,1122,1161,2.19036810016641e-07
840,850,1122,1161,1.02400584451233e-08
790,800,1201,1162,1.94241612575544e-07
800,810,1201,1162,1.5214502076408e-05
810,820,1201,1162,2.57990701842724e-05
820,830,1201,1162,2.26418765431712e-05
830,840,1201,1162,1.04092172714191e-05
840,850,1201,1162,5.80236503354899e-07
790,800,1202,1162,2.98369380788965e-09
800,810,1202,1162,5.63988078737662e-07
810,820,1202,1162,9.32263649658614e-07
820,830,1202,1162,7.94327916692402e-07
830,840,1202,1162,3.54395218053417e-07
840,850,1202,1162,1.91869932123076e-08
790,800,1203,1162,1.06721630701497e-07
800,810,1203,1162,1.58444537695819e-05
810,820,1203,1162,2.60861516432383e-05
820,830,1203,1162,2.21469645336116e-05
830,840,1203,1162,9.84804330506382e-06
840,850,1203,1162,5.31478148604352e-07
800,810,1161,1162,3.73446047830706e-10
810,820,1161,1162,5.62704618673444e-08
820,830,1161,1162,9.48577616440956e-08
830,840,1161,1162,6.27460037673842e-08
840,850,1161,1162,4.46627673404939e-09
800,810,1162,1162,1.36661269842905e-07
810,820,1162,1162,1.25683979676516e-05
820,830,1162,1162,2.08420216671801e-05
830,840,1162,1162,1.35867591234884e-05
840,850,1162,1162,9.53596259293591e-07
800,810,1163,1162,3.03321784118924e-10
810,820,1163,1162,5.95602904936976e-08
820,830,1163,1162,9.78050658090238e-08
830,840,1163,1162,6.29270634838413e-08
840,850,1163,1162,4.35684959296057e-09
810,820,1121,1162,2.3768663254597e-09
820,830,1121,1162,1.61420234061647e-07
830,840,1121,1162,2.07058715306772e-07
840,850,1121,1162,2.15367640046391e-08
810,820,1122,1162,4.46537490835514e-11
820,830,1122,1162,6.08864589215611e-09
830,840,1122,1162,7.68659396517141e-09
840,850,1122,1162,7.83362212115933e-10
810,820,1123,1162,1.98653324365064e-09
820,830,1123,1162,1.82966442009637e-07
830,840,1123,1162,2.29348133933553e-07
840,850,1123,1162,2.32509852180052e-08
790,800,1202,1163,9.58124446020348e-08
800,810,1202,1163,1.82704687076824e-05
810,820,1202,1163,3.03873102883027e-05
820,830,1202,1163,2.58687807631787e-05
830,840,1202,1163,1.12300209134877e-05
840,850,1202,1163,2.01555308052641e-07
790,800,1203,1163,2.65376181189732e-09
800,810,1203,1163,3.97464967277054e-07
810,820,1203,1163,6.58423531533697e-07
820,830,1203,1163,5.58511556458697e-07
830,840,1203,1163,2.41648709958252e-07
840,850,1203,1163,4.32329181871226e-09
790,800,1204,1163,3.47646722930287e-08
800,810,1204,1163,1.1257127648166e-05
810,820,1204,1163,1.85471838556294e-05
820,830,1204,1163,1.56180737740325e-05
830,840,1204,1163,6.71130122165026e-06
840,850,1204,1163,1.19364319430607e-07
800,810,1162,1163,5.57424089423778e-10
810,820,1162,1163,5.15814979635117e-08
820,830,1162,1163,8.54626772800485e-08
830,840,1162,1163,5.42087139836129e-08
840,850,1162,1163,1.26128251004667e-09
800,810,1163,1163,6.04316802054403e-08
810,820,1163,1163,1.19396506552238e-05
820,830,1163,1163,1.95892941043504e-05
830,840,1163,1163,1.22634165568636e-05
840,850,1163,1163,2.81475881840712e-07
800,810,1164,1163,2.09434367104903e-10
810,820,1164,1163,3.58718824762122e-08
820,830,1164,1163,5.87486148969904e-08
830,840,1164,1163,3.6739592360039e-08
840,850,1164,1163,8.42686312513431e-10
810,820,1122,1163,1.45549741152599e-09
820,830,1122,1163,1.98288191084448e-07
830,840,1122,1163,2.43571601943434e-07
840,850,1122,1163,8.22905445541856e-09
810,820,1123,1163,5.01407893230806e-11
820,830,1123,1163,4.61412543246837e-09
830,840,1123,1163,5.62768450336504e-09
840,850,1123,1163,1.89134387620576e-10
810,820,1124,1163,8.16153192071331e-10
820,830,1124,1163,1.40663713636089e-07
830,840,1124,1163,1.7083220945622e-07
840,850,1124,1163,5.70202643138774e-09
790,800,1203,1164,7.35769103727305e-08
800,810,1203,1164,1.10731802945845e-05
810,820,1203,1164,1.84510775615629e-05
820,830,1203,1164,1.57802060703029e-05
830,840,1203,1164,6.93809128079361e-06
840,850,1203,1164,1.92646009431841e-07
0,10,1204,1164,1.4444095811483e-21
10,20,1204,1164,2.48935314574283e-24
20,30,1204,1164,5.63239585014306e-34
790,800,1204,1164,7.4637926564193e-10
800,810,1204,1164,2.42852694058774e-07
810,820,1204,1164,4.024724776148e-07
820,830,1204,1164,3.4170379012628e-07
830,840,1204,1164,1.49212112633547e-07
840,850,1204,1164,4.11871566853554e-09
0,10,1205,1164,2.91016499072356e-16
10,20,1205,1164,1.93814501049017e-17
20,30,1205,1164,1.52504764783334e-26
790,800,1205,1164,4.40836001206264e-09
800,810,1205,1164,4.08399905592812e-06
810,820,1205,1164,6.75456282802809e-06
820,830,1205,1164,5.72565897383453e-06
830,840,1205,1164,2.4978090740685e-06
840,850,1205,1164,6.89138244838754e-08
800,810,1163,1164,2.11981861392532e-10
810,820,1163,1164,4.21277754771193e-08
820,830,1163,1164,6.96882902775952e-08
830,840,1163,1164,4.433304129143e-08
840,850,1163,1164,1.579236493509e-09
0,10,1164,1164,1.1282393622184e-19
10,20,1164,1164,4.12976671706819e-23
20,30,1164,1164,8.00697902188346e-33
800,810,1164,1164,3.58841585549492e-08
810,820,1164,1164,6.18232542323328e-06
820,830,1164,1164,1.02084414243368e-05
830,840,1164,1164,6.48740729012864e-06
840,850,1164,1164,2.30936568817579e-07
0,10,1165,1164,2.17340451617088e-18
10,20,1165,1164,1.29510679413923e-19
20,30,1165,1164,9.67593869284291e-29
800,810,1165,1164,5.54561846437924e-11
