"time_from","time_to","tile_from","tile_to","probL"
430,440,922,923,2.48656825393057e-09
440,450,922,923,2.48656825393077e-09
450,460,922,923,2.48656825393098e-09
460,470,922,923,2.48656825393119e-09
470,480,922,923,2.48656825393141e-09
480,490,922,923,2.48656825393163e-09
490,500,922,923,2.48656825393185e-09
500,510,922,923,2.48656825393208e-09
510,520,922,923,2.48656825393231e-09
520,530,922,923,2.48656825393255e-09
530,540,922,923,2.48656825393279e-09
540,550,922,923,2.48656825393303e-09
550,560,922,923,2.48656825393328e-09
560,570,922,923,2.48656825393354e-09
570,580,922,923,2.4865682539338e-09
580,590,922,923,2.48656825393406e-09
590,600,922,923,2.48656825393433e-09
600,610,922,923,2.4865682539346e-09
610,620,922,923,2.48656825393487e-09
620,630,922,923,2.48656825393515e-09
630,640,922,923,2.48656825393544e-09
640,650,922,923,2.48656825393573e-09
650,660,922,923,2.48656825393602e-09
660,670,922,923,2.48656825393632e-09
670,680,922,923,2.48656825393663e-09
680,690,922,923,2.48656825393694e-09
690,700,922,923,2.48656825393725e-09
700,710,922,923,2.48656825393758e-09
710,720,922,923,2.48656825393792e-09
720,730,922,923,2.48656825393828e-09
730,740,922,923,2.48656825393867e-09
740,750,922,923,2.4865682539391e-09
750,760,922,923,2.48656825393957e-09
760,770,922,923,2.48656825394004e-09
770,780,922,923,2.4865682539403e-09
780,790,922,923,2.48656825393969e-09
790,800,922,923,2.48656825393617e-09
800,810,922,923,2.48656825392392e-09
810,820,922,923,2.48656825388669e-09
820,830,922,923,2.48656825378013e-09
830,840,922,923,2.48656825348461e-09
840,850,922,923,2.48656825267993e-09
850,860,922,923,2.48656825051399e-09
860,870,922,923,2.48656824472798e-09
870,880,922,923,2.48656822935275e-09
880,890,922,923,2.48656818865597e-09
0,10,923,923,0.0564473256936145
10,20,923,923,0.0564473266174774
20,30,923,923,0.0564473269665182
30,40,923,923,0.0564473270978748
40,50,923,923,0.0564473271470528
50,60,923,923,0.0564473271653286
60,70,923,923,0.0564473271720461
70,80,923,923,0.0564473271744738
80,90,923,923,0.0564473271753276
90,100,923,923,0.0564473271756143
100,110,923,923,0.0564473271757025
110,120,923,923,0.0564473271757248
120,130,923,923,0.056447327175727
130,140,923,923,0.0564473271757246
140,150,923,923,0.0564473271757219
150,160,923,923,0.0564473271757201
160,170,923,923,0.0564473271757189
170,180,923,923,0.0564473271757184
180,190,923,923,0.0564473271757182
190,200,923,923,0.0564473271757182
200,210,923,923,0.0564473271757183
210,220,923,923,0.0564473271757185
220,230,923,923,0.0564473271757187
230,240,923,923,0.0564473271757189
240,250,923,923,0.0564473271757191
250,260,923,923,0.0564473271757194
260,270,923,923,0.0564473271757196
270,280,923,923,0.0564473271757198
280,290,923,923,0.05644732717572
290,300,923,923,0.0564473271757201
300,310,923,923,0.0564473271757203
310,320,923,923,0.0564473271757204
320,330,923,923,0.0564473271757206
330,340,923,923,0.0564473271757207
340,350,923,923,0.0564473271757208
350,360,923,923,0.0564473271757209
360,370,923,923,0.056447327175721
370,380,923,923,0.0564473271757211
380,390,923,923,0.0564473271757212
390,400,923,923,0.0564473271757213
400,410,923,923,0.0564473271757213
410,420,923,923,0.0564473271757214
420,430,923,923,0.0564473271757214
430,440,923,923,0.0564473271757214
440,450,923,923,0.0564473271757214
450,460,923,923,0.0564473271757214
460,470,923,923,0.0564473271757214
470,480,923,923,0.0564473271757214
480,490,923,923,0.0564473271757213
490,500,923,923,0.0564473271757213
500,510,923,923,0.0564473271757212
510,520,923,923,0.0564473271757211
520,530,923,923,0.0564473271757211
530,540,923,923,0.056447327175721
540,550,923,923,0.0564473271757209
550,560,923,923,0.0564473271757207
560,570,923,923,0.0564473271757206
570,580,923,923,0.0564473271757204
580,590,923,923,0.0564473271757203
590,600,923,923,0.0564473271757201
600,610,923,923,0.05644732717572
610,620,923,923,0.0564473271757197
620,630,923,923,0.0564473271757195
630,640,923,923,0.0564473271757193
640,650,923,923,0.0564473271757191
650,660,923,923,0.0564473271757189
660,670,923,923,0.0564473271757187
670,680,923,923,0.0564473271757185
680,690,923,923,0.0564473271757183
690,700,923,923,0.0564473271757182
700,710,923,923,0.0564473271757182
710,720,923,923,0.0564473271757184
720,730,923,923,0.0564473271757189
730,740,923,923,0.05644732717572
740,750,923,923,0.0564473271757219
750,760,923,923,0.0564473271757245
760,770,923,923,0.056447327175727
770,780,923,923,0.0564473271757247
780,790,923,923,0.0564473271757025
790,800,923,923,0.0564473271756142
800,810,923,923,0.0564473271753275
810,820,923,923,0.0564473271744737
820,830,923,923,0.056447327172046
830,840,923,923,0.0564473271653285
840,850,923,923,0.0564473271470527
850,860,923,923,0.0564473270978747
860,870,923,923,0.0564473269665181
870,880,923,923,0.0564473266174772
880,890,923,923,0.0564473256936144
0,10,924,923,2.48656812141022e-09
10,20,924,923,2.48656809406881e-09
20,30,924,923,2.48656801887588e-09
30,40,924,923,2.48656792481634e-09
40,50,924,923,2.48656782259649e-09
50,60,924,923,2.48656771661507e-09
60,70,924,923,2.48656760883175e-09
70,80,924,923,2.48656750016665e-09
80,90,924,923,2.4865673910651e-09
90,100,924,923,2.48656728174629e-09
100,110,924,923,2.486567172319e-09
110,120,924,923,2.48656706283747e-09
120,130,924,923,2.4865669533288e-09
130,140,924,923,2.48656684380657e-09
140,150,924,923,2.48656673427754e-09
150,160,924,923,2.48656662474513e-09
160,170,924,923,2.48656651521103e-09
170,180,924,923,2.48656640567609e-09
180,190,924,923,2.48656629614074e-09
190,200,924,923,2.4865661866052e-09
200,210,924,923,2.48656607706957e-09
210,220,924,923,2.4865659675339e-09
220,230,924,923,2.48656585799823e-09
230,240,924,923,2.48656574846256e-09
240,250,924,923,2.4865656389269e-09
250,260,924,923,2.48656552939126e-09
260,270,924,923,2.48656541985563e-09
270,280,924,923,2.48656531032002e-09
280,290,924,923,2.48656520078443e-09
290,300,924,923,2.48656509124886e-09
300,310,924,923,2.48656498171331e-09
310,320,924,923,2.48656487217777e-09
320,330,924,923,2.48656476264225e-09
330,340,924,923,2.48656465310676e-09
340,350,924,923,2.48656454357128e-09
350,360,924,923,2.48656443403581e-09
360,370,924,923,2.48656432450037e-09
370,380,924,923,2.48656421496495e-09
380,390,924,923,2.48656410542954e-09
390,400,924,923,2.48656399589416e-09
400,410,924,923,2.48656388635879e-09
410,420,924,923,2.48656377682344e-09
420,430,924,923,2.4865636672881e-09
430,440,924,923,2.48656355775279e-09
440,450,924,923,2.48656344821749e-09
450,460,924,923,2.48656333868222e-09
460,470,924,923,2.48656322914696e-09
470,480,924,923,2.48656311961172e-09
480,490,924,923,2.4865630100765e-09
490,500,924,923,2.48656290054129e-09
500,510,924,923,2.48656279100611e-09
510,520,924,923,2.48656268147094e-09
520,530,924,923,2.48656257193579e-09
530,540,924,923,2.48656246240066e-09
540,550,924,923,2.48656235286555e-09
550,560,924,923,2.48656224333045e-09
560,570,924,923,2.48656213379538e-09
570,580,924,923,2.48656202426032e-09
580,590,924,923,2.48656191472528e-09
590,600,924,923,2.48656180519026e-09
600,610,924,923,2.48656169565526e-09
610,620,924,923,2.48656158612027e-09
620,630,924,923,2.4865614765853e-09
630,640,924,923,2.48656136705036e-09
640,650,924,923,2.48656125751543e-09
650,660,924,923,2.48656114798052e-09
660,670,924,923,2.48656103844562e-09
670,680,924,923,2.48656092891075e-09
680,690,924,923,2.48656081937589e-09
690,700,924,923,2.48656070984106e-09
700,710,924,923,2.48656060030625e-09
710,720,924,923,2.48656049077147e-09
720,730,924,923,2.48656038123672e-09
730,740,924,923,2.48656027170202e-09
740,750,924,923,2.48656016216737e-09
750,760,924,923,2.48656005263277e-09
760,770,924,923,2.48655994309818e-09
770,780,924,923,2.4865598335634e-09
780,790,924,923,2.48655972402776e-09
790,800,924,923,2.48655961448923e-09
800,810,924,923,2.48655950494198e-09
810,820,924,923,2.48655939536976e-09
820,830,924,923,2.48655928572824e-09
830,840,924,923,2.48655917589776e-09
840,850,924,923,2.48655906555814e-09
850,860,924,923,2.48655895385727e-09
860,870,924,923,2.48655883853637e-09
870,880,924,923,2.4865587136263e-09
880,890,924,923,2.48655856339478e-09
0,10,882,923,0
10,20,882,923,0
20,30,882,923,0
30,40,882,923,0
40,50,882,923,0
50,60,882,923,0
60,70,882,923,0
70,80,882,923,0
80,90,882,923,0
90,100,882,923,0
100,110,882,923,0
110,120,882,923,0
120,130,882,923,0
130,140,882,923,0
140,150,882,923,0
150,160,882,923,0
160,170,882,923,0
170,180,882,923,0
180,190,882,923,0
190,200,882,923,0
200,210,882,923,0
210,220,882,923,0
220,230,882,923,0
230,240,882,923,0
240,250,882,923,0
250,260,882,923,0
260,270,882,923,0
270,280,882,923,0
280,290,882,923,0
290,300,882,923,0
300,310,882,923,0
310,320,882,923,0
320,330,882,923,0
330,340,882,923,0
340,350,882,923,0
350,360,882,923,0
360,370,882,923,0
370,380,882,923,0
380,390,882,923,0
390,400,882,923,0
400,410,882,923,0
410,420,882,923,0
420,430,882,923,0
430,440,882,923,0
440,450,882,923,0
450,460,882,923,0
460,470,882,923,0
470,480,882,923,0
480,490,882,923,0
490,500,882,923,0
500,510,882,923,0
510,520,882,923,0
520,530,882,923,0
530,540,882,923,0
540,550,882,923,0
550,560,882,923,0
560,570,882,923,0
570,580,882,923,0
580,590,882,923,0
590,600,882,923,0
600,610,882,923,0
610,620,882,923,0
620,630,882,923,0
630,640,882,923,0
640,650,882,923,0
650,660,882,923,0
660,670,882,923,0
670,680,882,923,0
680,690,882,923,0
690,700,882,923,0
700,710,882,923,0
710,720,882,923,0
720,730,882,923,0
730,740,882,923,0
740,750,882,923,0
750,760,882,923,0
760,770,882,923,0
770,780,882,923,0
780,790,882,923,0
790,800,882,923,0
800,810,882,923,0
810,820,882,923,0
820,830,882,923,0
830,840,882,923,0
840,850,882,923,0
850,860,882,923,0
860,870,882,923,0
870,880,882,923,0
880,890,882,923,0
0,10,883,923,9.43693057390831e-10
10,20,883,923,3.58146896001546e-10
20,30,883,923,1.359226122243e-10
30,40,883,923,5.15848844375029e-11
40,50,883,923,1.95773451566524e-11
50,60,883,923,7.42996297681373e-12
60,70,883,923,2.81983341616234e-12
70,80,883,923,1.07021393122341e-12
80,90,883,923,4.06204661031938e-13
90,100,883,923,1.54202209023038e-13
100,110,883,923,5.8563100509593e-14
110,120,883,923,2.22664575052521e-14
120,130,883,923,8.49126505508048e-15
130,140,883,923,3.26334075780594e-15
140,150,883,923,1.2792502063725e-15
150,160,883,923,5.26250964810398e-16
160,170,883,923,2.40472940323332e-16
170,180,883,923,1.32014106471157e-16
180,190,883,923,9.08514238305542e-17
190,200,883,923,7.52290775747086e-17
200,210,883,923,6.92998999698307e-17
210,220,883,923,6.70495459710439e-17
220,230,883,923,6.6195425460882e-17
230,240,883,923,6.58712315571981e-17
240,250,883,923,6.5748171853956e-17
250,260,883,923,6.57014560576653e-17
260,270,883,923,6.5683719666111e-17
270,280,883,923,6.56769845577642e-17
280,290,883,923,6.56744263466163e-17
290,300,883,923,6.56734542941608e-17
300,310,883,923,6.56730847451164e-17
310,320,883,923,6.56729441494746e-17
320,330,883,923,6.56728906078496e-17
330,340,883,923,6.56728701945659e-17
340,350,883,923,6.5672862403798e-17
350,360,883,923,6.56728594310276e-17
360,370,883,923,6.56728583020122e-17
370,380,883,923,6.56728578811709e-17
380,390,883,923,6.56728577337639e-17
390,400,883,923,6.56728576927152e-17
400,410,883,923,6.56728576934622e-17
410,420,883,923,6.56728577108635e-17
420,430,883,923,6.56728577350239e-17
430,440,883,923,6.56728577619922e-17
440,450,883,923,6.56728577901606e-17
450,460,883,923,6.56728578188588e-17
460,470,883,923,6.56728578477993e-17
470,480,883,923,6.56728578768547e-17
480,490,883,923,6.56728579059661e-17
490,500,883,923,6.5672857935106e-17
500,510,883,923,6.56728579642604e-17
510,520,883,923,6.56728579934225e-17
520,530,883,923,6.56728580225887e-17
530,540,883,923,6.56728580517572e-17
540,550,883,923,6.56728580809268e-17
550,560,883,923,6.56728581100971e-17
560,570,883,923,6.56728581392677e-17
570,580,883,923,6.56728581684385e-17
580,590,883,923,6.56728581976094e-17
590,600,883,923,6.56728582267804e-17
600,610,883,923,6.56728582559513e-17
610,620,883,923,6.56728582851223e-17
620,630,883,923,6.56728583142932e-17
630,640,883,923,6.56728583434641e-17
640,650,883,923,6.56728583726351e-17
650,660,883,923,6.5672858401806e-17
660,670,883,923,6.5672858430977e-17
670,680,883,923,6.56728584601479e-17
680,690,883,923,6.56728584893188e-17
690,700,883,923,6.56728585184898e-17
700,710,883,923,6.5672858547661e-17
710,720,883,923,6.56728585768324e-17
720,730,883,923,6.56728586060042e-17
730,740,883,923,6.56728586351765e-17
740,750,883,923,6.56728586643499e-17
750,760,883,923,6.56728586935241e-17
760,770,883,923,6.5672858722698e-17
770,780,883,923,6.56728587518664e-17
780,790,883,923,6.56728587810117e-17
790,800,883,923,6.56728588100801e-17
800,810,883,923,6.56728588389176e-17
810,820,883,923,6.56728588670954e-17
820,830,883,923,6.5672858893442e-17
830,840,883,923,6.56728589147977e-17
840,850,883,923,6.5672858922706e-17
850,860,883,923,6.56728588946616e-17
860,870,883,923,6.56728587710076e-17
870,880,883,923,6.5672858394092e-17
880,890,883,923,6.56728573484076e-17
0,10,884,923,0
10,20,884,923,0
20,30,884,923,0
30,40,884,923,0
40,50,884,923,0
50,60,884,923,0
60,70,884,923,0
70,80,884,923,0
80,90,884,923,0
90,100,884,923,0
100,110,884,923,0
110,120,884,923,0
120,130,884,923,0
130,140,884,923,0
140,150,884,923,0
150,160,884,923,0
160,170,884,923,0
170,180,884,923,0
180,190,884,923,0
190,200,884,923,0
200,210,884,923,0
210,220,884,923,0
220,230,884,923,0
230,240,884,923,0
240,250,884,923,0
250,260,884,923,0
260,270,884,923,0
270,280,884,923,0
280,290,884,923,0
290,300,884,923,0
300,310,884,923,0
310,320,884,923,0
320,330,884,923,0
330,340,884,923,0
340,350,884,923,0
350,360,884,923,0
360,370,884,923,0
370,380,884,923,0
380,390,884,923,0
390,400,884,923,0
400,410,884,923,0
410,420,884,923,0
420,430,884,923,0
430,440,884,923,0
440,450,884,923,0
450,460,884,923,0
460,470,884,923,0
470,480,884,923,0
480,490,884,923,0
490,500,884,923,0
500,510,884,923,0
510,520,884,923,0
520,530,884,923,0
530,540,884,923,0
540,550,884,923,0
550,560,884,923,0
560,570,884,923,0
570,580,884,923,0
580,590,884,923,0
590,600,884,923,0
600,610,884,923,0
610,620,884,923,0
620,630,884,923,0
630,640,884,923,0
640,650,884,923,0
650,660,884,923,0
660,670,884,923,0
670,680,884,923,0
680,690,884,923,0
690,700,884,923,0
700,710,884,923,0
710,720,884,923,0
720,730,884,923,0
730,740,884,923,0
740,750,884,923,0
750,760,884,923,0
760,770,884,923,0
770,780,884,923,0
780,790,884,923,0
790,800,884,923,0
800,810,884,923,0
810,820,884,923,0
820,830,884,923,0
830,840,884,923,0
840,850,884,923,0
850,860,884,923,0
860,870,884,923,0
870,880,884,923,0
880,890,884,923,0
0,10,963,924,0
10,20,963,924,0
20,30,963,924,0
30,40,963,924,0
40,50,963,924,0
50,60,963,924,0
60,70,963,924,0
70,80,963,924,0
80,90,963,924,0
90,100,963,924,0
100,110,963,924,0
110,120,963,924,0
120,130,963,924,0
130,140,963,924,0
140,150,963,924,0
150,160,963,924,0
160,170,963,924,0
170,180,963,924,0
180,190,963,924,0
190,200,963,924,0
200,210,963,924,0
210,220,963,924,0
220,230,963,924,0
230,240,963,924,0
240,250,963,924,0
250,260,963,924,0
260,270,963,924,0
270,280,963,924,0
280,290,963,924,0
290,300,963,924,0
300,310,963,924,0
310,320,963,924,0
320,330,963,924,0
330,340,963,924,0
340,350,963,924,0
350,360,963,924,0
360,370,963,924,0
370,380,963,924,0
380,390,963,924,0
390,400,963,924,0
400,410,963,924,0
410,420,963,924,0
420,430,963,924,0
430,440,963,924,0
440,450,963,924,0
450,460,963,924,0
460,470,963,924,0
470,480,963,924,0
480,490,963,924,0
490,500,963,924,0
500,510,963,924,0
510,520,963,924,0
520,530,963,924,0
530,540,963,924,0
540,550,963,924,0
550,560,963,924,0
560,570,963,924,0
570,580,963,924,0
580,590,963,924,0
590,600,963,924,0
600,610,963,924,0
610,620,963,924,0
620,630,963,924,0
630,640,963,924,0
640,650,963,924,0
650,660,963,924,0
660,670,963,924,0
670,680,963,924,0
680,690,963,924,0
690,700,963,924,0
700,710,963,924,0
710,720,963,924,0
720,730,963,924,0
730,740,963,924,0
740,750,963,924,0
750,760,963,924,0
760,770,963,924,0
770,780,963,924,0
780,790,963,924,0
790,800,963,924,0
800,810,963,924,0
810,820,963,924,0
820,830,963,924,0
830,840,963,924,0
840,850,963,924,0
850,860,963,924,0
860,870,963,924,0
870,880,963,924,0
880,890,963,924,0
0,10,964,924,2.48655856339483e-09
10,20,964,924,2.48655878053895e-09
20,30,964,924,2.48655899765339e-09
30,40,964,924,2.48655921460381e-09
40,50,964,924,2.48655943132338e-09
50,60,964,924,2.48655964777905e-09
60,70,964,924,2.48655986395466e-09
70,80,964,924,2.48656007984253e-09
80,90,964,924,2.48656029543923e-09
90,100,964,924,2.48656051074344e-09
100,110,964,924,2.48656072575491e-09
110,120,964,924,2.48656094047391e-09
120,130,964,924,2.48656115490098e-09
130,140,964,924,2.4865613690368e-09
140,150,964,924,2.4865615828821e-09
150,160,964,924,2.48656179643764e-09
160,170,964,924,2.48656200970422e-09
170,180,964,924,2.48656222268262e-09
180,190,964,924,2.48656243537363e-09
190,200,964,924,2.48656264777804e-09
200,210,964,924,2.48656285989663e-09
210,220,964,924,2.4865630717302e-09
220,230,964,924,2.48656328327954e-09
230,240,964,924,2.48656349454542e-09
240,250,964,924,2.48656370552862e-09
250,260,964,924,2.48656391622994e-09
260,270,964,924,2.48656412665014e-09
270,280,964,924,2.48656433678999e-09
280,290,964,924,2.48656454665028e-09
290,300,964,924,2.48656475623177e-09
300,310,964,924,2.48656496553523e-09
310,320,964,924,2.48656517456143e-09
320,330,964,924,2.48656538331114e-09
330,340,964,924,2.4865655917851e-09
340,350,964,924,2.48656579998409e-09
350,360,964,924,2.48656600790887e-09
360,370,964,924,2.48656621556018e-09
370,380,964,924,2.48656642293879e-09
380,390,964,924,2.48656663004544e-09
390,400,964,924,2.48656683688089e-09
400,410,964,924,2.48656704344588e-09
410,420,964,924,2.48656724974117e-09
420,430,964,924,2.48656745576748e-09
430,440,964,924,2.48656766152557e-09
440,450,964,924,2.48656786701617e-09
450,460,964,924,2.48656807224002e-09
460,470,964,924,2.48656827719786e-09
470,480,964,924,2.48656848189042e-09
480,490,964,924,2.48656868631843e-09
490,500,964,924,2.48656889048263e-09
500,510,964,924,2.48656909438373e-09
510,520,964,924,2.48656929802246e-09
520,530,964,924,2.48656950139956e-09
530,540,964,924,2.48656970451573e-09
540,550,964,924,2.4865699073717e-09
550,560,964,924,2.48657010996819e-09
560,570,964,924,2.48657031230591e-09
570,580,964,924,2.48657051438558e-09
580,590,964,924,2.4865707162079e-09
590,600,964,924,2.48657091777359e-09
600,610,964,924,2.48657111908335e-09
610,620,964,924,2.4865713201379e-09
620,630,964,924,2.48657152093792e-09
630,640,964,924,2.48657172148414e-09
640,650,964,924,2.48657192177723e-09
650,660,964,924,2.4865721218179e-09
660,670,964,924,2.48657232160685e-09
670,680,964,924,2.48657252114476e-09
680,690,964,924,2.48657272043231e-09
690,700,964,924,2.48657291947016e-09
700,710,964,924,2.48657311825895e-09
710,720,964,924,2.48657331679925e-09
720,730,964,924,2.48657351509154e-09
730,740,964,924,2.48657371313608e-09
740,750,964,924,2.48657391093269e-09
750,760,964,924,2.48657410848035e-09
760,770,964,924,2.48657430577634e-09
770,780,964,924,2.48657450281455e-09
780,790,964,924,2.48657469958209e-09
790,800,964,924,2.48657489605253e-09
800,810,964,924,2.4865750921723e-09
810,820,964,924,2.48657528783327e-09
820,830,964,924,2.48657548281694e-09
830,840,964,924,2.48657567667863e-09
840,850,964,924,2.48657586849888e-09
850,860,964,924,2.48657605631867e-09
860,870,964,924,2.48657623573992e-09
870,880,964,924,2.48657639605694e-09
880,890,964,924,2.48657650828536e-09
0,10,965,924,0
10,20,965,924,0
20,30,965,924,0
30,40,965,924,0
40,50,965,924,0
50,60,965,924,0
60,70,965,924,0
70,80,965,924,0
80,90,965,924,0
90,100,965,924,0
100,110,965,924,0
110,120,965,924,0
120,130,965,924,0
130,140,965,924,0
140,150,965,924,0
150,160,965,924,0
160,170,965,924,0
170,180,965,924,0
180,190,965,924,0
190,200,965,924,0
200,210,965,924,0
210,220,965,924,0
220,230,965,924,0
230,240,965,924,0
240,250,965,924,0
250,260,965,924,0
260,270,965,924,0
270,280,965,924,0
280,290,965,924,0
290,300,965,924,0
300,310,965,924,0
310,320,965,924,0
320,330,965,924,0
330,340,965,924,0
340,350,965,924,0
350,360,965,924,0
360,370,965,924,0
370,380,965,924,0
380,390,965,924,0
390,400,965,924,0
400,410,965,924,0
410,420,965,924,0
420,430,965,924,0
430,440,965,924,0
440,450,965,924,0
450,460,965,924,0
460,470,965,924,0
470,480,965,924,0
480,490,965,924,0
490,500,965,924,0
500,510,965,924,0
510,520,965,924,0
520,530,965,924,0
530,540,965,924,0
540,550,965,924,0
550,560,965,924,0
560,570,965,924,0
570,580,965,924,0
580,590,965,924,0
590,600,965,924,0
600,610,965,924,0
610,620,965,924,0
620,630,965,924,0
630,640,965,924,0
640,650,965,924,0
650,660,965,924,0
660,670,965,924,0
670,680,965,924,0
680,690,965,924,0
690,700,965,924,0
700,710,965,924,0
710,720,965,924,0
720,730,965,924,0
730,740,965,924,0
740,750,965,924,0
750,760,965,924,0
760,770,965,924,0
770,780,965,924,0
780,790,965,924,0
790,800,965,924,0
800,810,965,924,0
810,820,965,924,0
820,830,965,924,0
830,840,965,924,0
840,850,965,924,0
850,860,965,924,0
860,870,965,924,0
870,880,965,924,0
880,890,965,924,0
0,10,923,924,2.48655856339482e-09
10,20,923,924,2.48655871362633e-09
20,30,923,924,2.48655883853641e-09
30,40,923,924,2.4865589538573e-09
40,50,923,924,2.48655906555817e-09
50,60,923,924,2.48655917589779e-09
60,70,923,924,2.48655928572827e-09
70,80,923,924,2.48655939536979e-09
80,90,923,924,2.48655950494201e-09
90,100,923,924,2.48655961448926e-09
100,110,923,924,2.48655972402779e-09
110,120,923,924,2.48655983356343e-09
120,130,923,924,2.48655994309821e-09
130,140,923,924,2.4865600526328e-09
140,150,923,924,2.48656016216739e-09
150,160,923,924,2.48656027170204e-09
160,170,923,924,2.48656038123675e-09
170,180,923,924,2.4865604907715e-09
180,190,923,924,2.48656060030628e-09
190,200,923,924,2.48656070984108e-09
200,210,923,924,2.48656081937592e-09
210,220,923,924,2.48656092891077e-09
220,230,923,924,2.48656103844564e-09
230,240,923,924,2.48656114798054e-09
240,250,923,924,2.48656125751545e-09
250,260,923,924,2.48656136705038e-09
260,270,923,924,2.48656147658532e-09
270,280,923,924,2.48656158612029e-09
280,290,923,924,2.48656169565527e-09
290,300,923,924,2.48656180519028e-09
300,310,923,924,2.4865619147253e-09
310,320,923,924,2.48656202426034e-09
320,330,923,924,2.4865621337954e-09
330,340,923,924,2.48656224333047e-09
340,350,923,924,2.48656235286557e-09
350,360,923,924,2.48656246240068e-09
360,370,923,924,2.48656257193581e-09
370,380,923,924,2.48656268147096e-09
380,390,923,924,2.48656279100612e-09
390,400,923,924,2.48656290054131e-09
400,410,923,924,2.48656301007651e-09
410,420,923,924,2.48656311961173e-09
420,430,923,924,2.48656322914697e-09
430,440,923,924,2.48656333868223e-09
440,450,923,924,2.48656344821751e-09
450,460,923,924,2.4865635577528e-09
460,470,923,924,2.48656366728812e-09
470,480,923,924,2.48656377682345e-09
480,490,923,924,2.4865638863588e-09
490,500,923,924,2.48656399589417e-09
500,510,923,924,2.48656410542955e-09
510,520,923,924,2.48656421496496e-09
520,530,923,924,2.48656432450038e-09
530,540,923,924,2.48656443403583e-09
540,550,923,924,2.48656454357129e-09
550,560,923,924,2.48656465310677e-09
560,570,923,924,2.48656476264226e-09
570,580,923,924,2.48656487217778e-09
580,590,923,924,2.48656498171331e-09
590,600,923,924,2.48656509124887e-09
600,610,923,924,2.48656520078444e-09
610,620,923,924,2.48656531032003e-09
620,630,923,924,2.48656541985564e-09
630,640,923,924,2.48656552939126e-09
640,650,923,924,2.48656563892691e-09
650,660,923,924,2.48656574846256e-09
660,670,923,924,2.48656585799823e-09
670,680,923,924,2.48656596753391e-09
680,690,923,924,2.48656607706957e-09
690,700,923,924,2.4865661866052e-09
700,710,923,924,2.48656629614075e-09
710,720,923,924,2.48656640567609e-09
720,730,923,924,2.48656651521103e-09
730,740,923,924,2.48656662474513e-09
740,750,923,924,2.48656673427755e-09
750,760,923,924,2.48656684380657e-09
760,770,923,924,2.48656695332881e-09
770,780,923,924,2.48656706283747e-09
780,790,923,924,2.486567172319e-09
790,800,923,924,2.4865672817463e-09
800,810,923,924,2.48656739106511e-09
810,820,923,924,2.48656750016665e-09
820,830,923,924,2.48656760883176e-09
830,840,923,924,2.48656771661507e-09
840,850,923,924,2.4865678225965e-09
850,860,923,924,2.48656792481634e-09
860,870,923,924,2.48656801887589e-09
870,880,923,924,2.48656809406882e-09
880,890,923,924,2.48656812141022e-09
0,10,924,924,0.0564471087180952
10,20,924,924,0.0564471105839539
20,30,924,924,0.0564471113635445
30,40,924,924,0.0564471117148479
40,50,924,924,0.0564471118809061
50,60,924,924,0.0564471119615735
60,70,924,924,0.0564471120013368
70,80,924,924,0.0564471120210829
80,90,924,924,0.0564471120309218
90,100,924,924,0.0564471120358286
100,110,924,924,0.0564471120382731
110,120,924,924,0.0564471120394865
120,130,924,924,0.0564471120400842
130,140,924,924,0.0564471120403739
140,150,924,924,0.0564471120405097
150,160,924,924,0.0564471120405688
160,170,924,924,0.0564471120405899
170,180,924,924,0.0564471120405921
180,190,924,924,0.0564471120405852
190,200,924,924,0.0564471120405742
200,210,924,924,0.0564471120405613
210,220,924,924,0.0564471120405478
220,230,924,924,0.0564471120405343
230,240,924,924,0.0564471120405212
240,250,924,924,0.0564471120405085
250,260,924,924,0.0564471120404963
260,270,924,924,0.0564471120404848
270,280,924,924,0.0564471120404739
280,290,924,924,0.0564471120404635
290,300,924,924,0.0564471120404538
300,310,924,924,0.0564471120404448
310,320,924,924,0.0564471120404363
320,330,924,924,0.0564471120404285
330,340,924,924,0.0564471120404213
340,350,924,924,0.0564471120404147
350,360,924,924,0.0564471120404087
360,370,924,924,0.0564471120404034
370,380,924,924,0.0564471120403987
380,390,924,924,0.0564471120403946
390,400,924,924,0.0564471120403912
400,410,924,924,0.0564471120403884
410,420,924,924,0.0564471120403861
420,430,924,924,0.0564471120403846
430,440,924,924,0.0564471120403836
440,450,924,924,0.0564471120403833
450,460,924,924,0.0564471120403836
460,470,924,924,0.0564471120403845
470,480,924,924,0.0564471120403861
480,490,924,924,0.0564471120403883
490,500,924,924,0.0564471120403911
500,510,924,924,0.0564471120403945
510,520,924,924,0.0564471120403986
520,530,924,924,0.0564471120404033
530,540,924,924,0.0564471120404086
540,550,924,924,0.0564471120404145
550,560,924,924,0.0564471120404211
560,570,924,924,0.0564471120404283
570,580,924,924,0.0564471120404361
580,590,924,924,0.0564471120404445
590,600,924,924,0.0564471120404536
600,610,924,924,0.0564471120404633
610,620,924,924,0.0564471120404736
620,630,924,924,0.0564471120404845
630,640,924,924,0.0564471120404961
640,650,924,924,0.0564471120405082
650,660,924,924,0.0564471120405208
660,670,924,924,0.056447112040534
670,680,924,924,0.0564471120405474
680,690,924,924,0.0564471120405609
690,700,924,924,0.0564471120405738
700,710,924,924,0.0564471120405849
710,720,924,924,0.0564471120405917
720,730,924,924,0.0564471120405895
730,740,924,924,0.0564471120405684
740,750,924,924,0.0564471120405093
