"tile","time","probL"
750,370,1.99750616580584e-38
751,370,2.37896008649467e-30
752,370,8.36687054890792e-16
753,370,2.11392415588431e-08
754,370,0.486052076377698
755,370,0.057321439436868
756,370,2.58404706977295e-06
757,370,1.02946828011726e-14
758,370,3.71123178475024e-27
759,370,4.25457395389836e-44
790,370,2.51219325523927e-36
791,370,1.73364294260231e-21
792,370,4.1303477208163e-14
793,370,0.00158515396813432
794,370,0.370056848944482
795,370,0.032122481745596
796,370,1.14404904098008e-07
797,370,1.36774423298721e-15
798,370,2.43052786324125e-29
799,370,5.2078760621515e-46
830,370,1.29808628994104e-33
831,370,5.85689134867127e-24
832,370,1.5162770422974e-10
833,370,1.36090129412663e-06
834,370,0.000153221655512204
835,370,3.88749948174485e-05
836,370,6.07933592178331e-09
837,370,2.64202721881824e-18
838,370,1.0708736242913e-31
839,370,1.28478407572072e-49
871,370,9.52067933968115e-22
872,370,9.11716387858972e-16
873,370,9.0056127437838e-12
874,370,1.80901195924561e-11
875,370,2.17048175289663e-11
876,370,7.40171343816238e-14
877,370,4.0398323363267e-21
878,370,3.1939522603545e-35
912,370,8.02575625147544e-24
913,370,1.83764510340515e-22
914,370,3.94368299864213e-22
915,370,6.93076884719799e-22
916,370,7.38926433834064e-24
917,370,4.14193574914878e-29
953,370,1.73304273297364e-37
954,370,1.11707526734722e-36
955,370,1.34618857947143e-36
956,370,1.98787299704871e-37
593,380,7.90858665411728e-56
594,380,5.19923185445255e-38
595,380,4.18075976135361e-39
596,380,7.49313309057557e-36
632,380,5.13182411940646e-77
633,380,3.72872718056276e-41
634,380,1.18436708952925e-26
635,380,2.53839521545425e-19
636,380,3.30475500346936e-22
637,380,9.03061211000767e-20
671,380,3.13943427899681e-84
672,380,1.96251958340845e-55
673,380,5.54525485013773e-25
674,380,2.25761408668631e-12
675,380,1.24791815593197e-11
676,380,2.05090567968216e-08
677,380,3.29447507176027e-15
678,380,1.13422352466991e-26
710,380,1.25849887111391e-57
711,380,3.36691253463167e-46
712,380,5.78255111112868e-32
713,380,2.02948248263055e-13
714,380,4.004907472466e-06
715,380,0.0513649755821894
716,380,1.50931556890301e-06
717,380,4.11591530916553e-14
718,380,3.7728549455115e-27
719,380,9.9967055496022e-43
750,380,2.01849982856977e-38
751,380,2.38729376865042e-30
752,380,8.45130936829895e-16
753,380,2.12113410916238e-08
754,380,0.488233816885959
755,380,0.0560544251932044
756,380,2.51405825442004e-06
757,380,1.00490828796968e-14
758,380,3.60414320930761e-27
759,380,4.1461731483251e-44
790,380,2.52105793735765e-36
791,380,1.75152730148978e-21
792,380,4.14471178195919e-14
793,380,0.00160075841918144
794,380,0.371323859023261
795,380,0.0312244854570375
796,380,1.11931685194062e-07
797,380,1.32948261276857e-15
798,380,2.37070471345294e-29
799,380,5.05248749603651e-46
830,380,1.31172912387782e-33
831,380,5.87740873643966e-24
832,380,1.53158094069426e-10
833,380,1.36560034165475e-06
834,380,0.000149115082049292
835,380,3.90107027804319e-05
836,380,5.9043223523658e-09
837,380,2.58322766914875e-18
838,380,1.03992211302215e-31
839,380,1.2521298336203e-49
871,380,9.61889509508219e-22
872,380,9.14887466626653e-16
873,380,8.75924694533907e-12
874,380,1.81536632517184e-11
875,380,2.11108506700065e-11
876,380,7.42772926101759e-14
877,380,3.92002672145365e-21
878,380,3.1207207027199e-35
912,380,7.80149196815012e-24
913,380,1.84414301867815e-22
914,380,3.83345815183512e-22
915,380,6.95527626606223e-22
916,380,7.1827165947037e-24
917,380,4.15659036241684e-29
953,380,1.68352883930173e-37
954,380,1.12105023765667e-36
955,380,1.30772658607843e-36
956,380,1.99494660621033e-37
593,390,7.69512484926082e-56
594,390,5.05386126279889e-38
595,390,4.06791800881548e-39
596,390,7.28362502437928e-36
632,390,4.99723059386459e-77
633,390,3.62799593973764e-41
634,390,1.15344850224676e-26
635,390,2.46977460760167e-19
636,390,3.21848378517592e-22
637,390,8.78648711804425e-20
671,390,3.15033325154186e-84
672,390,1.97153716733702e-55
673,390,5.40449400710553e-25
674,390,2.19859715550497e-12
675,390,1.21638668632497e-11
676,390,1.99725726148773e-08
677,390,3.21275789608705e-15
678,390,1.1005525860375e-26
710,390,1.26295320079966e-57
711,390,3.41917672338473e-46
712,390,5.80248063078291e-32
713,390,2.03866013851418e-13
714,390,3.90644664423583e-06
715,390,0.0500646427567133
716,390,1.47304248614066e-06
717,390,3.99777025477996e-14
718,390,3.67678820543118e-27
719,390,9.68952236502725e-43
750,390,2.05060326412726e-38
751,390,2.39568240745631e-30
752,390,8.57887817918109e-16
753,390,2.12839156665636e-08
754,390,0.49040670101832
755,390,0.0547790648757289
756,390,2.44413537913824e-06
757,390,9.80186515482125e-15
758,390,3.49714329493337e-27
759,390,4.03705828831605e-44
790,390,2.52998112168787e-36
791,390,1.77871949578117e-21
792,390,4.1591705572834e-14
793,390,0.00162417100637004
794,390,0.372599215101447
795,390,0.0303320328602791
796,390,1.09442176101605e-07
797,390,1.29125831452205e-15
798,390,2.31048750058994e-29
799,390,4.89722553930485e-46
830,390,1.33259171116842e-33
831,390,5.89806149268759e-24
832,390,1.55470278066638e-10
833,390,1.3703303425116e-06
834,390,0.000145674438702201
835,390,3.91473409522266e-05
836,390,5.73037852615942e-09
837,390,2.52404084448123e-18
838,390,1.00900043513225e-31
839,390,1.21926049425089e-49
871,390,9.76822676466412e-22
872,390,9.18079433687402e-16
873,390,8.55297687628164e-12
874,390,1.821764991712e-11
875,390,2.06135041626443e-11
876,390,7.45392713323232e-14
877,390,3.80094578001388e-21
878,390,3.04700684545784e-35
912,390,7.61365308732419e-24
913,390,1.85068757086274e-22
914,390,3.74113013953862e-22
915,390,6.97995959503662e-22
916,390,7.00970062108368e-24
917,390,4.17135074622326e-29
953,390,1.64199228590443e-37
954,390,1.12505499760065e-36
955,390,1.27546117070346e-36
956,390,2.00207322806635e-37
593,400,7.4803624127598e-56
594,400,4.90789980216152e-38
595,400,3.9543886572002e-39
596,400,7.07326539790179e-36
632,400,4.86180667701971e-77
633,400,3.52685286913658e-41
634,400,1.12233497959056e-26
635,400,2.40087348385635e-19
636,400,3.13166862143074e-22
637,400,8.54136416133787e-20
671,400,3.16130455332564e-84
672,400,1.98051179910276e-55
673,400,5.26283916659284e-25
674,400,2.13933766327977e-12
675,400,1.18465237298254e-11
676,400,1.94338837066337e-08
677,400,3.13049890850985e-15
678,400,1.0668987267459e-26
710,400,1.26743710124445e-57
711,400,3.48998366925331e-46
712,400,5.82254236177801e-32
713,400,2.04779807766115e-13
714,400,3.80734964490492e-06
715,400,0.0487589394022972
716,400,1.43652890182791e-06
717,400,3.87968622089962e-14
718,400,3.58008451071065e-27
719,400,9.38249251761879e-43
750,400,2.09422332516005e-38
751,400,2.40412672861727e-30
752,400,8.75115192329668e-16
753,400,2.13569715920713e-08
754,400,0.492571049002432
755,400,0.053495248568582
756,400,2.37425568640983e-06
757,400,9.55300830385444e-15
758,400,3.39019816366263e-27
759,400,3.92721995433375e-44
790,400,2.5389635821069e-36
791,400,1.81555989922639e-21
792,400,4.17372529686004e-14
793,400,0.00165567644409436
794,400,0.37388302710179
795,400,0.0294447758834162
796,400,1.06936161475182e-07
797,400,1.25305897668914e-15
798,400,2.24987102837647e-29
799,400,4.74204166230503e-46
830,400,1.36093844756065e-33
831,400,5.91885140638387e-24
832,400,1.58592804181343e-10
833,400,1.37509170440856e-06
834,400,0.000142851959734948
835,400,3.92849074349969e-05
836,400,5.55743774580783e-09
837,400,2.46446161525006e-18
838,400,9.78098702120047e-32
839,400,1.18617321913673e-49
871,400,9.97054358140204e-22
872,400,9.21292564209318e-16
873,400,8.38382309699994e-12
874,400,1.828207590096e-11
875,400,2.02055956994039e-11
876,400,7.48030528886589e-14
877,400,3.68254470608637e-21
878,400,2.97280428150284e-35
912,400,7.45943203900505e-24
913,400,1.85727788029633e-22
914,400,3.6653191493103e-22
915,400,7.00481551095186e-22
916,400,6.86763090105529e-24
917,400,4.18621469286263e-29
953,400,1.60779431949929e-37
954,400,1.12908853497739e-36
955,400,1.24889615699505e-36
956,400,2.00925106089684e-37
593,410,7.26435586098171e-56
594,410,4.76132481313106e-38
595,410,3.8402015497414e-39
596,410,6.86202155440565e-36
632,410,4.72558124246303e-77
633,410,3.42528213801135e-41
634,410,1.09103042022455e-26
635,410,2.33168106166607e-19
636,410,3.0443203753846e-22
637,410,8.29520487982508e-20
671,410,3.17234916954313e-84
672,410,1.9894440582387e-55
673,410,5.12030379733236e-25
674,410,2.07982627077052e-12
675,410,1.15271654486372e-11
676,410,1.88929051869913e-08
677,410,3.04769101631999e-15
678,410,1.03325123992994e-26
710,410,1.27195096122957e-57
711,410,3.58021121732603e-46
712,410,5.84273807709834e-32
713,410,2.05689706574997e-13
714,410,3.70761881147728e-06
715,410,0.0474476585253651
716,410,1.39977166826244e-06
717,410,3.76162522859444e-14
718,410,3.48273551646906e-27
719,410,9.07551953968704e-43
750,410,2.14990584784825e-38
751,410,2.41262746352332e-30
752,410,8.97024459514461e-16
753,410,2.14305152615302e-08
754,410,0.494727079831211
755,410,0.0522028656226771
756,410,2.30439632298367e-06
757,410,9.30249086032711e-15
758,410,3.28327377838667e-27
759,410,3.81664866051272e-44
790,410,2.54800609917815e-36
791,410,1.86250527245983e-21
792,410,4.18837726033496e-14
793,410,0.00169565698964025
794,410,0.375175405671669
795,410,0.0285623625431427
796,410,1.04413424664063e-07
797,410,1.21487218041286e-15
798,410,2.18885006505876e-29
799,410,4.58688709250236e-46
830,410,1.39712404807856e-33
831,410,5.93978028129587e-24
832,410,1.62563991497148e-10
833,410,1.37988483773497e-06
834,410,0.000140605394798838
835,410,3.94234045546481e-05
836,410,5.3854324826795e-09
837,410,2.40448482216e-18
838,410,9.47206976156722e-32
839,410,1.15286514999908e-49
871,410,1.02283539410357e-21
872,410,9.2452713515874e-16
873,410,8.24913573149822e-12
874,410,1.83469403430502e-11
875,410,1.98807370470761e-11
876,410,7.50686319746542e-14
877,410,3.56477807583644e-21
878,410,2.89810656910549e-35
912,410,7.33631817720932e-24
913,410,1.86391350912522e-22
914,410,3.60479124355382e-22
915,410,7.02984235859831e-22
916,410,6.7541952220931e-24
917,410,4.20118105908219e-29
953,410,1.5803606268979e-37
954,410,1.13315025193584e-36
955,410,1.22758542355307e-36
956,410,2.01647904048368e-37
593,420,7.04721202871766e-56
594,420,4.61411398876012e-38
595,420,3.72541310729256e-39
596,420,6.64986134512119e-36
632,420,4.58861035331499e-77
633,420,3.32326813325202e-41
634,420,1.05954313041723e-26
635,420,2.26218670709956e-19
636,420,2.95646219839668e-22
637,420,8.04797144217573e-20
671,420,3.18346812001402e-84
672,420,1.99833399259394e-55
673,420,4.97691856065703e-25
674,420,2.02005375243584e-12
675,420,1.12058324677577e-11
676,420,1.83495532069614e-08
677,420,2.96432707702164e-15
678,420,9.99599390536435e-27
710,420,1.27649517286849e-57
711,420,3.69097285046378e-46
712,420,5.86306959267513e-32
713,420,2.06595737530235e-13
714,420,3.60726374408268e-06
715,420,0.0461305953615926
716,420,1.36276761607654e-06
717,420,3.643549200575e-14
718,420,3.38473281749452e-27
719,420,8.76850671013762e-43
750,420,2.21834309771797e-38
751,420,2.42118534953958e-30
752,420,9.23883798687838e-16
753,420,2.15045531797231e-08
754,420,0.496874906073039
755,420,0.0509018046432521
756,420,2.23453437490369e-06
757,420,9.05029120738791e-15
758,420,3.17633601205742e-27
759,420,3.70533484895705e-44
790,420,2.55710946060675e-36
791,420,1.92013498378318e-21
792,420,4.20312771729807e-14
793,420,0.00174459763254131
794,420,0.376476462194478
795,420,0.0276844376141374
796,420,1.01873747553286e-07
797,420,1.17668547161126e-15
798,420,2.12741934109101e-29
799,420,4.43171292883126e-46
830,420,1.4415983857535e-33
831,420,5.96084993673792e-24
832,420,1.67432451265477e-10
833,420,1.38471015560494e-06
834,420,0.00013889719864567
835,420,3.95628370496369e-05
836,420,5.21429452525356e-09
837,420,2.34410527064646e-18
838,420,9.16315290483344e-32
839,420,1.11933340688098e-49
871,420,1.0544839564786e-21
872,420,9.27783425335899e-16
873,420,8.14654376092125e-12
874,420,1.84122439920217e-11
875,420,1.96332118133631e-11
876,420,7.53360103112288e-14
877,420,3.44759996265958e-21
878,420,2.82290722159437e-35
912,420,7.24204985612357e-24
913,420,1.87059427013071e-22
914,420,3.5584348069163e-22
915,420,7.05503942898484e-22
916,420,6.66731054239629e-24
917,420,4.2162493052483e-29
953,420,1.5591704020243e-37
954,420,1.13723978526779e-36
955,420,1.21112441131524e-36
956,420,2.02375652024758e-37
593,430,6.82912121377398e-56
594,430,4.46624540311411e-38
595,430,3.61012383495677e-39
596,430,6.43675317039408e-36
632,430,4.45099517649747e-77
633,430,3.22079547678859e-41
634,430,1.02788873138502e-26
635,430,2.19237994673309e-19
636,430,2.86813763560619e-22
637,430,7.79962658808072e-20
671,430,3.1946624773412e-84
672,430,2.00718108563229e-55
673,430,4.83274265698116e-25
674,430,1.96001100539856e-12
675,430,1.08826103515415e-11
676,430,1.78037450353917e-08
677,430,2.88039989608062e-15
678,430,9.65932437051134e-27
710,430,1.28107013191093e-57
711,430,3.82363251312466e-46
712,430,5.88353878759839e-32
713,430,2.07497875552449e-13
714,430,3.50630611310879e-06
715,430,0.0448075475490278
716,430,1.32551355352418e-06
717,430,3.52542002771941e-14
718,430,3.28606794362745e-27
719,430,8.46135728092424e-43
750,430,2.30038299867896e-38
751,430,2.42980113039676e-30
752,430,9.56021734133804e-16
753,430,2.15790920077205e-08
754,430,0.499014527402916
755,430,0.0495919534753982
756,430,2.16464690220079e-06
757,430,8.79638756930971e-15
758,430,3.06935071677739e-27
759,430,3.59326888173565e-44
790,430,2.56627446186866e-36
791,430,1.98915872234752e-21
792,430,4.21797794776211e-14
793,430,0.0018030925332629
794,430,0.377786308800662
795,430,0.0268106432625464
796,430,9.93169104005588e-08
797,430,1.13848638290641e-15
798,430,2.06557354606239e-29
799,430,4.27647025621245e-46
830,430,1.49491248917235e-33
831,430,5.98206220857206e-24
832,430,1.73257733169952e-10
833,430,1.38956807390174e-06
834,430,0.000137693754655985
835,430,3.97032107007839e-05
836,430,5.0439551203135e-09
837,430,2.2833177251504e-18
838,430,8.85413669742864e-32
839,430,1.08557508558797e-49
871,430,1.09238978578905e-21
872,430,9.31061715408109e-16
873,430,8.07390627183046e-12
874,430,1.84779882836351e-11
875,430,1.94578579218044e-11
876,430,7.56051926142719e-14
877,430,3.33096404728782e-21
878,430,2.74719969671405e-35
912,430,7.1745682032929e-24
913,430,1.8773200821956e-22
914,430,3.52523782717885e-22
915,430,7.08040641367956e-22
916,430,6.60508041912963e-24
917,430,4.23141914695388e-29
953,430,1.54374576604948e-37
954,430,1.14135687059227e-36
955,430,1.19914190522626e-36
956,430,2.03108302950932e-37
593,440,6.61041241187724e-56
594,440,4.31769754502957e-38
595,440,3.49450749659212e-39
596,440,6.22266602833766e-36
632,440,4.31291183799912e-77
633,440,3.11784904625335e-41
634,440,9.9609500464644e-27
635,440,2.12225048176313e-19
636,440,2.77942413461137e-22
637,440,7.55013367845902e-20
671,440,3.2059333974064e-84
672,440,2.01598421688058e-55
673,440,4.68788273669231e-25
674,440,1.89968906014141e-12
675,440,1.05576597111266e-11
676,440,1.72553991564529e-08
677,440,2.79590222358154e-15
678,440,9.32239653630748e-27
710,440,1.28567623819516e-57
711,440,3.97982249892861e-46
712,440,5.90414763801694e-32
713,440,2.08396039580432e-13
714,440,3.40478767173526e-06
715,440,0.0434783153357388
716,440,1.28800626547373e-06
717,440,3.40719963665753e-14
718,440,3.18673235293973e-27
719,440,8.15397470830728e-43
750,440,2.39704026709366e-38
751,440,2.43847555675458e-30
752,440,9.93831438304799e-16
753,440,2.16541386380127e-08
754,440,0.501145822766694
755,440,0.0482731991862765
756,440,2.09471097399424e-06
757,440,8.54075799947983e-15
758,440,2.96228379417359e-27
759,440,3.48044102876887e-44
790,440,2.57550190713679e-36
791,440,2.07042580547045e-21
792,440,4.23292924282719e-14
793,440,0.00187185279598651
794,440,0.379105058378681
795,440,0.0259406196566008
796,440,9.67426916393818e-08
797,440,1.10026245586561e-15
798,440,2.00330732422016e-29
799,440,4.12111026249548e-46
830,440,1.55772577802206e-33
831,440,6.00341895063622e-24
832,440,1.80111105327413e-10
833,440,1.39445901132168e-06
834,440,0.000136964619518115
835,440,3.9844531140876e-05
836,440,4.87434510976848e-09
837,440,2.22211690212093e-18
838,440,8.54492150658569e-32
839,440,1.05158725387306e-49
871,440,1.1370193022664e-21
872,440,9.34362287942301e-16
873,440,8.02926486676528e-12
874,440,1.85441745404393e-11
875,440,1.93499528846717e-11
876,440,7.5876183094996e-14
877,440,3.21482372499979e-21
878,440,2.67097738345129e-35
912,440,7.13197184093213e-24
913,440,1.88409084487213e-22
914,440,3.5042656415861e-22
915,440,7.10594293126488e-22
916,440,6.56575330841711e-24
917,440,4.24669025268653e-29
953,440,1.53364136981666e-37
954,440,1.14550122455913e-36
955,440,1.19129195749412e-36
956,440,2.03845806382348e-37
593,450,6.39164523669223e-56
594,450,4.16844935755613e-38
595,450,3.37885966601523e-39
596,450,6.00756957167676e-36
632,450,4.17466110808468e-77
633,450,3.01441399920125e-41
634,450,9.64209955747019e-27
635,450,2.05178820454798e-19
636,450,2.69045552685447e-22
637,450,7.29945675430589e-20
671,450,3.21728217028707e-84
672,450,2.02474161500003e-55
673,450,4.54252437273332e-25
674,450,1.83907909308994e-12
675,450,1.02312660171132e-11
676,450,1.67044353843189e-08
677,450,2.71082674907371e-15
678,450,8.98510353095255e-27
710,450,1.29031389634954e-57
711,450,4.16146463510625e-46
712,450,5.92489827369726e-32
713,450,2.09290088237775e-13
714,450,3.30278359135783e-06
715,450,0.0421427018251123
716,450,1.25024251191277e-06
717,450,3.28885005984477e-14
718,450,3.08671742116862e-27
719,450,7.84626289355197e-43
750,450,2.50950959612205e-38
751,450,2.44720938705352e-30
752,450,1.0377758287566e-15
753,450,2.17297003197122e-08
754,450,0.503268541073775
755,450,0.0469454280418773
756,450,2.02470370477194e-06
757,450,8.28338036235365e-15
758,450,2.85510126850336e-27
759,450,3.36684144874515e-44
790,450,2.58479261070236e-36
791,450,2.16493620139905e-21
792,450,4.24798290565322e-14
793,450,0.00195171567663279
794,450,0.380432824586151
795,450,0.0250740055674511
796,450,9.41508676118024e-08
797,450,1.06200126402662e-15
798,450,1.94061526758648e-29
799,450,3.96558436017012e-46
830,450,1.63081463101867e-33
831,450,6.02492203687968e-24
832,450,1.88076478183406e-10
833,450,1.39938338941895e-06
834,450,0.000136681776339925
835,450,3.99868026164529e-05
836,450,4.70539506593658e-09
837,450,2.16049746039382e-18
838,450,8.23540803484844e-32
839,450,1.01736694547423e-49
871,450,1.18892165922847e-21
872,450,9.37685427438539e-16
873,450,8.01079643963809e-12
874,450,1.8610803139798e-11
875,450,1.93050999514635e-11
876,450,7.61489818222202e-14
877,450,3.09913221209053e-21
878,450,2.59423358373538e-35
912,450,7.11247180023936e-24
913,450,1.89090630808222e-22
914,450,3.49463877750022e-22
915,450,7.13164803541617e-22
916,450,6.54768104168662e-24
917,450,4.26206192978484e-29
953,450,1.52843400597512e-37
954,450,1.14967242256585e-36
955,450,1.187245818374e-36
956,450,2.04588086732609e-37
593,460,6.17376281516709e-56
594,460,4.01848028362767e-38
595,460,3.26367848474316e-39
596,460,5.79143417356891e-36
632,460,4.03675104633505e-77
633,460,2.91047580122876e-41
634,460,9.32315227314934e-27
635,460,1.98098321781072e-19
636,460,2.60145942275596e-22
637,460,7.04756060500925e-20
671,460,3.2287103051083e-84
672,460,2.03345080286331e-55
673,460,4.39698441223236e-25
674,460,1.77817244126297e-12
675,460,9.90392245882066e-12
676,460,1.61507749966797e-08
677,460,2.62516609341024e-15
678,460,8.64733911258325e-27
710,460,1.29498351690846e-57
711,460,4.37079503762729e-46
712,460,5.94579307223551e-32
713,460,2.10179814759326e-13
714,460,3.20042464428223e-06
715,460,0.0408005132623846
716,460,1.21221902564312e-06
717,460,3.17033350962612e-14
718,460,2.98601442490528e-27
719,460,7.53812643793599e-43
750,460,2.63918106087996e-38
751,460,2.45600338884492e-30
752,460,1.08839352474018e-15
753,460,2.18057848669571e-08
754,460,0.505382290295505
755,460,0.0456085254747501
756,460,1.95460229265455e-06
757,460,8.02423230532293e-15
758,460,2.74776936401122e-27
759,460,3.2524601584188e-44
790,460,2.59414739921617e-36
791,460,2.27385340998123e-21
792,460,4.26314025293918e-14
793,460,0.0020436553449413
794,460,0.381769721861463
795,460,0.0242104389735401
796,460,9.15412121795534e-08
797,460,1.02369043720091e-15
798,460,1.87749190505673e-29
799,460,3.80984431530912e-46
830,460,1.71508239704563e-33
831,460,6.04657336466411e-24
832,460,1.97251484233386e-10
833,460,1.4043416326533e-06
834,460,0.000136818883227112
835,460,4.01300264642902e-05
836,460,4.53703542818248e-09
837,460,2.09845398704609e-18
838,460,7.92549754676699e-32
839,460,9.8291115056731e-50
871,460,1.248735816767e-21
872,460,9.41031420366369e-16
873,460,8.01676550138159e-12
874,460,1.86778724907599e-11
875,460,1.93191131692998e-11
876,460,7.64235802490837e-14
877,460,2.98384265380581e-21
878,460,2.51696148532191e-35
912,460,7.11434585590854e-24
913,460,1.89776591197129e-22
914,460,3.49551050756967e-22
915,460,7.15751961030146e-22
916,460,6.54927676666654e-24
917,460,4.27753273848095e-29
953,460,1.52771205386955e-37
954,460,1.15386974854912e-36
955,460,1.18668373702415e-36
956,460,2.05335016537811e-37
593,470,5.95834606329754e-56
594,470,3.86777031858362e-38
595,470,3.14979896782625e-39
596,470,5.574231003298e-36
632,470,3.90003444741754e-77
633,470,2.80602025837887e-41
634,470,9.00548406198862e-27
635,470,1.90982585676836e-19
636,470,2.51281940324207e-22
637,470,6.79441084707583e-20
671,470,3.24021967136401e-84
672,470,2.04210853392072e-55
673,470,4.25179804286454e-25
674,470,1.71696061919553e-12
675,470,9.57646774876315e-12
676,470,1.55943408889568e-08
677,470,2.53891279559282e-15
678,470,8.30899793103725e-27
710,470,1.29968551811579e-57
711,470,4.61039275499038e-46
712,470,5.96683481592622e-32
713,470,2.11064941111251e-13
714,470,3.09793409646779e-06
715,470,0.0394515593664899
716,470,1.17393250863158e-06
717,470,3.05161245788355e-14
718,470,2.88461451443851e-27
719,470,7.22947091724914e-43
750,470,2.78765794244439e-38
751,470,2.4648583409121e-30
752,470,1.14630573990501e-15
753,470,2.18824010057665e-08
754,470,0.507486524826812
755,470,0.0442623760367642
756,470,1.88438406049609e-06
757,470,7.76329121389762e-15
758,470,2.64025458815178e-27
759,470,3.13728698266303e-44
790,470,2.6035671152862e-36
791,470,2.3985193666991e-21
792,470,4.27840261723803e-14
793,470,0.00214879533863648
794,470,0.383115865436226
795,470,0.0233495576822855
796,470,8.89134961369842e-08
797,470,9.85317687578797e-16
798,470,1.81393168484805e-29
799,470,3.65384238636284e-46
830,470,1.81157097819499e-33
831,470,6.06837485998555e-24
832,470,2.07748727428147e-10
833,470,1.40933416844277e-06
834,470,0.000137350503912183
835,470,4.02741990096871e-05
836,470,4.3691966439046e-09
837,470,2.03598097587784e-18
838,470,7.61509211252358e-32
839,470,9.48216800287125e-50
871,470,1.31719872660652e-21
872,470,9.44400555206443e-16
873,470,8.04547521151431e-12
874,470,1.87453776231208e-11
875,470,1.93878993197578e-11
876,470,7.6699955044422e-14
877,470,2.86890823602786e-21
878,470,2.43915412031015e-35
912,470,7.13589147842127e-24
913,470,1.90466856613954e-22
914,470,3.50604372504244e-22
915,470,7.18355353711399e-22
916,470,6.56897161404772e-24
917,470,4.29309995985895e-29
953,470,1.53106457313844e-37
954,470,1.15809198798793e-36
955,470,1.1892864894684e-36
956,470,2.06086379613082e-37
593,480,5.74803654118e-56
594,480,3.71630007024467e-38
595,480,3.03861635152142e-39
596,480,5.35593211285545e-36
632,480,3.76593741209814e-77
633,480,2.70103355427208e-41
634,480,8.69140120121128e-27
635,480,1.83830671448735e-19
636,480,2.42517844392932e-22
637,480,6.53997401433538e-20
671,480,3.25181273425381e-84
672,480,2.05071071903106e-55
673,480,4.10786358486415e-25
674,480,1.65543533836712e-12
675,480,9.25031529328825e-12
676,480,1.50350577513423e-08
677,480,2.45205929132084e-15
678,480,7.96997581353792e-27
710,480,1.30442032886921e-57
711,480,4.88321266692643e-46
712,480,5.98802695294691e-32
713,480,2.11945111228438e-13
714,480,2.99568906113708e-06
715,480,0.0380956537118543
716,480,1.13537962612737e-06
717,480,2.93264972297844e-14
718,480,2.78250866950485e-27
719,480,6.92020318136285e-43
750,480,2.95677719878103e-38
751,480,2.47377503670179e-30
752,480,1.21222419918215e-15
753,480,2.19595589513988e-08
754,480,0.509580530947061
755,480,0.0429068633270205
756,480,1.81402650073611e-06
757,480,7.50053413937003e-15
758,480,2.53252382241493e-27
759,480,3.0213114727216e-44
790,480,2.61305262332069e-36
791,480,2.54047156063441e-21
792,480,4.29377135065136e-14
793,480,0.00226842286869116
794,480,0.384471371349102
795,480,0.0224909999835123
796,480,8.62674863076088e-08
797,480,9.46870838199292e-16
798,480,1.7499289459801e-29
799,480,3.49753147562667e-46
830,480,1.92147413292732e-33
831,480,6.09032848586959e-24
832,480,2.19697218227236e-10
833,480,1.41436142722485e-06
834,480,0.000138251306356499
835,480,4.04193084819998e-05
836,480,4.20180931701795e-09
837,480,1.97307279411851e-18
838,480,7.30409487358532e-32
839,480,9.13280741463876e-50
871,480,1.39515473278986e-21
872,480,9.47793122500917e-16
873,480,8.09521622824808e-12
874,480,1.88133081171249e-11
875,480,1.9507334592892e-11
876,480,7.69780590415843e-14
877,480,2.75428230311829e-21
878,480,2.36080430069963e-35
912,480,7.17537655950499e-24
913,480,1.91161232576528e-22
914,480,3.52538672411199e-22
915,480,7.20974247134169e-22
916,480,6.60516931195484e-24
917,480,4.30875881534159e-29
953,480,1.53806985200858e-37
954,480,1.16233712428548e-36
955,480,1.19472648295775e-36
956,480,2.06841817011439e-37
593,490,5.54723964106614e-56
594,490,3.56405082733916e-38
595,490,2.93245750996378e-39
596,490,5.13651053555623e-36
632,490,3.63683945263009e-77
633,490,2.59550229246067e-41
634,490,8.38475728204483e-27
635,490,1.76641667080503e-19
636,490,2.33961090617827e-22
637,490,6.28421766083065e-20
671,490,3.26349294657351e-84
672,490,2.05925234281384e-55
673,490,3.96668327708494e-25
674,490,1.59358852939862e-12
675,490,8.92783429944758e-12
676,490,1.44728522710578e-08
677,490,2.36459787776205e-15
678,490,7.63017008023035e-27
710,490,1.30918839355809e-57
711,490,5.19262305722391e-46
712,490,6.00937403224717e-32
713,490,2.12819883282039e-13
714,490,2.89432252951347e-06
715,490,0.0367326141653795
716,490,1.09655699706993e-06
717,490,2.81340856584582e-14
718,490,2.67968762681721e-27
719,490,6.61023168493303e-43
750,490,3.14863284363017e-38
751,490,2.48275428992741e-30
752,490,1.28696018065551e-15
753,490,2.20372713695349e-08
754,490,0.511663410192502
755,490,0.0415418698784871
756,490,1.74350732499475e-06
757,490,7.23593768114763e-15
758,490,2.42454442263903e-27
759,490,2.9045227719603e-44
790,490,2.62260481909398e-36
791,490,2.70146258449028e-21
792,490,4.309247830807e-14
793,490,0.00240400515771332
794,490,0.385836356461801
795,490,0.0216344053499798
796,490,8.36029441394162e-08
797,490,9.08337854394544e-16
798,490,1.68547787168604e-29
799,490,3.3408652964468e-46
830,490,2.04615266898654e-33
831,490,6.11243625601779e-24
832,490,2.33244012573409e-10
833,490,1.41942384253115e-06
834,490,0.000139495214360359
835,490,4.0565330353357e-05
836,490,4.03480436727929e-09
837,490,1.90972363045965e-18
838,490,6.992410335916e-32
839,490,8.78099695237684e-50
871,490,1.48356630797779e-21
872,490,9.51209414917998e-16
873,490,8.16421243256568e-12
874,490,1.88816449751017e-11
875,490,1.96731337212694e-11
