"tile","time","probL"
1417,520,1.47006357943731e-16
1448,520,0.131126244375108
1449,520,0.0833562871348722
1450,520,0.0964962682098509
1451,520,0.065491946409903
1452,520,0.00613598757861387
1453,520,0.00504687198250508
1454,520,9.80401979546391e-05
1455,520,5.48322451613995e-05
1456,520,1.05293533216893e-08
1457,520,7.93084320612396e-12
1488,520,0.0124340817945183
1489,520,0.0995694639880727
1490,520,0.043167813959628
1491,520,0.0193286364415483
1492,520,0.0105594240511764
1493,520,0.000534670587220395
1494,520,0.000342309616777615
1495,520,5.24512727034401e-06
1496,520,1.38058380233192e-06
1497,520,9.75262870523475e-11
1528,520,0.00211825276940817
1529,520,0.00607227900509253
1530,520,0.0225114281589087
1531,520,0.00698594911506563
1532,520,0.00161011428943262
1533,520,0.000778294903266554
1534,520,2.25876017201237e-05
1535,520,1.10668819747143e-05
1536,520,1.27286495126431e-07
1537,520,8.96779110643689e-10
1569,520,0.00192320658950196
1570,520,0.00110475844111273
1571,520,0.00222745574831348
1572,520,0.000540040166916816
1573,520,6.6109888600009e-05
1574,520,2.98982809562972e-05
1575,520,4.68199413300681e-07
1576,520,1.41072476772103e-07
1291,530,3.07041144316357e-09
1292,530,1.85621140106245e-09
1293,530,1.66245256513104e-07
1294,530,2.47915506152477e-13
1329,530,1.64189167236763e-10
1330,530,1.69587474005655e-07
1331,530,2.52602350778846e-05
1332,530,0.00954259769530837
1333,530,8.93249568895765e-06
1334,530,3.38975917269518e-08
1335,530,1.3993759431839e-14
1336,530,1.80347758970283e-22
1369,530,6.61887148123749e-06
1370,530,0.0079833274924381
1371,530,0.058460574952028
1372,530,0.00305110388859203
1373,530,0.00674323916927748
1374,530,3.10707606943642e-06
1375,530,3.0807035143984e-09
1376,530,1.361446400745e-15
1408,530,7.92515536630541e-05
1409,530,0.0958309838303129
1410,530,0.111768837352868
1411,530,0.0283260258557878
1412,530,0.0359168628338708
1413,530,0.00112162228239072
1414,530,0.0012132680987803
1415,530,3.60516385284294e-07
1416,530,3.09858593018625e-10
1417,530,3.16900724314034e-16
1448,530,0.11675017076275
1449,530,0.0770360214661078
1450,530,0.101636104885076
1451,530,0.0689473395790352
1452,530,0.00786578476719557
1453,530,0.00656865535594619
1454,530,0.000144088538235293
1455,530,9.39212678082736e-05
1456,530,1.98064226393647e-08
1457,530,2.34349257293397e-11
1488,530,0.0130082775707249
1489,530,0.102562448202434
1490,530,0.0464916940482875
1491,530,0.0243555519472829
1492,530,0.0132160076846006
1493,530,0.000844984568412354
1494,530,0.000556249424048614
1495,530,9.29439748402884e-06
1496,530,3.16330860026929e-06
1497,530,2.53445246019796e-10
1528,530,0.00242561509431493
1529,530,0.00762060058906038
1530,530,0.0276389440635314
1531,530,0.00905566329704482
1532,530,0.00253061530660931
1533,530,0.00120999621997907
1534,530,4.62878061460201e-05
1535,530,2.40530638901874e-05
1536,530,2.89566854308788e-07
1537,530,2.81495827233533e-09
1569,530,0.00292185562867238
1570,530,0.001781223305708
1571,530,0.00347150399448645
1572,530,0.000898053478738611
1573,530,0.000138836344889391
1574,530,6.2526256899082e-05
1575,530,1.34033700529611e-06
1576,530,4.62561898869573e-07
1291,540,2.98127360743679e-09
1292,540,1.70399489656754e-09
1293,540,1.61423858173153e-07
1294,540,2.73051593215184e-13
1329,540,1.43322245598668e-10
1330,540,1.59590755321193e-07
1331,540,2.252194017246e-05
1332,540,0.00924528938253247
1333,540,9.8802623799648e-06
1334,540,3.85379699914221e-08
1335,540,1.76119473847492e-14
1336,540,2.65514500305938e-22
1369,540,6.04323219682928e-06
1370,540,0.00704893932300862
1371,540,0.0550334293118277
1372,540,0.00335659726017146
1373,540,0.00748181349956511
1374,540,3.87177073179487e-06
1375,540,4.20997760717791e-09
1376,540,2.03149425447813e-15
1408,540,7.2594857580762e-05
1409,540,0.0863317964699888
1410,540,0.102448550205903
1411,540,0.0299230107998591
1412,540,0.0383230140035824
1413,540,0.00138866194427302
1414,540,0.00157137999433667
1415,540,5.18179909530525e-07
1416,540,5.31071560481453e-10
1417,540,5.96412547840115e-16
1448,540,0.104332354670224
1449,540,0.0714332823059948
1450,540,0.10499355965585
1451,540,0.0713388830658099
1452,540,0.00966601719167879
1453,540,0.00813447169145665
1454,540,0.000203547317306598
1455,540,0.000146338120823604
1456,540,3.41142029185239e-08
1457,540,5.37514087671878e-11
1488,540,0.0133430374264242
1489,540,0.103812794620693
1490,540,0.0490236066308438
1491,540,0.0292465590424735
1492,540,0.0158023076169181
1493,540,0.00123462234050044
1494,540,0.000825088864295085
1495,540,1.53253885108011e-05
1496,540,6.18271851163306e-06
1497,540,5.488705394592e-10
1528,540,0.00266443340612919
1529,540,0.00908381282688229
1530,540,0.0324283327982492
1531,540,0.0111382809797121
1532,540,0.00364063310749458
1533,540,0.00172612467670682
1534,540,8.32962418227154e-05
1535,540,4.47204511975659e-05
1536,540,5.77916231013747e-07
1537,540,6.78991523363538e-09
1569,540,0.00407471618633608
1570,540,0.0026093650188622
1571,540,0.00495802218226925
1572,540,0.00135396688970467
1573,540,0.000250726337257242
1574,540,0.000112428636962199
1575,540,3.10676307159243e-06
1576,540,1.15384551936049e-06
1291,550,2.89176646078792e-09
1292,550,1.60396699190455e-09
1293,550,1.56581596309136e-07
1294,550,3.02339531527705e-13
1329,550,1.26666198317806e-10
1330,550,1.50346713762983e-07
1331,550,2.04138695127663e-05
1332,550,0.00895162169836932
1333,550,1.09083009257276e-05
1334,550,4.27898434052436e-08
1335,550,2.19619676418287e-14
1336,550,3.63063137615564e-22
1369,550,5.54221041739636e-06
1370,550,0.00628994137028411
1371,550,0.0518739418560258
1372,550,0.00366501918216223
1373,550,0.00815098821633259
1374,550,4.76309149071633e-06
1375,550,5.45556813967036e-09
1376,550,2.92146597187331e-15
1408,550,6.7168443955189e-05
1409,550,0.0779945409693893
1410,550,0.0942721727663065
1411,550,0.031262504957161
1412,550,0.0402597949528532
1413,550,0.00168723645353781
1414,550,0.00195515645742767
1415,550,7.22173554569674e-07
1416,550,8.2798079124482e-10
1417,550,1.02781115840849e-15
1448,550,0.0935756117640429
1449,550,0.0664534880640319
1450,550,0.106918007883104
1451,550,0.0728882000667833
1452,550,0.0115040078974652
1453,550,0.00970827287685301
1454,550,0.000278248644902256
1455,550,0.000212776071958849
1456,550,5.52248354906683e-08
1457,550,1.05162175435625e-10
1488,550,0.0134981187038778
1489,550,0.103749025835553
1490,550,0.0509083407273604
1491,550,0.0338900127614888
1492,550,0.0182723312652734
1493,550,0.00170239433488217
1494,550,0.00114608375170547
1495,550,2.39566657109303e-05
1496,550,1.08207504969299e-05
1497,550,1.05998394828876e-09
1528,550,0.00284212325798246
1529,550,0.0104328971218067
1530,550,0.0368083725746843
1531,550,0.0131879191552455
1532,550,0.00491447248043744
1533,550,0.00231605076360233
1534,550,0.000136650130541669
1535,550,7.47239840160682e-05
1536,550,1.05683710701359e-06
1537,550,1.38666899539748e-08
1569,550,0.00534727285882459
1570,550,0.00357040500089309
1571,550,0.00665269192709575
1572,550,0.00190348156936354
1573,550,0.000408194727897768
1574,550,0.000182447871101011
1575,550,6.2483671039015e-06
1576,550,2.42545599876673e-06
1291,560,2.80338599468515e-09
1292,560,1.54045456866217e-09
1293,560,1.51799607492436e-07
1294,560,3.34167535349099e-13
1329,560,1.13138873477332e-10
1330,560,1.41826565385359e-07
1331,560,1.87662717895899e-05
1332,560,0.00866529348671733
1333,560,1.19803785083426e-05
1334,560,4.66534890882145e-08
1335,560,2.7037894636381e-14
1336,560,4.70781597221793e-22
1369,560,5.1031454724113e-06
1370,560,0.0056638806728434
1371,560,0.0489683057921073
1372,560,0.00397127372130843
1373,560,0.00875272114545104
1374,560,5.77528148877438e-06
1375,560,6.79192224632372e-09
1376,560,4.07386554773833e-15
1408,560,6.24538569551638e-05
1409,560,0.0706741678942539
1410,560,0.0870745193766035
1411,560,0.0323763559042097
1412,560,0.0417912213743248
1413,560,0.002014557411385
1414,560,0.00235759498880539
1415,560,9.79304659898208e-07
1416,560,1.20468577015011e-09
1417,560,1.66482944956099e-15
1448,560,0.0842328663307989
1449,560,0.0620153644167827
1450,560,0.107702135468752
1451,560,0.0737718282346009
1452,560,0.0133511253793399
1453,560,0.0112617518091665
1454,560,0.000369653391060706
1455,560,0.000293465688216054
1456,560,8.5254833918409e-08
1457,560,1.84232747438966e-10
1488,560,0.0135198428541782
1489,560,0.102706399010841
1490,560,0.0522643469391295
1491,560,0.0382124121818193
1492,560,0.0205967179050449
1493,560,0.00224487451405664
1494,560,0.0015150488033147
1495,560,3.58732386330165e-05
1496,560,1.74534662805262e-05
1497,560,1.89169220780204e-09
1528,560,0.00296766130712115
1529,560,0.011653626881368
1530,560,0.0407468532264512
1531,560,0.0151726873297529
1532,560,0.00632328625684693
1533,560,0.0029684542520512
1534,560,0.000209136837891484
1535,560,0.000115494973670124
1536,560,1.8115671506766e-06
1537,560,2.52172228023097e-08
1569,560,0.00670677059953473
1570,560,0.00464290785262142
1571,560,0.00851842291306191
1572,560,0.00253960571190822
1573,560,0.000616004357848685
1574,560,0.000274830375726091
1575,560,1.13428595884565e-05
1576,560,4.52777690905438e-06
1291,570,2.71729414335377e-09
1292,570,1.50303067264278e-09
1293,570,1.47140928753375e-07
1294,570,3.67440134266429e-13
1329,570,1.01983574041655e-10
1330,570,1.33993240050785e-07
1331,570,1.74618733514516e-05
1332,570,0.00838909462726125
1333,570,1.30712883959536e-05
1334,570,5.01396858562856e-08
1335,570,3.28092771228623e-14
1336,570,5.86493488907057e-22
1369,570,4.71674584187923e-06
1370,570,0.0051405719516336
1371,570,0.04630101179989
1372,570,0.00427172874452508
1373,570,0.00929028477353803
1374,570,6.89949010048032e-06
1375,570,8.19499764729812e-09
1376,570,5.52769434173903e-15
1408,570,5.82802118057736e-05
1409,570,0.0642418391276349
1410,570,0.0807175696363732
1411,570,0.0332907679259191
1412,570,0.0429749864266497
1413,570,0.00236726696216301
1414,570,0.00277233457550633
1415,570,1.29529634231272e-06
1416,570,1.66269723346667e-09
1417,570,2.57177646655302e-15
1448,570,0.0760978463087814
1449,570,0.0580498005991872
1450,570,0.107588993781892
1451,570,0.0741306639023083
1452,570,0.0151826497381366
1453,570,0.0127732467360807
1454,570,0.000478810180824215
1455,570,0.00038824274821981
1456,570,1.26587641762881e-07
1457,570,2.97459182792953e-10
1488,570,0.0134440805280347
1489,570,0.100947402072966
1490,570,0.0531887671655598
1491,570,0.0421697235670159
1492,570,0.0227582027331493
1493,570,0.00285684254588062
1494,570,0.00192689527119653
1495,570,5.17969235924581e-05
1496,570,2.64341337351724e-05
1497,570,3.182034086535e-09
1528,570,0.00305007666937667
1529,570,0.0127418597202579
1530,570,0.0442379262705987
1531,570,0.0170711183019782
1532,570,0.00783747100128857
1533,570,0.00367205405454575
1534,570,0.000303187942392283
1535,570,0.00016820722836053
1536,570,2.94931183582227e-06
1537,570,4.20840007380006e-08
1569,570,0.00812362073373902
1570,570,0.00580474112558584
1571,570,0.0105178386916241
1572,570,0.00325359998209147
1573,570,0.000877231524943877
1574,570,0.00039122469235059
1575,570,1.90515753707329e-05
1576,570,7.74317476550049e-06
1291,580,2.63437408647634e-09
1292,580,1.48449620274498e-09
1293,580,1.42653490126899e-07
1294,580,4.01396799845928e-13
1329,580,9.26622580664322e-11
1330,580,1.26805140937651e-07
1331,580,1.64178915944509e-05
1332,580,0.00812507309266627
1333,580,1.41633019126248e-05
1334,580,5.32667372625202e-08
1335,580,3.9228200100847e-14
1336,580,7.08149605808509e-22
1369,580,4.37551923537593e-06
1370,580,0.0046981650345911
1371,580,0.0438558727439181
1372,580,0.00456385915688382
1373,580,0.00976783904028129
1374,580,8.12484996637557e-06
1375,580,9.64294427934898e-09
1376,580,7.31600159843779e-15
1408,580,5.45611707466051e-05
1409,580,0.0585842367544162
1410,580,0.0750855491462706
1411,580,0.0340285193640821
1412,580,0.043862424882454
1413,580,0.00274172753441493
1414,580,0.00319376531168985
1415,580,1.67455740086233e-06
1416,580,2.20131760931404e-09
1417,580,3.82127266893478e-15
1448,580,0.0689977066928865
1449,580,0.0544980229319936
1450,580,0.106778990074011
1451,580,0.0740773317754826
1452,580,0.0169776873131192
1453,580,0.0142266823087978
1454,580,0.000606352727972251
1455,580,0.000496624700040649
1456,580,1.8177676456699e-07
1457,580,4.5098397998727e-10
1488,580,0.0132985973800154
1489,580,0.0986774451851047
1490,580,0.0537615093103313
1491,580,0.0457401758830616
1492,580,0.0247482384953621
1493,580,0.00353172243804089
1494,580,0.00237605299751379
1495,580,7.2457640856533e-05
1496,580,3.80809561156612e-05
1497,580,5.10419899357516e-09
1528,580,0.00309770067725728
1529,580,0.0137001281921017
1530,580,0.0472930945332017
1531,580,0.018869459675717
1532,580,0.00942828492460957
1533,580,0.00441605475413728
1534,580,0.000420806682405382
1535,580,0.00023376763208513
1536,580,4.59914050329589e-06
1537,580,6.57285188656473e-08
1569,580,0.00957200986247693
1570,580,0.00703435489963848
1571,580,0.0126148923329026
1572,580,0.0040356915065645
1573,580,0.00119334455108216
1574,580,0.000532709791018516
1575,580,3.01031509629065e-05
1576,580,1.23776880251182e-05
1291,590,2.55528172966123e-09
1292,590,1.4797791239615e-09
1293,590,1.38372901894041e-07
1294,590,4.35504473495333e-13
1329,590,8.4785491500719e-11
1330,590,1.20218851010934e-07
1331,590,1.55748605504715e-05
1332,590,0.00787468374139654
1333,590,1.52439974157283e-05
1334,590,5.60580558918899e-08
1335,590,4.62353470734382e-14
1336,590,8.33886812155126e-22
1369,590,4.07323995948951e-06
1370,590,0.00432054920439775
1371,590,0.0416167155784353
1372,590,0.00484600128983326
1373,590,0.0101900942482251
1374,590,9.43935669906542e-06
1375,590,1.11164878409461e-08
1376,590,9.46458764664318e-15
1408,590,5.12362046154315e-05
1409,590,0.0536023707686933
1410,590,0.0700809837585785
1411,590,0.0346101157348317
1412,590,0.0444987615722481
1413,590,0.00313423480442672
1414,590,0.00361707324489392
1415,590,2.12010741171379e-06
1416,590,2.81807046721558e-09
1417,590,5.49140328088613e-15
1448,590,0.0627871317617887
1449,590,0.0513099180821882
1450,590,0.10543637554504
1451,590,0.0737019633772732
1452,590,0.0187190323928371
1453,590,0.0156105966454607
1454,590,0.000752523043156569
1455,590,0.000617888019502439
1456,590,2.53447030543478e-07
1457,590,6.50390805034847e-10
1488,590,0.0131048766869955
1489,590,0.0960569865622173
1490,590,0.0540484909576688
1491,590,0.0489184194622671
1492,590,0.026564478940594
1493,590,0.00426199697729
1494,590,0.00285679086857295
1495,590,9.85679218774038e-05
1496,590,5.26694059609563e-05
1497,590,7.86635596800167e-09
1528,590,0.00311785032480901
1529,590,0.0145351986567738
1530,590,0.0499348086074871
1531,590,0.020559627401975
1532,590,0.0110688737370298
1533,590,0.00519040197778066
1534,590,0.000563526793601163
1535,590,0.000312823873329105
1536,590,6.9107459727385e-06
1537,590,9.73882042784033e-08
1569,590,0.0110300340967594
1570,590,0.00831157517599961
1571,590,0.0147758714956512
1572,590,0.00487560723586789
1573,590,0.00156435072983247
1574,590,0.000699840328925897
1575,590,4.52753983681978e-05
1576,590,1.87529998419784e-05
1291,600,2.48049169765237e-09
1292,600,1.4852557889921e-09
1293,600,1.34324945685264e-07
1294,600,4.69391893636002e-13
1329,600,7.80662013208699e-11
1330,600,1.14190988544157e-07
1331,600,1.48893697395812e-05
1332,600,0.00763891724688877
1333,600,1.63048836746765e-05
1334,600,5.85402552863096e-08
1335,600,5.37649595207603e-14
1336,600,9.62061402940028e-22
1369,600,3.80467903606567e-06
1370,600,0.00399562588450943
1371,600,0.0395678363349904
1372,600,0.00511717599422519
1373,600,0.0105620518594588
1374,600,1.08305718461473e-05
1375,600,1.25990897797584e-08
1376,600,1.1991577789582e-14
1408,600,4.82565712440739e-05
1409,600,0.0492101778466202
1410,600,0.0656215140452988
1411,600,0.0350543580953163
1412,600,0.0449235212214648
1413,600,0.00354117485247481
1414,600,0.00403823874220234
1415,600,2.63361168114552e-06
1416,600,3.50913594628842e-09
1417,600,7.66281669118928e-15
1448,600,0.0573435846160307
1449,600,0.0484426255523584
1450,600,0.103695038489164
1451,600,0.0730767431271851
1452,600,0.0203929499094053
1453,600,0.0169172766448447
1454,600,0.000917211649478189
1455,600,0.000751141435176049
1456,600,3.44204587461661e-07
1457,600,9.00577634980262e-10
1488,600,0.0128795326736495
1489,600,0.0932109774697551
1490,600,0.0541042192515938
1491,600,0.0517108775112556
1492,600,0.0282089064310515
1493,600,0.00503958092533149
1494,600,0.00336345161030637
1495,600,0.000130801950665316
1496,600,7.04287507638612e-05
1497,600,1.17097165004654e-08
1528,600,0.00311675108206207
1529,600,0.0152563443602183
1530,600,0.0521919403201535
1531,600,0.0221376628933593
1532,600,0.0127348599538978
1533,600,0.00598591028799831
1534,600,0.000732398826293516
1535,600,0.000405783449325424
1536,600,1.00523409904274e-05
1537,600,1.38243449669172e-07
1569,600,0.0124795608527471
1570,600,0.00961805475933686
1571,600,0.0169699760758753
1572,600,0.00576296733688166
1573,600,0.00198897941823775
1574,600,0.000892700252566206
1575,600,6.53765491869472e-05
1576,600,2.71991650797101e-05
1291,610,2.41033733267989e-09
1292,610,1.4983123387479e-09
1293,610,1.3052774150384e-07
1294,610,5.02808053571049e-13
1329,610,7.22888943864441e-11
1330,610,1.08679434349877e-07
1331,610,1.43292529842e-05
1332,610,0.0074184096826123
1333,610,1.73404899220118e-05
1334,610,6.0741681178138e-08
1335,610,6.17488077120394e-14
1336,610,1.0912632934192e-21
1369,610,3.56542087719989e-06
1370,610,0.00371414798941842
1371,610,0.0376942871970452
1372,610,0.00537695562769852
1373,610,0.010888810530891
1374,610,1.2286175595558e-05
1375,610,1.40769466227963e-08
1376,610,1.49076131997017e-14
1408,610,4.55812530769912e-05
1409,610,0.0453330818390532
1410,610,0.0616373119945921
1411,610,0.0353786051032676
1412,610,0.0451710182464354
1413,610,0.00395913865639374
1414,610,0.00445400316161928
1415,610,3.21549073516812e-06
1416,610,4.26976379088702e-09
1417,610,1.04160868311279e-14
1448,610,0.0525634561603292
1449,610,0.0458593775421106
1450,610,0.101663549416831
1451,610,0.0722594952986179
1452,610,0.0219888876565944
1453,610,0.018142007434895
1454,610,0.00110000817998023
1455,610,0.000895392016597326
1456,610,4.56561653785105e-07
1457,610,1.20570165498006e-09
1488,610,0.0126354072389588
1489,610,0.0902362678305963
1490,610,0.0539738502908608
1491,610,0.0541321048921502
1492,610,0.029686442158979
1493,610,0.00585614218345622
1494,610,0.00389061655588846
1495,610,0.000169779786774951
1496,610,9.15421660012153e-05
1497,610,1.69053350857524e-08
1528,610,0.00309958436008922
1529,610,0.0158741420250294
1530,610,0.054096612395165
1531,610,0.0236025719289565
1532,610,0.014404620148379
1533,610,0.00679430754814396
1534,610,0.000927998941854733
1535,610,0.000512839415600621
1536,610,1.42079936326798e-05
1537,610,1.89395016402389e-07
1569,610,0.0139059443404873
1570,610,0.0109374868455464
1571,610,0.0191695987953298
1572,610,0.0066875706722417
1573,610,0.00246487892308233
1574,610,0.00111095919968761
1575,610,9.12268365696071e-05
1576,610,3.80483635620358e-05
1291,620,2.34504485052115e-09
1292,620,1.51705458290591e-09
1293,620,1.26993598640845e-07
1294,620,5.35594848319909e-13
1329,620,6.72889742520115e-11
1330,620,1.0364410867554e-07
1331,620,1.38703577600965e-05
1332,620,0.00721353441714299
1333,620,1.83477366496578e-05
1334,620,6.26913111031709e-08
1335,620,7.01193207242834e-14
1336,620,1.22031641001319e-21
1369,620,3.35172218827671e-06
1370,620,0.00346893127495871
1371,620,0.0359820454966253
1372,620,0.00562536059209292
1373,620,0.0111754254686044
1374,620,1.3794392766773e-05
1375,620,1.55388795302675e-08
1376,620,1.82164610900453e-14
1408,620,4.3175246513464e-05
1409,620,0.0419066112397571
1410,620,0.0580689779381316
1411,620,0.0355988864197844
1412,620,0.0452708735656242
1413,620,0.00438500291405557
1414,620,0.00486181537448035
1415,620,3.86507760457533e-06
1416,620,5.09464703036601e-09
1417,620,1.3829521023738e-14
1448,620,0.0483589257683245
1449,620,0.0435285440145139
1450,620,0.0994294805161693
1451,620,0.0712965218832202
1452,620,0.0234991394383166
1453,620,0.019282432356601
1454,620,0.00130025729811386
1455,620,0.00104960262599396
1456,620,5.92879060066804e-07
1457,620,1.56918601629421e-09
1488,620,0.0123824223656732
1489,620,0.0872074441992637
1490,620,0.0536948409868239
1491,620,0.0562019768324868
1492,620,0.0310039185456499
1493,620,0.00670336624137213
1494,620,0.00443321456536876
1495,620,0.00021605692723836
1496,620,0.000116149766575967
1497,620,2.37501672480939e-08
1528,620,0.00307059319946447
1529,620,0.0163996498948613
1530,620,0.0556820094512383
1531,620,0.0249554527165451
1532,620,0.0160593466314729
1533,620,0.00760822600746943
1534,620,0.00115045484296623
1535,620,0.000633999510268561
1536,620,1.95747036873415e-05
1537,620,2.51851189986103e-07
1569,620,0.0152976726527173
1570,620,0.0122556577637697
1571,620,0.0213504020990657
1572,620,0.00763959749608934
1573,620,0.00298881235428014
1574,620,0.00135392821271432
1575,620,0.000123641150004055
1576,620,5.16298047648999e-05
1291,630,2.2847621634001e-09
1292,630,1.54011271562869e-09
1293,630,1.23730577875035e-07
1294,630,5.6766827022117e-13
1329,630,6.2938691263284e-11
1330,630,9.90474301808969e-08
1331,630,1.34943482675939e-05
1332,630,0.00702447850353775
1333,630,1.9325481310142e-05
1334,630,6.44179553833903e-08
1335,630,7.88120071443032e-14
1336,630,1.34826963184638e-21
1369,630,3.16039875694408e-06
1370,630,0.0032543116890504
1371,630,0.0344181006036225
1372,630,0.00586277709272157
1373,630,0.0114268104655317
1374,630,1.53443118389335e-05
1375,630,1.69761538413329e-08
1376,630,2.19158944520924e-14
1408,630,4.10085107896253e-05
1409,630,0.0388751226933027
1410,630,0.0548658221237274
1411,630,0.0357299535336364
1412,630,0.0452485249896745
1413,630,0.00481598393554041
1414,630,0.00525976687805734
1415,630,4.58080263290041e-06
1416,630,5.97824779487674e-09
1417,630,1.79775055082817e-14
1448,630,0.0446553896683468
1449,630,0.0414228443984092
1450,630,0.0970630591768957
1451,630,0.0702248535868627
1452,630,0.0249184824774458
1453,630,0.020338014786908
1454,630,0.00151711609426263
1455,630,0.00121274029565867
1456,630,7.55327625770655e-07
1457,630,1.99377749771272e-09
1488,630,0.0121282439900178
1489,630,0.0841814518485406
1490,630,0.0532982806751842
1491,630,0.0579435491610309
1492,630,0.032169323786826
1493,630,0.0075731640824959
1494,630,0.00498658735425207
1495,630,0.000270119016669208
1496,630,0.000144353907936012
1497,630,3.25628876689451e-08
1528,630,0.00303320881683456
1529,630,0.0168438618653915
1530,630,0.0569808985535635
1531,630,0.0261988428620158
1532,630,0.0176829664243838
1533,630,0.00842116080985358
1534,630,0.00139948369185831
1535,630,0.000769116230138368
1536,630,2.63595037383538e-05
1537,630,3.2652358846355e-07
1569,630,0.0166459937873151
1570,630,0.0135603939736355
1571,630,0.0234912584812545
1572,630,0.00860974900451243
1573,630,0.0035568431589048
1574,630,0.00162061264825617
1575,630,0.000163413266228861
1576,630,6.82658056299e-05
1291,640,2.22958304917076e-09
1292,640,1.56650769276362e-09
1293,640,1.20743801649463e-07
1294,640,5.99004944956428e-13
1329,640,5.91374831862244e-11
1330,640,9.48545534176407e-08
1331,640,1.31871916941122e-05
1332,640,0.0068513059157874
1333,640,2.02741785243918e-05
1334,640,6.59496995608434e-08
1335,640,8.77672766782535e-14
1336,640,1.47438168542928e-21
1369,640,2.98873330997274e-06
1370,640,0.0030657668664526
1371,640,0.0329904846050485
1372,640,0.00608989118660808
1373,640,0.0116476734718914
1374,640,1.69261139534272e-05
1375,640,1.83822587409757e-08
1376,640,2.59987278681726e-14
1408,640,3.90551791527336e-05
1409,640,0.0361906518096981
1410,640,0.051984455552251
1411,640,0.0357853124439641
1412,640,0.0451257109998885
1413,640,0.0052496700334823
1414,640,0.0056465219081365
1415,640,5.36039043563975e-06
1416,640,6.91507273305544e-09
1417,640,2.29294212158224e-14
1448,640,0.0413893454489263
1449,640,0.0395186943262962
1450,640,0.0946202304730652
1451,640,0.0690740396971553
1452,640,0.0262438094120447
1453,640,0.0213095907620094
1454,640,0.00174961010715619
1455,640,0.00138381580305345
1456,640,9.45868061569603e-07
1457,640,2.4816445037447e-09
1488,640,0.0118788002983784
1489,640,0.0812012665468756
1490,640,0.0528099697368829
1491,640,0.0593814542400664
1492,640,0.0331912510766963
1493,640,0.008457827093058
1494,640,0.00554652147115111
1495,640,0.00033238128143527
1496,640,0.000176226180719422
1497,640,4.36799356678238e-08
1528,640,0.00299017794598892
1529,640,0.0172173598265405
1530,640,0.0580246611323005
1531,640,0.0273362320152594
1532,640,0.0192619713295488
1533,640,0.00922740999151853
1534,640,0.00167443740665903
1535,640,0.000917916178872802
1536,640,3.47768403736172e-05
1537,640,4.14230328411736e-07
1569,640,0.0179445485729081
1570,640,0.0148414426523519
1571,640,0.0255741025219871
1572,640,0.00958933905319776
1573,640,0.00416450501463579
1574,640,0.00190976107963531
1575,640,0.000211301947477898
1576,640,8.82689941748572e-05
1291,650,2.17956740537536e-09
1292,650,1.59555835673929e-09
1293,650,1.18036552168922e-07
1294,650,6.2963218197957e-13
1329,650,5.58052498562997e-11
1330,650,9.10334543920338e-08
1331,650,1.29381011160599e-05
1332,650,0.00669400994865354
1333,650,2.11956201787889e-05
1334,650,6.73135366183708e-08
1335,650,9.69317572404289e-14
1336,650,1.59810257298192e-21
1369,650,2.83440003274879e-06
1370,650,0.00289964836688621
1371,650,0.0316882653418894
1372,650,0.00630763608096614
1373,650,0.0118424780307372
1374,650,1.85312269209722e-05
1375,650,1.97526691704734e-08
1376,650,3.04539233958285e-14
1408,650,3.72929230395812e-05
1409,650,0.0338118962784688
1410,650,0.0493876303819639
1411,650,0.035777259010279
1412,650,0.044920916607722
1413,650,0.00568403696875077
1414,650,0.00602124709024626
1415,650,6.20105751269328e-06
1416,650,7.89989949189102e-09
1417,650,2.87491217414125e-14
1448,650,0.0385066453066263
1449,650,0.0377956621152091
1450,650,0.0921452061867046
1451,650,0.0678675745822648
1452,650,0.0274737704857946
1453,650,0.0221990007025369
1454,650,0.00199668595338642
1455,650,0.00156191515670714
1456,650,1.16624817990216e-06
1457,650,3.03450613658016e-09
1488,650,0.0116386875785489
1489,650,0.078298818826036
1490,650,0.0522512971315852
1491,650,0.0605407192387932
1492,650,0.0340785018679436
1493,650,0.00935013456167573
1494,650,0.00610925525563854
1495,650,0.000403192123951189
1496,650,0.00021181562435128
1497,650,5.74522113549409e-08
1528,650,0.00294368106306548
1529,650,0.0175301068803009
1530,650,0.0588426911235763
1531,650,0.0283716998650098
1532,650,0.0207851979910692
1533,650,0.0100220054235084
1534,650,0.0019743514282187
1535,650,0.00108002756969391
1536,650,4.50464591244008e-05
1537,650,5.15705254799704e-07
1569,650,0.0191890262370258
1570,650,0.0160903136104957
1571,650,0.0275837292761089
1572,650,0.0105703499570627
1573,650,0.00480695351876204
1574,650,0.00221990959069876
1575,650,0.000268019015999739
1576,650,0.000111940549180853
1291,660,2.13475832334184e-09
1292,660,1.62681600968979e-09
1293,660,1.15611197208635e-07
1294,660,6.59620500849474e-13
1329,660,5.28776128910281e-11
1330,660,8.75549140933097e-08
1331,660,1.27387878242631e-05
1332,660,0.00655255695627725
1333,660,2.20927354106739e-05
1334,660,6.85351455777861e-08
1335,660,1.06259191800817e-13
1336,660,1.71905343166155e-21
1369,660,2.69540247612307e-06
1370,660,0.00275298966907905
1371,660,0.0305015150349188
1372,660,0.00651715069859742
1373,660,0.0120154242817509
1374,660,2.01524178502574e-05
1375,660,2.10846056683592e-08
1376,660,3.5267702385744e-14
1408,660,3.57024273965967e-05
1409,660,0.0317033271628921
1410,660,0.0470432824586593
1411,660,0.0357169248473725
