"tile","time","probL"
1213,460,2.04584823281321e-17
1244,460,2.70026177735303e-39
1245,460,2.00776244743493e-18
1246,460,0.0172131130318957
1247,460,0.021846768621407
1248,460,0.0218479956852434
1249,460,0.021847995686507
1250,460,0.0218479956873609
1251,460,0.0218479899956041
1252,460,0.01692940495663
1253,460,1.11545214885872e-18
1284,460,9.07749699029665e-37
1285,460,1.38935699925284e-17
1286,460,0.0195023285908491
1287,460,0.0218479931745998
1288,460,0.0218479956865701
1289,460,0.0218479956721398
1290,460,0.0218479930845458
1291,460,0.0215574423890332
1292,460,0.00011266562615602
1293,460,6.7091709360862e-22
1325,460,8.39471984213673e-17
1326,460,0.0198662069058015
1327,460,0.0218479935678052
1328,460,0.02184799576426
1329,460,0.0218272738794406
1330,460,0.019502259565619
1331,460,1.32155929543881e-11
1332,460,5.78520086976353e-21
1365,460,5.29243133106385e-17
1366,460,0.0218478159268984
1367,460,0.0218479961843829
1368,460,0.0218478768089951
1369,460,0.00256232404126311
1370,460,2.62129637911769e-17
1371,460,4.13006635483705e-25
1372,460,2.98510671849659e-36
1407,460,0.021847732639072
1408,460,5.22132017399446e-14
1409,460,1.70997836288564e-19
1410,460,6.67363523696253e-27
1047,470,0.0218477328875504
1048,470,5.53419267923533e-14
1049,470,9.20494507559021e-17
1050,470,2.2015186670137e-17
1086,470,9.20603971559084e-17
1087,470,0.0218479083699644
1088,470,0.0218479118881395
1089,470,0.0218479084392121
1090,470,0.0218479071474833
1091,470,0.0218478168224708
1092,470,1.35968388598694e-17
1125,470,4.0161641153921e-27
1126,470,1.30578125019209e-11
1127,470,0.021557500721759
1128,470,0.0218479953825702
1129,470,0.021847995686421
1130,470,0.0218479956864191
1131,470,0.0218479959400378
1132,470,0.0218478168091582
1164,470,4.31033313712914e-45
1165,470,1.26869475097027e-21
1166,470,0.000220435537610123
1167,470,0.0218223607664317
1168,470,0.0218479956606792
1169,470,0.0218479956865068
1170,470,0.0218479956865067
1171,470,0.0218479956864279
1172,470,0.02184791185339
1173,470,1.51032541544283e-14
1204,470,6.94475862492579e-42
1205,470,1.92165778975093e-19
1206,470,0.00895726474179439
1207,470,0.0218445211164162
1208,470,0.0218479956829727
1209,470,0.0218479956865069
1210,470,0.0218479956865068
1211,470,0.0218479957021743
1212,470,0.0218479015329789
1213,470,2.0458488342872e-17
1244,470,2.70025996453455e-39
1245,470,2.00776152685192e-18
1246,470,0.0172131130293787
1247,470,0.0218467686120099
1248,470,0.0218479956852409
1249,470,0.021847995686507
1250,470,0.0218479956873625
1251,470,0.0218479899849929
1252,470,0.0169294049624704
1253,470,1.11544872034771e-18
1284,470,9.07749650903013e-37
1285,470,1.38935696992304e-17
1286,470,0.0195023285916846
1287,470,0.0218479931698261
1288,470,0.0218479956865702
1289,470,0.0218479956721108
1290,470,0.0218479930791401
1291,470,0.0215574423734026
1292,470,0.000112665657174758
1293,470,6.70615456494314e-22
1325,470,8.39472989495344e-17
1326,470,0.0198662069131599
1327,470,0.0218479935637547
1328,470,0.0218479957643104
1329,470,0.0218272738418789
1330,470,0.0195022595752314
1331,470,1.32617342347193e-11
1332,470,5.78223592132791e-21
1365,470,5.29243126708931e-17
1366,470,0.0218478159228351
1367,470,0.0218479961843931
1368,470,0.021847876776085
1369,470,0.00256232410687499
1370,470,2.62234720729803e-17
1371,470,4.1202131310038e-25
1372,470,2.99302222017839e-36
1407,470,0.0218477326390709
1408,470,5.53645866299287e-14
1409,470,1.7099485210633e-19
1410,470,6.6736352433418e-27
1047,480,0.0218477328875484
1048,480,6.04244017002738e-14
1049,480,9.20498030676555e-17
1050,480,2.20151866701468e-17
1086,480,9.20618734457918e-17
1087,480,0.0218479083690703
1088,480,0.0218479118881398
1089,480,0.0218479084392124
1090,480,0.0218479071474833
1091,480,0.0218478168224717
1092,480,1.359683885987e-17
1125,480,3.91481505878447e-27
1126,480,1.30977338114646e-11
1127,480,0.0215575007244067
1128,480,0.0218479953816763
1129,480,0.0218479956864207
1130,480,0.0218479956864188
1131,480,0.0218479959400367
1132,480,0.021847816809159
1164,480,4.30615380800221e-45
1165,480,1.26845769957277e-21
1166,480,0.000220435584625817
1167,480,0.0218223607347375
1168,480,0.0218479956606028
1169,480,0.0218479956865068
1170,480,0.0218479956865067
1171,480,0.0218479956864276
1172,480,0.0218479118533885
1173,480,1.65341026838499e-14
1204,480,6.94465961430783e-42
1205,480,1.92164648251683e-19
1206,480,0.00895726478885845
1207,480,0.0218445210781145
1208,480,0.0218479956829622
1209,480,0.0218479956865069
1210,480,0.0218479956865068
1211,480,0.0218479957022167
1212,480,0.0218479015178844
1213,480,2.0458498326121e-17
1244,480,2.70025724522727e-39
1245,480,2.00776014591979e-18
1246,480,0.0172131130256023
1247,480,0.0218467685979142
1248,480,0.0218479956852371
1249,480,0.021847995686507
1250,480,0.021847995687365
1251,480,0.0218479899690762
1252,480,0.016929404971176
1253,480,1.11544356473683e-18
1284,480,9.07749564469211e-37
1285,480,1.38935692592841e-17
1286,480,0.0195023285929379
1287,480,0.0218479931626655
1288,480,0.0218479956865704
1289,480,0.0218479956720674
1290,480,0.0218479930710317
1291,480,0.0215574423498833
1292,480,0.000112665703829553
1293,480,6.70161831408527e-22
1325,480,8.39475105489972e-17
1326,480,0.0198662069241975
1327,480,0.021847993557679
1328,480,0.021847995764386
1329,480,0.021827273785513
1330,480,0.0195022595896484
1331,480,1.33341429521733e-11
1332,480,5.77778504204433e-21
1365,480,5.29243117243673e-17
1366,480,0.02184781591674
1367,480,0.0218479961844085
1368,480,0.0218478767266963
1369,480,0.00256232420533931
1370,480,2.62392411494679e-17
1371,480,4.10475396752651e-25
1372,480,3.00545653850432e-36
1407,480,0.0218477326390692
1408,480,6.04520415850528e-14
1409,480,1.70990396164206e-19
1410,480,6.67363525292648e-27
1047,490,0.0218477328875454
1048,490,6.79101095636597e-14
1049,490,9.2050445626137e-17
1050,490,2.20151866701655e-17
1086,490,9.20641040296675e-17
1087,490,0.0218479083678781
1088,490,0.0218479118881398
1089,490,0.0218479084392127
1090,490,0.0218479071474833
1091,490,0.0218478168224728
1092,490,1.35968388598707e-17
1125,490,3.7743290844489e-27
1126,490,1.31542835943238e-11
1127,490,0.0215575007279341
1128,490,0.0218479953804843
1129,490,0.0218479956864203
1130,490,0.0218479956864185
1131,490,0.0218479959400352
1132,490,0.0218478168091602
1164,490,4.30057031728756e-45
1165,490,1.26814099647519e-21
1166,490,0.000220435647481027
1167,490,0.0218223606923525
1168,490,0.0218479956605009
1169,490,0.0218479956865068
1170,490,0.0218479956865067
1171,490,0.0218479956864273
1172,490,0.0218479118533863
1173,490,1.86599950993673e-14
1204,490,6.94452748356765e-42
1205,490,1.92163138255035e-19
1206,490,0.00895726485157608
1207,490,0.02184452102704
1208,490,0.0218479956829482
1209,490,0.0218479956865069
1210,490,0.0218479956865068
1211,490,0.0218479957022733
1212,490,0.0218479014977583
1213,490,2.04585135396174e-17
1244,490,2.70025361933574e-39
1245,490,2.00775830456943e-18
1246,490,0.0172131130205651
1247,490,0.0218467685791199
1248,490,0.0218479956852321
1249,490,0.021847995686507
1250,490,0.0218479956873683
1251,490,0.021847989947854
1252,490,0.0169294049826806
1253,490,1.11543666656825e-18
1284,490,9.07749414830722e-37
1285,490,1.38935686726908e-17
1286,490,0.0195023285946089
1287,490,0.0218479931531181
1288,490,0.0218479956865706
1289,490,0.0218479956720095
1290,490,0.0218479930602204
1291,490,0.021557442318387
1292,490,0.000112665766272891
1293,490,6.69554810991168e-22
1325,490,8.39479395278279e-17
1326,490,0.0198662069389142
1327,490,0.021847993549578
1328,490,0.0218479957644869
1329,490,0.021827273710315
1330,490,0.0195022596088683
1331,490,1.34368543291049e-11
1332,490,5.77184435950913e-21
1365,490,5.29243104992399e-17
1366,490,0.0218478159086132
1367,490,0.021847996184429
1368,490,0.0218478766608008
1369,490,0.00256232433671188
1370,490,2.62602790075333e-17
1371,490,4.08283157640764e-25
1372,490,3.02311833884675e-36
1407,490,0.0218477326390666
1408,490,6.79451310478027e-14
1409,490,1.7098449482938e-19
1410,490,6.67363526573548e-27
1047,500,0.0218477328875411
1048,500,7.84899234011683e-14
1049,500,9.20516229238302e-17
1050,500,2.20151866702012e-17
1086,500,9.20674155979943e-17
1087,500,0.021847908366388
1088,500,0.0218479118881392
1089,500,0.0218479084392132
1090,500,0.0218479071474833
1091,500,0.0218478168224742
1092,500,1.35968388598715e-17
1125,500,3.58988188541973e-27
1126,500,1.32305418091298e-11
1127,500,0.0215575007323386
1128,500,0.0218479953789943
1129,500,0.0218479956864199
1130,500,0.021847995686418
1131,500,0.0218479959400333
1132,500,0.0218478168091616
1164,500,4.29357316558323e-45
1165,500,1.26774409593805e-21
1166,500,0.00022043572631993
1167,500,0.0218223606391679
1168,500,0.0218479956603736
1169,500,0.0218479956865068
1170,500,0.0218479956865067
1171,500,0.0218479956864268
1172,500,0.0218479118533832
1173,500,2.16958314149146e-14
1204,500,6.94436213253863e-42
1205,500,1.9216124695254e-19
1206,500,0.00895726492991767
1207,500,0.021844520963188
1208,500,0.0218479956829307
1209,500,0.0218479956865069
1210,500,0.0218479956865068
1211,500,0.021847995702344
1212,500,0.0218479014726004
1213,500,2.04585358580079e-17
1244,500,2.70024908673275e-39
1245,500,2.00775600270863e-18
1246,500,0.0172131130142657
1247,500,0.0218467685556267
1248,500,0.0218479956852259
1249,500,0.021847995686507
1250,500,0.0218479956873725
1251,500,0.0218479899213267
1252,500,0.0169294049968958
1253,500,1.11542800515703e-18
1284,500,9.07749151659079e-37
1285,500,1.3893567939454e-17
1286,500,0.0195023285966977
1287,500,0.0218479931411838
1288,500,0.0218479956865709
1289,500,0.0218479956719372
1290,500,0.0218479930467062
1291,500,0.021557442278795
1292,500,0.000112665844708868
1293,500,6.68792511977119e-22
1325,500,8.3948800820181e-17
1326,500,0.0198662069573102
1327,500,0.0218479935394518
1328,500,0.0218479957646132
1329,500,0.0218272736162475
1330,500,0.0195022596328883
1331,500,1.35755923094904e-11
1332,500,5.76440917839933e-21
1365,500,5.29243090653612e-17
1366,500,0.0218478158984547
1367,500,0.0218479961844547
1368,500,0.0218478765783608
1369,500,0.00256232450106719
1370,500,2.62865963002112e-17
1371,500,4.05323025124144e-25
1372,500,3.04701361112575e-36
1407,500,0.0218477326390627
1408,500,7.85354552111561e-14
1409,500,1.70977186705524e-19
1410,500,6.67363528179394e-27
1047,510,0.0218477328875348
1048,510,9.31402783150164e-14
1049,510,9.20538150842076e-17
1050,510,2.20151866702697e-17
1086,510,9.20723982763653e-17
1087,510,0.0218479083645998
1088,510,0.0218479118881374
1089,510,0.0218479084392138
1090,510,0.0218479071474833
1091,510,0.0218478168224759
1092,510,1.35968388598726e-17
1125,510,3.35513952432087e-27
1126,510,1.33306648849735e-11
1127,510,0.0215575007376166
1128,510,0.0218479953772063
1129,510,0.0218479956864193
1130,510,0.0218479956864174
1131,510,0.0218479959400311
1132,510,0.0218478168091633
1164,510,4.28515044555374e-45
1165,510,1.26726631348544e-21
1166,510,0.000220435821323385
1167,510,0.0218223605750478
1168,510,0.0218479956602207
1169,510,0.0218479956865068
1170,510,0.0218479956865067
1171,510,0.0218479956864263
1172,510,0.0218479118533789
1173,510,2.59484951123425e-14
1204,510,6.94416343571412e-42
1205,510,1.92158971797051e-19
1206,510,0.00895726502384611
1207,510,0.0218445208865526
1208,510,0.0218479956829097
1209,510,0.0218479956865069
1210,510,0.0218479956865068
1211,510,0.0218479957024288
1212,510,0.0218479014424104
1213,510,2.04585679583611e-17
1244,510,2.70024364725935e-39
1245,510,2.00775324022217e-18
1246,510,0.017213113006702
1247,510,0.0218467685274346
1248,510,0.0218479956852183
1249,510,0.021847995686507
1250,510,0.0218479956873774
1251,510,0.0218479898894943
1252,510,0.0169294050137104
1253,510,1.11541755452698e-18
1284,510,9.07748674125713e-37
1285,510,1.38935670595813e-17
1286,510,0.0195023285992042
1287,510,0.0218479931268626
1288,510,0.0218479956865712
1289,510,0.0218479956718503
1290,510,0.0218479930304893
1291,510,0.0215574422309582
1292,510,0.000112665939393852
1293,510,6.67872569353468e-22
1325,510,8.3950525112261e-17
1326,510,0.0198662069793854
1327,510,0.0218479935273003
1328,510,0.0218479957647651
1329,510,0.0218272735032639
1330,510,0.0195022596617049
1331,510,1.37580885480802e-11
1332,510,5.75547439892591e-21
1365,510,5.29243075953463e-17
1366,510,0.0218478158862645
1367,510,0.0218479961844855
1368,510,0.0218478764793291
1369,510,0.00256232469849842
1370,510,2.63182063498047e-17
1371,510,4.01430845013143e-25
1372,510,3.07850241891319e-36
1407,510,0.021847732639057
1408,510,9.32004829312236e-14
1409,510,1.70968525930268e-19
1410,510,6.67363530113321e-27
1047,520,0.021847732887526
1048,520,1.13213288909253e-13
1049,520,9.20579679074818e-17
1050,520,2.2015186670403e-17
1086,520,9.20801409522448e-17
1087,520,0.0218479083625136
1088,520,0.0218479118881339
1089,520,0.0218479084392144
1090,520,0.0218479071474833
1091,520,0.0218478168224778
1092,520,1.35968388598738e-17
1125,520,3.06204093684569e-27
1126,520,1.3460114541615e-11
1127,520,0.0215575007437632
1128,520,0.0218479953751203
1129,520,0.0218479956864186
1130,520,0.0218479956864168
1131,520,0.0218479959400285
1132,520,0.0218478168091652
1164,520,4.27528781967149e-45
1165,520,1.26670682433748e-21
1166,520,0.000220435932709349
1167,520,0.0218223604998278
1168,520,0.0218479956600425
1169,520,0.0218479956865068
1170,520,0.0218479956865067
1171,520,0.0218479956864256
1172,520,0.0218479118533728
1173,520,3.18478750614578e-14
1204,520,6.94393124204796e-42
1205,520,1.92156309722621e-19
1206,520,0.00895726513331666
1207,520,0.0218445207971269
1208,520,0.0218479956828852
1209,520,0.0218479956865069
1210,520,0.0218479956865068
1211,520,0.0218479957025278
1212,520,0.0218479014071882
1213,520,2.04586135907991e-17
1244,520,2.70023730072488e-39
1245,520,2.00775001697175e-18
1246,520,0.0172131129978715
1247,520,0.0218467684945433
1248,520,0.0218479956852096
1249,520,0.021847995686507
1250,520,0.0218479956873832
1251,520,0.0218479898523573
1252,520,0.0169294050329901
1253,520,1.11540528333012e-18
1284,520,9.07747780678077e-37
1285,520,1.38935660330891e-17
1286,520,0.0195023286021284
1287,520,0.0218479931101545
1288,520,0.0218479956865717
1289,520,0.021847995671749
1290,520,0.0218479930115694
1291,520,0.021557442174696
1292,520,0.000112666050637324
1293,520,6.66792129022142e-22
1325,520,8.39539735019058e-17
1326,520,0.0198662070051399
1327,520,0.0218479935131235
1328,520,0.0218479957649428
1329,520,0.0218272733713081
1330,520,0.0195022596953133
1331,520,1.39945132875314e-11
1332,520,5.74503506201463e-21
1365,520,5.29243065155551e-17
1366,520,0.0218478158720426
1367,520,0.0218479961845214
1368,520,0.0218478763636487
1369,520,0.00256232492911749
1370,520,2.63551251515743e-17
1371,520,3.96390776387169e-25
1372,520,3.11937559225079e-36
1407,520,0.0218477326390489
1408,520,1.13293769494871e-13
1409,520,1.70958586756548e-19
1410,520,6.67363532379077e-27
1047,530,0.0218477328875138
1048,530,1.40561539024428e-13
1049,530,9.20659519011733e-17
1050,530,2.20151866706641e-17
1086,530,9.20926971037025e-17
1087,530,0.0218479083601295
1088,530,0.0218479118881277
1089,530,0.0218479084392152
1090,530,0.0218479071474833
1091,530,0.02184781682248
1092,530,1.35968388598752e-17
1125,530,2.70052113805035e-27
1126,530,1.36259586286435e-11
1127,530,0.0215575007507721
1128,530,0.0218479953727363
1129,530,0.0218479956864179
1130,530,0.0218479956864161
1131,530,0.0218479959400255
1132,530,0.0218478168091675
1164,530,4.26396849329941e-45
1165,530,1.26606466149459e-21
1166,530,0.000220436060733396
1167,530,0.0218223604133153
1168,530,0.0218479956598387
1169,530,0.0218479956865068
1170,530,0.0218479956865067
1171,530,0.0218479956864249
1172,530,0.0218479118533646
1173,530,3.99903216815103e-14
1204,530,6.94366537471438e-42
1205,530,1.92153257139358e-19
1206,530,0.00895726525827691
1207,530,0.0218445206949025
1208,530,0.0218479956828572
1209,530,0.0218479956865069
1210,530,0.0218479956865068
1211,530,0.0218479957026409
1212,530,0.0218479013669334
1213,530,2.04586779576066e-17
1244,530,2.70023004690697e-39
1245,530,2.007746332796e-18
1246,530,0.0172131129877716
1247,530,0.0218467684569527
1248,530,0.0218479956851995
1249,530,0.021847995686507
1250,530,0.0218479956873898
1251,530,0.0218479898099158
1252,530,0.0169294050545774
1253,530,1.11539115474946e-18
1284,530,9.07746068643979e-37
1285,530,1.38935648600116e-17
1286,530,0.0195023286054704
1287,530,0.0218479930910594
1288,530,0.0218479956865721
1289,530,0.0218479956716332
1290,530,0.0218479929899467
1291,530,0.0215574421097955
1292,530,0.000112666178802895
1293,530,6.65547838945165e-22
1325,530,8.39608666808987e-17
1326,530,0.0198662070345737
1327,530,0.0218479934969214
1328,530,0.0218479957651463
1329,530,0.0218272732203146
1330,530,0.0195022597337074
1331,530,1.42980421362149e-11
1332,530,5.73308703649353e-21
1365,530,5.29243068790233e-17
1366,530,0.0218478158557889
1367,530,0.0218479961845625
1368,530,0.0218478762312532
1369,530,0.00256232519305514
1370,530,2.6397371377825e-17
1371,530,3.89923322121604e-25
1372,530,3.17195566669508e-36
1407,530,0.0218477326390374
1408,530,1.40669886031941e-13
1409,530,1.70947469775575e-19
1410,530,6.67363534981006e-27
1047,540,0.0218477328874968
1048,540,1.77709060917326e-13
1049,540,9.20814785308016e-17
1050,540,2.20151866711794e-17
1086,540,9.21140096379582e-17
1087,540,0.0218479083574475
1088,540,0.0218479118881175
1089,540,0.0218479084392161
1090,540,0.0218479071474833
1091,540,0.0218478168224825
1092,540,1.35968388598768e-17
1125,540,2.25816563338556e-27
1126,540,1.38372606563122e-11
1127,540,0.0215575007586353
1128,540,0.0218479953700543
1129,540,0.0218479956864171
1130,540,0.0218479956864152
1131,540,0.0218479959400222
1132,540,0.02184781680917
1164,540,4.2511731829968e-45
1165,540,1.26533871345331e-21
1166,540,0.000220436205689311
1167,540,0.0218223603152886
1168,540,0.0218479956596095
1169,540,0.0218479956865068
1170,540,0.0218479956865067
1171,540,0.0218479956864241
1172,540,0.0218479118533532
1173,540,5.11989301956391e-14
1204,540,6.94336563082733e-42
1205,540,1.92149809927409e-19
1206,540,0.00895726539866666
1207,540,0.0218445205798699
1208,540,0.0218479956828257
1209,540,0.0218479956865069
1210,540,0.0218479956865068
1211,540,0.0218479957027682
1212,540,0.0218479013216457
1213,540,2.0458768239141e-17
1244,540,2.70022188555156e-39
1245,540,2.00774218751048e-18
1246,540,0.017213112976399
1247,540,0.0218467684146625
1248,540,0.0218479956851883
1249,540,0.021847995686507
1250,540,0.0218479956873973
1251,540,0.0218479897621702
1252,540,0.0169294050782908
1253,540,1.11537512638483e-18
1284,540,9.07742733655866e-37
1285,540,1.38935635404187e-17
1286,540,0.0195023286092301
1287,540,0.0218479930695774
1288,540,0.0218479956865727
1289,540,0.0218479956715029
1290,540,0.0218479929656212
1291,540,0.0215574420360105
1292,540,0.000112666324309494
1293,540,6.64135838745072e-22
1325,540,8.39746425500212e-17
1326,540,0.0198662070676868
1327,540,0.0218479934786939
1328,540,0.021847995765376
1329,540,0.0218272730502084
1330,540,0.0195022597768792
1331,540,1.46855903331537e-11
1332,540,5.71962786714478e-21
1365,540,5.29243112865637e-17
1366,540,0.0218478158375035
1367,540,0.0218479961846087
1368,540,0.0218478760820662
1369,540,0.00256232549046102
1370,540,2.64449663821764e-17
1371,540,3.81669829355606e-25
1372,540,3.23922772994825e-36
1407,540,0.0218477326390213
1408,540,1.77855591116943e-13
1409,540,1.70935310267366e-19
1410,540,6.67363537924042e-27
1047,550,0.0218477328874734
1048,550,2.2808428394348e-13
1049,550,9.21119300623628e-17
1050,550,2.20151866722015e-17
1086,550,9.21517514474615e-17
1087,550,0.0218479083544675
1088,550,0.0218479118881016
1089,550,0.0218479084392171
1090,550,0.0218479071474833
1091,550,0.0218478168224853
1092,550,1.35968388598785e-17
1125,550,1.71978417650163e-27
1126,550,1.4105579613946e-11
1127,550,0.0215575007673422
1128,550,0.0218479953670743
1129,550,0.0218479956864161
1130,550,0.0218479956864143
1131,550,0.0218479959400185
1132,550,0.0218478168091728
1164,550,4.2368800799064e-45
1165,550,1.26452772152833e-21
1166,550,0.000220436367909778
1167,550,0.0218223602054965
1168,550,0.0218479956593548
1169,550,0.0218479956865068
1170,550,0.0218479956865067
1171,550,0.0218479956864232
1172,550,0.0218479118533376
1173,550,6.66067448295579e-14
1204,550,6.94303178111844e-42
1205,550,1.92145963430056e-19
1206,550,0.0089572655544178
1207,550,0.0218445204520187
1208,550,0.0218479956827906
1209,550,0.0218479956865069
1210,550,0.0218479956865068
1211,550,0.0218479957029096
1212,550,0.0218479012713248
1213,550,2.04588943197102e-17
1244,550,2.70021281637273e-39
1245,550,2.00773758090768e-18
1246,550,0.01721311296375
1247,550,0.0218467683676724
1248,550,0.0218479956851757
1249,550,0.021847995686507
1250,550,0.0218479956874055
1251,550,0.021847989709121
1252,550,0.0169294051039244
1253,550,1.11535715012141e-18
1284,550,9.07736168985939e-37
1285,550,1.38935620744521e-17
1286,550,0.0195023286134076
1287,550,0.0218479930457083
1288,550,0.0218479956865732
1289,550,0.0218479956713582
1290,550,0.0218479929385928
1291,550,0.02155744195306
1292,550,0.00011266648763274
1293,550,6.62551747728232e-22
1325,550,8.40021697132746e-17
1326,550,0.0198662071044793
1327,550,0.0218479934584412
1328,550,0.021847995765632
1329,550,0.021827272860905
1330,550,0.0195022598248185
1331,550,1.51787554206568e-11
1332,550,5.70465780632027e-21
1365,550,5.29243261617726e-17
1366,550,0.0218478158171863
1367,550,0.0218479961846601
1368,550,0.0218478759160015
1369,550,0.00256232582150373
1370,550,2.64979342037348e-17
1371,550,3.71172600373171e-25
1372,550,3.32500751293546e-36
1407,550,0.0218477326389988
1408,550,2.28283043081643e-13
1409,550,1.70922289330777e-19
1410,550,6.67363541213679e-27
1047,560,0.0218477328874413
1048,560,2.96336452106631e-13
1049,560,9.21720155286621e-17
1050,560,2.2015186674239e-17
1086,560,9.22209946251389e-17
1087,560,0.0218479083511897
1088,560,0.0218479118880777
1089,560,0.0218479084392182
1090,560,0.0218479071474833
1091,560,0.0218478168224884
1092,560,1.35968388598805e-17
1125,560,1.06688924956982e-27
1126,560,1.44456077967461e-11
1127,560,0.0215575007768794
1128,560,0.0218479953637964
1129,560,0.0218479956864151
1130,560,0.0218479956864133
1131,560,0.0218479959400144
1132,560,0.021847816809176
1164,560,4.2210648080553e-45
1165,560,1.26363027674991e-21
1166,560,0.000220436547767159
1167,560,0.0218223600836579
1168,560,0.0218479956590747
1169,560,0.0218479956865068
1170,560,0.0218479956865067
1171,560,0.0218479956864222
1172,560,0.0218479118533161
1173,560,8.77712948144694e-14
1204,560,6.94266356957363e-42
1205,560,1.92141712445905e-19
1206,560,0.00895726572545414
1207,560,0.021844520311337
1208,560,0.0218479956827521
1209,560,0.0218479956865069
1210,560,0.0218479956865068
1211,560,0.0218479957030652
1212,560,0.0218479012159703
1213,560,2.04590697867964e-17
1244,560,2.70020283905241e-39
1245,560,2.00773251275695e-18
1246,560,0.0172131129498207
1247,560,0.0218467683159822
1248,560,0.021847995685162
1249,560,0.021847995686507
1250,560,0.0218479956874147
1251,560,0.0218479896507685
1252,560,0.0169294051312471
1253,560,1.11533717198049e-18
1284,560,9.07723165216216e-37
1285,560,1.38935604623967e-17
1286,560,0.0195023286180027
1287,560,0.0218479930194522
1288,560,0.0218479956865739
1289,560,0.0218479956711989
1290,560,0.0218479929088615
1291,560,0.0215574418606269
1292,560,0.000112666669306503
1293,560,6.60790651293893e-22
1325,560,8.40571708789291e-17
1326,560,0.0198662071449513
1327,560,0.0218479934361631
1328,560,0.0218479957659146
1329,560,0.0218272726523104
1330,560,0.0195022598775123
1331,560,1.58050208598597e-11
1332,560,5.68818105594826e-21
1365,560,5.29243673700404e-17
1366,560,0.0218478157948372
1367,560,0.0218479961847166
1368,560,0.0218478757329625
1369,560,0.00256232618637094
1370,560,2.65563015708123e-17
1371,560,3.57849510945049e-25
1372,560,3.43415614800076e-36
1407,560,0.0218477326389677
1408,560,2.96606577673129e-13
1409,560,1.7090864866191e-19
1410,560,6.67363544855943e-27
1047,570,0.0218477328873971
1048,570,3.88764713371043e-13
1049,570,9.2291077557669e-17
1050,570,2.20151866783223e-17
1086,570,9.23515335745466e-17
1087,570,0.0218479083476141
1088,570,0.0218479118880426
1089,570,0.0218479084392194
1090,570,0.0218479071474833
1091,570,0.0218478168224917
1092,570,1.35968388598826e-17
1125,570,2.77061374424541e-28
1126,570,1.4875982029688e-11
1127,570,0.0215575007872296
1128,570,0.0218479953602204
1129,570,0.021847995686414
1130,570,0.0218479956864122
1131,570,0.0218479959400099
1132,570,0.0218478168091794
1164,570,4.20370037737338e-45
1165,570,1.26264481629919e-21
1166,570,0.000220436745674364
1167,570,0.0218223599494603
1168,570,0.0218479956587691
1169,570,0.0218479956865068
1170,570,0.0218479956865067
1171,570,0.0218479956864211
1172,570,0.0218479118532868
1173,570,1.1683204029122e-13
1204,570,6.94226071302763e-42
1205,570,1.92137051220168e-19
1206,570,0.0089572659116913
1207,570,0.021844520157812
1208,570,0.0218479956827101
1209,570,0.0218479956865069
1210,570,0.0218479956865068
1211,570,0.0218479957032349
1212,570,0.0218479011555816
1213,570,2.04593133046435e-17
1244,570,2.70019195323966e-39
1245,570,2.00772698280458e-18
1246,570,0.0172131129346066
1247,570,0.0218467682595916
1248,570,0.0218479956851469
1249,570,0.021847995686507
1250,570,0.0218479956874246
1251,570,0.0218479895871135
1252,570,0.0169294051600019
1253,570,1.11531513195211e-18
1284,570,9.07697311589857e-37
1285,570,1.38935587048242e-17
1286,570,0.0195023286230156
1287,570,0.021847992990809
1288,570,0.0218479956865746
1289,570,0.0218479956710253
1290,570,0.0218479928764273
1291,570,0.0215574417583562
1292,570,0.000112666869924649
1293,570,6.58847085686804e-22
1325,570,8.41670624346932e-17
1326,570,0.0198662071891027
1327,570,0.0218479934118595
1328,570,0.0218479957662242
1329,570,0.021827272424321
1330,570,0.0195022599349442
1331,570,1.65992876668802e-11
1332,570,5.67020725117713e-21
1365,570,5.29244740969349e-17
1366,570,0.0218478157704563
1367,570,0.0218479961847783
1368,570,0.0218478755328422
1369,570,0.00256232658526952
1370,570,2.66200979037339e-17
1371,570,3.40961728589959e-25
1372,570,3.57285362958327e-36
1407,570,0.0218477326389247
1408,570,3.89132288436089e-13
1409,570,1.70894710134444e-19
1410,570,6.67363548857353e-27
1047,580,0.0218477328873368
1048,580,5.13899482366067e-13
1049,580,9.25276990770602e-17
1050,580,2.2015186686568e-17
1086,580,9.26025116385673e-17
1087,580,0.0218479083437408
1088,580,0.021847911887992
1089,580,0.0218479084392208
1090,580,0.0218479071474833
1091,580,0.0218478168224954
1092,580,1.35968388598849e-17
1126,580,1.54203133153064e-11
1127,580,0.0215575007983708
1128,580,0.0218479953563464
1129,580,0.0218479956864128
1130,580,0.021847995686411
1131,580,0.0218479959400051
1132,580,0.0218478168091831
1164,580,4.18475713120317e-45
1165,580,1.26156961943682e-21
1166,580,0.000220436962085811
1167,580,0.0218223598025599
1168,580,0.021847995658438
1169,580,0.0218479956865068
1170,580,0.0218479956865067
1171,580,0.0218479956864199
1172,580,0.0218479118532465
1173,580,1.56726643844426e-13
1204,580,6.94182290071617e-42
1205,580,1.92131973435014e-19
1206,580,0.0089572661130365
1207,580,0.0218445199914294
1208,580,0.0218479956826646
1209,580,0.0218479956865069
1210,580,0.0218479956865068
1211,580,0.0218479957034188
1212,580,0.0218479010901585
1213,580,2.04596505010721e-17
1244,580,2.70018015854908e-39
1245,580,2.00772099077371e-18
1246,580,0.017213112918103
1247,580,0.0218467681985001
1248,580,0.0218479956851306
1249,580,0.021847995686507
