"tile","time","probL"
1396,460,0.000563111271568561
1397,460,0.00140090756706519
1398,460,0.000805333320463901
1399,460,0.000713784808287948
1434,460,6.72030120771286e-09
1435,460,8.75861934370276e-07
1436,460,3.66318756063242e-06
1437,460,3.71401150114344e-06
1438,460,7.22514535558621e-06
1439,460,6.70705880461494e-07
1476,460,1.48384454859802e-09
1477,460,2.85795760592751e-09
1235,470,1.1717120314276e-08
1236,470,4.9250107233919e-09
1237,470,5.81722528911308e-11
1238,470,3.03530805261874e-14
1274,470,0.000317058321849654
1275,470,0.00633314497396677
1276,470,0.00106099965911943
1277,470,2.36505859438851e-05
1278,470,2.68644876948478e-06
1279,470,3.9514421032985e-08
1314,470,0.0106911782578073
1315,470,0.115843816622277
1316,470,0.294106887219122
1317,470,0.422836530301446
1318,470,0.0185560849889606
1319,470,4.47147166723149e-05
1353,470,0.000147095316989069
1354,470,0.00251466295683564
1355,470,0.00927683063552247
1356,470,0.0301330884448978
1357,470,0.0325035358301111
1358,470,0.0431946299687554
1359,470,0.0099839279623494
1394,470,2.71065299190981e-05
1395,470,0.000140095372664414
1396,470,0.000342059795330589
1397,470,0.000873139524060809
1398,470,0.000542264257568646
1399,470,0.00049901943872151
1434,470,4.75647787527116e-10
1435,470,2.09541300421629e-07
1436,470,1.04840945275434e-06
1437,470,1.33107482658291e-06
1438,470,2.87775461923936e-06
1439,470,2.68294967408079e-07
1476,470,7.4392109106345e-11
1477,470,3.03768905683478e-11
1235,480,1.35450794554793e-07
1236,480,1.48777506755417e-08
1237,480,4.90824844944564e-10
1238,480,1.27716499439257e-12
1274,480,0.0010851786821292
1275,480,0.0154945475627072
1276,480,0.00647220456197325
1277,480,0.000106041606304993
1278,480,3.84145202515168e-06
1279,480,4.9117425362355e-08
1314,480,0.0103718734814792
1315,480,0.120846246339714
1316,480,0.295877313681415
1317,480,0.435825039344097
1318,480,0.0243540427427965
1319,480,0.000317044497972354
1353,480,7.48718086912104e-05
1354,480,0.00146734017736007
1355,480,0.00536077592148858
1356,480,0.0179281969321999
1357,480,0.022655870816935
1358,480,0.0330196018944854
1359,480,0.00798036867749739
1394,480,4.73043790568899e-07
1395,480,7.49743619486792e-06
1396,480,7.58405397276726e-05
1397,480,0.000274568842460564
1398,480,0.000183474937630892
1399,480,0.00021745713743101
1434,480,9.79421256942422e-14
1435,480,1.71608909172258e-10
1436,480,6.9130433092815e-09
1437,480,4.76502992030047e-08
1438,480,2.02129531235873e-08
1439,480,1.29954164915127e-08
1235,490,2.47732434794306e-05
1236,490,5.29708749656635e-06
1237,490,1.37780773163321e-07
1238,490,1.3096186412765e-09
1274,490,0.00470669808304562
1275,490,0.0428210200665135
1276,490,0.055360320614282
1277,490,0.00487665949654369
1278,490,0.000386193682696171
1279,490,3.53190017982607e-06
1314,490,0.00730085828826891
1315,490,0.112114782525758
1316,490,0.280772242384877
1317,490,0.423144537988084
1318,490,0.0363025443687273
1319,490,0.00275243630127927
1354,490,1.41197881671836e-05
1355,490,8.34830771721685e-05
1356,490,0.00101527134172595
1357,490,0.00668187020578538
1358,490,0.0179423966189119
1359,490,0.00368071901675262
1395,490,1.30364399836538e-09
1396,490,4.65371309397694e-08
1397,490,1.46243632314369e-06
1398,490,7.345396158612e-06
1399,490,1.24915660371334e-06
1194,500,8.69506569715618e-11
1195,500,1.60012385237131e-07
1196,500,1.26604230243601e-06
1197,500,2.18059459427444e-07
1198,500,3.23840619574188e-09
1199,500,2.72463267328404e-11
1234,500,1.75779404025486e-05
1235,500,0.00999475537631226
1236,500,0.0181962745194872
1237,500,0.00413616945145682
1238,500,0.000189888190929665
1239,500,1.19863961919926e-05
1274,500,0.00388620436428271
1275,500,0.073539805393756
1276,500,0.411102659838177
1277,500,0.257591403736279
1278,500,0.135319978709943
1279,500,0.00417943428656216
1315,500,0.000958857231727874
1316,500,0.0043763359756485
1317,500,0.033230837796365
1318,500,0.0241869791457863
1319,500,0.0187351463032479
1356,500,1.54068415384465e-07
1357,500,3.47698247666943e-06
1358,500,8.63616020695465e-05
1359,500,0.000254065223731097
1154,510,2.65598556185236e-14
1155,510,1.35282251008017e-09
1156,510,2.06405365571092e-08
1157,510,2.78618232129097e-08
1158,510,3.72579408714074e-09
1159,510,4.83326398243119e-11
1194,510,3.52299127054566e-08
1195,510,0.000594740026430692
1196,510,0.000791436547633069
1197,510,0.000733539493319526
1198,510,9.3005930549544e-05
1199,510,3.6385299049295e-06
1234,510,3.22547748073203e-05
1235,510,0.0590075356235579
1236,510,0.0750755609597659
1237,510,0.0524157804848814
1238,510,0.0101939740890308
1239,510,0.00391030255254523
1274,510,0.000709969158514378
1275,510,0.0439051096680263
1276,510,0.358168792577395
1277,510,0.235753641385499
1278,510,0.124506223757608
1279,510,0.00598048336905402
1315,510,1.52577852005264e-05
1316,510,8.57187553293082e-05
1317,510,0.00262189662984944
1318,510,0.0101585125288353
1319,510,0.0152232228295226
1356,510,9.66298696573728e-10
1357,510,1.7035301961888e-08
1358,510,8.90988389167898e-07
1359,510,1.84046935007969e-05
1115,520,2.95643291967598e-13
1116,520,1.08125657735171e-10
1117,520,5.76541951840594e-10
1118,520,2.9910418111944e-10
1119,520,1.98705788800281e-11
1154,520,1.00180221873671e-10
1155,520,8.44348134022015e-07
1156,520,7.29435301658759e-05
1157,520,2.28989914701352e-05
1158,520,1.20599546218139e-05
1159,520,1.28384263007565e-06
1194,520,2.08945526111719e-07
1195,520,0.00308365295195929
1196,520,0.00748478500029958
1197,520,0.00456262094833728
1198,520,0.00159299997992391
1199,520,0.000181546124788007
1234,520,2.10126305588571e-05
1235,520,0.0975324221465417
1236,520,0.113431565600733
1237,520,0.0882976723715483
1238,520,0.0172594126960374
1239,520,0.0065633187760542
1274,520,0.000155508413434905
1275,520,0.0260670633935575
1276,520,0.297218525863235
1277,520,0.207470636071378
1278,520,0.106026068876092
1279,520,0.0059412170404757
1315,520,6.51939718282182e-06
1316,520,1.69235783201153e-05
1317,520,0.000352045517593394
1318,520,0.00441308177539538
1319,520,0.0122091191189905
1356,520,7.26247660212022e-11
1357,520,5.02675895866732e-09
1358,520,1.58051280911159e-07
1359,520,1.87786023208684e-06
1076,530,3.83194246461228e-15
1077,530,6.14354072298683e-14
1078,530,1.10772642908721e-14
1079,530,9.65123489397204e-16
1115,530,1.04621717224287e-09
1116,530,8.22070931195473e-08
1117,530,1.94390860900448e-06
1118,530,2.95336712584128e-07
1119,530,6.00122868338897e-08
1154,530,5.27536759478398e-10
1155,530,8.21780736571823e-06
1156,530,0.000486772419282376
1157,530,0.000283322998126786
1158,530,9.49017679195974e-05
1159,530,2.12542586518753e-05
1194,530,3.47153951313441e-07
1195,530,0.00683371405027667
1196,530,0.0182011460178209
1197,530,0.00993549466500084
1198,530,0.00377317157992073
1199,530,0.000420776984244413
1234,530,1.35245986611456e-05
1235,530,0.127706585040794
1236,530,0.139368260713857
1237,530,0.112072034470134
1238,530,0.0214963991110594
1239,530,0.00798439441685086
1274,530,7.88667116860351e-05
1275,530,0.0157160449610695
1276,530,0.24785214732969
1277,530,0.180747150708945
1278,530,0.0896587529346793
1279,530,0.00530630308746554
1315,530,5.31795313919959e-06
1316,530,1.20671312652508e-05
1317,530,0.000162997642835429
1318,530,0.00210179339254714
1319,530,0.00965533952068889
1356,530,9.96205939826602e-12
1357,530,2.14459425693825e-09
1358,530,1.06354625992479e-07
1359,530,4.09024355305336e-07
1076,540,1.27645704304621e-11
1077,540,5.29833651712381e-11
1078,540,3.66643363814706e-11
1079,540,9.3694965890802e-13
1115,540,6.99157991584359e-09
1116,540,1.00469571796509e-06
1117,540,1.5257407681946e-05
1118,540,4.06997881980453e-06
1119,540,4.7879233580193e-07
1154,540,1.18818869356195e-09
1155,540,2.1795684501085e-05
1156,540,0.00137381787324598
1157,540,0.000873260016208927
1158,540,0.00025528258672166
1159,540,6.08360711745845e-05
1194,540,4.57136014641261e-07
1195,540,0.0115192638194222
1196,540,0.0313602135117007
1197,540,0.0157840891972784
1198,540,0.00606385813752122
1199,540,0.000640835004044443
1234,540,9.11314255337161e-06
1235,540,0.151949579518341
1236,540,0.157320079921139
1237,540,0.126627107096184
1238,540,0.0234490008963059
1239,540,0.00846832573697383
1274,540,8.17596009764281e-05
1275,540,0.00972491447057262
1276,540,0.208783225671754
1277,540,0.156764901665383
1278,540,0.0755218518622637
1279,540,0.00452134263275288
1315,540,4.43279186912353e-06
1316,540,9.41513181234167e-06
1317,540,0.000131137659884364
1318,540,0.00114765814588441
1319,540,0.00751138208885825
1356,540,4.71031855434177e-12
1357,540,1.01031422362935e-09
1358,540,8.19632870579779e-08
1359,540,1.60792672180275e-07
1076,550,9.86413698946948e-11
1077,550,6.85048223154993e-10
1078,550,2.9206782035043e-10
1079,550,1.26525384027389e-11
1115,550,1.97450758578179e-08
1116,550,3.40707992404256e-06
1117,550,5.004369824553e-05
1118,550,1.44978343387351e-05
1119,550,1.40390606550583e-06
1154,550,2.03680440188504e-09
1155,550,3.97722723716454e-05
1156,550,0.00278269347997599
1157,550,0.00179458286547705
1158,550,0.000470632464936968
1159,550,0.000111772312046818
1194,550,5.47277109618089e-07
1195,550,0.0170206180702769
1196,550,0.0458436014817564
1197,550,0.0214061541837826
1198,550,0.00810273083148336
1199,550,0.000795536254943223
1234,550,6.61653913816708e-06
1235,550,0.172049114364169
1236,550,0.170043611110931
1237,550,0.134237621870895
1238,550,0.0236568758827306
1239,550,0.00826711342547889
1274,550,9.5662262684045e-05
1275,550,0.00626792832668112
1276,550,0.177830278550855
1277,550,0.135562110778531
1278,550,0.0632227970989709
1279,550,0.00373524165902166
1315,550,3.73576020025774e-06
1316,550,7.57793013843999e-06
1317,550,0.000114623336530568
1318,550,0.000728472024928817
1319,550,0.00573245643956744
1356,550,3.79997295800841e-12
1357,550,5.43663373874959e-10
1358,550,6.30160671811476e-08
1359,550,8.21919921703964e-08
1076,560,3.17438374356003e-10
1077,560,2.3692528048494e-09
1078,560,9.43516443285285e-10
1079,560,4.39787503886915e-11
1115,560,3.99455779406038e-08
1116,560,7.60972898865694e-06
1117,560,0.000113220062125532
1118,560,3.31622394832736e-05
1119,560,2.72824406391541e-06
1154,560,3.06189325405351e-09
1155,560,6.03924045557081e-05
1156,560,0.00471145454661609
1157,560,0.00299380481546267
1158,560,0.000705111969306433
1159,560,0.00016278916324138
1194,560,6.23754370666033e-07
1195,560,0.0233606516350112
1196,560,0.0608680503042355
1197,560,0.0263357324957661
1198,560,0.00967490020805297
1199,560,0.000865689212117046
1234,560,5.31978665792167e-06
1235,560,0.189384181667814
1236,560,0.179223038753547
1237,560,0.136552469004464
1238,560,0.0225792543984163
1239,560,0.00758652539723671
1274,560,0.000109480500822394
1275,560,0.0042845802820377
1276,560,0.153207046872816
1277,560,0.11682255179542
1278,560,0.0524418218410072
1279,560,0.00299739565766706
1315,560,3.18012949255873e-06
1316,560,6.23980210769669e-06
1317,560,0.000102126262653626
1318,560,0.000522558828435864
1319,560,0.0042761638111901
1356,560,3.31524333891126e-12
1357,560,3.3795027749952e-10
1358,560,4.77511679989781e-08
1359,560,4.96507248430303e-08
1076,570,7.01208975648495e-10
1077,570,5.31741707633998e-09
1078,570,2.08146542099824e-09
1079,570,9.75799795281823e-11
1115,570,6.7400258752444e-08
1116,570,1.37164451261654e-05
1117,570,0.000206553832262858
1118,570,5.95157516464202e-05
1119,570,4.14582609398806e-06
1154,570,4.27675821615815e-09
1155,570,8.22865898080356e-05
1156,570,0.00712529885899666
1157,570,0.00438527284859798
1158,570,0.000919961086116965
1159,570,0.000203371272314439
1194,570,6.91375017460027e-07
1195,570,0.0306707992865355
1196,570,0.0758809803906164
1197,570,0.030256771687296
1198,570,0.0106668235298475
1199,570,0.000851625128561183
1234,570,4.80076440875146e-06
1235,570,0.205056470910321
1236,570,0.185854806225211
1237,570,0.134749849511785
1238,570,0.0205897760410047
1239,570,0.00659709842090662
1274,570,0.00012197414690729
1275,570,0.00316035541335547
1276,570,0.133504834072166
1277,570,0.100154999141854
1278,570,0.0429437929559403
1279,570,0.00232652293445991
1315,570,2.73332530270119e-06
1316,570,5.22065721365372e-06
1317,570,9.20803982994448e-05
1318,570,0.000403876763414508
1319,570,0.00310284479207281
1356,570,2.94033219502794e-12
1357,570,2.35359449730994e-10
1358,570,3.56133396458634e-08
1359,570,3.38902105724271e-08
1076,580,1.24090595579625e-09
1077,580,9.52690675395964e-09
1078,580,3.67284987604266e-09
1079,580,1.68529374146484e-10
1115,580,1.01292853674212e-07
1116,580,2.19062687995964e-05
1117,580,0.000325827041442782
1118,580,9.09498989358198e-05
1119,580,5.27524043240001e-06
1154,580,5.71505230288802e-09
1155,580,0.000104498868791886
1156,580,0.0099635830012163
1157,580,0.00586580044089267
1158,580,0.00108025123307304
1159,580,0.000225883618866072
1194,580,7.54056947296945e-07
1195,580,0.0391766643174066
1196,580,0.0904825036519247
1197,580,0.0329488263297817
1198,580,0.0110358693742469
1199,580,0.000766868841514914
1234,580,4.8168690544631e-06
1235,580,0.219972412402702
1236,580,0.190477670128625
1237,580,0.129664193149609
1238,580,0.017991907599531
1239,580,0.00544184057100737
1274,580,0.000133502204299918
1275,580,0.00254253512909541
1276,580,0.117602430666443
1277,580,0.0851913353036837
1278,580,0.0345598763416888
1279,580,0.00173290161345744
1315,580,2.37022542720542e-06
1316,580,4.41692195085616e-06
1317,580,8.37826177894076e-05
1318,580,0.000322606277255799
1319,580,0.00217576706058645
1356,580,2.6295519359696e-12
1357,580,1.74637968579473e-10
1358,580,2.61492821604982e-08
1359,580,2.47898722838335e-08
1076,590,1.88198605054844e-09
1077,590,1.50423221134398e-08
1078,590,5.55208939072171e-09
1079,590,2.45124669862707e-10
1115,590,1.40222313141608e-07
1116,590,3.29636067723942e-05
1117,590,0.000460712888735191
1118,590,0.000123207405568975
1119,590,5.79288172357582e-06
1154,590,7.42954769659323e-09
1155,590,0.000126534480705253
1156,590,0.0131388842433349
1157,590,0.00732339956589991
1158,590,0.00115948780023317
1159,590,0.000226596035078761
1194,590,8.1513984587907e-07
1195,590,0.0491977616511254
1196,590,0.104365723160269
1197,590,0.0342556103802203
1198,590,0.0107912211610631
1199,590,0.000632943679685157
1234,590,5.23819267682535e-06
1235,590,0.234903859920351
1236,590,0.193301905841668
1237,590,0.121882796039251
1238,590,0.0150377379623745
1239,590,0.00424070977758857
1274,590,0.000144616811609623
1275,590,0.00223523334824323
1276,590,0.104589179688428
1277,590,0.0716172891216506
1278,590,0.02717292473891
1279,590,0.00122437557626238
1315,590,2.07055937661682e-06
1316,590,3.77434735563783e-06
1317,590,7.66893638826688e-05
1318,590,0.000258701594410379
1319,590,0.00146103508312783
1356,590,2.36066378631291e-12
1357,590,1.3196181629287e-10
1358,590,1.89376528082857e-08
1359,590,1.85072134025467e-08
1076,600,2.5267665054478e-09
1077,600,2.25132024612695e-08
1078,600,7.43116117152207e-09
1079,600,3.11056817469732e-10
1115,600,1.82102535651015e-07
1116,600,4.92466474704126e-05
1117,600,0.000595204531650461
1118,600,0.000150991289609567
1119,600,5.53926409869301e-06
1154,600,9.49339347557925e-09
1155,600,0.000148714005183446
1156,600,0.0165292956426784
1157,600,0.0086417965408072
1158,600,0.00114293042942862
1159,600,0.000205949623408395
1194,600,8.77672167360813e-07
1195,600,0.0611585950561232
1196,600,0.117268904949988
1197,600,0.0340706047422681
1198,600,0.00998275889770587
1199,600,0.000474994582859569
1234,600,6.00966838418448e-06
1235,600,0.25053692637058
1236,600,0.194271111892337
1237,600,0.111821098351192
1238,600,0.011944492186831
1239,600,0.00309266201581082
1274,600,0.000155849266741732
1275,600,0.00214191762274659
1276,600,0.0937020786508967
1277,600,0.0591806318225096
1278,600,0.0207070284742282
1279,600,0.000806908238415269
1315,600,1.81736796978383e-06
1316,600,3.27452989528375e-06
1317,600,7.03219842670969e-05
1318,600,0.000203898318380616
1319,600,0.000927317742141887
1356,600,2.11509732851722e-12
1357,600,9.80983428934584e-11
1358,600,1.3580980226025e-08
1359,600,1.35619152340861e-08
1076,610,3.04350803574562e-09
1077,610,3.42788447577706e-08
1078,610,8.92739082799479e-09
1079,610,3.48526497738052e-10
1115,610,2.23929361223374e-07
1116,610,7.65022470964444e-05
1117,610,0.000708644315264402
1118,610,0.000168712067885284
1119,610,4.57470570672764e-06
1154,610,1.20035654210586e-08
1155,610,0.000173609393022762
1156,610,0.0199639286513668
1157,610,0.00970156665499672
1158,610,0.00103002722193772
1159,610,0.000168250501560452
1194,610,9.44824182519059e-07
1195,610,0.0756102094069344
1196,610,0.128933904235555
1197,610,0.0323370520108982
1198,610,0.00869557664530563
1199,610,0.000317924650849855
1234,610,7.13166386865663e-06
1235,610,0.267513523113959
1236,610,0.193074964074282
1237,610,0.0997845709460962
1238,610,0.00890693114644301
1239,610,0.00207584334790565
1274,610,0.000167711122669058
1275,610,0.00223820175971483
1276,610,0.0842724861479869
1277,610,0.0476946099681726
1278,610,0.01511984050662
1279,610,0.000483430590044838
1315,610,1.5958408436805e-06
1316,610,2.93159609153238e-06
1317,610,6.42208384612658e-05
1318,610,0.000154805126698657
1319,610,0.00054547296965194
1356,610,1.87503579107932e-12
1357,610,6.96720068288961e-11
1358,610,9.70010094419756e-09
1359,610,9.40508201790695e-09
1076,620,3.28420850609481e-09
1077,620,5.63960849796417e-08
1078,620,9.61424162804028e-09
1079,620,3.42295674227039e-10
1115,620,2.61399666711036e-07
1116,620,0.000127242849677308
1117,620,0.000777598502754533
1118,620,0.000171384464125826
1119,620,3.16983283762813e-06
1154,620,1.5086550135174e-08
1155,620,0.000211259417616105
1156,620,0.0232005316785546
1157,620,0.0103779212679722
1158,620,0.0008359350581576
1159,620,0.000120867872860675
1194,620,1.02081605529605e-06
1195,620,0.0932629075450325
1196,620,0.13906368235315
1197,620,0.0290624295437972
1198,620,0.00704851783142369
1199,620,0.000182865989396298
1234,620,8.65360797543866e-06
1235,620,0.286468875592643
1236,620,0.189119946268784
1237,620,0.0860244120017406
1238,620,0.0061046547958103
1239,620,0.00124632276147014
1274,620,0.000180793322353783
1275,620,0.00256696815478576
1276,620,0.0756782269950997
1277,620,0.0370442533717285
1278,620,0.0103963573674229
1279,620,0.000252292278690117
1315,620,1.3924499118403e-06
1316,620,2.79820232714636e-06
1317,620,5.79032322193515e-05
1318,620,0.000110324675640165
1319,620,0.000288130914608541
1356,620,1.62185458992597e-12
1357,620,4.59018890009013e-11
1358,620,6.92817494813522e-09
1359,620,5.88462989898965e-09
1076,630,3.11529823193169e-09
1077,630,1.02066088791014e-07
1078,630,9.1076786325157e-09
1079,630,2.85012481121177e-10
1115,630,2.88346148218945e-07
1116,630,0.000226721699913556
1117,630,0.000779046277797214
1118,630,0.000155754411853391
1119,630,1.72559712096436e-06
1154,630,1.8906612789141e-08
1155,630,0.000297743667191984
1156,630,0.0258930418065879
1157,630,0.0105345283280224
1158,630,0.000591637074595059
1159,630,7.29326317754299e-05
1194,630,1.11360095830144e-06
1195,630,0.115032251790794
1196,630,0.147263651568191
1197,630,0.0243502326203781
1198,630,0.0051955410450417
1199,630,8.40000791270324e-05
1234,630,1.06788796007414e-05
1235,630,0.308067992976955
1236,630,0.181455419059942
1237,630,0.0707951092193755
1238,630,0.00370292031179194
1239,630,0.000635676902514456
1274,630,0.00019625465075895
1275,630,0.00325476648212678
1276,630,0.0672971571014467
1277,630,0.0271999699873609
1278,630,0.00654278291103421
1279,630,0.000105855775159911
1315,630,1.1949753724314e-06
1316,630,2.98263171495247e-06
1317,630,5.08177861171131e-05
1318,630,7.07744993294677e-05
1319,630,0.000129293842040704
1356,630,1.33516213815101e-12
1357,630,2.74520204802446e-11
1358,630,4.90491575707632e-09
1359,630,3.04746733785391e-09
1076,640,2.4682234055325e-09
1077,640,1.95740627436581e-07
1078,640,7.21007313186623e-09
1079,640,1.84308541584755e-10
1115,640,2.95926917738646e-07
1116,640,0.000422168118159372
1117,640,0.000695641849527047
1118,640,0.000121808246744045
1119,640,6.31155832227776e-07
1154,640,2.36773216123233e-08
1155,640,0.000561109858854778
1156,640,0.027545597343944
1157,640,0.0100133209584436
1158,640,0.000341568865093251
1159,640,3.34721933665845e-05
1194,640,1.24337797067655e-06
1195,640,0.142102036497205
1196,640,0.152921482352786
1197,640,0.0184551391753302
1198,640,0.0033285968740906
1199,640,2.60259804094501e-05
1234,640,1.33834741259535e-05
1235,640,0.333043716418377
1236,640,0.168642069856956
1237,640,0.0544268503450939
1238,640,0.00184442500792119
1239,640,0.000247786254194648
1274,640,0.000218603133691558
1275,640,0.00455509694935367
1276,640,0.0584581257897018
1277,640,0.0182427070365788
1278,640,0.00357857332497787
1279,640,2.96455176859398e-05
1315,640,9.97364171839349e-07
1316,640,3.68206559680622e-06
1317,640,4.22902874421001e-05
1318,640,3.76449714228102e-05
1319,640,4.40298048858841e-05
1356,640,9.95616203275436e-13
1357,640,1.60282163768916e-11
1358,640,3.27331854539373e-09
1359,640,1.05225030214645e-09
1076,650,1.42090471081579e-09
1077,650,3.69952022848191e-07
1078,650,4.14684127106312e-09
1079,650,7.10495991192801e-11
1115,650,2.71489132718442e-07
1116,650,0.000791520854136589
1117,650,0.000524213102950546
1118,650,7.48202392544791e-05
1119,650,9.16672277345786e-08
1154,650,2.96771639859968e-08
1155,650,0.00145500446090551
1156,650,0.027447855006989
1157,650,0.00862714913846508
1158,650,0.000136794078711995
1159,650,8.90605354803739e-06
1194,650,1.47039239102043e-06
1195,650,0.176009854986203
1196,650,0.1548736433446
1197,650,0.0118720694313373
1198,650,0.00167863743298747
1199,650,3.00615651835805e-06
1234,650,1.71011230803883e-05
1235,650,0.36223349475614
1236,650,0.148536034031784
1237,650,0.0374431138583065
1238,650,0.000627557666434489
1239,650,5.55955589449956e-05
1274,650,0.000272190830224856
1275,650,0.00693271945683095
1276,650,0.0483847808928066
1277,650,0.0104066905863137
1278,650,0.00152297353077887
1279,650,2.66244954693209e-06
1315,650,8.32700445785036e-07
1316,650,5.24131890597006e-06
1317,650,3.14627371263355e-05
1318,650,1.34289946303031e-05
1319,650,8.40463062822443e-06
1356,650,6.13359058642395e-13
1357,650,1.39336238680429e-11
1358,650,1.69350117236094e-09
1359,650,6.5681764395952e-11
1076,660,3.53023283035127e-10
1077,660,6.14699565175369e-07
1078,660,9.49139266768851e-10
1079,660,5.17488945827666e-13
1115,660,1.99082527204419e-07
1116,660,0.00142561377733506
1117,660,0.000289243229807452
1118,660,2.76374721818383e-05
1119,660,8.30274838569902e-11
1154,660,3.72611166912163e-08
1155,660,0.0045849917095182
1156,660,0.0245841988447798
1157,660,0.0061960498814183
1158,660,2.04353136074136e-05
1159,660,4.61553691061703e-08
1194,660,1.98756719915938e-06
1195,660,0.218761731929124
1196,660,0.150335986247542
1197,660,0.00547629875862542
1198,660,0.000501950205749604
1199,660,1.83076528728627e-09
1234,660,2.44776841395346e-05
1235,660,0.396564380421182
1236,660,0.117941489428512
1237,660,0.0208117831641544
1238,660,6.35286887786204e-05
1239,660,1.52093643797686e-07
1274,660,0.00050002939710913
1275,660,0.0112155478074568
1276,660,0.0361282018633819
1277,660,0.00414935635658705
1278,660,0.000366651799489374
1279,660,6.88892030117175e-10
1315,660,9.70597854078594e-07
1316,660,8.22855437250222e-06
1317,660,1.73249884227723e-05
1318,660,8.50906395941169e-07
1319,660,1.72657498463488e-10
1356,660,4.23719124058887e-13
1357,660,2.12960390472615e-11
1358,660,1.33119498388786e-11
1076,670,3.99382219913772e-09
1077,670,6.42845067741933e-07
1078,670,1.48243485932378e-12
1115,670,4.55902043568876e-07
1116,670,0.00226394875069134
1117,670,6.38670072245752e-05
1118,670,1.94080943092633e-07
1154,670,4.76099319379356e-08
1155,670,0.0156246532077751
1156,670,0.0175095780465611
1157,670,0.00280790961794122
1158,670,1.72799089962833e-08
1194,670,4.34387978471665e-06
1195,670,0.272905967203806
1196,670,0.131293839065693
1197,670,0.000740499154570682
1198,670,1.92578387855721e-06
1234,670,0.000127999247766057
1235,670,0.436596428320569
1236,670,0.072080125508799
1237,670,0.00661071842712559
1238,670,1.77274630380445e-08
1274,670,0.00175838916042189
1275,670,0.0188308376184677
1276,670,0.0204982030594976
1277,670,0.000263468901667595
1278,670,7.83519519106803e-09
1315,670,3.02667642393097e-06
1316,670,1.27435973142324e-05
1317,670,1.40486866053222e-07
1356,670,1.25610910685074e-12
1357,670,4.07463921408689e-14
1076,680,1.47670000599304e-07
1077,680,1.11869218117818e-08
1115,680,7.61168538032233e-05
1116,680,0.00229880570915343
1117,680,9.66224872897168e-08
1154,680,1.50130972213695e-05
1155,680,0.0545119952375514
1156,680,0.00427046990731522
1157,680,1.78404662689164e-05
1194,680,0.000709973177066992
1195,680,0.338112528877678
1196,680,0.0722947323153509
1197,680,2.63557718278776e-07
1234,680,0.00415990907125865
1235,680,0.478248493480818
1236,680,0.00502626225564873
1237,680,1.44302242826265e-07
1274,680,0.00920909711185584
1275,680,0.030874798259367
1276,680,0.000164346094953873
1315,680,8.93091410679971e-06
1316,680,2.38312099499002e-08
1035,690,8.4080767622546e-12
1074,690,1.37203735066808e-06
1075,690,5.86420743512195e-06
1076,690,6.33882996481731e-08
1113,690,9.31156589469539e-07
1114,690,0.0103135974471182
1115,690,0.00287780033200161
1116,690,3.76726578956745e-05
1153,690,5.71164473097563e-05
1154,690,0.19967078668005
1155,690,0.103955904638796
1156,690,2.0914127792468e-06
1193,690,0.000500218431073909
1194,690,0.466021308737295
1195,690,0.0317638647264208
1196,690,1.6262283910002e-06
1233,690,0.00447120430826955
1234,690,0.147557607117428
1235,690,0.00395241207836219
1273,690,0.000101520678942403
1274,690,0.0286366645507307
1275,690,5.93764614124461e-05
1313,690,1.09962676396098e-05
994,700,7.71065124667298e-17
995,700,6.81059329001248e-27
1033,700,3.89054359136376e-08
1034,700,5.99099608074307e-09
1035,700,4.1398643796162e-12
1072,700,3.51031890989117e-08
1073,700,0.000565094284680232
1074,700,5.19294876810479e-05
1075,700,3.07398828366395e-07
1076,700,1.80653647548049e-09
1112,700,2.84920970930177e-06
1113,700,0.0123236680400295
1114,700,0.0282235442458065
1115,700,0.000700696296071238
1116,700,1.58003025923937e-06
1152,700,2.92872855426207e-05
1153,700,0.038337039960715
1154,700,0.194319730893517
1155,700,0.0589256090740022
1156,700,9.40824087555958e-09
1192,700,0.000348133958094966
1193,700,0.0316870432292825
1194,700,0.438153538665478
1195,700,0.00251775699257092
1196,700,3.31695276183071e-09
1232,700,2.68499363399287e-05
1233,700,0.0377991439091521
1234,700,0.137172915190785
1235,700,4.3159630392991e-05
1272,700,8.7859909103953e-06
1273,700,0.00370522240691549
1274,700,0.0150173588240298
1275,700,4.39617080649227e-07
1312,700,9.42769136019878e-09
1313,700,3.82114789421454e-05
953,710,8.65387943123841e-27
992,710,2.63965980999766e-12
993,710,5.94005409444758e-14
994,710,3.70107852646894e-15
995,710,3.45705179748106e-18
1031,710,2.58171950812528e-10
1032,710,5.08848605773047e-06
1033,710,1.49378189679253e-06
1034,710,2.05152715766756e-08
1035,710,2.07435700950646e-11
1071,710,8.92103634801691e-08
1072,710,0.000465229412841122
1073,710,0.00203050831996972
1074,710,3.38453362461587e-05
1075,710,4.67893889101463e-07
1076,710,4.24971816225434e-10
1111,710,1.25061799473809e-06
1112,710,0.0019613005386936
1113,710,0.0226198257244625
1114,710,0.0353236917972354
1115,710,0.000257272325778999
1116,710,7.31963241808172e-07
1151,710,1.94668746687537e-05
1152,710,0.00265694893483077
1153,710,0.0708451876087036
1154,710,0.172167872382648
1155,710,0.0343897010015812
1156,710,8.33680196333111e-10
1191,710,2.75634127060988e-06
1192,710,0.00478061386953
1193,710,0.0569083481405298
1194,710,0.40094497513595
1195,710,0.000315172734110954
1196,710,1.65013795248606e-09
1231,710,3.39225043343751e-06
