"tile","time","probL"
1013,450,1.50274619455136e-26
1048,450,3.84265862403726e-17
1049,450,1.60667974876777e-16
1050,450,5.28864307955655e-14
1051,450,0.0195832221652944
688,460,3.37342119706325e-19
689,460,3.60423020665938e-17
690,460,2.87162435855795e-07
691,460,2.81762894202319e-22
726,460,1.20086400554827e-17
727,460,1.52658984046138e-13
728,460,0.00754692503602651
729,460,0.0195834164908164
730,460,0.0195833658163007
731,460,4.58537393901651e-07
732,460,5.91551848667248e-24
733,460,7.58286276879976e-42
766,460,0.0195833273748447
767,460,0.0195834462800473
768,460,0.0195835274933824
769,460,0.0195835505478392
770,460,0.0195835490766658
771,460,0.0185062266359472
772,460,4.62303595370744e-16
773,460,4.96955635570643e-26
805,460,2.78235442194928e-18
806,460,0.019583438959736
807,460,0.0195835505081521
808,460,0.0195835505084219
809,460,0.0195835505084439
810,460,0.0195835505037406
811,460,0.0195784238820624
812,460,0.0122843354706814
813,460,3.8290097848639e-18
814,460,2.05761383332729e-30
845,460,2.55243472557864e-16
846,460,0.0195834399969682
847,460,0.0195835505082916
848,460,0.0195835505084441
849,460,0.019583550508444
850,460,0.0195835505084564
851,460,0.0195835504069226
852,460,0.0195041758437586
853,460,3.95162394062443e-06
854,460,1.09067046505142e-22
885,460,0.0195832186734186
886,460,0.0195835508836149
887,460,0.0195835505084453
888,460,0.0195835505084442
889,460,0.0195835505084441
890,460,0.0195835505084439
891,460,0.0195835505086363
892,460,0.0195835462229451
893,460,0.0166721586173212
894,460,7.71989288507481e-17
925,460,6.41980340085096e-16
926,460,0.0195834411963172
927,460,0.019583550508295
928,460,0.0195835505084443
929,460,0.0195835505084442
930,460,0.0195835505084442
931,460,0.0195835505619487
932,460,0.0195834471859984
933,460,0.000123673110941844
934,460,1.80697406458289e-20
966,460,0.0195834388733376
967,460,0.019583550508133
968,460,0.0195835505082911
969,460,0.0195835505082954
970,460,0.019583550508276
971,460,0.0195835192749157
972,460,0.00493874340998535
973,460,1.28581560283447e-18
1006,460,0.0195833270565031
1007,460,0.019583438876099
1008,460,0.0195834397631039
1009,460,0.0195834413812464
1010,460,0.0195834458043285
1011,460,0.0195834396352702
1012,460,6.69685658214697e-17
1013,460,1.50274618983781e-26
1048,460,3.84265862403771e-17
1049,460,1.60668094279919e-16
1050,460,5.47664247610658e-14
1051,460,0.0195832221652938
688,470,3.37341705208925e-19
689,470,3.60517258187354e-17
690,470,2.87164839902894e-07
691,470,2.7714377507375e-22
726,470,1.20086522652047e-17
727,470,1.58495524635932e-13
728,470,0.00754692510213883
729,470,0.0195834164577071
730,470,0.0195833658109862
731,470,4.58543117314183e-07
732,470,5.67645100919521e-24
733,470,7.57778735305837e-42
766,470,0.0195833273748454
767,470,0.0195834462801004
768,470,0.0195835274602686
769,470,0.0195835505478951
770,470,0.0195835490735933
771,470,0.0185062266392899
772,470,4.62313004767387e-16
773,470,4.96955634591507e-26
805,470,2.78235442194928e-18
806,470,0.019583438959736
807,470,0.0195835505081515
808,470,0.0195835505084218
809,470,0.0195835505084439
810,470,0.0195835505037311
811,470,0.0195784238583828
812,470,0.0122843355117117
813,470,3.83124829287829e-18
814,470,2.05761091971828e-30
845,470,2.55243472557902e-16
846,470,0.0195834399969689
847,470,0.0195835505082912
848,470,0.0195835505084441
849,470,0.019583550508444
850,470,0.0195835505084564
851,470,0.0195835504067163
852,470,0.019504175817002
853,470,3.95163685826179e-06
854,470,1.08566675470223e-22
885,470,0.0195832186734195
886,470,0.0195835508836132
887,470,0.0195835505084453
888,470,0.0195835505084442
889,470,0.0195835505084441
890,470,0.0195835505084439
891,470,0.0195835505086367
892,470,0.0195835462144609
893,470,0.0166721585992932
894,470,7.7198705742702e-17
925,470,6.41980591299708e-16
926,470,0.0195834411963179
927,470,0.0195835505082947
928,470,0.0195835505084443
929,470,0.0195835505084442
930,470,0.0195835505084441
931,470,0.0195835505620142
932,470,0.0195834471247498
933,470,0.000123673153602852
934,470,1.80654421467441e-20
966,470,0.0195834388733375
967,470,0.0195835505081324
968,470,0.0195835505082908
969,470,0.0195835505082951
970,470,0.0195835505082756
971,470,0.0195835192362131
972,470,0.00493874348727258
973,470,1.28684771553541e-18
1006,470,0.0195833270565037
1007,470,0.019583438876099
1008,470,0.0195834397631042
1009,470,0.0195834413812467
1010,470,0.0195834458043269
1011,470,0.0195834396353358
1012,470,6.69826044250761e-17
1013,470,1.50274618040752e-26
1048,470,3.84265862403873e-17
1049,470,1.60668365907386e-16
1050,470,5.8699921656546e-14
1051,470,0.0195832221652925
688,480,3.37341083325104e-19
689,480,3.60660419225103e-17
690,480,2.8716849192336e-07
691,480,2.70130494349051e-22
726,480,1.20086718404885e-17
727,480,1.67836695033921e-13
728,480,0.00754692520131639
729,480,0.0195834164080387
730,480,0.0195833658029173
731,480,4.58551802304235e-07
732,480,5.31370070625769e-24
733,480,7.57008770451451e-42
766,480,0.0195833273748463
767,480,0.0195834462801796
768,480,0.0195835274105931
769,480,0.0195835505479791
770,480,0.0195835490689847
771,480,0.018506226644255
772,480,4.62327157401065e-16
773,480,4.96955633107565e-26
805,480,2.78235442194928e-18
806,480,0.019583438959736
807,480,0.0195835505081505
808,480,0.0195835505084216
809,480,0.0195835505084439
810,480,0.019583550503717
811,480,0.0195784238228627
812,480,0.0122843355732586
813,480,3.83462839609245e-18
814,480,2.05760652629882e-30
845,480,2.55243472557995e-16
846,480,0.0195834399969698
847,480,0.0195835505082907
848,480,0.0195835505084441
849,480,0.0195835505084439
850,480,0.0195835505084565
851,480,0.019583550406407
852,480,0.0195041757767907
853,480,3.95165637637467e-06
854,480,1.0781073910607e-22
885,480,0.019583218673421
886,480,0.0195835508836108
887,480,0.0195835505084453
888,480,0.0195835505084442
889,480,0.019583550508444
890,480,0.0195835505084439
891,480,0.0195835505086372
892,480,0.019583546201735
893,480,0.0166721585721103
894,480,7.71983697079196e-17
925,480,6.41981119505872e-16
926,480,0.0195834411963188
927,480,0.0195835505082942
928,480,0.0195835505084443
929,480,0.0195835505084442
930,480,0.0195835505084441
931,480,0.0195835505621124
932,480,0.0195834470327764
933,480,0.000123673217758276
934,480,1.80589784473244e-20
966,480,0.0195834388733375
967,480,0.0195835505081314
968,480,0.0195835505082903
969,480,0.0195835505082946
970,480,0.0195835505082748
971,480,0.0195835191781478
972,480,0.00493874360322608
973,480,1.28839804319609e-18
1006,480,0.0195833270565047
1007,480,0.019583438876099
1008,480,0.0195834397631047
1009,480,0.0195834413812472
1010,480,0.0195834458043242
1011,480,0.0195834396354342
1012,480,6.70036664418625e-17
1013,480,1.50274616625414e-26
1048,480,3.84265862404069e-17
1049,480,1.60668869331284e-16
1050,480,6.50499529521293e-14
1051,480,0.0195832221652902
688,490,3.37340253882719e-19
689,490,3.60854700424741e-17
690,490,2.87173447844585e-07
691,490,2.60620140895142e-22
726,490,1.20087004113498e-17
727,490,1.81439214853816e-13
728,490,0.00754692533357004
729,490,0.0195834163418055
730,490,0.0195833657919758
731,490,4.58563570280064e-07
732,490,4.82222410315068e-24
733,490,7.55965950151366e-42
766,490,0.0195833273748476
767,490,0.0195834462802845
768,490,0.0195835273443505
769,490,0.019583550548091
770,490,0.0195835490628401
771,490,0.0185062266507832
772,490,4.62346123756907e-16
773,490,4.96955631096309e-26
805,490,2.78235442194928e-18
806,490,0.019583438959736
807,490,0.0195835505081492
808,490,0.0195835505084213
809,490,0.0195835505084439
810,490,0.0195835505036981
811,490,0.0195784237755012
812,490,0.0122843356553238
813,490,3.83917710373308e-18
814,490,2.05760062531587e-30
845,490,2.5524347255823e-16
846,490,0.0195834399969711
847,490,0.0195835505082901
848,490,0.019583550508444
849,490,0.0195835505084439
850,490,0.0195835505084565
851,490,0.0195835504059945
852,490,0.0195041757230323
853,490,3.95168266634431e-06
854,490,1.06792729786912e-22
885,490,0.0195832186734229
886,490,0.0195835508836076
887,490,0.0195835505084453
888,490,0.0195835505084442
889,490,0.019583550508444
890,490,0.0195835505084439
891,490,0.0195835505086379
892,490,0.0195835461847676
893,490,0.0166721585356024
894,490,7.71979190989264e-17
925,490,6.41982189994947e-16
926,490,0.0195834411963201
927,490,0.0195835505082935
928,490,0.0195835505084443
929,490,0.0195835505084442
930,490,0.0195835505084441
931,490,0.0195835505622434
932,490,0.0195834469099569
933,490,0.000123673303605375
934,490,1.8050330353576e-20
966,490,0.0195834388733375
967,490,0.0195835505081301
968,490,0.0195835505082897
969,490,0.0195835505082939
970,490,0.0195835505082739
971,490,0.0195835191007063
972,490,0.00493874375787305
973,490,1.29046918016387e-18
1006,490,0.019583327056506
1007,490,0.019583438876099
1008,490,0.0195834397631053
1009,490,0.0195834413812478
1010,490,0.0195834458043202
1011,490,0.0195834396355655
1012,490,6.70317568065595e-17
1013,490,1.50274614736811e-26
1048,490,3.8426586240443e-17
1049,490,1.60669765470041e-16
1050,490,7.44025776324341e-14
1051,490,0.0195832221652869
688,500,3.3733921664022e-19
689,500,3.61103082719191e-17
690,500,2.87179783562019e-07
691,500,2.48473163524123e-22
726,500,1.20087403568685e-17
727,500,2.00405134751924e-13
728,500,0.00754692549891425
729,500,0.0195834162590003
730,500,0.0195833657780017
731,500,4.58578585747339e-07
732,500,4.19518798762596e-24
733,500,7.54636329070023e-42
766,500,0.0195833273748493
767,500,0.0195834462804144
768,500,0.0195835272615332
769,500,0.019583550548231
770,500,0.0195835490551596
771,500,0.018506226658794
772,500,4.62370052195263e-16
773,500,4.96955628518313e-26
805,500,2.78235442194928e-18
806,500,0.019583438959736
807,500,0.0195835505081476
808,500,0.019583550508421
809,500,0.0195835505084439
810,500,0.0195835505036745
811,500,0.0195784237162973
812,500,0.0122843357579097
813,500,3.84493076280464e-18
814,500,2.05759317952159e-30
845,500,2.55243472558869e-16
846,500,0.0195834399969727
847,500,0.0195835505082893
848,500,0.019583550508444
849,500,0.0195835505084439
850,500,0.0195835505084565
851,500,0.019583550405479
852,500,0.0195041756556024
853,500,3.95171595901391e-06
854,500,1.0550388378083e-22
885,500,0.0195832186734254
886,500,0.0195835508836035
887,500,0.0195835505084453
888,500,0.0195835505084441
889,500,0.019583550508444
890,500,0.0195835505084439
891,500,0.0195835505086388
892,500,0.019583546163559
893,500,0.0166721584895415
894,500,7.71973517277872e-17
925,500,6.4198434041971e-16
926,500,0.0195834411963217
927,500,0.0195835505082927
928,500,0.0195835505084443
929,500,0.0195835505084441
930,500,0.0195835505084441
931,500,0.0195835505624071
932,500,0.0195834467561294
933,500,0.000123673411408106
934,500,1.80394721849332e-20
966,500,0.0195834388733375
967,500,0.0195835505081285
968,500,0.0195835505082889
969,500,0.0195835505082931
970,500,0.0195835505082726
971,500,0.0195835190038704
972,500,0.00493874395124977
973,500,1.29306459226928e-18
1006,500,0.0195833270565076
1007,500,0.019583438876099
1008,500,0.0195834397631061
1009,500,0.0195834413812486
1010,500,0.0195834458043143
1011,500,0.0195834396357296
1012,500,6.70668821006068e-17
1013,500,1.50274612373667e-26
1048,500,3.84265862405097e-17
1049,500,1.60671368668105e-16
1050,500,8.76209709273947e-14
1051,500,0.0195832221652818
688,510,3.37337971275155e-19
689,510,3.61409376985203e-17
690,510,2.87187596101441e-07
691,510,2.33511324371254e-22
726,510,1.20087950033024e-17
727,510,2.26271242862713e-13
728,510,0.00754692569736702
729,510,0.019583416159614
730,510,0.0195833657607903
731,510,4.58597058608844e-07
732,510,3.42387440479092e-24
733,510,7.53002537569122e-42
766,510,0.0195833273748512
767,510,0.0195834462805683
768,510,0.0195835271621321
769,510,0.019583550548399
770,510,0.0195835490459434
771,510,0.0185062266681847
772,510,4.62399251434862e-16
773,510,4.96955625303087e-26
805,510,2.78235442194928e-18
806,510,0.019583438959736
807,510,0.0195835505081457
808,510,0.0195835505084207
809,510,0.0195835505084439
810,510,0.0195835505036462
811,510,0.0195784236452496
812,510,0.0122843358810192
813,510,3.85193534841014e-18
814,510,2.05758414196298e-30
845,510,2.55243472560672e-16
846,510,0.0195834399969747
847,510,0.0195835505082883
848,510,0.019583550508444
849,510,0.0195835505084439
850,510,0.0195835505084566
851,510,0.0195835504048603
852,510,0.0195041755743432
853,510,3.95175654671622e-06
854,510,1.039331058055e-22
885,510,0.0195832186734283
886,510,0.0195835508835987
887,510,0.0195835505084453
888,510,0.0195835505084441
889,510,0.019583550508444
890,510,0.0195835505084439
891,510,0.0195835505086399
892,510,0.0195835461381099
893,510,0.0166721584336399
894,510,7.71966649001349e-17
925,510,6.41988650830303e-16
926,510,0.0195834411963237
927,510,0.0195835505082918
928,510,0.0195835505084443
929,510,0.0195835505084441
930,510,0.0195835505084441
931,510,0.0195835505626038
932,510,0.0195834465710905
933,510,0.000123673541497933
934,510,1.80263716980004e-20
966,510,0.0195834388733375
967,510,0.0195835505081266
968,510,0.0195835505082879
969,510,0.0195835505082922
970,510,0.0195835505082712
971,510,0.0195835188876175
972,510,0.00493874418340158
973,510,1.2961886225837e-18
1006,510,0.0195833270565095
1007,510,0.019583438876099
1008,510,0.0195834397631071
1009,510,0.0195834413812496
1010,510,0.0195834458043062
1011,510,0.0195834396359266
1012,510,6.71090505536945e-17
1013,510,1.50274609534383e-26
1048,510,3.84265862406354e-17
1049,510,1.60674291526441e-16
1050,510,1.05925088738349e-13
1051,510,0.0195832221652746
688,520,3.37336517368228e-19
689,520,3.61778282411332e-17
690,520,2.87197005104824e-07
691,520,2.15515084802293e-22
726,520,1.20088689010766e-17
727,520,2.61133756067762e-13
728,520,0.00754692592894992
729,520,0.0195834160436357
730,520,0.0195833657400896
731,520,4.58619247098818e-07
732,520,2.49755944759938e-24
733,520,7.51044118619412e-42
766,520,0.0195833273748535
767,520,0.0195834462807448
768,520,0.0195835270461359
769,520,0.019583550548595
770,520,0.0195835490351917
771,520,0.0185062266788291
772,520,4.62434360709339e-16
773,520,4.9695562132005e-26
805,520,2.78235442194928e-18
806,520,0.019583438959736
807,520,0.0195835505081434
808,520,0.0195835505084203
809,520,0.0195835505084439
810,520,0.0195835505036132
811,520,0.0195784235623564
812,520,0.0122843360246558
813,520,3.86024683097597e-18
814,520,2.05757345571726e-30
845,520,2.5524347256586e-16
846,520,0.0195834399969769
847,520,0.0195835505082872
848,520,0.019583550508444
849,520,0.0195835505084439
850,520,0.0195835505084567
851,520,0.0195835504041386
852,520,0.0195041754790626
853,520,3.95180478584134e-06
854,520,1.02066873512346e-22
885,520,0.0195832186734316
886,520,0.019583550883593
887,520,0.0195835505084453
888,520,0.0195835505084441
889,520,0.019583550508444
890,520,0.0195835505084439
891,520,0.0195835505086412
892,520,0.0195835461084208
893,520,0.0166721583675491
894,520,7.71958555176727e-17
925,520,6.4199728612909e-16
926,520,0.019583441196326
927,520,0.0195835505082906
928,520,0.0195835505084443
929,520,0.0195835505084441
930,520,0.0195835505084441
931,520,0.0195835505628333
932,520,0.0195834463545951
933,520,0.000123673694274852
934,520,1.80109899908052e-20
966,520,0.0195834388733375
967,520,0.0195835505081243
968,520,0.0195835505082868
969,520,0.019583550508291
970,520,0.0195835505082695
971,520,0.0195835187519202
972,520,0.00493874445438296
973,520,1.29984649863419e-18
1006,520,0.0195833270565118
1007,520,0.019583438876099
1008,520,0.0195834397631082
1009,520,0.0195834413812508
1010,520,0.0195834458042947
1011,520,0.0195834396361566
1012,520,6.71582720456915e-17
1013,520,1.50274606217037e-26
1048,520,3.84265862408755e-17
1049,520,1.60679733760076e-16
1050,520,1.31004260172398e-13
1051,520,0.0195832221652643
688,530,3.37334854381666e-19
689,530,3.62215458471374e-17
690,530,2.87208154662538e-07
691,530,1.94220385440345e-22
726,530,1.20089682037122e-17
727,530,3.07818426131371e-13
728,530,0.00754692619368794
729,530,0.0195834159110524
730,530,0.0195833657155965
731,530,4.58645461392939e-07
732,530,1.40336415769125e-24
733,530,7.48738427861767e-42
766,530,0.0195833273748562
767,530,0.0195834462809421
768,530,0.0195835269135317
769,530,0.0195835505488191
770,530,0.0195835490229048
771,530,0.0185062266905753
772,530,4.62476700120974e-16
773,530,4.9695561631904e-26
805,530,2.78235442194927e-18
806,530,0.019583438959736
807,530,0.0195835505081409
808,530,0.0195835505084198
809,530,0.0195835505084439
810,530,0.0195835505035754
811,530,0.0195784234676157
812,530,0.0122843361888235
813,530,3.86993162331392e-18
814,530,2.05756105357177e-30
845,530,2.55243472580921e-16
846,530,0.0195834399969795
847,530,0.0195835505082859
848,530,0.019583550508444
849,530,0.0195835505084439
850,530,0.0195835505084568
851,530,0.0195835504033137
852,530,0.0195041753695321
853,530,3.95186109996715e-06
854,530,9.98891210768211e-23
885,530,0.0195832186734355
886,530,0.0195835508835865
887,530,0.0195835505084453
888,530,0.0195835505084441
889,530,0.019583550508444
890,530,0.0195835505084439
891,530,0.0195835505086426
892,530,0.0195835460744925
893,530,0.0166721582908572
894,530,7.71949203566867e-17
925,530,6.42014583392214e-16
926,530,0.0195834411963285
927,530,0.0195835505082893
928,530,0.0195835505084442
929,530,0.0195835505084441
930,530,0.0195835505084441
931,530,0.0195835505630957
932,530,0.019583446106355
933,530,0.000123673870208617
934,530,1.79932813872794e-20
966,530,0.0195834388733375
967,530,0.0195835505081218
968,530,0.0195835505082855
969,530,0.0195835505082897
970,530,0.0195835505082676
971,530,0.0195835185967469
972,530,0.00493874476425745
973,530,1.30404434108726e-18
1006,530,0.0195833270565143
1007,530,0.019583438876099
1008,530,0.0195834397631095
1009,530,0.0195834413812521
1010,530,0.0195834458042789
1011,530,0.0195834396364196
1012,530,6.72145581089606e-17
1013,530,1.50274602419378e-26
1048,530,3.84265862413408e-17
1049,530,1.6069005790165e-16
1050,530,1.6517309960883e-13
1051,530,0.0195832221652498
688,540,3.37332981630243e-19
689,540,3.62727611605573e-17
690,540,2.87221215519968e-07
691,540,1.69314772997772e-22
726,540,1.20091011802515e-17
727,540,3.70109882197018e-13
728,540,0.0075469264916095
729,540,0.0195834157618497
730,540,0.0195833656869524
731,540,4.58676067944438e-07
732,540,1.26075463546539e-25
733,540,7.4606274844862e-42
766,540,0.0195833273748591
767,540,0.0195834462811578
768,540,0.0195835267643045
769,540,0.0195835505490713
770,540,0.019583549009083
771,540,0.0185062267032443
772,540,4.62528991672452e-16
773,540,4.96955609808353e-26
805,540,2.78235442194927e-18
806,540,0.019583438959736
807,540,0.019583550508138
808,540,0.0195835505084192
809,540,0.0195835505084439
810,540,0.019583550503533
811,540,0.0195784233610254
812,540,0.012284336373527
813,540,3.88106711109092e-18
814,540,2.05754685764714e-30
845,540,2.55243472624808e-16
846,540,0.0195834399969824
847,540,0.0195835505082845
848,540,0.019583550508444
849,540,0.0195835505084439
850,540,0.0195835505084569
851,540,0.0195835504023858
852,540,0.0195041752454848
853,540,3.9519259835799e-06
854,540,9.73811008927127e-23
885,540,0.0195832186734399
886,540,0.0195835508835792
887,540,0.0195835505084453
888,540,0.0195835505084441
889,540,0.019583550508444
890,540,0.0195835505084439
891,540,0.0195835505086443
892,540,0.0195835460363258
893,540,0.0166721582030874
894,540,7.71938567905382e-17
925,540,6.42049230164785e-16
926,540,0.0195834411963315
927,540,0.0195835505082879
928,540,0.0195835505084442
929,540,0.0195835505084441
930,540,0.0195835505084441
931,540,0.0195835505633912
932,540,0.0195834458260391
933,540,0.000123674069840188
934,540,1.7973193301624e-20
966,540,0.0195834388733375
967,540,0.0195835505081189
968,540,0.019583550508284
969,540,0.0195835505082883
970,540,0.0195835505082654
971,540,0.019583518422061
972,540,0.00493874511309775
973,540,1.30878917391601e-18
1006,540,0.0195833270565172
1007,540,0.019583438876099
1008,540,0.0195834397631109
1009,540,0.0195834413812535
1010,540,0.0195834458042571
1011,540,0.0195834396367157
1012,540,6.727792193106e-17
1013,540,1.50274598138828e-26
1048,540,3.84265862422514e-17
1049,540,1.60709937473699e-16
1050,540,2.11585127780626e-13
1051,540,0.0195832221652294
688,550,3.37330898242699e-19
689,550,3.63322597937195e-17
690,550,2.8723638769232e-07
691,550,1.40432816997519e-22
726,550,1.20092789038489e-17
727,550,4.5305884701548e-13
728,550,0.00754692682274631
729,550,0.0195834155960112
730,550,0.019583365653738
731,550,4.58711494606942e-07
733,550,7.42998965411862e-42
766,550,0.0195833273748625
767,550,0.0195834462813886
768,550,0.0195835265984376
769,550,0.0195835505493516
770,550,0.0195835489937266
771,550,0.0185062267166268
772,550,4.62596842956621e-16
773,550,4.96955600804598e-26
805,550,2.78235442194927e-18
806,550,0.019583438959736
807,550,0.0195835505081348
808,550,0.0195835505084186
809,550,0.0195835505084439
810,550,0.0195835505034858
811,550,0.0195784232425829
812,550,0.0122843365787716
813,550,3.89374227094382e-18
814,550,2.05753077896198e-30
845,550,2.55243472752875e-16
846,550,0.0195834399969857
847,550,0.0195835505082828
848,550,0.019583550508444
849,550,0.0195835505084439
850,550,0.019583550508457
851,550,0.0195835504013547
852,550,0.0195041751066133
853,550,3.95200000641774e-06
854,550,9.45212221798057e-23
885,550,0.0195832186734447
886,550,0.0195835508835711
887,550,0.0195835505084453
888,550,0.0195835505084441
889,550,0.019583550508444
890,550,0.0195835505084439
891,550,0.0195835505086461
892,550,0.0195835459939216
893,550,0.0166721581036944
894,550,7.71926646236338e-17
925,550,6.42118627777789e-16
926,550,0.0195834411963347
927,550,0.0195835505082863
928,550,0.0195835505084442
929,550,0.0195835505084441
930,550,0.0195835505084441
931,550,0.0195835505637197
932,550,0.0195834455132714
933,550,0.000123674293783396
934,550,1.79506660821562e-20
966,550,0.0195834388733375
967,550,0.0195835505081157
968,550,0.0195835505082824
969,550,0.0195835505082867
970,550,0.019583550508263
971,550,0.0195835182278218
972,550,0.00493874550098567
973,550,1.31408893606724e-18
1006,550,0.0195833270565205
1007,550,0.019583438876099
1008,550,0.0195834397631125
1009,550,0.0195834413812552
1010,550,0.0195834458042272
1011,550,0.0195834396370449
1012,550,6.73483783578333e-17
1013,550,1.50274593372473e-26
1048,550,3.84265862440475e-17
1049,550,1.60748648661709e-16
1050,550,2.74523817451667e-13
1051,550,0.0195832221652011
688,560,3.37328603110613e-19
689,560,3.64009543597638e-17
690,560,2.87253903527673e-07
691,560,1.07150749029184e-22
726,560,1.20095161738704e-17
727,560,5.63392196573123e-13
728,560,0.00754692718713325
729,560,0.0195834154135186
730,560,0.0195833656154668
731,560,4.58752236615673e-07
733,560,7.39543571378377e-42
766,560,0.0195833273748661
767,560,0.0195834462816301
768,560,0.0195835264159124
769,560,0.01958355054966
770,560,0.0195835489768362
771,560,0.0185062267304809
772,560,4.62691800059832e-16
773,560,4.96955587319556e-26
805,560,2.78235442194927e-18
806,560,0.019583438959736
807,560,0.0195835505081312
808,560,0.019583550508418
809,560,0.0195835505084439
810,560,0.0195835505034339
811,560,0.0195784231122855
812,560,0.0122843368045631
813,560,3.90805838117572e-18
814,560,2.05751271693742e-30
845,560,2.55243473126809e-16
846,560,0.0195834399969892
847,560,0.0195835505082811
848,560,0.019583550508444
849,560,0.0195835505084439
850,560,0.0195835505084572
851,560,0.0195835504002206
852,560,0.0195041749525668
853,560,3.9520838184752e-06
854,560,9.12848651155588e-23
885,560,0.01958321867345
886,560,0.0195835508835622
887,560,0.0195835505084453
888,560,0.0195835505084441
889,560,0.019583550508444
890,560,0.0195835505084439
891,560,0.0195835505086481
892,560,0.0195835459472812
893,560,0.016672157992062
894,560,7.71913506992583e-17
925,560,6.4225763116132e-16
926,560,0.0195834411963383
927,560,0.0195835505082845
928,560,0.0195835505084443
929,560,0.0195835505084441
930,560,0.0195835505084441
931,560,0.0195835505640814
932,560,0.0195834451676309
933,560,0.000123674542726833
934,560,1.79256328341746e-20
966,560,0.0195834388733375
967,560,0.0195835505081121
968,560,0.0195835505082807
969,560,0.0195835505082849
970,560,0.0195835505082604
971,560,0.0195835180139837
972,560,0.00493874592801221
973,560,1.31995249464772e-18
1006,560,0.019583327056524
1007,560,0.019583438876099
1008,560,0.0195834397631143
1009,560,0.019583441381257
1010,560,0.0195834458041863
1011,560,0.0195834396374074
1012,560,6.74259438968881e-17
1013,560,1.50274588117064e-26
1048,560,3.84265862476119e-17
1049,560,1.60824647163735e-16
1050,560,3.5979792496421e-13
1051,560,0.019583222165162
688,570,3.3732609482075e-19
689,570,3.6479898450295e-17
690,570,2.87274031265181e-07
691,570,6.89802457543961e-23
726,570,1.20098327482873e-17
727,570,7.10059197043968e-13
728,570,0.00754692758480819
729,570,0.0195834152143519
730,570,0.0195833655715784
731,570,4.58798863510625e-07
733,570,7.35728713017755e-42
766,570,0.0195833273748701
767,570,0.0195834462818763
768,570,0.0195835262167084
769,570,0.0195835505499967
770,570,0.0195835489584121
771,570,0.0185062267445281
772,570,4.62837629251497e-16
773,570,4.96955565307289e-26
805,570,2.78235442194926e-18
806,570,0.019583438959736
807,570,0.0195835505081274
808,570,0.0195835505084173
809,570,0.0195835505084439
810,570,0.0195835505033773
811,570,0.0195784229701301
812,570,0.012284337050908
813,570,3.9241298307107e-18
814,570,2.05749255883927e-30
845,570,2.55243474218877e-16
846,570,0.0195834399969931
847,570,0.0195835505082791
848,570,0.019583550508444
849,570,0.0195835505084439
850,570,0.0195835505084573
851,570,0.0195835503989834
852,570,0.0195041747829478
853,570,3.95217815571279e-06
854,570,8.76441688907022e-23
885,570,0.0195832186734558
886,570,0.0195835508835525
887,570,0.0195835505084453
888,570,0.0195835505084442
889,570,0.019583550508444
890,570,0.0195835505084439
891,570,0.0195835505086503
892,570,0.0195835458964057
893,570,0.016672157867499
894,570,7.71899404210323e-17
925,570,6.42536054722706e-16
926,570,0.0195834411963421
927,570,0.0195835505082826
928,570,0.0195835505084443
929,570,0.0195835505084442
930,570,0.0195835505084442
931,570,0.0195835505644763
932,570,0.0195834447886495
933,570,0.000123674817435972
934,570,1.78980192213166e-20
966,570,0.0195834388733375
967,570,0.0195835505081083
968,570,0.0195835505082787
969,570,0.019583550508283
970,570,0.0195835505082575
971,570,0.0195835177804966
972,570,0.00493874639427752
973,570,1.32638965965136e-18
1006,570,0.0195833270565279
1007,570,0.019583438876099
1008,570,0.0195834397631162
1009,570,0.0195834413812591
1010,570,0.0195834458041304
1011,570,0.0195834396378032
1012,570,6.75106367214634e-17
1013,570,1.50274582369009e-26
1048,570,3.84265862547259e-17
1049,570,1.60974712990181e-16
1050,570,4.75277593713877e-13
1051,570,0.019583222165108
688,580,3.37323371565687e-19
689,580,3.6570302772266e-17
690,580,2.87297079142909e-07
691,580,2.53612642853779e-23
726,580,1.20102549889892e-17
727,580,9.04958330289483e-13
728,580,0.00754692801581176
729,580,0.0195834149984892
730,580,0.0195833655214303
731,580,4.58852027098494e-07
733,580,7.3166603360455e-42
766,580,0.0195833273748745
767,580,0.0195834462821193
768,580,0.0195835260008033
769,580,0.0195835505503616
770,580,0.019583548938455
771,580,0.0185062267584501
772,580,4.6308324220119e-16
773,580,4.96955526503635e-26
805,580,2.78235442194927e-18
806,580,0.019583438959736
807,580,0.0195835505081232
808,580,0.0195835505084165
809,580,0.0195835505084439
810,580,0.019583550503316
811,580,0.0195784228161134
812,580,0.0122843373178134
813,580,3.94208503276786e-18
814,580,2.05747017915569e-30
845,580,2.55243477408513e-16
846,580,0.0195834399969973
847,580,0.0195835505082771
848,580,0.0195835505084441
849,580,0.0195835505084439
850,580,0.0195835505084575
851,580,0.0195835503976431
852,580,0.0195041745973091
853,580,3.95228384652169e-06
854,580,8.35677918642062e-23
885,580,0.0195832186734621
886,580,0.019583550883542
887,580,0.0195835505084454
888,580,0.0195835505084442
889,580,0.019583550508444
890,580,0.0195835505084439
891,580,0.0195835505086526
892,580,0.0195835458412965
893,580,0.0166721577292357
894,580,7.71885064966501e-17
925,580,6.43093736611521e-16
926,580,0.0195834411963464
927,580,0.0195835505082805
928,580,0.0195835505084443
929,580,0.0195835505084442
930,580,0.0195835505084442
931,580,0.0195835505649046
932,580,0.0195834443758115
933,580,0.000123675118755517
