"tile","time","probL"
813,570,9.98881148963269e-06
814,570,1.37151963258168e-10
845,570,3.77878666476956e-05
846,570,0.00531257119845563
847,570,0.00977649464471344
848,570,0.0553556459440065
849,570,0.0388214405606573
850,570,0.0607521495878998
851,570,0.0176961058123983
852,570,0.00705375544473648
853,570,0.000486963803992722
854,570,6.65022266353439e-08
885,570,0.000860230256001977
886,570,0.00235364862874444
887,570,0.0329803746317505
888,570,0.0345143278879641
889,570,0.0943944424957706
890,570,0.0452462443925758
891,570,0.0342116820040594
892,570,0.00633881140831617
893,570,0.000949255113250043
894,570,9.24948730623843e-06
925,570,7.09088282599559e-05
926,570,0.00720169753919299
927,570,0.011770455548425
928,570,0.0683505892719552
929,570,0.0468575915724004
930,570,0.0635934846450996
931,570,0.0206405881302308
932,570,0.00626058566858929
933,570,0.000600102964653803
934,570,2.80307864555366e-07
966,570,0.00113448965498336
967,570,0.0185399038559156
968,570,0.0186925482749508
969,570,0.0538479824183533
970,570,0.0247774209488813
971,570,0.0145033311837598
972,570,0.00295438389445303
973,570,4.64826525516048e-06
1006,570,0.000759216456414947
1007,570,0.00192021195942366
1008,570,0.0137769774728594
1009,570,0.00960759456426095
1010,570,0.0142005706016731
1011,570,0.00413171997922683
1012,570,0.000115127432027007
1013,570,1.07459805836655e-08
1048,570,0.000190782355511502
1049,570,0.00142066692449076
1050,570,0.00110008900469139
1051,570,0.000932448590401403
688,580,2.14700105392485e-06
689,580,3.86793572399098e-05
690,580,0.000268097325746471
691,580,1.06867860607227e-06
726,580,6.53375566032125e-06
727,580,0.00094290426535709
728,580,0.00145048976990728
729,580,0.0043386452413405
730,580,0.00129428583805206
731,580,0.000610565270243746
732,580,1.8687738706004e-07
733,580,2.08856984671799e-12
766,580,0.00153257903938695
767,580,0.00307025414715499
768,580,0.0159292190364141
769,580,0.00936872727129223
770,580,0.0124366550457283
771,580,0.00235261731774149
772,580,0.00017794098024362
773,580,3.20287602765704e-09
805,580,1.18854260389196e-05
806,580,0.00201216069818295
807,580,0.021001603283882
808,580,0.020200239447855
809,580,0.0475777853552609
810,580,0.0177701625121231
811,580,0.0109239255387072
812,580,0.00119399726694678
813,580,2.94010412055198e-06
845,580,0.000107745448196632
846,580,0.0104405093732174
847,580,0.0169359007802464
848,580,0.0714553900901241
849,580,0.0441982859482708
850,580,0.0514743707516991
851,580,0.0123316020497718
852,580,0.00322653408602248
853,580,0.000128139421461106
885,580,0.00220790769161829
886,580,0.00464636389803492
887,580,0.0474490618682869
888,580,0.0441674484933054
889,580,0.0920430433851669
890,580,0.0381008543466724
891,580,0.0209864910744789
892,580,0.00288209058346854
893,580,0.000222725420039999
925,580,0.000173734097774654
926,580,0.0122837306663031
927,580,0.0167272238086958
928,580,0.0736565741026466
929,580,0.045041629803561
930,580,0.0467309946011566
931,580,0.0125770179182037
932,580,0.00260660044058328
933,580,0.000141686704832918
966,580,0.00185789560672003
967,580,0.0227617428018283
968,580,0.0196651061390542
969,580,0.0440077870792233
970,580,0.0179643387848627
971,580,0.0079197499308163
972,580,0.00122927474346738
973,580,1.1956023741753e-06
1006,580,0.00106681933880488
1007,580,0.00226278470818471
1008,580,0.01269895866857
1009,580,0.00768092992862586
1010,580,0.00882012609215424
1011,580,0.00225328997045109
1012,580,4.7750627589141e-05
1013,580,2.78227226757536e-09
1048,580,0.000164239155676769
1049,580,0.00100851272795546
1050,580,0.000682981365768856
1051,580,0.000446558035122549
688,590,3.31238248153926e-06
689,590,5.88952929431877e-05
690,590,0.000297912615269652
691,590,1.03922764014245e-06
726,590,1.44789764749626e-05
727,590,0.00169893811822845
728,590,0.00240551780915919
729,590,0.00524924427612155
730,590,0.00135716465436387
731,590,0.000434806070715189
732,590,8.45127291964872e-08
766,590,0.00309123928152041
767,590,0.00570074410147447
768,590,0.0223447431074372
769,590,0.0115549010855754
770,590,0.0108196090928554
771,590,0.00156505217523884
772,590,6.41291910646258e-05
805,590,2.55852364628554e-05
806,590,0.00417763255245661
807,590,0.0332154599292507
808,590,0.0284969559477181
809,590,0.0501081499863277
810,590,0.0154830174777126
811,590,0.00620604817277704
812,590,0.000389621125580162
845,590,0.000246713369403578
846,590,0.0181573531634518
847,590,0.0268788868045843
848,590,0.0862209392525782
849,590,0.0463904006153658
850,590,0.0391342047087846
851,590,0.00698287462518631
852,590,0.000932692478168894
885,590,0.00454390643186599
886,590,0.00806073747981507
887,590,0.0632575304712421
888,590,0.0529365917819614
889,590,0.083538581781583
890,590,0.0288030716584431
891,590,0.0106254246558629
892,590,0.00083394234187543
925,590,0.000338845646088429
926,590,0.0186395552825073
927,590,0.0218143312625282
928,590,0.0745297284096955
929,590,0.0404044771588121
930,590,0.030900840278674
931,590,0.00634335890885963
932,590,0.000698018058473762
966,590,0.00262190926267692
967,590,0.0257943923351413
968,590,0.0191922969279522
969,590,0.0333496448074394
970,590,0.0117806488883035
971,590,0.00356751505183471
972,590,0.000331024801778229
1006,590,0.00126354685701513
1007,590,0.00237485194929422
1008,590,0.0108716251979891
1009,590,0.00562984151424276
1010,590,0.00487593703090649
1011,590,0.00102463358331157
1012,590,1.30534930927297e-05
1048,590,0.000127856926963949
1049,590,0.000655807395378136
1050,590,0.000375062656025906
1051,590,0.000173062295263319
688,600,4.78652473306385e-06
689,600,7.78410636710219e-05
690,600,0.000260700538137012
691,600,6.18904771674248e-07
726,600,2.80535656964096e-05
727,600,0.00287150340060505
728,600,0.00359065878455324
729,600,0.00566825085256475
730,600,0.00112901677890335
731,600,0.000192307489457194
766,600,0.00576114720687371
767,600,0.00974279497715759
768,600,0.0293139963487805
769,600,0.0126308492139527
770,600,0.00777685506448726
771,600,0.00064916205299165
805,600,4.93236659943941e-05
806,600,0.00800190206358213
807,600,0.0495828374038447
808,600,0.0374105053984887
809,600,0.0479798358885576
810,600,0.0110790929879261
811,600,0.00227674627334834
845,600,0.000505803318977134
846,600,0.0293194115254222
847,600,0.0403356907760444
848,600,0.0978799631500496
849,600,0.0441362374190971
850,600,0.0248904162512347
851,600,0.00255092002672232
885,600,0.00832783337965588
886,600,0.0129207529206107
887,600,0.0795989442955976
888,600,0.0597863721695816
889,600,0.0690151177348308
890,600,0.0181973512517344
891,600,0.00353985767832359
925,600,0.000581619523731224
926,600,0.0263315546429708
927,600,0.0265871302936807
928,600,0.0703615834712714
929,600,0.0330902187994688
930,600,0.0170947916998239
931,600,0.00210861075656172
966,600,0.00331351394127054
967,600,0.0272840428862915
968,600,0.0172606201121389
969,600,0.0225630252481392
970,600,0.00650914851231136
971,600,0.00106634721648738
1006,600,0.0012768069545627
1007,600,0.0022233549756285
1008,600,0.00844890216617284
1009,600,0.00365288234944803
1010,600,0.00218865343200795
1011,600,0.000313766494249196
1048,600,8.71495214450194e-05
1049,600,0.00036079942342323
1050,600,0.000168529316761531
1051,600,4.34899151934875e-05
688,610,6.74304583439639e-06
689,610,8.83179954003383e-05
690,610,0.000148722468774188
726,610,4.9738712914639e-05
727,610,0.00471488717119128
728,610,0.00486172162437919
729,610,0.00520185062129784
730,610,0.000608458109184857
766,610,0.0103910337423538
767,610,0.0157769169650145
768,610,0.0359004441252805
769,610,0.0116039893035091
770,610,0.00373762827849611
805,610,9.02936126397226e-05
806,610,0.0147987395174098
807,610,0.0711739770940881
808,610,0.0454627735917778
809,610,0.039434737464144
810,610,0.00524969208093401
845,610,0.000995421473264845
846,610,0.0452820716549351
847,610,0.0582455103225978
848,610,0.103460220040636
849,610,0.0358289513639909
850,610,0.0107198798361593
885,610,0.0143982920215831
886,610,0.0197320927317946
887,610,0.0949600858457095
888,610,0.0628977794654356
889,610,0.048831833104097
890,610,0.00775168402254781
925,610,0.000927169468973779
926,610,0.0354490280788606
927,610,0.0303829508210316
928,610,0.0603808853757714
929,610,0.0232585310648051
930,610,0.00647811382295484
966,610,0.00380135926095717
967,610,0.0266885803389355
968,610,0.0139414870039646
969,610,0.0125337601100545
970,610,0.00248447457031408
1006,610,0.00104405701927412
1007,610,0.00181794591516714
1008,610,0.00557228213509447
1009,610,0.0019460123549557
1010,610,0.000656690700060528
1048,610,4.92511313382583e-05
1049,610,0.000128581910513971
1050,610,5.4351509596797e-05
688,620,9.56369363528289e-06
689,620,7.55662664020625e-05
726,620,8.1105602054456e-05
727,620,0.00770218789054138
728,620,0.00578344731678496
729,620,0.0033771313370121
766,620,0.0188322600985287
767,620,0.0245493642433435
768,620,0.0395063455883275
769,620,0.0074009137156755
805,620,0.000164779755925957
806,620,0.0274167536320122
807,620,0.0990000880228407
808,620,0.0489481735941873
809,620,0.0230169230993099
845,620,0.00201000264807743
846,620,0.0682951905928665
847,620,0.0812807555396832
848,620,0.0974535384826991
849,620,0.0204076345246475
885,620,0.0244654829973893
886,620,0.0293106618566357
887,620,0.106295520310491
888,620,0.0586800843676695
889,620,0.024756654274664
925,620,0.00142198997857128
926,620,0.0457592110864593
927,620,0.0321606813303474
928,620,0.0439613623593065
929,620,0.0116666113742511
966,620,0.00392759985400441
967,620,0.0230600276186419
968,620,0.00943107064208532
969,620,0.00479731690347121
1006,620,0.000549632390580037
1007,620,0.00124595595142502
1008,620,0.00243785939718068
1009,620,0.000741963496211673
1048,620,1.85881660593347e-05
688,630,1.41789678922596e-05
726,630,0.000116987612885053
727,630,0.0125174221481144
728,630,0.0052364645139184
766,630,0.0356653441404831
767,630,0.0362994566141333
768,630,0.0335558324963702
805,630,0.000317350879103889
806,630,0.0526983353200939
807,630,0.131499022456113
808,630,0.0397487048333569
845,630,0.00455882655323022
846,630,0.102555252203026
847,630,0.106706112072383
848,630,0.0708947185525493
885,630,0.042334411737145
886,630,0.0431363864943806
887,630,0.106818081078875
888,630,0.0412750479743552
925,630,0.00212562520763361
926,630,0.0554815266404892
927,630,0.0297856222049293
928,630,0.0235859875452682
966,630,0.0036162335504178
967,630,0.0142049273443445
968,630,0.00461667886274839
1006,630,7.90730168451156e-06
1007,630,0.000627554694075302
726,640,0.000195162899448235
727,640,0.0187821379485364
766,640,0.0740360955008932
767,640,0.047389953362478
805,640,0.0008482570094699
806,640,0.107640638041991
807,640,0.154881054317304
845,640,0.0136057158690264
846,640,0.155577650392401
847,640,0.117368907303604
885,640,0.0779197369063039
886,640,0.0620367313827417
887,640,0.0896289222590172
925,640,0.00316749081249984
926,640,0.0536441826579086
927,640,0.020126905346375
966,640,0.00315045799000071
726,650,0.00447753008253851
766,650,0.189123712912543
805,650,0.0122162581794642
806,650,0.241026354522032
845,650,0.0619716802021002
846,650,0.2636640102514
885,650,0.155761240780335
886,650,0.0632769791027799
925,650,0.00848223396680738
725,660,0.0836166945242055
764,660,0.00555879614061059
765,660,0.210194610364508
804,660,0.0419676743739821
805,660,0.370204813547146
844,660,0.15643481889928
845,660,0.118327260941456
884,660,0.0136953312088122
684,670,0.00859202023392993
723,670,0.00166170122486267
724,670,0.0792050621856338
725,670,0.0288732798433463
763,670,0.015506988144488
764,670,0.235253659381696
765,670,0.0958673996715917
803,670,0.0813215326631024
804,670,0.147408829918491
805,670,0.146559904471376
843,670,0.0137815135933743
844,670,0.102857052676007
845,670,0.028751998123841
883,670,0.00493208252883169
884,670,0.0094269753394283
682,680,0.000242447427067359
683,680,0.0173282602118672
684,680,0.00529261818470544
722,680,0.00357361774457101
723,680,0.0904643166144933
724,680,0.0824680795638861
725,680,0.0174197386481284
762,680,0.032002303025047
763,680,0.0897191480303549
764,680,0.20923142862514
765,680,0.062062023442025
802,680,0.00839345325449122
803,680,0.129536916944797
804,680,0.0984323902398192
805,680,0.0627799322526314
842,680,0.00819746444360431
843,680,0.0226766169946043
844,680,0.0470136336331023
845,680,0.00840468945777158
882,680,0.000150361931072421
883,680,0.00222034592365991
884,680,0.00239021340716061
681,690,1.44778669727429e-05
682,690,0.0166074324365688
683,690,0.0321172899701561
684,690,0.00545658612578278
721,690,0.00793893301938143
722,690,0.032014370618803
723,690,0.147601126864867
724,690,0.0879296064897191
725,690,0.00981323175613289
761,690,0.00344183722906945
762,690,0.096503975005352
763,690,0.11226591854423
764,690,0.156070738645742
765,690,0.0376631903922796
801,690,0.0067536860636703
802,690,0.0250363829116112
803,690,0.108200726411745
804,690,0.0560023190386589
805,690,0.0222253091941825
841,690,0.000344565148660999
842,690,0.00744694862189702
843,690,0.0119842658403393
844,690,0.0143272107127091
845,690,0.00204404267820916
881,690,6.37208008395661e-07
882,690,4.75920276973644e-05
883,690,1.82017301671315e-05
884,690,0.000129397447387301
681,700,0.000162520488706919
682,700,0.0471749450466961
683,700,0.0550455310940556
684,700,0.00536384252575892
720,700,0.000554672810826539
721,700,0.0402484296677479
722,700,0.068645951286037
723,700,0.18923795251692
724,700,0.0867651451195101
725,700,0.00407739977962115
760,700,0.00358602339922006
761,700,0.0177614077254745
762,700,0.142168782208525
763,700,0.111412272812862
764,700,0.0915324043202185
765,700,0.0169644988617331
800,700,0.000268487951743384
801,700,0.0106898303441558
802,700,0.0241634633043162
803,700,0.0566089763591022
804,700,0.0230715191854044
805,700,0.00302915228906218
840,700,1.598189910563e-06
841,700,0.000187065112815906
842,700,9.29559732370868e-05
843,700,0.0011373873358819
844,700,4.77842904570014e-05
681,710,0.000614298328163802
682,710,0.112943973329934
683,710,0.0938423273538767
684,710,0.00345585286315879
720,710,0.00478950361880371
721,710,0.108031672470441
722,710,0.122385549955022
723,710,0.198148848863936
724,710,0.0693251203878607
725,710,0.003829472464263
760,710,0.00977918025364308
761,710,0.0318546311723268
762,710,0.136053488936857
763,710,0.0836322895604995
764,710,0.0164975582226718
765,710,0.00017048476355279
800,710,0.000243123538548587
801,710,0.000175823335405923
802,710,0.00398422153947574
803,710,0.000242579041558919
681,720,0.0109582983900162
682,720,0.285542994458131
683,720,0.17143621531294
684,720,0.0120719272127841
720,720,0.0184695011011296
721,720,0.239102689074102
722,720,0.203579008182956
723,720,0.0472206985242124
724,720,0.000798855573217132
760,720,0.000219074594109601
761,720,0.00987264459368653
762,720,0.000728092982716283
640,730,0.00433430114189109
641,730,0.23259945871733
642,730,0.174274243360448
643,730,0.032899610471997
680,730,0.222730032741223
681,730,0.225729341444463
682,730,0.0884802549486513
683,730,0.00219268001626255
720,730,0.0152102628876831
721,730,0.00154981427005143
600,740,0.0671359970741405
601,740,0.0650315007930372
602,740,0.0541668765539711
603,740,0.00704753145815905
604,740,1.8039663006713e-07
640,740,0.0947130562555741
641,740,0.223990044606566
642,740,0.118444925697249
643,740,0.0136061888563854
680,740,0.204720907883524
681,740,0.13225863189938
682,740,0.0118914057170852
683,740,7.2489652409366e-05
720,740,0.00683008292372906
721,740,9.01802321598972e-05
560,750,0.0139226985723043
561,750,0.0241497146713829
562,750,0.00933270593086678
563,750,0.00170288851085246
564,750,1.27419427137494e-08
600,750,0.116764781600799
601,750,0.0877004039441884
602,750,0.062719218770382
603,750,0.00634166851120811
604,750,7.50419344204173e-08
640,750,0.138638537592403
641,750,0.171524649296126
642,750,0.0825090744701334
643,750,0.00490750148669493
680,750,0.188293909587919
681,750,0.0844802000009579
682,750,0.00346622631521081
683,750,4.07264332663794e-05
720,750,0.00346564707875864
721,750,3.93594426684248e-05
520,760,0.00406505345080463
521,760,0.00335233576444009
522,760,0.00232921516048435
523,760,0.000189888781385691
524,760,2.13515350954505e-09
560,760,0.0296190718175438
561,760,0.0435685842246522
562,760,0.0153369143527862
563,760,0.00234892586190229
564,760,1.1536500590255e-08
600,760,0.145210311832962
601,760,0.0959261704105227
602,760,0.0564641214813521
603,760,0.00503768861299385
604,760,3.29730253857844e-08
640,760,0.157320153613033
641,760,0.144351060725177
642,760,0.0598395674494941
643,760,0.00254950670621196
680,760,0.16895911125531
681,760,0.0596181391145027
682,760,0.00186662256388799
683,760,2.81593846320626e-05
720,760,0.0019876754208192
721,760,3.16753704220828e-05
480,770,0.000397693571906907
481,770,0.000527651283859078
482,770,8.62913056490417e-05
483,770,1.21907043404807e-05
484,770,3.85087870566409e-10
520,770,0.0105089904155628
521,770,0.00765602405599011
522,770,0.00498967018856996
523,770,0.000354246361280165
524,770,2.95743282014838e-09
560,770,0.0444987306981474
561,770,0.0555332656943646
562,770,0.0187859205790368
563,770,0.00239649426471088
564,770,9.75356185195167e-09
600,770,0.163409966895846
601,770,0.0979163483664527
602,770,0.050663394243975
603,770,0.00403324089222668
604,770,2.21445775374772e-08
640,770,0.163161915881124
641,770,0.128067522856171
642,770,0.0457581572562948
643,770,0.00179218256366373
680,770,0.15070037369262
681,770,0.0460143854165064
682,770,0.00139823577485883
683,770,2.04048659173616e-05
720,770,0.00128896041220208
721,770,2.77065180624571e-05
440,780,2.84961630627162e-07
441,780,9.07894210805432e-08
442,780,2.38388133235567e-08
443,780,1.51270068481256e-09
480,780,0.00122511789283196
481,780,0.00143316680346364
482,780,0.000208348304502824
483,780,2.71107623705283e-05
484,780,7.2133970678975e-10
520,780,0.0177864070604626
521,780,0.0119198972026507
522,780,0.00717145160826697
523,780,0.00046753659371357
524,780,3.07527541775373e-09
560,780,0.0576091637048938
561,780,0.0635735128592154
562,780,0.0207594797954117
563,780,0.00234174017864642
564,780,8.4250810384371e-09
600,780,0.175089044919947
601,780,0.0974365460959235
602,780,0.0466624794251184
603,780,0.0033605646912401
604,780,1.81395165072731e-08
640,780,0.162510677303485
641,780,0.116899631963592
642,780,0.0370496991972312
643,780,0.00147893234166484
680,780,0.134710955685669
681,780,0.0381093768925327
682,780,0.00119366480088507
683,780,1.56207457327899e-05
720,780,0.000934821563025068
721,780,2.4620143743805e-05
400,790,2.89410820750067e-16
401,790,1.2589591965545e-15
402,790,6.67762657950994e-17
403,790,1.14019033631739e-17
440,790,7.81776733905919e-07
441,790,2.57599658580899e-07
442,790,6.36925497639572e-08
443,790,3.66144355584123e-09
480,790,0.00239583695900685
481,790,0.00247129920680068
482,790,0.000332742515729068
483,790,3.98486378720948e-05
484,790,9.57161565675609e-10
520,790,0.0252211125266943
521,790,0.0158218067041845
522,790,0.00890761798333715
523,790,0.00054289683240478
524,790,3.0784671308979e-09
560,790,0.0687270734165576
561,790,0.0695375152490733
562,790,0.0219682000840306
563,790,0.00230337580577242
564,790,7.55780089952382e-09
600,790,0.182225262096496
601,790,0.0961562683844301
602,790,0.0440367800459814
603,790,0.00293240484627189
604,790,1.62727838411839e-08
640,790,0.158692388807843
641,790,0.108498876058981
642,790,0.0316290784578327
643,790,0.00131923053595874
680,790,0.121171373587464
681,790,0.033216134655719
682,790,0.00107443943766592
683,790,1.26811514024088e-05
720,790,0.000742554649122819
721,790,2.20667667669867e-05
360,800,4.35261073031189e-29
361,800,2.04436941521e-29
400,800,8.26215576125602e-16
401,800,3.46583586685223e-15
402,800,1.88189559593781e-16
403,800,3.06205476757887e-17
440,800,1.35983595179022e-06
441,800,4.75982817237102e-07
442,800,1.08822777259727e-07
443,800,5.86915999623086e-09
480,800,0.00381154473606687
481,800,0.00351742387756241
482,800,0.000447282384397585
483,800,5.02611736321333e-05
484,800,1.11995642466156e-09
520,800,0.0324883157083183
521,800,0.019310051231856
522,800,0.0103434445381071
523,800,0.000595764811582946
524,800,3.10302097623328e-09
560,800,0.0779254768701901
561,800,0.0742739598542079
562,800,0.022820725867233
563,800,0.00229754824547422
564,800,7.04174293780128e-09
600,800,0.186046784176138
601,800,0.0947481590094011
602,800,0.0423289655452954
603,800,0.00266982744141711
604,800,1.53550187658173e-08
640,800,0.153479392782058
641,800,0.101818191760343
642,800,0.0282194415320443
643,800,0.00122841239781197
680,800,0.109924435295214
681,800,0.0299981445914961
682,800,0.000992448981668574
683,800,1.0875297563703e-05
720,800,0.000631184527631233
721,800,1.99602328391364e-05
360,810,1.214454108698e-28
361,810,5.89316617673556e-29
400,810,1.53564959368917e-15
401,810,6.07067118983905e-15
402,810,3.47128178299802e-16
403,810,5.27507409872835e-17
440,810,1.95275400477322e-06
441,810,7.28841210745298e-07
442,810,1.54400813657397e-07
443,810,7.93640135735922e-09
480,810,0.00539786376124364
481,810,0.0045277764939902
482,810,0.000550287796570316
483,810,5.9205047350298e-05
484,810,1.24312268492212e-09
520,810,0.0394160634970093
521,810,0.0224296002216459
522,810,0.0115988799824758
523,810,0.000637676603908316
524,810,3.17544745681605e-09
560,810,0.0853570330547932
561,810,0.0781918693998279
562,810,0.0235425362797349
563,810,0.00232248538972925
564,810,6.78880402120606e-09
600,810,0.187338960752894
601,810,0.0934507222196631
602,810,0.0412486743317866
603,810,0.00251953230389436
604,810,1.49946392492455e-08
640,810,0.1478025224012
641,810,0.0963420315105651
642,810,0.0260674322038739
643,810,0.00117621592157105
680,810,0.100721244379025
681,810,0.0277758816356546
682,810,0.000931276094000247
683,810,9.77575499183115e-06
720,810,0.000563338091058691
721,810,1.82447370911457e-05
360,820,2.17548716416474e-28
361,820,1.10982004536775e-28
400,820,2.3702837797267e-15
401,820,8.82510187287498e-15
402,820,5.33223122716435e-16
403,820,7.58603288378269e-17
440,820,2.54094152722761e-06
441,820,1.00702282948344e-06
442,820,1.99271491819589e-07
443,820,9.86078044467117e-09
480,820,0.00711122804998936
481,820,0.00549706901129244
482,820,0.000644314803621216
483,820,6.75627690951799e-05
484,820,1.35415650070481e-09
520,820,0.0459031260718406
521,820,0.025253261468221
522,820,0.0127691766465023
523,820,0.000676816183038572
524,820,3.30702516145552e-09
560,820,0.0911529821944265
561,820,0.0815176156401255
562,820,0.0242658447938818
563,820,0.00237828632188798
564,820,6.75212365650808e-09
600,820,0.186576982154448
601,820,0.0923284972031678
602,820,0.0406463846278059
603,820,0.00245041940793631
604,820,1.50552015807904e-08
640,820,0.142115916846001
641,820,0.0917952971229315
642,820,0.024747831649656
643,820,0.00115047343597322
680,820,0.0933109429157844
681,820,0.0262042551893758
682,820,0.000884279924289761
683,820,9.13896428378002e-06
720,820,0.000521641496889887
721,820,1.68715423860124e-05
360,830,3.28788093414606e-28
361,830,1.74499490490833e-28
400,830,3.3121658841734e-15
401,830,1.17317667517728e-14
402,830,7.4288936299584e-16
403,830,1.00177734528544e-16
440,830,3.13185315570952e-06
441,830,1.30778194569342e-06
442,830,2.44292819856902e-07
443,830,1.17465257409072e-08
480,830,0.00893537020010675
481,830,0.00644060323410627
482,830,0.000733939131403098
483,830,7.62250288548284e-05
484,830,1.4778980173909e-09
520,830,0.0518731236100636
521,830,0.0278617523348705
522,830,0.0139471335083693
523,830,0.000719995042253763
524,830,3.51808776968201e-09
560,830,0.0953743529787917
561,830,0.0844020647244779
562,830,0.0250878870728864
563,830,0.00247161611590041
564,830,6.92799368849244e-09
600,830,0.183992217721286
601,830,0.091380981215125
602,830,0.0404769436268802
603,830,0.0024486057176597
604,830,1.5534705297478e-08
640,830,0.136585749952064
641,830,0.0880281947556423
642,830,0.0240449815261782
643,830,0.0011474750084396
680,830,0.0874706009011395
681,830,0.0251229838524799
682,830,0.000848826975636323
683,830,8.84060751186878e-06
720,830,0.000499013614215418
721,830,1.57984105099793e-05
360,840,4.68097378907845e-28
361,840,2.51457894886866e-28
400,840,4.37322213927783e-15
401,840,1.50239269347006e-14
402,840,9.79671913163658e-16
403,840,1.27885102324031e-16
440,840,3.75729535733819e-06
441,840,1.6338652878088e-06
442,840,2.92182132845192e-07
443,840,1.38199791440319e-08
480,840,0.0108744484696477
481,840,0.0073939452220175
482,840,0.000826289033309206
483,840,8.63031984470292e-05
484,840,1.64706006521052e-09
520,840,0.0572382034857474
521,840,0.0303469612427017
522,840,0.0152483885825495
523,840,0.000775263639062319
524,840,3.84972642490539e-09
560,840,0.0979828650127471
561,840,0.0869567619364068
562,840,0.0261094443868641
563,840,0.00261854688532908
564,840,7.36776372943247e-09
600,840,0.179602339615911
601,840,0.0905758295799011
602,840,0.0407819267413661
603,840,0.00251471125878212
604,840,1.65618448150903e-08
640,840,0.131179758907876
641,840,0.0849748133444803
642,840,0.0238888984117598
643,840,0.0011698991648325
680,840,0.083009457182698
681,840,0.0244951321424708
682,840,0.000824887476811376
683,840,8.83924726564634e-06
720,840,0.000495369030953145
721,840,1.49902108897065e-05
360,850,6.7500649243062e-28
361,850,3.55946607985235e-28
400,850,5.62161697233316e-15
401,850,1.93048021624196e-14
402,850,1.26172757526276e-15
403,850,1.6445756739382e-16
440,850,4.49011389671871e-06
441,850,1.99509058900637e-06
442,850,3.48908051527572e-07
443,850,1.66125722806779e-08
480,850,0.0129440667019325
481,850,0.00842858488507759
482,850,0.000934905990171409
483,850,9.94752573293543e-05
484,850,1.92940195636552e-09
520,850,0.0618601380665028
521,850,0.0328283138447037
522,850,0.0168428819309341
523,850,0.000856678368775431
524,850,4.38262071945683e-09
560,850,0.0988177158403001
561,850,0.0892368184851593
562,850,0.0274640743244995
563,850,0.00284976508499575
564,850,8.22898114596303e-09
600,850,0.173221698036857
601,850,0.0898313159912058
602,850,0.0416914968139752
603,850,0.00266455242831683
604,850,1.85027394587115e-08
640,850,0.125692958494401
641,850,0.0826501760937185
642,850,0.0243296592018957
643,850,0.00122980068831766
680,850,0.0797588710494811
681,850,0.0244008875036094
682,850,0.000815894740066437
683,850,9.1609013649832e-06
720,850,0.000518804757366288
721,850,1.44207501635053e-05
360,860,1.17382949598728e-27
361,860,5.59444614912226e-28
400,860,7.334412728793e-15
401,860,2.59967379196604e-14
402,860,1.6638392189189e-15
403,860,2.23498811259607e-16
440,860,5.49062524960336e-06
441,860,2.41998441712753e-06
442,860,4.27659149155129e-07
443,860,2.16681917900389e-08
480,860,0.0151592257187428
481,860,0.00969371947548473
482,860,0.00109228888106767
483,860,0.000118710964828267
484,860,2.51587184034072e-09
520,860,0.0655035447907767
521,860,0.0354718687655592
522,860,0.0190033786099915
523,860,0.000997470761096828
524,860,5.29341270811078e-09
560,860,0.0975840013643848
561,860,0.091125099821602
562,860,0.0293417758258195
563,860,0.00322296426243087
564,860,9.97320122140713e-09
600,860,0.164483844389986
601,860,0.0889309778939347
602,860,0.0434435388428666
603,860,0.00293712105592137
604,860,2.24023609565377e-08
640,860,0.11972714049138
641,860,0.0811681070787491
642,860,0.0255409008450136
643,860,0.00136404475922229
680,860,0.0775509599253681
681,860,0.025078973815558
682,860,0.000833947585465647
683,860,9.89987959006273e-06
720,860,0.000594004514110552
721,860,1.40895591595599e-05
360,870,8.049798605706e-27
361,870,2.80170979909484e-27
400,870,1.08056911728018e-14
401,870,4.31223072697063e-14
402,870,2.52384849664478e-15
403,870,3.86340847393304e-16
440,870,7.12171724021197e-06
441,870,3.01705281234827e-06
442,870,5.60282981097142e-07
443,870,3.45235877446328e-08
480,870,0.0175236528859658
481,870,0.0115099519799097
482,870,0.00139419536131006
483,870,0.000151204144716548
484,870,4.02592859053425e-09
520,870,0.0677970932703503
521,870,0.03845203196666
522,870,0.0221958557246431
523,870,0.00129450989381882
524,870,7.11729946863575e-09
560,870,0.0939133144579851
561,870,0.0919326776978352
562,870,0.0319872709263374
563,870,0.00385845528622084
564,870,1.41529684165565e-08
600,870,0.152991025364053
601,870,0.0872885317339079
602,870,0.0464054512028087
603,870,0.00343195484215387
604,870,3.16710118494298e-08
640,870,0.112653308507095
641,870,0.0807204607706749
642,870,0.0278479263732668
643,870,0.00169758002249117
680,870,0.0761955082609169
681,870,0.0270054732824758
682,870,0.000923977273975671
683,870,1.12325623637857e-05
720,870,0.000792396466351332
721,870,1.4169197824795e-05
360,880,2.72910985987199e-24
361,880,3.94395977432615e-24
400,880,5.03377547081746e-14
401,880,2.86418720721188e-13
402,880,1.32339957130408e-14
403,880,2.45960426670671e-15
440,880,1.14500713443116e-05
441,880,4.26923169069037e-06
442,880,9.40448043458955e-07
443,880,7.76587177708165e-08
480,880,0.0200707936978052
481,880,0.0145519842284951
482,880,0.00218350776873
483,880,0.000234395603491199
484,880,8.80853274965977e-09
520,880,0.0683224953785078
521,880,0.041493590840405
522,880,0.0272558607887514
523,880,0.00206294632127245
524,880,1.51123570049862e-08
