"tile","time","probL"
669,760,0.121400565612007
670,760,0.112354602755029
671,760,1.23298982139169e-19
672,760,5.26195583602918e-45
708,760,2.77428399325432e-24
709,760,4.81957801946049e-15
710,760,2.80388869750523e-20
711,760,3.74269845948495e-32
712,760,3.35194760954534e-62
749,760,7.14122762547643e-34
750,760,1.81498566248625e-42
508,770,2.00379723765695e-38
509,770,1.04595939795192e-26
510,770,2.01882446897379e-21
511,770,2.59516699088765e-21
512,770,5.23300316993087e-28
547,770,1.748756186866e-44
548,770,5.39647623002201e-25
549,770,1.93524029030795e-12
550,770,0.00766164156208695
551,770,0.0298175345793118
552,770,6.97290104695667e-20
553,770,1.35987951049889e-45
587,770,2.50303410679828e-31
588,770,1.33131932606747e-16
589,770,0.121263523435308
590,770,0.121530194833294
591,770,0.121378516966932
592,770,3.85627261246748e-21
593,770,2.83637115539756e-52
627,770,7.65152307717806e-26
628,770,3.5258276688693e-06
629,770,0.121529946669718
630,770,0.12153048587437
631,770,0.121529461562218
632,770,9.24524332802127e-28
633,770,3.09521353523094e-63
667,770,6.06960887452418e-32
668,770,3.24106760451178e-14
669,770,0.121400565310378
670,770,0.112354603376734
671,770,1.23300482603808e-19
672,770,5.26195583584297e-45
708,770,2.76579100742456e-24
709,770,1.31386664506043e-14
710,770,2.803895704734e-20
711,770,3.74269848017649e-32
712,770,3.35198840110395e-62
749,770,1.98745156432005e-33
750,770,5.05581759104862e-42
508,780,3.9349951744672e-38
509,780,8.66858856123584e-27
510,780,2.01865545516735e-21
511,780,2.59511133911731e-21
512,780,5.23300357188636e-28
547,780,3.94425506327653e-44
548,780,4.75237887509743e-25
549,780,3.80014237875742e-12
550,780,0.00766164581028356
551,780,0.0298175369291371
552,780,6.97226638088219e-20
553,780,1.35975597936615e-45
587,780,2.49215140355065e-31
588,780,1.84657407837532e-16
589,780,0.121263523465647
590,780,0.121530191314823
591,780,0.121378513873757
592,780,3.85618542069554e-21
593,780,2.83027111188405e-52
627,780,7.65431035340594e-26
628,780,3.52727061192306e-06
629,780,0.121529945205937
630,780,0.121530485550623
631,780,0.121529461557794
632,780,9.24524332801304e-28
633,780,3.09514244137812e-63
667,780,5.89340057985064e-32
668,780,8.4787955796988e-14
669,780,0.121400564999593
670,780,0.112354604017872
671,780,1.23302029970721e-19
672,780,5.26195583565093e-45
708,780,2.74293428777919e-24
709,780,3.65657388375528e-14
710,780,2.80391605571435e-20
711,780,3.74269850151472e-32
712,780,3.35203046774549e-62
749,780,5.57322496768671e-33
750,780,1.4182784878746e-41
508,790,7.72854546617467e-38
509,790,5.24789553277267e-27
510,790,2.01847905300404e-21
511,790,2.59505385724996e-21
512,790,5.23300398715192e-28
547,790,1.41758182580761e-43
548,790,3.48364813815817e-25
549,790,7.46372265628007e-12
550,790,0.00766165022467542
551,790,0.0298175393567674
552,790,6.97161073522328e-20
553,790,1.35962836477632e-45
587,790,2.47962369602824e-31
588,790,4.1661737700723e-16
589,790,0.121263523495753
590,790,0.121530187653918
591,790,0.121378510678374
592,790,3.85609534670238e-21
593,790,2.8239694245178e-52
627,790,7.65743991715175e-26
628,790,3.52889138932019e-06
629,790,0.121529943562969
630,790,0.121530485217063
631,790,0.121529461553236
632,790,9.24524332800634e-28
633,790,3.09506899743886e-63
667,790,5.56492115633358e-32
668,790,2.2270585929982e-13
669,790,0.121400564679621
670,790,0.112354604678444
671,790,1.23303624241086e-19
672,790,5.26195583545308e-45
708,790,2.68135736308819e-24
709,790,1.02537837020985e-13
710,790,2.80397397124595e-20
711,790,3.74269852349948e-32
712,790,3.35207380950199e-62
749,790,1.56709867171134e-32
750,790,3.98865323538264e-41
508,800,1.51809535336838e-37
510,800,2.01829348993801e-21
511,800,2.5949945321844e-21
512,800,5.2330044158307e-28
547,800,6.22641650439229e-43
548,800,9.83996606044199e-26
549,800,1.46613043593835e-11
550,800,0.00766165480873923
551,800,0.0298175418628054
552,800,6.97093395046466e-20
553,800,1.35949663568142e-45
587,800,2.46428421130405e-31
588,800,1.49754935159617e-15
589,800,0.121263523524082
590,800,0.121530183847138
591,800,0.121378507380009
592,800,3.85600236857333e-21
593,800,2.8174645601106e-52
627,800,7.66095221677203e-26
628,800,3.53071188137191e-06
629,800,0.121529941718817
630,800,0.12153048487369
631,800,0.121529461548544
632,800,9.24524332800131e-28
633,800,3.09499318554456e-63
667,800,4.89503985341636e-32
668,800,5.85887502431018e-13
669,800,0.121400564350306
670,800,0.112354605358452
671,800,1.23305265416116e-19
672,800,5.26195583524941e-45
708,800,2.5152947736722e-24
709,800,2.88319383096548e-13
710,800,2.80413759963735e-20
711,800,3.74269854613033e-32
712,800,3.35211842640644e-62
749,800,4.4106914106614e-32
750,800,1.12274497532485e-40
508,810,2.98222048462484e-37
510,810,2.01809541486263e-21
511,810,2.59493335039951e-21
512,810,5.23300485802921e-28
547,810,2.88740280305271e-42
549,810,2.88028752737318e-11
550,810,0.00766165956597626
551,810,0.029817544447873
552,810,6.97023586194807e-20
553,810,1.35936076003251e-45
587,810,2.44176832661795e-31
588,810,6.57782152883836e-15
589,810,0.121263523547537
590,810,0.12153017989091
591,810,0.121378503977865
592,810,3.85590646368717e-21
593,810,2.81075493604189e-52
627,810,7.66489040214373e-26
628,810,3.53275666450113e-06
629,810,0.121529939648772
630,810,0.121530484520502
631,810,0.121529461543718
632,810,9.24524332799814e-28
633,810,3.09491498725048e-63
667,810,3.45070907194307e-32
668,810,1.54228472739859e-12
669,810,0.121400564011124
670,810,0.112354606057894
671,810,1.2330695349706e-19
672,810,5.26195583503992e-45
708,810,2.06698343581527e-24
709,810,8.11491811135191e-13
710,810,2.8045986848436e-20
711,810,3.74269856940592e-32
712,810,3.35216431849286e-62
749,810,1.24184260449402e-31
750,810,3.16136489928639e-40
508,820,5.85888817218535e-37
510,820,2.01787846322942e-21
511,820,2.59487029795134e-21
512,820,5.23300531385728e-28
547,820,1.35586595763082e-41
549,820,5.65896385100851e-11
550,820,0.00766166449980845
551,820,0.0298175471126121
552,820,6.96951629983231e-20
553,820,1.35922070480361e-45
587,820,2.39446267158343e-31
588,820,3.05036083451746e-14
589,820,0.12126352355994
590,820,0.121530175781528
591,820,0.121378500471119
592,820,3.85580760871062e-21
593,820,2.80383891985957e-52
627,820,7.66929745463528e-26
628,820,3.535053343001e-06
629,820,0.121529937325084
630,820,0.121530484157501
631,820,0.121529461538758
632,820,9.24524332799698e-28
633,820,3.09483438353129e-63
667,820,2.42113526250289e-33
668,820,4.06087629195465e-12
669,820,0.121400563660565
670,820,0.112354606776775
671,820,1.23308688485206e-19
672,820,5.26195583482462e-45
708,820,8.55415267004442e-25
709,820,2.28477801581362e-12
710,820,2.80589672292772e-20
711,820,3.74269859332248e-32
712,820,3.35221148579635e-62
749,820,3.49687065300369e-31
750,820,8.90261059912579e-40
508,830,1.15112548033279e-36
510,830,2.01763051689722e-21
511,830,2.59480536047029e-21
512,830,5.23300578342817e-28
547,830,6.38460212533982e-41
549,830,1.11191405050789e-10
550,830,0.00766166961337715
551,830,0.0298175498576839
552,830,6.96877508921499e-20
553,830,1.35907646713522e-45
587,830,2.24973859857721e-31
588,830,1.43238536849863e-13
589,830,0.121263523549016
590,830,0.121530171515157
591,830,0.121378496858922
592,830,3.85570577959264e-21
593,830,2.79671481476086e-52
627,830,7.67420823995146e-26
628,830,3.53763292164096e-06
629,830,0.121529934716589
630,830,0.121530483784686
631,830,0.121529461533664
632,830,9.24524332799803e-28
633,830,3.09475135477644e-63
668,830,1.06934112346364e-11
669,830,0.121400563294424
670,830,0.112354607515099
671,830,1.23310470381879e-19
672,830,5.2619558346035e-45
709,830,6.43364389705152e-12
710,830,2.8095496548395e-20
711,830,3.74269861786937e-32
712,830,3.35225992835398e-62
749,830,9.84717035953072e-31
750,830,2.50713430750057e-39
508,840,2.26183197912979e-36
510,840,2.01732847135238e-21
511,840,2.59473852315852e-21
512,840,5.23300626685636e-28
547,840,3.00827389729105e-40
549,840,2.18492235364389e-10
550,840,0.00766167490915555
551,840,0.0298175526837698
552,840,6.96801220979666e-20
553,840,1.35895859768012e-45
587,840,1.70659101397511e-31
588,840,6.74492068361741e-13
589,840,0.121263523490312
590,840,0.121530167087847
591,840,0.1213784931404
592,840,3.85560095155863e-21
593,840,2.78936678959269e-52
627,840,7.67962818108464e-26
628,840,3.54053022410793e-06
629,840,0.121529931788295
630,840,0.121530483402056
631,840,0.121529461528436
632,840,9.24524332800145e-28
633,840,3.09466588079097e-63
668,840,2.81597772774539e-11
669,840,0.121400562901185
670,840,0.112354608272878
671,840,1.2331229918848e-19
672,840,5.26195583437656e-45
709,840,1.81171090736379e-11
710,840,2.8198284009436e-20
711,840,3.74269864301662e-32
712,840,3.35230965212749e-62
749,840,2.77300105807686e-30
750,840,7.06063902793279e-39
508,850,4.44454138246177e-36
510,850,2.0169282502338e-21
511,850,2.59466977089719e-21
512,850,5.23300676214881e-28
547,850,1.41762025935874e-39
549,850,4.29367863600872e-10
550,850,0.00766168038820516
551,850,0.0298175555915715
552,850,6.96738428175984e-20
553,850,1.3888359874933e-45
588,850,3.17804967123845e-12
589,850,0.121263523334675
590,850,0.12153016249556
591,850,0.121378489314653
592,850,3.85549309911129e-21
593,850,2.76774787632522e-52
627,850,7.68547467731269e-26
628,850,3.5437843628217e-06
629,850,0.121529928500928
630,850,0.121530483009611
631,850,0.121529461523073
632,850,9.24524332800744e-28
633,850,3.09457811532986e-63
668,850,7.41564335184198e-11
669,850,0.121400562449492
670,850,0.112354609050147
671,850,1.23314175124345e-19
672,850,5.26195583414347e-45
709,850,5.10184759000067e-11
710,850,2.84874974815615e-20
711,850,3.74269866867941e-32
712,850,3.35241254210381e-62
749,850,7.80892063527896e-30
750,850,1.98844049041596e-38
508,860,8.73416648317349e-36
510,860,2.01640985932844e-21
511,860,2.59460198622242e-21
512,860,5.23300515077635e-28
547,860,6.68059674582875e-39
549,860,8.43821449830317e-10
550,860,0.00766168604875259
551,860,0.0298175585818105
552,860,7.12053419176078e-20
553,860,3.08131767055405e-44
588,860,1.49762707329861e-11
589,860,0.121263522980925
590,860,0.121530157734225
591,860,0.121378485380757
592,860,3.85538241345496e-21
627,860,7.69140697716578e-26
628,860,3.54743926616086e-06
629,860,0.121529924810468
630,860,0.121530482607351
631,860,0.121529461517577
632,860,9.24524332801618e-28
633,860,3.10687399296826e-63
668,860,1.95286071601572e-10
669,860,0.121400561854109
670,860,0.112354609847003
671,860,1.23318006771361e-19
672,860,5.26195583098697e-45
709,860,1.4367077730386e-10
710,860,2.93019878049267e-20
711,860,3.74269869076256e-32
712,860,3.80704181733957e-62
749,860,2.19933304856415e-29
750,860,5.5999214935562e-38
508,870,1.69632517609099e-35
510,870,2.57266600184553e-21
511,870,2.6713954656216e-21
512,870,5.18572968791713e-28
547,870,3.14554312815178e-38
549,870,1.65843368422561e-09
550,870,0.00766169188346756
551,870,0.0298175616552291
552,870,1.57971200318507e-18
553,870,2.89010017264374e-41
588,870,7.05764800838391e-11
589,870,0.121263522209541
590,870,0.121530152799859
591,870,0.12137848133776
592,870,3.87069853627336e-21
627,870,7.71036561226334e-26
628,870,3.55154426929923e-06
629,870,0.121529920667732
630,870,0.121530482195276
631,870,0.121529461511947
632,870,9.24524332947971e-28
633,870,8.97928679965295e-61
668,870,5.14274487892234e-10
669,870,0.121400560883334
670,870,0.112354610663716
671,870,1.40041533077512e-19
672,870,5.26193026114985e-45
709,870,4.04585437306229e-10
710,870,3.84529805233882e-20
711,870,3.7426640944026e-32
712,870,3.98556161957631e-59
749,870,1.06509789260228e-28
750,870,1.5769355195609e-37
510,880,4.84077404410461e-18
511,880,2.04116148128929e-18
549,880,3.25965290599434e-09
550,880,0.0076616978742605
551,880,0.0298175648125887
552,880,1.47966058687351e-15
553,880,4.78289516438484e-36
588,880,3.32597859677893e-10
589,880,0.121263520493141
590,880,0.121530147688792
591,880,0.121378477184684
592,880,1.11858475915452e-18
593,880,3.71761122067685e-44
627,880,1.51030498254622e-23
628,880,3.55615477363837e-06
629,880,0.12152991601831
630,880,0.121530481773386
631,880,0.121529461506183
632,880,9.24600528200241e-28
633,880,6.45241904547388e-56
668,880,1.35431392165998e-09
669,880,0.12140055890693
670,880,0.112354611501048
671,880,1.46608427576555e-16
672,880,5.03786556787565e-45
709,880,1.13933739320357e-09
710,880,6.33560481905303e-17
711,880,2.85008983489943e-32
712,880,3.48785599018868e-55
749,880,6.74679034673954e-25
510,890,4.20165467852045e-14
511,890,5.40628273109212e-14
549,890,6.40721889783152e-09
550,890,0.00766170398230016
551,890,0.0298175680531584
552,890,1.44973667006552e-12
553,890,5.75853687949381e-28
588,890,1.56739974726284e-09
589,890,0.121263516345656
590,890,0.12153014239814
591,890,0.121378472920459
592,890,8.05513180963262e-14
593,890,1.07631734508604e-32
627,890,1.60449248716936e-18
628,890,3.56133297319849e-06
629,890,0.12152991080398
630,890,0.121530481341681
631,890,0.121529461499618
632,890,1.92664046080641e-20
668,890,3.56651531087291e-09
669,890,0.121400554209053
670,890,0.112354612359935
671,890,1.28310081550703e-12
709,890,3.20844472313271e-09
710,890,5.842443732322e-13
749,890,1.02045892175451e-20
