"tile","time","probL"
763,640,0.0505865606293742
764,640,0.0505865606027782
765,640,0.0505860835251375
800,640,0.0505865606290135
801,640,0.0505865606291024
802,640,0.050586559509807
803,640,0.0505865606290367
804,640,0.0505864576345111
805,640,0.00260400846220783
840,640,0.0505863614950095
841,640,0.0505863622368823
842,640,0.0496441441604669
843,640,0.0505863676738864
844,640,0.0505861841266153
845,640,1.37647995433414e-13
881,640,5.9042204859993e-17
882,640,1.44843799097423e-16
883,640,2.45014063210268e-14
884,640,4.62246064945638e-12
681,650,3.83072940591914e-18
682,650,3.17850367975767e-11
683,650,0.00549822499002107
684,650,1.95757037266033e-16
720,650,3.18487213860891e-13
721,650,0.0316979503461408
722,650,0.0505863515258267
723,650,0.0505864730798201
724,650,0.0505861893430852
725,650,1.30882425953367e-08
760,650,0.050586370105877
761,650,0.0505865349462234
762,650,0.0505865606268344
763,650,0.0505865606293716
764,650,0.050586560602687
765,650,0.0505860827735717
800,650,0.0505865606290056
801,650,0.0505865606290958
802,650,0.050586559491283
803,650,0.050586560629028
804,650,0.0505864569157012
805,650,0.00260400989995032
840,650,0.0505863614950135
841,650,0.0505863622183661
842,650,0.0496441442160349
843,650,0.0505863676553514
844,650,0.0505861841249915
845,650,2.08059029192416e-13
881,650,5.90423383806856e-17
882,650,1.48742250478986e-16
883,650,3.92265980791168e-14
884,650,6.12583777166614e-12
681,660,3.83372844372918e-18
682,660,3.83525390623949e-11
683,660,0.00549822578756978
684,660,1.97114452273784e-16
720,660,4.82303936478857e-13
721,660,0.0316979511203029
722,660,0.0505863511331941
723,660,0.0505864722813351
724,660,0.0505861893042123
725,660,1.31658723262081e-08
760,660,0.0505863701057529
761,660,0.0505865345591403
762,660,0.0505865606267927
763,660,0.0505865606293689
764,660,0.0505865606025905
765,660,0.0505860819745638
800,660,0.0505865606289972
801,660,0.050586560629089
802,660,0.0505865594718327
803,660,0.0505865606290188
804,660,0.0505864561554908
805,660,0.00260401142049757
840,660,0.0505863614950176
841,660,0.0505863621989241
842,660,0.0496441442743813
843,660,0.0505863676358814
844,660,0.0505861841228213
845,660,3.14758196959126e-13
881,660,5.90427894915475e-17
882,660,1.5746978258436e-16
883,660,6.29583348334369e-14
884,660,8.1394548337183e-12
681,670,3.83756089918013e-18
682,670,4.67553794246566e-11
683,670,0.00549822662646219
684,670,1.99167934023536e-16
720,670,7.30866964880256e-13
721,670,0.0316979519314548
722,670,0.0505863507204855
723,670,0.0505864714412407
724,670,0.0505861892581839
725,670,1.3257807247237e-08
760,670,0.0505863701055776
761,670,0.0505865341535464
762,670,0.0505865606267491
763,670,0.0505865606293661
764,670,0.0505865606024882
765,670,0.0505860811261779
800,670,0.0505865606289885
801,670,0.0505865606290818
802,670,0.0505865594514562
803,670,0.0505865606290092
804,670,0.0505864553530538
805,670,0.00260401302550024
840,670,0.0505863614950219
841,670,0.0505863621785563
842,670,0.0496441443355062
843,670,0.0505863676154707
844,670,0.0505861841199145
845,670,4.76464929066975e-13
881,670,5.90443138917855e-17
882,670,1.77008708770565e-16
883,670,1.01205413452642e-13
884,670,1.08364807159689e-11
681,680,3.84245838115781e-18
682,680,5.75072836101105e-11
683,680,0.00549822750714005
684,680,2.02922646330287e-16
720,680,1.10802016359805e-12
721,680,0.0316979527796005
722,680,0.0505863502872453
723,680,0.0505864705590259
724,680,0.0505861892036858
725,680,1.33666760033622e-08
760,680,0.050586370105325
761,680,0.0505865337294306
762,680,0.0505865606267035
763,680,0.0505865606293631
764,680,0.0505865606023802
765,680,0.0505860802262278
800,680,0.0505865606289794
801,680,0.0505865606290742
802,680,0.0505865594301535
803,680,0.0505865606289992
804,680,0.0505864545075184
805,680,0.00260401471670001
840,680,0.0505863614950264
841,680,0.0505863621572627
842,680,0.0496441443994094
843,680,0.0505863675941105
844,680,0.050586184116013
845,680,7.21562925028009e-13
881,680,5.9049465882286e-17
882,680,2.20752564112513e-16
883,680,1.62846057451997e-13
884,680,1.44488567146927e-11
681,690,3.84871687110718e-18
682,690,7.12660129984907e-11
683,690,0.00549822843005322
684,690,2.10943727100913e-16
720,690,1.68029148922354e-12
721,690,0.0316979536647358
722,690,0.050586349832891
723,690,0.0505864696341541
724,690,0.0505861891391615
725,690,1.34955914194095e-08
760,690,0.0505863701049558
761,690,0.0505865332867816
762,690,0.0505865606266559
763,690,0.0505865606293601
764,690,0.0505865606022661
765,690,0.0505860792722385
800,690,0.0505865606289699
801,690,0.0505865606290663
802,690,0.0505865594079246
803,690,0.0505865606289888
804,690,0.0505864536179657
805,690,0.00260401649593106
840,690,0.0505863614950311
841,690,0.0505863621350432
842,690,0.049644144466091
843,690,0.0505863675717865
844,690,0.0505861841107667
845,690,1.09309316336282e-12
881,690,5.9066879665849e-17
882,690,3.18687704528163e-16
883,690,2.62188810943729e-13
884,690,1.92872432413001e-11
681,700,3.85671461347758e-18
682,700,8.88738045448831e-11
683,700,0.00549822939565555
684,700,2.29779172956997e-16
720,700,2.5486300219438e-12
721,700,0.0316979545868436
722,700,0.0505863493566773
723,700,0.0505864686660631
724,700,0.0505861890627681
725,700,1.36482395033893e-08
760,700,0.0505863701044099
761,700,0.0505865328255873
762,700,0.0505865606266064
763,700,0.0505865606293569
764,700,0.0505865606021457
765,700,0.0505860782614004
800,700,0.05058656062896
801,700,0.0505865606290582
802,700,0.0505865593847695
803,700,0.0505865606289779
804,700,0.0505864526834291
805,700,0.00260401836512161
840,700,0.050586361495036
841,700,0.050586362111898
842,700,0.049644144535551
843,700,0.0505863675484756
844,700,0.0505861841036994
845,700,1.65632826308609e-12
881,700,5.91257423053543e-17
882,700,5.37949888305375e-16
883,700,4.22293969308976e-13
884,700,2.57677362797008e-11
681,710,3.86693497860947e-18
682,710,1.11409180375743e-10
683,710,0.00549823040439965
684,710,2.76146682538142e-16
720,710,3.86621622230802e-12
721,710,0.031697955545887
722,710,0.0505863488576493
723,710,0.0505864676541639
724,710,0.0505861889723233
725,710,1.38289848385076e-08
760,710,0.050586370103596
761,710,0.0505865323458355
762,710,0.0505865606265548
763,710,0.0505865606293536
764,710,0.0505865606020188
765,710,0.0505860771905157
800,710,0.0505865606289497
801,710,0.0505865606290497
802,710,0.0505865593606881
803,710,0.0505865606289667
804,710,0.050586451702893
805,710,0.00260402032629514
840,710,0.0505863614950411
841,710,0.0505863620878269
842,710,0.049644144607789
843,710,0.0505863675241406
844,710,0.0505861840941624
845,710,2.51026355980021e-12
881,710,5.93247204635857e-17
882,710,1.02884824310865e-15
883,710,6.80326548546093e-13
884,710,3.44476511879589e-11
681,720,3.87999568007387e-18
682,720,1.40253327386082e-10
683,720,0.00549823145673027
684,720,3.92732937391039e-16
720,720,5.86548812577343e-12
721,720,0.0316979565417981
722,720,0.0505863483345838
723,720,0.0505864665978412
724,720,0.0505861888652431
725,720,1.40429953773065e-08
760,720,0.0505863701023752
761,720,0.050586531847513
762,720,0.0505865606265012
763,720,0.0505865606293502
764,720,0.0505865606018849
765,720,0.0505860760559352
800,720,0.050586560628939
801,720,0.0505865606290408
802,720,0.0505865593356806
803,720,0.050586560628955
804,720,0.050586450675292
805,720,0.00260402238157152
840,720,0.0505863614950464
841,720,0.05058636206283
842,720,0.0496441446828049
843,720,0.0505863674987215
844,720,0.0505861840812704
845,720,3.80505144809825e-12
881,720,5.99973621598955e-17
882,720,2.12790806016469e-15
883,720,1.09618337540743e-12
884,720,4.60734512120339e-11
681,730,3.89668611261445e-18
682,730,1.77175149007652e-10
683,730,0.00549823255307595
684,730,6.88542972853921e-16
720,730,8.89915253760699e-12
721,730,0.031697957574462
722,730,0.0505863477859123
723,730,0.0505864654964526
724,730,0.050586188738468
725,730,1.42963902061038e-08
760,730,0.0505863701005365
761,730,0.0505865313306064
762,730,0.0505865606264457
763,730,0.0505865606293466
764,730,0.0505865606017436
765,730,0.0505860748534828
800,730,0.050586560628928
801,730,0.0505865606290316
802,730,0.0505865593097468
803,730,0.0505865606289428
804,730,0.0505864495995093
805,730,0.00260402453316756
840,730,0.0505863614950519
841,730,0.0505863620369072
842,730,0.0496441447605978
843,730,0.0505863674721217
844,730,0.0505861840638125
845,730,5.76845467755865e-12
881,730,6.22712581686141e-17
882,730,4.58857287313479e-15
883,730,1.76639690067041e-12
884,730,6.16449425112737e-11
681,740,3.91801506776609e-18
682,740,2.24440247546381e-10
683,740,0.00549823369383846
684,740,1.44195466280399e-15
720,740,1.3502418321475e-11
721,740,0.0316979586436925
722,740,0.0505863472096238
723,740,0.0505864643493281
724,740,0.0505861885883753
725,740,1.45964145046816e-08
760,740,0.050586370097759
761,740,0.0505865307951018
762,740,0.0505865606263881
763,740,0.0505865606293429
764,740,0.0505865606015947
765,740,0.0505860735783671
800,740,0.0505865606289165
801,740,0.0505865606290221
802,740,0.0505865592828868
803,740,0.0505865606289303
804,740,0.0505864484743759
805,740,0.00260402678339694
840,740,0.0505863614950575
841,740,0.0505863620100586
842,740,0.0496441448411661
843,740,0.0505863674441855
844,740,0.0505861840401287
845,740,8.74598683012987e-12
881,740,6.99583666066581e-17
882,740,1.00977226332071e-14
883,740,2.84654322139997e-12
884,740,8.25012563973748e-11
681,750,3.94527171172914e-18
682,750,2.84950577922124e-10
683,750,0.00549823487937941
684,750,3.36394373075254e-15
720,750,2.0487434203392e-11
721,750,0.031697959749194
722,750,0.0505863466031381
723,750,0.0505864631557699
724,750,0.0505861884106752
725,750,1.49516467037477e-08
760,750,0.0505863700935544
761,750,0.0505865302409847
762,750,0.0505865606263286
763,750,0.0505865606293392
764,750,0.0505865606014375
765,750,0.0505860722250765
800,750,0.0505865606289046
801,750,0.0505865606290123
802,750,0.0505865592551006
803,750,0.0505865606289174
804,750,0.0505864472986693
805,750,0.00260402913466905
840,750,0.0505863614950634
841,750,0.0505863619822842
842,750,0.049644144924506
843,750,0.0505863674146621
844,750,0.0505861840079371
845,750,1.32618257406729e-11
881,750,9.59455447192463e-17
882,750,2.24321050825049e-14
883,750,4.58735587658379e-12
884,750,1.1043601316475e-10
681,760,3.98010351406301e-18
682,760,3.62423414400035e-10
683,760,0.00549823611000342
684,760,8.2704671624594e-15
720,760,3.10865972239329e-11
721,760,0.0316979608905063
722,760,0.0505863459631444
723,760,0.050586461915052
724,760,0.0505861882002879
725,760,1.53722437633129e-08
760,760,0.0505863700871808
761,760,0.05058652966824
762,760,0.0505865606262671
763,760,0.0505865606293353
764,760,0.0505865606012714
765,760,0.0505860707872552
800,760,0.0505865606288923
801,760,0.0505865606290022
802,760,0.0505865592263882
803,760,0.050586560628904
804,760,0.0505864460711116
805,760,0.00260403158948621
840,760,0.0505863614950695
841,760,0.0505863619535839
842,760,0.0496441450106089
843,760,0.0505863673831473
844,760,0.0505861839640935
845,760,2.01112557167483e-11
881,760,1.8379876696962e-16
882,760,5.00474680145057e-14
883,760,7.39292849614736e-12
884,760,1.47851571474646e-10
681,770,4.02461588028938e-18
682,770,4.61620709127838e-10
683,770,0.00549823738593681
684,770,2.08001179453709e-14
720,770,4.71700233248411e-11
721,770,0.0316979620669185
722,770,0.0505863452853935
723,770,0.0505864606264196
724,770,0.0505861879511966
725,770,1.58702315850916e-08
760,770,0.0505863700775095
761,770,0.0505865290768522
762,770,0.0505865606262036
763,770,0.0505865606293313
764,770,0.0505865606010959
765,770,0.0505860692575567
800,770,0.0505865606288797
801,770,0.0505865606289917
802,770,0.0505865591967495
803,770,0.0505865606288902
804,770,0.0505864447903689
805,770,0.00260403415043843
840,770,0.0505863614950758
841,770,0.0505863619239576
842,770,0.049644145099456
843,770,0.0505863673489895
844,770,0.0505861839042516
845,770,3.05009663193384e-11
881,770,4.80799755203658e-16
882,770,1.11875364232572e-13
883,770,1.19145168600758e-11
884,770,1.97965628569279e-10
681,780,4.08150027511965e-18
682,780,5.8864304652897e-10
683,780,0.00549823870730048
684,780,5.28022932349779e-14
720,780,7.15755611010375e-11
721,780,0.0316979632773404
722,780,0.050586344564431
723,780,0.0505864592890885
724,780,0.0505861876562717
725,780,1.64598488625309e-08
760,780,0.0505863700628244
761,780,0.0505865284668051
762,780,0.0505865606261381
763,780,0.0505865606293272
764,780,0.0505865606009101
765,780,0.0505860676274701
800,780,0.0505865606288666
801,780,0.0505865606289809
802,780,0.0505865591661847
803,780,0.050586560628876
804,780,0.0505864434550493
805,780,0.00260403682019454
840,780,0.0505863614950823
841,780,0.0505863618934047
842,780,0.0496441451910046
843,780,0.0505863673111391
844,780,0.0505861838223859
845,780,4.62619950990999e-11
881,780,1.48485861282314e-15
882,780,2.50301612624359e-13
883,780,1.92017146013606e-11
884,780,2.65087938704788e-10
681,790,4.15421245939013e-18
682,790,7.51306405230315e-10
683,790,0.00549824007407525
684,790,1.3454856306859e-13
720,790,1.0860959412711e-10
721,790,0.0316979645201079
722,790,0.0505863437932543
723,790,0.050586457902245
724,790,0.0505861873070576
725,790,1.71579541999827e-08
760,790,0.0505863700405163
761,790,0.0505865278380822
762,790,0.0505865606260705
763,790,0.050586560629323
764,790,0.0505865606007131
765,790,0.0505860658871157
800,790,0.0505865606288531
801,790,0.0505865606289698
802,790,0.0505865591346936
803,790,0.0505865606288615
804,790,0.0505864420637016
805,790,0.00260403960148783
840,790,0.0505863614950889
841,790,0.0505863618619236
842,790,0.0496441452851598
843,790,0.0505863672679041
844,790,0.0505861837101148
845,790,7.01729462625557e-11
881,790,4.87924411044188e-15
882,790,5.60223765053557e-13
883,790,3.09460949078339e-11
884,790,3.54990947279217e-10
681,800,4.24746389514085e-18
682,800,9.59625078566798e-10
683,800,0.00549824148605661
684,800,3.43378504354731e-13
720,800,1.64807023161137e-10
721,800,0.0316979657926876
722,800,0.0505863429628723
723,800,0.0505864564650449
724,800,0.0505861868935064
725,800,1.79845081415548e-08
760,800,0.0505863700066173
761,800,0.0505865271906661
762,800,0.0505865606260011
763,800,0.0505865606293187
764,800,0.0505865606005039
765,800,0.0505860640250017
800,800,0.0505865606288393
801,800,0.0505865606289583
802,800,0.0505865591022763
803,800,0.0505865606288465
804,800,0.0505864406148135
805,800,0.00260404249709375
840,800,0.0505863614950958
841,800,0.0505863618295086
842,800,0.049644145381709
843,800,0.0505863672165582
844,800,0.0505861835557392
845,800,1.06450620551272e-10
881,800,1.63545330027751e-14
882,800,1.25410785197713e-12
883,800,4.98738746737796e-11
884,800,4.75406214774271e-10
681,810,4.37264235241764e-18
682,810,1.22643069565473e-09
683,810,0.00549824294279376
684,810,8.76896359018523e-13
720,810,2.50084568793448e-10
721,810,0.0316979670912312
722,810,0.0505863420617392
723,810,0.0505864549766133
724,810,0.0505861864036272
725,810,1.89631438920281e-08
760,810,0.0505863699550938
761,810,0.0505865265245386
762,810,0.0505865606259295
763,810,0.0505865606293142
764,810,0.0505865606002812
765,810,0.0505860620277376
800,810,0.0505865606288251
801,810,0.0505865606289466
802,810,0.0505865590689328
803,810,0.0505865606288311
804,810,0.0505864391068099
805,810,0.00260404550979563
840,810,0.0505863614951029
841,810,0.0505863617961403
842,810,0.0496441454801761
843,810,0.0505863671527074
844,810,0.0505861833428705
845,810,1.61494806914571e-10
881,810,5.51486977383355e-14
882,810,2.80764389929716e-12
883,810,8.03787500741328e-11
884,810,6.36689322408524e-10
681,820,4.6418671088293e-18
682,820,1.56816573787403e-09
683,820,0.00549824444350292
684,820,2.24001662508921e-12
720,820,3.79490964415241e-10
721,820,0.0316979684099002
722,820,0.0505863410750286
723,820,0.0505864534360436
724,820,0.0505861858229822
725,820,2.0121843048151e-08
760,820,0.0505863698767715
761,820,0.0505865258396811
762,820,0.050586560625856
763,820,0.0505865606293097
764,820,0.0505865606000436
765,820,0.0505860598796947
800,820,0.0505865606288104
801,820,0.0505865606289345
802,820,0.050586559034663
803,820,0.0505865606288153
804,820,0.0505864375380514
805,820,0.00260404864233291
840,820,0.0505863614951101
841,820,0.0505863617617536
842,820,0.0496441455794957
843,820,0.0505863670692706
844,820,0.0505861830484646
845,820,2.4501895861243e-10
881,820,1.86299028759589e-13
882,820,6.28585400706931e-12
883,820,1.29541803429088e-10
884,820,8.52710440630269e-10
681,830,6.97214062029733e-18
682,830,2.00590078672138e-09
683,830,0.00549824598693264
684,830,5.72296597129402e-12
720,830,5.75862976305844e-10
721,830,0.0316979697398456
722,830,0.0505863399836991
723,830,0.0505864518423974
724,830,0.0505861851338604
725,830,2.14937356611262e-08
760,830,0.0505863697576997
761,830,0.0505865251360738
762,830,0.0505865606257806
763,830,0.0505865606293051
764,830,0.0505865605997895
765,830,0.0505860575626042
800,830,0.0505865606287954
801,830,0.050586560628922
802,830,0.050586558999467
803,830,0.0505865606287991
804,830,0.050586435906832
805,830,0.00260405189732339
840,830,0.0505863614951175
841,830,0.0505863617261286
842,830,0.0496441456772826
843,830,0.0505863669548357
844,830,0.0505861826399938
845,830,3.71766771189343e-10
881,830,6.29675368718057e-13
882,830,1.40732156141759e-11
883,830,2.08775231924328e-10
884,830,1.14204714831533e-09
681,840,4.60588694534923e-17
682,840,2.56663864367949e-09
683,840,0.00549824757113068
684,840,1.46229063459986e-11
720,840,8.73856095022825e-10
721,840,0.0316979710676638
722,840,0.0505863387632953
723,840,0.0505864501947029
724,840,0.0505861843137113
725,840,2.31180475060378e-08
760,840,0.0505863695766651
761,840,0.0505865244136957
762,840,0.0505865606257031
763,840,0.0505865606293003
764,840,0.0505865605995169
765,840,0.0505860550550814
800,840,0.05058656062878
801,840,0.0505865606289093
802,840,0.0505865589633448
803,840,0.0505865606287825
804,840,0.0505864342113773
805,840,0.00260405527714747
840,840,0.050586361495125
841,840,0.0505863616885215
842,840,0.0496441457681976
843,840,0.050586366791011
844,840,0.0505861820713627
845,840,5.64118396847719e-10
881,840,2.12858595878104e-12
882,840,3.15083342470543e-11
883,840,3.36471456248817e-10
884,840,1.52958208373196e-09
681,850,7.52453763073443e-16
682,850,3.28498629734845e-09
683,850,0.00549824919299065
684,850,3.73662002398072e-11
720,850,1.32606142312047e-09
721,850,0.03169797237306
722,850,0.0505863373824073
723,850,0.0505864484919549
724,850,0.050586183331785
725,850,2.50412216429767e-08
760,850,0.0505863693014109
761,850,0.0505865236725244
762,850,0.0505865606256237
763,850,0.0505865606292955
764,850,0.0505865605992234
765,850,0.0505860523320637
800,850,0.0505865606287642
801,850,0.0505865606288963
802,850,0.0505865589262963
803,850,0.0505865606287655
804,850,0.0505864324498418
805,850,0.0026040587837761
840,850,0.0505863614951324
841,850,0.0505863616464187
842,850,0.0496441458402874
843,850,0.0505863665481554
844,850,0.0505861812769872
845,850,8.56047547739776e-10
881,850,7.19591379429805e-12
882,850,7.05438118514786e-11
883,850,5.42272545591014e-10
884,850,2.0486428233698e-09
681,860,1.35891029321921e-14
682,860,4.20529858911505e-09
683,860,0.00549825084728146
684,860,9.54888505138693e-11
720,860,2.01228858717975e-09
721,860,0.0316979736253047
722,860,0.0505863358006919
723,860,0.0505864467331123
724,860,0.0505861821412954
725,860,2.73182463380454e-08
760,860,0.0505863688828875
761,860,0.0505865229125353
762,860,0.0505865606255423
763,860,0.0505865606292906
764,860,0.0505865605989065
765,860,0.0505860493641441
800,860,0.050586560628748
801,860,0.0505865606288828
802,860,0.0505865588883217
803,860,0.0505865606287482
804,860,0.050586430620307
805,860,0.00260406241851599
840,860,0.0505863614951389
841,860,0.0505863615913241
842,860,0.0496441458667913
843,860,0.0505863661784986
844,860,0.0505861801631788
845,860,1.29912997678543e-09
881,860,2.43268980740827e-11
882,860,1.57940324915363e-10
883,860,8.73951018669023e-10
884,860,2.74386801564508e-09
681,870,2.46947847793166e-13
682,870,5.38442677213981e-09
683,870,0.00549825252442491
684,870,2.44035452331435e-10
720,870,3.05365345818433e-09
721,870,0.0316979747777033
722,870,0.0505863339663303
723,870,0.0505864449170966
724,870,0.0505861806602533
725,870,3.00142273127626e-08
760,870,0.0505863682465104
761,870,0.0505865221337012
762,870,0.0505865606254589
763,870,0.0505865606292856
764,870,0.0505865605985629
765,870,0.0505860461167833
800,870,0.0505865606287315
801,870,0.0505865606288691
802,870,0.0505865588494207
803,870,0.0505865606287305
804,870,0.050586428720778
805,870,0.00260406618163309
840,870,0.0505863614951418
841,870,0.0505863614945177
842,870,0.0496441457877964
843,870,0.0505863656050512
844,870,0.0505861785955629
845,870,1.97166718653653e-09
881,870,8.22411775139804e-11
882,870,3.53612343411685e-10
883,870,1.408499257765e-09
884,870,3.67504625347526e-09
681,880,4.4893156992934e-12
682,880,6.89524279824906e-09
683,880,0.00549825420519573
684,880,6.23704161725856e-10
720,880,4.63395777089668e-09
721,880,0.0316979757561276
722,880,0.0505863318127617
723,880,0.0505864430427857
724,880,0.0505861787234381
725,880,3.32062492763309e-08
760,880,0.0505863672788669
761,880,0.0505865213359905
762,880,0.0505865606253736
763,880,0.0505865606292805
764,880,0.0505865605981889
765,880,0.0505860425493768
800,880,0.0505865606287146
801,880,0.0505865606288551
802,880,0.0505865588095936
803,880,0.0505865606287124
804,880,0.0505864267491802
805,880,0.00260407007179672
840,880,0.0505863614951321
841,880,0.0505863612589128
842,880,0.0496441454691655
843,880,0.0505863647037314
844,880,0.0505861763806425
845,880,2.99254112602472e-09
881,880,2.78030505416053e-10
882,880,7.91702354504916e-10
883,880,2.27000171547713e-09
884,880,4.92225782396246e-09
681,890,8.16140000679893e-11
682,890,8.83115843437353e-09
683,890,0.00549825584779253
684,890,1.59414972881805e-09
720,890,7.03213518410843e-09
721,890,0.0316979763852898
722,890,0.0505863292544802
723,890,0.0505864411090022
724,890,0.0505861759606092
725,890,3.698557996654e-08
760,890,0.0505863658075017
761,890,0.050586520519366
762,890,0.0505865606252863
763,890,0.0505865606292753
764,890,0.0505865605977802
765,890,0.0505860386141506
800,890,0.0505865606286974
801,890,0.0505865606288408
802,890,0.0505865587688403
803,890,0.050586560628694
804,890,0.0505864247033556
805,890,0.00260407408525996
840,890,0.0505863614950798
841,890,0.0505863605563055
842,890,0.0496441446105756
843,890,0.0505863632745574
844,890,0.0505861732386957
845,890,4.54225395860721e-09
881,890,9.39930512047364e-10
882,890,1.77254192490259e-09
883,890,3.65843857872359e-09
884,890,6.59276151905344e-09
