"tile","time","probL"
950,800,6.1752163149043e-06
951,800,3.25049443607278e-11
987,800,8.12658929713744e-09
988,800,8.12515277526429e-07
989,800,1.88938227983759e-06
990,800,1.53872176501028e-08
787,810,3.07914306227804e-09
788,810,4.43151468812618e-10
789,810,1.58423571373285e-08
790,810,1.26232520127256e-12
826,810,4.16722255163269e-07
827,810,0.000136031362450703
828,810,0.0236738347192235
829,810,0.000201860202786719
830,810,6.57620011333115e-07
831,810,1.82523308378684e-14
866,810,2.45833591055504e-06
867,810,0.0739660578435142
868,810,0.0903592520515167
869,810,0.218116176220594
870,810,1.29102510263979e-05
871,810,1.73520909758159e-11
906,810,8.96491531774256e-05
907,810,0.0441763002410703
908,810,0.2277048537369
909,810,0.145220482710786
910,810,0.000892248893398786
911,810,1.26301036787528e-12
946,810,3.20773665389882e-07
947,810,0.000379505851440668
948,810,0.0590764632583874
949,810,0.115981627903924
950,810,6.11568199924971e-06
951,810,3.8371021138136e-11
987,810,8.19795442273027e-09
988,810,8.27254709655396e-07
989,810,1.90616092528091e-06
990,810,1.54294544899633e-08
787,820,3.23010099017763e-09
788,820,5.79163212869993e-10
789,820,1.66190250659093e-08
790,820,1.63763647753395e-12
826,820,4.23812708586754e-07
827,820,0.000172899655777192
828,820,0.0247958704418597
829,820,0.000254813597036738
830,820,6.52660961232105e-07
831,820,1.94847064652223e-14
866,820,2.55893921553933e-06
867,820,0.0752163567429987
868,820,0.0905097406640122
869,820,0.216593502306909
870,820,1.33106210081046e-05
871,820,2.11976972417953e-11
906,820,0.000115686066397269
907,820,0.0448444476724037
908,820,0.226190709250831
909,820,0.143810416162858
910,820,0.00105367929622585
911,820,1.31752234439234e-12
946,820,3.25769586756521e-07
947,820,0.000478809556536678
948,820,0.0595775989937661
949,820,0.11635931674407
950,820,6.06473690528842e-06
951,820,4.69014588199898e-11
987,820,8.27024295748548e-09
988,820,8.47927240318071e-07
989,820,1.92413378289308e-06
990,820,1.54773032322392e-08
787,830,3.39431080804439e-09
788,830,7.77509337381155e-10
789,830,1.7463871243545e-08
790,830,2.17398282202137e-12
826,830,4.30571443684815e-07
827,830,0.000227961066393383
828,830,0.0260163436031689
829,830,0.000330451617483959
830,830,6.47473443671386e-07
831,830,2.25042085504035e-14
866,830,2.71209024390765e-06
867,830,0.0764193123140386
868,830,0.0906025281742768
869,830,0.215022259403011
870,830,1.4212983987122e-05
871,830,2.67851014160635e-11
906,830,0.000155730618655582
907,830,0.0454982096684579
908,830,0.224498185211582
909,830,0.142423528707112
910,830,0.00128842079735796
911,830,1.46372885497851e-12
946,830,3.3066049336597e-07
947,830,0.000624806971483949
948,830,0.0600861702969281
949,830,0.116778839671705
950,830,6.04813614952316e-06
951,830,5.92951136192907e-11
987,830,8.3435736356996e-09
988,830,8.76967987207265e-07
989,830,1.94739641569218e-06
990,830,1.55291747381528e-08
787,840,3.57297909722831e-09
788,840,1.06693080032248e-09
789,840,1.83830989103427e-08
790,840,2.94045865097159e-12
826,840,4.36913831829768e-07
827,840,0.000310236259872998
828,840,0.0273441051615813
829,840,0.000438523488993115
830,840,6.41943387259104e-07
831,840,3.05638015815067e-14
866,840,3.00509020769165e-06
867,840,0.0775636959040295
868,840,0.090618164384808
869,840,0.213375021995603
870,840,1.64196352541694e-05
871,840,3.48990919653312e-11
906,840,0.000217575979468367
907,840,0.0461375189206469
908,840,0.222606523150317
909,840,0.141058720634854
910,840,0.00162949950552557
911,840,1.88540574297464e-12
946,840,3.35461958395702e-07
947,840,0.000839187416261773
948,840,0.060602999846769
949,840,0.117228246424516
950,840,6.17976468071558e-06
951,840,7.72925575431051e-11
987,840,8.41805817775487e-09
988,840,9.1790831903425e-07
989,840,1.99706825851129e-06
990,840,1.55827398858943e-08
787,850,3.76746150388239e-09
788,850,1.48933030951931e-09
789,850,1.93835952979436e-08
790,850,4.03532149813472e-12
826,850,4.42864635239316e-07
827,850,0.000433198564562216
828,850,0.028788917567293
829,850,0.000592932369609536
830,850,6.35934144613123e-07
831,850,5.35014774008297e-14
866,850,3.75014358227695e-06
867,850,0.0786334808949053
868,850,0.0905279669864855
869,850,0.211614344036467
870,850,2.23055084417698e-05
871,850,4.66793165436091e-11
906,850,0.000313351214944784
907,850,0.0467622593560696
908,850,0.220485220909446
909,850,0.13971337463454
910,850,0.00212488052848308
911,850,3.1887759919013e-12
946,850,3.40461361290853e-07
947,850,0.00115362499005595
948,850,0.06112882670057
949,850,0.117689975747593
950,850,6.96253723769913e-06
951,850,1.03421228913465e-10
987,850,8.49383135114831e-09
988,850,9.76206958128477e-07
989,850,2.18291642722585e-06
990,850,1.56345887096606e-08
787,860,3.97967829283001e-09
788,860,2.10558136437782e-09
789,860,2.04739780233511e-08
790,860,5.59737776789225e-12
826,860,4.51689593755597e-07
827,860,0.000616937953904005
828,860,0.0303615985355647
829,860,0.000813444898342999
830,860,6.3008731441173e-07
831,860,1.2138331628841e-13
866,860,6.14030770424797e-06
867,860,0.0796053260017234
868,860,0.0902898588229904
869,860,0.209688377339515
870,860,3.90547415972752e-05
871,860,6.37835773749449e-11
906,860,0.000461936184746509
907,860,0.0473716890759351
908,860,0.218089618862198
909,860,0.138378971264276
910,860,0.00284423536218391
911,860,7.4430836317105e-12
946,860,3.50730462289576e-07
947,860,0.00161434017932953
948,860,0.061663959049434
949,860,0.118138268188484
950,860,1.06151131703137e-05
951,860,1.41351713273987e-10
987,860,8.57213370143954e-09
988,860,1.06693821110613e-06
989,860,3.07764393072455e-06
990,860,1.56797203851155e-08
787,870,4.22114560328985e-09
788,870,3.01489680679475e-09
789,870,2.17609221653135e-08
790,870,7.81984161339178e-12
826,870,5.38699475927315e-07
827,870,0.000891282707776483
828,870,0.0320742084037978
829,870,0.00112797834865313
830,870,6.57920242887218e-07
831,870,3.26554859147389e-13
866,870,1.48630312910236e-05
867,870,0.0804446068852771
868,870,0.089842527871444
869,870,0.207524481950076
870,870,8.86280316950815e-05
871,870,8.87257284528274e-11
906,870,0.000692722994919373
907,870,0.0479618717529497
908,870,0.215354499146246
909,870,0.137025498386706
910,870,0.00388877983596265
911,870,2.19563187419937e-11
946,870,4.54609617069499e-07
947,870,0.0022887197113242
948,870,0.0622064016942203
949,870,0.118535278539938
950,870,2.6914706746871e-05
951,870,1.96424312953853e-10
987,870,8.67810762645098e-09
988,870,1.35351592606607e-06
989,870,7.67755287757538e-06
990,870,1.57125128787728e-08
787,880,5.20763544743344e-09
788,880,6.17704659426233e-09
789,880,3.72309257723281e-08
790,880,1.10521830358322e-11
826,880,2.35301172852542e-06
827,880,0.00130002145128278
828,880,0.0339402949481626
829,880,0.00157538186918676
830,880,2.0435228713102e-06
831,880,9.63529044139009e-13
866,880,4.85336247443986e-05
867,880,0.0810978096771937
868,880,0.0890978177289868
869,880,0.205018716583823
870,880,0.000238491562989541
871,880,1.3266865777686e-10
906,880,0.00105147662941127
907,880,0.048514051718158
908,880,0.212184959577515
909,880,0.135545206290532
910,880,0.00540558094909658
911,880,8.59232671341632e-11
946,880,2.1842993066585e-06
947,880,0.00327478129333136
948,880,0.0627418182832657
949,880,0.118822954927427
950,880,9.88924959751897e-05
951,880,2.93901426903267e-10
987,880,1.02561051027741e-08
988,880,4.858011856069e-06
989,880,3.16946904134593e-05
990,880,1.74565202589219e-08
787,890,4.51637443510697e-07
788,890,2.91251360725803e-07
789,890,2.31236118297134e-06
790,890,1.46586395542676e-09
826,890,4.18576903842702e-05
827,890,0.00190527925986044
828,890,0.03597263416496
829,890,0.0022076842413224
830,890,5.6541106706571e-05
831,890,2.74924798112328e-10
866,890,0.000181371045419251
867,890,0.0814492963202985
868,890,0.0879335393282237
869,890,0.201972715203869
870,890,0.000696387602605565
871,890,1.69011669298026e-08
906,890,0.00160948838033052
907,890,0.0489291474058316
908,890,0.208446604492812
909,890,0.133544859773395
910,890,0.00760836419475541
911,890,1.24173729187095e-08
946,890,3.2070876439101e-05
947,890,0.00471206382364063
948,890,0.0631893210032569
949,890,0.118861260190653
950,890,0.000415625393017206
951,890,3.74711206764569e-08
987,890,8.38532232505348e-07
988,890,7.07496114869001e-05
989,890,0.000157680819212613
990,890,1.49575885011646e-06
