"tile","time","probL"
1364,340,0.00133341350651146
1365,340,0.000305988994899625
1400,340,9.98360641744099e-06
1401,340,0.000143786177227604
1402,340,0.000779819131080158
1403,340,0.00852716262208261
1404,340,0.0221065953109308
1405,340,0.152264797767974
1406,340,0.142053987780385
1440,340,1.82717559827905e-05
1441,340,0.000141096524107513
1442,340,0.00199001914943932
1443,340,0.00784984931366674
1444,340,0.0750658878321338
1445,340,0.0996326864952077
1446,340,0.188325981870377
1447,340,0.05752679474314
1480,340,1.19841959950909e-05
1481,340,0.000186739403551727
1482,340,0.000988173614425271
1483,340,0.0115179853170885
1484,340,0.0192259277928181
1485,340,0.0805741351366626
1486,340,0.0434319180136372
1487,340,0.0341315441528993
1520,340,1.14312331768427e-05
1521,340,7.10435455153752e-05
1522,340,0.000956154033799611
1523,340,0.00188467243990186
1524,340,0.0115496112352885
1525,340,0.00849857006748824
1526,340,0.0166717801393112
1527,340,0.00423833320077712
1528,340,6.75917231557515e-06
1560,340,3.67733960038511e-06
1561,340,5.52764263608019e-05
1562,340,0.000127595964722681
1563,340,0.00102434707642461
1564,340,0.000921282469521469
1565,340,0.00269614489191315
1566,340,0.00129467852428363
1567,340,0.00109603877555985
1568,340,0.000252324719424538
1320,350,1.98475772978881e-10
1321,350,8.40059684712238e-10
1322,350,3.88391665622587e-10
1323,350,8.03956678120217e-10
1360,350,6.76965208317383e-06
1361,350,2.75355713363892e-05
1362,350,0.000189025950318032
1363,350,0.000303006053493349
1364,350,0.00129618270431247
1365,350,0.000295321079792463
1400,350,1.25846596082764e-05
1401,350,0.000170103945964962
1402,350,0.000865173275899474
1403,350,0.00902226995692581
1404,350,0.022459825412229
1405,350,0.147578649668045
1406,350,0.136947816361113
1440,350,2.32026155934283e-05
1441,350,0.000166556301481642
1442,350,0.00223234156275165
1443,350,0.00837891184245034
1444,350,0.0764421728293644
1445,350,0.100903300247836
1446,350,0.183042656929826
1447,350,0.0571760903363616
1480,350,1.51806604358584e-05
1481,350,0.00022282357817933
1482,350,0.0011147059991047
1483,350,0.0123751907222358
1484,350,0.0205395010503628
1485,350,0.0821768693800253
1486,350,0.0451722485688024
1487,350,0.0346943882088141
1520,350,1.46610672016163e-05
1521,350,8.52607790306763e-05
1522,350,0.00109018676599251
1523,350,0.00213579194276166
1524,350,0.0124282496925008
1525,350,0.00930508256185479
1526,350,0.0178569228359624
1527,350,0.00462424767557131
1528,350,6.91331834964917e-06
1560,350,4.73074945705914e-06
1561,350,6.73967032834196e-05
1562,350,0.000154834303497087
1563,350,0.00117597278526727
1564,350,0.00107424356704039
1565,350,0.00307673736704136
1566,350,0.00149982170105563
1567,350,0.00125428069359294
1568,350,0.000294258134908172
1320,360,2.32782231683635e-10
1321,360,9.28471620924744e-10
1322,360,4.01500613381678e-10
1323,360,7.86572115975558e-10
1360,360,8.47473845099305e-06
1361,360,3.18993435704476e-05
1362,360,0.000206661157319699
1363,360,0.000310541539497456
1364,360,0.00126037566643661
1365,360,0.000285362350686468
1400,360,1.56318239254882e-05
1401,360,0.000199005642201394
1402,360,0.000953868106006101
1403,360,0.00950532509042554
1404,360,0.0228028735956067
1405,360,0.143099426468646
1406,360,0.132114699829791
1440,360,2.9007876732823e-05
1441,360,0.000194556730592685
1442,360,0.00248423424418639
1443,360,0.00890939326106262
1444,360,0.0776504440213011
1445,360,0.101952375181725
1446,360,0.177988467802217
1447,360,0.0567897418874398
1480,360,1.89433028933124e-05
1481,360,0.00026273706746189
1482,360,0.00124826850696443
1483,360,0.0132212555992628
1484,360,0.0218212754913483
1485,360,0.083602996735389
1486,360,0.0468209837462395
1487,360,0.0351848512734766
1520,360,1.85002160250752e-05
1521,360,0.000101191606621514
1522,360,0.001231744514333
1523,360,0.00239857543974432
1524,360,0.0132988951741494
1525,360,0.010122278932101
1526,360,0.0190204827644939
1527,360,0.00501487308288088
1528,360,7.05263968332956e-06
1560,360,5.99248614406949e-06
1561,360,8.11093856871012e-05
1562,360,0.000185448543813692
1563,360,0.00133767554669704
1564,360,0.00124015595748639
1565,360,0.00347898742361882
1566,360,0.00172087083752615
1567,360,0.00142253431966935
1568,360,0.000339950699142088
1320,370,2.70301708124342e-10
1321,370,1.01905089081232e-09
1322,370,4.1449256113255e-10
1323,370,7.70092618068536e-10
1360,370,1.04665143850754e-05
1361,370,3.66292000466591e-05
1362,370,0.000224529509261782
1363,370,0.000317847744288615
1364,370,0.00122600918205056
1365,370,0.000276019949146429
1400,370,1.91646357244314e-05
1401,370,0.000230507822230054
1402,370,0.00104578632084767
1403,370,0.0099759233345266
1404,370,0.0231349795964044
1405,370,0.138817621245868
1406,370,0.127538700042348
1440,370,3.57641154231415e-05
1441,370,0.000225145073459609
1442,370,0.00274479754431629
1443,370,0.00944033389441548
1444,370,0.0787032999479677
1445,370,0.102800525318813
1446,370,0.1731518721389
1447,370,0.0563732195576192
1480,370,2.33247920842831e-05
1481,370,0.000306521619074187
1482,370,0.00138863176763339
1483,370,0.0140538141957376
1484,370,0.0230682483703752
1485,370,0.0848647741828196
1486,370,0.0483792160359473
1487,370,0.0356093558674265
1520,370,2.30087103052782e-05
1521,370,0.000118907860238353
1522,370,0.00138040173075662
1523,370,0.00267202453721274
1524,370,0.0141591713612696
1525,370,0.0109470438036492
1526,370,0.0201595941264944
1527,370,0.00540900977986583
1528,370,7.17848722891806e-06
1560,370,7.48673360768738e-06
1561,370,9.64829340302527e-05
1562,370,0.000219544372556794
1563,370,0.00150912510868201
1564,370,0.00141889815710533
1565,370,0.00390164647975204
1566,370,0.00195755175296009
1567,370,0.00160044915619696
1568,370,0.000389442915008188
1320,380,3.11098482928703e-10
1321,380,1.11154381649921e-09
1322,380,4.27410422582491e-10
1323,380,7.54518295772376e-10
1360,380,1.27703148572646e-05
1361,380,4.17299771537266e-05
1362,380,0.000242579429714902
1363,380,0.000324952320376192
1364,380,0.00119307870213952
1365,380,0.000267228439918771
1400,380,2.3222649077917e-05
1401,380,0.000264615041930794
1402,380,0.00114081305545089
1403,380,0.0104337947339542
1404,380,0.0234555865330732
1405,380,0.134724216787827
1406,380,0.123204926866686
1440,380,4.35462068557059e-05
1441,380,0.000258359356281054
1442,380,0.00301314386209184
1443,380,0.00997078857106958
1444,380,0.0796124582460887
1445,380,0.1034665611626
1446,380,0.168522009968002
1447,380,0.0559314822539847
1480,380,2.83778059928618e-05
1481,380,0.000354196395978223
1482,380,0.00153554400770861
1483,380,0.0148708213187807
1484,380,0.0242779878612852
1485,380,0.0859735951430124
1486,380,0.0498483935035161
1487,380,0.0359738398828919
1520,380,2.82462080282405e-05
1521,380,0.00013847507766755
1522,380,0.00153572012289781
1523,380,0.00295514597005716
1524,380,0.015007001082296
1525,380,0.0117764472963805
1526,380,0.0212718764483879
1527,380,0.00580555061391859
1528,380,7.29210243552801e-06
1560,380,9.23846114040341e-06
1561,380,0.000113578613707884
1562,380,0.00025720918427814
1563,380,0.00168996058128878
1564,380,0.00161028270971969
1565,380,0.00434341492756893
1566,380,0.00220951954385596
1567,380,0.00178765401688826
1568,380,0.000442764036611713
1320,390,3.55233910044667e-10
1321,390,1.20572284509312e-09
1322,390,4.40288029955967e-10
1323,390,7.39838365429916e-10
1360,390,1.54114909290284e-05
1361,390,4.72062782701953e-05
1362,390,0.000260765775784163
1363,390,0.000331876894337062
1364,390,0.00116156450370494
1365,390,0.000258938765462524
1400,390,2.78452787226811e-05
1401,390,0.000301320985761891
1402,390,0.00123883547231902
1403,390,0.0108787866592517
1404,390,0.023764319685405
1405,390,0.13081065982322
1406,390,0.119099468420263
1440,390,5.24267982191191e-05
1441,390,0.000294228577013344
1442,390,0.00328840314863167
1443,390,0.0104998359338468
1444,390,0.0803888143728489
1445,390,0.103967644383829
1446,390,0.164088658055063
1447,390,0.0554690230968852
1480,390,3.41547382398665e-05
1481,390,0.000405759363854333
1482,390,0.00168873318453591
1483,390,0.0156705209195286
1484,390,0.0254485616872284
1485,390,0.0869400525782421
1486,390,0.0512302582485095
1487,390,0.0362837943778433
1520,390,3.42715732046082e-05
1521,390,0.000159952275087679
1522,390,0.0016972535789991
1523,390,0.00324696018322472
1524,390,0.0158405775752422
1525,390,0.0126077465251784
1526,390,0.0223553804692268
1527,390,0.00620347820648488
1528,390,7.39462639480643e-06
1560,390,1.12733072047629e-05
1561,390,0.00013245053120872
1562,390,0.000298512652439188
1563,390,0.00187979571143102
1564,390,0.00181406212711071
1565,390,0.00480295698644549
1566,390,0.00247636603560042
1567,390,0.00198376232600196
1568,390,0.000499933070679595
1320,400,4.0276735420587e-10
1321,400,1.30138588340605e-09
1322,400,4.53152529965383e-10
1323,400,7.26034764883309e-10
1360,400,1.84153113370235e-05
1361,400,5.3062590884514e-05
1362,400,0.000279049711407089
1363,400,0.000338638623575846
1364,400,0.00113143630841705
1365,400,0.000251111958917493
1400,400,3.30716517471161e-05
1401,400,0.000340609571151931
1402,400,0.00133974261550679
1403,400,0.0113108487422193
1404,400,0.0240609655708808
1405,400,0.127068836851212
1406,400,0.115209324891844
1440,400,6.24758362442279e-05
1441,400,0.00033277292028838
1442,400,0.00356972732951207
1443,400,0.0110265858186841
1444,400,0.0810424963071673
1445,400,0.104319429058013
1446,400,0.159842187537369
1447,400,0.0549899110433684
1480,400,4.07074164222476e-05
1481,400,0.000461188741136598
1482,400,0.00184790922329107
1483,400,0.0164514174257659
1484,400,0.0265784737388658
1485,400,0.0877739971009034
1486,400,0.0525267921843934
1487,400,0.0365442984633624
1520,400,4.11424902069193e-05
1521,400,0.000183391782196987
1522,400,0.0018645524010987
1523,400,0.00354650823706804
1524,400,0.0166583383602636
1525,400,0.0134383849486941
1526,400,0.0234085392374251
1527,400,0.00660186186921582
1528,400,7.48710820164921e-06
1560,400,1.36174618532222e-05
1561,400,0.00015314573355425
1562,400,0.000343507419667869
1563,400,0.00207822364188668
1564,400,0.00202993474702817
1565,400,0.0052789137188459
1566,400,0.00275762689183998
1567,400,0.00218837678052405
1568,400,0.000560959743199463
1320,410,4.53757095641317e-10
1321,410,1.39835548335172e-09
1322,410,4.66026320974635e-10
1323,410,7.13084864802536e-10
1360,410,2.18068751991163e-05
1361,410,5.93034013672574e-05
1362,410,0.000297398569617128
1363,410,0.000345251447551469
1364,410,0.0011026567404565
1365,410,0.00024371554071614
1400,410,3.89404674042309e-05
1401,410,0.000382456017432618
1402,410,0.00144342546194674
1403,410,0.0117300197726501
1404,410,0.0243454522651099
1405,410,0.123491051480936
1406,410,0.111522346387088
1440,410,7.37601481288369e-05
1441,410,0.000374003984328646
1442,410,0.00385629379508924
1443,410,0.0115501849272959
1444,410,0.0815829155034498
1445,410,0.104536190544529
1446,410,0.155773524573467
1447,410,0.054497828974093
1480,410,4.80868334040036e-05
1481,410,0.000520444482133202
1482,410,0.00201276629853401
1483,410,0.0172122495951919
1484,410,0.0276666078281548
1485,410,0.0884845905114889
1486,410,0.0537401693561875
1487,410,0.0367600515180751
1520,410,4.89151143676591e-05
1521,410,0.000208839138053409
1522,410,0.00203716692597642
1523,410,0.00385285728308745
1524,410,0.017458941489998
1525,410,0.0142659899566056
1526,410,0.0244301239364201
1527,410,0.00699985424683014
1528,410,7.57051263267977e-06
1560,410,1.62975488281634e-05
1561,410,0.000175704359711705
1562,410,0.000392229877298223
1563,410,0.0022848211984234
1564,410,0.00225755045480213
1565,410,0.00576991439574264
1566,410,0.00305278836179591
1567,410,0.00240109343976959
1568,410,0.000625845427406022
1320,420,5.08261225384876e-10
1321,420,1.49647793952343e-09
1322,420,4.789286134153e-10
1323,420,7.00963501791704e-10
1360,420,2.56110353338265e-05
1361,420,6.59333096990047e-05
1362,420,0.000315785715318766
1363,420,0.000351727091224229
1364,420,0.0010751839109321
1365,420,0.000236721430825877
1400,420,4.54898645621808e-05
1401,420,0.000426827871150003
1402,420,0.00154977711637311
1403,420,0.0121364162519374
1404,420,0.0246178313781267
1405,420,0.120070003174161
1406,420,0.108027174890832
1440,420,8.63430739745316e-05
1441,420,0.000417925022280328
1442,420,0.00414730808723943
1443,420,0.0120698210153367
1444,420,0.082018814353014
1445,420,0.104630943046302
1446,420,0.151874113772056
1447,420,0.0539961085356026
1480,420,5.63428925050394e-05
1481,420,0.000583469769076507
1482,420,0.00218298511246621
1483,420,0.0179519666807157
1484,420,0.0287121778128057
1485,420,0.0890803551510852
1486,420,0.0548727140894653
1487,420,0.0369354029445683
1520,420,5.76437588479231e-05
1521,420,0.000236333044707212
1522,420,0.00221465060500548
1523,420,0.00416510482444064
1524,420,0.0182412439661968
1525,420,0.0150883690328035
1526,420,0.0254192040018621
1527,420,0.00739668776738438
1528,420,7.64572719996062e-06
1560,420,1.93405083547567e-05
1561,420,0.000200159834152119
1562,420,0.00044470100924175
1563,420,0.00249915274522921
1564,420,0.00249651622595171
1565,420,0.00627458638106853
1566,420,0.00336129365278985
1567,420,0.0026215053009295
1568,420,0.000694584030233058
1320,430,5.66338550271465e-10
1321,430,1.59562234775172e-09
1322,430,4.9187668487051e-10
1323,430,6.89644503433145e-10
1360,430,2.98523316272846e-05
1361,430,7.29571460546793e-05
1362,430,0.000334190418159599
1363,430,0.000358075870286644
1364,430,0.00104897334487812
1365,430,0.000230104718858158
1400,430,5.27572963852057e-05
1401,430,0.000473685981744471
1402,430,0.00165869310604218
1403,430,0.0125302223574606
1404,430,0.0248782618119569
1405,430,0.116798767285298
1406,430,0.104713190256009
1440,430,0.00010028414847222
1441,430,0.000464531198649737
1442,430,0.00444200589323249
1443,430,0.0125847258026984
1444,430,0.0823583103890796
1445,430,0.104615546821297
1446,430,0.14813588418384
1447,430,0.0534877620107856
1480,430,6.55241674581812e-05
1481,430,0.000650192493508225
1482,430,0.00235823513191418
1483,430,0.018669706716538
1484,430,0.0297146834064313
1485,430,0.0895692194201935
1486,430,0.0559268643351952
1487,430,0.0370743796654976
1520,430,6.73806172946716e-05
1521,430,0.000265905374940033
1522,430,0.00239656260656309
1523,430,0.00448238194729416
1524,430,0.0190042821303354
1525,430,0.015903504785393
1526,430,0.0263751111317474
1527,430,0.00779167096864721
1528,430,7.7135686325883e-06
1560,430,2.2773481556257e-05
1561,430,0.000226539094030905
1562,430,0.000500927279349544
1563,430,0.00272077364550547
1564,430,0.00274640145692245
1565,430,0.00679156368873142
1566,430,0.00368254892114654
1567,430,0.00284920541366669
1568,430,0.000767162835208107
1320,440,6.28049523373804e-10
1321,440,1.69567966369887e-09
1322,440,5.04886890791884e-10
1323,440,6.79101833661105e-10
1360,440,3.45549338433426e-05
1361,440,8.03800908392326e-05
1362,440,0.000352597743631551
1363,440,0.000364307340308951
1364,440,0.00102397941404836
1365,440,0.000223842921444221
1400,440,6.07794118803029e-05
1401,440,0.000522985423301305
1402,440,0.00177007173983733
1403,440,0.0129116811165017
1404,440,0.0251269952759348
1405,440,0.113670776300326
1406,440,0.101570460037511
1440,440,0.000115638829288046
1441,440,0.000513809860218541
1442,440,0.00473965444255741
1443,440,0.0130941767928903
1444,440,0.0826089374531252
1445,440,0.104500805943454
1446,440,0.14455121765716
1447,440,0.0529755114702406
1480,440,7.56776778998577e-05
1481,440,0.000720526711285392
1482,440,0.00253817675455049
1483,440,0.0193647767496941
1484,440,0.0306738710617645
1485,440,0.08995855978546
1486,440,0.0569051396393202
1487,440,0.0371807115413421
1520,440,7.81755214131983e-05
1521,440,0.000297581229904106
1522,440,0.0025824699979124
1523,440,0.00480385568426449
1524,440,0.0197472538532765
1525,440,0.0167095490935062
1526,440,0.0272974068262518
1527,440,0.00818418475877434
1528,440,7.77478883443111e-06
1560,440,2.66236973308428e-05
1561,440,0.000254862842620741
1562,440,0.000560901544950785
1563,440,0.00294923336101329
1564,440,0.00300674305934862
1565,440,0.00731949435125209
1566,440,0.00401592887954322
1567,440,0.00308378958193523
1568,440,0.000843563300491454
1320,450,6.93457213113205e-10
1321,450,1.79656179309365e-09
1322,450,5.17975482320246e-10
1323,450,6.69310455907723e-10
1360,450,3.97425932504275e-05
1361,450,8.8207799545979e-05
1362,450,0.000370998469483213
1363,450,0.000370430825510005
1364,450,0.00100015639946496
1365,450,0.000217915517918927
1400,450,6.95919439577594e-05
1401,450,0.000574676359423344
1402,450,0.00188381450335761
1403,450,0.0132810866232273
1404,450,0.0253643634629893
1405,450,0.110679802185777
1406,450,0.0985896929482318
1440,450,0.000132458269407492
1441,450,0.000565740819858427
1442,450,0.00503955338985928
1443,450,0.0135974981675935
1444,450,0.0827776840237859
1445,450,0.10429655743709
1446,450,0.141112919373628
1447,450,0.0524618154373944
1480,450,8.6848681037186e-05
1481,450,0.000794374058794075
1482,450,0.00272246338211512
1483,450,0.0200366348563229
1484,450,0.031589699379514
1485,450,0.0902552395684437
1486,450,0.0578101132242712
1487,450,0.0372578548773386
1520,450,9.00757322751183e-05
1521,450,0.000331379042137389
1522,450,0.00277194955740607
1523,450,0.00512873064944324
1524,450,0.0204695023648519
1525,450,0.0175048165850393
1526,450,0.0281858531262164
1527,450,0.00857367866032068
1528,450,7.8300803622622e-06
1560,450,3.09183624347761e-05
1561,450,0.000285145822642087
1562,450,0.000624603982272285
1563,450,0.0031840782215523
1564,450,0.003277050300219
1565,450,0.00785704672593716
1566,450,0.00436078202291179
1567,450,0.00332485869671323
1568,450,0.00092376181136819
1320,460,7.62628322451119e-10
1321,460,1.89820073955193e-09
1322,460,5.31159274431525e-10
1323,460,6.60246988409478e-10
1360,460,4.54386024298783e-05
1361,460,9.64465336547328e-05
1362,460,0.000389389033801766
1363,460,0.000376455857513751
1364,460,0.000977459278393857
1365,460,0.000212303646360835
1400,460,7.92296036436512e-05
1401,460,0.000628704849327342
1402,460,0.00199982646735694
1403,460,0.0136387771594475
1404,460,0.0255907667580286
1405,460,0.107819939768566
1406,460,0.0957621957010584
1440,460,0.000150789130576522
1441,460,0.000620296651001276
1442,460,0.00534103525632126
1443,460,0.014094060902225
1444,460,0.0828710288943058
1445,460,0.104011752538257
1446,460,0.137814190394094
1447,460,0.0519488932812237
1480,460,9.90804800017386e-05
1481,460,0.000871625120764295
1482,460,0.00291074338452459
1483,460,0.0206848737953132
1484,460,0.0324623085540084
1485,460,0.0904656447855635
1486,460,0.0586443877222274
1487,460,0.0373090141739076
1520,460,0.000103125763947702
1521,460,0.000367310719274901
1522,460,0.00296458926241025
1523,460,0.00545625006546443
1524,460,0.0211705015785504
1525,460,0.0182877776280113
1526,460,0.0290403862485409
1527,460,0.00895966707865648
1528,460,7.88008146488224e-06
1560,460,3.56845554212931e-05
1561,460,0.000317397104030469
1562,460,0.000692003012022576
1563,460,0.00342485389276823
1564,460,0.00355680937619095
1565,460,0.00840291485255494
1566,460,0.00471643547828531
1567,460,0.00357202073926469
1568,460,0.00100773038700628
1320,470,8.35634268328642e-10
1321,470,2.00054783170239e-09
1322,470,5.44456200676438e-10
1323,470,6.51890208843457e-10
1360,470,5.16657626322793e-05
1361,470,0.000105103298691025
1362,470,0.00040777152067017
1363,470,0.000382392550135278
1364,470,0.00095584430857616
1365,470,0.000206989893289884
1400,470,8.97259800550883e-05
1401,470,0.000685013594064965
1402,470,0.00211801669157961
1403,470,0.0139851291012272
1404,470,0.025806664339423
1405,470,0.105085591076132
1406,470,0.0930798330018807
1440,470,0.000170673434921082
1441,470,0.000677442990090816
1442,470,0.00564346549251528
1443,470,0.0145832822295076
1444,470,0.0828949743707745
1445,470,0.103654530770376
1446,470,0.134648602058091
1447,470,0.0514387475326208
1480,470,0.000112414249264711
1481,470,0.000952160742462395
1482,470,0.0031026619438841
1483,470,0.0213092061642657
1484,470,0.0332919934193308
1485,470,0.0905957172856539
1486,470,0.0594105741473524
1487,470,0.0373371622627769
1520,470,0.000117367237856423
1521,470,0.000405381823749916
1522,470,0.00315998949344469
1523,470,0.00578569628642699
1524,470,0.021849842779503
1525,470,0.0190570509907791
1526,470,0.0298610928434141
1527,470,0.00934172562893983
1528,470,7.9253807204847e-06
1560,470,4.09491249904395e-05
1561,470,0.00035162038146542
1562,470,0.000763056215621311
1563,470,0.00367110756831509
1564,470,0.00384548771519565
1565,470,0.00895582296563522
1566,470,0.00508219948661661
1567,470,0.00382489249084291
1568,470,0.00109543734170806
1320,480,9.12552330776967e-10
1321,480,2.10357304826936e-09
1322,480,5.57885785064572e-10
1323,480,6.44221452608562e-10
1360,480,5.84463580586432e-05
1361,480,0.00011418599052078
1362,480,0.000426153689082367
1363,480,0.000388251932887316
1364,480,0.000935269466326343
1365,480,0.000201958139200874
1400,480,0.000101113445708682
1401,480,0.000743542622356519
1402,480,0.0022382986097701
1403,480,0.014320551510282
1404,480,0.0260125655357577
1405,480,0.102471450573821
1406,480,0.0905349904676128
1440,480,0.000192148451819079
1441,480,0.000737138844098531
1442,480,0.00594624221770668
1443,480,0.0150646245609637
1444,480,0.0828550771508433
1445,480,0.103232287460274
1446,480,0.131610072091767
1447,480,0.0509331843039161
1480,480,0.000126888877354621
1481,480,0.00103585328105595
1482,480,0.00329786277167417
1483,480,0.0219094509340052
1484,480,0.0340791797067386
1485,480,0.0906509854108978
1486,480,0.0601112737369176
1487,480,0.0373450589599102
1520,480,0.000132838766169404
1521,480,0.000445591783852007
1522,480,0.0033577639906252
1523,480,0.00611639090594678
1524,480,0.022507222555749
1525,480,0.0198113963023771
1526,480,0.0306481886225836
1527,480,0.00971948754981847
1528,480,7.96652130646457e-06
1560,480,4.67385932137356e-05
1561,480,0.000387814277675581
1562,480,0.000837711234421859
1563,480,0.00392238991022087
1564,480,0.00414253800253629
1565,480,0.00951452925466828
1566,480,0.00545737152667203
1567,480,0.00408310098138524
1568,480,0.00118684790121891
1320,490,9.93466880796448e-10
1321,490,2.20726445765364e-09
1322,490,5.71469557053212e-10
1323,490,6.37224939513959e-10
1360,490,6.58021364605403e-05
1361,490,0.000123703550949337
1362,490,0.000444549050777056
1363,490,0.000394046263429725
1364,490,0.000915694783198718
1365,490,0.000197193438390649
1400,490,0.000113423066682769
1401,490,0.000804229915931001
1402,490,0.00236059038455301
1403,490,0.0146454813224183
1404,490,0.0262090223066184
1405,490,0.0999724912425141
1406,490,0.08812054025574
1440,490,0.00021524661713274
1441,490,0.000799336900090769
1442,490,0.00624879568363244
1443,490,0.0155375939610015
1444,490,0.0827564770311927
1445,490,0.102751735264511
1446,490,0.128692842290104
1447,490,0.0504338319758417
1480,490,0.000142540826990823
1481,490,0.00112256779265231
1482,490,0.00349598969588952
1483,490,0.0224855212482664
1484,490,0.0348244031663505
1485,490,0.0906365923881377
1486,490,0.0607490623296053
1487,490,0.0373352683561924
1520,490,0.000149575862411641
1521,490,0.000487934131658046
1522,490,0.00355754059452946
1523,490,0.00644769452692351
1524,490,0.0231424318634709
1525,490,0.020549706423382
1526,490,0.0314019991299392
1527,490,0.0100926402268798
1528,490,8.00400493308459e-06
1560,490,5.30790640103563e-05
1561,490,0.000425972649139005
1562,490,0.000915906645856929
1563,490,0.00417825675930639
1564,490,0.00444740193201527
1565,490,0.0100778289565438
1566,490,0.00584124009269735
1567,490,0.00434628470669693
1568,490,0.00128192477492506
1320,500,1.07847069613327e-09
1321,500,2.31162778724524e-09
1322,500,5.85231432022482e-10
1323,500,6.30888056612722e-10
1360,500,7.37542954761293e-05
1361,500,0.000133666133723517
1362,500,0.000462977002808695
1363,500,0.000399789337532369
1364,500,0.00089708261737314
1365,500,0.000192681920723617
1400,500,0.000126684517096798
1401,500,0.000867011974513568
1402,500,0.00248481522309206
1403,500,0.0149603790557942
1404,500,0.0263966227249658
1405,500,0.0975839514443671
1406,500,0.0858298092058701
1440,500,0.000239995481976581
1441,500,0.0008639838338532
1442,500,0.00655058750472516
1443,500,0.0160017382547728
1444,500,0.0826039235815958
1445,500,0.102218960224535
1446,500,0.125891457649257
1447,500,0.0499421583022332
1480,500,0.000159404012626728
1481,500,0.00121216315294869
1482,500,0.00369668811777036
1483,500,0.0230374133847464
1484,500,0.0355282912438511
1485,500,0.0905573226405125
1486,500,0.0613264769837842
1487,500,0.0373101748575146
1520,500,0.000167610877471266
1521,500,0.000532396763557053
1522,500,0.00375896180004084
1523,500,0.00677900625854216
1524,500,0.0237553461265868
1525,500,0.0212709998195664
1526,500,0.0321229424457503
1527,500,0.0104609218444448
1528,500,8.03829546986857e-06
1560,500,5.99961371693415e-05
1561,500,0.000466084891326513
1562,500,0.000997572811772939
1563,500,0.00443827063567021
1564,500,0.00475951368533535
1565,500,0.0106445568564683
1566,500,0.00623308813873338
1567,500,0.00461409464085351
1568,500,0.00138062868498179
1320,510,1.16766637442164e-09
1321,510,2.41668613708894e-09
1322,510,5.99198076943251e-10
1323,510,6.25201619860381e-10
1360,510,8.23234741464875e-05
1361,510,0.000144085282095985
1362,510,0.000481463020999933
1363,510,0.000405496814233655
1364,510,0.000879397890043276
1365,510,0.000188410708172677
1400,510,0.000140925997308742
1401,510,0.000931824320709467
1402,510,0.00261090164603839
1403,510,0.0152657249700098
1404,510,0.0265759853478992
1405,510,0.0953013225281418
1406,510,0.0836565493079724
1440,510,0.000266417688290594
1441,510,0.000931020614686722
1442,510,0.00685110969150009
1443,510,0.0164566448391482
1444,510,0.0824018009138937
1445,510,0.101639472822312
1446,510,0.123200746833956
1447,510,0.0494594860699603
1480,510,0.000177509695287513
1481,510,0.00130449311063654
1482,510,0.0038996063400829
1483,510,0.0235651967825324
1484,510,0.0361915470367892
1485,510,0.0904176261938976
1486,510,0.0618460045695377
1487,510,0.0372719980773905
1520,510,0.000186972959143442
1521,510,0.000578962219333535
1522,510,0.00396168514851753
1523,510,0.00710976299638729
1524,510,0.0243459162798857
1525,510,0.0219744130148753
1526,510,0.0328115136341258
1527,510,0.0108241181805223
1528,510,8.06982229126922e-06
1560,510,6.7514828135818e-05
1561,510,0.000508136241097941
1562,510,0.00108263269534288
1563,510,0.00470200204756609
1564,510,0.00507830314519184
1565,510,0.011213589266256
1566,510,0.0066321962032865
1567,510,0.00488619506804215
1568,510,0.0014829188535715
1320,520,1.26116785376843e-09
1321,520,2.52247985252365e-09
1322,520,6.13399279083019e-10
1323,520,6.20160133780271e-10
1360,520,9.15297490878994e-05
1361,520,0.000154974119198849
1362,520,0.000500038920905313
1363,520,0.000411186573722214
1364,520,0.000862608313439193
1365,520,0.000184367841915309
1400,520,0.000156174155164588
1401,520,0.000998601945015691
1402,520,0.00273878370333932
1403,520,0.0155620156133782
1404,520,0.0267477543713802
1405,520,0.093120337128178
1406,520,0.0815949103258227
1440,520,0.000294530968604789
1441,520,0.001000382803665
1442,520,0.00714988351925694
1443,520,0.0169019382558211
1444,520,0.0821541506654788
1445,520,0.101018254465504
1446,520,0.120615803873387
1447,520,0.04898700743986
1480,520,0.000196886394489449
1481,520,0.00139940727370861
1482,520,0.00410439677075895
1483,520,0.0240690050490419
1484,520,0.0368149352853223
1485,520,0.090221641338591
1486,520,0.0623100720960499
1487,520,0.0372228066774475
1520,520,0.000207688033364383
1521,520,0.00062760797604313
1522,520,0.00416538348074944
1523,520,0.00743943853315339
1524,520,0.0249141606728626
1525,520,0.0226591931866611
1526,520,0.033468270759815
1527,520,0.0111820595565285
1528,520,8.0989833660401e-06
1560,520,7.56594937086991e-05
1561,520,0.000552108074263747
1562,520,0.00117100264388937
1563,520,0.00496903062544999
1564,520,0.00540319884918408
1565,520,0.0117838455422363
1566,520,0.00703784522858702
1567,520,0.00516226425579031
1568,520,0.0015887534496049
1320,530,1.35910205170917e-09
1321,530,2.62906657097558e-09
1322,530,6.27868334479137e-10
1323,530,6.15762066094005e-10
1360,530,0.000101392634830282
1361,530,0.000166347552585991
1362,530,0.000518743193559815
1363,530,0.000416879126040122
1364,530,0.00084668463538164
1365,530,0.000180542217440614
1400,530,0.000172454009563485
1401,530,0.00106727969105786
1402,530,0.00286840113105515
1403,530,0.015849760700443
1404,530,0.0269125954722794
1405,530,0.0910369581124979
