"tile","time","probL"
1474,400,0.02325332641732
1475,400,0.0232532100170696
1507,400,0.0232532102982607
1508,400,0.0232533079219856
1509,400,0.0232533840992919
1510,400,0.0232533838530899
1511,400,0.0232533838530889
1512,400,0.0232533838530888
1513,400,0.023253383853089
1514,400,0.0232533838530476
1515,400,0.0232533843908229
1516,400,0.0232531307663096
1547,400,0.0232532972340877
1548,400,0.023253383852947
1549,400,0.0232533838530896
1550,400,0.023253383853089
1551,400,0.0232533838530889
1552,400,0.0232533838530888
1553,400,0.0232533838530888
1554,400,0.0232533838530215
1555,400,0.0232533048233596
1556,400,5.19097262237555e-11
1587,400,0.0232532969523093
1588,400,0.0232533838530094
1589,400,0.0232533838530895
1590,400,0.0232533838530894
1591,400,0.0232533838530893
1592,400,0.0232533838530892
1593,400,0.0232533838530891
1594,400,0.0232533838530219
1595,400,0.0232533048232802
1596,400,5.12755012226089e-11
1390,410,0.02325321030619
1391,410,0.0232532972340872
1392,410,0.023253297234087
1393,410,0.0232532102383805
1428,410,1.06844581819778e-24
1429,410,1.90007593935394e-10
1430,410,0.0232533054678746
1431,410,0.0232533838529436
1432,410,0.0232533838529676
1433,410,0.0232533264495446
1434,410,0.000106360073419345
1435,410,1.49496959588063e-18
1468,410,8.90306366930741e-09
1469,410,0.0232532292561799
1470,410,0.0232533841072233
1471,410,0.0232533838530893
1472,410,0.023253383853089
1473,410,0.0232533840395005
1474,410,0.023253326449349
1475,410,0.023253210016965
1507,410,0.0232532102982573
1508,410,0.0232533079228392
1509,410,0.0232533840992901
1510,410,0.0232533838530899
1511,410,0.0232533838530889
1512,410,0.0232533838530888
1513,410,0.023253383853089
1514,410,0.0232533838530479
1515,410,0.0232533843908246
1516,410,0.0232531307664007
1547,410,0.0232532972340877
1548,410,0.0232533838529476
1549,410,0.0232533838530896
1550,410,0.023253383853089
1551,410,0.0232533838530889
1552,410,0.0232533838530888
1553,410,0.0232533838530888
1554,410,0.0232533838530219
1555,410,0.0232533048234508
1556,410,5.1726150820163e-11
1587,410,0.023253296952309
1588,410,0.0232533838530097
1589,410,0.0232533838530895
1590,410,0.0232533838530894
1591,410,0.0232533838530893
1592,410,0.0232533838530892
1593,410,0.0232533838530891
1594,410,0.0232533838530222
1595,410,0.0232533048233716
1596,410,5.11837131381618e-11
1390,420,0.0232532103061892
1391,420,0.0232532972340873
1392,420,0.023253297234087
1393,420,0.0232532102383027
1428,420,1.1627215591249e-24
1429,420,1.89775258736346e-10
1430,420,0.0232533054679909
1431,420,0.0232533838529441
1432,420,0.0232533838529681
1433,420,0.0232533264734664
1434,420,0.000106360025807258
1435,420,1.49299784474423e-18
1468,420,8.90182571898868e-09
1469,420,0.0232532292569164
1470,420,0.0232533841072236
1471,420,0.0232533838530893
1472,420,0.023253383853089
1473,420,0.0232533840394236
1474,420,0.0232533264732709
1475,420,0.0232532100168869
1507,420,0.0232532102982548
1508,420,0.0232533079234599
1509,420,0.0232533840992888
1510,420,0.0232533838530899
1511,420,0.0232533838530889
1512,420,0.0232533838530888
1513,420,0.023253383853089
1514,420,0.0232533838530481
1515,420,0.0232533843908259
1516,420,0.0232531307664653
1547,420,0.0232532972340877
1548,420,0.0232533838529481
1549,420,0.0232533838530896
1550,420,0.023253383853089
1551,420,0.0232533838530889
1552,420,0.0232533838530888
1553,420,0.0232533838530888
1554,420,0.0232533838530221
1555,420,0.0232533048235154
1556,420,5.15958481589818e-11
1587,420,0.0232532969523087
1588,420,0.02325338385301
1589,420,0.0232533838530895
1590,420,0.0232533838530894
1591,420,0.0232533838530893
1592,420,0.0232533838530892
1593,420,0.0232533838530891
1594,420,0.0232533838530225
1595,420,0.0232533048234365
1596,420,5.11185615359767e-11
1390,430,0.0232532103061886
1391,430,0.0232532972340873
1392,430,0.023253297234087
1393,430,0.0232532102382509
1428,430,1.22403612577295e-24
1429,430,1.89625707574665e-10
1430,430,0.0232533054680657
1431,430,0.0232533838529444
1432,430,0.0232533838529684
1433,430,0.0232533264893669
1434,430,0.000106359994160359
1435,430,1.49168725720175e-18
1468,430,8.90101854545213e-09
1469,430,0.0232532292573957
1470,430,0.0232533841072239
1471,430,0.0232533838530893
1472,430,0.023253383853089
1473,430,0.0232533840393725
1474,430,0.0232533264891713
1475,430,0.023253210016835
1507,430,0.0232532102982532
1508,430,0.0232533079238646
1509,430,0.023253384099288
1510,430,0.0232533838530899
1511,430,0.0232533838530889
1512,430,0.0232533838530888
1513,430,0.023253383853089
1514,430,0.0232533838530483
1515,430,0.0232533843908267
1516,430,0.0232531307665067
1547,430,0.0232532972340877
1548,430,0.0232533838529484
1549,430,0.0232533838530896
1550,430,0.023253383853089
1551,430,0.0232533838530889
1552,430,0.0232533838530888
1553,430,0.0232533838530888
1554,430,0.0232533838530223
1555,430,0.0232533048235568
1556,430,5.15123927038438e-11
1587,430,0.0232532969523086
1588,430,0.0232533838530101
1589,430,0.0232533838530895
1590,430,0.0232533838530894
1591,430,0.0232533838530893
1592,430,0.0232533838530892
1593,430,0.0232533838530891
1594,430,0.0232533838530226
1595,430,0.0232533048234781
1596,430,5.10768336344645e-11
1390,440,0.0232532103061883
1391,440,0.0232532972340873
1392,440,0.023253297234087
1393,440,0.0232532102382251
1428,440,1.2542383478633e-24
1429,440,1.89552506588786e-10
1430,440,0.0232533054681024
1431,440,0.0232533838529445
1432,440,0.0232533838529685
1433,440,0.0232533264973029
1434,440,0.000106359978365217
1435,440,1.49103313571433e-18
1468,440,8.90062033854027e-09
1469,440,0.0232532292576318
1470,440,0.023253384107224
1471,440,0.0232533838530893
1472,440,0.023253383853089
1473,440,0.023253384039347
1474,440,0.0232533264971073
1475,440,0.0232532100168091
1507,440,0.0232532102982524
1508,440,0.0232533079240643
1509,440,0.0232533840992876
1510,440,0.0232533838530898
1511,440,0.0232533838530889
1512,440,0.0232533838530888
1513,440,0.023253383853089
1514,440,0.0232533838530484
1515,440,0.0232533843908272
1516,440,0.0232531307665269
1547,440,0.0232532972340877
1548,440,0.0232533838529486
1549,440,0.0232533838530896
1550,440,0.023253383853089
1551,440,0.0232533838530889
1552,440,0.0232533838530888
1553,440,0.0232533838530888
1554,440,0.0232533838530224
1555,440,0.023253304823577
1556,440,5.14716690663351e-11
1587,440,0.0232532969523085
1588,440,0.0232533838530102
1589,440,0.0232533838530895
1590,440,0.0232533838530894
1591,440,0.0232533838530893
1592,440,0.0232533838530892
1593,440,0.0232533838530891
1594,440,0.0232533838530227
1595,440,0.0232533048234984
1596,440,5.10564717308332e-11
1390,450,0.0232532103061883
1391,450,0.0232532972340873
1392,450,0.023253297234087
1393,450,0.0232532102382251
1428,450,1.2542383478633e-24
1429,450,1.89552506588785e-10
1430,450,0.0232533054681024
1431,450,0.0232533838529445
1432,450,0.0232533838529685
1433,450,0.0232533264973029
1434,450,0.000106359978365217
1435,450,1.49103313571433e-18
1468,450,8.90062033854027e-09
1469,450,0.0232532292576318
1470,450,0.023253384107224
1471,450,0.0232533838530893
1472,450,0.023253383853089
1473,450,0.023253384039347
1474,450,0.0232533264971073
1475,450,0.0232532100168091
1507,450,0.0232532102982524
1508,450,0.0232533079240643
1509,450,0.0232533840992876
1510,450,0.0232533838530898
1511,450,0.0232533838530889
1512,450,0.0232533838530888
1513,450,0.023253383853089
1514,450,0.0232533838530483
1515,450,0.0232533843908272
1516,450,0.0232531307665269
1547,450,0.0232532972340877
1548,450,0.0232533838529486
1549,450,0.0232533838530896
1550,450,0.023253383853089
1551,450,0.0232533838530889
1552,450,0.0232533838530888
1553,450,0.0232533838530887
1554,450,0.0232533838530224
1555,450,0.023253304823577
1556,450,5.14716690663351e-11
1587,450,0.0232532969523085
1588,450,0.0232533838530102
1589,450,0.0232533838530895
1590,450,0.0232533838530894
1591,450,0.0232533838530893
1592,450,0.0232533838530892
1593,450,0.0232533838530891
1594,450,0.0232533838530227
1595,450,0.0232533048234984
1596,450,5.10564717308332e-11
1390,460,0.0232532103061886
1391,460,0.0232532972340873
1392,460,0.023253297234087
1393,460,0.0232532102382509
1428,460,1.22403612577295e-24
1429,460,1.89625707574665e-10
1430,460,0.0232533054680657
1431,460,0.0232533838529444
1432,460,0.0232533838529684
1433,460,0.0232533264893669
1434,460,0.000106359994160359
1435,460,1.49168725720175e-18
1468,460,8.90101854545214e-09
1469,460,0.0232532292573957
1470,460,0.0232533841072239
1471,460,0.0232533838530893
1472,460,0.023253383853089
1473,460,0.0232533840393725
1474,460,0.0232533264891713
1475,460,0.023253210016835
1507,460,0.0232532102982532
1508,460,0.0232533079238646
1509,460,0.023253384099288
1510,460,0.0232533838530898
1511,460,0.0232533838530889
1512,460,0.0232533838530888
1513,460,0.023253383853089
1514,460,0.0232533838530483
1515,460,0.0232533843908268
1516,460,0.0232531307665067
1547,460,0.0232532972340877
1548,460,0.0232533838529484
1549,460,0.0232533838530896
1550,460,0.023253383853089
1551,460,0.0232533838530889
1552,460,0.0232533838530888
1553,460,0.0232533838530887
1554,460,0.0232533838530223
1555,460,0.0232533048235568
1556,460,5.15123927038438e-11
1587,460,0.0232532969523086
1588,460,0.0232533838530101
1589,460,0.0232533838530895
1590,460,0.0232533838530894
1591,460,0.0232533838530893
1592,460,0.0232533838530892
1593,460,0.0232533838530891
1594,460,0.0232533838530226
1595,460,0.0232533048234781
1596,460,5.10768336344645e-11
1390,470,0.0232532103061892
1391,470,0.0232532972340873
1392,470,0.023253297234087
1393,470,0.0232532102383027
1428,470,1.1627215591249e-24
1429,470,1.89775258736346e-10
1430,470,0.0232533054679909
1431,470,0.0232533838529441
1432,470,0.0232533838529681
1433,470,0.0232533264734665
1434,470,0.000106360025807258
1435,470,1.49299784474423e-18
1468,470,8.90182571898869e-09
1469,470,0.0232532292569164
1470,470,0.0232533841072237
1471,470,0.0232533838530893
1472,470,0.023253383853089
1473,470,0.0232533840394236
1474,470,0.0232533264732709
1475,470,0.0232532100168869
1507,470,0.0232532102982548
1508,470,0.0232533079234599
1509,470,0.0232533840992888
1510,470,0.0232533838530898
1511,470,0.0232533838530889
1512,470,0.0232533838530888
1513,470,0.023253383853089
1514,470,0.0232533838530481
1515,470,0.0232533843908259
1516,470,0.0232531307664653
1547,470,0.0232532972340877
1548,470,0.0232533838529481
1549,470,0.0232533838530896
1550,470,0.023253383853089
1551,470,0.0232533838530889
1552,470,0.0232533838530888
1553,470,0.0232533838530887
1554,470,0.0232533838530221
1555,470,0.0232533048235154
1556,470,5.15958481589819e-11
1587,470,0.0232532969523087
1588,470,0.02325338385301
1589,470,0.0232533838530895
1590,470,0.0232533838530894
1591,470,0.0232533838530893
1592,470,0.0232533838530892
1593,470,0.0232533838530891
1594,470,0.0232533838530224
1595,470,0.0232533048234365
1596,470,5.11185615359767e-11
1390,480,0.02325321030619
1391,480,0.0232532972340873
1392,480,0.023253297234087
1393,480,0.0232532102383805
1428,480,1.06844581819779e-24
1429,480,1.90007593935394e-10
1430,480,0.0232533054678746
1431,480,0.0232533838529436
1432,480,0.0232533838529676
1433,480,0.0232533264495446
1434,480,0.000106360073419345
1435,480,1.49496959588063e-18
1468,480,8.90306366930741e-09
1469,480,0.0232532292561799
1470,480,0.0232533841072233
1471,480,0.0232533838530893
1472,480,0.023253383853089
1473,480,0.0232533840395005
1474,480,0.023253326449349
1475,480,0.023253210016965
1507,480,0.0232532102982573
1508,480,0.0232533079228392
1509,480,0.0232533840992901
1510,480,0.0232533838530898
1511,480,0.0232533838530889
1512,480,0.0232533838530888
1513,480,0.023253383853089
1514,480,0.0232533838530479
1515,480,0.0232533843908246
1516,480,0.0232531307664007
1547,480,0.0232532972340877
1548,480,0.0232533838529476
1549,480,0.0232533838530896
1550,480,0.023253383853089
1551,480,0.0232533838530889
1552,480,0.0232533838530888
1553,480,0.0232533838530887
1554,480,0.0232533838530219
1555,480,0.0232533048234508
1556,480,5.1726150820163e-11
1587,480,0.023253296952309
1588,480,0.0232533838530097
1589,480,0.0232533838530895
1590,480,0.0232533838530894
1591,480,0.0232533838530893
1592,480,0.0232533838530892
1593,480,0.0232533838530891
1594,480,0.0232533838530222
1595,480,0.0232533048233716
1596,480,5.11837131381618e-11
1390,490,0.0232532103061912
1391,490,0.0232532972340873
1392,490,0.023253297234087
1393,490,0.0232532102384847
1428,490,9.38363252388345e-25
1429,490,1.90332708497022e-10
1430,490,0.0232533054677118
1431,490,0.0232533838529429
1432,490,0.023253383852967
1433,490,0.0232533264175156
1434,490,0.000106360137167277
1435,490,1.49760957795851e-18
1468,490,8.90476584632982e-09
1469,490,0.0232532292551643
1470,490,0.0232533841072228
1471,490,0.0232533838530893
1472,490,0.023253383853089
1473,490,0.0232533840396035
1474,490,0.02325332641732
1475,490,0.0232532100170696
1507,490,0.0232532102982607
1508,490,0.0232533079219856
1509,490,0.0232533840992919
1510,490,0.0232533838530898
1511,490,0.0232533838530889
1512,490,0.0232533838530888
1513,490,0.023253383853089
1514,490,0.0232533838530476
1515,490,0.0232533843908229
1516,490,0.0232531307663096
1547,490,0.0232532972340877
1548,490,0.023253383852947
1549,490,0.0232533838530896
1550,490,0.023253383853089
1551,490,0.0232533838530889
1552,490,0.0232533838530888
1553,490,0.0232533838530887
1554,490,0.0232533838530215
1555,490,0.0232533048233596
1556,490,5.19097262237555e-11
1587,490,0.0232532969523093
1588,490,0.0232533838530094
1589,490,0.0232533838530895
1590,490,0.0232533838530894
1591,490,0.0232533838530893
1592,490,0.0232533838530892
1593,490,0.0232533838530891
1594,490,0.0232533838530219
1595,490,0.0232533048232802
1596,490,5.12755012226089e-11
1390,500,0.0232532103061927
1391,500,0.0232532972340873
1392,500,0.023253297234087
1393,500,0.0232532102386157
1428,500,7.68541826738798e-25
1429,500,1.90764589220309e-10
1430,500,0.0232533054674956
1431,500,0.0232533838529421
1432,500,0.0232533838529662
1433,500,0.0232533263772646
1434,500,0.000106360217279546
1435,500,1.50092725346555e-18
1468,500,8.90697824357193e-09
1469,500,0.0232532292538395
1470,500,0.0232533841072223
1471,500,0.0232533838530893
1472,500,0.023253383853089
1473,500,0.0232533840397328
1474,500,0.023253326377069
1475,500,0.023253210017201
1507,500,0.0232532102982651
1508,500,0.0232533079208763
1509,500,0.0232533840992942
1510,500,0.0232533838530899
1511,500,0.0232533838530889
1512,500,0.0232533838530888
1513,500,0.023253383853089
1514,500,0.0232533838530472
1515,500,0.0232533843908208
1516,500,0.0232531307661875
1547,500,0.0232532972340877
1548,500,0.0232533838529462
1549,500,0.0232533838530896
1550,500,0.023253383853089
1551,500,0.0232533838530889
1552,500,0.0232533838530888
1553,500,0.0232533838530888
1554,500,0.0232533838530211
1555,500,0.0232533048232375
1556,500,5.21556269126727e-11
1587,500,0.0232532969523097
1588,500,0.023253383853009
1589,500,0.0232533838530895
1590,500,0.0232533838530894
1591,500,0.0232533838530893
1592,500,0.0232533838530892
1593,500,0.0232533838530891
1594,500,0.0232533838530215
1595,500,0.0232533048231576
1596,500,5.1398452079661e-11
1390,510,0.0232532103061946
1391,510,0.0232532972340873
1392,510,0.023253297234087
1393,510,0.0232532102387739
1428,510,5.53839143671219e-25
1429,510,1.91321816106135e-10
1430,510,0.0232533054672166
1431,510,0.0232533838529411
1432,510,0.0232533838529652
1433,510,0.0232533263286473
1434,510,0.000106360314043299
1435,510,1.50493451394594e-18
1468,510,8.90976064090787e-09
1469,510,0.0232532292521662
1470,510,0.0232533841072217
1471,510,0.0232533838530893
1472,510,0.023253383853089
1473,510,0.0232533840398891
1474,510,0.0232533263284517
1475,510,0.0232532100173597
1507,510,0.0232532102982706
1508,510,0.0232533079194811
1509,510,0.0232533840992972
1510,510,0.0232533838530899
1511,510,0.0232533838530889
1512,510,0.0232533838530888
1513,510,0.023253383853089
1514,510,0.0232533838530468
1515,510,0.0232533843908184
1516,510,0.0232531307660283
1547,510,0.0232532972340877
1548,510,0.0232533838529452
1549,510,0.0232533838530896
1550,510,0.023253383853089
1551,510,0.0232533838530889
1552,510,0.0232533838530888
1553,510,0.0232533838530888
1554,510,0.0232533838530206
1555,510,0.0232533048230783
1556,510,5.24759788389502e-11
1587,510,0.0232532969523102
1588,510,0.0232533838530085
1589,510,0.0232533838530895
1590,510,0.0232533838530894
1591,510,0.0232533838530893
1592,510,0.0232533838530892
1593,510,0.0232533838530891
1594,510,0.023253383853021
1595,510,0.0232533048229979
1596,510,5.15586287106356e-11
1390,520,0.0232532103061969
1391,520,0.0232532972340873
1392,520,0.023253297234087
1393,520,0.0232532102389599
1428,520,2.87739937480025e-25
1429,520,1.92028361689863e-10
1430,520,0.0232533054668627
1431,520,0.02325338385294
1432,520,0.0232533838529641
1433,520,0.0232533262714895
1434,520,0.000106360427805366
1435,520,1.50964572262332e-18
1468,520,8.91318821984647e-09
1469,520,0.0232532292500948
1470,520,0.0232533841072211
1471,520,0.0232533838530893
1472,520,0.023253383853089
1473,520,0.0232533840400728
1474,520,0.023253326271294
1475,520,0.0232532100175462
1507,520,0.0232532102982774
1508,520,0.0232533079177623
1509,520,0.0232533840993011
1510,520,0.0232533838530899
1511,520,0.0232533838530889
1512,520,0.0232533838530888
1513,520,0.023253383853089
1514,520,0.0232533838530463
1515,520,0.0232533843908156
1516,520,0.023253130765824
1547,520,0.0232532972340877
1548,520,0.023253383852944
1549,520,0.0232533838530896
1550,520,0.023253383853089
1551,520,0.0232533838530889
1552,520,0.0232533838530888
1553,520,0.0232533838530888
1554,520,0.0232533838530201
1555,520,0.0232533048228742
1556,520,5.28865793234887e-11
1587,520,0.0232532969523108
1588,520,0.0232533838530079
1589,520,0.0232533838530895
1590,520,0.0232533838530894
1591,520,0.0232533838530893
1592,520,0.0232533838530892
1593,520,0.0232533838530891
1594,520,0.0232533838530204
1595,520,0.0232533048227932
1596,520,5.17639298089449e-11
1390,530,0.0232532103061997
1391,530,0.0232532972340873
1392,530,0.023253297234087
1393,530,0.0232532102391743
1429,530,1.92914622366956e-10
1430,530,0.0232533054664188
1431,530,0.0232533838529387
1432,530,0.0232533838529629
1433,530,0.0232533262055864
1434,530,0.000106360558973506
1435,530,1.51507776588278e-18
1468,530,8.91735359496623e-09
1469,530,0.0232532292475634
1470,530,0.0232533841072206
1471,530,0.0232533838530893
1472,530,0.023253383853089
1473,530,0.0232533840402846
1474,530,0.0232533262053908
1475,530,0.0232532100177613
1507,530,0.0232532102982854
1508,530,0.0232533079156735
1509,530,0.0232533840993058
1510,530,0.0232533838530899
1511,530,0.0232533838530889
1512,530,0.0232533838530888
1513,530,0.023253383853089
1514,530,0.0232533838530457
1515,530,0.0232533843908125
1516,530,0.0232531307655646
1547,530,0.0232532972340877
1548,530,0.0232533838529427
1549,530,0.0232533838530896
1550,530,0.023253383853089
1551,530,0.0232533838530889
1552,530,0.0232533838530888
1553,530,0.0232533838530888
1554,530,0.0232533838530194
1555,530,0.023253304822615
1556,530,5.3407676059791e-11
1587,530,0.0232532969523115
1588,530,0.0232533838530073
1589,530,0.0232533838530895
1590,530,0.0232533838530894
1591,530,0.0232533838530893
1592,530,0.0232533838530892
1593,530,0.0232533838530891
1594,530,0.0232533838530198
1595,530,0.0232533048225333
1596,530,5.20244792635915e-11
1390,540,0.0232532103062029
1391,540,0.0232532972340872
1392,540,0.023253297234087
1393,540,0.0232532102394179
1429,540,1.94018726080342e-10
1430,540,0.0232533054658657
1431,540,0.0232533838529372
1432,540,0.0232533838529614
1433,540,0.0232533261307016
1434,540,0.000106360708017865
1435,540,1.52125011379682e-18
1468,540,8.9223693163991e-09
1469,540,0.0232532292444965
1470,540,0.0232533841072201
1471,540,0.0232533838530893
1472,540,0.023253383853089
1473,540,0.0232533840405253
1474,540,0.0232533261305061
1475,540,0.0232532100180057
1507,540,0.023253210298295
1508,540,0.0232533079131582
1509,540,0.0232533840993117
1510,540,0.0232533838530899
1511,540,0.0232533838530889
1512,540,0.0232533838530888
1513,540,0.023253383853089
1514,540,0.023253383853045
1515,540,0.0232533843908091
1516,540,0.0232531307652371
1547,540,0.0232532972340877
1548,540,0.0232533838529412
1549,540,0.0232533838530896
1550,540,0.023253383853089
1551,540,0.0232533838530889
1552,540,0.0232533838530888
1553,540,0.0232533838530888
1554,540,0.0232533838530187
1555,540,0.0232533048222878
1556,540,5.40649655762325e-11
1587,540,0.0232532969523122
1588,540,0.0232533838530065
1589,540,0.0232533838530895
1590,540,0.0232533838530894
1591,540,0.0232533838530893
1592,540,0.0232533838530892
1593,540,0.0232533838530891
1594,540,0.023253383853019
1595,540,0.0232533048222054
1596,540,5.23531253923884e-11
1390,550,0.0232532103062068
1391,550,0.0232532972340872
1392,550,0.023253297234087
1393,550,0.0232532102396917
1429,550,1.95388172627692e-10
1430,550,0.0232533054651796
1431,550,0.0232533838529356
1432,550,0.0232533838529599
1433,550,0.0232533260465668
1434,550,0.000106360875472664
1435,550,1.52818488991187e-18
1468,550,8.92837091098088e-09
1469,550,0.0232532292408024
1470,550,0.0232533841072199
1471,550,0.0232533838530893
1472,550,0.023253383853089
1473,550,0.0232533840407958
1474,550,0.0232533260463713
1475,550,0.0232532100182803
1507,550,0.0232532102983064
1508,550,0.0232533079101485
1509,550,0.023253384099319
1510,550,0.0232533838530899
1511,550,0.0232533838530889
1512,550,0.0232533838530888
1513,550,0.023253383853089
1514,550,0.0232533838530442
1515,550,0.0232533843908055
1516,550,0.0232531307648253
1547,550,0.0232532972340877
1548,550,0.0232533838529396
1549,550,0.0232533838530896
1550,550,0.023253383853089
1551,550,0.0232533838530889
1552,550,0.0232533838530888
1553,550,0.0232533838530888
1554,550,0.0232533838530179
1555,550,0.0232533048218765
1556,550,5.48908603934326e-11
1587,550,0.023253296952313
1588,550,0.0232533838530057
1589,550,0.0232533838530895
1590,550,0.0232533838530894
1591,550,0.0232533838530893
1592,550,0.0232533838530892
1593,550,0.0232533838530891
1594,550,0.0232533838530182
1595,550,0.0232533048217933
1596,550,5.27660745232919e-11
1390,560,0.0232532103062113
1391,560,0.0232532972340872
1392,560,0.023253297234087
1393,560,0.0232532102399964
1429,560,1.97081877156509e-10
1430,560,0.0232533054643309
1431,560,0.0232533838529338
1432,560,0.0232533838529581
1433,560,0.0232533259528805
1434,560,0.000106361061938111
1435,560,1.53590695054574e-18
1468,560,8.93552054424167e-09
1469,560,0.02325322923637
1470,560,0.0232533841072199
1471,560,0.0232533838530893
1472,560,0.023253383853089
1473,560,0.023253384041097
1474,560,0.0232533259526849
1475,560,0.0232532100185859
1507,560,0.0232532102983198
1508,560,0.023253307906563
1509,560,0.0232533840993278
1510,560,0.0232533838530899
1511,560,0.0232533838530889
1512,560,0.0232533838530888
1513,560,0.023253383853089
1514,560,0.0232533838530434
1515,560,0.0232533843908017
1516,560,0.0232531307643087
1547,560,0.0232532972340877
1548,560,0.0232533838529378
1549,560,0.0232533838530896
1550,560,0.023253383853089
1551,560,0.0232533838530889
1552,560,0.0232533838530888
1553,560,0.0232533838530887
1554,560,0.023253383853017
1555,560,0.0232533048213607
1556,560,5.5926087363292e-11
1587,560,0.0232532969523139
1588,560,0.0232533838530048
1589,560,0.0232533838530895
1590,560,0.0232533838530894
1591,560,0.0232533838530893
1592,560,0.0232533838530892
1593,560,0.0232533838530891
1594,560,0.0232533838530173
1595,560,0.0232533048212766
1596,560,5.32836901672589e-11
1390,570,0.0232532103062167
1391,570,0.0232532972340872
1392,570,0.023253297234087
1393,570,0.0232532102403333
1429,570,1.99172704760494e-10
1430,570,0.0232533054632831
1431,570,0.0232533838529318
1432,570,0.0232533838529563
1433,570,0.0232533258493068
1434,570,0.000106361268082556
1435,570,1.54444397388011e-18
1468,570,8.94401140218458e-09
1469,570,0.0232532292310659
1470,570,0.0232533841072203
1471,570,0.0232533838530893
1472,570,0.023253383853089
1473,570,0.02325338404143
1474,570,0.0232533258491112
1475,570,0.0232532100189238
1507,570,0.0232532102983355
1508,570,0.0232533079023048
1509,570,0.0232533840993386
1510,570,0.0232533838530899
1511,570,0.0232533838530889
1512,570,0.0232533838530888
1513,570,0.023253383853089
1514,570,0.0232533838530425
1515,570,0.0232533843907979
1516,570,0.0232531307636618
1547,570,0.0232532972340877
1548,570,0.0232533838529359
1549,570,0.0232533838530896
1550,570,0.023253383853089
1551,570,0.0232533838530889
1552,570,0.0232533838530888
1553,570,0.0232533838530887
1554,570,0.023253383853016
1555,570,0.0232533048207149
1556,570,5.72216960076227e-11
1587,570,0.0232532969523149
1588,570,0.0232533838530038
1589,570,0.0232533838530894
1590,570,0.0232533838530893
1591,570,0.0232533838530892
1592,570,0.0232533838530892
1593,570,0.0232533838530891
1594,570,0.0232533838530163
1595,570,0.0232533048206297
1596,570,5.39314971917575e-11
1390,580,0.023253210306223
1391,580,0.0232532972340872
1392,580,0.023253297234087
1393,580,0.0232532102407035
1429,580,2.0175060521839e-10
1430,580,0.0232533054619911
1431,580,0.0232533838529297
1432,580,0.0232533838529542
1433,580,0.0232533257354744
1434,580,0.000106361494644883
1435,580,1.55382655916745e-18
1468,580,8.95407291125041e-09
1469,580,0.02325322922473
1470,580,0.0232533841072212
1471,580,0.0232533838530893
1472,580,0.023253383853089
1473,580,0.0232533840417961
1474,580,0.0232533257352788
1475,580,0.0232532100192951
1507,580,0.023253210298354
1508,580,0.0232533078972588
1509,580,0.0232533840993517
1510,580,0.0232533838530899
1511,580,0.0232533838530889
1512,580,0.0232533838530888
1513,580,0.023253383853089
1514,580,0.0232533838530416
1515,580,0.023253384390794
1516,580,0.0232531307628524
1547,580,0.0232532972340877
1548,580,0.0232533838529337
1549,580,0.0232533838530896
1550,580,0.023253383853089
1551,580,0.0232533838530889
1552,580,0.0232533838530888
1553,580,0.0232533838530887
1554,580,0.0232533838530149
1555,580,0.0232533048199071
1556,580,5.88415758923598e-11
1587,580,0.023253296952316
1588,580,0.0232533838530028
1589,580,0.0232533838530894
1590,580,0.0232533838530893
1591,580,0.0232533838530892
1592,580,0.0232533838530892
1593,580,0.0232533838530891
1594,580,0.0232533838530152
1595,580,0.0232533048198209
1596,580,5.47414405131323e-11
1390,590,0.0232532103062304
1391,590,0.0232532972340872
1392,590,0.023253297234087
1393,590,0.0232532102411084
1429,590,2.04926482735319e-10
1430,590,0.0232533054603991
1431,590,0.0232533838529274
1432,590,0.023253383852952
1433,590,0.0232533256109754
1434,590,0.000106361742437161
1435,590,1.56408833640791e-18
1468,590,8.9659769375136e-09
1469,590,0.0232532292171702
1470,590,0.0232533841072229
1471,590,0.0232533838530893
1472,590,0.023253383853089
1473,590,0.0232533840421964
1474,590,0.0232533256107798
1475,590,0.0232532100197012
1507,590,0.0232532102983756
1508,590,0.0232533078912886
1509,590,0.0232533840993675
1510,590,0.0232533838530899
1511,590,0.0232533838530889
1512,590,0.0232533838530888
1513,590,0.023253383853089
1514,590,0.0232533838530405
1515,590,0.0232533843907904
1516,590,0.0232531307618406
1547,590,0.0232532972340877
1548,590,0.0232533838529314
1549,590,0.0232533838530896
1550,590,0.023253383853089
1551,590,0.0232533838530889
1552,590,0.0232533838530888
1553,590,0.0232533838530887
1554,590,0.0232533838530137
1555,590,0.0232533048188974
1556,590,6.08656071751077e-11
1587,590,0.0232532969523171
1588,590,0.0232533838530016
1589,590,0.0232533838530894
1590,590,0.0232533838530893
1591,590,0.0232533838530892
1592,590,0.0232533838530892
1593,590,0.0232533838530891
1594,590,0.0232533838530141
1595,590,0.02325330481881
1596,590,5.57534603769606e-11
1390,600,0.0232532103062392
1391,600,0.0232532972340872
1392,600,0.023253297234087
1393,600,0.0232532102415494
1429,600,2.08836967167273e-10
1430,600,0.0232533054584388
1431,600,0.0232533838529249
1432,600,0.0232533838529497
1433,600,0.0232533254753635
1434,600,0.000106362012347553
1435,600,1.57526608688933e-18
1468,600,8.98004513261451e-09
1469,600,0.0232532292081567
1470,600,0.0232533841072255
1471,600,0.0232533838530893
1472,600,0.023253383853089
1473,600,0.0232533840426326
