"tile","time","probL"
454,400,7.07118665518816e-09
455,400,8.13271114589909e-08
456,400,1.7226785340364e-14
457,400,6.95075761984852e-23
493,400,2.36676044245827e-09
494,400,0.0035505684470516
495,400,0.0145930284193363
496,400,5.72038695009463e-06
497,400,4.1504028935566e-14
533,400,1.55311159788243e-06
534,400,0.231709823602466
535,400,0.54511060526172
536,400,0.0281856722844344
537,400,4.50536154045285e-07
573,400,5.06783251208481e-11
574,400,0.000375172299320467
575,400,0.134459022529465
576,400,0.0419839698082429
577,400,2.36136952971232e-05
614,400,1.65441822791154e-10
615,400,6.80127794065053e-07
616,400,2.85020469520458e-08
617,400,6.88471561766537e-12
655,400,6.70895599583223e-19
656,400,1.28510360855528e-19
657,400,3.5666053181167e-24
696,400,4.38769640583149e-39
697,400,2.73003375482042e-42
453,410,5.64780462278984e-16
454,410,1.45488805842999e-10
455,410,6.88732072000596e-14
493,410,1.14171746755239e-06
494,410,0.00266836218139902
495,410,4.7262510425246e-05
496,410,3.12303482808912e-13
533,410,0.000340133277969062
534,410,0.526386013406275
535,410,0.249988861927074
536,410,6.98168738818706e-06
573,410,1.31034681403855e-07
574,410,0.00974440530214744
575,410,0.2104656926999
576,410,0.000350769110062763
614,410,1.89892003261644e-08
615,410,2.25756884751507e-07
616,410,2.53254268013037e-10
655,410,3.68945145233987e-19
656,410,2.28196205125879e-23
696,410,4.22143120730605e-40
492,420,4.60084274530255e-10
493,420,1.63108775175945e-05
494,420,5.50472978126155e-05
532,420,2.64025322408097e-05
533,420,0.275162646740305
534,420,0.445951840711971
535,420,6.20625237179995e-05
572,420,1.08757282148112e-08
573,420,0.003262772299533
574,420,0.273694070229145
575,420,0.00176227566295168
612,420,3.54531837838294e-16
613,420,1.68878384781128e-08
614,420,6.50263497756596e-06
615,420,4.02661741856546e-08
653,420,3.29154880771114e-18
654,420,1.81217914064511e-15
655,420,5.33915816893651e-19
694,420,1.11875435308158e-33
491,430,6.11112270137109e-14
492,430,7.06541340515263e-09
493,430,5.51991654948834e-06
494,430,2.67848962034251e-06
531,430,8.13096128165837e-07
532,430,0.0213775592591373
533,430,0.462726265604115
534,430,0.168435848625869
535,430,1.91909197654046e-07
571,430,4.27267929508931e-10
572,430,0.000272061997650645
573,430,0.117413083242623
574,430,0.229493425172414
575,430,1.33748088800033e-05
611,430,3.08792671937346e-17
612,430,2.24737253181145e-09
613,430,8.51833134838208e-05
614,430,0.000173984482438345
615,430,3.36983697496107e-10
651,430,2.61232766847146e-25
652,430,2.01390071171823e-17
653,430,4.1806406319041e-12
654,430,6.14715702016098e-13
655,430,9.44485565221371e-20
692,430,5.27840335258489e-29
693,430,1.58084028104784e-25
694,430,2.21481125863706e-27
491,440,1.27776877315712e-11
492,440,4.00423205818189e-07
493,440,8.67561394565367e-06
494,440,9.62058995404457e-07
530,440,4.36056955725849e-11
531,440,0.000658134996242542
532,440,0.0537582580938412
533,440,0.48049952151176
534,440,0.0662898528795328
535,440,6.56596157152559e-08
570,440,1.2964596586784e-13
571,440,1.07245569673802e-05
572,440,0.0117980728381751
573,440,0.214400099811242
574,440,0.16937567547995
575,440,3.8974076803235e-06
610,440,4.79231346954639e-20
611,440,1.14256220502265e-10
612,440,1.88215439472941e-05
613,440,0.00302565989219324
614,440,0.000151156156529759
615,440,1.04973554178196e-11
650,440,1.50105298111509e-27
651,440,3.49976111540046e-18
652,440,2.2215951213897e-11
653,440,2.08564103425001e-08
654,440,1.62824437536764e-11
655,440,7.84143543960218e-22
691,440,1.88370851541878e-27
692,440,1.25317560338615e-21
693,440,1.98446532451694e-19
694,440,7.45152784875903e-25
491,450,9.68264700358189e-09
492,450,1.01167464123302e-06
493,450,9.05371697008669e-06
494,450,3.80108433054006e-07
530,450,3.54824565232566e-08
531,450,0.00217017779588863
532,450,0.0828237473530816
533,450,0.448588264764284
534,450,0.0280204335532919
535,450,2.59478070444651e-08
570,450,3.25146303888882e-09
571,450,0.00053602439285792
572,450,0.0321685061601813
573,450,0.277634420972275
574,450,0.119732808298103
575,450,2.84278579521256e-06
610,450,1.19139021826471e-13
611,450,1.21783858799299e-06
612,450,0.000744138293838058
613,450,0.00745460838681959
614,450,0.000111377809781724
615,450,7.61075432275418e-12
650,450,1.05163829117664e-20
651,450,3.48194904819107e-12
652,450,1.78495377972749e-07
653,450,7.33210209687599e-07
654,450,1.39944219798458e-11
655,450,4.39360982801954e-23
691,450,5.9775593170394e-21
692,450,1.29783190968692e-15
693,450,9.81893697542855e-16
694,450,1.95561577537717e-23
491,460,3.2115593726747e-08
492,460,1.56724256152798e-06
493,460,8.49689478790069e-06
494,460,1.6141305130831e-07
530,460,1.18146046037141e-07
531,460,0.00427473259210901
532,460,0.105914358773057
533,460,0.407180715426896
534,460,0.0132299349444322
535,460,1.10239474066263e-08
570,460,1.628625032384e-07
571,460,0.00191169134206469
572,460,0.0568290153762146
573,460,0.312307361821162
574,460,0.0836289888919725
575,460,2.00624552746615e-06
610,460,1.27475105592865e-09
611,460,5.24645157783534e-05
612,460,0.0024648601904156
613,460,0.0121056805853228
614,460,7.8796612539939e-05
615,460,5.5691548069821e-12
650,460,7.37420267618547e-15
651,460,3.23200145711229e-08
652,460,6.99473006643e-06
653,460,1.81463300329837e-06
654,460,1.0254478355345e-11
655,460,3.42400929859881e-23
691,460,4.23325272490911e-15
692,460,1.03113629036863e-11
693,460,3.4200024544361e-14
694,460,1.66366131596921e-23
491,470,6.36707597861711e-08
492,470,2.01598509050938e-06
493,470,7.75504822269544e-06
494,470,7.65903664392046e-08
530,470,2.34912473550828e-07
531,470,0.00670456272305207
532,470,0.123718413391729
533,470,0.368664246203818
534,470,0.0072179464041355
535,470,5.23365903242104e-09
570,470,5.89958428546052e-07
571,470,0.00420836673159956
572,470,0.0822567193177653
573,470,0.326928843441315
574,470,0.0586798709930576
575,470,1.39802429106484e-06
610,470,5.48728197158596e-08
611,470,0.00021427688417791
612,470,0.00509805085623697
613,470,0.016209957291786
614,470,5.57240906261147e-05
615,470,3.91223212471734e-12
650,470,6.81584486633118e-11
651,470,1.33365637291883e-06
652,470,2.65542707948284e-05
653,470,2.93893022107922e-06
654,470,7.28119582570443e-12
655,470,2.48498911846397e-23
691,470,3.85084273005711e-11
692,470,3.99255977333313e-10
693,470,8.37665948242076e-14
694,470,1.21238534019381e-23
491,480,1.00575817649671e-07
492,480,2.36966528078456e-06
493,480,7.06241936242174e-06
494,480,4.20116385842815e-08
530,480,3.71834219839795e-07
531,480,0.00928229815705388
532,480,0.137589404902763
533,480,0.336046096567862
534,480,0.00458222979213872
535,480,2.87188755870114e-09
570,480,1.31213818651772e-06
571,480,0.00732126067840743
572,480,0.106294440786592
573,480,0.328644355075296
574,480,0.0418043160912674
575,480,9.77918403640919e-07
610,480,2.30637014419372e-07
611,480,0.000528972082606443
612,480,0.00836332432589925
613,480,0.0194194420542067
614,480,4.02525610236344e-05
615,480,2.74147481969142e-12
650,480,2.79164147866122e-09
651,480,6.06803725256597e-06
652,480,6.11522707471428e-05
653,480,3.91067600712094e-06
654,480,5.23198138657402e-12
655,480,1.73726714562042e-23
691,480,1.56890841475533e-09
692,480,1.50040786121882e-09
693,480,1.34143440299577e-13
694,480,8.629151372326e-24
491,490,1.40333270351395e-07
492,490,2.65293463608066e-06
493,490,6.47739173594e-06
494,490,2.6827753464248e-08
530,490,5.19597409517305e-07
531,490,0.0119152155110327
532,490,0.148774918689504
533,490,0.309375317113502
534,490,0.00330557243249352
535,490,1.83401062406217e-09
570,490,2.29816042903358e-06
571,490,0.0110635210744826
572,490,0.127822499485207
573,490,0.322522097438522
574,490,0.0304655051333632
575,490,6.9393332111576e-07
610,490,5.79956368486971e-07
611,490,0.00100890180116362
612,490,0.0119206939356135
613,490,0.0216523091927447
614,490,3.00760403425475e-05
615,490,1.95722451871985e-12
650,490,1.30170310355148e-08
651,490,1.63572533645314e-05
652,490,0.000108954930966031
653,490,4.64526154292522e-06
654,490,3.89019864237453e-12
655,490,1.21861747894459e-23
691,490,7.30366356934485e-09
692,490,3.41050172614527e-09
693,490,1.76298335217308e-13
694,490,6.27460160367819e-24
491,500,1.81672612729064e-07
492,500,2.88884800071551e-06
493,500,6.00239648046229e-06
494,500,1.94764630002186e-08
530,500,6.73425574537078e-07
531,500,0.0145710128661399
532,500,0.15826126430894
533,500,0.287923993275642
534,500,0.00261493448364889
535,500,1.33107941682427e-09
570,500,3.48771880735369e-06
571,500,0.0152276854245582
572,500,0.146380590385652
573,500,0.311894297260409
574,500,0.0228293090411648
575,500,5.03214605522508e-07
610,500,1.11758841054066e-06
611,500,0.00163730009887229
612,500,0.0154494249820043
613,500,0.0229681790500584
614,500,2.33722984374274e-05
615,500,1.44138106927517e-12
650,500,3.55628547490439e-08
651,500,3.33835901542358e-05
652,500,0.000165189352391669
653,500,5.12643827986972e-06
654,500,3.02148547611756e-12
655,500,8.76556576145576e-24
691,500,1.99242769862815e-08
692,500,5.97981109109894e-09
693,500,2.06538392589882e-13
694,500,4.7586021324685e-24
491,510,2.24218557364186e-07
492,510,3.09584622555906e-06
493,510,5.62489468566592e-06
494,510,1.55117891766376e-08
530,510,8.31872481804592e-07
531,510,0.0172566834307603
532,510,0.166795734332674
533,510,0.270887246931735
534,510,0.00220167062690826
535,510,1.05962339273309e-09
570,510,4.81182216442849e-06
571,510,0.0196181686531592
572,510,0.161881893169182
573,510,0.298851327776647
574,510,0.0176394929216302
575,510,3.74772988388145e-07
610,510,1.82044539355564e-06
611,510,0.00237506574459984
612,510,0.0186832010895663
613,510,0.0234877801141397
614,510,1.88746654548728e-05
615,510,1.10112273366966e-12
650,510,7.28165217348483e-08
651,510,5.6902691934881e-05
652,510,0.000223662082032307
653,510,5.37287834280513e-06
654,510,2.44918815055708e-12
655,510,6.53704001696473e-24
691,510,4.07344894823775e-08
692,510,8.89253753131849e-09
693,510,2.24383332938622e-13
694,510,3.78088696162658e-24
491,520,2.68198693065821e-07
492,520,3.28808760814468e-06
493,520,5.33065379889996e-06
494,520,1.31539766738712e-08
530,520,9.95742460712569e-07
531,520,0.0200043655145518
532,520,0.174945465715828
533,520,0.257578349981629
534,520,0.00193484402671451
535,520,8.98094271563276e-10
570,520,6.20379229709071e-06
571,520,0.0240644822169113
572,520,0.174424876723254
573,520,0.284650973065417
574,520,0.0140570068598469
575,520,2.87387870111544e-07
610,520,2.63561155705097e-06
611,520,0.00316911118909861
612,520,0.0214195966547505
613,520,0.0233472858346319
614,520,1.57512305760792e-05
615,520,8.72126354574399e-13
650,520,1.23370957986483e-07
651,520,8.520104630815e-05
652,520,0.00027804501509819
653,520,5.4173562821662e-06
654,520,2.05526148123731e-12
655,520,5.06492768151031e-24
691,520,6.8904318049148e-08
692,520,1.17643114929481e-08
693,520,2.30945571299297e-13
694,520,3.12446133694924e-24
491,530,3.14250354096122e-07
492,530,3.4764947965526e-06
493,530,5.10752230295842e-06
494,530,1.16470832949944e-08
530,530,1.16737323908889e-06
531,530,0.0228632168114927
532,530,0.183152252503244
533,530,0.247460541644063
534,530,0.00175425015400487
535,530,7.94823033418396e-10
570,530,7.6038026557585e-06
571,530,0.028423323317349
572,530,0.184177754522302
573,530,0.270009985040784
574,530,0.0115279448971252
575,530,2.26892969841748e-07
610,530,3.49148453129889e-06
611,530,0.00396005022203513
612,530,0.0235167749712835
613,530,0.0226752816763696
614,530,1.34715222795014e-05
615,530,7.12255839190163e-13
650,530,1.81971641430922e-07
651,530,0.000115393549496772
652,530,0.000322765792666998
653,530,5.29546250294993e-06
654,530,1.76531969320313e-12
655,530,4.05588318620764e-24
691,530,1.01452865394092e-07
692,530,1.42230324704152e-08
693,530,2.27949713915007e-13
694,530,2.64992178777065e-24
491,540,3.63315748596522e-07
492,540,3.66974705091361e-06
493,540,4.94610465155434e-06
494,540,1.06438598103743e-08
530,540,1.35024505933017e-06
531,540,0.0258956406758119
532,540,0.191774923193538
533,540,0.240132387955545
534,540,0.0016295428149854
535,540,7.26050543220114e-10
570,540,8.95958006280373e-06
571,540,0.0325748751115078
572,540,0.191310541557534
573,540,0.255298616140803
574,540,0.00968830534031116
575,540,1.83944167827504e-07
610,540,4.30859471857206e-06
611,540,0.0046883747373323
612,540,0.0248852359430665
613,540,0.0215831759585738
614,540,1.17031114409318e-05
615,540,5.94724192022613e-13
650,540,2.40528343406419e-07
651,540,0.000143922099775357
652,540,0.000353531814561757
653,540,5.04032103517515e-06
654,540,1.53416873581116e-12
655,540,3.32350219695881e-24
691,540,1.33828158368851e-07
692,540,1.59639593155963e-08
693,540,2.17219820092096e-13
694,540,2.27341550251508e-24
491,550,4.16603405095695e-07
492,550,3.87505125089079e-06
493,550,4.83954100112616e-06
494,550,9.97001529652657e-09
530,550,1.54883605958549e-06
531,550,0.0291765446925014
532,550,0.201120152391593
533,550,0.235304813938183
534,550,0.00154403334647463
535,550,6.79838498163803e-10
570,550,1.02250192947295e-05
571,550,0.0364163959063047
572,550,0.195956185312776
573,550,0.240665794428315
574,550,0.00829896995285429
575,550,1.52409740320794e-07
610,550,5.00864125165679e-06
611,550,0.0052990164932425
612,550,0.025478868529857
613,550,0.0201630462964082
614,550,1.02401918632803e-05
615,550,5.02823987240761e-13
650,550,2.89761737340265e-07
651,550,0.000167131073391425
652,550,0.000367582574903451
653,550,4.68073369430678e-06
654,550,1.33517513864488e-12
655,550,2.75354713264362e-24
691,550,1.60840516232686e-07
692,550,1.67814883046107e-08
693,550,2.00454327375403e-13
694,550,1.94713813643963e-24
491,560,4.75598996195316e-07
492,560,4.09870023435558e-06
493,560,4.78311879513514e-06
494,560,9.53068742255734e-09
530,560,1.76866146453452e-06
531,560,0.0327948194560656
532,560,0.211464433258676
533,560,0.232780991178118
534,560,0.00148792040875781
535,560,6.49682580995908e-10
570,560,1.13577113975683e-05
571,560,0.0398546541073993
572,560,0.198188495140275
573,560,0.226117512357332
574,560,0.00720249297400952
575,560,1.2827267337225e-07
610,560,5.52145160412524e-06
611,560,0.0057445342022189
612,560,0.0252873910065336
613,560,0.0184893048393569
614,560,8.95685281917538e-06
615,560,4.26305391134962e-13
650,560,3.21060908108035e-07
651,560,0.000181826329787772
652,560,0.000363767705602142
653,560,4.24113068464603e-06
654,560,1.15322165275613e-12
655,560,2.27822873322839e-24
691,560,1.77710507503855e-07
692,560,1.65836539702207e-08
693,560,1.79161150605146e-13
694,560,1.64564409041796e-24
491,570,5.42116280134052e-07
492,570,4.34646301763164e-06
493,570,4.77393422724146e-06
494,570,9.27159038688137e-09
530,570,2.01646233825846e-06
531,570,0.0368566616047134
532,570,0.223069655747799
533,570,0.232441470317122
534,570,0.00145526802153095
535,570,6.31857230924848e-10
570,570,1.23158628270954e-05
571,570,0.0427978101661896
572,570,0.198009197940627
573,570,0.211564394241985
574,570,0.00629482171622163
575,570,1.08903432328459e-07
610,570,5.79016380295442e-06
611,570,0.00598729142937546
612,570,0.0243310537344367
613,570,0.0166221469111258
614,570,7.77749816480373e-06
615,570,3.59022375769531e-13
650,570,3.28210014544149e-07
651,570,0.000185754499087486
652,570,0.000342525322606635
653,570,3.74239404600037e-06
654,570,9.80297290586919e-13
655,570,1.85911309219407e-24
691,570,1.8103900687435e-07
692,570,1.53950793469804e-08
693,570,1.54674813148923e-13
694,570,1.35714862600254e-24
491,580,6.1838597839375e-07
492,580,4.62384612311326e-06
493,580,4.81065402406406e-06
494,580,9.16230469383888e-09
530,580,2.30053585982878e-06
531,580,0.0414907131559286
532,580,0.236193992434432
533,580,0.234234391838583
534,580,0.00144257975621093
535,580,6.24272317038158e-10
570,580,1.3054733745981e-05
571,580,0.0451467447719191
572,580,0.195339547363609
573,580,0.196848998647726
574,580,0.00550701847260194
575,580,9.25874348383807e-08
610,580,5.77519456493258e-06
611,580,0.00600101378433
612,580,0.0226578605016429
613,580,0.0146117324910822
614,580,6.65867271873146e-06
615,580,2.97461697114471e-13
650,580,3.08735031144213e-07
651,580,0.000177962213083044
652,580,0.000305805469666842
653,580,3.20305540526038e-06
654,580,8.12864733677656e-13
655,580,1.47644240413914e-24
691,580,1.69558277921978e-07
692,580,1.33522053416582e-08
693,580,1.2821178499305e-13
694,580,1.07836950055002e-24
491,590,7.07186700763539e-07
492,590,4.93624999696474e-06
493,590,4.89337803661774e-06
494,590,9.18991326462637e-09
530,590,2.63122246779556e-06
531,590,0.0468552869412041
532,590,0.251099053343043
533,590,0.238170103299167
534,590,0.00144816125340526
535,590,6.26036747293223e-10
570,590,1.35224782490315e-05
571,590,0.0467854145646385
572,590,0.190013955923771
573,590,0.181759502556238
574,590,0.00479365444162341
575,590,7.82244082505363e-08
610,590,5.45767448726228e-06
611,590,0.00577210489117715
612,590,0.0203432764174339
613,590,0.0125026481156166
614,590,5.57838854809403e-06
615,590,2.39863399791918e-13
650,590,2.64693780397328e-07
651,590,0.000159009164752447
652,590,0.000256953890119461
653,590,2.64062967193524e-06
654,590,6.50390723598424e-13
655,590,1.12282893028741e-24
691,590,1.44562276893988e-07
692,590,1.06922451205028e-08
693,590,1.00941577248851e-13
694,590,8.11707886559073e-25
491,600,8.12028230202811e-07
492,600,5.28902805241426e-06
493,600,5.02359053618576e-06
494,600,9.36005221347465e-09
530,600,3.02158830184587e-06
531,600,0.0531482431100276
532,600,0.268053605680763
533,600,0.244319598713972
534,600,0.00147204503698243
535,600,6.37528773316482e-10
570,600,1.36550642186831e-05
571,600,0.0475694565706168
572,600,0.18177452110619
573,600,0.166033692855159
574,600,0.00412570195913677
575,600,6.51433743986216e-08
610,600,4.84312310099504e-06
611,600,0.00530110206556076
612,600,0.0174922655736523
613,600,0.0103385655361093
614,600,4.53043487690563e-06
615,600,1.8573188957474e-13
650,600,2.027728730398e-07
651,600,0.0001310149302414
652,600,0.000200543420262413
653,600,2.07299935381643e-06
654,600,4.94634511144986e-13
655,600,7.99773947487172e-25
691,600,1.09935235147863e-07
692,600,7.73483695379744e-09
693,600,7.4063911172978e-14
694,600,5.63917648260164e-25
491,610,9.37404514079407e-07
492,610,5.68743970568588e-06
493,610,5.20418121628297e-06
494,610,9.70876231311703e-09
530,610,3.48836757403532e-06
531,610,0.0606204231453483
532,610,0.287333521045794
533,610,0.252816329254209
534,610,0.00151666451487149
535,610,6.61203867284017e-10
570,610,1.33697333106564e-05
571,610,0.0473118598817697
572,610,0.17026640719117
573,610,0.149355288766594
574,610,0.0034865194470696
575,610,5.29942244850731e-08
610,610,3.96628336124547e-06
611,610,0.00460469436071796
612,610,0.0142434307710444
613,610,0.0081672619510362
614,610,3.52205867314461e-06
615,610,1.35592043381072e-13
650,610,1.33560056124595e-07
651,610,9.75181730311497e-05
652,610,0.000142112694219195
653,610,1.51985870110598e-06
654,610,3.49419835828755e-13
655,610,5.15715555745914e-25
691,610,7.16984309434115e-08
692,610,4.85285777896057e-09
693,610,4.88900642981925e-14
694,610,3.45606752625617e-25
491,620,1.08914261649427e-06
492,620,6.13647291432342e-06
493,620,5.43949398471194e-06
494,620,1.03389033313641e-08
530,620,4.05326272345408e-06
531,620,0.0695939882906266
532,620,0.309216950205838
533,620,0.263860744534775
534,620,0.00158912682775472
535,620,7.04079131098712e-10
570,620,1.25561855921591e-05
571,620,0.0457639832895341
572,620,0.155035083356416
573,620,0.131343283877246
574,620,0.00286992994340441
575,620,4.16819797029514e-08
610,620,2.8982788081273e-06
611,620,0.00371883625061407
612,620,0.0107749300439135
613,620,0.00604636986268331
614,620,2.57375743097161e-06
615,620,9.08396650350386e-14
650,620,6.98277748450174e-08
651,620,6.31182793778328e-05
652,620,8.77423924032275e-05
653,620,1.00429516102033e-06
654,620,2.2062801899979e-13
655,620,2.83880439030266e-25
691,620,3.69768659387615e-08
692,620,2.42624173508813e-09
693,620,2.69316284015492e-14
694,620,1.70752699144907e-25
491,630,1.27488597626147e-06
492,630,6.64049943876664e-06
493,630,5.73528515660284e-06
494,630,1.1520467523183e-08
530,630,4.74474534034873e-06
531,630,0.0804876104022601
532,630,0.333973011424092
533,630,0.27772571374436
534,630,0.00170754986512188
535,630,7.84577838001032e-10
570,630,1.10643442164238e-05
571,630,0.0425894138482106
572,630,0.135527613750621
573,630,0.111534217707788
574,630,0.00227929261928598
575,630,3.12927598218267e-08
610,630,1.75748162579702e-06
611,630,0.0027037066808297
612,630,0.00731164715651812
613,630,0.00405043311693089
614,630,1.71933742348546e-06
615,630,5.3401133565506e-14
650,630,2.35968199476878e-08
651,630,3.28522208865289e-05
652,630,4.33660133876209e-05
653,630,5.54644274675222e-07
654,630,1.15919383085335e-13
655,630,1.1626587028447e-25
691,630,1.22615209796096e-08
692,630,7.69930577348051e-10
693,630,1.00021229459006e-14
694,630,5.43998133520007e-26
491,640,1.50480359229638e-06
492,640,7.20296297238051e-06
493,640,6.0984484720897e-06
494,640,1.39645050877074e-08
530,640,5.60057144555816e-06
531,640,0.0938512986490791
532,640,0.361841638558946
533,640,0.294756855804057
534,640,0.00191826255065143
535,640,9.51106127099886e-10
570,640,8.68815523292037e-06
571,640,0.0373269977048859
572,640,0.111101679382903
573,640,0.0893576071253666
574,640,0.00172525194208661
575,640,2.18890854049328e-08
610,640,7.24633821985845e-07
611,640,0.00165164141714456
612,640,0.0041327154543615
613,640,0.00228008025441934
614,640,1.00154123648457e-06
615,640,2.44960101110564e-14
650,640,1.70497356204862e-09
651,640,1.12294123761665e-05
652,640,1.36744403090556e-05
653,640,2.06775269969422e-07
654,640,4.28771002758595e-14
655,640,8.23763391500564e-27
691,640,8.76941470271067e-10
692,640,2.46914480318676e-11
693,640,3.11392133795422e-16
694,640,3.7169826601786e-27
491,650,1.80195874795797e-06
492,650,7.87723894455398e-06
493,650,6.57894541350665e-06
494,650,1.99532748434459e-08
530,650,6.6714794011595e-06
531,650,0.110414782942987
532,650,0.39300220531519
533,650,0.315349428851481
534,650,0.00234251693900559
535,650,1.33247385750748e-09
570,650,5.16356653868975e-06
571,650,0.0293376394281691
572,650,0.0810476912333111
573,650,0.0641082161354819
574,650,0.00121566963206915
575,650,1.28345354812834e-08
610,650,5.37989005075459e-08
611,650,0.000699798903941624
612,650,0.00157784989907885
613,650,0.000874333865564926
614,650,4.50487102912261e-07
615,650,1.70785707733296e-15
650,650,2.97063755891734e-12
651,650,7.95426575988636e-07
652,650,4.33413364128908e-07
653,650,6.41547084579635e-09
654,650,2.96602358235591e-15
655,650,1.4117759372837e-29
691,650,2.2381079776393e-21
692,650,7.11779619274348e-16
693,650,8.52678843675406e-21
694,650,8.48342855519634e-35
491,660,4.6137242059695e-06
492,660,1.97869643670662e-05
493,660,1.63739699845556e-05
494,660,1.30136519958578e-07
530,660,8.04077345749832e-06
531,660,0.131152099594936
532,660,0.427519156970413
533,660,0.339838314840534
534,660,0.00330378080268253
535,660,2.25573040350319e-09
570,660,5.09819365928902e-07
571,660,0.0177269362059708
572,660,0.0446315970721944
573,660,0.0349325546227515
574,660,0.000718803449335863
575,660,8.96043982235052e-10
610,660,4.17986337016854e-10
611,660,5.03963581890808e-05
612,660,4.99304158593694e-05
613,660,2.69392412407756e-05
614,660,3.14557081973116e-08
615,660,4.01446169753545e-20
650,660,1.20868967852427e-27
651,660,1.40909522071615e-18
652,660,1.23473609244912e-11
653,660,1.75018801388493e-13
654,660,3.13333980963128e-25
655,660,8.45636266170797e-41
491,670,0.000641853620684971
492,670,0.00240358589314287
493,670,0.00194523791155701
494,670,2.49409127343623e-05
530,670,1.38217642501309e-05
531,670,0.156624938076729
532,670,0.462726446996549
533,670,0.366115254069316
534,670,0.0056294208610168
535,670,1.81746751692126e-10
570,670,4.01189436064737e-08
571,670,0.001314992264236
572,670,0.00142111744088199
573,670,0.0010878843182376
574,670,5.04634520893682e-05
575,670,8.79117406627443e-14
611,670,4.30921427390324e-17
612,670,1.39003041304876e-09
613,670,7.27766132865822e-10
614,670,1.89302597387867e-19
450,680,2.33409455827827e-12
451,680,7.69660922021318e-05
452,680,0.000256395252593567
453,680,0.000217740435084251
454,680,4.42179879431316e-06
455,680,2.04162643566606e-15
489,680,1.75660302402842e-17
490,680,1.67288389540779e-05
491,680,0.147615400041575
492,680,0.45016814020137
493,680,0.356957759666664
494,680,0.00548473311367583
495,680,2.29118269609613e-10
496,680,9.72559217387235e-26
530,680,4.18821614288622e-06
531,680,0.0121465644014448
532,680,0.0149894018134693
533,680,0.0116423484982938
534,680,0.000419143711105554
535,680,5.28180471488156e-11
572,680,3.86744451916425e-08
573,680,2.8959913547804e-08
409,690,4.82166222689436e-21
410,690,4.52766028875408e-13
411,690,5.83440920930512e-06
412,690,1.82430651320501e-05
413,690,1.57267610402334e-05
414,690,3.53159863782023e-07
415,690,7.5793648094539e-16
416,690,5.52888168463184e-29
448,690,5.13887801809722e-31
449,690,4.64851682989977e-15
450,690,8.15084240227565e-06
451,690,0.0176404680749986
452,690,0.0478227951321383
453,690,0.039836055728305
454,690,0.00097856832424554
455,690,2.22321493427094e-09
456,690,8.04609013430406e-23
457,690,5.43816641592424e-44
489,690,1.15398328965465e-11
490,690,0.000831371055634347
491,690,0.149891160691031
492,690,0.410792673935753
493,690,0.320455601050374
494,690,0.00998956665002145
495,690,4.7277100211225e-08
496,690,5.03463917515e-21
530,690,3.33715978991571e-07
531,690,0.000808119103795313
532,690,0.000507292721496551
533,690,0.00037865228984739
534,690,1.89836872506035e-05
535,690,3.94217077348041e-12
572,690,4.79435161917088e-11
573,690,3.72838349055031e-11
368,700,5.60761345121133e-31
369,700,1.23326262106004e-21
370,700,4.55807038358276e-14
371,700,3.61812110766185e-07
372,700,1.10365495236651e-06
373,700,9.65319658069385e-07
374,700,2.30057048911756e-08
375,700,1.87002520783655e-16
376,700,1.19001986599498e-28
377,700,2.27400154379619e-47
408,700,4.83577688712013e-25
409,700,2.92052814979049e-14
410,700,1.03122117363821e-06
411,700,0.00133223524534309
412,700,0.00338695324810799
413,700,0.00286651053608556
414,700,7.85290598612868e-05
415,700,8.2054415840351e-10
416,700,2.60689553417729e-22
417,700,1.8824087329917e-41
448,700,1.29806435858324e-22
449,700,5.04402605846293e-09
450,700,0.000866910087259021
451,700,0.0341835706580833
452,700,0.0849224165090199
453,700,0.0696905138486472
454,700,0.00382956600449374
455,700,4.93078772614729e-07
456,700,8.56855654090963e-17
457,700,4.77358507171093e-36
489,700,5.74804763748252e-10
490,700,0.00115167658356903
491,700,0.140192975173777
492,700,0.364651710258989
493,700,0.280623669438959
494,700,0.0120177753358552
495,700,8.65002231721896e-08
496,700,1.04288651383497e-18
530,700,2.89583508060371e-08
531,700,8.85517931555916e-05
532,700,6.30516024413208e-05
533,700,4.75543018040991e-05
534,700,1.73032118418366e-06
535,700,1.79784261196736e-13
572,700,1.59532834413386e-12
573,700,1.1934846209106e-12
328,710,1.64824090841891e-33
329,710,1.06584723945125e-22
330,710,3.28023273254774e-15
331,710,2.01992045044582e-08
332,710,6.22450044188727e-08
333,710,5.53911436711296e-08
334,710,1.38015481551051e-09
335,710,2.85616450945178e-17
336,710,1.01063700826345e-28
337,710,9.03967302196324e-47
368,710,5.30790180791353e-24
369,710,5.70731945803638e-15
370,710,8.53597269655216e-08
371,710,8.25409071378248e-05
372,710,0.000204687017443532
373,710,0.000175900346345673
374,710,5.15502245117584e-06
375,710,2.02459289902943e-10
376,710,4.20467786297119e-22
377,710,3.80806262779131e-40
408,710,2.32449971997363e-18
409,710,2.61423890963796e-08
410,710,0.000140503911822032
411,710,0.00378409873659703
412,710,0.0088658416508575
413,710,0.00739967353107084
414,710,0.000467508465661941
415,710,1.82839088143465e-07
416,710,2.17785589792076e-16
417,710,6.79346408591835e-35
448,710,1.40915835813794e-16
449,710,5.39322311498451e-07
450,710,0.00221058792488561
451,710,0.0481259165460865
452,710,0.112453586268951
453,710,0.0912412654671182
454,710,0.00745357840162367
455,710,1.98157850017577e-06
