"tile","time","probL"
1294,460,8.0901491646665e-12
1329,460,3.16444158087791e-09
1330,460,2.56730667565643e-07
1331,460,0.00021954729973365
1332,460,0.000401049374259597
1333,460,0.000114094309796828
1334,460,5.48807419279449e-08
1369,460,3.6309716571557e-05
1370,460,0.00190994543771757
1371,460,0.00468211474650982
1372,460,0.00114612680507701
1373,460,0.00125284237746432
1374,460,1.94279942267562e-05
1408,460,0.000403498790726806
1409,460,0.0150987355179766
1410,460,0.00993747617000191
1411,460,0.0205277696456937
1412,460,0.00636363310096791
1413,460,0.00372219952039934
1414,460,0.000434173119652138
1448,460,0.0067597178767721
1449,460,0.0229934696859775
1450,460,0.0258032531323467
1451,460,0.032588285952638
1452,460,0.00978592519016538
1453,460,0.00655711596938969
1454,460,0.00029533092513786
1488,460,0.00964981919278594
1489,460,0.0658435117870686
1490,460,0.0434885918006474
1491,460,0.0709797837918821
1492,460,0.0216167476084677
1493,460,0.0107378570324103
1494,460,0.00137292580399777
1528,460,0.0201388736019641
1529,460,0.0432961992124121
1530,460,0.0862365277782885
1531,460,0.0680113263194498
1532,460,0.023500816050523
1533,460,0.0102547135364086
1534,460,0.000421967642426872
1569,460,0.127764090638088
1570,460,0.098506497155292
1571,460,0.0896265529143619
1572,460,0.0292813580484502
1573,460,0.00740450957129588
1574,460,0.00081460884724814
1291,470,7.27416308349424e-11
1292,470,1.996549735211e-07
1329,470,8.42425267983409e-10
1330,470,4.03839152532215e-07
1331,470,4.97728154843629e-05
1332,470,0.000551532332352463
1333,470,8.46602116954915e-06
1369,470,2.42603866248331e-05
1370,470,0.00577657857184357
1371,470,0.0025337035224334
1372,470,0.00288007984425459
1373,470,0.000313260191715777
1408,470,0.00079732870297569
1409,470,0.00634874825817387
1410,470,0.016963890422639
1411,470,0.00639681926837712
1412,470,0.00835484467340013
1413,470,0.000408902136125295
1448,470,0.0176844631465392
1449,470,0.0181683469376104
1450,470,0.0646727746667565
1451,470,0.0215519249536815
1452,470,0.0215152848753888
1453,470,0.00290172810483159
1488,470,0.016486449427151
1489,470,0.0371863447488652
1490,470,0.0669046844297731
1491,470,0.0310658973171496
1492,470,0.0252811052678899
1493,470,0.00145330938454246
1528,470,0.0323916487418357
1529,470,0.0375016574914463
1530,470,0.136262390240653
1531,470,0.0532151986411332
1532,470,0.0345728578006932
1533,470,0.00501577077355214
1569,470,0.129038568146449
1570,470,0.108122910523842
1571,470,0.0626079988529046
1572,470,0.0240250371334668
1573,470,0.000964856836982633
1291,480,2.29706465587629e-13
1329,480,3.81920781078021e-09
1330,480,2.46482737299391e-08
1331,480,0.000186946690344297
1369,480,5.63961679162293e-05
1370,480,0.00139277300561409
1371,480,0.00452115662973411
1372,480,0.000193678166739185
1408,480,0.000578179326391132
1409,480,0.0251992920736286
1410,480,0.00998862052515506
1411,480,0.0218239455306024
1412,480,0.00245661061346097
1448,480,0.00702076017507191
1449,480,0.0393735883606136
1450,480,0.0196868959478085
1451,480,0.0353076126235603
1452,480,0.00235283656990211
1488,480,0.013440532202185
1489,480,0.105558570677501
1490,480,0.0472516468753986
1491,480,0.0781607312001474
1492,480,0.0127771498256767
1528,480,0.0223789679400281
1529,480,0.0627850510568072
1530,480,0.0755187181754396
1531,480,0.0665404144452949
1532,480,0.00460983701134456
1569,480,0.165086507891161
1570,480,0.100410696263496
1571,480,0.0645466937695592
1572,480,0.0107951617917071
1329,490,1.82393270326381e-12
1330,490,1.2991717695567e-08
1369,490,4.73560537076233e-06
1370,490,0.00693566719516181
1408,490,0.00195345106746811
1409,490,0.00622799145033115
1410,490,0.0245721446625152
1411,490,0.00142169708348616
1448,490,0.0388478702339277
1449,490,0.0262738209771162
1450,490,0.0953554028159772
1451,490,0.0133465736160418
1488,490,0.0380455499583597
1489,490,0.0330274208518253
1490,490,0.0998704016871895
1491,490,0.00928999411043026
1528,490,0.0591787267743916
1529,490,0.0489750786272041
1530,490,0.18409898829528
1531,490,0.0401316383017255
1569,490,0.153027251697162
1570,490,0.110762660765033
1571,490,0.00865292123046111
1369,500,6.12966257933954e-05
1408,500,0.000236906047567455
1409,500,0.047204939976055
1448,500,0.0103174203112295
1449,500,0.0999745654001173
1450,500,0.00719926839785525
1488,500,0.032191097504561
1489,500,0.255584096305481
1490,500,0.0560373628357577
1528,500,0.0199415421440322
1529,500,0.138890185575589
1530,500,0.0257389381402795
1569,500,0.230915657846513
1570,500,0.0757067228891693
1408,510,0.0102158216809879
1448,510,0.160705401646106
1488,510,0.232124229749711
1489,510,0.0261046168476133
1528,510,0.368580489073792
1529,510,0.161986839756649
1569,510,0.0402826012451418
1447,520,0.110427525692887
1487,520,0.365115711636079
1527,520,0.132314075651065
1528,520,0.0635265861123491
1567,520,0.159855247312133
1568,520,0.168760853595487
1406,530,0.0401510863396037
1446,530,0.179804653224657
1447,530,0.00989548797074924
1486,530,0.116419276192519
1487,530,0.0370401046690679
1526,530,0.260207751044929
1527,530,0.118876730693204
1528,530,0.0139108761166611
1566,530,0.0569201254194282
1567,530,0.0941383795901145
1568,530,0.0726355287390678
1365,540,0.00665428790491539
1405,540,0.068435534834137
1406,540,0.00837628066125576
1445,540,0.0693804650007461
1446,540,0.0208138204644575
1447,540,0.0180841587624456
1485,540,0.211552048366469
1486,540,0.0888662187716304
1487,540,0.072344926862312
1525,540,0.054882935937705
1526,540,0.0583878057841662
1527,540,0.0491334575611242
1528,540,0.00253228348704789
1565,540,0.0677614337292149
1566,540,0.0720990410624854
1567,540,0.0807254309702633
1568,540,0.0499698698396249
1364,550,0.0160783157573682
1365,550,0.00214700761600845
1404,550,0.0283853620003082
1405,550,0.00951450348962197
1406,550,0.0164828610632479
1444,550,0.131383565216521
1445,550,0.0559301694567549
1446,550,0.0909971950263063
1447,550,0.0149955803849995
1484,550,0.0440214473912027
1485,550,0.0372065712503138
1486,550,0.0505943995146938
1487,550,0.0112089117416709
1524,550,0.087808290017872
1525,550,0.0720248249282544
1526,550,0.1277441313825
1527,550,0.0623519730134642
1528,550,0.00394352436992058
1564,550,0.0143415196668595
1565,550,0.0368140275484573
1566,550,0.0426467707268038
1567,550,0.0282315157179826
1568,550,0.015147532718868
1323,560,3.26723601399649e-06
1363,560,0.00643800629385027
1364,560,0.00255405688714924
1365,560,0.00467681836965707
1403,560,0.0587533520331561
1404,560,0.0265758156450849
1405,560,0.0676054865489001
1406,560,0.0173277748326041
1443,560,0.0314991750887327
1444,560,0.0245272234702317
1445,560,0.0478280461157622
1446,560,0.0148283176677126
1447,560,0.00814471311251391
1483,560,0.0839173308665325
1484,560,0.0646341593050913
1485,560,0.165536024427387
1486,560,0.0842835419330866
1487,560,0.0337162230283262
1523,560,0.0111815382565238
1524,560,0.0188082474234219
1525,560,0.0289960488859664
1526,560,0.0230186925045455
1527,560,0.0126042405346406
1528,560,0.000638986620143878
1563,560,0.0112723924578236
1564,560,0.0198378551130922
1565,560,0.0506991729003369
1566,560,0.0445988759825114
1567,560,0.0239104705417638
1568,560,0.0115841459174384
1322,570,2.48472129741522e-06
1323,570,5.35786583873262e-07
1362,570,0.0143473446662935
1363,570,0.00751308158823095
1364,570,0.0264908527055625
1365,570,0.00673872852737914
1402,570,0.016250382306177
1403,570,0.0125349299528566
1404,570,0.0291538711444864
1405,570,0.0117133279495888
1406,570,0.0103062376758681
1442,570,0.0601146791214493
1443,570,0.048000221961417
1444,570,0.168473245560722
1445,570,0.0897328064988644
1446,570,0.0656193740390909
1447,570,0.0144219401433535
1482,570,0.0129719492009795
1483,570,0.017526486533328
1484,570,0.0361240027346138
1485,570,0.0286717837544397
1486,570,0.0239580711071205
1487,570,0.00575337868498895
1522,570,0.0176208612572703
1523,570,0.0248635731790635
1524,570,0.0811929837211077
1525,570,0.0686420065866589
1526,570,0.0578498140188328
1527,570,0.0250290196291294
1528,570,0.00108689636377447
1562,570,0.00027133047316852
1563,570,0.0013024614550742
1564,570,0.00251411064807002
1565,570,0.00579408554314869
1566,570,0.00385769834892026
1567,570,0.00281222320807197
1568,570,0.000743219203017291
1321,580,2.74841020758946e-05
1322,580,3.52845973997529e-06
1323,580,9.3503177609231e-06
1361,580,0.00489790057898196
1362,580,0.00387078449045445
1363,580,0.00930555513741781
1364,580,0.00477873585434062
1365,580,0.00428887999710998
1401,580,0.0315527071232109
1402,580,0.0264556967511864
1403,580,0.120862960647512
1404,580,0.0704322151936283
1405,580,0.0783084495794153
1406,580,0.0236403857842517
1441,580,0.0125444282925586
1442,580,0.0147228730725711
1443,580,0.034959298318663
1444,580,0.0291619590294462
1445,580,0.0330354547774667
1446,580,0.0114314352112741
1447,580,0.00366232190300465
1481,580,0.0174843048915495
1482,580,0.0266755844245289
1483,580,0.115768919747479
1484,580,0.0994143242711876
1485,580,0.118942951359808
1486,580,0.0584461634197947
1487,580,0.0148791948592719
1521,580,0.000355100277070993
1522,580,0.0012619812877128
1523,580,0.00394471137476968
1524,580,0.00777126340700277
1525,580,0.00751953085061836
1526,580,0.00734267493314755
1527,580,0.00206272051056073
1528,580,0.000178169763427575
1320,590,1.56352487919955e-05
1321,590,1.15563759938366e-05
1322,590,4.6730035781226e-06
1323,590,1.4348175064721e-06
1360,590,0.0116686732652699
1361,590,0.00775210360449661
1362,590,0.045169918955772
1363,590,0.0325790273351443
1364,590,0.0508180260762162
1365,590,0.0150634908368392
1400,590,0.0114953174617766
1401,590,0.0117577640135579
1402,590,0.0241508790693206
1403,590,0.0218025482994448
1404,590,0.031337775075801
1405,590,0.0142394089793829
1406,590,0.00666088870614497
1440,590,0.0103597671862828
1441,590,0.0225894816414025
1442,590,0.132481064390763
1443,590,0.127690577068974
1444,590,0.206656432946069
1445,590,0.108765833357883
1446,590,0.0469257684436263
1447,590,0.0104910250223784
1480,590,0.000215837711234727
1481,590,0.000852271879632686
1482,590,0.00451970615098889
1483,590,0.00876746701498814
1484,590,0.0130030764080575
1485,590,0.0138796985817307
1486,590,0.00578964971498353
1487,590,0.00248322135596702
1320,600,0.000112171731567813
1321,600,0.000160946815934011
1322,600,4.15371639914139e-05
1323,600,4.81496953748745e-05
1360,600,0.0160046695894945
1361,600,0.00973676077073997
1362,600,0.00895964963504957
1363,600,0.0164357292429085
1364,600,0.00981042343075931
1365,600,0.00499465144971627
1400,600,0.0216507724799625
1401,600,0.110686805757274
1402,600,0.136210592046871
1403,600,0.286593395532927
1404,600,0.16589858461617
1405,600,0.107874478058134
1406,600,0.0316203539635876
1440,600,0.000520426611617346
1441,600,0.00334325735629722
1442,600,0.00739928956381403
1443,600,0.0181277607218561
1444,600,0.0216399615154197
1445,600,0.0141040889803727
1446,600,0.0080255432701602
1320,610,0.00260871226173675
1321,610,0.000676515348002618
1322,610,0.000366423698259331
1323,610,0.000142470050798525
1360,610,0.0587833658895209
1361,610,0.112052328453511
1362,610,0.275522130915676
1363,610,0.196925297799565
1364,610,0.194165860730023
1365,610,0.0651838785344484
1400,610,0.00106086337871399
1401,610,0.00366569260259824
1402,610,0.0172369072869404
1403,610,0.0249722794927364
1404,610,0.0275559633144315
1405,610,0.019081310243038
1280,620,0.000393634352973595
1281,620,0.00135620737896481
1282,620,0.000364228854326719
1283,620,0.000136374497249839
1284,620,4.44207174090058e-05
1320,620,0.0633647625961518
1321,620,0.221791704820151
1322,620,0.180931936343868
1323,620,0.273280823655465
1324,620,0.133166533242798
1325,620,0.0278857120350203
1326,620,1.34922076953504e-05
1361,620,0.00477222479099861
1362,620,0.0145882514288178
1363,620,0.0420617644788944
1364,620,0.0358479285992164
1240,630,0.000526134293585651
1241,630,0.000277554138515212
1242,630,0.000454137593363976
1243,630,0.000121473844040588
1244,630,3.16880344847144e-05
1245,630,7.6355632296376e-06
1280,630,0.119728337000749
1281,630,0.130831910337822
1282,630,0.256721102519671
1283,630,0.16674105167281
1284,630,0.111659843451544
1285,630,0.0263850491160072
1286,630,6.75319958713611e-06
1320,630,0.0381836207530049
1321,630,0.0179534924741595
1322,630,0.0390559656621422
1323,630,0.0480136385150673
1324,630,0.0202387529419902
1325,630,0.00584697848961058
1326,630,7.119247676168e-08
1361,630,0.000812124736908663
1362,630,0.00449121417681653
1363,630,0.00620196464278606
1364,630,0.00570950564962834
1200,640,9.11362820657141e-05
1201,640,0.000286054676702667
1202,640,0.000114303831536333
1203,640,0.000115011224977183
1204,640,2.87342933035022e-05
1205,640,4.73804177228572e-06
1206,640,1.07350500519081e-08
1240,640,0.0512942489880108
1241,640,0.140365973154455
1242,640,0.113106881670372
1243,640,0.127051430616537
1244,640,0.0577985146790734
1245,640,0.0192463277763422
1246,640,1.10633218818744e-05
1247,640,5.34944333589252e-15
1280,640,0.0778899124948072
1281,640,0.0456858751843172
1282,640,0.0477599019770163
1283,640,0.0373138758881129
1284,640,0.0256575552958858
1285,640,0.00494007636809543
1286,640,1.53572729130047e-06
1320,640,0.0406107459933626
1321,640,0.061446341819642
1322,640,0.0530930720089381
1323,640,0.0615269410458134
1324,640,0.0264521449757917
1325,640,0.0050746569000332
1326,640,1.53529336003623e-06
1361,640,0.000239065220598183
1362,640,0.000649724863965784
1363,640,0.00108837192951367
1364,640,0.0010542377213693
1160,650,7.83414880660593e-05
1161,650,5.40058312998135e-05
1162,650,9.49282136608233e-05
1163,650,3.33151608452587e-05
1164,650,2.2142258691198e-05
1165,650,3.84824574869918e-06
1166,650,2.93671355650011e-08
1167,650,1.87304624360055e-15
1200,650,0.0449003896012902
1201,650,0.0516327742941655
1202,650,0.080273314071862
1203,650,0.0509558012900176
1204,650,0.0362904747116814
1205,650,0.00885852673441955
1206,650,2.6621904085123e-05
1207,650,8.50772386674288e-14
1240,650,0.047639517170189
1241,650,0.0491932593442334
1242,650,0.0353739659967012
1243,650,0.0320762170460373
1244,650,0.0147984664258335
1245,650,0.00533330456895509
1246,650,2.18410483963246e-06
1247,650,1.4146345434544e-15
1280,650,0.107998380196638
1281,650,0.0858665720526088
1282,650,0.120440574275226
1283,650,0.0765728933633831
1284,650,0.0490229015593708
1285,650,0.0101779208012968
1286,650,3.16350061088297e-06
1320,650,0.0291628480881389
1321,650,0.0208590918871153
1322,650,0.0157179605215517
1323,650,0.0148586266031943
1324,650,0.00643795853159917
1325,650,0.00125429389056353
1326,650,2.92524260882146e-07
1361,650,0.000296380904881382
1362,650,0.00108114209421446
1363,650,0.00142673860699964
1364,650,0.00118083276849986
1120,660,1.2448157296441e-05
1121,660,3.67901515743141e-05
1122,660,1.85228062825598e-05
1123,660,2.2145770721101e-05
1124,660,6.70215654514023e-06
1125,660,2.57891765497317e-06
1126,660,9.15886177611018e-08
1127,660,1.08012116509753e-13
1160,660,0.0141706244483444
1161,660,0.0327929647175532
1162,660,0.0270155736068323
1163,660,0.0286432385368077
1164,660,0.0134938521181753
1165,660,0.00482266256882452
1166,660,5.67312913861046e-05
1167,660,4.54697127016459e-12
1200,660,0.0412265030009353
1201,660,0.026663727374328
1202,660,0.0273067405998571
1203,660,0.0167162113612254
1204,660,0.0112601299171408
1205,660,0.00263546103393302
1206,660,7.90875738534766e-06
1207,660,2.06571771198441e-14
1240,660,0.0742643331220725
1241,660,0.115698573918789
1242,660,0.0874788518606399
1243,660,0.0867115031061436
1244,660,0.0386475160617856
1245,660,0.0128482816022969
1246,660,6.87216889127329e-06
1247,660,1.44978160280438e-14
1280,660,0.0833364444676177
1281,660,0.0425418047964349
1282,660,0.0395001252582893
1283,660,0.0239622257794328
1284,660,0.0144744610240287
1285,660,0.00283048233312113
1286,660,8.95133093551967e-07
1320,660,0.0288468291858881
1321,660,0.0350719431370554
1322,660,0.0265126036710777
1323,660,0.0261611941615972
1324,660,0.0110464569367892
1325,660,0.00201842758161834
1326,660,5.97163151981767e-07
1361,660,0.000133882519454558
1362,660,0.00030907414223744
1363,660,0.000385558532479814
1364,660,0.000299453449902904
1080,670,6.02297092407015e-06
1081,670,4.89008649245536e-06
1082,670,8.83243939041729e-06
1083,670,3.91733678606074e-06
1084,670,3.36156405616017e-06
1085,670,7.2972322607672e-07
1086,670,1.21412521760461e-07
1120,670,0.0074707952162174
1121,670,0.00908617670835794
1122,670,0.0131142109693152
1123,670,0.00867292890407998
1124,670,0.00624966957884118
1125,670,0.00165174996152169
1126,670,0.000112403926552456
1127,670,2.18352225908871e-10
1160,670,0.0155163524496632
1161,670,0.0182874127283199
1162,670,0.0120720215895614
1163,670,0.0108207056521979
1164,670,0.00483685839145871
1165,670,0.00176371711566403
1166,670,1.73343370130868e-05
1167,670,1.68961649396801e-12
1200,670,0.0702331489607469
1201,670,0.0624177808517259
1202,670,0.0784104548417481
1203,670,0.0493195275304929
1204,670,0.0331777317894435
1205,670,0.00811223650297541
1206,670,2.40938772509945e-05
1207,670,4.2572335260475e-13
1240,670,0.0659607386794003
1241,670,0.0631400491793612
1242,670,0.0375720861535302
1243,670,0.0314880915503948
1244,670,0.0132355727702249
1245,670,0.00446391207726377
1246,670,1.9993164604168e-06
1247,670,4.5450666023161e-15
1280,670,0.0910996553803823
1281,670,0.063502195675354
1282,670,0.0732197894099977
1283,670,0.0449543526159236
1284,670,0.0269955309724184
1285,670,0.00552776205131527
1286,670,1.78819089745288e-06
1320,670,0.0221225849671976
1321,670,0.018831530911303
1322,670,0.0110835752492957
1323,670,0.00923900902818118
1324,670,0.00366658466083567
1325,670,0.000651778537016471
1326,670,1.66202356519246e-07
1361,670,0.00017175588437983
1362,670,0.000521117836560856
1363,670,0.000657657873776489
1364,670,0.00049552718915572
1040,680,9.84821524532435e-08
1041,680,3.08402801435096e-07
1042,680,1.93153374505656e-07
1043,680,4.81724356307226e-07
1044,680,3.82305213446268e-07
1045,680,2.83680288135621e-07
1046,680,5.52185060377102e-08
1080,680,0.00147654574463005
1081,680,0.00320912736731564
1082,680,0.00283729723981848
1083,680,0.00302174675604469
1084,680,0.00157023627377309
1085,680,0.000674261769102841
1086,680,8.12846450524375e-05
1120,680,0.00837184638967381
1121,680,0.00614196086454639
1122,680,0.00666209382312727
1123,680,0.00384979388918585
1124,680,0.0027014022176051
1125,680,0.000653850500871765
1126,680,4.50783132044584e-05
1127,680,7.75316496238184e-11
1160,680,0.0291921501459952
1161,680,0.045654558252539
1162,680,0.0356969006018075
1163,680,0.0340179346682024
1164,680,0.0163326164520747
1165,680,0.00566474783574362
1166,680,6.65104355082675e-05
1167,680,2.68413225044329e-11
1200,680,0.0654724460679387
1201,680,0.0401530270109669
1202,680,0.0388329022510432
1203,680,0.0209888215100182
1204,680,0.013728170049073
1205,680,0.00306429946058522
1206,680,9.10046468915103e-06
1207,680,1.28462632874331e-13
1240,680,0.0786141593508794
1241,680,0.0965233551027243
1242,680,0.0687762349111835
1243,680,0.0611657681073895
1244,680,0.0274819864944065
1245,680,0.00871040784189792
1246,680,4.76969644751124e-06
1247,680,1.240373098811e-14
1280,680,0.0755637404609246
1281,680,0.0392626979575677
1282,680,0.0356000494203052
1283,680,0.0186105991261454
1284,680,0.0108551322556277
1285,680,0.00199400408049438
1286,680,6.51251807832735e-07
1320,680,0.0216110463790312
1321,680,0.0245581933030173
1322,680,0.0172057456278791
1323,680,0.0150699246922758
1324,680,0.00636332708414608
1325,680,0.0010949307691306
1326,680,3.30359444316841e-07
1361,680,9.84365389124298e-05
1362,680,0.000234592587908817
1363,680,0.000246843912516003
1364,680,0.000180558616593876
1001,690,1.59077400715667e-12
1002,690,3.43477473331049e-12
1003,690,1.21317917059067e-11
1004,690,1.52122800005311e-10
1040,690,6.31842247522343e-05
1041,690,9.17834579950269e-05
1042,690,0.000133702005969894
1043,690,0.000188846915265914
1044,690,0.000301646152001316
1045,690,0.000145323363718972
1046,690,4.99321772111307e-05
1080,690,0.00184959066476028
1081,690,0.00238472350040277
1082,690,0.00164168741282566
1083,690,0.00161577983783458
1084,690,0.000727210928027512
1085,690,0.000335979269957845
1086,690,3.37040605561759e-05
1120,690,0.0166604639255939
1121,690,0.0162937906652969
1122,690,0.01988865996946
1123,690,0.0133343047141283
1124,690,0.00900335253146273
1125,690,0.00251836819273715
1126,690,0.000162008286619756
1127,690,7.92104137986349e-10
1160,690,0.0298188860978625
1161,690,0.0326144114340709
1162,690,0.0198834791808264
1163,690,0.0175342048405042
1164,690,0.00723197598330081
1165,690,0.00269689479855095
1166,690,2.54227923620866e-05
1167,690,1.15902683415357e-11
1200,690,0.0812709644482786
1201,690,0.0643796996075224
1202,690,0.069695680780148
1203,690,0.043884512165159
1204,690,0.0274512857210896
1205,690,0.00694643831880897
1206,690,1.96350810647469e-05
1207,690,4.86952215096227e-13
1240,690,0.0701704860016073
1241,690,0.0669193023416103
1242,690,0.0372695186352854
1243,690,0.0308016533178856
1244,690,0.011819786800871
1245,690,0.00400897838886565
1246,690,1.75690875600265e-06
1247,690,5.00482766383096e-15
1280,690,0.0764776167430456
1281,690,0.0512441163040527
1282,690,0.0521922936235558
1283,690,0.0316604093274012
1284,690,0.0176572709746309
1285,690,0.00369600402064339
1286,690,1.15745031094146e-06
1320,690,0.0175812912402193
1321,690,0.0167156286172955
1322,690,0.00913936038093931
1323,690,0.00746117882166676
1324,690,0.00268240753976486
1325,690,0.000480063836876358
1326,690,1.17313518452717e-07
1361,690,0.000119626152307129
1362,690,0.00032979363964086
1363,690,0.000409243366247431
1364,690,0.000283403773408571
1001,700,1.02816792873874e-09
1002,700,1.2906725031357e-09
1003,700,8.88574781239826e-09
1004,700,7.45366031402806e-08
1040,700,5.64662719707985e-05
1041,700,7.10359765429396e-05
1042,700,8.71529651044517e-05
1043,700,9.88888208067542e-05
1044,700,0.000174030937862346
1045,700,7.0174377649485e-05
1046,700,2.86412596572758e-05
1080,700,0.0037159748901072
1081,700,0.0057474198484736
1082,700,0.00492566490812029
1083,700,0.00482398084362326
1084,700,0.00269789428147325
1085,700,0.00114539801427673
1086,700,0.000149333776719551
1120,700,0.0179102188255182
1121,700,0.0124741783569375
1122,700,0.0132241974660961
1123,700,0.00711375349294239
1124,700,0.00513333409994844
1125,700,0.00118531751010673
1126,700,8.52531468237795e-05
1127,700,3.23319267157022e-10
1160,700,0.0402620587965145
1161,700,0.0511455316872285
1162,700,0.0390245121262401
1163,700,0.0337105356351191
1164,700,0.0168558319682981
1165,700,0.00551429764698071
1166,700,6.78637488527047e-05
1167,700,3.68285323036226e-11
1200,700,0.0769413377571937
1201,700,0.0469570867683878
1202,700,0.0453334282923722
1203,700,0.0227559151214833
1204,700,0.0151930318230349
1205,700,0.00316796427660868
1206,700,9.89979030807139e-06
1207,700,1.80395588100507e-13
1240,700,0.0763871541865033
1241,700,0.0831449686198642
1242,700,0.058251653500719
1243,700,0.0471183186064777
1244,700,0.0218446706482507
1245,700,0.00647909513082082
1246,700,3.73690482099605e-06
1247,700,1.0049644343282e-14
1280,700,0.0667286543250413
1281,700,0.0359938121640496
1282,700,0.0334486918392996
1283,700,0.0161067462243225
1284,700,0.00960209789201966
1285,700,0.00162988913421657
1286,700,5.68436601287545e-07
1320,700,0.0172305864430018
1321,700,0.0189308323853889
1322,700,0.0130354901165245
1323,700,0.0103769302330086
1324,700,0.00448970466790285
1325,700,0.000718610758782459
1326,700,2.26955296419075e-07
1361,700,7.89675813895072e-05
1362,700,0.000201611967923439
1363,700,0.000194095230409557
1364,700,0.000145194436451742
1001,710,7.97757987554887e-10
1002,710,7.36144700010953e-10
1003,710,5.59479761336425e-09
1004,710,3.57454731395998e-08
1040,710,0.000120117240799591
1041,710,0.000180198883251365
1042,710,0.000224574814755755
1043,710,0.000333513525371553
1044,710,0.000503245432647522
1045,710,0.000263505556967177
1046,710,8.81816330994704e-05
1080,710,0.00414260264310205
1081,710,0.00497794153380835
1082,710,0.00324116700994714
1083,710,0.00332315503611778
1084,710,0.00143941754752069
1085,710,0.000737945879197156
1086,710,7.17748198658082e-05
1120,710,0.0242839172908715
1121,710,0.0214113876855516
1122,710,0.0229446627873211
1123,710,0.0159596859322611
1124,710,0.0100267483973027
1125,710,0.00302347612482557
1126,710,0.000182039179819807
1127,710,1.28936508740834e-09
1160,710,0.0398093768777146
1161,710,0.0426971987438854
1162,710,0.0250516537884834
1163,710,0.0227304517388094
1164,710,0.00877753341125737
1165,710,0.00345325327269109
1166,710,3.07279792356756e-05
1167,710,2.10888475734024e-11
1200,710,0.0843156775006984
1201,710,0.0643663798162829
1202,710,0.0626172633144817
1203,710,0.0406504788900725
1204,710,0.0235111843622682
1205,710,0.00630616323432647
1206,710,1.66039976813486e-05
1207,710,5.06624335472697e-13
1240,710,0.0687135172706836
1241,710,0.067129478929587
1242,710,0.0364826641414788
1243,710,0.0312155140756449
1244,710,0.0111411916315696
1245,710,0.00396441515368718
1246,710,1.64333241074211e-06
1247,710,5.50136963250331e-15
1280,710,0.0650494775656175
1281,710,0.0439194718497268
1282,710,0.0410461252423116
1283,710,0.0255294649889965
1284,710,0.0131792620630342
1285,710,0.00289835124718777
1286,710,8.51993866585655e-07
1320,710,0.0145832588471198
1321,710,0.0149965546755266
1322,710,0.00802167588963942
1323,710,0.00679400541012317
1324,710,0.00225854017163541
1325,710,0.000426654868197322
1326,710,9.69150729027855e-08
1361,710,9.31721571489852e-05
1362,710,0.000240456731680963
1363,710,0.000305879704445389
1364,710,0.000195025076174668
1001,720,1.80399125811593e-09
1002,720,2.38152419941086e-09
1003,720,1.50712948241584e-08
1004,720,1.38448449711312e-07
1040,720,0.000115957535257156
1041,720,0.000147176779779983
1042,720,0.000182447279871164
1043,720,0.000196213613726646
1044,720,0.000373058860843332
1045,720,0.00014239460316386
1046,720,6.43572510558613e-05
1080,720,0.0058151231064718
1081,720,0.00737280759565625
1082,720,0.00636781266042111
1083,720,0.00572378861373447
1084,720,0.00348328909933874
1085,720,0.00140918701685939
1086,720,0.000200660992409771
1120,720,0.0255081257126669
1121,720,0.0173127637072327
1122,720,0.0187620250161978
1123,720,0.00961492675420105
1124,720,0.00740379962059162
1125,720,0.00162192112808863
1126,720,0.000126705065593759
1127,720,5.9996141894686e-10
1160,720,0.0472942049370304
1161,720,0.0530438878974672
1162,720,0.0412303746802303
1163,720,0.032598262080449
1164,720,0.0174444536465258
1165,720,0.0053102009203746
1166,720,7.04342472364172e-05
1167,720,4.16859802829621e-11
1200,720,0.0811018101851428
1201,720,0.0498845312620338
1202,720,0.0501037060713939
1203,720,0.0239840591577636
1204,720,0.0170038480754273
1205,720,0.00331200965527097
1206,720,1.124207252588e-05
1207,720,2.19387925632665e-13
1240,720,0.072116396127742
1241,720,0.0731754266755009
1242,720,0.0527790131972476
1243,720,0.0392936407335628
1244,720,0.0193785143037488
1245,720,0.00532425882224833
1246,720,3.31074681425568e-06
1247,720,8.63422387235448e-15
1280,720,0.0590006125319354
1281,720,0.0329197721043252
1282,720,0.032342013882498
1283,720,0.0148250182763684
1284,720,0.00941107038733882
1285,720,0.00148175379084702
1286,720,5.66844256568892e-07
1320,720,0.0144037754504797
1321,720,0.0154114489829502
1322,720,0.0109627911586168
1323,720,0.00804907370492462
1324,720,0.00368625387460585
1325,720,0.000544326005734145
1326,720,1.84648791756885e-07
1361,720,6.64155434997084e-05
1362,720,0.000184009988215129
1363,720,0.000168100820867507
1364,720,0.000134526147711263
1001,730,1.66426879197483e-09
1002,730,1.48445609041491e-09
1003,730,1.23418985583646e-08
1004,730,7.39111417441411e-08
1040,730,0.000157812538655608
1041,730,0.00025105653707461
1042,730,0.00027592694740012
1043,730,0.000443168334466246
1044,730,0.000622381679903814
1045,730,0.000359058575386962
1046,730,0.0001136247657227
1080,730,0.00602191304593153
1081,730,0.0071024672185265
1082,730,0.00446573358429292
1083,730,0.00493530911626515
1084,730,0.00204766384344105
1085,730,0.00116262298383779
1086,730,0.00010761093298147
1120,730,0.0292092360193721
1121,730,0.0250338717903069
1122,730,0.0242469444916831
1123,730,0.0181291019878204
1124,730,0.0105504632533074
1125,730,0.00349079605137844
1126,730,0.000194634047772673
