"tile","time","probL"
1125,460,0.0152299239517318
1126,460,0.000197271636519749
1127,460,2.04040789045159e-09
1160,460,0.0226627636406521
1161,460,0.018746043431866
1162,460,0.0699398711648549
1163,460,0.0362474461230919
1164,460,0.0608550233166291
1165,460,0.00939948025319599
1166,460,0.000117929279081681
1167,460,1.88373681909397e-11
1200,460,0.0131829435037318
1201,460,0.0523538743266666
1202,460,0.0364580993353573
1203,460,0.091188989638855
1204,460,0.0286457841561415
1205,460,0.0211957741107538
1206,460,9.59162534890125e-06
1207,460,3.54284889321202e-13
1240,460,0.0281115858438136
1241,460,0.0209927486748336
1242,460,0.0701272791611242
1243,460,0.0332951175431413
1244,460,0.0490220674252109
1245,460,0.00655146433440803
1246,460,3.62707935670592e-06
1247,460,2.10430884254282e-15
1280,460,0.00807060277724186
1281,460,0.0280270165014961
1282,460,0.0185733520217541
1283,460,0.0422939212370539
1284,460,0.0114464205258194
1285,460,0.00524621002781301
1286,460,3.24901389918641e-07
1320,460,0.00478520192942188
1321,460,0.00388130583345897
1322,460,0.0122759201782461
1323,460,0.00557171904291075
1324,460,0.0070278930604698
1325,460,0.00029855803326626
1326,460,1.35135248152226e-07
1361,460,2.11339974594054e-05
1362,460,3.67612700689127e-05
1363,460,0.00016145597742626
1364,460,4.95027739190099e-05
1001,470,2.1888268993502e-10
1002,470,1.24839500094687e-09
1003,470,6.78583083785687e-09
1004,470,1.78366575626127e-07
1040,470,2.55071520685926e-05
1041,470,0.000129761398448002
1042,470,9.93333499104743e-05
1043,470,0.000580366346547088
1044,470,0.000681875786471481
1045,470,0.00122141798620923
1046,470,0.000287201389150667
1080,470,0.00420053774575735
1081,470,0.00327350054233297
1082,470,0.0122257528823912
1083,470,0.00706233280388454
1084,470,0.0129494474250293
1085,470,0.00279887293558255
1086,470,0.000532610898976452
1120,470,0.00673131722538546
1121,470,0.0255033638719971
1122,470,0.0178246704320182
1123,470,0.0458219357536468
1124,470,0.0156636338479463
1125,470,0.0126619970004739
1126,470,0.00016111810715968
1127,470,1.58727646219741e-09
1160,470,0.0293508313449627
1161,470,0.0206259167012244
1162,470,0.0688272202568388
1163,470,0.0333918584071967
1164,470,0.053502540908375
1165,470,0.00807673797039338
1166,470,9.92823461223547e-05
1167,470,1.50583391700438e-11
1200,470,0.0174400506195824
1201,470,0.0587295795415865
1202,470,0.036699850060946
1203,470,0.0858098971670807
1204,470,0.0258384471918861
1205,470,0.0186379517399584
1206,470,8.28337527576498e-06
1207,470,2.92408769605661e-13
1240,470,0.0378085851064864
1241,470,0.0239510558960029
1242,470,0.0718852676412885
1243,470,0.0319050513904679
1244,470,0.0451457849447402
1245,470,0.00587377630750621
1246,470,3.18639344804505e-06
1247,470,1.7873036029064e-15
1280,470,0.0109673018435314
1281,470,0.0324151881376557
1282,470,0.0192357187590854
1283,470,0.0412466728492754
1284,470,0.0106836529127537
1285,470,0.00480539713628454
1286,470,2.88518580901121e-07
1320,470,0.00653760069080806
1321,470,0.00450594872587343
1322,470,0.0128643500224796
1323,470,0.00546039228544708
1324,470,0.00668182221536814
1325,470,0.000276130255123476
1326,470,1.22292006118894e-07
1361,470,2.42719453857773e-05
1362,470,3.82988054039368e-05
1363,470,0.000160937794299372
1364,470,4.80063955682422e-05
1001,480,2.07146248120923e-10
1002,480,1.0716792506025e-09
1003,480,5.50647427524425e-09
1004,480,1.41142780795235e-07
1040,480,2.67803695752956e-05
1041,480,0.000126802660911045
1042,480,8.97300798738069e-05
1043,480,0.000496348330861544
1044,480,0.00055975900849256
1045,480,0.00097794311628854
1046,480,0.000218704666768767
1080,480,0.00479382701795034
1081,480,0.00333497451374111
1082,480,0.0113313805814034
1083,480,0.00617841798259648
1084,480,0.0108464092379972
1085,480,0.00226240777171943
1086,480,0.000429890719170166
1120,480,0.00788674220804114
1121,480,0.0264049247286217
1122,480,0.0169204104790774
1123,480,0.0409460602288678
1124,480,0.0134846693065174
1125,480,0.0106399960604321
1126,480,0.000133471049531225
1127,480,1.25701682094791e-09
1160,480,0.0351589037797274
1161,480,0.0219563976119084
1162,480,0.0668306124946103
1163,480,0.0307063292377472
1164,480,0.0473659543518737
1165,480,0.00701410706302884
1166,480,8.49003592614177e-05
1167,480,1.22446603137462e-11
1200,480,0.0214443915277753
1201,480,0.0639770348636826
1202,480,0.0365567311973617
1203,480,0.0808271626936839
1204,480,0.0235067503489316
1205,480,0.016606832973
1206,480,7.26950403810962e-06
1207,480,2.46099646586232e-13
1240,480,0.0474628747374459
1241,480,0.0266230134177009
1242,480,0.0731146869165471
1243,480,0.0306697173492747
1244,480,0.0420052621246931
1245,480,0.0053472511366621
1246,480,2.84877152414832e-06
1247,480,1.54961745833686e-15
1280,480,0.0139649704219891
1281,480,0.0366166599871483
1282,480,0.019809480893594
1283,480,0.0404071771070717
1284,480,0.0100885433395199
1285,480,0.00446982567274705
1286,480,2.61193436542029e-07
1320,480,0.00840139747296893
1321,480,0.0051183505509488
1322,480,0.0134221950527917
1323,480,0.00538057123467877
1324,480,0.00642668771139575
1325,480,0.000259220430117048
1326,480,1.12838133247663e-07
1361,480,2.75002135771071e-05
1362,480,3.99005542897487e-05
1363,480,0.000161391957893462
1364,480,4.69215911927032e-05
1001,490,1.90570734620365e-10
1002,490,9.11020790276258e-10
1003,490,4.45304791910965e-09
1004,490,1.11811776466694e-07
1040,490,2.68067235671223e-05
1041,490,0.00012058441531759
1042,490,7.99927736474494e-05
1043,490,0.000422428859208617
1044,490,0.000459368304004753
1045,490,0.00078551565154286
1046,490,0.000168194440319379
1080,490,0.00513304995802248
1081,490,0.00329480293616215
1082,490,0.010352984897439
1083,490,0.00537580802269595
1084,490,0.00910469406611435
1085,490,0.00184176419297599
1086,490,0.000350022791841464
1120,490,0.00870311925311381
1121,490,0.0266065438004111
1122,490,0.0158678126547815
1123,490,0.0365000021542903
1124,490,0.0116482359656058
1125,490,0.00901014076653904
1126,490,0.000111773963738529
1127,490,1.0069309931486e-09
1160,490,0.0398488261715173
1161,490,0.0228249540919131
1162,490,0.0643388306861984
1163,490,0.0282272467548473
1164,490,0.0421838048018135
1165,490,0.00614414053858322
1166,490,7.35144481112905e-05
1167,490,1.00854605477019e-11
1200,490,0.0250634945411091
1201,490,0.0682871711895701
1202,490,0.0362006536096292
1203,490,0.0763129328935346
1204,490,0.0215501423656493
1205,490,0.0149639131543212
1206,490,6.46539713176389e-06
1207,490,2.10304551910595e-13
1240,490,0.0568477047740724
1241,490,0.0290774120159736
1242,490,0.0741052287158915
1243,490,0.0296089572526089
1244,490,0.0394526213024638
1245,490,0.00493180938445726
1246,490,2.58473761359449e-06
1247,490,1.36595451210504e-15
1280,490,0.0170250747245684
1281,490,0.040728220005992
1282,490,0.0203650979501699
1283,490,0.0398057305608259
1284,490,0.00962948729511085
1285,490,0.00421369046077446
1286,490,2.40305853697939e-07
1320,490,0.0103761549311539
1321,490,0.00573222135793859
1322,490,0.0139945492815911
1323,490,0.00533673624693383
1324,490,0.00624812175620916
1325,490,0.000246632952227651
1326,490,1.05834298559281e-07
1361,490,3.08995450322636e-05
1362,490,4.16579884697335e-05
1363,490,0.000162948193824239
1364,490,4.62568070324782e-05
1001,500,1.7072824409553e-10
1002,500,7.64716669434975e-10
1003,500,3.57426257961408e-09
1004,500,8.8159794498947e-08
1040,500,2.58212003267838e-05
1041,500,0.000111791672683427
1042,500,7.03653713788217e-05
1043,500,0.000356947882718933
1044,500,0.000375578077185896
1045,500,0.000629937415557221
1046,500,0.00012983793789083
1080,500,0.00522158383086254
1081,500,0.00317093227189474
1082,500,0.00933913115428971
1083,500,0.00464989433970381
1084,500,0.00763844634490807
1085,500,0.00150416134166776
1086,500,0.000286224224671064
1120,500,0.00916520428587434
1121,500,0.0262201029009039
1122,500,0.0147363893424844
1123,500,0.0324579246133259
1124,500,0.0100814710967486
1125,500,0.007668054906283
1126,500,9.43382267968635e-05
1127,500,8.11502950155408e-10
1160,500,0.0433104654818918
1161,500,0.0232958449451084
1162,500,0.0615746131648588
1163,500,0.0259579786754288
1164,500,0.0377570116700342
1165,500,0.00541990199043648
1166,500,6.42964789701768e-05
1167,500,8.38296022804021e-12
1200,500,0.0282224592231626
1201,500,0.0717963483068165
1202,500,0.0357369277070207
1203,500,0.0722827689419678
1204,500,0.0198967006177282
1205,500,0.0136158116725983
1206,500,5.81616314148489e-06
1207,500,1.81873003361535e-13
1240,500,0.0658358607647982
1241,500,0.0313675228609134
1242,500,0.0750467224684893
1243,500,0.0287320978266318
1244,500,0.0373881352759956
1245,500,0.00460178039759342
1246,500,2.37549276190406e-06
1247,500,1.22072853592203e-15
1280,500,0.0201373595811572
1281,500,0.0448350792048446
1282,500,0.0209515096344088
1283,500,0.0394660688702566
1284,500,0.0092866394933977
1285,500,0.00402110651158973
1286,500,2.24225697044264e-07
1320,500,0.0124820400971339
1321,500,0.00635970714550736
1322,500,0.014615627289408
1323,500,0.00533271205607993
1324,500,0.00613854043199122
1325,500,0.000237624416292259
1326,500,1.00716872940539e-07
1361,500,3.455840393185e-05
1362,500,4.36463457060677e-05
1363,500,0.000165755896136525
1364,500,4.60276255127999e-05
1001,510,1.48706340628215e-10
1002,510,6.30873684655631e-10
1003,510,2.83133366822584e-09
1004,510,6.87110119361308e-08
1040,510,2.40193791333702e-05
1041,510,0.000100950000765488
1042,510,6.09440069977836e-05
1043,510,0.000298417092727119
1044,510,0.000304570262695081
1045,510,0.00050160279719503
1046,510,9.99304822433066e-05
1080,510,0.00507951156288858
1081,510,0.00297721297451292
1082,510,0.00831377692388841
1083,510,0.00399150660163171
1084,510,0.00638390221297641
1085,510,0.0012272062172959
1086,510,0.000234033340186326
1120,510,0.00928109691418988
1121,510,0.0253269682186909
1122,510,0.013562227635254
1123,510,0.0287697849729677
1124,510,0.00872666205687123
1125,510,0.00654061258285083
1126,510,8.00137665941231e-05
1127,510,6.54646855320812e-10
1160,510,0.0455091093480054
1161,510,0.0234135170206118
1162,510,0.0586524801876815
1163,510,0.0238832210395226
1164,510,0.0339298592591405
1165,510,0.0048073874687494
1166,510,5.66838580343375e-05
1167,510,7.00652187496914e-12
1200,510,0.0308787037282959
1201,510,0.0745948199057651
1202,510,0.0352270630457161
1203,510,0.068719312672292
1204,510,0.0184925840407821
1205,510,0.0124971019912685
1206,510,5.28462261335946e-06
1207,510,1.58741533447853e-13
1240,510,0.0743549740114294
1241,510,0.0335353234787725
1242,510,0.0760662840617041
1243,510,0.0280435734045065
1244,510,0.0357435535869211
1245,510,0.00434035303950344
1246,510,2.20864234360776e-06
1247,510,1.10379512960683e-15
1280,510,0.0233102406122847
1281,510,0.0490177914697875
1282,510,0.0216058956752726
1283,510,0.039411693045668
1284,510,0.00904849815084693
1285,510,0.00388249883640661
1286,510,2.11919892184917e-07
1320,510,0.0147565242306759
1321,510,0.00701257305948157
1322,510,0.0153148432356732
1323,510,0.00537279575880024
1324,510,0.00609536127781793
1325,510,0.000231768722593644
1326,510,9.71519955742824e-08
1361,510,3.85800463349465e-05
1362,510,4.59379166871569e-05
1363,510,0.000170003504334388
1364,510,4.62639854928459e-05
1001,520,1.25305926856121e-10
1002,520,5.07915252209752e-10
1003,520,2.19601569076444e-09
1004,520,5.2475896935095e-08
1040,520,2.15653812145694e-05
1041,520,8.85097641064429e-05
1042,520,5.17562047702915e-05
1043,520,0.00024559428343205
1044,520,0.000243539160160562
1045,520,0.000393945928137909
1046,520,7.60838636373085e-05
1080,520,0.0047371799441714
1081,520,0.00272476468876869
1082,520,0.0072871413825619
1083,520,0.00339018012860461
1084,520,0.00529344405850764
1085,520,0.000995392816791601
1086,520,0.000190428970920819
1120,520,0.00907313436485404
1121,520,0.0239872097775731
1122,520,0.0123605423511585
1123,520,0.0253760225207054
1124,520,0.00753767437910588
1125,520,0.00557505925346327
1126,520,6.79950532453715e-05
1127,520,5.25846987723666e-10
1160,520,0.0464513794663726
1161,520,0.0232063504687094
1162,520,0.0556163206475662
1163,520,0.0219767117455647
1164,520,0.0305763451215523
1165,520,0.00428095847459315
1166,520,5.02794101471339e-05
1167,520,5.86713446833945e-12
1200,520,0.0330043727506525
1201,520,0.0767336299648122
1202,520,0.0347032293885817
1203,520,0.0655847424235033
1204,520,0.0172952833280329
1205,520,0.0115599471756083
1206,520,4.84453111928869e-06
1207,520,1.39498279754882e-13
1240,520,0.082355154594862
1241,520,0.0356145872683307
1242,520,0.0772522206292671
1243,520,0.027546001876033
1244,520,0.0344716872291219
1245,520,0.00413629387228727
1246,520,2.07578243751693e-06
1247,520,1.00822377761247e-15
1280,520,0.026564631492654
1281,520,0.0533578230509676
1282,520,0.0223603663040209
1283,520,0.0396702976952325
1284,520,0.00890985033386201
1285,520,0.00379256744669709
1286,520,2.0272732653137e-07
1320,520,0.0172537245952752
1321,520,0.00770319340292788
1322,520,0.0161212054218124
1323,520,0.0054626846914698
1324,520,0.00612018171178794
1325,520,0.000228876898060883
1326,520,9.49566646849779e-08
1361,520,4.30900925362651e-05
1362,520,4.86131538658583e-05
1363,520,0.000175942257189014
1364,520,4.70175056148339e-05
1001,530,1.01222953801393e-10
1002,530,3.94897518937555e-10
1003,530,1.64894030316226e-09
1004,530,3.88057009297448e-08
1040,530,1.86074669505084e-05
1041,530,7.49086434420378e-05
1042,530,4.28131801658855e-05
1043,530,0.000197529993818159
1044,530,0.000190482277639334
1045,530,0.000302516142185936
1046,530,5.67514726831627e-05
1080,530,0.00423171945455213
1081,530,0.00242334426988927
1082,530,0.0062629554314879
1083,530,0.00283599149331067
1084,530,0.00433162246751993
1085,530,0.000797912568287766
1086,530,0.000153329448324079
1120,530,0.00857275001478918
1121,530,0.0222477000002061
1122,530,0.0111340362105543
1123,530,0.0222152925617017
1124,530,0.00647718527194142
1125,530,0.00473230092296242
1126,530,5.77023952750466e-05
1127,530,4.18082049841359e-10
1160,530,0.0461651468767723
1161,530,0.0226895255034596
1162,530,0.0524625649343806
1163,530,0.0202051631753168
1164,530,0.0275902234185434
1165,530,0.00382041237436995
1166,530,4.47909558015583e-05
1167,530,4.90243576695676e-12
1200,530,0.0345741880782308
1201,530,0.0782281195586112
1202,530,0.0341768206207261
1203,530,0.0628265336270068
1204,530,0.0162690176891156
1205,530,0.0107674750068899
1206,530,4.47648237562637e-06
1207,530,1.23133147798031e-13
1240,530,0.0897843598506442
1241,530,0.0376327783261099
1242,530,0.0786691576960588
1243,530,0.0272420044001878
1244,530,0.0335398265852222
1245,530,0.00398193270307643
1246,530,1.97106036742148e-06
1247,530,9.29024649867359e-16
1280,530,0.0299299741098353
1281,530,0.0579423562390506
1282,530,0.0232470046188659
1283,530,0.0402777880297674
1284,530,0.00887070059496019
1285,530,0.00374917600687685
1286,530,1.96223882892423e-07
1320,530,0.0200458393921856
1321,530,0.00844549808207536
1322,530,0.0170669970987972
1323,530,0.00561044329598667
1324,530,0.00621869077358539
1325,530,0.00022895399751961
1326,530,9.40562263142425e-08
1361,530,4.8245717386605e-05
1362,530,5.1771783712083e-05
1363,530,0.00018391731193695
1364,530,4.83706825251856e-05
1001,540,7.72085434598997e-11
1002,540,2.91765769649432e-10
1003,540,1.17853662048524e-09
1004,540,2.73077075652901e-08
1040,540,1.52956641968637e-05
1041,540,6.06230098604893e-05
1042,540,3.41488135298117e-05
1043,540,0.000153616292759736
1044,540,0.00014407154847521
1045,540,0.000224429075155894
1046,540,4.09447932743966e-05
1080,540,0.00360544525537452
1081,540,0.00208266727210336
1082,540,0.00524363152454572
1083,540,0.00232076390701315
1084,540,0.00347273598859127
1085,540,0.000627298870615079
1086,540,0.000121298696443347
1120,540,0.00781817485971304
1121,540,0.0201491253765941
1122,540,0.00987855409695938
1123,540,0.0192288997725641
1124,540,0.0055147213568861
1125,540,0.00398272559364905
1126,540,4.87075983559187e-05
1127,540,3.2664827024217e-10
1160,540,0.0446895962581038
1161,540,0.02186685213244
1162,540,0.0491534224265522
1163,540,0.0185298240885574
1164,540,0.024877432727714
1165,540,0.00340900409079095
1166,540,3.9993081219771e-05
1167,540,4.06761423306028e-12
1200,540,0.035556880834474
1201,540,0.0790577955115238
1202,540,0.0336426425167568
1203,540,0.060378353121399
1204,540,0.015381195100057
1205,540,0.0100892271254983
1206,540,4.16525864803843e-06
1207,540,1.08885836851671e-13
1240,540,0.0965676378571136
1241,540,0.0396119250081146
1242,540,0.0803671521920211
1243,540,0.0271352417564949
1244,540,0.0329253517171943
1245,540,0.00387185247350876
1246,540,1.89027570413167e-06
1247,540,8.6235840765074e-16
1280,540,0.0334414957868913
1281,540,0.0628690546879043
1282,540,0.0243023639508178
1283,540,0.0412827835837357
1284,540,0.00893593634545945
1285,540,0.00375283595897364
1286,540,1.92136912553842e-07
1320,540,0.0232264101332447
1321,540,0.00925607495127625
1322,540,0.0181915685370939
1323,540,0.00582774345470058
1324,540,0.00640126056572948
1325,540,0.000232183839085445
1326,540,9.44641020255774e-08
1361,540,5.42477452141044e-05
1362,540,5.55465565393029e-05
1363,540,0.0001944129256392
1364,540,5.04502700892944e-05
1001,550,5.42093402501436e-11
1002,550,1.99594513440566e-10
1003,550,7.80420595368536e-10
1004,550,1.77940522729365e-08
1040,550,1.17998254266323e-05
1041,550,4.62139404630799e-05
1042,550,2.58538029390473e-05
1043,550,0.000113652109678135
1044,550,0.000103589132397025
1045,550,0.000158044006042494
1046,550,2.80596856917072e-05
1080,550,0.00290525741595795
1081,550,0.00171375275483102
1082,550,0.00423449088538368
1083,550,0.00183911288637022
1084,550,0.00269964188128668
1085,550,0.000478611735393512
1086,550,9.33731661794203e-05
1120,550,0.00685412714982656
1121,550,0.0177326055132269
1122,550,0.00858725409900867
1123,550,0.0163640646627868
1124,550,0.00462546254842812
1125,550,0.00330367180313242
1126,550,4.06871047727932e-05
1127,550,2.48470936437777e-10
1160,550,0.0420729557091742
1161,550,0.0207317219542532
1162,550,0.0456233344313964
1163,550,0.0169064252910146
1164,550,0.0223499919415703
1165,550,0.00303205222960502
1166,550,3.57017817530201e-05
1167,550,3.32982014042595e-12
1200,550,0.035908934263788
1201,550,0.0791623767445371
1202,550,0.0330794028823215
1203,550,0.0581564979485659
1204,550,0.0145991696075525
1205,550,0.00949767307670407
1206,550,3.89797115644255e-06
1207,550,9.61484466486459e-14
1240,550,0.10258718245787
1241,550,0.0415684803115192
1242,550,0.0823861448508183
1243,550,0.0272307329879681
1244,550,0.0326123330126239
1245,550,0.00380193067287332
1246,550,1.83028830733543e-06
1247,550,8.04997885522711e-16
1280,550,0.03713788950327
1281,550,0.0682515013359461
1282,550,0.0255724101084082
1283,550,0.0427524042922405
1284,550,0.00911558592078078
1285,550,0.00380662360815858
1286,550,1.90284959928979e-07
1320,550,0.0269153712567343
1321,550,0.0101557132878654
1322,550,0.0195461127376479
1323,550,0.00613167241860677
1324,550,0.00668432474111469
1325,550,0.000238936488228128
1326,550,9.62771196614286e-08
1361,550,6.13574534997249e-05
1362,550,6.0123412805926e-05
1363,550,0.000208123020741243
1364,550,5.34482471029161e-05
1001,560,3.34736925604169e-11
1002,560,1.20768562686337e-10
1003,560,4.56816012836208e-10
1004,560,1.02419142890377e-08
1040,560,8.32676424435846e-06
1041,560,3.23677864902768e-05
1042,560,1.81089667663234e-05
1043,560,7.79258184188493e-05
1044,560,6.89029814803464e-05
1045,560,0.000102758756710862
1046,560,1.77629086228241e-05
1080,560,0.00218227272219058
1081,560,0.00133037331517883
1082,560,0.00324784856350968
1083,560,0.00138962152560093
1084,560,0.00200356359679187
1085,560,0.000348974755810695
1086,560,6.89624722706596e-05
1120,560,0.00573287886208045
1121,560,0.0150468580595514
1122,560,0.00725436817577927
1123,560,0.0135776148974237
1124,560,0.00378984893442313
1125,560,0.00267809130698379
1126,560,3.33932193809034e-05
1127,560,1.81694481412953e-10
1160,560,0.0383767644485317
1161,560,0.0192675032023414
1162,560,0.041780968877264
1163,560,0.0152840043196091
1164,560,0.0199208522105562
1165,560,0.00267594133251973
1166,560,3.17567170531417e-05
1167,560,2.66485009877852e-12
1200,560,0.0355699506880019
1201,560,0.0784333828047579
1202,560,0.0324463555711033
1203,560,0.0560512079965654
1204,560,0.0138866608082599
1205,560,0.00896509051595352
1206,560,3.66260207744315e-06
1207,560,8.43998427638382e-14
1240,560,0.10766066100833
1241,560,0.0435117894742272
1242,560,0.0847556731341456
1243,560,0.0275341626653085
1244,560,0.0325880190708782
1245,560,0.00376847072497141
1246,560,1.7885950464714e-06
1247,560,7.53915607047422e-16
1280,560,0.0410586131208333
1281,560,0.0742260824096618
1282,560,0.0271190151678606
1283,560,0.0447802946914684
1284,560,0.00942559681011455
1285,560,0.00391646962296497
1286,560,1.90525496012376e-07
1320,560,0.0312660027280059
1321,560,0.0111718795928537
1322,560,0.0212006308371124
1323,560,0.00654755326364053
1324,560,0.00709285411349174
1325,560,0.000249796343933096
1326,560,9.96839189788131e-08
1361,560,6.99210208910533e-05
1362,560,6.5774466392902e-05
1363,560,0.000226067380557666
1364,560,5.76560261737426e-05
1001,570,1.65619455563066e-11
1002,570,5.89084179237052e-11
1003,570,2.15038466985256e-10
1004,570,4.73819238883264e-09
1040,570,5.13196372394666e-06
1041,570,1.99206210189033e-05
1042,570,1.1214711228526e-05
1043,570,4.72897923988705e-05
1044,570,4.0436150583158e-05
1045,570,5.88112235818818e-05
1046,570,9.90425425060833e-06
1080,570,0.00149088487696982
1081,570,0.000950604981590204
1082,570,0.00230736941541769
1083,570,0.000976279908296266
1084,570,0.00138466396375192
1085,570,0.000237330331678549
1086,570,4.77952969287686e-05
1120,570,0.00451622425507687
1121,570,0.012157074684227
1122,570,0.00587968249932481
1123,570,0.0108417569619386
1124,570,0.00299417984341268
1125,570,0.00209425048700218
1126,570,2.66386355285885e-05
1127,570,1.25434624622769e-10
1160,570,0.0336868044202796
1161,570,0.0174480401886568
1162,570,0.0375091185719229
1163,570,0.0136031848694602
1164,570,0.0174997409220626
1165,570,0.00232746742296456
1166,570,2.80080238168649e-05
1167,570,2.05552962519459e-12
1200,570,0.0344595745353874
1201,570,0.0766998923596284
1202,570,0.0316749787599954
1203,570,0.0539109997072799
1204,570,0.0131991937060923
1205,570,0.00846023400086979
1206,570,3.44669812116043e-06
1207,570,7.31593816959992e-14
1240,570,0.11151552108029
1241,570,0.0454399960224132
1242,570,0.0874877214973468
1243,570,0.0280493137262914
1244,570,0.0328377880168676
1245,570,0.00376717326626909
1246,570,1.76298429202489e-06
1247,570,7.05920531375531e-16
1280,570,0.0452397708455259
1281,570,0.0809612967655659
1282,570,0.0290295151607454
1283,570,0.0474982154483262
1284,570,0.00988909808538949
1285,570,0.00409183806330765
1286,570,1.92695132303603e-07
1320,570,0.0364739893530972
1321,570,0.0123430912393521
1322,570,0.0232551329663313
1323,570,0.00711353040421778
1324,570,0.00766456399520921
1325,570,0.000265611612433622
1326,570,1.04986801070505e-07
1361,570,8.0406964932823e-05
1362,570,7.29160387798245e-05
1363,570,0.000249792391825028
1364,570,6.35221885239719e-05
1001,580,5.10541504724347e-12
1002,580,1.80501587239364e-11
1003,580,6.31911533544226e-11
1004,580,1.36953799443033e-09
1040,580,2.51314302626563e-06
1041,580,9.83336507862915e-06
1042,580,5.5989172245832e-06
1043,580,2.31422396011759e-05
1044,580,1.90366866375615e-05
1045,580,2.69361355351572e-05
1046,580,4.42451390594311e-06
1080,580,0.000886230759185529
1081,580,0.000598193934893281
1082,580,0.00145236270659613
1083,580,0.000610049155817466
1084,580,0.000852950612440212
1085,580,0.000144290324806996
1086,580,2.98921354929855e-05
1120,580,0.00327784763659506
1121,580,0.00915702800259416
1122,580,0.00447519504435037
1123,580,0.00815415683956085
1124,580,0.00223263055484078
1125,580,0.0015465708491012
1126,580,2.02930469518946e-05
1127,580,7.96226678488663e-11
1160,580,0.028132083269848
1161,580,0.0152398713668631
1162,580,0.0326665317604412
1163,580,0.0117951319793687
1164,580,0.0149910656714076
1165,580,0.00197363016452273
1166,580,2.43060091977424e-05
1167,580,1.49182060454018e-12
1200,580,0.0324767405772314
1201,580,0.0737061017123108
1202,580,0.0306532383677088
1203,580,0.0515165970807576
1204,580,0.0124777905804799
1205,580,0.00794420768978221
1206,580,3.23604359557682e-06
1207,580,6.19513405261335e-14
1240,580,0.113757013112289
1241,580,0.0473304566822461
1242,580,0.0905567295304307
1243,580,0.0287716011990774
1244,580,0.0333361161147167
1245,580,0.00379163452435312
1246,580,1.75120575232705e-06
1247,580,6.57310597384851e-16
1280,580,0.0497069379966714
1281,580,0.0886708298177532
1282,580,0.0314316437859832
1283,580,0.0510931175098676
1284,580,0.0105380963485912
1285,580,0.00434688733007514
1286,580,1.96525122112169e-07
1320,580,0.0427887993166538
1321,580,0.0137272479322677
1322,580,0.0258590019176187
1323,580,0.00788828203042744
1324,580,0.00845708734576888
1325,580,0.000287572100310631
1326,580,1.12640270224124e-07
1361,580,9.3467302999289e-05
1362,580,8.22171096099703e-05
1363,580,0.000281736230587458
1364,580,7.17539757429669e-05
1001,590,1.7642772359363e-14
1002,590,1.06540280476134e-13
1003,590,1.89619844915052e-13
1004,590,6.63670438407964e-12
1040,590,7.58023968717528e-07
1041,590,3.04037878548901e-06
1042,590,1.75507605163842e-06
1043,590,7.11172949379434e-06
1044,590,5.57516327838012e-06
1045,590,7.66358097623377e-06
1046,590,1.22946856697282e-06
1080,590,0.000418613268552866
1081,590,0.000302746747308405
1082,590,0.000739903579650514
1083,590,0.000309744446792824
1084,590,0.000428406169056333
1085,590,7.19169693408134e-05
1086,590,1.55523935999855e-05
1120,590,0.00210527836545335
1121,590,0.00618637147566003
1122,590,0.00307603455007054
1123,590,0.00555563234290818
1124,590,0.00151145235320411
1125,590,0.00103797222258839
1126,590,1.42955326366572e-05
1127,590,4.49152642862806e-11
1160,590,0.0219146430107026
1161,590,0.0126102071998888
1162,590,0.0271008045742689
1163,590,0.00978425299147489
1164,590,0.0122971755618916
1165,590,0.00160222119627988
1166,590,2.04922232604248e-05
1167,590,9.73037143117497e-13
1200,590,0.0295034965326412
1201,590,0.0690774096392688
1202,590,0.0291982231644513
1203,590,0.0485390974337838
1204,590,0.0116399526972664
1205,590,0.00736487539218589
1206,590,3.01327102094845e-06
1207,590,5.02817605064749e-14
1240,590,0.113827513290255
1241,590,0.0491175524135138
1242,590,0.0938522838771648
1243,590,0.0296730397374264
1244,590,0.0340285910715192
1245,590,0.00383088961885417
1246,590,1.75060176041758e-06
1247,590,6.03485440020557e-16
1280,590,0.0544619818104641
1281,590,0.0976321263639836
1282,590,0.034517481327054
1283,590,0.0558323545781529
1284,590,0.0114154615062969
1285,590,0.00470230363753772
1286,590,2.01516673912429e-07
1320,590,0.0505275052715093
1321,590,0.0154185808942169
1322,590,0.0292466887415465
1323,590,0.00896445077855255
1324,590,0.00956055351965171
1325,590,0.000317344078105223
1326,590,1.23311960118772e-07
1361,590,0.000110046337984544
1362,590,9.48148896809628e-05
1363,590,0.00032593547485748
1364,590,8.35065720583957e-05
1040,600,2.74060195746323e-09
1041,600,2.06150262343961e-08
1042,600,5.85763871346462e-09
1043,600,3.97296685872231e-08
1044,600,1.64118658718055e-08
1045,600,3.42325124403981e-08
1046,600,3.23436199443079e-09
1080,600,0.000122924339861945
1081,600,9.6234967239696e-05
1082,600,0.000238828104255391
1083,600,9.99602214897272e-05
1084,600,0.000137692673402578
1085,600,2.3152970300848e-05
1086,600,5.3518324567026e-06
1120,600,0.00109963271862084
1121,600,0.00345440808906155
1122,600,0.00175799241667049
1123,600,0.00315917228819208
1124,600,0.00085625368308029
1125,600,0.000584137007730923
1126,600,8.68999672855947e-06
1127,600,2.22835348546528e-11
1160,600,0.0153546183737487
1161,600,0.00955072235486937
1162,600,0.0206949589234772
1163,600,0.00750272037098022
1164,600,0.00933591528485828
1165,600,0.00120412885856817
1166,600,1.63933047793838e-05
