"tile","time","probL"
1292,280,9.9212881008535e-12
1293,280,1.59453832943455e-09
1294,280,4.1909549289759e-15
1329,280,7.72393681507556e-13
1330,280,3.59092795850941e-09
1331,280,3.34250163052686e-07
1332,280,0.000463712023467945
1333,280,6.72838621839765e-07
1334,280,1.21600103878102e-09
1335,280,6.02047121258852e-16
1336,280,6.71257215329351e-24
1369,280,3.43447378734859e-07
1370,280,0.000196709390589062
1371,280,0.006352305694951
1372,280,0.00087248359808483
1373,280,0.00106777612065121
1374,280,5.36323789482172e-07
1375,280,4.00852434797448e-10
1376,280,1.86389593490071e-16
1408,280,1.63898035608064e-05
1409,280,0.00812841921385927
1410,280,0.0297422362925578
1411,280,0.00670559548738157
1412,280,0.00979739580912757
1413,280,0.000715215276836474
1414,280,0.000591871372514717
1415,280,1.71848530777823e-07
1416,280,1.71231647719746e-10
1417,280,1.78264079163828e-16
1448,280,0.020597324002079
1449,280,0.0763340034307934
1450,280,0.0266778795399117
1451,280,0.0440423134742904
1452,280,0.00514012971368215
1453,280,0.00531248201312995
1454,280,0.000236730775493726
1455,280,0.000158850922041543
1456,280,3.17292606158405e-08
1457,280,6.44159088548379e-11
1488,280,0.0736724424548556
1489,280,0.0377847036085811
1490,280,0.115794198801215
1491,280,0.0190389754722682
1492,280,0.02514689697745
1493,280,0.00173662053529341
1494,280,0.00151748685164322
1495,280,4.53946746071407e-05
1496,280,2.03743221360259e-05
1497,280,1.34093084348613e-09
1528,280,0.00070373472925173
1529,280,0.124254118959921
1530,280,0.0374474349169022
1531,280,0.0772894900024651
1532,280,0.00673679658617151
1533,280,0.00734472348561005
1534,280,0.000343919105206366
1535,280,0.000247502595509751
1536,280,4.57095832089122e-06
1537,280,1.43430067391004e-08
1569,280,0.0342756491005093
1570,280,0.152159673767121
1571,280,0.016300141634286
1572,280,0.0224900444241732
1573,280,0.00128324060383789
1574,280,0.00115173472461032
1575,280,3.84055575486566e-05
1576,280,1.97879957266217e-05
1291,290,2.70756430537629e-11
1292,290,9.42120100355349e-12
1293,290,1.46710271772586e-09
1294,290,3.90429632157465e-15
1329,290,7.76450346028379e-13
1330,290,3.42164672269268e-09
1331,290,3.26141134456189e-07
1332,290,0.000428329462662903
1333,290,6.29083760411493e-07
1334,290,1.11160156632742e-09
1335,290,5.48082539728078e-16
1336,290,5.98519667861132e-24
1369,290,3.38091322477441e-07
1370,290,0.000197835583017932
1371,290,0.00606704251081857
1372,290,0.000820846804043994
1373,290,0.000979782549784513
1374,290,4.90466011501671e-07
1375,290,3.59159491023839e-10
1376,290,1.64598506901272e-16
1408,290,1.65305044045387e-05
1409,290,0.00823157488005437
1410,290,0.029302210929593
1411,290,0.00652957358595541
1412,290,0.00931731404832807
1413,290,0.000658641699559061
1414,290,0.000532740513561015
1415,290,1.52630540416843e-07
1416,290,1.4885556469602e-10
1417,290,1.51780809899523e-16
1448,290,0.0211311249270891
1449,290,0.077035762531696
1450,290,0.0266781343814741
1451,290,0.0432069627213564
1452,290,0.00490593423883998
1453,290,0.00496145477506907
1454,290,0.000211959022521037
1455,290,0.000138892697927666
1456,290,2.72085545660032e-08
1457,290,5.40401162062767e-11
1488,290,0.0756018370877104
1489,290,0.0384863189114736
1490,290,0.116368855312523
1491,290,0.0187174052531335
1492,290,0.0242380143117999
1493,290,0.00161316919105072
1494,290,0.00137824305023833
1495,290,3.92849178923489e-05
1496,290,1.72176717265874e-05
1497,290,1.10862731340405e-09
1528,290,0.000714749146608957
1529,290,0.126935865141805
1530,290,0.0375792793713952
1531,290,0.0763232426293769
1532,290,0.00644964417579523
1533,290,0.00688722524987189
1534,290,0.000309040766171736
1535,290,0.000217218632405026
1536,290,3.80865481652423e-06
1537,290,1.2015369886333e-08
1569,290,0.0346001430069027
1570,290,0.152409816487139
1571,290,0.015912128191498
1572,290,0.0215636032109606
1573,290,0.00118641827672779
1574,290,0.00104299121694371
1575,290,3.31673011662892e-05
1576,290,1.66811201050348e-05
1291,300,2.48527013954815e-11
1292,300,8.93841827919375e-12
1293,300,1.34660478406889e-09
1294,300,3.62661304363207e-15
1329,300,7.81066270849509e-13
1330,300,3.25383668675461e-09
1331,300,3.18389320788948e-07
1332,300,0.00039476193428577
1333,300,5.8658843646358e-07
1334,300,1.01273348188257e-09
1335,300,4.96747481031924e-16
1336,300,5.31108161813328e-24
1369,300,3.3246098165948e-07
1370,300,0.000199093826404779
1371,300,0.00578386668687276
1372,300,0.000770461025828237
1373,300,0.000896206309457424
1374,300,4.46686168714672e-07
1375,300,3.20365176084809e-10
1376,300,1.44518856050103e-16
1408,300,1.66713061740934e-05
1409,300,0.00834277985461625
1410,300,0.0288394859328466
1411,300,0.00634817943842674
1412,300,0.00883887053894595
1413,300,0.000604314122900542
1414,300,0.000477514559320111
1415,300,1.3483584402436e-07
1416,300,1.28686130383488e-10
1417,300,1.28320043341493e-16
1448,300,0.0217049459629909
1449,300,0.077743283599746
1450,300,0.0266580616271379
1451,300,0.0423222779105803
1452,300,0.00466921409638922
1453,300,0.00461799181449807
1454,300,0.00018885942885676
1455,300,0.000120813098276271
1456,300,2.3178728596686e-08
1457,300,4.50385458955394e-11
1488,300,0.077675818681137
1489,300,0.0392136284180244
1490,300,0.116888386754857
1491,300,0.0183679562413303
1492,300,0.0233063335344271
1493,300,0.00149263415211153
1494,300,0.00124631196417263
1495,300,3.37939368114869e-05
1496,300,1.44610236234812e-05
1497,300,9.09590299137203e-10
1528,300,0.000726482209292886
1529,300,0.129767224912142
1530,300,0.0376878643295827
1531,300,0.0752639343928748
1532,300,0.00615734346241301
1533,300,0.00643663884886371
1534,300,0.000276299524452879
1535,300,0.000189612086107065
1536,300,3.15092067051503e-06
1537,300,9.99599020781731e-09
1569,300,0.0349391446806678
1570,300,0.152567107011763
1571,300,0.0155050412205392
1572,300,0.0206259861295937
1573,300,0.00109257208117652
1574,300,0.000940327179729357
1575,300,2.84639325566621e-05
1576,300,1.3970109622511e-05
1291,310,2.27512522547534e-11
1292,310,8.47295624029058e-12
1293,310,1.23269594859301e-09
1294,310,3.35788219217202e-15
1329,310,7.86222860044051e-13
1330,310,3.08754068944071e-09
1331,310,3.10994531592991e-07
1332,310,0.000362920747100727
1333,310,5.45348462613657e-07
1334,310,9.19305452635943e-10
1335,310,4.48069434256868e-16
1336,310,4.68862482429911e-24
1369,310,3.26538360541334e-07
1370,310,0.000200478865445714
1371,310,0.00550282388204437
1372,310,0.000721318967913193
1373,310,0.000816982026305659
1374,310,4.05011603629992e-07
1375,310,2.8439092755669e-10
1376,310,1.26101920147815e-16
1408,310,1.6811310344033e-05
1409,310,0.00846168647694689
1410,310,0.0283525358932704
1411,310,0.00616127096963187
1412,310,0.00836297291652498
1413,310,0.000552275065968004
1414,310,0.000426098602143516
1415,310,1.1842948207672e-07
1416,310,1.10586632175905e-10
1417,310,1.07659996187633e-16
1448,310,0.0223212353483036
1449,310,0.0784529599398865
1450,310,0.0266157543183849
1451,310,0.0413878515305214
1452,310,0.00443052124155521
1453,310,0.00428287227994132
1454,310,0.000167401427142619
1455,310,0.000104502942862827
1456,310,1.96061679397344e-08
1457,310,3.7270548058426e-11
1488,310,0.0799027457709214
1489,310,0.0399670809296646
1490,310,0.117346701554311
1491,310,0.0179901191947255
1492,310,0.0223535660580449
1493,310,0.00137533330903913
1494,310,0.00112176659256389
1495,310,2.88834856892594e-05
1496,310,1.20655334917957e-05
1497,310,7.40149522456632e-10
1528,310,0.000739042954363806
1529,310,0.132755390588381
1530,310,0.0377708234546446
1531,310,0.0741085652619058
1532,310,0.0058605699697291
1533,310,0.00599409382846605
1534,310,0.000245696168119267
1535,310,0.000164560820301637
1536,310,2.58680079125854e-06
1537,310,8.25421951507433e-09
1569,310,0.0352932173959343
1570,310,0.152624787379881
1571,310,0.0150789151197183
1572,310,0.019678920385184
1573,310,0.00100190577200292
1574,310,0.000843764541887766
1575,310,2.42639124114717e-05
1576,310,1.1617838806243e-05
1291,320,2.07657495282348e-11
1292,320,8.02501415449657e-12
1293,320,1.125075348489e-09
1294,320,3.0981410258261e-15
1329,320,7.91921922235487e-13
1330,320,2.9228245277962e-09
1331,320,3.03962662711574e-07
1332,320,0.000332729634778561
1333,320,5.05368063306311e-07
1334,320,8.31227496342057e-10
1335,320,4.02073390220524e-16
1336,320,4.11615996333949e-24
1369,320,3.20305330592466e-07
1370,320,0.000201989118079371
1371,320,0.00522399737608817
1372,320,0.000673422361365449
1373,320,0.000742046057530947
1374,320,3.65468052623092e-07
1375,320,2.51154800676069e-10
1376,320,1.09295353092846e-16
1408,320,1.69494967028924e-05
1409,320,0.00858791366857766
1410,320,0.0278398185130609
1411,320,0.00596872839069573
1412,320,0.00789054899388489
1413,320,0.000502566150330153
1414,320,0.000378393374402874
1415,320,1.03373472968645e-07
1416,320,9.442296558931e-11
1417,320,8.95836119791855e-17
1448,320,0.0229826465997433
1449,320,0.0791606841101393
1450,320,0.0265491211218848
1451,320,0.0404033750596329
1452,320,0.00419044491177323
1453,320,0.0039568586103053
1454,320,0.000147550903259751
1455,320,8.98548369740979e-05
1456,320,1.64578198751121e-08
1457,320,3.06059674274109e-11
1488,320,0.0822917290052735
1489,320,0.0407470620050248
1490,320,0.11773706402037
1491,320,0.0175834490671105
1492,320,0.0213816192269775
1493,320,0.00126157805553508
1494,320,0.00100464994051428
1495,320,2.45157020298012e-05
1496,320,9.9950852671958e-06
1497,320,5.9691337106399e-10
1528,320,0.00075258453222998
1529,320,0.135907987033476
1530,320,0.037825527359081
1531,320,0.0728542135905169
1532,320,0.00556006638190506
1533,320,0.00556072610654308
1534,320,0.000217221902511948
1535,320,0.000141938923505961
1536,320,2.10611567053619e-06
1537,320,6.76135725604375e-09
1569,320,0.0356629711494629
1570,320,0.152575549766633
1571,320,0.0146338568838653
1572,320,0.0187242812364271
1573,320,0.000914614644204785
1574,320,0.000753300963854942
1575,320,2.05352664360736e-05
1576,320,9.58916779179893e-06
1291,330,1.88914232090127e-11
1292,330,7.59501071090664e-12
1293,330,1.02348420883979e-09
1294,330,2.84749244430439e-15
1329,330,7.98190689203332e-13
1330,330,2.75977842731e-09
1331,330,2.97307263887825e-07
1332,330,0.000304123349555907
1333,330,4.66660138980575e-07
1334,330,7.48409897029993e-10
1335,330,3.58781695116271e-16
1336,330,3.59195228723253e-24
1369,330,3.13743743815658e-07
1370,330,0.000203627575978084
1371,330,0.0049475105028749
1372,330,0.000626781738319483
1373,330,0.000671335617741704
1374,330,3.2807921346712e-07
1375,330,2.20571196828645e-10
1376,330,9.40432164112253e-17
1408,330,1.70847095910528e-05
1409,330,0.00872103567804242
1410,330,0.0272997830833184
1411,330,0.0057704574684057
1412,330,0.00742254852792732
1413,330,0.0004552272899936
1414,330,0.000334294835635449
1415,330,8.9626722984194e-08
1416,330,8.00636287307864e-11
1417,330,7.38790877306772e-17
1448,330,0.0236920579131528
1449,330,0.0798617886065136
1450,330,0.0264558804317335
1451,330,0.0393686600775453
1452,330,0.00394961334790409
1453,330,0.00364069273551774
1454,330,0.000129269931891042
1455,330,7.67631387137023e-05
1456,330,1.37012567784607e-08
1457,330,2.49244003714507e-11
1488,330,0.0848526914878278
1489,330,0.0415538737395745
1490,330,0.118052050349622
1491,330,0.01714758090469
1492,330,0.0203926044828774
1493,330,0.00115167105084159
1494,330,0.000894974338696728
1495,330,2.0653152700865e-05
1496,330,8.21610016172657e-06
1497,330,4.76754455572796e-10
1528,330,0.000767320291850044
1529,330,0.139233087520599
1530,330,0.037849061984799
1531,330,0.07149807044776
1532,330,0.00525664407944164
1533,330,0.0051376711997773
1534,330,0.000190858219955273
1535,330,0.000121617304328999
1536,330,1.69942311536791e-06
1537,330,5.49058257999939e-09
1569,330,0.0360490590962631
1570,330,0.152411498756412
1571,330,0.0141700551462877
1572,330,0.017764094623964
1573,330,0.000830883695839269
1574,330,0.000668909337788281
1575,330,1.72457870725005e-05
1576,330,7.85094720178692e-06
1291,340,1.71241837899989e-11
1292,340,7.18364577703234e-12
1293,340,9.27700656134703e-10
1294,340,2.60611903458097e-15
1329,340,8.05089873019072e-13
1330,340,2.59851842710491e-09
1331,340,2.91051856997395e-07
1332,340,0.000277046366107401
1333,340,4.29247141199602e-07
1334,340,6.70762045192523e-10
1335,340,3.18214720008748e-16
1336,340,3.11419530706605e-24
1369,340,3.0683557533243e-07
1370,340,0.000205403273917206
1371,340,0.00467352898952159
1372,340,0.000581416207127004
1373,340,0.000604787845513878
1374,340,2.92866607921307e-07
1375,340,1.92550633022165e-10
1376,340,8.02862506587522e-17
1408,340,1.72156441324202e-05
1409,340,0.00886056936605521
1410,340,0.0267308809816522
1411,340,0.00556639283967058
1412,340,0.00695994442612772
1413,340,0.000410295798795543
1414,340,0.00029369380502015
1415,340,7.71450555787717e-08
1416,340,6.7379766207971e-11
1417,340,6.03405758290027e-17
1448,340,0.0244525935627759
1449,340,0.080550979430247
1450,340,0.0263335546543865
1451,340,0.0382836618359209
1452,340,0.0037086951808884
1453,340,0.00333509184325871
1454,340,0.000112516550175758
1455,340,6.5123967300048e-05
1456,340,1.13047606581624e-08
1457,340,2.01145671296542e-11
1488,340,0.0875964353753416
1489,340,0.0423877088884416
1490,340,0.118283501459587
1491,340,0.0166822481283419
1492,340,0.0193888451099476
1493,340,0.0010459037377819
1494,340,0.000792720802921564
1495,340,1.72588968089957e-05
1496,340,6.69737645274755e-06
1497,340,3.76797324287933e-10
1528,340,0.000783546642446138
1529,340,0.142739229189017
1530,340,0.037838205566849
1531,340,0.0700374796573108
1532,340,0.0049511842265268
1533,340,0.0047260567377281
1534,340,0.000166576814650238
1535,340,0.000103464300449281
1536,340,1.35798582028554e-06
1537,340,4.4168971134153e-09
1569,340,0.0364521705846365
1570,340,0.152124110521606
1571,340,0.0136877902887712
1572,340,0.0168005390244588
1573,340,0.000750885701262109
1574,340,0.000590537411840546
1575,340,1.43632347413257e-05
1576,340,6.37202083268334e-06
1291,350,1.54605333993465e-11
1292,350,6.79200668434226e-12
1293,350,8.37534897038276e-10
1294,350,2.37431525079131e-15
1329,350,8.12725700569442e-13
1330,350,2.43918766946101e-09
1331,350,2.85233281998534e-07
1332,350,0.000251451676057873
1333,350,3.9316323998741e-07
1334,350,5.98191217979943e-10
1335,350,2.80393261490716e-16
1336,350,2.68100850296549e-24
1369,350,2.99563109297123e-07
1370,350,0.000207333504938447
1371,350,0.0044022631865178
1372,350,0.000537353225810331
1373,350,0.00054233882003869
1374,350,2.59850111880735e-07
1375,350,1.66999559342272e-10
1376,350,6.79625522087659e-17
1408,350,1.73408376128271e-05
1409,350,0.00900595973497581
1410,350,0.0261315785003117
1411,350,0.00535650122784892
1412,350,0.00650373332878274
1413,350,0.000367805414501246
1414,350,0.00025647564806621
1415,350,6.58814358629598e-08
1416,350,5.624526367207e-11
1417,350,4.87691296669503e-17
1448,350,0.0252676475966056
1449,350,0.0812222617019516
1450,350,0.026179465066831
1451,350,0.0371485054809139
1452,350,0.00346840042475747
1453,350,0.00304074369430852
1454,350,9.72445765441285e-05
1455,350,5.48352536772986e-05
1456,350,9.23743528540982e-09
1457,350,1.60737806930782e-11
1488,350,0.0905347153532951
1489,350,0.0432486174313803
1490,350,0.118422472629992
1491,350,0.0161873033963989
1492,350,0.0183728833227195
1493,350,0.000944553614069261
1494,350,0.000697838464916366
1495,350,1.42965652067527e-05
1496,350,5.40995532892413e-06
1497,350,2.94407989473366e-10
1528,350,0.000801675294658469
1529,350,0.146435427820628
1530,350,0.0377894044597694
1531,350,0.0684699842352744
1532,350,0.00464463827967788
1533,350,0.0043269942257115
1534,350,0.000144339554481542
1535,350,8.73463079580186e-05
1536,350,1.0737435372305e-06
1537,350,3.51707585664158e-09
1569,350,0.036873019267792
1570,350,0.151704188703877
1571,350,0.0131874457087663
1572,350,0.0158359463643541
1573,350,0.000674779202957443
1574,350,0.000518107555504104
1575,350,1.18555382870605e-05
1576,350,5.1232250085467e-06
1291,360,1.38974823984379e-11
1292,360,6.42175944435108e-12
1293,360,7.52824693555557e-10
1294,360,2.15255809336498e-15
1329,360,8.21267278571598e-13
1330,360,2.28195757850128e-09
1331,360,2.79906507573544e-07
1332,360,0.000227299655606772
1333,360,3.58459234728144e-07
1334,360,5.30601314845805e-10
1335,360,2.45344508277945e-16
1336,360,2.2904362174875e-24
1369,360,2.91909214444405e-07
1370,360,0.000209447036591233
1371,360,0.00413397016329526
1372,360,0.000494628373590862
1373,360,0.000483922538162498
1374,360,2.29049902764226e-07
1375,360,1.43820232052798e-10
1376,360,5.70089602204689e-17
1408,360,1.74586878612258e-05
1409,360,0.00915656334054147
1410,360,0.0255003723651367
1411,360,0.00514078433908866
1412,360,0.00605493549529138
1413,360,0.0003277852388047
1414,360,0.00022252002730038
1415,360,5.57865280085239e-08
1416,360,4.65368930551765e-11
1417,360,3.89740088821948e-17
1448,360,0.0261409101831721
1449,360,0.0818688563645124
1450,360,0.0259907277685723
1451,360,0.035963515129477
1452,360,0.00322948101520239
1453,360,0.00275830147470642
1454,360,8.34034825061411e-05
1455,360,4.57968339587591e-05
1456,360,7.4693563263981e-09
1457,360,1.27074953559004e-11
1488,360,0.0936803196853763
1489,360,0.044136462966122
1490,360,0.118459179957846
1491,360,0.0156627422397901
1492,360,0.0173474864156746
1493,360,0.000847881258373657
1494,360,0.000610244108813557
1495,360,1.17304561336325e-05
1496,360,4.32700844651243e-06
1497,360,2.27185027301875e-10
1528,360,0.00082227854918323
1529,360,0.150331191613168
1530,360,0.0376987482935195
1531,360,0.0667933799953242
1532,360,0.00433802776739349
1533,360,0.00394157002477533
1534,360,0.000124098522240633
1535,360,7.31284359587209e-05
1536,360,8.39288686612988e-07
1537,360,2.76962395116386e-09
1569,360,0.0373123241251354
1570,360,0.151141816782721
1571,360,0.0126695203283736
1572,360,0.0148728018005216
1573,360,0.000602706433644977
1574,360,0.000451516684735526
1575,360,9.69099400590006e-06
1576,360,4.07738351402089e-06
1291,370,1.24324703185624e-11
1292,370,6.07552048927713e-12
1293,370,6.73431073634203e-10
1294,370,1.94165965784e-15
1329,370,8.30971195796963e-13
1330,370,2.12702891659213e-09
1331,370,2.75151762721231e-07
1332,370,0.00020455699060186
1333,370,3.25213298537051e-07
1334,370,4.67891564545301e-10
1335,370,2.1311523527152e-16
1336,370,1.9404478885342e-24
1369,370,2.83857886797219e-07
1370,370,0.000211788688431961
1371,370,0.00386895563176902
1372,370,0.000453285122768207
1373,370,0.000429469862451561
1374,370,2.00491326967871e-07
1375,370,1.22910650560203e-10
1376,370,4.73637084837905e-17
1408,370,1.75675894746273e-05
1409,370,0.00931162914052612
1410,370,0.0248358083638532
1411,370,0.0049192811077714
1412,370,0.00561459391421511
1413,370,0.00029025859179324
1414,370,0.000191700727541753
1415,370,4.68098366820387e-08
1416,370,3.8134507396297e-11
1417,370,3.07745366319916e-17
1448,370,0.0270763970389088
1449,370,0.0824831068229668
1450,370,0.0257642514259698
1451,370,0.0347292460103732
1452,370,0.00299273083525202
1453,370,0.00248837818006191
1454,370,7.09383257925344e-05
1455,370,3.79105853894623e-05
1456,370,5.97177718678291e-09
1457,370,9.92891933418634e-12
1488,370,0.0970471596151962
1489,370,0.0450508653303629
1490,370,0.118382943672865
1491,370,0.015108729644919
1492,370,0.016315651644104
1493,370,0.000756127117114738
1494,370,0.000529821851011541
1495,370,9.52564601433241e-06
1496,370,3.42374317884204e-06
1497,370,1.72952185805584e-10
1528,370,0.000846152783884596
1529,370,0.154436533563765
1530,370,0.0375619451985361
1531,370,0.0650057771782605
1532,370,0.00403244316927159
1533,370,0.00357083552605884
1534,370,0.000105796139436454
1535,370,6.06751895536217e-05
1536,370,6.47844337323058e-07
1537,370,2.15473781199924e-09
1569,370,0.0377707803258567
1570,370,0.150426306704483
1571,370,0.0121346424178753
1572,370,0.0139137421448441
1573,370,0.000534791184415722
1574,370,0.000390636367103185
1575,370,7.838462318262e-06
1576,370,3.20929707508086e-06
1291,380,1.10632901507435e-11
1292,380,5.75767900114696e-12
1293,380,5.99234223739846e-10
1294,380,1.74309403083951e-15
1329,380,8.42216015422389e-13
1330,380,1.97463274670407e-09
1331,380,2.7108644793822e-07
1332,380,0.000183195645142315
1333,380,2.93554139201453e-07
1334,380,4.09955220347809e-10
1335,380,1.83799495257952e-16
1336,380,1.62893978402973e-24
1369,380,2.75395776813219e-07
1370,380,0.000214425772948583
1371,380,0.00360757564678149
1372,380,0.000413374614806971
1373,380,0.000378907451617874
1374,380,1.7421568736965e-07
1375,380,1.04164566898714e-10
1376,380,3.89713432550275e-17
1408,380,1.76665634626908e-05
1409,380,0.00947027622824785
1410,380,0.02413650357563
1411,380,0.00469206880864529
1412,380,0.00518377254767637
1413,380,0.000255241777730836
1414,380,0.000163885567037727
1415,380,3.89018893382409e-08
1416,380,3.09212829315446e-11
1417,380,2.40028182060501e-17
1448,380,0.0280784824607744
1449,380,0.0830563739224287
1450,380,0.0254967377513804
1451,380,0.0334465198866581
1452,380,0.00275898517834577
1453,380,0.00223154053624929
1454,380,5.978975377621e-05
1455,380,3.1080603635679e-05
1456,380,4.71742007769789e-09
1457,380,7.65867707512792e-12
1488,380,0.100650367995387
1489,380,0.0459911244844421
1490,380,0.118182128422032
1491,380,0.0145256297230829
1492,380,0.0152806094488306
1493,380,0.000669508062951221
1494,380,0.000456423004091935
1495,380,7.64811391495502e-06
1496,380,2.67732183284809e-06
1497,380,1.29752756113314e-10
1528,380,0.000874407360150834
1529,380,0.158761982003189
1530,380,0.0373742982315644
1531,380,0.0631056710585615
1532,380,0.00372904170127501
1533,380,0.00321579650863469
1534,380,8.93653864088212e-05
1535,380,4.98511825544551e-05
1536,380,4.93243568585227e-07
1537,380,1.6542716007328e-09
1569,380,0.0382490156062907
1570,380,0.149546143534081
1571,380,0.0115835847837137
1572,380,0.0129615526757361
1573,380,0.000471136639363771
1574,380,0.000335313128508899
1575,380,6.26756082177053e-06
1576,380,2.49572641740641e-06
1291,390,9.7880151419065e-12
1292,390,5.4766088309788e-12
1293,390,5.30129517416437e-10
1294,390,1.55969607922576e-15
1329,390,8.55550308627162e-13
1330,390,1.82503152046098e-09
1331,390,2.67891731970207e-07
1332,390,0.000163191861478797
1333,390,2.63710620604363e-07
1334,390,3.56678261766094e-10
1335,390,1.57595154242746e-16
1336,390,1.35373840332152e-24
1369,390,2.6651764564932e-07
1370,390,0.000217457094841341
1371,390,0.00335023801614264
1372,390,0.000374955439301995
1373,390,0.000332156685711081
1374,390,1.50302909488161e-07
1375,390,8.74715766839376e-11
1376,390,3.17916903281666e-17
1408,390,1.7757931087546e-05
1409,390,0.00963146776059436
1410,390,0.0234011728065877
1411,390,0.00445926234314086
1412,390,0.00476355361099171
1413,390,0.000222742755437397
1414,390,0.000138936406273299
1415,390,3.20182838914617e-08
1416,390,2.47840048393394e-11
1417,390,1.85077951000475e-17
1448,390,0.029151936613774
1449,390,0.0835789162155511
1450,390,0.0251846859943384
1451,390,0.0321164639764923
1452,390,0.00252911961751756
1453,390,0.00198830247164567
1454,390,4.98940864910663e-05
1455,390,2.52134192714538e-05
1456,390,3.6808998306788e-09
1457,390,5.82450795944171e-12
1488,390,0.104506408147337
1489,390,0.0469561187843847
1490,390,0.117844080756111
1491,390,0.0139140385392903
1492,390,0.0142458245730472
1493,390,0.000588213741246605
1494,390,0.000389866168247091
1495,390,6.06487758358801e-06
1496,390,2.06679136730715e-06
1497,390,9.5846683167168e-11
1528,390,0.000908589061904104
1529,390,0.163318588733813
1530,390,0.0371306846947264
1531,390,0.0610920225826803
1532,390,0.00342904379259832
1533,390,0.00287740168506685
1534,390,7.47301328523345e-05
1535,390,4.05218794082535e-05
1536,390,3.69909315294434e-07
1537,390,1.25171971068945e-09
1569,390,0.0387475260649082
1570,390,0.148488925881887
1571,390,0.0110172813318008
1572,390,0.0120191620413073
1573,390,0.000411823202570283
1574,390,0.000285368984055327
1575,390,4.94885212375516e-06
1576,390,1.91536799933607e-06
1291,400,8.60492740927238e-12
1292,400,5.25216067467963e-12
1293,400,4.66023642655386e-10
1294,400,1.39715530389932e-15
1329,400,8.71759146677144e-13
1330,400,1.67852136489455e-09
1331,400,2.65900766211648e-07
1332,400,0.000144525180705424
1333,400,2.36117859655609e-07
1334,400,3.07938122983166e-10
1335,400,1.3491735643639e-16
1336,400,1.1126057118393e-24
1369,400,2.57247923935487e-07
1370,400,0.000221025462514656
1371,400,0.00309740333118212
1372,400,0.000338093376139749
1373,400,0.000289132599901523
1374,400,1.28917848013991e-07
1375,400,7.2717300598476e-11
1376,400,2.58159910779632e-17
1408,400,1.7858433707204e-05
1409,400,0.00979398020992137
1410,400,0.0226286600846242
1411,400,0.00422101071833346
1412,400,0.00435503377880346
1413,400,0.000192759700319238
1414,400,0.000116709266623055
1415,400,2.61270707071219e-08
1416,400,1.96133916749872e-11
1417,400,1.41613117194143e-17
1448,400,0.0303019678879444
1449,400,0.0840397469328581
1450,400,0.0248244031820238
1451,400,0.0307405535725974
1452,400,0.00230404828216473
1453,400,0.00175911816936965
1454,400,4.11834887219367e-05
1455,400,2.02182503276654e-05
1456,400,2.83935341343799e-09
1457,400,4.36098892834309e-12
1488,400,0.108633194180013
1489,400,0.0479441681262511
1490,400,0.11735506439667
1491,400,0.0132748200648066
1492,400,0.0132149945471488
1493,400,0.000512402726022253
1494,400,0.000329937596078204
1495,400,4.74413837173356e-06
1496,400,1.57302037890852e-06
1497,400,6.97133086423706e-11
1528,400,0.000950856226231448
1529,400,0.168117934113882
1530,400,0.0368255408388487
1531,400,0.0589643501972589
1532,400,0.00313372802061474
1533,400,0.0025565304579815
1534,400,6.18055930848397e-05
1535,400,3.25543639118419e-05
1536,400,2.72833893134524e-07
1537,400,9.32265473698479e-10
1569,400,0.0392665828005688
1570,400,0.147241301850391
1571,400,0.0104368449544306
1572,400,0.0110896349159641
1573,400,0.000356906349340071
1574,400,0.000240602216283565
1575,400,3.85402450698304e-06
1576,400,1.44882157813897e-06
1291,410,7.5124480245001e-12
1292,410,5.14643795851891e-12
1293,410,4.06830878689434e-10
1294,410,1.26721586948577e-15
1329,410,8.91955191729586e-13
1330,410,1.53544172679038e-09
1331,410,2.65983187294525e-07
1332,410,0.000127177475715903
1333,410,2.11644126688819e-07
1334,410,2.63602473885285e-10
1335,410,1.16623326200099e-16
1336,410,9.03247760816786e-25
1369,410,2.47730099773764e-07
1370,410,0.000225334994953713
1371,410,0.00284958549071185
1372,410,0.000302860864798502
1373,410,0.000249742842408014
1374,410,1.10403267599807e-07
1375,410,5.97836655351782e-11
1376,410,2.1095538965723e-17
1408,410,1.80452278511633e-05
1409,410,0.00995636683424986
1410,410,0.0218179768447173
1411,410,0.00397748934976833
1412,410,0.00395931920118074
1413,410,0.0001652794382561
1414,410,9.70545711474302e-05
1415,410,2.12220394062648e-08
1416,410,1.53044522034875e-11
1417,410,1.08670522796899e-17
1448,410,0.0315342713586933
1449,410,0.0844264367038711
1450,410,0.0244120224788336
1451,410,0.0293206584849379
1452,410,0.00208472159702011
1453,410,0.00154437474392447
1454,410,3.35862403236426e-05
1455,410,1.60072866942143e-05
1456,410,2.17337945616722e-09
1457,410,3.20926894293348e-12
1488,410,0.11305022458587
1489,410,0.0489528487511138
1490,410,0.116700195086822
1491,410,0.0126091450480661
1492,410,0.0121920449383562
1493,410,0.00044219851143645
1494,410,0.00027639187851357
1495,410,3.65543164876081e-06
1496,410,1.17864029469343e-06
1497,410,5.00683463789887e-11
1528,410,0.00100422238493418
1529,410,0.173172128265696
1530,410,0.0364528555753332
1531,410,0.0567228341053565
1532,410,0.00284442425627908
1533,410,0.00225397993456788
1534,410,5.04989204509919e-05
1535,410,2.58181302959269e-05
1536,410,1.97557500680279e-07
1537,410,6.83109212573451e-10
1569,410,0.0398060973448392
1570,410,0.145788900241979
