"tile","time","probL"
570,720,0.0891299875071396
571,720,2.45208423268778e-07
602,720,8.73519095943598e-17
603,720,1.73080911611844e-09
604,720,1.83470518998979e-06
605,720,5.30905177530218e-05
606,720,0.000825435944383332
607,720,0.00821813181838723
608,720,0.0489961116162574
609,720,0.119100489190791
610,720,0.00844438861189741
611,720,6.91611707132343e-09
643,720,6.18090717708348e-10
644,720,6.54344295168611e-07
645,720,2.13875588045205e-05
646,720,0.000341315729785966
647,720,0.00325920686055323
648,720,0.0174956467820193
649,720,0.0331530077086124
650,720,0.000461771046091511
683,720,7.3354872869633e-14
684,720,8.78661631762423e-09
685,720,2.37876771764487e-06
686,720,4.66583786894257e-05
687,720,0.000416525739242315
688,720,0.00162330289330554
689,720,0.000566829096135356
690,720,3.63955037447224e-07
725,720,7.50713868970093e-10
726,720,3.8055585683517e-07
727,720,1.93638053708713e-07
728,720,2.04692259950974e-08
365,730,2.05832175293933e-12
366,730,6.14952786371574e-11
367,730,8.43393455106517e-10
368,730,4.47863405669395e-09
403,730,9.93408082645646e-23
404,730,7.57240587628061e-13
405,730,2.78686893095461e-08
406,730,8.80458989363138e-07
407,730,1.03581731594045e-05
408,730,3.99433587286843e-05
409,730,1.08078045134026e-07
410,730,1.24334072178863e-16
443,730,3.44703002744365e-15
444,730,5.37996743558761e-09
445,730,8.27149138652042e-07
446,730,1.80675504918251e-05
447,730,0.00020456433194078
448,730,0.00111427199368835
449,730,0.00102687477864621
450,730,2.40272061793951e-08
482,730,3.51415558805377e-19
483,730,4.46573255743674e-11
484,730,2.675332084953e-07
485,730,9.55417919362202e-06
486,730,0.000164244518477207
487,730,0.00175011961051132
488,730,0.0108923580887983
489,730,0.025915161272593
490,730,0.000945633084623813
491,730,5.68326472021109e-10
522,730,4.3438471169547e-17
523,730,1.60568671154974e-09
524,730,1.75260271141496e-06
525,730,4.87136649810392e-05
526,730,0.000742639781918296
527,730,0.00751794736344087
528,730,0.0486558104687397
529,730,0.157207431346643
530,730,0.106448377700141
531,730,2.16172716063625e-06
562,730,1.05622888097887e-16
563,730,3.66064389209116e-09
564,730,3.63216035360589e-06
565,730,9.31383378544779e-05
566,730,0.00133140544472851
567,730,0.012684124568535
568,730,0.0766312651651287
569,730,0.219972229935686
570,730,0.0799755579118762
571,730,2.19632201186396e-07
602,730,1.74180242637001e-16
603,730,3.16405709994937e-09
604,730,3.0506540531289e-06
605,730,7.67144549282204e-05
606,730,0.00105775103705754
607,730,0.00949871213853761
608,730,0.0518145931557576
609,730,0.116723359036608
610,730,0.00733449077060862
611,730,5.93592915524083e-09
643,730,1.14275142318086e-09
644,730,1.10423085443709e-06
645,730,3.14857871312889e-05
646,730,0.00044623917255788
647,730,0.00384855918972951
648,730,0.0189506057953987
649,730,0.0333317012971039
650,730,0.00040679107408858
683,730,1.4385868443607e-13
684,730,1.58088001867513e-08
685,730,3.85291000760407e-06
686,730,6.65695883802529e-05
687,730,0.000530786414756393
688,730,0.00187886367483088
689,730,0.000583810476382426
690,730,3.32595899136058e-07
725,730,1.2895445548817e-09
726,730,6.07165747727205e-07
727,730,2.57375940243426e-07
728,730,2.41485616257796e-08
365,740,4.90965404880602e-12
366,740,1.21038705193227e-10
367,740,1.42173035337921e-09
368,740,6.67129718141971e-09
403,740,2.71749084077191e-22
404,740,1.79546185044308e-12
405,740,5.94470611685865e-08
406,740,1.59757048035313e-06
407,740,1.64319960853827e-05
408,740,5.67398404936791e-05
409,740,1.28275228408643e-07
410,740,1.4035333544395e-16
443,740,8.06770190001348e-15
444,740,1.13095523309648e-08
445,740,1.5066300864209e-06
446,740,2.85033538764482e-05
447,740,0.000286509105308832
448,740,0.001414671168809
449,740,0.00118497784790546
450,740,2.39018694018617e-08
482,740,7.92520900315586e-19
483,740,9.07104076884048e-11
484,740,4.97614735127586e-07
485,740,1.52954303459707e-05
486,740,0.000231486704423975
487,740,0.00221663935353304
488,740,0.0126169842524003
489,740,0.027849747784006
490,740,0.000897631920134069
491,740,5.39934568352291e-10
522,740,8.55791920563045e-17
523,740,2.91811226757295e-09
524,740,2.91645535639603e-06
525,740,7.07998351826617e-05
526,740,0.000962012182100118
527,740,0.00882070259128499
528,740,0.0523993249427208
529,740,0.157679437137882
530,740,0.10040562646662
531,740,2.0433887301271e-06
562,740,1.97110768499676e-16
563,740,6.33895303827489e-09
564,740,5.78355193097983e-06
565,740,0.000130171771667406
566,740,0.00166513413369459
567,740,0.0144084489724673
568,740,0.0800359091281743
569,740,0.214067883608315
570,740,0.0723748322485957
571,740,1.98456544278666e-07
602,740,3.18945178411961e-16
603,740,5.40690104462392e-09
604,740,4.81606860740239e-06
605,740,0.000106635463356471
606,740,0.00131881013994639
607,740,0.0107859824449709
608,740,0.0542911910421283
609,740,0.114345953991444
610,740,0.00647973954296804
611,740,5.19225783679817e-09
643,740,1.98279052800715e-09
644,740,1.77389559803126e-06
645,740,4.46572450956104e-05
646,740,0.000568021103005096
647,740,0.00446598184429183
648,740,0.0203453301633738
649,740,0.0335153968674493
650,740,0.000367282414362358
683,740,2.6081386485239e-13
684,740,2.67233741815336e-08
685,740,5.94962206091662e-06
686,740,9.17355781702981e-05
687,740,0.000660564371993343
688,740,0.00214688791967867
689,740,0.000600961915548304
690,740,3.11851446303989e-07
725,740,2.09016096796219e-09
726,740,9.28184009951457e-07
727,740,3.32403869602103e-07
728,740,2.8044786576961e-08
365,750,1.05481995143079e-11
366,750,2.20330318327942e-10
367,750,2.26253789865072e-09
368,750,9.54321374204203e-09
403,750,6.47811098761258e-22
404,750,3.83687397974667e-12
405,750,1.16857749206248e-07
406,750,2.72283572800451e-06
407,750,2.48743854779371e-05
408,750,7.79829934022615e-05
409,750,1.49842207311207e-07
410,750,1.58107579695863e-16
443,750,1.70407197559003e-14
444,750,2.19282170391813e-08
445,750,2.57677608759806e-06
446,750,4.28507880753066e-05
447,750,0.000387199401180285
448,750,0.00175251386416949
449,750,0.0013499961688929
450,750,2.39504633464062e-08
482,750,1.61492289542814e-18
483,750,1.70210065502557e-10
484,750,8.6910078899512e-07
485,750,2.33225944637687e-05
486,750,0.000314540580862902
487,750,0.00273436614118262
488,750,0.0143590852532726
489,750,0.0296618645234556
490,750,0.000854901139918293
491,750,5.14570354750412e-10
522,750,1.55800859843027e-16
523,750,4.97702746210314e-09
524,750,4.61804575818789e-06
525,750,9.9064331545319e-05
526,750,0.00121212025659917
527,750,0.0101530948104497
528,750,0.0557597214834173
529,750,0.157354694989776
530,750,0.095030762120887
531,750,1.93781503851903e-06
562,750,3.41887607324766e-16
563,750,1.03496813280218e-08
564,750,8.79658773929018e-06
565,750,0.000175743187947191
566,750,0.00203174797019323
567,750,0.016102106192889
568,750,0.0828226530344854
569,750,0.207884947793749
570,750,0.0660818258980699
571,750,1.80984136141354e-07
602,750,5.46052026296844e-16
603,750,8.74909746320716e-09
604,750,7.28494379015489e-06
605,750,0.000143494147157944
606,750,0.00160675516313373
607,750,0.0120654042944692
608,750,0.0564424743786552
609,750,0.112007253286647
610,750,0.0058198287483568
611,750,4.62763759253027e-09
643,750,3.26724525116953e-09
644,750,2.73581905115951e-06
645,750,6.13792687665553e-05
646,750,0.000706733973056578
647,750,0.0051055728659767
648,750,0.0216771721910105
649,750,0.0337145222256433
650,750,0.000338831361695802
683,750,4.44423174500195e-13
684,750,4.29538917921567e-08
685,750,8.83305369089279e-06
686,750,0.000122807532896737
687,750,0.000805938840768487
688,750,0.00242766811680669
689,750,0.000619101785692947
690,750,2.98805565222459e-07
725,750,3.23422140358926e-09
726,750,1.37207990266608e-06
727,750,4.19442820287405e-07
728,750,3.21616569793221e-08
365,760,2.08849741144158e-11
366,760,3.76653102395584e-10
367,760,3.43507951666225e-09
368,760,1.32076035068871e-08
403,760,1.39309780673463e-21
404,760,7.56211861020587e-12
405,760,2.15121262115195e-07
406,760,4.40789765971158e-06
407,760,3.62144196527921e-05
408,760,0.000104286969898234
409,760,1.72858050613142e-07
410,760,1.7768798632224e-16
443,760,3.32575031358572e-14
444,760,3.98737594058401e-08
445,760,4.18457132500365e-06
446,760,6.18704161712569e-05
447,760,0.000507679305029716
448,760,0.00212637157789299
449,760,0.00152287729036539
450,760,2.41807772557486e-08
482,760,3.04053539970438e-18
483,760,2.99704242808703e-10
484,760,1.44156500586308e-06
485,760,3.41404868310492e-05
486,760,0.000414351048463926
487,760,0.00329778913274588
488,760,0.0160956886231748
489,760,0.0313578793423927
490,760,0.000817270231061639
491,760,4.92215345456318e-10
522,760,2.66272349563056e-16
523,760,8.05846233695152e-09
524,760,7.01559390006246e-06
525,760,0.000134220725349964
526,760,0.00149156786412119
527,760,0.0114967805898839
528,760,0.058726934745294
529,760,0.156360992465323
530,760,0.0902864759074841
531,760,1.84443261173856e-06
562,760,5.59353465113196e-16
563,760,1.61050133864051e-08
564,760,1.28783072581237e-05
565,760,0.000230437255461685
566,760,0.00242772932088069
567,760,0.0177471228476395
568,760,0.0850375268204801
569,760,0.201567406522086
570,760,0.0608970862939447
571,760,1.66648368838153e-07
602,760,8.85593837944329e-16
603,760,1.35359027311802e-08
604,760,1.06318900074607e-05
605,760,0.0001878408284385
606,760,0.0019193271475898
607,760,0.0133243146793969
608,760,0.0582851980045427
609,760,0.109732446428816
610,760,0.00531279136873199
611,760,4.20257389498817e-09
643,760,5.15919908766362e-09
644,760,4.07735432091361e-06
645,760,8.2123537079306e-05
646,760,0.000862153299462316
647,760,0.00576146607601398
648,760,0.0229437351523158
649,760,0.0339382052951385
650,760,0.000318584174679291
683,760,7.20497625322291e-13
684,760,6.62502248117939e-08
685,760,1.26900393141632e-05
686,760,0.000160426490785473
687,760,0.000966918438136421
688,760,0.00272189587618738
689,760,0.000639123335278736
690,760,2.91720645072686e-07
725,760,4.81993150160208e-09
726,760,1.97576885544745e-06
727,760,5.1936119958445e-07
728,760,3.65096903099714e-08
365,770,3.87295091472289e-11
366,770,6.11473110166046e-10
367,770,5.0149526541549e-09
368,770,1.77866379315503e-08
403,770,2.76610805286836e-21
404,770,1.39734322086139e-11
405,770,3.75283805624452e-07
406,770,6.83500231594287e-06
407,770,5.1016068329833e-05
408,770,0.000136307798557008
409,770,1.97482891254804e-07
410,770,1.99268625476484e-16
443,770,6.10112551252563e-14
444,770,6.88647434025719e-08
445,770,6.50719534417709e-06
446,770,8.63130631519372e-05
447,770,0.000648564387044642
448,770,0.00253441504512443
449,770,0.00170538731105489
450,770,2.46055927422372e-08
482,770,5.37313712969262e-18
483,770,5.00933481061753e-10
484,770,2.29043626810747e-06
485,770,4.82700297963896e-05
486,770,0.000531503463338286
487,770,0.00390054443114262
488,770,0.0178058533322804
489,770,0.0329468188957197
490,770,0.000784572134326513
491,770,4.72861275130043e-10
522,770,4.32271330965126e-16
523,770,1.24959147271868e-08
524,770,1.02905641452952e-05
525,770,0.000176893664011267
526,770,0.00179840467917935
527,770,0.0128351923341359
528,770,0.0612999413875268
529,770,0.154806434075792
530,770,0.0861350053197998
531,770,1.76261697122287e-06
562,770,8.72910973878798e-16
563,770,2.40839390543837e-08
564,770,1.8256202262593e-05
565,770,0.00029469443208575
566,770,0.00284928434299126
567,770,0.0193291953914117
568,770,0.0867279869198993
569,770,0.195217027313702
570,770,0.0566596747827974
571,770,1.54991129616221e-07
602,770,1.37431699592593e-15
603,770,2.01742236292792e-08
604,770,1.50520968607711e-05
605,770,0.000240121722731767
606,770,0.00225396473456854
607,770,0.0145518516452851
608,770,0.0598357847245024
609,770,0.107537034872687
610,770,0.00493007433400382
611,770,3.89067318507262e-09
643,770,7.86276670177695e-09
644,770,5.90268303220218e-06
645,770,0.000107344890945437
646,770,0.00103376376530593
647,770,0.00642788001660281
648,770,0.024142579766323
649,770,0.0341946946223
650,770,0.000304759093040865
683,770,1.12193381693083e-12
684,770,9.87602337439892e-08
685,770,1.77319853846479e-05
686,770,0.000205216879213398
687,770,0.0011434572688276
688,770,0.00303066305175327
689,770,0.000662106852432695
690,770,2.8970008071402e-07
725,770,6.9662701230158e-09
726,770,2.78839180495343e-06
727,770,6.33272757901008e-07
728,770,4.11061177299557e-08
365,780,6.80750891017517e-11
366,780,9.50687805276365e-10
367,780,7.08311380368672e-09
368,780,2.341455759054e-08
403,780,5.15663716132874e-21
404,780,2.45072908018981e-11
405,780,6.26063819134316e-07
406,780,1.02180183216785e-05
407,780,6.98713352450589e-05
408,780,0.000174761736798429
409,780,2.23971220072931e-07
410,780,2.23125885789422e-16
443,780,1.06620352435731e-13
444,780,1.14115727643956e-07
445,780,9.7530513135568e-06
446,780,0.000116891899178267
447,780,0.00081001903203692
448,780,0.0029744664077693
449,780,0.00190025108108579
450,780,2.52450371331325e-08
482,780,9.01573064033765e-18
483,780,8.01756352142535e-10
484,780,3.50934593292596e-06
485,780,6.62321457622639e-05
486,780,0.000666215556337313
487,780,0.00453569575897129
488,780,0.0194706624331131
489,780,0.0344395723693262
490,780,0.000756707561137613
491,780,4.56581770783759e-10
522,780,6.72929877844592e-16
523,780,1.86891466618336e-08
524,780,1.46476969214624e-05
525,780,0.000227599890350384
526,780,0.00213024456758691
527,780,0.0141537603821025
528,780,0.063484857134184
529,780,0.152780489528367
530,780,0.0825395969521416
531,780,1.69173018242888e-06
562,780,1.31131823722839e-15
563,780,3.48472493085612e-08
564,780,2.51774325149059e-05
565,780,0.000368805091507824
566,780,0.00329248485797561
567,780,0.0208373295158101
568,780,0.0879411753205014
569,780,0.188902474964302
570,780,0.0532404967467397
571,780,1.45644016703815e-07
602,780,2.0579177857961e-15
603,780,2.91469880149014e-08
604,780,2.07612650416805e-05
605,780,0.000300667252635386
606,780,0.00260789666337502
607,780,0.0157388679379559
608,780,0.0611100353114626
609,780,0.105429327840818
610,780,0.00465338980867543
611,780,3.67555390321417e-09
643,780,1.16344176375889e-08
644,780,8.33520367829343e-06
645,780,0.000137469055324292
646,780,0.00122076762917611
647,780,0.00709915763845181
648,780,0.0252709431853677
649,780,0.0344915694082775
650,780,0.000296378013601444
683,780,1.69144668168153e-12
684,780,1.43156380090483e-07
685,780,2.41976099304794e-05
686,780,0.000257777049471646
687,780,0.00133546715591179
688,780,0.00335546656974443
689,780,0.0006894689228176
690,780,2.92532393057317e-07
725,780,9.81939544199007e-09
726,780,3.87695190791569e-06
727,780,7.62665554559374e-07
728,780,4.59748754823083e-08
365,790,1.14454944452028e-10
366,790,1.42478793083378e-09
367,790,9.72486854136326e-09
368,790,3.02420193213905e-08
403,790,9.14063353763564e-21
404,790,4.11905642364606e-11
405,790,1.00587676877973e-06
406,790,1.48029129925676e-05
407,790,9.3393614247049e-05
408,790,0.000220449682031325
409,790,2.52689455701201e-07
410,790,2.49662796469377e-16
443,790,1.79456526851135e-13
444,790,1.83008361551958e-07
445,790,1.41620905252967e-05
446,790,0.000154254357667067
447,790,0.000991744708114933
448,790,0.00344401001464692
449,790,0.00211134069658458
450,790,2.61296689390001e-08
482,790,1.44912076758702e-17
483,790,1.23722402973089e-09
484,790,5.21272474055688e-06
485,790,8.85301573244063e-05
486,790,0.000818344952084439
487,790,0.00519599770321314
488,790,0.0210731124228091
489,790,0.0358481670112188
490,790,0.000733747349370936
491,790,4.43655226468644e-10
522,790,1.01312476226996e-15
523,790,2.71259121473952e-08
524,790,2.03149165393789e-05
525,790,0.000286732695255789
526,790,0.00248438200510528
527,790,0.0154400147558726
528,790,0.0652933656078984
529,790,0.150355254724718
530,790,0.0794654665988702
531,790,1.63114578665307e-06
562,790,1.91249893718734e-15
563,790,4.90805202729782e-08
564,790,3.3908304353377e-05
565,790,0.00045290675756939
566,790,0.00375338561550327
567,790,0.0222634576938159
568,790,0.0887228480879436
569,790,0.182666372677942
570,790,0.0505367601498563
571,790,1.38312467193373e-07
602,790,2.9971592025159e-15
603,790,4.10506918345757e-08
604,790,2.79954901949801e-05
605,790,0.000369682200233249
606,790,0.00297822846729109
607,790,0.0168778391113032
608,790,0.0621229970382648
609,790,0.103411806012234
610,790,0.00447287087800852
611,790,3.54906249522577e-09
643,790,1.68051353110192e-08
644,790,1.15204841120211e-05
645,790,0.000172878647385311
646,790,0.00142209594399059
647,790,0.00776980047350242
648,790,0.0263254629281899
649,790,0.0348357542895794
650,790,0.000293163932753022
683,790,2.48727279423727e-12
684,790,2.02881574672379e-07
685,790,3.23568012948844e-05
686,790,0.000318664397379178
687,790,0.00154282714295018
688,790,0.00369821000945445
689,790,0.000723174296991231
690,790,3.0067948102242e-07
725,790,1.35621935190009e-08
726,790,5.33461509889946e-06
727,790,9.09576529428582e-07
728,790,5.11464909459369e-08
365,800,1.85393425247151e-10
366,800,2.06892651557885e-09
367,800,1.30288232052473e-08
368,800,3.84418871154315e-08
403,800,1.5562600998061e-20
404,800,6.68681092726492e-11
405,800,1.56536909205557e-06
406,800,2.08676725352836e-05
407,800,0.000122211182481618
408,800,0.000274288628076597
409,800,2.84139563213697e-07
410,800,2.79441534007824e-16
443,800,2.93723090365262e-13
444,800,2.86229359895867e-07
445,800,2.00051863054098e-05
446,800,0.000198954358381156
447,800,0.00119297759279416
448,800,0.00394015123492847
449,800,0.00234392973043137
450,800,2.73052019552761e-08
482,800,2.24702101675264e-17
483,800,1.85094407417355e-09
484,800,7.53867296333597e-06
485,800,0.000115630698619918
486,800,0.000987410729950466
487,800,0.00587413785981859
488,800,0.022597935898587
489,800,0.037185059400368
490,800,0.000716125233187009
491,800,4.34803548320511e-10
522,800,1.48878406723955e-15
523,800,3.84417216057516e-08
524,800,2.75431307276607e-05
525,800,0.000354549560625673
526,800,0.00285790229357392
527,800,0.0166835921497099
528,800,0.0667414668676052
529,800,0.147586796833446
530,800,0.0768803430567231
531,800,1.58026232629337e-06
562,800,2.73410024000305e-15
563,800,6.77123276622058e-08
564,800,4.47340502221514e-05
565,800,0.000546983505258145
566,800,0.00422811907793832
567,800,0.0236020576585627
568,800,0.089116788518999
569,800,0.176530748819444
570,800,0.0484673391564694
571,800,1.32762213764444e-07
602,800,4.28451619242363e-15
603,800,5.66957495769605e-08
604,800,3.70110066230937e-05
605,800,0.000447237545991363
606,800,0.00336202358815113
607,800,0.0179627693921795
608,800,0.0628889564918367
609,800,0.101481623619367
610,800,0.00438625327025352
611,800,3.5105110002641e-09
643,800,2.38308563767775e-08
644,800,1.56298904990964e-05
645,800,0.000213896641240839
646,800,0.00163642397071937
647,800,0.00843450027776294
648,800,0.0273019044868251
649,800,0.0352333009761987
650,800,0.000295595810166645
683,800,3.59601327280313e-12
684,800,2.8265789708802e-07
685,800,4.25158714155046e-05
686,800,0.000388371739140905
687,800,0.00176539195658451
688,800,0.00406119111655296
689,800,0.000766048441622653
690,800,3.1541054202961e-07
725,800,1.8428291897119e-08
726,800,7.29281837307348e-06
727,800,1.07683491503519e-06
728,800,5.6657646982943e-08
365,810,2.90986825808771e-10
366,810,2.92288237566395e-09
367,810,1.70857615188617e-08
368,810,4.82167837096149e-08
403,810,2.56652294354145e-20
404,810,1.05550310852169e-10
405,810,2.37064598342603e-06
406,810,2.87216073467219e-05
407,810,0.000156960548273006
408,810,0.000337351641831008
409,810,3.18990946964936e-07
410,810,3.13229018970707e-16
443,810,4.71610538332614e-13
444,810,4.39750940667379e-07
445,810,2.7582027189725e-05
446,810,0.000251425259105758
447,810,0.00141249474021779
448,810,0.00445950982551097
449,810,0.0026050352984183
450,810,2.88406151106991e-08
482,810,3.38180181291229e-17
483,810,2.69711760615368e-09
484,810,1.06520436512331e-05
485,810,0.000147943097514412
486,810,0.00117262758600723
487,810,0.0065629564773467
488,810,0.0240313933096908
489,810,0.0384623537752821
490,810,0.000705027621886716
491,810,4.31679166339806e-10
522,810,2.1620284713782e-15
523,810,5.35871363904786e-08
524,810,3.66058530416972e-05
525,810,0.000431162754834704
526,810,0.00324778272188845
527,810,0.0178761693648054
528,810,0.0678485233313957
529,810,0.144516511192258
530,810,0.0747546167250413
531,810,1.53850439240291e-06
562,810,3.88215125560705e-15
563,810,9.22308476927711e-08
564,810,5.79588310112679e-05
565,810,0.000650866735318121
566,810,0.00471297029076096
567,810,0.0248497850189889
568,810,0.0891645648957111
569,810,0.170501243067251
570,810,0.0469688202976963
571,810,1.28807453559286e-07
602,810,6.08915714632452e-15
603,810,7.737345116809e-08
604,810,4.80835588878214e-05
605,810,0.000533264072161329
606,810,0.00375637895399185
607,810,0.0189890965686312
608,810,0.0634215458651072
609,810,0.0996303752255818
610,810,0.00439894730972353
611,810,3.5667915233095e-09
643,810,3.34183193413775e-08
644,810,2.08649110634616e-05
645,810,0.000260766247454587
646,810,0.0018621933159249
647,810,0.00908817006297198
648,810,0.028194900215122
649,810,0.0356888345330834
650,810,0.000305159402142293
683,810,5.16279729208287e-12
684,810,3.89580292247149e-07
685,810,5.50244115324153e-05
686,810,0.000467290327514705
687,810,0.00200300208781173
688,810,0.0044470578073785
689,810,0.000822248509139063
690,810,3.39123485158967e-07
725,810,2.47223311134062e-08
726,810,9.93880293806836e-06
727,810,1.26842303539146e-06
728,810,6.2550132265899e-08
365,820,4.44664189549668e-10
366,820,4.03089597995778e-09
367,820,2.19873789947094e-08
368,820,5.98089162557972e-08
403,820,4.13010146167675e-20
404,820,1.6296437021597e-10
405,820,3.50745175958145e-06
406,820,3.87039074417371e-05
407,820,0.000198279132551878
408,820,0.000410918479692385
409,820,3.58123540019628e-07
410,820,3.52063937622806e-16
443,820,7.48957201034728e-13
444,820,6.68314324572918e-07
445,820,3.72164966981682e-05
446,820,0.000311954075821652
447,820,0.00164862905708041
448,820,0.00499802985757486
449,820,0.00290387695046646
450,820,3.08432524837411e-08
482,820,4.96995900023293e-17
483,820,3.8443975671429e-09
484,820,1.47475055129267e-05
485,820,0.000185797292772582
486,820,0.00137295130677105
487,820,0.00725564349293985
488,820,0.0253610728493986
489,820,0.0396907931700526
490,820,0.000703202421792282
491,820,4.37876336742474e-10
522,820,3.16404186048905e-15
523,820,7.42930266177184e-08
524,820,4.77983887185802e-05
525,820,0.000516532748185838
526,820,0.00365098286573105
527,820,0.0190113400156264
528,820,0.0686365742694796
529,820,0.141172474999775
530,820,0.0730610099438708
531,820,1.50530604696631e-06
562,820,5.58744112601943e-15
563,820,1.25516295556004e-07
564,820,7.39055968760211e-05
565,820,0.000764236725929804
566,820,0.0052044345383325
567,820,0.0260051267962373
568,820,0.0889055258345342
569,820,0.164570397149034
570,820,0.0459920083616758
571,820,1.26300096138046e-07
602,820,8.77681702052749e-15
603,820,1.05557855828328e-07
604,820,6.15068823322265e-05
605,820,0.000627548168360372
606,820,0.00415849462576138
607,820,0.019953595728633
608,820,0.0637339687494673
609,820,0.0978431463677252
610,820,0.00452497375449102
611,820,3.73332325416797e-09
643,820,4.68532418976891e-08
644,820,2.74619087290472e-05
645,820,0.000313626024481731
646,820,0.00209764482076959
647,820,0.00972597475531401
648,820,0.0289977215478546
649,820,0.0362044660827592
650,820,0.000324897238694171
683,820,7.46364336380457e-12
684,820,5.35516060610231e-07
685,820,7.02836840005319e-05
686,820,0.000555653141811083
687,820,0.00225549969566959
688,820,0.0048587042172334
689,820,0.000897981217556042
690,820,3.75951561611388e-07
725,820,3.28489782652251e-08
726,820,1.35408487070918e-05
727,820,1.4901054088754e-06
728,820,6.88689791400712e-08
365,830,6.64210341952902e-10
366,830,5.44136733879817e-09
367,830,2.78249011499146e-08
368,830,7.35136687833184e-08
403,830,6.52869304272082e-20
404,830,2.47453538105601e-10
405,830,5.0866660724694e-06
406,830,5.11811979654001e-05
407,830,0.000246796472277831
408,830,0.000496539812702733
409,830,4.02686087568015e-07
410,830,3.9736081903088e-16
443,830,1.1854398750424e-12
444,830,1.01156674194583e-06
445,830,4.92476449649242e-05
446,830,0.000380657883384713
447,830,0.00189929480690592
448,830,0.00555068146238277
449,830,0.00325249169331535
450,830,3.34885650776667e-08
482,830,7.18939124895355e-17
483,830,5.38529782944633e-09
484,830,2.0052026209921e-05
485,830,0.000229420716753884
486,830,0.00158713432078504
487,830,0.00794591311611701
488,830,0.0265757479443241
489,830,0.0408782323016824
490,830,0.000716653230604938
491,830,4.610459196735e-10
522,830,4.81494585166006e-15
523,830,1.04350269725606e-07
524,830,6.14358440313094e-05
525,830,0.000610464570791116
526,830,0.00406452294665819
527,830,0.0200844473234497
528,830,0.0691298841745072
529,830,0.137570858221864
530,830,0.07177349391755
531,830,1.48006352764718e-06
562,830,8.40580633946995e-15
563,830,1.73997526461547e-07
564,830,9.29147200190105e-05
565,830,0.000886624716942933
566,830,0.00569926043946992
567,830,0.0270680785925061
568,830,0.088376949257496
569,830,0.158720322598921
570,830,0.0454986668484121
571,830,1.25119465007245e-07
602,830,1.32245278899665e-14
603,830,1.46727319491303e-07
604,830,7.7589137793219e-05
605,830,0.000729730855549014
606,830,0.00456573633454045
607,830,0.0208542806010255
608,830,0.0638393643275371
609,830,0.0960967864199659
610,830,0.00478882200590474
611,830,4.03585367271897e-09
643,830,6.68703120845116e-08
644,830,3.56962837486666e-05
645,830,0.00037247916113531
646,830,0.00234086816831893
647,830,0.0103433589849418
648,830,0.029702131301407
649,830,0.0367778150122148
650,830,0.000360467149457194
683,830,1.10807507088202e-11
684,830,7.42415457280347e-07
685,830,8.87557037863358e-05
686,830,0.000653449782712938
687,830,0.00252275662462971
688,830,0.00529906039998894
689,830,0.00100260418389582
690,830,4.32854113530461e-07
725,830,4.33553279247374e-08
726,830,1.8484391985996e-05
727,830,1.75095877696703e-06
728,830,7.56608100361911e-08
365,840,9.73312278094421e-10
366,840,7.20682843869232e-09
367,840,3.46895907337966e-08
368,840,8.97086425157521e-08
403,840,1.02009641933643e-19
404,840,3.71471456544688e-10
405,840,7.2516303913801e-06
406,840,6.65436737817422e-05
407,840,0.000303122764136809
408,840,0.000596119144416271
409,840,4.54175417989879e-07
410,840,4.51086122170236e-16
443,840,1.88304395277086e-12
444,840,1.5348378510111e-06
445,840,6.40129042800205e-05
446,840,0.000457464084923494
447,840,0.00216202727697346
448,840,0.0061110198443819
449,840,0.00366656044399341
450,840,3.70809537030529e-08
482,840,1.04072967010103e-16
483,840,7.46540889289174e-09
484,840,2.68256338944557e-05
485,840,0.00027891538322581
486,840,0.00181378987920369
487,840,0.00862815512711032
488,840,0.0276653658192543
489,840,0.0420270106409989
490,840,0.000758201986678325
491,840,5.17332779412559e-10
522,840,7.95475860491095e-15
523,840,1.5309099789195e-07
524,840,7.78479508397342e-05
525,840,0.000712607816579903
526,840,0.00448554958070807
527,840,0.0210923825034069
528,840,0.0693546807228128
529,840,0.133717580101531
530,840,0.0708647947179521
531,840,1.46202801752981e-06
562,840,1.3735678182907e-14
563,840,2.53166466436751e-07
564,840,0.000115338510659236
565,840,0.00101741606500927
566,840,0.00619448093930515
567,840,0.0280398457792474
568,840,0.0876142757955525
569,840,0.152925017429493
570,840,0.0454582692970453
571,840,1.25161901875882e-07
602,840,2.16352234903316e-14
603,840,2.14031654387169e-07
604,840,9.66446736591012e-05
605,840,0.000839312024970227
606,840,0.00497568846279897
607,840,0.0216903005210691
608,840,0.0637513383123166
609,840,0.0943572888424409
610,840,0.00522834605747935
611,840,4.51315537736776e-09
643,840,9.99659684397767e-08
644,840,4.58831401237764e-05
645,840,0.000437156727088029
646,840,0.00258987656682015
647,840,0.010936065242328
648,840,0.0302984057194587
649,840,0.0373985096752125
650,840,0.000422107191157393
683,840,1.73288176736221e-11
684,840,1.0540875779374e-06
685,840,0.000110970205072329
686,840,0.000760301482079429
687,840,0.00280472203961802
688,840,0.00577070045867119
689,840,0.00115032225173633
690,840,5.21675543317965e-07
725,840,5.70071870931869e-08
726,840,2.53233923136552e-05
727,840,2.06881072948204e-06
728,840,8.29805347961013e-08
365,850,1.40597948162469e-09
366,850,9.39125680013671e-09
367,850,4.27060730291148e-08
368,850,1.09032251180182e-07
403,850,1.58494598015888e-19
404,850,5.54094274584262e-10
