"tile","time","probL"
1460,630,5.35351361130043e-09
1495,630,6.30797846164388e-09
1496,630,7.9977730054636e-05
1497,630,0.00227166178368762
1498,630,3.01511935471254e-05
1217,640,9.40170695611814e-06
1218,640,0.00130766908325266
1219,640,0.00173974533766466
1220,640,7.32111208364378e-05
1255,640,3.98197824484984e-09
1256,640,8.42600873161558e-06
1257,640,0.00549671705411121
1258,640,0.0110288162735471
1259,640,0.0118786516502186
1260,640,0.00804071259686204
1261,640,0.000136764753998889
1295,640,1.42435505917636e-05
1296,640,0.00831765914382522
1297,640,0.0332678478992841
1298,640,0.0350327716945361
1299,640,0.0457617859116198
1300,640,0.0135752540178628
1301,640,0.00675239832505643
1334,640,1.60405291973531e-05
1335,640,0.00919138984948389
1336,640,0.0343533136990441
1337,640,0.0717424351601033
1338,640,0.0782763202795834
1339,640,0.0572993185031588
1340,640,0.023296703318556
1341,640,0.00237382620310951
1374,640,0.000248188938562501
1375,640,0.0278635114550524
1376,640,0.0429449144268339
1377,640,0.125413754275843
1378,640,0.0716702335193115
1379,640,0.0638093869212533
1380,640,0.00648431200677514
1381,640,7.94324376585662e-06
1414,640,3.28715559830999e-08
1415,640,0.00461959303395872
1416,640,0.0346248286794204
1417,640,0.0579393633586436
1418,640,0.0482766525597427
1419,640,0.0128053751563451
1420,640,5.90437423318794e-06
1454,640,2.67878773149139e-10
1455,640,1.44769099439449e-05
1456,640,0.00537012122026065
1457,640,0.0308127626556724
1458,640,0.00717597028146666
1459,640,1.03443733728729e-05
1460,640,1.20147657629523e-09
1495,640,1.14508920699301e-08
1496,640,1.72821204896714e-05
1497,640,0.000887338031618881
1498,640,6.26901246009156e-06
1176,650,1.78884956343683e-06
1177,650,0.000297362140446287
1178,650,0.000504854825685681
1179,650,7.11158630861343e-05
1180,650,5.78073485760198e-08
1214,650,6.80143950147743e-10
1215,650,1.75306477791562e-06
1216,650,0.00138357988717173
1217,650,0.00314400224697266
1218,650,0.00513989816243208
1219,650,0.00437777128585445
1220,650,0.000215764626465016
1254,650,3.04630007052835e-06
1255,650,0.00211430233502951
1256,650,0.0100999447701042
1257,650,0.0147996699645759
1258,650,0.0260470277781279
1259,650,0.0124982771716413
1260,650,0.0100645400459304
1261,650,8.61640151950029e-05
1293,650,3.05182246396454e-06
1294,650,0.00239233761268539
1295,650,0.0102330925229763
1296,650,0.031448099742765
1297,650,0.0442347249635308
1298,650,0.0541578585971342
1299,650,0.0338763385865262
1300,650,0.0135128704443722
1301,650,0.00361472637837331
1333,650,2.98343200788548e-05
1334,650,0.00832163007495585
1335,650,0.0173998105343225
1336,650,0.0732100179883069
1337,650,0.0646745512278945
1338,650,0.0966241112593415
1339,650,0.0343912379970452
1340,650,0.0221624906972368
1341,650,0.00101972216938295
1373,650,9.5166223519739e-09
1374,650,0.00145214629387448
1375,650,0.0195677577110811
1376,650,0.0515945057019809
1377,650,0.070175881844808
1378,650,0.0646429796827574
1379,650,0.0305410129310265
1380,650,0.00471990223044752
1381,650,3.39719334399554e-06
1413,650,4.74234518929102e-11
1414,650,3.53020863264365e-06
1415,650,0.00373420669933388
1416,650,0.0448038644526132
1417,650,0.0318719947537751
1418,650,0.0478956995141766
1419,650,0.00541162528316336
1420,650,5.03272405418122e-06
1453,650,8.9853782491733e-20
1454,650,8.76856180649425e-10
1455,650,6.18605090023333e-06
1456,650,0.00407202628005008
1457,650,0.012382194592541
1458,650,0.00461597703961485
1459,650,3.66777046783198e-06
1460,650,6.57165088189338e-10
1495,650,4.59378504686992e-09
1496,650,1.63419042004977e-05
1497,650,0.000316782505136639
1498,650,5.84218015300499e-06
1135,660,7.58898372715817e-09
1136,660,1.58602764973179e-05
1137,660,9.72507234686749e-05
1138,660,3.45676122607902e-05
1173,660,1.67501836408367e-11
1174,660,1.98640168200173e-07
1175,660,0.000218829796562486
1176,660,0.000614552214317179
1177,660,0.00151411023141123
1178,660,0.00167808524634314
1179,660,0.000284189337962214
1180,660,1.24639350243036e-07
1213,660,2.96709003656629e-07
1214,660,0.000362387587301003
1215,660,0.00231205675547077
1216,660,0.00461253750732654
1217,660,0.0105719196638882
1218,660,0.00709807115546127
1219,660,0.0076463641274463
1220,660,0.000197806598149902
1252,660,1.13373891093657e-09
1253,660,0.000396380477299808
1254,660,0.00225977620373521
1255,660,0.0104110064451185
1256,660,0.0180902285874232
1257,660,0.0316087267830298
1258,660,0.0252132988144315
1259,660,0.0171795124367148
1260,660,0.00645128147784055
1261,660,8.82490028914662e-05
1292,660,1.45547604500976e-07
1293,660,0.00172006798412301
1294,660,0.00534994310611088
1295,660,0.0309619152390892
1296,660,0.0365957004268369
1297,660,0.0751625328129948
1298,660,0.0417877624354986
1299,660,0.0418373691634863
1300,660,0.00772450891022597
1301,660,0.00371222047850349
1332,660,3.73655380151221e-09
1333,660,0.000353178786939528
1334,660,0.00788277975640619
1335,660,0.0293761324147175
1336,660,0.0528457470764764
1337,660,0.0800110146824631
1338,660,0.0557552753710391
1339,660,0.0348033733289487
1340,660,0.0105011838302792
1341,660,0.000885594264911416
1372,660,3.31146166162635e-11
1373,660,1.87190390732823e-06
1374,660,0.00173740788283976
1375,660,0.0340512660428073
1376,660,0.0369716680468273
1377,660,0.0895756680648177
1378,660,0.0364651882076987
1379,660,0.0325721785793842
1380,660,0.00212096695906044
1381,660,3.25848740226278e-06
1413,660,3.0478766413267e-10
1414,660,2.3125360805533e-06
1415,660,0.00429217837989947
1416,660,0.0223972524986678
1417,660,0.0297273600089139
1418,660,0.0211797720375712
1419,660,0.00450894537533274
1420,660,1.97737796150754e-06
1453,660,1.07285861837909e-17
1454,660,6.45642335812405e-10
1455,660,8.51564830105986e-06
1456,660,0.00210185039170483
1457,660,0.0137468175628465
1458,660,0.00208245371873027
1459,660,3.79403712682143e-06
1460,660,2.30284552837535e-10
1495,660,3.71540282926474e-09
1496,660,5.71335870611142e-06
1497,660,0.00021542564224531
1498,660,2.02517837977612e-06
1135,670,2.60048872940225e-06
1136,670,0.000103144320391159
1137,670,0.000394407536179805
1138,670,0.000171888371923796
1173,670,8.74739581351107e-06
1174,670,0.000290420536384364
1175,670,0.000855288686667264
1176,670,0.0027763404750087
1177,670,0.00257936318274976
1178,670,0.00389760036764724
1179,670,0.000344187077872093
1180,670,2.28949909443377e-07
1213,670,0.000223161936738272
1214,670,0.0022548421583539
1215,670,0.00520733971092981
1216,670,0.0128920315674194
1217,670,0.0127229905872475
1218,670,0.0127700860762873
1219,670,0.00591658041293424
1220,670,0.000280625128848198
1252,670,7.37404229014772e-07
1253,670,0.00101408723523994
1254,670,0.00915636670759081
1255,670,0.0148046513641489
1256,670,0.040638825953487
1257,670,0.0299925275988821
1258,670,0.0400744404760503
1259,670,0.0116403945796283
1260,670,0.00802943426867705
1261,670,3.97713805121819e-05
1292,670,3.68136241622704e-06
1293,670,0.00204523882339877
1294,670,0.012003336156137
1295,670,0.0276245448682829
1296,670,0.0592020965276494
1297,670,0.0522090388434034
1298,670,0.0536280493233752
1299,670,0.0223343803442738
1300,670,0.00822995290080373
1301,670,0.00145263547632942
1332,670,1.22024812581775e-06
1333,670,0.000555200322529954
1334,670,0.0178601164562043
1335,670,0.0259926125051752
1336,670,0.0861064868426857
1337,670,0.0539579066093748
1338,670,0.0726403667201499
1339,670,0.0185043974868814
1340,670,0.0115947815819792
1341,670,0.000357947404213615
1372,670,4.41120311250225e-10
1373,670,1.66950244352227e-06
1374,670,0.00282805824595155
1375,670,0.0207521667661312
1376,670,0.0448003007615662
1377,670,0.0456717257243872
1378,670,0.0384138896933605
1379,670,0.0139693764873676
1380,670,0.00201173761216845
1381,670,1.10041172809691e-06
1413,670,3.36927708026356e-10
1414,670,4.40313769806762e-06
1415,670,0.00279019481560775
1416,670,0.0303101032256222
1417,670,0.0161766961359672
1418,670,0.0250008748576033
1419,670,0.00201840556803678
1420,670,2.17433116205918e-06
1453,670,6.18978656713156e-18
1454,670,8.15720351762057e-10
1455,670,3.74334069899711e-06
1456,670,0.00204969151284879
1457,670,0.00579580182580361
1458,670,0.00190500260358004
1459,670,1.36073174727511e-06
1460,670,2.00385117366486e-10
1495,670,1.61756206150237e-09
1496,670,6.72179496802664e-06
1497,670,9.53121820143061e-05
1498,670,2.38257995150561e-06
1135,680,1.53819425623471e-05
1136,680,0.000202335062275688
1137,680,0.00117080018091753
1138,680,0.000248234333849203
1173,680,6.19837755710941e-05
1174,680,0.000731695997510795
1175,680,0.00297078240468443
1176,680,0.00392314265519477
1177,680,0.0058309257307163
1178,680,0.00355591046079264
1179,680,0.000633844641619628
1180,680,1.35484970187016e-07
1213,680,0.00108107619097177
1214,680,0.00372947654571429
1215,680,0.0150661764963417
1216,680,0.0145803703031997
1217,680,0.0256923483914321
1218,680,0.0102364558540643
1219,680,0.00908833001610454
1220,680,0.000156055898373701
1252,680,9.40628270183288e-07
1253,680,0.00283858572484827
1254,680,0.00966327128703422
1255,680,0.0305140573526287
1256,680,0.0334047972634206
1257,680,0.0482522286777442
1258,680,0.0247717213623589
1259,680,0.0149519083066371
1260,680,0.00340922107647704
1261,680,3.90568385340756e-05
1292,680,6.69864026199899e-06
1293,680,0.00574796048749106
1294,680,0.0126264216254363
1295,680,0.0568735515803218
1296,680,0.0473511382655962
1297,680,0.0844351613388443
1298,680,0.0326413486939153
1299,680,0.0291418925855103
1300,680,0.0036872264437507
1301,680,0.00152400488005495
1332,680,1.35118374310201e-06
1333,680,0.00121308142664377
1334,680,0.0129279465828048
1335,680,0.0401792848411577
1336,680,0.0513384477224857
1337,680,0.0701566481325862
1338,680,0.0345307565252574
1339,680,0.020558403547501
1340,680,0.00401045821744367
1341,680,0.000328842747609278
1372,680,6.47506200218739e-10
1373,680,4.26642294396032e-06
1374,680,0.00225014154445718
1375,680,0.0347428464365057
1376,680,0.028116801705231
1377,680,0.0642359669351122
1378,680,0.0193393405348248
1379,680,0.0169740507405635
1380,680,0.000752934949830941
1381,680,1.12482173979437e-06
1413,680,6.23521396600875e-10
1414,680,2.40585173476985e-06
1415,680,0.00356639700502597
1416,680,0.0143421663286567
1417,680,0.0181732492174935
1418,680,0.00988301929699978
1419,680,0.00208063857645596
1420,680,6.52692874127981e-07
1453,680,1.3599651931451e-17
1454,680,4.56262157873575e-10
1455,680,5.52963106522907e-06
1456,680,0.00101160572717276
1457,680,0.00749694251272997
1458,680,0.000826189583676503
1459,680,1.69656141912022e-06
1460,680,6.24878773507518e-11
1495,680,1.71203210693029e-09
1496,680,2.2350510937689e-06
1497,680,8.71345024189665e-05
1498,680,7.83514928688059e-07
1135,690,2.30654329891414e-05
1136,690,0.00056248617812149
1137,690,0.00117982387380658
1138,690,0.000541136987520535
1173,690,0.000102155229772124
1174,690,0.0025001185419452
1175,690,0.00374663669192975
1176,690,0.00978013437965283
1177,690,0.00536724502017999
1178,690,0.0067266264328874
1179,690,0.000432154095184822
1180,690,2.01597869656148e-07
1213,690,0.00124279230170637
1214,690,0.00941056162683445
1215,690,0.0142448920704177
1216,690,0.0290836444498441
1217,690,0.0182308057509784
1218,690,0.0159533562769466
1219,690,0.00440015430487102
1220,690,0.000187313607027116
1252,690,3.40065404841556e-06
1253,690,0.00332523120696317
1254,690,0.0246476826168477
1255,690,0.0284373456746399
1256,690,0.0672559065152961
1257,690,0.0342065235380905
1258,690,0.0394869542795475
1259,690,0.00752299786473801
1260,690,0.00407244434442895
1261,690,9.25332437931863e-06
1292,690,1.97909506353119e-05
1293,690,0.00469277009212348
1294,690,0.0245214974821257
1295,690,0.0392502743137356
1296,690,0.0763517554014133
1297,690,0.0460317473438807
1298,690,0.0434287934581808
1299,690,0.0110000394660328
1300,690,0.00376136595820012
1301,690,0.000260414472008178
1332,690,4.47831893359765e-06
1333,690,0.00112674897076488
1334,690,0.0268080410338469
1335,690,0.0292681391500929
1336,690,0.0883835314513641
1337,690,0.0398860476084315
1338,690,0.0494493939625253
1339,690,0.00840157385958908
1340,690,0.0044259796501885
1341,690,6.96647549344638e-05
1372,690,1.66787874864903e-09
1373,690,2.80818803153894e-06
1374,690,0.00373897158717188
1375,690,0.0188681404179218
1376,690,0.0388531523827283
1377,690,0.0279457075364793
1378,690,0.0232007057817352
1379,690,0.00531547838624755
1380,690,0.000732916880656225
1381,690,1.58792295081291e-07
1413,690,4.37104736918609e-10
1414,690,4.55858913839506e-06
1415,690,0.00202123103736717
1416,690,0.0220348377700601
1417,690,0.00856560752957375
1418,690,0.0133334608748864
1419,690,0.000718925053059318
1420,690,7.75027398035196e-07
1453,690,6.04508719570826e-18
1454,690,6.64580494928068e-10
1455,690,2.11143534836784e-06
1456,690,0.00119584569495309
1457,690,0.00267773295128756
1458,690,0.00092498045607763
1459,690,4.43096307490669e-07
1460,690,6.38219837208144e-11
1495,690,6.01309547530524e-10
1496,690,3.07899486102789e-06
1497,690,3.21884262604755e-05
1498,690,1.08710698678255e-06
1135,700,7.14880423524145e-05
1136,700,0.000563195570463046
1137,700,0.00266305243631542
1138,700,0.000416353857458294
1173,700,0.000296982954189817
1174,700,0.00245946408559183
1175,700,0.00886075106518018
1176,700,0.00759611897081364
1177,700,0.00995420715833507
1178,700,0.00365974332748639
1179,700,0.000620792919354644
1180,700,4.98723670876286e-08
1213,700,0.00378930096252375
1214,700,0.00971333637854698
1215,700,0.0354194773611516
1216,700,0.0237460802234652
1217,700,0.0357847351097149
1218,700,0.00928903541659004
1219,700,0.00631630517375176
1220,700,5.76414218823138e-05
1252,700,2.74724072317321e-06
1253,700,0.00779827859934995
1254,700,0.0190657679748376
1255,700,0.0567061657992906
1256,700,0.041968765256501
1257,700,0.0555324466454926
1258,700,0.0170225876446438
1259,700,0.00886104095712818
1260,700,0.000798772988481874
1292,700,1.96089967978803e-05
1293,700,0.0117813012164767
1294,700,0.0203867758377351
1295,700,0.0835508298213288
1296,700,0.0501880651896452
1297,700,0.0807327449863481
1298,700,0.0201939455509937
1299,700,0.0141569347156755
1300,700,0.000896940384295015
1332,700,3.29442533751036e-06
1333,700,0.00238690754783357
1334,700,0.0165255680720685
1335,700,0.0503605806052134
1336,700,0.0438970690380041
1337,700,0.0580019813788137
1338,700,0.0170512251128259
1339,700,0.00917764552939987
1340,700,0.000639311281459169
1372,700,1.39403004601012e-09
1373,700,6.89004256710072e-06
1374,700,0.00246449603497744
1375,700,0.0355228609177042
1376,700,0.020518742460455
1377,700,0.0448075576658206
1378,700,0.00864877176989295
1379,700,0.00673573935829375
1380,700,0.000129017292311218
1413,700,8.74566960734679e-10
1414,700,2.06351767819644e-06
1415,700,0.00305720539401049
1416,700,0.00861655198920601
1417,700,0.0113043047431155
1418,700,0.00364217794755244
1419,700,0.000798405507430892
1420,700,8.22874590481996e-08
1453,700,1.38471260721371e-17
1454,700,2.79116097769627e-10
1455,700,3.61425438315435e-06
1456,700,0.000449154647591406
1457,700,0.00400023195700391
1458,700,0.000271092136367783
1459,700,6.08556746543723e-07
1460,700,6.91586756391332e-12
1495,700,7.85202766520376e-10
1496,700,6.66844480375619e-07
1497,700,3.41182951367179e-05
1498,700,2.27935748666961e-07
1135,710,5.6248169020443e-05
1136,710,0.00125112928228937
1137,710,0.0015302265147087
1138,710,0.000660783506553701
1173,710,0.000303894061815711
1174,710,0.00723895491056951
1175,710,0.00791060046567176
1176,710,0.0180689883905847
1177,710,0.00660034136645845
1178,710,0.0063325568391269
1179,710,0.000244229857533183
1213,710,0.00305536415304401
1214,710,0.0232541396832801
1215,710,0.0246484857754074
1216,710,0.0470918582326205
1217,710,0.0175420950913662
1218,710,0.0129336769965642
1219,710,0.00144608391241187
1252,710,9.28050185502087e-06
1253,710,0.00703598660243124
1254,710,0.0500157501406326
1255,710,0.0427863250179301
1256,710,0.0916919864815897
1257,710,0.0303938272740934
1258,710,0.0269941809038174
1259,710,0.00258359899209859
1292,710,5.6111577508569e-05
1293,710,0.00790586499474696
1294,710,0.0437356854212057
1295,710,0.0472318231140324
1296,710,0.0904529048567799
1297,710,0.0321341651819978
1298,710,0.026453454259273
1299,710,0.00239639298820908
1332,710,1.05337164266253e-05
1333,710,0.0017762077917813
1334,710,0.0386614759675232
1335,710,0.0306051886300933
1336,710,0.0871402487243908
1337,710,0.0247252545097554
1338,710,0.0258001022184515
1339,710,0.00183694666159999
1372,710,3.7892099915752e-09
1373,710,3.64111708693775e-06
1374,710,0.00484993428787742
1375,710,0.0158102903999321
1376,710,0.0336395371165377
1377,710,0.0135938626268442
1378,710,0.011024834984128
1379,710,0.000744967988269763
1413,710,4.46319164469184e-10
1414,710,4.57583683036416e-06
1415,710,0.00131114603017054
1416,710,0.0156319067280675
1417,710,0.0035175583697733
1418,710,0.00533069909801549
1419,710,9.12041711433371e-05
1453,710,4.1110209387555e-18
1454,710,5.128353003047e-10
1455,710,9.05334783429628e-07
1456,710,0.000626177795886563
1457,710,0.000863533321913578
1458,710,0.00034627573265224
1459,710,3.61575597224484e-08
1495,710,9.12095145094345e-11
1496,710,1.02777956515577e-06
1497,710,4.5642558541909e-06
1498,710,3.6229028421893e-07
1135,720,0.000174923003642211
1136,720,0.000935252840119602
1137,720,0.00312135594107641
1138,720,0.000315745801585707
1173,720,0.000884004431605436
1174,720,0.00528141837332372
1175,720,0.0187934411400127
1176,720,0.00972279793877105
1177,720,0.0108068475181455
1178,720,0.00169499768274553
1213,720,0.00995306278271339
1214,720,0.0193869016528305
1215,720,0.0675440085274499
1216,720,0.0302817429635992
1217,720,0.0349115675715733
1218,720,0.00471731395038399
1252,720,5.86824884725379e-06
1253,720,0.0184906611981027
1254,720,0.0313589162705331
1255,720,0.0963338133214848
1256,720,0.042280131795759
1257,720,0.0493129817723404
1258,720,0.00546716676300077
1292,720,4.32242191856263e-05
1293,720,0.0229863236021867
1294,720,0.030396286177217
1295,720,0.118913820100037
1296,720,0.0458068965224488
1297,720,0.0614516276810473
1298,720,0.00664168527353811
1332,720,6.05244807300193e-06
1333,720,0.00455457282245965
1334,720,0.0194582197860811
1335,720,0.0641027019867863
1336,720,0.0307752280632571
1337,720,0.0392263558301151
1338,720,0.00343287767351396
1372,720,2.30034194167808e-09
1373,720,1.08655291864377e-05
1374,720,0.00243531088200572
1375,720,0.0363195609839102
1376,720,0.0120515960121692
1377,720,0.0245940667837648
1378,720,0.00144933190113313
1413,720,1.18981700033269e-09
1414,720,1.38858175760699e-06
1415,720,0.00248421700384769
1416,720,0.00378384050577869
1417,720,0.00539928138765625
1418,720,0.000334447181765071
1453,720,1.16546227812211e-17
1454,720,7.38039549264953e-11
1455,720,1.82169770020565e-06
1456,720,7.56012007270467e-05
1457,720,0.00147804914577885
1458,720,6.17530083020492e-06
1495,720,1.34016268686552e-10
1496,720,1.12701532845193e-08
1497,720,3.63641213163465e-06
1498,720,8.4613135869518e-10
1135,730,9.86784844823037e-05
1136,730,0.00189217888622745
1137,730,0.000953433480063754
1173,730,0.000759165406459114
1174,730,0.0183574582151338
1175,730,0.0138799169655786
1176,730,0.0244816445254138
1177,730,0.00500686842525693
1213,730,0.00656459096590497
1214,730,0.0541982855117548
1215,730,0.03568791373884
1216,730,0.0617181744053455
1217,730,0.00855314720813312
1252,730,2.65263803224664e-05
1253,730,0.014298739998924
1254,730,0.102476357522356
1255,730,0.0586148735780542
1256,730,0.106167368741403
1257,730,0.0161477040083356
1292,730,0.000166373279982361
1293,730,0.0126693863718598
1294,730,0.0830656884227457
1295,730,0.0492916574772856
1296,730,0.0939384697057905
1297,730,0.0101355979869029
1332,730,2.60380766117414e-05
1333,730,0.00263768487666882
1334,730,0.0586161927868786
1335,730,0.0276235279874906
1336,730,0.0729717268851313
1337,730,0.00664832248146695
1372,730,9.15530318920632e-09
1373,730,4.00174241998623e-06
1374,730,0.0065025391226272
1375,730,0.0103231056206319
1376,730,0.0245991501166932
1377,730,0.00189212940717097
1413,730,2.29423586807863e-10
1414,730,3.9118937506553e-06
1415,730,0.000363274074891122
1416,730,0.0084159176909353
1417,730,0.000102628773518076
1453,730,4.62725238472168e-19
1454,730,2.20933616225147e-10
1455,730,3.70787743321102e-08
1456,730,0.000115999517880921
1457,730,3.60256824020658e-06
1495,730,7.57135758496758e-20
1496,730,1.13268066311702e-15
1135,740,0.000391776175780245
1136,740,0.00125953901699009
1173,740,0.0029449297819339
1174,740,0.0108598357925082
1175,740,0.0360801417772814
1176,740,0.00722869176022166
1213,740,0.0301682573311598
1214,740,0.039797535365773
1215,740,0.124256759135324
1216,740,0.0276063011934508
1252,740,1.3633433358474e-05
1253,740,0.0521955149867191
1254,740,0.0499546314415487
1255,740,0.161604476577593
1256,740,0.0223912098075316
1292,740,0.000106614177859295
1293,740,0.0522998793719398
1294,740,0.044471202438857
1295,740,0.163196500161826
1296,740,0.021897912805806
1332,740,1.09420039854371e-05
1333,740,0.0102664235321759
1334,740,0.0198181449525393
1335,740,0.0792045748774254
1336,740,0.00717108655620403
1372,740,2.82335134080055e-09
1373,740,1.78612289560366e-05
1374,740,0.00124605209477544
1375,740,0.0319014636789222
1376,740,0.000503383458492948
1413,740,1.4045262484779e-09
1414,740,1.57623676743473e-07
1415,740,0.00111329963602919
1416,740,2.12635946639481e-05
1453,740,3.42769170125887e-21
1454,740,2.5577797019076e-17
1455,740,8.13876969349675e-13
1495,740,1.854752613102e-24
1135,750,0.000156199919202863
1173,750,0.00273856862263975
1174,750,0.0595003533187093
1175,750,0.0236448904460681
1213,750,0.0176607219903712
1214,750,0.160438515566389
1215,750,0.0347705721255427
1252,750,0.000152601257615262
1253,750,0.0369534815790816
1254,750,0.260270124297448
1255,750,0.0574141663429952
1292,750,0.000944163672016987
1293,750,0.0214408157162811
1294,750,0.194704190327975
1295,750,0.0216004220540894
1332,750,0.000107395297732999
1333,750,0.00307724567241718
1334,750,0.0948903627010983
1335,750,0.00177566434174496
1372,750,3.68651930362122e-08
1373,750,2.15078130477288e-06
1374,750,0.00767352627027309
1375,750,8.38296613459451e-05
1413,750,6.10203217602895e-13
1414,750,1.17185450079734e-09
1453,750,1.95248357686811e-25
1454,750,3.15051517735181e-19
1173,760,0.0388213358829148
1174,760,0.0235225748576723
1213,760,0.219275105047354
1214,760,0.107620495539074
1252,760,0.000836754899317828
1253,760,0.30378748308988
1254,760,0.0504758716717805
1292,760,0.00448578457342664
1293,760,0.205552493615282
1294,760,0.00493635661767195
1332,760,0.000572265070636471
1333,760,0.0398516068077327
1334,760,0.000259430546799515
1372,760,2.67980821649695e-07
1373,760,2.17379942890271e-06
1413,760,2.0580656084716e-13
1132,770,0.0155984888112875
1172,770,0.103651330652445
1173,770,0.109532899946651
1211,770,0.000426142460001625
1212,770,0.216402869679694
1213,770,0.0748199147370616
1251,770,0.00307935757227704
1252,770,0.309248883623607
1253,770,0.00946167791629369
1291,770,0.00098922414260945
1292,770,0.15338161578703
1293,770,0.000584500786980264
1331,770,0.00103661718200099
1332,770,0.00178619667945629
1371,770,1.78697785098849e-07
1372,770,1.01324819258116e-07
1091,780,0.00381732571605275
1092,780,7.06955622370273e-06
1131,780,0.0354820613874041
1132,780,0.0461162485715364
1170,780,0.000132409822644563
1171,780,0.101385283050802
1172,780,0.0447028480628039
1173,780,0.0259550717296041
1210,780,0.00114321681195312
1211,780,0.217488713650339
1212,780,0.083618557203924
1213,780,0.0163695662093865
1250,780,0.000667401486353838
1251,780,0.201909952408984
1252,780,0.052529517902468
1253,780,0.00166301333551808
1290,780,0.00154514243240167
1291,780,0.118273341223211
1292,780,0.0117542669242527
1293,780,6.63483030452266e-05
1330,780,0.000280145009357587
1331,780,0.035006076733903
1332,780,4.12675398887592e-05
1370,780,4.45845055634737e-05
1371,780,5.69692868915337e-07
1372,780,7.24690699923091e-10
1410,780,4.81970581461833e-12
1050,790,0.000180137938820227
1090,790,0.00765216773022475
1091,790,0.011811598687865
1092,790,0.000192893671571574
1129,790,2.97373935349387e-05
1130,790,0.0296734796918478
1131,790,0.0186348646829919
1132,790,0.0264906049454149
1169,790,0.000299362517695456
1170,790,0.0867390873376461
1171,790,0.0694305069258762
1172,790,0.0485866494270083
1173,790,0.0145024426139841
1209,790,0.000263166788256135
1210,790,0.11601444957083
1211,790,0.0643008823385666
1212,790,0.0734915908883141
1213,790,0.00390774904723717
1249,790,0.000887977595488428
1250,790,0.130623140004744
1251,790,0.0563410492817223
1252,790,0.0641550126266249
1253,790,0.000357451553318717
1289,790,0.000326595568764043
1290,790,0.0813745464286916
1291,790,0.0266683786696876
1292,790,0.0293948037052244
1293,790,1.08269517383998e-05
1329,790,0.000356692534595704
1330,790,0.0309694126637395
1331,790,0.00455607539183905
1332,790,0.000210271368148045
1369,790,5.36747357296595e-05
1370,790,0.00151212791875745
1371,790,3.91092872638898e-07
1372,790,1.98630888819695e-08
1409,790,1.79784225984867e-07
1410,790,6.33134919440016e-11
1049,800,0.000603505795225562
1050,800,0.00057933486072375
1088,800,4.60166530175901e-06
1089,800,0.00542029444784787
1090,800,0.00475329383153578
1091,800,0.0106760063561528
1092,800,0.000107265685050114
1128,800,5.68264859037306e-05
1129,800,0.0239249380157012
1130,800,0.0280552261476107
1131,800,0.0342798185566676
1132,800,0.0194858757677222
1168,800,7.18266714772374e-05
1169,800,0.0424778966228774
1170,800,0.035356055045628
1171,800,0.0813250121651693
1172,800,0.0180761806213706
1173,800,0.0107813010017924
1208,800,0.000307946232810615
1209,800,0.0687699759535415
1210,800,0.0550487269623587
1211,800,0.111836714831583
1212,800,0.0344582297093198
1213,800,0.0043103447724432
1248,800,0.00017300286212413
1249,800,0.063912627720907
1250,800,0.0422546811571964
1251,800,0.0984385123626588
1252,800,0.0196188408318572
1253,800,0.00041741770686519
1288,800,0.000331699339934498
1289,800,0.0485650701992927
1290,800,0.0244120715826863
1291,800,0.0545241678584275
1292,800,0.00824396231295224
1293,800,1.35623487438219e-05
1328,800,9.52220876092776e-05
1329,800,0.0186645942696882
1330,800,0.00888901098876461
1331,800,0.0144043509752714
1332,800,5.24732684356599e-05
1368,800,6.22163147761078e-05
1369,800,0.00587841353838863
1370,800,0.000266271504630279
1371,800,2.92091160039409e-06
1372,800,2.59346878797919e-09
1408,800,5.5293709567684e-06
1409,800,6.17752766772958e-06
1410,800,2.15928164985114e-09
1047,810,4.21396236889603e-07
1048,810,0.000507822174042192
1049,810,0.000413587097271774
1050,810,0.000697177435872935
1087,810,6.75814679373679e-06
1088,810,0.00411192585736142
1089,810,0.00577187678110935
1090,810,0.0116323043450684
1091,810,0.00904674310518222
1092,810,0.000179115928652448
1127,810,1.29557762149119e-05
1128,810,0.0105134265634941
1129,810,0.0123064806325894
1130,810,0.0406745518834168
1131,810,0.0158873038893582
1132,810,0.0186867707597595
1167,810,6.95628407029779e-05
1168,810,0.0232392241933771
1169,810,0.0279979509976522
1170,810,0.0781558084834867
1171,810,0.0491330950835689
1172,810,0.0261561177008464
1173,810,0.00603253089495256
1207,810,5.5410285506303e-05
1208,810,0.028541781939286
1209,810,0.0288162593520085
1210,810,0.0993954825287503
1211,810,0.04399875032734
1212,810,0.0394091086178839
1213,810,0.00150566134364592
1247,810,0.000143297240620496
1248,810,0.0318116426333915
1249,810,0.0288913267489215
1250,810,0.0965195873167409
1251,810,0.0428742816524234
1252,810,0.0294354084482309
1253,810,0.000164064824002213
1287,810,6.30331712797162e-05
1288,810,0.0217439155449037
1289,810,0.0180784913570819
1290,810,0.0581706592580356
1291,810,0.0195672592118052
1292,810,0.0135515740312629
1293,810,4.12064343477487e-06
1327,810,8.0945501144244e-05
1328,810,0.0125975970529908
1329,810,0.00684064135292538
1330,810,0.0244809874273662
1331,810,0.00479363891744629
1332,810,9.69171335931856e-05
1367,810,1.60397483777307e-05
1368,810,0.00335044242246423
1369,810,0.00207949718984333
1370,810,0.00106562821978806
1371,810,9.6499862695284e-07
1372,810,8.16337404591701e-09
1407,810,7.77681380741551e-06
