"tile","time","probL"
1528,530,0.00113822624717627
1529,530,0.0109275938269327
1530,530,0.0232317625583782
1531,530,0.0665071781762134
1532,530,0.0438853955755915
1533,530,0.0669773526068138
1534,530,0.0147545777586804
1535,530,0.0115429669159132
1536,530,0.000437167241230467
1569,530,0.01915849293689
1570,530,0.0260040675023741
1571,530,0.0832414107910475
1572,530,0.0651582456028766
1573,530,0.0647320129850435
1574,530,0.0284642458924425
1575,530,0.00837878522419861
1576,530,0.00131451002520298
1291,540,2.90122556987692e-09
1292,540,1.33170006835701e-06
1293,540,1.5530110866571e-07
1294,540,5.44768082096401e-10
1329,540,4.68207689225794e-11
1330,540,5.25300168501563e-07
1331,540,1.25945329192707e-05
1332,540,0.00182965325935165
1333,540,2.27163743282864e-05
1334,540,1.20193838999255e-06
1335,540,1.19156931901079e-11
1336,540,2.53251437936083e-18
1369,540,2.30702274602851e-06
1370,540,0.00352704453881365
1371,540,0.00135358439218169
1372,540,0.00972767355146507
1373,540,0.00188107426470001
1374,540,0.00152635385638026
1375,540,3.94669293324802e-07
1376,540,2.50145680133006e-10
1408,540,7.51577736830788e-05
1409,540,0.000274655236702252
1410,540,0.00818143926235697
1411,540,0.00216546858413695
1412,540,0.0235225029872796
1413,540,0.00239396979224558
1414,540,0.0108199445139793
1415,540,0.0001888094353325
1416,540,1.30768884877975e-06
1417,540,7.17406243033646e-11
1448,540,0.00200423021590935
1449,540,0.00120453483022034
1450,540,0.0315246567798208
1451,540,0.0111512525466703
1452,540,0.0674334485879746
1453,540,0.0171549636462835
1454,540,0.0286684613678308
1455,540,0.00463678892010106
1456,540,0.000775082713281075
1457,540,8.61671193313124e-07
1488,540,0.00122955596005356
1489,540,0.00226356563050184
1490,540,0.0237082744960985
1491,540,0.0174222540154114
1492,540,0.0666718071620543
1493,540,0.020426475865226
1494,540,0.0399818549316046
1495,540,0.00408650522092693
1496,540,0.00332946048911164
1497,540,2.14700200021045e-05
1528,540,0.00214243044546433
1529,540,0.00274694304246992
1530,540,0.0468761760816928
1531,540,0.0321988687444521
1532,540,0.109251950123861
1533,540,0.0505436271802527
1534,540,0.0552695514879939
1535,540,0.0149419976217706
1536,540,0.00385250423142128
1537,540,0.000146469284765251
1569,540,0.00636427293968995
1570,540,0.0214743148069013
1571,540,0.0505663124848352
1572,540,0.0727834060781885
1573,540,0.0578556436005294
1574,540,0.0469483618114618
1575,540,0.010817913705252
1576,540,0.00401388145562645
1291,550,1.54655744400957e-08
1292,550,1.71980241042582e-08
1293,550,8.27872529157937e-07
1294,550,7.98034884889456e-12
1329,550,1.14682112386428e-09
1330,550,5.618435264083e-08
1331,550,0.000308238325161048
1332,550,0.000312484181024191
1333,550,0.00058129679422485
1334,550,2.65888269809061e-07
1335,550,3.26703028235296e-10
1336,550,1.02728917008997e-18
1369,550,8.25271181156935e-06
1370,550,9.17910052446194e-05
1371,550,0.00505669331913705
1372,550,0.000462311278482769
1373,550,0.00694074941632724
1374,550,0.000102032358712854
1375,550,1.42023104526441e-06
1376,550,2.91478575623454e-11
1409,550,0.00285164094672713
1410,550,0.00112756478048493
1411,550,0.0236821478786267
1412,550,0.00609790401780593
1413,550,0.0269270485749792
1414,550,0.00454547575987051
1415,550,0.00228109582819534
1416,550,9.82707924257105e-07
1417,550,1.13120985295544e-09
1449,550,0.00296934148577892
1450,550,0.0020531047809437
1451,550,0.027731908409458
1452,550,0.00854050353388295
1453,550,0.0440134683137014
1454,550,0.00552124578794722
1455,550,0.0125751407233232
1456,550,0.000238040932758653
1457,550,2.5442257484667e-06
1489,550,0.00873934032732148
1490,550,0.0051479633087218
1491,550,0.0689846859601649
1492,550,0.0287668376191779
1493,550,0.0937737625614771
1494,550,0.0272110916788832
1495,550,0.0247922461760054
1496,550,0.00361080569114747
1497,550,0.000231412693067001
1529,550,0.00351824593717597
1530,550,0.00944250245017357
1531,550,0.0439155481294597
1532,550,0.042170459077514
1533,550,0.0820151440558749
1534,550,0.030388245512732
1535,550,0.0310771687807864
1536,550,0.00272348071701638
1537,550,0.000424157502957903
1569,550,0.00549453980502246
1570,550,0.00890538556636886
1571,550,0.0569907484302108
1572,550,0.0550465889481023
1573,550,0.0916483504589887
1574,550,0.0540497201340243
1575,550,0.0284463468582737
1576,550,0.00745960805941186
1291,560,1.29635102434921e-09
1292,560,9.42910475464978e-07
1293,560,6.9474819133353e-08
1294,560,4.52246177912025e-10
1330,560,2.70283994765658e-07
1331,560,3.92325145202578e-06
1332,560,0.00143795245441387
1333,560,1.08425469198362e-05
1334,560,1.23620227002979e-06
1335,560,8.53998575116288e-12
1336,560,4.69479670390972e-18
1370,560,0.00158509373777409
1371,560,0.000610388035198315
1372,560,0.00838206547429452
1373,560,0.00158044399170729
1374,560,0.00196792165560214
1375,560,4.7631650570332e-07
1376,560,5.97040282671376e-10
1410,560,0.0036795091748707
1411,560,0.000968652532659894
1412,560,0.0198758633756748
1413,560,0.00210152987102995
1414,560,0.0145067829443702
1415,560,0.000269724059718258
1416,560,3.08449759195576e-06
1417,560,2.34621355872532e-10
1450,560,0.0147138303330458
1451,560,0.00547762853955878
1452,560,0.0629621142306814
1453,560,0.0170399294516994
1454,560,0.0436517037343704
1455,560,0.00748015387480301
1456,560,0.00214156130005903
1457,560,2.64662418038226e-06
1490,560,0.00989901741862516
1491,560,0.00891860666639354
1492,560,0.0573515787685751
1493,560,0.0230097326470337
1494,560,0.0598447895825142
1495,560,0.00852148097852179
1496,560,0.00899639083811234
1497,560,0.000118993339512942
1530,560,0.020561471402147
1531,560,0.0153674064344962
1532,560,0.102466502789903
1533,560,0.0544514649898926
1534,560,0.0931244956859188
1535,560,0.0310389681095007
1536,560,0.0119739725564626
1537,560,0.000634417179216757
1570,560,0.00641081705603573
1571,560,0.0248124815479221
1572,560,0.0552596355332672
1573,560,0.0729303255542829
1574,560,0.0762245841265909
1575,560,0.0322719903607554
1576,560,0.0153545329657792
1291,570,8.46097535378234e-09
1292,570,8.8617870611715e-09
1293,570,4.53457682752657e-07
1294,570,5.23426995613656e-12
1331,570,0.000144766326041384
1332,570,0.000131387773476875
1333,570,0.000436087068404493
1334,570,1.56157842005834e-07
1335,570,3.82286290927933e-10
1336,570,1.01748931271518e-18
1371,570,0.00264962040873738
1372,570,0.00016348887651518
1373,570,0.00655066340919105
1374,570,6.23828051581524e-05
1375,570,1.93072770444632e-06
1376,570,3.02150262318307e-11
1411,570,0.0131979565523058
1412,570,0.00345052439783772
1413,570,0.0290133194361461
1414,570,0.00482382460044009
1415,570,0.00388380349427214
1416,570,1.58423341690404e-06
1417,570,3.70290253189347e-09
1451,570,0.0149695058177
1452,570,0.00482417163849592
1453,570,0.0470333850604557
1454,570,0.00610050836904316
1455,570,0.0209911508325621
1456,570,0.000445978955586001
1457,570,7.52696512950467e-06
1491,570,0.0409359282915233
1492,570,0.0179957017187243
1493,570,0.112819480436608
1494,570,0.0352822314356681
1495,570,0.0477821382272321
1496,570,0.00738085198751892
1497,570,0.000790870503836946
1531,570,0.0212743818087345
1532,570,0.0276006250038256
1533,570,0.0869230045087112
1534,570,0.0460734640708653
1535,570,0.0603250448639962
1536,570,0.00733546491148726
1537,570,0.00150778428252045
1571,570,0.0259999178519339
1572,570,0.031017580427152
1573,570,0.104224880849895
1574,570,0.0771737755694012
1575,570,0.0656378860703143
1576,570,0.0230347883725058
1292,580,4.89806618938895e-08
1293,580,1.56945312815393e-13
1294,580,2.97821933941395e-11
1332,580,0.00077066391493611
1333,580,6.41735029238818e-06
1334,580,9.37394377775345e-07
1335,580,1.19705012285821e-11
1336,580,6.21187546116936e-18
1372,580,0.00486192863839751
1373,580,0.00088002447576958
1374,580,0.00207043460829927
1375,580,4.14962786725873e-07
1376,580,1.11606248192909e-09
1412,580,0.013241094025123
1413,580,0.000938113086932362
1414,580,0.0177374116846101
1415,580,0.000227706206769096
1416,580,5.67382377573352e-06
1417,580,3.7552711191738e-10
1452,580,0.0473206312649075
1453,580,0.0131423610855389
1454,580,0.0630112790717212
1455,580,0.0104021204488161
1456,580,0.00489404659437063
1457,580,5.85632419267356e-06
1492,580,0.0394647889550246
1493,580,0.0177912079618968
1494,580,0.0822336048169255
1495,580,0.0123126730799562
1496,580,0.0184301181483577
1497,580,0.000291579537172114
1532,580,0.0768525182609578
1533,580,0.044003969923639
1534,580,0.145481619620159
1535,580,0.0549133553274567
1536,580,0.0284407096387129
1537,580,0.0018509374855846
1572,580,0.0260633314826579
1573,580,0.0629747448394117
1574,580,0.0977603879176665
1575,580,0.070000911981902
1576,580,0.0416163755467418
1293,590,8.29495279807735e-17
1294,590,5.36740015470423e-25
1333,590,2.77694525979719e-05
1334,590,7.86487300821803e-13
1335,590,5.53559134747051e-11
1336,590,4.05473229296505e-22
1373,590,0.0048159755852776
1374,590,7.84459988670142e-05
1375,590,2.29822957732555e-06
1376,590,1.00136792382759e-10
1413,590,0.0241027362875059
1414,590,0.00395157871602375
1415,590,0.00643807316795928
1416,590,2.32975807394659e-06
1417,590,1.19957426039296e-08
1453,590,0.0435866800677646
1454,590,0.00369638696688485
1455,590,0.0339226094115356
1456,590,0.000552129711778194
1457,590,1.84953155517196e-05
1493,590,0.121325337111083
1494,590,0.0390099178125204
1495,590,0.0942007551760485
1496,590,0.0136687032634677
1497,590,0.00245275819826377
1533,590,0.0730447471577599
1534,590,0.0524391852559478
1535,590,0.107922847106452
1536,590,0.0138137952565377
1537,590,0.00412328821260966
1573,590,0.0846665909228838
1574,590,0.0788992798302889
1575,590,0.133685845028435
1576,590,0.0595514288462819
1334,600,6.51194322555574e-14
1335,600,6.64529393463488e-20
1336,600,2.90770362917036e-22
1374,600,0.000287727706082243
1375,600,1.55620784882069e-10
1376,600,3.80825541958431e-10
1414,600,0.0201656931311909
1415,600,0.000667841543960936
1416,600,1.20329504113819e-05
1417,600,3.46654299289909e-09
1454,600,0.0853344519077019
1455,600,0.0140860651875621
1456,600,0.0138138413288332
1457,600,1.81374292125584e-05
1494,600,0.109017266699017
1495,600,0.0106559510402923
1496,600,0.0391505436782691
1497,600,0.000603768536726202
1534,600,0.226626121812664
1535,600,0.0907500577168599
1536,600,0.0745596177051124
1537,600,0.00518664360839484
1574,600,0.0810556497151133
1575,600,0.124934145689164
1576,600,0.103074438610379
1375,610,1.02839216558934e-10
1376,610,5.35256357857747e-14
1415,610,0.00208302097955359
1416,610,3.33688216199954e-07
1417,610,1.10294027131446e-08
1455,610,0.0674109701221694
1456,610,0.0044209801870745
1457,610,8.80370994695969e-05
1495,610,0.241954896261825
1496,610,0.0383637477856587
1497,610,0.0142336881052744
1535,610,0.200106260495966
1536,610,0.0176167028712964
1537,610,0.012071319015588
1575,610,0.257177541812421
1576,610,0.144472490443192
1416,620,2.11970215101743e-07
1417,620,3.35726244005461e-08
1456,620,0.0118739979273958
1457,620,0.000340475637490314
1496,620,0.173223511224269
1497,620,0.0220371988273732
1536,620,0.5035800590275
1537,620,0.0868766194404148
1576,620,0.202067892372718
1378,630,1.27837877508945e-14
1418,630,9.64383899632446e-08
1457,630,0.000204081644684051
1458,630,0.00197437260778431
1497,630,0.0518949807440674
1498,630,0.0258827540808418
1537,630,0.375082572905735
1538,630,0.0200629988233755
1577,630,0.46356480351066
1578,630,0.06133333924445
1378,640,1.03854829806029e-28
1379,640,1.19854357289887e-15
1418,640,4.88194385308502e-10
1419,640,0.000219368527278412
1457,640,1.6254311325675e-05
1458,640,0.00595552054386985
1459,640,0.0057823345509906
1497,640,0.0013164366369356
1498,640,0.116520731780174
1499,640,0.00394871962529951
1537,640,0.0169802874938739
1538,640,0.15222498044715
1539,640,0.022980517921333
1577,640,0.372080753861346
1578,640,0.300219088580897
1579,640,0.00175500523133194
1378,650,6.1565172664493e-15
1418,650,5.72337278775428e-08
1457,650,0.000220203279743019
1458,650,0.00197458660054713
1497,650,0.0454241806863382
1498,650,0.0258292699742338
1537,650,0.251379417293977
1538,650,0.0493928286670542
1577,650,0.440709424890397
1578,650,0.185070031373976
1416,660,7.4776361354065e-10
1417,660,1.61699288375208e-08
1456,660,0.00216724480126127
1457,660,0.000201644284271757
1496,660,0.12548535726886
1497,660,0.0513674667484761
1536,660,0.483964967579553
1537,660,0.210699878665809
1576,660,0.126113423734077
1378,670,2.9904428861084e-15
1418,670,3.89498214917941e-08
1457,670,0.000159778298230462
1458,670,0.00496267260002482
1497,670,0.0506628103693454
1498,670,0.0546760149741233
1537,670,0.2514389815678
1538,670,0.0464050977590978
1577,670,0.435470690912053
1578,670,0.156223914569501
1378,680,4.20222252440572e-20
1379,680,4.19063165083074e-12
1418,680,4.71950812566717e-08
1419,680,0.000267802026286172
1457,680,1.22141472020767e-05
1458,680,0.00586831176571035
1459,680,0.00833944786535908
1497,680,0.00257229267026993
1498,680,0.0845011174633334
1499,680,0.0115124591394475
1537,680,0.0312941810956452
1538,680,0.173429107419469
1539,680,0.0613145248916138
1577,680,0.327006313230213
1578,680,0.277037143106007
1579,680,0.0168450379801709
1340,690,8.82589582776252e-16
1378,690,9.49048190119265e-12
1379,690,7.62593131223313e-12
1380,690,6.34615591396654e-06
1418,690,5.66527179038421e-07
1419,690,0.000432840178703031
1420,690,0.000710978560196783
1457,690,2.94955210673279e-05
1458,690,0.000840744188999597
1459,690,0.0197028461330861
1460,690,0.00117629388609666
1497,690,0.00872544374682277
1498,690,0.0194788526988025
1499,690,0.0387986984674075
1500,690,0.009855225170739
1537,690,0.0591633659907517
1538,690,0.0916576170906525
1539,690,0.113090059584388
1540,690,0.00464589416254173
1577,690,0.32862019140351
1578,690,0.228079206559704
1579,690,0.0625963235346255
1580,690,0.0123890104216943
1340,700,4.64076047194483e-20
1341,700,1.15370585654335e-07
1378,700,2.86270755237134e-11
1379,700,6.69874686765148e-08
1380,700,8.35337284675977e-06
1381,700,5.28332390181463e-05
1418,700,2.81800213224961e-06
1419,700,6.64652073474609e-05
1420,700,0.00221923717777344
1421,700,5.19191078095693e-05
1457,700,2.96456413117852e-06
1458,700,0.00408802075230908
1459,700,0.0037892008443511
1460,700,0.00473929471444603
1461,700,0.000846756822719611
1497,700,0.00336774897044591
1498,700,0.0590939748327108
1499,700,0.0137579727240169
1500,700,0.0256053627087185
1501,700,0.000266753458305421
1537,700,0.0279322621733272
1538,700,0.141220603453408
1539,700,0.0543763144007985
1540,700,0.0167536235722824
1541,700,0.00132146981363402
1577,700,0.297661674452903
1578,700,0.265718344223212
1579,700,0.0554248443706599
1580,700,0.0215387015100732
1581,700,9.23031439387271e-05
1340,710,4.55911155722714e-15
1378,710,9.48985990105124e-12
1379,710,8.24143665422718e-12
1380,710,6.34576291950483e-06
1418,710,5.69359264764113e-07
1419,710,0.000520312931602181
1420,710,0.000714025407616283
1457,710,3.50937055368238e-05
1458,710,0.000546120155131508
1459,710,0.0228429877851417
1460,710,0.000832516411817751
1497,710,0.00946110509421481
1498,710,0.0105846384485104
1499,710,0.0414399758349944
1500,710,0.00642472857907789
1537,710,0.0676064265792442
1538,710,0.0874666005924675
1539,710,0.12795515794577
1540,710,0.0028635680660185
1577,710,0.330713487188222
1578,710,0.220829749965845
1579,710,0.0636484927156223
1580,710,0.0055080974532474
1378,720,8.98292937634138e-20
1379,720,2.17398800341805e-11
1418,720,6.53568946941476e-08
1419,720,0.000185950785276204
1457,720,6.67780434655884e-06
1458,720,0.00761697515967757
1459,720,0.00524109201256165
1497,720,0.00146662612365195
1498,720,0.114122469507516
1499,720,0.00683103879916216
1537,720,0.0127407276361481
1538,720,0.188998068101984
1539,720,0.0270241817534792
1577,720,0.323050440804527
1578,720,0.30336704849633
1579,720,0.00934863763670472
1378,730,1.71510070801857e-14
1418,730,1.26432102305583e-07
1457,730,0.000257803100637144
1458,730,0.00295180266784948
1497,730,0.0688557262032002
1498,730,0.0252930086881365
1537,730,0.379367300652757
1538,730,0.0258261547916032
1577,730,0.43986162433566
1578,730,0.0575864531280365
1416,740,3.90515313254483e-07
1417,740,7.94419282464075e-08
1456,740,0.0209724049335061
1457,740,0.000481893292081853
1496,740,0.225914549912732
1497,740,0.0287777175055872
1536,740,0.487741888565333
1537,740,0.0823984284617361
1576,740,0.153712647371783
1375,750,3.09086775009643e-10
1376,750,2.53738576866066e-13
1415,750,0.00557848083324194
1416,750,7.98879895385103e-07
1417,750,1.80750478371516e-08
1455,750,0.128309144158056
1456,750,0.00913751200801208
1457,750,9.75447042902315e-05
1495,750,0.316689763685813
1496,750,0.0529930864722277
1497,750,0.0123104795907954
1535,750,0.186877659405232
1536,750,0.0196405828100047
1537,750,0.00881220952026339
1575,750,0.174132456555733
1576,750,0.0854202629920473
1334,760,3.28755589764979e-13
1335,760,6.83942039746027e-19
1336,760,1.08008405379875e-21
1374,760,0.00123593351267605
1375,760,7.16843700910748e-10
1376,760,1.12737696322019e-09
1414,760,0.0625901129663468
1415,760,0.00276530488945108
1416,760,2.31217365157403e-05
1417,760,5.82836609939248e-09
1454,760,0.175964745922984
1455,760,0.0329450921761355
1456,760,0.018549377915322
1457,760,1.86404249789545e-05
1494,760,0.16106903103187
1495,760,0.0186569178944233
1496,760,0.0433444068684096
1497,760,0.00046002816725677
1534,760,0.210589280047408
1535,760,0.0743733143742842
1536,760,0.0531816985343537
1537,760,0.0028413678192999
1574,760,0.0455350102118543
1575,760,0.0560837626267052
1576,760,0.0397728452068097
1293,770,6.95419839549555e-16
1294,770,1.04070480362327e-23
1333,770,0.000189936148087422
1334,770,6.69235000243732e-12
1335,770,3.22179694803831e-10
1336,770,2.26961736680071e-21
1373,770,0.0250954694813248
1374,770,0.000705545353023654
1375,770,8.8178230167909e-06
1376,770,4.66564258670109e-10
1413,770,0.0831048225798964
1414,770,0.017814252407401
1415,770,0.0156455870231785
1416,770,5.00576575155567e-06
1417,770,1.10184683838848e-08
1453,770,0.11586105013793
1454,770,0.0136964140694492
1455,770,0.0652028106362467
1456,770,0.000928291809368701
1457,770,1.11261014243997e-05
1493,770,0.192601922374126
1494,770,0.0622253272803141
1495,770,0.105869374733562
1496,770,0.0137377496179108
1497,770,0.00116959857507765
1533,770,0.0621382396341507
1534,770,0.0355594954207503
1535,770,0.0615172339333432
1536,770,0.00514218349803548
1537,770,0.00127171678661124
1573,770,0.0395467010858436
1574,770,0.0275492669248219
1575,770,0.0433249998695988
1576,770,0.0100770491158507
1292,780,6.23231510663949e-07
1293,780,2.65537092029873e-12
1294,780,3.51571593256064e-10
1332,780,0.00667400063547581
1333,780,0.0001263271386284
1334,780,7.68744852092112e-06
1335,780,1.81732047113546e-10
1336,780,2.62006649933289e-17
1372,780,0.0282595881358826
1373,780,0.00799900264702011
1374,780,0.00990406595294778
1375,780,2.27388570305401e-06
1376,780,2.44675193052649e-09
1412,780,0.0653770159542359
1413,780,0.00802520878308474
1414,780,0.0680263672237578
1415,780,0.00106092781508317
1416,780,7.99059608526564e-06
1417,780,3.5868024575322e-10
1452,780,0.14222371395932
1453,780,0.0466377580399052
1454,780,0.134776571828025
1455,780,0.0219368109405106
1456,780,0.00447620265665893
1457,780,1.43055351013465e-07
1492,780,0.0681831130973064
1493,780,0.0310189930110205
1494,780,0.0964147374264097
1495,780,0.0105899279932695
1496,780,0.0111250895140296
1497,780,4.23462731510538e-05
1532,780,0.0621998064125644
1533,780,0.0308869212005074
1534,780,0.0810928312689502
1535,780,0.0188013936086767
1536,780,0.00944295809429963
1537,780,2.15594829445613e-05
1572,780,0.00834037936271957
1573,780,0.0112200097480943
1574,780,0.012064682758399
1575,780,0.00302285825442476
1576,780,1.01092241349007e-05
1291,790,1.55560866312427e-07
1292,790,5.52142733881659e-07
1293,790,8.33526842076789e-06
1294,790,2.93988891434522e-10
1331,790,0.00168796838756311
1332,790,0.00240657725266297
1333,790,0.00423335542539412
1334,790,2.45758130811562e-06
1335,790,2.37230960445042e-09
1336,790,2.03775590715403e-19
1371,790,0.0239152880521225
1372,790,0.00336501205083668
1373,790,0.0536443646890521
1374,790,0.000947046866587353
1375,790,8.14350998239989e-06
1376,790,1.7864697086045e-10
1411,790,0.078976451898428
1412,790,0.0288959129298728
1413,790,0.130615103759757
1414,790,0.0259622203100068
1415,790,0.00847046912183051
1416,790,9.63162689481044e-08
1417,790,9.05914747620273e-24
1451,790,0.0563259968081581
1452,790,0.0244915162226237
1453,790,0.129097545027141
1454,790,0.0157255087586358
1455,790,0.0296578105027003
1456,790,0.00031474535674793
1457,790,6.04815621511057e-16
1491,790,0.076029558518465
1492,790,0.0341291944746918
1493,790,0.13914402496222
1494,790,0.0329360400445278
1495,790,0.0302321762182177
1496,790,0.000178438423332817
1531,790,0.0152649090433102
1532,790,0.0150109170470262
1533,790,0.0269607022508031
1534,790,0.00511925177552447
1535,790,2.54713743800317e-05
1536,790,5.58059547761677e-08
1571,790,0.00273654204632514
1572,790,0.00309728887386916
1573,790,0.000380932405692694
1574,790,1.8600910123093e-06
1291,800,6.57261711933148e-08
1292,800,2.89040271237543e-05
1293,800,3.51661702943094e-06
1294,800,9.52931002175278e-09
1330,800,5.45236342218268e-06
1331,800,0.000279777788824529
1332,800,0.0264357784464159
1333,800,0.000608977944837081
1334,800,1.97456566442645e-05
1335,800,4.09421755930845e-10
1336,800,5.2106031518877e-22
1370,800,0.0206949557393316
1371,800,0.0122293145318826
1372,800,0.086708613777531
1373,800,0.0244232439620039
1374,800,0.0121439912207419
1375,800,9.37523668687265e-08
1376,800,9.88949294707948e-20
1410,800,0.0299961122293347
1411,800,0.0161691646857492
1412,800,0.140920547001844
1413,800,0.0196581466763178
1414,800,0.061237302924695
1415,800,0.001197532604853
1416,800,2.03036049554054e-13
1450,800,0.0702214101506815
1451,800,0.0314397106156941
1452,800,0.205138390609061
1453,800,0.0533520811269266
1454,800,0.0690877583278821
1455,800,0.000450673162116106
1490,800,0.0217709002165073
1491,800,0.0188375475801944
1492,800,0.054463872586334
1493,800,0.00822355383694003
1494,800,5.92860998638099e-05
1495,800,1.53676044492318e-07
1530,800,0.00755846484521328
1531,800,0.0057091405075913
1532,800,0.00092229863361624
1533,800,3.51040927958927e-06
1291,810,1.42010595134158e-06
1292,810,1.55717284717438e-05
1293,810,7.56654888770048e-05
1294,810,4.66530472554e-09
1329,810,7.41373132447475e-08
1330,810,4.87832265883279e-06
1331,810,0.0136008324736273
1332,810,0.0155950404948179
1333,810,0.012178750040998
1334,810,4.02426714180591e-07
1335,810,3.03517879044556e-14
1369,810,0.000219283505435443
1370,810,0.00620905312719039
1371,810,0.101703061508047
1372,810,0.0201484404522488
1373,810,0.110367606160186
1374,810,0.00373155553622387
1375,810,1.5799648245477e-10
1409,810,0.0392525642866452
1410,810,0.0210187571877133
1411,810,0.257109794499922
1412,810,0.0808043462044176
1413,810,0.133541055655303
1414,810,0.000883529904217847
1449,810,0.0223146975025502
1450,810,0.022387171028282
1451,810,0.100102798810749
1452,810,0.0124830591725606
1453,810,0.000124541711299901
1454,810,3.1007524142157e-07
1489,810,0.0148995575636527
1490,810,0.00929940827314592
1491,810,0.00192056735066763
1492,810,6.20044153897708e-06
1291,820,7.94081169199406e-06
1292,820,0.00164437782655519
1293,820,8.83057197421552e-05
1294,820,8.06145783572096e-09
1329,820,1.87657120278127e-07
1330,820,0.0002585371538103
1331,820,0.0130053974429283
1332,820,0.167623197498373
1333,820,0.0102138432429421
1334,820,1.75543464995138e-07
1369,820,0.000940285850278035
1370,820,0.227809178008033
1371,820,0.111040587884477
1372,820,0.215669732858822
1373,820,0.00152277947696916
1408,820,0.0074416218819989
1409,820,0.0239426008261581
1410,820,0.159347628428042
1411,820,0.0178129265099606
1412,820,0.000237557994110171
1413,820,5.42617798862946e-07
1448,820,0.0238597795087577
1449,820,0.0140033906070156
1450,820,0.00351913315477395
1451,820,1.02834347185957e-05
1250,830,4.01380715710483e-06
1251,830,0.00122365484308169
1252,830,8.91241048821877e-05
1253,830,1.07082648060276e-05
1288,830,7.8595009789583e-08
1289,830,0.00012794103572987
1290,830,0.00917310782430173
1291,830,0.167537314624537
1292,830,0.0134099890302289
1293,830,9.76908351820122e-05
1328,830,0.000469637322237624
1329,830,0.16203366471626
1330,830,0.110657120251894
1331,830,0.280770191367182
1332,830,0.00226641978283565
1367,830,0.00350201017687475
1368,830,0.021274112945733
1369,830,0.163265446789411
1370,830,0.0211180329297127
1371,830,0.000377836702461678
1372,830,8.30436866885609e-07
1407,830,0.0233956904060572
1408,830,0.0141128594810348
1409,830,0.00506715296289118
1410,830,1.53707636318542e-05
1209,840,1.31827607050226e-06
1210,840,0.000492543289798383
1211,840,5.06390402144163e-05
1212,840,0.000244525601852695
1213,840,3.70219279873417e-06
1247,840,2.04387369694574e-08
1248,840,4.01891690872108e-05
1249,840,0.00364574705758839
1250,840,0.0841480391914392
1251,840,0.0124731977108254
1252,840,0.0345174141274969
1253,840,8.83377272303946e-05
1287,840,0.000141976241936476
1288,840,0.0673352590122664
1289,840,0.0547744623202897
1290,840,0.255561281885008
1291,840,0.0341475517352597
1292,840,0.0694416115611946
1293,840,1.36272755601365e-06
1326,840,0.000996302575131033
1327,840,0.00892966595246269
1328,840,0.0835037850114178
1329,840,0.0263022023703648
1330,840,0.110943309702791
1331,840,0.0101471906041033
1332,840,0.00032790374000803
1366,840,0.00927352051412571
1367,840,0.00676189891156073
1368,840,0.0516312512286879
1369,840,0.031720498589741
1370,840,0.0185184745877672
1371,840,1.26064104407893e-05
1372,840,1.94596434872177e-07
1407,840,0.0032235766981222
1408,840,0.0204288778949661
1409,840,0.000167452167281025
1410,840,2.10913794350563e-06
1168,850,3.24604079042701e-07
1169,850,0.000140135366221093
1170,850,1.77661829979526e-05
1171,850,0.000220480887063846
1172,850,9.32664186263895e-06
1173,850,2.80061950858392e-05
1206,850,3.15472597502066e-09
1207,850,8.92027096483002e-06
1208,850,0.000997581783722769
1209,850,0.0273147331627041
1210,850,0.0059529837768103
1211,850,0.0383554547008388
1212,850,0.00250873506514254
1213,850,0.00145253374185042
1246,850,2.55185069085257e-05
1247,850,0.0171744757282941
1248,850,0.0171796696204204
1249,850,0.122702258734681
1250,850,0.032945083395092
1251,850,0.122205332499062
1252,850,0.00715024208268168
1253,850,0.000470649655837013
1285,850,4.13953128620743e-05
1286,850,0.00195406619558868
1287,850,0.0254978537678584
1288,850,0.0155425772620939
1289,850,0.108825883119134
1290,850,0.0207657836261274
1291,850,0.0597017066712171
1292,850,0.0038930212114306
1293,850,8.49885164566349e-06
1325,850,0.00109663752163121
1326,850,0.00197188898251593
1327,850,0.0413452690519026
1328,850,0.0321872578573273
1329,850,0.109740232683935
1330,850,0.0310966611160206
1331,850,0.0465737499890189
1332,850,6.65956994037588e-05
1365,850,3.73751373604131e-05
1366,850,0.00260775997579443
1367,850,0.0232871021835966
1368,850,0.00956354586940368
1369,850,0.050363908468059
1370,850,0.00119268006162093
1371,850,1.21428597725478e-05
1372,850,7.24814459520684e-09
1407,850,0.0105420386569157
1408,850,0.00496661912222205
1409,850,0.000257111164110564
1410,850,4.1457623907455e-07
1127,860,5.90989649983591e-08
1128,860,3.0548370135426e-05
1129,860,4.71472016134733e-06
1130,860,9.68134300660499e-05
1131,860,6.5619647642958e-06
1132,860,4.70070914658793e-05
1165,860,1.17781279604548e-12
1166,860,1.22851167145824e-06
1167,860,0.000200999968414925
1168,860,0.0067585455899212
1169,860,0.00194748550709414
1170,860,0.0197852594789487
1171,860,0.00245722764569035
1172,860,0.00648611542195944
1173,860,0.000304927353851915
1205,860,4.05881654708551e-08
1206,860,0.00260973165557046
1207,860,0.00388372122076188
1208,860,0.0389337049488234
1209,860,0.0155835993633886
1210,860,0.0815941258743145
1211,860,0.0116955952577608
1212,860,0.0251345604961456
1213,860,0.000331911637868386
1244,860,1.16572626777323e-11
1245,860,1.68798710477848e-05
1246,860,0.00446693846337783
1247,860,0.00517876036947392
1248,860,0.0496487956495696
