"tile","time","probL"
1075,500,3.00033053870851e-08
1076,500,3.7081715852734e-08
832,510,1.23621463460029e-28
833,510,2.24767897569928e-33
834,510,7.32451051373591e-28
835,510,2.09826445220447e-34
836,510,1.59197752348079e-33
870,510,2.34383553975353e-22
871,510,1.05304854035888e-18
872,510,1.18439131833006e-16
873,510,8.85856543759643e-15
874,510,6.57000737818326e-15
875,510,3.62317484552326e-16
876,510,5.34259444178912e-23
877,510,1.20783140731216e-31
910,510,8.73902562467587e-19
911,510,2.0438385341504e-10
912,510,1.03358062947366e-07
913,510,6.54588362193168e-07
914,510,2.43505636991369e-06
915,510,1.54393030298353e-09
916,510,4.08899310859808e-14
917,510,3.83844298778432e-23
918,510,4.95249973907672e-33
950,510,2.72745177341252e-19
951,510,3.17383719734729e-10
952,510,0.000988560822960075
953,510,0.0175427921065691
954,510,0.00293652209768508
955,510,0.000121945510932962
956,510,5.48160659568044e-10
957,510,7.24677123182016e-17
958,510,9.81170919244553e-28
990,510,6.38095351416892e-20
991,510,9.25766355194763e-12
992,510,1.00331367299083e-06
993,510,0.119675342182507
994,510,0.854477366514861
995,510,0.00249106531119346
996,510,8.94276082891906e-08
997,510,7.99920427213915e-16
1030,510,6.28656600845976e-24
1031,510,1.22854211403999e-14
1032,510,5.66242762989927e-08
1033,510,1.57219284409425e-05
1034,510,0.000866752740422837
1035,510,0.000879548945405904
1036,510,3.6445974125194e-08
1037,510,2.45651278251506e-15
1071,510,1.17742464583255e-22
1072,510,1.08028596018633e-15
1073,510,5.33597145917697e-12
1074,510,2.76596043744646e-10
1075,510,4.53932243679103e-11
1076,510,7.41803562664265e-11
791,520,4.79022703429415e-41
792,520,6.17898925325363e-44
793,520,2.11230065458825e-37
794,520,1.01373307842878e-43
795,520,5.25948579274859e-39
796,520,1.4172834537922e-47
830,520,8.07696736872899e-28
831,520,8.58878304330193e-25
832,520,9.02717207339817e-22
833,520,7.97339178457178e-21
834,520,5.3064402478236e-21
835,520,9.98090828376799e-22
836,520,1.07936192424711e-26
837,520,5.44407579328922e-39
870,520,4.50184902096015e-17
871,520,1.31061472560268e-13
872,520,4.31591575812667e-12
873,520,2.22934538176468e-10
874,520,2.32145126121912e-10
875,520,6.40763333346906e-12
876,520,1.68496406123277e-18
877,520,7.79060361652567e-28
910,520,7.49003861999394e-16
911,520,4.65047212506821e-08
912,520,5.39914794499631e-06
913,520,2.65730177796725e-05
914,520,0.00012357722243145
915,520,4.18351135471801e-08
916,520,1.85425630034668e-12
917,520,4.48898260744147e-22
918,520,2.53020726352805e-32
950,520,6.45191468233446e-16
951,520,4.97604299393966e-10
952,520,0.00201566995141759
953,520,0.0345841446263935
954,520,0.00549625820843116
955,520,0.000172441827513886
956,520,4.01020825393021e-10
957,520,3.42543973792059e-18
958,520,2.63391195737148e-29
990,520,5.46844986634109e-17
991,520,2.06537399020885e-09
992,520,1.74582267564168e-06
993,520,0.117700292019477
994,520,0.838110438614964
995,520,0.00164698106978367
996,520,3.38234208043732e-09
997,520,1.80050736157425e-17
1030,520,9.48384256887422e-22
1031,520,1.16727293573878e-14
1032,520,6.03058516655684e-08
1033,520,1.25728832059139e-05
1034,520,7.30682154746114e-05
1035,520,3.06781941463125e-05
1036,520,3.70514599966203e-09
1037,520,4.92732837313399e-17
1071,520,6.25098915815679e-21
1072,520,3.97388348799088e-16
1073,520,4.41509423312849e-13
1074,520,8.51921172573466e-12
1075,520,2.74559165298896e-12
1076,520,1.67889552617356e-12
753,530,5.0368154919368e-60
754,530,4.88822409600857e-52
755,530,1.10170273945048e-59
791,530,3.50115132504385e-34
792,530,2.07586382720583e-31
793,530,1.5327362461626e-30
794,530,2.80949818463827e-31
795,530,3.81182436434369e-32
796,530,6.74477918830747e-35
830,530,1.00525533935345e-22
831,530,3.13610789421607e-20
832,530,2.30160691277411e-17
833,530,2.82520701098472e-16
834,530,1.31045686747589e-16
835,530,3.52863953121996e-17
836,530,1.90958128291592e-22
837,530,1.71668527635793e-34
870,530,1.02445496886482e-14
871,530,6.8482971567557e-12
872,530,1.92672971220749e-10
873,530,1.15521951525649e-08
874,530,9.26470344002473e-09
875,530,3.2547966504494e-10
876,530,4.56494699625877e-17
877,530,3.53435366546928e-26
910,530,1.20655565106452e-15
911,530,1.10572522770962e-07
912,530,1.46299747754514e-05
913,530,7.62195890884216e-05
914,530,0.00034151724048834
915,530,8.33999923418987e-08
916,530,2.62382316996241e-12
917,530,3.28340448656962e-22
918,530,1.19651708470903e-33
950,530,1.46685121882309e-13
951,530,1.45355994298648e-09
952,530,0.00300927911187145
953,530,0.0509489234711081
954,530,0.00769256231289727
955,530,0.000191647427341542
956,530,2.65204295508855e-10
957,530,1.29703179021724e-19
958,530,5.92867060955577e-31
990,530,8.59017160052404e-17
991,530,4.24635834037741e-09
992,530,3.11126303399652e-06
993,530,0.115096334232587
994,530,0.821525674627273
995,530,0.00107698929812617
996,530,2.27191583554311e-10
997,530,1.97152994942381e-18
1030,530,2.11602157734527e-19
1031,530,2.03038934684957e-14
1032,530,5.9343740116099e-08
1033,530,1.1994193510014e-05
1034,530,7.34812141553938e-06
1035,530,3.4862321343405e-06
1036,530,2.05035410957582e-09
1037,530,1.81972239008134e-18
1071,530,6.65830717907114e-21
1072,530,3.17935796570984e-16
1073,530,3.7255834398984e-14
1074,530,3.9729600316258e-13
1075,530,2.31115547688628e-13
1076,530,5.80144973218253e-14
753,540,6.61775877869341e-48
754,540,3.54834697882741e-45
755,540,2.87390971005729e-47
791,540,8.94893064715497e-30
792,540,7.36223524853812e-27
793,540,3.80536770923638e-26
794,540,9.95991481891846e-27
795,540,9.41712218765058e-28
796,540,2.38637655312848e-30
830,540,5.25312453677742e-21
831,540,1.41306340900494e-18
832,540,1.19351026195119e-15
833,540,1.13839324939904e-14
834,540,6.78903644586255e-15
835,540,1.40923816903474e-15
836,540,9.70353906972684e-21
837,540,4.6501061868415e-33
870,540,2.44305140118535e-14
871,540,1.86708898615197e-11
872,540,5.54484534440112e-10
873,540,3.60080395936104e-08
874,540,3.26757734085712e-08
875,540,9.08475609494844e-10
876,540,9.09930216106178e-17
877,540,5.00338245998836e-26
910,540,3.52746295394372e-15
911,540,1.79147089822887e-07
912,540,2.66761347266244e-05
913,540,0.000146819776362463
914,540,0.000643556358901083
915,540,1.19991626845704e-07
916,540,2.91748050157552e-12
917,540,2.17096320724248e-22
918,540,4.5326421403026e-35
950,540,3.57846316586636e-13
951,540,3.51386244683806e-09
952,540,0.00396470665411306
953,540,0.0666428373448235
954,540,0.00961614894761955
955,540,0.000197551947495244
956,540,1.73421796129428e-10
957,540,8.81059683092621e-21
958,540,6.49789272244027e-32
990,540,2.50708494948891e-16
991,540,6.35997805411877e-09
992,540,4.72252548659179e-06
993,540,0.112525250326437
994,540,0.805511319106913
995,540,0.000703896731316801
996,540,1.31071466289883e-10
997,540,1.10850208037147e-18
1030,540,4.35096892868413e-19
1031,540,3.61757749645247e-14
1032,540,5.80408155503281e-08
1033,540,1.17214419429237e-05
1034,540,1.7857371416967e-06
1035,540,2.56810667743444e-06
1036,540,1.33320547663554e-09
1037,540,1.20344336928818e-19
1071,540,6.55298354291444e-21
1072,540,3.03441938631794e-16
1073,540,3.77692579452386e-15
1074,540,1.33373794183002e-13
1075,540,2.34374001429935e-14
1076,540,6.51228077195069e-15
753,550,2.34905839193236e-43
754,550,8.81210440001012e-41
755,550,1.01993241087607e-42
791,550,4.64262618308036e-28
792,550,2.97121098722605e-25
793,550,1.97253900811336e-24
794,550,4.0128345037563e-25
795,550,4.88069327621261e-26
796,550,9.53923937202409e-29
830,550,1.43264774708238e-20
831,550,4.0613542027047e-18
832,550,3.71780874157061e-15
833,550,3.97494126398643e-14
834,550,2.11656138371286e-14
835,550,4.97678224799455e-15
836,550,2.70950498823523e-20
837,550,9.267480125628e-33
870,550,3.96394128732802e-14
871,550,3.41553549169468e-11
872,550,1.06529656318087e-09
873,550,7.28403260848479e-08
874,550,7.38702553980755e-08
875,550,1.7208890757717e-09
876,550,1.30896823904842e-16
877,550,5.56581991978742e-26
910,550,8.56988612972698e-15
911,550,2.4747922242501e-07
912,550,4.06824371634269e-05
913,550,0.000236125748149378
914,550,0.00102268495795896
915,550,1.52075538409721e-07
916,550,3.0087357179845e-12
917,550,1.41934851593207e-22
918,550,3.08106142211553e-36
950,550,5.87448749822388e-13
951,550,6.62410442853692e-09
952,550,0.00488310631446687
953,550,0.081686492198667
954,550,0.0113394110597758
955,550,0.000197868506657257
956,550,1.13351138848449e-10
957,550,5.1381994517069e-21
958,550,3.6535639418717e-32
990,550,6.06371017963358e-16
991,550,8.39303445265736e-09
992,550,6.39532659045675e-06
993,550,0.110037881316715
994,550,0.790072799778863
995,550,0.000460715758669494
996,550,1.31327820531625e-10
997,550,7.21035498805648e-19
1030,550,6.51726595766847e-19
1031,550,5.48994834561303e-14
1032,550,5.67523623943396e-08
1033,550,1.14925628794062e-05
1034,550,1.23005064917905e-06
1035,550,2.49200798460297e-06
1036,550,8.7104272064616e-10
1037,550,6.84332127377908e-20
1071,550,6.41001543171803e-21
1072,550,2.9668067805712e-16
1073,550,9.42393042186247e-16
1074,550,1.22398814419055e-13
1075,550,5.78916128425327e-15
1076,550,4.77671595493196e-15
753,560,9.48407445312296e-42
754,560,4.56983507672324e-39
755,560,4.11466143455611e-41
791,560,1.44635604596299e-27
792,560,1.03745480858832e-24
793,560,6.15172433833722e-24
794,560,1.40451646873496e-24
795,560,1.52225945661831e-25
796,560,3.37253401193184e-28
830,560,2.62173590331773e-20
831,560,7.79513663242554e-18
832,560,7.51817062697397e-15
833,560,8.92690006209228e-14
834,560,4.28348770963303e-14
835,560,1.12651160333258e-14
836,560,5.13454656092902e-20
837,560,1.33293496320134e-32
870,560,5.48043825078109e-14
871,560,5.21967093059887e-11
872,560,1.70695440038928e-09
873,560,1.207529316981e-07
874,560,1.3486244214933e-07
875,560,2.74355847763025e-09
876,560,1.65870599071218e-16
877,560,5.74249298682544e-26
910,560,1.6236895167265e-14
911,560,3.14000052124824e-07
912,560,5.60024111870023e-05
913,560,0.00034236411067141
914,560,0.0014744720322626
915,560,1.80739970923689e-07
916,560,3.01491432076594e-12
917,560,9.27523438374309e-23
918,560,1.79803700449589e-36
950,560,8.17536447878329e-13
951,560,1.05979096674597e-08
952,560,0.00576602846441638
953,560,0.0960997425265791
954,560,0.0129113162038334
955,560,0.000195887980071841
956,560,7.4206259211306e-11
957,560,5.15381002910443e-21
958,560,2.37600849636751e-32
990,560,1.14405466356083e-15
991,560,1.03476642047592e-08
992,560,8.05147322663098e-06
993,560,0.107635113363626
994,560,0.775192973377329
995,560,0.000302381031294407
996,560,1.31418942428826e-10
997,560,4.71005911683738e-19
1030,560,8.60134343697864e-19
1031,560,7.43298103888993e-14
1032,560,5.55058238261573e-08
1033,560,1.12761168724803e-05
1034,560,1.11427494075651e-06
1035,560,2.44454433295104e-06
1036,560,5.6996772520613e-10
1037,560,6.85343858931318e-20
1071,560,6.26862931237324e-21
1072,560,2.91026301289929e-16
1073,560,6.58634891764087e-16
1074,560,1.19818157120251e-13
1075,560,3.97861536245326e-15
1076,560,4.63643548173364e-15
753,570,3.32121503499674e-41
754,570,1.42585887527344e-38
755,570,1.44251396129095e-40
791,570,2.92553745006424e-27
792,570,2.3312572829843e-24
793,570,1.24541851275993e-23
794,570,3.1612958355874e-24
795,570,3.08211285989734e-25
796,570,7.64405622679118e-28
830,570,4.00849690277091e-20
831,570,1.24817010183014e-17
832,570,1.24613211665313e-14
833,570,1.62285429129877e-13
834,570,7.10544913219875e-14
835,570,2.05936139489674e-14
836,570,8.18914580058752e-20
837,570,1.68879143059988e-32
870,570,6.95721728122386e-14
871,570,7.19634838153646e-11
872,570,2.46620736990488e-09
873,570,1.78534129891617e-07
874,570,2.16770989588812e-07
875,570,3.96452943697497e-09
876,570,1.97103636438731e-16
877,570,5.75691511721845e-26
910,570,2.60858279655151e-14
911,570,3.78245414970621e-07
912,570,7.21512577792143e-05
913,570,0.000464100771906399
914,570,0.00199569230882338
915,570,2.06823136579616e-07
916,570,2.98609514599026e-12
917,570,6.07092864390919e-23
918,570,1.80436364688661e-36
950,570,1.0419941002342e-12
951,570,1.52300495343032e-08
952,570,0.00661498102173836
953,570,0.109901406845073
954,570,0.0143645739284764
955,570,0.000193012980693813
956,570,4.872633414185e-11
957,570,5.15991248095435e-21
958,570,1.55176579315479e-32
990,570,1.83222174207449e-15
991,570,1.2227107239295e-08
992,570,9.65949623730199e-06
993,570,0.105314058158882
994,570,0.760855391829744
995,570,0.000199382013064846
996,570,1.30132552330293e-10
997,570,3.08153339119488e-19
1030,570,1.06053534247674e-18
1031,570,9.35566211353308e-14
1032,570,5.43018048804544e-08
1033,570,1.10680918214533e-05
1034,570,1.05245893015769e-06
1035,570,2.39964405208064e-06
1036,570,3.7397387938824e-10
1037,570,6.86097444553587e-20
1071,570,6.13185668757227e-21
1072,570,2.85683686476933e-16
1073,570,5.99037787061778e-16
1074,570,1.17613527034347e-13
1075,570,3.57652740951777e-15
1076,570,4.55032511366614e-15
753,580,7.48462953995206e-41
754,580,2.88809701196312e-38
755,580,3.25332442133615e-40
791,580,4.85062056029991e-27
792,580,4.24271188907528e-24
793,580,2.06664924551364e-23
794,580,5.76004981835803e-24
795,580,5.11500223592872e-25
796,580,1.39968602029813e-27
830,580,5.53019121251618e-20
831,580,1.80249907313263e-17
832,580,1.84230414572793e-14
833,580,2.60172394397779e-13
834,580,1.05131220594783e-13
835,580,3.31506642246749e-14
836,580,1.18384264423537e-19
837,580,2.00645462851428e-32
870,580,8.38378201105258e-14
871,580,9.28376677408047e-11
872,580,3.3328114992049e-09
873,580,2.45185068202495e-07
874,580,3.20155873279194e-07
875,580,5.37521892126244e-09
876,580,2.25512125251627e-16
877,580,5.70453248077276e-26
910,580,3.76212011457923e-14
911,580,4.40126461369025e-07
912,580,8.87702234981203e-05
913,580,0.000600143056031169
914,580,0.00258373633905491
915,580,2.30899968546312e-07
916,580,2.94363179359936e-12
917,580,3.98564555984177e-23
918,580,1.8073560125723e-36
950,580,1.25895480546559e-12
951,580,2.03389445101765e-08
952,580,0.00743140082064697
953,580,0.123109376856643
954,580,0.0157211758695975
955,580,0.000189840065730239
956,580,3.21569780847167e-11
957,580,5.11181459780019e-21
958,580,1.01502749493304e-32
990,580,2.63631293717824e-15
991,580,1.40345361174721e-08
992,580,1.12075261465041e-05
993,580,0.10307177557634
994,580,0.747044549714589
995,580,0.000132459752056471
996,580,1.28269802858521e-10
997,580,2.02163152539826e-19
1030,580,1.25325803665165e-18
1031,580,1.12213671070892e-13
1032,580,5.31388708850146e-08
1033,580,1.08677922154055e-05
1034,580,1.00689015614691e-06
1035,580,2.35642479710883e-06
1036,580,2.46500058647419e-10
1037,580,6.79690283413615e-20
1071,580,5.99976557684338e-21
1072,580,2.80551430551553e-16
1073,580,5.66950736543614e-16
1074,580,1.15502574705506e-13
1075,580,3.35760092273664e-15
1076,580,4.46896817200205e-15
753,590,1.36636033923814e-40
754,590,4.79506543774046e-38
755,590,5.94236431876722e-40
791,590,7.17398399843073e-27
792,590,6.81272543143095e-24
793,590,3.05896039318491e-23
794,590,9.25716651215845e-24
795,590,7.57183611659609e-25
796,590,2.25768672157451e-27
830,590,7.14091578676555e-20
831,590,2.43511344030656e-17
832,590,2.53013380101258e-14
833,590,3.83731226019368e-13
834,590,1.4449529422884e-13
835,590,4.90471596317317e-14
836,590,1.60575500658312e-19
837,590,2.29527763312074e-32
870,590,9.75807674440549e-14
871,590,1.14369557952076e-10
872,590,4.29844488366216e-09
873,590,3.19910023297763e-07
874,590,4.45263145694464e-07
875,590,6.96875709981019e-09
876,590,2.51724909808328e-16
877,590,5.62606273270456e-26
910,590,5.04082557927771e-14
911,590,4.9967922449789e-07
912,590,0.000105600016854352
913,590,0.0007494738943699
914,590,0.00323635580516189
915,590,2.53359063526997e-07
916,590,2.89661083512615e-12
917,590,2.62990247010482e-23
918,590,1.79136865576598e-36
950,590,1.46801188387605e-12
951,590,2.57793972961968e-08
952,590,0.00821665687889236
953,590,0.135740693765053
954,590,0.0169960835135098
955,590,0.000186621701496773
956,590,2.13958666245841e-11
957,590,5.04103831002949e-21
958,590,6.65778873653866e-33
990,590,3.52622485294514e-15
991,590,1.57729750045458e-08
992,590,1.26917822973864e-05
993,590,0.10090552069575
994,590,0.733745666051105
995,590,8.90520532854408e-05
996,590,1.26214282684498e-10
997,590,1.3324362476201e-19
1030,590,1.4386240895634e-18
1031,590,1.30162816958941e-13
1032,590,5.20155497312918e-08
1033,590,1.06749394721934e-05
1034,590,9.706121075337e-07
1035,590,2.31481302289253e-06
1036,590,1.63690098639589e-10
1037,590,6.70274804861524e-20
1071,590,5.87219870728858e-21
1072,590,2.75612053494737e-16
1073,590,5.43159043663141e-16
1074,590,1.1347109079446e-13
1075,590,3.19836296930353e-15
1076,590,4.39069519801255e-15
753,600,2.2017455731059e-40
754,600,7.10150854593859e-38
755,600,9.57936241669494e-40
791,600,9.85671184239953e-27
792,600,1.00698905793487e-23
793,600,4.20606797041924e-23
794,600,1.36920646693418e-23
795,600,1.04124462395877e-24
796,600,3.34861280387973e-27
830,600,8.80828524308099e-20
831,600,3.14003218904699e-17
832,600,3.30154657601858e-14
833,600,5.33491931492813e-13
834,600,1.88695004329542e-13
835,600,6.83569020765775e-14
836,600,2.08267789299182e-19
837,600,2.56168783699617e-32
870,600,1.10808563560561e-13
871,600,1.3624476169827e-10
872,600,5.3560990681664e-09
873,600,4.02079511700749e-07
874,600,5.9221527538511e-07
875,600,8.73927134920959e-09
876,600,2.76167671809907e-16
877,600,5.53884187155824e-26
910,600,6.41095159781131e-14
911,600,5.56979243979249e-07
912,600,0.00012246139736522
913,600,0.000911207746974459
914,600,0.00395155198441111
915,600,2.74465282918593e-07
916,600,2.84888014432106e-12
917,600,1.74960287071913e-23
918,600,1.76742632288429e-36
950,600,1.66924793820811e-12
951,600,3.14440190897509e-08
952,600,0.00897205501048551
953,600,0.147811600454473
954,600,0.0181996419644714
955,600,0.000183463493789899
956,600,1.441974623479e-11
957,600,4.96264324961882e-21
958,600,4.38735285086162e-33
990,600,4.47866800972323e-15
991,600,1.74453048746808e-08
992,600,1.41117813993312e-05
993,600,0.0988127235566015
994,600,0.720944571799813
995,600,6.09661629485601e-05
996,600,1.24129782793935e-10
997,600,8.8483071245406e-20
1030,600,1.6169400672863e-18
1031,600,1.47360026337783e-13
1032,600,5.09304667551944e-08
1033,600,1.04893170637386e-05
1034,600,9.40521952354962e-07
1035,600,2.27476320685676e-06
1036,600,1.09985863181398e-10
1037,600,6.59848824406722e-20
1071,600,5.74899463831511e-21
1072,600,2.70858628148118e-16
1073,600,5.24119650156188e-16
1074,600,1.11516093677163e-13
1075,600,3.07396471379572e-15
1076,600,4.31537043495659e-15
753,610,3.26789064609039e-40
754,610,9.77065815236243e-38
755,610,1.42223801684404e-39
791,610,1.28682590675144e-26
792,610,1.40392900911192e-23
793,610,5.49517213937093e-23
794,610,1.9099282840737e-23
795,610,1.36052513010483e-24
796,610,4.6813623905113e-27
830,610,1.05110997748285e-19
831,610,3.9122299564312e-17
832,610,4.15021936232168e-14
833,610,7.09963461021549e-13
834,610,2.37375838406042e-13
835,610,9.11500050883022e-14
836,610,2.61293440065298e-19
837,610,2.81004743390175e-32
870,610,1.23537664022306e-13
871,610,1.5826105829066e-10
872,610,6.49971612531076e-09
873,610,4.91196144812704e-07
874,610,7.61173306069843e-07
875,610,1.06815731000373e-08
876,610,2.99131442917748e-16
877,610,5.45021628205419e-26
910,610,7.84924626491435e-14
911,610,6.12112620425629e-07
912,610,0.000139241592947689
913,610,0.00108456088091022
914,610,0.00472752544901654
915,610,2.94402437924548e-07
916,610,2.80205076022616e-12
917,610,1.17906466050694e-23
918,610,1.74079939069667e-36
950,610,1.86290227623469e-12
951,610,3.72612409074555e-08
952,610,0.00969884170743566
953,610,0.159337579871889
954,610,0.0193391567528529
955,610,0.000180408408557118
956,610,9.90932704791836e-12
957,610,4.88306319898983e-21
958,610,2.91315318009902e-33
990,610,5.47762574594912e-15
991,610,1.90542731413605e-08
992,610,1.54683548306806e-05
993,610,0.0967909598237948
994,610,0.708627653232407
995,610,4.28596349722919e-05
996,610,1.22084905932179e-10
997,610,5.94626301567776e-20
1030,610,1.78849796514787e-18
1031,610,1.63799614759677e-13
1032,610,4.98823353605873e-08
1033,610,1.03107247683556e-05
1034,610,9.14697706275876e-07
1035,610,2.23623253103679e-06
1036,610,7.52426953894264e-11
1037,610,6.49266237747732e-20
1071,610,5.63000266521377e-21
1072,610,2.66285796880014e-16
1073,610,5.08252452131923e-16
1074,610,1.09635390659082e-13
1075,610,2.97271686581303e-15
1076,610,4.2429111767073e-15
753,620,4.57877744088965e-40
754,620,1.27739918764519e-37
755,620,1.99325400651084e-39
791,620,1.61850602283907e-26
792,620,1.87504073828495e-23
793,620,6.91637492247548e-23
794,620,2.55193282814803e-23
795,620,1.71258200037813e-24
796,620,6.26627684761297e-27
830,620,1.22378402030233e-19
831,620,4.74737050097363e-17
832,620,5.07123867298897e-14
833,620,9.13865853332779e-13
834,620,2.90261421625994e-13
835,620,1.17523744515885e-13
836,620,3.1950512902146e-19
837,620,3.04335414872741e-32
870,620,1.35786920601144e-13
871,620,1.80313542843794e-10
872,620,7.72395976540629e-09
873,620,5.86868920398427e-07
874,620,9.52491447264744e-07
875,620,1.27910170578823e-08
876,620,3.20819388641862e-16
877,620,5.36326505814881e-26
910,620,9.34293730186582e-14
911,620,6.65166308697863e-07
912,620,0.000155885624880814
913,620,0.00126883110794958
914,620,0.00556265206044575
915,620,3.13301534482468e-07
916,620,2.7567792569721e-12
917,620,8.10275611959263e-24
918,620,1.71374113495003e-36
950,620,2.0492578984919e-12
951,620,4.31932732673582e-08
952,620,0.0103982073922609
953,620,0.170333384533593
954,620,0.0204199238685644
955,620,0.000177472741670761
956,620,7.00446905141131e-12
957,620,4.80499579234756e-21
958,620,1.95760589643993e-33
990,620,6.51431271490843e-15
991,620,2.06025018718846e-08
992,620,1.67628304788594e-05
993,620,0.0948379292626698
994,620,0.696781819990223
995,620,3.12491783844585e-05
996,620,1.20107593860165e-10
997,620,4.06939650587126e-20
1030,620,1.95357618933302e-18
1031,620,1.794911773666e-13
1032,620,4.88699422853508e-08
1033,620,1.01389717461334e-05
1034,620,8.91881338896998e-07
1035,620,2.19917990684018e-06
1036,620,5.28467206663155e-11
1037,620,6.38885078029351e-20
1071,620,5.51508178812458e-21
1072,620,2.61888613280257e-16
1073,620,4.94578532087769e-16
1074,620,1.07826950903425e-13
1075,620,2.88730943023171e-15
1076,620,4.17323974852814e-15
753,630,6.1523979062934e-40
754,630,1.60899772310434e-37
755,630,2.67884418930847e-39
791,630,1.97892793209161e-26
792,630,2.42451345927707e-23
793,630,8.46215721850841e-23
794,630,3.30096502413492e-23
795,630,2.09555809705429e-24
796,630,8.1179126052709e-27
830,630,1.39858912835966e-19
831,630,5.64163924964739e-17
832,630,6.0608501518367e-14
833,630,1.14637222146652e-12
834,630,3.47139576290332e-13
835,630,1.47634617584366e-13
836,630,3.82771714151545e-19
837,630,3.26372091587322e-32
870,630,1.47575397143559e-13
871,630,2.02387081574652e-10
872,630,9.02406477456456e-09
873,630,6.8879544480333e-07
874,630,1.16688224113178e-06
875,630,1.50634344561381e-08
876,630,3.41377864507186e-16
877,630,5.27924561040144e-26
910,630,1.08898820534301e-13
911,630,7.16224953033228e-07
912,630,0.000172391974731361
913,630,0.00146338375293547
914,630,0.00645547034867337
915,630,3.31259434156203e-07
916,630,2.71331566124944e-12
917,630,5.72831704898648e-24
918,630,1.68719741566279e-36
950,630,2.22860349462056e-12
951,630,4.92355489579424e-08
952,630,0.0110712892225612
953,630,0.180813059411623
954,630,0.0214459028483162
955,630,0.000174661483270878
956,630,5.14447987182259e-12
957,630,4.72954203401912e-21
958,630,1.33979635206464e-33
990,630,7.58726367022006e-15
991,630,2.20924946794249e-08
992,630,1.79966962439226e-05
993,630,0.0929514405159922
994,630,0.685394484143865
995,630,2.38640779660208e-05
996,630,1.18208467440696e-10
997,630,2.85997769299861e-20
1030,630,2.11244039463614e-18
1031,630,1.94450074615136e-13
1032,630,4.78921367485175e-08
1033,630,9.97387501270519e-06
1034,630,8.71241761472677e-07
1035,630,2.16356585160117e-06
1036,630,3.8486700119539e-11
1037,630,6.28851461373343e-20
1071,630,5.40409908800032e-21
1072,630,2.5766236710204e-16
1073,630,4.8245703053195e-16
1074,630,1.0608883795636e-13
1075,630,2.81295647449254e-15
1076,630,4.10628166735476e-15
753,640,8.01438195510483e-40
754,640,1.97029810725519e-37
755,640,3.49020053301346e-39
791,640,2.36679398415607e-26
792,640,3.05868027990785e-23
793,640,1.01270149523992e-22
794,640,4.16570072834226e-23
795,640,2.50809253380717e-24
796,640,1.02581581117081e-26
830,640,1.57614482293752e-19
831,640,6.59163315552186e-17
832,640,7.11629573002261e-14
833,640,1.40938763593759e-12
834,640,4.07853261358847e-13
835,640,1.81735216660767e-13
836,640,4.50976258016939e-19
837,640,3.47269599067654e-32
870,640,1.58921656886628e-13
871,640,2.2455564301962e-10
872,640,1.03957345330765e-08
873,640,7.96750627036497e-07
874,640,1.40561028880958e-06
875,640,1.74950983654993e-08
876,640,3.60917067990782e-16
877,640,5.19863908971988e-26
910,640,1.24993964293841e-13
911,640,7.65369936197229e-07
912,640,0.000188812343139212
913,640,0.00166764172176177
914,640,0.00740467391022093
915,640,3.48351288094431e-07
916,640,2.67173759845403e-12
917,640,4.20852887718405e-24
918,640,1.66155513849887e-36
950,640,2.40122097369479e-12
951,640,5.54185629220671e-08
952,640,0.0117191735752993
953,640,0.190789959153734
954,640,0.0224201568580555
955,640,0.000171974880928667
956,640,3.96395267253061e-12
957,640,4.65712250502194e-21
958,640,9.41840021639214e-34
990,640,8.70289513288012e-15
991,640,2.35266426691816e-08
992,640,1.91714626851916e-05
993,640,0.0911294001524711
994,640,0.674453544400753
995,640,1.9224453854149e-05
996,640,1.16390802399496e-10
997,640,2.08489013196063e-20
1030,640,2.26534418808294e-18
1031,640,2.0869352590754e-13
1032,640,4.69478227757083e-08
1033,640,9.81525888046256e-06
1034,640,8.52227770185992e-07
1035,640,2.12935242494165e-06
1036,640,2.93530185335717e-11
1037,640,6.19221192999185e-20
1071,640,5.29692853057158e-21
1072,640,2.53602546078262e-16
1073,640,4.71464574015672e-16
1074,640,1.044191959336e-13
1075,640,2.74650154421182e-15
1076,640,4.04196541665313e-15
753,650,1.02023570663402e-39
754,650,2.36025877688665e-37
755,650,4.44375043289919e-39
791,650,2.78124310123359e-26
792,650,3.78712081272527e-23
793,650,1.19072518143694e-22
794,650,5.15925635381255e-23
795,650,2.94926952822418e-24
796,650,1.27200337858479e-26
830,650,1.75801119956105e-19
831,650,7.59428541511996e-17
832,650,8.23572548224591e-14
833,650,1.70589413735842e-12
834,650,4.72295644315398e-13
835,650,2.20219795230442e-13
836,650,5.24015006881939e-19
837,650,3.67147807537883e-32
870,650,1.698435479768e-13
871,650,2.46988575477627e-10
872,650,1.18350688642251e-08
873,650,9.10580733432487e-07
874,650,1.6707343651146e-06
875,650,2.00827031349978e-08
876,650,3.79524975378924e-16
877,650,5.12159739314136e-26
910,650,1.41941834186592e-13
911,650,8.12679170530095e-07
912,650,0.000205255550135436
913,650,0.00188107825680026
914,650,0.0084091061041881
915,650,3.64638976518e-07
916,650,2.63205036861389e-12
917,650,3.24451552706517e-24
918,650,1.63696295557337e-36
950,650,2.56738164873533e-12
951,650,6.18130018367647e-08
952,650,0.0123428982966121
953,650,0.200276759865402
954,650,0.0233451406667238
955,650,0.000169411243034612
956,650,3.22484219079464e-12
957,650,4.58786918373449e-21
