"tile","time","probL"
1581,490,0.0255679134688864
1582,490,0.0255679134688863
1583,490,0.0255679134688862
1584,490,0.025567913468886
1585,490,0.0255679134688187
1586,490,0.0255678300979372
1340,500,1.02359828593378e-24
1341,500,5.36231826115211e-17
1342,500,2.49663153589475e-16
1343,500,2.10971936608544e-24
1378,500,3.84865410304836e-42
1379,500,5.22991732228523e-25
1380,500,2.30801233921464e-16
1381,500,0.0198118679951251
1382,500,0.0221282831065292
1383,500,6.32124650448355e-16
1384,500,1.226764594844e-24
1385,500,2.17953970439653e-39
1418,500,5.22991732228161e-25
1419,500,2.46873821258039e-16
1420,500,0.0228228158079582
1421,500,0.0255679061441989
1422,500,0.0255679095414806
1423,500,0.0241478836783645
1424,500,1.51223511950638e-14
1425,500,1.37447376283902e-24
1457,500,1.01543186651598e-24
1458,500,2.30801242928076e-16
1459,500,0.0228228158079584
1460,500,0.0255639662063312
1461,500,0.0255679134743189
1462,500,0.0255679134733275
1463,500,0.0255679118212398
1464,500,0.0247179292373711
1465,500,8.52395309128646e-09
1466,500,1.17651775990382e-18
1497,500,2.00397596200957e-17
1498,500,0.0198118698161607
1499,500,0.0255679061331291
1500,500,0.0255679134743191
1501,500,0.025567913468898
1502,500,0.0255679134688858
1503,500,0.0255679134715249
1504,500,0.0255679130152655
1505,500,0.0255678405223746
1506,500,0.0255677470575876
1537,500,8.04739491344071e-14
1538,500,0.0255678301714015
1539,500,0.0255679134880057
1540,500,0.025567913468886
1541,500,0.0255679134688859
1542,500,0.0255679134688858
1543,500,0.0255679134688857
1544,500,0.0255679134688855
1545,500,0.0255679134687655
1546,500,0.0255678304040403
1577,500,0.0255677517414835
1578,500,0.0255679137554011
1579,500,0.0255679134688871
1580,500,0.0255679134688865
1581,500,0.0255679134688864
1582,500,0.0255679134688863
1583,500,0.0255679134688862
1584,500,0.025567913468886
1585,500,0.0255679134688184
1586,500,0.0255678300979375
1340,510,1.02359828650413e-24
1341,510,5.3624656558271e-17
1342,510,2.96359751364955e-16
1343,510,2.10969580032423e-24
1378,510,3.84875349007803e-42
1379,510,5.22991732153117e-25
1380,510,2.30806000632466e-16
1381,510,0.0198118680344666
1382,510,0.0221282831119297
1383,510,6.60937606311875e-16
1384,510,1.22644728474543e-24
1385,510,2.76401338475053e-39
1418,510,5.22991732152751e-25
1419,510,2.4687701255566e-16
1420,510,0.0228228158348477
1421,510,0.025567906102662
1422,510,0.025567909517772
1423,510,0.0241478836922858
1424,510,1.93662603059474e-14
1425,510,1.19860226433299e-24
1457,510,1.01543186847985e-24
1458,510,2.30806009727173e-16
1459,510,0.0228228158348479
1460,510,0.0255639661795043
1461,510,0.0255679134743487
1462,510,0.0255679134733529
1463,510,0.025567911810111
1464,510,0.024717929244443
1465,510,8.52644936287033e-09
1466,510,1.17680539737382e-18
1497,510,2.00398209510896e-17
1498,510,0.0198118698722969
1499,510,0.0255679060915305
1500,510,0.0255679134743488
1501,510,0.0255679134688981
1502,510,0.0255679134688858
1503,510,0.0255679134715401
1504,510,0.0255679130111023
1505,510,0.025567840521125
1506,510,0.0255677470575931
1537,510,9.41244069789287e-14
1538,510,0.0255678301432492
1539,510,0.0255679134881082
1540,510,0.025567913468886
1541,510,0.0255679134688859
1542,510,0.0255679134688858
1543,510,0.0255679134688857
1544,510,0.0255679134688855
1545,510,0.0255679134687647
1546,510,0.0255678304040403
1577,510,0.0255677517414775
1578,510,0.0255679137553999
1579,510,0.0255679134688871
1580,510,0.0255679134688865
1581,510,0.0255679134688864
1582,510,0.0255679134688863
1583,510,0.0255679134688862
1584,510,0.025567913468886
1585,510,0.0255679134688179
1586,510,0.0255678300979379
1340,520,1.02359828623085e-24
1341,520,5.36275979929008e-17
1342,520,3.68195440429117e-16
1343,520,2.10965927632474e-24
1378,520,3.84895216408677e-42
1379,520,5.22991731611803e-25
1380,520,2.30814114383205e-16
1381,520,0.0198118680803656
1382,520,0.0221282831182303
1383,520,7.06629637542418e-16
1384,520,1.22600055858895e-24
1385,520,3.58588395341666e-39
1418,520,5.22991731611433e-25
1419,520,2.46883395616043e-16
1420,520,0.0228228158662189
1421,520,0.0255679060542015
1422,520,0.0255679094901119
1423,520,0.0241478837085269
1424,520,2.53338847554498e-14
1425,520,9.81678232160684e-25
1457,520,1.0154318703009e-24
1458,520,2.30814123580787e-16
1459,520,0.0228228158662192
1460,520,0.025563966148206
1461,520,0.0255679134743834
1462,520,0.0255679134733826
1463,520,0.0255679117971274
1464,520,0.0247179292526111
1465,520,8.52952705308806e-09
1466,520,1.17716007103832e-18
1497,520,2.00399063769937e-17
1498,520,0.0198118699377902
1499,520,0.0255679060429982
1500,520,0.0255679134743836
1501,520,0.0255679134688981
1502,520,0.0255679134688858
1503,520,0.0255679134715579
1504,520,0.0255679130062457
1505,520,0.0255678405195832
1506,520,0.0255677470575997
1537,520,1.12827494143595e-13
1538,520,0.0255678301104029
1539,520,0.0255679134882277
1540,520,0.025567913468886
1541,520,0.0255679134688859
1542,520,0.0255679134688858
1543,520,0.0255679134688856
1544,520,0.0255679134688855
1545,520,0.0255679134687637
1546,520,0.0255678304040402
1577,520,0.0255677517414691
1578,520,0.0255679137553984
1579,520,0.0255679134688871
1580,520,0.0255679134688865
1581,520,0.0255679134688864
1582,520,0.0255679134688863
1583,520,0.0255679134688861
1584,520,0.025567913468886
1585,520,0.0255679134688175
1586,520,0.0255678300979384
1340,530,1.02359828399302e-24
1341,530,5.36334654868064e-17
1342,530,4.78486366248628e-16
1343,530,2.10960276339211e-24
1378,530,3.84934916555743e-42
1379,530,5.2299173006181e-25
1380,530,2.30828627585946e-16
1381,530,0.0198118681328223
1382,530,0.0221282831254311
1383,530,7.78982349590962e-16
1384,530,1.22537432355985e-24
1385,530,4.73639913964442e-39
1418,530,5.22991730061436e-25
1419,530,2.46896155012467e-16
1420,530,0.0228228159020719
1421,530,0.0255679059988174
1422,530,0.0255679094585003
1423,530,0.0241478837270874
1424,530,3.36877517188446e-14
1425,530,7.17678657266971e-25
1457,530,1.0154318714204e-24
1458,530,2.30828636901309e-16
1459,530,0.0228228159020721
1460,530,0.0255639661124365
1461,530,0.0255679134744231
1462,530,0.0255679134734165
1463,530,0.0255679117822891
1464,530,0.0247179292618331
1465,530,8.53327070295336e-09
1466,530,1.17759154543174e-18
1497,530,2.00400244806473e-17
1498,530,0.0198118700126413
1499,530,0.0255679059875319
1500,530,0.0255679134744233
1501,530,0.0255679134688982
1502,530,0.0255679134688857
1503,530,0.0255679134715782
1504,530,0.0255679130006957
1505,530,0.0255678405177062
1506,530,0.0255677470576078
1537,530,1.38309412430631e-13
1538,530,0.0255678300728614
1539,530,0.0255679134883643
1540,530,0.025567913468886
1541,530,0.0255679134688859
1542,530,0.0255679134688857
1543,530,0.0255679134688856
1544,530,0.0255679134688855
1545,530,0.0255679134687626
1546,530,0.0255678304040403
1577,530,0.0255677517414574
1578,530,0.0255679137553967
1579,530,0.0255679134688871
1580,530,0.0255679134688865
1581,530,0.0255679134688864
1582,530,0.0255679134688863
1583,530,0.0255679134688861
1584,530,0.025567913468886
1585,530,0.0255679134688169
1586,530,0.0255678300979389
1340,540,1.02359827755523e-24
1341,540,5.36451675680668e-17
1342,540,6.47677100787792e-16
1343,540,2.10951537383555e-24
1378,540,3.85014233439169e-42
1379,540,5.22991726418917e-25
1380,540,2.30855633042532e-16
1381,540,0.0198118681918373
1382,540,0.022128283133532
1383,540,8.93484977299752e-16
1384,540,1.22449826015026e-24
1385,540,6.3432936422242e-39
1418,540,5.22991726418537e-25
1419,540,2.46921652140223e-16
1420,540,0.0228228159424067
1421,540,0.0255679059365091
1422,540,0.0255679094229369
1423,540,0.0241478837479668
1424,540,4.5355309666878e-14
1425,540,3.99259182635363e-25
1457,540,1.01543187072582e-24
1458,540,2.30855642490838e-16
1459,540,0.0228228159424069
1460,540,0.0255639660721956
1461,540,0.0255679134744678
1462,540,0.0255679134734546
1463,540,0.0255679117655959
1464,540,0.0247179292720577
1465,540,8.53778314674302e-09
1466,540,1.17811169949233e-18
1497,540,2.00401869263504e-17
1498,540,0.0198118700968506
1499,540,0.0255679059251313
1500,540,0.0255679134744679
1501,540,0.0255679134688983
1502,540,0.0255679134688857
1503,540,0.025567913471601
1504,540,0.0255679129944524
1505,540,0.0255678405154417
1506,540,0.0255677470576174
1537,540,1.7292201580695e-13
1538,540,0.0255678300306234
1539,540,0.025567913488518
1540,540,0.025567913468886
1541,540,0.0255679134688859
1542,540,0.0255679134688857
1543,540,0.0255679134688856
1544,540,0.0255679134688855
1545,540,0.0255679134687614
1546,540,0.0255678304040402
1577,540,0.0255677517414413
1578,540,0.0255679137553948
1579,540,0.0255679134688871
1580,540,0.0255679134688865
1581,540,0.0255679134688864
1582,540,0.0255679134688863
1583,540,0.0255679134688861
1584,540,0.025567913468886
1585,540,0.0255679134688163
1586,540,0.0255678300979395
1340,550,1.02359826245944e-24
1341,550,5.36685041287864e-17
1342,550,9.07130441349761e-16
1343,550,2.10938025673104e-24
1378,550,3.85172685506299e-42
1379,550,5.22991718517387e-25
1380,550,2.30907291941014e-16
1381,550,0.0198118682574107
1382,550,0.0221282831425331
1383,550,1.07465042788263e-15
1384,550,1.22327383917933e-24
1385,550,8.58497039452112e-39
1418,550,5.22991718517e-25
1419,550,2.46972593862855e-16
1420,550,0.0228228159872233
1421,550,0.0255679058672764
1422,550,0.0255679093834219
1423,550,0.0241478837711645
1424,550,6.16318939752211e-14
1425,550,1.75406941060529e-26
1457,550,1.01543186600093e-24
1458,550,2.30907301537958e-16
1459,550,0.0228228159872235
1460,550,0.0255639660274832
1461,550,0.0255679134745174
1462,550,0.025567913473497
1463,550,0.0255679117470479
1464,550,0.0247179292832226
1465,550,8.54318833676512e-09
1466,550,1.17873485360174e-18
1497,550,2.00404095190209e-17
1498,550,0.019811870190419
1499,550,0.025567905855796
1500,550,0.0255679134745175
1501,550,0.0255679134688984
1502,550,0.0255679134688857
1503,550,0.0255679134716264
1504,550,0.0255679129875162
1505,550,0.0255678405127267
1506,550,0.0255677470576288
1537,550,2.19859874671262e-13
1538,550,0.0255678299836868
1539,550,0.0255679134886888
1540,550,0.025567913468886
1541,550,0.0255679134688859
1542,550,0.0255679134688858
1543,550,0.0255679134688856
1544,550,0.0255679134688855
1545,550,0.02556791346876
1546,550,0.0255678304040402
1577,550,0.0255677517414191
1578,550,0.0255679137553928
1579,550,0.0255679134688872
1580,550,0.0255679134688865
1581,550,0.0255679134688864
1582,550,0.0255679134688863
1583,550,0.0255679134688861
1584,550,0.025567913468886
1585,550,0.0255679134688156
1586,550,0.0255678300979402
1340,560,1.02359822981509e-24
1341,560,5.3715040965237e-17
1342,560,1.30494111458575e-15
1343,560,2.10917133508801e-24
1378,560,3.85489210019355e-42
1379,560,5.22991702031193e-25
1380,560,2.31007877728271e-16
1381,560,0.019811868329543
1382,560,0.0221282831524342
1383,560,1.36126317975212e-15
1384,560,1.22156310312951e-24
1385,560,1.17103070596507e-38
1418,560,5.229917020308e-25
1419,560,2.47074361871228e-16
1420,560,0.0228228160365219
1421,560,0.0255679057911189
1422,560,0.025567909339955
1423,560,0.0241478837966795
1424,560,8.43245354614839e-14
1457,560,1.01543185282925e-24
1458,560,2.31007887490649e-16
1459,560,0.0228228160365221
1460,560,0.0255639659782993
1461,560,0.025567913474572
1462,560,0.0255679134735436
1463,560,0.0255679117266451
1464,560,0.0247179292952535
1465,560,8.54963474822233e-09
1466,560,1.17947816383991e-18
1497,560,2.00407136441255e-17
1498,560,0.019811870293347
1499,560,0.0255679057795255
1500,560,0.0255679134745721
1501,560,0.0255679134688986
1502,560,0.0255679134688857
1503,560,0.0255679134716543
1504,560,0.0255679129798873
1505,560,0.0255678405094859
1506,560,0.0255677470576422
1537,560,2.83455118577117e-13
1538,560,0.025567829932049
1539,560,0.0255679134888767
1540,560,0.025567913468886
1541,560,0.0255679134688859
1542,560,0.0255679134688858
1543,560,0.0255679134688856
1544,560,0.0255679134688855
1545,560,0.0255679134687585
1546,560,0.0255678304040402
1577,560,0.0255677517413888
1578,560,0.0255679137553905
1579,560,0.0255679134688872
1580,560,0.0255679134688865
1581,560,0.0255679134688864
1582,560,0.0255679134688863
1583,560,0.0255679134688861
1584,560,0.025567913468886
1585,560,0.0255679134688149
1586,560,0.025567830097941
1340,570,1.02359816189187e-24
1341,570,5.38078423683592e-17
1342,570,1.9148510685733e-15
1343,570,2.10884825185673e-24
1378,570,3.86121482143009e-42
1379,570,5.2299166831919e-25
1380,570,2.31205839563187e-16
1381,570,0.0198118684082346
1382,570,0.0221282831632355
1383,570,1.81468255012866e-15
1384,570,1.21917290537654e-24
1385,570,1.60662866849274e-38
1418,570,5.22991668318789e-25
1419,570,2.47277655444109e-16
1420,570,0.0228228160903025
1421,570,0.025567905708036
1422,570,0.0255679092925363
1423,570,0.0241478838245107
1424,570,1.15952577527206e-13
1457,570,1.0154318224075e-24
1458,570,2.3120584951007e-16
1459,570,0.0228228160903027
1460,570,0.0255639659246439
1461,570,0.0255679134746315
1462,570,0.0255679134735944
1463,570,0.0255679117043875
1464,570,0.0247179293080613
1465,570,8.55729945769936e-09
1466,570,1.18036209430988e-18
1497,570,2.00411282303923e-17
1498,570,0.0198118704056357
1499,570,0.0255679056963195
1500,570,0.0255679134746317
1501,570,0.0255679134688987
1502,570,0.0255679134688857
1503,570,0.0255679134716847
1504,570,0.025567912971566
1505,570,0.0255678405056291
1506,570,0.0255677470576581
1537,570,3.69577269892099e-13
1538,570,0.0255678298757068
1539,570,0.0255679134890816
1540,570,0.025567913468886
1541,570,0.0255679134688859
1542,570,0.0255679134688858
1543,570,0.0255679134688856
1544,570,0.0255679134688855
1545,570,0.0255679134687569
1546,570,0.0255678304040402
1577,570,0.0255677517413472
1578,570,0.0255679137553881
1579,570,0.0255679134688872
1580,570,0.0255679134688865
1581,570,0.0255679134688864
1582,570,0.0255679134688863
1583,570,0.0255679134688862
1584,570,0.025567913468886
1585,570,0.0255679134688141
1586,570,0.0255678300979418
1340,580,1.02359802333027e-24
1341,580,5.3992903491169e-17
1342,580,2.84991897538537e-15
1343,580,2.10834854089864e-24
1378,580,3.87384453816579e-42
1379,580,5.22991600120872e-25
1380,580,2.3159788069773e-16
1381,580,0.0198118684934861
1382,580,0.0221282831749367
1383,580,2.53197896444134e-15
1384,580,1.21583276093434e-24
1385,580,2.21365200871723e-38
1418,580,5.22991600120463e-25
1419,580,2.4768374503906e-16
1420,580,0.0228228161485652
1421,580,0.0255679056180273
1422,580,0.0255679092411656
1423,580,0.0241478838546562
1424,580,1.60027374496867e-13
1457,580,1.01543175718522e-24
1458,580,2.31597890852899e-16
1459,580,0.0228228161485654
1460,580,0.0255639658665167
1461,580,0.0255679134746961
1462,580,0.0255679134736495
1463,580,0.025567911680275
1464,580,0.02471792932154
1465,580,8.56639300730786e-09
1466,580,1.18141098053569e-18
1497,580,2.00416924477913e-17
1498,580,0.0198118705272859
1499,580,0.0255679056061774
1500,580,0.0255679134746962
1501,580,0.0255679134688989
1502,580,0.0255679134688857
1503,580,0.0255679134717177
1504,580,0.0255679129625528
1505,580,0.0255678405010493
1506,580,0.0255677470576768
1537,580,4.86174970998595e-13
1538,580,0.0255678298146557
1539,580,0.0255679134893036
1540,580,0.025567913468886
1541,580,0.0255679134688859
1542,580,0.0255679134688858
1543,580,0.0255679134688856
1544,580,0.0255679134688855
1545,580,0.0255679134687551
1546,580,0.0255678304040402
1577,580,0.0255677517412905
1578,580,0.0255679137553855
1579,580,0.0255679134688872
1580,580,0.0255679134688865
1581,580,0.0255679134688864
1582,580,0.0255679134688863
1583,580,0.0255679134688862
1584,580,0.025567913468886
1585,580,0.0255679134688132
1586,580,0.0255678300979427
1340,590,1.02359774361259e-24
1341,590,5.43619497802934e-17
1342,590,4.28347785169814e-15
1343,590,2.10757549730163e-24
1378,590,3.89907233056694e-42
1379,590,5.22991462958756e-25
1380,590,2.32377018386298e-16
1381,590,0.0198118685852979
1382,590,0.0221282831875376
1383,590,3.66671555289898e-15
1384,590,1.21116369653254e-24
1385,590,3.05949367463529e-38
1418,590,5.22991462958338e-25
1419,590,2.48494915666447e-16
1420,590,0.0228228162113101
1421,590,0.0255679055210923
1422,590,0.0255679091858428
1423,590,0.0241478838871136
1424,590,2.21442123373784e-13
1457,590,1.01543162216931e-24
1458,590,2.32377028783267e-16
1459,590,0.0228228162113103
1460,590,0.0255639658039178
1461,590,0.0255679134747655
1462,590,0.0255679134737088
1463,590,0.0255679116543078
1464,590,0.0247179293355634
1465,590,8.57716518810327e-09
1466,590,1.18265369944476e-18
1497,590,2.00424594890716e-17
1498,590,0.0198118706582986
1499,590,0.0255679055090986
1500,590,0.0255679134747657
1501,590,0.025567913468899
1502,590,0.0255679134688857
1503,590,0.0255679134717533
1504,590,0.025567912952848
1505,590,0.0255678404956196
1506,590,0.0255677470576987
1537,590,6.4400960368714e-13
1538,590,0.0255678297488897
1539,590,0.0255679134895428
1540,590,0.025567913468886
1541,590,0.0255679134688859
1542,590,0.0255679134688858
1543,590,0.0255679134688856
1544,590,0.0255679134688855
1545,590,0.0255679134687532
1546,590,0.0255678304040402
1577,590,0.0255677517412133
1578,590,0.0255679137553827
1579,590,0.0255679134688872
1580,590,0.0255679134688865
1581,590,0.0255679134688864
1582,590,0.0255679134688863
1583,590,0.0255679134688861
1584,590,0.025567913468886
1585,590,0.0255679134688122
1586,590,0.0255678300979437
1340,600,1.02359718210433e-24
1341,600,5.50979058273208e-17
1342,600,6.48126569899053e-15
1343,600,2.10637938099525e-24
1378,600,3.9494644613647e-42
1379,600,5.2299118796483e-25
1380,600,2.33928510433373e-16
1381,600,0.0198118686836706
1382,600,0.022128283201038
1383,600,5.46182418151366e-15
1384,600,1.20463439898875e-24
1385,600,4.2380605001041e-38
1418,600,5.22991187964403e-25
1419,600,2.50115226168933e-16
1420,600,0.0228228162785373
1421,600,0.0255679054172304
1422,600,0.0255679091265679
1423,600,0.0241478839218792
1424,600,3.07015108292318e-13
1457,600,1.01543134758277e-24
1458,600,2.33928521125762e-16
1459,600,0.0228228162785375
1460,600,0.0255639657368471
1461,600,0.02556791347484
1462,600,0.0255679134737723
1463,600,0.0255679116264857
1464,600,0.0247179293499816
1465,600,8.5899119016402e-09
1466,600,1.18412446437959e-18
1497,600,2.00435020883453e-17
1498,600,0.0198118707986748
1499,600,0.0255679054050828
1500,600,0.0255679134748401
1501,600,0.0255679134688992
1502,600,0.0255679134688857
1503,600,0.0255679134717913
1504,600,0.0255679129424523
1505,600,0.0255678404891894
1506,600,0.0255677470577244
1537,600,8.57648510056191e-13
1538,600,0.0255678296784012
1539,600,0.025567913489799
1540,600,0.025567913468886
1541,600,0.0255679134688859
1542,600,0.0255679134688858
1543,600,0.0255679134688856
1544,600,0.0255679134688854
1545,600,0.0255679134687512
1546,600,0.0255678304040402
1577,600,0.0255677517411081
1578,600,0.0255679137553799
1579,600,0.0255679134688872
1580,600,0.0255679134688865
1581,600,0.0255679134688864
1582,600,0.0255679134688863
1583,600,0.0255679134688862
1584,600,0.025567913468886
1585,600,0.0255679134688112
1586,600,0.0255678300979447
1340,610,1.02359605833528e-24
1341,610,5.65655741357691e-17
1342,610,9.85068520067905e-15
1343,610,2.10452828348483e-24
1378,610,4.050121700698e-42
1379,610,5.22990637576753e-25
1380,610,2.37021322633926e-16
1381,610,0.0198118687886049
1382,610,0.0221282832154373
1383,610,8.3016143152172e-15
1384,610,1.19549940874825e-24
1385,610,5.88019881257257e-38
1418,610,5.22990637576315e-25
1419,610,2.53351773158011e-16
1420,610,0.0228228163502469
1421,610,0.025567905306441
1422,610,0.0255679090633406
1423,610,0.0241478839589483
1424,610,4.26246668891378e-13
1457,610,1.01543079428095e-24
1458,610,2.37021333716869e-16
1459,610,0.022822816350247
1460,610,0.0255639656653043
1461,610,0.0255679134749194
1462,610,0.0255679134738401
1463,610,0.0255679115968089
1464,610,0.0247179293646165
1465,610,8.60498328814857e-09
1466,610,1.18586376702669e-18
1497,610,2.00449212069814e-17
1498,610,0.0198118709484158
1499,610,0.0255679052941291
1500,610,0.0255679134749195
1501,610,0.0255679134688994
1502,610,0.0255679134688858
1503,610,0.0255679134718319
1504,610,0.0255679129313663
1505,610,0.0255678404815805
1506,610,0.0255677470577546
1537,610,1.14680948411479e-12
1538,610,0.0255678296031795
1539,610,0.0255679134900723
1540,610,0.025567913468886
1541,610,0.0255679134688859
1542,610,0.0255679134688858
1543,610,0.0255679134688856
1544,610,0.0255679134688854
1545,610,0.025567913468749
1546,610,0.0255678304040402
1577,610,0.0255677517409653
1578,610,0.025567913755377
1579,610,0.0255679134688872
1580,610,0.0255679134688865
1581,610,0.0255679134688864
1582,610,0.0255679134688863
1583,610,0.0255679134688862
1584,610,0.025567913468886
1585,610,0.0255679134688101
1586,610,0.0255678300979458
1340,620,1.02359381295666e-24
1341,620,5.94924767916312e-17
1342,620,1.50163237162352e-14
1343,620,2.10166296333538e-24
1378,620,4.25118215818258e-42
1379,620,5.22989537016777e-25
1380,620,2.43190294124282e-16
1381,620,0.0198118689001013
1382,620,0.0221282832307346
1383,620,1.27940492517169e-14
1384,620,1.18271188727322e-24
1385,620,8.16822108576313e-38
1418,620,5.22989537016328e-25
1419,620,2.59816710280829e-16
1420,620,0.022822816426439
1421,620,0.0255679051887233
1422,620,0.025567908996161
1423,620,0.0241478839983139
1424,620,5.92373931561109e-13
1457,620,1.01542968477938e-24
1458,620,2.43190305778599e-16
1459,620,0.0228228164264391
1460,620,0.0255639655892895
1461,620,0.0255679134750038
1462,620,0.0255679134739121
1463,620,0.0255679115652772
1464,620,0.0247179293792564
1465,620,8.62279334460615e-09
1466,620,1.18791949219476e-18
1497,620,2.00468614570434e-17
1498,620,0.0198118711075227
1499,620,0.0255679051762369
1500,620,0.0255679134750039
1501,620,0.0255679134688996
1502,620,0.0255679134688858
1503,620,0.0255679134718751
1504,620,0.0255679129195907
1505,620,0.0255678404725825
1506,620,0.02556774705779
1537,620,1.53818062375945e-12
1538,620,0.0255678295232107
1539,620,0.0255679134903626
1540,620,0.025567913468886
1541,620,0.0255679134688859
1542,620,0.0255679134688858
1543,620,0.0255679134688856
1544,620,0.0255679134688854
1545,620,0.0255679134687466
1546,620,0.0255678304040402
1577,620,0.0255677517407713
1578,620,0.025567913755374
1579,620,0.0255679134688872
1580,620,0.0255679134688865
1581,620,0.0255679134688864
1582,620,0.0255679134688863
1583,620,0.0255679134688862
1584,620,0.025567913468886
1585,620,0.0255679134688089
1586,620,0.025567830097947
1340,630,1.02358933044328e-24
1341,630,6.53295108305171e-17
1342,630,2.29357326672449e-14
1343,630,2.09722681349048e-24
1378,630,4.65279535165682e-42
1379,630,5.22987337422405e-25
1380,630,2.55498932579755e-16
1381,630,0.0198118690181606
1382,630,0.0221282832469287
1383,630,1.99009042017417e-14
1384,630,1.16480030802777e-24
1385,630,1.13561463943255e-37
1418,630,5.2298733742194e-25
1419,630,2.72730270822495e-16
1420,630,0.0228228165071137
1421,630,0.0255679050640768
1422,630,0.0255679089250288
1423,630,0.0241478840399665
1424,630,8.23840400287362e-13
1457,630,1.01542746569661e-24
1458,630,2.55498945163009e-16
1459,630,0.0228228165071139
1460,630,0.0255639655088025
1461,630,0.0255679134750931
1462,630,0.0255679134739884
1463,630,0.0255679115318909
1464,630,0.0247179293936499
1465,630,8.64383129690949e-09
1466,630,1.1903482361332e-18
1497,630,2.00495429862989e-17
1498,630,0.0198118712759969
1499,630,0.0255679050514056
1500,630,0.0255679134750933
1501,630,0.0255679134688998
1502,630,0.0255679134688858
1503,630,0.0255679134719207
1504,630,0.0255679129071265
1505,630,0.0255678404619463
1506,630,0.0255677470578316
1537,630,2.06788350610491e-12
1538,630,0.0255678294384761
1539,630,0.0255679134906701
1540,630,0.025567913468886
1541,630,0.0255679134688859
1542,630,0.0255679134688858
1543,630,0.0255679134688856
1544,630,0.0255679134688854
1545,630,0.0255679134687442
1546,630,0.0255678304040402
1577,630,0.025567751740508
1578,630,0.0255679137553711
1579,630,0.0255679134688872
1580,630,0.0255679134688865
1581,630,0.0255679134688864
1582,630,0.0255679134688863
1583,630,0.0255679134688861
1584,630,0.025567913468886
1585,630,0.0255679134688077
1586,630,0.0255678300979482
1340,640,1.02358038606834e-24
1341,640,7.69702101200658e-17
1342,640,3.50769282686225e-14
1343,640,2.09035724358235e-24
1378,640,5.45500723355238e-42
1379,640,5.22982942452879e-25
1380,640,2.80061940697634e-16
1381,640,0.0198118691427835
1382,640,0.0221282832640173
1383,640,3.11436717194704e-14
1384,640,1.13969385159764e-24
1385,640,1.57979017769328e-37
1418,640,5.22982942452397e-25
1419,640,2.98524783609491e-16
1420,640,0.0228228165922712
1421,640,0.0255679049325006
1422,640,0.025567908849944
1423,640,0.0241478840838924
1424,640,1.14634356172881e-12
1457,640,1.0154230334056e-24
1458,640,2.8006195493179e-16
1459,640,0.0228228165922714
1460,640,0.0255639654238431
1461,640,0.0255679134751874
1462,640,0.0255679134740689
1463,640,0.0255679114966497
1464,640,0.0247179294074981
1465,640,8.66867503852966e-09
1466,640,1.19321686468566e-18
1497,640,2.00533376232881e-17
1498,640,0.0198118714538399
1499,640,0.0255679049196343
1500,640,0.0255679134751876
1501,640,0.0255679134689001
1502,640,0.0255679134688857
1503,640,0.025567913471969
1504,640,0.0255679128939747
1505,640,0.0255678404493777
1506,640,0.0255677470578804
1537,640,2.78480702456795e-12
1538,640,0.0255678293489504
1539,640,0.0255679134909947
1540,640,0.025567913468886
1541,640,0.0255679134688859
1542,640,0.0255679134688858
1543,640,0.0255679134688856
1544,640,0.0255679134688854
1545,640,0.0255679134687416
1546,640,0.0255678304040401
1577,640,0.025567751740151
1578,640,0.0255679137553683
1579,640,0.0255679134688872
1580,640,0.0255679134688865
1581,640,0.0255679134688864
1582,640,0.0255679134688863
1583,640,0.0255679134688862
1584,640,0.025567913468886
1585,640,0.0255679134688064
1586,640,0.0255678300979496
1340,650,1.023562542985e-24
1341,650,1.00185184976891e-16
1342,650,5.36905168049761e-14
1343,650,2.07971718078068e-24
1378,650,7.05740418056003e-42
1379,650,5.22974162191688e-25
1380,650,3.29084155495593e-16
1381,650,0.0198118692739707
1382,650,0.0221282832819971
1383,650,4.89292967596777e-14
1384,650,1.10447469745511e-24
1385,650,2.1986615438786e-37
1418,650,5.22974162191182e-25
1419,650,3.5004865133202e-16
1420,650,0.0228228166819116
1421,650,0.025567904793994
1422,650,0.0255679087709064
1423,650,0.0241478841300727
1424,650,1.59568783058345e-12
1457,650,1.01541418684656e-24
1458,650,3.2908417285357e-16
1459,650,0.0228228166819117
1460,650,0.0255639653344113
1461,650,0.0255679134752867
1462,650,0.0255679134741536
1463,650,0.025567911459554
1464,650,0.0247179294204454
1465,650,8.69800700480387e-09
1466,650,1.1966043541762e-18
1497,650,2.00589706988668e-17
1498,650,0.0198118716410531
1499,650,0.0255679047809224
1500,650,0.0255679134752868
1501,650,0.0255679134689003
1502,650,0.0255679134688857
1503,650,0.0255679134720197
1504,650,0.0255679128801367
1505,650,0.0255678404345296
1506,650,0.0255677470579376
1537,650,3.75511958367529e-12
1538,650,0.0255678292545998
1539,650,0.0255679134913364
1540,650,0.025567913468886
1541,650,0.0255679134688859
1542,650,0.0255679134688858
1543,650,0.0255679134688856
1544,650,0.0255679134688854
1545,650,0.0255679134687389
1546,650,0.0255678304040401
1577,650,0.025567751739667
1578,650,0.0255679137553658
1579,650,0.0255679134688872
1580,650,0.0255679134688865
1581,650,0.0255679134688864
1582,650,0.0255679134688863
1583,650,0.0255679134688862
1584,650,0.025567913468886
1585,650,0.025567913468805
1586,650,0.0255678300979509
1340,660,1.02352695263437e-24
1341,660,1.46482859226401e-16
1342,660,8.22268881438915e-14
1343,660,2.06323361716855e-24
