"tile","time","probL"
950,670,1.00546279222998e-16
987,670,1.17285813479356e-24
988,670,1.4946622152458e-17
989,670,7.74583312447251e-17
990,670,1.34576931502549e-24
787,680,3.31593155123149e-27
788,680,1.33824521516183e-20
790,680,2.27488363584929e-35
826,680,1.22866138008934e-22
827,680,7.76636686130232e-12
828,680,0.000425822957423476
829,680,1.90215686055089e-11
830,680,3.19956495351124e-23
831,680,9.11336075175718e-41
866,680,3.09846167359414e-16
867,680,0.153492628827085
868,680,0.153493660483848
869,680,0.117935491148872
870,680,3.70234893281744e-16
906,680,2.83572885989696e-12
907,680,0.15349266103851
908,680,0.153494137893815
909,680,0.146856407971316
910,680,1.09276759424861e-11
911,680,4.98266413775769e-29
946,680,1.3658635876466e-22
947,680,1.48103197963125e-11
948,680,0.0604046055443992
949,680,0.0604045840793682
950,680,1.00565762533278e-16
987,680,1.06017301591364e-24
988,680,1.49466177109794e-17
989,680,7.74583356812178e-17
990,680,1.34576937374652e-24
787,690,8.57234079677073e-28
788,690,1.33824791365596e-20
790,690,3.16411230528935e-35
826,690,1.11026835191852e-22
827,690,1.13309904267055e-11
828,690,0.000425825388400138
829,690,2.6459704530042e-11
830,690,2.11563640851106e-23
831,690,9.03575415062643e-41
866,690,3.09879844500517e-16
867,690,0.153492628828647
868,690,0.153493656801797
869,690,0.117935493396346
870,690,3.70903342227318e-16
906,690,4.31483960173594e-12
907,690,0.153492661039283
908,690,0.153494134494281
909,690,0.146856404236773
910,690,1.56970090264361e-11
911,690,7.15754087388801e-29
946,690,1.10733459904786e-22
947,690,2.13303009564442e-11
948,690,0.0604046087058024
949,690,0.0604045870295354
950,690,1.0059413804291e-16
987,690,8.98948873161531e-25
988,690,1.49466110698116e-17
989,690,7.74583438401793e-17
990,690,1.34576943357441e-24
788,700,1.33824968019372e-20
790,700,4.40162224252592e-35
826,700,9.37345329037125e-23
827,700,1.6533834100534e-11
828,700,0.000425827998094411
829,700,3.68115590967595e-11
830,700,6.05877549169454e-24
831,700,8.99567297665821e-41
866,700,3.099419962826e-16
867,700,0.153492628828957
868,700,0.153493652888499
869,700,0.117935495735145
870,700,3.72764960396002e-16
906,700,6.56645456028389e-12
907,700,0.153492661037612
908,700,0.153494130950218
909,700,0.146856400342248
910,700,2.25489885093841e-11
911,700,1.02821382889417e-28
946,700,7.27949378869076e-23
947,700,3.07239843936992e-11
948,700,0.0604046120009753
949,700,0.0604045901050644
950,700,1.00635549107166e-16
987,700,6.68277460774996e-25
988,700,1.49466012673476e-17
989,700,7.74583705203159e-17
990,700,1.34576949360672e-24
788,710,1.33825006680109e-20
790,710,6.12391169293505e-35
826,710,6.84776323289686e-23
827,710,2.41281271370211e-11
828,710,0.000425830797665761
829,710,5.12192159311902e-11
831,710,9.14629899953928e-41
866,710,3.10078690945713e-16
867,710,0.15349262882729
868,710,0.153493648732732
869,710,0.117935498164172
870,710,3.78178903023801e-16
906,710,9.99403423719179e-12
907,710,0.15349266103222
908,710,0.153494127261274
909,710,0.146856396286522
910,710,3.23930518924134e-11
911,710,1.47711778244863e-28
946,710,1.70901265386627e-23
947,710,4.42582855443926e-11
948,710,0.0604046154298741
949,710,0.0604045933062558
950,710,1.00697090705426e-16
987,710,3.38244274016474e-25
988,710,1.4946586927733e-17
989,710,7.74584919646651e-17
990,710,1.34576955185726e-24
788,720,1.33824846808879e-20
790,720,8.52100232266402e-35
826,720,3.15877122402568e-23
827,720,3.521354427462e-11
828,720,0.000425833799082025
829,720,7.12726336827357e-11
831,720,9.98317350911702e-41
866,720,3.10449504201038e-16
867,720,0.153492628822576
868,720,0.15349364432246
869,720,0.117935500681881
870,720,3.94282775745753e-16
906,720,1.52117569183798e-11
907,720,0.153492661021236
908,720,0.153494123427083
909,720,0.146856392067967
910,720,4.65357639261365e-11
911,720,2.12204801016193e-28
947,720,6.3758798198726e-11
948,720,0.0604046189922984
949,720,0.0604045966334226
950,720,1.0079407090604e-16
988,720,1.49465660824312e-17
989,720,7.74591009840636e-17
990,720,1.34576960242769e-24
788,730,1.33824406788033e-20
790,730,1.18574350640387e-34
827,730,5.13955968907533e-11
828,730,0.000425837015169136
829,730,9.91853491692531e-11
831,730,1.30540305935324e-40
866,730,3.11643285234413e-16
867,730,0.153492628813246
868,730,0.153493639644782
869,730,0.117935503286113
870,730,4.42722253437222e-16
906,730,2.31545715400044e-11
907,730,0.153492661001902
908,730,0.153494119447263
909,730,0.146856387684369
910,730,6.68542313479443e-11
911,730,3.04860465689617e-28
947,730,9.18562184415183e-11
948,730,0.0604046226878166
949,730,0.0604046000868909
950,730,1.00970912990826e-16
988,730,1.49465359149452e-17
989,730,7.7462221380957e-17
990,730,1.34576962343385e-24
788,740,1.33823576778439e-20
790,740,1.65015046662448e-34
827,740,7.50183725879041e-11
828,740,0.000425840459663995
829,740,1.38039130038827e-10
831,740,2.31206078013262e-40
866,740,3.15894299469621e-16
867,740,0.153492628796996
868,740,0.153493634685878
869,740,0.117935505973842
870,740,5.8921381821055e-16
906,740,3.52457285379048e-11
907,740,0.153492660970164
908,740,0.153494115321422
909,740,0.146856383132682
910,740,9.6045243066176e-11
911,740,4.37976740912886e-28
947,740,1.32341488580164e-10
948,740,0.060404626515661
949,740,0.0604046036669995
950,740,1.01389153234897e-16
988,740,1.49464923956869e-17
989,740,7.74782800036075e-17
990,740,1.34576952434587e-24
788,750,1.33822209156639e-20
790,750,2.29659665903795e-34
827,750,1.09504382657791e-10
828,750,0.00042584414727058
829,750,1.92124640470661e-10
831,750,5.47348782052342e-40
866,750,3.3177790701509e-16
867,750,0.153492628770449
868,750,0.153493629430949
869,750,0.117935508740845
870,750,1.0333786169935e-15
906,750,5.36518080585107e-11
907,750,0.153492660920046
908,750,0.153494111049155
909,750,0.146856378408664
910,750,1.37983202975145e-10
911,750,6.29221819781027e-28
947,750,1.90677638807723e-10
948,750,0.0604046304745765
949,750,0.0604046073741009
950,750,1.02705623249922e-16
988,750,1.49464297602306e-17
989,750,7.75609971048403e-17
990,750,1.3457689142679e-24
788,760,1.33820105706724e-20
790,760,3.19647193166425e-34
827,760,1.59850817268627e-10
828,760,0.000425848093719264
829,760,2.67415808149631e-10
831,760,1.52233406361242e-39
866,760,3.923592316797e-16
867,760,0.153492628728664
868,760,0.15349362386416
869,760,0.11793551158122
870,760,2.38173916778277e-15
906,760,8.16709433133483e-11
907,760,0.153492660842748
908,760,0.153494106630044
909,760,0.146856373506366
910,760,1.98234362084048e-10
911,760,9.03979154246793e-28
947,760,2.74737481758108e-10
948,760,0.0604046345626043
949,760,0.0604046112085615
950,760,1.07709054806703e-16
988,760,1.4946339768463e-17
989,760,7.79871452597258e-17
990,760,1.34576607736625e-24
788,770,1.33817000458298e-20
790,770,4.44917329750357e-34
827,770,2.33354203111272e-10
828,770,0.000425852315829321
829,770,3.72230377158493e-10
831,770,4.50513459962975e-39
866,770,6.25364827898976e-16
867,770,0.153492628664407
868,770,0.153493617968573
869,770,0.117935514486734
870,770,6.4773506452286e-15
906,770,1.2432380371946e-10
907,770,0.153492660725289
908,770,0.153494102063665
909,770,0.146856368417388
910,770,2.84795601454087e-10
911,770,1.29871648329249e-27
947,770,3.95866842415386e-10
948,770,0.0604046387767724
949,770,0.0604046151707623
950,770,1.28418837811852e-16
988,770,1.49462107160578e-17
989,770,8.01826868341031e-17
990,770,1.34575342549249e-24
788,780,1.33812536680427e-20
790,780,6.19309571848397e-34
827,780,3.40668601713251e-10
828,780,0.000425856831574442
829,780,5.18149737702658e-10
831,780,1.35975153645531e-38
866,780,1.52454278540327e-15
867,780,0.153492628567105
868,780,0.153493611726078
869,780,0.117935517445902
870,780,1.89210613556858e-14
906,780,1.89253234419267e-10
907,780,0.153492660548523
908,780,0.153494097349582
909,780,0.146856363129818
910,780,4.09155820906658e-10
911,780,1.86582595602325e-27
947,780,5.70417011995628e-10
948,780,0.0604046431126532
949,780,0.0604046192610996
950,780,2.16899016696631e-16
988,780,1.49460272060648e-17
989,780,9.14943348213094e-17
990,780,1.34569724008368e-24
788,790,1.33806236027751e-20
790,790,8.62093696667062e-34
827,790,4.97350889559408e-10
828,790,0.000425861660151007
829,790,7.21299821220258e-10
831,790,4.12679514063307e-38
866,790,4.99910042341107e-15
867,790,0.153492628421293
868,790,0.153493605117325
869,790,0.117935520442696
870,790,5.6733697296338e-14
906,790,2.88093756034922e-10
907,790,0.153492660284178
908,790,0.153494092487359
909,790,0.146856357626699
910,790,5.87820806239852e-10
911,790,2.68057758075701e-27
947,790,8.21953552158996e-10
948,790,0.06040464756373
949,790,0.0604046234799867
950,790,5.99047416547097e-16
988,790,1.49457917070504e-17
989,790,1.4977315260069e-16
990,790,1.34544706058622e-24
788,800,1.3379745714298e-20
790,800,1.20010102187379e-33
827,800,7.2611734965768e-10
828,800,0.000425866822048643
829,800,1.00413481595174e-09
831,800,1.25412902065488e-37
866,800,1.84323181688005e-14
867,800,0.15349262820437
868,800,0.153493598121648
869,800,0.117935523454753
870,800,1.71641723784297e-13
906,800,4.38556321435263e-10
907,800,0.153492659890493
908,800,0.153494087476558
909,800,0.146856351883838
910,800,8.44503962732551e-10
911,800,3.85110833736563e-27
947,800,1.18444002748721e-09
948,800,0.0604046521204908
949,800,0.0604046278278549
950,800,2.25553203215024e-15
988,800,1.49459724381305e-17
989,800,4.50031930539239e-16
990,800,1.34432858795822e-24
788,810,1.33785340100872e-20
790,810,1.67069230230534e-33
827,810,1.06013903970604e-09
828,810,0.000425872339122364
829,810,1.3979211188887e-09
831,810,3.81207031596067e-37
866,810,7.03780527587387e-14
867,810,0.15349262788329
868,810,0.15349359071699
869,810,0.117935526450819
870,810,5.20843312939381e-13
871,810,7.05282244373064e-32
906,810,6.67601891168497e-10
907,810,0.153492659305734
908,810,0.153494082316748
909,810,0.146856345866646
910,810,1.213273679564e-09
911,810,5.53277096545676e-27
947,810,1.70682708316295e-09
948,810,0.0604046567691317
949,810,0.0604046323051527
950,810,9.44438683704277e-15
988,810,1.49561623000437e-17
989,810,1.99699775057199e-15
990,810,1.33930570593144e-24
788,820,1.33768733717966e-20
790,820,2.32589066964509e-33
827,820,1.54785417119537e-09
828,820,0.000425878234665257
829,820,1.94619645868894e-09
831,820,1.15867061618108e-36
866,820,2.71266469750136e-13
867,820,0.153492627409703
868,820,0.153493582879828
869,820,0.117935529387083
870,820,1.58206940146313e-12
871,820,8.44507864072179e-31
906,820,1.01627249153843e-09
907,820,0.153492658438587
908,820,0.153494077007518
909,820,0.146856339525609
910,820,1.74307505817285e-09
911,820,7.94874107176143e-27
947,820,2.45966735136989e-09
948,820,0.0604046614897018
949,820,0.0604046369123359
950,820,4.0654951197004e-14
988,820,1.51619959366014e-17
989,820,9.96713369820917e-15
990,820,1.31663756580204e-24
788,830,1.33746364914132e-20
790,830,3.23813423100155e-33
827,830,2.25999592442703e-09
828,830,0.000425884533480198
829,830,2.70958708483724e-09
831,830,3.52120112012686e-36
866,830,1.04818189838251e-12
867,830,0.153492626712709
868,830,0.153493574585101
869,830,0.117935532201719
870,830,4.80716345956589e-12
871,830,3.4696239836187e-30
906,830,1.54704541889759e-09
907,830,0.153492657153888
908,830,0.153494071548485
909,830,0.146856332789774
910,830,2.50422614926679e-09
911,830,1.14195985479943e-26
947,830,3.5446506864467e-09
948,830,0.0604046662534488
949,830,0.0604046416498073
950,830,1.7617358546516e-13
988,830,1.91440084119705e-17
989,830,5.10301400275644e-14
990,830,1.21378702336903e-24
788,840,1.33754208666735e-20
790,840,4.50817540728819e-33
827,840,3.29985570353858e-09
828,840,0.000425891261948453
829,840,3.77251627673908e-09
831,840,1.0687335843927e-35
866,840,4.05286065316518e-12
867,840,0.15349262568771
868,840,0.153493565806135
869,840,0.1179355348062
870,840,1.46083386280527e-11
871,840,1.18385078767722e-29
906,840,2.35502836906905e-09
907,840,0.153492655251444
908,840,0.15349406593932
909,840,0.146856325557403
910,840,3.59775090849043e-09
911,840,1.64057471889083e-26
947,840,5.10834928311522e-09
948,840,0.060404671019022
949,840,0.0604046465176281
950,840,7.64630217229793e-13
951,840,6.73559409454967e-31
988,840,9.5962298247764e-17
989,840,2.62591210376365e-13
990,840,7.44388665843975e-25
788,850,1.39082070131108e-20
790,850,6.27174758166448e-33
827,850,4.81827149103216e-09
828,850,0.00042589844809217
829,850,5.25254683396926e-09
831,850,3.19282411122673e-35
866,850,1.56733520095373e-11
867,850,0.153492624177939
868,850,0.153493556514592
869,850,0.117935537069919
870,850,4.43944991806351e-11
871,850,3.78319934782686e-29
906,850,3.58500151498592e-09
907,850,0.153492652434551
908,850,0.153494060179774
909,850,0.146856317682547
910,850,5.16878758164787e-09
911,850,2.35699662202268e-26
947,850,7.36203180044571e-09
948,850,0.0604046757270379
949,850,0.0604046515141664
950,850,3.31989368170523e-12
951,850,5.32018293278744e-30
988,850,1.57769979033739e-15
989,850,1.35257683374493e-12
788,860,8.85905616045177e-20
790,860,8.49463070191136e-33
827,860,7.03551688081201e-09
828,860,0.000425906121626584
829,860,7.31339185707381e-09
831,860,7.46222209898538e-35
866,860,6.06152885688266e-11
867,860,0.153492621939007
868,860,0.153493546680421
869,860,0.117935538788816
870,860,1.34915883106952e-10
871,860,1.18094541464687e-28
906,860,5.45736025251122e-09
907,860,0.15349264826319
908,860,0.153494054269726
909,860,0.146856308955806
910,860,7.4258521361962e-09
911,860,3.56535773834622e-26
947,860,1.06102268046423e-08
948,860,0.0604046802922889
949,860,0.0604046566298256
950,860,1.44156948153415e-11
951,860,3.01184028118773e-29
988,860,3.01590822334955e-14
989,860,6.96830121338884e-12
788,870,1.04774137124615e-17
827,870,1.02732681413127e-08
828,870,0.000425914313996159
829,870,1.01830343175823e-08
866,870,2.34427147742929e-10
867,870,0.153492618554382
868,870,0.153493536271843
869,870,0.117935539611398
870,870,4.10014225998699e-10
871,870,2.59574716514118e-27
906,870,8.30760721504098e-09
907,870,0.153492642084452
908,870,0.15349404820924
909,870,0.146856299076811
910,870,1.06685134526682e-08
911,870,1.75244360172431e-24
947,870,1.52918998410235e-08
948,870,0.0604046845921986
949,870,0.0604046618178417
950,870,6.25973903568513e-11
951,870,7.84220628665257e-27
988,870,5.81471923652851e-13
989,870,3.59011234857555e-11
788,880,1.45552827186597e-15
827,880,1.50012897343446e-08
828,880,0.00042592305838538
829,880,1.4178961632503e-08
866,880,9.06640535443237e-10
867,880,0.153492613185286
868,880,0.15349352525538
869,880,0.117935538843692
870,880,1.24604992347069e-09
871,880,1.07049435916846e-23
906,880,1.26464699902642e-08
907,880,0.153492632929236
908,880,0.153494041998659
909,880,0.146856287615175
910,880,1.53271533984509e-08
911,880,1.61331640136304e-21
947,880,2.20398155689364e-08
948,880,0.0604046884424267
949,880,0.0604046668575162
950,880,2.7181849722852e-10
951,880,1.644106795171e-23
988,880,1.12158935670015e-11
989,880,1.84966167621252e-10
788,890,2.02457427619716e-13
827,890,2.19056154576417e-08
828,890,0.000425932389501308
829,890,1.97433093123219e-08
866,890,3.50641070449059e-09
867,890,0.153492603716207
868,890,0.153493513595939
869,890,0.117935534898307
870,890,3.78679849297267e-09
871,890,5.12748458672871e-20
906,890,1.9251416688681e-08
907,890,0.153492619360211
908,890,0.153494035638733
909,890,0.146856273956191
910,890,2.2020088726754e-08
911,890,1.52748304082044e-18
947,890,3.17661177220335e-08
948,890,0.0604046914086519
949,890,0.0604046707094742
950,890,1.18032652617455e-09
951,890,3.50009190325717e-20
988,890,2.16346228274104e-10
989,890,9.52965461307584e-10
