"tile","time","probL"
1009,370,0.00107036991581752
1010,370,0.000320650714796989
1011,370,1.05863626901885e-05
1012,370,1.46604610001929e-08
1013,370,1.04863061425364e-13
1048,370,1.35661470350733e-05
1049,370,2.63236305103386e-05
1050,370,5.41572450396561e-06
1051,370,6.30478526923342e-06
688,380,7.8099403014353e-10
689,380,5.06684712826745e-09
690,380,4.11321476370051e-07
691,380,9.5603006999262e-11
726,380,1.15392246576786e-08
727,380,1.11670051615592e-05
728,380,9.7167250624944e-06
729,380,6.5857934709007e-05
730,380,3.39356176721085e-06
731,380,4.34275578205034e-07
732,380,6.59542632418658e-12
733,380,6.8721258712848e-18
766,380,0.00056189738436174
767,380,0.000150386789313624
768,380,0.00148292386114774
769,380,0.000105120901339891
770,380,7.5583518748511e-05
771,380,2.48268455679208e-06
772,380,1.2516616823245e-08
773,380,4.50663430541856e-14
805,380,2.72592553847517e-06
806,380,0.000673093466283454
807,380,0.0172277303450461
808,380,0.001410083688854
809,380,0.00168953373180247
810,380,8.30666042257566e-05
811,380,1.86364333995058e-05
812,380,3.56693645032426e-07
813,380,5.69903075264875e-11
814,380,1.12989375944773e-16
845,380,1.77106000741706e-05
846,380,0.0853199283533918
847,380,0.00897562525084572
848,380,0.0190295089143584
849,380,0.00132818779778567
850,380,0.000483406606017788
851,380,1.54386618780573e-05
852,380,1.86991584040003e-06
853,380,9.5481587751424e-09
854,380,1.91925700605344e-13
885,380,0.151356079393912
886,380,0.0184548029640709
887,380,0.106786006380779
888,380,0.0116739643056207
889,380,0.00617955998660068
890,380,0.000290731939805955
891,380,5.56288730584604e-05
892,380,1.03838211450658e-06
893,380,7.55539992843956e-08
894,380,1.19912986128503e-11
925,380,0.000206515156017421
926,380,0.204526204068771
927,380,0.0486842902351781
928,380,0.0416244759603708
929,380,0.00295121936033456
930,380,0.000786336217003532
931,380,2.41516379870326e-05
932,380,2.56972329640144e-06
933,380,1.65711355213153e-08
934,380,8.56176865024013e-13
966,380,0.0565164904578395
967,380,0.112757415686706
968,380,0.0141442248882443
969,380,0.00553793089059574
970,380,0.000256456316650894
971,380,3.87339224298001e-05
972,380,6.46772113241695e-07
973,380,4.86330862395752e-11
1006,380,0.046336539665849
1007,380,0.0188840809648946
1008,380,0.0119672372283139
1009,380,0.000909769105114071
1010,380,0.000247496600601808
1011,380,7.37685920175095e-06
1012,380,9.67650528836095e-09
1013,380,6.10541050526879e-14
1048,380,1.33662918944269e-05
1049,380,2.35491128226994e-05
1050,380,4.33851236340936e-06
1051,380,4.35171278473017e-06
688,390,5.66748843203958e-10
689,390,3.57521226738439e-09
690,390,2.73568471896392e-07
691,390,6.55249043084071e-11
726,390,9.22872457405852e-09
727,390,8.60865326399788e-06
728,390,7.21751784636783e-06
729,390,4.84832867681233e-05
730,390,2.42787557379096e-06
731,390,2.83802999430601e-07
732,390,4.08898306459445e-12
733,390,3.89604529633284e-18
766,390,0.000461648117977162
767,390,0.000123335471719281
768,390,0.00121652582852512
769,390,8.39861244810344e-05
770,390,5.46929872234851e-05
771,390,1.62637092882657e-06
772,390,7.61653010688021e-09
773,390,2.41434414728902e-14
805,390,2.64960491519552e-06
806,390,0.000605007334936465
807,390,0.0155388733311707
808,390,0.0012443787611504
809,390,0.00136381565485051
810,390,6.16400202798511e-05
811,390,1.2272688646637e-05
812,390,2.06038247167481e-07
813,390,3.07796791833315e-11
814,390,5.10849762598443e-17
845,390,1.83140929428413e-05
846,390,0.0838013612496874
847,390,0.00863904318132531
848,390,0.0169060050679434
849,390,0.00110059436581131
850,390,0.000359487084958236
851,390,1.02472013919674e-05
852,390,1.08451422060793e-06
853,390,4.78695206730182e-09
854,390,8.63404329017692e-14
885,390,0.159780221349456
886,390,0.0191339431728036
887,390,0.103095634600704
888,390,0.0106485824091436
889,390,0.00511234135751095
890,390,0.000218065697387978
891,390,3.70002353952928e-05
892,390,6.02884691377361e-07
893,390,3.75991144057653e-08
894,390,5.28223109920232e-12
925,390,0.000221908724646786
926,390,0.211990555084701
927,390,0.0482785579838831
928,390,0.0377758835804425
929,390,0.00246051501817487
930,390,0.000589016104780147
931,390,1.60808984513666e-05
932,390,1.49710551670644e-06
933,390,8.29600734550117e-09
934,390,3.84647669174298e-13
966,390,0.0603129302734156
967,390,0.111024942528796
968,390,0.0129257346580495
969,390,0.00459654851940268
970,390,0.000192271410606162
971,390,2.58278667236615e-05
972,390,3.76862015114465e-07
973,390,2.64467695294905e-11
1006,390,0.0493072655639805
1007,390,0.0187115637631743
1008,390,0.0108799162500015
1009,390,0.000757593011928143
1010,390,0.000185447219547562
1011,390,4.92490391048752e-06
1012,390,6.053554512982e-09
1013,390,3.30185484536581e-14
1048,390,1.30915183610265e-05
1049,390,2.0734761003248e-05
1050,390,3.3762625999212e-06
1051,390,2.88076504369513e-06
688,400,3.93492603299837e-10
689,400,2.41894278668404e-09
690,400,1.72734512919889e-07
691,400,4.26740897186693e-11
726,400,7.18653322615999e-09
727,400,6.40603119644209e-06
728,400,5.18913181347416e-06
729,400,3.44076878729187e-05
730,400,1.66791400153345e-06
731,400,1.75904659604578e-07
732,400,2.36662186652193e-12
733,400,2.01588662767381e-18
766,400,0.000370269769728731
767,400,9.8933047462414e-05
768,400,0.000973962470012779
769,400,6.53056528206082e-05
770,400,3.8120664984539e-05
771,400,1.00883780708609e-06
772,400,4.3192645404366e-09
773,400,1.17465960717161e-14
805,400,2.55760579290631e-06
806,400,0.000536982301330905
807,400,0.0138172775496732
808,400,0.00108078217239063
809,400,0.00107350407408557
810,400,4.40099889465249e-05
811,400,7.66637236409983e-06
812,400,1.10435546463763e-07
813,400,1.51239890660704e-11
814,400,2.01458612814931e-17
845,400,1.90016887328223e-05
846,400,0.0818262275497661
847,400,0.00826409045985405
848,400,0.0147940296952069
849,400,0.000888806320009865
850,400,0.00025758588590073
851,400,6.4429661594852e-06
852,400,5.84493889070098e-07
853,400,2.1658524671591e-09
854,400,3.39363132364746e-14
885,400,0.168925695370759
886,400,0.0198927230348286
887,400,0.0988742134628289
888,400,0.00956754548959773
889,400,0.00412622010886701
890,400,0.000157424355214627
891,400,2.33427535597212e-05
892,400,3.24915764188548e-07
893,400,1.69066325700716e-08
894,400,2.02224580389044e-12
925,400,0.000240778578659683
926,400,0.219892418600298
927,400,0.0475889877094389
928,400,0.033791670063452
929,400,0.00199981194497824
930,400,0.000425137203764642
931,400,1.01469732822938e-05
932,400,8.10583048546246e-07
933,400,3.74985760133287e-09
934,400,1.50947951490735e-13
966,400,0.0644847221117089
967,400,0.108703752259415
968,400,0.0116379567003049
969,400,0.00372281242932901
970,400,0.000138821379042112
971,400,1.63413556927599e-05
972,400,2.03962424466619e-07
973,400,1.30950426191618e-11
1006,400,0.0525902526287648
1007,400,0.0184324740564229
1008,400,0.00975244304887361
1009,400,0.000615519545942874
1010,400,0.000134032751965542
1011,400,3.11916227044493e-06
1012,400,3.5395611371995e-09
1013,400,1.62362714798331e-14
1048,400,1.27268193354506e-05
1049,400,1.79033071226361e-05
1050,400,2.53591611849879e-06
1051,400,1.81125477003401e-06
688,410,2.58207759656659e-10
689,410,1.55568465689484e-09
690,410,1.02136128172652e-07
691,410,2.60318096070735e-11
726,410,5.42080095743143e-09
727,410,4.56164068237663e-06
728,410,3.58912981713505e-06
729,410,2.33337482649582e-05
730,410,1.08916143383013e-06
731,410,1.01999475959986e-07
732,410,1.25271095636961e-12
733,410,9.21801433292193e-19
766,410,0.000288345857045389
767,410,7.7297333244594e-05
768,410,0.000756862723057857
769,410,4.91002212850091e-05
770,410,2.53684780651541e-05
771,410,5.84214221602728e-07
772,410,2.23544547610709e-09
773,410,5.02201311808838e-15
805,410,2.44738770074154e-06
806,410,0.000469435250349307
807,410,0.0120753849508252
808,410,0.000920298552637291
809,410,0.000819485784203742
810,410,2.99564663521648e-05
811,410,4.48114154716588e-06
812,410,5.37552574750511e-08
813,410,6.54403108445333e-12
814,410,6.54866922732987e-18
845,410,1.97828226929449e-05
846,410,0.0793226804368108
847,410,0.00784341127323873
848,410,0.0127123919215128
849,410,0.000695472247390917
850,410,0.000176288088613125
851,410,3.78438145842337e-06
852,410,2.8658170610025e-07
853,410,8.54701106667716e-10
854,410,1.10177286201991e-14
885,410,0.178861173591656
886,410,0.0207430638819649
887,410,0.0940737471894716
888,410,0.00843912518431487
889,410,0.00323143135173836
890,410,0.000108398918093144
891,410,1.3779025068355e-05
892,410,1.59097900242651e-07
893,410,6.64039712882758e-09
894,410,6.35260790019703e-13
925,410,0.000265724270695898
926,410,0.228263389732366
927,410,0.0465594526688975
928,410,0.0297032299563679
929,410,0.00157555602906192
930,410,0.000293093208526881
931,410,5.98438531220363e-06
932,410,3.99321607164118e-07
933,410,1.47914445174202e-09
934,410,4.8913961881755e-14
966,410,0.0690734724953965
967,410,0.10569225958232
968,410,0.0102905471183065
969,410,0.00292617389301757
970,410,9.56681804518159e-05
971,410,9.67793603494244e-06
972,410,1.00366756054599e-07
973,410,5.71594903881646e-12
1006,410,0.0562200895521026
1007,410,0.0180258838571161
1008,410,0.00859246487558884
1009,410,0.000485242394105109
1010,410,9.26363634256602e-05
1011,410,1.84856030707617e-06
1012,410,1.89539152203304e-09
1013,410,7.02598228977682e-15
1048,410,1.2254601068467e-05
1049,410,1.50849325517503e-05
1050,410,1.8223642784321e-06
1051,410,1.06704908449996e-06
688,420,1.57273844709288e-10
689,420,9.40568336406622e-10
690,420,5.54403179161801e-08
691,420,1.45632697740239e-11
726,420,3.93587845148876e-09
727,420,3.07059742914395e-06
728,420,2.3701434185689e-06
729,420,1.49357745270928e-05
730,420,6.66484400038694e-07
731,420,5.42412757180648e-08
732,420,5.87507595779477e-13
733,420,3.52890147372925e-19
766,420,0.000216407978058527
767,420,5.85238211148941e-05
768,420,0.000566650147291852
769,420,3.53749527645666e-05
770,420,1.59212257804275e-05
771,420,3.09418069755183e-07
772,420,1.02244673786726e-09
773,420,1.78563096444088e-15
805,420,2.31604291862009e-06
806,420,0.000402942259727849
807,420,0.0103291873614242
808,420,0.000764246895500323
809,420,0.000602188493497402
810,420,1.9190206852017e-05
811,420,2.40275549497362e-06
812,420,2.29916859267678e-08
813,420,2.36085688918962e-12
814,420,1.57484676051588e-18
845,420,2.06630296285846e-05
846,420,0.0762087521038087
847,420,0.00736799426255848
848,420,0.0106825292537238
849,420,0.000523125683806444
850,420,0.000113826227235213
851,420,2.03487292204838e-06
852,420,1.23741808400601e-07
853,420,2.78006277805883e-10
854,420,2.65311765121683e-15
885,420,0.189662729422211
886,420,0.0216974333594908
887,420,0.0886420300883389
888,420,0.00727511322947781
889,420,0.00243736451385231
890,420,7.02997292678437e-05
891,420,7.46065782613294e-06
892,420,6.84973076993032e-08
893,420,2.15360346667335e-09
894,420,1.46780043962934e-13
925,420,0.000302262637247928
926,420,0.23713822068865
927,420,0.0451241476570768
928,420,0.0255513470149535
929,420,0.00119400658172057
930,420,0.000190638647363596
931,420,3.23319281896311e-06
932,420,1.7326669384454e-07
933,420,4.81219211074018e-10
934,420,1.17515823824404e-14
966,420,0.0741248665016014
967,420,0.101873046656316
968,420,0.00889730430176559
969,420,0.00221557623584274
970,420,6.21476211015739e-05
971,420,5.25978672237827e-06
972,420,4.34619875123589e-08
973,420,2.08329417139132e-12
1006,420,0.0602356949386183
1007,420,0.0174674670454093
1008,420,0.00741048321431888
1009,420,0.000368406561703759
1010,420,6.04850445937079e-05
1011,420,1.0048913095789e-06
1012,420,9.00728005214726e-10
1013,420,2.5332330437176e-15
1048,420,1.16543146106378e-05
1049,420,1.23187993720622e-05
1050,420,1.23765869340269e-06
1051,420,5.77485208340986e-07
688,430,8.64380162182226e-11
689,430,5.27109880502421e-10
690,430,2.67882961952983e-08
691,430,7.22986707335633e-12
726,430,2.73034200531329e-09
727,430,1.91900624492099e-06
728,430,1.48023791234554e-06
729,430,8.86166369874129e-06
730,430,3.74254572626456e-07
731,430,2.56502915192425e-08
732,430,2.31436369467914e-13
733,430,1.01836847283721e-19
766,430,0.000154892121483466
767,430,4.26705170304594e-05
768,430,0.000404436487263772
769,430,2.41102921185381e-05
770,430,9.25402694662919e-06
771,430,1.45205925032945e-07
772,430,3.91509216359106e-10
773,430,4.74878661680949e-16
805,430,2.16024223366353e-06
806,430,0.000338281919493968
807,430,0.00859894212032171
808,430,0.000614359276931417
809,430,0.000421488297763768
810,430,1.13530130842138e-05
811,430,1.14602196213597e-06
812,430,8.17811282870423e-09
813,430,6.38940636728673e-13
814,430,2.1266094215912e-19
845,430,2.16376052949207e-05
846,430,0.0723909542150779
847,430,0.00682695881430587
848,430,0.00872879100066059
849,430,0.000374038216940819
850,430,6.80953693276265e-05
851,430,9.70810149481424e-07
852,430,4.45574790993176e-08
853,430,6.68951905031471e-11
854,430,3.59903630960073e-16
885,430,0.20141467080699
886,430,0.0227669333052605
887,430,0.0825222347450125
888,430,0.006091700564009
889,430,0.00175205323997389
890,430,4.2150259499383e-05
891,430,3.59308695823892e-06
892,430,2.4546356567774e-08
893,430,5.17831172373954e-10
894,430,1.88996695858566e-14
925,430,0.000362291466414763
926,430,0.246555255212201
927,430,0.0432062620575529
928,430,0.0213881518135439
929,430,0.000860911052463343
930,430,0.000114889301233731
931,430,1.55126110513395e-06
932,430,6.27082691590507e-08
933,430,1.15909513165809e-10
934,430,1.58957662532716e-15
966,430,0.0796877014475086
967,430,0.0971104121477742
968,430,0.00747715119466599
969,430,0.00159898378920878
970,430,3.73650251692481e-05
971,430,2.54397336281153e-06
972,430,1.56806906663586e-08
973,430,5.70761728344206e-13
1006,430,0.0646808788730877
1007,430,0.0167290280097982
1008,430,0.00622048504201408
1009,430,0.000266521530830492
1010,430,3.66458452156384e-05
1011,430,4.8583580424062e-07
1012,430,3.60199804187822e-10
1013,430,6.84756650376871e-16
1048,430,1.09021385892208e-05
1049,430,9.65471393902292e-06
1050,430,7.80159088332167e-07
1051,430,2.78450555815719e-07
688,440,4.08289306701394e-11
689,440,2.68757225610701e-10
690,440,1.0936954536378e-08
691,440,3.01168517707213e-12
726,440,1.79449447562587e-09
727,440,1.08246458832953e-06
728,440,8.63868541634754e-07
729,440,4.73710966228851e-06
730,440,1.8664787250932e-07
731,440,1.02384984117012e-08
732,440,6.9026977795344e-14
733,440,1.68869844022416e-20
766,440,0.000104083880972136
767,440,2.97378393352683e-05
768,440,0.000270887151623192
769,440,1.52492690033538e-05
770,440,4.84191405755972e-06
771,440,5.72426810398391e-08
772,440,1.13005844568589e-10
773,440,7.19011320348511e-17
805,440,1.97617278381973e-06
806,440,0.00027648739231748
807,440,0.00691001621150738
808,440,0.000472896221309756
809,440,0.00027660491263441
810,440,6.02264894652645e-06
811,440,4.61540326843966e-07
812,440,2.17568367764887e-09
813,440,9.87860951502901e-14
845,440,2.26801605976926e-05
846,440,0.0677626859726769
847,440,0.00620751832334078
848,440,0.00687874897326646
849,440,0.000250022848617977
850,440,3.66878280059749e-05
851,440,3.8982376354715e-07
852,440,1.20421559550262e-08
853,440,9.03821342607032e-12
885,440,0.214210471278013
886,440,0.0239566125757795
887,440,0.0756524427464065
888,440,0.00491050857177714
889,440,0.00118152858015977
890,440,2.269751550754e-05
891,440,1.46103398384062e-06
892,440,6.58659446636046e-09
893,440,7.01009139151281e-11
925,440,0.000471696064312733
926,440,0.256556936953928
927,440,0.0407168640176892
928,440,0.0172794507955516
929,440,0.000581073039073203
930,440,6.23566132099681e-05
931,440,6.27172763571479e-07
932,440,1.70377660738799e-08
933,440,1.56916984300752e-11
966,440,0.0858109561091963
967,440,0.0912475326297084
968,440,0.00605528805243281
969,440,0.00108276979377673
970,440,2.02040636897161e-05
971,440,1.03949605978557e-06
972,440,4.24134550175634e-09
973,440,8.95852257288621e-14
1006,440,0.0696049821585758
1007,440,0.0157780526837759
1008,440,0.00504069799906308
1009,440,0.00018084666124187
1010,440,2.00301576070359e-05
1011,440,1.98273732978682e-07
1012,440,1.09273642870483e-10
1013,440,1.05700212808996e-16
1048,440,9.9708739051938e-06
1049,440,7.15472764219291e-06
1050,440,4.43692145306349e-07
1051,440,1.13567399548973e-07
688,450,1.50415866017408e-11
689,450,1.21217598385041e-10
690,450,3.4069096124122e-09
691,450,9.43620709869473e-13
726,450,1.10744058428766e-09
727,450,5.24971149339373e-07
728,450,4.63648162569649e-07
729,450,2.17286934863989e-06
730,450,7.81965389799268e-08
731,450,3.11483841367657e-09
732,450,1.19033577091805e-14
766,450,6.40501389406747e-05
767,450,1.96428663717551e-05
768,450,0.000166052351228983
769,450,8.68043730589715e-06
770,450,2.17189944957103e-06
771,450,1.70881913123821e-08
772,450,1.87428838036534e-11
805,450,1.75946682389524e-06
806,450,0.000218903091579808
807,450,0.00529388092599407
808,450,0.000342766766350654
809,450,0.000165983469575134
810,450,2.72438522923216e-06
811,450,1.41726690295722e-07
812,450,3.29520072946196e-10
845,450,2.37266190552253e-05
846,450,0.0622024235531183
847,450,0.00549543466506376
848,450,0.00516353866784054
849,450,0.000152177866726909
850,450,1.6954046129458e-05
851,450,1.18862316494774e-07
852,450,1.8610978132997e-09
885,450,0.228153810258365
886,450,0.0252545770322598
887,450,0.067965106362547
888,450,0.00375974500787284
889,450,0.000729004465486133
890,450,1.04460821685101e-05
891,450,4.52945065203114e-07
892,450,1.00775724289739e-09
925,450,0.000687061067778213
926,450,0.267190405720601
927,450,0.0375545705113791
928,450,0.0133074957331705
929,450,0.00035779185678356
930,450,2.90292031322739e-05
931,450,1.92850444827498e-07
932,450,2.64790470330501e-09
966,450,0.0925364278941019
967,450,0.084103173802608
968,450,0.00466450550463297
969,450,0.000670929837976634
970,450,9.35419785907856e-06
971,450,3.24068799338428e-07
972,450,6.55106956593013e-10
1006,450,0.0750636043518975
1007,450,0.0145774046721628
1008,450,0.00389449267883059
1009,450,0.000112242816495485
1010,450,9.4096483491934e-06
1011,450,6.16714651174911e-08
1012,450,1.92014947544747e-11
1048,450,8.83045526254931e-06
1049,450,4.89417714957356e-06
1050,450,2.1685299920828e-07
1051,450,3.53874397390169e-08
688,460,3.33442413855065e-12
689,460,4.55533343612477e-11
690,460,6.19939571935205e-10
691,460,1.67670079228424e-13
726,460,6.34316852523558e-10
727,460,1.98691259649412e-07
728,460,2.23160843824816e-07
729,460,7.76031706859485e-07
730,460,2.46803718122496e-08
731,460,5.52962456477939e-10
766,460,3.45542883100994e-05
767,460,1.21883565658697e-05
768,460,8.91562976308356e-05
769,460,4.21651918780222e-06
770,460,7.57869595676353e-07
771,460,2.95028454851294e-09
805,460,1.50512008713345e-06
806,460,0.000167226393247815
807,460,0.0037892827088349
808,460,0.000227617845200055
809,460,8.71615777036049e-05
810,460,9.51518127940432e-07
811,460,2.5406250220238e-08
845,460,2.46708197737585e-05
846,460,0.0555716611752664
847,460,0.00467668030524296
848,460,0.00361823482286428
849,460,8.05645730328641e-05
850,460,6.09791023268286e-06
851,460,2.10452233769114e-08
885,460,0.243359735380396
886,460,0.0266073230415561
887,460,0.0593864269059463
888,460,0.00267537765491661
889,460,0.000393857852488881
890,460,3.72432114779458e-06
891,460,8.19678061083545e-08
925,460,0.00113239743987208
926,460,0.278508198282254
927,460,0.0336073276528462
928,460,0.00957427538359335
929,460,0.000192154750417412
930,460,1.05182756342076e-05
931,460,3.45092048966116e-08
966,460,0.0998815018296653
967,460,0.0754678786071536
968,460,0.00334659226158048
969,460,0.000364080143379468
970,460,3.36343531406806e-06
971,460,5.90251915254363e-08
1006,460,0.081119433394933
1007,460,0.0130854518087589
1008,460,0.00281145981092267
1009,460,6.09840959477191e-05
1010,460,3.44880552208892e-06
1011,460,1.11922740099128e-08
1048,460,7.45013911244549e-06
1049,460,2.96098820379169e-06
1050,460,8.26689769264594e-08
1051,460,6.45186427049175e-09
688,470,1.00200116661029e-20
689,470,1.15776930698088e-11
726,470,3.25700264652591e-10
727,470,4.52968966872048e-08
728,470,9.09729867952046e-08
729,470,1.66475061730156e-07
730,470,4.42662071068088e-09
766,470,1.49514544212665e-05
767,470,7.03081368621399e-06
768,470,3.83352172832331e-05
769,470,1.57076890058732e-06
770,470,1.58697642575048e-07
805,470,1.20739855632151e-06
806,470,0.000123462989890976
807,470,0.00244362005851924
808,470,0.000131803409346457
809,470,3.66202358851393e-05
810,470,1.97299859915626e-07
845,470,2.54552588696062e-05
846,470,0.047712570106825
847,470,0.00374191906873375
848,470,0.00228226613071343
849,470,3.38229683829696e-05
850,470,1.31688471915253e-06
885,470,0.259955961025441
886,470,0.0278645670765932
887,470,0.0498356321371062
888,470,0.00170203313701253
889,470,0.000170357910772103
890,470,7.9226271684084e-07
925,470,0.00207987406235701
926,470,0.290569073704436
927,470,0.0287592888854689
928,470,0.00620542635832241
929,470,8.21760416399855e-05
930,470,2.28829334779223e-06
966,470,0.1078000928623
967,470,0.0650995470929015
968,470,0.00215364112300697
969,470,0.000158191151247662
970,470,7.24154605930907e-07
1006,470,0.0878431915726366
1007,470,0.0112572681744109
1008,470,0.0018286959142036
1009,470,2.6524715774137e-05
1010,470,7.61187691532881e-07
1048,470,5.80535139080427e-06
1049,470,1.45056177620698e-06
1050,470,1.89717588413468e-08
726,480,1.2522605553761e-10
727,480,1.36958614169984e-16
728,480,2.56103546901877e-08
766,480,4.05943112449144e-06
767,480,3.66382197493203e-06
768,480,1.03129037771476e-05
769,480,3.38100177015133e-07
805,480,8.59743709883078e-07
806,480,8.95547652522466e-05
807,480,0.00131456123834507
808,480,6.00206415159913e-05
809,480,9.61704352551993e-06
845,480,2.65946280189966e-05
846,480,0.0384453374535712
847,480,0.00269740462191228
848,480,0.00119987503996275
849,480,8.75817647591103e-06
885,480,0.278084318880522
886,480,0.0286566141789509
887,480,0.0392241309420184
888,480,0.000892905793289459
889,480,4.60889420484363e-05
925,480,0.00412731044773446
926,480,0.303438987107884
927,480,0.0229094598971602
928,480,0.00335487832979057
929,480,2.18152400168639e-05
966,480,0.116095472925255
967,480,0.0527183085451573
968,480,0.00114875896691048
969,480,4.29960018406486e-05
1006,480,0.0953147147640239
1007,480,0.00904834887506721
1008,480,0.000992338742786812
1009,480,7.21940671977151e-06
1048,480,3.89843107583411e-06
1049,480,4.50236823117216e-07
766,490,1.22599316155428e-14
767,490,1.46925591220639e-06
805,490,4.55074128124331e-07
806,490,6.58885231787221e-05
807,490,0.000471943265851307
808,490,1.61233931113041e-05
845,490,3.13685620389992e-05
846,490,0.0275651412585854
847,490,0.00159031762627443
848,490,0.000420630077022042
885,490,0.29790237805608
886,490,0.0281225344937071
887,490,0.0274545184017816
888,490,0.000307011677042801
925,490,0.00858846566357878
926,490,0.317192240485584
927,490,0.0160169187239216
928,490,0.00121037025564549
966,490,0.124227208469527
967,490,0.0380005693879517
968,490,0.000405018029366131
1006,490,0.103624184541695
1007,490,0.0064240150779232
1008,490,0.000359404967763472
1048,490,1.82473231667016e-06
805,500,1.37718213969841e-15
806,500,4.61167727722019e-05
845,500,5.39867642289243e-05
846,500,0.0148387025106103
847,500,0.000566422310491562
885,500,0.319585254392586
886,500,0.0243081073951525
887,500,0.0144193985207252
925,500,0.0183513686463181
926,500,0.33191284487626
927,500,0.00820541749214713
966,500,0.130885246592294
967,500,0.0205721001180254
1006,500,0.112873535679536
1007,500,0.00338149792885093
845,510,0.000148271344116532
885,510,0.343327636622934
886,510,0.0128315301391625
925,510,0.0397662288278668
926,510,0.347696134482705
966,510,0.133052133461124
1006,510,0.12317806512209
884,520,0.000406220132462766
924,520,0.343327636700083
925,520,0.0406262819481945
964,520,0.0209710654084948
965,520,0.470432408075098
1005,520,0.1237945940377
1045,520,0.000441793697966958
883,530,0.000397357574343902
884,530,0.000364536723132266
923,530,0.00106449789497746
924,530,0.341740744142091
925,530,0.0189572906905726
963,530,0.0155977104105368
964,530,0.0506868181360996
965,530,0.441544537217403
1003,530,0.000499505867884658
1004,530,0.0148787653672649
1005,530,0.114058298150701
1044,530,0.000167214210384898
1045,530,4.2723231745643e-05
1084,530,3.82860787857251e-10
842,540,1.47384973751348e-10
882,540,2.17796440894718e-06
883,540,0.000538371918893221
884,540,0.000214270109063393
922,540,0.000603025483159725
923,540,0.00314330106603474
924,540,0.339804147998268
925,540,0.00887445314834648
962,540,6.34628586949936e-05
963,540,0.0307482528057902
964,540,0.0662919145367831
965,540,0.414947181980488
1002,540,0.000289127245339909
1003,540,0.00172358067440635
1004,540,0.0272157025913835
1005,540,0.105274138231172
1042,540,2.43193469214077e-06
1043,540,5.07635288122263e-05
1044,540,0.000208431324834475
1045,540,5.26419103308637e-06
1083,540,2.2421182203236e-10
1084,540,3.6798510133308e-11
842,550,1.98644385004609e-10
881,550,2.18470852423021e-06
882,550,7.48157783107267e-06
883,550,0.000588229449632118
884,550,0.000112441459246109
921,550,2.62748775256812e-06
922,550,0.00166461833509384
923,550,0.00561157425649813
924,550,0.33757961299687
925,550,0.00418215400314868
961,550,3.31653136512438e-05
962,550,0.000257547409456843
963,550,0.0453494809096828
964,550,0.0749814920488599
965,550,0.390414883715296
1001,550,1.16125580249742e-06
1002,550,0.000833260862098928
1003,550,0.0031955694562834
1004,550,0.0376076924034683
1005,550,0.0972262621127038
1041,550,1.26591108518166e-06
1042,550,1.01220208960698e-05
1043,550,0.000124859411363872
1044,550,0.000209729229858194
1045,550,2.58309937225511e-06
1081,550,3.46654215743278e-12
1082,550,7.63955435783411e-11
1083,550,2.76106763116097e-10
1084,550,1.09102053333083e-11
1122,550,8.0543186469056e-23
842,560,2.16095849885165e-10
880,560,9.09485288390432e-08
881,560,7.42766323963566e-06
882,560,1.50846507555271e-05
883,560,0.00060569168791037
884,560,5.72705561105618e-05
920,560,1.56660425591981e-06
921,560,1.26721505612553e-05
922,560,0.00311903779260327
923,560,0.00825228576897073
924,560,0.335153363755137
925,560,0.00199902455026057
960,560,1.03040868417372e-07
961,560,0.000123021879516105
962,560,0.00059665824366247
963,560,0.0593381374240244
964,560,0.0801413889531867
965,560,0.367751443330708
1000,560,5.41045499004972e-07
1001,560,5.70351395245722e-06
1002,560,0.00159270342065469
1003,560,0.00470227227122929
1004,560,0.0462944254079045
1005,560,0.0897937401870591
1040,560,1.91105394247127e-09
1041,560,4.54583553748989e-06
1042,560,2.27983543289831e-05
1043,560,0.00020682199296191
1044,560,0.000199067798456278
1045,560,3.10854854008163e-06
1080,560,1.91314609019581e-12
1081,560,1.43608321106928e-11
1082,560,1.86429141625629e-10
1083,560,2.75804588786531e-10
1084,560,1.79182304918999e-11
1122,560,9.9550921402228e-23
842,570,2.21845587649487e-10
880,570,5.30355958206623e-07
881,570,1.60395323783954e-05
882,570,2.41126240010423e-05
883,570,0.000611747480501403
884,570,2.98395823666208e-05
920,570,7.22062025148475e-06
921,570,3.47632695095276e-05
922,570,0.00493054872880166
923,570,0.0109802180407615
924,570,0.332612389154965
925,570,0.00098397638470387
960,570,5.93905269593744e-07
961,570,0.000286733976339172
962,570,0.00107520574082115
963,570,0.0726680445766958
964,570,0.0833833726973659
965,570,0.346780484124747
1000,570,2.45083198309064e-06
1001,570,1.5636388529249e-05
1002,570,0.00252607503170053
1003,570,0.0061459501657106
1004,570,0.0534585213896057
1005,570,0.0828993579573523
1040,570,1.06661893957229e-08
1041,570,1.01718677134139e-05
1042,570,3.91808121386455e-05
1043,570,0.000287599805685356
1044,570,0.000185414933323644
1045,570,3.8084972230269e-06
1080,570,6.84320713936337e-12
1081,570,3.21872558860897e-11
1082,570,3.06470661435729e-10
1083,570,2.61490400497959e-10
1084,570,2.85702565486667e-11
1122,570,1.0186140014766e-22
842,580,2.23754656972217e-10
880,580,1.73713619464664e-06
881,580,2.80754804101237e-05
882,580,3.394303773618e-05
883,580,0.000613960504275092
884,580,1.68982496742788e-05
920,580,2.01052099804731e-05
921,580,7.27783236664066e-05
922,580,0.00707613480920546
923,580,0.0137589991798209
