"tile","time","probL"
1365,700,3.12976302080398e-15
1366,700,2.00360629822688e-13
1367,700,4.02732498432527e-14
1368,700,2.18020344357276e-13
1047,710,0.021859404115723
1048,710,0.0104029332948008
1049,710,1.59165733183848e-07
1085,710,8.19597169546254e-06
1086,710,0.0174507268418278
1087,710,0.0736593112366658
1088,710,0.0344885889863339
1089,710,1.09153842646693e-07
1125,710,3.41824313135296e-05
1126,710,0.0615645395796591
1127,710,0.16577678455722
1128,710,0.070804011224634
1129,710,2.99807395125579e-06
1164,710,5.734662594985e-13
1165,710,9.91221136469145e-05
1166,710,0.0709511884662777
1167,710,0.190693694335186
1168,710,0.0453435653528962
1169,710,3.22634341166465e-07
1204,710,4.41145501303321e-12
1205,710,0.000285176977001552
1206,710,0.0342368860370614
1207,710,0.130237717607801
1208,710,0.0165129437424762
1209,710,2.92670864377103e-06
1244,710,2.06926085753671e-10
1245,710,0.000591881665257753
1246,710,0.00347200665883845
1247,710,0.0499906542909009
1248,710,0.00150526447070151
1249,710,2.09518773068565e-08
1284,710,1.16527801884596e-11
1285,710,1.12384237214954e-06
1286,710,2.31100276373228e-06
1287,710,2.11887756658404e-05
1288,710,5.9507573558966e-08
1289,710,1.59585450850736e-13
1325,710,1.90466516228827e-13
1326,710,1.05718546994848e-13
1327,710,1.29675127569152e-12
1047,720,0.0255813565894567
1085,720,0.000137518136607636
1086,720,0.107562643532072
1087,720,0.117785617115462
1088,720,3.7346208571362e-06
1125,720,0.000340042389424788
1126,720,0.239255971046937
1127,720,0.103533036763777
1128,720,4.85530267833108e-07
1164,720,8.57503073627162e-10
1165,720,0.000566657721662202
1166,720,0.242539847447631
1167,720,0.0457628663449882
1168,720,9.99120773150118e-06
1204,720,4.94459278984764e-09
1205,720,0.0011750600417835
1206,720,0.110940251709788
1207,720,0.00474785253388211
1208,720,8.33138911754281e-08
1244,720,8.9219655670881e-11
1245,720,2.73168913363374e-06
1246,720,5.40233315228138e-05
1247,720,2.2303691750636e-07
1248,720,7.23722520843483e-13
1284,720,1.32479766089549e-16
1285,720,1.11871482732397e-13
1286,720,4.05645845059999e-12
1044,730,2.96620351714741e-05
1045,730,0.0453848994739676
1046,730,0.103369011014927
1084,730,0.000168483292116048
1085,730,0.178755267599946
1086,730,0.141340087180655
1123,730,4.74903161909969e-10
1124,730,0.000478926815521077
1125,730,0.283038342193804
1126,730,0.0779647185968692
1127,730,2.42727957645831e-05
1163,730,3.69242970528125e-09
1164,730,0.00120538495299288
1165,730,0.158755149241962
1166,730,0.00939280365283748
1167,730,2.36969794381026e-07
1203,730,7.1610423064898e-11
1204,730,2.76784062429804e-06
1205,730,8.94764705971551e-05
1206,730,5.05623447921016e-07
1207,730,2.33411148615552e-12
1243,730,1.00715883292038e-16
1244,730,8.92461838671908e-14
1245,730,7.6357670557126e-12
1003,740,3.17343230014503e-09
1004,740,5.22482665888638e-05
1043,740,2.18759524521064e-05
1044,740,0.0540122584840857
1045,740,0.0950905195003578
1046,740,0.0425682677201664
1082,740,2.01812158467725e-10
1083,740,0.000251176803463911
1084,740,0.222758559597588
1085,740,0.22332590093916
1086,740,0.0613083189603603
1122,740,2.52413905166214e-09
1123,740,0.00100846804337557
1124,740,0.19788832093413
1125,740,0.0950739169324306
1126,740,0.00648271526056406
1127,740,1.15566595298527e-07
1162,740,5.43792296037208e-11
1163,740,2.52064839800782e-06
1164,740,0.000130772702591635
1165,740,2.35652101355772e-05
1166,740,4.72510691913201e-07
1202,740,6.72189125054641e-17
1203,740,6.2523879956241e-14
1204,740,1.30389578983736e-11
1002,750,7.5108960659852e-09
1003,750,4.53362992423885e-05
1004,750,0.000658350975763857
1041,750,4.80508561334121e-11
1042,750,5.7287346197562e-05
1043,750,0.092108313417052
1044,750,0.187979001843313
1045,750,0.187119910485596
1046,750,0.0717142591991368
1081,750,1.53933049575743e-09
1082,750,0.000768147461125836
1083,750,0.197651780111238
1084,750,0.189900240623262
1085,750,0.0684914629525155
1086,750,0.00325246781065345
1121,750,3.86496142495211e-11
1122,750,2.26006403790423e-06
1123,750,0.000166064954148249
1124,750,6.33593002858202e-05
1125,750,2.17479992619545e-05
1161,750,3.36468079051524e-17
1162,750,3.28646085503642e-14
1163,750,2.02104931395032e-11
961,760,2.56061812034188e-09
962,760,1.74313666643588e-05
963,760,0.000292354247134587
964,760,1.86857605156792e-05
965,760,8.51870970374409e-05
1000,760,2.29235818064286e-11
1001,760,2.81362929649808e-05
1002,760,0.0518712703683258
1003,760,0.13240461732876
1004,760,0.202644407757418
1005,760,0.109973100281471
1040,760,7.33539824877051e-10
1041,760,0.000519402731613408
1042,760,0.165162440780096
1043,760,0.204502550675894
1044,760,0.116560269725371
1045,760,0.015589949008774
1080,760,2.43892997780044e-11
1081,760,1.92774390408794e-06
1082,760,0.00016762091037874
1083,760,0.000103649801015213
1084,760,5.69947524191066e-05
1122,760,2.87716174004541e-11
920,770,5.64534416534648e-10
921,770,4.31471719260867e-06
922,770,7.12821343909348e-05
923,770,1.06081240973323e-05
924,770,5.84404144144467e-05
925,770,1.01960267635167e-06
960,770,9.66522562843471e-06
961,770,0.0175972629277997
962,770,0.0516152336370939
963,770,0.101490029966466
964,770,0.0919659485558032
965,770,0.0289281043213856
1000,770,0.000247537813778511
1001,770,0.0817527230921227
1002,770,0.133819888984396
1003,770,0.165394435452047
1004,770,0.117111125939704
1005,770,0.0474509406638053
1040,770,8.16760196045742e-06
1041,770,0.010457883522239
1042,770,0.0553280791196184
1043,770,0.0693913723715703
1044,770,0.0254955009597187
1045,770,0.00172144130441132
1080,770,6.4053568187438e-08
1081,770,2.73728160842538e-05
1082,770,2.61786990810426e-05
1083,770,1.25268170597935e-05
1084,770,2.85059734790513e-06
1122,770,4.18138791191469e-15
880,780,7.03527554358486e-07
881,780,8.30696600538511e-06
882,780,1.62740402615666e-06
883,780,6.55834864164222e-06
884,780,3.41868676343177e-07
920,780,0.00386401966014066
921,780,0.0129290629912686
922,780,0.0274352029475273
923,780,0.0331276414381404
924,780,0.0212325401746739
925,780,0.00326654930172288
960,780,0.0282929293219439
961,780,0.0516385980332506
962,780,0.0963447363132929
963,780,0.105078756940082
964,780,0.0799964926594802
965,780,0.0238692989786992
1000,780,0.0108275507958249
1001,780,0.059680614644067
1002,780,0.107737482433864
1003,780,0.112447802190269
1004,780,0.0727249036263045
1005,780,0.0242320337343896
1040,780,0.00693725672096432
1041,780,0.022392188248176
1042,780,0.0449201258377965
1043,780,0.0383452707311532
1044,780,0.0118553472145486
1045,780,0.000781937802425514
1080,780,1.28862197782636e-06
1081,780,9.247983983152e-06
1082,780,9.47488330709174e-06
1083,780,3.29744994358116e-06
1084,780,8.10205877498148e-07
1122,780,1.10451723954405e-15
842,790,2.04604388776956e-10
880,790,0.00214093938945745
881,790,0.00350347357330908
882,790,0.00410789227905698
883,790,0.00252179506180778
884,790,0.000788532509138122
920,790,0.0144498059624452
921,790,0.0319231301878684
922,790,0.0400539271079202
923,790,0.0432159301632504
924,790,0.0251264033234589
925,790,0.00331199302045815
960,790,0.0445956984136025
961,790,0.064188191309372
962,790,0.0982882389551416
963,790,0.097803228269358
964,790,0.0629599705477017
965,790,0.0197807244476658
1000,790,0.0315011662191023
1001,790,0.0671855224992198
1002,790,0.0926850633883534
1003,790,0.0886068009660073
1004,790,0.051393153611067
1005,790,0.0153082590091383
1040,790,0.00875312032685113
1041,790,0.0214978911187476
1042,790,0.032297978099172
1043,790,0.0247210743145065
1044,790,0.00679305101370847
1045,790,0.000476718991447697
1080,790,2.82914540292664e-06
1081,790,8.63648222406029e-06
1082,790,6.36530223086603e-06
1083,790,2.05327361974616e-06
1084,790,4.41513583768677e-07
1122,790,3.39587000910538e-16
842,800,8.40536386547307e-08
880,800,0.00683347417236606
881,800,0.00636520540338555
882,800,0.00662732191509153
883,800,0.00347261532532635
884,800,0.00101987923657503
920,800,0.0264689432817614
921,800,0.0423846654928624
922,800,0.0457294728303979
923,800,0.0429927777484219
924,800,0.0246954192822127
925,800,0.00284311008630871
960,800,0.0646044212874773
961,800,0.0734890351989935
962,800,0.0991119947060504
963,800,0.0882145745615385
964,800,0.0516710494250421
965,800,0.0164959521913275
1000,800,0.048031473721288
1001,800,0.0660724363456019
1002,800,0.0805217860195893
1003,800,0.0703993380746655
1004,800,0.0400193702542478
1005,800,0.0108578481525797
1040,800,0.0103728828782401
1041,800,0.0207844984579065
1042,800,0.0265630518680578
1043,800,0.0182349885839772
1044,800,0.0047693569966057
1045,800,0.000337212018374652
1080,800,2.73777436467518e-06
1081,800,6.81349087647925e-06
1082,800,4.56371810558258e-06
1083,800,1.36022648524677e-06
1084,800,2.85220255981453e-07
1122,800,2.75879007385803e-16
842,810,1.30287987721319e-07
880,810,0.0118460550696266
881,810,0.00835913550542243
882,810,0.0074476937057172
883,810,0.0037219292046653
884,810,0.00101107908482851
920,810,0.0382644552549927
921,810,0.0508829400984768
922,810,0.047431488482586
923,810,0.0409365829460656
924,810,0.0228681990231167
925,810,0.00244455573911992
960,810,0.0811168467586765
961,810,0.0796359750783654
962,810,0.0939143851336051
963,810,0.0795419357210434
964,810,0.0431322443019741
965,810,0.0141706447794693
1000,810,0.0608587002666582
1001,810,0.0665722588693579
1002,810,0.0722221994068989
1003,810,0.0595725259938203
1004,810,0.0331492190715563
1005,810,0.00851558781514843
1040,810,0.0111633338440295
1041,810,0.0202188263394546
1042,810,0.0224230048095943
1043,810,0.0146566666676214
1044,810,0.00364251863492712
1045,810,0.000265139392865831
1080,810,2.66264903501761e-06
1081,810,6.11049294205507e-06
1082,810,3.69210910182128e-06
1083,810,1.06552746839019e-06
1084,810,2.11933780354527e-07
1122,810,2.08266786579835e-16
842,820,1.53675988904341e-07
880,820,0.016738181499442
881,820,0.00970837105904111
882,820,0.00776037982377751
883,820,0.00367804166991912
884,820,0.00096101890619356
920,820,0.0485971823493922
921,820,0.0559527969474083
922,820,0.0472693848771674
923,820,0.0378437971630482
924,820,0.0209839076237857
925,820,0.00212134704706973
960,820,0.0947770514604625
961,820,0.0839317633131624
962,820,0.0894655457545652
963,820,0.0724256724835917
964,820,0.0375155345579031
965,820,0.0125103206294613
1000,820,0.0703612305955007
1001,820,0.0659959774106698
1002,820,0.0664538422843344
1003,820,0.0517843531405559
1004,820,0.0287509783323074
1005,820,0.00708058822083135
1040,820,0.0116670864200615
1041,820,0.0199361638628379
1042,820,0.0199528429766349
1043,820,0.0125171056785112
1044,820,0.00302372613332874
1045,820,0.000223247201345781
1080,820,2.59678655365865e-06
1081,820,5.56106878118249e-06
1082,820,3.19795858600175e-06
1083,820,8.78811252147046e-07
1084,820,1.72276527251866e-07
1122,820,1.818494241304e-16
842,830,1.65197154213921e-07
880,830,0.0209927426197285
881,830,0.0106180412125452
882,830,0.00773830758746277
883,830,0.0035498521089436
884,830,0.00089633977949958
920,830,0.0569918188971726
921,830,0.059597976357464
922,830,0.0464426943282908
923,830,0.0352974952730301
924,830,0.0194292879753272
925,830,0.0019084759340581
960,830,0.104596767449581
961,830,0.0868673751690948
962,830,0.085116551408023
963,830,0.0670206977589922
964,830,0.0335668667712072
965,830,0.011382918530974
1000,830,0.0771110269343179
1001,830,0.0656446610317693
1002,830,0.0624348356183832
1003,830,0.0467025213562109
1004,830,0.0258528848644076
1005,830,0.00622895200023626
1040,830,0.0119559273639051
1041,830,0.0197927311423576
1042,830,0.0182364682536598
1043,830,0.0111822375489877
1044,830,0.00263366893649381
1045,830,0.000198054473573623
1080,830,2.56078191078762e-06
1081,830,5.26376738702643e-06
1082,830,2.90858275000195e-06
1083,830,7.73808318573616e-07
1084,830,1.49176781920215e-07
1122,830,1.63970352069053e-16
842,840,1.71305559795462e-07
880,840,0.024625840539017
881,840,0.0112305010713051
882,840,0.00766626700760559
883,840,0.00342095787905946
884,840,0.000848942610541416
920,840,0.0633536021169738
921,840,0.0619177218244659
922,840,0.0455803424495373
923,840,0.0333082249018697
924,840,0.0183637408373045
925,840,0.0017724295991648
960,840,0.110889064852047
961,840,0.0887098910381838
962,840,0.0819360400599993
963,840,0.0631572294725369
964,840,0.0311237642356949
965,840,0.0106778730464222
1000,840,0.0815483387725791
1001,840,0.0651020385948259
1002,840,0.05971880352999
1003,840,0.043277964854662
1004,840,0.0240579616848144
1005,840,0.005732860024793
1040,840,0.0122114009954525
1041,840,0.0196814870589256
1042,840,0.0171466501009356
1043,840,0.0103363542878936
1044,840,0.00240941719894477
1045,840,0.00018290857612714
1080,840,2.5418763026724e-06
1081,840,5.08728490643995e-06
1082,840,2.73792665656851e-06
1083,840,7.06567684669492e-07
1084,840,1.3581721746494e-07
1122,840,1.56220023950102e-16
842,850,1.7480723725958e-07
880,850,0.0277338352353444
881,850,0.0116566909606911
882,850,0.00758549103222698
883,850,0.00334559526529101
884,850,0.000819031723103744
920,850,0.0677465789559499
921,850,0.0633732132944171
922,850,0.0448116194878084
923,850,0.0321024119609007
924,850,0.01776592125512
925,850,0.00171747151806369
960,850,0.113645625357803
961,850,0.0897299145238391
962,850,0.0796124664209082
963,850,0.0608968027878616
964,850,0.0298458007660924
965,850,0.0103971803669765
1000,850,0.0839510144267797
1001,850,0.0645719643286577
1002,850,0.0578209369378373
1003,850,0.0413002614544936
1004,850,0.0230779019587087
1005,850,0.00554660024315399
1040,850,0.0125610002775472
1041,850,0.0195809272170313
1042,850,0.0164497991812321
1043,850,0.00987196322988193
1044,850,0.00229433496470218
1045,850,0.000176456060182804
1080,850,2.52440344627945e-06
1081,850,5.05983582398504e-06
1082,850,2.63125560802652e-06
1083,850,6.70608478005084e-07
1084,850,1.27896799650088e-07
1122,850,1.55682596249618e-16
842,860,1.8225707413998e-07
880,860,0.0305743935609199
881,860,0.0119237664848936
882,860,0.00755693476732734
883,860,0.00331301890721443
884,860,0.000818016760972579
920,860,0.0704403002652584
921,860,0.0639872315448893
922,860,0.044451841517368
923,860,0.0315760105132289
924,860,0.0177988145620749
925,860,0.00173583083817915
960,860,0.112916660650533
961,860,0.0895381409267382
962,860,0.0780432356650271
963,860,0.0596545724339767
964,860,0.0298230331460539
965,860,0.0104930636788965
1000,860,0.0846671300947479
1001,860,0.0639836558491103
1002,860,0.0568194275337689
1003,860,0.0403837036727446
1004,860,0.0230115019925976
1005,860,0.00564818879941285
1040,860,0.0132216062235309
1041,860,0.0194002536647956
1042,860,0.0160977309705471
1043,860,0.0096416740089797
1044,860,0.00229325837517272
1045,860,0.000175620954699076
1080,860,2.55695653730688e-06
1081,860,5.22824054477098e-06
1082,860,2.62712444553725e-06
1083,860,6.59826589606733e-07
1084,860,1.27231149214648e-07
1122,860,1.66768360438783e-16
842,870,2.0552353242346e-07
880,870,0.0335520649046801
881,870,0.0123692211313882
882,870,0.00768470278449475
883,870,0.00345324532429749
884,870,0.000847012793800194
920,870,0.0714627091581341
921,870,0.0635970299374733
922,870,0.0438393158048588
923,870,0.0318688659726198
924,870,0.0182790257842031
925,870,0.00190352530191375
960,870,0.10866801801236
961,870,0.0886211421646829
962,870,0.0764357312935381
963,870,0.0599367522340403
964,870,0.0308557412683515
965,870,0.0112364309059069
1000,870,0.0836224512522431
1001,870,0.0632333847327469
1002,870,0.0555697050261175
1003,870,0.0404776602836139
1004,870,0.0235349208782681
1005,870,0.00623420305083436
1040,870,0.0145784690229968
1041,870,0.0195405584626632
1042,870,0.0161344735011685
1043,870,0.00987694249435134
1044,870,0.00238873918003702
1045,870,0.000185727475872895
1080,870,2.69819147145411e-06
1081,870,5.73730123115577e-06
1082,870,2.74682532043408e-06
1083,870,7.09009624084216e-07
1084,870,1.33011163363225e-07
1122,870,2.30391656950921e-16
842,880,3.39874819279749e-07
880,880,0.0369353126078781
881,880,0.0136877454153958
882,880,0.00851731539107653
883,880,0.00400926726607895
884,880,0.00113655982180773
920,880,0.0714828744215636
921,880,0.0635587238894181
922,880,0.0445602482158469
923,880,0.03228603769448
924,880,0.0198168937738896
925,880,0.00220274097554439
960,880,0.0993707280853593
961,880,0.0828785078112573
962,880,0.0717320909622256
963,880,0.0579305856891886
964,880,0.0342476106122713
965,880,0.0128007135147055
1000,880,0.0815699064743409
1001,880,0.0639737145334476
1002,880,0.0559644166336011
1003,880,0.040284661834071
1004,880,0.0254773863566454
1005,880,0.00729366797931915
1040,880,0.0170850094727172
1041,880,0.0204399632364697
1042,880,0.017032111572292
1043,880,0.0105358120625568
1044,880,0.00296463352257066
1045,880,0.000207057721837738
1080,880,4.04719939292056e-06
1081,880,7.93193174244682e-06
1082,880,4.10949656566754e-06
1083,880,1.06159749337769e-06
1084,880,2.12352129072821e-07
1122,880,6.40424879231417e-16
842,890,1.37408640647498e-06
880,890,0.0416138940319848
881,890,0.0219351983863871
882,890,0.0141279314519401
883,890,0.00693483783502431
884,890,0.00260331168438548
920,890,0.0673277887292238
921,890,0.0607364937741051
922,890,0.0459563981665961
923,890,0.0344896826833055
924,890,0.0233448445423661
925,890,0.00481547954352632
960,890,0.0873356696193208
961,890,0.0719793965782984
962,890,0.0603305904837661
963,890,0.0473642676025976
964,890,0.0301202132267658
965,890,0.0166819296881275
1000,890,0.0739574567652465
1001,890,0.059612740605378
1002,890,0.0515828729981357
1003,890,0.0388506291769427
1004,890,0.0265325961921455
1005,890,0.0119999045657645
1040,890,0.0225680298114482
1041,890,0.030662582797051
1042,890,0.0248354996729222
1043,890,0.0159201698238364
1044,890,0.00500475252286874
1045,890,0.000715984565401215
1080,890,2.01512118525795e-05
1081,890,2.12789401993422e-05
1082,890,1.13096029394657e-05
1083,890,3.65404926159117e-06
1084,890,1.08458335254529e-06
1122,890,1.12638828090981e-12
