"tile","time","probL"
1425,320,3.57890323909879e-06
1457,320,8.80599607753008e-11
1458,320,2.49075432969699e-06
1459,320,0.000410063233884495
1460,320,0.00340613530266138
1461,320,0.0180008865860088
1462,320,0.049713451046122
1463,320,0.0944383972961296
1464,320,0.0872686286085779
1465,320,0.0275832504544481
1466,320,2.19275705834319e-05
1497,320,3.74157405750288e-08
1498,320,2.12540345181387e-05
1499,320,0.00029232946679102
1500,320,0.00244594552567495
1501,320,0.0109208748190923
1502,320,0.0380980618980223
1503,320,0.0740011767490303
1504,320,0.106843783217735
1505,320,0.0694397705518596
1506,320,0.0246406139656424
1537,320,2.06499630981206e-07
1538,320,1.05360724794265e-05
1539,320,0.000143874543395708
1540,320,0.00096982089681737
1541,320,0.00519886094794715
1542,320,0.0158970719403808
1543,320,0.0395739300481234
1544,320,0.0534549012336047
1545,320,0.0475761325166641
1546,320,0.0166233896348837
1577,320,1.32801738283396e-07
1578,320,3.58807719765472e-06
1579,320,3.97229150054585e-05
1580,320,0.000335624252178533
1581,320,0.00151698802564804
1582,320,0.00585345259457765
1583,320,0.0125956310449144
1584,320,0.0185842291235963
1585,320,0.0155261363065468
1586,320,0.00579746898240111
1340,330,6.41473706640207e-08
1341,330,0.000163731359177388
1342,330,0.00066712894670606
1343,330,4.97689675735156e-07
1378,330,2.5615111980783e-14
1379,330,7.77022125598719e-09
1380,330,0.000141777855302657
1381,330,0.00773594406762516
1382,330,0.0175698008014171
1383,330,0.00388428570360778
1384,330,1.03602727062837e-06
1385,330,2.66778112014239e-10
1418,330,5.83406418394652e-10
1419,330,2.30060029347069e-05
1420,330,0.0025848195932688
1421,330,0.0140098552473387
1422,330,0.0447889774505848
1423,330,0.060112047987629
1424,330,0.0154785475746712
1425,330,4.59320249037733e-06
1457,330,3.03444452611225e-11
1458,330,1.24348437333545e-06
1459,330,0.000257138218936208
1460,330,0.00242347388812718
1461,330,0.0152355499076779
1462,330,0.0458269480017838
1463,330,0.10138116921782
1464,330,0.0981670770197146
1465,330,0.0374657588303815
1466,330,2.68173808479499e-05
1497,330,1.17432855807123e-08
1498,330,9.41779332770292e-06
1499,330,0.00015282301923903
1500,330,0.0015950134550423
1501,330,0.0079419755013724
1502,330,0.0329219514709138
1503,330,0.0685156074215345
1504,330,0.113571887195582
1505,330,0.0764046454529976
1506,330,0.0289374456595437
1537,330,5.75260587224596e-08
1538,330,3.5820696241275e-06
1539,330,6.69966005842921e-05
1540,330,0.000519675022431743
1541,330,0.00346465551078667
1542,330,0.0115882776890207
1543,330,0.033707394791124
1544,330,0.0483069981030421
1545,330,0.0453345480369781
1546,330,0.0161387239996509
1577,330,2.19842264245986e-08
1578,330,1.03230935540236e-06
1579,330,1.37120196781651e-05
1580,330,0.000157939058845503
1581,330,0.000797022717283083
1582,330,0.00374131398241794
1583,330,0.00869805561938267
1584,330,0.0135093817616656
1585,330,0.0115701447002275
1586,330,0.00437838952726814
1340,340,6.40544599498158e-08
1341,340,0.000187204662058204
1342,340,0.00101074875352485
1343,340,6.63805099811551e-07
1378,340,1.27049746677878e-14
1379,340,5.46836482012138e-09
1380,340,0.000123154663452576
1381,340,0.00784699533510439
1382,340,0.0193155614656896
1383,340,0.00592916884291491
1384,340,1.39809418109529e-06
1385,340,4.22949184120798e-10
1418,340,2.55097295808117e-10
1419,340,1.42073413583241e-05
1420,340,0.00197818596470601
1421,340,0.0120142190525268
1422,340,0.0467167642125491
1423,340,0.0670202159383892
1424,340,0.0232780130217891
1425,340,6.10917383779654e-06
1457,340,5.9494805094573e-12
1458,340,4.76043562336942e-07
1459,340,0.000138769331938812
1460,340,0.00152366767917124
1461,340,0.0121159760788424
1462,340,0.0400511785425772
1463,340,0.107849319522023
1464,340,0.109560803521753
1465,340,0.0525669117881988
1466,340,3.34794692495597e-05
1497,340,2.03599556906019e-09
1498,340,3.11757140354838e-06
1499,340,6.25358353350335e-05
1500,340,0.000906027639223199
1501,340,0.00511252311380108
1502,340,0.0267586980995081
1503,340,0.0600386913974032
1504,340,0.118852187616349
1505,340,0.0835713445730627
1506,340,0.0339082573391469
1537,340,8.53568920522138e-09
1538,340,7.15715753586769e-07
1539,340,2.380565803651e-05
1540,340,0.00021869126410716
1541,340,0.0020181371616612
1542,340,0.00746874984066515
1543,340,0.0268580669382809
1544,340,0.0414788341574706
1545,340,0.0412419499753727
1546,340,0.0150274098110239
1577,340,9.16040862849508e-11
1578,340,1.65407011572839e-07
1579,340,2.78593675274496e-06
1580,340,5.70182935643906e-05
1581,340,0.000327454255933037
1582,340,0.00206619293303764
1583,340,0.00531013677850392
1584,340,0.00873699311434178
1585,340,0.00770876551790901
1586,340,0.00295747088072163
1340,350,6.12422475084621e-08
1341,350,0.000215818193039202
1342,350,0.00163398230537185
1343,350,9.50829671407374e-07
1378,350,3.93520575463527e-15
1379,350,3.20780406545749e-09
1380,350,9.86771376642239e-05
1381,350,0.0077542562235059
1382,350,0.0209442690879698
1383,350,0.00976472734620844
1384,350,2.00369397551506e-06
1385,350,7.02519922498371e-10
1418,350,6.7582040126496e-11
1419,350,7.0501106787085e-06
1420,350,0.00135514752621895
1421,350,0.00943082979566413
1422,350,0.0478611081695761
1423,350,0.0736194242379287
1424,350,0.0369352334939001
1425,350,8.44669684046014e-06
1458,350,1.06170482088608e-07
1459,350,5.82088455139882e-05
1460,350,0.000775242316733789
1461,350,0.00873235037048851
1462,350,0.0320637646361813
1463,350,0.112462622888142
1464,350,0.120078509899818
1465,350,0.0759486133599087
1466,350,4.27274456570417e-05
1498,350,5.75777831425081e-07
1499,350,1.5524929280443e-05
1500,350,0.000408391529385929
1501,350,0.00266797710485888
1502,350,0.0197210852096785
1503,350,0.048082480521899
1504,350,0.1207318245804
1505,350,0.0903904582131112
1506,350,0.03932104610251
1538,350,3.53812263332912e-09
1539,350,4.91764849904943e-06
1540,350,5.59303009019877e-05
1541,350,0.000936501768318042
1542,350,0.00389321054264703
1543,350,0.0192063547295886
1544,350,0.032849571981823
1545,350,0.0347414920043383
1546,350,0.0130528074132049
1579,350,6.96089014961202e-09
1580,350,1.20765314579181e-05
1581,350,8.12455819280038e-05
1582,350,0.000890260382083365
1583,350,0.00263499283176536
1584,350,0.00462518112318473
1585,350,0.00423499742098446
1586,350,0.00164694927001021
1340,360,5.31271859312778e-08
1341,360,0.00024683217336687
1342,360,0.00277314343227018
1343,360,1.47009296869833e-06
1379,360,1.2438178080061e-09
1380,360,6.77899911670054e-05
1381,360,0.00727614360303632
1382,360,0.0219681919892274
1383,360,0.0171746454291232
1384,360,3.06165086396083e-06
1385,360,1.21183701467073e-09
1419,360,2.18426704736521e-06
1420,360,0.000762484232964646
1421,360,0.00629560829504313
1422,360,0.0471898184088152
1423,360,0.0781387539342955
1424,360,0.0613957962480709
1425,360,1.21726479119811e-05
1459,360,1.44457078352966e-05
1460,360,0.000250829474872449
1461,360,0.00527855375320418
1462,360,0.0218431824540896
1463,360,0.112379085968073
1464,360,0.126803795200297
1465,360,0.112473477184778
1466,360,5.69136115537104e-05
1499,360,9.50871578405698e-08
1500,360,0.000113267526430565
1501,360,0.000885340421585322
1502,360,0.0121806894615177
1503,360,0.0326841518268603
1504,360,0.115775595885661
1505,360,0.0959106495974376
1506,360,0.0445291761530317
1540,360,1.729064438676e-07
1541,360,0.000268611481024476
1542,360,0.00128494871403992
1543,360,0.0112705412442985
1544,360,0.0225406636938906
1545,360,0.0254052077762842
1546,360,0.00996479386277492
1581,360,2.18865550720398e-07
1582,360,0.000226410671983743
1583,360,0.000840610410953209
1584,360,0.00158577898113067
1585,360,0.0015243632359736
1586,360,0.000600276862253235
1340,370,3.50112794370302e-08
1341,370,0.000267312663051787
1342,370,0.00485192007708916
1343,370,2.51158635871678e-06
1380,370,3.20087080429495e-05
1381,370,0.00610748320200896
1382,370,0.0213221841174388
1383,370,0.0318277904536731
1384,370,5.07879685539515e-06
1385,370,2.16262464406651e-09
1420,370,0.000275788988766572
1421,370,0.00288692609017082
1422,370,0.042541450511567
1423,370,0.0766889888154533
1424,370,0.105974082154748
1425,370,1.96938810198711e-05
1460,370,2.01216247119279e-06
1461,370,0.00213029639614785
1462,370,0.0102135794970855
1463,370,0.10186502744529
1464,370,0.12392404933661
1465,370,0.169771302695294
1466,370,0.000131276206003405
1501,370,3.57395576618513e-06
1502,370,0.00500367964132637
1503,370,0.015228511403684
1504,370,0.0981285345259984
1505,370,0.0985552194518984
1506,370,0.0480790636990861
1542,370,4.44579737917083e-06
1543,370,0.00417049700183772
1544,370,0.0111092148248833
1545,370,0.0133078522688662
1546,370,0.00556860647022246
1341,380,0.00023489930334517
1342,380,0.00860154567729519
1343,380,2.19331709314343e-05
1381,380,0.00377744605254902
1382,380,0.0167425213452208
1383,380,0.0613507639927441
1384,380,4.84007663572565e-05
1385,380,2.00376873237974e-08
1421,380,3.3516541078988e-05
1422,380,0.0293235498486177
1423,380,0.0609899558255138
1424,380,0.188251232685837
1425,380,0.000262056007375078
1462,380,5.93408304347738e-05
1463,380,0.069493942474186
1464,380,0.100249319006531
1465,380,0.258999499619008
1466,380,0.00264975493819112
1503,380,7.3551328934733e-05
1504,380,0.0583876949743726
1505,380,0.0940295988315996
1506,380,0.0464194567421892
1302,390,6.24136408957546e-05
1303,390,6.7838518264467e-05
1304,390,1.43732238473e-08
1342,390,0.0145765649452914
1343,390,0.00403054291377105
1344,390,0.000514807926938537
1345,390,2.01378672405389e-08
1346,390,6.67886114891549e-14
1382,390,0.000352188676897913
1383,390,0.117120375710483
1384,390,0.0170091844327553
1385,390,0.00222853631793986
1386,390,2.08084006275451e-07
1423,390,0.000633379820999591
1424,390,0.3245143029762
1425,390,0.0490569203081297
1426,390,0.00606937356466856
1427,390,7.06364544007738e-06
1464,390,0.000803781936656858
1465,390,0.349593022283815
1466,390,0.108119761786476
1467,390,0.00523969799921308
1341,400,3.14218301997172e-05
1342,400,0.0139291107732282
1343,400,0.00120546424725342
1381,400,1.72586537834703e-05
1382,400,0.00228947013053405
1383,400,0.112572121308039
1384,400,0.00312358675545233
1385,400,6.72905204549978e-06
1421,400,1.06401160401692e-09
1422,400,0.000164704325822394
1423,400,0.0099537668921903
1424,400,0.328687309198098
1425,400,0.0151257084981521
1462,400,8.40320189562797e-10
1463,400,0.000335651320481559
1464,400,0.0190619039979015
1465,400,0.373450824675301
1466,400,0.0806707112371051
1503,400,6.86022100675618e-10
1504,400,0.000176231563044391
1505,400,0.011738812593457
1506,400,0.0274592103575564
1302,410,0.000572685013436529
1303,410,0.00471658016278045
1304,410,0.000102014897715044
1342,410,0.00370731066729348
1343,410,0.0181800178981985
1344,410,0.0395343672862809
1345,410,0.000279963138675856
1346,410,4.2603579135419e-07
1382,410,3.99000002247301e-06
1383,410,0.0324319787261359
1384,410,0.0867939445489655
1385,410,0.132487322257701
1386,410,0.00143857560349745
1423,410,7.43905628045947e-06
1424,410,0.0749202585120328
1425,410,0.190868925295084
1426,410,0.185785812094479
1427,410,0.00839450993598892
1464,410,8.92934372320537e-06
1465,410,0.0465871684426076
1466,410,0.152427745520558
1467,410,0.0207500355627517
1262,420,1.05875201564171e-07
1263,420,2.60095362633697e-05
1264,420,0.000255345166718236
1265,420,4.36424540920985e-06
1302,420,0.000540910637635111
1303,420,0.00525007489047579
1304,420,0.0028933638879171
1305,420,0.00237042586921902
1306,420,1.26965757902675e-05
1307,420,1.48545247264394e-08
1342,420,0.000992709640157398
1343,420,0.0182830812184591
1344,420,0.0458565200537325
1345,420,0.0147159595490974
1346,420,0.00840701274762266
1347,420,6.77443391188039e-05
1382,420,3.90446042580429e-07
1383,420,0.00918661239214411
1384,420,0.0895274948578435
1385,420,0.14985524726006
1386,420,0.0349301197637387
1387,420,0.01269927965929
1388,420,0.000406378799655307
1423,420,7.14278049148294e-07
1424,420,0.017193033751613
1425,420,0.189174849414837
1426,420,0.194479021878655
1427,420,0.0315535228284336
1428,420,0.00165547458183896
1464,420,6.97909808089686e-07
1465,420,0.00647109800101006
1466,420,0.133640257832794
1467,420,0.0295188098491772
1468,420,3.06574076683854e-05
1223,430,1.98586589282938e-10
1224,430,7.84126311724252e-08
1225,430,6.03717649911073e-06
1226,430,1.04774928047431e-07
1262,430,1.10997576819083e-07
1263,430,3.74863261798547e-05
1264,430,0.00051181595912375
1265,430,0.00018035042846049
1266,430,7.99922921735359e-05
1267,430,3.13602302956815e-07
1268,430,1.62495284146738e-10
1302,430,0.000416128335040921
1303,430,0.00471244214691482
1304,430,0.00513298919811051
1305,430,0.00499807087247934
1306,430,0.000977695582097313
1307,430,0.000293480874939055
1308,430,1.6251518751347e-06
1342,430,0.000286386835291658
1343,430,0.0152591820908148
1344,430,0.0426005557698556
1345,430,0.027232829581795
1346,430,0.0178319735594776
1347,430,0.00244313834360023
1348,430,0.000457239024714194
1349,430,8.54242814851595e-06
1382,430,1.47892015823576e-07
1383,430,0.0027696176168572
1384,430,0.0776973714442823
1385,430,0.14148673066598
1386,430,0.0635618875705642
1387,430,0.0259511065257442
1388,430,0.00231292386235256
1389,430,6.83777959781836e-05
1423,430,2.74311475317958e-07
1424,430,0.00451619879058905
1425,430,0.166212730227875
1426,430,0.185099277954701
1427,430,0.0504028476665095
1428,430,0.00469095453229903
1429,430,2.45867678731031e-06
1464,430,2.72657469361352e-07
1465,430,0.0013757279883835
1466,430,0.113621913693676
1467,430,0.0366946623147429
1468,430,6.59476856054701e-05
1184,440,1.76780444450473e-13
1185,440,7.5966978304482e-11
1186,440,1.61411292857502e-08
1187,440,3.74414959367054e-10
1223,440,3.54276952850341e-10
1224,440,1.60541037383957e-07
1225,440,1.73486502584049e-05
1226,440,5.59419282074304e-06
1227,440,1.19955801351783e-06
1228,440,1.77191416706495e-10
1229,440,4.67024374712686e-17
1262,440,9.35527829828548e-08
1263,440,3.91651799840099e-05
1264,440,0.000695547416437815
1265,440,0.000456749273495953
1266,440,0.000250038724254291
1267,440,3.1621670317961e-05
1268,440,3.17197870444419e-06
1269,440,2.0042538180588e-11
1302,440,0.0003038120680137
1303,440,0.00396081587271521
1304,440,0.00636117394898529
1305,440,0.00714365795549867
1306,440,0.00261497762514356
1307,440,0.000937553199877115
1308,440,7.77781545772198e-05
1309,440,6.0916453375286e-07
1310,440,1.02139667030004e-11
1342,440,9.85996738357731e-05
1343,440,0.0120704087065956
1344,440,0.0372632538537994
1345,440,0.0354158260965465
1346,440,0.0262190947024865
1347,440,0.00650108661813901
1348,440,0.00142366307157366
1349,440,6.54247979455987e-05
1350,440,1.22700067821529e-08
1382,440,7.40034078279674e-08
1383,440,0.000995154236487019
1384,440,0.0647405529783704
1385,440,0.128931899020045
1386,440,0.0841590727431513
1387,440,0.0384804872537241
1388,440,0.00538916759985279
1389,440,0.000291768868312635
1423,440,1.49297860403376e-07
1424,440,0.0016516027813978
1425,440,0.143557318114297
1426,440,0.175419521005306
1427,440,0.0650831947960198
1428,440,0.00869518681895337
1429,440,8.56519458472144e-06
1464,440,1.72731631593106e-07
1465,440,0.000627361802655672
1466,440,0.0979051510429533
1467,440,0.0420071980684028
1468,440,9.79459707922614e-05
1184,450,4.85004291709965e-13
1185,450,2.53701571764776e-10
1186,450,5.62439986139076e-08
1187,450,2.3062874454145e-08
1188,450,5.63327763365204e-12
1223,450,4.40210121746484e-10
1224,450,2.27015067126611e-07
1225,450,3.09309879038759e-05
1226,450,1.83155189987426e-05
1227,450,4.95164599849924e-06
1228,450,2.1469974559772e-08
1229,450,9.00030984821175e-13
1262,450,7.38264722968617e-08
1263,450,3.63314294351232e-05
1264,450,0.000793580621990383
1265,450,0.000743005286204391
1266,450,0.000482426202572176
1267,450,0.000110671931442196
1268,450,1.32576783228564e-05
1269,450,1.07309451800265e-09
1302,450,0.000218201628139582
1303,450,0.00322430751979595
1304,450,0.00674488590229349
1305,450,0.00862156080333147
1306,450,0.00450531772607102
1307,450,0.00187981714977599
1308,450,0.00027276811671377
1309,450,2.2147896083559e-06
1310,450,8.13263926734519e-11
1342,450,4.48454962479611e-05
1343,450,0.00936278560939811
1344,450,0.0318907426419059
1345,450,0.0397700753150014
1346,450,0.0330846989759501
1347,450,0.0114797541951589
1348,450,0.00288771903889156
1349,450,0.000199920349756176
1350,450,5.83010417374948e-08
1382,450,4.61823486187084e-08
1383,450,0.000477555346116038
1384,450,0.0534074838978504
1385,450,0.116589187803286
1386,450,0.0980474413559235
1387,450,0.0501482600815123
1388,450,0.00933325199206256
1389,450,0.000725784472908008
1423,450,1.03231296743699e-07
1424,450,0.00092913557912092
1425,450,0.124223667411696
1426,450,0.166983950914648
1427,450,0.0767405430565024
1428,450,0.0133092676159493
1429,450,1.78288861278454e-05
1464,450,1.3576070454454e-07
1465,450,0.000469452537947929
1466,450,0.0859575668131919
1467,450,0.0460906438072794
1468,450,0.000125144917838742
1184,460,8.25920307654863e-13
1185,460,5.04003222484863e-10
1186,460,1.16269035344374e-07
1187,460,8.44174364344455e-08
1188,460,2.34186185750865e-11
1223,460,4.65203636370101e-10
1224,460,2.70079836672355e-07
1225,460,4.3633495470724e-05
1226,460,3.65926056115818e-05
1227,460,1.17994352619584e-05
1228,460,7.87269679449016e-08
1229,460,3.73853151041778e-12
1262,460,5.63990652564344e-08
1263,460,3.1628118202806e-05
1264,460,0.000814313731865795
1265,460,0.000976578889204443
1266,460,0.000737359818737738
1267,460,0.000236622147111275
1268,460,3.24921423432742e-05
1269,460,3.80959418373453e-09
1302,460,0.000155324836792587
1303,460,0.00256410843169673
1304,460,0.0065403317781713
1305,460,0.00943726594752561
1306,460,0.00632248263487439
1307,460,0.00302779941641975
1308,460,0.000600916799372466
1309,460,5.02859582358501e-06
1310,460,2.51640841956044e-10
1342,460,2.63120536376661e-05
1343,460,0.00718751503666267
1344,460,0.0269677905772568
1345,460,0.0412179859029939
1346,460,0.0383450132417948
1347,460,0.0168024188290472
1348,460,0.00481331097027337
1349,460,0.000431929501053247
1350,460,1.53759226967461e-07
1382,460,3.22195024270141e-08
1383,460,0.000300025316148833
1384,460,0.0439542675916543
1385,460,0.105172714453485
1386,460,0.106802981832942
1387,460,0.0609247469393946
1388,460,0.0139327376280629
1389,460,0.00140399107843567
1423,460,7.921771206279e-08
1424,460,0.000688918272411255
1425,460,0.108119151759779
1426,460,0.159730587751656
1427,460,0.0862878495894605
1428,460,0.0183437125934643
1429,460,2.96157631201194e-05
1464,460,1.14226698467623e-07
1465,460,0.00040753708581133
1466,460,0.0769003030792366
1467,460,0.0494845707080075
1468,460,0.000148743245817309
1184,470,1.10793726823535e-12
1185,470,7.68409612632628e-10
1186,470,1.84281329074934e-07
1187,470,1.81811381740297e-07
1188,470,5.50662647688665e-11
1223,470,4.43740030337208e-10
1224,470,2.87239700171808e-07
1225,470,5.30591165997638e-05
1226,470,5.68680477297158e-05
1227,470,2.12212411725474e-05
1228,470,1.73200031576065e-07
1229,470,9.04209324675037e-12
1262,470,4.19799655032482e-08
1263,470,2.62952504520387e-05
1264,470,0.00077379307656846
1265,470,0.00112528861743475
1266,470,0.000976184447119557
1267,470,0.000396489611835853
1268,470,6.09889834297178e-05
1269,470,8.44269831595417e-09
1302,470,0.000109405266371421
1303,470,0.00199389312105319
1304,470,0.0059657741982712
1305,470,0.0096621504075041
1306,470,0.00785183925790798
1307,470,0.00427692864139077
1308,470,0.00105537232567152
1309,470,9.13021354439991e-06
1310,470,5.48271622864598e-10
1342,470,1.76837100806095e-05
1343,470,0.00546671186850173
1344,470,0.0225629781200009
1345,470,0.0405625545520926
1346,470,0.0420308535206897
1347,470,0.0220595313375513
1348,470,0.0071496200354827
1349,470,0.000774830263139884
1350,470,3.09703457760754e-07
1382,470,2.33351798125928e-08
1383,470,0.000218325690336359
1384,470,0.0361259137683119
1385,470,0.0946608000962021
1386,470,0.11166509149521
1387,470,0.0708036364874905
1388,470,0.0190439392036155
1389,470,0.002352219811021
1423,470,6.29152239337587e-08
1424,470,0.000567475341643131
1425,470,0.0946918375849257
1426,470,0.153481424282744
1427,470,0.0943897673468942
1428,470,0.02373379955521
1429,470,4.35404586489939e-05
1464,470,9.82518776996884e-08
1465,470,0.000368296569886769
1466,470,0.0700492191270973
1467,470,0.0525937699460992
1468,470,0.000170125016583021
1184,480,1.27149869820837e-12
1185,480,9.86911494412532e-10
1186,480,2.45812071231104e-07
1187,480,2.95731001232083e-07
1188,480,9.63540831283809e-11
1223,480,3.90797375783441e-10
1224,480,2.80186456330089e-07
1225,480,5.78597807716883e-05
1226,480,7.52255054738988e-05
1227,480,3.18450602960664e-05
1228,480,2.94587017297122e-07
1229,480,1.66541157866879e-11
1262,480,3.03839933030403e-08
1263,480,2.09705161523759e-05
1264,480,0.000690050857429347
1265,480,0.00117999862977123
1266,480,0.00116751799300352
1267,480,0.000570937803345695
1268,480,9.68818697511308e-05
1269,480,1.48446405846137e-08
1302,480,7.58685403489132e-05
1303,480,0.00151285990773322
1304,480,0.00518490580649372
1305,480,0.00939027715254284
1306,480,0.00896732322281916
1307,480,0.0055232627585033
1308,480,0.00161531021597741
1309,480,1.45003806703351e-05
1310,480,9.90592776740737e-10
1342,480,1.2406520007826e-05
1343,480,0.00411133642844347
1344,480,0.0186474383343777
1345,480,0.0384201323160336
1346,480,0.0442116901825715
1347,480,0.0269575177356543
1348,480,0.00983719231009412
1349,480,0.00123794232426929
1350,480,5.35478961149303e-07
1382,480,1.69529152890186e-08
1383,480,0.000167495897825376
1384,480,0.0296168409445656
1385,480,0.0849080233790951
1386,480,0.113528856959978
1387,480,0.0797833324220184
1388,480,0.0245724683349138
1389,480,0.0035987655940484
1423,480,5.03494808540549e-08
1424,480,0.000482338364030215
1425,480,0.0834019149219789
1426,480,0.148069114844841
1427,480,0.10152886806866
1428,480,0.0295016829655844
1429,480,5.94574000681895e-05
1464,480,8.52950543156581e-08
1465,480,0.000338346509632894
1466,480,0.0649069655059721
1467,480,0.0557319542939236
1468,480,0.000190469336155686
1184,490,1.29455501014444e-12
1185,490,1.11555872457684e-09
1186,490,2.88273757180328e-07
1187,490,3.9896533968845e-07
1188,490,1.38944387824393e-10
1223,490,3.20262058654129e-10
1224,490,2.53532335187608e-07
1225,490,5.77099555820011e-05
1226,490,8.84156876858787e-05
1227,490,4.18672956326242e-05
1228,490,4.25502917571646e-07
1229,490,2.58099748009817e-11
1262,490,2.12599324629212e-08
1263,490,1.60190459841748e-05
1264,490,0.00058045949639954
1265,490,0.00114706118048508
1266,490,0.00128970806089695
1267,490,0.000738729554205216
1268,490,0.000136789624093886
1269,490,2.26429441044412e-08
1302,490,5.14479282901494e-05
1303,490,0.00111543096912109
1304,490,0.00431547823059576
1305,490,0.00872257219740154
1306,490,0.00960731691980926
1307,490,0.00666966110375911
1308,490,0.00225081979226297
1309,490,2.10480233969142e-05
1310,490,1.59327994212872e-09
1342,490,8.68550303883593e-06
1343,490,0.00304645765434366
1344,490,0.0151782638070663
1345,490,0.0352509603119249
1346,490,0.0449701088062521
1347,490,0.0312766918687744
1348,490,0.0128108361984334
1349,490,0.00182857115556275
1350,490,8.41039168370675e-07
1382,490,1.21612765592431e-08
1383,490,0.000129713951882964
1384,490,0.0241661310244178
1385,490,0.0757659399585698
1386,490,0.113015113189573
1387,490,0.08784975972313
1388,490,0.0304580973481125
1389,490,0.00518195534240481
1423,490,4.01706004831402e-08
1424,490,0.000413032653450761
1425,490,0.0737943711571503
1426,490,0.143334336233065
1427,490,0.108055325468252
1428,490,0.0357343671908282
1429,490,7.74174148325657e-05
1464,490,7.44118746956768e-08
1465,490,0.000314125905590577
1466,490,0.0611150265918442
1467,490,0.0591610166255782
1468,490,0.000210778695022839
1184,500,1.18777596579017e-12
1185,500,1.13409600052004e-09
1186,500,3.03757579783312e-07
1187,500,4.66488695302421e-07
1188,500,1.73282185781615e-10
1223,500,2.44053189942886e-10
1224,500,2.13483976037665e-07
1225,500,5.3122831265605e-05
1226,500,9.44121055868953e-05
1227,500,4.95016276182248e-05
1228,500,5.4591103639731e-07
1229,500,3.53165840638843e-11
1262,500,1.42556981980504e-08
1263,500,1.1658477438543e-05
1264,500,0.000460405580970956
1265,500,0.00104239124781861
1266,500,0.00133138533441261
1267,500,0.000879878211777535
1268,500,0.000176384770540118
1269,500,3.12959787503515e-08
1302,500,3.38309495263639e-05
1303,500,0.000794357852161089
1304,500,0.00344072701823372
1305,500,0.00776048947116974
1306,500,0.00975680300049209
1307,500,0.00762872032047078
1308,500,0.00292605552670716
1309,500,2.86286056459766e-05
1310,500,2.36890967574042e-09
1342,500,5.93999676359729e-06
1343,500,0.00221336774519786
1344,500,0.0121181209504516
1345,500,0.0314011008553551
1346,500,0.0443921461587666
1347,500,0.0348410248081125
1348,500,0.0159992986721378
1349,500,0.00255369507759321
1350,500,1.23889278882874e-06
1382,500,8.52986648950937e-09
1383,500,9.95506032768743e-05
1384,500,0.0195679889924842
1385,500,0.0671043363933878
1386,500,0.110536482925034
1387,500,0.0949585834097823
1388,500,0.0366621775853328
1389,500,0.00715679699364898
1423,500,3.17594554225791e-08
1424,500,0.000353290815998342
1425,500,0.0654968115751429
1426,500,0.139113687466898
1427,500,0.114219245368043
1428,500,0.0425734080085768
1429,500,9.76415885947328e-05
1464,500,6.50762658848345e-08
1465,500,0.000294052688836172
1466,500,0.0584158736887735
1467,500,0.0631217483211994
1468,500,0.000231952970588444
1184,510,9.85098202132901e-13
1185,510,1.04637039485458e-09
1186,510,2.90245122367576e-07
1187,510,4.82761738788694e-07
1188,510,1.91393356491723e-10
1223,510,1.71597518258915e-10
1224,510,1.66727353264882e-07
1225,510,4.52014429050494e-05
1226,510,9.26010773684898e-05
1227,510,5.33611211793256e-05
1228,510,6.36844021403402e-07
1229,510,4.37668805436219e-11
1262,510,9.04683678081752e-09
1263,510,8.00954198720144e-06
1264,510,0.000342601356729414
1265,510,0.000887104418638338
1266,510,0.00129101970881492
1267,510,0.000977815924200984
1268,510,0.000210965743643604
1269,510,4.01495018174772e-08
1302,510,2.13448610379412e-05
1303,510,0.000541792687707271
1304,510,0.00261858840162119
1305,510,0.00660326310825751
1306,510,0.00943569361428859
1307,510,0.00832421969957258
1308,510,0.00360120306122945
1309,510,3.70524794771555e-05
1310,510,3.33020140886985e-09
1342,510,3.91357416583615e-06
1343,510,0.00156676853420657
1344,510,0.00943846734350871
1345,510,0.0271382040649345
1346,510,0.0425655799465919
1347,510,0.0374975101978413
1348,510,0.0193217525495085
1349,510,0.00342138228582904
1350,510,1.74600748934403e-06
1382,510,5.79503627757031e-09
1383,510,7.49407774373527e-05
1384,510,0.0156646224495642
1385,510,0.0588139369290634
1386,510,0.106349676303489
1387,510,0.101016568987658
1388,510,0.0431561195269444
1389,510,0.00960202840739811
1423,510,2.47469641275897e-08
1424,510,0.000300406263807488
1425,510,0.058205083411465
1426,510,0.135226400801472
1427,510,0.120190084445829
1428,510,0.0502130475064959
1429,510,0.000120513254892566
1464,510,5.69142692948307e-08
1465,510,0.000277082011608989
1466,510,0.0566262917859879
1467,510,0.0678594592955771
1468,510,0.000254857073415665
1184,520,7.32775251738911e-13
1185,520,8.76023285438295e-10
1186,520,2.51480065192627e-07
1187,520,4.45282592235271e-07
1188,520,1.88953927315005e-10
1223,520,1.0955429298487e-10
1224,520,1.19561153518004e-07
1225,520,3.5373801642266e-05
1226,520,8.37040510383432e-05
1227,520,5.27257254927558e-05
1228,520,6.83311616668132e-07
1229,520,4.97593927601135e-11
1262,520,5.3347592342721e-09
1263,520,5.11986511472679e-06
1264,520,0.000236724023723804
1265,520,0.000704279139714139
1266,520,0.00117594194757352
1267,520,0.00102086498783768
1268,520,0.000236000347345216
1269,520,4.84787041530183e-08
1302,520,1.27404284085998e-05
1303,520,0.000349654167837853
1304,520,0.00188818486387521
1305,520,0.00534652070702215
1306,520,0.00869191426895062
1307,520,0.00869222077844901
