"tile","time","probL"
1201,390,0.0140825453088402
1202,390,0.0109306075966501
1203,390,0.00698261587053579
1204,390,0.00337355538140749
1205,390,0.000855771158686227
1206,390,5.02728572118558e-08
1207,390,4.99793309280379e-18
1240,390,0.00214761616923369
1241,390,0.00192820812631092
1242,390,0.00148431411764556
1243,390,0.0009239643629204
1244,390,0.000420476898684005
1245,390,8.43745584765895e-05
1246,390,1.12848976080486e-09
1247,390,9.54561857654348e-21
1280,390,0.000177707325218826
1281,390,0.000160345096335116
1282,390,0.000122735271618739
1283,390,7.43170814319211e-05
1284,390,3.08911334676567e-05
1285,390,3.0545682668588e-06
1286,390,1.45863538228638e-11
1320,390,7.79837790635814e-06
1321,390,7.75580444216674e-06
1322,390,6.09491738816279e-06
1323,390,3.62225536578687e-06
1324,390,1.36860108332175e-06
1325,390,3.27390294460115e-08
1326,390,7.45171477847675e-14
1361,390,7.81540527337012e-10
1362,390,1.76426449921466e-09
1363,390,2.3403562478341e-09
1364,390,1.39556145722357e-09
1001,400,2.3365825444872e-11
1002,400,1.42807901791757e-11
1003,400,1.49725850437047e-10
1004,400,8.47886476997848e-09
1040,400,0.000228479379437107
1041,400,0.000104117703815793
1042,400,8.9615888690388e-05
1043,400,0.000183634664630138
1044,400,0.000647850430643279
1045,400,0.00110717982273516
1046,400,0.000250516157695327
1080,400,0.0797656198127348
1081,400,0.0720519717488727
1082,400,0.0582449734309587
1083,400,0.0413581641078239
1084,400,0.0247557057525735
1085,400,0.00913832411343439
1086,400,0.000123217939119991
1120,400,0.126167914024497
1121,400,0.113653892237534
1122,400,0.0901822277005573
1123,400,0.0610233888629322
1124,400,0.0327899010601515
1125,400,0.0100217075216725
1126,400,2.3781535868878e-05
1127,400,5.18374001291075e-12
1160,400,0.0646588231975884
1161,400,0.0580886795892738
1162,400,0.0455204769325057
1163,400,0.0298701327518649
1164,400,0.0151609391120575
1165,400,0.00423265990740856
1166,400,1.54776758196285e-06
1167,400,6.38888384466741e-15
1200,400,0.0159499387201376
1201,400,0.014307515716508
1202,400,0.0111009742976231
1203,400,0.00709722606958222
1204,400,0.0034328902935131
1205,400,0.000871022574033707
1206,400,5.13227831561566e-08
1207,400,5.12171885584739e-18
1240,400,0.00220634583254193
1241,400,0.0019787857681653
1242,400,0.00152250915608992
1243,400,0.000948814097442696
1244,400,0.000432580350209045
1245,400,8.68633177174416e-05
1246,400,1.16717122166101e-09
1247,400,9.9286711315325e-21
1280,400,0.000184699400188945
1281,400,0.000166418850904276
1282,400,0.000127303407744457
1283,400,7.71959633461747e-05
1284,400,3.21643975555646e-05
1285,400,3.18027940232796e-06
1286,400,1.52827026709514e-11
1320,400,8.21138037059688e-06
1321,400,8.15406477039521e-06
1322,400,6.40337344362823e-06
1323,400,3.81258870922282e-06
1324,400,1.44461638622414e-06
1325,400,3.4490857445013e-08
1326,400,7.91385970871241e-14
1361,400,8.2720917969525e-10
1362,400,1.86616368085456e-09
1363,400,2.48201777986032e-09
1364,400,1.4859635311178e-09
1001,410,2.3306655337284e-11
1002,410,1.42388480069594e-11
1003,410,1.49167978284184e-10
1004,410,8.42758008816757e-09
1040,410,0.000228013771909264
1041,410,0.000103875293929365
1042,410,8.93714150895875e-05
1043,410,0.00018299176902173
1044,410,0.000644199019175641
1045,410,0.00109760593843375
1046,410,0.000247656355852816
1080,410,0.079620217493196
1081,410,0.0718996263024575
1082,410,0.0581002735759904
1083,410,0.04123594064406
1084,410,0.0246587103570826
1085,410,0.00908834519698169
1086,410,0.000122291727396129
1120,410,0.126197492212073
1121,410,0.113643671149726
1122,410,0.0901413022914719
1123,410,0.0609746724834918
1124,410,0.032742310012919
1125,410,0.00999669430971458
1126,410,2.37106521805217e-05
1127,410,5.16871122897683e-12
1160,410,0.064846325678408
1161,410,0.0582351793501723
1162,410,0.0456181532243657
1163,410,0.0299272637201587
1164,410,0.0151837734288516
1165,410,0.00423593375728261
1166,410,1.54946623810379e-06
1167,410,6.39986142722255e-15
1200,410,0.0160452214916688
1201,410,0.0143865336993048
1202,410,0.0111577896306311
1203,410,0.00713264246316322
1204,410,0.00344941420579273
1205,410,0.000874789829536071
1206,410,5.15917696831211e-08
1207,410,5.15457143245577e-18
1240,410,0.00222713094702052
1241,410,0.00199634552567313
1242,410,0.00153533714096205
1243,410,0.000956786888101165
1244,410,0.00043623280982649
1245,410,8.75649239897959e-05
1246,410,1.17829172648582e-09
1247,410,1.00409168785444e-20
1280,410,0.000187160304463689
1281,410,0.000168524210522549
1282,410,0.000128848520988043
1283,410,7.81389774306196e-05
1284,410,3.25638719063674e-05
1285,410,3.21769182949697e-06
1286,410,1.54929693964038e-11
1320,410,8.35685282446186e-06
1321,410,8.29256110442708e-06
1322,410,6.50857287748788e-06
1323,410,3.87594731718974e-06
1324,410,1.46911029912403e-06
1325,410,3.50309656938735e-08
1326,410,8.05801222277873e-14
1361,410,8.43121522600064e-10
1362,410,1.90103935005947e-09
1363,410,2.52949407977383e-09
1364,410,1.51541179385733e-09
1001,420,2.33846783588396e-11
1002,420,1.42793138495156e-11
1003,420,1.49452417366518e-10
1004,420,8.44065058287021e-09
1040,420,0.000228765580093181
1041,420,0.000104199097320678
1042,420,8.96055139325355e-05
1043,420,0.000183307665955347
1044,420,0.000645051459371169
1045,420,0.00110012277012165
1046,420,0.000248698975822314
1080,420,0.0798619520928238
1081,420,0.0721060927423854
1082,420,0.0582397789419725
1083,420,0.0412993441020048
1084,420,0.0246747312312568
1085,420,0.00909237122680024
1086,420,0.000122469703193638
1120,420,0.126324076972903
1121,420,0.11374176120516
1122,420,0.0901780133898798
1123,420,0.0609442616659852
1124,420,0.0326912546988468
1125,420,0.00997532292969321
1126,420,2.36615978887551e-05
1127,420,5.15651827089893e-12
1160,420,0.0647409766419763
1161,420,0.0581343310960702
1162,420,0.045519040661532
1163,420,0.0298332328976508
1164,420,0.0151170267716047
1165,420,0.00421358440255428
1166,420,1.54042171719149e-06
1167,420,6.35721252812929e-15
1200,420,0.0159707409897528
1201,420,0.0143188133245858
1202,420,0.011100533138928
1203,420,0.00708855352243008
1204,420,0.00342301245791953
1205,420,0.000867070894264638
1206,420,5.10783680812533e-08
1207,420,5.09611619322345e-18
1240,420,0.00220930255031377
1241,420,0.0019803423204857
1242,420,0.0015224059944533
1243,420,0.000947627321622858
1244,420,0.000431311076174621
1245,420,8.64570049004532e-05
1246,420,1.1614165502811e-09
1247,420,9.87698381663636e-21
1280,420,0.00018495479336847
1281,420,0.000166548965893039
1282,420,0.000127289173537548
1283,420,7.7093993182828e-05
1284,420,3.20661248879349e-05
1285,420,3.16472015747707e-06
1286,420,1.52033306670912e-11
1320,420,8.22322499879908e-06
1321,420,8.16051042292132e-06
1322,420,6.40238272128212e-06
1323,420,3.80720815891889e-06
1324,420,1.43999271486864e-06
1325,420,3.43165847814622e-08
1326,420,7.87092407487421e-14
1361,420,8.27869799508228e-10
1362,420,1.86582141782756e-09
1363,420,2.47836513346541e-09
1364,420,1.48096994556759e-09
1001,430,2.36017788920553e-11
1002,430,1.44032155139338e-11
1003,430,1.50587562352341e-10
1004,430,8.51880691151497e-09
1040,430,0.000230751071036033
1041,430,0.000105096484696734
1042,430,9.03238082276311e-05
1043,430,0.000184591024963007
1044,430,0.000650450076008531
1045,430,0.00111486632121227
1046,430,0.000253683741591148
1080,430,0.080495659357645
1081,430,0.0726757529528724
1082,430,0.0586666165281384
1083,430,0.0415498251733872
1084,430,0.0248041680108869
1085,430,0.00915049638389032
1086,430,0.000123756908698519
1120,430,0.126544646123378
1121,430,0.11394578509535
1122,430,0.0902904621609199
1123,430,0.0609304040933098
1124,430,0.0326353853970168
1125,430,0.00995701427468422
1126,430,2.36328917979625e-05
1127,430,5.14675205343433e-12
1160,430,0.0643395864168058
1161,430,0.0577835445481434
1162,430,0.0452214778439334
1163,430,0.0295872849183444
1164,430,0.0149604783297917
1165,430,0.00416552971738034
1166,430,1.52060811835122e-06
1167,430,6.26088833591582e-15
1200,430,0.0157269116059221
1201,430,0.0141047777115937
1202,430,0.0109297124067461
1203,430,0.0069655578799284
1204,430,0.00335415693864714
1205,430,0.000848011090445703
1206,430,4.97943043657591e-08
1207,430,4.94798972269977e-18
1240,430,0.00215338337732856
1241,430,0.00193124005766596
1242,430,0.00148410775414459
1243,430,0.000921652499087547
1244,430,0.000418010498800378
1245,430,8.35853544274757e-05
1246,430,1.11736246431427e-09
1247,430,9.44622038539372e-21
1280,430,0.000178199850237534
1281,430,0.00016059566649005
1282,430,0.000122707268871665
1283,430,7.41205902111561e-05
1284,430,3.0702369252446e-05
1285,430,3.0246688246799e-06
1286,430,1.44347597611003e-11
1320,430,7.82093107041418e-06
1321,430,7.76805770360095e-06
1322,430,6.09299701448808e-06
1323,430,3.61201636991551e-06
1324,430,1.35983452444298e-06
1325,430,3.24077164061627e-08
1326,430,7.37072157222923e-14
1361,430,7.82788025033825e-10
1362,430,1.76360565861753e-09
1363,430,2.33345338967718e-09
1364,430,1.38617230096251e-09
1001,440,2.39633653331553e-11
1002,440,1.4613711992629e-11
1003,440,1.52604184429518e-10
1004,440,8.66529806135341e-09
1040,440,0.000234014650866194
1041,440,0.000106588556848335
1042,440,9.15435607425004e-05
1043,440,0.000186873768312102
1044,440,0.000660591034179029
1045,440,0.00114247026855128
1046,440,0.000262797272488052
1080,440,0.0815344887149365
1081,440,0.0736211182116669
1082,440,0.0593903345116875
1083,440,0.0419924607639634
1084,440,0.0250493051256549
1085,440,0.00926378926633613
1086,440,0.000126186466577274
1120,440,0.126849244415431
1121,440,0.114248168775166
1122,440,0.0904728128300667
1123,440,0.0609276678318131
1124,440,0.0325705479140429
1125,440,0.00994008919491686
1126,440,2.36204574746194e-05
1127,440,5.13822866762252e-12
1160,440,0.063633566691317
1161,440,0.0571756829047887
1162,440,0.0447205292960274
1163,440,0.0291865928277874
1164,440,0.0147127440111597
1165,440,0.00409122840124794
1166,440,1.4898180300601e-06
1167,440,6.11006565500277e-15
1200,440,0.0153156652758501
1201,440,0.0137461145046617
1202,440,0.010646899859403
1203,440,0.00676518809986038
1204,440,0.00324392050324054
1205,440,0.000817908247823997
1206,440,4.77648489173436e-08
1207,440,4.71388302597439e-18
1240,440,0.00206108794217482
1241,440,0.00185051032053278
1242,440,0.00142161476783069
1243,440,0.000879746187012295
1244,440,0.000396840250527195
1245,440,7.90629627263204e-05
1246,440,1.04817379748096e-09
1247,440,8.77232725713157e-21
1280,440,0.000167258870314013
1281,440,0.000150976508385297
1282,440,0.000115343724560387
1283,440,6.93864786611764e-05
1284,440,2.8556392409733e-05
1285,440,2.806036644355e-06
1286,440,1.32415223252557e-11
1320,440,7.18143450300022e-06
1321,440,7.14532949770903e-06
1322,440,5.60415647279856e-06
1323,440,3.30620541014036e-06
1324,440,1.23558616389212e-06
1325,440,2.94613602496253e-08
1326,440,6.6048632249085e-14
1361,440,7.11808645250275e-10
1362,440,1.60331493509652e-09
1363,440,2.10824875920932e-09
1364,440,1.24056666777526e-09
1001,450,2.44786234985522e-11
1002,450,1.49162503386364e-11
1003,450,1.55557778301358e-10
1004,450,8.88632392406812e-09
1040,450,0.000238630737314321
1041,450,0.000108711093872715
1042,450,9.32944838365559e-05
1043,450,0.000190213128944777
1044,450,0.000675846275296393
1045,450,0.00118412462471894
1046,450,0.000276378255504638
1080,450,0.0830004308342003
1081,450,0.0749633651227955
1082,450,0.0604273172186802
1083,450,0.042636142050412
1084,450,0.0254143769908476
1085,450,0.00943427801751844
1086,450,0.000129818747253668
1120,450,0.127220158647611
1121,450,0.114635460081854
1122,450,0.0907147966055453
1123,450,0.060926600205015
1124,450,0.0324895771705908
1125,450,0.00992164546385894
1126,450,2.36172350874835e-05
1127,450,5.12887675565503e-12
1160,450,0.0626090122295167
1161,450,0.0562991008603586
1162,450,0.0440080229084424
1163,450,0.0286263474436878
1164,450,0.0143713754450576
1165,450,0.00398970851171922
1166,450,1.44767854024843e-06
1167,450,5.90325986719461e-15
1200,450,0.014740659629441
1201,450,0.0132459368020025
1202,450,0.0102548423347362
1203,450,0.0064899882693168
1204,450,0.00309402704920621
1205,450,0.000777230118512293
1206,450,4.50301210171775e-08
1207,450,4.39970344129593e-18
1240,450,0.00193531417503826
1241,450,0.00174062272163845
1242,450,0.00133686702568344
1243,450,0.000823344176293353
1244,450,0.000368612991404431
1245,450,7.30682659895006e-05
1246,450,9.57073297592124e-10
1247,450,7.89253681174002e-21
1280,450,0.00015272261407815
1281,450,0.000138197101543948
1282,450,0.000105585522934336
1283,450,6.31575375570303e-05
1284,450,2.57591568936471e-05
1285,450,2.5220388965736e-06
1286,450,1.17074294399904e-11
1320,450,6.35423181966209e-06
1321,450,6.3395828049184e-06
1322,450,4.97287564995115e-06
1323,450,2.91418039846303e-06
1324,450,1.07782646921519e-06
1325,450,2.57166854781861e-08
1326,450,5.64487263373691e-14
1361,450,6.21034671331964e-10
1362,450,1.3987181827371e-09
1363,450,1.82330817902273e-09
1364,450,1.05849304866983e-09
1001,460,2.51609532930117e-11
1002,460,1.53188433432575e-11
1003,460,1.5953314286818e-10
1004,460,9.19190720215702e-09
1040,460,0.000244706931463724
1041,460,0.000111516188604497
1042,460,9.56201642656563e-05
1043,460,0.000194695581248489
1044,460,0.000696807228105325
1045,460,0.00124168879184431
1046,460,0.000294926045294551
1080,460,0.0849252102451406
1081,460,0.0767332563767567
1082,460,0.0618015083735898
1083,460,0.0434939036540506
1084,460,0.0259056872256639
1085,460,0.00966491707227211
1086,460,0.000134739433373131
1120,460,0.127630482053997
1121,460,0.115087136319985
1122,460,0.0910008410186452
1123,460,0.060913127340603
1124,460,0.0323819308473167
1125,460,0.00989733682178293
1126,460,2.36124729067013e-05
1127,460,5.11553278793575e-12
1160,460,0.0612468899854262
1161,460,0.0551377431423606
1162,460,0.0430726326681858
1163,460,0.0278999206093283
1164,460,0.013933032640683
1165,460,0.00385961844580572
1166,460,1.3936800409108e-06
1167,460,5.63852902045327e-15
1200,460,0.0140076251241705
1201,460,0.0126090513769656
1202,460,0.00975764403932979
1203,460,0.00614364397449317
1204,460,0.00290693479367977
1205,460,0.000726643800043153
1206,460,4.16472747592237e-08
1207,460,4.01384131393265e-18
1240,460,0.00178012143963255
1241,460,0.00160502310189253
1242,460,0.00123254814001457
1243,460,0.000754408906596924
1244,460,0.000334427445538032
1245,460,6.58422023672182e-05
1246,460,8.48379224835559e-10
1247,460,6.85622927746916e-21
1280,460,0.00013537694417333
1281,460,0.000122929221563307
1282,460,9.39443468928323e-05
1283,460,5.57816969065204e-05
1284,460,2.24801748435573e-05
1285,460,2.18983879190148e-06
1286,460,9.93983844655893e-12
1320,460,5.40206881177853e-06
1321,460,5.41068130757211e-06
1322,460,4.2458744151911e-06
1323,460,2.46641553183299e-06
1324,460,8.99612529970542e-07
1325,460,2.14720595782364e-08
1326,460,4.57825433791906e-14
1361,460,5.18068787699996e-10
1362,460,1.16690730054141e-09
1363,460,1.50380893032584e-09
1364,460,8.57241783642167e-10
1001,470,2.60286181460339e-11
1002,470,1.5832494261397e-11
1003,470,1.64652323378254e-10
1004,470,9.59745758304897e-09
1040,470,0.00025238867349986
1041,470,0.000115074671515663
1042,470,9.8580221446255e-05
1043,470,0.000200443432274267
1044,470,0.00072436164651186
1045,470,0.00131787918694341
1046,470,0.000319110694718763
1080,470,0.0873515935960877
1081,470,0.0789725046111013
1082,470,0.0635454911891569
1083,470,0.0445834074868094
1084,470,0.0265317842107361
1085,470,0.00995950738520684
1086,470,0.000141055126169863
1120,470,0.128041956334133
1121,470,0.115573798960921
1122,470,0.0913087502026489
1123,470,0.0608676536553368
1124,470,0.0322331488562783
1125,470,0.00986104261159512
1126,470,2.35906328570097e-05
1127,470,5.09362807294064e-12
1160,470,0.0595234021928431
1161,470,0.053671351872501
1162,470,0.0419000386689544
1163,470,0.0269991296883603
1164,470,0.0133937514181939
1165,470,0.00369931278018928
1166,470,1.32722412810406e-06
1167,470,5.31380746134118e-15
1200,470,0.0131248522501824
1201,470,0.0118423359298242
1202,470,0.00916102317759885
1203,470,0.00573116171955196
1204,470,0.00268594817605462
1205,470,0.000667056546886677
1206,470,3.76934521691765e-08
1207,470,3.56751315246646e-18
1240,470,0.0016006861355683
1241,470,0.00144809314592953
1242,470,0.00111204580099115
1243,470,0.0006753901186401
1244,470,0.000295641475379885
1245,470,5.7683373508103e-05
1246,470,7.27374375071298e-10
1247,470,5.72280478070058e-21
1280,470,0.000116157551342388
1281,470,0.000105972849374556
1282,470,8.10272132726899e-05
1283,470,4.76670734669829e-05
1284,470,1.8915856549672e-05
1285,470,1.82947800968857e-06
1286,470,8.06142024648596e-12
1320,470,4.39476501213686e-06
1321,470,4.42528540051651e-06
1322,470,3.47503361757678e-06
1323,470,1.99630667067576e-06
1324,470,7.1504369049834e-07
1325,470,1.70554484231704e-08
1326,470,3.49826912603883e-14
1361,470,4.11167660576115e-10
1362,470,9.26392903449423e-10
1363,470,1.1765386267129e-09
1364,470,6.54817334398353e-10
1001,480,2.71056519365299e-11
1002,480,1.64718134168566e-11
1003,480,1.71088178049439e-10
1004,480,1.01265203507793e-08
1040,480,0.000261865657222786
1041,480,0.000119479488859294
1042,480,0.000102253394221655
1043,480,0.000207625599995107
1044,480,0.00075982520911157
1045,480,0.00141656611248016
1046,480,0.000349780587764358
1080,480,0.0903351882567222
1081,480,0.0817356668960155
1082,480,0.0657020000385198
1083,480,0.0459276000916621
1084,480,0.0273036943779392
1085,480,0.0103225187732657
1086,480,0.000148884078678046
1120,480,0.128401923437366
1121,480,0.116054599949154
1122,480,0.0916078213425399
1123,480,0.0607638004727704
1124,480,0.0320241175553938
1125,480,0.00980441467665187
1126,480,2.35298187867689e-05
1127,480,5.056747711872e-12
1160,480,0.0574106284589132
1161,480,0.0518758597456563
1162,480,0.0404732150784462
1163,480,0.025914645877178
1164,480,0.0127493364598925
1165,480,0.00350699254523823
1166,480,1.2477003669699e-06
1167,480,4.92742666477915e-15
1200,480,0.0121038161509447
1201,480,0.01095522509114
1202,480,0.00847264108617921
1203,480,0.00525909225454382
1204,480,0.00243535057488176
1205,480,0.000599666394759136
1206,480,3.32692664457467e-08
1207,480,3.07512764933779e-18
1240,480,0.00140322230203452
1241,480,0.00127508224465617
1242,480,0.000979390841846477
1243,480,0.000589167076462403
1244,480,0.000253832447456159
1245,480,4.89403143780095e-05
1246,480,6.00107362178041e-10
1247,480,4.5585771530993e-21
1280,480,9.6092294854666e-05
1281,480,8.82081597442842e-05
1282,480,6.74998168622779e-05
1283,480,3.92550336226948e-05
1284,480,1.52751995331083e-05
1285,480,1.46250278515878e-06
1286,480,6.19982623377512e-12
1320,480,3.40220113901144e-06
1321,480,3.45028678053587e-06
1322,480,2.71230367854069e-06
1323,480,1.53669887144542e-06
1324,480,5.37692144752581e-07
1325,480,1.27904068933762e-08
1326,480,2.49255265960657e-14
1361,480,3.08313414601284e-10
1362,480,6.95030884580808e-10
1363,480,8.66689176362044e-10
1364,480,4.6760312030198e-10
1001,490,2.84230881619995e-11
1002,490,1.72559030180947e-11
1003,490,1.79088141499756e-10
1004,490,1.08156612484385e-08
1040,490,0.000273380394444293
1041,490,0.000124850264555511
1042,490,0.000106741870737863
1043,490,0.000216475542930811
1044,490,0.000805168698920042
1045,490,0.00154323680284298
1046,490,0.000387960619777299
1080,490,0.0939468349895953
1081,490,0.085092693392183
1082,490,0.0683259725846171
1083,490,0.0475555667180554
1084,490,0.0282352092219969
1085,490,0.0107587237444151
1086,490,0.000158337950786051
1120,490,0.128639149446813
1121,490,0.116473675593357
1122,490,0.09185622971691
1123,490,0.0605666996825482
1124,490,0.0317301095897002
1125,490,0.00971629224637337
1126,490,2.33996219967805e-05
1127,490,4.99604589099166e-12
1160,490,0.0548776035541036
1161,490,0.0497240856329106
1162,490,0.0387729223821104
1163,490,0.0246366088979052
1164,490,0.0119959215336573
1165,490,0.003280928665199
1166,490,1.15460585183521e-06
1167,490,4.47890089624816e-15
1200,490,0.0109599273844184
1201,490,0.00996029964677274
1202,490,0.0077024994000859
1203,490,0.00473578790360535
1204,490,0.00216054520726245
1205,490,0.000526019062426331
1206,490,2.85023529254039e-08
1207,490,2.55457849079493e-18
1240,490,0.00119485080027729
1241,490,0.00109199965188194
1242,490,0.000839167394241776
1243,490,0.000498966833976637
1244,490,0.000210741172664316
1245,490,3.9999591412196e-05
1246,490,4.73102537821466e-10
1247,490,3.43244182558162e-21
1280,490,7.62325339391335e-05
1281,490,7.05387041286103e-05
1282,490,5.40437310687994e-05
1283,490,3.09892278701098e-05
1284,490,1.17634434774384e-05
1285,490,1.11030321969814e-06
1286,490,4.47563619910869e-12
1320,490,2.48717034288301e-06
1321,490,2.54614293062758e-06
1322,490,2.0045811152713e-06
1323,490,1.11646902120703e-06
1324,490,3.79084982541781e-07
1325,490,8.96072155210837e-09
1326,490,1.63190999806902e-14
1361,490,2.16312753623966e-10
1362,490,4.88027715593599e-10
1363,490,5.9487697544328e-10
1364,490,3.08268489941564e-10
1001,500,3.00206074301653e-11
1002,500,1.82096467735706e-11
1003,500,1.89017731297805e-10
1004,500,1.1723360887976e-08
1040,500,0.000287239503747435
1041,500,0.000131339369289696
1042,500,0.000112177382865478
1043,500,0.000227322269110544
1044,500,0.000863418986061753
1045,500,0.00170571610805704
1046,500,0.000434828273932405
1080,500,0.0982757342334664
1081,500,0.0891322991388891
1082,500,0.0714872977522551
1083,500,0.0495036080736298
1084,500,0.0293432047415252
1085,500,0.0112724856427881
1086,500,0.000169487840077478
1120,500,0.128658194065233
1121,500,0.116755274178791
1122,500,0.0919974424050928
1123,500,0.0602307317887872
1124,500,0.0313195598038369
1125,500,0.00958199212670845
1126,500,2.31582996045878e-05
1127,500,4.89952517023836e-12
1160,500,0.0518920585014419
1161,500,0.04718690518005
1162,500,0.0367785164890227
1163,500,0.0231555374669295
1164,500,0.0111307504136726
1165,500,0.00301980834620817
1166,500,1.04772593404682e-06
1167,500,3.9700698654031e-15
1200,500,0.00971338123626356
1201,500,0.0088739629864268
1202,500,0.0068633945840553
1203,500,0.00417167679593381
1204,500,0.00186818471564265
1205,500,0.00044806403979979
1206,500,2.35501464082495e-08
1207,500,2.0273021468317e-18
1240,500,0.00098339710863928
1241,500,0.000905452360395538
1242,500,0.000696385127407469
1243,500,0.000408252250204744
1244,500,0.000168195684135091
1245,500,3.12682508914632e-05
1246,500,3.52954731908954e-10
1247,500,2.41014154302522e-21
1280,500,5.75760116670847e-05
1281,500,5.3827914029089e-05
1282,500,4.13092087362645e-05
1283,500,2.32821422258897e-05
1284,500,8.5646790943253e-06
1285,500,7.92226238257353e-07
1286,500,2.98940141113476e-12
1320,500,1.69891027720256e-06
1321,500,1.76085662690695e-06
1322,500,1.38912086894984e-06
1323,500,7.57576744321256e-07
1324,500,2.47441910456424e-07
1325,500,5.77774099108e-09
1326,500,9.6098011470548e-15
1361,500,1.40044290591836e-10
1362,500,3.16287226937246e-10
1363,500,3.74824863280491e-10
1364,500,1.8426680911704e-10
1001,510,3.19487691659392e-11
1002,510,1.93656733350349e-11
1003,510,2.01444653263972e-10
1004,510,1.29466974729392e-08
1040,510,0.000303828726169871
1041,510,0.000139139967656869
1042,510,0.000118729985425192
1043,510,0.000240646764844373
1044,510,0.000939387415048164
1045,510,0.0019152890810391
1046,510,0.000491645428059925
1080,510,0.103433490409883
1081,510,0.0939663857165452
1082,510,0.0752744804286252
1083,510,0.0518165656998938
1084,510,0.0306479237377573
1085,510,0.0118664324687746
1086,510,0.000182303914199541
1120,510,0.128331884205103
1121,510,0.116797144182228
1122,510,0.0919553179040555
1123,510,0.0596965691123999
1124,510,0.0307525233724231
1125,510,0.00938252328183855
1126,510,2.27493107494697e-05
1127,510,4.75125334582651e-12
1160,510,0.048423150753886
1161,510,0.0442351487505311
1162,510,0.0344692397701079
1163,510,0.0214636609584777
1164,510,0.0101532459909948
1165,510,0.00272325557051532
1166,510,9.27397742061857e-07
1167,510,3.40668381733942e-15
1200,510,0.00839004985604343
1201,510,0.00771717006845593
1202,510,0.00597140854678148
1203,510,0.00357952535822651
1204,510,0.00156626062477668
1205,510,0.000368196856102004
1206,510,1.86004587093029e-08
1207,510,1.51784763192169e-18
1240,510,0.000777095243734837
1241,510,0.000722412118256129
1242,510,0.000556303471634045
1243,510,0.000320573252651885
1244,510,0.000128011886130333
1245,510,2.3149175575006e-05
1246,510,2.45792942652918e-10
1247,510,1.54718422892583e-21
1280,510,4.09855588000839e-05
1281,510,3.88322858637064e-05
1282,510,2.9866110941715e-05
1283,510,1.64813542970131e-05
1284,510,5.82485666091471e-06
1285,510,5.23594480356729e-07
1286,510,1.80924560501673e-12
1320,510,1.06819203144902e-06
1321,510,1.12537908451189e-06
1322,510,8.90058623008185e-07
1323,510,4.72991066298106e-07
1324,510,1.46870457173435e-07
1325,510,3.35542792665626e-09
1326,510,4.92739857524121e-15
1361,510,8.19720871907966e-11
1362,510,1.85348319485379e-10
1363,510,2.12098808126649e-10
1364,510,9.72264526559418e-11
1001,520,3.42722343203695e-11
1002,520,2.07676094799047e-11
1003,520,2.17311844604545e-10
1004,520,1.46536370716098e-08
1040,520,0.000323634207047441
1041,520,0.000148496843275499
1042,520,0.000126621318708641
1043,520,0.000257190793553865
1044,520,0.00104103543309561
1045,520,0.00218844731653722
1046,520,0.000559607893917453
1080,520,0.109559314740399
1081,520,0.099735812827392
1082,520,0.0797995381214731
1083,520,0.0545494194032455
1084,520,0.0321730232248814
1085,520,0.0125390652553101
1086,520,0.000196552644515118
1120,520,0.127491299846711
1121,520,0.116461591612676
1122,520,0.0916273978690133
1123,520,0.0588873575599935
1124,520,0.0299787448884657
1125,520,0.00909386469849365
1126,520,2.20975446915418e-05
1127,520,4.53074561778686e-12
1160,520,0.0444456455610332
1161,520,0.0408425927599083
1162,520,0.0318262369237938
1163,520,0.0195568449681825
1164,520,0.00906645295663682
1165,520,0.0023925836422992
1166,520,7.94876492601128e-07
1167,520,2.80045475989999e-15
1200,520,0.00702231547240576
1201,520,0.00651614266039353
1202,520,0.00504639664641765
1203,520,0.00297464228278888
1204,520,0.00126411164553654
1205,520,0.000289265487098147
1206,520,1.38676232302241e-08
1207,520,1.05260077531396e-18
1240,520,0.000584175168093655
1241,520,0.000549894484304398
1242,520,0.000424197408044652
1243,520,0.000239375690610356
1244,520,9.18700557438082e-05
1245,520,1.60084535940298e-05
1246,520,1.56620309304247e-10
1247,520,8.8095787265401e-22
1280,520,2.71101488276556e-05
1281,520,2.61362238849643e-05
1282,520,2.0156466517711e-05
1283,520,1.08384570822713e-05
1284,520,3.63714948798231e-06
1285,520,3.1386839491835e-07
1286,520,9.61304740313835e-13
1320,520,6.0480525936791e-07
1321,520,6.51164109375774e-07
1322,520,5.16562071443606e-07
1323,520,2.65842597633455e-07
1324,520,7.71856702717526e-08
1325,520,1.69885824202854e-09
1326,520,2.08782074474901e-15
1361,520,4.20230592399939e-11
1362,520,9.51144753839431e-11
1363,520,1.04179045160237e-10
1364,520,4.34172086064106e-11
1001,530,3.70754813537604e-11
1002,530,2.24763574639238e-11
1003,530,2.38320945361839e-10
1004,530,1.71474916014651e-08
1040,530,0.000347279557696859
1041,530,0.000159721934109213
1042,530,0.000136146451920018
1043,530,0.000278180564501285
1044,530,0.00118211910121451
1045,530,0.00254958567977236
1046,530,0.000639549036980645
1080,530,0.116826693152719
1081,530,0.106617911332996
1082,530,0.0852045819024351
1083,530,0.0577691799979403
1084,530,0.0339448574318435
1085,530,0.0132805627071185
1086,530,0.000211629731405083
1120,530,0.125912482976176
1121,530,0.115563407017881
1122,530,0.0908756689083205
1123,530,0.0577038488493378
1124,530,0.0289352595047193
1125,530,0.00868662202654048
1126,530,2.11062989995004e-05
1127,530,4.2130619307238e-12
1160,530,0.0399461998942834
