"tile","time","probL"
1325,310,3.84365007042866e-07
1326,310,5.24083637562005e-13
1361,310,1.08098361052659e-08
1362,310,2.79817712309708e-08
1363,310,4.10153099950718e-08
1364,310,2.47219303469209e-08
1001,320,2.56804307967937e-12
1002,320,1.68891983595311e-12
1003,320,1.84006049744162e-11
1004,320,1.11242556180762e-09
1040,320,5.58483640219372e-05
1041,320,2.63377821559739e-05
1042,320,2.43302471290222e-05
1043,320,5.18437903670306e-05
1044,320,0.000196916411727524
1045,320,0.000384364989105399
1046,320,7.30765748169706e-05
1080,320,0.0438759683697529
1081,320,0.0418625960793821
1082,320,0.0362864017505274
1083,320,0.0269316385556975
1084,320,0.0159873793427337
1085,320,0.00555521313374097
1086,320,3.381643107277e-05
1120,320,0.0951244303093201
1121,320,0.0900721669100907
1122,320,0.0765444173386519
1123,320,0.0546097651566098
1124,320,0.0298484818988348
1125,320,0.00891001687288022
1126,320,9.30164983511311e-06
1127,320,9.07777677607037e-13
1160,320,0.0794505369626891
1161,320,0.0749986023615275
1162,320,0.0630103697675464
1163,320,0.0437731438191141
1164,320,0.0227469343914086
1165,320,0.00620491152081338
1166,320,1.04445354710234e-06
1167,320,2.03376786254269e-15
1200,320,0.0376666199380055
1201,320,0.0355305661846062
1202,320,0.0295875654206173
1203,320,0.0200305213027605
1204,320,0.00984320342227786
1205,320,0.00232439170734655
1206,320,6.75267867306702e-08
1207,320,3.38018623736594e-18
1240,320,0.0113740879557994
1241,320,0.0107668018426418
1242,320,0.00891555117625342
1243,320,0.00587018577656267
1244,320,0.00265775522116572
1245,320,0.000424018676606814
1246,320,3.00003395548223e-09
1247,320,1.36953550419265e-20
1280,320,0.00217066571690618
1281,320,0.00209769113016438
1282,320,0.00174612324138544
1283,320,0.00112044764922086
1284,320,0.0004531564185941
1285,320,2.52322040529088e-05
1286,320,6.8089148061697e-11
1320,320,0.000182200564891057
1321,320,0.000211042667740474
1322,320,0.00018731921545156
1323,320,0.000119885205635293
1324,320,4.44645180491117e-05
1325,320,4.50922432534753e-07
1326,320,6.21621457747313e-13
1361,320,1.28235677480173e-08
1362,320,3.32432642504744e-08
1363,320,4.90870821825809e-08
1364,320,2.98002941008132e-08
1001,330,2.46447542337551e-12
1002,330,1.62263401556875e-12
1003,330,1.77289680187979e-11
1004,330,1.06631386998809e-09
1040,330,5.37116363506492e-05
1041,330,2.5313427396986e-05
1042,330,2.3409852210074e-05
1043,330,5.00133241559103e-05
1044,330,0.00018907976532435
1045,330,0.000361972696743756
1046,330,6.65097349129301e-05
1080,330,0.042267808370013
1081,330,0.0403004048539535
1082,330,0.0349698749478799
1083,330,0.026035178550997
1084,330,0.015468012976693
1085,330,0.005343239552829
1086,330,3.21245109086791e-05
1120,330,0.0933893304299177
1121,330,0.0883515538302549
1122,330,0.0751599107671672
1123,330,0.0538161757724799
1124,330,0.0294854449511013
1125,330,0.00877803087024845
1126,330,9.14519810983033e-06
1127,330,8.92591981267715e-13
1160,330,0.0800670906274606
1161,330,0.0754964627904796
1162,330,0.0634902858799144
1163,330,0.044288285108083
1164,330,0.0230993063952462
1165,330,0.00629511429835982
1166,330,1.06111538106111e-06
1167,330,2.07110606847031e-15
1200,330,0.039176837240004
1201,330,0.0369035122302523
1202,330,0.0307573623389875
1203,330,0.0209170204299455
1204,330,0.0103262333827108
1205,330,0.00243752586240053
1206,330,7.10955548838459e-08
1207,330,3.57533526500595e-18
1240,330,0.0122635521823462
1241,330,0.0115889196022381
1242,330,0.00960316407869304
1243,330,0.00635354871849254
1244,330,0.00289089294359284
1245,330,0.00046014730734011
1246,330,3.27588987108045e-09
1247,330,1.50581500545604e-20
1280,330,0.00243376222307727
1281,330,0.0023475605403245
1282,330,0.00195534573989318
1283,330,0.00126105225805077
1284,330,0.000512424916839139
1285,330,2.82876483581195e-05
1286,330,7.69559738839198e-11
1320,330,0.000212005087287754
1321,330,0.000245427845077325
1322,330,0.000218120672400589
1323,330,0.000140378326004531
1324,330,5.23189303940499e-05
1325,330,5.23938288482668e-07
1326,330,7.29519306828646e-13
1361,330,1.5057722801096e-08
1362,330,3.90969673622157e-08
1363,330,5.8121923851168e-08
1364,330,3.5507659606905e-08
1001,340,2.36886039601439e-12
1002,340,1.56149881076017e-12
1003,340,1.71078385700867e-11
1004,340,1.02436124148777e-09
1040,340,5.1727100623393e-05
1041,340,2.43657094165037e-05
1042,340,2.25591745512654e-05
1043,340,4.83176115291456e-05
1044,340,0.000181930463418608
1045,340,0.000342201608357723
1046,340,6.08411246822658e-05
1080,340,0.0407706342585192
1081,340,0.0388516813417941
1082,340,0.0337501977634587
1083,340,0.0252015191609187
1084,340,0.0149856970774128
1085,340,0.00514969516511161
1086,340,3.06118461843151e-05
1120,340,0.0916819137609396
1121,340,0.0866747958580592
1122,340,0.0738132208529115
1123,340,0.0530332111355595
1124,340,0.0291230738834887
1125,340,0.00865006743728824
1126,340,8.99507456912014e-06
1127,340,8.77969646524725e-13
1160,340,0.0805594465058898
1161,340,0.0758914450071976
1162,340,0.0638883286621999
1163,340,0.0447391341047331
1164,340,0.0234146910178282
1165,340,0.00637622501877965
1166,340,1.07611235748133e-06
1167,340,2.10480263307328e-15
1200,340,0.0406149152503756
1201,340,0.0382137939681239
1202,340,0.0318792954016972
1203,340,0.0217723848827953
1204,340,0.0107941535698219
1205,340,0.00254710943826431
1206,340,7.45594306923163e-08
1207,340,3.76522150447854e-18
1240,340,0.013156601783277
1241,340,0.012415061380547
1242,340,0.0102960390763662
1243,340,0.00684270346389565
1244,340,0.00312743440408865
1245,340,0.000496646282379284
1246,340,3.55571218109269e-09
1247,340,1.64468969489621e-20
1280,340,0.00271006502726195
1281,340,0.0026100807707254
1282,340,0.00217562336641608
1283,340,0.00140968400426015
1284,340,0.000575196782049288
1285,340,3.14886964218898e-05
1286,340,8.62992231772381e-11
1320,340,0.000244507781710969
1321,340,0.000282989707040481
1322,340,0.000251857886891666
1323,340,0.000162926747021695
1324,340,6.09806648087855e-05
1325,340,6.03483830857554e-07
1326,340,8.47961443988183e-13
1361,340,1.75169775736161e-08
1362,340,4.5559337440245e-08
1363,340,6.81518739327191e-08
1364,340,4.18653906837864e-08
1001,350,2.28041920226499e-12
1002,350,1.50500735987888e-12
1003,350,1.65326590952805e-11
1004,350,9.86114946017077e-10
1040,350,4.98810878038099e-05
1041,350,2.34872880194099e-05
1042,350,2.17715125939112e-05
1043,350,4.67447742817453e-05
1044,350,0.000175396331686842
1045,350,0.000324695064871375
1046,350,5.59406871267438e-05
1080,350,0.0393747329499209
1081,350,0.0375058270090911
1082,350,0.032618300504568
1083,350,0.0244254419824079
1084,350,0.0145376228289229
1085,350,0.0049728199680209
1086,350,2.92572177503503e-05
1120,350,0.0900067961586513
1121,350,0.0850438082821773
1122,350,0.0725056630010612
1123,350,0.0522639469295245
1124,350,0.0287641098186589
1125,350,0.00852664373709998
1126,350,8.85159600266984e-06
1127,350,8.63956937700306e-13
1160,350,0.080938866431737
1161,350,0.0761930537518383
1162,350,0.0642119882283542
1163,350,0.0451313818104622
1164,350,0.0236965203599335
1165,350,0.00644923324606549
1166,350,1.08962380288844e-06
1167,350,2.13523885501942e-15
1200,350,0.0419808001861199
1201,350,0.039461519291061
1202,350,0.032953347435256
1203,350,0.0225962945248594
1204,350,0.0112467272874321
1205,350,0.00265313321531834
1206,350,7.79168318371982e-08
1207,350,3.94967505240543e-18
1240,350,0.0140501914296687
1241,350,0.0132426413171575
1242,350,0.0109921421618729
1243,350,0.00733617024988134
1244,350,0.00336663103943802
1245,350,0.000533403832771996
1246,350,3.83855307585011e-09
1247,350,1.78564223271586e-20
1280,350,0.00299878518084771
1281,350,0.00288459630370266
1282,350,0.00240648568809184
1283,350,0.00156604677774858
1284,350,0.000641338907850756
1285,350,3.4826694524797e-05
1286,350,9.60934194434413e-11
1320,350,0.000279711202921277
1321,350,0.000323753284256505
1322,350,0.000288573863413551
1323,350,0.000187569728791498
1324,350,7.04648094706196e-05
1325,350,6.89602027648066e-07
1326,350,9.77082630259319e-13
1361,350,2.02046619431212e-08
1362,350,5.26435704936317e-08
1363,350,7.92037528827571e-08
1364,350,4.889134065809e-08
1001,360,2.19846622798715e-12
1002,360,1.45271413241012e-12
1003,360,1.5999391861499e-11
1004,360,9.51187693531119e-10
1040,360,4.81614265127793e-05
1041,360,2.26716858960689e-05
1042,360,2.10409604720276e-05
1043,360,4.5284257650004e-05
1044,360,0.000169415200820816
1045,360,0.000309154506514104
1046,360,5.16981799033498e-05
1080,360,0.0380714350976185
1081,360,0.0362534647399711
1082,360,0.0315661677127132
1083,360,0.0237022693520527
1084,360,0.0141212356994725
1085,360,0.0048110581030261
1086,360,2.80422489575162e-05
1120,360,0.0883674851027081
1121,360,0.0834597587426277
1122,360,0.0712379826296151
1123,360,0.051510822879117
1124,360,0.0284107973103975
1125,360,0.00840814165787102
1126,360,8.71495952797842e-06
1127,360,8.5058511672987e-13
1160,360,0.0812157564497395
1161,360,0.0764099944961208
1162,360,0.0644681232979092
1163,360,0.0454703325101124
1164,360,0.0239480219694285
1165,360,0.00651505327866501
1166,360,1.10181573092156e-06
1167,360,2.1627693489117e-15
1200,360,0.0432749238333102
1201,360,0.0406471528288272
1202,360,0.0339797780498614
1203,360,0.0233886973335416
1204,360,0.0116838952560473
1205,360,0.00275562683308951
1206,360,8.11675790364316e-08
1207,360,4.12861383215297e-18
1240,360,0.0149415290443517
1241,360,0.0140692759781439
1242,360,0.0116895905310448
1243,360,0.007832585139471
1244,360,0.00360780140566614
1245,360,0.000570320604932091
1246,360,4.12356128182286e-09
1247,360,1.92820307346179e-20
1280,360,0.00329910248769161
1281,360,0.00317042145345745
1282,360,0.00264743611456997
1283,360,0.0017298262224559
1284,360,0.000710711927889746
1285,360,3.8293109147127e-05
1286,360,1.06313025715657e-10
1320,360,0.00031760227618197
1321,360,0.000367726560206409
1322,360,0.000328297215458979
1323,360,0.000214336782998215
1324,360,8.07826769100563e-05
1325,360,7.82311309069536e-07
1326,360,1.11697385946688e-12
1361,360,2.31228262391259e-08
1362,360,6.03597285929772e-08
1363,360,9.12993909925631e-08
1364,360,5.66000784507638e-08
1001,370,2.12239657708951e-12
1002,370,1.40422655355871e-12
1003,370,1.55044498904561e-11
1004,370,9.19246048908754e-10
1040,370,4.65572631757835e-05
1041,370,2.19131749899719e-05
1042,370,2.03623011948144e-05
1043,370,4.39266600616147e-05
1044,370,0.000163933229632996
1045,370,0.000295328862716499
1046,370,4.80202240243935e-05
1080,370,0.0368529916382751
1081,370,0.0350862807425431
1082,370,0.0305866993539161
1083,370,0.0230278021193431
1084,370,0.0137342144615461
1085,370,0.00466303452322818
1086,370,2.69510397557697e-05
1120,370,0.0867665784566106
1121,370,0.0819232209133226
1122,370,0.0700104730905379
1123,370,0.0507757464465573
1124,370,0.0280649628399055
1125,370,0.00829483687474606
1126,370,8.5852722757262e-06
1127,370,8.37874058366841e-13
1160,370,0.0813996972846382
1161,370,0.0765502207568653
1162,370,0.0646629994072064
1163,370,0.0457609075760082
1164,370,0.0241722135327311
1165,370,0.00657452799832572
1166,370,1.11284140988243e-06
1167,370,2.18772268669609e-15
1200,370,0.0444981141253704
1201,370,0.0417714486634776
1202,370,0.0349590728160702
1203,370,0.0241497644032426
1204,370,0.0121057467886461
1205,370,0.00285465233799642
1206,370,8.43126732626361e-08
1207,370,4.30203027725609e-18
1240,370,0.0158280705417362
1241,370,0.014892779954797
1242,370,0.0123866500930717
1243,370,0.00833069972636146
1244,370,0.00385033127957683
1245,370,0.000607309400886126
1246,370,4.40998158545963e-09
1247,370,2.07195122502761e-20
1280,370,0.00361017741073456
1281,370,0.00346685006485491
1282,370,0.00289795944194418
1283,370,0.00190069578652811
1284,370,0.00078317332306026
1285,370,4.18796573517037e-05
1286,370,1.16932913424759e-10
1320,370,0.000358153799049685
1321,370,0.000414901821718675
1322,370,0.000371043171028308
1323,370,0.000243248457914171
1324,370,9.19422132115134e-05
1325,370,8.81609495462975e-07
1326,370,1.26768853870121e-12
1361,370,2.62723253569192e-08
1362,370,6.8714913861366e-08
1363,370,1.04455944385079e-07
1364,370,6.50031758715488e-08
1001,380,2.05167545230881e-12
1002,380,1.35919790165666e-12
1003,380,1.50446390160652e-11
1004,380,8.90001418858383e-10
1040,380,4.50589055902316e-05
1041,380,2.1206679456028e-05
1042,380,1.97309158140564e-05
1043,380,4.26635890821279e-05
1044,380,0.000158903580645718
1045,380,0.000283006171689625
1046,380,4.48277695056853e-05
1080,380,0.0357124662784141
1081,380,0.0339968892083402
1082,380,0.0296735924015501
1083,380,0.0223982653701943
1084,380,0.0133744514752561
1085,380,0.00452753416287948
1086,380,2.59698411501047e-05
1120,380,0.0852059302047412
1121,380,0.0804342997471542
1122,380,0.0688230712948155
1123,380,0.0500601804386328
1124,380,0.0277280820037704
1125,380,0.00818692225836357
1126,380,8.46257466520395e-06
1127,380,8.2583508612505e-13
1160,380,0.081499482538328
1161,380,0.0766209830045493
1162,380,0.0648023274573698
1163,380,0.0460076545778002
1164,380,0.0243719029791511
1165,380,0.0066284333099716
1166,380,1.12284207803904e-06
1167,380,2.21040251160242e-15
1200,380,0.0456515170296863
1201,380,0.0428353917233637
1202,380,0.0358918986293048
1203,380,0.0248798497998482
1204,380,0.0125124941836066
1205,380,0.00295029859582163
1206,380,8.73541017520251e-08
1207,380,4.46997965558311e-18
1240,380,0.0167075115558277
1241,380,0.01571115928312
1242,380,0.0130817312301398
1243,380,0.00882937903106324
1244,380,0.00409367264195845
1245,380,0.000644294786550386
1246,380,4.69715298019676e-09
1247,380,2.21651410042714e-20
1280,380,0.00393116172046149
1281,380,0.00377316428664402
1282,380,0.0031575287387484
1283,380,0.00207832221923895
1284,380,0.000858580203325782
1285,380,4.55784170301086e-05
1286,380,1.27928764809503e-10
1320,380,0.000401326047700442
1321,380,0.000465257156578095
1322,380,0.000416814726479653
1323,380,0.000274317234906612
1324,380,0.000103948447684288
1325,380,9.87477829902632e-07
1326,380,1.42924898015188e-12
1361,380,2.96529167205463e-08
1362,380,7.77134818240652e-08
1363,380,1.18686283315731e-07
1364,380,7.41095433335379e-08
1001,390,1.98582908760635e-12
1002,390,1.31732126908983e-12
1003,390,1.46171088723717e-11
1004,390,8.63202936790431e-10
1040,390,4.36576867851621e-05
1041,390,2.05476926118788e-05
1042,390,1.91427059879421e-05
1043,390,4.14875387170639e-05
1044,390,0.000154285359896596
1045,390,0.000272006902650141
1046,390,4.20539312138786e-05
1080,390,0.0346436417966686
1081,390,0.032978716208708
1082,390,0.0288212395759457
1083,390,0.0218102610224127
1084,390,0.0130400343461747
1085,390,0.00440348349226631
1086,390,2.5086769068692e-05
1120,390,0.0836867885458927
1121,390,0.0789927334921087
1122,390,0.0676754352505469
1123,390,0.0493652169695348
1124,390,0.027401336853062
1125,390,0.00808452672960238
1126,390,8.34685866110182e-06
1127,390,8.1447319776297e-13
1160,390,0.0815231617284699
1161,390,0.0766288776837151
1162,390,0.0648913017066764
1163,390,0.046214760154421
1164,390,0.0245496925443701
1165,390,0.00667748288067116
1166,390,1.13194774230228e-06
1167,390,2.23108894622893e-15
1200,390,0.0467365287888993
1201,390,0.0438401469928704
1202,390,0.036779064649357
1203,390,0.0255794549842358
1204,390,0.0129044501842714
1205,390,0.0030426764866858
1206,390,9.02946703254489e-08
1207,390,4.63256991506903e-18
1240,390,0.0175777769566053
1241,390,0.0165226032282125
1242,390,0.0137733831874579
1243,390,0.00932759798066301
1244,390,0.00433734181512002
1245,390,0.000681212608685545
1246,390,4.98450581440537e-09
1247,390,2.36156668887248e-20
1280,390,0.00426120791880524
1281,390,0.00408864243129428
1282,390,0.00342561156845994
1283,390,0.00226237051147907
1284,390,0.000936791773879686
1285,390,4.93819191956825e-05
1286,390,1.39277415181191e-10
1320,390,0.000447068448641176
1321,390,0.00051875805938378
1322,390,0.000465603916597912
1323,390,0.000307548510362939
1324,390,0.000116803971305301
1325,390,1.09988505713956e-06
1326,390,1.60165309063152e-12
1361,390,3.32633690137488e-08
1362,390,8.73572868445922e-08
1363,390,1.33999438556469e-07
1364,390,8.39258027503309e-08
1001,400,1.92443698938292e-12
1002,400,1.27832441463008e-12
1003,400,1.42193111605155e-11
1004,400,8.38631770502193e-10
1040,400,4.23458464619359e-05
1041,400,1.99322057194824e-05
1042,400,1.85940278054119e-05
1043,400,4.03917843234406e-05
1044,400,0.000150042757937681
1045,400,0.000262178592320305
1046,400,3.96421491691611e-05
1080,400,0.0336409383212818
1081,400,0.0320258998934943
1082,400,0.0280246425570113
1083,400,0.021260726368394
1084,400,0.0127292289984324
1085,400,0.00428993428191274
1086,400,2.42915551251187e-05
1120,400,0.0822099108576263
1121,400,0.0775979767205609
1122,400,0.0665670069069748
1123,400,0.0486916398489716
1124,400,0.0270856646988365
1125,400,0.00798773045103575
1126,400,8.23808210223319e-06
1127,400,8.03788812837066e-13
1160,400,0.0814780859747166
1161,400,0.0765798952919422
1162,400,0.0649346365901293
1163,400,0.0463860654254394
1164,400,0.024707985638947
1165,400,0.00672233297450192
1166,400,1.14027801508526e-06
1167,400,2.25004016772882e-15
1200,400,0.047754737538479
1201,400,0.0447870157145239
1202,400,0.0376214882398072
1203,400,0.0262491974761354
1204,400,0.0132820083021566
1205,400,0.00313191480332001
1206,400,9.31378595378582e-08
1207,400,4.78995292246568e-18
1240,400,0.0184370088185997
1241,400,0.0173254748879193
1242,400,0.0144602874175536
1243,400,0.00982443680780994
1244,400,0.00458091698515459
1245,400,0.00071800945410334
1246,400,5.27155825493814e-09
1247,400,2.50683023643151e-20
1280,400,0.0045994774947668
1281,400,0.00441256594991255
1282,400,0.0037016755558491
1283,400,0.0024525082905385
1284,400,0.00101767150307402
1285,400,5.32832245485602e-05
1286,400,1.50957141761885e-10
1320,400,0.000495321283016552
1321,400,0.000575359111585019
1322,400,0.00051739317176438
1323,400,0.000342941640076265
1324,400,0.000130509434280035
1325,400,1.21879150449362e-06
1326,400,1.78488116912604e-12
1361,400,3.71015789289543e-08
1362,400,9.76459529281585e-08
1363,400,1.50401093040349e-07
1364,400,9.44566880435786e-08
1001,410,1.86712528438153e-12
1002,410,1.24196536516924e-12
1003,410,1.38489639174586e-11
1004,410,8.16096513496461e-10
1040,410,4.11164276700763e-05
1041,410,1.93566467923293e-05
1042,410,1.80816351031679e-05
1043,410,3.93702921851461e-05
1044,410,0.000146144346432011
1045,410,0.000253391506787831
1046,410,3.75446305806942e-05
1080,410,0.0326993419923584
1081,410,0.0311332045376884
1082,410,0.0272793374383271
1083,410,0.0207468977716819
1084,410,0.0124404641548454
1085,410,0.00418604937555049
1086,410,2.35753310039937e-05
1120,410,0.0807756593154365
1121,410,0.0762492678306742
1122,410,0.0654970630448836
1123,410,0.0480399771477253
1124,410,0.0267817995543769
1125,410,0.00789657707422664
1126,410,8.1361799566695e-06
1127,410,7.93779146232332e-13
1160,410,0.0813709546867656
1161,410,0.0764794667908449
1162,410,0.0649366019543111
1163,410,0.046525082980839
1164,410,0.0248489956146066
1165,410,0.00676358724500598
1166,410,1.1479429582184e-06
1167,410,2.26749406093232e-15
1200,410,0.0487078733361326
1201,410,0.0456773978124049
1202,410,0.0384201653738473
1203,410,0.02688978340545
1204,410,0.0136456257717756
1205,410,0.00321815677854561
1206,410,9.58877022743334e-08
1207,410,4.94231696642196e-18
1240,410,0.019283553385232
1241,410,0.0181183009914766
1242,410,0.0151412501519904
1243,410,0.0103190756521612
1244,410,0.00482403530094718
1245,410,0.000754642078724736
1246,410,5.55791232723435e-09
1247,410,2.65207059538212e-20
1280,410,0.00494514808345472
1281,410,0.00474422556243404
1282,410,0.00398519331437463
1283,410,0.00264840969014501
1284,410,0.00110108901479872
1285,410,5.72759865197286e-05
1286,410,1.62947905967639e-10
1320,410,0.000546017396787068
1321,410,0.000635005706459525
1322,410,0.000572156736356041
1323,410,0.000380491026360688
1324,410,0.000145064055048039
1325,410,1.34415313349093e-06
1326,410,1.97890274584556e-12
1361,410,4.1164693531669e-08
1362,410,1.08577163810924e-07
1363,410,1.6789410748601e-07
1364,410,1.05705465382141e-07
1001,420,1.8135610056427e-12
1002,420,1.2080286493359e-12
1003,420,1.35040207827713e-11
1004,420,7.954294146272e-10
1040,420,3.9963186691886e-05
1041,420,1.88178279193285e-05
1042,420,1.76026308078987e-05
1043,420,3.84176414032237e-05
1044,420,0.000142562496911216
1045,420,0.000245535111713565
1046,420,3.57210349093392e-05
1080,420,0.0318143426358883
1081,420,0.0302959463791152
1082,420,0.0265813305627238
1083,420,0.020266278836285
1084,420,0.012172317182734
1085,420,0.00409109026767587
1086,420,2.29304429509165e-05
1120,420,0.0793840803355683
1121,420,0.0749456838429633
1122,420,0.0644647564309622
1123,420,0.047410545424262
1124,420,0.0264903072448696
1125,420,0.00781108362259827
1126,420,8.04107317296258e-06
1127,420,7.84439289105073e-13
1160,420,0.0812078620396611
1161,420,0.076332507869473
1162,420,0.0649010564482067
1163,420,0.0466350147009312
1164,420,0.0249747557223836
1165,420,0.00680180139411607
1166,420,1.15504391303915e-06
1167,420,2.28366988800719e-15
1200,420,0.0495977656785654
1201,420,0.0465127598251332
1202,420,0.0391761450160874
1203,420,0.0275019835903225
1204,420,0.0139958088929668
1205,420,0.00330155717410189
1206,420,9.85486805747407e-08
1207,420,5.08988040175355e-18
1240,420,0.0201159474677974
1241,420,0.0188997612005833
1242,420,0.015815194428685
1243,420,0.0108107885999345
1244,420,0.00506638970785458
1245,420,0.000791076829093979
1246,420,5.84324974776382e-09
1247,420,2.79709637497244e-20
1280,420,0.00529741960987091
1281,420,0.00508292659128297
1282,420,0.00427564675905445
1283,420,0.00284975872385744
1284,420,0.00118692173132362
1285,420,6.1354502942334e-05
1286,420,1.75231555982941e-10
1320,420,0.000599083895722133
1321,420,0.000697635794553147
1322,420,0.000629862125869892
1323,420,0.000420187231383254
1324,420,0.000160466134932457
1325,420,1.47592554332948e-06
1326,420,2.18368341826361e-12
1361,420,4.54492361891111e-08
1362,420,1.20146966944495e-07
1363,420,1.86479070329095e-07
1364,420,1.1767436693662e-07
1001,430,1.76344717553381e-12
1002,430,1.17632206546604e-12
1003,430,1.31826444635757e-11
1004,430,7.7648326628027e-10
1040,430,3.88805143876404e-05
1041,430,1.83128998411147e-05
1042,430,1.71544250824088e-05
1043,430,3.75289562045824e-05
1044,430,0.000139272896839071
1045,430,0.000238515186317436
1046,430,3.41373676336789e-05
1080,430,0.030981879265356
1081,430,0.0295099295200227
1082,430,0.0259270431854947
1083,430,0.0198166124636332
1084,430,0.0119235012428883
1085,430,0.00400440628983124
1086,430,2.23502928982078e-05
1120,430,0.0780349704929919
1121,430,0.0736861847980171
1122,430,0.0634691490338038
1123,430,0.0468034868684594
1124,430,0.0262116150845723
1125,430,0.00773124847681384
1126,430,7.95267565274924e-06
1127,430,7.75763061079919e-13
1160,430,0.080994342358964
1161,430,0.0761434607657067
1162,430,0.0648314789236119
1163,430,0.0467187698302251
1164,430,0.0250871297193139
1165,430,0.00683748764054305
1166,430,1.16167430319659e-06
1167,430,2.29876993350826e-15
1200,430,0.0504263076375736
1201,430,0.0472946076990428
1202,430,0.0398905070330135
1203,430,0.0280866127853343
1204,430,0.0143331005164452
1205,430,0.0033822798696949
1206,430,1.01125639666236e-07
1207,430,5.23288632064617e-18
1240,430,0.0209329046279638
1241,430,0.0196686771614382
1242,430,0.0164811517633191
1243,430,0.0112989373545668
1244,430,0.00530772564423852
1245,430,0.000827289074827129
1246,430,6.12732772705893e-09
1247,430,2.9417570042191e-20
1280,430,0.00565551950381985
1281,430,0.00542799355166074
1282,430,0.00457253083420897
1283,430,0.00305625219447218
1284,430,0.00127505629446366
1285,430,6.55137584146432e-05
1286,430,1.8779199633002e-10
1320,430,0.000654443809366438
1321,430,0.000763181629687948
1322,430,0.000690471603656919
1323,430,0.000462018103324446
1324,430,0.000176713574377723
1325,430,1.61406791862399e-06
1326,430,2.39919166039626e-12
1361,430,4.99512343590095e-08
1362,430,1.32350086704506e-07
1363,430,2.0615486390248e-07
1364,430,1.30365033527958e-07
1001,440,1.71651856777051e-12
1002,440,1.14667390277967e-12
1003,440,1.28831837522846e-11
1004,440,7.5912881754133e-10
1040,440,3.78633674946654e-05
1041,440,1.78393127175831e-05
1042,440,1.67346992567114e-05
1043,440,3.66998471214573e-05
1044,440,0.000136254144253926
1045,440,0.000232251455191525
1046,440,3.27650527644523e-05
1080,440,0.0301982923902899
1081,440,0.0287713904395964
1082,440,0.0253132636643642
1083,440,0.0193958562941727
1084,440,0.0116928536666218
1085,440,0.00392542522439416
1086,440,2.18292029753398e-05
1120,440,0.0767279311313978
1121,440,0.0724696496402383
1122,440,0.0625092387611494
1123,440,0.0462188004255258
1124,440,0.0259460369018271
1125,440,0.00765705783864117
1126,440,7.87089975732632e-06
1127,440,7.67743683795178e-13
1160,440,0.0807354138003096
1161,440,0.0759163334888374
1162,440,0.064730997781755
1163,440,0.0467789828677094
1164,440,0.025187822710524
1165,440,0.00687111896511566
1166,440,1.16792040205414e-06
1167,440,2.3129810983492e-15
1200,440,0.051195425813436
1201,440,0.0480244638547666
1202,440,0.0405643432268859
1203,440,0.0286445117556733
1204,440,0.0146580694361789
1205,440,0.00346049589799762
1206,440,1.03623717395135e-07
1207,440,5.3715981472475e-18
1240,440,0.0217333014160457
1241,440,0.020424001505884
1242,440,0.0171382536184868
1243,440,0.0117829646936905
1244,440,0.00554783770346753
1245,440,0.000863262667118856
1246,440,6.40997489088413e-09
1247,440,3.08594079921198e-20
1280,440,0.00601870707382912
1281,440,0.00577877405413049
1282,440,0.00487535668850586
1283,440,0.00326760217454555
1284,440,0.00136538979366447
1285,440,6.97494593224985e-05
1286,440,2.00615330925267e-10
1320,440,0.000712017712882977
1321,440,0.000831571500012201
1322,440,0.000753943661488591
1323,440,0.000505969904955463
1324,440,0.000193804388329909
1325,440,1.75854692438648e-06
1326,440,2.62540560109682e-12
1361,440,5.46663478712875e-08
1362,440,1.45180242879817e-07
1363,440,2.26919240387344e-07
1364,440,1.43778963057166e-07
1001,450,1.67253804934979e-12
1002,450,1.1189305480886e-12
1003,450,1.26041535709152e-11
1004,450,7.43252611840013e-10
1040,450,3.69072085828777e-05
1041,450,1.73947821943573e-05
1042,450,1.63413746920952e-05
1043,450,3.59263597670534e-05
1044,450,0.000133487406695203
1045,450,0.000226675640725281
1046,450,3.15801582978489e-05
1080,450,0.029460282252555
1081,450,0.0280769498930338
1082,450,0.0247371060849669
1083,450,0.0190021611009183
1084,450,0.0114793254795905
1085,450,0.0038536451821758
1086,450,2.13623004548966e-05
1120,450,0.0754624135171951
1121,450,0.0712949051288863
1122,450,0.0615839809051755
1123,450,0.0456563677993495
1124,450,0.0256937940842458
1125,450,0.00758849097609024
1126,450,7.79566067281807e-06
1127,450,7.60374315156867e-13
1160,450,0.0804356199096487
1161,450,0.0756547363874868
1162,450,0.0646024182632282
1163,450,0.046818030947068
1164,450,0.0252783919167886
1165,450,0.0069031331180284
1166,450,1.17386206039479e-06
1167,450,2.32647642681879e-15
1200,450,0.0519070553740592
1201,450,0.0487038480014673
1202,450,0.0411987411284124
1203,450,0.0291765318511545
1204,450,0.0149713014652029
1205,450,0.00353638187809344
1206,450,1.06048287466136e-07
1207,450,5.50629606369635e-18
1240,450,0.0225161638727511
1241,450,0.0211648069569612
1242,450,0.0177857227937587
1243,450,0.0122623878344713
1244,450,0.00578656634231323
1245,450,0.000898989435762704
1246,450,6.69108744251198e-09
1247,450,3.22957311276582e-20
1280,450,0.0063862771267932
1281,450,0.0061346420757166
1282,450,0.0051836543311181
1283,450,0.00348353809386142
1284,450,0.00145783082953679
1285,450,7.40580633898725e-05
1286,450,2.13689985873823e-10
1320,450,0.000771725299964491
1321,450,0.000902731432682018
