"tile","time","probL"
1441,370,1.76173535879364e-06
1442,370,1.77860343402086e-05
1443,370,0.000309784347528736
1444,370,0.00173770901557219
1445,370,0.0171501357128796
1446,370,0.0301686342728665
1447,370,0.0731874338928614
1480,370,1.08963057475111e-07
1481,370,1.4009056477592e-06
1482,370,3.2424348370051e-05
1483,370,0.000262144419512676
1484,370,0.00369751156259569
1485,370,0.0143635316274061
1486,370,0.0905076080735357
1487,370,0.0802096996914808
1520,370,6.4490360430617e-08
1521,370,1.80755231930031e-06
1522,370,1.95306026316056e-05
1523,370,0.000367297863778214
1524,370,0.00225011680004127
1525,370,0.0231832906511056
1526,370,0.0535190029616252
1527,370,0.182443079547779
1528,370,2.61157697241647e-05
1560,370,5.44119936142998e-08
1561,370,7.43976769107397e-07
1562,370,1.80164135517163e-05
1563,370,0.000154247663696467
1564,370,0.0022754561789254
1565,370,0.01017156208765
1566,370,0.0738492838216657
1567,370,0.0403041787243822
1568,370,0.273830362620047
1320,380,9.73454371340704e-13
1321,380,4.26729350043087e-12
1322,380,9.32479304585563e-12
1323,380,1.34968026471009e-11
1360,380,1.11098482447693e-08
1361,380,1.59541684298399e-07
1362,380,9.22522680084912e-07
1363,380,7.36078511074908e-06
1364,380,2.07575332960184e-05
1365,380,3.86240868333855e-05
1400,380,3.99965562411517e-08
1401,380,5.02118780027865e-07
1402,380,1.00810938392789e-05
1403,380,7.46777431584076e-05
1404,380,0.000944641273418834
1405,380,0.00330908621781539
1406,380,0.0207091329192639
1440,380,4.3662318043366e-08
1441,380,1.23093383568133e-06
1442,380,1.35357243744564e-05
1443,380,0.000252516011281839
1444,380,0.00152254334949835
1445,380,0.0159303465551745
1446,380,0.0297855540255077
1447,380,0.0757759586522063
1480,380,6.94653967184344e-08
1481,380,9.84428427991437e-07
1482,380,2.45669068326271e-05
1483,380,0.000214863052964785
1484,380,0.00323089216503905
1485,380,0.0134262155922354
1486,380,0.0889376854285791
1487,380,0.0835846906989218
1520,380,4.12968057132315e-08
1521,380,1.26180980106394e-06
1522,380,1.48458017156137e-05
1523,380,0.000299395876594395
1524,380,0.00197225168796966
1525,380,0.0215084927457597
1526,380,0.0528649434282492
1527,380,0.185613901525753
1528,380,2.70155799406994e-05
1560,380,3.45699647928304e-08
1561,380,5.1952497851864e-07
1562,380,1.35675305739614e-05
1563,380,0.000125526697737034
1564,380,0.00197192800891849
1565,380,0.0094108199993564
1566,380,0.0713840834616133
1567,380,0.0405146186249973
1568,380,0.27645905820633
1320,390,6.33238215892492e-13
1321,390,3.10710064514206e-12
1322,390,7.43782435376709e-12
1323,390,1.18397768415112e-11
1360,390,6.81560980816801e-09
1361,390,1.07755011223134e-07
1362,390,6.89817555266161e-07
1363,390,6.00287869739399e-06
1364,390,1.84822853053276e-05
1365,390,3.73648386041403e-05
1400,390,2.4433924506246e-08
1401,390,3.42041914203437e-07
1402,390,7.44914910895533e-06
1403,390,6.01019677762738e-05
1404,390,0.00081378894831848
1405,390,0.00305297198435406
1406,390,0.0202556453378784
1440,390,2.69402960786584e-08
1441,390,8.33661104064704e-07
1442,390,1.00634096055507e-05
1443,390,0.00020226377379037
1444,390,0.00131824614447148
1445,390,0.0146892587848227
1446,390,0.0293229984479771
1447,390,0.0785479714566373
1480,390,4.25491124833129e-08
1481,390,6.70866129531546e-07
1482,390,1.81737100349012e-05
1483,390,0.000173069392075183
1484,390,0.00278890343855065
1485,390,0.0124582959629172
1486,390,0.0871317300913934
1487,390,0.0871786869581338
1520,390,2.54271698418523e-08
1521,390,8.5372143182873e-07
1522,390,1.10214326767703e-05
1523,390,0.000239776990048703
1524,390,0.0017078087200477
1525,390,0.0198080930174249
1526,390,0.0520563088404219
1527,390,0.188966793135328
1528,390,2.79757576879302e-05
1560,390,2.11025624911152e-08
1561,390,3.51787628353911e-07
1562,390,9.97554595629189e-06
1563,390,0.000100378338654482
1564,390,0.00168816741212114
1565,390,0.00864135339456612
1566,390,0.0687721143487158
1567,390,0.0407450936046124
1568,390,0.279129673558817
1320,400,3.9475323975143e-13
1321,400,2.19354948528744e-12
1322,400,5.8018497297012e-12
1323,400,1.02453315836186e-11
1360,400,3.99487367959044e-09
1361,400,7.021585068203e-08
1362,400,5.02509396706907e-07
1363,400,4.80235369912044e-06
1364,400,1.6259482233945e-05
1365,400,3.59744649306009e-05
1400,400,1.42424930666108e-08
1401,400,2.2491368819732e-07
1402,400,5.35635390064463e-06
1403,400,4.74469119418185e-05
1404,400,0.00069172931835757
1405,400,0.00279457472203247
1406,400,0.0197467858872768
1440,400,1.5876713703029e-08
1441,400,5.44433595589718e-07
1442,400,7.28253701489128e-06
1443,400,0.000158776857990164
1444,400,0.0011259156036456
1445,400,0.0134314541415313
1446,400,0.0287715272737631
1447,400,0.0815165632331068
1480,400,2.48643469332963e-08
1481,400,4.41135722774226e-07
1482,400,1.307689384623e-05
1483,400,0.000136641225786207
1484,400,0.00237389624587831
1485,400,0.0114635102722303
1486,400,0.0850642943635473
1487,400,0.0910070142935867
1520,400,1.49508035777449e-08
1521,400,5.56920675171161e-07
1522,400,7.9617972608941e-06
1523,400,0.000188164035652522
1524,400,0.00145835466653967
1525,400,0.0180886439114458
1526,400,0.0510749806755318
1527,400,0.192516429992185
1528,400,2.90007361715317e-05
1560,400,1.22894926115708e-08
1561,400,2.29814319590095e-07
1562,400,7.13389985709748e-06
1563,400,7.86649008866584e-05
1564,400,0.00142515362123525
1565,400,0.00786638034813324
1566,400,0.0660045904013534
1567,400,0.0409980216125344
1568,400,0.281840980784306
1320,410,2.33783666638303e-13
1321,410,1.49281915445642e-12
1322,410,4.40732314475928e-12
1323,410,8.72280250739042e-12
1360,410,2.21765407492507e-09
1361,410,4.38508978139887e-08
1362,410,3.54995872885747e-07
1363,410,3.75635658371192e-06
1364,410,1.41038802697307e-05
1365,410,3.44359090893359e-05
1400,410,7.84924076420582e-09
1401,410,1.4185761387029e-07
1402,410,3.73018422063692e-06
1403,410,3.66244181477981e-05
1404,410,0.00057888909485332
1405,410,0.00253482197734896
1406,410,0.0191756739003958
1440,410,8.8584148493771e-09
1441,410,3.40580391876428e-07
1442,410,5.106268027746e-06
1443,410,0.000121745512806022
1444,410,0.000946615460115108
1445,410,0.0121624513247202
1446,410,0.0281207059675803
1447,410,0.0846959451186314
1480,410,1.37357581150949e-08
1481,410,2.78104203534352e-07
1482,410,9.108848029874e-06
1483,410,0.000105399519216752
1484,410,0.00198812878292794
1485,410,0.0104464831876412
1486,410,0.0827071810313071
1487,410,0.0950862381530887
1520,410,8.32090845481104e-09
1521,410,3.4796850196145e-07
1522,410,5.57065560172796e-06
1523,410,0.000144205556528502
1524,410,0.00122541502676236
1525,410,0.0163579157418163
1526,410,0.0499008812656102
1527,410,0.196278943959806
1528,410,3.00953346334447e-05
1560,410,6.76578993240698e-09
1561,410,1.43910846612388e-07
1562,410,4.9385410107521e-06
1563,410,6.02188123839242e-05
1564,410,0.00118377117452587
1565,410,0.00708964156881394
1566,410,0.0630719196599377
1567,410,0.0412761104125332
1568,410,0.284591528364083
1320,420,1.30009422484868e-13
1321,420,9.7194286428115e-13
1322,420,3.24273982373295e-12
1323,420,7.28303037274656e-12
1360,420,1.15244966252294e-09
1361,420,2.60198093111177e-08
1362,420,2.41792607922509e-07
1363,420,2.86071493448848e-06
1364,420,1.20320824829106e-05
1365,420,3.27306095076574e-05
1400,420,4.0404505195975e-09
1401,420,8.51137649129859e-08
1402,420,2.50057897381314e-06
1403,420,2.7532125944031e-05
1404,420,0.000475670396550292
1405,420,0.00227485064236753
1406,420,0.0185347330144511
1440,420,4.6249977605432e-09
1441,420,2.02328697511432e-07
1442,420,3.44876567035972e-06
1443,420,9.08004428627542e-05
1444,420,0.000781351679508459
1445,420,0.0108888456651647
1446,420,0.0273590029623953
1447,420,0.0881015479092471
1480,420,7.08642130282324e-09
1481,420,1.66694804855518e-07
1482,420,6.10471646533118e-06
1483,420,7.91069526677741e-05
1484,420,0.00163371429109266
1485,420,0.00941286081537005
1486,420,0.0800291535519156
1487,420,0.0994342695056212
1520,420,4.33224756580176e-09
1521,420,2.06440789355437e-07
1522,420,3.7527131888559e-06
1523,420,0.000107474947401588
1524,420,0.00101044033638619
1525,420,0.0146250696810118
1526,420,0.0485117696214618
1527,420,0.200272067227231
1528,420,3.12648255112738e-05
1560,420,3.47854568492713e-09
1561,420,8.56618853531303e-08
1562,420,3.28922598684931e-06
1563,420,4.48426736388774e-05
1564,420,0.000964782144282158
1565,420,0.0063154666645586
1566,420,0.0599636174330528
1567,420,0.0415823883535236
1568,420,0.287379617950473
1320,430,6.68034947885693e-14
1321,430,5.9927158942182e-13
1322,430,2.29431631215653e-12
1323,430,5.93820994612005e-12
1360,430,5.51763253291481e-10
1361,430,1.45001375607693e-08
1362,430,1.5758105198411e-07
1363,430,2.10970606854309e-06
1364,430,1.0062438549042e-05
1365,430,3.08386150709366e-05
1400,430,1.9103619537285e-09
1401,430,4.80470032630841e-08
1402,430,1.60074227462582e-06
1403,430,2.00530817595724e-05
1404,430,0.000382435679864653
1405,430,0.00201603623175449
1406,430,0.0178156176972751
1440,430,2.22362588440702e-09
1441,430,1.12830259182031e-07
1442,430,2.22656909075539e-06
1443,430,6.55134532930778e-05
1444,430,0.000631044259031122
1445,430,0.00961846669062714
1446,430,0.0264736760449505
1447,430,0.0917501310789325
1480,430,3.3575455461498e-09
1481,430,9.39470812814671e-08
1482,430,3.90504379251787e-06
1483,430,5.7467616330901e-05
1484,430,0.00131255828796813
1485,430,0.00836946263498348
1486,430,0.076995614696815
1487,430,0.104070480486347
1520,430,2.07630158942093e-09
1521,430,1.14953760422769e-07
1522,430,2.41521345185496e-06
1523,430,7.74712273749873e-05
1524,430,0.000814765573382336
1525,430,0.0129008534132107
1526,430,0.0468830157138731
1527,430,0.204515291625096
1528,430,3.25151303106709e-05
1560,430,1.6424535698946e-09
1561,430,4.79287347287992e-08
1562,430,2.09085572114384e-06
1563,430,3.23100005530832e-05
1564,430,0.000768793766327592
1565,430,0.00554884835172505
1566,430,0.0566682094964639
1567,430,0.041920238312483
1568,430,0.290203278706268
1320,440,3.09839886266783e-14
1321,440,3.44986840457661e-13
1322,440,1.54572503160063e-12
1323,440,4.70162030485767e-12
1360,440,2.37877121901375e-10
1361,440,7.46787843244898e-09
1362,440,9.7269806137793e-08
1363,440,1.49585058483868e-06
1364,440,8.21482574751016e-06
1365,440,2.87389412666965e-05
1400,440,8.0990097911379e-10
1401,440,2.51326184216844e-08
1402,440,9.67994229761404e-07
1403,440,1.4055733207441e-05
1404,440,0.000299489716707803
1405,440,0.00176002601364889
1406,440,0.0170091320219757
1440,440,9.62119812146247e-10
1441,440,5.81227557427664e-08
1442,440,1.3600299565565e-06
1443,440,4.53996587045413e-05
1444,440,0.00049649334158753
1445,440,0.00836055582998007
1446,440,0.0254506467416252
1447,440,0.0956599023217348
1480,440,1.42621135686066e-09
1481,440,4.90250289125891e-08
1482,440,2.35851327363147e-06
1483,440,4.01281961591984e-05
1484,440,0.00102628363507256
1485,440,0.00732445324445275
1486,440,0.0735682502062728
1487,440,0.109015830522167
1520,440,8.95103432882856e-10
1521,440,5.91210010451914e-08
1522,440,1.46960268042894e-06
1523,440,5.36218836980581e-05
1524,440,0.00063956155786475
1525,440,0.0111978222935914
1526,440,0.0449873509538398
1527,440,0.2090300447729
1528,440,3.38536108949406e-05
1560,440,6.95267498829457e-10
1561,440,2.48199637890042e-08
1562,440,1.254816875818e-06
1563,440,2.23668175887517e-05
1564,440,0.000596220800876107
1565,440,0.00479552553883627
1566,440,0.0531731242139795
1567,440,0.0422934348637919
1568,440,0.293060238942071
1320,450,1.25138191359179e-14
1321,450,1.81645601510938e-13
1322,450,9.77915633509389e-13
1323,450,3.58718534131462e-12
1360,450,8.91926528918941e-11
1361,450,3.47264419480575e-09
1362,450,5.60673222094369e-08
1363,450,1.00974533496413e-06
1364,450,6.5102597578862e-06
1365,450,2.6410371772343e-05
1400,450,2.96797390004549e-10
1401,450,1.19171581578704e-08
1402,450,5.44647127153839e-07
1403,450,9.39443153234553e-06
1404,450,0.000227058036453326
1405,450,0.00150877648338116
1406,450,0.0161051397733013
1440,450,3.6178975542382e-10
1441,450,2.70214957604851e-08
1442,450,7.74774040252482e-07
1443,450,2.99216750274649e-05
1444,450,0.000378338749589133
1445,450,0.00712596677832993
1446,450,0.024274361451964
1447,450,0.0998506486706557
1480,450,5.23596084200927e-10
1481,450,2.31684834020185e-08
1482,450,1.32469976443888e-06
1483,450,2.66810521178402e-05
1484,450,0.000776141518922408
1485,450,0.00628753635739563
1486,450,0.0697046336257548
1487,450,0.114293003000405
1520,450,3.35141044903775e-10
1521,450,2.74371741293718e-08
1522,450,8.33220819711399e-07
1523,450,3.5288308140286e-05
1524,450,0.000485777082776485
1525,450,0.0095305892080059
1526,450,0.0427945924335473
1527,450,0.213839884823435
1528,450,3.52926559217731e-05
1560,450,2.54367003090632e-10
1561,450,1.1633489016126e-08
1562,450,7.00285515281377e-07
1563,450,1.4734297138966e-05
1564,450,0.000447241862587477
1565,450,0.00406207632262775
1566,450,0.0494645723181637
1567,450,0.0427061837147712
1568,450,0.295947894780513
1320,460,4.14418210124981e-15
1321,460,8.473230268574e-14
1322,460,5.69068746842603e-13
1323,460,2.60879593116478e-12
1360,460,2.74592008454401e-11
1361,460,1.40670373824197e-09
1362,460,2.95629423733217e-08
1363,460,6.39956891766081e-07
1364,460,4.97026645182453e-06
1365,460,2.38330713780392e-05
1400,460,8.84743698135267e-11
1401,460,4.95292991310952e-09
1402,460,2.7887425197781e-07
1403,460,5.91059585553516e-06
1404,460,0.000165261074896352
1405,460,0.0012645957323152
1406,460,0.0150924648041465
1440,460,1.11595992214599e-10
1441,460,1.09388064043556e-08
1442,460,4.03137302604248e-07
1443,460,1.84962970400157e-05
1444,460,0.000277011913295704
1445,460,0.00592739136242023
1446,460,0.0229276380389217
1447,460,0.10434388035905
1480,460,1.56344811396481e-10
1481,460,9.58474189511158e-09
1482,460,6.76735878893183e-07
1483,460,1.6669666709953e-05
1484,460,0.00056290614583474
1485,460,0.00527017377872604
1486,460,0.0653577880667845
1487,460,0.119926549041827
1520,460,1.02834877542395e-10
1521,460,1.10859279165792e-08
1522,460,4.30955475707059e-07
1523,460,2.17744447435492e-05
1524,460,0.000354070333002456
1525,460,0.00791610672191164
1526,460,0.0402713385256631
1527,460,0.218970715762208
1528,460,3.6866435770274e-05
1560,460,7.56922658653479e-11
1561,460,4.76957632186917e-09
1562,460,3.55438428924945e-07
1563,460,9.11267512812483e-06
1564,460,0.000321748852895805
1565,460,0.00335602204752266
1566,460,0.0455274129428457
1567,460,0.0431631575294942
1568,460,0.298863275547634
1320,470,1.00252773713015e-15
1321,470,3.31818064912759e-14
1322,470,2.94746204136066e-13
1323,470,1.77930233681428e-12
1360,470,6.21978408285904e-12
1361,470,4.67475406269523e-10
1362,470,1.38119240060901e-08
1363,470,3.73005443744833e-07
1364,470,3.61592285038149e-06
1365,470,2.09916633083057e-05
1400,470,1.91133382011208e-11
1401,470,1.70572896897784e-09
1402,470,1.25526075136716e-07
1403,470,3.4347301031107e-06
1404,470,0.000114083005029837
1405,470,0.00103019133026554
1406,470,0.0139587803266243
1440,470,2.52923410648767e-11
1441,470,3.63149608895346e-09
1442,470,1.85508385624518e-07
1443,470,1.05042673413992e-05
1444,470,0.000192679021672558
1445,470,0.00477961410986657
1446,470,0.0213914969093141
1447,470,0.109162988716613
1480,470,3.38294509272459e-11
1481,470,3.27985915839125e-09
1482,470,3.03757690033574e-07
1483,470,9.59703090230589e-06
1484,470,0.000386750636319582
1485,470,0.00428583236302159
1486,470,0.0604757001587225
1487,470,0.125943018064245
1520,470,2.31525558522533e-11
1521,470,3.67287654922312e-09
1522,470,1.96776672380021e-07
1523,470,1.23393807412506e-05
1524,470,0.000244727948641395
1525,470,0.0063739855502836
1526,470,0.0373806345939171
1527,470,0.224451025432368
1528,470,3.87097541705395e-05
1560,470,1.6322712478182e-11
1561,470,1.615603836499e-09
1562,470,1.58502826131562e-07
1563,470,5.1867121635565e-06
1564,470,0.000219288508952612
1565,470,0.00268594367675215
1566,470,0.0413450043365246
1567,470,0.0436694989012652
1568,470,0.301803005559925
1320,480,1.32213901986208e-16
1321,480,9.82309293155476e-15
1322,480,1.28328205093298e-13
1323,480,1.10905548879156e-12
1360,480,7.84619627418862e-13
1361,480,1.13553083459025e-10
1362,480,5.4183157519616e-09
1363,480,1.93481270538673e-07
1364,480,2.46644499035894e-06
1365,480,1.78809352408959e-05
1400,480,2.23895024572393e-12
1401,480,4.36912937609074e-10
1402,480,4.68324567246826e-08
1403,480,1.78952974714995e-06
1404,480,7.33337940501859e-05
1405,480,0.000808724385250528
1406,480,0.012690485471972
1440,480,3.18611105386488e-12
1441,480,8.80997036962993e-10
1442,480,7.14879018285456e-08
1443,480,5.30387137235231e-06
1444,480,0.000125174061423924
1445,480,0.00369979915055085
1446,480,0.0196449777088517
1447,480,0.114333419535687
1480,480,3.96919866024758e-12
1481,480,8.32587193173403e-10
1482,480,1.12957339841797e-07
1483,480,4.9376380359077e-06
1484,480,0.000247101246173338
1485,480,0.00335026207977544
1486,480,0.055000780926844
1487,480,0.132370974879433
1520,480,2.89094111494429e-12
1521,480,8.89176133061713e-10
1522,480,7.50458652012664e-08
1523,480,6.21474373775629e-06
1524,480,0.000157569867326925
1525,480,0.00492685387721731
1526,480,0.0340816141331083
1527,480,0.230312148691623
1528,480,4.14298092162042e-05
1560,480,1.90897655204667e-12
1561,480,4.0522233498432e-10
1562,480,5.85576432712648e-08
1563,480,2.63301471543134e-06
1564,480,0.00013899494901222
1565,480,0.00206161169127564
1566,480,0.0368990375041493
1567,480,0.0442306507632985
1568,480,0.304763261940452
1321,490,1.6747772222525e-15
1322,490,4.18665463205343e-14
1323,490,6.03838063792192e-13
1361,490,1.50470085865327e-11
1362,490,1.60718872798335e-09
1363,490,8.43533242304346e-08
1364,490,1.5371607179686e-06
1365,490,1.45162483957398e-05
1401,490,6.31309035803371e-11
1402,490,1.29085297235994e-08
1403,490,7.94372722396153e-07
1404,490,4.26023176291114e-05
1405,490,0.000603870350573105
1406,490,0.0112725669043199
1441,490,1.16595575262633e-10
1442,490,2.07484016764708e-08
1443,490,2.24925896858166e-06
1444,490,7.39202492333119e-05
1445,490,0.00270781358403291
1446,490,0.0176649532394328
1447,490,0.119882863509521
1481,490,1.187218757491e-10
1482,490,3.10220508853429e-08
1483,490,2.15387498646994e-06
1484,490,0.00014246663143469
1485,490,0.00248180753647634
1486,490,0.0488692677391883
1487,490,0.139240425787155
1521,490,1.17447178969532e-10
1522,490,2.14637063639709e-08
1523,490,2.62792064626547e-06
1524,490,9.18378687843432e-05
1525,490,0.0036007626117782
1526,490,0.0303291529631642
1527,490,0.23658855836944
1528,490,4.78598224109714e-05
1561,490,5.69142197971995e-11
1562,490,1.59788392365829e-08
1563,490,1.12958197052469e-06
1564,490,7.9511941724718e-05
1565,490,0.0014941300288927
1566,490,0.0321693508221889
1567,490,0.0448513526749671
1568,490,0.307739728058699
1322,500,7.54141859661381e-15
1323,500,2.61985186115958e-13
1362,500,2.74636464114103e-10
1363,500,2.75548590534876e-08
1364,500,8.36655481066871e-07
1365,500,1.09523441640492e-05
1402,500,1.95421660890987e-09
1403,500,2.71558283084614e-07
1404,500,2.11971520370672e-05
1405,500,0.000419886351667323
1406,500,0.00968844237849721
1442,500,3.44651111432944e-09
1443,500,7.14614506545541e-07
1444,500,3.78382953363512e-05
1445,500,0.00182659206599471
1446,500,0.01542600233856
1447,500,0.125841465540031
1482,500,4.67998408758772e-09
1483,500,7.17730398462137e-07
1484,500,7.02384044805654e-05
1485,500,0.00170175014398502
1486,500,0.0420105608012879
1487,500,0.146579396997629
1522,500,3.4863850444569e-09
1523,500,8.32290658365507e-07
1524,500,4.60656891079954e-05
1525,500,0.00242564229291074
1526,500,0.0260737284623719
1527,500,0.243318186983331
1528,500,7.13327436558604e-05
1562,500,2.3962352772779e-09
1563,500,3.67998819313157e-07
1564,500,3.89034542515538e-05
1565,500,0.000996090613775476
1566,500,0.0271337234459504
1567,500,0.0455306767139342
1568,500,0.310727542145796
1323,510,7.04816042075263e-14
1363,510,4.96940332719801e-09
1364,510,3.62825267406536e-07
1365,510,7.31712698942368e-06
1403,510,5.47342171105453e-08
1404,510,8.0695763189306e-06
1405,510,0.000261680632522725
1406,510,0.007919781632018
1443,510,1.25606662548247e-07
1444,510,1.52404117302873e-05
1445,510,0.0010825481544972
1446,510,0.0129006406796967
1447,510,0.132242054951244
1483,510,1.38857127266843e-07
1484,510,2.64586872748614e-05
1485,510,0.00103465193975763
1486,510,0.0343464869332242
1487,510,0.154397019367258
1523,510,1.45869502013362e-07
1524,510,1.79293858999128e-05
1525,510,0.00143581805952809
1526,510,0.0212624084445308
1527,510,0.250542782495642
1528,510,0.000174722086003708
1563,510,6.8739022770394e-08
1564,510,1.45508387299877e-05
1565,510,0.000581715499031421
1566,510,0.0217676450760134
1567,510,0.0462383358315037
1568,510,0.313721240589312
1364,520,9.75563659987268e-08
1365,520,3.87213743785511e-06
1404,520,1.70967219004684e-06
1405,520,0.000134859568015005
1406,520,0.00594629743585952
1444,520,3.71213354873383e-06
1445,520,0.000506039007202124
1446,520,0.0100613282837666
1447,520,0.13912039894764
1484,520,5.54973938436654e-06
1485,520,0.000508546168009561
1486,520,0.0257904825232877
1487,520,0.162602910112743
1524,520,4.08172849239789e-06
1525,520,0.000670589892182272
1526,520,0.0158453660691479
1527,520,0.258308301750238
1528,520,0.000654683105441356
1564,520,3.03479537577719e-06
1565,520,0.000266870026800003
1566,520,0.0160440593693808
1567,520,0.0468025146186191
1568,520,0.316714695358872
1365,530,1.12057328271464e-06
1405,530,4.5632098527249e-05
1406,530,0.00374549518036851
1445,530,0.000131891496832491
1446,530,0.00689095642636804
1447,530,0.146515482060927
1485,530,0.000154220793579426
1486,530,0.0162466865970973
1487,530,0.170626039799687
1525,530,0.000174886221538594
1526,530,0.00980876385191082
1527,530,0.266665345625139
1528,530,0.00291121395041112
1565,530,6.83844335498196e-05
1566,530,0.00993307796711933
1567,530,0.0463797579694709
1568,530,0.31970104495419
1406,540,0.00129236158978051
1446,540,0.00343344810096154
1447,540,0.154469814899062
1486,540,0.00560893384168137
1487,540,0.175616027854753
1526,540,0.00333275683817618
1527,540,0.275669640371467
1528,540,0.0135521336359422
1566,540,0.00340166176034114
1567,540,0.0409506029124132
1568,540,0.322672618195421
1367,550,9.79749465897764e-06
1407,550,0.00158760691550199
1408,550,0.00229978212772548
1447,550,0.0786839570139312
1448,550,0.0753912670327217
1487,550,0.0889823868239742
1488,550,0.216972137388888
1489,550,0.00143864866911523
1527,550,0.140998621742328
1528,550,0.0498665100486009
1529,550,0.162218014948067
1567,550,0.018096599970588
1568,550,0.161932718583436
1569,550,0.0015219512404639
1369,560,7.02254681012151e-07
1408,560,0.00118062653776722
1409,560,0.000906281576070796
1448,560,0.15055270125962
1449,560,0.00656554909273375
1450,560,2.71314691180357e-05
1488,560,0.427901168777389
1489,560,0.00986454227522843
1490,560,0.00342875141397658
1528,560,0.0671964511943683
1529,560,0.320431798659527
1530,560,6.23712964586825e-05
1569,560,0.00827549299247544
1570,560,0.00360643120058663
1329,570,6.60361326521973e-23
1330,570,1.24857416179407e-11
1369,570,3.75739500165948e-07
1370,570,2.50669951226656e-06
1408,570,0.000293142717516168
1409,570,0.00265812177000737
1410,570,0.000110848831594742
1411,570,3.86413853016444e-07
1448,570,0.14478308756887
1449,570,0.0166413581272378
1450,570,0.00024907801703509
1451,570,5.72562056149252e-05
1488,570,0.412086028675493
1489,570,0.0221057860381404
1490,570,0.0101181485541761
1491,570,1.57777643064591e-06
1528,570,0.0494197332407949
1529,570,0.313107734002976
1530,570,0.000439501835248328
1531,570,0.00012135200996745
1569,570,0.0172241068910371
1570,570,0.0105787829555275
1571,570,1.0859169812492e-06
1291,580,1.45792342432032e-17
1329,580,5.61339989489595e-15
1330,580,6.7244790183292e-12
1331,580,1.44958021676507e-09
1369,580,9.83867183875993e-08
1370,580,9.18926785101689e-06
1371,580,1.60438467889898e-06
1372,580,4.47927123188297e-09
1408,580,7.41825357719123e-05
1409,580,0.00423031303738493
1410,580,0.000384971341674554
1411,580,4.34601708999375e-06
1412,580,8.67961043370608e-07
1448,580,0.139451359927264
1449,580,0.0252128237212816
1450,580,0.000759710549654666
1451,580,0.000225066719235172
1452,580,3.21098277871003e-08
1488,580,0.397208239857508
1489,580,0.0312234051550516
1490,580,0.0164558062735077
1491,580,1.36730581685899e-05
1492,580,2.93574678874804e-06
1528,580,0.0363943599562629
1529,580,0.305934084561677
1530,580,0.00123419703611966
1531,580,0.000469658045743067
1532,580,4.36920909174205e-08
1569,580,0.0235556640935075
1570,580,0.0171427030274113
1571,580,8.67246016606462e-06
1572,580,1.98514093918057e-06
1291,590,7.96341448574971e-18
1292,590,1.0467764444142e-14
1329,590,2.06100750984408e-14
1330,590,2.31443477378749e-12
1331,590,5.61069853456655e-09
1332,590,1.26031493204532e-08
1333,590,1.18076891550492e-12
1369,590,2.72348193361988e-08
1370,590,1.84699621547515e-05
1371,590,7.131012210634e-06
1372,590,5.60904638540286e-08
1373,590,9.58919670725147e-09
1408,590,2.07156946592101e-05
1409,590,0.00564520741709205
1410,590,0.000789636379586077
1411,590,1.65314449615884e-05
1412,590,4.27855433295443e-06
1413,590,4.85450118149158e-10
1448,590,0.134503947316638
1449,590,0.0328843960770731
1450,590,0.00147430012359352
1451,590,0.000494295167194317
1452,590,3.29110036613618e-07
1453,590,5.97230859434805e-08
1488,590,0.383202186451031
1489,590,0.0380157957037387
1490,590,0.0224332880023211
1491,590,4.80866838790125e-05
1492,590,1.41596798583269e-05
1493,590,1.20952605707321e-09
1528,590,0.0268494336138938
1529,590,0.298921720145398
1530,590,0.00229659079877586
1531,590,0.00101623303287811
1532,590,4.07135707785652e-07
1533,590,7.92272436763262e-08
1569,590,0.0279860951869436
1570,590,0.0233172043012914
1571,590,2.97138260078136e-05
1572,590,9.59469674331331e-06
1573,590,7.04838794784687e-10
1291,600,5.02714136488973e-16
1292,600,4.08365073941012e-14
1293,600,2.69145021421296e-14
1294,600,4.50484389170228e-21
1329,600,4.14999961642743e-14
1330,600,2.9020431917496e-12
1331,600,1.1830172893136e-08
1332,600,6.86585531432708e-08
1333,600,1.53706163532011e-11
1334,600,6.80187690784244e-15
1369,600,1.19728250871155e-08
1370,600,2.92447476096639e-05
1371,600,1.83585225637622e-05
1372,600,2.52283946654606e-07
1373,600,5.72544321307091e-08
1374,600,1.39040123003151e-13
1408,600,8.1745594391668e-06
1409,600,0.00692226710613038
1410,600,0.00130417373611061
1411,600,3.98905917196822e-05
1412,600,1.17409696568026e-05
1413,600,5.68013012507993e-09
1414,600,8.68113159480443e-10
1448,600,0.129897239109575
1449,600,0.0398486397348375
1450,600,0.00232933833884554
1451,600,0.000855489860527164
1452,600,1.38611245527526e-06
1453,600,3.46189597651634e-07
1454,600,2.29947674881279e-11
1488,600,0.370013166755237
1489,600,0.043071956925101
1490,600,0.0280562411728962
1491,600,0.000111614805849867
1492,600,3.80523280801983e-05
1493,600,1.29115958648298e-08
1494,600,2.15948478946778e-09
1528,600,0.0198542322191541
1529,600,0.292079040158889
1530,600,0.00351944641532533
1531,600,0.00173458352282536
1532,600,1.65475292246913e-06
1533,600,4.56627749871113e-07
1534,600,3.02627495164648e-11
1569,600,0.0310381263645371
1570,600,0.0291205500367665
1571,600,6.82850612795796e-05
1572,600,2.58710686362002e-05
1573,600,7.24849274046792e-09
1574,600,1.26614909911845e-09
1291,610,2.73214108083885e-15
1292,610,8.6741251605633e-14
1293,610,1.47101916075714e-13
