"tile","time","probL"
1334,280,4.83226789572614e-08
1335,280,5.77436842998937e-14
1336,280,1.14513459280114e-21
1369,280,8.18282727779051e-07
1370,280,0.000435409211338028
1371,280,0.0232953298952532
1372,280,0.00638212283302191
1373,280,0.0172887284012312
1374,280,2.09256160463655e-05
1375,280,2.74220233325001e-08
1376,280,4.26408531305713e-14
1408,280,1.09492694934074e-05
1409,280,0.00485860423258418
1410,280,0.0310027648807773
1411,280,0.0191512168941462
1412,280,0.0520694838177689
1413,280,0.0111097342098604
1414,280,0.0163058732283343
1415,280,1.56963806214301e-05
1416,280,2.3033846558743e-08
1417,280,1.05592271896845e-13
1448,280,0.00545076706377325
1449,280,0.0233672149454153
1450,280,0.0291822166639206
1451,280,0.0648610495822634
1452,280,0.0297154539106759
1453,280,0.0461431068131197
1454,280,0.00845027301301274
1455,280,0.00848878866469245
1456,280,7.36516935845727e-06
1457,280,1.90301324932006e-08
1488,280,0.00840014030642691
1489,280,0.0197991625245987
1490,280,0.0498409128400973
1491,280,0.039616876344213
1492,280,0.0581486301148078
1493,280,0.0222921099605844
1494,280,0.0255977858905284
1495,280,0.00409298532131976
1496,280,0.00235612920673999
1497,280,8.75591953743903e-07
1528,280,0.000606554419305717
1529,280,0.0207756563230858
1530,280,0.0330586173096598
1531,280,0.0512454516005125
1532,280,0.0308495420586169
1533,280,0.0352506292415126
1534,280,0.0116415738992398
1535,280,0.0101011695509742
1536,280,0.00117422426086647
1537,280,4.42058400119445e-06
1569,280,0.015548086300106
1570,280,0.0388669204649466
1571,280,0.0347413008648084
1572,280,0.0393815846398489
1573,280,0.0184639700035243
1574,280,0.0179642190905825
1575,280,0.00473024275540587
1576,280,0.00248941585422105
1291,290,8.26969429196621e-10
1292,290,3.46624075413334e-10
1293,290,4.48189632731463e-08
1294,290,1.82501729787628e-13
1329,290,3.89089089706776e-12
1330,290,3.16517279036446e-08
1331,290,3.31748067609853e-06
1332,290,0.00536634769134672
1333,290,1.21679311044489e-05
1334,290,4.85442646719011e-08
1335,290,5.78215625054454e-14
1336,290,1.141135769952e-21
1369,290,8.2901857847345e-07
1370,290,0.000440087864678833
1371,290,0.0235799313594115
1372,290,0.00641442549441595
1373,290,0.0173721373425124
1374,290,2.09576700214632e-05
1375,290,2.73389491150317e-08
1376,290,4.22975215039706e-14
1408,290,1.10331158274894e-05
1409,290,0.00491560440482357
1410,290,0.0314059724060206
1411,290,0.0193402804852467
1412,290,0.0526225498258494
1413,290,0.0111308359109938
1414,290,0.0162635918227019
1415,290,1.55763953118369e-05
1416,290,2.26493441506288e-08
1417,290,1.03150090249147e-13
1448,290,0.00551213637314551
1449,290,0.0235476416943088
1450,290,0.0295491697502934
1451,290,0.0656046833364524
1452,290,0.0298930018168662
1453,290,0.0462819834215545
1454,290,0.00838994843119214
1455,290,0.00835462402381331
1456,290,7.20094368870787e-06
1457,290,1.8410433454469e-08
1488,290,0.00839281071965712
1489,290,0.0200216079625577
1490,290,0.0501389585189623
1491,290,0.0399083781833558
1492,290,0.058357551351741
1493,290,0.0221981675235565
1494,290,0.0253174930448286
1495,290,0.00400471701033776
1496,290,0.00228278799089805
1497,290,8.42378237074444e-07
1528,290,0.000608445420137659
1529,290,0.0207115600697169
1530,290,0.0331462803163
1531,290,0.0511209128209197
1532,290,0.0307254768310809
1533,290,0.034881325543222
1534,290,0.0114104691037071
1535,290,0.00980746212210616
1536,290,0.001130572187952
1537,290,4.24517361122092e-06
1569,290,0.0154037338315136
1570,290,0.0384568055759396
1571,290,0.0345300604172582
1572,290,0.0388553073622714
1573,290,0.0181225552116365
1574,290,0.0174818446461716
1575,290,0.00455529877731465
1576,290,0.00236809930261979
1291,300,8.33263184273213e-10
1292,300,3.48636274526119e-10
1293,300,4.51599262348062e-08
1294,300,1.83496648495932e-13
1329,300,3.93663819217434e-12
1330,300,3.2069345655717e-08
1331,300,3.34076221809086e-06
1332,300,0.00540884680314652
1333,300,1.22366072664977e-05
1334,300,4.87988022977323e-08
1335,300,5.79314586822874e-14
1336,300,1.13733049725584e-21
1369,300,8.40476675056776e-07
1370,300,0.000445281713079424
1371,300,0.0238889711704924
1372,300,0.00645321071915178
1373,300,0.0174671107890255
1374,300,2.10009951515711e-05
1375,300,2.72606259351648e-08
1376,300,4.1965304020555e-14
1408,300,1.11259285022591e-05
1409,300,0.00498066917275497
1410,300,0.0318359387341442
1411,300,0.0195415616231625
1412,300,0.0531940608010936
1413,300,0.0111574807671162
1414,300,0.0162241983287512
1415,300,1.54603382867871e-05
1416,300,2.22690312258144e-08
1417,300,1.00760847527699e-13
1448,300,0.00558353075949382
1449,300,0.0237466755292645
1450,300,0.0299362029415061
1451,300,0.0663617004858176
1452,300,0.0300710404643791
1453,300,0.0464111979459063
1454,300,0.00833141635641424
1455,300,0.00822185206478304
1456,300,7.04011791760638e-06
1457,300,1.78060421803149e-08
1488,300,0.00839328208671626
1489,300,0.0202611501673473
1490,300,0.0504438399033913
1491,300,0.040195283624002
1492,300,0.0585448127713125
1493,300,0.0220956449599219
1494,300,0.0250271725769421
1495,300,0.00391806914127488
1496,300,0.00221113378033289
1497,300,8.10176751760224e-07
1528,300,0.000610645904123327
1529,300,0.020650794726938
1530,300,0.0332300604038998
1531,300,0.0509719094484225
1532,300,0.0305809040914831
1533,300,0.0344890852696903
1534,300,0.0111753184988543
1535,300,0.00951451038124985
1536,300,0.00108815657888949
1537,300,4.07421039897239e-06
1569,300,0.0152559980031603
1570,300,0.0380252633558577
1571,300,0.0342912425561198
1572,300,0.0382983914819852
1573,300,0.0177667580430254
1574,300,0.0169915542390241
1575,300,0.00438179977022886
1576,300,0.00225014690316119
1291,310,8.40755866114118e-10
1292,310,3.51039672284887e-10
1293,310,4.55658845400548e-08
1294,310,1.84696133519855e-13
1329,310,3.98718373310769e-12
1330,310,3.25217538835839e-08
1331,310,3.36769502582233e-06
1332,310,0.00545880134089983
1333,310,1.23183771053353e-05
1334,310,4.90859355168018e-08
1335,310,5.80730560006348e-14
1336,310,1.13368403791862e-21
1369,310,8.526851052234e-07
1370,310,0.000450997722957855
1371,310,0.0242232405291103
1372,310,0.00649849971719135
1373,310,0.0175735367791226
1374,310,2.10554791125507e-05
1375,310,2.71862633216376e-08
1376,310,4.16431158293111e-14
1408,310,1.12278467646144e-05
1409,310,0.00505395629655275
1410,310,0.0322936935759805
1411,310,0.0197553150527065
1412,310,0.0537847331746506
1413,310,0.0111896118881519
1414,310,0.0161872464432542
1415,310,1.53478297636175e-05
1416,310,2.18917706083442e-08
1417,310,9.8419380539134e-14
1448,310,0.00566520810713494
1449,310,0.0239646000426191
1450,310,0.0303440358916622
1451,310,0.0671327367852716
1452,310,0.0302495091681461
1453,310,0.0465302816402004
1454,310,0.00827448693916254
1455,310,0.0080900737308187
1456,310,6.88235579685378e-06
1457,310,1.72152587012482e-08
1488,310,0.00840125785512864
1489,310,0.020518239210014
1490,310,0.0507555086550229
1491,310,0.0404774404522041
1492,310,0.0587097014235758
1493,310,0.0219843370758021
1494,310,0.0247265919214926
1495,310,0.00383287530233429
1496,310,0.002140974880138
1497,310,7.78914399316923e-07
1528,310,0.000613154440811354
1529,310,0.0205928077714509
1530,310,0.0333097119228189
1531,310,0.0507979840872045
1532,310,0.0304154682692829
1533,310,0.0340738963640064
1534,310,0.01093623586656
1535,310,0.00922232320015332
1536,310,0.00104689267811261
1537,310,3.90745615105005e-06
1569,310,0.015104404010457
1570,310,0.0375720208015696
1571,310,0.0340243997007451
1572,310,0.0377109516992462
1573,310,0.0173969026134989
1574,310,0.0164940353035639
1575,310,0.00420988143778315
1576,310,0.0021355049291721
1291,320,8.49451647229467e-10
1292,320,3.53837406552348e-10
1293,320,4.60370634184564e-08
1294,320,1.86101711731801e-13
1329,320,4.04261454020819e-12
1330,320,3.30101889962013e-08
1331,320,3.39831723571498e-06
1332,320,0.00551624928575341
1333,320,1.24133432021686e-05
1334,320,4.94053639420121e-08
1335,320,5.82461253795103e-14
1336,320,1.13016093362468e-21
1369,320,8.6567435494346e-07
1370,320,0.000457246384410867
1371,320,0.0245836273732589
1372,320,0.0065503482755334
1373,320,0.0176913236131317
1374,320,2.11210403877553e-05
1375,320,2.71150547348863e-08
1376,320,4.13298960015295e-14
1408,320,1.13390314475637e-05
1409,320,0.0051356763610433
1410,320,0.0327803536930123
1411,320,0.0199818139825833
1412,320,0.0543952241485129
1413,320,0.0112271863425369
1414,320,0.0161522809854574
1415,320,1.52384986748649e-05
1416,320,2.15164725511928e-08
1417,320,9.61208542609558e-14
1448,320,0.00575748005131073
1449,320,0.0242017434733919
1450,320,0.0307733822020232
1451,320,0.0679183454653847
1452,320,0.0304282883465528
1453,320,0.0466386635985475
1454,320,0.00821897416288489
1455,320,0.0079589058585902
1456,320,6.72734268561532e-06
1457,320,1.66365806852835e-08
1488,320,0.00841647218754246
1489,320,0.0207933417225907
1490,320,0.0510738400593139
1491,320,0.0407545920824626
1492,320,0.0588514196950556
1493,320,0.021864004270008
1494,320,0.0244154872685238
1495,320,0.00374898007104217
1496,320,0.0020721413339013
1497,320,7.48526965430447e-07
1528,320,0.000615970505004004
1529,320,0.0205370469899751
1530,320,0.0333849232820315
1531,320,0.0505986386521757
1532,320,0.0302288029862271
1533,320,0.033635757804899
1534,320,0.0106933307194046
1535,320,0.00893091833496369
1536,320,0.00100670620631424
1537,320,3.74470150827572e-06
1569,320,0.0149484798111583
1570,320,0.0370967993821071
1571,320,0.0337291092296889
1572,320,0.0370931840439751
1573,320,0.0170133537926422
1574,320,0.0159899926551496
1575,320,0.00403967572578433
1576,320,0.00202412617923845
1291,330,8.5936266457002e-10
1292,330,3.57034956909554e-10
1293,330,4.65741199774713e-08
1294,330,1.8771611582474e-13
1329,330,4.10305126270492e-12
1330,330,3.35360309592526e-08
1331,330,3.43268862916264e-06
1332,330,0.00558127630468343
1333,330,1.25216827477805e-05
1334,330,4.97568397042255e-08
1335,330,5.84505262575665e-14
1336,330,1.12672488291403e-21
1369,330,8.79477467810418e-07
1370,330,0.000464041550197698
1371,330,0.0249711223016645
1372,330,0.00660884713959809
1373,330,0.017820398646931
1374,330,2.11976285228792e-05
1375,330,2.704617473819e-08
1376,330,4.10246028550299e-14
1408,330,1.14596660158644e-05
1409,330,0.00522609371592942
1410,330,0.0332971286677215
1411,330,0.0202213503816438
1412,330,0.0550261319012407
1413,330,0.0112701752560292
1414,330,0.0161188362627691
1415,330,1.51319811291387e-05
1416,330,2.11420927092659e-08
1417,330,9.38607386596328e-14
1448,330,0.00586071463470486
1449,330,0.0244584806699515
1450,330,0.0312249520223749
1451,330,0.0687189927291198
1452,330,0.0306071984330292
1453,330,0.0467356680573085
1454,330,0.00816469514336152
1455,330,0.00782798041007181
1456,330,6.57478398918035e-06
1457,330,1.60686847888033e-08
1488,330,0.00843868676991661
1489,330,0.021086939508803
1490,330,0.0513986319583176
1491,330,0.0410263722418847
1492,330,0.058969078506081
1493,330,0.0217343731322221
1494,330,0.024093567931692
1495,330,0.00366623822089246
1496,330,0.00200448292739253
1497,330,7.18958076682055e-07
1528,330,0.000619094224558945
1529,330,0.0204829568747594
1530,330,0.0334553149045503
1531,330,0.0503733340119772
1532,330,0.0300205299868305
1533,330,0.0331746806282395
1534,330,0.0104467103627518
1535,330,0.00864032441173612
1536,330,0.000967532146970871
1537,330,3.58576338146381e-06
1569,330,0.0147877558740992
1570,330,0.0365993199795282
1571,330,0.0334049760195371
1572,330,0.0364453679552106
1573,330,0.0166165182799882
1574,330,0.0154801495010143
1575,330,0.00387131185526813
1576,330,0.00191596958266226
1291,340,8.70508932336787e-10
1292,340,3.6064018392133e-10
1293,340,4.71781384643375e-08
1294,340,1.89543310426892e-13
1329,340,4.16864711297285e-12
1330,340,3.41008126288545e-08
1331,340,3.47089080391083e-06
1332,340,0.00565401535303566
1333,340,1.26436491696189e-05
1334,340,5.0140163535824e-08
1335,340,5.86862072524945e-14
1336,340,1.12333861512127e-21
1369,340,8.94130220829462e-07
1370,340,0.000471400370746832
1371,340,0.0253868250495089
1372,340,0.00667412277545372
1373,340,0.0179607069470604
1374,340,2.12852243680888e-05
1375,340,2.69787760597075e-08
1376,340,4.07262091092939e-14
1408,340,1.15899576685991e-05
1409,340,0.00532552811861095
1410,340,0.0338453272571067
1411,340,0.0204742352871939
1412,340,0.0556779945252779
1413,340,0.0113185639059889
1414,340,0.0160864343717362
1415,340,1.5027918812514e-05
1416,340,2.07676304069322e-08
1417,340,9.16347858396196e-14
1448,340,0.00597533936417704
1449,340,0.0247352351806912
1450,340,0.0316994536831031
1451,340,0.0695350523871093
1452,340,0.0307859983131036
1453,340,0.0468205114495321
1454,340,0.00811146939979723
1455,340,0.0076969438149482
1456,340,6.42440363019885e-06
1457,340,1.5510410711289e-08
1488,340,0.00846768783557825
1489,340,0.0213995277434749
1490,340,0.0517296027913837
1491,340,0.0412922992589293
1492,340,0.0590616908792205
1493,340,0.0215951370449208
1494,340,0.0237605206319407
1495,340,0.00358451395168398
1496,340,0.0019378674820363
1497,340,6.90158286887705e-07
1528,340,0.000622526177920802
1529,340,0.0204299749985806
1530,340,0.0335204365607717
1531,340,0.0501214898516996
1532,340,0.0297902585932481
1533,340,0.0326906894221864
1534,340,0.0101964818403224
1535,340,0.00835058265228794
1536,340,0.000929313682486115
1537,340,3.43048271514549e-06
1569,340,0.0146217651437938
1570,340,0.0360793079504679
1571,340,0.0330516354582124
1572,340,0.0357678685515515
1573,340,0.0162068458047549
1574,340,0.0149652483755166
1575,340,0.00370491721938206
1576,340,0.00181099981616072
1291,350,8.82918361603425e-10
1292,350,3.64663399128347e-10
1293,350,4.78506313212115e-08
1294,350,1.91588532422748e-13
1329,350,4.2395876957833e-12
1330,350,3.47062299521449e-08
1331,350,3.51302768152649e-06
1332,350,0.00573464689889901
1333,350,1.27795746209096e-05
1334,350,5.05551803598027e-08
1335,350,5.89532066667792e-14
1336,350,1.11996375955048e-21
1369,350,9.09671317726739e-07
1370,350,0.000479343309249928
1371,350,0.0258319515989827
1372,350,0.00674633852466771
1373,350,0.0181122098074377
1374,350,2.13838402979515e-05
1375,350,2.69119865394895e-08
1376,350,4.04336967739124e-14
1408,350,1.17301385144619e-05
1409,350,0.00543435709440397
1410,350,0.0344263643694981
1411,350,0.0207407991242342
1412,350,0.0563512876486589
1413,350,0.0113723518090683
1414,350,0.0160545834314924
1415,350,1.49259573017276e-05
1416,350,2.03921272383337e-08
1417,350,8.94390077118065e-14
1448,350,0.00610184471178771
1449,350,0.0250324815014851
1450,350,0.0321975943906641
1451,350,0.0703667995234118
1452,350,0.0309643832900214
1453,350,0.0468922992038763
1454,350,0.00805911808638215
1455,350,0.00756545643432964
1456,350,6.27594256209569e-06
1457,350,1.49607475784321e-08
1488,350,0.00850328336277581
1489,350,0.0217316126780126
1490,350,0.0520663887644286
1491,350,0.0415517698874375
1492,350,0.0591281658668742
1493,350,0.0214459568063579
1494,350,0.0234160137542209
1495,350,0.00350368014686898
1496,350,0.001872179398726
1497,350,6.62084276311192e-07
1528,350,0.000626267221179333
1529,350,0.0203775283482945
1530,350,0.0335797641039539
1531,350,0.0498424847638207
1532,350,0.0295375856955134
1533,350,0.0321838242960693
1534,350,0.00994275378257547
1535,350,0.00806174838834365
1536,350,0.000892001260589367
1537,350,3.27872254502912e-06
1569,350,0.0144500432390186
1570,350,0.035536498351728
1571,350,0.0326687569573881
1572,350,0.0350611390895137
1573,350,0.0157848304346897
1574,350,0.0144460519744665
1575,350,0.0035406181561317
1576,350,0.00170918692424773
1291,360,8.96626884556247e-10
1292,360,3.69117466023858e-10
1293,360,4.85935459143671e-08
1294,360,1.93858346092191e-13
1329,360,4.31609160136161e-12
1330,360,3.53541531573478e-08
1331,360,3.55922633693968e-06
1332,360,0.00582339975831623
1333,360,1.29298733700144e-05
1334,360,5.10017743670343e-08
1335,360,5.92516527825467e-14
1336,360,1.11656070969784e-21
1369,360,9.26142601060563e-07
1370,360,0.000487894226598466
1371,360,0.0263078420069516
1372,360,0.00682569616962579
1373,360,0.0182748831199275
1374,360,2.14935203937783e-05
1375,360,2.68449059578183e-08
1376,360,4.01460516803329e-14
1408,360,1.18804668351e-05
1409,360,0.00555301904159324
1410,360,0.0350417687116247
1411,360,0.0210213920317203
1412,360,0.0570464206748943
1413,360,0.0114315527968824
1414,360,0.0160227757477488
1415,360,1.48257442613661e-05
1416,360,2.0014666031808e-08
1417,360,8.72696543370287e-14
1448,360,0.00624078810626302
1449,360,0.0253507475081304
1450,360,0.0327200799920576
1451,360,0.0712144030774847
1452,360,0.0311419825763038
1453,360,0.0469500222883359
1454,360,0.00800746317276785
1455,360,0.00743319215468894
1456,360,6.12915733211469e-06
1457,360,1.44188223314338e-08
1488,360,0.00854530040524325
1489,360,0.0220837087603317
1490,360,0.0524085401586233
1491,360,0.0418040526097945
1492,360,0.0591673028362299
1493,360,0.0212864612946238
1494,360,0.0230597016354804
1495,360,0.00342361766021826
1496,360,0.00180731841807902
1497,360,6.3469814942019e-07
1528,360,0.000630318329805689
1529,360,0.020325029597228
1530,360,0.033632695628224
1531,360,0.049535656583448
1532,360,0.0292620962947585
1533,360,0.0316541433268158
1534,360,0.00968563817644879
1535,360,0.00777389240203339
1536,360,0.000855551774386407
1537,360,3.13036630284912e-06
1569,360,0.0142721289033234
1570,360,0.0349706413719333
1571,360,0.0322560479901256
1572,360,0.0343257236018361
1573,360,0.0153510119772076
1574,360,0.013923343864261
1575,360,0.00337854060685707
1576,360,0.00161050593687634
1291,370,9.11678683312676e-10
1292,370,3.74017933057375e-10
1293,370,4.94092769351998e-08
1294,370,1.96360713937327e-13
1329,370,4.39841168290043e-12
1330,370,3.60466390566417e-08
1331,370,3.60963814806618e-06
1332,370,0.00592055254263692
1333,370,1.30950461431505e-05
1334,370,5.14798635393945e-08
1335,370,5.95817638653605e-14
1336,370,1.11308848244666e-21
1369,370,9.43589284617373e-07
1370,370,0.000497080530240956
1371,370,0.0268159690334375
1372,370,0.00691243793354245
1373,370,0.0184487155835867
1374,370,2.16143405654077e-05
1375,370,2.67766027430702e-08
1376,370,3.98622575685494e-14
1408,370,1.2041228451747e-05
1409,370,0.0056820171222073
1410,370,0.0356931911597812
1411,370,0.0213163841898702
1412,370,0.0577637315541972
1413,370,0.0114961950705526
1414,370,0.0159904859061223
1415,370,1.47269274968613e-05
1416,370,1.963437020485e-08
1417,370,8.51231930744396e-14
1448,370,0.00639279846386745
1449,370,0.0256906171019572
1450,370,0.0332676137872817
1451,370,0.0720779172200006
1452,370,0.031318356303281
1453,370,0.0469925535077007
1454,370,0.00795632656135336
1455,370,0.00729983811967845
1456,370,5.98381869990431e-06
1457,370,1.38838898446789e-08
1488,370,0.00859358251645473
1489,370,0.0224563350670998
1490,370,0.0527555167803442
1491,370,0.0420482803747522
1492,370,0.0591777861211747
1493,370,0.0211162481957303
1494,370,0.0226912289426423
1495,370,0.00334421463346099
1496,370,0.00174319856785563
1497,370,6.07966818932047e-07
1528,370,0.000634680443789789
1529,370,0.0202718732980773
1530,370,0.0336785470678249
1531,370,0.0492003029911193
1532,370,0.0289633646243192
1533,370,0.0311017254901001
1534,370,0.00942525207419343
1535,370,0.00748710212244072
1536,370,0.000819927841845611
1537,370,2.98531632878592e-06
1569,370,0.0140875647261036
1570,370,0.0343815080101725
1571,370,0.0318132586807891
1572,370,0.0335622597028461
1573,370,0.0149059774533408
1574,370,0.0133979290419234
1575,370,0.00321881066838344
1576,370,0.00151493647886389
1291,380,9.28126525394832e-10
1292,380,3.79383200431973e-10
1293,380,5.03006845855657e-08
1294,380,1.99105084331457e-13
1329,380,4.48683697948934e-12
1330,380,3.67859445880381e-08
1331,380,3.66444027376717e-06
1332,380,0.00602643573142378
1333,380,1.32756854891704e-05
1334,380,5.19893935519378e-08
1335,380,5.99438477679461e-14
1336,380,1.10950457225701e-21
1369,380,9.62060207781933e-07
1370,380,0.000506933384446361
1371,380,0.0273579476574417
1372,380,0.00700684894622164
1373,380,0.0186337067300777
1374,380,2.17464085803663e-05
1375,380,2.67061105589305e-08
1376,380,3.95812896386983e-14
1408,380,1.22127382105491e-05
1409,380,0.00582192399384869
1410,380,0.0363824139160657
1411,380,0.0216261661408791
1412,380,0.0585034799768031
1413,380,0.0115663212208836
1414,380,0.0159571687942452
1415,380,1.46291528339272e-05
1416,380,1.92504035327293e-08
1417,380,8.29962886482567e-14
1448,380,0.00655858131117815
1449,380,0.0260527330972652
1450,380,0.0338408943418609
1451,380,0.0729572713901373
1452,380,0.0314929920355818
1453,380,0.047018643573008
1454,380,0.00790552912851372
1455,380,0.00716509460669071
1456,380,5.83971031665485e-06
1457,380,1.33553245308319e-08
1488,380,0.00864798722869425
1489,380,0.0228500109338764
1490,380,0.0531066825458731
1491,380,0.0422834427363184
1492,380,0.0591581800634191
1493,380,0.020934884821911
1494,380,0.0223102351997261
1495,380,0.00326536584622707
1496,380,0.0016797472721068
1497,380,5.81861465693646e-07
1528,380,0.000639354307230237
1529,380,0.0202174319795848
1530,380,0.0337165472567787
1531,380,0.0488356824133614
1532,380,0.0286409558814947
1533,380,0.0305266740863707
1534,380,0.00916171925820301
1535,380,0.00720148270073131
1536,380,0.000785097172572662
1537,380,2.84349255705645e-06
1569,380,0.0138958981541414
1570,380,0.0337688960415474
1571,380,0.0313401869746558
1572,380,0.0327714815429364
1573,380,0.014450362621993
1574,380,0.0128706343220124
1575,380,0.00306155504507241
1576,380,0.0014224623664146
1291,390,9.46032210067927e-10
1292,390,3.8523472317087e-10
1293,390,5.12711187756806e-08
1294,390,2.02102497406719e-13
1329,390,4.58169527835036e-12
1330,390,3.75745417271878e-08
1331,390,3.72383747766704e-06
1332,390,0.0061414343965541
1333,390,1.34724822518677e-05
1334,390,5.25303309622919e-08
1335,390,6.03383009901996e-14
1336,390,1.10576480046731e-21
1369,390,9.81608113787595e-07
1370,390,0.000517487982288288
1371,390,0.027935545570688
1372,390,0.0071092602140629
1373,390,0.0188298647352025
1374,390,2.1889863957648e-05
1375,390,2.66324247723961e-08
1376,390,3.93021074738654e-14
1408,390,1.23953416024438e-05
1409,390,0.0059733874535828
1410,390,0.0371113605181477
1411,390,0.0219511490938746
1412,390,0.0592658388547136
1413,390,0.0116419881962098
1414,390,0.0159222575527628
1415,390,1.45320617933634e-05
1416,390,1.88619703517893e-08
1417,390,8.08857842400946e-14
1448,390,0.00673892455645471
1449,390,0.0264378003802291
1450,390,0.0344406122236458
1451,390,0.0738522588500402
1452,390,0.0316653007726851
1453,390,0.0470269169716101
1454,390,0.00785488967596967
1455,390,0.00702867505458891
1456,390,5.69662746950977e-06
1457,390,1.28326132229288e-08
1488,390,0.00870838354778414
1489,390,0.02326525065437
1490,390,0.0534612991864737
1491,390,0.0425083773708168
1492,390,0.0591069244791308
1493,390,0.0207419090499385
1494,390,0.0219163595236801
1495,390,0.00318697209957001
1496,390,0.00161690459980048
1497,390,5.56357065498797e-07
1528,390,0.000644340294882723
1529,390,0.0201610521321902
1530,390,0.0337458324708621
1531,390,0.0484410152580895
1532,390,0.0282944286110971
1533,390,0.0299291206744271
1534,390,0.00889517187788809
1535,390,0.00691715798017581
1536,390,0.000751032011523959
1537,390,2.70483134476523e-06
1569,390,0.0136966828151611
1570,390,0.0331326363086068
1571,390,0.0308366844143728
1572,390,0.0319542228889497
1573,390,0.0139848535285733
1574,390,0.0123423085258387
1575,390,0.0029069014054469
1576,390,0.00133307118673127
1291,400,9.6546713195991e-10
1292,400,3.91597253657413e-10
1293,400,5.23244496825121e-08
1294,400,2.05365710904792e-13
1329,400,4.68335633897299e-12
1330,400,3.84151339063238e-08
1331,400,3.78806432426609e-06
1332,400,0.0062659916158345
1333,400,1.36862332536347e-05
1334,400,5.31026555689184e-08
1335,400,6.07656070108899e-14
1336,400,1.10182315992444e-21
1369,400,1.00228995398221e-06
1370,400,0.00052878388217261
1371,400,0.0285506947449865
1372,400,0.00722005214099677
1373,400,0.0190372039784906
1374,400,2.20448776707875e-05
1375,400,2.65544988057533e-08
1376,400,3.90236472356244e-14
1408,400,1.25894165341696e-05
1409,400,0.00613713708208849
1410,400,0.0378821067790121
1411,400,0.0222917652034138
1412,400,0.0600508839315031
1413,400,0.0117232671944661
1414,400,0.015885161456076
1415,400,1.44352890281027e-05
1416,400,1.84683162173273e-08
1417,400,7.87886837175721e-14
1448,400,0.00693470497113589
1449,400,0.0268465893703837
1450,400,0.0350674455583789
1451,400,0.0747625235982382
1452,400,0.0318346124148644
1453,400,0.0470158676781722
1454,400,0.00780422377743183
1455,400,0.00689030624887316
1456,400,5.55437589626837e-06
1457,400,1.23153491482012e-08
1488,400,0.00877464942328631
1489,400,0.0237025571033958
1490,400,0.053818519051978
1491,400,0.0427217609603337
1492,400,0.0590223306029136
1493,400,0.0205368304133274
1494,400,0.0215092456289004
1495,400,0.00310893963455314
1496,400,0.00155462263329935
1497,400,5.31431975301539e-07
1528,400,0.000649638219005226
1529,400,0.0201020500701941
1530,400,0.0337654404789146
1531,400,0.0480154855288812
1532,400,0.027923337790753
1533,400,0.0293092295272071
1534,400,0.00862575207379518
1535,400,0.00663427137189157
1536,400,0.000717708650872999
1537,400,2.56928441782381e-06
1569,400,0.0134894801768018
1570,400,0.0324725993766573
1571,400,0.0303026625494199
1572,400,0.0311114203017447
1573,400,0.0135101880482226
1574,400,0.0118138224475972
1575,400,0.00275497864664564
1576,400,0.00124675385729958
1291,410,9.86512970718095e-10
1292,410,3.98499127630956e-10
1293,410,5.34651051434829e-08
1294,410,2.08909348056421e-13
1329,410,4.79223582878238e-12
1330,410,3.93106740851716e-08
1331,410,3.85738778288804e-06
1332,410,0.00640061262789972
1333,410,1.3917850314696e-05
1334,410,5.37063517908726e-08
1335,410,6.1226333658081e-14
1336,410,1.09763165527245e-21
1369,410,1.02416722049305e-06
1370,410,0.000540865414128844
1371,410,0.0292055041749809
1372,410,0.00733965865614376
1373,410,0.0192557423039575
1374,410,2.2211651590077e-05
1375,410,2.64712403777646e-08
1376,410,3.87448130285285e-14
1408,410,1.27953752680012e-05
1409,410,0.00631399199536339
1410,410,0.0386968927417512
1411,410,0.0226484678091347
1412,410,0.0608585813305515
1413,410,0.0118102434495956
1414,410,0.0158452637245982
1415,410,1.43384594871342e-05
1416,410,1.80687290355553e-08
1417,410,7.67021351227183e-14
1448,410,0.00714689544843352
1449,410,0.027279939817776
1450,410,0.0357220542661293
1451,410,0.0756875454678104
1452,410,0.0320001706660784
1453,410,0.0469838547603051
1454,410,0.00775334250449934
1455,410,0.00674972867060116
1456,410,5.4127706762427e-06
1457,410,1.18032268289563e-08
1488,410,0.00884666915216908
1489,410,0.0241624141189727
1490,410,0.0541773769837654
1491,410,0.0429220994429342
1492,410,0.0589025775781599
1493,410,0.0203191313868825
1494,410,0.0210885471607881
1495,410,0.00303117958782528
1496,410,0.00149286493920964
1497,410,5.07067572462642e-07
1528,410,0.000655247110220483
1529,410,0.0200397076608649
1530,410,0.0337743041382522
1531,410,0.0475582428693016
1532,410,0.0275272386771612
1533,410,0.0286672026258041
1534,410,0.00835361360330475
1535,410,0.00635298664218997
1536,410,0.000685107002606692
1537,410,2.43681791082035e-06
1569,410,0.0132738615663567
1570,410,0.031788702589824
1571,410,0.0297381000028906
1572,410,0.0302441163763586
1573,410,0.013027157389502
1574,410,0.0112860685709598
1575,410,0.00260591706865478
1576,410,0.00116350416196245
1291,420,1.00926251799225e-09
1292,420,4.05972598478411e-10
1293,420,5.46981154977447e-08
1294,420,2.12750069938253e-13
1329,420,4.90880004761167e-12
1330,420,4.02643846273732e-08
1331,420,3.93211028478877e-06
1332,420,0.00654586979474605
1333,420,1.41683707550129e-05
1334,420,5.4341398889117e-08
1335,420,6.17211292279919e-14
1336,420,1.09314013936538e-21
