"tile","time","probL"
1485,690,0.0119429610549622
1486,690,0.00610913299009654
1487,690,0.0013855544323208
1520,690,0.0601749952902188
1521,690,0.0545130009147145
1522,690,0.0464555479361679
1523,690,0.0361863232101202
1524,690,0.0244015587582979
1525,690,0.0151794908988436
1526,690,0.00665465066507908
1527,690,0.00241339694811161
1528,690,9.08833650985153e-05
1560,690,0.0575812092318131
1561,690,0.0576776026915772
1562,690,0.050355091297916
1563,690,0.0391883218541702
1564,690,0.0282928104736446
1565,690,0.0162912393850487
1566,690,0.00852226637093047
1567,690,0.00218298001542496
1568,690,0.000656301694211757
1320,700,1.24122940897921e-05
1321,700,7.9122817541805e-06
1322,700,1.40703158772474e-06
1323,700,4.50226819563793e-07
1360,700,0.0073509115025718
1361,700,0.00570128562148821
1362,700,0.00411022263932228
1363,700,0.00261903527827788
1364,700,0.00141548140343458
1365,700,0.000553480164887998
1400,700,0.0245806974068073
1401,700,0.0201007212919167
1402,700,0.0149878121724226
1403,700,0.0102841656337707
1404,700,0.00624728442799998
1405,700,0.00284804787432524
1406,700,0.00123925808706393
1440,700,0.0439585426609434
1441,700,0.0371284041971339
1442,700,0.0295271038986541
1443,700,0.021810810145756
1444,700,0.0138469959876055
1445,700,0.00824814896289763
1446,700,0.0028671308663576
1447,700,0.000903067061086259
1480,700,0.0559484583744826
1481,700,0.0492714645464067
1482,700,0.0401514426849818
1483,700,0.030053352100574
1484,700,0.0207593496944184
1485,700,0.0114870202125024
1486,700,0.00581886602847672
1487,700,0.00134385459063581
1520,700,0.0615953002446919
1521,700,0.0560121915193365
1522,700,0.04800210442342
1523,700,0.0378527207524063
1524,700,0.0257406736617677
1525,700,0.0163096741576808
1526,700,0.00717854970051835
1527,700,0.00265225722190534
1528,700,0.000100094997836235
1560,700,0.060682600156916
1561,700,0.059518676495526
1562,700,0.0513979707157461
1563,700,0.0401553131595234
1564,700,0.0289574825393817
1565,700,0.0168349924242104
1566,700,0.00884710332699315
1567,700,0.00228466633939369
1568,700,0.000693030811293156
1320,710,1.17188230039931e-05
1321,710,7.40932389204049e-06
1322,710,1.35877248012825e-06
1323,710,4.41868015836409e-07
1360,710,0.00675881141454928
1361,710,0.00525085425609009
1362,710,0.00379335401522743
1363,710,0.00239969822692424
1364,710,0.00130588009311847
1365,710,0.000503801447456593
1400,710,0.0231050329683695
1401,710,0.01922993783765
1402,710,0.0146860105835272
1403,710,0.0102215508266136
1404,710,0.00638154710105701
1405,710,0.00292702507168782
1406,710,0.001312057881971
1440,710,0.0418413461921776
1441,710,0.0351791945562964
1442,710,0.0280379818683695
1443,710,0.0205673013327385
1444,710,0.0131690412634823
1445,710,0.00778408661232441
1446,710,0.00275236173576451
1447,710,0.000856005938026762
1480,710,0.0551104943403504
1481,710,0.0490798940387467
1482,710,0.0405783175558055
1483,710,0.0306877605796196
1484,710,0.0216108447426749
1485,710,0.0120372736375394
1486,710,0.00622659912313976
1487,710,0.00143573739941376
1520,710,0.0622960132091361
1521,710,0.0560373837155345
1522,710,0.047944204429629
1523,710,0.0375746574648488
1524,710,0.0257471234292723
1525,710,0.0162798143982507
1526,710,0.00724633770086311
1527,710,0.002686639682247
1528,710,0.000101837101873505
1560,710,0.063407138154358
1561,710,0.0612486050117119
1562,710,0.0527897305866992
1563,710,0.041469802785936
1564,710,0.0301054958090305
1565,710,0.0176519817132525
1566,710,0.00938139175149821
1567,710,0.00243282913118862
1568,710,0.000748282496565629
1320,720,1.08146907551008e-05
1321,720,6.83540043723154e-06
1322,720,1.25151265436797e-06
1323,720,4.08512799406183e-07
1360,720,0.00632354807644233
1361,720,0.00501330104947744
1362,720,0.00367554312994839
1363,720,0.00237823389429459
1364,720,0.00130771694091471
1365,720,0.000518185490712777
1400,720,0.0217381380512655
1401,720,0.0181463071415582
1402,720,0.0138386330437822
1403,720,0.00969029443434557
1404,720,0.00602905088189408
1405,720,0.00279887565878804
1406,720,0.00124719516022314
1440,720,0.0403104240611576
1441,720,0.0343686039429543
1442,720,0.027735146388509
1443,720,0.0207186043061887
1444,720,0.0133912461175982
1445,720,0.0080804475001319
1446,720,0.00286473062429993
1447,720,0.000907278165758834
1480,720,0.0540048011437049
1481,720,0.0480739938474106
1482,720,0.039580083885945
1483,720,0.0300901714431058
1484,720,0.0211356662048531
1485,720,0.0118980113307149
1486,720,0.00614459457281945
1487,720,0.00143366260787167
1520,720,0.0629449125804111
1521,720,0.056782163186841
1522,720,0.0487514227864972
1523,720,0.0385324759435403
1524,720,0.0266077128345634
1525,720,0.0170412891675036
1526,720,0.00762365164665118
1527,720,0.00286414870865899
1528,720,0.000108781012533008
1560,720,0.0654156520038953
1561,720,0.0622847865188975
1562,720,0.0534594588772731
1563,720,0.0421948010815372
1564,720,0.0307104176734787
1565,720,0.0181722209806208
1566,720,0.00971995275285311
1567,720,0.00253698819922451
1568,720,0.000787364831703089
1320,730,1.03270545013646e-05
1321,730,6.50106575349481e-06
1322,730,1.21402685813625e-06
1323,730,4.01242425171201e-07
1360,730,0.00594955141902892
1361,730,0.00473222280316462
1362,730,0.00348705421966037
1363,730,0.00225565427261898
1364,730,0.00125025379560578
1365,730,0.000493809144427523
1400,730,0.0207381154966051
1401,730,0.0175304807520316
1402,730,0.0135806072389749
1403,730,0.00961720461479493
1404,730,0.00609437316020304
1405,730,0.0028471803614378
1406,730,0.00129365012782597
1440,730,0.0388735412211051
1441,730,0.0331337304601602
1442,730,0.0268586289612636
1443,730,0.0200578998889725
1444,730,0.0130752735955808
1445,730,0.00788816724520237
1446,730,0.00283105273089665
1447,730,0.000892932222695734
1480,730,0.0532581055712464
1481,730,0.0477467501428593
1482,730,0.0396927814074519
1483,730,0.030423873434405
1484,730,0.0216563076096013
1485,730,0.0122742680646145
1486,730,0.00643072387508236
1487,730,0.0015017238492482
1520,730,0.0631649231105904
1521,730,0.0567603084645798
1522,730,0.048741966448312
1523,730,0.0385108104090525
1524,730,0.0267961412456737
1525,730,0.0172086593086394
1526,730,0.00776914111056547
1527,730,0.00293560039602627
1528,730,0.000111897408715517
1560,730,0.0670291294291449
1561,730,0.0631469894007667
1562,730,0.0542399345300763
1563,730,0.0430495605147847
1564,730,0.0315469041021254
1565,730,0.0188282578012715
1566,730,0.0101714172389122
1567,730,0.00266676080228734
1568,730,0.0008372372021721
1320,740,9.77321333145957e-06
1321,740,6.15485887031754e-06
1322,740,1.15135650954782e-06
1323,740,3.82775689809145e-07
1360,740,0.00567245261583766
1361,740,0.00456966361485863
1362,740,0.00340520481933131
1363,740,0.00223653425582933
1364,740,0.00125088983480131
1365,740,0.000502978563211304
1400,740,0.0198536226685722
1401,740,0.0168553363854103
1402,740,0.0130842065319303
1403,740,0.00933096372846007
1404,740,0.00592543475120928
1405,740,0.00279572253262096
1406,740,0.00127124921381918
1440,740,0.0377981055705943
1441,740,0.0325084212227568
1442,740,0.0265965551317851
1443,740,0.0201136033871305
1444,740,0.0132222194252055
1445,740,0.00809282261961392
1446,740,0.00291617191295572
1447,740,0.000930921460120457
1480,740,0.0524156795965657
1481,740,0.0470435555087576
1482,740,0.0391253318303247
1483,740,0.0301622901125023
1484,740,0.0215219375981653
1485,740,0.0123102466394032
1486,740,0.00646941562923327
1487,740,0.00152286305901502
1520,740,0.0632833755941859
1521,740,0.0570358860521499
1522,740,0.0491201140712567
1523,740,0.039090916767896
1524,740,0.0274069653477779
1525,740,0.0177856083919398
1526,740,0.00807715234758507
1527,740,0.0030849963003974
1528,740,0.00011785270981515
1560,740,0.0681051335231939
1561,740,0.0635670487140824
1562,740,0.0546101774507782
1563,740,0.0435766960658084
1564,740,0.0320990692561963
1565,740,0.019334167856725
1566,740,0.0105270088103862
1567,740,0.00277614858950867
1568,740,0.000879819725894942
1320,750,9.45397612060562e-06
1321,750,5.94656775595926e-06
1322,750,1.12625361308199e-06
1323,750,3.7820860626796e-07
1360,750,0.00544430261858363
1361,750,0.00439965439662463
1362,750,0.00329756479557259
1363,750,0.00217295615896801
1364,750,0.00122476975452559
1365,750,0.000493706642476403
1400,750,0.0192029257820483
1401,750,0.0164464698045684
1402,750,0.0129013373173599
1403,750,0.009286653286197
1404,750,0.00597461730460204
1405,750,0.00283730083941165
1406,750,0.00130779638805055
1440,750,0.0368360080623105
1441,750,0.0317295802940045
1442,750,0.0260892521165243
1443,750,0.0197959447617507
1444,750,0.0131176504207877
1445,750,0.00806194093234831
1446,750,0.00293112501931229
1447,750,0.000936626068843776
1480,750,0.0517693801690688
1481,750,0.0466790731797995
1482,750,0.0391087328007002
1483,750,0.030367225462417
1484,750,0.0218954879395386
1485,750,0.0126142324751627
1486,750,0.0067035015164745
1487,750,0.00158172921144864
1520,750,0.0631244597692021
1521,750,0.0568955054619406
1522,750,0.0490723616442347
1523,750,0.0391815700090978
1524,750,0.0276831534176745
1525,750,0.0180696793897396
1526,750,0.00827311512177628
1527,750,0.00318328651422012
1528,750,0.000121998087614847
1560,750,0.0688126717547935
1561,750,0.0638021067699848
1562,750,0.0549753621395757
1563,750,0.044131087815338
1564,750,0.0327564587072856
1565,750,0.0199114562885074
1566,750,0.0109491203374245
1567,750,0.00290223742851512
1568,750,0.000929918817498218
1320,760,9.13700980692818e-06
1321,760,5.7537744995583e-06
1322,760,1.09285936977743e-06
1323,760,3.69300998131264e-07
1360,760,0.005281300500371
1361,760,0.00429856902323493
1362,760,0.00324971489961614
1363,760,0.00216426356729529
1364,760,0.00122999844667085
1365,760,0.000502138665225315
1400,760,0.0186615737913322
1401,760,0.0160474351996171
1402,760,0.0126331747417164
1403,760,0.00915634717129549
1404,760,0.00592176029386189
1405,760,0.00283459635052285
1406,760,0.00131278825177167
1440,760,0.0361069642461461
1441,760,0.0312824276801159
1442,760,0.0259079458937922
1443,760,0.0198456124105685
1444,760,0.0132568884069097
1445,760,0.0082389949258337
1446,760,0.00301034417791381
1447,760,0.000970475115651806
1480,760,0.0510976874541971
1481,760,0.0461467681327303
1482,760,0.03878499466606
1483,760,0.0302956691376952
1484,760,0.0219660983892639
1485,760,0.0127600829045318
1486,760,0.00682272379155149
1487,760,0.00161905115750687
1520,760,0.0628448738082248
1521,760,0.0568398899901362
1522,760,0.049176372129509
1523,760,0.0395467399611166
1524,760,0.028166447907903
1525,760,0.0185654016055809
1526,760,0.00855921335927861
1527,760,0.00332640554529734
1528,760,0.00012784424436161
1560,760,0.0690992235019162
1561,760,0.0637293874361999
1562,760,0.0550860294220844
1563,760,0.0444901965675689
1564,760,0.0332647687444341
1565,760,0.0204191274030039
1566,760,0.011333984248876
1567,760,0.00302263316087473
1568,760,0.000978718625959908
1320,770,8.95840472039627e-06
1321,770,5.64721235872826e-06
1322,770,1.08014984251745e-06
1323,770,3.68149562613476e-07
1360,770,0.00516044850707203
1361,770,0.00420811900969229
1362,770,0.0031986642707964
1363,770,0.00214143653815551
1364,770,0.00122555733325561
1365,770,0.000503390590169314
1400,770,0.0182796341432962
1401,770,0.0158096933918456
1402,770,0.0125332268657375
1403,770,0.00915915052374228
1404,770,0.00598270260166308
1405,770,0.00288344404427929
1406,770,0.00134926362810355
1440,770,0.0354891602808818
1441,770,0.0308155605331537
1442,770,0.0256453824856342
1443,770,0.0197546014428499
1444,770,0.0132944098037732
1445,770,0.00832062859863309
1446,770,0.00306042339449527
1447,770,0.000991038905513202
1480,770,0.0505251028517311
1481,770,0.0457763513582782
1482,770,0.0387158696421397
1483,770,0.0304557403177173
1484,770,0.0222873442420055
1485,770,0.0130507617538525
1486,770,0.00704686024506538
1487,770,0.00167829834833555
1520,770,0.0623639168236235
1521,770,0.0565462137990586
1522,770,0.049048535534327
1523,770,0.0396763226867764
1524,770,0.0284897149641307
1525,770,0.0189342616655013
1526,770,0.00879975013734413
1527,770,0.00345115009708569
1528,770,0.000133072768841202
1560,770,0.069052087816259
1561,770,0.0634692425214417
1562,770,0.0551232175292242
1563,770,0.0448204976000005
1564,770,0.0338071441449023
1565,770,0.0209690282194087
1566,770,0.0117650616457122
1567,770,0.00315783068581429
1568,770,0.00103463179219613
1320,780,8.82126619294468e-06
1321,780,5.57276351185573e-06
1322,780,1.06885927619474e-06
1323,780,3.66468136291051e-07
1360,780,0.00508926749961133
1361,780,0.00415963165221266
1362,780,0.00318345474398355
1363,780,0.00214749874368378
1364,780,0.00123923897719689
1365,780,0.000513950754725857
1400,780,0.018003216341868
1401,780,0.0156183252120669
1402,780,0.0124340300538514
1403,780,0.00914553063078555
1404,780,0.00601880366605218
1405,780,0.00291918413465442
1406,780,0.00137666032518195
1440,780,0.0350304922593866
1441,780,0.0305252854027706
1442,780,0.0255591934969144
1443,780,0.019841442232347
1444,780,0.0134664032327641
1445,780,0.00850918686635918
1446,780,0.00314857080691842
1447,780,0.00102697713665757
1480,780,0.0499546419174361
1481,780,0.045341085687943
1482,780,0.0385407835747534
1483,780,0.0305067885335831
1484,780,0.0225050974160871
1485,780,0.0132838534630181
1486,780,0.00723560940425974
1487,780,0.00173071610343671
1520,780,0.0617486457766146
1521,780,0.0562164838109913
1522,780,0.0489441765362914
1523,780,0.0398927977896039
1524,780,0.028908203636466
1525,780,0.0194061909389145
1526,780,0.0090972386326627
1527,780,0.00360476866050073
1528,780,0.000139572616237197
1560,780,0.0686622428618688
1561,780,0.0629671072182877
1562,780,0.0549768889017786
1563,780,0.0450141966098768
1564,780,0.0342668546923871
1565,780,0.0214941142184715
1566,780,0.0121967914019168
1567,780,0.00329848927546226
1568,780,0.00109448679404143
1320,790,8.76896074671262e-06
1321,790,5.55957156829151e-06
1322,790,1.0687809359994e-06
1323,790,3.69422042528927e-07
1360,790,0.00505994091724246
1361,790,0.00413435182979154
1362,790,0.00317943475608919
1363,790,0.00215938434931945
1364,790,0.00125392545489191
1365,790,0.000524895569089667
1400,790,0.0178458613923032
1401,790,0.0155326728183805
1402,790,0.0124198907914244
1403,790,0.00920982953175551
1404,790,0.00611073872401173
1405,790,0.00298708803726163
1406,790,0.00142074720581215
1440,790,0.0346795632394492
1441,790,0.0302964390365498
1442,790,0.0254872926146362
1443,790,0.0199336594189286
1444,790,0.0136257428349166
1445,790,0.00869418794638648
1446,790,0.00323268039833442
1447,790,0.00106253435209459
1480,790,0.049416395918441
1481,790,0.0449645095986483
1482,790,0.0384413038421199
1483,790,0.0306627715886999
1484,790,0.0228227748897987
1485,790,0.0136023599376175
1486,790,0.00747972035073455
1487,790,0.0017985248230933
1520,790,0.0609667760117277
1521,790,0.0557460741148089
1522,790,0.0487050840720248
1523,790,0.040014495679023
1524,790,0.0292590389708589
1525,790,0.0198528015091595
1526,790,0.00938999012742373
1527,790,0.00376335077198624
1528,790,0.000146298908706121
1560,790,0.0679700229036371
1561,790,0.0622667945952607
1562,790,0.0546966276802297
1563,790,0.0451314593057183
1564,790,0.0347028778965538
1565,790,0.0220461168583043
1566,790,0.012666371527082
1567,790,0.00345726751230518
1568,790,0.00116356265207408
1320,800,8.79428813481094e-06
1321,800,5.59799706299869e-06
1322,800,1.07815775915348e-06
1323,800,3.74811430807259e-07
1360,800,0.00507645026348569
1361,800,0.00413517863871568
1362,800,0.00319853367201738
1363,800,0.00218449123805352
1364,800,0.00128060412175769
1365,800,0.00054036918753365
1400,800,0.0178010910749597
1401,800,0.0155254119433385
1402,800,0.0124733120658366
1403,800,0.00930836323371825
1404,800,0.00623808867357229
1405,800,0.00306409811481828
1406,800,0.00147380994352222
1440,800,0.0344410162775026
1441,800,0.0301422881414115
1442,800,0.0255049780362315
1443,800,0.0200826985630255
1444,800,0.0138658271265817
1445,800,0.00892616515332001
1446,800,0.00334499512581861
1447,800,0.00110644072833963
1480,800,0.048890888069695
1481,800,0.0445844341800227
1482,800,0.0383715601838362
1483,800,0.0308125193776629
1484,800,0.0231776267600647
1485,800,0.0139275769184557
1486,800,0.00774922806407201
1487,800,0.00186964105474308
1520,800,0.0600314753576866
1521,800,0.0551476125725649
1522,800,0.0483974448907476
1523,800,0.0400813071691565
1524,800,0.0296362555272119
1525,800,0.0203281343444195
1526,800,0.00972857136967429
1527,800,0.00394390200306765
1528,800,0.000154388351114621
1560,800,0.0669947343723426
1561,800,0.0613513244582545
1562,800,0.0542558745108404
1563,800,0.0451214412112748
1564,800,0.0350783568116348
1565,800,0.0225948720558229
1566,800,0.013164462508414
1567,800,0.00363308510469409
1568,800,0.00124322619457761
1320,810,8.86971142954064e-06
1321,810,5.68822550448561e-06
1322,810,1.09218009154836e-06
1323,810,3.83098207469149e-07
1360,810,0.00514451603353087
1361,810,0.00417440927452219
1362,810,0.00324430431196029
1363,810,0.00223547838582357
1364,810,0.00131832199616892
1365,810,0.000563862270870054
1400,810,0.0178558726245289
1401,810,0.0155901377706736
1402,810,0.0125512365720415
1403,810,0.00945438339551823
1404,810,0.00638221118987011
1405,810,0.00316719361280578
1406,810,0.00153487435386823
1440,810,0.0343119190779275
1441,810,0.0301262232012444
1442,810,0.0256207835720814
1443,810,0.0203696152638146
1444,810,0.0141656375611821
1445,810,0.00924146551429393
1446,810,0.00347331243679174
1447,810,0.00116273753870036
1480,810,0.0483341879893841
1481,810,0.0441777043278405
1482,810,0.0382289451700625
1483,810,0.0309812614613466
1484,810,0.0235147644399922
1485,810,0.0143145657391632
1486,810,0.00804175833713409
1487,810,0.00195638597722217
1520,810,0.058945345516214
1521,810,0.0544766221137123
1522,810,0.0480090564199728
1523,810,0.0401491687526295
1524,810,0.0299941113595201
1525,810,0.0208561050259143
1526,810,0.0100916611039277
1527,810,0.00415246771802932
1528,810,0.000163511822678247
1560,810,0.0657460560058541
1561,810,0.0602138099183792
1562,810,0.0536048964128309
1563,810,0.0449695203428234
1564,810,0.0353529685233071
1565,810,0.0231533466857356
1566,810,0.0136928268491363
1567,810,0.00383660630596135
1568,810,0.00133781650777724
1320,820,9.08118012358082e-06
1321,820,5.87029034885247e-06
1322,820,1.12699413785544e-06
1323,820,3.9800971344821e-07
1360,820,0.00526688657923788
1361,820,0.00422751142211416
1362,820,0.00330374613414983
1363,820,0.00228648016772535
1364,820,0.00136584388923686
1365,820,0.000588574635691153
1400,820,0.0180499719317422
1401,820,0.0157855814215357
1402,820,0.0127803456640109
1403,820,0.00969625519073085
1404,820,0.00663566348660149
1405,820,0.00330352793317139
1406,820,0.00162783494369189
1440,820,0.0342477306250316
1441,820,0.0300872676849552
1442,820,0.0257485279652265
1443,820,0.0206002563338986
1444,820,0.0145211716316817
1445,820,0.00955665085278896
1446,820,0.00363411286378024
1447,820,0.0012230771728037
1480,820,0.0477931922453711
1481,820,0.0438275967251364
1482,820,0.0382526779117164
1483,820,0.0312326914857917
1484,820,0.0240341732476769
1485,820,0.01475985067175
1486,820,0.00842911242763326
1487,820,0.00205525596995178
1520,820,0.0576754524949568
1521,820,0.0535737421748608
1522,820,0.0474482239625781
1523,820,0.0400015568497414
1524,820,0.0303171227627499
1525,820,0.0213320353605409
1526,820,0.0105076678056346
1527,820,0.00438071351579171
1528,820,0.000174783511058814
1560,820,0.0642758331720092
1561,820,0.0588747818139412
1562,820,0.052791708650364
1563,820,0.0446567255473213
1564,820,0.035550258292643
1565,820,0.0237031398953148
1566,820,0.0142702729218916
1567,820,0.00407334117277712
1568,820,0.00145459440666735
1320,830,9.30432606219368e-06
1321,830,6.10300074187629e-06
1322,830,1.15869513058152e-06
1323,830,4.14043132916931e-07
1360,830,0.00547113506843824
1361,830,0.00434713596793334
1362,830,0.0034191253061185
1363,830,0.00239553981098897
1364,830,0.00144057794218575
1365,830,0.000633578624868922
1400,830,0.0183366076674148
1401,830,0.0160130480606263
1402,830,0.0129612915879625
1403,830,0.00995674349979645
1404,830,0.00686579187984246
1405,830,0.00347238475666151
1406,830,0.0017228866762341
1440,830,0.0342993386432451
1441,830,0.0302985762657859
1442,830,0.0261004923694722
1443,830,0.021149508677666
1444,830,0.0150258121863501
1445,830,0.0100804452653319
1446,830,0.00383289719710202
1447,830,0.001315667874163
1480,830,0.0471307536805593
1481,830,0.0433232079044171
1482,830,0.0380146502180605
1483,830,0.0314055965164048
1484,830,0.0243927495949389
1485,830,0.0152762286277501
1486,830,0.0088082115176441
1487,830,0.00218021622527139
1520,830,0.0562741760247267
1521,830,0.0526697349453497
1522,830,0.0468528997722441
1523,830,0.0399452155704409
1524,830,0.030630530736962
1525,830,0.021940567628528
1526,830,0.0109680647624636
1527,830,0.00466949676103992
1528,830,0.000188087846672291
1560,830,0.062569695885458
1561,830,0.0572837165015458
1562,830,0.0516670268542181
1563,830,0.0440991784309245
1564,830,0.03551574446659
1565,830,0.0242255189896954
1566,830,0.0148545079532387
1567,830,0.00435920285393301
1568,830,0.00159945433766754
1320,840,9.81036082414566e-06
1321,840,6.5373567810228e-06
1322,840,1.23743886864254e-06
1323,840,4.4725997329709e-07
1360,840,0.0057581609235676
1361,840,0.00446199782309476
1362,840,0.00352990814639469
1363,840,0.00248534853997902
1364,840,0.00152504425260766
1365,840,0.000676882437031774
1400,840,0.0188274572877321
1401,840,0.0164941979717441
1402,840,0.0134485365774828
1403,840,0.0104350265243886
1404,840,0.00733605157348243
1405,840,0.00371474979175439
1406,840,0.00189305015771362
1440,840,0.034315365963734
1441,840,0.0303324899138354
1442,840,0.0263156600017762
1443,840,0.0214701585299792
1444,840,0.0155738991315532
1445,840,0.010546782295942
1446,840,0.00409524014225471
1447,840,0.00140954983986299
1480,840,0.0464766657186548
1481,840,0.0429737488880439
1482,840,0.0381212939613917
1483,840,0.0317632934758332
1484,840,0.0251278219755679
1485,840,0.0158900254955963
1486,840,0.00939616797581134
1487,840,0.00232533637643412
1520,840,0.054643945329423
1521,840,0.0513930610796788
1522,840,0.0459243294383412
1523,840,0.0394442055650042
1524,840,0.030837183086418
1525,840,0.0223645550591442
1526,840,0.0115241974382921
1527,840,0.00497686134894904
1528,840,0.00020601483855248
1560,840,0.0607293443140527
1561,840,0.0555313996326066
1562,840,0.0503814478855713
1563,840,0.0433043717943301
1564,840,0.0353404086195976
1565,840,0.0246737651239661
1566,840,0.0154911133515835
1567,840,0.00470461505321862
1568,840,0.0017912369315791
1320,850,1.02160430331434e-05
1321,850,7.00894435461457e-06
1322,850,1.29457095660663e-06
1323,850,4.76835465921972e-07
1360,850,0.00620934674083638
1361,850,0.00471696699372268
1362,850,0.00377965429784973
1363,850,0.00270923011831987
1364,850,0.00167881588952081
1365,850,0.000768391574051863
1400,850,0.01939760391929
1401,850,0.0168947669061423
1402,850,0.0137369106973834
1403,850,0.0108568158218602
1404,850,0.00771824839423197
1405,850,0.00401933425118118
1406,850,0.00206321495158245
1440,850,0.0344524901724136
1441,850,0.0308349081064238
1442,850,0.0270227823731374
1443,850,0.0224054831273266
1444,850,0.0164137486665991
1445,850,0.0114511280843784
1446,850,0.00442478196712864
1447,850,0.00158033054264834
1480,850,0.0455353103841748
1481,850,0.0421887682363918
1482,850,0.0376535141505989
1483,850,0.0318483166015587
1484,850,0.0254568097908989
1485,850,0.0166547971651499
1486,850,0.00992481236023778
1487,850,0.00253803817503045
1520,850,0.0529405310226191
1521,850,0.0501877348910606
1522,850,0.0450076800637488
1523,850,0.0390900922607903
1524,850,0.0309356336848342
1525,850,0.0230068494786909
1526,850,0.0121092619115819
1527,850,0.00540705441847275
1528,850,0.000227258345285994
1560,850,0.0587267275945803
1561,850,0.0535370126795616
1562,850,0.0487160716360029
1563,850,0.0421540458629723
1564,850,0.034737218197368
1565,850,0.0250164019485571
1566,850,0.0160559878967388
1567,850,0.0051482739482539
1568,850,0.00204184730500011
1320,860,1.15240092888828e-05
1321,860,8.05909273683712e-06
1322,860,1.49871249146981e-06
1323,860,5.65068132428996e-07
1360,860,0.00680773887665862
1361,860,0.00490289368765417
1362,860,0.00395931267309877
1363,860,0.00287227368731272
1364,860,0.00184374858786625
1365,860,0.000860418699145732
1400,860,0.0203305916132869
1401,860,0.0179188415734797
1402,860,0.0147608821491057
1403,860,0.0118491698629826
1404,860,0.00862779212832628
1405,860,0.00449692946547114
1406,860,0.0024191213035921
1440,860,0.0342645064427813
1441,860,0.030781841766968
1442,860,0.02714883700766
1443,860,0.0227428325331247
1444,860,0.0172461558294802
1445,860,0.0121917692873691
1446,860,0.00493662116601425
1447,860,0.00175370383312117
1480,860,0.0445718598555256
1481,860,0.0417154774594497
1482,860,0.0376715728850728
1483,860,0.0321432683340592
1484,860,0.0263038721989924
1485,860,0.0174541907244732
1486,860,0.0109045198808421
1487,860,0.00277547681549457
1520,860,0.0509673295769955
1521,860,0.0484969881356227
1522,860,0.0435522501304323
1523,860,0.0380500013146381
1524,860,0.0308649285603373
1525,860,0.0232002354705935
1526,860,0.0129571847696989
1527,860,0.00583845760826909
1528,860,0.000261689194583657
1560,860,0.0567147104559437
1561,860,0.0515170417644943
1562,860,0.0469449735504755
1563,860,0.040686547380451
1564,860,0.0338940481560037
1565,860,0.0250563481186253
1566,860,0.0166284588876235
1567,860,0.00569072912211172
1568,860,0.00240021059204166
1320,870,1.22738407741096e-05
1321,870,8.94656595800003e-06
1322,870,1.60184695609097e-06
1323,870,6.31034555603437e-07
1360,870,0.00779319819837949
1361,870,0.00554638904013106
1362,870,0.0046108275895036
1363,870,0.00343765915450536
1364,870,0.00224597968484491
1365,870,0.00108907838252014
1400,870,0.0211367318018767
1401,870,0.0184273755557573
1402,870,0.0151291033624886
1403,870,0.0124771926139062
1404,870,0.00932682691713448
1405,870,0.00514771505172144
1406,870,0.00281724790829939
1440,870,0.0341639736220012
1441,870,0.0318650721647785
1442,870,0.0284705285198811
1443,870,0.0241045483060234
1444,870,0.0185809660907311
1445,870,0.0137791876428129
1446,870,0.00556680959599434
1447,870,0.00215917421902663
1480,870,0.0429505964802565
1481,870,0.0402541307123583
1482,870,0.0366250357711497
1483,870,0.0315805191230223
1484,870,0.0262229777836636
1485,870,0.0186342398508313
1486,870,0.011627493804477
1487,870,0.00326550869170226
1520,870,0.0490108286368615
1521,870,0.0467164062107882
1522,870,0.0418845373975346
1523,870,0.0366398312367707
1524,870,0.030057658761377
1525,870,0.0235832126754006
1526,870,0.0136487580787099
1527,870,0.00657997573061246
1528,870,0.000302094635281034
1560,870,0.0547422503604326
1561,870,0.0495656556992835
1562,870,0.0452309855993037
1563,870,0.0391617029351731
1564,870,0.0326625943072345
1565,870,0.024924146928854
1566,870,0.0168993350299925
1567,870,0.00644454749825442
1568,870,0.00288593735011308
1320,880,2.20806742997017e-05
1321,880,1.31646391597813e-05
1322,880,2.86397038331769e-06
1323,880,1.14517737278988e-06
1360,880,0.00898609270446211
1361,880,0.0058060364656888
1362,880,0.00487541231700543
1363,880,0.00378006425645989
1364,880,0.00269671399671381
1365,880,0.00140085277689319
1400,880,0.0226794378359741
1401,880,0.0210300315028402
1402,880,0.0183480721821736
1403,880,0.0151169602751282
1404,880,0.0111818550390544
1405,880,0.00636069791342179
1406,880,0.00386293693356379
1440,880,0.0328694143217148
1441,880,0.0308914124515574
1442,880,0.0278002311874753
1443,880,0.0240478823148678
1444,880,0.0193381758595047
1445,880,0.0148942794799111
1446,880,0.00693169196401026
1447,880,0.00262003460884239
1480,880,0.0413062268549017
1481,880,0.0386686360861472
1482,880,0.0352336659546736
1483,880,0.0303602712743525
1484,880,0.0252396247172741
1485,880,0.0189016680902955
1486,880,0.0134415679352833
1487,880,0.00384340453339686
1520,880,0.0471278250805321
1521,880,0.0449972918037992
1522,880,0.0402819625297292
1523,880,0.0352833998699543
1524,880,0.0289317791857592
1525,880,0.022724823283118
1526,880,0.015211193895815
1527,880,0.00703704545438242
1528,880,0.000414416354498431
1560,880,0.0528135909648801
1561,880,0.0476812970159181
1562,880,0.0435706567127258
1563,880,0.0376872928514385
1564,880,0.0314684034052514
1565,880,0.0240113360499751
1566,880,0.0172417681009836
1567,880,0.00729134553869
1568,880,0.00367196560774613
1320,890,8.51454315227036e-05
1321,890,2.80528188017269e-05
