"tile","time","probL"
1589,390,0.00616843202141833
1590,390,0.0177997730509551
1591,390,0.0402259689623022
1592,390,0.0712440761032987
1593,390,0.0948358205037071
1594,390,0.0852916078669877
1595,390,0.0389798385663811
1596,390,0.00156128746772008
1390,400,0.00027223611244355
1391,400,0.000927155382326236
1392,400,0.00155530180542913
1393,400,0.00117480918073387
1428,400,4.78619310148984e-09
1429,400,9.49538238361295e-05
1430,400,0.00151531420798741
1431,400,0.00458775122328534
1432,400,0.0081459129352804
1433,400,0.00835271186151628
1434,400,0.00273117935935895
1435,400,2.15626427915232e-06
1468,400,7.05664335963257e-05
1469,400,0.00107366782602414
1470,400,0.00470390485686733
1471,400,0.0123573295513343
1472,400,0.0225602051548075
1473,400,0.028025275163234
1474,400,0.0207825842850385
1475,400,0.00695134862232458
1507,400,6.87888536233596e-05
1508,400,0.000577758791962605
1509,400,0.00286064140738314
1510,400,0.0095034738433221
1511,400,0.023176299838798
1512,400,0.0423162090512976
1513,400,0.0560301763691926
1514,400,0.0491484589647804
1515,400,0.0233166590139518
1516,400,0.00288432196880109
1547,400,0.0001637710015229
1548,400,0.00113341290622202
1549,400,0.00469675391351297
1550,400,0.0142805035333332
1551,400,0.033465953872732
1552,400,0.0605534357691931
1553,400,0.0813475355184425
1554,400,0.0733984876036102
1555,400,0.0340788594960991
1556,400,0.0016351736896538
1587,400,0.000221785963518054
1588,400,0.00147232520187429
1589,400,0.00583548401122819
1590,400,0.0172008089759884
1591,400,0.0395961239763473
1592,400,0.0711773823317656
1593,400,0.095788929397829
1594,400,0.0867725053296208
1595,400,0.0398167833232423
1596,400,0.00159682724525532
1390,410,0.000253030451547698
1391,410,0.000874923234174121
1392,410,0.0014913533035084
1393,410,0.00114231617023952
1428,410,4.41223240063244e-09
1429,410,8.82294037034155e-05
1430,410,0.0014231316230796
1431,410,0.00438040388656564
1432,410,0.00790697893509932
1433,410,0.00822701548356106
1434,410,0.00272680289390764
1435,410,2.17655876819415e-06
1468,410,6.48477468516828e-05
1469,410,0.00100115974341761
1470,410,0.00446282942289135
1471,410,0.0119380511409526
1472,410,0.0221556371412827
1473,410,0.027906431110571
1474,410,0.0209249439916596
1475,410,0.00705110661531683
1507,410,6.19151833832279e-05
1508,410,0.000530336201440286
1509,410,0.00268107377272535
1510,410,0.00909107879127516
1511,410,0.022590658917612
1512,410,0.0419118000021516
1513,410,0.0562034072244568
1514,410,0.0497599161938109
1515,410,0.0237463348025417
1516,410,0.00294603863032879
1547,410,0.000147608067873957
1548,410,0.00104315351430076
1549,410,0.00442189214157291
1550,410,0.0137366608409025
1551,410,0.0328071172968895
1552,410,0.0602943830834161
1553,410,0.0819669895845635
1554,410,0.0745663203007972
1555,410,0.0347891190491997
1556,410,0.00167202534107396
1587,410,0.000200215398478406
1588,410,0.00135779393569858
1589,410,0.00550765591720164
1590,410,0.0165912903116429
1591,410,0.0389238830848812
1592,410,0.071054001739852
1593,410,0.0967295714648716
1594,410,0.0883081796974488
1595,410,0.0407034597016427
1596,410,0.00163474653863592
1390,420,0.000234497468143625
1391,420,0.000823800982203221
1392,420,0.00142781087395341
1393,420,0.00110966758624891
1428,420,4.0541523988329e-09
1429,420,8.17337169742381e-05
1430,420,0.00133318960047802
1431,420,0.00417470724188709
1432,420,0.00766587673530091
1433,420,0.00809859681440481
1434,420,0.00272255746228902
1435,420,2.19842817883832e-06
1468,420,5.93974252019575e-05
1469,420,0.000930915732826854
1470,420,0.00422477513256891
1471,420,0.0115148067176084
1472,420,0.021737460002608
1473,420,0.0277788159691132
1474,420,0.0210740634474253
1475,420,0.00715797732299997
1507,420,5.55228593609854e-05
1508,420,0.000485281165911832
1509,420,0.00250627976963803
1510,420,0.0086790137021877
1511,420,0.0219878598775848
1512,420,0.0414755033193319
1513,420,0.0563634358581013
1514,420,0.0503975876558248
1515,420,0.0242057839098964
1516,420,0.00301288479269766
1547,420,0.000132559860535629
1548,420,0.000957182290098099
1549,420,0.00415278551940911
1550,420,0.0131876690889352
1551,420,0.032115698069053
1552,420,0.0599858672776878
1553,420,0.0825713990369699
1554,420,0.0757793668632544
1555,420,0.0355439874841815
1556,420,0.00171156676481896
1587,420,0.000180096072635238
1588,420,0.00124843132925353
1589,420,0.0051854579383242
1590,420,0.0159722043319513
1591,420,0.0382090309694433
1592,420,0.0708710922258274
1593,420,0.0976552134921928
1594,420,0.089900437678832
1595,420,0.0416427519179011
1596,420,0.00167519616359302
1390,430,0.00021664073758843
1391,430,0.000773796948670682
1392,430,0.00136464379691193
1393,430,0.00107680351599492
1428,430,3.71203650055563e-09
1429,430,7.54711753440041e-05
1430,430,0.00124555310832417
1431,430,0.00397074770286285
1432,430,0.00742242646569375
1433,430,0.00796703065705568
1434,430,0.00271832514593414
1435,430,2.22189676206509e-06
1468,430,5.4214915992566e-05
1469,430,0.00086299692357632
1470,430,0.00399001631144017
1471,430,0.0110878378930958
1472,430,0.0213051062459283
1473,430,0.0276412532162839
1474,430,0.0212296020509006
1475,430,0.00727221795109708
1507,430,4.95945456606875e-05
1508,430,0.000442572273735498
1509,430,0.00233644435741302
1510,430,0.00826787462907127
1511,430,0.0213682131417796
1512,430,0.0410060880796428
1513,430,0.0565084705569877
1514,430,0.0510618694951207
1515,430,0.0246966214936672
1516,430,0.00308520840907383
1547,430,0.000118588230444507
1548,430,0.000875478692837676
1549,430,0.00388980201261592
1550,430,0.0126344223025377
1551,430,0.0313918249379359
1552,430,0.0596256905725557
1553,430,0.0831583584580862
1554,430,0.0770389182998457
1555,430,0.0363460700412628
1556,430,0.00175397687379692
1587,430,0.000161382580691575
1588,430,0.00114424050742834
1589,430,0.00486940375282365
1590,430,0.0153446076899399
1591,430,0.0374514438639515
1592,430,0.0706256707512661
1593,430,0.098562979000599
1594,430,0.0915510992023378
1595,430,0.0426378304976414
1596,430,0.00171834437775544
1390,440,0.000199466354371385
1391,440,0.000724928839212464
1392,440,0.00130183406645983
1393,440,0.00104366882545957
1428,440,3.38597685130218e-09
1429,440,6.94465528635005e-05
1430,440,0.00116029667047042
1431,440,0.00376864089290981
1432,440,0.00717647491189158
1433,440,0.00783188265566383
1434,440,0.00271397839351866
1435,440,2.24699196625249e-06
1468,440,4.92996455458335e-05
1469,440,0.000797466317708298
1470,440,0.00375884780313559
1471,440,0.0106574306619257
1472,440,0.0208580034668004
1473,440,0.0274924647284709
1474,440,0.0213911637355303
1475,440,0.00739411285454821
1507,440,4.41131675410998e-05
1508,440,0.000402187572988604
1509,440,0.0021717556758138
1510,440,0.00785829413260536
1511,440,0.0207320888084558
1512,440,0.0405022589211398
1513,440,0.0566365017699158
1514,440,0.0517531250648713
1515,440,0.0252206501524823
1516,440,0.00316340847828413
1547,440,0.000105655160286672
1548,440,0.000798019111390598
1549,440,0.00363331259759564
1550,440,0.0120778715611229
1551,440,0.0306357100876891
1552,440,0.0592115384940516
1553,440,0.0837251395003212
1554,440,0.0783462515614702
1555,440,0.0371982424330556
1556,440,0.0017994573766147
1587,440,0.000144029063637822
1588,440,0.00104521848680355
1589,440,0.00456000929101616
1590,440,0.0147096302901991
1591,440,0.0366511026087298
1592,440,0.0703146120778663
1593,440,0.0994496132988537
1594,440,0.0932619862499464
1595,440,0.0436921804084734
1596,440,0.0017643788423481
1390,450,0.000182982468824711
1391,450,0.000677223269562916
1392,450,0.00123937672066233
1393,450,0.00101021338601152
1428,450,3.07606576927018e-09
1429,450,6.36648512340643e-05
1430,450,0.00107750320661252
1431,450,0.00356853231813342
1432,450,0.00692789895296125
1433,450,0.00769270929577511
1434,450,0.00270937839529481
1435,450,2.27374394001902e-06
1468,450,4.46508959361179e-05
1469,450,0.000734387622129974
1470,450,0.00353158398094767
1471,450,0.0102239205993127
1472,450,0.0203955819566649
1473,450,0.027331064116328
1474,450,0.0215582852925684
1475,450,0.00752397360790727
1507,450,3.90617518299983e-05
1508,450,0.000364103704938085
1509,450,0.00201240297148487
1510,450,0.00745094178395692
1511,450,0.0200799269185948
1512,450,0.0399626641926304
1513,450,0.0567452849859203
1514,450,0.0524716714707115
1515,450,0.0257798769056576
1516,450,0.00324794158004707
1547,450,9.37224956751434e-05
1548,450,0.000724775702924647
1549,450,0.00338368925154779
1550,450,0.0115190274364878
1551,450,0.0298476626633008
1552,450,0.0587409842586228
1553,450,0.084268660671709
1554,450,0.0797026146955193
1555,450,0.0381036770795303
1556,450,0.00184823554341573
1587,450,0.000127988953526505
1588,450,0.000951355099240268
1589,450,0.00425779104632281
1590,450,0.0140684788458458
1591,450,0.0358081074929281
1592,450,0.0699346496936936
1593,450,0.100311444915615
1594,450,0.0950349081668171
1595,450,0.0448096330380911
1596,450,0.00181350892654175
1390,460,0.000167198812644402
1391,460,0.000630715253337331
1392,460,0.00117728023655556
1393,460,0.000976392420729335
1428,460,2.78238725877866e-09
1429,460,5.8131160745683e-05
1430,460,0.000997262772539953
1431,460,0.0033705979243359
1432,460,0.00667660941028728
1433,460,0.00754905835039337
1434,460,0.00270437333206095
1435,460,2.30218494657707e-06
1468,460,4.02676867193927e-05
1469,460,0.000673824041038068
1470,460,0.00330855749425498
1471,460,0.00978769807818687
1472,460,0.0199172833024603
1473,460,0.0271555499195566
1474,460,0.0217304229368629
1475,460,0.00766213889818955
1507,460,3.44232938832753e-05
1508,460,0.000328295087698646
1509,460,0.00185857437827094
1510,460,0.00704652424227186
1511,460,0.0194122482511338
1512,460,0.0393859057396744
1513,460,0.0568323220622397
1514,460,0.0532177631664312
1515,460,0.0263765325424394
1516,460,0.00333932972836754
1547,460,8.27517225897007e-05
1548,460,0.000655715260911874
1549,460,0.00314130260406471
1550,460,0.0109589619615473
1551,460,0.0290281036115096
1552,460,0.0582114954498828
1553,460,0.0847854540493764
1554,460,0.08110920790046
1555,460,0.0390658727315138
1556,460,0.00190056747847423
1587,460,0.000113214763030246
1588,460,0.000862631894419779
1589,460,0.00396326391720917
1590,460,0.0134224400082514
1591,460,0.0349226949399858
1592,460,0.0694823793407414
1593,460,0.101144343149422
1594,460,0.0968716427710966
1595,460,0.0459944025393443
1596,460,0.0018659684155258
1390,470,0.000152126208985686
1391,470,0.0005854476327978
1392,470,0.00111556697265304
1393,470,0.00094216697337295
1428,470,2.50500860100129e-09
1429,470,5.28505163511255e-05
1430,470,0.000919671184948507
1431,470,0.00317504450036021
1432,470,0.00642255533597351
1433,470,0.007400469856377
1434,470,0.00269879648791878
1435,470,2.3323486583044e-06
1468,470,3.61486618389882e-05
1469,470,0.000615837026233368
1470,470,0.00309011771452164
1471,470,0.00934921347823019
1472,470,0.0194225701588182
1473,470,0.0269642988036418
1474,470,0.0219069368356185
1475,470,0.00780897413246038
1507,470,3.01806500295113e-05
1508,470,0.000294733153181741
1509,470,0.00171045455011396
1510,470,0.00664578484171342
1511,470,0.018729665626223
1512,470,0.0387705506188286
1513,470,0.0568948410211067
1514,470,0.0539915720547306
1515,470,0.0270130935812714
1516,470,0.00343816979341015
1547,470,7.27037904525714e-05
1548,470,0.000590798124080084
1549,470,0.00290651925004148
1550,470,0.0103988100313922
1551,470,0.028177581849943
1552,470,0.0576204434001314
1553,470,0.0852716287811443
1554,470,0.0825671597062903
1555,470,0.0400886878882972
1556,470,0.00195674199434168
1587,470,9.96579206738619e-05
1588,470,0.000779021039127922
1589,470,0.00367693857398266
1590,470,0.0127728829430069
1591,470,0.0339952560775487
1592,470,0.0689542656278614
1593,470,0.101943671484759
1594,470,0.0987739124389719
1595,470,0.0472511271532421
1596,470,0.0019220186993332
1390,480,0.000137776064230967
1391,480,0.000541470434071396
1392,480,0.00105427363819566
1393,480,0.000907504503469978
1428,480,2.24397204166273e-09
1429,480,4.78277487406811e-05
1430,480,0.000844828517031987
1431,480,0.00298210988149234
1432,480,0.00616572876177608
1433,480,0.00724647772354973
1434,480,0.00269246421984852
1435,480,2.36426929376478e-06
1468,480,3.22919822355751e-05
1469,480,0.000560484985839629
1470,480,0.00287662884443635
1471,480,0.00890898234281727
1472,480,0.0189109373845819
1473,480,0.0267555589484747
1474,480,0.0220870732872902
1475,480,0.00796487062282314
1507,480,2.63164547258795e-05
1508,480,0.00026338564193178
1509,480,0.00156822214862083
1510,480,0.00624950261512859
1511,480,0.0180328956760238
1512,480,0.0381151450688605
1513,480,0.0569297743710019
1514,480,0.0547931634325932
1515,480,0.0276923070981933
1516,480,0.0035451448033402
1547,480,6.35389804997904e-05
1548,480,0.000529977139156505
1549,480,0.00267969872552889
1550,480,0.00983977012423009
1551,480,0.0272967917586516
1552,480,0.0569651157614921
1553,480,0.0857228312699441
1554,480,0.0840774973410482
1555,480,0.0411763784633538
1556,480,0.0020170852059921
1587,480,8.7268652814445e-05
1588,480,0.000700484232303054
1589,480,0.00339931834662655
1590,480,0.0121212612091925
1591,480,0.0330263572142389
1592,480,0.0683466522949343
1593,480,0.102704236639793
1594,480,0.100743354161275
1595,480,0.0485849162245027
1596,480,0.00198195253982996
1390,490,0.0001241598399972
1391,490,0.000498840128004419
1392,490,0.000993451764188624
1393,490,0.000872379610928018
1428,490,1.99928661969863e-09
1429,490,4.30673306834276e-05
1430,490,0.000772837453329352
1431,490,0.00279206289769249
1432,490,0.00590616991968118
1433,490,0.00708661209863882
1434,490,0.00268517378252061
1435,490,2.39798055123188e-06
1468,490,2.86952249800624e-05
1469,490,0.000507821955018937
1470,490,0.00266846765316364
1471,490,0.00846759042017266
1472,490,0.0183819247459186
1473,490,0.0265274438783145
1474,490,0.0222699442035982
1475,490,0.00813024417345236
1507,490,2.28130618455835e-05
1508,490,0.000234215961847952
1509,490,0.00143204719154597
1510,490,0.00585849067411081
1511,490,0.0173227710166884
1512,490,0.0374182311058447
1513,490,0.0569337360574253
1514,490,0.0556224669871
1515,490,0.0284172186969809
1516,490,0.00366103751333197
1547,490,5.5216819262907e-05
1548,490,0.000473196691604734
1549,490,0.00246119015133124
1550,490,0.00928310421519503
1551,490,0.0263865919627363
1552,490,0.0562427328306363
1553,490,0.0861342019878787
1554,490,0.0856411101484993
1555,490,0.0423336402038213
1556,490,0.00208196599337656
1587,490,7.5995913494598e-05
1588,490,0.000626971656266827
1589,490,0.00313089563335972
1590,490,0.0114691137813538
1591,490,0.0320167622194647
1592,490,0.0676557767862055
1593,490,0.103420233043011
1594,490,0.102781482351501
1595,490,0.0500014037444732
1596,490,0.00204609853968435
1390,500,0.000111288505594443
1391,500,0.000457618777849753
1392,500,0.000933168146275208
1393,500,0.000836774892839907
1428,500,1.77092020567691e-09
1429,500,3.85732193397965e-05
1430,500,0.000703801495178266
1431,500,0.00260520300205346
1432,500,0.00564397293199803
1433,500,0.0069204026276861
1434,500,0.00267670101421144
1435,500,2.43351428253731e-06
1468,500,2.53552900224832e-05
1469,500,0.000457896235572579
1470,500,0.00246602080085822
1471,500,0.0080256985026772
1472,500,0.0178351313969861
1473,500,0.026277927056602
1474,500,0.0224545035138129
1475,500,0.00830553284585139
1507,500,1.96525096246646e-05
1508,500,0.000207182618075651
1509,500,0.0013020882733624
1510,500,0.0054735938586841
1511,500,0.0166002527235181
1512,500,0.0366783661477403
1513,500,0.0569029972138467
1514,500,0.056479241889509
1515,500,0.0291912038983507
1516,500,0.00378674672312565
1547,500,4.76960369989968e-05
1548,500,0.000420391819937021
1549,500,0.00225132855367906
1550,500,0.00873013674123558
1551,500,0.0254480253410038
1552,500,0.0554504682775024
1553,500,0.0865003289424053
1554,500,0.087258704692353
1555,500,0.0435656564233357
1556,500,0.00215180251912883
1587,500,6.57873632102935e-05
1588,500,0.000558420986075217
1589,500,0.00287214783459823
1590,500,0.0108180650349963
1591,500,0.0309674567673938
1592,500,0.0668777898934365
1593,500,0.104085182586487
1594,500,0.104889642922597
1595,500,0.0515068093954384
1596,500,0.00211482647173848
1390,510,9.91719729999308e-05
1391,510,0.000417873055456486
1392,510,0.000873505223678222
1393,510,0.000800681933550179
1428,510,1.55879184406678e-09
1429,510,3.43486957320519e-05
1430,510,0.000637823011753716
1431,510,0.00242185950521493
1432,510,0.0053792919512993
1433,510,0.00674738278364913
1434,510,0.00266679789988368
1435,510,2.47089883833635e-06
1468,510,2.22683159054013e-05
1469,510,0.000410749014859947
1470,510,0.00226968171678217
1471,510,0.00758404695269349
1472,510,0.0172702323545521
1473,510,0.0260048376605677
1474,510,0.0226395200792702
1475,510,0.00849119361704023
1507,510,1.68165088196801e-05
1508,510,0.000182238722486835
1509,510,0.00117848967484448
1510,510,0.00509568556445237
1511,510,0.0158664429731469
1512,510,0.0358941461121541
1513,510,0.0568334609692918
1514,510,0.0573630348486666
1515,510,0.0300180032161492
1516,510,0.00392330694213004
1547,510,4.09345707980383e-05
1548,510,0.000371487430525994
1549,510,0.00205043087730313
1550,510,0.00818225246072548
1551,510,0.0244823401519271
1552,510,0.0545854750218086
1553,510,0.086815197923448
1554,510,0.0889307499120887
1555,510,0.0448781516624516
1556,510,0.00222707003763064
1587,510,5.6589397411972e-05
1588,510,0.000494756480493751
1589,510,0.0026235328236718
1590,510,0.0101698234973404
1591,510,0.0298796743604181
1592,510,0.0660087813431169
1593,510,0.10469186957933
1594,510,0.107068956830816
1595,510,0.0531080082309749
1596,510,0.00218855367305803
1390,520,8.78185184938789e-05
1391,520,0.000379673108752278
1392,520,0.000814561351834698
1393,520,0.000764102426389836
1428,520,1.36276451906653e-09
1429,520,3.03962030870566e-05
1430,520,0.000575001136194172
1431,520,0.00224239033172179
1432,520,0.00511234770764274
1433,520,0.00656709544999125
1434,520,0.00265519004126477
1435,520,2.51015700014084e-06
1468,520,1.94296060217475e-05
1469,520,0.000366412978266911
1470,520,0.00207984699785348
1471,520,0.00714345977421697
1472,520,0.0166869971832586
1473,520,0.0257058580626095
1474,520,0.0228235466809799
1475,520,0.00868769756778932
1507,520,1.42864535693708e-05
1508,520,0.000159331592110668
1509,520,0.0010613783851856
1510,520,0.00472566365134596
1511,520,0.0151225976711793
1512,520,0.0350642324669426
1513,520,0.0567206366799357
1514,520,0.058273129764286
1515,520,0.0309017611573279
1516,520,0.00407191214839695
1547,520,3.4889611854878e-05
1548,520,0.000326397631067729
1549,520,0.00185879171381883
1550,520,0.0076408930376129
1551,520,0.0234910121127944
1552,520,0.0536449171005501
1553,520,0.0870721398062684
1554,520,0.0906574103784303
1555,520,0.0462774519437657
1556,520,0.00230831029601253
1587,520,4.83472251910901e-05
1588,520,0.000435888179633941
1589,520,0.00238548397423018
1590,520,0.0095261791461452
1591,520,0.028754923988764
1592,520,0.0650448123262774
1593,520,0.105232270934033
1594,520,0.109320250896567
1595,520,0.0548126103112783
1596,520,0.00226775276928949
1390,530,7.72341974214146e-05
1391,530,0.000343091265301735
1392,530,0.00075645091905713
1393,530,0.000727049421512406
1428,530,1.18263848928837e-09
1429,530,2.67171863389759e-05
1430,530,0.000515429511882542
1431,530,0.00206718020486412
1432,530,0.00484343439105202
1433,530,0.00637909997524769
1434,530,0.00264157408212563
1435,530,2.55130339508376e-06
1468,530,1.68335671968292e-05
1469,530,0.000324910933496657
1470,530,0.00189691229858083
1471,530,0.00670484805684125
1472,530,0.0160853111009169
1473,530,0.0253785236816007
1474,530,0.0230048846291596
1475,530,0.00889552314055936
1507,530,1.2043454314818e-05
1508,530,0.000138402446572152
1509,530,0.000950861067630412
1510,530,0.0043644453366939
1511,530,0.014370138830356
1512,530,0.0341873837449046
1513,530,0.056559614094108
1514,530,0.0592084873607869
1515,530,0.0318470693188469
1516,530,0.00423394457277334
1547,530,2.95176960183394e-05
1548,530,0.000285025201876503
1549,530,0.0016766787776111
1550,530,0.00710755216757065
1551,530,0.0224757671987436
1552,530,0.0526260084731571
1553,530,0.0872637753818025
1554,530,0.0924384653260769
1555,530,0.0477705523362
1556,530,0.00239614291209022
1587,530,4.10049980908445e-05
1588,530,0.000381711235691422
1589,530,0.00215840477496533
1590,530,0.00888899902140644
1591,530,0.0275950192089488
1592,530,0.0639819561036766
1593,530,0.105697481771562
1594,530,0.111643973238676
1595,530,0.0566290518218546
1596,530,0.00235296107780443
1390,540,6.74222610871992e-05
1391,540,0.000308200559841691
1392,540,0.000699304249762996
1393,540,0.000689548688683767
1428,540,1.01814536152193e-09
1429,540,2.33119356938311e-05
1430,540,0.000459193900695223
1431,540,0.00189663815790476
1432,540,0.00457292675991146
1433,540,0.00618298093643468
1434,540,0.0026256151611425
1435,540,2.59434126562995e-06
1468,540,1.44736625327445e-05
1469,540,0.000286254469201882
1470,540,0.00172126768949159
1471,540,0.00626921258181879
1472,540,0.0154651986951048
1473,540,0.0250202260314125
1474,540,0.0231815435476037
1475,540,0.00911514688503037
1507,540,1.00683919161182e-05
1508,540,0.000119386214985541
1509,540,0.000847021007885627
1510,540,0.00401296097703347
1511,540,0.0136106664024112
1512,540,0.0332624920581445
1513,540,0.0563450381405865
1514,540,0.0601676728773312
1515,540,0.0328590136432161
1516,540,0.00441100967220469
1547,540,2.47748362242691e-05
1548,540,0.000247261224924032
1549,540,0.0015043281724886
1550,540,0.0065837690536765
1551,540,0.0214386048431024
1552,540,0.0515260598154727
1553,540,0.0873819584476797
1554,540,0.0942732107107897
1555,540,0.0493651925790826
1556,540,0.00249127922582631
1587,540,3.45059883173362e-05
1588,540,0.000332105404386304
1589,540,0.00194266307526339
1590,540,0.00826022089870662
1591,540,0.0264021083318672
1592,540,0.0628163479617633
1593,540,0.106077636841462
1594,540,0.114040090080753
1595,540,0.0585666994387832
1596,540,0.00244479215095116
1390,550,5.83825875177762e-05
1391,550,0.000275073078216905
1392,550,0.000643267228830506
1393,550,0.000651640176359947
1428,550,8.68943097141381e-10
1429,550,2.01794378031605e-05
1430,550,0.000406369673085411
1431,550,0.00173119426252634
1432,550,0.00430128731935583
1433,550,0.00597835886863136
1434,550,0.00260694449614678
1435,550,2.63925843750875e-06
1468,550,1.23423805584942e-05
1469,550,0.000250442674859004
1470,550,0.00155329246978101
1471,550,0.00583764533944222
1472,550,0.0148268504093121
1473,550,0.024628219989838
1474,550,0.0233511959178075
1475,550,0.00934703095779493
1507,550,8.34199181295341e-06
1508,550,0.000102211462761372
1509,550,0.000749915093610796
1510,550,0.00367214664876632
1511,550,0.0128459691959429
1512,550,0.0322886251608705
1513,550,0.0560710852578629
1514,550,0.0611487695333907
1515,550,0.0339432257137807
1516,550,0.00460497874918389
1547,550,2.06166947868535e-05
1548,550,0.000212984890862962
1549,550,0.00134193950531901
1550,550,0.00607112003286168
1551,550,0.0203818211166608
1552,550,0.0503425344543221
1553,550,0.0874177182360742
1554,550,0.0961603410410529
1555,550,0.0510699415334878
1556,550,0.00259453926952261
1587,550,2.87928148169403e-05
1588,550,0.000286934725490683
1589,550,0.00173858502083532
1590,550,0.00764184476026528
1591,550,0.0251787052984968
1592,550,0.0615442459430916
1593,550,0.10636182843847
1594,550,0.116507959983099
1595,550,0.0606359699615886
1596,550,0.00254395007566293
1390,560,5.01111406714487e-05
1391,560,0.000243778116364718
1392,560,0.000588500573924877
1393,560,0.000613379538572215
1428,560,7.34612165234387e-10
1429,560,1.73172387538796e-05
1430,560,0.000357019209324015
1431,560,0.00157129546081184
1432,560,0.00402907335653051
1433,560,0.00576490323109073
1434,560,0.00258515724387126
1435,560,2.68602229410975e-06
1468,560,1.0431222766503e-05
1469,560,0.000217460953198379
1470,560,0.00139334943149384
1471,560,0.00541132966287034
1472,560,0.0141706519037425
1473,560,0.0241996365423289
1474,560,0.0235111260412141
1475,560,0.00959160645600753
1507,560,6.84491671734649e-06
1508,560,8.68004483440565e-05
1509,560,0.000659570882942563
1510,560,0.00334293544855962
1511,560,0.0120780344327546
1512,560,0.0312650746064765
1513,560,0.055731442467986
1514,560,0.0621492750760016
1515,560,0.0351059376912684
1516,560,0.00481804104365131
1547,560,1.69987927714252e-05
1548,560,0.000182063504073426
1549,560,0.00118967091768571
1550,560,0.00557120815326143
1551,560,0.0193080313386687
1552,560,0.049073114684039
1553,560,0.0873612026991341
1554,560,0.0980978071660818
1555,560,0.0528942912139056
1556,560,0.0027068727013505
1587,560,2.38077147320736e-05
1588,560,0.000246047421084467
1589,560,0.00154644875635492
1590,560,0.00703592179197804
1591,560,0.0239277206843943
1592,560,0.060162103924475
1593,560,0.106538021879328
1594,560,0.11904618069262
1595,560,0.062848467508932
1596,560,0.00265124735998318
1390,570,4.25994755265487e-05
1391,570,0.000214380161222649
1392,570,0.000535178675857633
1393,570,0.000574839688661657
1428,570,6.14653072583043e-10
1429,570,1.47213237308083e-05
1430,570,0.000311189252133121
1431,570,0.00141740038641921
1432,570,0.00375694355050666
1433,570,0.00554234788262563
1434,570,0.00255981083030287
1435,570,2.7345735235073e-06
1468,570,8.73071156992875e-06
1469,570,0.000187279960803822
1470,570,0.00124177858763489
1471,570,0.00499153863655011
1472,570,0.0134972163160772
1473,570,0.0237315025242569
1474,570,0.0236581732111651
1475,570,0.009849251435955
1507,570,5.55787590793855e-06
1508,570,7.30693189203465e-05
1509,570,0.000575983830056217
1510,570,0.00302624745149182
1511,570,0.0113090554065998
1512,570,0.0301914105194166
1513,570,0.0553192907556435
1514,570,0.0631659782403808
1515,570,0.0363540400730731
1516,570,0.00505276758923431
1547,570,1.3876752815063e-05
1548,570,0.000154352704907021
1549,570,0.00104763412326523
1550,570,0.00508565050860459
1551,570,0.0182201914240641
1552,570,0.0477157797746662
1553,570,0.0872016247430449
1554,570,0.100082645558915
1555,570,0.0548487610907279
1556,570,0.0028293848163206
1587,570,1.9492856661226e-05
1588,570,0.000209276039736322
1589,570,0.00136647799267253
1590,570,0.00644454063400955
1591,570,0.0226524921100769
1592,570,0.0586666587605206
1593,570,0.106592970111302
1594,570,0.121652402753239
1595,570,0.0652171408489572
1596,570,0.00276762753559263
1390,580,3.58343091785961e-05
1391,580,0.000186936710931257
1392,580,0.000483487922097286
1393,580,0.000536112323427643
1428,580,5.08485510166926e-10
1429,580,1.23860188121568e-05
1430,580,0.000268908263290274
1431,580,0.00126997306549248
1432,580,0.00348566379272686
1433,580,0.00531050932507157
1434,580,0.00253042401036792
1435,580,2.78481835426074e-06
1468,580,7.23042056751083e-06
1469,580,0.0001598547164867
1470,580,0.00109889039576961
1471,580,0.00457963138873596
1472,580,0.0128074193329513
1473,580,0.0232207691939134
1474,580,0.0237886691037034
1475,580,0.0101202621897417
1507,580,4.46174872849144e-06
1508,580,6.09284525458798e-05
1509,580,0.000499114745901437
1510,580,0.00272297828968994
1511,580,0.0105414366120653
1512,580,0.0290675434467136
1513,580,0.0548272947570305
1514,580,0.0641948114179842
1515,580,0.0376951408389288
1516,580,0.0053121897124707
1547,580,1.12065708173232e-05
1548,580,0.000129696926627929
1549,580,0.000915889556959876
1550,580,0.00461606315124146
1551,580,0.0171216170976298
1552,580,0.0462688970144192
1553,580,0.0869272142258478
1554,580,0.102110773916435
1555,580,0.0569450132190758
1556,580,0.00296336911561815
1587,580,1.57906909472012e-05
1588,580,0.000176437873470198
1589,580,0.00119883555917298
1590,580,0.00586981062134094
1591,580,0.0213568131397958
1592,580,0.0570550333396927
1593,580,0.106512129694115
1594,580,0.124323102740999
1595,580,0.0677564636897063
1596,580,0.00289419402392282
1390,590,2.97971804125871e-05
1391,590,0.000161495964683998
1392,590,0.00043362441664078
1393,590,0.000497309342518295
1428,590,4.15449356384347e-10
1429,590,1.03039208694588e-05
1430,590,0.000230183850427918
1431,590,0.0011294754003516
1432,590,0.0032161117588041
1433,590,0.00506930793580407
1434,590,0.002496476993769
1435,590,2.83661893746296e-06
1468,590,5.91902873541646e-06
1469,590,0.000135123920477714
1470,590,0.000964958532512651
1471,590,0.00417704682918622
1472,590,0.0121024368236858
1473,590,0.0226643518144564
1474,590,0.0238983697308599
1475,590,0.0104048160198979
1507,590,3.53771939550874e-06
1508,590,5.02829518512487e-05
1509,590,0.000428887582033916
1510,590,0.00243398634801147
1511,590,0.00977779560927911
