"tile","time","probL"
624,690,4.95274877198967e-18
655,690,1.48649412542514e-32
656,690,4.66785885061224e-18
657,690,1.13782375326919e-08
658,690,0.00225801781466549
659,690,0.196809325700641
660,690,0.0527335707661203
661,690,0.218506534446253
662,690,0.000101076618571316
663,690,7.20816263410615e-08
664,690,8.71285972625819e-20
696,690,2.63861819378734e-21
697,690,5.02841858372595e-11
698,690,1.92077189267535e-05
699,690,0.0193527030627183
700,690,0.166872655772113
701,690,0.0216260880974758
702,690,0.0119349482809703
703,690,8.16263578043628e-10
704,690,2.13954390585844e-17
736,690,3.96191350271065e-26
737,690,9.34665753636759e-15
738,690,3.52053863176425e-08
739,690,0.00481327442519635
740,690,0.00913384216363129
741,690,0.026853206159248
742,690,3.44664853562735e-06
743,690,2.44191663045918e-08
744,690,5.84137650011356e-19
777,690,2.03629611745873e-19
778,690,7.27690356878892e-10
779,690,5.69050987853287e-07
780,690,0.00131015575437704
781,690,5.15980625924185e-05
782,690,1.96577530305922e-07
783,690,1.29307078162083e-13
818,690,2.97063067821374e-15
819,690,1.63331572576389e-10
820,690,1.07605784543997e-10
821,690,6.73173332453294e-09
822,690,1.07492106575338e-12
458,700,1.26164011079845e-33
459,700,7.13897790756306e-36
460,700,5.87163025071409e-33
461,700,8.72525661540889e-36
462,700,8.80144780175973e-33
497,700,5.87751066262654e-25
498,700,7.13288249857089e-23
499,700,5.83600297043268e-19
500,700,1.38717067532208e-21
501,700,4.20044301284862e-19
502,700,4.10463973783281e-25
503,700,2.56870396061178e-29
536,700,8.59789614928967e-22
537,700,2.61899520697576e-17
538,700,6.94358316487323e-11
539,700,7.64456203959333e-12
540,700,3.86436311464222e-09
541,700,2.59190000520783e-13
542,700,2.96951722019581e-16
543,700,8.95913598155195e-23
544,700,9.83670414275635e-27
576,700,7.48379369414701e-17
577,700,2.66912806895988e-09
578,700,2.94176040899001e-07
579,700,0.00236948628132014
580,700,5.60094205977046e-06
581,700,8.38974147716093e-07
582,700,1.07137324971755e-11
583,700,1.77512500743222e-14
584,700,3.71595328959319e-21
615,700,3.94756699209643e-30
616,700,5.31692782744742e-18
617,700,3.94304877487496e-08
618,700,0.0150184902992953
619,700,0.0285479261022847
620,700,0.21997296963919
621,700,5.99257761832732e-05
622,700,3.22406438354525e-06
623,700,1.16961035801533e-10
624,700,5.12085465114279e-18
655,700,1.55189510214904e-32
656,700,4.84376862052971e-18
657,700,1.18498782957376e-08
658,700,0.00233446701367046
659,700,0.197035512087308
660,700,0.0521825319144869
661,700,0.217158874622059
662,700,0.000106966913952552
663,700,7.44095201270057e-08
664,700,9.30993005164525e-20
696,700,2.75123256204186e-21
697,700,5.20766129451267e-11
698,700,1.94623521832044e-05
699,700,0.0195233415037002
700,700,0.167969718998923
701,700,0.0217222495804855
702,700,0.0123021295499361
703,700,8.65810207595449e-10
704,700,2.21221128414077e-17
736,700,4.1104746493723e-26
737,700,9.4791700357977e-15
738,700,3.55268599975226e-08
739,700,0.00510148072583443
740,700,0.0093496779251611
741,700,0.0277388952995343
742,700,3.48937180309624e-06
743,700,2.52097165565728e-08
744,700,6.23723586353008e-19
777,700,2.05546408534181e-19
778,700,7.7296886910632e-10
779,700,5.83055657452143e-07
780,700,0.00141515095159807
781,700,5.63062241856672e-05
782,700,2.03216466191131e-07
783,700,1.31079949176555e-13
818,700,3.0458639686916e-15
819,700,1.76788780443125e-10
820,700,1.17884603334264e-10
821,700,7.28630909579015e-09
822,700,1.18094595645966e-12
458,710,1.33633401461193e-33
459,710,7.15823807457772e-36
460,710,6.21924766284385e-33
461,710,8.74882127127611e-36
462,710,9.32250663992415e-33
497,710,6.19485553582664e-25
498,710,7.1450551007553e-23
499,710,6.15074052632502e-19
500,710,1.38954877281217e-21
501,710,4.42696507038709e-19
502,710,4.11250244776029e-25
503,710,2.54229147099247e-29
536,710,8.97028891369819e-22
537,710,2.6173144030477e-17
538,710,7.28344284896808e-11
539,710,7.65241508811704e-12
540,710,4.05325742330385e-09
541,710,2.59494328172882e-13
542,710,2.93933662088634e-16
543,710,9.22416171057635e-23
544,710,9.77272635235695e-27
576,710,7.77649412315277e-17
577,710,2.78157825679688e-09
578,710,2.93993867283401e-07
579,710,0.00247411705684472
580,710,5.60455327919427e-06
581,710,8.30537679757973e-07
582,710,1.0936599057617e-11
583,710,1.76376776399087e-14
584,710,4.0210583399221e-21
615,710,4.10951598396094e-30
616,710,5.54535362872749e-18
617,710,4.08988357419661e-08
618,710,0.0156334382810555
619,710,0.0285300530409498
620,710,0.217782780744509
621,710,6.07607091179303e-05
622,710,3.20375280064981e-06
623,710,1.25640135453999e-10
624,710,5.30182534081076e-18
655,710,1.6204021546133e-32
656,710,5.03321181243598e-18
657,710,1.23439722541353e-08
658,710,0.00241673540237485
659,710,0.197171986616597
660,710,0.0516343080610095
661,710,0.215811711549462
662,710,0.000114075283131296
663,710,7.69154687661634e-08
664,710,1.0031585810722e-19
696,710,2.8692032060488e-21
697,710,5.40061413756117e-11
698,710,1.9725796209889e-05
699,710,0.019686311219806
700,710,0.168940266901971
701,710,0.02181571442207
702,710,0.0126973625984273
703,710,9.25587148428791e-10
704,710,2.29043825812195e-17
736,710,4.27045531670748e-26
737,710,9.61644339360485e-15
738,710,3.58334882678055e-08
739,710,0.00541095650087162
740,710,0.00956362325031497
741,710,0.0286314359813658
742,710,3.53602559508988e-06
743,710,2.60606663811799e-08
744,710,6.71556687731006e-19
777,710,2.07371734809122e-19
778,710,8.21643811749243e-10
779,710,5.96931319689468e-07
780,710,0.0015284044554872
781,710,6.17473155785008e-05
782,710,2.09904617181665e-07
783,710,1.33026154134603e-13
818,710,3.12037478727436e-15
819,710,1.9132341609751e-10
820,710,1.29791635531726e-10
821,710,7.88527800684158e-09
822,710,1.30398381240392e-12
458,720,1.42350818771346e-33
459,720,7.1884396818487e-36
460,720,6.62494715556508e-33
461,720,8.78576949076427e-36
462,720,9.93062776571032e-33
497,720,6.56548849189148e-25
498,720,7.16466999712694e-23
499,720,6.51835257328886e-19
500,720,1.39337888467805e-21
501,720,4.69154225947483e-19
502,720,4.12501699218585e-25
503,720,2.51703181870661e-29
536,720,9.36046411279205e-22
537,720,2.61567375532831e-17
538,720,7.6807368075718e-11
539,720,7.66592171467186e-12
540,720,4.27409118898434e-09
541,720,2.6000678925135e-13
542,720,2.91051694372335e-16
543,720,9.60295570490148e-23
544,720,9.70828506256023e-27
576,720,8.09204021047007e-17
577,720,2.89941300851152e-09
578,720,2.9381978674724e-07
579,720,0.00259656534354291
580,720,5.6114510913521e-06
581,720,8.22491618236337e-07
582,720,1.12637358494075e-11
583,720,1.75235413507517e-14
584,720,4.38919858240124e-21
615,720,4.28416236781857e-30
616,720,5.7846734385188e-18
617,720,4.24812713244729e-08
618,720,0.0162778852019725
619,720,0.0285132663171556
620,720,0.215696134261467
621,720,6.20409087967085e-05
622,720,3.18338457438231e-06
623,720,1.36101520236734e-10
624,720,5.49681559972932e-18
655,720,1.69216392113076e-32
656,720,5.23744127188933e-18
657,720,1.28616873217225e-08
658,720,0.00250536198991661
659,720,0.197218896967908
660,720,0.051088460243526
661,720,0.214463774960393
662,720,0.000122632966416996
663,720,7.96154256559342e-08
664,720,1.09013670987122e-19
696,720,2.99279841032723e-21
697,720,5.60854711655148e-11
698,720,1.99993792720325e-05
699,720,0.019841520642741
700,720,0.169781618099972
701,720,0.0219064201239752
702,720,0.0131231566425185
703,720,9.97532085717269e-10
704,720,2.37472394724899e-17
736,720,4.44291328443201e-26
737,720,9.75917619512228e-15
738,720,3.61250687371193e-08
739,720,0.00574361541794835
740,720,0.00977549123661572
741,720,0.0295299484531576
742,720,3.58737861326024e-06
743,720,2.69774308403263e-08
744,720,7.2919544074714e-19
777,720,2.091042074775e-19
778,720,8.74020555872894e-10
779,720,6.10663203872137e-07
780,720,0.00165060668341412
781,720,6.80620570089503e-05
782,720,2.16634614589573e-07
783,720,1.35180078521107e-13
818,720,3.1940726112768e-15
819,720,2.07026137386183e-10
820,720,1.43640039817646e-10
821,720,8.53237497604312e-09
822,720,1.44730951108648e-12
458,730,1.52515381214694e-33
459,730,7.23539428741309e-36
460,730,7.09799550519679e-33
461,730,8.84320967467234e-36
462,730,1.06397016143318e-32
497,730,6.99785822179051e-25
498,730,7.19520984481184e-23
499,730,6.94722154784228e-19
500,730,1.39934043561545e-21
501,730,5.00020761791498e-19
502,730,4.14435544735961e-25
503,730,2.49285306874497e-29
536,730,9.76926012376564e-22
537,730,2.61404329436601e-17
538,730,8.14450394393566e-11
539,730,7.68742132318513e-12
540,730,4.53189054993372e-09
541,730,2.60813584600386e-13
542,730,2.88298354906765e-16
543,730,1.01339000665461e-22
544,730,9.64329397473911e-27
576,730,8.43253045983791e-17
577,730,3.02289789406571e-09
578,730,2.93650756439151e-07
579,730,0.00273961131846481
580,730,5.62284731326831e-06
581,730,8.14816937333635e-07
582,730,1.17297907145164e-11
583,730,1.74086978285963e-14
584,730,4.83247930615482e-21
615,730,4.47267255850734e-30
616,730,6.03540430344506e-18
617,730,4.4188273206142e-08
618,730,0.0169533431687793
619,730,0.0284972978818625
620,730,0.213708511937656
621,730,6.39118572260293e-05
622,730,3.16293574604751e-06
623,730,1.48688435626329e-10
624,730,5.70707531022905e-18
655,730,1.76732697581551e-32
656,730,5.45781520286715e-18
657,730,1.34041973051289e-08
658,730,0.00260093097855291
659,730,0.197176222167476
660,730,0.0505445281477844
661,730,0.213113588739579
662,730,0.000132919818174873
663,730,8.2526657441855e-08
664,730,1.19477583472515e-19
696,730,3.12228555345581e-21
697,730,5.83283688276216e-11
698,730,2.02845197926363e-05
699,730,0.0199888483513331
700,730,0.170490952276174
701,730,0.0219942503856793
702,730,0.0135822273502779
703,730,1.0839898303912e-09
704,730,2.46560859102173e-17
736,730,4.62899528737401e-26
737,730,9.90811679838912e-15
738,730,3.64013400369694e-08
739,730,0.00610153187137191
740,730,0.00998506903907483
741,730,0.0304334361605148
742,730,3.64435175160644e-06
743,730,2.79658709488383e-08
744,730,7.98525950189542e-19
777,730,2.10742076379368e-19
778,730,9.30430170428406e-10
779,730,6.24234480081082e-07
780,730,0.00178250610014869
781,730,7.54177140410991e-05
782,730,2.23398133690822e-07
783,730,1.37584013473013e-13
818,730,3.26685461437988e-15
819,730,2.2399525314473e-10
820,730,1.59802145974701e-10
821,730,9.23165011715324e-09
822,730,1.61481717411138e-12
458,740,1.64360140896319e-33
459,740,7.30921636114013e-36
460,740,7.64923873966e-33
461,740,8.933513034156e-36
462,740,1.14659858389794e-32
497,740,7.50185464381477e-25
498,740,7.24247891186923e-23
499,740,7.44715975662007e-19
500,740,1.40856565992932e-21
501,740,5.3600232940023e-19
502,740,4.17412862731377e-25
503,740,2.46967682089095e-29
536,740,1.01975018812438e-21
537,740,2.61238971624204e-17
538,740,8.68532640223086e-11
539,740,7.72065369833046e-12
540,740,4.83253974441858e-09
541,740,2.62052151056232e-13
542,740,2.85665571607525e-16
543,740,1.08691890406454e-22
544,740,9.5776550508157e-27
576,740,8.8002409434869e-17
577,740,3.15229712643646e-09
578,740,2.93483392968551e-07
579,740,0.00290651020632921
580,740,5.64060465393726e-06
581,740,8.07493227832291e-07
582,740,1.23817965915356e-11
583,740,1.72929837339921e-14
584,740,5.36548003037587e-21
615,740,4.67631178923887e-30
616,740,6.29805557453124e-18
617,740,4.60312056515434e-08
618,740,0.0176613299015664
619,740,0.0284818493407324
620,740,0.211815108680141
621,740,6.65706532484966e-05
622,740,3.14237894800767e-06
623,740,1.63814557635526e-10
624,740,5.93395828145925e-18
655,740,1.84603383466615e-32
656,740,5.69580673609393e-18
657,740,1.39726711153418e-08
658,740,0.00270407587525605
659,740,0.197043780907233
660,740,0.05000201722572
661,740,0.211759462251673
662,740,0.000145273301976916
663,740,8.56678657492925e-08
664,740,1.32051256650824e-19
696,740,3.25792810860694e-21
697,740,6.07497643079028e-11
698,740,2.05827389443906e-05
699,740,0.0201281414019378
700,740,0.171065298910829
701,740,0.0220790257316897
702,740,0.0140775160141602
703,740,1.18778894991696e-09
704,740,2.56367735490705e-17
736,740,4.82994509700311e-26
737,740,1.00640740840644e-14
738,740,3.66619786976115e-08
739,740,0.00648695364061015
740,740,0.0101921122432272
741,740,0.031340771980422
742,740,3.70807833033599e-06
743,740,2.90323350303613e-08
744,740,8.8182452825854e-19
777,740,2.12283207314684e-19
778,740,9.91231449079031e-10
779,740,6.3762593511142e-07
780,740,0.00192491386626882
781,740,8.40130055336222e-05
782,740,2.30185782126933e-07
783,740,1.40292419478253e-13
818,740,3.33860504676024e-15
819,740,2.42337338007613e-10
820,740,1.78720411445655e-10
821,740,9.98749406687017e-09
822,740,1.81113488265726e-12
458,750,1.78157916859533e-33
459,750,7.42825167576447e-36
460,750,8.29137360235001e-33
461,750,9.0791181993205e-36
462,750,1.2428512220988e-32
497,750,8.08905682044956e-25
498,750,7.31657850109138e-23
499,750,8.02965532373993e-19
500,750,1.42302483985868e-21
501,750,5.77925756024604e-19
502,750,4.22060590666522e-25
503,750,2.44741671238131e-29
536,750,1.06459887106621e-21
537,750,2.61067599433476e-17
538,750,9.31559518063716e-11
539,750,7.77185063255e-12
540,750,5.18292879207527e-09
541,750,2.63950924070131e-13
542,750,2.83144515843852e-16
543,750,1.18798975098965e-22
544,750,9.51125807033333e-27
576,750,9.19764136413375e-17
577,750,3.2878704329681e-09
578,750,2.93313938212154e-07
579,750,0.00310107407840883
580,750,5.66769276640712e-06
581,750,8.00498337507072e-07
582,750,1.32836993069838e-11
583,750,1.71762149687929e-14
584,750,6.00570626709547e-21
615,750,4.89645305554698e-30
616,750,6.5731219052487e-18
617,750,4.80223986161702e-08
618,750,0.0184033542624659
619,750,0.0284665891592531
620,750,0.210010751879889
621,750,7.02847957602842e-05
622,750,3.12168326148025e-06
623,750,1.8197699211954e-10
624,750,6.17893181154454e-18
655,750,1.92842072073491e-32
656,750,5.95301432476703e-18
657,750,1.45682595262615e-08
658,750,0.0028154839577308
659,750,0.196821241504392
660,750,0.0494603807901629
661,750,0.210399481032682
662,750,0.000160099221691789
663,750,8.90593194167553e-08
664,750,1.4714878661966e-19
696,750,3.39998208414518e-21
697,750,6.33658563039785e-11
698,750,2.08956828219472e-05
699,750,0.0202592136098583
700,750,0.171501525469606
701,750,0.0221604921845921
702,750,0.0146122103786898
703,750,1.31233546084067e-09
704,750,2.66956446439295e-17
736,750,5.04711230108925e-26
737,750,1.02279421426276e-14
738,750,3.69065962277826e-08
739,750,0.00690231555578882
740,750,0.0103963382560199
741,750,0.0322506831982567
742,750,3.78001864996045e-06
743,750,3.01837036421866e-08
744,750,9.81835874465698e-19
777,750,2.1372507008742e-19
778,750,1.05681309813828e-09
779,750,6.50815864138334e-07
780,750,0.00207870885464188
781,750,9.40839074795871e-05
782,750,2.36986978108534e-07
783,750,1.43380677443558e-13
818,750,3.40919921431759e-15
819,750,2.62167895986409e-10
820,750,2.00920384333309e-10
821,750,1.08046653213754e-08
822,750,2.04176033292896e-12
458,760,1.94228144109892e-33
459,760,7.6270082349863e-36
460,760,9.03926629900268e-33
461,760,9.3222310651829e-36
462,760,1.35495644546569e-32
497,760,8.77302410454881e-25
498,760,7.43583112881063e-23
499,760,8.70816102146958e-19
500,760,1.44629155934726e-21
501,760,6.26759269109994e-19
502,760,4.29513647229802e-25
503,760,2.42597666720932e-29
536,760,1.11154793550666e-21
537,760,2.60886082875628e-17
538,760,1.0049822106439e-10
539,760,7.85185684731136e-12
540,760,5.59112695107254e-09
541,760,2.66906509681132e-13
542,760,2.80725428955254e-16
543,760,1.3262937841674e-22
544,760,9.44398019187526e-27
576,760,9.62741252823213e-17
577,760,3.42986918322268e-09
578,760,2.93138215553858e-07
579,760,0.00332776794322464
580,760,5.70904777948883e-06
581,760,7.93807951018478e-07
582,760,1.45225723888928e-11
583,760,1.70581858500682e-14
584,760,6.77412237993757e-21
615,760,5.13458689784693e-30
616,760,6.86107541380368e-18
617,760,5.01752348356874e-08
618,760,0.0191808982215233
619,760,0.0284511493634732
620,760,0.208289807224174
621,760,7.54179583113842e-05
622,760,3.1008140670576e-06
623,760,2.0377166280656e-10
624,760,6.44358707775607e-18
655,760,2.01461553245418e-32
656,760,6.23117305366234e-18
657,760,1.51920794700303e-08
658,760,0.00293590112682799
659,760,0.196508133900148
660,760,0.0489189951493066
661,760,0.209031496899676
662,760,0.000177884463090841
663,760,9.27229981881784e-08
664,760,1.65269557115865e-19
696,760,3.54869214106807e-21
697,760,6.61942267123043e-11
698,760,2.1225173522547e-05
699,760,0.0203818438193926
700,760,0.171796324974392
701,760,0.0222383076066556
702,760,0.01518976727463
703,760,1.46172952894461e-09
704,760,2.78395769704882e-17
736,760,5.2819618479624e-26
737,760,1.04007684684959e-14
738,760,3.71347370613876e-08
739,760,0.0073502542466301
740,760,0.0105974185350309
741,760,0.0331617351121234
742,760,3.86219515670105e-06
743,760,3.14274383943969e-08
744,760,1.10187435032956e-18
777,760,2.15064743296346e-19
778,760,1.12759609734922e-09
779,760,6.63780856693808e-07
780,760,0.00224484306400038
781,760,0.000105910512657295
782,760,2.43789817483945e-07
783,760,1.46963960261271e-13
818,760,3.47852394733525e-15
819,760,2.83612076670962e-10
820,760,2.27026045066032e-10
821,760,1.16883197406881e-08
822,760,2.31322112961474e-12
458,770,2.12944916845177e-33
459,770,7.97235252558996e-36
460,770,9.91032682170874e-33
461,770,9.74463338481013e-36
462,770,1.48552392391732e-32
497,770,9.56963810551521e-25
498,770,7.63470335212513e-23
499,770,9.4984335137406e-19
500,770,1.48508770218797e-21
501,770,6.8363691238579e-19
502,770,4.41903500441737e-25
503,770,2.40524884785872e-29
536,770,1.16066736382558e-21
537,770,2.60689777102424e-17
538,770,1.09050063214383e-10
539,770,7.98034327145941e-12
540,770,6.06658648103448e-09
541,770,2.71636867562472e-13
542,770,2.7839741925246e-16
543,770,1.51506048454096e-22
544,770,9.37568564820085e-27
576,770,1.00924654626737e-16
577,770,3.57853162454553e-09
578,770,2.92951567875159e-07
579,770,0.00359182264314012
580,770,5.77324058788452e-06
581,770,7.87395098462851e-07
582,770,1.62171474387358e-11
583,770,1.69386682915879e-14
584,770,7.69577635349749e-21
615,770,5.39233247221845e-30
616,770,7.16235858879117e-18
617,770,5.25042445895982e-08
618,770,0.0199953945406039
619,770,0.0284351213657539
620,770,0.206646068561322
621,770,8.24653675544169e-05
622,770,3.07973289002407e-06
623,770,2.29911432271383e-10
624,770,6.72965043003982e-18
655,770,2.10473762665563e-32
656,770,6.53216701176234e-18
657,770,1.58451969284696e-08
658,770,0.00306613718068059
659,770,0.19610386413517
660,770,0.0483771251139248
661,770,0.207653117553729
662,770,0.000199212053437545
663,770,9.66827489044352e-08
664,770,1.87018306784427e-19
696,770,3.70428843789427e-21
697,770,6.92539650713662e-11
698,770,2.15733504485317e-05
699,770,0.0204957742175962
700,770,0.171946202874658
701,770,0.0223120252042238
702,770,0.0158139372238794
703,770,1.6409162692536e-09
704,770,2.90760326512667e-17
736,770,5.53608443365621e-26
737,770,1.05839596557422e-14
738,770,3.73458793868564e-08
739,770,0.00783362405352632
740,770,0.0107949694442514
741,770,0.0340723131389191
742,770,3.95769958263113e-06
743,770,3.27716350167227e-08
744,770,1.24596364565571e-18
777,770,2.16298973220234e-19
778,770,1.20403624441546e-09
779,770,6.76499781377456e-07
780,770,0.00242434746090536
781,770,0.000119825131937138
782,770,2.50580928654146e-07
783,770,1.51239116910145e-13
818,770,3.54655460399523e-15
819,770,3.06805448214952e-10
820,770,2.57777996553855e-10
821,770,1.26440423923118e-08
822,770,2.63326395355389e-12
458,780,2.34746435612256e-33
459,780,8.59684858470787e-36
460,780,1.09249486102788e-32
461,780,1.05084575244545e-35
462,780,1.63761053075818e-32
497,780,1.04975044091228e-24
498,780,7.97998648580727e-23
499,780,1.04189318741423e-18
500,780,1.55243874248678e-21
501,780,7.49887228059547e-19
502,780,4.63355572755551e-25
503,780,2.38511126233361e-29
536,780,1.21201901034758e-21
537,780,2.60473368587268e-17
538,780,1.19010648689023e-10
539,780,8.19431389706144e-12
540,780,6.6203820438051e-09
541,780,2.79490421745262e-13
542,780,2.76148224341948e-16
543,780,1.77236600453069e-22
544,780,9.30622664953362e-27
576,780,1.0595963057601e-16
577,780,3.73407704852735e-09
578,780,2.92748759046511e-07
579,780,0.00389936751652798
580,780,5.87578858221708e-06
581,780,7.81229579865586e-07
582,780,1.85295188799744e-11
583,780,1.68174112248828e-14
584,780,8.80052762204418e-21
615,780,5.67145284919561e-30
616,780,7.47738365495814e-18
617,780,5.5025209401481e-08
618,780,0.0208481993198898
619,780,0.0284180501365948
620,780,0.205072628954023
621,780,9.21023668367589e-05
622,780,3.05839724697371e-06
623,780,2.61247323787668e-10
624,780,7.03899567273961e-18
655,780,2.19890478826125e-32
656,780,6.85804329860348e-18
657,780,1.65286130970244e-08
658,780,0.0032070715503723
659,780,0.195607731706834
660,780,0.0478338762141388
661,780,0.206261695776873
662,780,0.000224778876337949
663,780,1.00964455328856e-07
664,780,2.13134631911224e-19
696,780,3.8669879045477e-21
697,780,7.25658040226075e-11
698,780,2.19430966636614e-05
699,780,0.0206007087709375
700,780,0.17194746312977
701,780,0.022381073449651
702,780,0.0164887911935073
703,780,1.85589321621033e-09
704,780,3.04131112499475e-17
736,780,5.81120783116016e-26
737,780,1.07799235271284e-14
738,780,3.75394452731049e-08
739,780,0.0083555141736283
740,780,0.0109885414847812
741,780,0.0349806032855722
742,780,4.07181841129078e-06
743,780,3.42250810569094e-08
744,780,1.41904779587639e-18
777,780,2.17424408391187e-19
778,780,1.28662688945948e-09
779,780,6.88968721891004e-07
780,780,0.00261833828388505
781,780,0.000136221849917827
782,780,2.5734531422738e-07
783,780,1.5657910516723e-13
818,780,3.61362298664266e-15
819,780,3.31894831614538e-10
820,780,2.9405517297292e-10
821,780,1.36778819200814e-08
822,780,3.01107730674159e-12
458,790,2.60146105233258e-33
459,790,9.7677578159302e-36
460,790,1.21070250387833e-32
461,790,1.19405752947343e-35
462,790,1.81479776123173e-32
497,790,1.15784245661759e-24
498,790,8.60410593600155e-23
499,790,1.14912858090198e-18
500,790,1.67416910513716e-21
501,790,8.27066955825769e-19
502,790,5.02041923759386e-25
503,790,2.36542500904594e-29
536,790,1.26565388476251e-21
537,790,2.602305877218e-17
538,790,1.306133867293e-10
539,790,8.56548017742912e-12
540,790,7.26549201901486e-09
541,790,2.93077140292353e-13
542,790,2.73963933260948e-16
543,790,2.12292378635377e-22
544,790,9.23545485089964e-27
576,790,1.11413500088132e-16
577,790,3.89669867865305e-09
578,790,2.92523800932959e-07
579,790,0.00425758631013248
580,790,6.04583897337919e-06
581,790,7.75277290890619e-07
582,790,2.16811906205764e-11
583,790,1.66941421872156e-14
584,790,1.01238888299846e-20
615,790,5.97389682114783e-30
616,790,7.80655743386895e-18
617,790,5.77552794790243e-08
618,790,0.0217405583904297
619,790,0.0283994250814977
620,790,0.203561729557613
621,790,0.000105251058806494
622,790,3.03676053547542e-06
623,790,2.98793222769541e-10
624,790,7.37365745470256e-18
655,790,2.29726479253408e-32
656,790,7.21103139258917e-18
657,790,1.72432702706829e-08
658,790,0.00335965954365545
659,790,0.195018949922092
660,790,0.0472881286137898
661,790,0.204854318355481
662,790,0.000255416401974185
663,790,1.05596222884453e-07
664,790,2.44541257617947e-19
696,790,4.03701216335997e-21
697,790,7.61522670843844e-11
698,790,2.23393697146923e-05
699,790,0.0206963118971815
700,790,0.171796193410069
701,790,0.0224447311843609
702,790,0.017218749692733
703,790,2.11402305035395e-09
704,790,3.18596076175488e-17
736,790,6.10920930269137e-26
737,790,1.0994098449688e-14
738,790,3.77148409626393e-08
739,790,0.00891926708204499
740,790,0.0111776065937513
741,790,0.0358845708369281
742,790,4.21457003164675e-06
743,790,3.57973186274842e-08
744,790,1.62734684120394e-18
777,790,2.18438409726038e-19
778,790,1.37590184808861e-09
779,790,7.01252853765216e-07
780,790,0.0028280238463623
781,790,0.000155567770589338
782,790,2.64066178227064e-07
783,790,1.63747674998574e-13
818,790,3.68132638694297e-15
819,790,3.59039201215382e-10
820,790,3.3690127638725e-10
821,790,1.47963876422274e-08
822,790,3.4575526990871e-12
458,800,2.89745574392564e-33
459,800,1.20303780508086e-35
460,800,1.34845562652898e-32
461,800,1.47079054840653e-35
462,800,2.02128269601939e-32
497,800,1.28379507275251e-24
498,800,9.77406434424232e-23
499,800,1.27408458656451e-18
500,800,1.90234606412903e-21
501,800,9.17000632500385e-19
502,800,5.74429008735704e-25
503,800,2.34603146229095e-29
536,800,1.32160886416449e-21
537,800,2.59953684511263e-17
538,800,1.44131872032926e-10
539,800,9.23602982927109e-12
540,800,8.01712912459336e-09
541,800,3.17567392150495e-13
542,800,2.7182866630097e-16
543,800,2.60052808533459e-22
544,800,9.16332543067448e-27
576,800,1.17324348109405e-16
577,800,4.06655503162371e-09
578,800,2.92269630293427e-07
579,800,0.00467490044476109
580,800,6.33981453442042e-06
581,800,7.69499433991229e-07
582,800,2.59750391474162e-11
583,800,1.65685878609233e-14
584,800,1.1707991232481e-20
615,800,6.30204081990784e-30
616,800,8.15039332815269e-18
617,800,6.07131363165507e-08
618,800,0.0226735663472471
619,800,0.0283786641667892
620,800,0.202104582384676
621,800,0.000123171681012076
622,800,3.0147723136201e-06
623,800,3.43754426632544e-10
624,800,7.73584617039093e-18
655,800,2.40010737679096e-32
656,800,7.5935961314775e-18
657,800,1.79901317012052e-08
658,800,0.00352493915445981
659,800,0.194336668212749
660,800,0.0467384459062519
661,800,0.203427794900209
662,800,0.000292114803134931
663,800,1.10608580109704e-07
664,800,2.8243212262486e-19
696,800,4.21466153387009e-21
697,800,8.00378305781954e-11
698,800,2.277340630577e-05
699,800,0.0207822075305947
700,800,0.171488249342446
701,800,0.0225020955986142
702,800,0.0180086144233681
703,800,2.42455956992633e-09
704,800,3.34250758841797e-17
736,800,6.43212932570135e-26
737,800,1.12413934586149e-14
738,800,3.78715959334518e-08
739,800,0.00952849814770697
740,800,0.0113615431088378
741,800,0.0367819370986398
742,800,4.40647180475134e-06
743,800,3.74987126546555e-08
744,800,1.87902283473337e-18
777,800,2.19341756875057e-19
778,800,1.47243842305847e-09
779,800,7.13662255676323e-07
780,800,0.00305471187847421
781,800,0.000178416195908587
782,800,2.70724737848673e-07
783,800,1.74389521790181e-13
818,800,3.75558489096253e-15
819,800,3.88410657012472e-10
820,800,3.87558840888268e-10
821,800,1.60066496128511e-08
822,800,3.98558842785914e-12
458,810,3.24250064846668e-33
459,810,1.65066872777696e-35
460,810,1.50903626413294e-32
461,810,2.01826606166052e-35
462,810,2.26198493796482e-32
497,810,1.43060374946237e-24
498,810,1.20346737386759e-22
499,810,1.41973301001595e-18
500,810,2.34320973964486e-21
501,810,1.02182713407771e-18
502,810,7.14100529461263e-25
503,810,2.32675271358142e-29
536,810,1.3799027313369e-21
537,810,2.59632846689002e-17
538,810,1.5988687476984e-10
539,810,1.04926654235816e-11
540,810,8.89312904477208e-09
541,810,3.63379940766797e-13
542,810,2.69724247162207e-16
543,810,3.2513728113308e-22
544,810,9.09081401438657e-27
576,810,1.23738646209214e-16
577,810,4.24375946390075e-09
578,810,2.9197751944108e-07
579,810,0.00516118446620233
580,810,6.86950080799644e-06
581,810,7.63851608592113e-07
582,810,3.18252891208948e-11
583,810,1.6440660770553e-14
584,810,1.36026811183737e-20
615,810,6.66049025023705e-30
616,810,8.50990793865906e-18
617,810,6.39194385421366e-08
618,810,0.0236481168003875
619,810,0.0283550840242304
620,810,0.200691162383006
621,810,0.000147587689485274
622,810,2.99238199016411e-06
623,810,3.97560371959873e-10
624,810,8.1279676679999e-18
655,810,2.50823490516802e-32
656,810,8.00874436924658e-18
657,810,1.87705104166933e-08
658,810,0.00370403851640192
