"tile","time","probL"
1586,370,0.00561423107068481
1340,380,3.7719452956214e-07
1341,380,0.000150430869281833
1342,380,0.000368447083188296
1343,380,5.82656097189293e-07
1378,380,7.12501466098743e-12
1379,380,3.04047703323333e-07
1380,380,0.000396205791223744
1381,380,0.0063613984159396
1382,380,0.00519487241186677
1383,380,0.00115212306859172
1384,380,6.99785570590702e-07
1385,380,2.46837691389449e-10
1418,380,2.48971886505732e-07
1419,380,0.000430422242327377
1420,380,0.0119603789151908
1421,380,0.0139452795866181
1422,380,0.0196301040455373
1423,380,0.0119390769672045
1424,380,0.00228260154392938
1425,380,1.5443546006735e-06
1457,380,2.45853874274435e-07
1458,380,0.000265864123139188
1459,380,0.0103474558090218
1460,380,0.0159069474301941
1461,380,0.0375102372439859
1462,380,0.0328034444918641
1463,380,0.0283673048210533
1464,380,0.0130559853546084
1465,380,0.00325547770871252
1466,380,5.77258668740241e-06
1497,380,5.72928464298415e-05
1498,380,0.00490051373051305
1499,380,0.0110269531929994
1500,380,0.0347325003520917
1501,380,0.039671862857934
1502,380,0.0553461692409379
1503,380,0.0379695150355354
1504,380,0.0269336108353224
1505,380,0.00892644869833571
1506,380,0.00243312388964376
1537,380,0.000713663171464918
1538,380,0.00492244969513035
1539,380,0.0200213466985848
1540,380,0.0306370277415352
1541,380,0.0571737168377241
1542,380,0.0516456431810415
1543,380,0.0556191716409491
1544,380,0.0294132342673929
1545,380,0.0171175626534666
1546,380,0.0033473048820978
1577,380,0.00114313756684653
1578,380,0.00675525964128476
1579,380,0.016271411327174
1580,380,0.0405388443775093
1581,380,0.0482022777783452
1582,380,0.068254040343974
1583,380,0.0487730612895115
1584,380,0.0414834062431735
1585,380,0.0155986168366604
1586,380,0.00503699951799927
1340,390,3.81102268042861e-07
1341,390,0.000146643020372203
1342,390,0.000369334241968828
1343,390,5.65995908868749e-07
1378,390,7.27219246573686e-12
1379,390,3.14118573870856e-07
1380,390,0.000392459790917625
1381,390,0.00642629025127076
1382,390,0.00505276813489608
1383,390,0.00113660587725958
1384,390,6.71579679219145e-07
1385,390,2.35885391800623e-10
1418,390,2.65719433429434e-07
1419,390,0.000437378159223107
1420,390,0.0123194057536698
1421,390,0.0137628098513189
1422,390,0.0195753278613178
1423,390,0.0114957680461223
1424,390,0.00219594027941987
1425,390,1.45702758559617e-06
1457,390,2.73434345607648e-07
1458,390,0.000279989225337825
1459,390,0.010970208813989
1460,390,0.0160778127877406
1461,390,0.038182666954674
1462,390,0.032071499543531
1463,390,0.0277278570020316
1464,390,0.0123888050251016
1465,390,0.00303714402334885
1466,390,5.32897218097135e-06
1497,390,6.31986279262896e-05
1498,390,0.00539050413174239
1499,390,0.0115398109346985
1500,390,0.0364640146738582
1501,390,0.0397777648938783
1502,390,0.0553327345832585
1503,390,0.0366103464801538
1504,390,0.0256372824316749
1505,390,0.00830594236108533
1506,390,0.00220576620982539
1537,390,0.00081818979602108
1538,390,0.00539492622806678
1539,390,0.0219248251300952
1540,390,0.0318681353335595
1541,390,0.0590969893949387
1542,390,0.0511001437120833
1543,390,0.0541975614377088
1544,390,0.027761710883451
1545,390,0.0157725123441155
1546,390,0.00303998033037524
1577,390,0.00131808419683908
1578,390,0.00778334085164565
1579,390,0.0177468040854197
1580,390,0.0438559845132881
1581,390,0.0494412151100356
1582,390,0.0687702994675102
1583,390,0.0470694551402554
1584,390,0.0389375856151936
1585,390,0.0142430971536349
1586,390,0.00447582111101606
1340,400,3.896476095704e-07
1341,400,0.000144840321912051
1342,400,0.000374980598677317
1343,400,5.56987998792436e-07
1378,400,7.47148959512422e-12
1379,400,3.27267712688085e-07
1380,400,0.000392977870950047
1381,400,0.00656496603953815
1382,400,0.00497489721958076
1383,400,0.00113438889288903
1384,400,6.5163522115724e-07
1385,400,2.27654657404447e-10
1418,400,2.84395522036598e-07
1419,400,0.000447306359621815
1420,400,0.0127922426245206
1421,400,0.0137178793771787
1422,400,0.0197132712638719
1423,400,0.0111831081797188
1424,400,0.00213158625905062
1425,400,1.38409276302576e-06
1457,400,3.02581061573877e-07
1458,400,0.000294714292153503
1459,400,0.0116652699897953
1460,400,0.0163404984953803
1461,400,0.0391062975181289
1462,400,0.0315896617955453
1463,400,0.0272880686972477
1464,400,0.0118298105746165
1465,400,0.002844855679689
1466,400,4.91881926501508e-06
1497,400,6.90743085262903e-05
1498,400,0.00590597394363901
1499,400,0.0120621460775864
1500,400,0.0382891645367204
1501,400,0.0399730613147975
1502,400,0.0554398226495318
1503,400,0.0353918228699323
1504,400,0.0244408739634255
1505,400,0.00772784397701192
1506,400,0.00199490081418212
1537,400,0.000927442302716795
1538,400,0.00585897899445262
1539,400,0.02383168444706
1540,400,0.0329888276606552
1541,400,0.0608127323440509
1542,400,0.050400982866908
1543,400,0.0526227525780824
1544,400,0.0260950993809837
1545,400,0.0144570378946144
1546,400,0.00274156771238921
1577,400,0.00149561254958256
1578,400,0.00883957091183556
1579,400,0.0191351006893729
1580,400,0.0469292166589644
1581,400,0.0502700329751723
1582,400,0.0686679789974882
1583,400,0.0450510904810582
1584,400,0.0362286616447902
1585,400,0.0128766355679685
1586,400,0.00393387117415425
1340,410,4.03169741324874e-07
1341,410,0.000144958769047752
1342,410,0.000385543795386908
1343,410,5.55249568820379e-07
1378,410,7.73741585786085e-12
1379,410,3.44081964480544e-07
1380,410,0.000397968846420284
1381,410,0.00678260842009056
1382,410,0.0049581719211129
1383,410,0.00114475228003771
1384,410,6.38933426676374e-07
1385,410,2.21564740347625e-10
1418,410,3.05673599677596e-07
1419,410,0.000460884833742
1420,410,0.0133983706230322
1421,410,0.0138135527609468
1422,410,0.0200429214704114
1423,410,0.0109864753960471
1424,410,0.00208528192261971
1425,410,1.3223437370972e-06
1457,410,3.3384742172607e-07
1458,410,0.000310525784449154
1459,410,0.0124553653079813
1460,410,0.0167121174367536
1461,410,0.0403080115356784
1462,410,0.0313448717250649
1463,410,0.0270199388467425
1464,410,0.0113571415421263
1465,410,0.00267064390737298
1466,410,4.53227247431245e-06
1497,410,7.49456420160402e-05
1498,410,0.00645561127560886
1499,410,0.012607033503098
1500,410,0.0402436766334294
1501,410,0.0402731965134513
1502,410,0.0556591294758181
1503,410,0.0342865373310452
1504,410,0.0233108208129867
1505,410,0.00718042115316192
1506,410,0.00179572259801195
1537,410,0.00104158895183492
1538,410,0.00631463174604274
1539,410,0.0257449216170873
1540,410,0.0340095586761971
1541,410,0.0623226814912321
1542,410,0.0495531869316553
1543,410,0.0508850096715465
1544,410,0.0244082951918369
1545,410,0.0131633696171154
1546,410,0.00245123991058131
1577,410,0.00167397820117031
1578,410,0.00991499152728368
1579,410,0.0204247898020825
1580,410,0.0497216765063644
1581,410,0.0506914030417881
1582,410,0.0679510534919365
1583,410,0.042745540139276
1584,410,0.0333818676708334
1585,410,0.0115108391611851
1586,410,0.00341373878802205
1340,420,4.22204218590455e-07
1341,420,0.000147013325523322
1342,420,0.000401390184143024
1343,420,5.60686258855503e-07
1378,420,8.08657544619171e-12
1379,420,3.6527576500293e-07
1380,420,0.000407783714663199
1381,420,0.00708722665551925
1382,420,0.00500171766459512
1383,420,0.00116737846742049
1384,420,6.32685832372815e-07
1385,420,2.17124493828224e-10
1418,420,3.3034686631144e-07
1419,420,0.000478895941011457
1420,420,0.0141615852043462
1421,420,0.0140567377387445
1422,420,0.0205677133644681
1423,420,0.010894749654433
1424,420,0.00205343376539572
1425,420,1.2689845204455e-06
1457,420,3.67936756652904e-07
1458,420,0.000327974675096423
1459,420,0.0133671451444849
1460,420,0.0172122475116378
1461,420,0.0418182990307901
1462,420,0.0313279670446565
1463,420,0.0268983096182933
1464,420,0.0109517978183989
1465,420,0.00250800976744241
1466,420,4.16113835350518e-06
1497,420,8.08507441173896e-05
1498,420,0.00705021836534119
1499,420,0.0131888779359741
1500,420,0.0423652371366277
1501,420,0.040692779516803
1502,420,0.0559780135180911
1503,420,0.0332679110313979
1504,420,0.0222171361630353
1505,420,0.00665371666925952
1506,420,0.00160479336039978
1537,420,0.00116099359217678
1538,420,0.0067623636045368
1539,420,0.0276682624758813
1540,420,0.034938878598737
1541,420,0.0636207235894199
1542,420,0.048555869203356
1543,420,0.0489696525074355
1544,420,0.022695734228068
1545,420,0.0118861164143012
1546,420,0.00216861137757366
1577,420,0.00185150145324924
1578,420,0.010999892627218
1579,420,0.0216034073065467
1580,420,0.052190459219156
1581,420,0.0507012734704083
1582,420,0.0666138038869454
1583,420,0.040174132444762
1584,420,0.0304189575545612
1585,420,0.0101564121975629
1586,420,0.00291793403221053
1340,430,4.47523774752445e-07
1341,430,0.000151102064607157
1342,430,0.000423118488315629
1343,430,5.73490188100784e-07
1378,430,8.53931566118432e-12
1379,430,3.91744396594206e-07
1380,430,0.000422956822630195
1381,430,0.00749020824420342
1382,430,0.0051068484472339
1383,430,0.00120227952764383
1384,430,6.32261921404465e-07
1385,430,2.13884274795618e-10
1418,430,3.59383903397267e-07
1419,430,0.000502300535289486
1420,430,0.0151116488301876
1421,430,0.0144589751979009
1422,430,0.021295186641429
1423,430,0.0108993499556386
1424,430,0.00203276729956279
1425,430,1.22141473948467e-06
1457,430,4.05755953846081e-07
1458,430,0.000347723007520074
1459,430,0.0144329789286177
1460,430,0.0178646758679472
1461,430,0.0436722930673491
1462,430,0.0315329364228286
1463,430,0.0268985171095529
1464,430,0.0105961907243621
1465,430,0.00235138929736341
1466,430,3.79837271162456e-06
1497,430,8.68434088934898e-05
1498,430,0.00770348363402994
1499,430,0.0138245458454592
1500,430,0.0446949461189535
1501,430,0.0412464333533282
1502,430,0.0563778871249923
1503,430,0.0323083953307096
1504,430,0.0211315080988973
1505,430,0.00613892820457736
1506,430,0.0014197247392912
1537,430,0.00128624519325381
1538,430,0.00720311562475447
1539,430,0.0296059685308643
1540,430,0.035783521088186
1541,430,0.0646919497983856
1542,430,0.0474021530196208
1543,430,0.046857312902394
1544,430,0.0209515171830508
1545,430,0.01062218033527
1546,430,0.0018937461173345
1577,430,0.00202645073533605
1578,430,0.0120829237141945
1579,430,0.0226561209256522
1580,430,0.0542837450943076
1581,430,0.0502879878338264
1582,430,0.064642278970254
1583,430,0.0373542215214324
1584,430,0.0273611875058569
1585,430,0.00882417727916118
1586,430,0.00244922411753621
1340,440,4.80204229954824e-07
1341,440,0.000157419496663133
1342,440,0.000451609696233242
1343,440,5.94165711099361e-07
1378,440,9.12188436525788e-12
1379,440,4.24634411330946e-07
1380,440,0.000444265334333821
1381,440,0.00800718704535808
1382,440,0.00527723027923217
1383,440,0.0012497442148928
1384,440,6.37121299022601e-07
1385,440,2.11394208712599e-10
1418,440,3.94002930977226e-07
1419,440,0.000532331515204593
1420,440,0.0162864415979531
1421,440,0.0150375322299039
1422,440,0.0222366605189533
1423,440,0.0109933494032639
1424,440,0.0020200179323188
1425,440,1.17703897777891e-06
1457,440,4.48495368110848e-07
1458,440,0.000370606685054172
1459,440,0.0156932988774698
1460,440,0.018699426300081
1461,440,0.0459103202302883
1462,440,0.0319557919162137
1463,440,0.0269937777345459
1464,440,0.010272818411109
1465,440,0.00219578997008908
1466,440,3.43779400365914e-06
1497,440,9.29991528475506e-05
1498,440,0.00843310522041318
1499,440,0.0145348053053797
1500,440,0.0472785200352291
1501,440,0.0419489815738948
1502,440,0.0568312742998389
1503,440,0.0313773221098965
1504,440,0.020025748218055
1505,440,0.00562800854730193
1506,440,0.00123901670187481
1537,440,0.00141821554339354
1538,440,0.00763838043102842
1539,440,0.0315626905970333
1540,440,0.0365483683183973
1541,440,0.0655110057255724
1542,440,0.0460786070766124
1543,440,0.0445240678849432
1544,440,0.0191696553666902
1545,440,0.0093708985041748
1546,440,0.0016272093986495
1577,440,0.00219688517958153
1578,440,0.0131499294872127
1579,440,0.0235641537167903
1580,440,0.055937947113443
1581,440,0.0494317226588602
1582,440,0.0620166508872585
1583,440,0.0343017178566719
1584,440,0.0242321330262507
1585,440,0.00752593381030638
1586,440,0.00201083318578802
1340,450,5.21726205737704e-07
1341,450,0.000166282378517258
1342,450,0.000488111033699194
1343,450,6.2358777869636e-07
1378,450,9.86954762354572e-12
1379,450,4.65441246131517e-07
1380,450,0.000472819491403543
1381,450,0.00865935618702201
1382,450,0.00551926510265688
1383,450,0.00131029199474673
1384,450,6.46739460931953e-07
1385,450,2.09164594037974e-10
1418,450,4.35773584758074e-07
1419,450,0.000570622677088363
1420,450,0.0177348834813977
1421,450,0.0158169692006698
1422,450,0.023406810110372
1423,450,0.0111705422115036
1424,450,0.00201162840441427
1425,450,1.13309029307297e-06
1457,450,4.97745678179404e-07
1458,450,0.000397723618342467
1459,450,0.0171997469514286
1460,450,0.0197553070172197
1461,450,0.0485777663085453
1462,450,0.0325928522074339
1463,450,0.0271521118740249
1464,450,0.00996298578302976
1465,450,0.00203657289284972
1466,450,3.07402955962917e-06
1497,450,9.94251915614054e-05
1498,450,0.00926240655484463
1499,450,0.0153462205140001
1500,450,0.0501670143561174
1501,450,0.0428147725547808
1502,450,0.0572972441591972
1503,450,0.0304383170939081
1504,450,0.0188706155566486
1505,450,0.00511349057272289
1506,450,0.00106201590995263
1537,450,0.00155816082045269
1538,450,0.00807040026978341
1539,450,0.033543290162748
1540,450,0.0372361713921375
1541,450,0.0660394940369175
1542,450,0.0445641486528374
1543,450,0.0419416665359509
1544,450,0.0173445403303937
1545,450,0.00813439944046871
1546,450,0.00137015673476263
1577,450,0.00236043669065892
1578,450,0.0141824136581642
1579,450,0.024302935315262
1580,450,0.0570749148040297
1581,450,0.0481043204298157
1582,450,0.0587147892683053
1583,450,0.0310340509517856
1584,450,0.0210604569920056
1585,450,0.00627516690773475
1586,450,0.00160651686284489
1340,460,5.74130618226458e-07
1341,460,0.000178174974798129
1342,460,0.00053436902690843
1343,460,6.63103124485375e-07
1378,460,1.08315522231962e-11
1379,460,5.16149611608323e-07
1380,460,0.000510206246568491
1381,460,0.00947543797113435
1382,460,0.00584276346068579
1383,460,0.00138461999031244
1384,460,6.6051274326872e-07
1385,460,2.06625884533002e-10
1418,460,4.86760299426737e-07
1419,460,0.000619401058417079
1420,460,0.0195210449085483
1421,460,0.0168314344116695
1422,460,0.0248229552577761
1423,460,0.0114243014973934
1424,460,0.00200343147018833
1425,460,1.08646645191971e-06
1457,460,5.55668317850583e-07
1458,460,0.000430563887858396
1459,460,0.0190195145668536
1460,460,0.0210833107864848
1461,460,0.0517238210824483
1462,460,0.0334380515946591
1463,460,0.0273325801699886
1464,460,0.00964552737713758
1465,460,0.00186938325026728
1466,460,2.70273775489346e-06
1497,460,0.000106276570917952
1498,460,0.0102226615791085
1499,460,0.0162937164539527
1500,460,0.053416611040926
1501,460,0.0438556929174586
1502,460,0.0577147601921029
1503,460,0.0294462024059443
1504,460,0.0176351441120815
1505,460,0.00458858328059579
1506,460,0.000888968542636438
1537,460,0.00170789335250938
1538,460,0.00850251622409094
1539,460,0.0355524857685481
1540,460,0.0378468058334862
1541,460,0.066222085676697
1542,460,0.0428283455445492
1543,460,0.0390781588849336
1544,460,0.0154717943177863
1545,460,0.00691816446880938
1546,460,0.00112445071976322
1577,460,0.00251399885168574
1578,460,0.01515549799107
1579,460,0.0248398598081103
1580,460,0.0575993692200475
1581,460,0.0462697458924746
1582,460,0.0547175597953978
1583,460,0.0275737678935689
1584,460,0.0178826678493017
1585,460,0.0050875732543028
1586,460,0.00124050282066544
1340,470,6.40257784619491e-07
1341,470,0.000193828329700953
1342,470,0.000592837771560101
1343,470,7.14691055743869e-07
1378,470,1.20798683304584e-11
1379,470,5.79441763600626e-07
1380,470,0.000558731133379219
1381,470,0.0104946565009708
1382,470,0.00626202118699033
1383,470,0.00147352184403446
1384,470,6.7762044699063e-07
1385,470,2.03087520097308e-10
1418,470,5.49730068187801e-07
1419,470,0.000681798682195435
1420,470,0.0217301022894846
1421,470,0.0181280726849625
1422,470,0.0265037221134925
1423,470,0.0117459859182677
1424,470,0.00199030443251005
1425,470,1.03359078542918e-06
1457,470,6.25244998294028e-07
1458,470,0.000471214853682255
1459,470,0.0212414836542595
1460,470,0.0227513588979431
1461,470,0.0553982685480916
1462,470,0.0344786011578694
1463,470,0.0274805932213191
1464,470,0.00929555008582386
1465,470,0.00169025827414426
1466,470,2.32118141609998e-06
1497,470,0.000113782682563182
1498,470,0.0113564609250615
1499,470,0.0174241201619844
1500,470,0.0570866054724442
1501,470,0.0450770200036639
1502,470,0.0579933458496382
1503,470,0.0283434033159909
1504,470,0.016286756608387
1505,470,0.00404763052898633
1506,470,0.000721140943517027
1537,470,0.00187006736496689
1538,470,0.00893972820654548
1539,470,0.0375940422317304
1540,470,0.0383756504976766
1541,470,0.0659808850594849
1542,470,0.040829072303034
1543,470,0.035899425621121
1544,470,0.0135497412629885
1545,470,0.00573177022259443
1546,470,0.000892785780450989
1577,470,0.00265327185126744
1578,470,0.0160352057244874
1579,470,0.0251315394596005
1580,470,0.057396984318707
1581,470,0.0438856153672547
1582,470,0.0500165447431631
1583,470,0.0239529778249717
1584,470,0.014745788616105
1585,470,0.00398131093746469
1586,470,0.000917272559980458
1340,480,7.24120038136444e-07
1341,480,0.000214365840932111
1342,480,0.00066700733601903
1343,480,7.81207878206087e-07
1378,480,1.37263629149545e-11
1379,480,6.59015187741654e-07
1380,480,0.000621856200437098
1381,480,0.0117712779576069
1382,480,0.00679747733522428
1383,480,0.00157774212829403
1384,480,6.96808291536077e-07
1385,480,1.97698046624419e-10
1418,480,6.28462471881834e-07
1419,480,0.000762406701890658
1420,480,0.0244771985469338
1421,480,0.0197721316608613
1422,480,0.0284664408178528
1423,480,0.0121225001311176
1424,480,0.00196579549506052
1425,480,9.70333709734054e-07
1457,480,7.1064525257553e-07
1458,480,0.000522713896609519
1459,480,0.0239851444812149
1460,480,0.0248511339436701
1461,480,0.0596447851102892
1462,480,0.0356878384872772
1463,480,0.0275220832698445
1464,480,0.00888332009441119
1465,480,0.00149596889213499
1466,480,1.92924311905934e-06
1497,480,0.000122293039603362
1498,480,0.0127226199091473
1499,480,0.0188011003754411
1500,480,0.0612339976377613
1501,480,0.0464695921065221
1502,480,0.058000429627141
1503,480,0.0270561210785525
1504,480,0.0147926689534044
1505,480,0.00348706777730974
1506,480,0.00056096628895745
1537,480,0.00204864999628021
1538,480,0.00938952593640796
1539,480,0.0396689354445983
1540,480,0.0388103221968038
1541,480,0.0652075211862948
1542,480,0.0385096211864427
1543,480,0.0323724434787017
1544,480,0.0115818454725508
1545,480,0.00458974151987653
1546,480,0.000678778973830652
1577,480,0.00277208859446232
1578,480,0.0167748703006221
1579,480,0.0251205092220964
1580,480,0.0563339368841366
1581,480,0.0409065861839169
1582,480,0.0446250587696774
1583,480,0.0202187988299625
1584,480,0.0117096677094218
1585,480,0.00297680328972426
1586,480,0.000641149655297025
1340,490,8.31492702062421e-07
1341,490,0.000241592670596815
1342,490,0.000761931014854028
1343,490,8.66742334681502e-07
1378,490,1.59604419040248e-11
1379,490,7.6007992175004e-07
1380,490,0.000705067036428175
1381,490,0.0133816518145337
1382,490,0.00747820111645601
1383,490,0.00169770036190735
1384,490,7.16034550580512e-07
1385,490,1.89415481566815e-10
1418,490,7.2822723467991e-07
1419,490,0.000868368246235668
1420,490,0.0279209525672041
1421,490,0.0218546019009514
1422,490,0.0307220635512004
1423,490,0.0125323458458957
1424,490,0.00192175048582163
1425,490,8.92075748132282e-07
1457,490,8.17771451162383e-07
1458,490,0.000589727222085274
1459,490,0.027413898657636
1460,490,0.0275081096895259
1461,490,0.0644879232922734
1462,490,0.0370132663069792
1463,490,0.0273564693977019
1464,490,0.0083736262210706
1465,490,0.00128467471028655
1466,490,1.53093803170999e-06
1497,490,0.00013236354026771
1498,490,0.01440338230791
1499,490,0.0205120458202444
1500,490,0.0659017948607765
1501,490,0.0479956408579132
1502,490,0.0575449846122298
1503,490,0.025491103229648
1504,490,0.0131233895742186
1505,490,0.00290703412187941
1506,490,0.000412142278243247
1537,490,0.00224968820266724
1538,490,0.00986298435965395
1539,490,0.0417713630479235
1540,490,0.0391243572489173
1541,490,0.0637525278638876
1542,490,0.0357957916211979
1543,490,0.0284716679360593
1544,490,0.00958056931950152
1545,490,0.00351234342698939
1546,490,0.000486947630466328
1577,490,0.00286142123659544
1578,490,0.0173104809460152
1579,490,0.0247315406894016
1580,490,0.0542594240274603
1581,490,0.0372909026579772
1582,490,0.0385934114743674
1583,490,0.0164397797203617
1584,490,0.00884835706568812
1585,490,0.00209583277689314
1586,490,0.00041566186765061
1340,500,9.70870952281925e-07
1341,500,0.000278629222292622
1342,500,0.000885093967891937
1343,500,9.77090274549715e-07
1378,500,1.91400741433907e-11
1379,500,8.90156763720482e-07
1380,500,0.000817767577180566
1381,500,0.0154353167051598
1382,500,0.0083454875464778
1383,500,0.00183296495960515
1384,500,7.31887422787383e-07
1385,500,1.77010376134977e-10
1418,500,8.56546081500064e-07
1419,500,0.00101177780848039
1420,500,0.0322845289855116
1421,500,0.0245034085140282
1422,500,0.0332652609419853
1423,500,0.0129390629121124
1424,500,0.00184803143780458
1425,500,7.94073174440403e-07
1457,500,9.55072992679648e-07
1458,500,0.000680030279925294
1459,500,0.0317554792732614
1460,500,0.0308962670450679
1461,500,0.0699085627242532
1462,500,0.0383563949585791
1463,500,0.0268487690272518
1464,500,0.00772634827762537
1465,500,0.00105697822696553
1466,500,1.13632308220866e-06
1497,500,0.000144940524071915
1498,500,0.016515049980051
1499,500,0.0226774390821893
1500,500,0.0710958154987312
1501,500,0.0495637411302324
1502,500,0.0563580554605041
1503,500,0.0235350454600853
1504,500,0.0112594707280227
1505,500,0.00231374545678871
1506,500,0.000279550733509939
1537,500,0.00248252535366472
1538,500,0.0103758362098595
1539,500,0.0438803903663497
1540,500,0.0392653220507618
1541,500,0.0614121400649327
1542,500,0.0325945196448541
1543,500,0.0241907338742605
1544,500,0.00757310638010179
1545,500,0.00252595778200835
1546,500,0.000322442050267941
1577,500,0.00290795894703689
1578,500,0.0175548981332727
1579,500,0.0238682532277342
1580,500,0.05101374576439
1581,500,0.033012129293694
1582,500,0.0320291569287131
1583,500,0.0127128177508771
1584,500,0.00624950285936556
1585,500,0.00135956630190719
1586,500,0.000242670353406989
1340,510,1.15505581640108e-06
1341,510,0.000331435427375241
1342,510,0.00104789280571012
1343,510,1.12025093063243e-06
1378,510,2.40297174326277e-11
1379,510,1.06039016678726e-06
1380,510,0.000977832944115183
1381,510,0.0180928282381717
1382,510,0.00945764506592517
1383,510,0.00198126365052924
1384,510,7.38649352491363e-07
1385,510,1.59150417374841e-10
1418,510,1.024456976464e-06
1419,510,0.00121548806314032
1420,510,0.0378891784283061
1421,510,0.027898734498874
1422,510,0.0360551636136792
1423,510,0.0132803307966112
1424,510,0.0017325515385483
1425,510,6.72418902332855e-07
1457,510,1.1347757426382e-06
1458,510,0.000808127522878502
1459,510,0.0373342700454636
1460,510,0.0352588322752274
1461,510,0.0757980799308979
1462,510,0.0395388980027006
1463,510,0.0258222654691374
1464,510,0.00689967892233828
1465,510,0.000817416867965095
1466,510,7.63296046282771e-07
1497,510,0.000161810641703186
1498,510,0.0192237251661292
1499,510,0.0254628084119122
1500,510,0.076740595555826
1501,510,0.0509853549393764
1502,510,0.0540734524032116
1503,510,0.0210610316460476
1504,510,0.00920294764410523
1505,510,0.00172249922604639
1506,510,0.000168800593257084
1537,510,0.00276161940583793
1538,510,0.0109483465811813
1539,510,0.0459429952339126
1540,510,0.0391330454836994
1541,510,0.057914372521378
1542,510,0.028797929694481
1543,510,0.0195627314924697
1544,510,0.00560909608512875
1545,510,0.00166239686092712
1546,510,0.000190349097172061
1577,510,0.00289222084186373
1578,510,0.0173912760914636
1579,510,0.0224119787012429
1580,510,0.0464462679437538
1581,510,0.0280790522535369
1582,510,0.0251221661362082
1583,510,0.00916912659132586
1584,510,0.00400998022066646
1585,510,0.000785112419344732
1586,510,0.000121326532082155
1340,520,1.40385278522996e-06
1341,520,0.000412776490132102
1342,520,0.00126826422045283
1343,520,1.30644822888668e-06
1378,520,3.24581181583983e-11
1379,520,1.28776111042573e-06
1380,520,0.00122344539161646
1381,520,0.0215948753090767
1382,520,0.0108949795153137
1383,520,0.00213665859655228
1384,520,7.26903492848251e-07
1385,520,1.34661676399529e-10
1418,520,1.24870772599635e-06
1419,520,0.00152829695413707
1420,520,0.0452085575729366
1421,520,0.0322900398101677
1422,520,0.0389779475866963
1423,520,0.0134503647915806
1424,520,0.00156211306251203
1425,520,5.26066553082958e-07
1457,520,1.37477966120408e-06
1458,520,0.00100489539915025
1459,520,0.0446241496434701
1460,520,0.0409334742089636
1461,520,0.0818728727781716
1462,520,0.0402471080545314
1463,520,0.024055601164863
1464,520,0.00585863664239933
1465,520,0.000576250405672139
1466,520,4.37963201988836e-07
1497,520,0.000186830127896416
1498,520,0.0227686932844229
1499,520,0.0290910473895732
1500,520,0.0825972782496823
1501,520,0.0519014332606761
1502,520,0.0502184538374498
1503,520,0.017950725491493
1504,520,0.00699473310582858
1505,520,0.00116056473529468
1506,520,8.51416332110995e-05
1537,520,0.00310887085865863
1538,520,0.0116003233834128
1539,520,0.0478405810103758
1540,520,0.0385411948742132
1541,520,0.052910711657126
1542,520,0.0243015062069341
1543,520,0.014693162697491
1544,520,0.00376913004575074
1545,520,0.000956120946410043
1546,520,9.43834368923011e-05
1577,520,0.00278650614567815
1578,520,0.016667131075
1579,520,0.0202277330896093
1580,520,0.0404501109450008
1581,520,0.0225676474966155
1582,520,0.0181719813572113
1583,520,0.00597591328359685
1584,520,0.00222506055103932
1585,520,0.000380362689941123
1586,520,4.70468852394068e-05
1340,530,1.74879872701374e-06
1341,530,0.000553132409723296
1342,530,0.00157561109804482
1343,530,1.54585037537533e-06
1378,530,4.92086613557001e-11
1379,530,1.59890966271021e-06
1380,530,0.00164569798538438
1381,530,0.0263105650821188
1382,530,0.0127599108379385
1383,530,0.00228624862417331
1384,530,6.81839884482497e-07
1385,530,1.03126569874844e-10
1418,530,1.55575824121734e-06
1419,530,0.00206695686347974
1420,530,0.0549577681457048
1421,530,0.0380002717234072
1422,530,0.0417741320829496
1423,530,0.0132735893754893
1424,530,0.00132499621925526
1425,530,3.60489781172871e-07
1457,530,1.70174620200321e-06
1458,530,0.00134471749699071
1459,530,0.0543378940255233
1460,530,0.0483669024441142
1461,530,0.0875146311319809
1462,530,0.0399467545096674
1463,530,0.0212936549233576
1464,530,0.00459310827046072
1465,530,0.000350932739412711
1466,530,1.91001412168214e-07
1497,530,0.000229518390912388
1498,530,0.0274973949596954
1499,530,0.0338444097262784
1500,530,0.0881116262486226
1501,530,0.0516648785233955
1502,530,0.0442394818280421
1503,530,0.0141477576154936
1504,530,0.00473774465133734
1505,530,0.000667958344669261
1506,530,3.15448225116084e-05
1537,530,0.00355517450305623
1538,530,0.0123311405673625
1539,530,0.0493244619280395
1540,530,0.0371534661860441
1541,530,0.0459903411191606
1542,530,0.0190541471777517
1543,530,0.00980848824098069
1544,530,0.00216946194921523
1545,530,0.00043799060197902
1546,530,3.49563698846198e-05
1577,530,0.00255406692392171
1578,530,0.0151933454079434
1579,530,0.0171884751498613
1580,530,0.0330237480697986
1581,530,0.0166689230083949
1582,530,0.0116096781026119
1583,530,0.00332701252694602
1584,530,0.000967530506918945
1585,530,0.000137518132731788
1586,530,1.08978806412108e-05
1340,540,2.24170389272623e-06
1341,540,0.000831792456622707
1342,540,0.00202068825572201
1343,540,1.83797808942136e-06
1378,540,8.76022764715355e-11
1379,540,2.03690243541119e-06
1380,540,0.00248196863074702
1381,540,0.0328183368989267
1382,540,0.0151535808925514
1383,540,0.00240425740532046
1384,540,5.82527685244769e-07
1385,540,6.60198924303197e-11
1418,540,1.98949038784089e-06
1419,540,0.00313695186371419
1420,540,0.0682397145814001
1421,540,0.0453610615037444
