"tile","time","probL"
1389,370,0.0974300565912141
1423,370,6.18544766069816e-11
1424,370,1.56421256577406e-07
1425,370,0.00142196553554067
1426,370,0.00502248504239437
1427,370,0.0124660265724287
1428,370,0.041219883863633
1429,370,3.17382244383935e-06
1464,370,9.22185504448967e-11
1465,370,1.85972017694089e-07
1466,370,0.000475281006067633
1467,370,0.00585392391190421
1468,370,4.76680136911549e-07
1184,380,2.46874806505791e-13
1185,380,9.23575927496879e-09
1186,380,8.24823718021236e-07
1187,380,1.25486388495357e-05
1188,380,2.57564436373951e-09
1223,380,8.12882666430755e-12
1224,380,5.93238175521919e-08
1225,380,8.10756280646624e-05
1226,380,0.0141663730982194
1227,380,0.00531919193803995
1228,380,4.07196771647597e-06
1229,380,4.15237479728507e-11
1262,380,2.84286523928823e-11
1263,380,1.97184186661367e-07
1264,380,0.000154158470151065
1265,380,0.00762182364803048
1266,380,0.0098427520872414
1267,380,0.096622623493078
1268,380,0.00144177718946632
1269,380,1.79990692641067e-07
1302,380,1.43869954835776e-07
1303,380,2.347704210004e-05
1304,380,0.00130406148818884
1305,380,0.00321070828613571
1306,380,0.0534694511175773
1307,380,0.0398413258679392
1308,380,0.20152367152546
1309,380,8.42785367506575e-06
1310,380,2.78429595986948e-09
1342,380,3.01353289343761e-09
1343,380,8.57389421952677e-05
1344,380,0.000349646720024795
1345,380,0.00944298077906698
1346,380,0.0159664850066295
1347,380,0.132027625856219
1348,380,0.0873068080944442
1349,380,0.0292005956834198
1350,380,8.01804907178581e-07
1382,380,2.2604084175181e-11
1383,380,5.04394063190192e-08
1384,380,0.00065202886364202
1385,380,0.00188979149810722
1386,380,0.0244832985353606
1387,380,0.0409766242682674
1388,380,0.0599940285281585
1389,380,0.0949068917180178
1423,380,7.00563060964907e-11
1424,380,1.71836270023238e-07
1425,380,0.00155883653857855
1426,380,0.00536475480816689
1427,380,0.013019945287049
1428,380,0.0414749885040447
1429,380,3.18399627863432e-06
1464,380,1.01589106554725e-10
1465,380,1.99496717903007e-07
1466,380,0.000515951490251168
1467,380,0.00612912976226016
1468,380,4.99128403694445e-07
1184,390,2.59913359379444e-13
1185,390,9.52356369026397e-09
1186,390,8.12908166492531e-07
1187,390,1.29766145272528e-05
1188,390,2.53323285990387e-09
1223,390,9.11575691894162e-12
1224,390,6.33928617551825e-08
1225,390,8.50672697414406e-05
1226,390,0.0145821410497429
1227,390,0.00523024024055679
1228,390,4.07157351436697e-06
1229,390,3.84128678297372e-11
1262,390,3.35417721161899e-11
1263,390,2.20226066961106e-07
1264,390,0.000171891792604254
1265,390,0.00811676485411122
1266,390,0.0101345920373528
1267,390,0.0965177178255694
1268,390,0.00134053170955585
1269,390,1.75371765866384e-07
1302,390,1.70036571887083e-07
1303,390,2.74825490665832e-05
1304,390,0.00144521258249129
1305,390,0.00344846027978978
1306,390,0.0551907285697893
1307,390,0.0399421443568594
1308,390,0.196373898609037
1309,390,8.29815383339114e-06
1310,390,2.65890143296977e-09
1342,390,3.561764790575e-09
1343,390,9.93254061069546e-05
1344,390,0.000392757016192174
1345,390,0.0101303618805169
1346,390,0.016641656287815
1347,390,0.133052795132199
1348,390,0.0865399364965304
1349,390,0.0279113840663111
1350,390,7.81226830953901e-07
1382,390,2.63676924964036e-11
1383,390,5.71274548323535e-08
1384,390,0.000730251502906282
1385,390,0.00205451941024432
1386,390,0.0256368781601032
1387,390,0.0419748398860368
1388,390,0.0600749459841137
1389,390,0.0924922313916229
1423,390,7.88896206027882e-11
1424,390,1.87881479800509e-07
1425,390,0.00170153997637292
1426,390,0.00571138228204694
1427,390,0.0135665857602599
1428,390,0.0416905847476802
1429,390,3.19168125477936e-06
1464,390,1.11390025908106e-10
1465,390,2.13230084915782e-07
1466,390,0.000557996751560563
1467,390,0.00640139483481231
1468,390,5.21300447389566e-07
1184,400,2.72781679997038e-13
1185,400,9.80587148990239e-09
1186,400,8.01431100509324e-07
1187,400,1.33977492762156e-05
1188,400,2.49233284569287e-09
1223,400,1.01678933280247e-11
1224,400,6.75246053113914e-08
1225,400,8.90017438913628e-05
1226,400,0.0149895718158571
1227,400,0.00514488694792615
1228,400,4.06880580399267e-06
1229,400,3.57292965778773e-11
1262,400,3.92797590900654e-11
1263,400,2.4472495138576e-07
1264,400,0.000190724511283855
1265,400,0.00861822250658604
1266,400,0.0104160708439953
1267,400,0.0963620957973242
1268,400,0.00125316593997312
1269,400,1.70924190477073e-07
1302,400,1.99515007505756e-07
1303,400,3.19510763317432e-05
1304,400,0.00159440428500679
1305,400,0.0036903739521324
1306,400,0.0568518709484931
1307,400,0.0400264367245534
1308,400,0.191416008667859
1309,400,8.17649634663667e-06
1310,400,2.54299997596744e-09
1342,400,4.17780688693846e-09
1343,400,0.000114367409402135
1344,400,0.000438828475606625
1345,400,0.0108299258723888
1346,400,0.0173056352667576
1347,400,0.133926215802674
1348,400,0.0857589620216472
1349,400,0.0267187712897629
1350,400,7.61538003724341e-07
1382,400,3.05565977003672e-11
1383,400,6.43167160862184e-08
1384,400,0.000813830969449499
1385,400,0.00222485334469558
1386,400,0.0267748176009632
1387,400,0.0429254710051122
1388,400,0.0601207850859674
1389,400,0.090181089811294
1423,400,8.83648079022358e-11
1424,400,2.04533355684699e-07
1425,400,0.00184994376255129
1426,400,0.00606172954967946
1427,400,0.0141057975951892
1428,400,0.0418700586457092
1429,400,3.19718179977177e-06
1464,400,1.21612450274506e-10
1465,400,2.27145295591777e-07
1466,400,0.000601398615093266
1467,400,0.00667058769570205
1468,400,5.43187693267869e-07
1184,410,2.85477822008754e-13
1185,410,1.00828080278313e-08
1186,410,7.90456030351142e-07
1187,410,1.3811946744444e-05
1188,410,2.45313238821672e-09
1223,410,1.12859413462436e-11
1224,410,7.17119743726463e-08
1225,410,9.28793428996251e-05
1226,410,0.0153888823480751
1227,410,0.00506344236900614
1228,410,4.06387056720909e-06
1229,410,3.34146868062095e-11
1262,410,4.56843464400991e-11
1263,410,2.70682326599851e-07
1264,410,0.000210666497028518
1265,410,0.00912537625367972
1266,410,0.0106876403156626
1267,410,0.0961603317435946
1268,410,0.00117778821369325
1269,410,1.66642789789638e-07
1302,410,2.32546316063371e-07
1303,410,3.69115612251685e-05
1304,410,0.00175159993290198
1305,410,0.0039360084917423
1306,410,0.058451989373427
1307,410,0.0400958613907082
1308,410,0.186644045732515
1309,410,8.06181360137559e-06
1310,410,2.43585288846871e-09
1342,410,4.86624848282401e-09
1343,410,0.000130947491244811
1344,410,0.000487884249625578
1345,410,0.0115401710976223
1346,410,0.0179577756219836
1347,410,0.134656925220266
1348,410,0.0849663222128642
1349,410,0.0256152789547607
1350,410,7.42697483910651e-07
1382,410,3.51966615851599e-11
1383,410,7.20130091075932e-08
1384,410,0.000902827029453697
1385,410,0.0024005486072917
1386,410,0.0278955193656888
1387,410,0.0438290976908036
1388,410,0.0601360864183885
1389,410,0.0879687544597504
1423,410,9.84907878776877e-11
1424,410,2.21767690302505e-07
1425,410,0.00200391529376055
1426,410,0.00641518652977426
1427,410,0.0146374924973013
1428,410,0.042016549136318
1429,410,3.20077184455965e-06
1464,410,1.32247385848774e-10
1465,410,2.4121660183455e-07
1466,410,0.000646145254394699
1467,410,0.00693661618654709
1468,410,5.64784374636215e-07
1184,420,2.98003756248096e-13
1185,420,1.03545230452398e-08
1186,420,7.80034104328195e-07
1187,420,1.42192309349845e-05
1188,420,2.41578099870443e-09
1223,420,1.24705982553073e-11
1224,420,7.59481513279672e-08
1225,420,9.67014068718535e-05
1226,420,0.0157803219942617
1227,420,0.00498614853095285
1228,420,4.05696061038476e-06
1229,420,3.1418934891856e-11
1262,420,5.27977607302896e-11
1263,420,2.98096211663378e-07
1264,420,0.00023172765952855
1265,420,0.00963743824288474
1266,420,0.0109497551211171
1267,420,0.0959166975675289
1268,420,0.00111277407174187
1269,420,1.62522421802826e-07
1302,420,2.69375912988821e-07
1303,420,4.23932278986284e-05
1304,420,0.00191674498985429
1305,420,0.00418493874517403
1306,420,0.0599904267393095
1307,420,0.0401518483518874
1308,420,0.182052118319227
1309,420,7.95320586605691e-06
1310,420,2.3367883675234e-09
1342,420,5.63173375326863e-09
1343,420,0.000149148487959991
1344,420,0.00053994094392075
1345,420,0.0122596156182415
1346,420,0.0185974816274949
1347,420,0.135253476118799
1348,420,0.0841642585442561
1349,420,0.0245941035590277
1350,420,7.24666609604712e-07
1382,420,4.03139107723116e-11
1383,420,8.0220936773209e-08
1384,420,0.00099728842189993
1385,420,0.00258135681879179
1386,420,0.0289975395790537
1387,420,0.0446863731262936
1388,420,0.060124935485356
1389,420,0.0858507704606021
1423,420,1.09275080423414e-10
1424,420,2.39559743522411e-07
1425,420,0.00216332281090526
1426,420,0.00677117148578282
1427,420,0.0151616358822161
1428,420,0.0421329658147856
1429,420,3.20269786422061e-06
1464,420,1.43285810424053e-10
1465,420,2.55419364006209e-07
1466,420,0.000692231551207622
1467,420,0.00719942354059324
1468,420,5.86087156935633e-07
1184,430,3.10365006897194e-13
1185,430,1.06211882669462e-08
1186,430,7.70206209084237e-07
1187,430,1.46197137211502e-05
1188,430,2.38039601573107e-09
1223,430,1.37225709082111e-11
1224,430,8.02265861336796e-08
1225,430,0.000100470219410699
1226,430,0.0161641691963704
1227,430,0.00491319076115332
1228,430,4.04825619030814e-06
1229,430,2.96990283461759e-11
1262,430,6.0662718046177e-11
1263,430,3.26961396244758e-07
1264,430,0.000253918226351954
1265,430,0.0101536541156177
1266,430,0.0112028676187046
1267,430,0.0956351791174038
1268,430,0.00105672891302447
1269,430,1.5855799850262e-07
1302,430,3.102535220332e-07
1303,430,4.84255907001297e-05
1304,430,0.00208976839278113
1305,430,0.00443675467575541
1306,430,0.0614667346994716
1307,430,0.0401956345757592
1308,430,0.177634418127577
1309,430,7.84991652620735e-06
1310,430,2.24519564969041e-09
1342,430,6.47896101123495e-09
1343,430,0.000169053534409214
1344,430,0.000595008984598279
1345,430,0.0129868009151997
1346,430,0.0192242031545766
1347,430,0.135723952795625
1348,430,0.0833548292241509
1349,430,0.0236490574919661
1350,430,7.0740886417858e-07
1382,430,4.59345320145301e-11
1383,430,8.89439496876348e-08
1384,430,0.00109725347353439
1385,430,0.00276702708226039
1386,430,0.0300795759045455
1387,430,0.045498011646816
1388,430,0.0600910081132134
1389,430,0.0838229259025958
1423,430,1.20723876215736e-10
1424,430,2.57884376286065e-07
1425,430,0.00232803661836105
1426,430,0.00712913130324176
1427,430,0.0156782394212051
1428,430,0.0422220054103287
1429,430,3.20318161107226e-06
1464,430,1.54718769682535e-10
1465,430,2.69730073358195e-07
1466,430,0.000739659444104776
1467,430,0.00745898486184502
1468,430,6.07094803708677e-07
1184,440,3.22570360675975e-13
1185,440,1.08829952177825e-08
1186,440,7.61004767767255e-07
1187,440,1.50135731360049e-05
1188,440,2.34706805409106e-09
1223,440,1.50425925683427e-11
1224,440,8.45410046990658e-08
1225,440,0.00010418892450276
1226,440,0.0165407285007732
1227,440,0.00484470756522457
1228,440,4.03792564210244e-06
1229,440,2.82180577657155e-11
1262,440,6.93224305889335e-11
1263,440,3.57269679689997e-07
1264,440,0.000277249007466381
1265,440,0.0106733036875892
1266,440,0.0114474237032733
1267,440,0.0953194918656825
1268,440,0.00100845597757943
1269,440,1.54744501980204e-07
1302,440,3.55433244494044e-07
1303,440,5.50384644092204e-05
1304,440,0.00227058387795832
1305,440,0.00469106069133127
1306,440,0.062880652367268
1307,440,0.0402282939189274
1308,440,0.173385235496727
1309,440,7.75131101015525e-06
1310,440,2.16051971436276e-09
1342,440,7.41268314797288e-09
1343,440,0.000190746093816283
1344,440,0.000653092974953565
1345,440,0.0137202949927171
1346,440,0.019837431374482
1347,440,0.136075987722746
1348,440,0.0825399213734213
1349,440,0.0227745156745714
1350,440,6.90889750805146e-07
1382,440,5.20848765129344e-11
1383,440,9.8184409104274e-08
1384,440,0.00120275072102991
1385,440,0.0029573070709349
1386,440,0.0311404561035687
1387,440,0.0462647778949624
1388,440,0.0600376112435189
1389,440,0.0818812380716551
1423,440,1.32842109225707e-10
1424,440,2.76716175011819e-07
1425,440,0.00249793017023225
1426,440,0.00748854156212861
1427,440,0.0161873544142905
1428,440,0.0422861670628891
1429,440,3.20242257036624e-06
1464,440,1.66537463265848e-10
1465,440,2.8412636480198e-07
1466,440,0.000788438274814069
1467,440,0.00771530393678235
1468,440,6.27807879533001e-07
1184,450,3.34631651814035e-13
1185,450,1.11401532483146e-08
1186,450,7.52455281612943e-07
1187,450,1.54010386113884e-05
1188,450,2.31586565284281e-09
1223,450,1.64314389172007e-11
1224,450,8.88854146393274e-08
1225,450,0.000107861464942747
1226,450,0.0169103278639074
1227,450,0.00478079904531101
1228,450,4.02612599776586e-06
1229,450,2.69443702546718e-11
1262,450,7.88206229053283e-11
1263,450,3.89010109415562e-07
1264,450,0.000301731646646132
1265,450,0.0111957013492619
1266,450,0.0116838594991482
1267,450,0.0949730958892885
1268,450,0.000966928913713954
1269,450,1.51076997729184e-07
1302,450,4.05173768515812e-07
1303,450,6.22619807390043e-05
1304,450,0.00245909127772209
1305,450,0.00494747487152965
1306,450,0.0642320866374147
1307,450,0.0402507623830824
1308,450,0.16929897199818
1309,450,7.65685888106062e-06
1310,450,2.08225649720646e-09
1342,450,8.43770915276008e-09
1343,450,0.000214310015602418
1344,450,0.000714192041270611
1345,450,0.0144586949461124
1346,450,0.0204366950464863
1347,450,0.136316778407701
1348,450,0.0817212625772705
1349,450,0.0219653673302088
1350,450,6.75076675267197e-07
1382,450,5.87914731475827e-11
1383,450,1.07943648461718e-07
1384,450,0.00131379953302079
1385,450,0.00315194404392253
1386,450,0.0321791272208429
1387,450,0.0469874770097459
1388,450,0.059967719566637
1389,450,0.0800219405351165
1423,450,1.4563352997225e-10
1424,450,2.96029567523651e-07
1425,450,0.00267288103217423
1426,450,0.00784890643074353
1427,450,0.0166890658925164
1428,450,0.0423277664863157
1429,450,3.20060016567263e-06
1464,450,1.78733321249925e-10
1465,450,2.98587021218438e-07
1466,450,0.000838585140324988
1467,450,0.00796841035080057
1468,450,6.48228485536625e-07
1184,460,3.46563625952653e-13
1185,460,1.1392887758476e-08
1186,460,7.44577654172374e-07
1187,460,1.57823807341672e-05
1188,460,2.28683923699158e-09
1223,460,1.78899433085892e-11
1224,460,9.32541086820677e-08
1225,460,0.000111492542873044
1226,460,0.017273316235719
1227,460,0.00472153406801615
1228,460,4.01300358826601e-06
1229,460,2.58508445106527e-11
1262,460,8.92015569016284e-11
1263,460,4.22169217512015e-07
1264,460,0.000327378861177247
1265,460,0.0117201962178219
1266,460,0.0119125987534288
1267,460,0.0945992101554872
1268,460,0.000931268287219333
1269,460,1.47550645447554e-07
1302,460,4.59738742851859e-07
1303,460,7.01266105315439e-05
1304,460,0.00265517778020673
1305,460,0.00520562811932022
1306,460,0.0655210940326422
1307,460,0.0402638594029883
1308,460,0.165370150500587
1309,460,7.56611864779182e-06
1310,460,2.00994856758633e-09
1342,460,9.55890661662946e-09
1343,460,0.000239829620751498
1344,460,0.000778300166535288
1345,460,0.0152006290477963
1346,460,0.0210215572953574
1347,460,0.136453104352873
1348,460,0.080900431816284
1349,460,0.0212169724225548
1350,460,6.59938836480405e-07
1382,460,6.60810505062708e-11
1383,460,1.18222033216366e-07
1384,460,0.0014304107255241
1385,460,0.0033506857960123
1386,460,0.0331946453815592
1387,460,0.0476669457671181
1388,460,0.059884008401253
1389,460,0.0782414710258367
1423,460,1.59100778625144e-10
1424,460,3.15798931313645e-07
1425,460,0.00285277172670851
1426,460,0.00820975840501406
1427,460,0.0171834873613236
1428,460,0.0423489490981279
1429,460,3.19787573831114e-06
1464,460,1.91298071608189e-10
1465,460,3.13091970389089e-07
1466,460,0.000890125258285885
1467,460,0.00821835688384261
1468,460,6.6836002357153e-07
1184,470,3.58383886968113e-13
1185,470,1.16414386075285e-08
1186,470,7.37387332074453e-07
1187,470,1.61579039715892e-05
1188,470,2.26002449089976e-09
1223,470,1.94190113473523e-11
1224,470,9.76416659892659e-08
1225,470,0.000115087603280925
1226,470,0.0176300614036767
1227,470,0.00466695636132076
1228,470,3.99869462490392e-06
1229,470,2.49142706235031e-11
1262,470,1.00510064818371e-10
1263,470,4.56731254896544e-07
1264,470,0.000354204671246592
1265,470,0.0122461720693
1266,470,0.0121340508057714
1267,470,0.0942008261219205
1268,470,0.000900721483462495
1269,470,1.44160707633066e-07
1302,470,5.19397348455152e-07
1303,470,7.86631910968449e-05
1304,470,0.00285871914568997
1305,470,0.00546516325679516
1306,470,0.0667478639845406
1307,470,0.0402683057560241
1308,470,0.1615934230038
1309,470,7.47872491318612e-06
1310,470,1.94318122840659e-09
1342,470,1.07812051278069e-08
1343,470,0.000267389814207119
1344,470,0.00084540651130386
1345,470,0.0159447584020001
1346,470,0.021591612798755
1347,470,0.13649134398622
1348,470,0.0800788697883156
1349,470,0.0205251223427518
1350,470,6.45447124200329e-07
1382,470,7.39805675843289e-11
1383,470,1.29019018740537e-07
1384,470,0.0015525871650149
1385,470,0.00355328154703507
1386,470,0.0341861661834555
1387,470,0.0483040445946411
1388,470,0.059788883183653
1389,470,0.0765364600769684
1423,470,1.73245457167745e-10
1424,470,3.35998694828356e-07
1425,470,0.00303749046932943
1426,470,0.0085706579147083
1427,470,0.0176707561061649
1428,470,0.0423517021902179
1429,470,3.19439432270206e-06
1464,470,2.04223799202346e-10
1465,470,3.27622275525617e-07
1466,470,0.000943092352751065
1467,470,0.00846521716184042
1468,470,6.88206985532113e-07
1184,480,3.70112931986169e-13
1185,480,1.18860586989513e-08
1186,480,7.30896291715271e-07
1187,480,1.65279413799282e-05
1188,480,2.23544522743461e-09
1223,480,2.1019634867595e-11
1224,480,1.02042951633943e-07
1225,480,0.000118652841668356
1226,480,0.0179809480807439
1227,480,0.00461708969406498
1228,480,3.98332575747656e-06
1229,480,2.41148200953061e-11
1262,480,1.12791589375442e-10
1263,480,4.92678422857633e-07
1264,480,0.000382224620330463
1265,480,0.0127730470768673
1266,480,0.0123486090293448
1267,480,0.0937807206627636
1268,480,0.000874645532801395
1269,480,1.40902556227486e-07
1302,480,5.84425113956007e-07
1303,480,8.79029581703467e-05
1304,480,0.00306958087411037
1305,480,0.00572573408108184
1306,480,0.0679127034611349
1307,480,0.0402647385940698
1308,480,0.15796357650491
1309,480,7.39437753504178e-06
1310,480,1.88157900092979e-09
1342,480,1.2109600470162e-08
1343,480,0.000297076223799766
1344,480,0.000915495721267819
1345,480,0.0166897782149482
1346,480,0.0221464853189186
1347,480,0.136437491457837
1348,480,0.0792578886372936
1349,480,0.0198860044693665
1350,480,6.31574023424517e-07
1382,480,8.25172530210827e-11
1383,480,1.40333206127015e-07
1384,480,0.00168032435410222
1385,480,0.00375948277551658
1386,480,0.0351529356651832
1387,480,0.0488996503878967
1388,480,0.0596845058932551
1389,480,0.0749037203611757
1423,480,1.88068199920253e-10
1424,480,3.56603432373818e-07
1425,480,0.00322693180204271
1426,480,0.00893119281582261
1427,480,0.0181510289896697
1428,480,0.0423378662094168
1429,480,3.19028623726455e-06
1464,480,2.17502996792801e-10
1465,480,3.42160120275655e-07
1466,480,0.000997529067002679
1467,480,0.00870908354256246
1468,480,7.07774764668972e-07
1184,490,3.81774281573013e-13
1185,490,1.21270127292685e-08
1186,490,7.251138975012e-07
1187,490,1.68928506693802e-05
1188,490,2.21311582475167e-09
1223,490,2.26929053792826e-11
1224,490,1.06453114449484e-07
1225,490,0.000122195237592097
1226,490,0.0183263762215
1227,490,0.00457194226940284
1228,490,3.96701460796128e-06
1229,490,2.34355937063673e-11
1262,490,1.26092230331526e-10
1263,490,5.29991102424475e-07
1264,490,0.000411455987789219
1265,490,0.0133002733788817
1266,490,0.0125566496532689
1267,490,0.0933414683357836
1268,490,0.000852492458353156
1269,490,1.37771677535309e-07
1302,490,6.55105038858847e-07
1303,490,9.78775819890093e-05
1304,490,0.00328761931919637
1305,490,0.00598700439296769
1306,490,0.0690160228575047
1307,490,0.0402537240222795
1308,490,0.154475537128014
1309,490,7.31283252416757e-06
1310,490,1.82480246089713e-09
1342,490,1.35491595398393e-08
1343,490,0.000328975365210393
1344,490,0.000988548221297022
1345,490,0.0174344187235546
1346,490,0.022685825524649
1347,490,0.136297173215557
1348,490,0.078438681108505
1349,490,0.0192961702625063
1350,490,6.18293525038403e-07
1382,490,9.1718652735257e-11
1383,490,1.52162395799018e-07
1384,490,0.00181361099536278
1385,490,0.00396904400081254
1386,490,0.036094281831083
1387,490,0.0494546500609538
1388,490,0.0595728187070902
1389,490,0.0733402366908811
1423,490,2.03568741806292e-10
1424,490,3.77587953156435e-07
1425,490,0.00342099713029309
1426,490,0.00929097778637292
1427,490,0.0186244786769124
1428,490,0.0423091452118051
1429,490,3.18566850845966e-06
1464,490,2.31128608510981e-10
1465,490,3.56688788992208e-07
1466,490,0.00105348740994572
1467,490,0.00895006521628641
1468,490,7.27069486071247e-07
1184,500,3.93394714263589e-13
1185,500,1.23645760903533e-08
1186,500,7.20047654150313e-07
1187,500,1.7253011228802e-05
1188,500,2.19304329218523e-09
1223,500,2.44400270432891e-11
1224,500,1.10867583449906e-07
1225,500,0.000125722616371559
1226,500,0.018666759551498
1227,500,0.0045315104445552
1228,500,3.94987027924502e-06
1229,500,2.28622366770351e-11
1262,500,1.40458796737709e-10
1263,500,5.68648082707134e-07
1264,500,0.000441917994729003
1265,500,0.0138273364979823
1266,500,0.0127585308899842
1267,500,0.0928854530073461
1268,500,0.000833796804274744
1269,500,1.34763675615482e-07
1302,500,7.31729113038151e-07
1303,500,0.000108619207011148
1304,500,0.00351268274541462
1305,500,0.00624864700807529
1306,500,0.0700583230695916
1307,500,0.0402357675838279
1308,500,0.151124372721452
1309,500,7.23389444612909e-06
1310,500,1.77254539569423e-09
1342,500,1.51050258992743e-08
1343,500,0.000363174832491404
1344,500,0.00106454049593607
1345,500,0.018177445822317
1346,500,0.0232093090593816
1347,500,0.136075664289304
1348,500,0.0776223291525409
1349,500,0.018752506587811
1350,500,6.05581042288327e-07
1382,500,1.01612685820187e-10
1383,500,1.64503638871444e-07
1384,500,0.00195242952943682
1385,500,0.00418172351746636
1386,500,0.0370096067116817
1387,500,0.0499699347677604
1388,500,0.0594555651453574
1389,500,0.0718431566388099
1423,500,2.19745983819465e-10
1424,500,3.98927384914256e-07
1425,500,0.003619595168534
1426,500,0.00964965364095076
1427,500,0.0190912902317492
1428,500,0.0422671165499474
1429,500,3.18064614373758e-06
1464,500,2.45094066184047e-10
1465,500,3.71192642970944e-07
1466,500,0.0011110292424469
1467,500,0.0091882865033959
1468,500,7.46097853776447e-07
1184,510,4.05004617267896e-13
1185,510,1.25990339153441e-08
1186,510,7.15703873003461e-07
1187,510,1.76088218647593e-05
1188,510,2.17522901773166e-09
1223,510,2.62623292234118e-11
1224,510,1.15282063001331e-07
1225,510,0.000129243741990985
1226,510,0.0190025242958915
1227,510,0.00449578187274288
1228,510,3.93199383897424e-06
1229,510,2.23826121516385e-11
1262,510,1.55938864201249e-10
1263,510,6.08626790244108e-07
1264,510,0.000473632004009477
1265,510,0.0143537546304059
1266,510,0.012954592301969
1267,510,0.092414878854243
1268,510,0.000818165053791483
1269,510,1.31874274320324e-07
1302,510,8.14600355437188e-07
1303,510,0.000120160494829849
1304,510,0.00374461232461599
1305,510,0.00651034275818147
1306,510,0.0710401836751851
1307,510,0.0402113229534516
1308,510,0.147905294101031
1309,510,7.15741012998791e-06
1310,510,1.72453225542323e-09
1342,510,1.67824258919278e-08
1343,510,0.000399763513682037
1344,510,0.0011434453564828
1345,510,0.018917661424893
1346,510,0.0237166348193801
1347,510,0.135777904228384
1348,510,0.0768098120020139
1349,510,0.018252209997346
1350,510,5.93413332696926e-07
1382,510,1.12227708558225e-10
1383,510,1.77353286246917e-07
1384,510,0.00209675664398045
1385,510,0.0043972840851663
1386,510,0.0378983789388048
1387,510,0.0504463947356757
1388,510,0.059334308942471
1389,510,0.0704097817406279
1423,510,2.36598055213017e-10
1424,510,4.20597252542113e-07
1425,510,0.00382264229896864
1426,510,0.010006886577697
1427,510,0.019551658032855
1428,510,0.0422132398478701
1429,510,3.17531326748334e-06
1464,510,2.59393318848878e-10
1465,510,3.85657093283258e-07
1466,510,0.00117022680995341
1467,510,0.00942388533254644
1468,510,7.64867012219223e-07
1184,520,4.16638468446319e-13
1185,520,1.28306802589256e-08
1186,520,7.12088270253154e-07
1187,520,1.79606991120512e-05
1188,520,2.15967024185576e-09
1223,520,2.81612786494172e-11
1224,520,1.19692526908442e-07
1225,520,0.000132768445099144
1226,520,0.0193341080943083
1227,520,0.00446473814899227
1228,520,3.91347877900616e-06
1229,520,2.19865253958305e-11
1262,520,1.72580836512057e-10
1263,520,6.49903522533085e-07
1264,520,0.000506621715055175
1265,520,0.0148790778227318
1266,520,0.0131451543513151
1267,520,0.0919317807626464
1268,520,0.000805266690433537
1269,520,1.29099318133733e-07
1302,520,9.0403554234137e-07
1303,520,0.000132534669854033
1304,520,0.00398324306983962
1305,520,0.0067717794884548
1306,520,0.0719622521499005
1307,520,0.0401807990941324
1308,520,0.14481365509494
1309,520,7.08326351920238e-06
1310,520,1.68051587358668e-09
1342,520,1.85866752452806e-08
1343,520,0.000438831831065728
1344,520,0.00122523219490018
1345,520,0.0196539035938712
1346,520,0.0242075234130111
1347,520,0.135408512648631
1348,520,0.0760020137465372
1349,520,0.0177927637229948
1350,520,5.81768425065569e-07
1382,520,1.23592586409717e-10
1383,520,1.90707035460316e-07
1384,520,0.00224656375050798
1385,520,0.00461549357738304
1386,520,0.0387601268141123
1387,520,0.0508849146564867
1388,520,0.0592104508528907
1389,520,0.0690375592438458
1423,520,2.54122371995686e-10
1424,520,4.42573552072645e-07
1425,520,0.00403006284725046
1426,520,0.0103623673697856
1427,520,0.0200057829630834
1428,520,0.0421488653145419
1429,520,3.16975413254445e-06
1464,520,2.74020855736733e-10
1465,520,4.00068570763309e-07
1466,520,0.00123116332777983
1467,520,0.00965701188446962
1468,520,7.83384419953233e-07
1184,530,4.28335468556121e-13
1185,530,1.30598174033532e-08
1186,530,7.09206513419456e-07
1187,530,1.83090760488684e-05
1188,530,2.14636129564395e-09
1223,530,3.01384912075299e-11
1224,530,1.2409521156499e-07
1225,530,0.000136307791058018
1226,530,0.0196619590898825
1227,530,0.00443835702923597
1228,530,3.89441145126929e-06
1229,530,2.16654922843734e-11
1262,530,1.90434011021354e-10
1263,530,6.92453690403579e-07
1264,530,0.000540913353862562
1265,530,0.015402887051432
1266,530,0.0133305180831221
1267,530,0.0914380341456149
1268,530,0.000794826694356983
1269,530,1.26434771940827e-07
1302,530,1.00036886110442e-06
1303,530,0.000145775567355192
1304,530,0.00422840470423865
1305,530,0.00703265105493116
1306,530,0.0728252340497299
1307,530,0.0401445660893821
1308,530,0.141844951525381
1309,530,7.01137152770603e-06
1310,530,1.64027543568919e-09
1342,530,2.05231860939284e-08
1343,530,0.000480472005614033
1344,530,0.00130986722490953
1345,530,0.0203850464694694
1346,530,0.0246817157779021
1347,530,0.134971804357481
1348,530,0.0751997304324048
1349,530,0.0173719171640727
1350,530,5.70625551235743e-07
1382,530,1.35736773822175e-10
1383,530,2.04559975309519e-07
1384,530,0.00240181742655121
1385,530,0.00483612559152519
1386,530,0.0395944318500617
1387,530,0.0512863695841586
1388,530,0.0590852435781958
1389,530,0.0677240743694178
1423,530,2.7231569137096e-10
1424,530,4.64832820341169e-07
1425,530,0.00424178927817075
1426,530,0.0107158105120855
1427,530,0.0204538698301626
1428,530,0.0420752414428495
1429,530,3.16404401855173e-06
1464,530,2.88971722952936e-10
1465,530,4.1441449364342e-07
1466,530,0.00129393362558776
1467,530,0.00988782738779726
1468,530,8.0165773377605e-07
1184,540,4.4014034745925e-13
1185,540,1.32867552821943e-08
