"tile","time","probL"
1427,580,1.40503434780417e-12
1464,580,9.5648456873991e-06
1465,580,0.00472164552331239
1466,580,0.214017717998393
1467,580,0.000353588475984686
1341,590,0.000531631836246263
1342,590,0.0350970520099814
1343,590,0.000546209058313229
1381,590,5.68343904201045e-08
1382,590,0.0113281767588586
1383,590,0.153546532092029
1384,590,0.000636660774246771
1385,590,1.07340825737936e-05
1421,590,2.04716751745723e-26
1422,590,1.44081760257012e-07
1423,590,0.0213447516554584
1424,590,0.319279481851829
1425,590,0.00103550579517906
1462,590,7.03238666500269e-27
1463,590,4.78422360080063e-08
1464,590,0.0117499222988666
1465,590,0.360276202845745
1466,590,0.00132128648100984
1503,590,2.08788697719272e-27
1504,590,5.81293930562329e-09
1505,590,0.00128266305449554
1506,590,0.082012934833841
1302,600,0.00681712112647449
1303,600,3.42558867266836e-07
1304,600,1.23309336211567e-25
1342,600,0.00393129443052626
1343,600,0.0819338467285907
1344,600,1.20822331555544e-06
1345,600,2.56209372976101e-14
1346,600,9.20182380197563e-33
1382,600,0.000779956407876894
1383,600,0.0189400672356057
1384,600,0.229151087486055
1385,600,3.033006143137e-06
1386,600,2.56247652351208e-14
1423,600,0.000806223256124438
1424,600,0.0194350465335265
1425,600,0.358416025743595
1426,600,4.64659034794142e-05
1427,600,1.10152595094449e-23
1464,600,0.00065698232244486
1465,600,0.00738873071623205
1466,600,0.271661900477851
1467,600,3.06678432397355e-05
1341,610,0.000513001094154129
1342,610,0.0318037647670291
1343,610,1.01276389460649e-05
1381,610,0.000193643299585529
1382,610,0.0103915172991474
1383,610,0.144359545513566
1384,610,1.1714871688859e-05
1385,610,2.77228196535565e-09
1421,610,2.61685837506611e-13
1422,610,0.000728536921839957
1423,610,0.0205009640637445
1424,610,0.295490703727112
1425,610,2.58270775961752e-05
1462,610,2.65964787254964e-13
1463,610,0.000633646221415475
1464,610,0.0145145416681739
1465,610,0.340926753420038
1466,610,9.83982385737827e-05
1503,610,2.09527240988159e-13
1504,610,0.000273978244326978
1505,610,0.00371076426092369
1506,610,0.135812568899119
1340,620,1.57218139794394e-07
1341,620,0.00416149679741148
1342,620,0.000627221292613457
1343,620,7.14472765945883e-05
1380,620,1.72176458451029e-05
1381,620,0.00300451669680844
1382,620,0.0809885185228865
1383,620,0.00264706055576239
1384,620,0.000111817252995713
1385,620,1.71837306081836e-13
1420,620,9.60264052682138e-14
1421,620,0.00029965691381075
1422,620,0.0130267589796067
1423,620,0.221399334748497
1424,620,0.00359471750948514
1425,620,0.00039654352812013
1460,620,5.47949784554743e-23
1461,620,3.60340054596311e-13
1462,620,0.000502332523454147
1463,620,0.0152864295336792
1464,620,0.333653755317819
1465,620,0.00220466938381361
1466,620,0.00187053651347982
1501,620,5.57259217041445e-23
1502,620,3.1138044655251e-13
1503,620,0.000327158345734113
1504,620,0.00757694692220848
1505,620,0.251573082682559
1506,620,0.00047938450959493
1542,620,4.39569071444054e-23
1543,620,1.34149358767551e-13
1544,620,9.10574338815078e-05
1545,620,0.00132902546837132
1546,620,0.0547591564257548
1340,630,1.27886729016576e-06
1341,630,0.000206782806856658
1342,630,0.00492241086365036
1343,630,1.34381941729364e-06
1379,630,1.73725447298913e-09
1380,630,0.000267270997388012
1381,630,0.0236071065654054
1382,630,0.00388965213335028
1383,630,0.0249101437519185
1384,630,1.64404816095635e-06
1385,630,2.24539558812715e-12
1419,630,8.8983779467878e-15
1420,630,6.5626537741575e-05
1421,630,0.00508642966425493
1422,630,0.122699126998922
1423,630,0.00807930389732507
1424,630,0.0545158152714376
1425,630,3.68249396888334e-06
1459,630,2.63071281494436e-23
1460,630,1.86225460219291e-13
1461,630,0.000256684396742065
1462,630,0.010180002565321
1463,630,0.231920684057723
1464,630,0.00713101412808509
1465,630,0.0696808449523967
1466,630,1.03388075669308e-05
1499,630,8.86651328978304e-33
1500,630,9.94471642769908e-23
1501,630,3.12921987577501e-13
1502,630,0.000273911457601995
1503,630,0.00821812868901875
1504,630,0.242341913260929
1505,630,0.00291366357138218
1506,630,0.0394240959769345
1540,630,9.19467822733417e-33
1541,630,8.65414483862595e-23
1542,630,2.04588989812473e-13
1543,630,0.000133939386863086
1544,630,0.00302602415000124
1545,630,0.118791176312254
1546,630,0.000366968399907204
1581,630,7.36308482478002e-33
1582,630,3.76177433223461e-23
1583,630,5.78061616485047e-14
1584,630,2.64578206057354e-05
1585,630,0.000394678457267225
1586,630,0.0166518531520413
1340,640,1.01740493954151e-07
1341,640,0.00162666464341852
1342,640,0.000236973495613914
1343,640,1.19161408843431e-05
1378,640,5.55013710284944e-19
1379,640,2.69729858289162e-08
1380,640,0.00210476293939304
1381,640,0.00183047587571862
1382,640,0.034524451501883
1383,640,0.00101722122051603
1384,640,2.01061554644224e-05
1385,640,2.4369147272505e-14
1418,640,7.77585852581306e-19
1419,640,4.86646140622828e-06
1420,640,0.00109874936238059
1421,640,0.0452026733739431
1422,640,0.00804088943446817
1423,640,0.0979096309477113
1424,640,0.00153737417381853
1425,640,7.72056034280952e-05
1458,640,2.41721387612192e-24
1459,640,4.64789037610277e-14
1460,640,8.70381833828759e-05
1461,640,0.00477907780831326
1462,640,0.122622000287389
1463,640,0.0103862191707632
1464,640,0.147128587687041
1465,640,0.00118570055829185
1466,640,0.00043393924601282
1498,640,4.87556749709219e-33
1499,640,6.07284108194442e-23
1500,640,1.87151453051326e-13
1501,640,0.000161808645972856
1502,640,0.00601264573458747
1503,640,0.16741248411837
1504,640,0.0064741965328943
1505,640,0.121683298460306
1506,640,0.000405447312781672
1538,640,1.11255643525757e-42
1539,640,1.94848247656482e-32
1540,640,1.03845614765383e-22
1541,640,2.0161050891025e-13
1542,640,0.000124370324369001
1543,640,0.00360415801594066
1544,640,0.125747444510432
1545,640,0.00187226840905033
1546,640,0.0351647378360198
1579,640,1.24257005817819e-42
1580,640,1.74361427205822e-32
1581,640,6.87349672148888e-23
1582,640,9.97862128537606e-14
1583,640,4.68281816140158e-05
1584,640,0.00103436261530267
1585,640,0.0438660105955998
1586,640,0.00452328572147829
1340,650,8.01966479276177e-07
1341,650,0.00010723380261111
1342,650,0.00207181241890201
1343,650,5.14305987576157e-07
1378,650,8.62062493409989e-18
1379,650,2.12874921388245e-07
1380,650,0.000224707993293782
1381,650,0.0159991659919118
1382,650,0.0020394940196239
1383,650,0.0108571022588229
1384,650,6.67341009570328e-07
1385,650,4.28085497260407e-13
1418,650,4.25091065973381e-10
1419,650,8.14946910900981e-05
1420,650,0.00961443365216274
1421,650,0.00430555891235701
1422,650,0.0856081806626938
1423,650,0.00443820465808607
1424,650,0.0240369843980981
1425,650,1.71864740933782e-06
1457,650,3.41740445942425e-28
1458,650,3.40067868562431e-15
1459,650,1.65623636235903e-05
1460,650,0.00155977501320054
1461,650,0.0507263984317955
1462,650,0.00901810424208654
1463,650,0.161228352680182
1464,650,0.00440474540040431
1465,650,0.0317429271649522
1466,650,6.21345669626121e-06
1497,650,2.52089939825289e-34
1498,650,1.60068842153974e-23
1499,650,6.9880670697908e-14
1500,650,6.90408573540145e-05
1501,650,0.00324658774227603
1502,650,0.0923050729923658
1503,650,0.00821885596964777
1504,650,0.171468138864282
1505,650,0.0022781704908856
1506,650,0.0203212310861804
1537,650,4.56521668309375e-43
1538,650,1.26241350735846e-32
1539,650,6.9146822771359e-23
1540,650,1.33297832562715e-13
1541,650,8.28485170996331e-05
1542,650,0.00292052381899832
1543,650,0.0940329146594253
1544,650,0.00387434728473973
1545,650,0.0947967016932655
1546,650,0.00142798802536403
1577,650,9.40230527304404e-53
1578,650,2.81043672195213e-42
1579,650,2.33144269325009e-32
1580,650,7.63964652770537e-23
1581,650,1.04051300408648e-13
1582,650,4.87352727621451e-05
1583,650,0.00137601344189673
1584,650,0.0531488288013017
1585,650,0.0145425870983193
1586,650,0.0177500456096042
1340,660,6.52444520601578e-08
1341,660,0.000939393041067122
1342,660,0.000124290513984418
1343,660,5.15011643741937e-06
1378,660,6.81876514668478e-17
1379,660,2.893291388597e-08
1380,660,0.00196700430492457
1381,660,0.00118341627826015
1382,660,0.0204060238533421
1383,660,0.000548033219909498
1384,660,8.84113439666178e-06
1385,660,1.08067076559695e-14
1418,660,7.12181277070749e-09
1419,660,0.000714228086083588
1420,660,0.00118413050162199
1421,660,0.0430052984555249
1422,660,0.00532986862941728
1423,660,0.0580204767762244
1424,660,0.000888146455286293
1425,660,3.46828862296675e-05
1457,660,4.807612725804e-19
1458,660,1.07470201570048e-06
1459,660,0.000293839357695964
1460,660,0.015557883797207
1461,660,0.00527677969377582
1462,660,0.116827869914183
1463,660,0.0073547138328695
1464,660,0.0868410822129035
1465,660,0.000787909344004581
1466,660,0.000208279740812402
1497,660,6.64417749204091e-25
1498,660,1.3529469228064e-14
1499,660,2.0324043301909e-05
1500,660,0.00131525501942
1501,660,0.0417614710954697
1502,660,0.00710203168338822
1503,660,0.159299570134843
1504,660,0.00525181099383764
1505,660,0.0748925633035812
1506,660,0.000510568873007098
1537,660,2.31411045680179e-33
1538,660,2.61597143703896e-23
1539,660,6.06554370569404e-14
1540,660,4.12379263229394e-05
1541,660,0.0017717557685354
1542,660,0.055855358278951
1543,660,0.00490330407879686
1544,660,0.12552011456872
1545,660,0.00562522758503039
1546,660,0.0245864983324516
1577,660,1.55123859874147e-42
1578,660,1.59103406275643e-32
1579,660,5.404493526844e-23
1580,660,7.50530936269074e-14
1581,660,3.61346985698161e-05
1582,660,0.00123638902084296
1583,660,0.0442125456914565
1584,660,0.0207444301369971
1585,660,0.0507756486255003
1586,660,0.00702924199345998
1340,670,5.72651041779656e-07
1341,670,6.57305999382464e-05
1342,670,0.00122384424105153
1343,670,2.75255398822651e-07
1378,670,1.12532491494001e-17
1379,670,2.53626168409853e-07
1380,670,0.00017221617859749
1381,670,0.0116351468369498
1382,670,0.00127128390542465
1383,670,0.00644005813401159
1384,670,3.73581501002201e-07
1385,670,1.91577649361121e-13
1418,670,6.25240801356419e-08
1419,670,0.000106769702788552
1420,670,0.0116172442761693
1421,670,0.00334969427797254
1422,670,0.0623515931273525
1423,670,0.00287590408315492
1424,670,0.0142285335939017
1425,670,1.05457813547932e-06
1457,670,1.51980235790955e-10
1458,670,1.9077028180156e-05
1459,670,0.00288131747463801
1460,670,0.00207395464632132
1461,670,0.0613470918207329
1462,670,0.00729218194349629
1463,670,0.116666332345598
1464,670,0.00309334309236514
1465,670,0.0190812260633657
1466,670,5.1968197464921e-06
1497,670,4.9594291275279e-16
1498,670,3.3065337792472e-06
1499,670,0.000377767435829206
1500,670,0.0152274337109053
1501,670,0.0044891869407842
1502,670,0.111167519998757
1503,670,0.00721796515194944
1504,670,0.125473471415121
1505,670,0.00265761942573977
1506,670,0.0129900466519027
1537,670,3.38447883957176e-24
1538,670,1.75984290314224e-14
1539,670,1.51760070281944e-05
1540,670,0.000830265102202489
1541,670,0.0274678418369649
1542,670,0.00439977694042315
1543,670,0.115204853742667
1544,670,0.00982066769193547
1545,670,0.07407124851793
1546,670,0.002527288688341
1577,670,4.84924980684879e-33
1578,670,2.44555557239841e-23
1579,670,3.8830070832305e-14
1580,670,2.02359626139505e-05
1581,670,0.000832515168327597
1582,670,0.0287693315730324
1583,670,0.0198568674260205
1584,670,0.0702853559812636
1585,670,0.0223731931755226
1586,670,0.0161207323606485
1340,680,4.50937067179837e-08
1341,680,0.000648339316944417
1342,680,7.75316777431825e-05
1343,680,3.06175588911752e-06
1378,680,9.87969570646063e-17
1379,680,2.56170674786951e-08
1380,680,0.00169489697049127
1381,680,0.000828645884755565
1382,680,0.0141064225726067
1383,680,0.000349989094766158
1384,680,5.25121571795221e-06
1385,680,6.43542114029937e-15
1418,680,1.0992448209236e-08
1419,680,0.00104813759251531
1420,680,0.00106078306513099
1421,680,0.0370316426296323
1422,680,0.00381719691150782
1423,680,0.0398504248251637
1424,680,0.000597473609499185
1425,680,2.0738627960199e-05
1457,680,2.69970252530475e-09
1458,680,0.000187319102386257
1459,680,0.000458853879255757
1460,680,0.0228140028948883
1461,680,0.004834297010307
1462,680,0.100006303071877
1463,680,0.00553893299042685
1464,680,0.0594418494336264
1465,680,0.000677202701957863
1466,680,0.000128802936462406
1497,680,1.11755593098226e-07
1498,680,6.10820594453048e-05
1499,680,0.00414661133726247
1500,680,0.00210120786907442
1501,680,0.0609674448595026
1502,680,0.00684950773745794
1503,680,0.136349391125549
1504,680,0.00588763400004707
1505,680,0.0525498800417408
1506,680,0.000742085077562382
1537,680,1.85900726617084e-15
1538,680,3.73713143300842e-06
1539,680,0.000295008184131202
1540,680,0.0112062970785112
1541,680,0.00298717122059193
1542,680,0.0819516987895356
1543,680,0.0112657849846888
1544,680,0.110874575157604
1545,680,0.00922520499544531
1546,680,0.0185684631506078
1577,680,5.49035751423512e-24
1578,680,1.39222882026201e-14
1579,680,8.61681731006488e-06
1580,680,0.00043732221375236
1581,680,0.0154249158157677
1582,680,0.0146216595270567
1583,680,0.0674174261728929
1584,680,0.0338390493946423
1585,680,0.0489994122563855
1586,680,0.00799051707194957
1340,690,4.45609958680499e-07
1341,690,4.49604268640869e-05
1342,690,0.000849227474819972
1343,690,1.75057942490427e-07
1378,690,1.13052244215468e-17
1379,690,2.52381400907036e-07
1380,690,0.000134013949115008
1381,690,0.00905148951931396
1382,690,0.000882295868421787
1383,690,0.00444771843718619
1384,690,2.46015639431836e-07
1385,690,1.14676115947351e-13
1418,690,1.0801319627424e-07
1419,690,0.000108393276087128
1420,690,0.0115374535913856
1421,690,0.00264248378291679
1422,690,0.0482313992957737
1423,690,0.00205893665148001
1424,690,0.00977377417012119
1425,690,7.97620688780272e-07
1457,690,2.6556224630583e-08
1458,690,3.42885814603566e-05
1459,690,0.00496838664760757
1460,690,0.00213453485358055
1461,690,0.0605956326925215
1462,690,0.00593408870325251
1463,690,0.0896447665871698
1464,690,0.00265343675034704
1465,690,0.0132216945308553
1466,690,5.8151032961585e-06
1497,690,2.06652038267358e-06
1498,690,0.00066085566153083
1499,690,0.00068866060039422
1500,690,0.0261426730888467
1501,690,0.00476962614673208
1502,690,0.109341100022621
1503,690,0.00806801986828301
1504,690,0.0972078900369094
1505,690,0.00354104542025537
1506,690,0.00934336479391028
1537,690,3.44697832409249e-07
1538,690,7.14567691506074e-05
1539,690,0.00365798377304015
1540,690,0.00156651282495928
1541,690,0.0471766447506764
1542,690,0.00967159726299186
1543,690,0.114865313255515
1544,690,0.0158472101999159
1545,690,0.0598937965658332
1546,690,0.00331170796076259
1577,690,2.57219475318036e-15
1578,690,2.64827604086901e-06
1579,690,0.0001789315786446
1580,690,0.00691039604932026
1581,690,0.00875985396961881
1582,690,0.0503094453183079
1583,690,0.0351063499362242
1584,690,0.0737487463655688
1585,690,0.025883495533968
1586,690,0.0143154206030187
1340,700,3.33398956612367e-08
1341,700,0.000493254523108708
1342,700,5.39474982449604e-05
1343,700,2.12810815121832e-06
1378,700,1.11532711493366e-16
1379,700,2.19466517556925e-08
1380,700,0.00146481493037892
1381,700,0.000619477327813148
1382,700,0.0106852807318323
1383,700,0.00024812746901933
1384,700,3.6279126980064e-06
1385,700,4.66924239352621e-15
1418,700,1.24788576117381e-08
1419,700,0.00117904873715865
1420,700,0.000918342189566727
1421,700,0.031834249558833
1422,700,0.00290588970223132
1423,700,0.0299358711791375
1424,700,0.000467746364345302
1425,700,1.43503127955793e-05
1457,700,5.2852085027822e-09
1458,700,0.000371484366372839
1459,700,0.000526454976272287
1460,700,0.025533706144842
1461,700,0.00426190427738325
1462,700,0.0853418352092142
1463,700,0.00483831528640392
1464,700,0.0445148347148233
1465,700,0.000729589335359892
1466,700,9.09643830671709e-05
1497,700,2.23936138745785e-05
1498,700,0.000125041023076263
1499,700,0.0081899113250593
1500,700,0.0024567255187467
1501,700,0.0678536740925496
1502,700,0.00784186374505487
1503,700,0.116355346690454
1504,700,0.00749584253430872
1505,700,0.0400320651241316
1506,700,0.000980348020513572
1537,700,6.57764055471018e-06
1538,700,0.000848677524972023
1539,700,0.000620703953366908
1540,700,0.0221144173609986
1541,700,0.00654620733413794
1542,700,0.0915932122768509
1543,700,0.0183832505416616
1544,700,0.096824393690069
1545,700,0.0118624551587819
1546,700,0.0148551720040761
1577,700,4.26376922493071e-07
1578,700,5.38283203509152e-05
1579,700,0.00254202093046868
1580,700,0.00434560512391097
1581,700,0.030630369155342
1582,700,0.028152154295326
1583,700,0.0774882863469893
1584,700,0.0410664551411435
1585,700,0.0454414604762108
1586,700,0.0082357963704243
1340,710,3.66478239057513e-07
1341,710,3.32721853458791e-05
1342,710,0.000647342627300237
1343,710,1.24015283592319e-07
1378,710,1.05882176627289e-17
1379,710,2.40091405389114e-07
1380,710,0.000107714290420401
1381,710,0.00740416282809082
1382,710,0.000660243781982976
1383,710,0.0033665548043868
1384,710,1.85067632045968e-07
1385,710,7.96447695459676e-14
1418,710,1.35835994740655e-07
1419,710,0.000102425873137384
1420,710,0.0109090936340175
1421,710,0.00214659583409109
1422,710,0.0391646231731364
1423,710,0.00165637086868466
1424,710,0.00735143276062928
1425,710,7.44523715915384e-07
1457,710,5.73567202133322e-08
1458,710,4.34462830369593e-05
1459,710,0.00621233452537418
1460,710,0.00203889817960666
1461,710,0.0569085117592461
1462,710,0.00538018772161895
1463,710,0.072320132748837
1464,710,0.00275122177280661
1465,710,0.00999948510140082
1466,710,7.08397660818666e-06
1497,710,4.58696217961689e-06
1498,710,0.00146927856361847
1499,710,0.000883548252596892
1500,710,0.0325146313741477
1501,710,0.00570637426101743
1502,710,0.102250989898015
1503,710,0.0101240797385702
1504,710,0.0789079710770122
1505,710,0.00449322461714802
1506,710,0.00725123765673891
1537,710,7.75604427982408e-05
1538,710,0.000164992567079972
1539,710,0.00817332770789407
1540,710,0.00353905627142931
1541,710,0.0586329801020668
1542,710,0.0162074481366903
1543,710,0.10856489512623
1544,710,0.0206107458085243
1545,710,0.0501504266566828
1546,710,0.0038150596539521
1577,710,8.65112575004905e-06
1578,710,0.00071696083319007
1579,710,0.00176156713081541
1580,710,0.0154275451765246
1581,710,0.0183502160231341
1582,710,0.0633557828135745
1583,710,0.0452711857261774
1584,710,0.0723563587289778
1585,710,0.0272054269820836
1586,710,0.0127909024865497
1340,720,2.60854482111267e-08
1341,720,0.00039997212331954
1342,720,4.0576487381819e-05
1343,720,1.62551661689188e-06
1378,720,1.1600369797268e-16
1379,720,1.8908749880635e-08
1380,720,0.00128812956279586
1381,720,0.000488520798554366
1382,720,0.00861112197106664
1383,720,0.000194725867655873
1384,720,2.74952941644299e-06
1385,720,4.11825837347168e-15
1418,720,1.27954682862486e-08
1419,720,0.00121654662677418
1420,720,0.00079720609884708
1421,720,0.0278102233413937
1422,720,0.00242227878908088
1423,720,0.0239141357415033
1424,720,0.000432788008855495
1425,720,1.08667752134655e-05
1457,720,7.12367468192818e-09
1458,720,0.000512939491352652
1459,720,0.000544187951178592
1460,720,0.0261857594030107
1461,720,0.0040656970108039
1462,720,0.0739736794286449
1463,720,0.00495251178467907
1464,720,0.0354444111383997
1465,720,0.000855200107500558
1466,720,6.98524502630962e-05
1497,720,5.39989485191693e-05
1498,720,0.000174552962124528
1499,720,0.0112660892781478
1500,720,0.00312533417177118
1501,720,0.0691592956069647
1502,720,0.00993320105658084
1503,720,0.100782451786482
1504,720,0.0093511328788434
1505,720,0.0322876735832911
1506,720,0.00118072560476857
1537,720,1.65024667203618e-05
1538,720,0.00210015315805539
1539,720,0.00149177457960118
1540,720,0.0303444156060155
1541,720,0.0114036070306432
1542,720,0.0935914242731622
1543,720,0.0245604522325899
1544,720,0.085368958170873
1545,720,0.0136523853285653
1546,720,0.0124173235978124
1577,720,0.000112805708853308
1578,720,0.000547504274037067
1579,720,0.00632457042689928
1580,720,0.0098871831852997
1581,720,0.0421633061243248
1582,720,0.0387702770420932
1583,720,0.0808827138800025
1584,720,0.0447403313282554
1585,720,0.0418917878698722
1586,720,0.00818229692117651
1340,730,3.14315821411649e-07
1341,730,2.61886063830475e-05
1342,730,0.000526366709269076
1343,730,9.67309226424334e-08
1378,730,9.75819626017074e-18
1379,730,2.26337308323693e-07
1380,730,8.96230022766707e-05
1381,730,0.00630452719141924
1382,730,0.000537711291823307
1383,730,0.00271529184986266
1384,730,1.61032872308712e-07
1385,730,6.06807973074135e-14
1418,730,1.52106706265164e-07
1419,730,9.49194688840524e-05
1420,730,0.010207244381771
1421,730,0.00187617321275787
1422,730,0.0330761478548608
1423,730,0.00153278755781129
1424,730,0.00588720697932612
1425,730,7.99458341844385e-07
1457,730,8.42961292025264e-08
1458,730,4.83858309497852e-05
1459,730,0.00691031204847208
1460,730,0.00207255620684571
1461,730,0.0528436340960089
1462,730,0.00557943794984388
1463,730,0.0606490074539859
1464,730,0.00313323372233185
1465,730,0.00803533643409118
1466,730,8.47804172907598e-06
1497,730,6.81482531604749e-06
1498,730,0.00220584419701048
1499,730,0.00122021268018255
1500,730,0.0359473623589556
1501,730,0.00744776387507189
1502,730,0.0944489019094255
1503,730,0.0126339145198644
1504,730,0.0664624610177665
1505,730,0.00534546723271162
1506,730,0.00594190961248655
1537,730,0.00020943731850706
1538,730,0.000439641624071946
1539,730,0.0122980212575767
1540,730,0.00649060183863593
1541,730,0.0646490311257059
1542,730,0.0224527710226923
1543,730,0.101061236547458
1544,730,0.0240999837753498
1545,730,0.043273294462741
1546,730,0.00413020869122145
1577,730,0.000100068716183052
1578,730,0.00195936162126081
1579,730,0.00434960207757062
1580,730,0.0231510216611021
1581,730,0.0270459728406869
1582,730,0.0705055730091287
1583,730,0.0515431354402604
1584,730,0.0693517231105276
1585,730,0.0274861635128465
1586,730,0.011586093948816
1340,740,2.14433829239782e-08
1341,740,0.000340551815818523
1342,740,3.32028014216609e-05
1343,740,1.32721569627944e-06
1378,740,1.17036626626831e-16
1379,740,1.65990740163829e-08
1380,740,0.00115749288481881
1381,740,0.000416064056930431
1382,740,0.00727754192663468
1383,740,0.000172778885573395
1384,740,2.22400111282532e-06
1385,740,4.23185336499461e-15
1418,740,1.26324377032551e-08
1419,740,0.00121524675665386
1420,740,0.000740994373714179
1421,740,0.0247991160501264
1422,740,0.00228026030823824
1423,740,0.0200140198151332
1424,740,0.000455588553272563
1425,740,8.7661318576442e-06
1457,740,8.32754525610767e-09
1458,740,0.000615079254006422
1459,740,0.000602883280774868
1460,740,0.0259714934029534
1461,740,0.00436526652244078
1462,740,0.0653687775736691
1463,740,0.00557479962096228
1464,740,0.0295400860771158
1465,740,0.0010049856769027
1466,740,5.69371256964146e-05
1497,740,8.64044746588575e-05
1498,740,0.000273727541438416
1499,740,0.0134488954794031
1500,740,0.00429187930310393
1501,740,0.0680605949003957
1502,740,0.0125883231588597
1503,740,0.0888470869678362
1504,740,0.0111250498527512
1505,740,0.0271846386661561
1506,740,0.00134006931969804
1537,740,5.42999566713638e-05
1538,740,0.00341899779822789
1539,740,0.00292519208995171
1540,740,0.0360469379766759
1541,740,0.0165087664901062
1542,740,0.0920910160129864
1543,740,0.0294573932723193
1544,740,0.0763236554047416
1545,740,0.0148514536744892
1546,740,0.0107513600156391
1577,740,0.000329096612682173
1578,740,0.00146274586841171
1579,740,0.0103145761032465
1580,740,0.0156225870504882
1581,740,0.0500873936562839
1582,740,0.0463453656138472
1583,740,0.0809205647448529
1584,740,0.0463913989687657
1585,740,0.0388096247364338
1586,740,0.00802536117490906
1340,750,2.79746332900764e-07
1341,750,2.2378477944059e-05
1342,750,0.000450437755309231
1343,750,8.46155513672148e-08
1378,750,9.0433770212189e-18
1379,750,2.14681881056994e-07
1380,750,8.05704589397431e-05
1381,750,0.00556092197884687
1382,750,0.000490191336633729
1383,750,0.00230119484479339
1384,750,1.60585590560538e-07
1385,750,4.94003785902763e-14
1418,750,1.61984429293631e-07
1419,750,9.50938196080297e-05
1420,750,0.00959360644270411
1421,750,0.00183676786739174
1422,750,0.0288916360561465
1423,750,0.00160239056214414
1424,750,0.00494568141047895
1425,750,9.10188071371328e-07
1457,750,1.06246840015213e-07
1458,750,5.98203099233962e-05
1459,750,0.00729980214763026
1460,750,0.00235911763768712
1461,750,0.0492023990123292
1462,750,0.00633789059745918
1463,750,0.0525122056882925
1464,750,0.00364723130310106
1465,750,0.00676158607141585
1466,750,9.81005359925934e-06
1497,750,1.22600521336316e-05
1498,750,0.00282053069824543
1499,750,0.00181247234249117
1500,750,0.0376655301972939
1501,750,0.00973005009208127
1502,750,0.0872642002774518
1503,750,0.015174880243921
1504,750,0.0576841936866493
1505,750,0.00606890833378853
1506,750,0.00508030688754465
1537,750,0.000365089469244899
1538,750,0.00093771226582579
1539,750,0.0157065756615573
1540,750,0.00990325738283366
1541,750,0.0673301478822146
1542,750,0.0278147142970564
1543,750,0.093816812823084
1544,750,0.0265944388998352
1545,750,0.0383179785777277
1546,750,0.00433622370367261
1577,750,0.000279633784440563
1578,750,0.00344269590641901
1579,750,0.00737846428239053
1580,750,0.0294050365114216
1581,750,0.0340809933971782
1582,750,0.0738351765451152
1583,750,0.055133153303457
1584,750,0.0659683245935518
1585,750,0.0273121968581519
1586,750,0.0106653891620967
1340,760,1.9174025175792e-08
1341,760,0.000302664319489085
1342,760,3.04185582243865e-05
1343,760,1.1438924242488e-06
1378,760,1.17328745068087e-16
1379,760,1.58457160565092e-08
1380,760,0.00106579648698311
1381,760,0.000396979500264938
1382,760,0.00640727124983289
1383,760,0.000173942036214604
1384,760,1.8939413245692e-06
1385,760,4.7326189597125e-15
1418,760,1.3760978832113e-08
1419,760,0.00120302589482343
1420,760,0.000774566267499614
1421,760,0.0226155038098913
1422,760,0.00241190060142507
1423,760,0.017407809156109
1424,760,0.00051385523862734
1425,760,7.42873115272849e-06
1457,760,1.11755975185375e-08
1458,760,0.000690215599548249
1459,760,0.0007524492492261
1460,760,0.025472364857882
1461,760,0.00511014693720791
1462,760,0.0589098565105444
1463,760,0.00649006950147234
1464,760,0.0255380216006236
1465,760,0.00115856806285279
1466,760,4.86498334618258e-05
1497,760,0.000116530412652952
1498,760,0.000454556922265614
1499,760,0.0149901278562787
1500,760,0.00588000346386574
1501,760,0.0660092788309109
1502,760,0.0154145468173681
1503,760,0.0796552834364686
1504,760,0.0127178596210909
1505,760,0.0237009332749921
1506,760,0.00146976770162033
1537,760,0.000126163627726522
1538,760,0.00465860391960157
1539,760,0.00474914273188867
1540,760,0.0398227739999488
1541,760,0.0212742413967431
1542,760,0.0889574775854497
1543,760,0.0331662160616889
1544,760,0.0692085851730423
1545,760,0.0156848137022632
1546,760,0.00959619641079457
1577,760,0.000609197408612451
1578,760,0.00265156346223788
1579,760,0.0140215619711619
1580,760,0.0208503710080575
1581,760,0.0551055961636567
1582,760,0.0513578696113397
1583,760,0.0792083209822614
1584,760,0.0469047400578086
1585,760,0.036289541150325
1586,760,0.00786353344444918
1340,770,2.58380873832792e-07
1341,770,2.1532839132797e-05
1342,770,0.000403646119272253
1343,770,8.42179117263784e-08
1378,770,9.24153888435855e-18
1379,770,2.06771203625654e-07
1380,770,8.18010249270766e-05
1381,770,0.00507551299653022
1382,770,0.00050575778928206
1383,770,0.00203619553230175
1384,770,1.76609573775396e-07
1385,770,4.24285986322656e-14
1418,770,1.6914074616319e-07
1419,770,0.000108361772114389
1420,770,0.0091293344152949
1421,770,0.00201511930581217
1422,770,0.0260336605903084
1423,770,0.00180931527910869
1424,770,0.00432424872727651
1425,770,1.05163795022935e-06
1457,770,1.2452770629455e-07
1458,770,8.36561354212662e-05
1459,770,0.00753854066802533
1460,770,0.00291351906928126
1461,770,0.0462247537094086
1462,770,0.00748062132820088
1463,770,0.0467415836545748
1464,770,0.00421886407584945
1465,770,0.00591138985786828
1466,770,1.10696257261842e-05
1497,770,2.24676095123347e-05
1498,770,0.00333039596548288
1499,770,0.00265458074485563
1500,770,0.0384347090045565
