"tile","time","probL"
1349,420,0.0699949426357713
1350,420,7.16228876350585e-07
1382,420,6.6192035208461e-13
1383,420,1.56084677198364e-09
1384,420,6.72334515076682e-05
1385,420,0.000200224157613771
1386,420,0.00983594611665104
1387,420,0.0154759838308107
1388,420,0.0683375818357493
1389,420,0.130011123665807
1423,420,4.24571249182021e-12
1424,420,1.06947831092189e-08
1425,420,0.000319643079619555
1426,420,0.00104143948918687
1427,420,0.00719912211389873
1428,420,0.0286965497908813
1429,420,2.32743891016824e-06
1464,420,1.25665288187633e-11
1465,420,2.35020441411987e-08
1466,420,0.000141043232943306
1467,420,0.00222198568167159
1468,420,1.73208692670958e-07
1184,430,2.35144612259266e-14
1185,430,2.97846376699712e-09
1186,430,3.34927109515776e-07
1187,430,4.05069381506984e-06
1188,430,1.13232344533764e-09
1223,430,3.73149609197439e-13
1224,430,9.20307430666538e-09
1225,430,1.25419985728282e-05
1226,430,0.00725347322930668
1227,430,0.00361274674325033
1228,430,2.35512921538211e-06
1229,430,3.6282488229211e-11
1262,430,6.26300867779031e-13
1263,430,1.46090070924712e-08
1264,430,1.18583799207056e-05
1265,430,0.00193172438951525
1266,430,0.00278487748683003
1267,430,0.0877229040119954
1268,430,0.00184592871250294
1269,430,1.95257994846602e-07
1302,430,4.89095739807229e-09
1303,430,8.96218741809e-07
1304,430,0.000167782319153428
1305,430,0.000432125761922263
1306,430,0.0243709193620096
1307,430,0.0192141628936506
1308,430,0.335350435767017
1309,430,4.5256982752982e-06
1310,430,4.19509126603238e-09
1342,430,6.4823565000074e-11
1343,430,5.77109662728505e-06
1344,430,2.3949893651025e-05
1345,430,0.00223232199940906
1346,430,0.00378472505418026
1347,430,0.111162316495737
1348,430,0.0662038622333669
1349,430,0.0662777834710594
1350,430,6.99270238596401e-07
1382,430,8.86306181960877e-13
1383,430,1.98821933812096e-09
1384,430,8.31076218771591e-05
1385,430,0.000235037232125035
1386,430,0.010808469923111
1387,430,0.0163987909329442
1388,430,0.069602592154504
1389,430,0.126953571810385
1423,430,5.32800219507724e-12
1424,430,1.27518351716885e-08
1425,430,0.000376405915493438
1426,430,0.00117673905807929
1427,430,0.00782723973047458
1428,430,0.0295224960730122
1429,430,2.37928994423157e-06
1464,430,1.49776396791501e-11
1465,430,2.68299987872855e-08
1466,430,0.000163761634584932
1467,430,0.00243387185286135
1468,430,1.89573244660987e-07
1184,440,2.63621504092505e-14
1185,440,3.19569152918214e-09
1186,440,3.34891334206738e-07
1187,440,4.3155779566221e-06
1188,440,1.13061423400346e-09
1223,440,4.60247997470325e-13
1224,440,1.04749128348821e-08
1225,440,1.3930120682874e-05
1226,440,0.00774904790461148
1227,440,0.00359958306337914
1228,440,2.40570400599235e-06
1229,440,3.23056794735075e-11
1262,440,8.3881731004765e-13
1263,440,1.78891699883669e-08
1264,440,1.44187678402209e-05
1265,440,0.00218049490979969
1266,440,0.00297851197249162
1267,440,0.0893822382612927
1268,440,0.00164747451166275
1269,440,1.91068708784108e-07
1302,440,6.58154098699472e-09
1303,440,1.17692984736697e-06
1304,440,0.00020177266369288
1305,440,0.000493783890201633
1306,440,0.0261550905915361
1307,440,0.0195876093598669
1308,440,0.328110018874795
1309,440,4.43936997460469e-06
1310,440,3.97574652411998e-09
1342,440,8.7187815740014e-11
1343,440,7.45389358175852e-06
1344,440,2.93902581000246e-05
1345,440,0.00254409151744388
1346,440,0.00411008062312343
1347,440,0.114457451636279
1348,440,0.0663282912389015
1349,440,0.0628438684025818
1350,440,6.82958750864807e-07
1382,440,1.16446453733376e-12
1383,440,2.4893593845121e-09
1384,440,0.000101374275445426
1385,440,0.00027305168590968
1386,440,0.0117978633839034
1387,440,0.0173042110625713
1388,440,0.0707201475951972
1389,440,0.124011706319928
1423,440,6.58668087905364e-12
1424,440,1.50203356917646e-08
1425,440,0.0004386339497501
1426,440,0.0013192977423931
1427,440,0.00845877141388387
1428,440,0.0302865359692963
1429,440,2.42531019089167e-06
1464,440,1.76412692149202e-11
1465,440,3.03577977149055e-08
1466,440,0.000188309672428448
1467,440,0.00264922532420995
1468,440,2.06071068776705e-07
1184,450,2.92919511755475e-14
1185,450,3.41498432749652e-09
1186,450,3.3429417732814e-07
1187,450,4.60284751906292e-06
1188,450,1.12709246188472e-09
1223,450,5.5983873962478e-13
1224,450,1.18280416319112e-08
1225,450,1.53508169517361e-05
1226,450,0.0082482402020334
1227,450,0.00358181825694962
1228,450,2.45254043204381e-06
1229,450,2.88521126307281e-11
1262,450,1.10196857045056e-12
1263,450,2.16305145921105e-08
1264,450,1.73180770136233e-05
1265,450,0.00244379628668329
1266,450,0.00316968559055643
1267,450,0.090911808643171
1268,450,0.00147516884585233
1269,450,1.86980927214168e-07
1302,450,8.69548738203383e-09
1303,450,1.51950440441768e-06
1304,450,0.000240031442469738
1305,450,0.000559272273447308
1306,450,0.0279330917543372
1307,450,0.0199354830369105
1308,450,0.321051047709644
1309,450,4.36339977763599e-06
1310,450,3.77320771311691e-09
1342,450,1.14972417204871e-10
1343,450,9.48522697381914e-06
1344,450,3.56046133030753e-05
1345,450,0.00287566777798016
1346,450,0.0044388847540356
1347,450,0.117510187179891
1348,450,0.0664033491012965
1349,450,0.0596717394176574
1350,450,6.67267903265288e-07
1382,450,1.50453688899501e-12
1383,450,3.07003854220196e-09
1384,450,0.000122199325630493
1385,450,0.000314296211082856
1386,450,0.0128008217397278
1387,450,0.018190790711891
1388,450,0.0717047534053079
1389,450,0.121180864159079
1423,450,8.03526137685902e-12
1424,450,1.7503243409282e-08
1425,450,0.000506411067480093
1426,450,0.00146882710931723
1427,450,0.00909225441009356
1428,450,0.0309926017216569
1429,450,2.46606672438747e-06
1464,450,2.05623327604721e-11
1465,450,3.40783078148879e-08
1466,450,0.000214698622564951
1467,450,0.00286752965198258
1468,450,2.22658627423091e-07
1184,460,3.22940000901023e-14
1185,460,3.63601147101648e-09
1186,460,3.33253295465412e-07
1187,460,4.90548916254024e-06
1188,460,1.12213108639144e-09
1223,460,6.72677408474619e-13
1224,460,1.32606484860516e-08
1225,460,1.67998730812499e-05
1226,460,0.00875036656167494
1227,460,0.00356048722448112
1228,460,2.49581904579094e-06
1229,460,2.58537167843081e-11
1262,460,1.4232527044352e-12
1263,460,2.5860485782374e-08
1264,460,2.0574876858531e-05
1265,460,0.00272125166017437
1266,460,0.00335817522487861
1267,460,0.092318439365232
1268,460,0.00132560976482657
1269,460,1.82995515258969e-07
1302,460,1.13025749297471e-08
1303,460,1.93240059159513e-06
1304,460,0.000282770430668434
1305,460,0.000628462610093397
1306,460,0.0296999843467737
1307,460,0.0202605467951361
1308,460,0.314174252251997
1309,460,4.29625570183086e-06
1310,460,3.58621091022383e-09
1342,460,1.48994516284857e-10
1343,460,1.19105663243905e-05
1344,460,4.26401766723618e-05
1345,460,0.00322642690883521
1346,460,0.00477036292535602
1347,460,0.120329968719544
1348,460,0.0664324714744125
1349,460,0.0567417357008924
1350,460,6.52172475528187e-07
1382,460,1.91523190864623e-12
1383,460,3.7358647005068e-09
1384,460,0.000145744200917044
1385,460,0.000358789387494849
1386,460,0.0138142197415848
1387,460,0.0190572469287553
1388,460,0.0725695987443628
1389,460,0.118456601145485
1423,460,9.68695369772956e-12
1424,460,2.02027686692447e-08
1425,460,0.000579805912556062
1426,460,0.00162502844462006
1427,460,0.00972641437398383
1428,460,0.0316443916086036
1429,460,2.50207527876349e-06
1464,460,2.37449631699469e-11
1465,460,3.79840340178838e-08
1466,460,0.000242941692988709
1467,460,0.00308831969876332
1468,460,2.39297851792629e-07
1184,470,3.53601101875949e-14
1185,470,3.85847699514047e-09
1186,470,3.31870329194605e-07
1187,470,5.21885595596534e-06
1188,470,1.11605187308403e-09
1223,470,7.99504660046371e-13
1224,470,1.47707096320144e-08
1225,470,1.82738337021851e-05
1226,470,0.00925481917232568
1227,470,0.00353648146641661
1228,470,2.53571763526538e-06
1229,470,2.32514435195693e-11
1262,470,1.8106535954502e-12
1263,470,3.06052738380202e-08
1264,470,2.42073767584922e-05
1265,470,0.00301245124790775
1266,470,0.00354381644866912
1267,470,0.0936086711633081
1268,470,0.00119584637350825
1269,470,1.79112890447341e-07
1302,470,1.44785523226379e-08
1303,470,2.42457420827542e-06
1304,470,0.00033018912035925
1305,470,0.000701219936958611
1306,470,0.0314512326997897
1307,470,0.0205651721624065
1308,470,0.307479670087981
1309,470,4.23662972462055e-06
1310,470,3.41359850554826e-09
1342,470,1.9012526428098e-10
1343,470,1.47780163870307e-05
1344,470,5.05424046002086e-05
1345,470,0.00359567494359371
1346,470,0.00510378873177905
1347,470,0.122926071590689
1348,470,0.0664189028062109
1349,470,0.0540358479445339
1350,470,6.37648469173819e-07
1382,470,2.40581622298219e-12
1383,470,4.49226549566162e-09
1384,470,0.000172165333154644
1385,470,0.00040654040576196
1386,470,0.014835106138447
1387,470,0.0199024536163584
1388,470,0.0733266728485405
1389,470,0.115834681321169
1423,470,1.15546166437666e-11
1424,470,2.31204279454308e-08
1425,470,0.000658873439640303
1426,470,0.00178759532811961
1427,470,0.0103601449451229
1428,470,0.0322453837766614
1429,470,2.53380476956147e-06
1464,470,2.71925859007278e-11
1465,470,4.20671960137595e-08
1466,470,0.000273055089499312
1467,470,0.00331117788037745
1468,470,2.55955552558847e-07
1184,480,3.848381055191e-14
1185,480,4.08211817253734e-09
1186,480,3.30233117423388e-07
1187,480,5.53983595265663e-06
1188,480,1.10913222244846e-09
1223,480,9.41049195624948e-13
1224,480,1.63560200046901e-08
1225,480,1.97700068614064e-05
1226,480,0.00976106226646274
1227,480,0.00351056831225567
1228,480,2.57240951004596e-06
1229,480,2.0994080561567e-11
1262,480,2.2726315861933e-12
1263,480,3.588974018136e-08
1264,480,2.82335074304169e-05
1265,480,0.00331695746284651
1266,480,0.003726493580137
1267,480,0.0947887659784113
1268,480,0.00108331951315268
1269,480,1.75333075510821e-07
1302,480,1.8305209454239e-08
1303,480,3.00546885541107e-06
1304,480,0.000382474291578392
1305,480,0.000777403958777945
1306,480,0.0331826813153439
1307,480,0.0208513957567426
1308,480,0.30096673044561
1309,480,4.18340745747132e-06
1310,480,3.25431062990809e-09
1342,480,2.39288747750178e-10
1343,480,1.81382659995348e-05
1344,480,5.93549120678331e-05
1345,480,0.00398265636715696
1346,480,0.00543847830660292
1347,480,0.12530757586902
1348,480,0.0663657046369623
1349,480,0.0515375852038943
1350,480,6.23673043842977e-07
1382,480,2.9861052775725e-12
1383,480,5.34447512309515e-09
1384,480,0.000201613729867217
1385,480,0.000457549745558365
1386,480,0.0158606977688771
1387,480,0.020725428701637
1388,480,0.0739868708228008
1389,480,0.11331106686039
1423,480,1.36507167068183e-11
1424,480,2.62570944563262e-08
1425,480,0.00074365638659268
1426,480,0.00195621594258973
1427,480,0.0109924892841416
1428,480,0.0327988492467813
1429,480,2.56168141219409e-06
1464,480,3.09079905086569e-11
1465,480,4.63197972639045e-08
1466,480,0.000305058999403873
1467,480,0.00353573067975823
1468,480,2.72602886986978e-07
1184,490,4.16603836435332e-14
1185,490,4.30670391093309e-09
1186,490,3.28417624931093e-07
1187,490,5.86631830009581e-06
1188,490,1.10161110220657e-09
1223,490,1.09803097137333e-12
1224,490,1.80142210865863e-08
1225,490,2.1286469493455e-05
1226,490,0.0102686283381472
1227,490,0.00348340762627701
1228,490,2.60606246476691e-06
1229,490,1.90372240745078e-11
1262,490,2.81811491447315e-12
1263,490,4.17373611807014e-08
1264,490,3.26710067318752e-05
1265,490,0.00363430960590066
1266,490,0.00390613117370326
1267,490,0.0958647123570959
1268,490,0.000985810377310101
1269,490,1.71655745783676e-07
1302,490,2.28704737437377e-08
1303,490,3.68500715910763e-06
1304,490,0.00043979970601983
1305,490,0.000856870126834132
1306,490,0.0348905330041457
1307,490,0.0211209677152276
1308,490,0.294634329530558
1309,490,4.13564202120654e-06
1310,490,3.10737732371197e-09
1342,490,2.97461003473992e-10
1343,490,2.20445408775663e-05
1344,490,6.9119411228987e-05
1345,490,0.00438656203864859
1346,490,0.0057737856456093
1347,490,0.127483345815121
1348,490,0.0662757638465337
1349,490,0.0492318532571351
1350,490,6.10224457472455e-07
1382,490,3.66645469883558e-12
1383,490,6.29752394506679e-09
1384,490,0.00023423462220386
1385,490,0.000511809816388255
1386,490,0.0168883733570829
1387,490,0.0215253221307983
1388,490,0.074560089958207
1389,490,0.110881908488898
1423,490,1.5987293547485e-11
1424,490,2.96130455225835e-08
1425,490,0.000834186664292628
1426,490,0.00213057513689232
1427,490,0.0116226233775419
1428,490,0.0333078641440887
1429,490,2.58609247186933e-06
1464,490,3.48933983588583e-11
1465,490,5.07336868967815e-08
1466,490,0.000338978508897957
1467,490,0.00376164540997982
1468,490,2.8921487694529e-07
1184,500,4.48869102272045e-14
1185,500,4.53203311603107e-09
1186,500,3.26489622707922e-07
1187,500,6.1968500805773e-06
1188,500,1.09369420181554e-09
1223,500,1.27116458012446e-12
1224,500,1.97428264460971e-08
1225,500,2.282207763559e-05
1226,500,0.0107771143950871
1227,500,0.00345556631932685
1228,500,2.63683818056335e-06
1229,500,1.73423886924616e-11
1262,500,3.45649208864587e-12
1263,500,4.81701887819006e-08
1264,500,3.75375084093116e-05
1265,500,0.00396402815386502
1266,500,0.00408268674284115
1267,500,0.0968422314429905
1268,500,0.000901396015693323
1269,500,1.68080271685077e-07
1302,500,2.82685511029165e-08
1303,500,4.47358313353211e-06
1304,500,0.000502325909654186
1305,500,0.000939470505267398
1306,500,0.0365713278482735
1307,500,0.0213753932124683
1308,500,0.288480897951912
1309,500,4.09253156346861e-06
1310,500,2.97191138571726e-09
1342,500,3.65669133883298e-10
1343,500,2.65525618971965e-05
1344,500,7.9875665930921e-05
1345,500,0.00480653652273236
1346,500,0.00610909868997323
1347,500,0.12946201325533
1348,500,0.0661518007954688
1349,500,0.047104843519302
1350,500,5.97282010049565e-07
1382,500,4.45775250277218e-12
1383,500,7.35623044893404e-09
1384,500,0.000270167180629095
1385,500,0.000569305566670873
1386,500,0.0179156671008062
1387,500,0.0223014046504535
1388,500,0.075055317392624
1389,500,0.108543536390271
1423,500,1.85759313954579e-11
1424,500,3.31880071947458e-08
1425,500,0.000930486661707875
1426,500,0.00231035626279332
1427,500,0.0122498409363765
1428,500,0.0337753211965875
1429,500,2.6073896768483e-06
1464,500,3.91505264017341e-11
1465,500,5.53006150402186e-08
1466,500,0.000374844468641503
1467,500,0.00398862720984211
1468,500,3.05769972805377e-07
1184,510,4.81623309051685e-14
1185,510,4.75793306859497e-09
1186,510,3.24506155629803e-07
1187,510,6.53041546310192e-06
1188,510,1.0855584104415e-09
1223,510,1.46116274571807e-12
1224,510,2.15392450774339e-08
1225,510,2.43764848395429e-05
1226,510,0.0112861783134548
1227,510,0.00342753095271227
1228,510,2.66489191032833e-06
1229,510,1.58762371677973e-11
1262,510,4.197605291489e-12
1263,510,5.5208827034004e-08
1264,510,4.2850632617365e-05
1265,510,0.00430561866418821
1266,510,0.00425614453812109
1267,510,0.0977267834443198
1268,510,0.000828410819965641
1269,510,1.64605756721083e-07
1302,510,3.460013695076e-08
1303,510,5.38205573997267e-06
1304,510,0.000570200131491945
1305,510,0.00102505445788064
1306,510,0.0382219230035487
1307,510,0.0216159680116455
1308,510,0.282504460955088
1309,510,4.05339994031893e-06
1310,510,2.84710184581512e-09
1342,510,4.44990533863059e-10
1343,510,3.17205102452439e-05
1344,510,9.16614596229478e-05
1345,510,0.00524168486023224
1346,510,0.00644383604724897
1347,510,0.131251964440866
1348,510,0.065996377316192
1349,510,0.0451439316435319
1350,510,5.84825990707174e-07
1382,510,5.37141246226009e-12
1383,510,8.52519518207461e-09
1384,510,0.00030954429091192
1385,510,0.000630015065823342
1386,510,0.0189402621268293
1387,510,0.0230530573332756
1388,510,0.0754807098603101
1389,510,0.106292451575845
1423,510,2.14277357474115e-11
1424,510,3.69811965797219e-08
1425,510,0.00103257046469939
1426,510,0.00249524280364302
1427,510,0.0128735397301955
1428,510,0.0342039405458361
1429,510,2.62589232399818e-06
1464,510,4.36806469007979e-11
1465,510,6.00122821084951e-08
1466,510,0.000412694320863305
1467,510,0.00421641625648616
1468,510,3.22249658677445e-07
1184,520,5.14875328514998e-14
1185,520,4.9842578459382e-09
1186,520,3.22516827668777e-07
1187,520,6.86629333867304e-06
1188,520,1.07735570633493e-09
1223,520,1.66873988240261e-12
1224,520,2.34008026598081e-08
1225,520,2.59501721005943e-05
1226,520,0.0117955353366507
1227,520,0.00339971868248778
1228,520,2.69037234854642e-06
1229,520,1.46099139690294e-11
1262,520,5.0517448643035e-12
1263,520,6.28724239438536e-08
1264,520,4.86280772907595e-05
1265,520,0.00465857531838848
1266,520,0.00442651022772368
1267,520,0.0985235744770953
1268,520,0.000765413207785852
1269,520,1.61231071405652e-07
1302,520,4.19727316564488e-08
1303,520,6.42174366703028e-06
1304,520,0.000643556266585947
1305,520,0.00111346918333226
1306,520,0.0398394733490875
1307,520,0.0218438088609696
1308,520,0.276702692112306
1309,520,4.0176801510691e-06
1310,520,2.73220801089623e-09
1342,520,5.36552235513189e-10
1343,520,3.76090006604008e-05
1344,520,0.000104512574514994
1345,520,0.00569107880857592
1346,520,0.00677744424795653
1347,520,0.132861329974985
1348,520,0.0658119045205361
1349,520,0.0433375850184484
1350,520,5.7283762794155e-07
1382,520,6.41936891021501e-12
1383,520,9.8087963493675e-09
1384,520,0.000352492383425193
1385,520,0.000693910063079746
1386,520,0.0199599838795922
1387,520,0.0237797618078171
1388,520,0.0758436662094637
1389,520,0.10412531769563
1423,520,2.45533147752101e-11
1424,520,4.0991362211328e-08
1425,520,0.0011404449875645
1426,520,0.00268491981188204
1427,520,0.0134932092121263
1428,520,0.0345962799101416
1429,520,2.64189010302142e-06
1464,520,4.84846430284868e-11
1465,520,6.48603825283102e-08
1466,520,0.000452572900308752
1467,520,0.00444478518054429
1468,520,3.38638094841556e-07
1184,530,5.48654703403994e-14
1185,530,5.21088680600022e-09
1186,530,3.20564931140112e-07
1187,530,7.20396537305605e-06
1188,530,1.06921653392139e-09
1223,530,1.89461568085129e-12
1224,530,2.53247608558899e-08
1225,530,2.75444926535836e-05
1226,530,0.0123049547416217
1227,530,0.00337248675960431
1228,530,2.71342162170175e-06
1229,530,1.35184692837934e-11
1262,530,6.02964489341768e-12
1263,530,7.11786785633402e-08
1264,530,5.48877096345336e-05
1265,530,0.00502238412572374
1266,530,0.00459380634803201
1267,530,0.0992375636967046
1268,530,0.000711156827698433
1269,530,1.57954883464009e-07
1302,530,5.05011076303532e-08
1303,530,7.60442133161584e-06
1304,530,0.000722514932212605
1305,530,0.00120456012240508
1306,530,0.041421412985081
1307,530,0.0220598794354943
1308,530,0.271072961059933
1309,530,3.98490017304746e-06
1310,530,2.62655403734674e-09
1342,530,6.41530373970555e-10
1343,530,4.42810638418926e-05
1344,530,0.000118462780196361
1345,530,0.00615376258204701
1346,530,0.00710939545113663
1347,530,0.134297977441207
1348,530,0.0656006503981619
1349,530,0.0416752784405529
1350,530,5.61299042753315e-07
1382,530,7.61407322325047e-12
1383,530,1.12111868097671e-08
1384,530,0.000399131309208164
1385,530,0.000760956526008197
1386,530,0.02097279349932
1387,530,0.0244810911530738
1388,530,0.0761508933059938
1389,530,0.102038953268445
1423,530,2.79627648930983e-11
1424,530,4.5216822741463e-08
1425,530,0.0012541110167038
1426,530,0.00287907517117324
1427,530,0.014108419304056
1428,530,0.034954744138471
1429,530,2.65564566338178e-06
1464,530,5.35630602687419e-11
1465,530,6.98366433552895e-08
1466,530,0.000494533220476547
1467,530,0.00467353667029032
1468,530,3.54921793611836e-07
1184,540,5.83013280511481e-14
1185,540,5.43772314443917e-09
1186,540,3.18688443350799e-07
1187,540,7.54305652207391e-06
1188,540,1.06125273481972e-09
1223,540,2.13951868863989e-12
1224,540,2.73083347693407e-08
1225,540,2.91617351707258e-05
1226,540,0.0128142566850578
1227,540,0.0033461407728458
1228,540,2.73417535795204e-06
1229,540,1.25803617291045e-11
1262,540,7.14247989783194e-12
1263,540,8.01438638161905e-08
1264,540,6.1647657123958e-05
1265,540,0.00539652580819399
1266,540,0.00475806840935589
1267,540,0.099873470642164
1268,540,0.000664565699820523
1269,540,1.54775684648288e-07
1302,540,6.03079935437099e-08
1303,540,8.94231608051621e-06
1304,540,0.000807183586977858
1305,540,0.00129817125745823
1306,540,0.042965437574435
1307,540,0.0222650124263226
1308,540,0.265612375816156
1309,540,3.95467089304627e-06
1310,540,2.52952398785024e-09
1342,540,7.61149774653715e-10
1343,540,5.18021389626924e-05
1344,540,0.000133543830218243
1345,540,0.00662875812115733
1346,540,0.00743918552582047
1347,540,0.135569506404793
1348,540,0.0653647471875346
1349,540,0.040147417304446
1350,540,5.50193204527916e-07
1382,540,8.96849219890436e-12
1383,540,1.27362922512736e-08
1384,540,0.0004495742566744
1385,540,0.0008311151610529
1386,540,0.0219767812380325
1387,540,0.0251567014194999
1388,540,0.0764084658861502
1389,540,0.100030324310387
1423,540,3.16656599677064e-11
1424,540,4.96555041718787e-08
1425,540,0.00137356416606592
1426,540,0.00307740069785857
1427,540,0.0147188102227613
1428,540,0.0352815941910631
1429,540,2.66739694578755e-06
1464,540,5.89161535816918e-11
1465,540,7.49328582018151e-08
1466,540,0.000538637255858581
1467,540,0.00490250125215737
1468,540,3.71089325211209e-07
1184,550,6.18027369141737e-14
1185,550,5.66469253018628e-09
1186,550,3.16920911375934e-07
1187,550,7.88329655324161e-06
1188,550,1.05356009020886e-09
1223,550,2.40418985688676e-12
1224,550,2.9348708679473e-08
1225,550,3.08052092380888e-05
1226,550,0.0133233092345536
1227,550,0.00332094179663875
1228,550,2.75276280948016e-06
1229,550,1.17770296778307e-11
1262,550,8.4018625984637e-12
1263,550,8.97828663580298e-08
1264,550,6.89263974783418e-05
1265,550,0.00578047838722526
1266,550,0.00491934155674188
1267,550,0.100435782727543
1268,550,0.00062471278765121
1269,550,1.51691814464461e-07
1302,550,7.15250670070825e-08
1303,550,1.04481065568719e-05
1304,550,0.000897656703360246
1305,550,0.00139414532112528
1306,550,0.0444694875193155
1307,550,0.0224599282942342
1308,550,0.260317820161423
1309,550,3.92667587586342e-06
1310,550,2.44055733395911e-09
1342,550,8.96683660156357e-10
1343,550,6.02400770870843e-05
1344,550,0.000149785465390695
1345,550,0.00711506991966716
1346,550,0.00776633244699567
1347,550,0.136683245495187
1348,550,0.0651061985071283
1349,550,0.0387452677125054
1350,550,5.39503889486754e-07
1382,550,1.04961085080909e-11
1383,550,1.43878103596923e-08
1384,550,0.000503927703264395
1385,550,0.000904341917912632
1386,550,0.0229701599547487
1387,550,0.0258063237394211
1388,550,0.0766218808697133
1389,550,0.0980965373415978
1423,550,3.56710436890552e-11
1424,550,5.43049758000987e-08
1425,550,0.00149879574418883
1426,550,0.00327959309539653
1427,550,0.0153240832385688
1428,550,0.035578955580617
1429,550,2.6773592981141e-06
1464,550,6.45439302968275e-11
1465,550,8.01409168676637e-08
1466,550,0.000584956730292113
1467,550,0.00513153523583557
1468,550,3.87131050542486e-07
1184,560,6.53800534503932e-14
1185,560,5.89174182169384e-09
1186,560,3.15292243496778e-07
1187,560,8.22449531405222e-06
1188,560,1.04622052430783e-09
1223,560,2.68938602634813e-12
1224,560,3.14430501685777e-08
1225,560,3.2479357492513e-05
1226,560,0.013832025585174
1227,560,0.00329711258418966
1228,560,2.76930701062542e-06
1229,560,1.10925225104201e-11
1262,560,9.81984273552314e-12
1263,560,1.00109245801567e-07
1264,560,7.67428470968764e-05
1265,560,0.00617371949153802
1266,560,0.00507767769849801
1267,560,0.100928762824198
1268,560,0.000590801566363688
1269,560,1.48701481081103e-07
1302,560,8.42943834821188e-08
1303,560,1.21349221842679e-05
1304,560,0.000994015984929554
1305,560,0.00149232392874377
1306,560,0.0459317319597829
1307,560,0.0226452511308581
1308,560,0.255185986517258
1309,560,3.90066274858715e-06
1310,560,2.35914486937897e-09
1342,560,1.04945347339358e-09
1343,560,6.96651561523492e-05
1344,560,0.00016721542275272
1345,560,0.00761168943690833
1346,560,0.00809037495462
1347,560,0.13764625130927
1348,560,0.0648268862396306
1349,560,0.0374608929596497
1350,560,5.29215641553556e-07
1382,560,1.22109233719273e-11
1383,560,1.6169210826993e-08
1384,560,0.000562291396747099
1385,560,0.000980588479150438
1386,560,0.0239512587249957
1387,560,0.0264297569911249
1388,560,0.076796106598787
1389,560,0.0962348327521368
1423,560,3.99874246543109e-11
1424,560,5.91624850151645e-08
1425,560,0.00162979353272819
1426,560,0.00348535477445078
1427,560,0.0159239922678477
1428,560,0.0358488263059517
1429,560,2.68572739383584e-06
1464,560,7.04461887071587e-11
1465,560,8.54528310372006e-08
1466,560,0.000633573921045394
1467,560,0.00536051881295407
1468,560,4.03038878020565e-07
1184,570,6.90467151781444e-14
1185,570,6.1188378640222e-09
1186,570,3.13829424044361e-07
1187,570,8.56652722765301e-06
1188,570,1.03930401206065e-09
1223,570,2.99588332569178e-12
1224,570,3.3588522754761e-08
1225,570,3.41898994807134e-05
1226,570,0.0143403614588738
1227,570,0.00327484292755151
1228,570,2.78392496148095e-06
1229,570,1.05131843231119e-11
1262,570,1.14089068903589e-11
1263,570,1.1113531702028e-07
1264,570,8.51164474215997e-05
1265,570,0.00657572840479017
1266,570,0.00523313302577301
1267,570,0.101356456885612
1268,570,0.000562150214075311
1269,570,1.45802779664295e-07
1302,570,9.87704204076405e-08
1303,570,1.40163437127404e-05
1304,570,0.00109633062016631
1305,570,0.00159254764682855
1306,570,0.0473505535784758
1307,570,0.0228215220061649
1308,570,0.250213404716296
1309,570,3.87643601286933e-06
1310,570,2.28482500211024e-09
1342,570,1.22082881242559e-09
1343,570,8.01501080245854e-05
1344,570,0.00018585944934899
1345,570,0.008117599122124
1346,570,0.00841087143277855
1347,570,0.138465308904444
1348,570,0.0645285771662376
1349,570,0.0362870958984896
1350,570,5.1931373549296e-07
1382,570,1.41274615768001e-11
1383,570,1.80837360706736e-08
1384,570,0.000624758361268236
1385,570,0.00105980273609505
1386,570,0.024918516594312
1387,570,0.0270268609822886
1388,570,0.076935627424469
1389,570,0.0944425785085838
1423,570,4.46227737488754e-11
1424,570,6.42249910481331e-08
1425,570,0.00176654247634951
1426,570,0.00369439455037208
1427,570,0.0165183362094207
1428,570,0.0360930843081481
1429,570,2.69267696937674e-06
1464,570,7.66225523384422e-11
1465,570,9.08607563806857e-08
1466,570,0.000684582487878472
1467,570,0.00558935429909353
1468,570,4.1880604188257e-07
1184,580,7.28196867624765e-14
1185,580,6.34596636552941e-09
1186,580,3.1255716697143e-07
1187,580,8.9093223341513e-06
1188,580,1.03287022829327e-09
1223,580,3.3244804519482e-12
1224,580,3.57822971406827e-08
1225,580,3.5944013175621e-05
1226,580,0.0148483126822635
1227,580,0.00325429428976836
1228,580,2.79672783141541e-06
1229,580,1.00273836932135e-11
1262,580,1.3181979261219e-11
1263,580,1.22872261094063e-07
1264,580,9.40672486224249e-05
1265,580,0.00698598787064152
1266,580,0.00538576585549825
1267,580,0.10172270157395
1268,580,0.000538178106079412
1269,580,1.42993708358898e-07
1302,580,1.15122987256066e-07
1303,580,1.61064047654703e-05
1304,580,0.00120465756545748
1305,580,0.00169465600808127
1306,580,0.0487245341926349
1307,580,0.0229892101248955
1308,580,0.245396467017041
1309,580,3.85385112708587e-06
1310,580,2.2171803965364e-09
1342,580,1.41222747159511e-09
1343,580,9.17701579699274e-05
1344,580,0.000205741320093401
1345,580,0.00863177607654457
1346,580,0.00872739897340757
1347,580,0.139146933677008
1348,580,0.0642129293518169
1349,580,0.0352173667358754
1350,580,5.09784142189698e-07
1382,580,1.62607789012304e-11
1383,580,2.01344025570303e-08
1384,580,0.00069141492362726
1385,580,0.00114192925182808
1386,580,0.0258704765007031
1387,580,0.0275975501198212
